Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.61,5105.44,-2496.38,8737.43,-23.8535,-64.5435,-64.7593,28527.5,10944.7,9822.85,9.3805,315.108,-422.433,-620.531,11559.7,-309.092,-16.3283,-91.893,-74.4674,-9123.43,-24881.1,-8619.08,-90.4357,340.214,-389.597,2741.04,9882.17,-1093.77,7.17919,-87.5264,-94.3755,-3123.76,-2271.51,2060.4,-36.2044,-3.47807,23.2302,8450.78,-639.733,-349.501,-63.5684,-28.9906,-30.3049
7.611,5110.42,-2432.09,8781.33,-22.8046,-65.8359,-64.2512,29178.0,10761.2,9381.29,6.31699,312.527,-426.89,-464.548,11559.4,-186.562,-17.213,-92.1347,-75.829,-9661.49,-25247.6,-8859.77,-89.4658,342.4,-386.237,3024.14,9845.99,-940.839,6.72552,-87.9718,-94.3034,-2854.36,-2516.17,1783.2,-35.3577,-2.5733,27.889,8488.39,-616.883,-379.277,-62.4327,-29.05,-30.5402
7.612,5115.41,-2367.79,8825.22,-21.7558,-67.1282,-63.7431,29828.6,10577.8,8939.74,3.25348,309.947,-431.347,-308.565,11559.2,-64.0318,-18.0977,-92.3764,-77.1907,-10199.6,-25614.2,-9100.46,-88.4958,344.586,-382.876,3307.25,9809.82,-787.911,6.27185,-88.4171,-94.2313,-2584.95,-2760.83,1506.01,-34.5109,-1.66854,32.5478,8526.0,-594.033,-409.053,-61.2971,-29.1095,-30.7755
7.613,5120.39,-2303.5,8869.12,-20.707,-68.4206,-63.2351,30479.2,10394.4,8498.18,0.189976,307.367,-435.803,-152.582,11558.9,58.4983,-18.9824,-92.6181,-78.5523,-10737.6,-25980.8,-9341.15,-87.5259,346.772,-379.515,3590.35,9773.64,-634.982,5.81819,-88.8624,-94.1593,-2315.54,-3005.48,1228.82,-33.6642,-0.763778,37.2066,8563.6,-571.183,-438.829,-60.1614,-29.1689,-31.0108
7.614,5141.4,-2176.67,8923.48,-19.8053,-69.7836,-62.4757,31097.3,10183.4,8054.39,-3.27436,303.943,-438.81,-43.4336,11585.7,249.111,-19.7201,-92.7859,-79.9781,-11268.2,-26402.5,-9593.35,-86.0073,347.596,-375.729,3867.87,9743.65,-483.34,5.55038,-89.3442,-94.1342,-2062.46,-3333.0,882.684,-32.2329,4.98779,41.9439,8606.32,-565.276,-460.088,-58.9061,-29.139,-31.4944
7.615,5170.42,-2018.57,8983.06,-18.9771,-71.182,-61.5906,31699.2,9958.78,7609.49,-6.9391,300.098,-441.091,42.298,11625.9,473.765,-20.3842,-92.9166,-81.4359,-11795.0,-26851.8,-9851.3,-84.2145,347.741,-371.731,4142.6,9716.75,-332.342,5.37551,-89.8443,-94.1325,-1817.55,-3701.95,502.082,-30.5094,13.1628,46.7204,8651.6,-567.839,-477.087,-57.5909,-29.0645,-32.1021
7.616,5199.44,-1860.48,9042.65,-18.1489,-72.5803,-60.7055,32301.1,9734.12,7164.58,-10.6038,296.252,-443.372,128.03,11666.2,698.419,-21.0484,-93.0474,-82.8938,-12321.8,-27301.1,-10109.3,-82.4217,347.885,-367.733,4417.33,9689.86,-181.344,5.20064,-90.3443,-94.1309,-1572.63,-4070.9,121.481,-28.7858,21.3377,51.4969,8696.88,-570.403,-494.087,-56.2758,-28.9899,-32.7097
7.617,5228.46,-1702.38,9102.23,-17.3207,-73.9786,-59.8204,32903.1,9509.46,6719.67,-14.2686,292.406,-445.654,213.761,11706.5,923.073,-21.7125,-93.1781,-84.3517,-12848.6,-27750.3,-10367.2,-80.6288,348.029,-363.734,4692.07,9662.96,-30.3452,5.02576,-90.8443,-94.1293,-1327.72,-4439.84,-259.12,-27.0622,29.5127,56.2734,8742.15,-572.966,-511.086,-54.9606,-28.9154,-33.3174
7.618,5241.42,-1551.19,9167.0,-16.4284,-75.4507,-58.8626,33479.7,9291.34,6217.28,-18.0569,288.176,-447.339,316.694,11750.8,1121.09,-22.4227,-93.2225,-85.7624,-13379.6,-28193.0,-10647.9,-78.6984,348.285,-359.646,4957.9,9640.96,121.317,4.90958,-91.3597,-94.0416,-1077.98,-4809.41,-604.794,-25.3691,39.0485,60.7841,8797.31,-573.215,-517.76,-53.631,-28.7892,-33.997
7.619,5198.17,-1424.15,9249.92,-15.312,-77.1805,-57.6503,33967.7,9096.1,5513.67,-22.2779,282.601,-446.939,479.829,11809.6,1225.87,-23.2942,-92.9643,-87.0081,-13925.6,-28612.2,-11008.3,-76.2866,348.929,-355.241,5192.58,9636.13,275.304,4.99884,-91.9288,-93.6525,-811.384,-5181.12,-828.219,-23.7823,53.3474,64.3643,8887.04,-565.363,-488.296,-52.2507,-28.4825,-34.9284
7.62,5154.92,-1297.11,9332.85,-14.1956,-78.9103,-56.438,34455.7,8900.86,4810.07,-26.4988,277.025,-446.54,642.964,11868.4,1330.65,-24.1656,-92.7061,-88.2538,-14471.6,-29031.5,-11368.6,-73.8748,349.573,-350.836,5427.25,9631.3,429.291,5.08809,-92.4979,-93.2633,-544.786,-5552.84,-1051.64,-22.1955,67.6462,67.9444,8976.77,-557.511,-458.832,-50.8705,-28.1757,-35.8598
7.621,5111.67,-1170.07,9415.77,-13.0791,-80.6402,-55.2256,34943.7,8705.62,4106.47,-30.7198,271.45,-446.14,806.099,11927.2,1435.43,-25.0371,-92.4479,-89.4995,-15017.6,-29450.7,-11729.0,-71.4631,350.217,-346.431,5661.93,9626.47,583.277,5.17734,-93.0669,-92.8742,-278.188,-5924.55,-1275.07,-20.6087,81.945,71.5246,9066.5,-549.659,-429.368,-49.4903,-27.8689,-36.7912
7.622,5068.42,-1043.03,9498.69,-11.9627,-82.37,-54.0133,35431.7,8510.37,3402.87,-34.9407,265.874,-445.74,969.234,11986.0,1540.21,-25.9085,-92.1897,-90.7452,-15563.6,-29870.0,-12089.3,-69.0513,350.861,-342.027,5896.61,9621.64,737.264,5.26659,-93.636,-92.4851,-11.59,-6296.27,-1498.5,-19.0219,96.2438,75.1048,9156.24,-541.807,-399.903,-48.11,-27.5622,-37.7226
7.623,5045.9,-1032.8,9582.38,-10.7339,-84.2772,-52.7104,35853.3,8291.54,2640.31,-39.8547,258.352,-442.873,1137.86,12009.4,1599.17,-26.8196,-91.5799,-92.3451,-16162.0,-30069.5,-12509.6,-66.6196,352.065,-337.253,6103.69,9598.23,850.764,5.46619,-93.997,-91.8359,252.015,-6676.67,-1592.89,-18.7668,113.498,77.7417,9247.42,-520.794,-327.49,-46.7105,-27.1554,-38.9105
7.624,5029.31,-1055.96,9666.29,-9.47305,-86.235,-51.3817,36256.1,8065.97,1860.91,-44.9667,250.272,-439.3,1308.06,12022.8,1645.04,-27.7421,-90.8697,-94.0461,-16775.3,-30206.3,-12947.1,-64.1822,353.428,-332.375,6302.87,9569.51,952.698,5.69731,-94.2986,-91.1124,514.765,-7059.55,-1650.41,-18.8923,131.596,80.1091,9339.01,-496.021,-242.806,-45.3054,-26.72,-40.1717
7.625,5012.72,-1079.11,9750.21,-8.21219,-88.1928,-50.053,36658.8,7840.4,1081.51,-50.0787,242.193,-435.727,1478.25,12036.1,1690.92,-28.6646,-90.1595,-95.7472,-17388.7,-30343.1,-13384.5,-61.7448,354.792,-327.496,6502.06,9540.8,1054.63,5.92844,-94.6002,-90.389,777.515,-7442.43,-1707.94,-19.0177,149.695,82.4765,9430.6,-471.249,-158.121,-43.9003,-26.2845,-41.4329
7.626,4996.13,-1102.27,9834.12,-6.95133,-90.1507,-48.7243,37061.5,7614.82,302.11,-55.1907,234.113,-432.155,1648.45,12049.4,1736.79,-29.5871,-89.4493,-97.4482,-18002.0,-30479.8,-13821.9,-59.3075,356.156,-322.617,6701.25,9512.08,1156.56,6.15957,-94.9017,-89.6655,1040.26,-7825.31,-1765.46,-19.1432,167.794,84.8439,9522.2,-446.476,-73.4368,-42.4952,-25.8491,-42.6941
7.627,4960.51,-1128.02,9900.75,-5.69862,-92.2125,-47.4163,37463.2,7343.0,-475.639,-60.3813,225.091,-427.848,1811.49,12061.3,1755.23,-30.5133,-88.4587,-99.2883,-18693.0,-30473.5,-14207.7,-57.0918,358.04,-317.241,6887.27,9485.39,1251.16,6.45021,-95.0742,-88.9044,1305.28,-8246.86,-1771.2,-19.3419,186.124,86.8217,9606.96,-422.223,19.7908,-41.0138,-25.4698,-44.0018
7.628,4886.82,-1158.99,9932.83,-4.46222,-94.4825,-46.1499,37863.0,6978.66,-1250.08,-65.7293,214.182,-422.072,1960.22,12070.0,1718.8,-31.4472,-86.9075,-101.406,-19539.2,-30180.8,-14490.0,-55.3196,360.965,-310.87,7046.96,9462.75,1331.09,6.8599,-94.9887,-88.0682,1574.82,-8745.74,-1673.35,-19.6872,204.92,88.0204,9678.05,-399.01,130.105,-39.3797,-25.2024,-45.4022
7.629,4813.13,-1189.95,9964.92,-3.22582,-96.7525,-44.8835,38262.7,6614.33,-2024.53,-71.0773,203.274,-416.296,2108.95,12078.7,1682.37,-32.3812,-85.3563,-103.524,-20385.5,-29888.2,-14772.4,-53.5473,363.891,-304.498,7206.66,9440.12,1411.01,7.26959,-94.9031,-87.232,1844.36,-9244.62,-1575.49,-20.0324,223.716,89.2192,9749.14,-375.797,240.418,-37.7455,-24.9351,-46.8026
7.63,4739.44,-1220.91,9997.0,-1.98942,-99.0225,-43.617,38662.4,6249.99,-2798.98,-76.4253,192.365,-410.52,2257.69,12087.5,1645.94,-33.3151,-83.8051,-105.642,-21231.8,-29595.6,-15054.7,-51.7751,366.816,-298.127,7366.35,9417.48,1490.94,7.67928,-94.8175,-86.3958,2113.9,-9743.49,-1477.64,-20.3777,242.512,90.4179,9820.23,-352.584,350.732,-36.1114,-24.6678,-48.203
7.631,4665.75,-1251.87,10029.1,-0.753025,-101.292,-42.3506,39062.1,5885.66,-3573.42,-81.7732,181.457,-404.744,2406.42,12096.2,1609.52,-34.249,-82.2539,-107.76,-22078.0,-29302.9,-15337.1,-50.0029,369.742,-291.755,7526.04,9394.84,1570.87,8.08897,-94.7319,-85.5596,2383.44,-10242.4,-1379.79,-20.7229,261.307,91.6166,9891.32,-329.371,461.046,-34.4772,-24.4005,-49.6034
7.632,4654.6,-1313.35,10110.3,0.501854,-104.046,-41.2387,39506.7,5152.92,-4491.27,-84.0545,170.326,-397.44,2494.06,12153.5,1548.14,-35.0988,-79.9491,-110.039,-23030.8,-28733.6,-15361.5,-49.2373,372.97,-285.095,7664.22,9448.94,1639.72,8.55694,-94.3404,-84.6877,2675.94,-10850.3,-1167.82,-19.2978,277.676,92.2215,9951.77,-284.162,576.03,-32.3577,-24.569,-50.7719
7.633,4651.27,-1378.63,10197.8,1.75904,-106.861,-40.1461,39956.9,4374.14,-5427.05,-85.9524,159.167,-389.946,2574.07,12216.9,1483.64,-35.938,-77.55,-112.338,-23996.9,-28129.6,-15353.6,-48.5976,376.236,-278.4,7799.71,9512.63,1707.19,9.0322,-93.9107,-83.8114,2971.3,-11471.9,-941.579,-17.6513,293.741,92.7521,10010.9,-236.204,691.598,-30.1774,-24.7921,-51.9115
7.634,4647.93,-1443.92,10285.2,3.01623,-109.676,-39.0535,40407.1,3595.35,-6362.82,-87.8504,148.008,-382.451,2654.08,12280.3,1419.14,-36.7773,-75.1511,-114.636,-24963.0,-27525.6,-15345.8,-47.9579,379.502,-271.704,7935.2,9576.31,1774.66,9.50746,-93.481,-82.9351,3266.67,-12093.5,-715.342,-16.0048,309.806,93.2827,10070.0,-188.246,807.165,-27.9972,-25.0151,-53.0511
7.635,4644.6,-1509.2,10372.6,4.27342,-112.49,-37.9609,40857.2,2816.57,-7298.6,-89.7483,136.849,-374.957,2734.09,12343.7,1354.64,-37.6166,-72.7521,-116.935,-25929.1,-26921.6,-15338.0,-47.3182,382.769,-265.008,8070.69,9640.0,1842.12,9.98272,-93.0513,-82.0587,3562.03,-12715.1,-489.104,-14.3583,325.871,93.8133,10129.1,-140.287,922.733,-25.817,-25.2382,-54.1907
7.636,4652.21,-1551.83,10457.9,5.49842,-115.386,-37.0321,41390.2,1898.21,-8201.46,-89.3272,126.538,-366.899,2811.32,12414.5,1262.87,-38.3939,-70.0807,-119.323,-26910.2,-26129.5,-15283.0,-47.4635,384.602,-258.269,8180.41,9723.75,1879.72,10.3433,-92.6418,-81.0915,3951.26,-13359.5,-253.294,-12.4097,339.925,93.9045,10184.1,-94.2796,1031.42,-23.4848,-25.6001,-55.1699
7.637,4673.5,-1566.13,10540.5,6.68318,-118.383,-36.3082,42026.5,805.391,-9063.19,-86.0071,117.287,-358.136,2885.08,12494.6,1137.01,-39.0939,-67.0689,-121.821,-27910.1,-25102.2,-15169.2,-48.59,384.646,-251.474,8257.93,9832.58,1879.98,10.5604,-92.2575,-80.0107,4457.82,-14032.4,-5.5185,-10.0835,351.467,93.4464,10234.0,-50.7104,1131.49,-20.9628,-26.1357,-55.9486
7.638,4694.79,-1580.44,10623.2,7.86794,-121.38,-35.5842,42662.8,-287.43,-9924.91,-82.687,108.036,-349.373,2958.84,12574.6,1011.14,-39.7939,-64.0571,-124.32,-28909.9,-24074.9,-15055.4,-49.7166,384.69,-244.68,8335.46,9941.4,1880.25,10.7776,-91.8732,-78.9298,4964.38,-14705.3,242.257,-7.75737,363.009,92.9882,10283.8,-7.14119,1231.57,-18.4407,-26.6713,-56.7273
7.639,4716.08,-1594.74,10705.9,9.0527,-124.376,-34.8602,43299.1,-1380.25,-10786.6,-79.367,98.7851,-340.61,3032.6,12654.7,885.282,-40.4939,-61.0452,-126.819,-29909.8,-23047.6,-14941.7,-50.8432,384.733,-237.886,8412.98,10050.2,1880.51,10.9947,-91.4889,-77.849,5470.93,-15378.1,490.033,-5.43119,374.551,92.53,10333.6,36.428,1331.64,-15.9186,-27.2068,-57.506
7.64,4737.37,-1609.04,10788.5,10.2375,-127.373,-34.1363,43935.4,-2473.07,-11648.4,-76.0469,89.534,-331.847,3106.36,12734.7,759.419,-41.1939,-58.0334,-129.318,-30909.6,-22020.3,-14827.9,-51.9697,384.777,-231.091,8490.5,10159.1,1880.77,11.2119,-91.1046,-76.7682,5977.49,-16051.0,737.808,-3.10502,386.093,92.0719,10383.5,79.9973,1431.71,-13.3965,-27.7424,-58.2847
7.641,4745.56,-1666.94,10782.1,11.2898,-130.691,-33.294,44411.8,-3513.71,-12265.7,-69.547,81.364,-322.786,3149.37,12847.3,642.445,-42.0654,-54.6999,-131.833,-31846.6,-20796.4,-14507.6,-53.9453,378.073,-222.651,8532.5,10255.3,1857.36,10.9236,-91.0237,-75.4442,6801.43,-16729.9,957.191,-3.61816,392.007,89.7827,10451.9,75.8369,1464.5,-11.0778,-28.2059,-58.9066
7.642,4753.74,-1724.83,10775.6,12.3422,-134.008,-32.4517,44888.3,-4554.36,-12883.1,-63.047,73.1939,-313.724,3192.38,12960.0,525.47,-42.9369,-51.3664,-134.349,-32783.6,-19572.5,-14187.4,-55.9208,371.368,-214.211,8574.5,10351.6,1833.94,10.6354,-90.9428,-74.1201,7625.36,-17408.7,1176.57,-4.1313,397.922,87.4935,10520.4,71.6765,1497.28,-8.75908,-28.6695,-59.5286
7.643,4761.93,-1782.72,10769.1,13.3945,-137.325,-31.6094,45364.7,-5595.0,-13500.5,-56.5471,65.0239,-304.663,3235.39,13072.6,408.496,-43.8084,-48.0329,-136.865,-33720.6,-18348.6,-13867.1,-57.8963,364.664,-205.771,8616.51,10447.8,1810.53,10.3471,-90.8618,-72.7962,8449.29,-18087.6,1395.96,-4.64445,403.836,85.2043,10588.8,67.5162,1530.06,-6.44035,-29.133,-60.1506
7.644,4770.11,-1840.62,10762.6,14.4469,-140.643,-30.7671,45841.2,-6635.64,-14117.9,-50.0472,56.8538,-295.601,3278.4,13185.2,291.521,-44.68,-44.6994,-139.381,-34657.6,-17124.7,-13546.8,-59.8718,357.959,-197.331,8658.51,10544.1,1787.12,10.0589,-90.7809,-71.4721,9273.23,-18766.5,1615.34,-5.15759,409.75,82.9151,10657.3,63.3558,1562.84,-4.12161,-29.5966,-60.7726
7.645,4796.57,-1928.73,10783.1,15.265,-144.05,-30.241,46149.3,-7548.36,-14582.3,-41.9145,49.0343,-286.817,3283.92,13305.1,170.289,-45.5365,-41.2833,-141.779,-35493.8,-15980.6,-13159.4,-61.22,348.313,-187.268,8671.46,10647.0,1737.38,9.50816,-90.9038,-69.9919,10334.3,-19413.8,1724.32,-7.69663,411.76,79.7282,10693.9,56.4931,1559.08,-2.09432,-29.9281,-61.3035
7.646,4837.65,-2041.01,10825.1,15.8958,-147.53,-29.968,46322.8,-8358.73,-14924.4,-32.4755,41.4953,-278.256,3259.43,13430.8,45.6507,-46.3811,-37.8011,-144.083,-36249.4,-14900.3,-12718.3,-62.0663,336.313,-175.907,8661.17,10755.1,1666.59,8.74744,-91.1897,-68.3867,11585.1,-20035.9,1744.97,-11.8564,410.647,75.8231,10705.1,47.4685,1526.1,-0.300162,-30.1541,-61.7614
7.647,4878.72,-2153.29,10867.2,16.5266,-151.01,-29.6949,46496.3,-9169.1,-15266.5,-23.0365,33.9563,-269.695,3234.94,13556.5,-78.9877,-47.2257,-34.3189,-146.386,-37005.1,-13820.0,-12277.2,-62.9126,324.312,-164.547,8650.88,10863.3,1595.8,7.98672,-91.4756,-66.7815,12835.9,-20658.0,1765.62,-16.0161,409.533,71.9179,10716.3,38.444,1493.11,1.49399,-30.3801,-62.2194
7.648,4919.8,-2265.58,10909.2,17.1574,-154.49,-29.4218,46669.8,-9979.47,-15608.5,-13.5976,26.4173,-261.133,3210.45,13682.2,-203.626,-48.0703,-30.8367,-148.69,-37760.7,-12739.8,-11836.1,-63.7588,312.312,-153.186,8640.59,10971.5,1525.01,7.22601,-91.7615,-65.1763,14086.8,-21280.1,1786.27,-20.1759,408.42,68.0128,10727.5,29.4194,1460.13,3.28814,-30.6061,-62.6773
7.649,4956.92,-2368.18,10947.9,17.7821,-157.985,-29.1547,46797.3,-10773.1,-15928.0,-4.01772,18.9571,-252.575,3182.49,13807.2,-324.827,-48.902,-27.4087,-150.996,-38498.2,-11720.6,-11384.8,-64.445,300.047,-141.778,8626.71,11078.4,1449.3,6.42894,-92.0777,-63.5551,15354.5,-21880.7,1776.23,-24.158,406.232,63.9897,10739.5,19.7455,1420.76,5.09706,-30.806,-63.1283
7.65,4962.39,-2393.38,10960.0,18.3572,-161.602,-28.9349,46556.5,-11432.8,-16066.0,6.689,12.1275,-244.044,3126.72,13926.9,-418.525,-49.6307,-24.414,-153.323,-39091.7,-11190.1,-10852.0,-63.8504,285.661,-129.99,8584.07,11175.2,1334.24,5.34108,-92.6367,-61.8059,16757.7,-22309.4,1520.64,-26.719,395.454,59.0225,10757.5,4.87673,1330.4,7.0241,-30.7972,-63.5241
7.651,4967.86,-2418.57,10972.0,18.9324,-165.22,-28.7152,46315.7,-12092.4,-16204.1,17.3957,5.29796,-235.512,3070.96,14046.6,-512.224,-50.3594,-21.4194,-155.651,-39685.1,-10659.6,-10319.2,-63.2558,271.276,-118.202,8541.44,11272.1,1219.18,4.25321,-93.1956,-60.0566,18160.9,-22738.0,1265.05,-29.28,384.675,54.0554,10775.5,-9.99199,1240.03,8.95113,-30.7883,-63.9198
7.652,4973.33,-2443.76,10984.0,19.5076,-168.837,-28.4954,46074.8,-12752.1,-16342.2,28.1024,-1.5316,-226.98,3015.2,14166.2,-605.923,-51.0881,-18.4247,-157.978,-40278.6,-10129.0,-9786.38,-62.6612,256.89,-106.415,8498.8,11368.9,1104.12,3.16535,-93.7546,-58.3074,19564.1,-23166.7,1009.45,-31.841,373.897,49.0882,10793.5,-24.8607,1149.66,10.8782,-30.7795,-64.3155
7.653,4978.8,-2468.95,10996.0,20.0828,-172.455,-28.2756,45834.0,-13411.8,-16480.3,38.8092,-8.36115,-218.449,2959.44,14285.9,-699.622,-51.8168,-15.4301,-160.306,-40872.0,-9598.5,-9253.59,-62.0666,242.505,-94.627,8456.16,11465.8,989.056,2.07749,-94.3136,-56.5581,20967.2,-23595.4,753.863,-34.402,363.118,44.1211,10811.5,-39.7294,1059.29,12.8052,-30.7707,-64.7112
7.654,4958.96,-2468.47,11018.7,20.651,-176.293,-28.1353,45467.0,-14008.6,-16436.1,48.9689,-14.57,-210.018,2897.83,14401.5,-778.048,-52.7176,-12.5755,-162.594,-41309.9,-9315.29,-8702.0,-61.2422,227.419,-84.0057,8459.81,11513.4,832.012,0.816033,-94.9706,-54.8274,22126.9,-23829.3,294.421,-31.2904,346.255,39.3975,10827.5,-59.6035,967.243,14.6017,-30.6766,-65.0859
7.655,4926.46,-2455.15,11046.8,21.2159,-180.242,-28.0347,45036.9,-14573.8,-16300.6,58.8551,-20.4685,-201.637,2833.28,14515.0,-848.838,-53.7043,-9.79107,-164.864,-41670.0,-9155.75,-8141.01,-60.303,211.983,-73.9676,8486.61,11536.5,653.977,-0.532219,-95.6766,-53.106,23164.8,-23965.9,-266.946,-25.3424,326.349,34.7956,10842.5,-81.9803,874.349,16.333,-30.5399,-65.4502
7.656,4893.97,-2441.82,11074.9,21.7807,-184.19,-27.9341,44606.8,-15139.1,-16165.2,68.7413,-26.367,-193.256,2768.74,14628.5,-919.628,-54.6911,-7.00659,-167.133,-42030.1,-8996.2,-7580.02,-59.3639,196.547,-63.9295,8513.41,11559.6,475.942,-1.88047,-96.3827,-51.3845,24202.7,-24102.5,-828.313,-19.3945,306.444,30.1937,10857.4,-104.357,781.456,18.0642,-30.4033,-65.8145
7.657,4861.47,-2428.5,11103.0,22.3455,-188.139,-27.8335,44176.7,-15704.4,-16029.7,78.6276,-32.2655,-184.875,2704.2,14742.0,-990.418,-55.6779,-4.22211,-169.402,-42390.2,-8836.66,-7019.03,-58.4247,181.112,-53.8914,8540.2,11582.7,297.907,-3.22872,-97.0887,-49.663,25240.7,-24239.1,-1389.68,-13.4465,286.538,25.5918,10872.4,-126.734,688.563,19.7955,-30.2666,-66.1788
7.658,4833.94,-2419.66,11142.5,22.8129,-192.162,-27.7359,43768.0,-16221.3,-15890.2,87.5952,-37.7491,-176.599,2640.67,14852.6,-1059.4,-56.7097,-1.61063,-171.655,-42684.9,-8733.04,-6479.64,-57.3931,165.638,-44.1146,8589.68,11598.2,105.242,-4.59028,-97.7272,-47.9224,26102.3,-24329.5,-1924.56,-6.58342,265.543,20.8097,10888.9,-147.725,598.239,21.3029,-30.0808,-66.4935
7.659,4823.74,-2426.48,11222.0,22.939,-196.449,-27.6488,43433.9,-16568.5,-15736.2,93.3477,-41.7804,-168.689,2580.68,14952.8,-1122.07,-57.899,0.395308,-173.855,-42750.8,-8825.19,-6015.81,-56.0384,150.031,-35.2522,8718.55,11586.9,-138.63,-5.99839,-98.1293,-46.1148,26347.2,-24258.6,-2366.76,3.48285,240.737,15.3966,10910.9,-163.869,516.907,22.0266,-29.7235,-66.6346
7.66,4813.55,-2433.3,11301.4,23.0652,-200.735,-27.5618,43099.8,-16915.8,-15582.2,99.1001,-45.8118,-160.78,2520.69,15052.9,-1184.74,-59.0883,2.40125,-176.055,-42816.8,-8917.33,-5551.98,-54.6836,134.423,-26.3898,8847.42,11575.7,-382.501,-7.4065,-98.5314,-44.3071,26592.0,-24187.6,-2808.96,13.5491,215.931,9.98351,10932.8,-180.012,435.575,22.7503,-29.3661,-66.7758
7.661,4803.36,-2440.13,11380.9,23.1913,-205.022,-27.4747,42765.7,-17263.0,-15428.1,104.853,-49.8432,-152.871,2460.71,15153.1,-1247.4,-60.2776,4.40719,-178.255,-42882.7,-9009.48,-5088.15,-53.3288,118.816,-17.5274,8976.29,11564.5,-626.373,-8.8146,-98.9335,-42.4995,26836.8,-24116.6,-3251.16,23.6154,191.125,4.57043,10954.8,-196.156,354.243,23.474,-29.0087,-66.9169
7.662,4793.17,-2446.95,11460.4,23.3174,-209.308,-27.3877,42431.6,-17610.3,-15274.1,110.605,-53.8745,-144.962,2400.72,15253.3,-1310.07,-61.4668,6.41313,-180.454,-42948.6,-9101.62,-4624.32,-51.9741,103.209,-8.66498,9105.15,11553.2,-870.244,-10.2227,-99.3356,-40.6918,27081.6,-24045.6,-3693.36,33.6817,166.319,-0.842656,10976.8,-212.299,272.911,24.1978,-28.6514,-67.058
7.663,4776.04,-2491.38,11538.6,23.3194,-214.072,-27.487,42320.2,-17644.2,-15168.7,113.373,-56.3573,-137.267,2345.48,15345.5,-1369.48,-62.6657,7.7188,-182.706,-42687.7,-9228.9,-4309.89,-49.9642,88.7045,-0.540074,9300.92,11537.8,-1158.78,-11.4863,-99.1966,-38.921,26561.5,-23847.4,-3751.47,38.7821,142.67,-7.33701,11000.9,-193.903,172.756,24.4506,-28.0461,-66.8255
7.664,4756.92,-2546.56,11616.5,23.2859,-218.974,-27.6396,42272.4,-17588.6,-15077.1,115.287,-58.3976,-129.634,2291.6,15435.3,-1427.97,-63.8672,8.82439,-184.973,-42333.5,-9366.22,-4038.15,-47.7672,74.5149,7.37411,9515.81,11521.2,-1460.08,-12.7086,-98.9029,-37.1607,25822.8,-23612.9,-3699.84,42.4637,119.351,-14.1403,11025.6,-165.639,67.2228,24.569,-27.3699,-66.4862
7.665,4737.8,-2601.74,11694.3,23.2524,-223.875,-27.7922,42224.7,-17533.0,-14985.6,117.202,-60.438,-122.0,2237.72,15525.2,-1486.45,-65.0687,9.92998,-187.24,-41979.3,-9503.54,-3766.42,-45.5702,60.3253,15.2883,9730.69,11504.5,-1761.38,-13.9309,-98.6092,-35.4004,25084.2,-23378.4,-3648.21,46.1453,96.0326,-20.9436,11050.3,-137.375,-38.3104,24.6874,-26.6937,-66.1469
7.666,4718.69,-2656.92,11772.2,23.219,-228.776,-27.9448,42176.9,-17477.4,-14894.0,119.117,-62.4783,-114.367,2183.83,15615.1,-1544.94,-66.2703,11.0356,-189.507,-41625.0,-9640.85,-3494.68,-43.3732,46.1358,23.2025,9945.58,11487.9,-2062.67,-15.1531,-98.3155,-33.6401,24345.5,-23143.8,-3596.58,49.8269,72.714,-27.7469,11075.1,-109.111,-143.844,24.8057,-26.0175,-65.8076
7.667,4698.28,-2727.41,11846.8,23.1998,-233.878,-28.1423,42128.6,-17361.1,-14795.6,120.023,-64.2741,-106.667,2132.71,15701.1,-1628.2,-67.5078,11.8458,-191.772,-41181.7,-9756.31,-3269.29,-40.895,32.8627,30.8236,10185.5,11462.6,-2362.21,-16.2443,-97.688,-31.9179,23427.2,-22709.4,-3455.18,50.9355,51.6569,-34.0915,11098.9,-76.3255,-241.625,24.8793,-25.2508,-65.2137
7.668,4675.3,-2828.53,11914.7,23.2093,-239.384,-28.4298,42079.2,-17123.3,-14683.4,118.914,-65.5806,-98.8328,2087.11,15779.3,-1761.02,-68.8172,12.0653,-194.036,-40560.1,-9828.05,-3136.59,-37.8545,21.4225,37.8587,10475.7,11419.9,-2658.22,-17.0734,-96.393,-30.272,22149.7,-21875.4,-3134.23,46.8983,35.1228,-39.5186,11121.0,-34.4973,-323.903,24.8632,-24.303,-64.1103
