Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.93,-3784.61,-24643.5,11856.0,-111.928,273.075,-247.419,5969.73,3047.69,7741.21,-27.862,6.14924,7.81934,13554.8,7965.63,-9715.97,-6.34789,-54.3113,29.0193,-1710.62,-10043.5,-2506.29,1.94414,-133.451,48.9104,2469.69,19117.8,-5514.87,7.24044,-10.0064,123.359,-2859.14,-12932.5,-4221.26,-7.13168,-25.4334,161.26,10653.0,2375.42,4413.77,-10.4525,10.6549,-26.6043
7.931,-3171.92,-25086.4,11554.0,-98.1556,274.269,-245.131,5745.45,2865.83,7766.82,-27.2549,5.64813,6.11104,13523.1,7575.01,-9326.42,-7.54382,-47.8939,32.7832,-1404.85,-10010.9,-2667.68,1.80766,-131.404,48.3553,2095.89,18846.4,-5341.34,8.57431,-2.28106,117.032,-2492.26,-12949.2,-4135.83,-8.48956,-23.6883,159.195,10507.2,2296.01,4300.85,-9.73837,10.752,-25.8416
7.932,-2559.24,-25529.3,11251.9,-84.3833,275.463,-242.843,5521.16,2683.97,7792.44,-26.6477,5.14701,4.40273,13491.5,7184.39,-8936.87,-8.73974,-41.4766,36.5471,-1099.07,-9978.32,-2829.08,1.67118,-129.358,47.8002,1722.1,18575.0,-5167.8,9.90818,5.44431,110.705,-2125.38,-12965.9,-4050.39,-9.84744,-21.9431,157.131,10361.4,2216.6,4187.92,-9.02424,10.8492,-25.079
7.933,-1946.55,-25972.2,10949.8,-70.611,276.657,-240.555,5296.87,2502.11,7818.05,-26.0405,4.6459,2.69443,13459.9,6793.77,-8547.32,-9.93566,-35.0592,40.311,-793.303,-9945.71,-2990.47,1.53469,-127.311,47.245,1348.3,18303.6,-4994.27,11.242,13.1697,104.379,-1758.5,-12982.5,-3964.96,-11.2053,-20.198,155.066,10215.7,2137.2,4075.0,-8.3101,10.9463,-24.3163
7.934,-1278.12,-25854.9,10742.4,-58.2712,279.375,-234.166,5141.44,2533.41,7835.05,-25.6857,4.33666,1.61527,13299.9,6388.22,-8172.54,-9.86132,-28.0375,42.9185,-601.824,-9972.46,-3156.4,1.70154,-124.74,47.0649,954.359,18046.5,-4764.57,11.8437,19.5743,100.05,-1434.53,-12949.7,-3957.23,-12.7134,-17.2484,152.893,10118.7,2062.16,3984.84,-7.59118,11.0435,-23.3573
7.935,-581.811,-25457.5,10582.4,-46.6476,282.855,-225.728,5020.44,2671.29,7847.75,-25.457,4.12337,0.850695,13075.7,5975.2,-7805.16,-9.15185,-20.7136,44.9478,-467.492,-10028.9,-3324.6,2.02005,-121.906,47.0722,550.344,17796.6,-4506.79,12.0793,25.3186,96.7198,-1132.03,-12892.2,-3988.36,-14.2965,-13.6968,150.666,10046.1,1989.3,3906.07,-6.86987,11.1406,-22.3
7.936,114.496,-25060.1,10422.4,-35.024,286.334,-217.289,4899.45,2809.17,7860.45,-25.2284,3.91007,0.0861162,12851.5,5562.19,-7437.77,-8.44238,-13.3896,46.9772,-333.161,-10085.3,-3492.79,2.33856,-119.072,47.0796,146.329,17546.7,-4249.0,12.3148,31.0629,93.3899,-829.521,-12834.6,-4019.49,-15.8796,-10.1451,148.438,9973.53,1916.45,3827.29,-6.14856,11.2378,-21.2428
7.937,810.802,-24662.7,10262.4,-23.4004,289.814,-208.85,4778.45,2947.05,7873.15,-24.9997,3.69677,-0.678463,12627.3,5149.17,-7070.38,-7.73291,-6.06573,49.0066,-198.829,-10141.7,-3660.99,2.65707,-116.238,47.087,-257.687,17296.7,-3991.22,12.5504,36.8072,90.0601,-527.015,-12777.1,-4050.61,-17.4627,-6.5934,146.211,9900.95,1843.59,3748.52,-5.42725,11.3349,-20.1856
7.938,1453.03,-24157.4,10114.8,-12.7667,293.692,-200.101,4691.04,3069.87,7879.26,-24.6731,3.52262,-1.26618,12367.7,4773.82,-6698.99,-6.57177,1.29914,50.9227,-82.1213,-10198.7,-3812.02,3.08109,-113.326,47.0194,-662.586,17051.3,-3738.34,12.643,42.0356,87.3929,-253.073,-12704.7,-4094.91,-19.0077,-2.59498,144.071,9825.68,1769.1,3671.22,-4.72385,11.4447,-19.1234
7.939,1906.0,-23274.9,10010.9,-5.59743,298.964,-190.266,4721.22,3139.98,7862.29,-24.0039,3.48548,-1.23486,11984.0,4530.3,-6313.55,-3.82981,8.80735,52.4426,-27.099,-10257.5,-3902.99,3.8744,-110.138,46.6897,-1070.58,16821.6,-3502.63,12.2356,45.4582,87.0452,-79.1086,-12580.4,-4185.3,-20.4192,2.96704,142.239,9740.97,1688.91,3599.1,-4.08313,11.5988,-18.0439
7.94,2358.96,-22392.4,9906.96,1.57182,304.237,-180.43,4751.39,3210.1,7845.32,-23.3347,3.44834,-1.20354,11600.3,4286.77,-5928.12,-1.08784,16.3156,53.9624,27.9234,-10316.3,-3993.96,4.66771,-106.949,46.36,-1478.57,16591.9,-3266.92,11.8281,48.8808,86.6974,94.8562,-12456.1,-4275.69,-21.8307,8.52906,140.406,9656.27,1608.71,3526.99,-3.44241,11.7528,-16.9644
7.941,2811.93,-21509.9,9803.04,8.74107,309.509,-170.595,4781.56,3280.21,7828.35,-22.6655,3.4112,-1.17222,11216.5,4043.25,-5542.69,1.65412,23.8238,55.4823,82.9457,-10375.1,-4084.93,5.46102,-103.761,46.0303,-1886.57,16362.3,-3031.21,11.4207,52.3034,86.3497,268.821,-12331.8,-4366.08,-23.2421,14.0911,138.573,9571.56,1528.51,3454.87,-2.8017,11.9068,-15.8849
7.942,3264.89,-20627.4,9699.12,15.9103,314.781,-160.759,4811.73,3350.33,7811.37,-21.9962,3.37406,-1.1409,10832.8,3799.73,-5157.25,4.39608,31.332,57.0022,137.968,-10434.0,-4175.9,6.25433,-100.573,45.7006,-2294.56,16132.6,-2795.49,11.0132,55.726,86.002,442.786,-12207.6,-4456.48,-24.6536,19.6531,136.74,9486.85,1448.31,3382.75,-2.16098,12.0609,-14.8054
7.943,3401.1,-19533.3,9616.82,19.565,319.258,-151.445,4835.65,3443.73,7799.39,-21.4753,3.39095,-1.24128,10366.8,3640.58,-4752.37,7.93619,37.5092,58.4181,229.747,-10477.4,-4190.62,6.70352,-97.189,45.4011,-2670.24,15880.5,-2581.26,10.6067,57.4364,87.4105,529.902,-12035.0,-4498.56,-26.159,26.0029,135.584,9410.54,1336.11,3323.58,-1.77323,12.2726,-13.4543
7.944,3446.82,-18378.6,9540.71,22.2154,323.507,-142.28,4857.78,3543.79,7788.83,-20.9967,3.42328,-1.3793,9877.24,3505.55,-4341.94,11.7043,43.306,59.8043,332.027,-10516.4,-4183.55,7.0544,-93.7485,45.1103,-3036.7,15621.9,-2373.16,10.2004,58.6575,89.3209,592.205,-11848.7,-4526.84,-27.6912,32.5777,134.622,9336.62,1214.76,3268.11,-1.45776,12.5009,-12.0256
7.945,3492.53,-17223.9,9464.59,24.8659,327.756,-133.114,4879.91,3643.85,7778.28,-20.5182,3.45562,-1.51731,9387.7,3370.52,-3931.51,15.4725,49.1029,61.1905,434.307,-10555.4,-4176.48,7.40527,-90.3081,44.8194,-3403.15,15363.4,-2165.07,9.79406,59.8787,91.2313,654.508,-11662.3,-4555.12,-29.2234,39.1526,133.659,9262.7,1093.4,3212.64,-1.14229,12.7291,-10.5969
7.946,3538.24,-16069.3,9388.47,27.5163,332.005,-123.949,4902.04,3743.9,7767.72,-20.0396,3.48795,-1.65533,8898.16,3235.49,-3521.07,19.2406,54.8997,62.5767,536.587,-10594.4,-4169.41,7.75614,-86.8676,44.5286,-3769.6,15104.8,-1956.97,9.38775,61.0998,93.1417,716.811,-11476.0,-4583.41,-30.7557,45.7275,132.697,9188.77,972.053,3157.17,-0.826815,12.9574,-9.16821
7.947,3448.64,-14955.3,9305.53,29.0077,335.422,-114.937,4903.69,3838.51,7753.35,-19.7344,3.47041,-1.71653,8420.96,3150.2,-3109.9,22.8593,59.7259,64.0244,668.46,-10616.1,-4187.46,7.92704,-83.0076,44.219,-4114.9,14854.5,-1753.78,9.16179,61.7157,95.398,748.375,-11292.2,-4591.67,-32.3066,52.1391,131.885,9120.5,850.275,3118.18,-0.530312,13.1432,-7.7078
7.948,3088.38,-13922.6,9208.92,28.181,337.173,-106.234,4864.38,3922.22,7731.36,-19.7759,3.35314,-1.62411,7968.45,3164.4,-2697.25,26.1791,62.6105,65.5949,859.517,-10603.0,-4255.74,7.73798,-78.3088,43.8717,-4417.89,14620.4,-1560.42,9.29654,61.1209,98.3463,718.464,-11113.6,-4559.89,-33.8949,58.2241,131.375,9063.53,727.646,3112.14,-0.271747,13.2439,-6.18396
7.949,2728.12,-12889.9,9112.3,27.3543,338.924,-97.53,4825.08,4005.93,7709.37,-19.8174,3.23587,-1.53169,7515.95,3178.6,-2284.6,29.4988,65.4952,67.1655,1050.57,-10590.0,-4324.01,7.54892,-73.6099,43.5245,-4720.88,14386.4,-1367.06,9.43129,60.5262,101.295,688.553,-10934.9,-4528.1,-35.4831,64.3092,130.865,9006.55,605.017,3106.11,-0.0131826,13.3446,-4.66013
7.95,2367.87,-11857.3,9015.69,26.5276,340.675,-88.8264,4785.77,4089.63,7687.39,-19.8589,3.1186,-1.43927,7063.44,3192.8,-1871.95,32.8185,68.3798,68.736,1241.63,-10576.9,-4392.29,7.35987,-68.911,43.1772,-5023.88,14152.4,-1173.7,9.56603,59.9315,104.243,658.642,-10756.2,-4496.32,-37.0714,70.3942,130.354,8949.57,482.387,3100.07,0.245382,13.4453,-3.13629
7.951,2007.61,-10824.6,8919.08,25.7009,342.426,-80.1228,4746.46,4173.34,7665.4,-19.9004,3.00133,-1.34685,6610.93,3206.99,-1459.3,36.1382,71.2645,70.3065,1432.69,-10563.9,-4460.57,7.17081,-64.2122,42.83,-5326.87,13918.4,-980.344,9.70078,59.3368,107.191,628.731,-10577.5,-4464.54,-38.6597,76.4792,129.844,8892.6,359.758,3094.04,0.503947,13.546,-1.61246
7.952,1549.51,-10190.2,8838.42,23.124,341.991,-71.5763,4704.89,4225.94,7653.23,-19.9783,2.80196,-1.16493,6252.35,3349.98,-1087.87,38.6446,71.1844,72.5153,1681.78,-10526.6,-4595.43,6.64009,-58.5273,42.5779,-5542.07,13699.5,-842.312,10.4754,57.5154,110.186,520.415,-10463.8,-4385.16,-40.3473,81.2384,129.679,8845.61,250.512,3065.47,0.531432,13.7006,-0.0556538
7.953,1079.17,-9605.55,8759.76,20.3284,341.284,-63.0495,4663.04,4274.66,7642.29,-20.0606,2.59233,-0.97182,5905.51,3509.07,-721.583,41.0494,70.7337,74.8038,1938.12,-10486.3,-4738.62,6.06665,-52.7192,42.3377,-5746.3,13482.5,-711.196,11.3301,55.5407,113.186,402.299,-10358.1,-4299.84,-42.0472,85.8318,129.556,8799.87,142.939,3034.07,0.530032,13.8619,1.50527
7.954,608.83,-9020.92,8681.1,17.5328,340.577,-54.5227,4621.19,4323.38,7631.35,-20.1429,2.3827,-0.778712,5558.67,3668.16,-355.299,43.4541,70.283,77.0924,2194.46,-10446.0,-4881.81,5.49322,-46.9111,42.0975,-5950.53,13265.5,-580.08,12.1847,53.5659,116.187,284.182,-10252.4,-4214.51,-43.7472,90.4251,129.433,8754.14,35.3663,3002.68,0.528632,14.0233,3.0662
7.955,138.492,-8436.29,8602.44,14.7372,339.869,-45.9959,4579.34,4372.1,7620.41,-20.2253,2.17306,-0.585604,5211.82,3827.25,10.9848,45.8588,69.8322,79.3809,2450.8,-10405.8,-5024.99,4.91979,-41.103,41.8574,-6154.76,13048.4,-448.964,13.0394,51.5912,119.188,166.065,-10146.8,-4129.19,-45.4472,95.0185,129.311,8708.4,-72.2066,2971.29,0.527232,14.1846,4.62713
7.956,-293.446,-8078.63,8515.21,11.9264,338.366,-37.6475,4543.18,4387.06,7610.67,-20.5241,1.94489,-0.538788,4900.61,3967.94,334.693,47.8461,68.0808,81.8005,2660.76,-10354.4,-5168.7,4.49268,-34.6596,41.6803,-6298.1,12845.6,-337.978,14.2165,49.2135,121.938,1.46401,-10060.6,-4037.95,-46.9647,98.7577,129.278,8653.65,-177.806,2934.99,0.540605,14.3667,6.26313
7.957,-677.382,-8004.7,8417.26,9.09662,335.869,-29.5221,4514.14,4359.83,7602.44,-21.0937,1.69353,-0.674837,4633.93,4085.64,605.181,49.3116,64.7033,84.384,2812.74,-10289.2,-5313.05,4.24848,-27.4222,41.5821,-6365.32,12660.5,-252.154,15.7969,46.332,124.374,-221.243,-9998.88,-3939.33,-48.2543,101.429,129.358,8587.65,-280.939,2892.55,0.572442,14.5749,7.99296
7.958,-1061.32,-7930.78,8319.31,6.26683,333.372,-21.3967,4485.1,4332.6,7594.21,-21.6633,1.44217,-0.810885,4367.25,4203.34,875.67,50.7771,61.3259,86.9674,2964.73,-10224.0,-5457.41,4.00429,-20.1847,41.4839,-6432.55,12475.3,-166.329,17.3772,43.4505,126.811,-443.951,-9937.13,-3840.71,-49.5439,104.1,129.437,8521.64,-384.072,2850.1,0.60428,14.7831,9.72279
7.959,-1445.25,-7856.85,8221.36,3.43704,330.875,-13.2713,4456.06,4305.37,7585.98,-22.2329,1.19082,-0.946934,4100.57,4321.05,1146.16,52.2426,57.9484,89.5509,3116.71,-10158.8,-5601.76,3.76009,-12.9473,41.3857,-6499.77,12290.2,-80.5052,18.9575,40.569,129.248,-666.658,-9875.38,-3742.09,-50.8335,106.772,129.517,8455.63,-487.205,2807.66,0.636118,14.9912,11.4526
7.96,-1829.19,-7782.92,8123.41,0.607248,328.378,-5.14594,4427.01,4278.13,7577.74,-22.8024,0.939462,-1.08298,3833.89,4438.75,1416.65,53.7081,54.571,92.1343,3268.69,-10093.6,-5746.12,3.51589,-5.70979,41.2875,-6567.0,12105.0,5.31912,20.5378,37.6875,131.685,-889.366,-9813.63,-3643.47,-52.123,109.443,129.596,8389.63,-590.338,2765.22,0.667955,15.1994,13.1824
7.961,-2069.18,-7944.9,7984.65,-1.44815,324.323,3.08931,4466.19,4304.58,7606.76,-23.254,0.533223,-1.0251,3633.06,4560.68,1546.51,54.7571,49.8019,94.7266,3284.78,-9986.08,-5754.0,3.42733,2.18863,41.6515,-6543.12,11966.4,31.8249,22.4654,34.4671,133.413,-1109.07,-9782.59,-3556.22,-52.8067,110.395,129.732,8339.07,-676.441,2742.77,0.39404,15.3836,14.8249
7.962,-2309.16,-8106.88,7845.89,-3.50355,320.269,11.3246,4505.36,4331.02,7635.77,-23.7056,0.126985,-0.967216,3432.24,4682.61,1676.37,55.8061,45.0328,97.3188,3300.87,-9878.51,-5761.87,3.33876,10.0871,42.0155,-6519.24,11827.8,58.3307,24.393,31.2468,135.141,-1328.77,-9751.56,-3468.97,-53.4903,111.346,129.868,8288.51,-762.545,2720.33,0.120125,15.5677,16.4673
7.963,-2549.15,-8268.87,7707.12,-5.55895,316.215,19.5598,4544.54,4357.47,7664.78,-24.1571,-0.279253,-0.909332,3231.41,4804.55,1806.23,56.8551,40.2637,99.911,3316.97,-9770.94,-5769.75,3.2502,17.9855,42.3795,-6495.37,11689.2,84.8365,26.3205,28.0264,136.869,-1548.47,-9720.53,-3381.72,-54.174,112.298,130.004,8237.95,-848.649,2697.88,-0.153791,15.7518,18.1098
7.964,-2789.13,-8430.85,7568.36,-7.61435,312.161,27.7951,4583.72,4383.91,7693.8,-24.6087,-0.685491,-0.851449,3030.59,4926.48,1936.09,57.9041,35.4946,102.503,3333.06,-9663.36,-5777.63,3.16163,25.8839,42.7435,-6471.49,11550.6,111.342,28.2481,24.8061,138.597,-1768.17,-9689.5,-3294.47,-54.8576,113.25,130.14,8187.39,-934.752,2675.44,-0.427706,15.936,19.7522
7.965,-2947.06,-8580.93,7454.76,-9.10168,307.932,36.1033,4589.87,4378.76,7705.87,-25.0857,-0.981146,-0.722469,2879.82,5041.46,2015.32,58.7295,30.7266,105.295,3273.49,-9552.94,-5693.88,2.94693,33.1175,43.3822,-6378.69,11415.8,118.155,30.0927,21.7854,140.057,-1968.61,-9630.01,-3199.67,-55.2346,113.375,130.437,8133.63,-993.462,2668.1,-0.797283,16.1169,21.4492
7.966,-3039.34,-8721.49,7361.27,-10.1346,303.564,44.47,4569.62,4348.34,7704.4,-25.5829,-1.18833,-0.536613,2769.11,5150.87,2054.05,59.3759,25.9593,108.246,3153.39,-9440.24,-5536.83,2.63131,39.8193,44.2406,-6230.75,11284.0,109.214,31.8708,18.9244,141.303,-2153.63,-9547.76,-3098.83,-55.3661,112.837,130.865,8077.31,-1030.26,2672.84,-1.24339,16.2954,23.1899
7.967,-3131.61,-8862.05,7267.79,-11.1674,299.197,52.8367,4549.36,4317.91,7702.92,-26.0802,-1.39552,-0.350756,2658.39,5260.29,2092.78,60.0223,21.192,111.197,3033.3,-9327.54,-5379.79,2.31569,46.5211,45.099,-6082.81,11152.3,100.273,33.6489,16.0635,142.548,-2338.65,-9465.51,-2997.98,-55.4977,112.299,131.292,8020.99,-1067.05,2677.59,-1.6895,16.4738,24.9306
7.968,-3223.89,-9002.61,7174.31,-12.2003,294.829,61.2034,4529.11,4287.49,7701.45,-26.5774,-1.60271,-0.1649,2547.67,5369.71,2131.51,60.6687,16.4247,114.148,2913.2,-9214.84,-5222.74,2.00008,53.2228,45.9574,-5934.87,11020.5,91.3317,35.4271,13.2026,143.794,-2523.67,-9383.26,-2897.14,-55.6292,111.762,131.719,7964.67,-1103.84,2682.33,-2.1356,16.6522,26.6713
7.969,-3303.07,-9121.36,7081.06,-13.1686,290.432,69.5745,4512.77,4250.79,7704.8,-27.0268,-1.83515,-0.0168672,2458.71,5474.77,2165.69,61.2746,11.7628,117.129,2778.29,-9100.16,-5057.96,1.69029,59.5767,46.8513,-5777.81,10889.7,76.5759,37.1634,10.4273,145.015,-2702.58,-9295.99,-2793.34,-55.722,111.145,132.193,7908.37,-1141.25,2687.71,-2.55536,16.8352,28.4185
7.97,-3277.45,-9065.6,6989.63,-13.6206,285.808,77.9813,4527.71,4163.91,7746.77,-27.0933,-2.26965,-0.171423,2543.82,5545.04,2163.44,61.5557,7.94454,120.345,2524.82,-8969.58,-4831.37,1.42713,63.1474,48.029,-5547.69,10766.5,15.303,38.5655,8.33784,146.036,-2832.54,-9168.55,-2665.9,-55.505,109.887,133.044,7852.26,-1183.55,2698.15,-2.76434,17.0544,30.2178
7.971,-3251.84,-9009.84,6898.21,-14.0725,281.185,86.388,4542.65,4077.03,7788.74,-27.1598,-2.70415,-0.325979,2628.93,5615.3,2161.19,61.8369,4.12625,123.561,2271.35,-8838.99,-4604.78,1.16397,66.7182,49.2066,-5317.58,10643.3,-45.9698,39.9675,6.24835,147.057,-2962.5,-9041.11,-2538.46,-55.2879,108.63,133.894,7796.14,-1225.85,2708.59,-2.97331,17.2735,32.017
7.972,-3226.23,-8954.09,6806.78,-14.5244,276.561,94.7948,4557.59,3990.15,7830.72,-27.2263,-3.13865,-0.480535,2714.04,5685.57,2158.95,62.118,0.307966,126.778,2017.88,-8708.41,-4378.18,0.900805,70.2889,50.3842,-5087.47,10520.1,-107.243,41.3695,4.15886,148.078,-3092.46,-8913.67,-2411.02,-55.0709,107.373,134.745,7740.02,-1268.14,2719.03,-3.18228,17.4927,33.8162
7.973,-3200.61,-8898.34,6715.35,-14.9764,271.937,103.201,4572.54,3903.26,7872.69,-27.2929,-3.57314,-0.635091,2799.15,5755.83,2156.7,62.3991,-3.51032,129.994,1764.41,-8577.83,-4151.59,0.637645,73.8596,51.5619,-4857.35,10397.0,-168.516,42.7716,2.06938,149.099,-3222.42,-8786.23,-2283.58,-54.8538,106.116,135.595,7683.9,-1310.44,2729.47,-3.39126,17.7119,35.6155
7.974,-3089.28,-8725.43,6632.23,-15.3005,267.648,111.329,4547.63,3846.8,7900.19,-27.1047,-3.90295,-0.843472,2942.79,5822.14,2117.83,62.6507,-6.37865,133.454,1435.43,-8532.0,-3922.38,0.455151,75.1571,52.5236,-4610.73,10296.3,-241.799,43.7545,0.739846,150.097,-3282.14,-8648.36,-2160.53,-54.8097,104.328,136.331,7624.12,-1346.24,2732.75,-3.51842,17.861,37.2907
7.975,-2935.1,-8493.94,6553.27,-15.5607,263.527,119.316,4502.79,3805.55,7920.44,-26.7893,-4.18042,-1.07877,3115.69,5886.47,2060.64,62.8874,-8.77201,137.036,1068.69,-8528.56,-3691.86,0.312991,75.3179,53.3773,-4355.86,10206.8,-321.087,44.528,-0.209706,151.084,-3306.74,-8505.27,-2039.69,-54.852,102.275,137.01,7562.52,-1378.79,2732.46,-3.60467,17.975,38.9039
7.976,-2780.91,-8262.46,6474.3,-15.8209,259.405,127.303,4457.96,3764.29,7940.7,-26.4739,-4.45788,-1.31406,3288.6,5950.8,2003.45,63.1242,-11.1654,140.618,701.959,-8525.11,-3461.33,0.170831,75.4787,54.2311,-4100.98,10117.4,-400.376,45.3014,-1.15926,152.07,-3331.33,-8362.19,-1918.84,-54.8944,100.222,137.689,7500.91,-1411.34,2732.16,-3.69092,18.089,40.5172
7.977,-2626.73,-8030.98,6395.33,-16.0812,255.284,135.29,4413.12,3723.04,7960.96,-26.1584,-4.73535,-1.54935,3461.5,6015.13,1946.27,63.3609,-13.5587,144.2,335.222,-8521.66,-3230.81,0.0286705,75.6395,55.0848,-3846.11,10027.9,-479.664,46.0749,-2.10881,153.056,-3355.93,-8219.1,-1797.99,-54.9367,98.1689,138.367,7439.3,-1443.89,2731.87,-3.77717,18.203,42.1304
7.978,-2472.8,-7786.85,6336.0,-16.3914,251.37,143.088,4378.04,3712.83,7979.75,-25.8333,-5.05697,-1.68332,3646.61,6060.06,1878.64,63.655,-15.4772,147.81,-31.3251,-8544.58,-3012.7,-0.0974501,75.1265,55.8432,-3597.03,9934.96,-564.063,46.7084,-2.74323,154.067,-3365.47,-8088.09,-1670.8,-55.0569,95.9843,138.949,7378.73,-1471.25,2730.48,-3.83346,18.2882,43.7218
7.979,-2319.76,-7498.51,6345.4,-16.877,248.179,150.225,4377.06,3811.32,7993.42,-25.4742,-5.53316,-1.46266,3874.43,6037.11,1774.51,64.1497,-15.7338,151.522,-397.213,-8659.82,-2838.05,-0.167433,72.2552,56.2679,-3368.22,9829.8,-666.349,46.8523,-2.27466,155.161,-3322.35,-7999.32,-1521.39,-55.4497,93.3396,139.189,7321.81,-1480.45,2725.28,-3.78484,18.2728,45.2368
7.98,-2166.72,-7210.16,6354.79,-17.3625,244.989,157.361,4376.09,3909.81,8007.09,-25.115,-6.00934,-1.24199,4102.25,6014.15,1670.37,64.6444,-15.9904,155.233,-763.1,-8775.06,-2663.4,-0.237415,69.3839,56.6925,-3139.42,9724.65,-768.634,46.9962,-1.8061,156.255,-3279.23,-7910.55,-1371.98,-55.8426,90.6948,139.43,7264.9,-1489.64,2720.07,-3.73623,18.2573,46.7518
7.981,-2013.68,-6921.82,6364.18,-17.848,241.799,164.497,4375.11,4008.3,8020.76,-24.7559,-6.48553,-1.02132,4330.07,5991.19,1566.23,65.1391,-16.2469,158.945,-1128.99,-8890.3,-2488.75,-0.307398,66.5125,57.1172,-2910.62,9619.5,-870.919,47.1402,-1.33754,157.349,-3236.1,-7821.79,-1222.57,-56.2354,88.0501,139.67,7207.98,-1498.84,2714.87,-3.68761,18.2419,48.2667
7.982,-1860.64,-6633.47,6373.58,-18.3336,238.609,171.633,4374.14,4106.79,8034.43,-24.3968,-6.96171,-0.800659,4557.89,5968.23,1462.09,65.6338,-16.5035,162.656,-1494.88,-9005.54,-2314.1,-0.37738,63.6412,57.5418,-2681.82,9514.34,-973.205,47.2841,-0.868984,158.443,-3192.98,-7733.02,-1073.17,-56.6282,85.4054,139.911,7151.06,-1508.03,2709.67,-3.639,18.2264,49.7817
7.983,-1722.77,-6382.73,6392.08,-18.8268,235.79,177.987,4352.71,4172.79,8027.22,-24.2433,-7.29692,-0.434358,4775.92,5909.7,1291.37,66.4724,-14.9541,166.075,-1769.9,-9170.09,-2144.13,-0.470335,59.6124,57.2955,-2465.72,9397.15,-1080.65,47.1125,0.547708,159.35,-3143.99,-7690.48,-928.527,-56.9854,82.1646,139.858,7107.58,-1515.49,2703.43,-3.46629,18.1841,51.1805
7.984,-1589.24,-6142.72,6413.19,-19.3222,233.076,184.116,4325.44,4229.51,8014.05,-24.1486,-7.59186,-0.0264483,4991.17,5841.0,1101.63,67.4093,-12.8887,169.41,-2018.97,-9348.73,-1975.49,-0.569854,55.2529,56.8575,-2253.26,9276.51,-1189.58,46.8507,2.2353,160.203,-3093.32,-7661.13,-785.249,-57.3323,78.7536,139.722,7067.94,-1522.46,2696.89,-3.25813,18.1341,52.5461
7.985,-1455.71,-5902.72,6434.29,-19.8176,230.363,190.246,4298.17,4286.22,8000.88,-24.0538,-7.88679,0.381462,5206.42,5772.31,911.884,68.3462,-10.8233,172.745,-2268.04,-9527.38,-1806.85,-0.669373,50.8934,56.4195,-2040.8,9155.88,-1298.5,46.589,3.92288,161.055,-3042.65,-7631.79,-641.971,-57.6792,75.3426,139.586,7028.3,-1529.43,2690.36,-3.04997,18.0842,53.9118
7.986,-1322.18,-5662.72,6455.4,-20.313,227.649,196.375,4270.91,4342.94,7987.71,-23.959,-8.18173,0.789372,5421.66,5703.61,722.141,69.2831,-8.75794,176.08,-2517.1,-9706.02,-1638.22,-0.768891,46.5339,55.9815,-1828.34,9035.25,-1407.43,46.3272,5.61047,161.908,-2991.98,-7602.45,-498.692,-58.0262,71.9316,139.45,6988.66,-1536.4,2683.82,-2.84181,18.0342,55.2774
7.987,-1183.18,-5463.33,6477.23,-20.6694,225.166,202.264,4255.22,4360.07,7976.46,-23.7734,-8.4308,1.17996,5600.77,5626.46,542.334,70.3434,-5.92016,179.084,-2710.81,-9886.27,-1496.32,-0.886737,41.9881,55.3095,-1638.66,8924.5,-1503.27,45.9736,7.65927,162.735,-2944.35,-7601.56,-367.379,-58.218,68.2338,139.197,6939.03,-1549.56,2677.29,-2.58442,17.98,56.5901
7.988,-1033.27,-5345.16,6500.49,-20.7476,223.144,207.672,4262.71,4298.02,7969.05,-23.4061,-8.58813,1.53589,5707.62,5532.37,382.397,71.6506,-1.53757,181.427,-2793.82,-10069.8,-1407.92,-1.04124,37.0696,54.1695,-1494.54,8833.54,-1572.95,45.4363,10.4305,163.508,-2902.79,-7657.57,-259.995,-58.0996,63.9624,138.71,6869.43,-1575.07,2670.76,-2.22854,17.9173,57.797
7.989,-883.351,-5227.0,6523.75,-20.8258,221.121,213.08,4270.2,4235.96,7961.64,-23.0388,-8.74547,1.89183,5814.46,5438.28,222.46,72.9579,2.84501,183.769,-2876.83,-10253.2,-1319.52,-1.19573,32.151,53.0295,-1350.43,8742.57,-1642.64,44.899,13.2017,164.282,-2861.23,-7713.57,-152.611,-57.9813,59.691,138.223,6799.83,-1600.58,2664.22,-1.87267,17.8546,59.004
