Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.486,12124.1,-4284.35,12395.6,-229.568,386.566,186.782,4807.53,4327.9,7903.17,7.37617,-16.3022,29.2342,-1732.51,14742.1,-494.39,221.282,6.76242,427.797,338.324,-9761.82,-3967.53,-2.8147,-48.4802,82.0559,-7397.41,5434.1,-1033.29,31.7186,-44.6977,90.2659,2999.22,-9492.88,-4433.58,-24.4142,-77.7772,83.4312,7571.19,-2814.44,2003.22,85.5418,24.4998,44.3569
7.487,12329.1,-4419.34,12350.0,-230.971,385.573,185.678,4773.54,4306.83,7914.94,7.43713,-16.9496,29.725,-1735.01,14882.0,-405.965,222.279,3.75923,429.074,353.764,-9765.75,-4029.38,-2.90914,-46.9539,82.9417,-7592.71,5413.31,-967.817,28.0209,-48.9251,89.2849,3002.54,-9485.87,-4365.22,-25.5395,-75.4363,82.8299,7644.87,-2721.7,2005.02,86.5978,23.5414,43.8868
7.488,12534.1,-4554.33,12304.5,-232.374,384.581,184.574,4739.55,4285.76,7926.71,7.49809,-17.5971,30.2157,-1737.51,15022.0,-317.54,223.275,0.756031,430.352,369.205,-9769.68,-4091.23,-3.00359,-45.4277,83.8274,-7788.01,5392.52,-902.339,24.3231,-53.1526,88.3038,3005.86,-9478.85,-4296.85,-26.6649,-73.0954,82.2287,7718.56,-2628.95,2006.83,87.6538,22.583,43.4167
7.489,12740.4,-4678.49,12260.0,-233.748,383.541,183.544,4708.47,4267.01,7925.48,7.77264,-18.2463,30.7512,-1743.51,15162.4,-220.645,224.255,-2.20705,431.552,374.621,-9777.1,-4159.45,-3.15718,-43.9506,84.7291,-7987.48,5365.08,-838.298,20.7096,-56.9602,87.2667,2999.52,-9475.13,-4225.21,-27.7379,-70.834,81.6466,7786.15,-2535.62,2008.04,88.6918,21.5921,42.9672
7.49,12957.7,-4715.99,12224.6,-234.896,382.119,183.102,4700.65,4266.84,7820.27,9.75583,-18.9099,31.6454,-1777.44,15306.8,-55.9957,225.096,-4.84917,432.135,299.842,-9812.46,-4278.67,-3.78394,-42.866,85.758,-8220.3,5284.4,-785.757,17.7703,-57.4096,85.7812,2915.93,-9497.75,-4127.29,-28.3918,-69.2079,81.2179,7804.99,-2437.54,2004.47,89.5864,20.3415,42.683
7.491,13174.9,-4753.5,12189.2,-236.044,380.696,182.659,4692.84,4266.67,7715.07,11.739,-19.5735,32.5396,-1811.38,15451.2,108.654,225.938,-7.4913,432.718,225.064,-9847.83,-4397.88,-4.4107,-41.7814,86.7869,-8453.12,5203.73,-733.216,14.831,-57.8589,84.2956,2832.34,-9520.37,-4029.37,-29.0457,-67.5819,80.7893,7823.83,-2339.47,2000.91,90.481,19.0908,42.3987
7.492,13392.2,-4791.0,12153.8,-237.192,379.273,182.217,4685.02,4266.51,7609.87,13.7222,-20.2372,33.4338,-1845.31,15595.6,273.303,226.78,-10.1334,433.302,150.286,-9883.19,-4517.1,-5.03747,-40.6968,87.8159,-8685.94,5123.05,-680.674,11.8917,-58.3082,82.8101,2748.75,-9542.99,-3931.45,-29.6996,-65.9558,80.3606,7842.67,-2241.4,1997.35,91.3756,17.8402,42.1145
7.493,13609.5,-4828.51,12118.4,-238.34,377.85,181.774,4677.2,4266.34,7504.66,15.7054,-20.9008,34.328,-1879.25,15740.1,437.952,227.622,-12.7756,433.885,75.5079,-9918.56,-4636.31,-5.66423,-39.6123,88.8448,-8918.76,5042.38,-628.133,8.95238,-58.7576,81.3246,2665.16,-9565.61,-3833.53,-30.3535,-64.3298,79.9319,7861.51,-2143.32,1993.78,92.2702,16.5896,41.8302
7.494,13827.0,-4857.42,12078.7,-239.182,376.192,181.831,4766.33,4315.05,7402.01,17.6616,-21.414,34.8091,-1940.87,15895.5,591.864,228.42,-15.2696,434.057,-49.2585,-9896.73,-4838.96,-7.18907,-39.5482,89.6425,-9154.19,4919.18,-578.022,7.04057,-57.1464,79.4371,2553.07,-9615.42,-3734.53,-30.65,-63.0565,79.6086,7867.86,-2040.82,1975.1,93.09,15.3029,41.6862
7.495,14044.7,-4882.04,12036.8,-239.871,374.416,182.136,4903.95,4388.2,7300.64,19.6043,-21.852,35.0836,-2016.34,16056.4,740.408,229.196,-17.6897,434.024,-199.019,-9846.3,-5083.31,-9.16294,-39.9943,90.3245,-9390.91,4774.71,-529.126,5.6425,-54.5049,77.3488,2426.72,-9678.82,-3634.99,-30.7678,-61.9596,79.3379,7867.96,-1936.1,1948.86,93.8723,13.9983,41.6124
7.496,14262.4,-4906.66,11995.0,-240.561,372.64,182.442,5041.56,4461.35,7199.27,21.5471,-22.29,35.3581,-2091.8,16217.3,888.951,229.973,-20.1098,433.991,-348.779,-9795.87,-5327.66,-11.1368,-40.4404,91.0065,-9627.63,4630.25,-480.23,4.24442,-51.8634,75.2604,2300.37,-9742.22,-3535.46,-30.8856,-60.8626,79.0671,7868.07,-1831.38,1922.62,94.6547,12.6937,41.5385
7.497,14480.1,-4931.28,11953.1,-241.25,370.865,182.747,5179.17,4534.5,7097.91,23.4898,-22.728,35.6326,-2167.26,16378.2,1037.49,230.749,-22.5298,433.958,-498.54,-9745.44,-5572.02,-13.1107,-40.8865,91.6886,-9864.36,4485.79,-431.334,2.84635,-49.2219,73.172,2174.02,-9805.63,-3435.92,-31.0034,-59.7657,78.7964,7868.17,-1726.66,1896.38,95.4371,11.3891,41.4647
7.498,14691.6,-4959.2,11911.9,-241.785,368.893,183.246,5300.98,4763.43,7047.63,24.9334,-23.0358,36.5396,-2238.98,16545.9,1180.59,231.502,-24.9668,433.868,-664.614,-9686.35,-5793.72,-14.9482,-41.8373,92.2743,-10097.1,4332.85,-368.147,1.85293,-46.254,70.9564,2032.09,-9868.83,-3329.83,-31.0569,-58.8299,78.5809,7872.64,-1624.08,1871.76,96.1763,10.0681,41.3613
7.499,14881.2,-4998.66,11873.1,-241.783,366.236,184.419,5367.46,5537.59,7176.19,24.6299,-22.8878,39.6603,-2297.56,16737.4,1304.59,232.176,-27.4628,433.58,-887.79,-9596.93,-5936.14,-16.3087,-44.5546,92.5226,-10316.1,4150.27,-254.94,2.27577,-42.1439,68.2961,1835.63,-9931.33,-3200.8,-30.8853,-58.4581,78.5587,7892.38,-1528.98,1852.84,96.7646,8.68991,41.1543
7.5,15070.8,-5038.13,11834.2,-241.781,363.578,185.592,5433.94,6311.74,7304.75,24.3264,-22.7398,42.781,-2356.14,16928.9,1428.6,232.849,-29.9589,433.292,-1110.97,-9507.51,-6078.56,-17.6692,-47.2718,92.771,-10535.1,3967.68,-141.732,2.69862,-38.0337,65.6357,1639.16,-9993.84,-3071.78,-30.7136,-58.0863,78.5366,7912.12,-1433.88,1833.92,97.353,7.31168,40.9473
7.501,15260.5,-5077.6,11795.3,-241.779,360.921,186.765,5500.42,7085.9,7433.31,24.023,-22.5918,45.9017,-2414.73,17120.4,1552.61,233.522,-32.455,433.004,-1334.14,-9418.09,-6220.97,-19.0297,-49.989,93.0194,-10754.0,3785.1,-28.5252,3.12146,-33.9235,62.9753,1442.7,-10056.3,-2942.75,-30.542,-57.7145,78.5144,7931.86,-1338.78,1815.0,97.9413,5.93345,40.7403
7.502,15450.1,-5117.06,11756.4,-241.777,358.263,187.938,5566.9,7860.05,7561.86,23.7195,-22.4438,49.0224,-2473.31,17312.0,1676.61,234.195,-34.9511,432.716,-1557.32,-9328.67,-6363.39,-20.3902,-52.7062,93.2678,-10973.0,3602.51,84.6821,3.54431,-29.8134,60.3149,1246.23,-10118.8,-2813.73,-30.3704,-57.3427,78.4922,7951.6,-1243.68,1796.09,98.5296,4.55522,40.5333
7.503,15662.1,-5148.95,11717.7,-241.322,355.022,189.875,5416.0,7832.97,7709.22,23.172,-23.7338,51.6449,-2562.27,17535.2,1801.9,234.427,-37.3267,432.306,-1729.56,-9473.1,-6228.85,-18.9254,-54.3438,93.7574,-11162.2,3461.15,253.323,5.03648,-26.1335,57.5283,1021.61,-10195.1,-2709.46,-30.1324,-58.2173,78.4644,7951.41,-1173.76,1776.63,98.8179,2.98809,40.2131
7.504,15880.6,-5178.66,11679.1,-240.739,351.615,192.03,5203.0,7576.96,7861.96,22.5549,-25.4346,54.125,-2659.92,17767.4,1927.56,234.533,-39.6678,431.861,-1887.25,-9684.36,-6015.18,-16.6535,-55.6729,94.316,-11343.0,3331.55,437.802,6.83417,-22.5766,54.7058,788.956,-10275.4,-2612.26,-29.8755,-59.448,78.4351,7945.52,-1111.03,1757.02,99.0205,1.367,39.8606
7.505,16099.0,-5208.38,11640.4,-240.155,348.208,194.185,4990.0,7320.96,8014.69,21.9377,-27.1354,56.605,-2757.56,17999.7,2053.22,234.639,-42.0089,431.417,-2044.94,-9895.62,-5801.51,-14.3815,-57.0019,94.8746,-11523.8,3201.96,622.281,8.63186,-19.0196,51.8832,556.298,-10355.6,-2515.06,-29.6185,-60.6787,78.4057,7939.63,-1048.31,1737.41,99.223,-0.254099,39.5081
7.506,16317.5,-5238.1,11601.7,-239.572,344.8,196.34,4777.01,7064.95,8167.42,21.3206,-28.8362,59.0852,-2855.2,18231.9,2178.88,234.744,-44.3501,430.972,-2202.63,-10106.9,-5587.84,-12.1095,-58.331,95.4331,-11704.6,3072.36,806.761,10.4295,-15.4627,49.0606,323.64,-10435.9,-2417.86,-29.3616,-61.9095,78.3764,7933.74,-985.578,1717.81,99.4256,-1.8752,39.1556
7.507,16545.9,-5279.41,11581.2,-238.711,341.015,198.69,4603.26,6693.51,8281.4,20.8425,-30.2694,61.0005,-2982.74,18470.8,2285.24,234.66,-46.4971,430.504,-2270.68,-10379.7,-5333.54,-9.89643,-58.9039,95.8708,-11857.3,2967.4,991.956,12.1479,-12.8336,46.4188,87.3769,-10504.8,-2324.01,-29.181,-63.9748,78.2301,7933.0,-916.414,1681.04,99.7009,-3.51058,38.7682
7.508,16794.2,-5343.92,11596.7,-237.295,336.473,201.43,4508.04,6091.21,8317.87,20.6425,-31.1676,61.7864,-3170.07,18722.9,2353.01,234.194,-48.2561,429.99,-2159.46,-10775.7,-4997.96,-7.801,-57.9642,96.0668,-11953.7,2911.72,1178.58,13.7077,-12.0602,44.1387,-156.095,-10551.3,-2236.84,-29.1533,-67.7092,77.85,7942.55,-834.378,1609.96,100.122,-5.17452,38.311
7.509,17042.5,-5408.42,11612.3,-235.879,331.932,204.171,4412.81,5488.92,8354.35,20.4425,-32.0658,62.5724,-3357.39,18974.9,2420.79,233.729,-50.0151,429.476,-2048.24,-11171.6,-4662.38,-5.70557,-57.0246,96.2628,-12050.1,2856.03,1365.21,15.2675,-11.2868,41.8586,-399.567,-10597.7,-2149.67,-29.1255,-71.4436,77.4699,7952.1,-752.342,1538.88,100.543,-6.83846,37.8538
7.51,17290.8,-5472.93,11627.9,-234.464,327.391,206.911,4317.58,4886.62,8390.82,20.2425,-32.964,63.3583,-3544.72,19227.0,2488.56,233.263,-51.7741,428.962,-1937.02,-11567.6,-4326.81,-3.61014,-56.085,96.4588,-12146.5,2800.35,1551.84,16.8273,-10.5134,39.5785,-643.039,-10644.1,-2062.51,-29.0978,-75.1781,77.0898,7961.65,-670.306,1467.8,100.964,-8.50241,37.3966
7.511,17539.1,-5537.44,11643.5,-233.048,322.849,209.652,4222.35,4284.32,8427.3,20.0425,-33.8621,64.1442,-3732.05,19479.1,2556.33,232.798,-53.5331,428.448,-1825.8,-11963.6,-3991.23,-1.51471,-55.1454,96.6548,-12242.9,2744.66,1738.47,18.3871,-9.74004,37.2984,-886.511,-10690.6,-1975.34,-29.07,-78.9125,76.7097,7971.2,-588.27,1396.71,101.384,-10.1664,36.9394
7.512,17860.2,-5589.57,11607.3,-231.255,317.694,212.755,4365.52,3700.7,8437.32,19.9212,-34.8838,63.7459,-3990.66,19707.2,2506.57,232.133,-54.3469,427.711,-1694.0,-12040.1,-3704.72,-0.795221,-55.0717,96.4598,-12139.7,2739.05,1863.49,18.4039,-11.6802,35.7046,-1046.03,-10738.2,-1853.53,-28.895,-84.2359,75.8974,7999.13,-549.542,1251.5,102.174,-11.4372,36.4965
7.513,18190.5,-5640.16,11564.6,-229.416,312.463,215.904,4538.48,3119.42,8444.04,19.8097,-35.9208,63.1995,-4258.19,19932.3,2442.11,231.444,-55.0424,426.948,-1559.63,-12076.7,-3424.35,-0.24772,-55.1062,96.2159,-12011.5,2739.7,1980.82,18.2278,-13.9596,34.1965,-1195.07,-10785.9,-1727.39,-28.7015,-89.758,75.0311,8029.36,-516.226,1097.02,103.009,-12.6589,36.0554
7.514,18520.7,-5690.75,11521.9,-227.576,307.231,219.053,4711.44,2538.14,8450.75,19.6982,-36.9579,62.6532,-4525.71,20157.5,2377.65,230.754,-55.738,426.184,-1425.27,-12113.3,-3143.98,0.29978,-55.1407,95.972,-11883.3,2740.34,2098.15,18.0517,-16.2389,32.6884,-1344.1,-10833.6,-1601.25,-28.508,-95.28,74.1648,8059.59,-482.911,942.535,103.844,-13.8805,35.6143
7.515,18851.0,-5741.33,11479.2,-225.736,302.0,222.202,4884.41,1956.86,8457.47,19.5867,-37.9949,62.1068,-4793.23,20382.6,2313.19,230.065,-56.4336,425.42,-1290.9,-12149.8,-2863.61,0.84728,-55.1752,95.7281,-11755.1,2740.99,2215.48,17.8756,-18.5183,31.1804,-1493.13,-10881.3,-1475.11,-28.3145,-100.802,73.2984,8089.82,-449.596,788.054,104.68,-15.1022,35.1731
7.516,19236.4,-5810.6,11442.2,-223.624,296.731,225.554,5024.93,1721.77,8468.54,19.3944,-39.0872,61.0068,-5113.1,20572.2,2195.61,229.532,-56.6193,424.365,-1228.11,-12105.1,-2609.69,1.44245,-55.977,95.7695,-11513.0,2750.0,2316.43,17.1886,-21.4775,29.838,-1585.5,-10906.6,-1360.59,-27.8084,-106.273,72.2843,8143.25,-410.776,632.088,105.69,-16.0901,34.8568
7.517,19690.6,-5903.22,11412.4,-221.17,291.415,229.159,5124.9,1919.41,8485.07,19.101,-40.2485,59.2148,-5498.39,20717.3,2011.62,229.195,-56.1677,422.945,-1254.79,-11958.6,-2388.81,2.0972,-57.738,96.1675,-11128.6,2769.48,2396.92,15.8629,-25.2866,28.7027,-1607.07,-10903.8,-1260.58,-26.9114,-111.679,71.0854,8225.7,-365.075,474.267,106.918,-16.7859,34.6964
7.518,20144.9,-5995.84,11382.5,-218.717,286.099,232.765,5224.87,2117.06,8501.6,18.8076,-41.4099,57.4228,-5883.67,20862.3,1827.64,228.858,-55.7161,421.526,-1281.46,-11812.2,-2167.93,2.75195,-59.499,96.5656,-10744.2,2788.95,2477.4,14.5372,-29.0957,27.5674,-1628.64,-10901.1,-1160.58,-26.0145,-117.085,69.8865,8308.14,-319.373,316.447,108.146,-17.4816,34.536
7.519,20599.2,-6088.46,11352.7,-216.264,280.784,236.37,5324.85,2314.7,8518.13,18.5142,-42.5712,55.6308,-6268.96,21007.4,1643.65,228.521,-55.2645,420.106,-1308.14,-11665.7,-1947.05,3.4067,-61.26,96.9636,-10359.7,2808.43,2557.89,13.2114,-32.9048,26.4322,-1650.2,-10898.3,-1060.57,-25.1175,-122.491,68.6877,8390.58,-273.672,158.626,109.375,-18.1774,34.3756
7.52,21053.4,-6181.08,11322.8,-213.81,275.468,239.976,5424.82,2512.34,8534.66,18.2208,-43.7325,53.8388,-6654.25,21152.5,1459.66,228.184,-54.8129,418.687,-1334.81,-11519.3,-1726.18,4.06145,-63.0209,97.3617,-9975.3,2827.9,2638.37,11.8857,-36.7139,25.2969,-1671.77,-10895.6,-960.57,-24.2205,-127.897,67.4888,8473.02,-227.971,0.805143,110.603,-18.8731,34.2152
7.521,21513.6,-6269.75,11235.9,-210.385,270.045,243.462,5411.98,2820.8,8576.71,17.626,-44.7735,54.3102,-7101.18,21289.0,1254.26,228.295,-53.5836,416.784,-1379.76,-11429.4,-1577.72,4.3876,-64.8006,98.0102,-9481.43,2808.78,2681.1,10.9709,-40.3235,23.8377,-1569.54,-10861.5,-900.44,-22.6165,-131.837,66.3824,8572.98,-165.354,-131.596,111.978,-19.2577,34.2857
7.522,21973.7,-6358.41,11149.1,-206.96,264.621,246.949,5399.14,3129.25,8618.77,17.0311,-45.8145,54.7817,-7548.1,21425.5,1048.85,228.406,-52.3543,414.882,-1424.72,-11339.5,-1429.27,4.71375,-66.5803,98.6587,-8987.56,2789.66,2723.84,10.056,-43.9332,22.3785,-1467.31,-10827.5,-840.311,-21.0125,-135.776,65.276,8672.94,-102.738,-263.997,113.353,-19.6422,34.3561
7.523,22433.8,-6447.07,11062.2,-203.534,259.198,250.435,5386.3,3437.7,8660.83,16.4363,-46.8554,55.2532,-7995.03,21561.9,843.444,228.517,-51.125,412.979,-1469.67,-11249.7,-1280.82,5.03991,-68.36,99.3073,-8493.69,2770.53,2766.57,9.14118,-47.5428,20.9193,-1365.08,-10793.4,-780.181,-19.4085,-139.715,64.1696,8772.9,-40.1223,-396.398,114.728,-20.0268,34.4265
7.524,22894.0,-6535.74,10975.4,-200.109,253.775,253.921,5373.46,3746.16,8702.88,15.8415,-47.8964,55.7246,-8441.96,21698.4,638.038,228.627,-49.8958,411.076,-1514.62,-11159.8,-1132.37,5.36606,-70.1397,99.9558,-7999.83,2751.41,2809.3,8.22633,-51.1525,19.4601,-1262.85,-10759.4,-720.051,-17.8045,-143.655,63.0632,8872.85,22.4938,-528.798,116.103,-20.4114,34.497
7.525,23395.5,-6625.02,10855.5,-195.972,248.547,257.271,5297.28,3844.34,8736.67,15.2586,-49.0381,56.2119,-8854.47,21863.2,449.851,228.942,-48.2198,409.041,-1505.44,-11135.6,-971.069,5.60438,-71.7948,100.531,-7514.23,2737.37,2814.78,8.08599,-54.1366,17.539,-1110.07,-10705.1,-664.413,-16.2362,-146.539,62.1028,8966.34,88.8855,-627.386,117.021,-20.6309,34.7187
7.526,23930.1,-6714.79,10709.2,-191.267,243.476,260.511,5170.44,3774.31,8763.84,14.6853,-50.2604,56.7119,-9239.45,22050.6,275.438,229.42,-46.1865,406.899,-1452.95,-11164.1,-799.485,5.77245,-73.3501,101.048,-7035.25,2727.41,2790.47,8.56524,-56.6202,15.2483,-916.841,-10634.7,-612.367,-14.6966,-148.58,61.2591,9054.64,158.298,-698.923,117.573,-20.7184,35.0614
7.527,24464.7,-6804.56,10563.0,-186.562,238.405,263.751,5043.6,3704.27,8791.01,14.112,-51.4827,57.2119,-9624.43,22238.0,101.026,229.898,-44.1532,404.757,-1400.47,-11192.6,-627.902,5.94052,-74.9054,101.564,-6556.27,2717.44,2766.16,9.0445,-59.1038,12.9577,-723.616,-10564.3,-560.321,-13.1569,-150.62,60.4155,9142.94,227.71,-770.46,118.126,-20.8059,35.4042
7.528,24999.3,-6894.33,10416.7,-181.857,233.334,266.99,4916.76,3634.24,8818.18,13.5387,-52.705,57.7119,-10009.4,22425.4,-73.387,230.376,-42.1199,402.616,-1347.98,-11221.0,-456.318,6.10859,-76.4607,102.081,-6077.29,2707.47,2741.84,9.52375,-61.5875,10.6671,-530.391,-10493.9,-508.275,-11.6173,-152.661,59.5719,9231.24,297.122,-841.997,118.678,-20.8934,35.7469
7.529,25532.4,-6984.03,10269.4,-177.061,228.311,270.139,4791.23,3543.64,8854.9,12.9989,-53.949,58.0976,-10381.3,22617.6,-248.946,230.909,-39.9879,400.448,-1284.7,-11248.8,-292.695,6.26692,-77.9577,102.63,-5605.6,2709.83,2713.7,10.1564,-63.8262,8.32799,-324.031,-10422.9,-460.524,-10.1582,-154.493,58.7665,9319.77,367.011,-913.964,119.115,-20.9487,36.1014
7.53,26053.5,-7073.2,10114.4,-171.542,223.678,272.56,4676.25,3288.5,8967.95,12.7264,-55.3658,57.5692,-10648.6,22848.9,-433.671,231.887,-37.0665,398.073,-1135.01,-11271.0,-192.751,6.3473,-78.9878,103.436,-5192.15,2810.82,2654.94,12.0166,-64.1054,5.60107,-12.5968,-10347.6,-447.128,-9.34338,-154.662,58.2676,9410.16,440.718,-989.375,118.631,-20.7456,36.5502
7.531,26574.6,-7162.37,9959.29,-166.022,219.045,274.981,4561.27,3033.36,9080.99,12.4539,-56.7826,57.0408,-10915.8,23080.2,-618.397,232.865,-34.1451,395.698,-985.317,-11293.1,-92.8067,6.42767,-80.018,104.243,-4778.7,2911.81,2596.18,13.8767,-64.3846,2.87415,298.837,-10272.3,-433.732,-8.52858,-154.831,57.7686,9500.54,514.425,-1064.79,118.147,-20.5426,36.999
7.532,27095.7,-7251.54,9804.24,-160.502,214.412,277.402,4446.29,2778.22,9194.04,12.1814,-58.1994,56.5124,-11183.1,23311.4,-803.123,233.843,-31.2236,393.323,-835.626,-11315.3,7.13747,6.50805,-81.0481,105.05,-4365.25,3012.8,2537.41,15.7369,-64.6639,0.147236,610.272,-10197.0,-420.336,-7.71378,-155.0,57.2696,9590.92,588.132,-1140.2,117.663,-20.3395,37.4477
7.533,27616.8,-7340.71,9649.18,-154.982,209.779,279.823,4331.31,2523.08,9307.09,11.9089,-59.6162,55.984,-11450.3,23542.7,-987.849,234.821,-28.3022,390.948,-685.935,-11337.5,107.082,6.58843,-82.0782,105.857,-3951.8,3113.79,2478.65,17.597,-64.9431,-2.57968,921.706,-10121.7,-406.94,-6.89898,-155.169,56.7707,9681.3,661.839,-1215.61,117.179,-20.1365,37.8965
7.534,28133.7,-7424.93,9448.3,-149.131,205.48,281.422,4283.96,2379.6,9420.09,11.4442,-61.4172,55.1348,-11605.4,23769.0,-1174.62,236.161,-24.8253,388.338,-562.711,-11316.6,140.851,6.69083,-82.6863,107.017,-3633.51,3260.59,2401.64,20.0625,-62.9413,-5.27089,1254.14,-10056.8,-393.683,-6.54657,-154.372,56.4555,9784.92,723.54,-1278.43,116.478,-19.587,38.5797
7.535,28648.5,-7506.67,9224.53,-143.115,201.347,282.609,4270.44,2291.96,9533.05,10.8833,-63.4102,54.1251,-11704.4,23992.7,-1362.42,237.681,-21.0706,385.611,-452.719,-11274.2,141.532,6.80424,-83.0835,108.355,-3362.8,3430.3,2315.5,22.8307,-59.799,-7.94425,1597.07,-9997.07,-380.495,-6.42534,-153.093,56.2322,9895.15,779.236,-1334.96,115.668,-18.8643,39.38
7.536,29163.3,-7588.42,9000.75,-137.099,197.215,283.797,4256.92,2204.32,9646.02,10.3224,-65.4033,53.1154,-11803.4,24216.4,-1550.22,239.202,-17.316,382.884,-342.727,-11231.8,142.213,6.91766,-83.4806,109.692,-3092.09,3600.01,2229.37,25.5989,-56.6566,-10.6176,1940.0,-9937.33,-367.307,-6.30412,-151.814,56.0089,10005.4,834.933,-1391.49,114.858,-18.1416,40.1804
7.537,29678.1,-7670.16,8776.96,-131.083,193.082,284.984,4243.4,2116.68,9758.99,9.76152,-67.3964,52.1057,-11902.4,24440.2,-1738.02,240.722,-13.5614,380.156,-232.736,-11189.5,142.895,7.03108,-83.8777,111.03,-2821.39,3769.72,2143.23,28.3671,-53.5143,-13.291,2282.93,-9877.59,-354.119,-6.1829,-150.535,55.7856,10115.6,890.629,-1448.01,114.049,-17.4189,40.9808
7.538,30175.7,-7743.13,8555.12,-125.023,189.07,285.904,4238.82,2060.54,9855.19,9.16094,-69.465,51.1069,-11987.6,24675.1,-1920.4,242.228,-9.53752,377.259,-144.649,-11165.9,138.247,7.22223,-84.2343,112.395,-2581.98,3959.6,2053.54,31.2361,-49.5899,-15.9599,2613.64,-9830.07,-350.713,-6.15214,-149.037,55.6178,10228.4,938.453,-1493.88,113.423,-16.6714,41.7938
7.539,30613.2,-7785.4,8340.03,-118.808,185.482,285.889,4265.57,2114.66,9892.69,8.42142,-71.798,50.1462,-12024.3,24948.9,-2083.83,243.684,-4.57153,373.764,-133.232,-11207.9,114.946,7.68544,-84.4495,113.856,-2452.13,4220.1,1951.41,34.4583,-42.9282,-18.6132,2901.59,-9825.28,-381.543,-6.43801,-146.772,55.6444,10350.1,958.721,-1502.45,113.442,-15.8367,42.651
7.54,31050.6,-7827.67,8124.94,-112.593,181.894,285.873,4292.33,2168.79,9930.2,7.6819,-74.131,49.1855,-12061.1,25222.7,-2247.25,245.139,0.394452,370.269,-121.815,-11249.9,91.6444,8.14867,-84.6646,115.317,-2322.28,4480.6,1849.27,37.6805,-36.2666,-21.2665,3189.54,-9820.49,-412.373,-6.72388,-144.507,55.6709,10471.8,978.989,-1511.01,113.462,-15.0021,43.5082
7.541,31488.0,-7869.94,7909.85,-106.379,178.306,285.857,4319.08,2222.91,9967.7,6.94238,-76.464,48.2248,-12097.9,25496.6,-2410.68,246.595,5.36044,366.775,-110.398,-11291.9,68.3432,8.61189,-84.8798,116.778,-2192.43,4741.1,1747.14,40.9027,-29.605,-23.9198,3477.49,-9815.7,-443.204,-7.00976,-142.242,55.6974,10593.5,999.256,-1519.58,113.481,-14.1675,44.3655
7.542,31925.4,-7912.2,7694.76,-100.164,174.718,285.842,4345.83,2277.03,10005.2,6.20286,-78.797,47.2641,-12134.6,25770.4,-2574.1,248.051,10.3264,363.28,-98.9815,-11334.0,45.0421,9.0751,-85.0949,118.239,-2062.57,5001.6,1645.01,44.1248,-22.9434,-26.5731,3765.45,-9810.91,-474.034,-7.29563,-139.977,55.7239,10715.2,1019.52,-1528.14,113.5,-13.3328,45.2227
7.543,32324.9,-7807.71,7461.83,-94.4297,171.643,285.165,4382.59,2420.84,10049.5,5.39188,-81.2547,46.8577,-12208.5,26076.4,-2706.31,249.097,16.687,358.948,-110.072,-11433.3,36.2867,9.70884,-85.102,119.792,-1922.52,5328.0,1592.56,48.0038,-14.4282,-29.0997,4027.73,-9868.82,-497.316,-7.76677,-137.127,55.8986,10813.2,1015.79,-1516.95,113.577,-12.7277,46.1822
7.544,32713.5,-7661.28,7223.81,-88.8327,168.715,284.299,4422.22,2590.28,10095.7,4.56048,-83.748,46.6096,-12292.9,26391.5,-2829.59,250.026,23.446,354.376,-127.593,-11549.1,31.6873,10.3913,-85.0497,121.371,-1779.56,5673.22,1554.31,52.0704,-5.3833,-31.5901,4282.67,-9944.64,-518.441,-8.29084,-134.11,56.1156,10904.4,1005.19,-1500.12,113.67,-12.1881,47.171
7.545,33102.1,-7514.86,6985.78,-83.2356,165.787,283.433,4461.85,2759.72,10142.0,3.72908,-86.2414,46.3615,-12377.4,26706.7,-2952.88,250.955,30.205,349.804,-145.115,-11664.8,27.0879,11.0738,-84.9974,122.95,-1636.6,6018.44,1516.05,56.137,3.66155,-34.0805,4537.61,-10020.5,-539.567,-8.81491,-131.094,56.3327,10995.5,994.599,-1483.29,113.763,-11.6485,48.1597
7.546,33490.7,-7368.43,6747.76,-77.6386,162.859,282.567,4501.48,2929.17,10188.2,2.89768,-88.7347,46.1134,-12461.9,27021.9,-3076.16,251.884,36.964,345.231,-162.636,-11780.6,22.4885,11.7562,-84.945,124.529,-1493.64,6363.65,1477.8,60.2037,12.7064,-36.5708,4792.56,-10096.3,-560.692,-9.33897,-128.077,56.5497,11086.7,984.004,-1466.46,113.855,-11.1089,49.1485
