Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.146,5436.12,-2592.71,8140.38,-12.6157,-75.8892,-39.0521,27306.3,6893.84,5102.01,33.7019,302.909,-312.689,434.338,11511.4,-1165.3,-23.2079,-74.5105,-50.9814,-12090.5,-17518.5,-7142.47,-146.139,187.445,-406.681,4496.92,10276.4,540.251,-19.3568,-194.611,-100.512,-5844.25,-1077.43,3100.82,-10.339,96.8086,2.70824,6699.98,719.079,-1419.34,-97.5735,-56.8238,-36.8277
7.147,5403.53,-2482.62,8209.21,-11.6515,-76.5531,-38.5127,27882.0,6915.29,5016.49,33.5759,298.368,-316.023,617.848,11413.0,-1065.65,-24.8696,-75.3557,-52.3509,-12478.2,-17912.6,-7344.26,-147.433,189.533,-403.584,4974.18,10112.4,544.482,-20.6749,-199.034,-98.745,-5735.59,-1192.54,3049.42,-10.6559,101.274,5.88647,6839.69,764.678,-1443.92,-99.7767,-55.5141,-37.1286
7.148,5330.92,-2393.49,8280.41,-10.5739,-77.3073,-37.817,28516.8,6842.5,4904.38,33.5814,293.965,-319.231,755.261,11292.3,-980.044,-26.7226,-76.2197,-54.0812,-12948.7,-18379.4,-7572.15,-148.679,191.683,-399.914,5498.56,9921.24,468.945,-21.1907,-201.724,-97.1551,-5631.44,-1322.38,3060.74,-11.9663,105.839,8.67481,6978.75,814.139,-1397.56,-102.36,-54.1111,-37.7201
7.149,5258.31,-2304.35,8351.62,-9.49621,-78.0615,-37.1213,29151.6,6769.71,4792.27,33.5868,289.562,-322.439,892.675,11171.6,-894.433,-28.5756,-77.0837,-55.8115,-13419.1,-18846.2,-7800.04,-149.925,193.833,-396.244,6022.95,9730.04,393.407,-21.7065,-204.415,-95.5651,-5527.29,-1452.22,3072.07,-13.2768,110.403,11.4631,7117.81,863.601,-1351.21,-104.944,-52.7082,-38.3117
7.15,5185.7,-2215.21,8422.82,-8.41854,-78.8158,-36.4256,29786.4,6696.93,4680.15,33.5923,285.159,-325.647,1030.09,11050.9,-808.822,-30.4287,-77.9476,-57.5417,-13889.6,-19313.1,-8027.92,-151.171,195.983,-392.574,6547.33,9538.86,317.869,-22.2223,-207.105,-93.9752,-5423.14,-1582.06,3083.39,-14.5872,114.967,14.2515,7256.87,913.063,-1304.85,-107.527,-51.3053,-38.9033
7.151,5113.09,-2126.08,8494.03,-7.34088,-79.57,-35.7299,30421.2,6624.14,4568.04,33.5977,280.755,-328.855,1167.5,10930.2,-723.211,-32.2817,-78.8116,-59.272,-14360.1,-19779.9,-8255.81,-152.418,198.133,-388.904,7071.72,9347.67,242.331,-22.738,-209.796,-92.3852,-5318.99,-1711.9,3094.72,-15.8977,119.532,17.0398,7395.92,962.525,-1258.5,-110.11,-49.9024,-39.4949
7.152,5026.58,-2148.95,8599.84,-6.43099,-80.6055,-35.2582,31099.5,6374.15,4403.3,34.1769,276.821,-331.934,1263.93,10785.8,-669.379,-33.9835,-79.9678,-61.5525,-14946.6,-20445.6,-8484.22,-152.895,201.147,-384.833,7518.47,9212.1,166.246,-21.9907,-209.668,-90.8519,-5242.79,-1923.63,3099.56,-17.7863,123.142,19.6069,7577.28,1037.27,-1118.7,-112.794,-49.1969,-40.572
7.153,4938.33,-2185.82,8709.97,-5.54207,-81.6762,-34.8145,31783.1,6102.02,4231.98,34.8279,272.945,-334.996,1355.23,10638.4,-619.518,-35.6664,-81.1606,-63.9018,-15547.7,-21136.2,-8712.7,-153.275,204.268,-380.711,7955.52,9083.49,90.092,-21.0854,-209.188,-89.3256,-5170.09,-2145.59,3103.6,-19.7471,126.632,22.1464,7763.93,1115.17,-967.227,-115.489,-48.5786,-41.7099
7.154,4850.08,-2222.69,8820.11,-4.65315,-82.7469,-34.3708,32466.8,5829.88,4060.66,35.4788,269.069,-338.058,1446.53,10491.0,-569.658,-37.3492,-82.3534,-66.2512,-16148.8,-21826.7,-8941.18,-153.656,207.39,-376.589,8392.57,8954.88,13.938,-20.1802,-208.708,-87.7993,-5097.39,-2367.55,3107.63,-21.708,130.123,24.6858,7950.57,1193.07,-815.75,-118.185,-47.9604,-42.8477
7.155,4761.82,-2259.57,8930.24,-3.76423,-83.8175,-33.9272,33150.5,5557.75,3889.34,36.1298,265.194,-341.12,1537.84,10343.6,-519.797,-39.0321,-83.5462,-68.6005,-16749.9,-22517.3,-9169.65,-154.037,210.512,-372.467,8829.62,8826.26,-62.2159,-19.2749,-208.229,-86.273,-5024.68,-2589.52,3111.67,-23.6689,133.614,27.2252,8137.22,1270.97,-664.274,-120.881,-47.3421,-43.9855
7.156,4691.63,-2288.48,9012.76,-3.04273,-85.1516,-33.6112,33850.7,5155.01,3693.06,37.0584,261.506,-344.149,1581.89,10209.8,-507.208,-40.4258,-84.6112,-71.2788,-17402.3,-23292.1,-9336.88,-154.11,213.982,-368.232,9227.76,8719.15,-129.046,-17.928,-206.663,-84.9043,-4935.34,-2856.35,3087.28,-25.8235,136.555,29.9404,8346.31,1357.69,-495.298,-123.161,-47.0549,-45.3452
7.157,4643.99,-2307.45,9060.74,-2.53051,-86.8148,-33.4549,34571.6,4589.03,3465.57,38.334,258.053,-347.135,1566.89,10092.8,-541.207,-41.4579,-85.5163,-74.3683,-18118.7,-24172.3,-9427.55,-153.8,217.889,-363.856,9577.25,8638.91,-184.222,-16.0288,-203.74,-83.7324,-4825.19,-3179.28,3027.36,-28.2205,138.81,32.8751,8583.45,1455.45,-304.448,-124.921,-47.1815,-46.9822
7.158,4596.36,-2326.41,9108.73,-2.01829,-88.478,-33.2986,35292.5,4023.06,3238.09,39.6097,254.6,-350.121,1551.89,9975.79,-575.206,-42.49,-86.4215,-77.4578,-18835.1,-25052.4,-9518.22,-153.49,221.795,-359.479,9926.74,8558.67,-239.398,-14.1297,-200.818,-82.5605,-4715.05,-3502.21,2967.45,-30.6174,141.065,35.8099,8820.6,1553.2,-113.597,-126.681,-47.3081,-48.6192
7.159,4548.73,-2345.38,9156.71,-1.50607,-90.1413,-33.1423,36013.4,3457.08,3010.61,40.8853,251.147,-353.108,1536.89,9858.81,-609.205,-43.5221,-87.3267,-80.5474,-19551.6,-25932.5,-9608.89,-153.179,225.701,-355.103,10276.2,8478.42,-294.573,-12.2306,-197.895,-81.3887,-4604.9,-3825.14,2907.53,-33.0143,143.319,38.7446,9057.75,1650.95,77.253,-128.442,-47.4347,-50.2561
7.16,4501.1,-2364.35,9204.7,-0.99385,-91.8045,-32.986,36734.3,2891.1,2783.12,42.1609,247.694,-356.094,1521.88,9741.82,-643.204,-44.5543,-88.2319,-83.6369,-20268.0,-26812.7,-9699.56,-152.869,229.607,-350.726,10625.7,8398.18,-349.749,-10.3315,-194.972,-80.2168,-4494.75,-4148.07,2847.62,-35.4112,145.574,41.6794,9294.89,1748.7,268.103,-130.202,-47.5613,-51.8931
7.161,4531.61,-2388.51,9257.39,-0.357579,-93.814,-33.1419,37331.8,2121.1,2606.4,43.9536,244.257,-359.071,1428.61,9753.87,-764.075,-45.2437,-88.6808,-86.6279,-21070.6,-27594.6,-9566.63,-151.217,233.53,-346.378,10862.2,8432.25,-399.143,-8.2592,-190.113,-79.0016,-4240.48,-4563.19,2661.79,-37.5349,147.04,45.0832,9412.49,1809.87,351.619,-130.441,-48.1134,-53.5195
7.162,4562.12,-2412.67,9310.08,0.278693,-95.8235,-33.2977,37929.2,1351.1,2429.67,45.7463,240.82,-362.048,1335.34,9765.92,-884.946,-45.9331,-89.1297,-89.6189,-21873.3,-28376.6,-9433.69,-149.565,237.453,-342.029,11098.7,8466.32,-448.537,-6.18694,-185.253,-77.7865,-3986.21,-4978.32,2475.96,-39.6585,148.505,48.487,9530.09,1871.04,435.135,-130.681,-48.6654,-55.1458
7.163,4592.63,-2436.83,9362.78,0.914965,-97.833,-33.4536,38526.6,581.101,2252.94,47.539,237.383,-365.026,1242.06,9777.98,-1005.82,-46.6225,-89.5787,-92.6099,-22676.0,-29158.5,-9300.75,-147.913,241.376,-337.68,11335.2,8500.39,-497.93,-4.11468,-180.393,-76.5713,-3731.94,-5393.44,2290.13,-41.7821,149.971,51.8908,9647.69,1932.22,518.651,-130.92,-49.2174,-56.7721
7.164,4623.14,-2461.0,9415.47,1.55124,-99.8425,-33.6095,39124.0,-188.898,2076.22,49.3316,233.946,-368.003,1148.79,9790.03,-1126.69,-47.312,-90.0276,-95.6009,-23478.6,-29940.5,-9167.8,-146.261,245.3,-333.332,11571.7,8534.45,-547.324,-2.04243,-175.534,-75.3562,-3477.67,-5808.56,2104.29,-43.9057,151.437,55.2946,9765.29,1993.39,602.167,-131.16,-49.7694,-58.3984
7.165,4702.41,-2535.54,9451.63,2.05916,-101.959,-33.8041,39715.7,-994.597,1892.44,51.6618,230.633,-370.839,1069.08,9875.92,-1264.4,-48.097,-90.3752,-98.3706,-24311.4,-30583.3,-8850.58,-143.733,248.483,-328.947,11735.0,8569.7,-587.572,0.00650542,-170.413,-74.1976,-3155.16,-6269.85,1929.47,-45.9602,152.295,58.8546,9869.3,2032.71,655.41,-130.994,-50.574,-60.0495
7.166,4820.68,-2650.4,9474.55,2.46439,-104.161,-34.0298,40302.8,-1828.86,1703.02,54.4219,227.42,-373.563,1000.22,10020.9,-1415.6,-48.9585,-90.6418,-100.963,-25168.3,-31114.7,-8385.92,-140.505,251.076,-324.534,11839.9,8605.89,-620.502,2.03678,-165.083,-73.0844,-2778.07,-6768.08,1763.45,-47.9595,152.666,62.5395,9962.45,2054.55,684.435,-130.503,-51.5805,-61.7205
7.167,4938.96,-2765.25,9497.48,2.86963,-106.362,-34.2554,40889.9,-2663.12,1513.61,57.1821,224.207,-376.287,931.363,10165.9,-1566.79,-49.82,-90.9084,-103.556,-26025.1,-31646.1,-7921.27,-137.276,253.668,-320.121,11944.7,8642.08,-653.433,4.06704,-159.753,-71.9713,-2400.98,-7266.31,1597.43,-49.9587,153.038,66.2244,10055.6,2076.4,713.46,-130.012,-52.5871,-63.3915
7.168,5057.23,-2880.11,9520.41,3.27487,-108.564,-34.4811,41477.0,-3497.38,1324.19,59.9422,220.995,-379.01,862.504,10310.8,-1717.98,-50.6815,-91.175,-106.148,-26882.0,-32177.6,-7456.61,-134.047,256.261,-315.708,12049.5,8678.28,-686.364,6.09731,-154.422,-70.8581,-2023.88,-7764.54,1431.41,-51.958,153.409,69.9093,10148.7,2098.24,742.485,-129.522,-53.5937,-65.0625
7.169,5169.38,-2996.33,9548.31,3.662,-110.809,-34.7388,42060.9,-4346.13,1129.89,62.8819,217.814,-381.705,800.97,10465.7,-1869.14,-51.5351,-91.3818,-108.694,-27744.1,-32645.0,-6955.93,-130.656,258.557,-311.299,12130.7,8729.51,-717.539,8.02983,-149.187,-69.72,-1632.88,-8272.24,1275.91,-54.0747,153.451,73.5484,10237.9,2120.02,763.343,-129.073,-54.5382,-66.7206
7.17,5232.48,-3123.5,9616.01,3.90433,-113.397,-35.2532,42619.4,-5310.8,896.522,67.2578,214.896,-384.169,798.038,10700.1,-2019.98,-52.3251,-91.1102,-110.865,-28647.6,-32599.8,-6167.06,-125.969,258.482,-306.926,12022.8,8901.07,-734.672,9.18036,-144.71,-68.3832,-1130.6,-8855.76,1204.5,-57.1314,150.857,76.8215,10294.8,2141.3,718.858,-128.956,-54.9865,-68.2754
7.171,5295.58,-3250.67,9683.72,4.14665,-115.986,-35.7676,43178.0,-6275.48,663.15,71.6336,211.977,-386.632,795.105,10934.5,-2170.83,-53.1152,-90.8386,-113.035,-29551.2,-32554.7,-5378.18,-121.282,258.407,-302.553,11914.9,9072.62,-751.804,10.3309,-140.232,-67.0464,-628.324,-9439.28,1133.1,-60.1881,148.262,80.0945,10351.8,2162.58,674.375,-128.838,-55.4348,-69.8302
7.172,5358.68,-3377.84,9751.42,4.38898,-118.575,-36.282,43736.6,-7240.16,429.777,76.0095,209.058,-389.096,792.173,11168.9,-2321.68,-53.9053,-90.5671,-115.206,-30454.8,-32509.6,-4589.31,-116.596,258.331,-298.18,11807.0,9244.18,-768.937,11.4814,-135.755,-65.7095,-126.045,-10022.8,1061.69,-63.2447,145.667,83.3675,10408.8,2183.87,629.891,-128.721,-55.8832,-71.385
7.173,5421.79,-3505.01,9819.12,4.6313,-121.163,-36.7964,44295.1,-8204.83,196.405,80.3854,206.139,-391.559,789.24,11403.3,-2472.53,-54.6954,-90.2955,-117.376,-31358.4,-32464.5,-3800.44,-111.909,258.256,-293.806,11699.1,9415.73,-786.069,12.6319,-131.277,-64.3727,376.233,-10606.3,990.291,-66.3014,143.073,86.6406,10465.7,2205.15,585.407,-128.604,-56.3315,-72.9398
7.174,5421.28,-3584.04,9885.75,4.83742,-123.957,-37.5676,44846.0,-9362.53,-54.0306,86.0281,202.78,-393.607,840.57,11658.7,-2600.09,-55.5279,-89.479,-119.341,-32143.7,-32046.2,-2889.05,-106.71,255.888,-289.634,11513.0,9640.19,-784.638,12.8503,-128.076,-62.9066,924.662,-11246.5,894.571,-69.8914,137.925,88.9882,10583.6,2208.64,557.393,-128.476,-56.6596,-74.6075
7.175,5388.98,-3639.0,9951.83,5.02544,-126.855,-38.4671,45393.0,-10616.7,-312.998,92.3041,199.201,-395.447,919.032,11924.7,-2716.01,-56.3817,-88.3901,-121.203,-32870.0,-31441.3,-1916.42,-101.255,252.374,-285.563,11287.7,9891.09,-773.925,12.6026,-125.513,-61.3758,1496.17,-11915.0,786.693,-73.748,131.499,90.8732,10731.9,2203.24,537.614,-128.344,-56.9277,-76.3316
7.176,5356.67,-3693.96,10017.9,5.21345,-129.752,-39.3667,45940.0,-11870.9,-571.966,98.5802,195.623,-397.286,997.493,12190.6,-2831.93,-57.2355,-87.3011,-123.065,-33596.2,-30836.3,-943.785,-95.8005,248.859,-281.492,11062.5,10142.0,-763.212,12.3548,-122.949,-59.8451,2067.67,-12583.5,678.815,-77.6047,125.074,92.7581,10880.2,2197.83,517.836,-128.211,-57.1958,-78.0557
7.177,5324.37,-3748.92,10084.0,5.40147,-132.649,-40.2662,46487.0,-13125.1,-830.934,104.856,192.044,-399.126,1075.95,12456.5,-2947.86,-58.0893,-86.2121,-124.927,-34322.5,-30231.4,28.8488,-90.3458,245.345,-277.421,10837.3,10392.9,-752.498,12.1071,-120.386,-58.3143,2639.17,-13252.0,570.937,-81.4613,118.649,94.6431,11028.6,2192.43,498.057,-128.078,-57.4639,-79.7798
7.178,5288.97,-3797.3,10144.0,5.59263,-135.642,-41.1967,47004.2,-14384.1,-1126.42,110.992,188.321,-400.651,1160.13,12713.6,-3062.53,-58.9676,-84.8392,-126.791,-34951.5,-29540.3,978.164,-85.0143,241.158,-273.001,10607.0,10629.6,-739.084,11.6709,-118.397,-56.7652,3216.3,-13928.6,437.966,-85.2055,111.487,96.1031,11175.7,2171.88,461.18,-127.616,-57.5836,-81.4312
7.179,5242.76,-3822.67,10182.6,5.79482,-138.974,-42.2353,47417.1,-15659.9,-1549.71,116.639,184.095,-401.075,1264.31,12939.9,-3172.86,-59.9313,-82.4726,-128.664,-35240.5,-28547.6,1845.86,-80.1139,234.616,-267.36,10359.3,10816.5,-716.217,10.5751,-118.419,-55.1516,3813.13,-14633.6,217.17,-88.5561,101.749,96.0762,11318.8,2098.34,364.458,-126.0,-57.1839,-82.8278
7.18,5196.55,-3848.04,10221.3,5.99701,-142.306,-43.2739,47830.1,-16935.7,-1973.0,122.285,179.869,-401.499,1368.49,13166.1,-3283.19,-60.895,-80.1059,-130.537,-35529.4,-27554.9,2713.56,-75.2135,228.074,-261.719,10111.7,11003.5,-693.35,9.47937,-118.441,-53.538,4409.96,-15338.6,-3.62691,-91.9067,92.0109,96.0492,11461.8,2024.8,267.736,-124.384,-56.7842,-84.2245
7.181,5150.34,-3873.4,10260.0,6.19919,-145.638,-44.3126,48243.1,-18211.4,-2396.28,127.932,175.642,-401.923,1472.66,13392.3,-3393.52,-61.8587,-77.7392,-132.41,-35818.3,-26562.2,3581.26,-70.3132,221.533,-256.078,9863.96,11190.5,-670.482,8.38361,-118.463,-51.9245,5006.79,-16043.6,-224.423,-95.2573,82.2726,96.0223,11604.8,1951.26,171.014,-122.769,-56.3845,-85.6212
7.182,5104.13,-3898.77,10298.6,6.40138,-148.969,-45.3512,48656.0,-19487.2,-2819.57,133.578,171.416,-402.347,1576.84,13618.6,-3503.85,-62.8225,-75.3725,-134.282,-36107.2,-25569.5,4448.96,-65.4128,214.991,-250.437,9616.27,11377.4,-647.615,7.28785,-118.485,-50.3109,5603.62,-16748.6,-445.22,-98.6079,72.5343,95.9954,11747.9,1877.72,74.2914,-121.153,-55.9847,-87.0178
7.183,5075.44,-3914.34,10373.5,6.77222,-152.6,-46.2638,48903.7,-20271.4,-3287.72,136.987,167.903,-400.068,1684.64,13833.2,-3551.71,-63.7128,-72.5405,-135.987,-36077.4,-24485.8,4961.9,-61.3209,206.473,-242.141,9342.42,11533.2,-619.355,5.57461,-120.446,-48.6429,6233.38,-17392.3,-834.578,-100.556,62.1898,94.726,11931.9,1752.57,-17.715,-118.609,-54.9503,-87.9595
7.184,5051.77,-3927.11,10458.8,7.19125,-156.316,-47.1404,49104.2,-20915.2,-3768.68,139.757,164.594,-397.015,1793.47,14044.5,-3581.72,-64.5823,-69.5755,-137.643,-35956.6,-23376.2,5373.48,-57.4599,197.391,-233.087,9061.1,11680.2,-589.555,3.68496,-122.962,-46.9595,6872.55,-18018.5,-1272.1,-102.104,51.6722,93.1016,12127.7,1612.66,-108.374,-115.8,-53.7346,-88.7712
7.185,5028.09,-3939.88,10544.0,7.61028,-160.032,-48.017,49304.7,-21559.1,-4249.64,142.526,161.285,-393.963,1902.3,14255.8,-3611.73,-65.4517,-66.6105,-139.3,-35835.8,-22266.5,5785.05,-53.599,188.308,-224.033,8779.78,11827.1,-559.755,1.79531,-125.478,-45.276,7511.72,-18644.7,-1709.61,-103.652,41.1546,91.4773,12323.4,1472.76,-199.033,-112.991,-52.5188,-89.5828
7.186,5004.42,-3952.64,10629.3,8.02931,-163.748,-48.8935,49505.2,-22202.9,-4730.61,145.296,157.976,-390.911,2011.13,14467.2,-3641.75,-66.3211,-63.6455,-140.956,-35715.0,-21156.9,6196.63,-49.738,179.226,-214.978,8498.46,11974.1,-529.955,-0.0943493,-127.993,-43.5925,8150.89,-19270.8,-2147.13,-105.2,30.637,89.8529,12519.2,1332.86,-289.692,-110.182,-51.3031,-90.3945
7.187,4993.13,-3954.73,10714.5,8.41822,-167.611,-49.7525,49587.4,-22533.7,-5231.83,146.583,155.015,-386.385,2103.25,14675.5,-3652.63,-67.2185,-60.773,-142.743,-35567.2,-20114.8,6375.54,-46.4333,169.726,-205.087,8240.71,12106.0,-523.701,-2.16552,-130.922,-41.9362,8765.05,-19844.7,-2624.89,-105.771,20.8686,87.757,12727.9,1177.49,-368.037,-107.376,-50.0846,-90.8228
7.188,5006.62,-3935.46,10799.9,8.74686,-171.769,-50.5762,49432.9,-22238.4,-5773.57,144.907,152.752,-378.91,2161.96,14877.7,-3625.24,-68.1718,-58.0854,-144.788,-35365.5,-19207.8,6089.11,-44.2411,159.392,-193.522,8030.11,12207.9,-564.542,-4.59972,-134.676,-40.3342,9329.2,-20314.1,-3183.13,-104.387,12.5989,84.7178,12962.6,991.203,-421.755,-104.578,-48.8609,-90.4843
7.189,5020.11,-3916.18,10885.2,9.07551,-175.928,-51.3998,49278.5,-21943.2,-6315.32,143.231,150.489,-371.434,2220.66,15080.0,-3597.86,-69.1251,-55.3978,-146.834,-35163.9,-18300.8,5802.69,-42.0489,149.057,-181.958,7819.51,12309.9,-605.383,-7.03391,-138.429,-38.7323,9893.36,-20783.5,-3741.37,-103.003,4.32909,81.6787,13197.3,804.915,-475.473,-101.779,-47.6371,-90.1459
7.19,5033.6,-3896.91,10970.5,9.40416,-180.086,-52.2235,49124.0,-21647.9,-6857.06,141.555,148.225,-363.959,2279.37,15282.2,-3570.47,-70.0784,-52.7101,-148.88,-34962.3,-17393.8,5516.27,-39.8568,138.723,-170.393,7608.91,12411.8,-646.224,-9.46811,-142.183,-37.1303,10457.5,-21252.9,-4299.6,-101.619,-3.94067,78.6395,13432.0,618.628,-529.19,-98.9803,-46.4133,-89.8074
7.191,5047.09,-3877.63,11055.8,9.73281,-184.244,-53.0472,48969.6,-21352.7,-7398.8,139.879,145.962,-356.484,2338.08,15484.5,-3543.08,-71.0318,-50.0225,-150.926,-34760.6,-16486.8,5229.85,-37.6646,128.388,-158.828,7398.31,12513.7,-687.065,-11.9023,-145.937,-35.5283,11021.7,-21722.3,-4857.84,-100.235,-12.2104,75.6004,13666.7,432.34,-582.908,-96.1816,-45.1896,-89.4689
7.192,5046.63,-3827.47,11156.3,9.90207,-188.84,-53.9573,48537.5,-20441.9,-7951.56,133.881,143.897,-344.798,2325.58,15671.5,-3503.65,-72.2259,-47.6114,-153.088,-34576.9,-15924.9,4575.23,-35.9446,119.398,-146.697,7372.83,12568.5,-817.671,-14.3546,-149.755,-34.1492,11531.3,-21803.4,-5283.0,-97.8896,-17.8483,71.1855,13832.8,291.136,-580.193,-95.231,-44.6319,-88.3409
7.193,5044.42,-3773.45,11258.8,10.0514,-193.49,-54.8781,48070.7,-19454.1,-8505.69,127.343,141.856,-332.585,2304.19,15856.6,-3462.7,-73.45,-45.2348,-155.265,-34395.4,-15406.2,3874.58,-34.2836,110.576,-134.495,7370.5,12617.3,-959.498,-16.8091,-153.581,-32.798,12034.2,-21835.9,-5691.53,-95.4234,-23.1573,66.5986,13990.5,155.568,-570.425,-94.5113,-44.1576,-87.1143
7.194,5042.22,-3719.43,11361.2,10.2007,-198.141,-55.799,47603.9,-18466.3,-9059.82,120.804,139.816,-320.373,2282.79,16041.7,-3421.76,-74.6742,-42.8583,-157.442,-34213.9,-14887.5,3173.94,-32.6227,101.754,-122.293,7368.16,12666.2,-1101.33,-19.2637,-157.408,-31.4468,12537.0,-21868.5,-6100.05,-92.9572,-28.4662,62.0117,14148.1,20.0,-560.656,-93.7917,-43.6832,-85.8876
7.195,5040.02,-3665.4,11463.6,10.3501,-202.791,-56.7199,47137.1,-17478.5,-9613.95,114.266,137.775,-308.16,2261.39,16226.8,-3380.81,-75.8984,-40.4817,-159.619,-34032.5,-14368.8,2473.29,-30.9617,92.9323,-110.091,7365.83,12715.0,-1243.15,-21.7182,-161.234,-30.0956,13039.9,-21901.0,-6508.58,-90.4911,-33.7751,57.4248,14305.7,-115.568,-550.888,-93.0721,-43.2089,-84.6609
7.196,5029.68,-3613.96,11552.1,10.1846,-207.677,-57.513,46586.6,-16477.9,-10129.4,106.178,135.528,-293.968,2192.92,16395.7,-3338.24,-77.0149,-38.5471,-161.828,-33810.2,-13978.6,1783.76,-29.2219,85.9471,-97.9751,7416.62,12760.2,-1391.77,-24.0802,-164.384,-28.8681,13539.4,-21712.5,-6786.49,-88.7009,-38.1955,52.4881,14395.0,-258.317,-408.819,-93.6602,-43.3504,-83.1945
7.197,5009.18,-3565.73,11623.0,9.62556,-212.856,-58.1464,45931.4,-15461.3,-10596.5,96.1525,133.021,-277.304,2065.6,16544.1,-3293.64,-77.9966,-37.165,-164.077,-33536.8,-13749.0,1108.14,-27.3836,81.2579,-85.966,7533.82,12800.7,-1548.87,-26.3267,-166.69,-27.7954,14034.7,-21247.6,-6901.14,-87.7559,-41.5052,47.1141,14398.7,-410.043,-101.374,-95.8832,-44.2617,-81.4283
7.198,4988.68,-3517.51,11693.9,9.06655,-218.036,-58.7798,45276.2,-14444.6,-11063.5,86.1269,130.514,-260.639,1938.29,16692.6,-3249.04,-78.9783,-35.7828,-166.326,-33263.5,-13519.4,432.507,-25.5453,76.5686,-73.9569,7651.03,12841.3,-1705.98,-28.5731,-168.995,-26.7227,14530.1,-20782.6,-7015.79,-86.8108,-44.8149,41.7402,14402.4,-561.768,206.072,-98.1062,-45.1731,-79.6622
7.199,4968.17,-3469.28,11764.9,8.50754,-223.215,-59.4131,44621.0,-13428.0,-11530.6,76.1012,128.008,-243.975,1810.97,16841.1,-3204.43,-79.96,-34.4007,-168.575,-32990.2,-13289.8,-243.121,-23.7069,71.8794,-61.9478,7768.23,12881.8,-1863.09,-30.8195,-171.301,-25.65,15025.4,-20317.7,-7130.43,-85.8657,-48.1246,36.3662,14406.1,-713.493,513.517,-100.329,-46.0845,-77.8961
7.2,4947.67,-3421.06,11835.8,7.94853,-228.394,-60.0465,43965.8,-12411.3,-11997.7,66.0756,125.501,-227.31,1683.65,16989.6,-3159.83,-80.9417,-33.0185,-170.824,-32716.8,-13060.2,-918.749,-21.8686,67.1901,-49.9388,7885.43,12922.3,-2020.19,-33.066,-173.607,-24.5772,15520.7,-19852.8,-7245.08,-84.9207,-51.4343,30.9923,14409.8,-865.218,820.962,-102.552,-46.9959,-76.13
7.201,4935.2,-3430.25,11905.0,7.00264,-234.095,-60.6039,43190.1,-11977.0,-12294.4,55.559,120.724,-207.945,1549.58,17090.9,-3119.38,-81.7241,-33.2071,-172.831,-32376.8,-13005.5,-1298.16,-20.4856,66.2732,-38.6258,8102.22,12944.2,-2244.11,-34.582,-173.808,-23.5373,15980.6,-19045.2,-7424.97,-86.382,-51.1382,26.9122,14363.4,-1090.59,426.781,-95.7169,-46.5946,-74.2001
7.202,4922.73,-3439.45,11974.2,6.05676,-239.796,-61.1612,42414.3,-11542.6,-12591.1,45.0424,115.946,-188.581,1415.51,17192.2,-3078.94,-82.5066,-33.3958,-174.837,-32036.8,-12950.8,-1677.58,-19.1025,65.3562,-27.3129,8319.01,12966.1,-2468.03,-36.0981,-174.009,-22.4973,16440.5,-18237.6,-7604.86,-87.8434,-50.8421,22.8321,14317.0,-1315.96,32.5996,-88.8816,-46.1933,-72.2701
7.203,4910.26,-3448.65,12043.3,5.11088,-245.497,-61.7186,41638.6,-11108.2,-12887.8,34.5257,111.168,-169.216,1281.44,17293.6,-3038.49,-83.289,-33.5844,-176.844,-31696.8,-12896.1,-2056.99,-17.7195,64.4393,-16.0,8535.81,12988.0,-2691.95,-37.6141,-174.21,-21.4573,16900.3,-17429.9,-7784.75,-89.3048,-50.546,18.752,14270.6,-1541.33,-361.581,-82.0464,-45.7921,-70.3401
7.204,4897.78,-3457.84,12112.5,4.165,-251.198,-62.276,40862.8,-10673.8,-13184.5,24.0091,106.39,-149.851,1147.36,17394.9,-2998.05,-84.0715,-33.773,-178.851,-31356.7,-12841.4,-2436.41,-16.3365,63.5223,-4.68707,8752.6,13009.9,-2915.87,-39.1302,-174.411,-20.4173,17360.2,-16622.3,-7964.64,-90.7662,-50.2499,14.6719,14224.2,-1766.71,-755.763,-75.2112,-45.3908,-68.4102
