Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.965,4765.66,-2701.14,11309.1,34.6356,-198.308,-32.4851,37028.9,-12329.0,-11163.4,-12.6746,126.465,-123.301,3078.52,14810.1,-675.854,-56.8204,-2.97037,-159.365,-33735.1,-9974.15,-6321.49,-37.1687,152.73,-85.4791,6659.61,12025.4,1011.67,-18.8068,-71.0825,-55.5097,22357.0,-20002.7,-4677.99,38.9335,225.386,26.6083,11895.7,-350.627,365.342,-19.226,-23.2442,-49.0555
7.966,4793.08,-2817.94,11320.2,35.5739,-202.444,-32.643,36489.9,-13363.1,-11130.9,0.0623084,119.258,-119.442,2966.04,14890.0,-797.775,-57.3958,-0.444286,-161.714,-33982.6,-9938.28,-5735.49,-36.847,142.527,-77.925,6753.0,12044.6,769.951,-19.6156,-70.9747,-53.7811,22021.3,-19838.7,-4752.71,52.9432,215.189,24.2209,11982.5,-381.804,306.158,-16.075,-22.4756,-49.2639
7.967,4820.49,-2934.73,11331.3,36.5122,-206.58,-32.8009,35951.0,-14397.2,-11098.5,12.7992,112.05,-115.582,2853.57,14970.0,-919.696,-57.9712,2.0818,-164.062,-34230.1,-9902.42,-5149.5,-36.5253,132.325,-70.3709,6846.39,12063.7,528.229,-20.4244,-70.8669,-52.0525,21685.6,-19674.6,-4827.43,66.9529,204.991,21.8335,12069.2,-412.982,246.974,-12.9241,-21.707,-49.4723
7.968,4847.91,-3051.53,11342.4,37.4505,-210.715,-32.9588,35412.0,-15431.4,-11066.1,25.536,104.843,-111.723,2741.09,15049.9,-1041.62,-58.5466,4.60789,-166.41,-34477.6,-9866.55,-4563.5,-36.2036,122.122,-62.8168,6939.78,12082.9,286.507,-21.2332,-70.7591,-50.324,21349.9,-19510.6,-4902.14,80.9627,194.793,19.4461,12156.0,-444.159,187.79,-9.77321,-20.9384,-49.6806
7.969,4872.87,-3164.67,11353.7,38.398,-214.87,-33.1576,34873.7,-16401.4,-11026.4,38.0534,97.5719,-107.973,2625.42,15130.2,-1160.99,-59.1205,7.01515,-168.748,-34684.8,-9840.2,-3980.09,-35.8475,111.831,-55.3397,7043.15,12098.6,51.1086,-21.9923,-70.6355,-48.6243,20961.0,-19330.5,-4966.3,94.1878,184.873,17.0965,12233.9,-471.229,128.85,-6.6498,-20.1509,-49.8657
7.97,4878.12,-3248.5,11366.5,39.4189,-219.18,-33.6832,34339.9,-16858.9,-10929.0,48.8144,89.7897,-105.095,2484.12,15213.2,-1259.93,-59.6833,8.47181,-170.997,-34569.0,-9890.03,-3417.36,-35.2156,100.834,-48.4783,7226.3,12086.6,-133.693,-22.3537,-70.3863,-47.1561,20146.1,-19022.4,-4946.01,101.136,177.169,15.0497,12241.1,-465.442,71.8597,-3.7464,-19.2132,-49.8648
7.971,4883.37,-3332.33,11379.2,40.4398,-223.49,-34.2087,33806.1,-17316.3,-10831.6,59.5755,82.0074,-102.218,2342.81,15296.2,-1358.87,-60.246,9.92847,-173.247,-34453.3,-9939.86,-2854.64,-34.5837,89.8376,-41.6169,7409.45,12074.6,-318.496,-22.7151,-70.137,-45.6879,19331.3,-18714.4,-4925.71,108.084,169.465,13.0028,12248.3,-459.656,14.8697,-0.843001,-18.2755,-49.8638
7.972,4888.61,-3416.16,11391.9,41.4607,-227.8,-34.7343,33272.3,-17773.8,-10734.2,70.3366,74.2251,-99.3413,2201.51,15379.3,-1457.82,-60.8088,11.3851,-175.496,-34337.5,-9989.68,-2291.91,-33.9518,78.8408,-34.7556,7592.61,12062.7,-503.298,-23.0766,-69.8877,-44.2196,18516.5,-18406.3,-4905.41,115.033,161.762,10.956,12255.4,-453.869,-42.1202,2.0604,-17.3377,-49.8628
7.973,4893.86,-3499.99,11404.7,42.4815,-232.11,-35.2599,32738.5,-18231.2,-10636.8,81.0977,66.4428,-96.4642,2060.21,15462.3,-1556.76,-61.3715,12.8418,-177.745,-34221.7,-10039.5,-1729.19,-33.3199,67.8439,-27.8942,7775.76,12050.7,-688.1,-23.438,-69.6384,-42.7514,17701.6,-18098.2,-4885.11,121.981,154.058,8.90919,12262.6,-448.082,-99.1102,4.96379,-16.4,-49.8618
7.974,4887.73,-3588.62,11424.8,43.4441,-236.607,-35.939,32321.8,-18226.3,-10519.9,88.8432,58.5567,-93.1063,1934.87,15551.0,-1656.87,-61.8383,13.5221,-179.805,-33911.3,-10082.1,-1325.78,-32.2831,56.926,-21.4845,7948.06,12012.7,-850.201,-23.7347,-69.2777,-41.3377,16829.2,-17755.7,-4809.92,124.529,148.824,7.287,12282.8,-437.681,-173.537,7.08249,-15.4349,-49.4781
7.975,4875.91,-3679.64,11448.6,44.3775,-241.197,-36.6948,31963.6,-17990.2,-10393.3,95.0808,50.6185,-89.508,1817.51,15642.6,-1757.57,-62.2571,13.8143,-181.771,-33503.5,-10121.2,-1002.04,-31.0437,46.0475,-15.3006,8114.92,11961.6,-1000.95,-23.9991,-68.8612,-39.9513,15928.0,-17395.9,-4707.27,124.877,144.825,5.87712,12309.6,-424.973,-256.683,8.80883,-14.4561,-48.9029
7.976,4864.1,-3770.66,11472.4,45.3109,-245.788,-37.4506,31605.4,-17754.2,-10266.7,101.318,42.6804,-85.9097,1700.15,15734.1,-1858.27,-62.6759,14.1065,-183.737,-33095.8,-10160.2,-678.301,-29.8044,35.1691,-9.11665,8281.79,11910.6,-1151.7,-24.2635,-68.4447,-38.5649,15026.7,-17036.2,-4604.63,125.224,140.825,4.46724,12336.3,-412.265,-339.829,10.5352,-13.4773,-48.3278
7.977,4852.28,-3861.68,11496.3,46.2443,-250.378,-38.2065,31247.2,-17518.1,-10140.0,107.556,34.7422,-82.3114,1582.79,15825.7,-1958.96,-63.0947,14.3988,-185.702,-32688.0,-10199.2,-354.56,-28.565,24.2906,-2.93273,8448.66,11859.5,-1302.45,-24.5279,-68.0282,-37.1785,14125.5,-16676.4,-4501.98,125.572,136.826,3.05737,12363.1,-399.556,-422.975,12.2615,-12.4985,-47.7526
7.978,4840.07,-3955.18,11516.2,47.1079,-255.018,-39.0517,30931.8,-17176.9,-10015.0,112.577,26.9315,-78.4584,1477.84,15910.3,-2061.48,-63.5121,14.501,-187.633,-32254.5,-10238.8,-79.6175,-27.2432,13.8541,3.22872,8627.15,11808.7,-1448.43,-24.8165,-67.5898,-35.7571,13244.3,-16321.1,-4380.01,125.055,133.35,1.77761,12382.3,-367.804,-499.979,13.6158,-11.5499,-47.065
7.979,4826.48,-4057.36,11522.6,47.7274,-259.833,-40.2098,30765.9,-16468.0,-9895.44,113.338,19.5668,-73.7137,1416.31,15970.8,-2170.34,-63.9246,13.9383,-189.444,-31730.7,-10280.5,24.5307,-25.6329,4.96429,9.31155,8846.3,11758.6,-1577.7,-25.1897,-67.0747,-34.2134,12433.1,-15981.3,-4190.4,121.511,131.706,0.953288,12375.3,-269.397,-555.488,13.6677,-10.7066,-45.9837
7.98,4812.88,-4159.54,11529.0,48.3468,-264.648,-41.3678,30600.1,-15759.1,-9775.88,114.1,12.2021,-68.969,1354.78,16031.2,-2279.2,-64.3371,13.3757,-191.255,-31206.9,-10322.2,128.679,-24.0226,-3.92554,15.3944,9065.45,11708.5,-1706.97,-25.5629,-66.5596,-32.6697,11621.9,-15641.5,-4000.79,117.967,130.062,0.128963,12368.3,-170.991,-610.996,13.7197,-9.86335,-44.9025
7.981,4799.29,-4261.72,11535.4,48.9663,-269.463,-42.5259,30434.2,-15050.3,-9656.31,114.861,4.83746,-64.2244,1293.26,16091.7,-2388.06,-64.7496,12.8131,-193.066,-30683.1,-10363.8,232.827,-22.4123,-12.8154,21.4772,9284.61,11658.5,-1836.24,-25.9361,-66.0446,-31.1261,10810.8,-15301.8,-3811.19,114.422,128.418,-0.695362,12361.2,-72.5846,-666.505,13.7717,-9.0201,-43.8212
7.982,4785.7,-4363.91,11541.7,49.5858,-274.278,-43.684,30268.4,-14341.4,-9536.75,115.623,-2.52721,-59.4797,1231.73,16152.1,-2496.92,-65.1621,12.2504,-194.876,-30159.3,-10405.5,336.975,-20.802,-21.7052,27.56,9503.76,11608.4,-1965.51,-26.3093,-65.5295,-29.5824,9999.58,-14962.0,-3621.58,110.878,126.773,-1.51969,12354.2,25.8218,-722.013,13.8236,-8.17684,-42.7399
7.983,4770.09,-4432.69,11539.6,49.7196,-279.303,-45.0563,30248.0,-13678.6,-9404.21,112.735,-9.342,-53.783,1172.71,16205.6,-2610.58,-65.7707,11.2134,-196.567,-29653.8,-10418.7,351.111,-18.9947,-28.0664,33.3428,9711.58,11554.5,-2053.86,-26.6667,-64.9015,-28.2869,9303.01,-14618.3,-3405.05,106.295,125.739,-2.00025,12334.7,120.273,-746.984,13.7417,-7.48392,-41.5136
7.984,4753.91,-4491.93,11534.9,49.7147,-284.388,-46.4899,30269.0,-13029.1,-9267.97,108.804,-15.9997,-47.8144,1114.42,16257.2,-2725.6,-66.4353,10.0408,-198.224,-29153.6,-10423.8,339.53,-17.1311,-33.7052,39.0398,9916.15,11499.5,-2130.52,-27.0196,-64.2413,-27.0622,8639.19,-14273.6,-3180.84,101.416,124.878,-2.3826,12311.7,213.593,-763.229,13.6215,-6.83394,-40.246
7.985,4737.73,-4551.17,11530.3,49.7098,-289.472,-47.9235,30290.1,-12379.5,-9131.73,104.872,-22.6574,-41.8458,1056.13,16308.7,-2840.62,-67.0999,8.8682,-199.88,-28653.4,-10428.9,327.948,-15.2674,-39.3439,44.7368,10120.7,11444.6,-2207.18,-27.3725,-63.5811,-25.8376,7975.37,-13928.9,-2956.62,96.5357,124.018,-2.76495,12288.6,306.914,-779.474,13.5013,-6.18396,-38.9784
7.986,4721.55,-4610.4,11525.7,49.705,-294.557,-49.3571,30311.2,-11729.9,-8995.49,100.941,-29.3151,-35.8772,997.832,16360.3,-2955.64,-67.7644,7.69561,-201.537,-28153.2,-10434.0,316.367,-13.4038,-44.9827,50.4338,10325.3,11389.6,-2283.84,-27.7253,-62.9208,-24.6129,7311.54,-13584.1,-2732.4,91.6559,123.157,-3.1473,12265.5,400.235,-795.72,13.381,-5.53399,-37.7107
7.987,4698.27,-4647.75,11538.2,49.5714,-299.796,-50.8206,30326.7,-11192.8,-8810.14,96.2062,-35.5532,-29.8459,941.048,16417.4,-3078.16,-68.4265,6.35158,-203.201,-27662.6,-10437.4,292.779,-11.5703,-49.6494,56.1062,10521.7,11339.2,-2355.22,-28.1556,-62.1512,-23.3169,6672.25,-13257.1,-2519.51,86.6927,122.357,-3.57769,12227.8,469.744,-806.232,13.3002,-5.01659,-36.3423
7.988,4660.81,-4641.31,11585.1,49.1806,-305.345,-52.344,30330.8,-10880.7,-8526.59,89.863,-40.9521,-23.6892,887.284,16485.8,-3215.67,-69.0833,4.66465,-204.88,-27191.3,-10437.3,245.177,-9.797,-52.3721,61.7293,10701.8,11297.8,-2416.01,-28.7406,-61.1626,-21.8782,6082.02,-12965.6,-2329.27,81.5627,121.678,-4.10415,12160.8,491.631,-805.28,13.298,-4.76433,-34.7722
7.989,4623.35,-4634.86,11632.0,48.7898,-310.894,-53.8674,30335.0,-10568.5,-8243.03,83.5198,-46.3511,-17.5326,833.519,16554.2,-3353.18,-69.7402,2.97772,-206.56,-26720.0,-10437.2,197.576,-8.02374,-55.0947,67.3524,10882.0,11256.5,-2476.81,-29.3257,-60.174,-20.4395,5491.8,-12674.1,-2139.03,76.4328,120.998,-4.63061,12093.8,513.518,-804.328,13.2958,-4.51207,-33.2021
7.99,4585.89,-4628.42,11678.8,48.399,-316.443,-55.3908,30339.1,-10256.3,-7959.48,77.1766,-51.7501,-11.376,779.755,16622.5,-3490.69,-70.3971,1.29079,-208.24,-26248.7,-10437.2,149.975,-6.25048,-57.8173,72.9755,11062.1,11215.2,-2537.61,-29.9107,-59.1855,-19.0008,4901.57,-12382.6,-1948.79,71.3028,120.319,-5.15706,12026.8,535.405,-803.375,13.2935,-4.25982,-31.6321
7.991,4548.42,-4621.98,11725.7,48.0083,-321.991,-56.9142,30343.3,-9944.15,-7675.92,70.8334,-57.149,-5.21936,725.99,16690.9,-3628.2,-71.054,-0.396135,-209.92,-25777.4,-10437.1,102.373,-4.47721,-60.54,78.5986,11242.3,11173.9,-2598.4,-30.4957,-58.1969,-17.562,4311.35,-12091.1,-1758.55,66.1728,119.64,-5.68352,11959.9,557.292,-802.423,13.2913,-4.00756,-30.062
7.992,4517.05,-4656.44,11714.3,47.5312,-327.91,-58.752,30234.7,-9869.35,-7411.08,64.5007,-61.7225,0.555876,691.393,16740.3,-3769.39,-71.5823,-2.56712,-211.538,-25316.3,-10398.7,77.9513,-2.79166,-61.6553,84.209,11441.5,11107.5,-2652.45,-31.1704,-57.0736,-16.1481,3783.33,-11705.6,-1653.46,61.4968,119.668,-6.12432,11869.5,628.794,-841.327,12.3965,-4.0331,-28.1301
7.993,4486.44,-4696.0,11695.6,47.0434,-333.876,-60.6291,30112.0,-9824.22,-7148.56,58.1694,-66.1928,6.28344,659.192,16787.3,-3911.05,-72.0946,-4.79861,-213.149,-24856.5,-10355.6,56.4266,-1.11708,-62.5698,89.8179,11643.1,11038.0,-2705.65,-31.8563,-55.9334,-14.7373,3263.08,-11308.5,-1559.0,56.8776,119.785,-6.5544,11776.2,706.499,-885.212,11.39,-4.09336,-26.1529
7.994,4455.83,-4735.57,11677.0,46.5556,-339.841,-62.5062,29989.4,-9779.09,-6886.05,51.8381,-70.6631,12.011,626.991,16834.3,-4052.71,-72.6068,-7.0301,-214.761,-24396.6,-10312.4,34.902,0.557504,-63.4842,95.4267,11844.7,10968.4,-2758.85,-32.5421,-54.7932,-13.3265,2742.83,-10911.3,-1464.55,52.2583,119.901,-6.98449,11682.8,784.203,-929.097,10.3835,-4.15362,-24.1757
7.995,4425.22,-4775.14,11658.3,46.0678,-345.806,-64.3834,29866.7,-9733.97,-6623.54,45.5068,-75.1334,17.7386,594.79,16881.3,-4194.37,-73.1191,-9.2616,-216.372,-23936.8,-10269.3,13.3774,2.23209,-64.3987,101.036,12046.4,10898.9,-2812.05,-33.228,-53.6529,-11.9157,2222.58,-10514.1,-1370.1,47.639,120.018,-7.41457,11589.5,861.907,-972.983,9.37706,-4.21388,-22.1985
7.996,4394.29,-4841.0,11624.5,45.4918,-351.951,-66.5317,29683.6,-9752.38,-6366.31,41.3339,-78.8784,23.4448,576.594,16928.7,-4322.14,-73.6506,-11.7164,-217.948,-23509.1,-10222.5,-15.4529,3.87311,-65.1039,106.577,12230.7,10838.9,-2800.46,-33.99,-52.4648,-10.5143,1690.27,-10094.6,-1342.7,43.1083,120.862,-7.53157,11487.0,949.492,-1040.38,7.89664,-4.17932,-20.3202
7.997,4362.97,-4939.72,11571.6,44.8055,-358.318,-69.0189,29425.1,-9850.21,-6115.69,39.8589,-81.7167,29.1245,575.904,16976.4,-4432.55,-74.206,-14.4504,-219.481,-23121.6,-10171.2,-53.4154,5.47217,-65.5474,112.036,12393.3,10790.9,-2707.86,-34.8471,-51.2166,-9.12472,1142.87,-9647.16,-1399.11,38.6882,122.615,-7.25722,11373.0,1049.43,-1137.16,5.82378,-4.02625,-18.5654
7.998,4331.65,-5038.44,11518.8,44.1192,-364.686,-71.5062,29166.5,-9948.04,-5865.06,38.3839,-84.555,34.8041,575.213,17024.1,-4542.96,-74.7615,-17.1843,-221.013,-22734.1,-10119.9,-91.3779,7.07124,-65.991,117.494,12556.0,10742.8,-2615.27,-35.7042,-49.9684,-7.73515,595.477,-9199.77,-1455.52,34.2681,124.369,-6.98287,11259.0,1149.36,-1233.94,3.75092,-3.87317,-16.8106
7.999,4300.33,-5137.16,11466.0,43.4329,-371.053,-73.9935,28908.0,-10045.9,-5614.43,36.9089,-87.3934,40.4838,574.522,17071.8,-4653.37,-75.317,-19.9183,-222.546,-22346.6,-10068.6,-129.34,8.67031,-66.4345,122.953,12718.7,10694.8,-2522.67,-36.5612,-48.7202,-6.34558,48.0802,-8752.37,-1511.93,29.8481,126.123,-6.70852,11145.0,1249.29,-1330.71,1.67805,-3.72009,-15.0559
8.0,4269.01,-5235.88,11413.2,42.7466,-377.421,-76.4808,28649.4,-10143.7,-5363.81,35.4339,-90.2317,46.1635,573.832,17119.4,-4763.77,-75.8724,-22.6522,-224.079,-21959.1,-10017.3,-167.303,10.2694,-66.878,128.411,12881.3,10646.7,-2430.08,-37.4183,-47.4721,-4.95601,-499.316,-8304.97,-1568.34,25.428,127.876,-6.43417,11031.0,1349.23,-1427.49,-0.394808,-3.56701,-13.3011
8.001,4260.72,-5279.61,11452.8,41.633,-384.069,-79.2699,28806.5,-10739.3,-5665.39,54.7314,-90.9744,58.3354,586.195,17149.2,-4870.22,-76.3349,-25.8474,-225.479,-21464.7,-10044.7,-346.818,10.877,-68.2633,133.055,12919.7,10576.0,-2202.98,-38.469,-46.1529,-3.48414,-1017.14,-7842.66,-1765.77,20.8105,131.258,-4.93272,10921.6,1473.28,-1527.62,-3.44445,-3.25429,-11.6202
8.002,4252.42,-5323.35,11492.4,40.5194,-390.717,-82.0591,28963.5,-11334.8,-5966.97,74.0288,-91.7172,70.5073,598.558,17178.9,-4976.67,-76.7974,-29.0425,-226.879,-20970.4,-10072.2,-526.332,11.4846,-69.6486,137.7,12958.0,10505.3,-1975.89,-39.5197,-44.8338,-2.01226,-1534.96,-7380.35,-1963.19,16.1929,134.641,-3.43128,10812.2,1597.34,-1627.75,-6.49409,-2.94156,-9.93921
8.003,4244.13,-5367.08,11532.0,39.4058,-397.365,-84.8482,29120.6,-11930.3,-6268.56,93.3262,-92.4599,82.6792,610.921,17208.6,-5083.12,-77.2599,-32.2376,-228.279,-20476.1,-10099.6,-705.847,12.0923,-71.0339,142.344,12996.3,10434.6,-1748.79,-40.5704,-43.5146,-0.540393,-2052.78,-6918.04,-2160.62,11.5754,138.023,-1.92983,10702.9,1721.39,-1727.88,-9.54373,-2.62883,-8.25827
8.004,4235.83,-5410.81,11571.6,38.2921,-404.013,-87.6374,29277.7,-12525.9,-6570.14,112.624,-93.2026,94.8511,623.283,17238.3,-5189.56,-77.7224,-35.4328,-229.679,-19981.8,-10127.0,-885.361,12.6999,-72.4192,146.988,13034.7,10363.9,-1521.7,-41.6212,-42.1955,0.931478,-2570.6,-6455.73,-2358.04,6.95782,141.405,-0.428383,10593.5,1845.45,-1828.01,-12.5934,-2.3161,-6.57733
8.005,4213.15,-5435.47,11631.8,36.8333,-411.103,-90.3987,30087.6,-13375.8,-7078.71,128.956,-91.447,116.609,649.884,17297.9,-5257.31,-78.2742,-38.9858,-231.042,-19095.0,-10230.6,-1609.33,11.4005,-77.6909,149.752,13032.7,10303.8,-1333.12,-42.4233,-40.6202,2.32074,-3066.44,-6011.24,-2515.37,3.05084,144.127,1.65528,10532.2,1946.81,-1731.56,-16.0169,-1.88752,-5.23763
8.006,4178.95,-5444.87,11708.3,35.0983,-418.547,-93.1378,31419.8,-14429.1,-7752.86,142.916,-87.6926,146.036,687.876,17381.4,-5294.11,-78.8975,-42.8251,-232.377,-17894.3,-10395.2,-2768.88,8.5755,-86.0717,151.012,12998.5,10252.0,-1175.37,-43.0266,-38.8399,3.64393,-3544.69,-5580.99,-2640.63,-0.287688,146.32,4.20472,10509.4,2030.02,-1477.83,-19.7395,-1.36625,-4.17093
8.007,4144.75,-5454.28,11784.9,33.3633,-425.99,-95.877,32751.9,-15482.4,-8427.01,156.876,-83.9381,175.464,725.867,17464.9,-5330.9,-79.5208,-46.6645,-233.711,-16693.5,-10559.8,-3928.42,5.75048,-94.4524,152.272,12964.2,10200.3,-1017.61,-43.6299,-37.0596,4.96711,-4022.94,-5150.75,-2765.88,-3.62621,148.514,6.75416,10486.6,2113.23,-1224.1,-23.4621,-0.844976,-3.10423
8.008,4110.55,-5463.68,11861.4,31.6283,-433.433,-98.6161,34084.1,-16535.8,-9101.17,170.836,-80.1837,204.891,763.858,17548.4,-5367.69,-80.1441,-50.5038,-235.045,-15492.8,-10724.4,-5087.96,2.92546,-102.833,153.531,12930.0,10148.5,-859.857,-44.2332,-35.2793,6.29029,-4501.19,-4720.51,-2891.13,-6.96474,150.707,9.3036,10463.8,2196.44,-970.376,-27.1847,-0.323706,-2.03753
8.009,4062.53,-5470.31,11951.0,29.7998,-441.037,-101.326,34674.5,-16954.9,-9170.29,184.24,-81.2515,232.92,811.315,17637.3,-5396.28,-80.8096,-54.3632,-236.342,-14134.2,-10870.4,-6332.19,-0.15606,-113.694,154.09,12877.7,10102.2,-711.689,-44.8224,-33.5335,7.60237,-4959.43,-4321.18,-2889.13,-9.77888,152.133,11.8635,10461.3,2272.01,-575.749,-31.7992,0.827404,-1.22257
8.01,3903.95,-5454.69,12145.0,27.2237,-449.924,-103.799,29330.4,-12300.2,-4399.19,193.199,-120.896,249.771,934.495,17769.1,-5359.29,-81.8129,-58.3829,-237.35,-11512.9,-10867.0,-8253.91,-5.28965,-144.391,149.04,12681.1,10099.2,-640.233,-45.2986,-32.0638,8.82553,-5257.56,-4169.17,-1869.1,-8.39804,147.419,14.5075,10621.0,2286.36,946.086,-43.5486,7.01724,-2.42157
8.011,3745.36,-5439.07,12338.9,24.6476,-458.81,-106.272,23986.3,-7645.4,371.907,202.157,-160.541,266.622,1057.68,17901.0,-5322.29,-82.8161,-62.4026,-238.358,-8891.65,-10863.6,-10175.6,-10.4232,-175.089,143.99,12484.6,10096.2,-568.777,-45.7748,-30.5942,10.0487,-5555.69,-4017.17,-849.071,-7.01719,142.705,17.1516,10780.7,2300.71,2467.92,-55.2979,13.2071,-3.62057
8.012,3586.78,-5423.45,12532.9,22.0716,-467.697,-108.745,18642.2,-2990.65,5143.01,211.115,-200.186,283.473,1180.85,18032.9,-5285.3,-83.8194,-66.4223,-239.366,-6270.38,-10860.2,-12097.4,-15.5568,-205.787,138.939,12288.0,10093.2,-497.321,-46.2509,-29.1245,11.2719,-5853.82,-3865.16,170.958,-5.63635,137.992,19.7956,10940.4,2315.07,3989.76,-67.0472,19.3969,-4.81957
8.013,3428.19,-5407.83,12726.8,19.4955,-476.584,-111.218,13298.1,1664.09,9914.11,220.074,-239.831,300.324,1304.04,18164.8,-5248.3,-84.8226,-70.442,-240.374,-3649.12,-10856.8,-14019.1,-20.6904,-236.485,133.889,12091.4,10090.2,-425.865,-46.7271,-27.6548,12.495,-6151.94,-3713.15,1190.99,-4.2555,133.278,22.4396,11100.1,2329.42,5511.59,-78.7966,25.5868,-6.01857
8.014,3213.47,-5301.49,12976.0,16.3916,-486.378,-113.381,5824.66,10480.5,14352.1,179.266,-292.033,364.63,1450.07,18324.4,-5101.54,-86.7678,-74.5364,-241.331,-117.194,-11790.2,-15146.7,-25.2512,-270.685,123.226,11814.0,10103.3,-597.049,-46.7632,-26.7163,13.5428,-6427.69,-3562.75,845.774,-2.20756,134.642,30.0801,11718.5,2197.08,5871.29,-73.9657,29.3001,-7.86407
8.015,2970.67,-5149.8,13252.8,13.0238,-496.626,-115.389,-2713.43,21377.8,18623.5,113.575,-350.514,452.665,1607.53,18498.0,-4899.89,-89.1841,-78.6681,-242.263,3870.06,-13192.0,-15877.2,-29.5255,-306.635,109.756,11496.2,10124.6,-889.553,-46.5794,-26.0432,14.5028,-6692.24,-3413.15,-182.062,0.173925,139.044,40.2189,12566.1,1991.39,5649.91,-60.8447,31.7752,-10.0328
8.016,2727.88,-4998.1,13529.5,9.65593,-506.874,-117.396,-11251.5,32275.0,22894.9,47.8836,-408.995,540.7,1764.99,18671.5,-4698.25,-91.6003,-82.7999,-243.195,7857.32,-14593.8,-16607.7,-33.7998,-342.585,96.2867,11178.4,10145.9,-1182.06,-46.3955,-25.3702,15.4628,-6956.79,-3263.55,-1209.9,2.55541,143.446,50.3578,13413.8,1785.7,5428.54,-47.7237,34.2504,-12.2016
8.017,2485.09,-4846.4,13806.3,6.2881,-517.122,-119.404,-19789.6,43172.2,27166.4,-17.8074,-467.476,628.734,1922.44,18845.1,-4496.6,-94.0165,-86.9316,-244.127,11844.6,-15995.6,-17338.2,-38.0741,-378.536,82.8171,10860.6,10167.1,-1474.56,-46.2116,-24.6972,16.4228,-7221.34,-3113.95,-2237.73,4.9369,147.848,60.4966,14261.5,1580.01,5207.16,-34.6026,36.7255,-14.3703
8.018,2244.58,-4671.48,14045.6,3.22732,-527.47,-121.302,-26990.0,50035.3,29820.8,-69.7383,-504.174,702.957,2073.9,19055.1,-4283.36,-96.4639,-90.9837,-245.078,15942.9,-17825.4,-17561.5,-38.5625,-403.152,70.3722,10563.5,10246.1,-1737.65,-45.9126,-24.5067,17.42,-7505.46,-3087.78,-3199.5,9.57522,153.693,72.5495,15116.6,1074.73,4983.13,-13.8649,37.8088,-16.7196
8.019,2012.05,-4415.25,14153.6,1.24122,-538.169,-122.812,-29508.5,42778.6,26816.1,-73.5089,-464.635,728.836,2204.35,19392.8,-4029.54,-99.0205,-94.757,-246.093,20430.1,-21152.9,-16009.3,-25.8005,-388.099,61.5137,10338.9,10527.2,-1897.8,-45.2106,-26.0051,18.5472,-7858.04,-3493.65,-3930.0,22.1125,164.588,91.3018,15997.7,-479.107,4749.8,33.5315,34.0209,-19.7009
8.02,1779.53,-4159.03,14261.6,-0.744891,-548.867,-124.323,-32026.9,35522.0,23811.4,-77.2795,-425.096,754.716,2334.8,19730.5,-3775.71,-101.577,-98.5303,-247.109,24917.3,-24480.5,-14457.1,-13.0386,-373.045,52.6553,10114.3,10808.4,-2057.95,-44.5087,-27.5036,19.6745,-8210.63,-3899.52,-4660.51,34.6497,175.482,110.054,16878.8,-2032.94,4516.47,80.9279,30.233,-22.6821
8.021,1547.0,-3902.81,14369.6,-2.731,-559.566,-125.833,-34545.4,28265.3,20806.6,-81.0501,-385.557,780.595,2465.25,20068.1,-3521.89,-104.134,-102.304,-248.125,29404.5,-27808.0,-12904.9,-0.276566,-357.992,43.7968,9889.71,11089.5,-2218.1,-43.8067,-29.002,20.8017,-8563.21,-4305.39,-5391.02,47.187,186.377,128.806,17759.9,-3586.77,4283.14,128.324,26.4451,-25.6633
8.022,1314.47,-3646.59,14477.5,-4.71711,-570.264,-127.344,-37063.8,21008.7,17801.9,-84.8207,-346.018,806.475,2595.7,20405.8,-3268.07,-106.69,-106.077,-249.141,33891.6,-31135.5,-11352.7,12.4854,-342.938,34.9383,9665.12,11370.6,-2378.25,-43.1048,-30.5005,21.929,-8915.79,-4711.27,-6121.53,59.7243,197.272,147.559,18641.0,-5140.61,4049.82,175.721,22.6572,-28.6446
8.023,1143.9,-3605.33,14345.3,-7.85502,-581.011,-129.73,-32558.9,11218.5,20312.7,-71.0415,-298.522,743.341,2779.49,20800.3,-3217.81,-108.464,-110.822,-249.765,34306.8,-32613.4,-9171.49,35.1353,-294.979,49.4925,9677.13,11912.8,-2285.7,-44.4345,-34.9125,23.999,-8724.61,-6427.87,-5033.55,72.2181,197.841,155.823,18757.0,-5271.33,4838.72,174.098,18.0361,-30.3775
