Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.1845,2502.45,-4927.62,4553.99,-63.0036,376.994,-258.872,3527.64,554.72,9805.02,11.8682,-34.457,0.597577,2891.19,5910.66,-1571.86,-28.9991,-181.681,213.451,-1392.72,-10744.6,-4813.09,0.191419,-67.4628,32.2742,-6149.68,8666.87,-2524.6,61.2498,-39.8402,158.124,2286.74,-9786.73,-3880.31,-35.7897,-121.308,114.647,6346.42,1177.73,2868.25,58.8584,15.1816,25.3021
5.185,2468.16,-5169.5,4545.52,-61.6129,376.239,-257.861,3499.57,590.289,9830.1,11.3854,-34.8199,0.873519,2963.84,5867.86,-1563.33,-29.1411,-181.44,214.373,-1376.9,-10759.3,-4875.19,0.424262,-68.125,32.3412,-6176.47,8628.72,-2570.48,62.0876,-39.4024,158.252,2374.41,-9775.55,-3923.93,-35.9206,-121.853,114.634,6315.4,1150.51,2852.57,58.83,14.5128,25.494
5.1855,2433.87,-5411.39,4537.06,-60.2222,375.485,-256.849,3471.5,625.858,9855.18,10.9025,-35.1828,1.14946,3036.49,5825.06,-1554.79,-29.2831,-181.199,215.295,-1361.08,-10773.9,-4937.28,0.657105,-68.7872,32.4082,-6203.25,8590.56,-2616.36,62.9254,-38.9647,158.379,2462.07,-9764.37,-3967.56,-36.0515,-122.397,114.622,6284.38,1123.29,2836.89,58.8015,13.844,25.686
5.186,2399.58,-5653.27,4528.59,-58.8315,374.73,-255.837,3443.44,661.427,9880.26,10.4196,-35.5457,1.4254,3109.14,5782.26,-1546.26,-29.4251,-180.958,216.216,-1345.26,-10788.6,-4999.38,0.889948,-69.4494,32.4752,-6230.04,8552.41,-2662.24,63.7632,-38.5269,158.506,2549.74,-9753.19,-4011.18,-36.1824,-122.942,114.609,6253.36,1096.08,2821.21,58.773,13.1752,25.8779
5.1865,2365.29,-5895.15,4520.13,-57.4409,373.975,-254.825,3415.37,696.995,9905.34,9.93678,-35.9085,1.70135,3181.79,5739.46,-1537.72,-29.5671,-180.717,217.138,-1329.44,-10803.2,-5061.47,1.12279,-70.1116,32.5422,-6256.82,8514.25,-2708.12,64.601,-38.0891,158.633,2637.4,-9742.01,-4054.81,-36.3133,-123.486,114.597,6222.34,1068.86,2805.54,58.7445,12.5064,26.0699
5.187,2356.5,-6062.6,4522.0,-55.6858,372.959,-253.329,3410.64,720.393,9925.55,9.43734,-36.2959,2.01563,3266.53,5703.79,-1508.93,-29.622,-180.046,218.108,-1326.56,-10817.7,-5113.34,1.35253,-70.6705,32.6502,-6272.31,8482.07,-2774.18,65.0976,-37.4668,158.683,2708.01,-9735.59,-4093.77,-36.3612,-123.323,114.586,6206.15,1041.58,2804.97,58.6713,12.1137,26.2954
5.1875,2360.45,-6192.83,4529.04,-53.7485,371.811,-251.591,3417.57,737.704,9943.31,8.92961,-36.6955,2.34907,3357.3,5671.67,-1470.01,-29.6334,-179.161,219.104,-1330.14,-10832.1,-5160.1,1.5807,-71.1777,32.7786,-6282.14,8452.86,-2850.34,65.4235,-36.7521,158.694,2770.1,-9731.55,-4130.41,-36.3675,-122.805,114.575,6197.37,1014.28,2811.96,58.5756,11.8592,26.5376
5.188,2364.4,-6323.07,4536.08,-51.8112,370.664,-249.853,3424.51,755.016,9961.07,8.42188,-37.0951,2.68252,3448.08,5639.56,-1431.09,-29.6448,-178.275,220.099,-1333.73,-10846.5,-5206.86,1.80888,-71.6848,32.907,-6291.97,8423.66,-2926.49,65.7495,-36.0374,158.705,2832.18,-9727.52,-4167.05,-36.3738,-122.288,114.564,6188.59,986.968,2818.94,58.48,11.6046,26.7798
5.1885,2368.35,-6453.3,4543.12,-49.8739,369.516,-248.114,3431.45,772.328,9978.84,7.91415,-37.4947,3.01597,3538.86,5607.45,-1392.17,-29.6562,-177.39,221.094,-1337.31,-10860.8,-5253.63,2.03706,-72.192,33.0355,-6301.8,8394.46,-3002.64,66.0754,-35.3228,158.716,2894.26,-9723.48,-4203.69,-36.3801,-121.77,114.553,6179.8,959.66,2825.93,58.3843,11.3501,27.0221
5.189,2372.3,-6583.54,4550.17,-47.9366,368.369,-246.376,3438.39,789.64,9996.6,7.40642,-37.8943,3.34942,3629.64,5575.33,-1353.25,-29.6676,-176.504,222.089,-1340.9,-10875.2,-5300.39,2.26524,-72.6992,33.1639,-6311.64,8365.25,-3078.79,66.4014,-34.6081,158.727,2956.34,-9719.45,-4240.33,-36.3865,-121.252,114.542,6171.02,932.352,2832.92,58.2886,11.0955,27.2643
5.1895,2376.25,-6713.77,4557.21,-45.9993,367.221,-244.638,3445.32,806.951,10014.4,6.89869,-38.2939,3.68287,3720.41,5543.22,-1314.33,-29.679,-175.619,223.084,-1344.49,-10889.6,-5347.15,2.49342,-73.2064,33.2923,-6321.47,8336.05,-3154.95,66.7273,-33.8934,158.738,3018.43,-9715.41,-4276.97,-36.3928,-120.735,114.531,6162.24,905.044,2839.91,58.193,10.841,27.5065
5.19,2380.21,-6844.01,4564.25,-44.062,366.074,-242.9,3452.26,824.263,10032.1,6.39096,-38.6935,4.01632,3811.19,5511.11,-1275.4,-29.6904,-174.733,224.08,-1348.07,-10904.0,-5393.91,2.7216,-73.7136,33.4208,-6331.3,8306.85,-3231.1,67.0533,-33.1787,158.749,3080.51,-9711.37,-4313.61,-36.3991,-120.217,114.52,6153.46,877.736,2846.9,58.0973,10.5864,27.7487
5.1905,2384.16,-6974.25,4571.29,-42.1247,364.926,-241.162,3459.2,841.575,10049.9,5.88323,-39.0931,4.34977,3901.97,5479.0,-1236.48,-29.7017,-173.848,225.075,-1351.66,-10918.4,-5440.67,2.94978,-74.2207,33.5492,-6341.14,8277.65,-3307.25,67.3792,-32.4641,158.761,3142.59,-9707.34,-4350.25,-36.4054,-119.699,114.509,6144.68,850.428,2853.88,58.0017,10.3319,27.991
5.191,2388.11,-7104.48,4578.33,-40.1875,363.779,-239.423,3466.14,858.886,10067.7,5.3755,-39.4927,4.68322,3992.74,5446.88,-1197.56,-29.7131,-172.963,226.07,-1355.24,-10932.8,-5487.43,3.17796,-74.7279,33.6776,-6350.97,8248.44,-3383.41,67.7052,-31.7494,158.772,3204.67,-9703.3,-4386.89,-36.4117,-119.182,114.499,6135.9,823.12,2860.87,57.906,10.0774,28.2332
5.1915,2427.82,-7143.22,4607.31,-38.314,362.719,-237.337,3462.11,865.739,10080.0,4.966,-39.9408,5.02919,4039.68,5396.63,-1154.06,-29.5345,-171.666,226.806,-1326.38,-10936.3,-5496.65,3.33396,-75.2379,33.7524,-6346.68,8237.85,-3425.5,67.6119,-30.6683,158.73,3239.19,-9713.25,-4404.66,-36.2998,-117.817,114.402,6117.65,819.624,2871.32,57.7822,9.71178,28.5343
5.192,2477.75,-7155.82,4642.55,-36.4587,361.683,-235.152,3454.94,869.604,10090.7,4.58456,-40.4028,5.37874,4074.09,5341.21,-1109.25,-29.3015,-170.251,227.468,-1288.24,-10936.8,-5495.15,3.46934,-75.7487,33.8119,-6338.35,8232.58,-3457.86,67.3989,-29.4825,158.672,3265.83,-9727.2,-4417.04,-36.154,-116.211,114.281,6096.71,822.931,2882.76,57.6504,9.31447,28.8522
5.1925,2527.67,-7168.42,4677.79,-34.6034,360.648,-232.967,3447.78,873.469,10101.5,4.20313,-40.8647,5.7283,4108.49,5285.78,-1064.44,-29.0685,-168.837,228.129,-1250.1,-10937.3,-5493.65,3.60472,-76.2594,33.8713,-6330.02,8227.3,-3490.22,67.1859,-28.2967,158.615,3292.47,-9741.15,-4429.41,-36.0083,-114.605,114.16,6075.76,826.239,2894.19,57.5186,8.91717,29.1702
5.193,2577.6,-7181.02,4713.02,-32.7482,359.613,-230.782,3440.62,877.334,10112.2,3.82169,-41.3267,6.07785,4142.9,5230.35,-1019.62,-28.8355,-167.423,228.791,-1211.96,-10937.8,-5492.15,3.74011,-76.7702,33.9307,-6321.69,8222.03,-3522.58,66.9728,-27.1109,158.558,3319.1,-9755.1,-4441.79,-35.8625,-112.999,114.039,6054.81,829.546,2905.63,57.3868,8.51987,29.4881
5.1935,2627.53,-7193.62,4748.26,-30.8929,358.578,-228.596,3433.45,881.199,10123.0,3.44026,-41.7887,6.42741,4177.31,5174.92,-974.813,-28.6025,-166.008,229.453,-1173.82,-10938.3,-5490.65,3.87549,-77.281,33.9902,-6313.36,8216.75,-3554.94,66.7598,-25.9251,158.501,3345.74,-9769.05,-4454.17,-35.7168,-111.392,113.918,6033.87,832.854,2917.06,57.255,8.12257,29.806
5.194,2677.46,-7206.22,4783.5,-29.0377,357.543,-226.411,3426.29,885.064,10133.7,3.05882,-42.2506,6.77696,4211.72,5119.49,-930.001,-28.3695,-164.594,230.115,-1135.68,-10938.7,-5489.15,4.01087,-77.7917,34.0496,-6305.04,8211.47,-3587.3,66.5468,-24.7393,158.443,3372.38,-9783.0,-4466.55,-35.5711,-109.786,113.797,6012.92,836.161,2928.5,57.1232,7.72527,30.124
5.1945,2727.39,-7218.82,4818.74,-27.1824,356.508,-224.226,3419.13,888.929,10144.5,2.67739,-42.7126,7.12652,4246.13,5064.06,-885.189,-28.1366,-163.179,230.777,-1097.54,-10939.2,-5487.65,4.14625,-78.3025,34.1091,-6296.71,8206.2,-3619.66,66.3338,-23.5536,158.386,3399.02,-9796.95,-4478.93,-35.4253,-108.18,113.676,5991.98,839.469,2939.93,56.9914,7.32797,30.4419
5.195,2777.31,-7231.42,4853.98,-25.3271,355.473,-222.04,3411.96,892.794,10155.2,2.29595,-43.1746,7.47607,4280.54,5008.63,-840.377,-27.9036,-161.765,231.438,-1059.4,-10939.7,-5486.15,4.28163,-78.8133,34.1685,-6288.38,8200.92,-3652.02,66.1207,-22.3678,158.329,3425.66,-9810.9,-4491.31,-35.2796,-106.574,113.556,5971.03,842.776,2951.37,56.8596,6.93066,30.7598
5.1955,2827.24,-7244.03,4889.22,-23.4719,354.438,-219.855,3404.8,896.659,10166.0,1.91452,-43.6365,7.82562,4314.94,4953.2,-795.566,-27.6706,-160.351,232.1,-1021.26,-10940.2,-5484.65,4.41701,-79.3241,34.2279,-6280.05,8195.65,-3684.38,65.9077,-21.182,158.271,3452.3,-9824.85,-4503.69,-35.1338,-104.967,113.435,5950.08,846.084,2962.81,56.7278,6.53336,31.0777
5.196,2865.28,-7156.69,4899.15,-22.4035,353.516,-217.192,3414.49,864.325,10186.1,1.95231,-44.1769,8.24237,4294.28,4921.51,-775.969,-27.0836,-158.525,232.905,-973.839,-10944.6,-5472.93,4.55096,-79.754,34.273,-6277.15,8186.35,-3711.73,65.4282,-19.7219,158.198,3474.16,-9844.48,-4491.0,-35.0025,-102.599,113.273,5928.06,823.232,2965.59,56.6121,6.27863,31.2288
5.1965,2901.83,-7056.86,4905.91,-21.4336,352.609,-214.469,3426.29,827.466,10207.3,2.04251,-44.7271,8.66752,4266.74,4892.78,-759.525,-26.4524,-156.649,233.727,-925.256,-10949.6,-5459.94,4.68474,-80.1739,34.3164,-6274.93,8176.54,-3738.46,64.9155,-18.2274,158.123,3495.43,-9864.83,-4475.18,-34.873,-100.135,113.105,5905.9,797.11,2967.3,56.4985,6.04172,31.359
5.197,2938.38,-6957.04,4912.68,-20.4636,351.701,-211.746,3438.09,790.607,10228.6,2.1327,-45.2773,9.09266,4239.19,4864.05,-743.081,-25.8212,-154.772,234.549,-876.673,-10954.6,-5446.96,4.81852,-80.5937,34.3597,-6272.71,8166.74,-3765.19,64.4028,-16.733,158.048,3516.7,-9885.18,-4459.36,-34.7435,-97.6713,112.938,5883.74,770.988,2969.01,56.3848,5.8048,31.4892
5.1975,2974.92,-6857.21,4919.44,-19.4936,350.794,-209.023,3449.89,753.748,10249.8,2.2229,-45.8275,9.51781,4211.65,4835.33,-726.636,-25.19,-152.896,235.371,-828.09,-10959.6,-5433.97,4.95229,-81.0136,34.403,-6270.49,8156.93,-3791.92,63.89,-15.2386,157.973,3537.97,-9905.53,-4443.54,-34.614,-95.2076,112.771,5861.58,744.866,2970.71,56.2712,5.56789,31.6195
5.198,3011.47,-6757.39,4926.21,-18.5237,349.886,-206.3,3461.69,716.889,10271.0,2.31309,-46.3777,9.94296,4184.1,4806.6,-710.192,-24.5588,-151.019,236.193,-779.507,-10964.5,-5420.98,5.08607,-81.4334,34.4464,-6268.27,8147.13,-3818.65,63.3773,-13.7442,157.898,3559.24,-9925.88,-4427.72,-34.4845,-92.7438,112.604,5839.43,718.744,2972.42,56.1576,5.33098,31.7497
5.1985,3048.02,-6657.56,4932.97,-17.5537,348.979,-203.577,3473.49,680.03,10292.3,2.40329,-46.9279,10.3681,4156.56,4777.87,-693.748,-23.9276,-149.143,237.015,-730.924,-10969.5,-5407.99,5.21984,-81.8533,34.4897,-6266.04,8137.32,-3845.37,62.8645,-12.2498,157.823,3580.5,-9946.23,-4411.9,-34.3549,-90.2801,112.437,5817.27,692.622,2974.13,56.0439,5.09407,31.8799
5.199,3084.57,-6557.73,4939.74,-16.5837,348.072,-200.854,3485.29,643.17,10313.5,2.49348,-47.4781,10.7932,4129.01,4749.15,-677.303,-23.2964,-147.266,237.837,-682.341,-10974.5,-5395.0,5.35362,-82.2731,34.533,-6263.82,8127.52,-3872.1,62.3518,-10.7553,157.748,3601.77,-9966.58,-4396.08,-34.2254,-87.8164,112.27,5795.11,666.5,2975.83,55.9303,4.85715,32.0101
5.1995,3121.12,-6457.91,4946.5,-15.6137,347.164,-198.131,3497.09,606.311,10334.8,2.58368,-48.0283,11.2184,4101.47,4720.42,-660.859,-22.6652,-145.39,238.659,-633.758,-10979.4,-5382.01,5.48739,-82.693,34.5763,-6261.6,8117.71,-3898.83,61.8391,-9.26093,157.673,3623.04,-9986.93,-4380.26,-34.0959,-85.3526,112.103,5772.95,640.378,2977.54,55.8167,4.62024,32.1403
5.2,3157.67,-6358.08,4953.27,-14.6438,346.257,-195.408,3508.89,569.452,10356.0,2.67387,-48.5784,11.6435,4073.93,4691.69,-644.415,-22.034,-143.513,239.481,-585.175,-10984.4,-5369.02,5.62117,-83.1128,34.6196,-6259.38,8107.91,-3925.56,61.3263,-7.76651,157.597,3644.31,-10007.3,-4364.45,-33.9664,-82.8889,111.936,5750.79,614.256,2979.24,55.703,4.38333,32.2705
5.2005,3139.22,-6179.68,4955.61,-15.006,345.371,-192.305,3475.0,434.759,10430.0,4.80763,-49.469,12.1158,4029.19,4685.27,-592.777,-21.1576,-141.633,240.236,-556.015,-10981.0,-5354.6,5.61795,-83.42,34.6176,-6236.93,8079.81,-3917.63,60.5928,-6.23154,157.405,3677.08,-10056.0,-4317.28,-33.7763,-80.1919,111.813,5732.24,623.415,2981.39,55.4435,3.86476,32.6393
5.201,3120.78,-6001.29,4957.96,-15.3683,344.484,-189.203,3441.12,300.066,10504.1,6.94138,-50.3595,12.5881,3984.45,4678.85,-541.139,-20.2813,-139.753,240.991,-526.855,-10977.6,-5340.18,5.61472,-83.7271,34.6155,-6214.47,8051.72,-3909.7,59.8593,-4.69658,157.212,3709.84,-10104.8,-4270.12,-33.5862,-77.4948,111.69,5713.69,632.575,2983.53,55.184,3.34619,33.0081
5.2015,3102.33,-5822.89,4960.3,-15.7305,343.598,-186.1,3407.23,165.373,10578.1,9.07514,-51.25,13.0603,3939.72,4672.43,-489.502,-19.405,-137.872,241.746,-497.695,-10974.1,-5325.76,5.6115,-84.0342,34.6135,-6192.02,8023.62,-3901.77,59.1258,-3.16161,157.02,3742.61,-10153.5,-4222.96,-33.3961,-74.7978,111.567,5695.14,641.734,2985.68,54.9245,2.82762,33.3769
5.202,3083.89,-5644.49,4962.64,-16.0927,342.712,-182.998,3373.34,30.6801,10652.1,11.2089,-52.1406,13.5326,3894.98,4666.01,-437.864,-18.5286,-135.992,242.501,-468.534,-10970.7,-5311.34,5.60828,-84.3414,34.6114,-6169.56,7995.53,-3893.84,58.3923,-1.62664,156.827,3775.38,-10202.3,-4175.8,-33.206,-72.1008,111.444,5676.59,650.893,2987.82,54.665,2.30906,33.7457
5.2025,3065.44,-5466.09,4964.99,-16.455,341.826,-179.896,3339.45,-104.013,10726.1,13.3427,-53.0311,14.0048,3850.24,4659.59,-386.227,-17.6523,-134.112,243.255,-439.374,-10967.3,-5296.92,5.60506,-84.6485,34.6094,-6147.11,7967.43,-3885.91,57.6587,-0.0916734,156.634,3808.14,-10251.0,-4128.64,-33.0159,-69.4038,111.322,5658.04,660.052,2989.96,54.4055,1.79049,34.1145
5.203,3047.0,-5287.69,4967.33,-16.8172,340.939,-176.793,3305.57,-238.706,10800.2,15.4764,-53.9216,14.4771,3805.51,4653.16,-334.589,-16.776,-132.231,244.01,-410.214,-10963.8,-5282.5,5.60183,-84.9556,34.6073,-6124.65,7939.34,-3877.98,56.9252,1.44329,156.442,3840.91,-10299.8,-4081.48,-32.8258,-66.7067,111.199,5639.5,669.212,2992.11,54.146,1.27192,34.4833
5.2035,3028.55,-5109.29,4969.67,-17.1795,340.053,-173.691,3271.68,-373.399,10874.2,17.6102,-54.8122,14.9494,3760.77,4646.74,-282.951,-15.8997,-130.351,244.765,-381.054,-10960.4,-5268.08,5.59861,-85.2628,34.6053,-6102.2,7911.24,-3870.05,56.1917,2.97826,156.249,3873.68,-10348.5,-4034.31,-32.6357,-64.0097,111.076,5620.95,678.371,2994.25,53.8865,0.753353,34.8521
5.204,3010.1,-4930.89,4972.02,-17.5417,339.167,-170.588,3237.79,-508.092,10948.2,19.7439,-55.7027,15.4216,3716.03,4640.32,-231.314,-15.0233,-128.471,245.52,-351.894,-10956.9,-5253.66,5.59539,-85.5699,34.6032,-6079.74,7883.14,-3862.12,55.4582,4.51323,156.056,3906.44,-10397.3,-3987.15,-32.4456,-61.3127,110.953,5602.4,687.53,2996.4,53.627,0.234785,35.2209
5.2045,2991.39,-4757.68,4973.61,-18.0392,338.289,-167.472,3203.92,-651.726,11019.6,21.9816,-56.6105,15.8997,3668.23,4636.42,-179.219,-14.1576,-126.628,246.28,-325.023,-10948.3,-5245.26,5.53722,-85.8784,34.5938,-6054.63,7855.88,-3850.91,54.7485,6.03166,155.857,3941.26,-10447.8,-3934.02,-32.2384,-58.6668,110.82,5585.02,692.483,2997.95,53.3588,-0.271135,35.5663
5.205,2970.53,-4625.98,4969.2,-19.6187,337.476,-164.25,3170.15,-866.885,11069.7,25.0511,-57.656,16.4239,3595.86,4652.65,-123.463,-13.3764,-125.086,247.078,-316.462,-10897.6,-5285.01,5.0395,-86.1981,34.5253,-6008.19,7835.26,-3813.44,54.2296,7.41782,155.604,3992.52,-10513.0,-3833.18,-31.8941,-56.43,110.606,5577.04,663.785,2994.77,53.0211,-0.675868,35.7246
5.2055,2949.67,-4494.28,4964.78,-21.1982,336.663,-161.027,3136.38,-1082.04,11119.8,28.1206,-58.7016,16.9482,3523.49,4668.89,-67.7075,-12.5952,-123.544,247.876,-307.902,-10846.9,-5324.76,4.54177,-86.5178,34.4569,-5961.75,7814.65,-3775.97,53.7107,8.80398,155.351,4043.78,-10578.1,-3732.33,-31.5498,-54.1932,110.392,5569.06,635.086,2991.59,52.6833,-1.0806,35.883
5.206,2928.81,-4362.58,4960.37,-22.7776,335.85,-157.805,3102.61,-1297.2,11169.9,31.1901,-59.7471,17.4724,3451.13,4685.12,-11.952,-11.814,-122.001,248.674,-299.342,-10796.2,-5364.51,4.04405,-86.8374,34.3884,-5915.32,7794.03,-3738.5,53.1918,10.1901,155.098,4095.04,-10643.2,-3631.48,-31.2055,-51.9565,110.178,5561.07,606.388,2988.41,52.3456,-1.48533,36.0413
5.2065,2907.95,-4230.88,4955.96,-24.3571,335.037,-154.582,3068.84,-1512.36,11220.0,34.2595,-60.7927,17.9967,3378.76,4701.35,43.8035,-11.0328,-120.459,249.472,-290.782,-10745.5,-5404.26,3.54632,-87.1571,34.3199,-5868.88,7773.42,-3701.03,52.6729,11.5763,154.845,4146.3,-10708.4,-3530.63,-30.8612,-49.7197,109.964,5553.09,577.69,2985.23,52.0078,-1.89007,36.1997
5.207,2887.09,-4099.18,4951.54,-25.9366,334.225,-151.36,3035.07,-1727.52,11270.1,37.329,-61.8382,18.5209,3306.39,4717.59,99.559,-10.2516,-118.916,250.27,-282.222,-10694.8,-5444.01,3.0486,-87.4767,34.2515,-5822.45,7752.8,-3663.56,52.154,12.9625,154.592,4197.56,-10773.5,-3429.78,-30.5169,-47.4829,109.749,5545.11,548.992,2982.06,51.6701,-2.2948,36.358
5.2075,2866.23,-3967.48,4947.13,-27.5161,333.412,-148.137,3001.31,-1942.68,11320.2,40.3985,-62.8838,19.0452,3234.02,4733.82,155.315,-9.47037,-117.374,251.068,-273.662,-10644.1,-5483.76,2.55087,-87.7964,34.183,-5776.01,7732.18,-3626.09,51.6351,14.3486,154.34,4248.82,-10838.7,-3328.93,-30.1726,-45.2461,109.535,5537.12,520.294,2978.88,51.3324,-2.69953,36.5164
5.208,2845.37,-3835.78,4942.72,-29.0956,332.599,-144.915,2967.54,-2157.84,11370.3,43.468,-63.9293,19.5694,3161.66,4750.06,211.07,-8.68917,-115.832,251.866,-265.102,-10593.5,-5523.51,2.05315,-88.1161,34.1145,-5729.58,7711.57,-3588.62,51.1162,15.7348,154.087,4300.08,-10903.8,-3228.09,-29.8283,-43.0093,109.321,5529.14,491.596,2975.7,50.9946,-3.10427,36.6747
5.2085,2824.51,-3704.07,4938.3,-30.675,331.786,-141.692,2933.77,-2373.0,11420.4,46.5374,-64.9749,20.0937,3089.29,4766.29,266.826,-7.90796,-114.289,252.664,-256.541,-10542.8,-5563.26,1.55542,-88.4357,34.046,-5683.14,7690.95,-3551.15,50.5973,17.1209,153.834,4351.34,-10968.9,-3127.24,-29.484,-40.7726,109.107,5521.16,462.897,2972.52,50.6569,-3.509,36.833
5.209,2802.52,-3590.98,4935.95,-32.3518,330.98,-138.43,2913.14,-2484.53,11433.7,49.1885,-65.9369,20.6962,3024.11,4786.78,316.663,-7.15907,-112.774,253.474,-263.743,-10485.3,-5627.5,0.953944,-88.8555,34.0825,-5634.1,7669.3,-3512.17,50.0843,18.4335,153.573,4406.15,-11035.6,-3019.72,-29.1459,-38.7425,108.872,5514.43,435.887,2968.77,50.2924,-3.88078,37.0132
5.2095,2776.53,-3543.0,4940.83,-34.3693,330.201,-135.026,2938.49,-2233.36,11317.7,50.375,-66.6067,21.573,2984.08,4822.14,345.786,-6.52325,-111.355,254.327,-326.112,-10404.3,-5777.47,-0.0106693,-89.6258,34.4863,-5575.95,7644.03,-3467.88,49.5921,19.4885,153.284,4473.4,-11107.8,-2888.88,-28.8294,-37.4357,108.564,5512.12,414.781,2963.04,49.834,-4.13724,37.2696
5.21,2750.54,-3495.02,4945.72,-36.3867,329.421,-131.623,2963.85,-1982.19,11201.8,51.5615,-67.2765,22.4497,2944.06,4857.5,374.909,-5.88743,-109.936,255.179,-388.481,-10323.2,-5927.44,-0.975283,-90.3961,34.8901,-5517.81,7618.76,-3423.59,49.0998,20.5435,152.995,4540.66,-11180.0,-2758.04,-28.5128,-36.1289,108.256,5509.81,393.676,2957.3,49.3757,-4.39369,37.5261
5.2105,2724.55,-3447.04,4950.6,-38.4042,328.641,-128.22,2989.2,-1731.03,11085.9,52.748,-67.9463,23.3264,2904.03,4892.86,404.033,-5.25161,-108.517,256.032,-450.85,-10242.1,-6077.4,-1.9399,-91.1664,35.2939,-5459.66,7593.49,-3379.31,48.6076,21.5985,152.705,4607.91,-11252.2,-2627.2,-28.1963,-34.8221,107.948,5507.5,372.571,2951.56,48.9174,-4.65015,37.7825
5.211,2698.56,-3399.06,4955.48,-40.4216,327.861,-124.816,3014.55,-1479.86,10969.9,53.9345,-68.6161,24.2031,2864.01,4928.22,433.156,-4.61579,-107.098,256.884,-513.219,-10161.1,-6227.37,-2.90451,-91.9367,35.6977,-5401.51,7568.22,-3335.02,48.1154,22.6535,152.416,4675.16,-11324.4,-2496.35,-27.8798,-33.5154,107.64,5505.19,351.466,2945.83,48.4591,-4.9066,38.039
5.2115,2672.57,-3351.08,4960.36,-42.439,327.081,-121.413,3039.9,-1228.69,10854.0,55.1211,-69.2859,25.0798,2823.98,4963.58,462.279,-3.97997,-105.679,257.737,-575.589,-10080.0,-6377.33,-3.86912,-92.707,36.1015,-5343.36,7542.95,-3290.73,47.6231,23.7085,152.127,4742.41,-11396.6,-2365.51,-27.5633,-32.2086,107.331,5502.88,330.361,2940.09,48.0008,-5.16306,38.2954
5.212,2646.58,-3303.1,4965.24,-44.4565,326.301,-118.01,3065.26,-977.523,10738.1,56.3076,-69.9556,25.9565,2783.96,4998.94,491.402,-3.34415,-104.259,258.589,-637.958,-9998.93,-6527.3,-4.83374,-93.4773,36.5053,-5285.21,7517.67,-3246.45,47.1309,24.7635,151.838,4809.67,-11468.8,-2234.67,-27.2468,-30.9018,107.023,5500.57,309.255,2934.36,47.5425,-5.41952,38.5519
5.2125,2620.59,-3255.12,4970.12,-46.4739,325.521,-114.606,3090.61,-726.355,10622.2,57.4941,-70.6254,26.8333,2743.93,5034.3,520.526,-2.70833,-102.84,259.442,-700.327,-9917.86,-6677.27,-5.79835,-94.2477,36.9091,-5227.06,7492.4,-3202.16,46.6386,25.8185,151.549,4876.92,-11541.0,-2103.83,-26.9303,-29.595,106.715,5498.25,288.15,2928.62,47.0842,-5.67597,38.8083
5.213,2594.6,-3207.14,4975.0,-48.4914,324.741,-111.203,3115.96,-475.187,10506.2,58.6806,-71.2952,27.71,2703.91,5069.66,549.649,-2.07251,-101.421,260.295,-762.696,-9836.8,-6827.23,-6.76297,-95.018,37.3129,-5168.92,7467.13,-3157.87,46.1464,26.8735,151.26,4944.17,-11613.2,-1972.99,-26.6138,-28.2883,106.407,5495.94,267.045,2922.88,46.6259,-5.93243,39.0648
5.2135,2575.7,-3206.11,4977.76,-50.2062,323.964,-107.804,3152.2,-169.553,10428.4,59.009,-71.9074,28.6406,2669.85,5108.61,565.011,-1.43086,-99.9509,261.152,-837.072,-9818.01,-6940.06,-7.41905,-95.9078,37.7273,-5114.07,7441.95,-3114.89,45.6455,27.779,150.913,5005.61,-11679.9,-1847.27,-26.3518,-27.3339,106.069,5489.98,241.086,2913.03,46.315,-6.19391,39.2257
5.214,2570.97,-3298.96,4976.28,-51.3159,323.194,-104.412,3210.23,245.014,10426.7,57.6211,-72.4042,29.679,2647.73,5154.75,552.851,-0.777533,-98.3786,262.018,-935.462,-9923.79,-6978.61,-7.45808,-97.0367,38.1628,-5065.82,7416.93,-3074.51,45.1274,28.3856,150.449,5055.43,-11735.6,-1731.8,-26.1988,-27.0845,105.671,5476.7,205.419,2894.93,46.2991,-6.46546,39.1957
5.2145,2566.25,-3391.81,4974.8,-52.4256,322.424,-101.02,3268.25,659.58,10424.9,56.2331,-72.9011,30.7174,2625.62,5200.89,540.69,-0.124209,-96.8062,262.884,-1033.85,-10029.6,-7017.15,-7.49711,-98.1657,38.5983,-5017.57,7391.92,-3034.13,44.6092,28.9921,149.985,5105.24,-11791.3,-1616.33,-26.0459,-26.835,105.273,5463.42,169.751,2876.83,46.2832,-6.73701,39.1657
