Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.701,2829.22,1729.32,12314.3,-242.307,-611.953,0.768415,44047.5,-47020.3,-8441.19,49.057,180.39,96.4272,7360.25,26318.9,2966.35,3.19431,-190.248,-265.344,9707.72,-43433.9,-6617.42,43.6143,-12.0501,226.644,15502.5,17644.5,3113.71,-51.6376,17.7436,34.4947,28794.2,-27012.0,-78.0358,-11.1805,140.387,14.7298,11402.2,-3860.4,7346.59,29.8278,-100.93,6.62711
6.7015,3035.87,1940.97,11681.2,-249.159,-619.429,0.798658,34390.8,-55524.1,-8958.22,55.2365,184.711,81.1452,7331.41,26508.2,3104.95,2.04142,-193.271,-266.123,9675.96,-42279.3,-5830.47,45.5478,-13.7346,220.28,15507.6,17729.4,3321.31,-53.9331,17.0624,35.6409,29086.9,-27189.7,-349.49,-14.4107,138.281,13.7119,11442.5,-4099.79,6289.45,28.7659,-98.658,6.05531
6.702,3242.51,2152.62,11048.2,-256.011,-626.904,0.828901,24734.0,-64028.0,-9475.25,61.4159,189.032,65.8631,7302.57,26697.5,3243.56,0.888521,-196.294,-266.903,9644.2,-41124.6,-5043.52,47.4813,-15.4191,213.916,15512.8,17814.2,3528.92,-56.2287,16.3812,36.7872,29379.6,-27367.3,-620.945,-17.6409,136.174,12.6939,11482.7,-4339.19,5232.32,27.7039,-96.3863,5.4835
6.7025,3349.16,2221.22,11262.8,-261.642,-634.33,0.270571,16929.5,-66183.6,-8089.32,58.7613,179.172,54.3692,7426.52,26848.2,3395.88,-0.3167,-199.899,-267.119,9167.09,-39445.4,-4263.82,52.6827,-17.7537,211.505,15469.3,17858.9,3716.69,-58.6309,15.4329,37.9201,29120.8,-27501.0,-1057.81,-19.8246,133.408,11.7607,11545.6,-4687.51,4651.28,27.3317,-94.4299,4.80354
6.703,3375.83,2175.39,12155.5,-266.296,-641.714,-0.758619,10606.8,-63260.6,-5181.02,49.0393,157.967,45.9058,7672.7,26968.1,3559.18,-1.56378,-203.97,-266.884,8333.7,-37346.5,-3489.92,60.4983,-20.6086,212.257,15386.9,17871.4,3888.58,-61.1185,14.2709,39.0422,28420.6,-27599.6,-1627.01,-21.1712,130.117,10.8952,11626.5,-5122.97,4451.13,27.5114,-92.7258,4.03706
6.7035,3402.49,2129.55,13048.2,-270.95,-649.099,-1.78781,4284.0,-60337.6,-2272.72,39.3174,136.761,37.4424,7918.88,27087.9,3722.48,-2.81086,-208.04,-266.649,7500.32,-35247.6,-2716.02,68.314,-23.4634,213.009,15304.4,17884.0,4060.46,-63.6062,13.1089,40.1644,27720.5,-27698.1,-2196.21,-22.5177,126.825,10.0297,11707.4,-5558.42,4250.97,27.691,-91.0217,3.27058
6.704,3429.15,2083.72,13940.9,-275.605,-656.484,-2.817,-2038.76,-57414.7,635.584,29.5955,115.556,28.979,8165.06,27207.8,3885.78,-4.05795,-212.111,-266.415,6666.93,-33148.6,-1942.13,76.1296,-26.3182,213.761,15222.0,17896.5,4232.35,-66.0938,11.9469,41.2866,27020.3,-27796.7,-2765.41,-23.8643,123.533,9.16425,11788.3,-5993.88,4050.82,27.8706,-89.3176,2.5041
6.7045,3455.81,2037.88,14833.6,-280.259,-663.869,-3.84619,-8361.51,-54491.7,3543.89,19.8735,94.3508,20.5156,8411.24,27327.6,4049.08,-5.30503,-216.182,-266.18,5833.55,-31049.7,-1168.23,83.9453,-29.1731,214.512,15139.5,17909.0,4404.24,-68.5814,10.785,42.4088,26320.2,-27895.2,-3334.61,-25.2109,120.241,8.29877,11869.2,-6429.33,3850.66,28.0503,-87.6135,1.73762
6.705,3482.47,1992.05,15726.3,-284.913,-671.254,-4.87538,-14684.3,-51568.7,6452.19,10.1516,73.1455,12.0522,8657.42,27447.5,4212.38,-6.55211,-220.252,-265.945,5000.16,-28950.8,-394.337,91.7609,-32.0279,215.264,15057.1,17921.6,4576.13,-71.069,9.62298,43.531,25620.0,-27993.8,-3903.82,-26.5575,116.949,7.4333,11950.2,-6864.79,3650.51,28.2299,-85.9094,0.971135
6.7055,3509.13,1946.21,16619.0,-289.567,-678.639,-5.90457,-21007.0,-48645.8,9360.49,0.429678,51.9402,3.58877,8903.6,27567.3,4375.68,-7.79919,-224.323,-265.711,4166.77,-26851.9,379.559,99.5766,-34.8828,216.016,14974.6,17934.1,4748.02,-73.5567,8.46101,44.6531,24919.9,-28092.3,-4473.02,-27.9041,113.658,6.56782,12031.1,-7300.24,3450.35,28.4096,-84.2053,0.204654
6.706,3535.79,1900.38,17511.7,-294.222,-686.024,-6.93376,-27329.8,-45722.8,12268.8,-9.29225,30.7349,-4.87464,9149.78,27687.1,4538.98,-9.04627,-228.393,-265.476,3333.39,-24752.9,1153.46,107.392,-37.7376,216.768,14892.2,17946.6,4919.91,-76.0443,7.29903,45.7753,24219.7,-28190.9,-5042.22,-29.2506,110.366,5.70234,12112.0,-7735.7,3250.2,28.5892,-82.5012,-0.561827
6.7065,3562.45,1854.55,18404.4,-298.876,-693.409,-7.96294,-33652.5,-42799.8,15177.1,-19.0142,9.52965,-13.338,9395.95,27807.0,4702.28,-10.2934,-232.464,-265.241,2500.0,-22654.0,1927.35,115.208,-40.5924,217.519,14809.7,17959.1,5091.8,-78.5319,6.13706,46.8975,23519.6,-28289.4,-5611.42,-30.5972,107.074,4.83686,12192.9,-8171.16,3050.04,28.7688,-80.7971,-1.32831
6.707,3379.12,1566.49,18674.0,-303.828,-701.899,-10.4937,-36712.8,-38624.4,15632.6,-16.9552,-1.12176,-10.5031,9674.61,27867.9,4810.27,-11.4156,-237.157,-264.487,1674.38,-20690.7,2311.49,120.409,-37.9882,218.512,14644.1,17945.6,5181.14,-80.696,5.19222,48.1146,22302.9,-28194.6,-6237.18,-28.1786,103.951,2.40661,12220.9,-8426.85,3043.09,29.3261,-81.0044,-1.77411
6.7075,3090.79,1157.32,18632.2,-308.928,-710.942,-13.7753,-38141.7,-33822.8,14861.7,-9.00564,-6.49623,-2.01899,9969.51,27899.4,4890.61,-12.4755,-242.161,-263.474,852.632,-18795.1,2500.76,124.302,-32.6545,219.625,14436.8,17919.0,5229.2,-82.6982,4.35594,49.379,20828.0,-28003.1,-6891.22,-23.8773,100.913,-0.806026,12222.4,-8592.67,3132.74,30.0721,-82.1674,-2.05958
6.708,2802.46,748.149,18590.3,-314.029,-719.984,-17.0569,-39570.7,-29021.2,14090.8,-1.05612,-11.8707,6.46512,10264.4,27930.9,4970.96,-13.5354,-247.164,-262.461,30.8865,-16899.5,2690.02,128.195,-27.3208,220.737,14229.6,17892.3,5277.26,-84.7005,3.51967,50.6435,19353.1,-27811.6,-7545.27,-19.576,97.8742,-4.01866,12223.9,-8758.49,3222.38,30.8182,-83.3304,-2.34504
6.7085,2514.13,338.979,18548.4,-319.13,-729.027,-20.3385,-40999.6,-24219.6,13320.0,6.89339,-17.2452,14.9492,10559.3,27962.4,5051.3,-14.5953,-252.168,-261.447,-790.859,-15004.0,2879.29,132.089,-21.9871,221.85,14022.3,17865.7,5325.32,-86.7027,2.68339,51.908,17878.2,-27620.1,-8199.31,-15.2747,94.8358,-7.2313,12225.4,-8924.31,3312.03,31.5642,-84.4934,-2.63051
6.709,2225.8,-70.1911,18506.5,-324.231,-738.07,-23.6201,-42428.5,-19417.9,12549.1,14.8429,-22.6196,23.4333,10854.2,27993.9,5131.64,-15.6551,-257.172,-260.434,-1612.6,-13108.4,3068.55,135.982,-16.6534,222.963,13815.1,17839.1,5373.38,-88.705,1.84712,53.1725,16403.3,-27428.6,-8853.36,-10.9735,91.7974,-10.4439,12226.9,-9090.12,3401.68,32.3102,-85.6565,-2.91597
6.7095,1937.47,-479.361,18464.7,-329.331,-747.113,-26.9017,-43857.5,-14616.3,11778.2,22.7924,-27.9941,31.9175,11149.1,28025.3,5211.98,-16.715,-262.176,-259.421,-2434.35,-11212.9,3257.82,139.875,-11.3197,224.076,13607.8,17812.5,5421.44,-90.7072,1.01085,54.437,14928.3,-27237.1,-9507.4,-6.6722,88.759,-13.6566,12228.3,-9255.94,3491.32,33.0563,-86.8195,-3.20144
6.71,1649.14,-888.531,18422.8,-334.432,-756.156,-30.1833,-45286.4,-9814.71,11007.3,30.7419,-33.3686,40.4016,11444.0,28056.8,5292.32,-17.7749,-267.18,-258.407,-3256.09,-9317.29,3447.09,143.769,-5.98605,225.188,13400.5,17785.9,5469.5,-92.7095,0.174571,55.7014,13453.4,-27045.6,-10161.4,-2.37093,85.7206,-16.8692,12229.8,-9421.76,3580.97,33.8023,-87.9825,-3.48691
6.7105,1360.81,-1297.7,18380.9,-339.533,-765.198,-33.4649,-46715.4,-5013.1,10236.4,38.6915,-38.743,48.8857,11738.9,28088.3,5372.66,-18.8348,-272.184,-257.394,-4077.84,-7421.73,3636.35,147.662,-0.652348,226.301,13193.3,17759.3,5517.56,-94.7117,-0.661703,56.9659,11978.5,-26854.1,-10815.5,1.93034,82.6822,-20.0819,12231.3,-9587.58,3670.62,34.5484,-89.1455,-3.77237
6.711,1072.48,-1706.87,18339.1,-344.634,-774.241,-36.7465,-48144.3,-211.479,9465.53,46.641,-44.1175,57.3698,12033.8,28119.8,5453.0,-19.8946,-277.188,-256.381,-4899.58,-5526.17,3825.62,151.555,4.68135,227.414,12986.0,17732.7,5565.62,-96.714,-1.49798,58.2304,10503.6,-26662.6,-11469.5,6.23161,79.6438,-23.2945,12232.8,-9753.39,3760.26,35.2944,-90.3085,-4.05784
6.7115,697.388,-1981.76,18500.6,-349.526,-781.195,-39.5738,-45664.1,772.287,10075.2,48.9416,-46.5208,51.6248,12338.1,27913.2,5264.77,-20.1751,-282.484,-254.886,-5147.24,-4086.98,3619.17,149.027,9.60652,226.341,12662.8,17656.6,5481.43,-97.969,-1.81279,59.5368,8864.58,-26192.2,-12047.5,11.9275,77.5239,-26.8635,12284.3,-9575.02,3749.83,36.3676,-92.1106,-4.37939
6.712,297.511,-2218.28,18720.2,-354.358,-787.551,-42.2713,-42067.0,665.237,11079.3,49.6283,-48.0751,41.8144,12645.2,27638.7,4999.8,-20.2329,-287.862,-253.253,-5230.87,-2778.17,3299.66,144.663,14.415,224.643,12306.3,17566.4,5359.44,-99.0104,-1.9786,60.8551,7178.67,-25642.1,-12603.7,18.0218,75.6664,-30.5344,12350.0,-9298.31,3710.8,37.5342,-94.0953,-4.71124
6.7125,-102.366,-2454.8,18939.8,-359.19,-793.907,-44.9688,-38469.9,558.188,12083.4,50.3149,-49.6294,32.0039,12952.2,27364.1,4734.83,-20.2907,-293.241,-251.621,-5314.5,-1469.37,2980.15,140.299,19.2234,222.945,11949.9,17476.1,5237.45,-100.052,-2.14442,62.1735,5492.76,-25091.9,-13159.9,24.1161,73.8088,-34.2052,12415.7,-9021.59,3671.77,38.7009,-96.08,-5.0431
6.713,-502.243,-2691.32,19159.4,-364.022,-800.263,-47.6663,-34872.8,451.138,13087.5,51.0016,-51.1837,22.1935,13259.2,27089.6,4469.86,-20.3485,-298.62,-249.989,-5398.12,-160.569,2660.64,135.935,24.0318,221.247,11593.5,17385.9,5115.47,-101.093,-2.31024,63.4918,3806.85,-24541.8,-13716.0,30.2105,71.9513,-37.8761,12481.4,-8744.88,3632.74,39.8676,-98.0647,-5.37496
6.7135,-902.12,-2927.84,19379.0,-368.855,-806.62,-50.3638,-31275.7,344.088,14091.6,51.6883,-52.738,12.383,13566.3,26815.0,4204.88,-20.4063,-303.999,-248.356,-5481.75,1148.23,2341.14,131.572,28.8403,219.55,11237.0,17295.7,4993.48,-102.135,-2.47606,64.8102,2120.93,-23991.7,-14272.2,36.3048,70.0938,-41.547,12547.1,-8468.17,3593.71,41.0342,-100.049,-5.70682
6.714,-1302.0,-3164.36,19598.6,-373.687,-812.976,-53.0613,-27678.6,237.039,15095.7,52.3749,-54.2923,2.5726,13873.3,26540.5,3939.91,-20.4641,-309.378,-246.724,-5565.38,2457.04,2021.63,127.208,33.6487,217.852,10880.6,17205.5,4871.49,-103.176,-2.64188,66.1285,435.023,-23441.6,-14828.4,42.3991,68.2363,-45.2178,12612.8,-8191.46,3554.68,42.2009,-102.034,-6.03868
6.7145,-1701.87,-3400.88,19818.2,-378.519,-819.332,-55.7588,-24081.5,129.989,16099.8,53.0616,-55.8466,-7.23784,14180.3,26265.9,3674.94,-20.5219,-314.757,-245.091,-5649.01,3765.84,1702.12,122.844,38.4572,216.154,10524.2,17115.3,4749.51,-104.218,-2.80769,67.4469,-1250.89,-22891.5,-15384.6,48.4935,66.3788,-48.8887,12678.5,-7914.75,3515.65,43.3676,-104.019,-6.37053
6.715,-2101.75,-3637.4,20037.8,-383.352,-825.688,-58.4563,-20484.4,22.9395,17103.9,53.7482,-57.4009,-17.0483,14487.3,25991.4,3409.97,-20.5797,-320.136,-243.459,-5732.64,5074.64,1382.61,118.48,43.2656,214.456,10167.8,17025.1,4627.52,-105.259,-2.97351,68.7652,-2936.8,-22341.4,-15940.8,54.5878,64.5212,-52.5596,12744.2,-7638.03,3476.62,44.5342,-106.003,-6.70239
6.7155,-2501.63,-3873.92,20257.4,-388.184,-832.045,-61.1538,-16887.3,-84.1101,18108.1,54.4349,-58.9552,-26.8587,14794.4,25716.8,3145.0,-20.6375,-325.514,-241.826,-5816.27,6383.45,1063.1,114.116,48.0741,212.758,9811.32,16934.8,4505.54,-106.301,-3.13933,70.0836,-4622.71,-21791.3,-16497.0,60.6821,62.6637,-56.2304,12809.9,-7361.32,3437.59,45.7009,-107.988,-7.03425
6.716,-2610.12,-4275.76,20447.5,-387.801,-837.223,-63.8596,-13794.6,349.69,17339.1,48.7304,-56.8279,-28.3925,14922.3,25324.1,2788.04,-20.6168,-328.837,-240.229,-5567.49,7382.68,637.467,105.291,50.5551,211.515,9328.13,16812.7,4324.72,-106.637,-2.81542,71.3116,-6171.78,-20979.6,-16594.0,63.1886,61.2718,-57.9611,13006.5,-6993.37,3414.6,45.9266,-109.002,-7.85075
6.7165,-2682.19,-4698.27,20633.9,-386.767,-842.254,-66.5665,-10764.9,851.096,16348.5,42.227,-54.2403,-28.8916,15027.9,24916.7,2419.58,-20.5863,-331.903,-238.636,-5277.17,8343.21,198.567,95.9071,52.7451,210.329,8829.08,16686.5,4136.54,-106.884,-2.4303,72.5283,-7703.74,-20135.1,-16633.6,65.2465,59.938,-59.4492,13219.4,-6614.01,3393.62,46.0346,-109.895,-8.72782
6.717,-2754.26,-5120.78,20820.3,-385.732,-847.285,-69.2733,-7735.14,1352.5,15357.9,35.7236,-51.6528,-29.3908,15133.5,24509.2,2051.12,-20.5558,-334.969,-237.043,-4986.84,9303.74,-240.334,86.5236,54.9352,209.143,8330.04,16560.3,3948.37,-107.132,-2.04517,73.7451,-9235.7,-19290.7,-16673.2,67.3044,58.6042,-60.9373,13432.3,-6234.66,3372.64,46.1426,-110.788,-9.60489
6.7175,-2826.33,-5543.29,21006.7,-384.697,-852.316,-71.9802,-4705.43,1853.91,14367.4,29.2202,-49.0652,-29.89,15239.0,24101.8,1682.66,-20.5253,-338.034,-235.45,-4696.51,10264.3,-679.234,77.1401,57.1253,207.957,7831.0,16434.1,3760.2,-107.38,-1.66005,74.9618,-10767.7,-18446.3,-16712.8,69.3624,57.2704,-62.4254,13645.2,-5855.3,3351.65,46.2507,-111.681,-10.482
6.718,-2898.4,-5965.8,21193.1,-383.662,-857.347,-74.687,-1675.71,2355.31,13376.8,22.7168,-46.4777,-30.3891,15344.6,23694.3,1314.2,-20.4948,-341.1,-233.857,-4406.19,11224.8,-1118.13,67.7566,59.3154,206.771,7331.96,16307.9,3572.02,-107.628,-1.27492,76.1786,-12299.6,-17601.9,-16752.4,71.4203,55.9366,-63.9135,13858.1,-5475.95,3330.67,46.3587,-112.573,-11.359
6.7185,-2970.47,-6388.31,21379.5,-382.628,-862.378,-77.3939,1354.0,2856.72,12386.2,16.2135,-43.8901,-30.8883,15450.2,23286.9,945.734,-20.4643,-344.166,-232.264,-4115.86,12185.3,-1557.04,58.3731,61.5054,205.584,6832.92,16181.7,3383.85,-107.876,-0.8898,77.3953,-13831.6,-16757.5,-16791.9,73.4783,54.6029,-65.4016,14071.0,-5096.59,3309.69,46.4668,-113.466,-12.2361
6.719,-3042.54,-6810.82,21565.8,-381.593,-867.41,-80.1007,4383.71,3358.13,11395.6,9.71006,-41.3026,-31.3874,15555.8,22879.4,577.273,-20.4338,-347.231,-230.671,-3825.54,13145.9,-1995.94,48.9896,63.6955,204.398,6333.88,16055.5,3195.68,-108.123,-0.504676,78.612,-15363.6,-15913.1,-16831.5,75.5362,53.2691,-66.8897,14284.0,-4717.23,3288.71,46.5748,-114.359,-13.1132
6.7195,-3114.61,-7233.33,21752.2,-380.558,-872.441,-82.8076,7413.43,3859.53,10405.0,3.20667,-38.715,-31.8866,15661.3,22472.0,208.812,-20.4033,-350.297,-229.079,-3535.21,14106.4,-2434.84,39.6061,65.8856,203.212,5834.84,15929.3,3007.51,-108.371,-0.119551,79.8288,-16895.5,-15068.7,-16871.1,77.5941,51.9353,-68.3778,14496.9,-4337.88,3267.73,46.6829,-115.252,-13.9903
6.72,-3186.68,-7655.83,21938.6,-379.524,-877.472,-85.5144,10443.1,4360.94,9414.46,-3.29672,-36.1274,-32.3858,15766.9,22064.6,-159.649,-20.3727,-353.363,-227.486,-3244.89,15066.9,-2873.74,30.2226,68.0757,202.026,5335.79,15803.1,2819.33,-108.619,0.265573,81.0455,-18427.5,-14224.2,-16910.7,79.6521,50.6015,-69.8659,14709.8,-3958.52,3246.74,46.7909,-116.145,-14.8673
6.7205,-2688.46,-7469.31,21512.5,-383.204,-876.419,-85.3478,11611.1,5384.11,8851.34,-8.96569,-31.8555,-31.9217,15731.2,21523.3,-700.164,-20.7395,-353.423,-226.464,-2747.5,14819.5,-2982.74,21.8081,70.843,204.536,4796.48,15663.0,2675.77,-108.449,0.593364,82.0425,-19720.0,-13292.5,-16371.8,76.029,49.4119,-69.2127,14819.1,-3694.99,3261.59,46.0408,-113.692,-15.8108
6.721,-2190.24,-7282.78,21086.4,-386.884,-875.367,-85.1811,12779.0,6407.28,8288.21,-14.6347,-27.5835,-31.4575,15695.6,20982.1,-1240.68,-21.1062,-353.482,-225.443,-2250.11,14572.0,-3091.74,13.3935,73.6103,207.047,4257.17,15522.9,2532.22,-108.28,0.921155,83.0395,-21012.5,-12360.9,-15832.9,72.4059,48.2222,-68.5596,14928.4,-3431.46,3276.44,45.2907,-111.239,-16.7543
6.7215,-1692.02,-7096.25,20660.2,-390.564,-874.314,-85.0144,13946.9,7430.45,7725.08,-20.3036,-23.3115,-30.9934,15659.9,20440.9,-1781.19,-21.4729,-353.542,-224.421,-1752.72,14324.5,-3200.75,4.9789,76.3777,209.557,3717.87,15382.8,2388.66,-108.11,1.24895,84.0366,-22305.0,-11429.2,-15294.0,68.7828,47.0325,-67.9064,15037.6,-3167.94,3291.29,44.5406,-108.786,-17.6977
6.722,-1193.79,-6909.72,20234.1,-394.244,-873.262,-84.8478,15114.8,8453.62,7161.95,-25.9726,-19.0395,-30.5293,15624.2,19899.6,-2321.71,-21.8396,-353.602,-223.4,-1255.33,14077.0,-3309.75,-3.43567,79.145,212.068,3178.56,15242.6,2245.1,-107.941,1.57674,85.0336,-23597.6,-10497.5,-14755.1,65.1597,45.8428,-67.2533,15146.9,-2904.41,3306.13,43.7904,-106.333,-18.6412
6.7225,-695.571,-6723.19,19808.0,-397.925,-872.209,-84.6811,16282.8,9476.79,6598.82,-31.6416,-14.7675,-30.0652,15588.5,19358.4,-2862.22,-22.2063,-353.662,-222.379,-757.939,13829.6,-3418.75,-11.8502,81.9124,214.578,2639.25,15102.5,2101.54,-107.771,1.90453,86.0306,-24890.1,-9565.76,-14216.2,61.5366,44.6531,-66.6001,15256.2,-2640.88,3320.98,43.0403,-103.881,-19.5846
6.723,-197.348,-6536.66,19381.9,-401.605,-871.157,-84.5144,17450.7,10500.0,6035.69,-37.3105,-10.4955,-29.6011,15552.9,18817.2,-3402.74,-22.573,-353.722,-221.357,-260.549,13582.1,-3527.76,-20.2648,84.6797,217.089,2099.94,14962.4,1957.98,-107.602,2.23232,87.0276,-26182.6,-8634.06,-13677.3,57.9135,43.4634,-65.9469,15365.5,-2377.35,3335.83,42.2902,-101.428,-20.5281
6.7235,300.874,-6350.13,18955.8,-405.285,-870.104,-84.3478,18618.6,11523.1,5472.56,-42.9795,-6.22356,-29.137,15517.2,18276.0,-3943.25,-22.9397,-353.782,-220.336,236.84,13334.6,-3636.76,-28.6794,87.447,219.599,1560.63,14822.3,1814.42,-107.432,2.56011,88.0246,-27475.1,-7702.36,-13138.4,54.2904,42.2738,-65.2937,15474.8,-2113.82,3350.68,41.5401,-98.9751,-21.4716
6.724,799.097,-6163.6,18529.6,-408.965,-869.052,-84.1811,19786.5,12546.3,4909.43,-48.6484,-1.95158,-28.6729,15481.5,17734.7,-4483.77,-23.3064,-353.841,-219.315,734.23,13087.1,-3745.76,-37.094,90.2144,222.109,1021.32,14682.2,1670.86,-107.263,2.8879,89.0216,-28767.7,-6770.67,-12599.5,50.6673,41.0841,-64.6406,15584.1,-1850.29,3365.52,40.79,-96.5223,-22.415
6.7245,1390.0,-6028.63,18088.8,-412.414,-867.327,-84.2628,20836.4,13526.8,4454.71,-54.1802,2.06694,-27.9612,15431.5,17195.3,-5019.8,-23.6502,-353.582,-218.432,1218.94,12707.7,-3844.56,-44.5241,93.0644,224.454,489.216,14540.9,1532.81,-107.015,3.13982,89.9874,-30042.4,-5853.62,-12069.2,46.7181,40.468,-63.8295,15675.9,-1587.85,3375.55,40.0203,-93.9002,-23.4106
6.725,2722.31,-6306.1,17530.2,-414.007,-860.223,-86.3309,20942.2,14166.0,4867.24,-58.6143,4.05777,-25.2693,15266.6,16670.8,-5519.92,-23.8103,-350.769,-218.658,1602.2,11272.5,-3861.72,-44.079,96.5763,225.472,14.7883,14390.0,1438.81,-106.138,2.78477,90.7038,-31175.3,-5053.81,-11607.2,40.1608,44.4408,-61.7548,15627.6,-1334.09,3347.02,39.0945,-89.924,-24.8228
6.7255,4054.62,-6583.57,16971.6,-415.601,-853.12,-88.399,21048.0,14805.2,5279.77,-63.0484,6.04859,-22.5775,15101.8,16146.2,-6020.05,-23.9704,-347.955,-218.883,1985.47,9837.31,-3878.87,-43.6339,100.088,226.49,-459.64,14239.1,1344.81,-105.262,2.42973,91.4201,-32308.1,-4253.99,-11145.3,33.6034,48.4137,-59.6801,15579.4,-1080.33,3318.49,38.1687,-85.9479,-26.235
6.726,5386.93,-6861.04,16413.0,-417.194,-846.016,-90.4672,21153.8,15444.3,5692.3,-67.4825,8.03942,-19.8856,14936.9,15621.6,-6520.18,-24.1305,-345.142,-219.109,2368.73,8402.13,-3896.03,-43.1888,103.6,227.508,-934.067,14088.2,1250.81,-104.385,2.07468,92.1365,-33440.9,-3454.18,-10683.4,27.046,52.3865,-57.6054,15531.2,-826.576,3289.95,37.243,-81.9717,-27.6472
6.7265,6719.24,-7138.52,15854.3,-418.788,-838.912,-92.5353,21259.6,16083.5,6104.83,-71.9166,10.0302,-17.1937,14772.0,15097.0,-7020.31,-24.2906,-342.328,-219.335,2752.0,6966.94,-3913.19,-42.7437,107.112,228.526,-1408.5,13937.3,1156.81,-103.509,1.71963,92.8528,-34573.8,-2654.36,-10221.4,20.4887,56.3593,-55.5307,15483.0,-572.819,3261.42,36.3172,-77.9955,-29.0594
6.727,8051.55,-7415.99,15295.7,-420.381,-831.809,-94.6034,21365.4,16722.7,6517.36,-76.3507,12.0211,-14.5019,14607.2,14572.4,-7520.43,-24.4507,-339.515,-219.56,3135.26,5531.76,-3930.34,-42.2986,110.624,229.544,-1882.92,13786.4,1062.81,-102.632,1.36458,93.5692,-35706.6,-1854.54,-9759.49,13.9313,60.3322,-53.456,15434.8,-319.062,3232.89,35.3914,-74.0193,-30.4717
6.7275,9383.86,-7693.46,14737.1,-421.975,-824.705,-96.6716,21471.2,17361.9,6929.89,-80.7847,14.0119,-11.81,14442.3,14047.8,-8020.56,-24.6108,-336.701,-219.786,3518.53,4096.57,-3947.5,-41.8535,114.136,230.562,-2357.35,13635.6,968.815,-101.756,1.00953,94.2855,-36839.4,-1054.73,-9297.55,7.37397,64.305,-51.3813,15386.5,-65.3043,3204.36,34.4656,-70.0431,-31.8839
6.728,10716.2,-7970.93,14178.5,-423.569,-817.601,-98.7397,21577.1,18001.1,7342.42,-85.2188,16.0027,-9.11813,14277.4,13523.2,-8520.69,-24.7709,-333.888,-220.012,3901.79,2661.39,-3964.65,-41.4083,117.648,231.58,-2831.78,13484.7,874.816,-100.879,0.654484,95.0019,-37972.3,-254.911,-8835.62,0.816616,68.2778,-49.3066,15338.3,188.453,3175.83,33.5398,-66.0669,-33.2961
6.7285,12048.5,-8248.4,13619.9,-425.162,-810.497,-100.808,21682.9,18640.2,7754.95,-89.6529,17.9935,-6.42627,14112.6,12998.6,-9020.81,-24.931,-331.075,-220.238,4285.05,1226.21,-3981.81,-40.9632,121.159,232.598,-3306.21,13333.8,780.816,-100.003,0.299436,95.7182,-39105.1,544.905,-8373.68,-5.74074,72.2507,-47.2319,15290.1,442.21,3147.29,32.614,-62.0907,-34.7083
6.729,13486.6,-8600.75,13135.4,-425.329,-802.618,-102.808,21379.9,18709.5,8063.09,-93.8219,19.8099,-3.85935,13906.2,12552.5,-9498.62,-25.0161,-327.435,-220.822,4553.98,-59.6378,-4012.6,-39.0294,124.455,232.963,-3755.55,13192.5,693.075,-98.9355,-0.188869,96.4477,-40135.6,1291.92,-7932.98,-12.1409,77.7351,-44.6408,15240.1,695.454,3153.77,31.7113,-58.3438,-36.1518
6.7295,15294.8,-9215.17,12910.4,-420.504,-792.025,-104.571,19646.4,16783.9,8005.9,-97.0631,21.0157,-1.72974,13554.8,12381.3,-9898.28,-24.8389,-320.905,-222.659,4422.71,-822.803,-4091.11,-31.8851,126.995,231.038,-4117.09,13084.9,627.238,-97.2006,-1.14357,97.2231,-40807.9,1854.11,-7566.59,-17.9909,88.5102,-40.2423,15184.2,946.898,3282.76,30.8894,-55.3992,-37.7049
6.73,17103.0,-9829.6,12685.4,-415.678,-781.432,-106.334,17912.9,14858.4,7948.7,-100.304,22.2215,0.399875,13203.4,12210.0,-10297.9,-24.6618,-314.374,-224.497,4291.44,-1585.97,-4169.61,-24.7407,129.534,229.114,-4478.63,12977.3,561.4,-95.4656,-2.09827,97.9984,-41480.2,2416.3,-7200.2,-23.8409,99.2852,-35.8438,15128.2,1198.34,3411.75,30.0676,-52.4546,-39.258
6.7305,18911.2,-10444.0,12460.4,-410.852,-770.838,-108.097,16179.3,12932.9,7891.51,-103.546,23.4273,2.52948,12851.9,12038.7,-10697.6,-24.4846,-307.844,-226.335,4160.17,-2349.13,-4248.12,-17.5964,132.074,227.19,-4840.18,12869.7,495.563,-93.7307,-3.05297,98.7738,-42152.6,2978.49,-6833.81,-29.6909,110.06,-31.4453,15072.3,1449.79,3540.74,29.2457,-49.51,-40.8111
