Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.3605,25928.5,746.795,-13236.2,-145.618,96.0517,133.613,7228.77,-869.417,8056.4,12.7532,-149.491,-31.4607,-21938.0,10230.1,-9525.32,-16.2509,-114.375,166.342,-1380.34,-12206.9,-526.989,29.768,1.70434,138.098,7362.05,10407.8,-3218.91,121.558,25.2183,26.6007,3497.18,-10369.0,-1627.98,-0.578865,-51.8305,28.9457,8053.99,1979.54,1200.31,64.4336,-23.3216,53.2098
5.361,25886.1,915.804,-13448.2,-148.182,94.1847,128.351,7231.99,-854.43,8050.14,13.1009,-150.297,-31.8549,-21981.8,10117.0,-9512.61,-15.1535,-116.336,162.994,-1401.28,-12203.6,-542.737,29.8266,1.71526,138.422,7360.61,10479.0,-3275.24,118.398,19.9796,27.0158,3567.27,-10365.7,-1642.55,0.348776,-50.1843,29.0267,8099.34,2018.32,1150.03,63.8994,-23.3621,52.8715
5.3615,25843.8,1084.81,-13660.2,-150.745,92.3176,123.088,7235.2,-839.443,8043.89,13.4485,-151.102,-32.249,-22025.5,10003.8,-9499.89,-14.0561,-118.297,159.646,-1422.22,-12200.4,-558.485,29.8852,1.72617,138.747,7359.17,10550.3,-3331.58,115.239,14.7409,27.431,3637.35,-10362.4,-1657.12,1.27642,-48.5382,29.1078,8144.7,2057.11,1099.75,63.3653,-23.4026,52.5332
5.362,25801.4,1253.82,-13872.2,-153.308,90.4506,117.825,7238.42,-824.456,8037.63,13.7962,-151.908,-32.6431,-22069.3,9890.58,-9487.18,-12.9587,-120.259,156.298,-1443.16,-12197.1,-574.233,29.9438,1.73709,139.071,7357.73,10621.5,-3387.92,112.079,9.50214,27.8462,3707.44,-10359.0,-1671.69,2.20406,-46.8921,29.1888,8190.06,2095.89,1049.47,62.8311,-23.4431,52.1949
5.3625,25759.1,1422.83,-14084.2,-155.871,88.5836,112.563,7241.64,-809.469,8031.38,14.1439,-152.713,-33.0373,-22113.1,9777.4,-9474.46,-11.8614,-122.22,152.949,-1464.1,-12193.9,-589.981,30.0023,1.74801,139.396,7356.28,10692.8,-3444.26,108.92,4.26342,28.2614,3777.52,-10355.7,-1686.27,3.1317,-45.246,29.2698,8235.41,2134.67,999.196,62.297,-23.4836,51.8566
5.363,25716.7,1591.84,-14296.2,-158.434,86.7166,107.3,7244.85,-794.482,8025.12,14.4915,-153.519,-33.4314,-22156.8,9664.21,-9461.74,-10.764,-124.182,149.601,-1485.04,-12190.6,-605.729,30.0609,1.75893,139.721,7354.84,10764.0,-3500.59,105.76,-0.975296,28.6765,3847.61,-10352.4,-1700.84,4.05934,-43.5999,29.3508,8280.77,2173.45,948.919,61.7628,-23.5241,51.5183
5.3635,25674.3,1760.85,-14508.2,-160.997,84.8496,102.037,7248.07,-779.496,8018.87,14.8392,-154.324,-33.8255,-22200.6,9551.03,-9449.03,-9.66656,-126.143,146.253,-1505.98,-12187.4,-621.477,30.1195,1.76985,140.045,7353.4,10835.3,-3556.93,102.601,-6.21401,29.0917,3917.7,-10349.1,-1715.41,4.98698,-41.9538,29.4319,8326.13,2212.24,898.641,61.2287,-23.5646,51.18
5.364,25632.0,1929.86,-14720.2,-163.56,82.9826,96.7748,7251.29,-764.509,8012.61,15.1869,-155.13,-34.2197,-22244.3,9437.84,-9436.31,-8.56916,-128.105,142.905,-1526.92,-12184.1,-637.225,30.1781,1.78077,140.37,7351.96,10906.5,-3613.27,99.4413,-11.4527,29.5069,3987.78,-10345.7,-1729.98,5.91462,-40.3077,29.5129,8371.49,2251.02,848.364,60.6945,-23.6051,50.8417
5.3645,25591.5,2090.79,-14928.2,-166.156,81.0988,91.6269,7252.98,-749.98,8007.75,15.5351,-155.941,-34.6164,-22289.1,9337.3,-9418.45,-7.52139,-130.035,139.56,-1546.76,-12181.3,-651.372,30.2281,1.78391,140.692,7347.49,10977.5,-3660.17,96.2529,-16.6678,29.9636,4058.86,-10341.6,-1737.42,6.80523,-38.7523,29.6222,8417.85,2288.33,799.694,60.1672,-23.6511,50.4945
5.365,25566.0,2187.11,-15104.0,-169.01,79.0814,87.3966,7242.54,-739.116,8014.05,15.8877,-156.794,-35.0337,-22341.9,9337.92,-9359.38,-6.87056,-131.72,136.241,-1557.8,-12181.5,-652.714,30.2095,1.72482,140.995,7318.81,11045.8,-3631.58,92.8335,-21.6939,30.7527,4137.87,-10331.1,-1687.8,7.39957,-37.9225,29.958,8472.3,2313.84,763.887,59.6943,-23.7403,50.0762
5.3655,25540.4,2283.42,-15279.9,-171.865,77.064,83.1663,7232.1,-728.253,8020.35,16.2404,-157.648,-35.4511,-22394.7,9338.54,-9300.32,-6.21974,-133.405,132.922,-1568.84,-12181.7,-654.056,30.1908,1.66574,141.298,7290.14,11114.2,-3603.0,89.4141,-26.72,31.5417,4216.88,-10320.7,-1638.18,7.99391,-37.0927,30.2937,8526.75,2339.36,728.08,59.2215,-23.8296,49.6578
5.366,25514.9,2379.73,-15455.8,-174.719,75.0465,78.936,7221.66,-717.389,8026.65,16.5931,-158.502,-35.8684,-22447.5,9339.16,-9241.26,-5.56891,-135.09,129.603,-1579.89,-12182.0,-655.397,30.1722,1.60666,141.602,7261.46,11182.6,-3574.41,85.9946,-31.7461,32.3308,4295.9,-10310.2,-1588.55,8.58826,-36.2629,30.6295,8581.2,2364.87,692.273,58.7487,-23.9189,49.2394
5.3665,25489.4,2476.04,-15631.7,-177.573,73.0291,74.7057,7211.21,-706.526,8032.95,16.9457,-159.356,-36.2858,-22500.3,9339.78,-9182.2,-4.91809,-136.775,126.284,-1590.93,-12182.2,-656.739,30.1535,1.54757,141.905,7232.78,11250.9,-3545.83,82.5752,-36.7722,33.1198,4374.91,-10299.8,-1538.93,9.1826,-35.4331,30.9652,8635.64,2390.39,656.465,58.2759,-24.0082,48.821
5.367,25463.8,2572.35,-15807.5,-180.428,71.0117,70.4754,7200.77,-695.662,8039.25,17.2984,-160.209,-36.7031,-22553.1,9340.4,-9123.13,-4.26726,-138.46,122.965,-1601.97,-12182.5,-658.081,30.1349,1.48849,142.208,7204.1,11319.3,-3517.24,79.1557,-41.7983,33.9089,4453.92,-10289.3,-1489.31,9.77694,-34.6033,31.301,8690.09,2415.9,620.658,57.803,-24.0975,48.4026
5.3675,25438.3,2668.67,-15983.4,-183.282,68.9942,66.2452,7190.33,-684.799,8045.55,17.6511,-161.063,-37.1204,-22605.8,9341.02,-9064.07,-3.61644,-140.145,119.646,-1613.01,-12182.7,-659.423,30.1162,1.42941,142.511,7175.42,11387.6,-3488.65,75.7363,-46.8244,34.698,4532.93,-10278.8,-1439.69,10.3713,-33.7734,31.6367,8744.54,2441.42,584.851,57.3302,-24.1868,47.9843
5.368,25412.8,2764.98,-16159.3,-186.136,66.9768,62.0149,7179.88,-673.935,8051.85,18.0037,-161.917,-37.5378,-22658.6,9341.64,-9005.01,-2.96562,-141.829,116.327,-1624.06,-12183.0,-660.765,30.0976,1.37032,142.814,7146.75,11456.0,-3460.07,72.3169,-51.8505,35.487,4611.94,-10268.4,-1390.06,10.9656,-32.9436,31.9725,8798.99,2466.93,549.043,56.8574,-24.2761,47.5659
5.3685,25387.2,2861.29,-16335.1,-188.991,64.9594,57.7846,7169.44,-663.072,8058.15,18.3564,-162.771,-37.9551,-22711.4,9342.26,-8945.94,-2.31479,-143.514,113.008,-1635.1,-12183.2,-662.107,30.0789,1.31124,143.118,7118.07,11524.4,-3431.48,68.8974,-56.8766,36.2761,4690.96,-10257.9,-1340.44,11.56,-32.1138,32.3082,8853.44,2492.45,513.236,56.3846,-24.3653,47.1475
5.369,25366.5,2936.09,-16505.0,-191.728,62.9071,53.8067,7161.23,-651.297,8063.49,18.7189,-163.637,-38.3542,-22763.7,9355.62,-8869.48,-1.73486,-145.225,109.754,-1645.2,-12178.1,-665.551,30.039,1.25199,143.412,7080.92,11584.0,-3388.71,65.6111,-61.7128,37.0791,4764.42,-10245.9,-1283.44,12.0964,-31.4678,32.6857,8908.38,2517.29,477.718,55.8946,-24.4161,46.7426
5.3695,25362.8,2935.58,-16653.9,-194.054,60.733,50.7122,7160.82,-636.335,8065.47,19.116,-164.548,-38.6892,-22814.0,9413.56,-8732.11,-1.40306,-147.028,106.728,-1652.02,-12154.5,-676.355,29.9246,1.19214,143.675,7014.14,11613.1,-3296.28,62.7905,-65.8842,37.9312,4818.46,-10228.4,-1200.61,12.4304,-31.4653,33.2094,8965.08,2539.8,443.214,55.3444,-24.3319,46.3846
5.37,25359.1,2935.07,-16802.8,-196.38,58.5588,47.6178,7160.41,-621.372,8067.46,19.5131,-165.458,-39.0242,-22864.3,9471.51,-8594.74,-1.07127,-148.831,103.703,-1658.83,-12130.8,-687.159,29.8102,1.13229,143.938,6947.36,11642.2,-3203.85,59.9699,-70.0556,38.7832,4872.51,-10211.0,-1117.78,12.7643,-31.4627,33.733,9021.78,2562.31,408.709,54.7943,-24.2478,46.0266
5.3705,25355.4,2934.57,-16951.7,-198.705,56.3847,44.5233,7160.0,-606.41,8069.44,19.9102,-166.369,-39.3592,-22914.6,9529.46,-8457.37,-0.73947,-150.633,100.678,-1665.64,-12107.1,-697.964,29.6958,1.07244,144.202,6880.57,11671.3,-3111.43,57.1493,-74.2271,39.6353,4926.55,-10193.5,-1034.96,13.0982,-31.4601,34.2566,9078.48,2584.82,374.204,54.2441,-24.1636,45.6687
5.371,25351.7,2934.06,-17100.6,-201.031,54.2105,41.4289,7159.58,-591.448,8071.42,20.3073,-167.279,-39.6943,-22964.9,9587.4,-8320.0,-0.407672,-152.436,97.6526,-1672.46,-12083.4,-708.768,29.5814,1.01259,144.465,6813.79,11700.4,-3019.0,54.3287,-78.3985,40.4874,4980.59,-10176.0,-952.129,13.4321,-31.4576,34.7803,9135.18,2607.33,339.699,53.694,-24.0794,45.3107
5.3715,25347.9,2933.56,-17249.5,-203.357,52.0364,38.3344,7159.17,-576.485,8073.41,20.7044,-168.19,-40.0293,-23015.2,9645.35,-8182.63,-0.0758749,-154.239,94.6273,-1679.27,-12059.7,-719.572,29.4671,0.95274,144.728,6747.01,11729.5,-2926.58,51.5081,-82.5699,41.3394,5034.64,-10158.5,-869.3,13.7661,-31.455,35.3039,9191.88,2629.84,305.194,53.1438,-23.9953,44.9528
5.372,25344.2,2933.05,-17398.4,-205.683,49.8622,35.24,7158.76,-561.523,8075.39,21.1015,-169.1,-40.3643,-23065.5,9703.29,-8045.25,0.255922,-156.041,91.602,-1686.09,-12036.0,-730.376,29.3527,0.892891,144.991,6680.22,11758.6,-2834.15,48.6875,-86.7413,42.1915,5088.68,-10141.1,-786.472,14.1,-31.4524,35.8276,9248.58,2652.35,270.689,52.5937,-23.9111,44.5948
5.3725,25340.5,2932.54,-17547.3,-208.009,47.6881,32.1455,7158.35,-546.56,8077.37,21.4986,-170.011,-40.6993,-23115.8,9761.24,-7907.88,0.58772,-157.844,88.5767,-1692.9,-12012.3,-741.18,29.2383,0.833042,145.255,6613.44,11787.7,-2741.72,45.8669,-90.9127,43.0435,5142.72,-10123.6,-703.644,14.4339,-31.4499,36.3512,9305.28,2674.86,236.184,52.0435,-23.827,44.2369
5.373,25336.8,2932.04,-17696.2,-210.335,45.5139,29.0511,7157.94,-531.598,8079.36,21.8957,-170.921,-41.0343,-23166.1,9819.19,-7770.51,0.919517,-159.647,85.5514,-1699.72,-11988.6,-751.984,29.1239,0.773193,145.518,6546.65,11816.8,-2649.3,43.0464,-95.0841,43.8956,5196.77,-10106.1,-620.816,14.7679,-31.4473,36.8748,9361.98,2697.37,201.68,51.4934,-23.7428,43.8789
5.3735,25333.7,2915.42,-17831.2,-212.333,43.3179,26.2329,7158.99,-524.973,8079.53,22.2996,-171.856,-41.4039,-23222.0,9860.45,-7664.2,1.23761,-161.349,82.4986,-1705.44,-11970.2,-765.458,29.0314,0.705172,145.759,6480.64,11832.4,-2538.26,40.579,-98.8444,44.6805,5235.07,-10086.8,-534.394,14.9919,-31.6666,37.4015,9419.35,2718.45,155.555,50.8713,-23.533,43.5163
5.374,25332.0,2866.57,-17938.3,-213.677,41.0781,23.9673,7162.94,-535.022,8076.07,22.7171,-172.84,-41.8427,-23289.0,9868.33,-7619.99,1.52831,-162.85,79.3907,-1709.01,-11962.3,-784.271,28.9827,0.620808,145.955,6416.18,11821.0,-2390.03,38.8182,-101.782,45.3311,5241.9,-10063.6,-440.784,14.9963,-32.3296,37.9341,9478.09,2736.68,86.1902,50.1054,-23.0719,43.1443
5.3745,25330.3,2817.72,-18045.3,-215.021,38.8383,21.7018,7166.89,-545.071,8072.61,23.1346,-173.823,-42.2814,-23356.1,9876.22,-7575.79,1.81901,-164.351,76.2829,-1712.57,-11954.4,-803.084,28.934,0.536443,146.151,6351.71,11809.7,-2241.79,37.0574,-104.72,45.9817,5248.74,-10040.5,-347.174,15.0007,-32.9927,38.4668,9536.83,2754.9,16.8257,49.3395,-22.6107,42.7723
5.375,25328.6,2768.87,-18152.4,-216.365,36.5984,19.4362,7170.85,-555.12,8069.16,23.5521,-174.807,-42.7202,-23423.1,9884.11,-7531.58,2.10971,-165.852,73.175,-1716.13,-11946.6,-821.897,28.8853,0.452078,146.347,6287.25,11798.3,-2093.55,35.2967,-107.658,46.6324,5255.57,-10017.4,-253.563,15.0051,-33.6557,38.9994,9595.57,2773.13,-52.5389,48.5735,-22.1496,42.4003
5.3755,25326.9,2720.02,-18259.5,-217.709,34.3586,17.1706,7174.8,-565.169,8065.7,23.9696,-175.79,-43.1589,-23490.2,9891.99,-7487.38,2.40041,-167.353,70.0672,-1719.69,-11938.7,-840.71,28.8366,0.367713,146.544,6222.78,11786.9,-1945.31,33.5359,-110.596,47.283,5262.4,-9994.25,-159.953,15.0095,-34.3187,39.532,9654.31,2791.35,-121.903,47.8076,-21.6884,42.0283
5.376,25325.2,2671.18,-18366.6,-219.053,32.1188,14.9051,7178.75,-575.219,8062.24,24.3871,-176.774,-43.5977,-23557.3,9899.88,-7443.17,2.69111,-168.854,66.9593,-1723.25,-11930.8,-859.523,28.7879,0.283348,146.74,6158.31,11775.6,-1797.07,31.7751,-113.534,47.9336,5269.23,-9971.11,-66.3432,15.0138,-34.9817,40.0647,9713.05,2809.57,-191.268,47.0417,-21.2273,41.6563
5.3765,25323.5,2622.33,-18473.7,-220.397,29.879,12.6395,7182.71,-585.268,8058.79,24.8045,-177.758,-44.0364,-23624.3,9907.77,-7398.97,2.98181,-170.355,63.8515,-1726.81,-11922.9,-878.336,28.7392,0.198984,146.936,6093.85,11764.2,-1648.83,30.0143,-116.472,48.5842,5276.07,-9947.98,27.2669,15.0182,-35.6448,40.5973,9771.79,2827.8,-260.633,46.2758,-20.7662,41.2844
5.377,25321.7,2573.48,-18580.8,-221.741,27.6391,10.3739,7186.66,-595.317,8055.33,25.222,-178.741,-44.4752,-23691.4,9915.65,-7354.76,3.27251,-171.856,60.7436,-1730.37,-11915.0,-897.149,28.6905,0.114619,147.132,6029.38,11752.9,-1500.59,28.2535,-119.41,49.2348,5282.9,-9924.84,120.877,15.0226,-36.3078,41.13,9830.53,2846.02,-329.997,45.5099,-20.305,40.9124
5.3775,25320.0,2524.63,-18687.8,-223.085,25.3993,8.10835,7190.62,-605.366,8051.88,25.6395,-179.725,-44.9139,-23758.4,9923.54,-7310.56,3.5632,-173.357,57.6358,-1733.93,-11907.1,-915.961,28.6418,0.030254,147.328,5964.92,11741.5,-1352.35,26.4927,-122.348,49.8854,5289.73,-9901.71,214.487,15.027,-36.9708,41.6626,9889.26,2864.24,-399.362,44.7439,-19.8439,40.5404
5.378,25336.7,2421.61,-18784.4,-223.868,23.2267,6.03681,7197.7,-610.599,8062.06,26.106,-180.681,-45.3061,-23823.4,9920.11,-7274.81,3.84826,-174.449,54.509,-1731.7,-11908.5,-927.762,28.604,-0.136726,147.529,5902.54,11721.7,-1183.28,25.2644,-124.712,50.4044,5272.48,-9886.74,290.554,14.9866,-37.7155,42.1646,9942.65,2882.24,-461.157,43.9842,-19.2915,40.1749
5.3785,25376.4,2250.88,-18867.7,-223.95,21.1379,4.20781,7208.7,-609.811,8089.29,26.6337,-181.604,-45.6399,-23885.9,9902.52,-7249.63,4.12626,-175.03,51.3586,-1722.24,-11921.6,-930.797,28.5799,-0.406974,147.737,5842.79,11691.3,-988.176,24.7019,-126.358,50.7588,5225.12,-9881.96,344.691,14.8903,-38.5622,42.6284,9989.35,2899.95,-513.489,43.2324,-18.625,39.8174
5.379,25416.1,2080.14,-18951.1,-224.032,19.0492,2.3788,7219.7,-609.023,8116.52,27.1613,-182.527,-45.9738,-23948.3,9884.94,-7224.45,4.40426,-175.611,48.2082,-1712.79,-11934.7,-933.832,28.5559,-0.677222,147.944,5783.03,11661.0,-793.071,24.1393,-128.004,51.1132,5177.75,-9877.18,398.828,14.7939,-39.4089,43.0921,10036.1,2917.67,-565.822,42.4805,-17.9586,39.46
5.3795,25455.9,1909.41,-19034.4,-224.115,16.9605,0.549794,7230.7,-608.235,8143.75,27.689,-183.45,-46.3077,-24010.8,9867.35,-7199.27,4.68226,-176.192,45.0577,-1703.33,-11947.7,-936.867,28.5318,-0.947471,148.151,5723.28,11630.6,-597.966,23.5767,-129.65,51.4676,5130.39,-9872.41,452.965,14.6975,-40.2555,43.5559,10082.8,2935.38,-618.155,41.7286,-17.2922,39.1025
5.38,25495.6,1738.67,-19117.8,-224.197,14.8718,-1.27921,7241.7,-607.447,8170.99,28.2167,-184.373,-46.6416,-24073.2,9849.77,-7174.09,4.96026,-176.772,41.9073,-1693.87,-11960.8,-939.902,28.5077,-1.21772,148.358,5663.52,11600.2,-402.861,23.0141,-131.297,51.822,5083.03,-9867.63,507.102,14.6012,-41.1022,44.0196,10129.5,2953.09,-670.487,40.9767,-16.6257,38.7451
5.3805,25535.3,1567.94,-19201.2,-224.279,12.7831,-3.10822,7252.7,-606.659,8198.22,28.7444,-185.295,-46.9754,-24135.6,9832.19,-7148.9,5.23826,-177.353,38.7569,-1684.42,-11973.9,-942.937,28.4836,-1.48797,148.565,5603.77,11569.9,-207.757,22.4515,-132.943,52.1764,5035.67,-9862.86,561.239,14.5048,-41.9489,44.4834,10176.2,2970.81,-722.82,40.2248,-15.9593,38.3876
5.381,25575.0,1397.2,-19284.5,-224.361,10.6944,-4.93722,7263.7,-605.872,8225.45,29.272,-186.218,-47.3093,-24198.1,9814.6,-7123.72,5.51626,-177.934,35.6064,-1674.96,-11987.0,-945.972,28.4595,-1.75822,148.772,5544.01,11539.5,-12.6518,21.889,-134.589,52.5308,4988.31,-9858.08,615.376,14.4085,-42.7956,44.9471,10222.8,2988.52,-775.153,39.4729,-15.2929,38.0302
5.3815,25614.7,1226.47,-19367.9,-224.443,8.60565,-6.76623,7274.7,-605.084,8252.68,29.7997,-187.141,-47.6432,-24260.5,9797.02,-7098.54,5.79425,-178.515,32.456,-1665.5,-12000.0,-949.007,28.4354,-2.02846,148.979,5484.26,11509.1,182.453,21.3264,-136.235,52.8852,4940.95,-9853.3,669.513,14.3121,-43.6423,45.4109,10269.5,3006.23,-827.485,38.721,-14.6264,37.6727
5.382,25654.4,1055.73,-19451.2,-224.526,6.51693,-8.59523,7285.7,-604.296,8279.92,30.3274,-188.064,-47.9771,-24323.0,9779.44,-7073.36,6.07225,-179.095,29.3056,-1656.05,-12013.1,-952.042,28.4113,-2.29871,149.187,5424.5,11478.8,377.558,20.7638,-137.882,53.2396,4893.59,-9848.53,723.65,14.2158,-44.4889,45.8746,10316.2,3023.95,-879.818,37.9691,-13.96,37.3153
5.3825,25701.6,849.06,-19519.5,-223.84,4.58295,-10.1664,7282.41,-604.059,8303.79,30.9748,-189.077,-48.288,-24344.9,9760.72,-7045.23,6.41245,-179.342,26.1908,-1656.61,-12024.1,-960.472,28.3906,-2.63202,149.377,5357.69,11434.1,557.263,20.7252,-138.783,53.374,4819.98,-9849.92,752.329,14.2037,-45.1501,46.2954,10354.3,3035.4,-931.374,37.2237,-13.2901,36.978
5.383,25754.8,613.633,-19575.7,-222.541,2.77275,-11.5312,7267.67,-604.264,8324.99,31.7181,-190.161,-48.5805,-24334.4,9741.09,-7014.73,6.80239,-179.321,23.1044,-1665.2,-12033.4,-973.218,28.3724,-3.01577,149.555,5285.24,11377.8,724.649,21.1058,-139.087,53.3326,4725.36,-9856.25,760.642,14.259,-45.6627,46.6819,10385.5,3041.83,-982.309,36.4836,-12.6174,36.6568
5.3835,25807.9,378.205,-19631.9,-221.241,0.962558,-12.896,7252.94,-604.469,8346.18,32.4614,-191.245,-48.873,-24323.9,9721.47,-6984.24,7.19234,-179.3,20.0181,-1673.79,-12042.7,-985.963,28.3542,-3.39952,149.733,5212.79,11321.6,892.035,21.4864,-139.392,53.2911,4630.75,-9862.57,768.955,14.3144,-46.1754,47.0683,10416.6,3048.27,-1033.24,35.7434,-11.9448,36.3356
5.384,25861.1,142.778,-19688.1,-219.942,-0.847637,-14.2609,7238.21,-604.673,8367.38,33.2047,-192.33,-49.1656,-24313.4,9701.84,-6953.75,7.58228,-179.279,16.9317,-1682.38,-12052.0,-998.709,28.3361,-3.78327,149.911,5140.33,11265.4,1059.42,21.867,-139.696,53.2496,4536.13,-9868.9,777.268,14.3697,-46.6881,47.4548,10447.7,3054.71,-1084.18,35.0033,-11.2722,36.0144
5.3845,25914.3,-92.6496,-19744.3,-218.643,-2.65783,-15.6257,7223.47,-604.878,8388.57,33.948,-193.414,-49.4581,-24302.9,9682.22,-6923.25,7.97223,-179.258,13.8454,-1690.97,-12061.3,-1011.46,28.3179,-4.16703,150.088,5067.88,11209.2,1226.81,22.2476,-140.0,53.2082,4441.52,-9875.23,785.58,14.425,-47.2008,47.8413,10478.9,3061.15,-1135.11,34.2631,-10.5995,35.6932
5.385,25967.4,-328.077,-19800.5,-217.343,-4.46803,-16.9905,7208.74,-605.083,8409.76,34.6913,-194.498,-49.7506,-24292.4,9662.59,-6892.76,8.36217,-179.237,10.7591,-1699.56,-12070.6,-1024.2,28.2998,-4.55078,150.266,4995.43,11153.0,1394.19,22.6282,-140.305,53.1667,4346.9,-9881.56,793.893,14.4803,-47.7134,48.2277,10510.0,3067.59,-1186.05,33.523,-9.92686,35.372
5.3855,26020.6,-563.505,-19856.7,-216.044,-6.27822,-18.3553,7194.0,-605.287,8430.96,35.4346,-195.583,-50.0432,-24281.9,9642.96,-6862.26,8.75212,-179.216,7.67272,-1708.14,-12080.0,-1036.95,28.2816,-4.93453,150.444,4922.98,11096.8,1561.58,23.0088,-140.609,53.1252,4252.29,-9887.88,802.206,14.5357,-48.2261,48.6142,10541.2,3074.03,-1236.98,32.7829,-9.25422,35.0509
5.386,26073.8,-798.932,-19912.9,-214.745,-8.08842,-19.7202,7179.27,-605.492,8452.15,36.1779,-196.667,-50.3357,-24271.3,9623.34,-6831.77,9.14206,-179.195,4.58638,-1716.73,-12089.3,-1049.69,28.2634,-5.31828,150.622,4850.53,11040.6,1728.96,23.3894,-140.914,53.0837,4157.68,-9894.21,810.519,14.591,-48.7388,49.0007,10572.3,3080.46,-1287.92,32.0427,-8.58158,34.7297
5.3865,26127.0,-1034.36,-19969.1,-213.445,-9.89861,-21.085,7164.53,-605.696,8473.35,36.9212,-197.751,-50.6283,-24260.8,9603.71,-6801.27,9.53201,-179.174,1.50004,-1725.32,-12098.6,-1062.44,28.2453,-5.70204,150.799,4778.08,10984.4,1896.35,23.7701,-141.218,53.0423,4063.06,-9900.54,818.831,14.6463,-49.2515,49.3871,10603.5,3086.9,-1338.85,31.3026,-7.90893,34.4085
5.387,26161.7,-1232.65,-20015.8,-211.283,-11.5529,-22.1543,7144.13,-600.568,8474.72,37.7464,-198.824,-50.9348,-24207.3,9583.26,-6741.01,9.98497,-178.709,-1.48983,-1729.86,-12115.0,-1071.44,28.2176,-6.18033,150.969,4693.47,10939.6,2038.24,24.641,-141.066,52.7662,3963.94,-9903.98,839.609,14.6644,-49.5796,49.8298,10636.4,3084.23,-1388.23,30.5468,-7.14577,34.0796
5.3875,26187.2,-1412.38,-20057.8,-208.69,-13.1293,-23.0758,7120.9,-592.774,8466.19,38.6125,-199.89,-51.2483,-24132.3,9562.4,-6665.85,10.4694,-178.022,-4.43147,-1732.38,-12135.0,-1078.57,28.1852,-6.7059,151.135,4602.8,10900.5,2167.39,25.7571,-140.684,52.3728,3862.57,-9905.97,866.619,14.6639,-49.8155,50.3007,10670.1,3076.99,-1436.83,29.7832,-6.33736,33.7468
5.388,26212.7,-1592.11,-20099.8,-206.097,-14.7057,-23.9973,7097.67,-584.979,8457.66,39.4786,-200.956,-51.5618,-24057.3,9541.54,-6590.7,10.9539,-177.334,-7.3731,-1734.89,-12155.0,-1085.7,28.1528,-7.23147,151.301,4512.12,10861.3,2296.54,26.8732,-140.303,51.9794,3761.19,-9907.96,893.629,14.6634,-50.0513,50.7716,10703.9,3069.76,-1485.43,29.0196,-5.52895,33.4141
5.3885,26238.1,-1771.84,-20141.8,-203.504,-16.2821,-24.9189,7074.44,-577.185,8449.13,40.3447,-202.023,-51.8753,-23982.2,9520.68,-6515.54,11.4384,-176.647,-10.3147,-1737.41,-12175.0,-1092.83,28.1204,-7.75704,151.466,4421.45,10822.2,2425.68,27.9893,-139.922,51.586,3659.82,-9909.95,920.639,14.6629,-50.2872,51.2424,10737.7,3062.52,-1534.02,28.256,-4.72053,33.0813
5.389,26263.6,-1951.56,-20183.8,-200.911,-17.8585,-25.8404,7051.21,-569.39,8440.6,41.2108,-203.089,-52.1888,-23907.2,9499.82,-6440.39,11.9229,-175.96,-13.2564,-1739.93,-12195.0,-1099.96,28.0879,-8.28261,151.632,4330.77,10783.1,2554.83,29.1055,-139.541,51.1926,3558.45,-9911.94,947.649,14.6625,-50.5231,51.7133,10771.5,3055.29,-1582.62,27.4924,-3.91212,32.7485
5.3895,26289.1,-2131.29,-20225.8,-198.318,-19.4349,-26.7619,7027.98,-561.596,8432.07,42.0769,-204.155,-52.5023,-23832.2,9478.95,-6365.23,12.4074,-175.272,-16.198,-1742.44,-12215.0,-1107.09,28.0555,-8.80817,151.798,4240.1,10744.0,2683.98,30.2216,-139.159,50.7992,3457.07,-9913.93,974.659,14.662,-50.759,52.1841,10805.2,3048.06,-1631.22,26.7288,-3.1037,32.4158
5.39,26314.6,-2311.02,-20267.7,-195.724,-21.0113,-27.6834,7004.75,-553.801,8423.54,42.9431,-205.222,-52.8158,-23757.2,9458.09,-6290.08,12.8918,-174.585,-19.1396,-1744.96,-12235.0,-1114.22,28.0231,-9.33374,151.963,4149.42,10704.8,2813.12,31.3377,-138.778,50.4058,3355.7,-9915.92,1001.67,14.6615,-50.9948,52.655,10839.0,3040.82,-1679.82,25.9652,-2.29529,32.083
