Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.296,20199.2,504.015,-8610.13,-42.6,-93.4153,-116.132,6379.92,-1308.46,10382.8,31.9654,-241.555,-54.8448,-12972.3,10359.9,-5907.1,12.4667,-80.2208,-145.186,434.039,-14912.7,-1774.16,36.1022,-19.7238,159.589,3794.36,8394.61,-2041.45,23.3248,-111.605,37.8383,8179.26,-12190.9,24.3642,1.06749,10.1276,45.3926,10241.2,-608.422,-201.945,-13.2183,-35.9026,12.9219
5.2965,20087.1,467.279,-8548.77,-41.4734,-95.0397,-118.149,6366.26,-1307.1,10407.4,33.1559,-243.322,-55.0318,-12769.4,10397.5,-5874.33,12.9377,-79.6634,-148.179,464.172,-14953.3,-1796.85,36.0118,-20.751,160.161,3791.51,8345.28,-2207.67,22.212,-110.831,39.3756,8254.08,-12198.1,130.069,1.80131,10.1065,44.8828,10293.2,-704.001,-230.287,-12.5018,-35.6951,12.8849
5.297,19975.0,430.542,-8487.41,-40.3469,-96.6641,-120.165,6352.61,-1305.73,10431.9,34.3463,-245.09,-55.2188,-12566.4,10435.2,-5841.56,13.4088,-79.1059,-151.171,494.305,-14994.0,-1819.55,35.9213,-21.7782,160.733,3788.65,8295.95,-2373.88,21.0993,-110.058,40.9128,8328.9,-12205.3,235.774,2.53512,10.0854,44.3729,10345.2,-799.58,-258.63,-11.7853,-35.4875,12.8479
5.2975,19862.9,393.805,-8426.05,-39.2203,-98.2885,-122.182,6338.95,-1304.37,10456.5,35.5368,-246.858,-55.4058,-12363.5,10472.8,-5808.79,13.8798,-78.5484,-154.164,524.438,-15034.6,-1842.24,35.8308,-22.8055,161.304,3785.8,8246.62,-2540.1,19.9865,-109.284,42.4501,8403.71,-12212.5,341.48,3.26894,10.0643,43.8631,10397.2,-895.159,-286.972,-11.0689,-35.28,12.8109
5.298,19784.2,287.923,-8391.75,-36.5128,-100.018,-124.29,6309.43,-1294.25,10475.8,36.7606,-248.686,-55.5421,-12071.7,10565.8,-5775.03,14.2757,-78.0846,-156.754,543.419,-15067.0,-1870.16,35.6672,-23.9312,161.889,3782.99,8158.21,-2712.18,19.0523,-108.179,43.9082,8481.24,-12210.0,448.474,4.03382,9.87801,43.383,10451.0,-975.357,-298.713,-10.3459,-35.0119,12.7407
5.2985,19747.3,95.6094,-8391.29,-31.8293,-101.88,-126.511,6260.07,-1273.19,10488.4,38.0262,-250.591,-55.6151,-11668.9,10728.1,-5740.03,14.5776,-77.7379,-158.84,548.462,-15089.2,-1904.6,35.4122,-25.1799,162.489,3780.25,8020.94,-2891.59,18.3413,-106.659,45.2673,8562.15,-12195.4,557.079,4.83756,9.48518,42.94,10507.1,-1036.33,-289.701,-9.61483,-34.6683,12.629
5.299,19710.3,-96.7046,-8390.82,-27.1458,-103.742,-128.732,6210.7,-1252.13,10501.0,39.2918,-252.495,-55.6881,-11266.0,10890.4,-5705.03,14.8795,-77.3913,-160.926,553.504,-15111.3,-1939.05,35.1572,-26.4287,163.089,3777.5,7883.67,-3071.01,17.6302,-105.139,46.6265,8643.06,-12180.8,665.684,5.64129,9.09235,42.4971,10563.2,-1097.3,-280.69,-8.88375,-34.3247,12.5173
5.2995,19673.3,-289.019,-8390.36,-22.4623,-105.604,-130.954,6161.34,-1231.07,10513.6,40.5574,-254.399,-55.7611,-10863.1,11052.7,-5670.04,15.1814,-77.0446,-163.013,558.546,-15133.5,-1973.49,34.9022,-27.6774,163.689,3774.76,7746.4,-3250.42,16.9192,-103.619,47.9856,8723.97,-12166.3,774.29,6.44502,8.69952,42.0542,10619.3,-1158.27,-271.678,-8.15268,-33.9811,12.4055
5.3,19636.4,-481.333,-8389.9,-17.7787,-107.466,-133.175,6111.98,-1210.01,10526.3,41.823,-256.303,-55.8341,-10460.2,11215.0,-5635.04,15.4832,-76.6979,-165.099,563.588,-15155.6,-2007.93,34.6472,-28.9262,164.289,3772.01,7609.12,-3429.83,16.2081,-102.099,49.3447,8804.88,-12151.7,882.895,7.24876,8.30668,41.6112,10675.4,-1219.25,-262.667,-7.4216,-33.6374,12.2938
5.3005,19599.4,-673.647,-8389.43,-13.0952,-109.328,-135.397,6062.61,-1188.95,10538.9,43.0886,-258.208,-55.907,-10057.4,11377.3,-5600.04,15.7851,-76.3512,-167.185,568.63,-15177.8,-2042.38,34.3922,-30.1749,164.888,3769.27,7471.85,-3609.25,15.4971,-100.58,50.7038,8885.79,-12137.2,991.5,8.05249,7.91385,41.1683,10731.4,-1280.22,-253.655,-6.69053,-33.2938,12.1821
5.301,19562.4,-865.961,-8388.97,-8.41168,-111.19,-137.618,6013.25,-1167.89,10551.5,44.3542,-260.112,-55.98,-9654.48,11539.5,-5565.04,16.087,-76.0045,-169.271,573.672,-15199.9,-2076.82,34.1372,-31.4237,165.488,3766.52,7334.58,-3788.66,14.7861,-99.0597,52.063,8966.7,-12122.6,1100.11,8.85622,7.52102,40.7254,10787.5,-1341.19,-244.644,-5.95946,-32.9502,12.0704
5.3015,19525.5,-1058.27,-8388.51,-3.72815,-113.052,-139.84,5963.89,-1146.82,10564.1,45.6198,-262.016,-56.053,-9251.6,11701.8,-5530.05,16.3889,-75.6579,-171.357,578.714,-15222.1,-2111.26,33.8822,-32.6724,166.088,3763.78,7197.31,-3968.07,14.075,-97.5399,53.4221,9047.61,-12108.0,1208.71,9.65996,7.12819,40.2824,10843.6,-1402.16,-235.632,-5.22838,-32.6065,11.9587
5.302,19488.5,-1250.59,-8388.04,0.955382,-114.913,-142.061,5914.53,-1125.76,10576.8,46.8854,-263.921,-56.126,-8848.72,11864.1,-5495.05,16.6908,-75.3112,-173.444,583.757,-15244.2,-2145.71,33.6272,-33.9212,166.688,3761.03,7060.04,-4147.49,13.364,-96.0201,54.7812,9128.52,-12093.5,1317.32,10.4637,6.73536,39.8395,10899.7,-1463.13,-226.621,-4.49731,-32.2629,11.8469
5.3025,19329.6,-1450.32,-7663.22,9.18274,-123.508,-147.849,5872.27,-1104.03,10607.0,48.2355,-265.938,-56.2124,-7600.69,12236.0,-5642.38,16.0786,-73.9895,-173.044,605.87,-15272.6,-2172.96,33.4301,-35.2163,167.3,3744.66,6904.76,-4246.6,12.5689,-94.7522,55.7227,9209.47,-12075.1,1430.7,11.3172,6.10523,39.4574,10929.2,-1494.12,27.3095,-4.49634,-32.7343,11.6814
5.303,19073.0,-1656.0,-6358.9,20.2452,-137.49,-156.489,5835.7,-1081.76,10651.2,49.6531,-268.046,-56.3094,-5676.54,12775.5,-5935.56,14.7351,-71.8879,-170.656,641.64,-15306.1,-2194.47,33.2795,-36.5485,167.921,3717.38,6735.08,-4281.47,11.7066,-93.686,56.3302,9290.45,-12053.8,1547.91,12.2106,5.28525,39.1239,10937.3,-1501.13,477.175,-5.07945,-33.8577,11.4727
5.3035,18816.5,-1861.67,-5054.58,31.3076,-151.471,-165.13,5799.12,-1059.49,10695.4,51.0708,-270.154,-56.4065,-3752.39,13315.1,-6228.75,13.3917,-69.7863,-168.268,677.411,-15339.5,-2215.98,33.1288,-37.8808,168.542,3690.11,6565.4,-4316.35,10.8444,-92.6198,56.9376,9371.43,-12032.5,1665.11,13.1039,4.46527,38.7904,10945.5,-1508.14,927.04,-5.66256,-34.9811,11.2641
5.304,18560.0,-2067.35,-3750.26,42.37,-165.452,-173.77,5762.55,-1037.21,10739.7,52.4885,-272.262,-56.5035,-1828.24,13854.6,-6521.94,12.0482,-67.6847,-165.879,713.181,-15373.0,-2237.49,32.9781,-39.213,169.164,3662.83,6395.72,-4351.22,9.98211,-91.5535,57.5451,9452.42,-12011.2,1782.32,13.9973,3.6453,38.4569,10953.7,-1515.14,1376.9,-6.24567,-36.1045,11.0554
5.3045,18303.5,-2273.02,-2445.95,53.4324,-179.434,-182.41,5725.98,-1014.94,10783.9,53.9062,-274.37,-56.6005,95.9113,14394.2,-6815.13,10.7047,-65.5831,-163.491,748.951,-15406.4,-2259.0,32.8274,-40.5452,169.785,3635.56,6226.04,-4386.09,9.11984,-90.4873,58.1525,9533.4,-11989.8,1899.53,14.8906,2.82532,38.1233,10961.9,-1522.15,1826.77,-6.82879,-37.2278,10.8468
5.305,18046.9,-2478.7,-1141.63,64.4948,-193.415,-191.051,5689.4,-992.669,10828.2,55.3238,-276.478,-56.6976,2020.06,14933.7,-7108.31,9.36127,-63.4815,-161.103,784.722,-15439.9,-2280.51,32.6767,-41.8774,170.406,3608.28,6056.36,-4420.97,8.25757,-89.4211,58.76,9614.39,-11968.5,2016.73,15.784,2.00535,37.7898,10970.1,-1529.16,2276.64,-7.4119,-38.3512,10.6381
5.3055,17790.4,-2684.37,162.687,75.5572,-207.396,-199.691,5652.83,-970.397,10872.4,56.7415,-278.586,-56.7946,3944.21,15473.2,-7401.5,8.01781,-61.3798,-158.715,820.492,-15473.3,-2302.02,32.526,-43.2097,171.027,3581.01,5886.68,-4455.84,7.3953,-88.3549,59.3674,9695.37,-11947.2,2133.94,16.6773,1.18537,37.4563,10978.2,-1536.16,2726.5,-7.99501,-39.4746,10.4295
5.306,17533.9,-2890.04,1467.0,86.6197,-221.377,-208.332,5616.26,-948.125,10916.7,58.1592,-280.694,-56.8917,5868.36,16012.8,-7694.69,6.67434,-59.2782,-156.327,856.263,-15506.8,-2323.53,32.3753,-44.5419,171.649,3553.73,5717.0,-4490.71,6.53303,-87.2887,59.9749,9776.35,-11925.8,2251.15,17.5707,0.365394,37.1228,10986.4,-1543.17,3176.37,-8.57812,-40.598,10.2208
5.3065,17277.4,-3095.72,2771.32,97.6821,-235.359,-216.972,5579.69,-925.853,10960.9,59.5769,-282.802,-56.9887,7792.52,16552.3,-7987.88,5.33088,-57.1766,-153.938,892.033,-15540.2,-2345.04,32.2246,-45.8741,172.27,3526.45,5547.32,-4525.59,5.67076,-86.2224,60.5823,9857.34,-11904.5,2368.35,18.464,-0.454582,36.7893,10994.6,-1550.18,3626.23,-9.16124,-41.7214,10.0122
5.307,14027.7,-3886.34,7723.54,96.4824,-263.972,-235.155,5536.25,-932.057,11097.8,61.092,-285.151,-57.2039,11028.3,17140.7,-7728.48,0.414199,-55.3991,-152.187,954.01,-15584.7,-2314.36,32.0494,-47.4669,172.918,3559.82,5424.49,-4682.7,5.39078,-85.5486,60.819,9930.51,-11881.2,2380.03,19.3359,-1.4768,36.6425,10966.7,-1498.93,4528.7,-11.1378,-44.9026,10.0074
5.3075,9281.52,-4969.43,14499.7,89.1517,-299.902,-258.108,5489.37,-952.5,11280.9,62.6558,-287.62,-57.4783,14920.0,17753.4,-7192.8,-6.28909,-53.7837,-150.754,1029.09,-15634.8,-2257.6,31.862,-49.19,173.579,3623.5,5325.08,-4900.92,5.40193,-85.0709,60.8703,9999.77,-11856.9,2338.94,20.197,-2.60014,36.5889,10920.8,-1418.55,5657.46,-13.8111,-49.1127,10.1044
5.308,4535.32,-6052.53,21275.9,81.821,-335.831,-281.062,5442.5,-972.943,11464.1,64.2196,-290.09,-57.7526,18811.7,18366.1,-6657.12,-12.9924,-52.1683,-149.321,1104.17,-15684.9,-2200.83,31.6745,-50.9131,174.24,3687.19,5225.67,-5119.15,5.41309,-84.5932,60.9216,10069.0,-11832.7,2297.85,21.0581,-3.72348,36.5354,10874.9,-1338.17,6786.23,-16.4844,-53.3228,10.2015
5.3085,-210.883,-7135.62,28052.1,74.4903,-371.761,-304.016,5395.63,-993.385,11647.3,65.7834,-292.559,-58.0269,22703.3,18978.9,-6121.44,-19.6957,-50.5529,-147.888,1179.25,-15735.0,-2144.07,31.487,-52.6362,174.902,3750.87,5126.27,-5337.38,5.42425,-84.1156,60.9728,10138.3,-11808.4,2256.77,21.9193,-4.84682,36.4819,10829.0,-1257.8,7914.99,-19.1577,-57.5328,10.2986
5.309,-4957.08,-8218.71,34828.3,67.1596,-407.69,-326.97,5348.75,-1013.83,11830.4,67.3472,-295.028,-58.3012,26595.0,19591.6,-5585.76,-26.399,-48.9375,-146.455,1254.33,-15785.1,-2087.3,31.2996,-54.3593,175.563,3814.56,5026.86,-5555.61,5.43541,-83.6379,61.0241,10207.6,-11784.1,2215.68,22.7804,-5.97016,36.4283,10783.1,-1177.42,9043.76,-21.831,-61.7429,10.3957
5.3095,-9703.28,-9301.81,41604.4,59.8289,-443.62,-349.924,5301.88,-1034.27,12013.6,68.911,-297.498,-58.5755,30486.6,20204.4,-5050.08,-33.1022,-47.322,-145.022,1329.42,-15835.2,-2030.54,31.1121,-56.0824,176.224,3878.24,4927.45,-5773.83,5.44656,-83.1602,61.0754,10276.8,-11759.9,2174.59,23.6415,-7.0935,36.3748,10737.1,-1097.05,10172.5,-24.5043,-65.953,10.4928
5.31,-14449.5,-10384.9,48380.6,52.4982,-479.549,-372.878,5255.01,-1054.71,12196.8,70.4748,-299.967,-58.8499,34378.3,20817.1,-4514.39,-39.8055,-45.7066,-143.589,1404.5,-15885.3,-1973.77,30.9247,-57.8055,176.886,3941.93,4828.04,-5992.06,5.45772,-82.6826,61.1267,10346.1,-11735.6,2133.5,24.5026,-8.21684,36.3213,10691.2,-1016.67,11301.3,-27.1776,-70.1631,10.5898
5.3105,-19195.7,-11468.0,55156.8,45.1675,-515.479,-395.832,5208.13,-1075.16,12379.9,72.0386,-302.436,-59.1242,38269.9,21429.8,-3978.71,-46.5088,-44.0912,-142.156,1479.58,-15935.4,-1917.01,30.7372,-59.5286,177.547,4005.61,4728.63,-6210.29,5.46888,-82.2049,61.1779,10415.3,-11711.3,2092.41,25.3638,-9.34017,36.2677,10645.3,-936.295,12430.1,-29.8509,-74.3732,10.6869
5.311,-23941.9,-12551.1,61933.0,37.8368,-551.408,-418.785,5161.26,-1095.6,12563.1,73.6024,-304.906,-59.3985,42161.6,22042.6,-3443.03,-53.2121,-42.4758,-140.723,1554.66,-15985.5,-1860.24,30.5498,-61.2516,178.208,4069.3,4629.22,-6428.52,5.48004,-81.7272,61.2292,10484.6,-11687.0,2051.33,26.2249,-10.4635,36.2142,10599.4,-855.919,13558.8,-32.5242,-78.5833,10.784
5.3115,-27332.8,-12306.2,58060.5,32.3799,-555.932,-420.326,5127.46,-1235.09,12707.6,75.3916,-307.983,-60.2472,43680.7,22563.2,-2484.97,-56.1906,-49.203,-147.024,1650.54,-16147.4,-1740.04,30.9713,-62.7091,178.764,4133.99,4556.56,-6613.71,8.64794,-80.9182,59.928,10501.4,-11626.0,1924.31,26.3728,-11.7235,36.343,10560.7,-854.654,14022.7,-34.3497,-81.966,11.1552
5.312,-30336.5,-11681.9,51145.5,27.4584,-551.484,-415.75,5097.4,-1408.6,12840.9,77.2451,-311.235,-61.26,44521.9,23057.6,-1406.24,-58.1049,-58.3138,-155.534,1752.36,-16341.2,-1601.72,31.5667,-64.0907,179.289,4198.97,4491.55,-6789.47,12.7178,-80.0144,58.2404,10503.3,-11554.4,1772.74,26.317,-13.0225,36.5239,10524.1,-875.991,14296.7,-35.9329,-85.1122,11.6048
5.3125,-33340.1,-11057.6,44230.5,22.5368,-547.036,-411.173,5067.35,-1582.11,12974.3,79.0986,-314.486,-62.2727,45363.1,23551.9,-327.499,-60.0192,-67.4246,-164.043,1854.18,-16535.0,-1463.4,32.1622,-65.4723,179.815,4263.95,4426.53,-6965.23,16.7876,-79.1107,56.5528,10505.1,-11482.8,1621.17,26.2612,-14.3214,36.7048,10487.5,-897.328,14570.6,-37.5162,-88.2584,12.0543
5.313,-36343.8,-10433.2,37315.5,17.6153,-542.587,-406.596,5037.29,-1755.62,13107.7,80.9521,-317.737,-63.2855,46204.3,24046.2,751.238,-61.9335,-76.5354,-172.553,1956.01,-16728.8,-1325.08,32.7577,-66.8538,180.34,4328.93,4361.51,-7140.99,20.8574,-78.2069,54.8651,10506.9,-11411.2,1469.61,26.2054,-15.6204,36.8857,10450.9,-918.666,14844.5,-39.0994,-91.4046,12.5039
5.3135,-39347.5,-9808.91,30400.5,12.6938,-538.139,-402.019,5007.23,-1929.13,13241.1,82.8056,-320.988,-64.2983,47045.5,24540.6,1829.97,-63.8478,-85.6462,-181.063,2057.83,-16922.7,-1186.76,33.3532,-68.2354,180.866,4393.91,4296.49,-7316.75,24.9272,-77.3032,53.1775,10508.7,-11339.6,1318.04,26.1495,-16.9194,37.0665,10414.3,-940.003,15118.5,-40.6826,-94.5508,12.9534
5.314,-42351.2,-9184.59,23485.5,7.77222,-533.69,-397.443,4977.17,-2102.64,13374.5,84.6591,-324.239,-65.3111,47886.7,25034.9,2908.71,-65.762,-94.757,-189.573,2159.65,-17116.5,-1048.44,33.9487,-69.617,181.391,4458.9,4231.47,-7492.51,28.9971,-76.3994,51.4899,10510.6,-11268.0,1166.47,26.0937,-18.2184,37.2474,10377.7,-961.341,15392.4,-42.2659,-97.697,13.403
5.3145,-45354.9,-8560.27,16570.5,2.85068,-529.242,-392.866,4947.11,-2276.15,13507.9,86.5127,-327.491,-66.3238,48727.9,25529.2,3987.45,-67.6763,-103.868,-198.083,2261.48,-17310.3,-910.121,34.5442,-70.9986,181.916,4523.88,4166.46,-7668.27,33.0669,-75.4957,49.8023,10512.4,-11196.4,1014.9,26.0379,-19.5174,37.4283,10341.1,-982.678,15666.4,-43.8491,-100.843,13.8525
5.315,-48358.5,-7935.95,9655.53,-2.07087,-524.794,-388.289,4917.05,-2449.66,13641.3,88.3662,-330.742,-67.3366,49569.1,26023.6,5066.18,-69.5906,-112.979,-206.593,2363.3,-17504.1,-771.801,35.1397,-72.3802,182.442,4588.86,4101.44,-7844.02,37.1367,-74.5919,48.1147,10514.2,-11124.8,863.334,25.9821,-20.8164,37.6092,10304.5,-1004.02,15940.3,-45.4323,-103.989,14.3021
5.3155,-51362.2,-7311.63,2740.54,-6.99241,-520.345,-383.712,4886.99,-2623.17,13774.7,90.2197,-333.993,-68.3494,50410.3,26517.9,6144.92,-71.5049,-122.089,-215.103,2465.12,-17698.0,-633.48,35.7352,-73.7617,182.967,4653.84,4036.42,-8019.78,41.2066,-73.6882,46.4271,10516.1,-11053.2,711.766,25.9262,-22.1154,37.7901,10267.9,-1025.35,16214.2,-47.0155,-107.136,14.7517
5.316,-47866.7,-7563.36,278.541,-14.2922,-521.836,-367.643,4881.93,-2829.62,13803.9,90.865,-337.196,-69.4027,47437.4,26381.1,5143.15,-69.7738,-117.284,-227.136,2664.45,-17989.2,-637.967,36.289,-74.5605,183.276,4548.39,4114.26,-8356.12,46.8293,-68.875,40.4312,10535.0,-11100.0,658.749,24.8026,-24.0728,37.9064,10360.9,-1118.64,15295.2,-46.543,-105.408,14.7741
5.3165,-43558.9,-7924.6,-1626.83,-21.8893,-524.069,-350.137,4879.99,-3040.18,13820.1,91.3594,-340.393,-70.4611,43987.7,26165.4,3881.32,-67.587,-110.739,-239.61,2875.96,-18292.7,-660.305,36.8376,-75.2864,183.559,4421.63,4209.96,-8712.53,52.6462,-63.5731,33.8968,10556.1,-11161.5,618.05,23.5454,-26.1125,38.0145,10470.2,-1220.93,14227.0,-45.8135,-103.07,14.7432
5.317,-39251.0,-8285.83,-3532.21,-29.4864,-526.302,-332.632,4878.06,-3250.75,13836.3,91.8537,-343.589,-71.5195,40538.1,25949.7,2619.49,-65.4002,-104.194,-252.084,3087.47,-18596.2,-682.644,37.3863,-76.0123,183.841,4294.88,4305.66,-9068.93,58.463,-58.2712,27.3624,10577.2,-11223.1,577.352,22.2883,-28.1522,38.1227,10579.5,-1323.21,13158.8,-45.084,-100.733,14.7123
5.3175,-34943.1,-8647.07,-5437.58,-37.0836,-528.535,-315.126,4876.12,-3461.31,13852.5,92.348,-346.786,-72.5778,37088.5,25734.0,1357.66,-63.2135,-97.6491,-264.557,3298.98,-18899.6,-704.982,37.9349,-76.7383,184.123,4168.12,4401.36,-9425.34,64.2799,-52.9693,20.8279,10598.3,-11284.6,536.653,21.0312,-30.1919,38.2309,10688.7,-1425.49,12090.6,-44.3546,-98.3955,14.6814
5.318,-30635.2,-9008.31,-7342.95,-44.6807,-530.768,-297.62,4874.18,-3671.88,13868.6,92.8424,-349.983,-73.6362,33638.8,25518.4,95.8325,-61.0267,-91.1041,-277.031,3510.49,-19203.1,-727.32,38.4835,-77.4642,184.406,4041.36,4497.06,-9781.75,70.0968,-47.6674,14.2935,10619.4,-11346.2,495.955,19.774,-32.2316,38.3391,10798.0,-1527.78,11022.4,-43.6251,-96.0582,14.6505
5.3185,-26327.4,-9369.55,-9248.33,-52.2778,-533.001,-280.115,4872.25,-3882.44,13884.8,93.3367,-353.179,-74.6946,30189.2,25302.7,-1166.0,-58.8399,-84.5591,-289.505,3722.0,-19506.6,-749.658,39.0322,-78.1901,184.688,3914.61,4592.75,-10138.2,75.9137,-42.3655,7.75912,10640.5,-11407.7,455.256,18.5169,-34.2713,38.4473,10907.3,-1630.06,9954.2,-42.8956,-93.7208,14.6196
5.319,-22019.5,-9730.79,-11153.7,-59.8749,-535.234,-262.609,4870.31,-4093.0,13901.0,93.831,-356.376,-75.753,26739.5,25087.0,-2427.83,-56.6531,-78.0142,-301.979,3933.51,-19810.0,-771.996,39.5808,-78.916,184.97,3787.85,4688.45,-10494.6,81.7305,-37.0637,1.22471,10661.6,-11469.3,414.558,17.2597,-36.3111,38.5555,11016.5,-1732.35,8886.01,-42.1661,-91.3835,14.5887
5.3195,-17711.6,-10092.0,-13059.1,-67.472,-537.467,-245.103,4868.37,-4303.57,13917.2,94.3253,-359.573,-76.8113,23289.9,24871.3,-3689.66,-54.4663,-71.4692,-314.452,4145.02,-20113.5,-794.335,40.1294,-79.6419,185.253,3661.1,4784.15,-10851.0,87.5474,-31.7618,-5.3097,10682.7,-11530.8,373.859,16.0026,-38.3508,38.6637,11125.8,-1834.63,7817.82,-41.4366,-89.0462,14.5578
5.32,-13403.8,-10453.3,-14964.4,-75.0691,-539.7,-227.598,4866.43,-4514.13,13933.4,94.8197,-362.769,-77.8697,19840.2,24655.6,-4951.49,-52.2796,-64.9242,-326.926,4356.54,-20417.0,-816.673,40.6781,-80.3678,185.535,3534.34,4879.85,-11207.4,93.3643,-26.4599,-11.8441,10703.8,-11592.4,333.161,14.7454,-40.3905,38.7719,11235.1,-1936.91,6749.63,-40.7071,-86.7088,14.5269
5.3205,-6619.15,-9383.09,-11431.7,-61.8026,-524.248,-217.315,4852.63,-4404.55,13968.8,95.3313,-366.305,-78.1502,16262.5,23617.2,-5299.5,-46.4358,-47.4573,-330.279,4632.61,-20628.3,-903.383,41.3519,-81.9914,185.867,3408.59,6063.24,-11293.3,92.4172,-13.957,-18.3807,10793.3,-11762.0,239.457,13.5697,-43.019,38.5235,11441.3,-1754.88,6172.32,-39.2523,-83.3953,14.7829
5.321,165.458,-8312.92,-7898.94,-48.5362,-508.796,-207.032,4838.83,-4294.96,14004.3,95.8429,-369.84,-78.4308,12684.8,22578.9,-5647.5,-40.5921,-29.9904,-333.632,4908.68,-20839.6,-990.093,42.0258,-83.6149,186.199,3282.84,7246.63,-11379.2,91.47,-1.4541,-24.9173,10882.9,-11931.6,145.752,12.3939,-45.6475,38.275,11647.5,-1572.84,5595.02,-37.7975,-80.0818,15.0389
5.3215,6950.07,-7242.75,-4366.19,-35.2697,-493.343,-196.749,4825.03,-4185.37,14039.8,96.3545,-373.376,-78.7113,9107.12,21540.5,-5995.51,-34.7484,-12.5235,-336.985,5184.76,-21050.8,-1076.8,42.6996,-85.2385,186.532,3157.08,8430.02,-11465.0,90.5229,11.0488,-31.454,10972.4,-12101.3,52.048,11.2182,-48.2759,38.0266,11853.7,-1390.81,5017.72,-36.3427,-76.7683,15.2949
5.322,13734.7,-6172.58,-833.431,-22.0033,-477.891,-186.466,4811.23,-4075.78,14075.2,96.8661,-376.911,-78.9919,5529.41,20502.1,-6343.52,-28.9047,4.94343,-340.339,5460.83,-21262.1,-1163.51,43.3735,-86.862,186.864,3031.33,9613.41,-11550.9,89.5758,23.5517,-37.9906,11062.0,-12270.9,-41.6563,10.0424,-50.9044,37.7782,12059.9,-1208.77,4440.41,-34.8879,-73.4548,15.551
5.3225,20519.3,-5102.41,2699.32,-8.73683,-462.439,-176.183,4797.42,-3966.2,14110.7,97.3777,-380.447,-79.2724,1951.71,19463.7,-6691.53,-23.0609,22.4103,-343.692,5736.91,-21473.4,-1250.22,44.0473,-88.4855,187.196,2905.58,10796.8,-11636.8,88.6287,36.0546,-44.5272,11151.5,-12440.5,-135.361,8.86668,-53.5329,37.5298,12266.1,-1026.74,3863.11,-33.4331,-70.1413,15.807
5.323,27303.9,-4032.24,6232.08,4.52963,-446.986,-165.9,4783.62,-3856.61,14146.1,97.8893,-383.982,-79.5529,-1626.0,18425.3,-7039.54,-17.2172,39.8773,-347.045,6012.98,-21684.7,-1336.93,44.7212,-90.1091,187.529,2779.83,11980.2,-11722.7,87.6816,48.5575,-51.0638,11241.1,-12610.2,-229.065,7.69093,-56.1614,37.2814,12472.3,-844.702,3285.8,-31.9783,-66.8278,16.063
5.3235,34088.5,-2962.07,9764.83,17.7961,-431.534,-155.618,4769.82,-3747.02,14181.6,98.4009,-387.518,-79.8334,-5203.71,17386.9,-7387.54,-11.3735,57.3442,-350.398,6289.05,-21896.0,-1423.64,45.3951,-91.7326,187.861,2654.07,13163.6,-11808.6,86.7344,61.0604,-57.6004,11330.6,-12779.8,-322.769,6.51517,-58.7899,37.0329,12678.5,-662.667,2708.5,-30.5235,-63.5143,16.319
5.324,40873.1,-1891.9,13297.6,31.0625,-416.082,-145.335,4756.02,-3637.43,14217.1,98.9125,-391.053,-80.114,-8781.41,16348.5,-7735.55,-5.52975,74.8111,-353.751,6565.13,-22107.3,-1510.35,46.0689,-93.3562,188.193,2528.32,14347.0,-11894.5,85.7873,73.5633,-64.137,11420.2,-12949.4,-416.474,5.33942,-61.4184,36.7845,12884.7,-480.631,2131.2,-29.0687,-60.2008,16.575
5.3245,47345.1,-822.06,16445.5,43.4945,-400.918,-135.651,4736.01,-3520.7,14239.5,99.5552,-394.613,-80.3951,-12177.7,15431.1,-7932.76,0.850226,91.127,-356.299,6818.88,-22305.6,-1600.35,46.7893,-94.9089,188.519,2449.4,15581.5,-11898.4,83.5632,86.24,-70.0098,11511.8,-13121.3,-502.442,4.28201,-64.0285,36.5024,13071.2,-287.228,1645.6,-27.6604,-57.2309,16.9049
5.325,51316.2,245.096,16514.9,49.2506,-388.06,-130.755,4666.4,-3346.8,14157.8,101.247,-398.369,-80.6804,-14122.6,15481.5,-6923.57,11.5202,98.2344,-352.408,6894.02,-22399.6,-1716.68,47.8823,-95.8949,188.791,2745.09,17224.9,-11246.9,71.1236,100.307,-70.572,11619.9,-13311.5,-526.519,4.17136,-66.4922,35.9511,13100.6,-2.88572,1893.7,-26.6241,-57.0097,17.8252
