Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.873,34589.0,-18618.5,9137.32,-33.2401,-461.514,-163.254,7262.06,-4908.63,8347.42,-68.4344,23.278,36.2764,893.47,14928.6,-11399.0,-7.07282,-48.7158,-269.14,-6092.77,-3516.08,-290.785,10.9348,73.5053,177.042,-7627.19,10592.4,-400.493,-89.5168,-14.4908,91.9008,-27973.3,-644.422,10915.5,-166.574,300.034,24.373,13397.3,2785.04,6111.52,-11.3473,-1.38347,-115.967
5.8735,34798.5,-19084.1,8967.86,-23.0917,-452.165,-164.562,7489.51,-5225.14,8460.03,-67.0544,23.0429,36.668,721.939,15278.2,-11303.6,-6.82373,-42.6981,-269.665,-6531.24,-3645.23,-205.933,9.36171,72.7087,176.261,-7831.2,10621.3,-560.92,-86.803,-15.138,92.4043,-27039.2,-775.796,11369.8,-170.602,286.523,26.4196,13368.8,2813.14,6209.11,-12.1329,-2.2034,-115.878
5.874,35007.9,-19549.7,8798.41,-12.9433,-442.817,-165.871,7716.96,-5541.64,8572.65,-65.6744,22.8078,37.0596,550.408,15627.7,-11208.2,-6.57463,-36.6804,-270.19,-6969.7,-3774.38,-121.08,7.78865,71.9122,175.481,-8035.21,10650.2,-721.348,-84.0891,-15.7852,92.9079,-26105.1,-907.17,11824.1,-174.63,273.012,28.4662,13340.4,2841.24,6306.71,-12.9186,-3.02332,-115.789
5.8745,35217.4,-20015.3,8628.95,-2.79493,-433.469,-167.179,7944.41,-5858.14,8685.26,-64.2943,22.5727,37.4512,378.878,15977.3,-11112.8,-6.32553,-30.6628,-270.715,-7408.17,-3903.53,-36.2267,6.2156,71.1156,174.7,-8239.22,10679.1,-881.775,-81.3753,-16.4324,93.4114,-25171.0,-1038.54,12278.4,-178.657,259.501,30.5128,13311.9,2869.33,6404.3,-13.7042,-3.84325,-115.701
5.875,35426.9,-20480.9,8459.49,7.35345,-424.12,-168.487,8171.86,-6174.65,8797.88,-62.9143,22.3376,37.8428,207.347,16326.9,-11017.4,-6.07644,-24.6451,-271.24,-7846.64,-4032.69,48.6263,4.64254,70.319,173.919,-8443.23,10708.0,-1042.2,-78.6615,-17.0796,93.915,-24236.9,-1169.92,12732.8,-182.685,245.99,32.5594,13283.4,2897.43,6501.89,-14.4899,-4.66317,-115.612
5.8755,35636.4,-20946.5,8290.04,17.5018,-414.772,-169.796,8399.31,-6491.15,8910.49,-61.5343,22.1024,38.2345,35.8166,16676.4,-10922.0,-5.82734,-18.6274,-271.765,-8285.1,-4161.84,133.479,3.06949,69.5224,173.139,-8647.24,10736.9,-1202.63,-75.9476,-17.7268,94.4185,-23302.8,-1301.29,13187.1,-186.712,232.479,34.606,13255.0,2925.53,6599.48,-15.2755,-5.4831,-115.523
5.876,35090.0,-20858.5,8428.46,26.9726,-407.64,-170.265,8301.0,-6480.04,8796.59,-59.8734,21.9688,38.3287,144.274,16942.8,-10761.2,-5.27111,-14.2899,-271.312,-8620.36,-4729.08,517.821,2.63313,68.8064,172.243,-8741.68,10803.4,-1405.55,-72.3337,-18.6745,95.4527,-22694.1,-1207.47,12712.1,-183.337,219.672,38.4907,13269.1,2884.01,6662.87,-15.7742,-6.61362,-115.358
5.8765,34449.2,-20701.2,8605.38,36.3587,-400.786,-170.63,8161.97,-6427.98,8654.37,-58.1774,21.8479,38.3857,287.729,17198.7,-10592.3,-4.67648,-10.1624,-270.738,-8942.72,-5351.08,939.6,2.33886,68.1006,171.333,-8822.41,10874.7,-1613.79,-68.6073,-19.6598,96.5533,-22126.2,-1085.5,12121.0,-179.036,206.952,42.6051,13288.6,2833.79,6721.97,-16.2369,-7.78297,-115.183
5.877,33808.4,-20544.0,8782.29,45.7447,-393.931,-170.994,8022.94,-6375.92,8512.15,-56.4815,21.7269,38.4428,431.185,17454.6,-10423.3,-4.08186,-6.03497,-270.163,-9265.08,-5973.08,1361.38,2.04459,67.3947,170.422,-8903.14,10945.9,-1822.02,-64.8809,-20.6451,97.6539,-21558.3,-963.533,11529.9,-174.736,194.232,46.7195,13308.0,2783.57,6781.07,-16.6996,-8.95232,-115.008
5.8775,33167.6,-20386.7,8959.2,55.1308,-387.076,-171.359,7883.91,-6323.85,8369.93,-54.7855,21.606,38.4999,574.64,17710.6,-10254.4,-3.48724,-1.90751,-269.588,-9587.43,-6595.08,1783.16,1.75032,66.6888,169.512,-8983.88,11017.2,-2030.26,-61.1545,-21.6304,98.7545,-20990.4,-841.563,10938.8,-170.435,181.512,50.8339,13327.5,2733.35,6840.18,-17.1624,-10.1217,-114.832
5.878,32526.8,-20229.5,9136.12,64.5169,-380.222,-171.724,7744.88,-6271.79,8227.71,-53.0895,21.4851,38.5569,718.096,17966.5,-10085.4,-2.89261,2.21995,-269.013,-9909.79,-7217.09,2204.94,1.45605,65.9829,168.602,-9064.61,11088.5,-2238.5,-57.4281,-22.6157,99.855,-20422.4,-719.593,10347.7,-166.135,168.792,54.9483,13347.0,2683.14,6899.28,-17.6251,-11.291,-114.657
5.8785,31886.0,-20072.2,9313.03,73.9029,-373.367,-172.088,7605.85,-6219.73,8085.49,-51.3935,21.3641,38.614,861.551,18222.4,-9916.5,-2.29799,6.34741,-268.438,-10232.1,-7839.09,2626.71,1.16177,65.277,167.691,-9145.35,11159.7,-2446.73,-53.7017,-23.601,100.956,-19854.5,-597.623,9756.64,-161.834,156.072,59.0627,13366.5,2632.92,6958.39,-18.0878,-12.4604,-114.482
5.879,31245.2,-19915.0,9489.94,83.289,-366.512,-172.453,7466.83,-6167.67,7943.27,-49.6976,21.2432,38.671,1005.01,18478.4,-9747.56,-1.70336,10.4749,-267.863,-10554.5,-8461.09,3048.49,0.867502,64.5711,166.781,-9226.08,11231.0,-2654.97,-49.9753,-24.5863,102.056,-19286.6,-475.653,9165.54,-157.533,143.352,63.1771,13385.9,2582.7,7017.49,-18.5506,-13.6297,-114.307
5.8795,30604.4,-19757.7,9666.86,92.6751,-359.658,-172.817,7327.8,-6115.61,7801.05,-48.0016,21.1223,38.7281,1148.46,18734.3,-9578.62,-1.10874,14.6023,-267.288,-10876.9,-9083.09,3470.27,0.573231,63.8652,165.871,-9306.81,11302.2,-2863.2,-46.2489,-25.5716,103.157,-18718.7,-353.683,8574.45,-153.233,130.632,67.2916,13405.4,2532.48,7076.6,-19.0133,-14.7991,-114.132
5.88,29963.6,-19600.5,9843.77,102.061,-352.803,-173.182,7188.77,-6063.54,7658.83,-46.3056,21.0013,38.7851,1291.92,18990.2,-9409.67,-0.514115,18.7298,-266.713,-11199.2,-9705.09,3892.05,0.278959,63.1593,164.961,-9387.55,11373.5,-3071.44,-42.5225,-26.5568,104.257,-18150.7,-231.714,7983.35,-148.932,117.912,71.406,13424.9,2482.26,7135.7,-19.476,-15.9684,-113.956
5.8805,29178.8,-18962.3,10116.3,105.812,-348.014,-173.112,7290.35,-6264.88,7604.64,-44.8951,21.0949,36.0435,1593.83,19084.2,-9294.24,0.138588,21.1369,-265.375,-11136.4,-10225.5,4336.37,0.715297,60.441,163.777,-9346.59,11507.5,-3293.42,-38.7351,-27.7542,105.939,-17727.5,-509.846,7300.82,-144.647,109.224,75.023,13488.8,2397.23,7165.18,-19.9328,-16.2682,-113.753
5.881,28394.0,-18324.2,10388.9,109.563,-343.224,-173.041,7391.93,-6466.22,7550.45,-43.4845,21.1885,33.3018,1895.75,19178.3,-9178.79,0.791292,23.5441,-264.037,-11073.6,-10745.9,4780.69,1.15163,57.7227,162.593,-9305.64,11641.4,-3515.39,-34.9478,-28.9515,107.62,-17304.2,-787.979,6618.3,-140.361,100.536,78.64,13552.7,2312.2,7194.67,-20.3897,-16.568,-113.549
5.8815,27609.1,-17686.1,10661.4,113.314,-338.435,-172.971,7493.51,-6667.55,7496.26,-42.074,21.282,30.5601,2197.66,19272.3,-9063.36,1.444,25.9512,-262.699,-11010.8,-11266.3,5225.0,1.58797,55.0044,161.409,-9264.68,11775.4,-3737.37,-31.1604,-30.1489,109.301,-16880.9,-1066.11,5935.77,-136.075,91.8478,82.257,13616.7,2227.17,7224.15,-20.8465,-16.8677,-113.345
5.882,26824.3,-17047.9,10934.0,117.065,-333.646,-172.901,7595.09,-6868.89,7442.06,-40.6635,21.3756,27.8184,2499.57,19366.3,-8947.92,2.0967,28.3583,-261.361,-10948.0,-11786.7,5669.32,2.02431,52.2861,160.225,-9223.73,11909.4,-3959.35,-27.3731,-31.3463,110.983,-16457.6,-1344.24,5253.25,-131.789,83.1596,85.8741,13680.6,2142.14,7253.64,-21.3033,-17.1675,-113.142
5.8825,26039.5,-16409.8,11206.6,120.816,-328.856,-172.831,7696.67,-7070.23,7387.87,-39.2529,21.4692,25.0768,2801.49,19460.3,-8832.48,2.7494,30.7655,-260.023,-10885.1,-12307.1,6113.64,2.46065,49.5679,159.041,-9182.78,12043.3,-4181.33,-23.5857,-32.5436,112.664,-16034.3,-1622.38,4570.72,-127.504,74.4714,89.4911,13744.5,2057.11,7283.12,-21.7601,-17.4673,-112.938
5.883,25254.7,-15771.7,11479.1,124.567,-324.067,-172.761,7798.25,-7271.56,7333.68,-37.8424,21.5628,22.3351,3103.4,19554.3,-8717.04,3.40211,33.1726,-258.685,-10822.3,-12827.5,6557.96,2.89698,46.8496,157.857,-9141.82,12177.3,-4403.31,-19.7984,-33.741,114.345,-15611.1,-1900.51,3888.2,-123.218,65.7832,93.1081,13808.5,1972.08,7312.61,-22.2169,-17.7671,-112.735
5.8835,24469.9,-15133.5,11751.7,128.318,-319.278,-172.691,7899.83,-7472.9,7279.49,-36.4318,21.6563,19.5934,3405.32,19648.3,-8601.6,4.05481,35.5797,-257.347,-10759.5,-13347.9,7002.28,3.33332,44.1313,156.673,-9100.87,12311.3,-4625.29,-16.011,-34.9383,116.027,-15187.8,-2178.64,3205.67,-118.932,57.095,96.7251,13872.4,1887.05,7342.09,-22.6737,-18.0669,-112.531
5.884,23685.1,-14495.4,12024.2,132.069,-314.488,-172.621,8001.41,-7674.24,7225.3,-35.0213,21.7499,16.8518,3707.23,19742.3,-8486.16,4.70751,37.9869,-256.009,-10696.7,-13868.3,7446.6,3.76966,41.413,155.489,-9059.91,12445.3,-4847.27,-12.2237,-36.1357,117.708,-14764.5,-2456.77,2523.15,-114.647,48.4069,100.342,13936.3,1802.03,7371.57,-23.1305,-18.3666,-112.327
5.8845,22951.6,-13833.4,12348.0,134.954,-309.419,-172.488,8066.69,-7828.21,7183.89,-33.5839,21.7954,14.3536,3976.54,19818.5,-8384.96,5.30955,40.4147,-254.67,-10608.6,-14350.6,7849.8,4.17342,38.5162,154.291,-9004.7,12584.6,-5062.08,-8.49718,-37.3678,119.418,-14355.2,-2743.89,1875.46,-110.647,40.2036,103.86,13995.5,1715.63,7401.6,-23.5455,-18.6097,-112.123
5.885,22628.7,-12980.8,13081.5,130.907,-302.112,-171.852,7841.57,-7603.25,7244.76,-31.9319,21.4564,13.8037,3985.03,19752.6,-8397.73,5.50621,43.0078,-253.327,-10317.9,-14528.6,7924.07,4.31658,34.1917,152.977,-8835.46,12767.2,-5219.54,-5.25773,-38.8782,121.361,-14058.3,-3102.9,1506.47,-108.931,35.8794,106.583,14016.5,1618.27,7435.97,-23.6256,-18.3991,-111.914
5.8855,22305.9,-12128.2,13815.0,126.86,-294.804,-171.216,7616.46,-7378.3,7305.62,-30.2798,21.1173,13.2537,3993.53,19686.8,-8410.5,5.70288,45.601,-251.984,-10027.2,-14706.7,7998.34,4.45973,29.8671,151.663,-8666.21,12949.7,-5377.01,-2.01827,-40.3887,123.303,-13761.4,-3461.9,1137.49,-107.216,31.5552,109.306,14037.6,1520.92,7470.33,-23.7058,-18.1886,-111.704
5.886,21983.0,-11275.6,14548.5,122.813,-287.497,-170.58,7391.34,-7153.35,7366.49,-28.6277,20.7783,12.7037,4002.02,19620.9,-8423.26,5.89954,48.1941,-250.641,-9736.53,-14884.7,8072.61,4.60289,25.5426,150.35,-8496.96,13132.3,-5534.47,1.22118,-41.8991,125.246,-13464.5,-3820.9,768.504,-105.501,27.231,112.029,14058.6,1423.57,7504.7,-23.786,-17.978,-111.495
5.8865,21660.2,-10422.9,15282.0,118.766,-280.189,-169.944,7166.23,-6928.39,7427.35,-26.9756,20.4393,12.1537,4010.51,19555.0,-8436.03,6.09621,50.7873,-249.298,-9445.86,-15062.7,8146.88,4.74604,21.2181,149.036,-8327.71,13314.9,-5691.94,4.46064,-43.4095,127.188,-13167.6,-4179.91,399.519,-103.786,22.9068,114.753,14079.7,1326.22,7539.06,-23.8661,-17.7674,-111.286
5.887,21337.3,-9570.3,16015.5,114.719,-272.882,-169.308,6941.11,-6703.44,7488.22,-25.3236,20.1002,11.6038,4019.0,19489.1,-8448.8,6.29287,53.3805,-247.955,-9155.18,-15240.7,8221.16,4.88919,16.8935,147.722,-8158.47,13497.4,-5849.4,7.70009,-44.92,129.131,-12870.6,-4538.91,30.5348,-102.071,18.5827,117.476,14100.7,1228.87,7573.43,-23.9463,-17.5568,-111.077
5.8875,21014.4,-8717.67,16748.9,110.672,-265.574,-168.673,6716.0,-6478.48,7549.08,-23.6715,19.7612,11.0538,4027.5,19423.2,-8461.56,6.48954,55.9736,-246.612,-8864.5,-15418.7,8295.43,5.03235,12.569,146.408,-7989.22,13680.0,-6006.86,10.9395,-46.4304,131.073,-12573.7,-4897.92,-338.45,-100.356,14.2585,120.199,14121.8,1131.52,7607.79,-24.0264,-17.3463,-110.867
5.888,20691.6,-7865.05,17482.4,106.625,-258.267,-168.037,6490.88,-6253.53,7609.95,-22.0194,19.4222,10.5038,4035.99,19357.3,-8474.33,6.68621,58.5668,-245.269,-8573.83,-15596.8,8369.7,5.1755,8.24442,145.094,-7819.97,13862.5,-6164.33,14.179,-47.9408,133.016,-12276.8,-5256.92,-707.434,-98.6408,9.93429,122.922,14142.8,1034.17,7642.16,-24.1066,-17.1357,-110.658
5.8885,20368.7,-7012.42,18215.9,102.578,-250.959,-167.401,6265.77,-6028.58,7670.82,-20.3673,19.0831,9.95385,4044.48,19291.5,-8487.1,6.88287,61.1599,-243.927,-8283.16,-15774.8,8443.97,5.31866,3.91988,143.78,-7650.73,14045.1,-6321.79,17.4185,-49.4513,134.958,-11979.9,-5615.92,-1076.42,-96.9258,5.61011,125.646,14163.9,936.815,7676.52,-24.1867,-16.9251,-110.449
5.889,20173.6,-6038.96,18923.6,97.3177,-243.288,-166.52,6089.88,-5891.09,7730.0,-18.7009,18.6893,9.46274,3945.63,19227.0,-8434.2,7.22984,63.2706,-242.527,-8029.55,-15908.7,8423.61,5.20842,-0.214521,142.349,-7467.6,14231.7,-6463.03,20.4298,-51.0372,136.869,-11715.4,-5993.22,-1365.41,-95.4492,1.85795,128.409,14178.7,836.827,7708.43,-24.2044,-16.6092,-110.267
5.8895,20425.7,-4642.58,19540.7,87.8093,-234.342,-164.782,6086.27,-6059.75,7783.3,-16.9843,18.1036,9.17766,3471.05,19167.7,-8151.45,8.10286,63.6928,-240.928,-7905.67,-15888.1,8072.03,4.2113,-3.6834,140.506,-7235.92,14432.5,-6547.45,22.6427,-52.8876,138.668,-11564.5,-6434.55,-1374.43,-94.8074,0.107897,131.312,14171.8,727.611,7731.75,-24.0032,-15.9243,-110.181
5.89,20677.8,-3246.2,20157.9,78.301,-225.396,-163.044,6082.67,-6228.4,7836.6,-15.2676,17.5179,8.89258,2996.48,19108.4,-7868.71,8.97589,64.115,-239.33,-7781.79,-15867.6,7720.46,3.21418,-7.15228,138.663,-7004.23,14633.3,-6631.87,24.8555,-54.7379,140.468,-11413.6,-6875.87,-1383.45,-94.1656,-1.64216,134.215,14164.9,618.395,7755.07,-23.8021,-15.2394,-110.095
5.8905,20929.9,-1849.82,20775.1,68.7926,-216.45,-161.306,6079.07,-6397.06,7889.9,-13.551,16.9323,8.6075,2521.9,19049.1,-7585.97,9.84891,64.5372,-237.732,-7657.91,-15847.0,7368.88,2.21707,-10.6212,136.82,-6772.54,14834.1,-6716.29,27.0684,-56.5882,142.268,-11262.7,-7317.2,-1392.47,-93.5238,-3.39222,137.119,14158.0,509.179,7778.38,-23.601,-14.5546,-110.009
5.891,21182.0,-453.443,21392.2,59.2843,-207.504,-159.569,6075.47,-6565.71,7943.2,-11.8344,16.3466,8.32241,2047.33,18989.8,-7303.22,10.7219,64.9593,-236.133,-7534.04,-15826.5,7017.3,1.21995,-14.09,134.977,-6540.86,15034.9,-6800.72,29.2813,-58.4386,144.067,-11111.9,-7758.52,-1401.5,-92.882,-5.14227,140.022,14151.1,399.963,7801.7,-23.3998,-13.8697,-109.922
5.8915,21434.0,942.935,22009.4,49.7759,-198.558,-157.831,6071.87,-6734.37,7996.5,-10.1177,15.7609,8.03733,1572.76,18930.4,-7020.48,11.595,65.3815,-234.535,-7410.16,-15805.9,6665.73,0.222835,-17.5589,133.134,-6309.17,15235.7,-6885.14,31.4942,-60.2889,145.867,-10961.0,-8199.85,-1410.52,-92.2403,-6.89233,142.925,14144.2,290.747,7825.02,-23.1987,-13.1849,-109.836
5.892,21686.1,2339.31,22626.6,40.2676,-189.612,-156.093,6068.26,-6903.03,8049.8,-8.40108,15.1752,7.75225,1098.18,18871.1,-6737.74,12.468,65.8037,-232.937,-7286.28,-15785.4,6314.15,-0.774281,-21.0278,131.292,-6077.48,15436.5,-6969.56,33.707,-62.1393,147.666,-10810.1,-8641.17,-1419.54,-91.5985,-8.64238,145.829,14137.3,181.531,7848.34,-22.9976,-12.5,-109.75
5.8925,21938.2,3735.69,23243.8,30.7592,-180.666,-154.355,6064.66,-7071.68,8103.1,-6.68444,14.5895,7.46717,623.608,18811.8,-6454.99,13.341,66.2258,-231.338,-7162.4,-15764.8,5962.57,-1.7714,-24.4967,129.449,-5845.79,15637.3,-7053.99,35.9199,-63.9896,149.466,-10659.2,-9082.5,-1428.56,-90.9567,-10.3924,148.732,14130.4,72.3151,7871.65,-22.7964,-11.8151,-109.664
5.893,22190.3,5132.07,23860.9,21.2509,-171.72,-152.617,6061.06,-7240.34,8156.39,-4.9678,14.0038,7.18209,149.034,18752.5,-6172.25,14.214,66.648,-229.74,-7038.53,-15744.3,5610.99,-2.76851,-27.9655,127.606,-5614.11,15838.2,-7138.41,38.1328,-65.84,151.265,-10508.3,-9523.82,-1437.58,-90.3149,-12.1425,151.635,14123.4,-36.9008,7894.97,-22.5953,-11.1303,-109.578
5.8935,22480.5,6473.8,24212.6,10.693,-162.595,-151.728,6065.86,-7386.4,8195.29,-3.22114,13.5209,6.82661,-437.644,18716.6,-5899.07,15.7765,65.8429,-227.481,-6961.09,-15723.7,5253.2,-3.79141,-30.9068,125.584,-5392.16,16023.2,-7191.26,39.962,-67.7824,152.821,-10400.3,-9987.25,-1363.0,-89.8248,-14.0254,154.363,14113.4,-142.49,7923.74,-22.2782,-10.4161,-109.432
5.894,22847.1,7706.24,24033.2,-1.96379,-153.114,-152.536,6087.48,-7487.27,8205.4,-1.41447,13.2436,6.33033,-1248.53,18727.7,-5645.0,18.7179,62.5834,-223.901,-6976.53,-15703.0,4882.96,-4.86586,-32.793,123.203,-5189.69,16176.8,-7180.99,41.0239,-69.9091,153.89,-10378.2,-10494.9,-1121.21,-89.638,-16.1738,156.739,14097.3,-240.826,7963.39,-21.7292,-9.64325,-109.166
5.8945,23213.6,8938.67,23853.8,-14.6206,-143.633,-153.344,6109.1,-7588.14,8215.5,0.392197,12.9663,5.83404,-2059.42,18738.9,-5390.94,21.6592,59.324,-220.321,-6991.97,-15682.2,4512.71,-5.94031,-34.6791,120.822,-4987.22,16330.3,-7170.71,42.0858,-72.0358,154.959,-10356.0,-11002.5,-879.429,-89.4512,-18.3223,159.114,14081.1,-339.163,8003.04,-21.1803,-8.87041,-108.901
5.895,23580.1,10171.1,23674.4,-27.2775,-134.152,-154.153,6130.72,-7689.01,8225.6,2.19887,12.6889,5.33776,-2870.3,18750.0,-5136.88,24.6006,56.0645,-216.741,-7007.41,-15661.5,4142.47,-7.01476,-36.5652,118.441,-4784.75,16483.9,-7160.44,43.1477,-74.1625,156.028,-10333.9,-11510.1,-637.644,-89.2644,-20.4708,161.49,14064.9,-437.499,8042.69,-20.6313,-8.09758,-108.635
5.8955,23946.6,11403.5,23495.0,-39.9343,-124.671,-154.961,6152.34,-7789.88,8235.7,4.00554,12.4116,4.84148,-3681.19,18761.1,-4882.82,27.5419,52.805,-213.161,-7022.85,-15640.8,3772.23,-8.08921,-38.4514,116.06,-4582.28,16637.5,-7150.16,44.2096,-76.2893,157.097,-10311.7,-12017.8,-395.86,-89.0776,-22.6193,163.866,14048.7,-535.835,8082.35,-20.0824,-7.32474,-108.37
5.896,24313.1,12636.0,23315.6,-52.5911,-115.19,-155.769,6173.96,-7890.75,8245.8,5.81221,12.1342,4.3452,-4492.07,18772.2,-4628.75,30.4833,49.5455,-209.581,-7038.3,-15620.1,3401.99,-9.16366,-40.3375,113.679,-4379.81,16791.0,-7139.89,45.2716,-78.416,158.166,-10289.6,-12525.4,-154.075,-88.8908,-24.7678,166.242,14032.5,-634.171,8122.0,-19.5334,-6.55191,-108.104
5.8965,24679.7,13868.4,23136.2,-65.2479,-105.709,-156.578,6195.58,-7991.62,8255.91,7.61888,11.8569,3.84892,-5302.96,18783.4,-4374.69,33.4246,46.286,-206.001,-7053.74,-15599.4,3031.75,-10.2381,-42.2236,111.298,-4177.34,16944.6,-7129.61,46.3335,-80.5427,159.235,-10267.4,-13033.0,87.7098,-88.704,-26.9163,168.617,14016.4,-732.507,8161.65,-18.9845,-5.77907,-107.839
5.897,25046.2,15100.9,22956.8,-77.9048,-96.2278,-157.386,6217.2,-8092.49,8266.01,9.42555,11.5796,3.35264,-6113.84,18794.5,-4120.63,36.366,43.0265,-202.421,-7069.18,-15578.7,2661.51,-11.3126,-44.1098,108.917,-3974.87,17098.2,-7119.34,47.3954,-82.6694,160.304,-10245.3,-13540.6,329.495,-88.5173,-29.0648,170.993,14000.2,-830.844,8201.31,-18.4355,-5.00624,-107.573
5.8975,25412.7,16333.3,22777.4,-90.5616,-86.7467,-158.194,6238.82,-8193.35,8276.11,11.2322,11.3022,2.85636,-6924.73,18805.6,-3866.57,39.3073,39.767,-198.841,-7084.62,-15558.0,2291.27,-12.387,-45.9959,106.537,-3772.4,17251.7,-7109.06,48.4573,-84.7961,161.373,-10223.1,-14048.3,571.279,-88.3305,-31.2133,173.369,13984.0,-929.18,8240.96,-17.8866,-4.2334,-107.308
5.898,25591.6,16862.6,22579.4,-103.657,-77.425,-160.16,6166.12,-8124.49,8309.34,12.6523,10.9137,2.26979,-7547.28,18811.6,-3679.95,41.6864,35.4839,-194.885,-7052.66,-15527.9,1985.03,-13.0791,-47.5051,104.19,-3620.33,17408.3,-7033.22,49.1681,-86.9983,162.109,-10248.1,-14515.5,760.309,-87.8644,-33.7185,175.252,13971.3,-1011.01,8283.71,-17.1985,-3.84354,-106.956
5.8985,25535.9,16513.1,22358.0,-117.302,-68.3027,-163.574,5975.5,-7843.47,8371.47,13.5891,10.386,1.57037,-7934.4,18811.2,-3577.63,43.3625,29.9212,-190.458,-6961.46,-15486.0,1758.81,-13.2933,-48.5433,101.886,-3531.24,17568.7,-6875.41,49.4401,-89.2948,162.429,-10332.0,-14932.2,883.394,-87.0491,-36.6698,176.52,13963.1,-1072.21,8330.34,-16.3367,-3.9324,-106.498
5.899,25480.2,16163.5,22136.6,-130.947,-59.1803,-166.988,5784.89,-7562.44,8433.6,14.5259,9.85834,0.870949,-8321.53,18810.8,-3475.32,45.0386,24.3586,-186.032,-6870.26,-15444.1,1532.58,-13.5075,-49.5814,99.5825,-3442.16,17729.1,-6717.6,49.712,-91.5914,162.748,-10415.8,-15348.9,1006.48,-86.2339,-39.6211,177.787,13954.8,-1133.42,8376.97,-15.4748,-4.02125,-106.039
5.8995,25424.5,15814.0,21915.3,-144.591,-50.0579,-170.401,5594.28,-7281.42,8495.74,15.4627,9.33069,0.171529,-8708.66,18810.4,-3373.01,46.7148,18.796,-181.605,-6779.06,-15402.2,1306.36,-13.7217,-50.6195,97.2788,-3353.08,17889.5,-6559.8,49.9839,-93.8879,163.068,-10499.7,-15765.5,1129.57,-85.4186,-42.5724,179.054,13946.5,-1194.62,8423.6,-14.6129,-4.1101,-105.58
5.9,25368.8,15464.4,21693.9,-158.236,-40.9355,-173.815,5403.66,-7000.39,8557.87,16.3995,8.80304,-0.527892,-9095.78,18810.1,-3270.69,48.3909,13.2334,-177.178,-6687.86,-15360.3,1080.13,-13.9359,-51.6576,94.9751,-3263.99,18049.9,-6401.99,50.2559,-96.1844,163.387,-10583.6,-16182.2,1252.65,-84.6034,-45.5238,180.322,13938.3,-1255.82,8470.23,-13.751,-4.19896,-105.121
5.9005,25313.1,15114.9,21472.5,-171.881,-31.8132,-177.228,5213.05,-6719.37,8620.0,17.3363,8.27538,-1.22731,-9482.91,18809.7,-3168.38,50.067,7.67073,-172.752,-6596.65,-15318.4,853.909,-14.1501,-52.6958,92.6714,-3174.91,18210.2,-6244.18,50.5278,-98.481,163.707,-10667.5,-16598.9,1375.74,-83.7881,-48.4751,181.589,13930.0,-1317.02,8516.86,-12.8891,-4.28781,-104.663
5.901,25257.4,14765.3,21251.2,-185.525,-22.6908,-180.642,5022.44,-6438.34,8682.13,18.2731,7.74773,-1.92673,-9870.04,18809.3,-3066.07,51.7432,2.1081,-168.325,-6505.45,-15276.5,627.685,-14.3643,-53.7339,90.3677,-3085.82,18370.6,-6086.37,50.7998,-100.778,164.027,-10751.3,-17015.6,1498.82,-82.9729,-51.4264,182.857,13921.7,-1378.22,8563.49,-12.0273,-4.37667,-104.204
5.9015,25201.7,14415.8,21029.8,-199.17,-13.5684,-184.056,4831.82,-6157.32,8744.27,19.2099,7.22008,-2.62615,-10257.2,18808.9,-2963.75,53.4193,-3.45453,-163.898,-6414.25,-15234.6,401.46,-14.5785,-54.772,88.0639,-2996.74,18531.0,-5928.57,51.0717,-103.074,164.346,-10835.2,-17432.3,1621.91,-82.1576,-54.3777,184.124,13913.4,-1439.42,8610.12,-11.1654,-4.46552,-103.745
5.902,25146.0,14066.2,20808.4,-212.814,-4.44602,-187.469,4641.21,-5876.29,8806.4,20.1467,6.69242,-3.32557,-10644.3,18808.5,-2861.44,55.0954,-9.01716,-159.472,-6323.05,-15192.7,175.235,-14.7927,-55.8101,85.7602,-2907.66,18691.4,-5770.76,51.3436,-105.371,164.666,-10919.1,-17849.0,1744.99,-81.3424,-57.329,185.392,13905.2,-1500.62,8656.75,-10.3035,-4.55437,-103.287
5.9025,24901.0,13030.2,20618.9,-222.706,3.79911,-189.275,4608.04,-5572.84,8868.62,20.469,6.14168,-3.85427,-10744.4,18885.4,-2788.32,55.1911,-14.5794,-154.997,-6167.94,-15103.0,-7.54737,-14.7703,-56.6745,83.8431,-2883.17,18872.5,-5531.79,51.5115,-107.735,164.563,-11046.3,-18188.1,1721.02,-80.1242,-59.7423,186.042,13917.7,-1545.64,8640.26,-9.495,-4.5413,-102.745
