Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.369,22211.0,-3744.1,1420.88,70.4035,171.963,191.757,6251.6,-104.2,7365.83,9.14769,-92.3228,-16.3529,-10389.0,17195.7,-4988.83,-1.23373,149.776,222.084,-2083.21,-9677.39,-1578.74,20.0162,-11.4619,69.6005,8542.95,8318.81,1792.52,59.6978,162.291,26.2244,218.649,-8971.6,-717.729,-8.37145,-24.7359,81.8166,5633.9,116.545,840.383,55.3318,34.0011,9.82646
6.3695,22287.3,-3712.2,1269.79,71.1848,170.181,191.701,6258.76,-108.744,7378.68,9.05841,-92.5518,-16.4834,-10496.8,17116.1,-5030.77,-1.03817,150.651,219.925,-2073.28,-9697.21,-1580.37,20.0995,-11.3454,69.9146,8649.67,8382.28,1708.37,60.2383,161.798,26.2545,246.986,-8959.65,-736.042,-8.59696,-25.3227,81.7576,5622.8,127.6,852.888,55.1519,32.9861,9.68746
6.37,22363.7,-3680.31,1118.7,71.9661,168.399,191.645,6265.93,-113.288,7391.53,8.96912,-92.7807,-16.614,-10604.6,17036.6,-5072.71,-0.842598,151.526,217.766,-2063.35,-9717.02,-1582.0,20.1828,-11.2288,70.2286,8756.4,8445.75,1624.23,60.7787,161.305,26.2847,275.324,-8947.71,-754.355,-8.82248,-25.9094,81.6986,5611.71,138.654,865.393,54.972,31.971,9.54846
6.3705,22440.0,-3648.41,967.614,72.7474,166.617,191.589,6273.09,-117.832,7404.38,8.87984,-93.0096,-16.7446,-10712.4,16957.0,-5114.65,-0.647031,152.401,215.607,-2053.41,-9736.84,-1583.63,20.2661,-11.1122,70.5427,8863.12,8509.22,1540.08,61.3191,160.812,26.3148,303.661,-8935.76,-772.668,-9.048,-26.4961,81.6396,5600.62,149.709,877.898,54.7921,30.956,9.40947
6.371,22516.4,-3616.52,816.527,73.5287,164.834,191.532,6280.25,-122.376,7417.23,8.79055,-93.2385,-16.8751,-10820.2,16877.5,-5156.6,-0.451464,153.275,213.448,-2043.48,-9756.65,-1585.26,20.3495,-10.9956,70.8568,8969.84,8572.69,1455.93,61.8596,160.319,26.3449,331.999,-8923.81,-790.981,-9.27352,-27.0829,81.5807,5589.53,160.764,890.403,54.6122,29.9409,9.27047
6.3715,22592.7,-3584.62,665.439,74.31,163.052,191.476,6287.42,-126.921,7430.08,8.70127,-93.4675,-17.0057,-10928.0,16797.9,-5198.54,-0.255897,154.15,211.289,-2033.55,-9776.47,-1586.88,20.4328,-10.8791,71.1709,9076.56,8636.16,1371.79,62.4,159.826,26.3751,360.336,-8911.86,-809.294,-9.49903,-27.6696,81.5217,5578.43,171.818,902.907,54.4324,28.9259,9.13147
6.372,22669.0,-3552.73,514.352,75.0913,161.27,191.42,6294.58,-131.465,7442.93,8.61198,-93.6964,-17.1363,-11035.8,16718.4,-5240.48,-0.0603304,155.025,209.13,-2023.61,-9796.29,-1588.51,20.5161,-10.7625,71.485,9183.28,8699.63,1287.64,62.9404,159.333,26.4052,388.674,-8899.92,-827.607,-9.72455,-28.2563,81.4627,5567.34,182.873,915.412,54.2525,27.9108,8.99248
6.3725,22745.4,-3520.83,363.264,75.8726,159.488,191.364,6301.74,-136.009,7455.78,8.5227,-93.9253,-17.2668,-11143.6,16638.8,-5282.42,0.135237,155.899,206.971,-2013.68,-9816.1,-1590.14,20.5994,-10.6459,71.7991,9290.0,8763.1,1203.49,63.4809,158.84,26.4353,417.011,-8887.97,-845.92,-9.95007,-28.8431,81.4037,5556.25,193.928,927.917,54.0726,26.8958,8.85348
6.373,22821.7,-3488.94,212.177,76.6539,157.706,191.308,6308.91,-140.553,7468.63,8.43341,-94.1543,-17.3974,-11251.4,16559.3,-5324.36,0.330804,156.774,204.812,-2003.75,-9835.92,-1591.77,20.6827,-10.5294,72.1132,9396.72,8826.57,1119.35,64.0213,158.348,26.4655,445.349,-8876.02,-864.233,-10.1756,-29.4298,81.3447,5545.16,204.982,940.422,53.8927,25.8807,8.71448
6.3735,22889.5,-3458.96,62.5308,77.4322,155.956,191.172,6318.68,-145.647,7483.68,8.39461,-94.3881,-17.5131,-11368.3,16475.9,-5370.48,0.555604,157.659,202.64,-1999.97,-9859.36,-1593.47,20.7569,-10.4247,72.4519,9489.75,8893.01,1014.56,64.3093,157.889,26.5133,482.268,-8866.39,-884.189,-10.3739,-30.0569,81.2976,5536.22,218.347,947.983,53.745,24.8771,8.58659
6.374,22940.1,-3432.84,-84.2323,78.2046,154.268,190.875,6333.68,-151.838,7503.13,8.45676,-94.6319,-17.5991,-11503.4,16384.9,-5424.97,0.838871,158.563,200.442,-2008.49,-9890.05,-1595.29,20.8129,-10.3437,72.8396,9555.38,8965.39,868.487,64.0923,157.499,26.5966,536.352,-8861.4,-907.43,-10.5177,-30.7647,81.2742,5531.59,236.333,945.655,53.6616,23.8964,8.48089
6.3745,22990.7,-3406.72,-230.995,78.977,152.58,190.579,6348.68,-158.03,7522.59,8.51891,-94.8757,-17.6851,-11638.5,16294.0,-5479.45,1.12214,159.467,198.245,-2017.02,-9920.74,-1597.12,20.8689,-10.2628,73.2274,9621.02,9037.77,722.416,63.8753,157.109,26.68,590.437,-8856.4,-930.672,-10.6616,-31.4725,81.2509,5526.96,254.32,943.328,53.5782,22.9157,8.37519
6.375,23041.3,-3380.6,-377.758,79.7494,150.892,190.282,6363.68,-164.222,7542.04,8.58106,-95.1195,-17.771,-11773.6,16203.0,-5533.93,1.4054,160.372,196.048,-2025.55,-9951.43,-1598.95,20.9249,-10.1818,73.6152,9686.65,9110.15,576.345,63.6583,156.719,26.7633,644.521,-8851.41,-953.913,-10.8055,-32.1803,81.2275,5522.33,272.306,941.0,53.4948,21.9349,8.26949
6.3755,23092.0,-3354.47,-524.522,80.5218,149.204,189.986,6378.67,-170.414,7561.49,8.64321,-95.3633,-17.857,-11908.7,16112.0,-5588.42,1.68867,161.276,193.851,-2034.08,-9982.13,-1600.77,20.9809,-10.1009,74.0029,9752.29,9182.53,430.273,63.4413,156.329,26.8466,698.605,-8846.42,-977.154,-10.9493,-32.8881,81.2041,5517.69,290.292,938.673,53.4113,20.9542,8.16379
6.376,23142.6,-3328.35,-671.285,81.2942,147.516,189.689,6393.67,-176.605,7580.94,8.70536,-95.6071,-17.943,-12043.8,16021.0,-5642.9,1.97194,162.18,191.653,-2042.6,-10012.8,-1602.6,21.0369,-10.0199,74.3907,9817.93,9254.91,284.202,63.2243,155.939,26.93,752.689,-8841.42,-1000.4,-11.0932,-33.5959,81.1808,5513.06,308.278,936.345,53.3279,19.9735,8.05809
6.3765,23193.2,-3302.23,-818.048,82.0666,145.828,189.393,6408.67,-182.797,7600.4,8.76752,-95.8508,-18.029,-12178.9,15930.1,-5697.38,2.25521,163.085,189.456,-2051.13,-10043.5,-1604.43,21.0929,-9.939,74.7784,9883.56,9327.29,138.131,63.0073,155.549,27.0133,806.773,-8836.43,-1023.64,-11.237,-34.3037,81.1574,5508.43,326.264,934.018,53.2445,18.9928,7.95239
6.377,23243.8,-3276.11,-964.811,82.839,144.14,189.096,6423.67,-188.989,7619.85,8.82967,-96.0946,-18.115,-12314.0,15839.1,-5751.87,2.53847,163.989,187.259,-2059.66,-10074.2,-1606.26,21.1489,-9.85805,75.1662,9949.2,9399.67,-7.94085,62.7903,155.159,27.0966,860.857,-8831.43,-1046.88,-11.3809,-35.0115,81.1341,5503.8,344.25,931.69,53.1611,18.012,7.8467
6.3775,23294.4,-3249.98,-1111.57,83.6114,142.452,188.8,6438.67,-195.181,7639.3,8.89182,-96.3384,-18.2009,-12449.1,15748.1,-5806.35,2.82174,164.893,185.062,-2068.18,-10104.9,-1608.08,21.205,-9.77711,75.5539,10014.8,9472.05,-154.012,62.5733,154.769,27.1799,914.941,-8826.44,-1070.12,-11.5247,-35.7193,81.1107,5499.17,362.237,929.363,53.0777,17.0313,7.741
6.378,23338.9,-3227.81,-1244.77,84.2858,140.805,188.402,6447.95,-203.127,7653.43,8.94209,-96.622,-18.3019,-12590.4,15649.6,-5868.46,3.17608,165.666,182.87,-2070.96,-10131.0,-1602.16,21.2525,-9.73423,75.921,10068.9,9542.29,-299.538,62.0046,154.572,27.3051,975.542,-8824.85,-1083.43,-11.6145,-36.3965,81.1281,5491.21,377.473,921.114,52.9521,16.0467,7.64605
6.3785,23375.7,-3210.57,-1361.02,84.8376,139.209,187.876,6450.1,-213.267,7660.92,8.97751,-96.9553,-18.4215,-12739.6,15541.6,-5940.11,3.61927,166.273,180.685,-2066.55,-10151.3,-1586.54,21.2894,-9.73894,76.2622,10108.4,9609.85,-444.383,60.9963,154.617,27.4825,1044.29,-8827.53,-1084.32,-11.6367,-37.0354,81.1964,5479.09,389.274,905.465,52.7737,15.0572,7.56453
6.379,23412.6,-3193.33,-1477.26,85.3895,137.613,187.35,6452.25,-223.407,7668.4,9.01293,-97.2886,-18.5411,-12888.8,15433.6,-6011.76,4.06246,166.88,178.501,-2062.14,-10171.6,-1570.91,21.3263,-9.74366,76.6035,10147.9,9677.41,-589.228,59.988,154.661,27.6599,1113.04,-8830.21,-1085.2,-11.659,-37.6742,81.2647,5466.97,401.074,889.815,52.5953,14.0678,7.48302
6.3795,23449.5,-3176.1,-1593.51,85.9414,136.017,186.824,6454.41,-233.547,7675.88,9.04835,-97.6218,-18.6608,-13038.0,15325.6,-6083.41,4.50565,167.487,176.316,-2057.73,-10191.8,-1555.29,21.3633,-9.74837,76.9447,10187.4,9744.97,-734.073,58.9796,154.705,27.8373,1181.78,-8832.89,-1086.09,-11.6812,-38.3131,81.3331,5454.85,412.874,874.166,52.4169,13.0783,7.4015
6.38,23486.3,-3158.86,-1709.75,86.4932,134.421,186.299,6456.56,-243.686,7683.36,9.08377,-97.9551,-18.7804,-13187.2,15217.7,-6155.06,4.94884,168.094,174.131,-2053.32,-10212.1,-1539.67,21.4002,-9.75308,77.2859,10227.0,9812.53,-878.918,57.9713,154.749,28.0147,1250.53,-8835.57,-1086.98,-11.7034,-38.9519,81.4014,5442.73,424.674,858.516,52.2385,12.0889,7.31999
6.3805,23523.2,-3141.62,-1826.0,87.0451,132.825,185.773,6458.71,-253.826,7690.84,9.11919,-98.2884,-18.9,-13336.4,15109.7,-6226.71,5.39203,168.701,171.947,-2048.9,-10232.4,-1524.05,21.4371,-9.7578,77.6271,10266.5,9880.09,-1023.76,56.963,154.793,28.1921,1319.28,-8838.25,-1087.87,-11.7256,-39.5908,81.4697,5430.61,436.475,842.867,52.0601,11.0994,7.23848
6.381,23560.0,-3124.38,-1942.24,87.5969,131.228,185.247,6460.86,-263.966,7698.32,9.15461,-98.6217,-19.0196,-13485.6,15001.7,-6298.35,5.83522,169.309,169.762,-2044.49,-10252.7,-1508.43,21.474,-9.76251,77.9683,10306.0,9947.65,-1168.61,55.9547,154.837,28.3694,1388.03,-8840.93,-1088.76,-11.7478,-40.2296,81.538,5418.49,448.275,827.217,51.8817,10.11,7.15696
6.3815,23596.9,-3107.14,-2058.48,88.1488,129.632,184.721,6463.01,-274.106,7705.81,9.19003,-98.955,-19.1393,-13634.8,14893.7,-6370.0,6.27841,169.916,167.577,-2040.08,-10273.0,-1492.81,21.511,-9.76722,78.3096,10345.6,10015.2,-1313.45,54.9463,154.881,28.5468,1456.77,-8843.61,-1089.65,-11.77,-40.8685,81.6063,5406.37,460.075,811.567,51.7033,9.12051,7.07545
6.382,23633.7,-3089.91,-2174.73,88.7006,128.036,184.195,6465.16,-284.246,7713.29,9.22545,-99.2883,-19.2589,-13784.0,14785.7,-6441.65,6.7216,170.523,165.393,-2035.67,-10293.3,-1477.19,21.5479,-9.77194,78.6508,10385.1,10082.8,-1458.3,53.938,154.925,28.7242,1525.52,-8846.28,-1090.54,-11.7923,-41.5074,81.6746,5394.25,471.875,795.918,51.5248,8.13105,6.99393
6.3825,23671.9,-3058.34,-2281.31,88.7139,126.603,183.499,6470.94,-284.433,7717.8,9.29674,-99.6296,-19.36,-13944.0,14673.5,-6517.67,7.15219,170.785,163.271,-2024.32,-10312.8,-1473.28,21.6095,-9.80356,79.0291,10414.3,10144.1,-1594.79,52.5881,155.18,28.9175,1599.95,-8858.61,-1083.79,-11.7823,-42.1545,81.7417,5394.43,488.631,788.375,51.2501,7.11291,6.95905
6.383,23711.2,-3015.32,-2380.17,88.2963,125.299,182.666,6479.62,-276.658,7719.92,9.39673,-99.9772,-19.4464,-14112.7,14558.0,-6597.17,7.57271,170.772,161.2,-2007.41,-10331.7,-1478.74,21.691,-9.8567,79.4371,10435.4,10200.4,-1724.6,50.965,155.604,29.1233,1678.92,-8878.65,-1070.93,-11.7467,-42.8082,81.8078,5404.45,509.351,787.317,50.8983,6.07184,6.96146
6.3835,23750.4,-2972.3,-2479.02,87.8787,123.995,181.833,6488.3,-268.883,7722.05,9.49671,-100.325,-19.5327,-14281.5,14442.5,-6676.67,7.99323,170.758,159.13,-1990.5,-10350.5,-1484.21,21.7724,-9.90985,79.8451,10456.4,10256.8,-1854.4,49.3418,156.028,29.3292,1757.88,-8898.7,-1058.07,-11.7111,-43.462,81.874,5414.47,530.07,786.258,50.5465,5.03076,6.96388
6.384,23789.7,-2929.28,-2577.88,87.4611,122.691,181.0,6496.98,-261.107,7724.18,9.5967,-100.672,-19.6191,-14450.2,14327.0,-6756.17,8.41375,170.745,157.059,-1973.59,-10369.4,-1489.67,21.8539,-9.963,80.2531,10477.5,10313.1,-1984.21,47.7187,156.452,29.5351,1836.85,-8918.74,-1045.21,-11.6754,-44.1157,81.9401,5424.49,550.79,785.2,50.1947,3.98968,6.9663
6.3845,23828.9,-2886.25,-2676.73,87.0434,121.388,180.167,6505.66,-253.332,7726.31,9.69668,-101.02,-19.7054,-14618.9,14211.5,-6835.68,8.83426,170.731,154.988,-1956.68,-10388.2,-1495.14,21.9353,-10.0161,80.6611,10498.5,10369.5,-2114.02,46.0956,156.877,29.741,1915.82,-8938.79,-1032.36,-11.6398,-44.7694,82.0062,5434.52,571.51,784.142,49.8429,2.94861,6.96871
6.385,23868.2,-2843.23,-2775.58,86.6258,120.084,179.334,6514.34,-245.557,7728.44,9.79667,-101.368,-19.7918,-14787.7,14096.0,-6915.18,9.25478,170.717,152.917,-1939.77,-10407.1,-1500.6,22.0168,-10.0693,81.0691,10519.6,10425.8,-2243.83,44.4724,157.301,29.9469,1994.79,-8958.83,-1019.5,-11.6042,-45.4232,82.0723,5444.54,592.229,783.084,49.4911,1.90753,6.97113
6.3855,23907.5,-2800.21,-2874.44,86.2082,118.78,178.501,6523.02,-237.782,7730.57,9.89665,-101.715,-19.8781,-14956.4,13980.5,-6994.68,9.6753,170.704,150.846,-1922.86,-10425.9,-1506.07,22.0982,-10.1224,81.4771,10540.6,10482.1,-2373.64,42.8493,157.725,30.1527,2073.76,-8978.88,-1006.64,-11.5685,-46.0769,82.1384,5454.56,612.949,782.026,49.1393,0.866454,6.97355
6.386,23946.7,-2757.18,-2973.29,85.7906,117.477,177.668,6531.7,-230.006,7732.7,9.99664,-102.063,-19.9644,-15125.1,13865.0,-7074.19,10.0958,170.69,148.776,-1905.95,-10444.8,-1511.53,22.1797,-10.1756,81.8852,10561.6,10538.5,-2503.45,41.2261,158.149,30.3586,2152.73,-8998.92,-993.782,-11.5329,-46.7306,82.2046,5464.58,633.669,780.968,48.7875,-0.174623,6.97596
6.3865,23986.0,-2714.16,-3072.15,85.373,116.173,176.835,6540.38,-222.231,7734.82,10.0966,-102.41,-20.0508,-15293.8,13749.4,-7153.69,10.5163,170.677,146.705,-1889.04,-10463.6,-1516.99,22.2611,-10.2287,82.2932,10582.7,10594.8,-2633.25,39.603,158.573,30.5645,2231.7,-9018.96,-980.923,-11.4973,-47.3844,82.2707,5474.61,654.388,779.91,48.4357,-1.2157,6.97838
6.387,24070.4,-2657.77,-3179.77,84.4927,115.136,175.755,6542.44,-217.652,7747.99,10.2466,-102.841,-20.1266,-15464.4,13632.6,-7225.25,10.8349,170.233,144.658,-1876.13,-10483.4,-1529.54,22.3483,-10.3011,82.6985,10596.8,10617.9,-2748.12,37.7992,159.38,30.6283,2320.06,-9045.05,-953.584,-11.4404,-47.9927,82.289,5487.54,677.218,775.511,48.1129,-2.18123,7.02744
6.3875,24177.3,-2594.69,-3291.77,83.3811,114.231,174.552,6541.19,-214.67,7766.68,10.4215,-103.313,-20.197,-15635.9,13515.1,-7292.84,11.1026,169.574,142.622,-1865.22,-10503.7,-1545.64,22.4383,-10.3831,83.1026,10607.5,10624.3,-2855.52,35.9052,160.379,30.6211,2413.12,-9074.15,-919.005,-11.3729,-48.5784,82.2833,5501.94,701.104,769.442,47.8046,-3.10898,7.09981
6.388,24284.2,-2531.61,-3403.77,82.2694,113.327,173.349,6539.95,-211.688,7785.36,10.5965,-103.785,-20.2675,-15807.5,13397.6,-7360.44,11.3702,168.916,140.587,-1854.31,-10523.9,-1561.73,22.5284,-10.4652,83.5067,10618.2,10630.7,-2962.92,34.0111,161.378,30.6139,2506.19,-9103.25,-884.426,-11.3055,-49.1641,82.2777,5516.33,724.989,763.373,47.4962,-4.03673,7.17219
6.3885,24391.2,-2468.52,-3515.77,81.1578,112.423,172.146,6538.7,-208.706,7804.05,10.7714,-104.257,-20.338,-15979.0,13280.1,-7428.03,11.6378,168.257,138.551,-1843.4,-10544.2,-1577.82,22.6184,-10.5472,83.9108,10628.9,10637.1,-3070.32,32.117,162.377,30.6067,2599.25,-9132.36,-849.847,-11.238,-49.7498,82.2721,5530.72,748.874,757.303,47.1879,-4.96449,7.24457
6.389,24498.1,-2405.44,-3627.78,80.0462,111.519,170.943,6537.45,-205.724,7822.73,10.9464,-104.73,-20.4085,-16150.5,13162.6,-7495.62,11.9054,167.598,136.516,-1832.49,-10564.4,-1593.91,22.7085,-10.6292,84.3148,10639.6,10643.5,-3177.71,30.223,163.376,30.5995,2692.31,-9161.46,-815.268,-11.1705,-50.3354,82.2664,5545.11,772.759,751.234,46.8795,-5.89224,7.31695
6.3895,24605.1,-2342.36,-3739.78,78.9345,110.615,169.741,6536.2,-202.742,7841.42,11.1213,-105.202,-20.4789,-16322.0,13045.1,-7563.21,12.1731,166.939,134.481,-1821.59,-10584.7,-1610.01,22.7985,-10.7112,84.7189,10650.3,10649.9,-3285.11,28.3289,164.374,30.5922,2785.38,-9190.56,-780.689,-11.1031,-50.9211,82.2608,5559.51,796.644,745.165,46.5712,-6.81999,7.38933
6.39,24712.0,-2279.28,-3851.78,77.8229,109.711,168.538,6534.96,-199.76,7860.1,11.2963,-105.674,-20.5494,-16493.5,12927.6,-7630.8,12.4407,166.28,132.445,-1810.68,-10604.9,-1626.1,22.8885,-10.7932,85.123,10661.0,10656.4,-3392.51,26.4348,165.373,30.585,2878.44,-9219.67,-746.11,-11.0356,-51.5068,82.2552,5573.9,820.53,739.096,46.2629,-7.74775,7.4617
6.3905,24819.0,-2216.2,-3963.78,76.7113,108.806,167.335,6533.71,-196.779,7878.79,11.4712,-106.146,-20.6199,-16665.1,12810.1,-7698.39,12.7083,165.622,130.41,-1799.77,-10625.2,-1642.19,22.9786,-10.8752,85.527,10671.7,10662.8,-3499.91,24.5408,166.372,30.5778,2971.5,-9248.77,-711.531,-10.9682,-52.0925,82.2495,5588.29,844.415,733.027,45.9545,-8.6755,7.53408
6.391,24925.9,-2153.12,-4075.78,75.5997,107.902,166.132,6532.46,-193.797,7897.47,11.6461,-106.618,-20.6903,-16836.6,12692.6,-7765.99,12.9759,164.963,128.375,-1788.86,-10645.4,-1658.28,23.0686,-10.9572,85.9311,10682.4,10669.2,-3607.31,22.6467,167.371,30.5706,3064.56,-9277.87,-676.952,-10.9007,-52.6781,82.2439,5602.69,868.3,726.957,45.6462,-9.60325,7.60646
6.3915,25062.0,-2110.03,-4234.66,74.3599,107.319,164.839,6524.64,-194.053,7907.32,11.8305,-107.116,-20.8048,-16996.5,12565.3,-7837.86,13.2796,163.792,126.172,-1782.26,-10662.9,-1659.87,23.0828,-11.11,86.3693,10702.2,10673.5,-3679.0,20.7697,168.73,30.3605,3150.19,-9294.33,-639.804,-10.8089,-53.1303,82.1791,5620.49,887.631,708.725,45.2944,-10.4283,7.75599
6.392,25206.3,-2072.66,-4406.93,73.0835,106.827,163.52,6514.94,-195.234,7914.63,12.0175,-107.62,-20.9319,-17153.1,12435.3,-7910.95,13.5936,162.475,123.923,-1776.89,-10679.7,-1657.32,23.0753,-11.2831,86.8171,10724.6,10677.2,-3740.5,18.8977,170.191,30.0924,3233.7,-9307.16,-601.923,-10.7103,-53.5444,82.0974,5639.27,905.661,687.018,44.9302,-11.2241,7.92756
6.3925,25350.7,-2035.28,-4579.19,71.8071,106.335,162.201,6505.24,-196.415,7921.94,12.2045,-108.125,-21.059,-17309.8,12305.3,-7984.05,13.9076,161.158,121.673,-1771.52,-10696.4,-1654.77,23.0678,-11.4562,87.265,10747.1,10681.0,-3802.0,17.0256,171.652,29.8244,3317.2,-9320.0,-564.042,-10.6116,-53.9585,82.0157,5658.05,923.69,665.311,44.5659,-12.0198,8.09913
6.393,25495.0,-1997.9,-4751.46,70.5307,105.843,160.883,6495.53,-197.596,7929.26,12.3915,-108.629,-21.1861,-17466.4,12175.3,-8057.14,14.2216,159.841,119.423,-1766.16,-10713.1,-1652.21,23.0603,-11.6293,87.7129,10769.5,10684.7,-3863.5,15.1535,173.114,29.5563,3400.71,-9332.84,-526.161,-10.5129,-54.3726,81.934,5676.82,941.72,643.603,44.2017,-12.8156,8.27069
6.3935,25639.4,-1960.53,-4923.73,69.2543,105.352,159.564,6485.83,-198.778,7936.57,12.5786,-109.134,-21.3132,-17623.0,12045.2,-8130.23,14.5356,158.524,117.173,-1760.79,-10729.9,-1649.66,23.0528,-11.8024,88.1607,10792.0,10688.4,-3925.0,13.2814,174.575,29.2883,3484.21,-9345.68,-488.28,-10.4142,-54.7867,81.8523,5695.6,959.75,621.896,43.8375,-13.6113,8.44226
6.394,25783.7,-1923.15,-5096.0,67.9779,104.86,158.246,6476.13,-199.959,7943.89,12.7656,-109.638,-21.4402,-17779.7,11915.2,-8203.33,14.8496,157.207,114.923,-1755.42,-10746.6,-1647.1,23.0453,-11.9754,88.6086,10814.4,10692.2,-3986.49,11.4093,176.037,29.0202,3567.71,-9358.52,-450.399,-10.3155,-55.2007,81.7707,5714.38,977.779,600.189,43.4733,-14.4071,8.61383
6.3945,25928.0,-1885.77,-5268.26,66.7015,104.368,156.927,6466.42,-201.14,7951.2,12.9526,-110.143,-21.5673,-17936.3,11785.2,-8276.42,15.1636,155.889,112.673,-1750.06,-10763.3,-1644.55,23.0378,-12.1485,89.0565,10836.9,10695.9,-4047.99,9.53726,177.498,28.7521,3651.22,-9371.36,-412.518,-10.2168,-55.6148,81.689,5733.16,995.809,578.481,43.1091,-15.2028,8.7854
6.395,26072.4,-1848.4,-5440.53,65.4251,103.876,155.608,6456.72,-202.321,7958.52,13.1396,-110.647,-21.6944,-18092.9,11655.2,-8349.52,15.4776,154.572,110.423,-1744.69,-10780.0,-1642.0,23.0302,-12.3216,89.5043,10859.3,10699.6,-4109.49,7.66519,178.959,28.4841,3734.72,-9384.2,-374.637,-10.1182,-56.0289,81.6073,5751.94,1013.84,556.774,42.7449,-15.9986,8.95697
6.3955,26216.7,-1811.02,-5612.8,64.1487,103.384,154.29,6447.02,-203.503,7965.83,13.3266,-111.152,-21.8215,-18249.5,11525.2,-8422.61,15.7916,153.255,108.173,-1739.32,-10796.8,-1639.44,23.0227,-12.4947,89.9522,10881.8,10703.4,-4170.99,5.79311,180.421,28.216,3818.23,-9397.04,-336.755,-10.0195,-56.443,81.5256,5770.71,1031.87,535.067,42.3807,-16.7943,9.12854
6.396,26339.8,-1852.6,-5772.11,63.1762,103.082,152.852,6441.17,-212.827,8006.78,13.4825,-111.693,-21.8964,-18373.2,11400.2,-8479.44,16.2467,151.521,105.778,-1730.79,-10819.7,-1646.32,23.0094,-12.7134,90.4332,10904.6,10700.0,-4125.09,4.27687,181.565,27.6869,3900.73,-9413.51,-314.334,-9.92029,-56.802,81.4369,5796.04,1045.0,518.039,42.0021,-17.6218,9.34132
6.3965,26460.2,-1904.06,-5929.79,62.2416,102.803,151.4,6435.8,-223.17,8051.94,13.6344,-112.24,-21.9648,-18492.7,11275.8,-8534.23,16.7195,149.735,103.365,-1721.87,-10843.4,-1654.38,22.9953,-12.9379,90.9183,10927.4,10695.8,-4065.76,2.80511,182.669,27.1251,3983.11,-9430.44,-293.845,-9.82105,-57.154,81.3473,5822.18,1057.53,501.596,41.6218,-18.4533,9.55925
6.397,26580.6,-1955.52,-6087.48,61.3071,102.524,149.948,6430.43,-233.512,8097.1,13.7864,-112.786,-22.0332,-18612.2,11151.4,-8589.02,17.1922,147.949,100.952,-1712.94,-10867.1,-1662.43,22.9812,-13.1624,91.4034,10950.2,10691.5,-4006.43,1.33336,183.774,26.5633,4065.49,-9447.37,-273.356,-9.7218,-57.5061,81.2578,5848.33,1070.05,485.153,41.2415,-19.2848,9.77717
6.3975,26701.0,-2006.97,-6245.17,60.3726,102.246,148.496,6425.06,-243.855,8142.25,13.9384,-113.333,-22.1016,-18731.7,11027.1,-8643.82,17.665,146.163,98.5385,-1704.02,-10890.8,-1670.49,22.9671,-13.3869,91.8885,10973.0,10687.3,-3947.11,-0.1384,184.878,26.0015,4147.87,-9464.3,-252.867,-9.62255,-57.8582,81.1682,5874.47,1082.58,468.71,40.8612,-20.1163,9.9951
6.398,26821.4,-2058.43,-6402.86,59.438,101.967,147.043,6419.69,-254.197,8187.41,14.0903,-113.88,-22.1701,-18851.2,10902.7,-8698.61,18.1377,144.378,96.1254,-1695.09,-10914.6,-1678.54,22.953,-13.6114,92.3736,10995.8,10683.0,-3887.78,-1.61016,185.982,25.4397,4230.25,-9481.23,-232.378,-9.52331,-58.2102,81.0786,5900.61,1095.1,452.267,40.4809,-20.9477,10.213
6.3985,26941.8,-2109.88,-6560.54,58.5035,101.688,145.591,6414.33,-264.54,8232.57,14.2423,-114.426,-22.2385,-18970.7,10778.3,-8753.4,18.6105,142.592,93.7122,-1686.16,-10938.3,-1686.6,22.9389,-13.8359,92.8587,11018.6,10678.8,-3828.46,-3.08191,187.087,24.8779,4312.63,-9498.16,-211.889,-9.42406,-58.5623,80.9891,5926.76,1107.63,435.824,40.1006,-21.7792,10.431
6.399,27062.2,-2161.34,-6718.23,57.569,101.409,144.139,6408.96,-274.882,8277.72,14.3942,-114.973,-22.3069,-19090.3,10654.0,-8808.19,19.0832,140.806,91.2991,-1677.24,-10962.0,-1694.65,22.9248,-14.0604,93.3438,11041.4,10674.6,-3769.13,-4.55367,188.191,24.3161,4395.01,-9515.09,-191.4,-9.32481,-58.9144,80.8995,5952.9,1120.15,419.382,39.7203,-22.6107,10.6489
