Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.449,19250.1,-2845.31,5941.41,9.58934,7.86431,53.9374,26317.1,8167.3,6335.28,138.726,-582.021,-183.11,-11926.6,7190.67,4841.96,115.126,124.241,-232.227,2364.43,-18160.0,-7229.85,51.4238,-11.3147,206.48,-27908.4,9497.37,-4019.46,63.7349,241.735,50.5518,163.917,-15627.6,-3255.09,48.9093,14.7299,-73.0285,13683.2,227.882,4817.07,-60.5183,-70.6045,51.5275
6.4495,19186.2,-5740.67,6012.9,16.4666,11.5892,49.9149,26758.1,8302.0,6151.37,131.42,-577.422,-177.425,-11173.7,7518.23,4067.7,115.342,124.884,-230.065,1957.09,-18285.5,-7209.21,51.3667,-7.30439,206.754,-27924.5,9234.2,-3656.33,67.2721,240.426,49.4059,137.478,-15680.6,-3371.13,47.6083,14.7401,-74.8228,13758.8,116.927,4933.76,-59.0961,-69.1171,52.5765
6.45,19122.3,-8636.03,6084.39,23.3438,15.3141,45.8925,27199.1,8436.69,5967.46,124.114,-572.824,-171.74,-10420.8,7845.79,3293.45,115.559,125.527,-227.903,1549.75,-18411.0,-7188.58,51.3096,-3.29403,207.028,-27940.5,8971.04,-3293.19,70.8093,239.117,48.2601,111.039,-15733.7,-3487.16,46.3073,14.7503,-76.6172,13834.5,5.97192,5050.44,-57.674,-67.6297,53.6254
6.4505,19058.4,-11531.4,6155.88,30.2211,19.0389,41.87,27640.1,8571.39,5783.54,116.807,-568.225,-166.054,-9667.91,8173.35,2519.19,115.776,126.17,-225.742,1142.41,-18536.5,-7167.95,51.2524,0.716335,207.302,-27956.6,8707.87,-2930.06,74.3465,237.808,47.1142,84.6009,-15786.7,-3603.19,45.0063,14.7605,-78.4116,13910.1,-104.983,5167.12,-56.2518,-66.1423,54.6744
6.451,18994.5,-14426.7,6227.37,37.0983,22.7638,37.8475,28081.1,8706.08,5599.63,109.501,-563.627,-160.369,-8915.01,8500.92,1744.93,115.993,126.813,-223.58,735.068,-18662.0,-7147.32,51.1953,4.7267,207.576,-27972.6,8444.7,-2566.93,77.8837,236.499,45.9684,58.1623,-15839.8,-3719.22,43.7052,14.7708,-80.2059,13985.7,-215.939,5283.8,-54.8297,-64.6549,55.7233
6.4515,18930.6,-17322.1,6298.86,43.9756,26.4887,33.8251,28522.1,8840.78,5415.72,102.195,-559.028,-154.684,-8162.11,8828.48,970.672,116.209,127.456,-221.418,327.727,-18787.5,-7126.69,51.1382,8.73706,207.85,-27988.7,8181.53,-2203.8,81.4209,235.19,44.8225,31.7238,-15892.8,-3835.26,42.4042,14.781,-82.0003,14061.4,-326.894,5400.48,-53.4075,-63.1675,56.7723
6.452,18866.7,-20217.5,6370.35,50.8528,30.2136,29.8026,28963.1,8975.47,5231.81,94.889,-554.43,-148.999,-7409.2,9156.04,196.414,116.426,128.099,-219.256,-79.6144,-18913.0,-7106.05,51.081,12.7474,208.124,-28004.7,7918.37,-1840.67,84.9581,233.881,43.6767,5.28522,-15945.8,-3951.29,41.1032,14.7912,-83.7946,14137.0,-437.849,5517.16,-51.9853,-61.6801,57.8212
6.4525,18802.8,-23112.8,6441.84,57.7301,33.9384,25.7801,29404.1,9110.17,5047.9,87.5829,-549.831,-143.314,-6656.3,9483.6,-577.844,116.643,128.742,-217.095,-486.956,-19038.5,-7085.42,51.0239,16.7578,208.398,-28020.8,7655.2,-1477.54,88.4953,232.572,42.5308,-21.1533,-15998.9,-4067.32,39.8022,14.8014,-85.589,14212.6,-548.804,5633.85,-50.5632,-60.1927,58.8701
6.453,18739.0,-26008.2,6513.33,64.6073,37.6633,21.7577,29845.1,9244.86,4863.98,80.2767,-545.233,-137.629,-5903.4,9811.16,-1352.1,116.859,129.385,-214.933,-894.297,-19164.0,-7064.79,50.9668,20.7681,208.672,-28036.8,7392.03,-1114.41,92.0325,231.263,41.3849,-47.5919,-16051.9,-4183.35,38.5011,14.8116,-87.3834,14288.3,-659.76,5750.53,-49.141,-58.7053,59.9191
6.4535,18341.2,-27263.7,6665.33,69.2754,40.2701,17.2809,30171.3,9335.24,4690.63,72.7685,-540.887,-131.999,-5213.74,10026.7,-1988.88,116.358,129.1,-212.763,-1176.83,-19286.6,-7029.64,50.8551,24.1526,208.794,-27976.4,7146.25,-790.449,95.105,228.937,39.6869,-55.0794,-16109.8,-4296.74,37.2182,14.7336,-89.1374,14364.3,-773.919,5839.83,-47.8,-57.5982,60.9278
6.454,17275.5,-25239.6,6978.33,69.5251,40.6409,11.8957,30267.9,9336.99,4538.4,64.8561,-537.048,-126.481,-4650.55,10018.3,-2350.7,114.422,126.958,-210.578,-1209.76,-19403.1,-6965.44,50.6343,26.2853,208.612,-27763.0,6935.24,-544.818,97.2483,224.579,36.8845,-24.665,-16177.5,-4404.85,35.9714,14.4792,-90.8108,14441.0,-894.487,5874.39,-46.6215,-57.252,61.8559
6.4545,16209.9,-23215.4,7291.33,69.7748,41.0116,6.51043,30364.4,9338.75,4386.16,56.9436,-533.209,-120.963,-4087.36,10009.9,-2712.51,112.485,124.815,-208.393,-1242.69,-19519.6,-6901.25,50.4135,28.4181,208.43,-27549.6,6724.22,-299.188,99.3915,220.22,34.0821,5.74935,-16245.1,-4512.96,34.7245,14.2248,-92.4842,14517.7,-1015.05,5908.94,-45.4429,-56.9057,62.784
6.455,15144.2,-21191.3,7604.33,70.0245,41.3823,1.12518,30461.0,9340.5,4233.93,49.0312,-529.369,-115.445,-3524.17,10001.5,-3074.33,110.549,122.673,-206.207,-1275.61,-19636.2,-6837.06,50.1927,30.5508,208.248,-27336.2,6513.21,-53.5579,101.535,215.861,31.2797,36.1637,-16312.8,-4621.07,33.4777,13.9704,-94.1576,14594.4,-1135.62,5943.49,-44.2643,-56.5594,63.7122
6.4555,14078.6,-19167.2,7917.33,70.2742,41.753,-4.26007,30557.6,9342.26,4081.69,41.1187,-525.53,-109.926,-2960.98,9993.11,-3436.15,108.612,120.531,-204.022,-1308.54,-19752.7,-6772.87,49.9719,32.6835,208.067,-27122.8,6302.2,192.072,103.678,211.503,28.4773,66.5781,-16380.4,-4729.18,32.2309,13.716,-95.8309,14671.1,-1256.19,5978.05,-43.0857,-56.2132,64.6403
6.456,13012.9,-17143.1,8230.33,70.5239,42.1238,-9.64532,30654.1,9344.01,3929.46,33.2063,-521.691,-104.408,-2397.79,9984.7,-3797.96,106.676,118.389,-201.836,-1341.47,-19869.2,-6708.68,49.7511,34.8162,207.885,-26909.4,6091.19,437.703,105.821,207.144,25.6749,96.9926,-16448.1,-4837.28,30.9841,13.4616,-97.5043,14747.8,-1376.76,6012.6,-41.9072,-55.8669,65.5684
6.4565,11947.3,-15118.9,8543.33,70.7736,42.4945,-15.0306,30750.7,9345.76,3777.23,25.2938,-517.851,-98.8901,-1834.6,9976.3,-4159.78,104.739,116.246,-199.651,-1374.4,-19985.8,-6644.49,49.5303,36.949,207.703,-26696.1,5880.17,683.333,107.965,202.785,22.8724,127.407,-16515.7,-4945.39,29.7373,13.2072,-99.1777,14824.5,-1497.33,6047.15,-40.7286,-55.5206,66.4966
6.457,10881.6,-13094.8,8856.33,71.0233,42.8652,-20.4158,30847.3,9347.52,3624.99,17.3814,-514.012,-93.3719,-1271.41,9967.89,-4521.59,102.803,114.104,-197.465,-1407.32,-20102.3,-6580.3,49.3095,39.0817,207.521,-26482.7,5669.16,928.963,110.108,198.427,20.07,157.821,-16583.4,-5053.5,28.4905,12.9528,-100.851,14901.2,-1617.89,6081.7,-39.55,-55.1744,67.4247
6.4575,9815.99,-11070.7,9169.33,71.2731,43.236,-25.8011,30943.8,9349.27,3472.76,9.46895,-510.173,-87.8537,-708.222,9959.49,-4883.41,100.866,111.962,-195.28,-1440.25,-20218.8,-6516.1,49.0888,41.2144,207.339,-26269.3,5458.15,1174.59,112.251,194.068,17.2676,188.236,-16651.0,-5161.61,27.2436,12.6984,-102.524,14977.9,-1738.46,6116.26,-38.3714,-54.8281,68.3529
6.458,8704.92,-8729.61,9417.6,69.5466,42.5964,-28.0983,30921.7,9357.96,3632.82,1.49252,-506.37,-83.4989,-488.691,9837.15,-5122.56,99.0174,109.603,-193.364,-1460.09,-20328.1,-6489.69,49.1144,43.7866,207.322,-25994.0,5299.6,1360.22,113.492,189.053,14.0331,223.214,-16734.4,-5241.4,26.2457,12.4915,-104.166,15049.7,-1841.4,6112.68,-37.329,-54.7968,69.14
6.4585,7537.06,-5992.42,9584.96,65.3498,40.6941,-26.5356,30751.1,9375.31,4183.27,-6.5639,-502.611,-80.5984,-698.732,9572.42,-5208.36,97.2777,106.972,-191.785,-1463.57,-20428.4,-6510.5,49.4482,46.9081,207.51,-25641.5,5206.64,1470.83,113.606,183.219,10.2584,263.897,-16837.4,-5285.8,25.5587,12.3441,-105.766,15115.2,-1922.31,6061.43,-36.4566,-55.1593,69.7509
6.459,6369.21,-3255.22,9752.31,61.1531,38.7917,-24.9728,30580.6,9392.66,4733.71,-14.6203,-498.853,-77.6978,-908.774,9307.68,-5294.17,95.538,104.342,-190.206,-1467.05,-20528.6,-6531.31,49.7819,50.0295,207.699,-25289.0,5113.68,1581.45,113.72,177.385,6.4837,304.58,-16940.4,-5330.2,24.8718,12.1967,-107.367,15180.8,-2003.21,6010.18,-35.5843,-55.5218,70.3618
6.4595,5201.36,-518.027,9919.66,56.9563,36.8893,-23.4101,30410.0,9410.02,5284.15,-22.6768,-495.095,-74.7973,-1118.82,9042.94,-5379.98,93.7983,101.711,-188.628,-1470.53,-20628.9,-6552.12,50.1156,53.151,207.887,-24936.5,5020.72,1692.07,113.834,171.55,2.709,345.263,-17043.4,-5374.6,24.1849,12.0493,-108.967,15246.4,-2084.12,5958.94,-34.712,-55.8843,70.9728
6.46,4033.51,2219.17,10087.0,52.7596,34.987,-21.8473,30239.5,9427.37,5834.59,-30.7332,-491.337,-71.8968,-1328.86,8778.2,-5465.78,92.0586,99.0808,-187.049,-1474.01,-20729.2,-6572.93,50.4494,56.2725,208.075,-24584.0,4927.76,1802.69,113.948,165.716,-1.06569,385.946,-17146.4,-5419.0,23.4979,11.9019,-110.568,15312.0,-2165.02,5907.69,-33.8397,-56.2468,71.5837
6.4605,2865.66,4956.36,10254.4,48.5629,33.0846,-20.2846,30068.9,9444.72,6385.03,-38.7896,-487.578,-68.9962,-1538.9,8513.47,-5551.59,90.3189,96.4503,-185.47,-1477.49,-20829.4,-6593.74,50.7831,59.3939,208.264,-24231.5,4834.8,1913.3,114.062,159.881,-4.84039,426.63,-17249.4,-5463.4,22.811,11.7545,-112.168,15377.5,-2245.92,5856.45,-32.9674,-56.6093,72.1946
6.461,1697.8,7693.56,10421.7,44.3661,31.1822,-18.7218,29898.4,9462.08,6935.47,-46.846,-483.82,-66.0956,-1748.94,8248.73,-5637.39,88.5792,93.8198,-183.891,-1480.97,-20929.7,-6614.55,51.1168,62.5154,208.452,-23879.0,4741.84,2023.92,114.176,154.047,-8.61508,467.313,-17352.4,-5507.8,22.1241,11.6071,-113.769,15443.1,-2326.83,5805.2,-32.095,-56.9718,72.8055
6.4615,529.952,10430.8,10589.1,40.1694,29.2799,-17.1591,29727.8,9479.43,7485.91,-54.9024,-480.062,-63.1951,-1958.98,7983.99,-5723.2,86.8395,91.1893,-182.312,-1484.45,-21030.0,-6635.36,51.4506,65.6369,208.64,-23526.5,4648.88,2134.54,114.29,148.212,-12.3898,507.996,-17455.4,-5552.2,21.4372,11.4597,-115.369,15508.7,-2407.73,5753.95,-31.2227,-57.3343,73.4165
6.462,-637.9,13167.9,10756.4,35.9726,27.3775,-15.5963,29557.3,9496.79,8036.36,-62.9589,-476.304,-60.2946,-2169.02,7719.25,-5809.01,85.0998,88.5588,-180.733,-1487.92,-21130.2,-6656.17,51.7843,68.7583,208.829,-23174.0,4555.92,2245.15,114.404,142.378,-16.1645,548.679,-17558.4,-5596.6,20.7502,11.3123,-116.97,15574.3,-2488.64,5702.71,-30.3504,-57.6968,74.0274
6.4625,-1013.32,14049.9,10776.9,31.746,25.8595,-15.0021,29348.7,9361.25,8674.19,-68.1953,-472.544,-59.3403,-2559.34,7541.99,-5652.31,83.8264,86.2496,-179.36,-1564.24,-21193.8,-6700.13,51.8738,71.8958,209.283,-22791.9,4469.97,2314.41,113.124,136.668,-20.0852,573.878,-17657.9,-5584.1,20.568,11.3189,-118.417,15629.8,-2578.19,5699.41,-29.7591,-57.8915,74.6399
6.463,-754.802,13447.6,10679.8,27.4955,24.6489,-15.1828,29109.7,9103.41,9381.94,-71.1757,-468.782,-59.9429,-3093.87,7434.71,-5301.61,82.9259,84.1975,-178.15,-1698.81,-21227.9,-6762.6,51.7678,75.0459,209.949,-22386.0,4389.61,2350.58,110.73,131.059,-24.1228,586.691,-17754.5,-5526.07,20.7895,11.4487,-119.742,15677.3,-2674.66,5734.46,-29.3927,-57.952,75.2538
6.4635,-496.281,12845.3,10582.8,23.2449,23.4383,-15.3634,28870.7,8845.57,10089.7,-74.1561,-465.021,-60.5456,-3628.41,7327.42,-4950.92,82.0255,82.1455,-176.94,-1833.39,-21262.1,-6825.07,51.6619,78.1961,210.614,-21980.1,4309.26,2386.75,108.336,125.449,-28.1605,599.503,-17851.2,-5468.04,21.011,11.5784,-121.067,15724.9,-2771.12,5769.52,-29.0263,-58.0125,75.8677
6.464,-237.76,12243.0,10485.7,18.9944,22.2277,-15.5441,28631.7,8587.72,10797.4,-77.1366,-461.26,-61.1483,-4162.94,7220.14,-4600.22,81.125,80.0934,-175.731,-1967.96,-21296.3,-6887.54,51.5559,81.3463,211.28,-21574.2,4228.9,2422.92,105.942,119.84,-32.1981,612.316,-17947.8,-5410.02,21.2325,11.7082,-122.392,15772.4,-2867.59,5804.57,-28.6599,-58.073,76.4815
6.4645,20.7608,11640.8,10388.7,14.7438,21.0171,-15.7248,28392.7,8329.88,11505.2,-80.117,-457.498,-61.751,-4697.48,7112.85,-4249.52,80.2246,78.0413,-174.521,-2102.54,-21330.5,-6950.01,51.4499,84.4965,211.946,-21168.3,4148.55,2459.1,103.548,114.23,-36.2357,625.128,-18044.5,-5351.99,21.454,11.838,-123.716,15819.9,-2964.06,5839.63,-28.2935,-58.1335,77.0954
6.465,279.282,11038.5,10291.6,10.4933,19.8066,-15.9054,28153.7,8072.04,12212.9,-83.0974,-453.737,-62.3537,-5232.02,7005.57,-3898.82,79.3241,75.9892,-173.312,-2237.11,-21364.6,-7012.48,51.344,87.6467,212.612,-20762.5,4068.2,2495.27,101.153,108.621,-40.2733,637.941,-18141.1,-5293.96,21.6755,11.9678,-125.041,15867.5,-3060.53,5874.68,-27.927,-58.194,77.7093
6.4655,537.802,10436.2,10194.6,6.24276,18.596,-16.0861,27914.7,7814.19,12920.7,-86.0778,-449.975,-62.9564,-5766.55,6898.28,-3548.13,78.4237,73.9371,-172.102,-2371.69,-21398.8,-7074.95,51.238,90.7968,213.278,-20356.6,3987.84,2531.44,98.7592,103.011,-44.3109,650.753,-18237.8,-5235.94,21.897,12.0975,-126.366,15915.0,-3156.99,5909.74,-27.5606,-58.2544,78.3231
6.466,796.323,9833.9,10097.5,1.99222,17.3854,-16.2667,27675.7,7556.35,13628.4,-89.0582,-446.214,-63.5591,-6301.09,6791.0,-3197.43,77.5233,71.885,-170.893,-2506.26,-21433.0,-7137.42,51.1321,93.947,213.944,-19950.7,3907.49,2567.61,96.365,97.4016,-48.3485,663.565,-18334.4,-5177.91,22.1185,12.2273,-127.691,15962.5,-3253.46,5944.79,-27.1942,-58.3149,78.937
6.4665,1054.84,9231.62,10000.5,-2.25832,16.1748,-16.4474,27436.7,7298.51,14336.2,-92.0387,-442.453,-64.1618,-6835.62,6683.71,-2846.73,76.6228,69.8329,-169.683,-2640.84,-21467.2,-7199.89,51.0261,97.0972,214.61,-19544.8,3827.14,2603.78,93.9708,91.7921,-52.3861,676.378,-18431.1,-5119.88,22.34,12.3571,-129.016,16010.1,-3349.93,5979.85,-26.8278,-58.3754,79.5509
6.467,1393.28,8147.98,9978.57,-3.29626,15.2544,-16.8514,27266.7,6692.95,14904.7,-93.1819,-437.539,-64.6744,-7136.35,6815.99,-2303.22,75.1605,67.1637,-168.313,-2742.98,-21487.6,-7147.71,50.6434,98.3356,214.96,-19210.4,3733.18,2575.74,90.857,87.2217,-55.879,623.673,-18497.6,-5020.7,22.7805,12.3967,-129.953,16049.3,-3411.13,5995.09,-26.6427,-58.2335,79.9244
6.4675,1771.66,6823.65,9994.26,-2.7279,14.4792,-17.367,27131.3,5913.53,15403.5,-93.4064,-432.05,-65.1419,-7320.18,7068.05,-1663.3,73.4172,64.1859,-166.863,-2828.91,-21501.1,-7038.2,50.1223,98.6181,215.151,-18911.7,3632.41,2515.6,87.3832,83.1709,-59.0995,538.208,-18549.0,-4900.94,23.3304,12.3912,-130.698,16084.3,-3454.69,6000.42,-26.5482,-57.9903,80.1778
6.468,2150.05,5499.33,10010.0,-2.15954,13.7039,-17.8827,26995.8,5134.11,15902.3,-93.631,-426.561,-65.6094,-7504.01,7320.11,-1023.38,71.6738,61.2081,-165.413,-2914.85,-21514.6,-6928.7,49.6013,98.9006,215.341,-18613.0,3531.65,2455.45,83.9094,79.12,-62.32,452.744,-18600.4,-4781.17,23.8802,12.3856,-131.442,16119.4,-3498.26,6005.75,-26.4538,-57.7472,80.4311
6.4685,2528.43,4175.0,10025.6,-1.59118,12.9286,-18.3984,26860.4,4354.69,16401.2,-93.8556,-421.072,-66.077,-7687.84,7572.17,-383.455,69.9305,58.2303,-163.963,-3000.78,-21528.1,-6819.19,49.0802,99.183,215.532,-18314.3,3430.89,2395.31,80.4357,75.0692,-65.5405,367.28,-18651.9,-4661.41,24.4301,12.3801,-132.186,16154.4,-3541.82,6011.08,-26.3593,-57.504,80.6845
6.469,2906.82,2850.68,10041.3,-1.02282,12.1533,-18.914,26724.9,3575.27,16900.0,-94.0802,-415.583,-66.5445,-7871.67,7824.24,256.466,68.1872,55.2525,-162.513,-3086.71,-21541.6,-6709.69,48.5591,99.4655,215.723,-18015.7,3330.12,2335.16,76.9619,71.0184,-68.761,281.815,-18703.3,-4541.65,24.98,12.3746,-132.931,16189.5,-3585.39,6016.4,-26.2648,-57.2608,80.9379
6.4695,3285.21,1526.35,10057.0,-0.454462,11.378,-19.4297,26589.4,2795.86,17398.9,-94.3048,-410.093,-67.012,-8055.5,8076.3,896.386,66.4439,52.2747,-161.063,-3172.64,-21555.2,-6600.18,48.038,99.748,215.914,-17717.0,3229.36,2275.02,73.4882,66.9675,-71.9815,196.351,-18754.8,-4421.89,25.5299,12.3691,-133.675,16224.6,-3628.95,6021.73,-26.1704,-57.0177,81.1912
6.47,3663.59,202.026,10072.7,0.113898,10.6028,-19.9454,26454.0,2016.44,17897.7,-94.5294,-404.604,-67.4795,-8239.33,8328.36,1536.31,64.7006,49.2969,-159.613,-3258.57,-21568.7,-6490.68,47.517,100.031,216.105,-17418.3,3128.6,2214.87,70.0144,62.9167,-75.202,110.887,-18806.2,-4302.13,26.0798,12.3635,-134.419,16259.6,-3672.52,6027.06,-26.0759,-56.7745,81.4446
6.4705,4041.98,-1122.3,10088.4,0.682258,9.82749,-20.461,26318.5,1237.02,18396.5,-94.7539,-399.115,-67.9471,-8423.16,8580.42,2176.23,62.9573,46.3191,-158.163,-3344.5,-21582.2,-6381.17,46.9959,100.313,216.296,-17119.6,3027.83,2154.73,66.5407,58.8659,-78.4225,25.4226,-18857.6,-4182.37,26.6297,12.358,-135.164,16294.7,-3716.08,6032.39,-25.9815,-56.5314,81.698
6.471,4420.37,-2446.63,10104.1,1.25062,9.05221,-20.9767,26183.1,457.602,18895.4,-94.9785,-393.626,-68.4146,-8606.99,8832.48,2816.15,61.214,43.3413,-156.713,-3430.43,-21595.7,-6271.67,46.4748,100.595,216.487,-16820.9,2927.07,2094.58,63.0669,54.8151,-81.643,-60.0417,-18909.1,-4062.6,27.1796,12.3525,-135.908,16329.7,-3759.65,6037.72,-25.887,-56.2882,81.9513
6.4715,4673.06,-2649.27,9997.29,2.13874,9.66427,-20.952,26154.7,-181.262,19366.5,-92.7348,-386.795,-66.8614,-8532.34,9148.55,3193.25,59.4055,40.0352,-155.245,-3676.08,-21534.2,-6190.02,46.0489,100.163,216.134,-16669.4,2871.58,1997.4,60.3476,52.0794,-84.4291,-222.79,-18904.3,-3893.79,27.469,11.8636,-136.389,16377.7,-3800.77,6052.38,-25.577,-56.0431,82.277
6.472,4889.85,-2531.43,9855.47,3.11822,10.6727,-20.773,26156.9,-779.968,19829.6,-89.7859,-379.581,-64.7308,-8383.83,9482.91,3495.26,57.5783,36.6353,-153.77,-3967.35,-21451.2,-6116.34,45.6502,99.5264,215.626,-16559.9,2829.03,1889.63,57.8439,49.7195,-87.0911,-407.62,-18883.5,-3710.97,27.6839,11.2365,-136.795,16429.2,-3841.2,6069.69,-25.2054,-55.7975,82.6233
6.4725,5106.63,-2413.59,9713.66,4.0977,11.6812,-20.5939,26159.0,-1378.67,20292.8,-86.837,-372.367,-62.6002,-8235.32,9817.27,3797.27,55.7512,33.2354,-152.296,-4258.63,-21368.3,-6042.66,45.2515,98.8897,215.118,-16450.4,2786.48,1781.86,55.3402,47.3596,-89.7531,-592.45,-18862.8,-3528.14,27.8988,10.6095,-137.201,16480.8,-3881.63,6087.01,-24.8338,-55.5518,82.9696
6.473,5323.42,-2295.74,9571.84,5.07718,12.6896,-20.4149,26161.2,-1977.38,20756.0,-83.8881,-365.153,-60.4696,-8086.81,10151.6,4099.27,53.9241,29.8354,-150.822,-4549.9,-21285.3,-5968.97,44.8528,98.253,214.61,-16341.0,2743.92,1674.1,52.8365,44.9998,-92.4151,-777.279,-18842.0,-3345.31,28.1137,9.98247,-137.607,16532.4,-3922.06,6104.33,-24.4622,-55.3062,83.3158
6.4735,5540.2,-2177.9,9430.02,6.05666,13.6981,-20.2358,26163.4,-2576.09,21219.1,-80.9392,-357.939,-58.339,-7938.3,10486.0,4401.28,52.097,26.4355,-149.348,-4841.18,-21202.3,-5895.29,44.4542,97.6163,214.102,-16231.5,2701.37,1566.33,50.3328,42.6399,-95.0771,-962.109,-18821.2,-3162.49,28.3287,9.35544,-138.012,16584.0,-3962.49,6121.65,-24.0905,-55.0605,83.6621
6.474,5756.99,-2060.06,9288.2,7.03614,14.7065,-20.0568,26165.6,-3174.79,21682.3,-77.9903,-350.725,-56.2084,-7789.79,10820.3,4703.29,50.2698,23.0356,-147.874,-5132.45,-21119.4,-5821.61,44.0555,96.9796,213.594,-16122.0,2658.82,1458.57,47.8291,40.28,-97.7391,-1146.94,-18800.4,-2979.66,28.5436,8.72841,-138.418,16635.6,-4002.92,6138.97,-23.7189,-54.8149,84.0084
6.4745,5973.77,-1942.22,9146.39,8.01563,15.715,-19.8777,26167.7,-3773.5,22145.4,-75.0414,-343.511,-54.0779,-7641.28,11154.7,5005.3,48.4427,19.6357,-146.399,-5423.73,-21036.4,-5747.92,43.6568,96.3429,213.086,-16012.6,2616.26,1350.8,45.3254,37.9201,-100.401,-1331.77,-18779.6,-2796.84,28.7585,8.10137,-138.824,16687.2,-4043.35,6156.29,-23.3473,-54.5692,84.3547
6.475,6190.56,-1824.38,9004.57,8.99511,16.7234,-19.6987,26169.9,-4372.2,22608.6,-72.0925,-336.297,-51.9473,-7492.77,11489.1,5307.31,46.6156,16.2358,-144.925,-5715.0,-20953.4,-5674.24,43.2581,95.7062,212.579,-15903.1,2573.71,1243.03,42.8217,35.5602,-103.063,-1516.6,-18758.8,-2614.01,28.9734,7.47434,-139.23,16738.8,-4083.78,6173.61,-22.9757,-54.3236,84.701
6.4755,6407.35,-1706.54,8862.75,9.97459,17.7319,-19.5196,26172.1,-4970.91,23071.7,-69.1437,-329.083,-49.8167,-7344.26,11823.4,5609.32,44.7884,12.8359,-143.451,-6006.27,-20870.5,-5600.56,42.8594,95.0695,212.071,-15793.6,2531.16,1135.27,40.318,33.2003,-105.725,-1701.43,-18738.0,-2431.19,29.1883,6.84731,-139.636,16790.4,-4124.2,6190.93,-22.6041,-54.0779,85.0473
6.476,6151.54,-1266.43,8904.33,9.12846,17.1216,-18.9479,26317.6,-5000.64,22715.6,-65.9301,-316.932,-43.9708,-7222.66,12032.7,5599.28,44.427,10.0915,-141.946,-6412.65,-20699.2,-5439.02,42.3842,94.5403,210.397,-15767.7,2545.29,1028.54,40.2724,31.8742,-108.798,-1905.22,-18727.2,-2241.74,28.6692,5.65348,-139.84,16809.6,-4110.96,6230.55,-22.1597,-53.9086,85.481
6.4765,5836.66,-786.044,8968.83,8.05413,16.3089,-18.3272,26480.9,-4959.25,22257.1,-62.6834,-304.163,-37.6605,-7104.42,12226.2,5550.24,44.2488,7.42899,-140.437,-6833.42,-20516.9,-5266.49,41.8996,94.0246,208.579,-15752.3,2566.51,921.95,40.534,30.6772,-111.922,-2111.38,-18717.7,-2051.46,28.0582,4.38879,-140.019,16824.8,-4091.01,6272.96,-21.7063,-53.7488,85.9257
6.477,5521.78,-305.653,9033.33,6.9798,15.4963,-17.7064,26644.3,-4917.87,21798.6,-59.4368,-291.394,-31.3502,-6986.19,12419.8,5501.2,44.0705,4.76649,-138.928,-7254.18,-20334.7,-5093.97,41.4149,93.5089,206.76,-15736.9,2587.72,815.356,40.7956,29.4802,-115.046,-2317.54,-18708.2,-1861.19,27.4473,3.12411,-140.199,16840.0,-4071.05,6315.38,-21.2529,-53.589,86.3704
6.4775,5206.9,174.739,9097.83,5.90547,14.6836,-17.0856,26807.7,-4876.48,21340.0,-56.1901,-278.626,-25.0399,-6867.95,12613.4,5452.16,43.8923,2.104,-137.419,-7674.95,-20152.4,-4921.45,40.9302,92.9932,204.941,-15721.5,2608.94,708.763,41.0572,28.2832,-118.17,-2523.7,-18698.8,-1670.91,26.8363,1.85943,-140.378,16855.2,-4051.1,6357.79,-20.7995,-53.4292,86.8151
6.478,4892.02,655.13,9162.33,4.83114,13.871,-16.4649,26971.1,-4835.09,20881.5,-52.9435,-265.857,-18.7297,-6749.71,12807.0,5403.12,43.7141,-0.558491,-135.91,-8095.72,-19970.1,-4748.93,40.4455,92.4774,203.122,-15706.1,2630.16,602.169,41.3189,27.0863,-121.294,-2729.85,-18689.3,-1480.64,26.2254,0.594743,-140.557,16870.4,-4031.14,6400.2,-20.3461,-53.2694,87.2598
6.4785,4577.14,1135.52,9226.83,3.75681,13.0583,-15.8441,27134.4,-4793.7,20423.0,-49.6969,-253.089,-12.4194,-6631.47,13000.6,5354.08,43.5358,-3.22098,-134.401,-8516.48,-19787.8,-4576.41,39.9608,91.9617,201.303,-15690.7,2651.38,495.575,41.5805,25.8893,-124.419,-2936.01,-18679.8,-1290.36,25.6144,-0.669941,-140.736,16885.6,-4011.19,6442.61,-19.8926,-53.1096,87.7044
