Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.4815,6977.59,-669.152,6968.64,-12.8332,-148.189,-15.3034,26501.3,-1465.13,-1026.51,33.6702,221.771,-93.9503,-444.614,10139.7,-657.543,14.0082,-40.4786,-106.967,-19617.7,-19325.2,-29.8771,-94.3838,128.591,-243.234,1291.06,8692.95,-1656.6,3.86148,-48.4896,-89.1264,10018.8,-7189.15,4516.41,-12.1431,197.499,-14.6313,7230.89,-247.15,706.692,-36.4509,24.8105,6.23778
5.482,6973.19,-659.04,7004.9,-12.657,-148.678,-15.1612,26519.9,-1525.32,-1226.22,36.8839,220.199,-94.6877,-396.514,10154.8,-639.531,13.8974,-40.546,-107.383,-19711.3,-19168.0,69.9287,-93.289,124.928,-241.567,1378.55,8663.78,-1691.14,4.12618,-48.775,-89.1736,9938.17,-7170.74,4394.46,-12.8917,197.467,-14.3861,7243.96,-248.986,737.104,-36.2418,23.8242,6.48768
5.4825,6968.78,-648.928,7041.17,-12.4808,-149.168,-15.0191,26538.6,-1585.51,-1425.94,40.0977,218.627,-95.4251,-348.414,10169.9,-621.519,13.7866,-40.6133,-107.799,-19804.8,-19010.8,169.734,-92.1943,121.265,-239.9,1466.04,8634.61,-1725.68,4.39088,-49.0605,-89.2208,9857.49,-7152.32,4272.52,-13.6403,197.435,-14.1408,7257.03,-250.823,767.516,-36.0327,22.8379,6.73758
5.483,6964.38,-638.816,7077.44,-12.3046,-149.657,-14.877,26557.2,-1645.71,-1625.65,43.3114,217.055,-96.1625,-300.313,10185.1,-603.507,13.6759,-40.6807,-108.214,-19898.4,-18853.6,269.54,-91.0995,117.602,-238.232,1553.53,8605.44,-1760.22,4.65559,-49.3459,-89.268,9776.81,-7133.9,4150.57,-14.3889,197.403,-13.8955,7270.1,-252.66,797.927,-35.8236,21.8516,6.98748
5.4835,6959.98,-628.704,7113.71,-12.1285,-150.147,-14.7349,26575.9,-1705.9,-1825.37,46.5252,215.484,-96.8999,-252.213,10200.2,-585.495,13.5651,-40.7481,-108.63,-19992.0,-18696.4,369.346,-90.0048,113.939,-236.565,1641.01,8576.27,-1794.76,4.92029,-49.6314,-89.3152,9696.13,-7115.49,4028.63,-15.1375,197.371,-13.6502,7283.17,-254.497,828.339,-35.6145,20.8654,7.23738
5.484,6955.57,-618.592,7149.98,-11.9523,-150.636,-14.5928,26594.5,-1766.09,-2025.08,49.7389,213.912,-97.6373,-204.113,10215.3,-567.483,13.4543,-40.8154,-109.046,-20085.6,-18539.2,469.152,-88.91,110.276,-234.898,1728.5,8547.1,-1829.3,5.18499,-49.9168,-89.3624,9615.45,-7097.07,3906.68,-15.8861,197.339,-13.4049,7296.24,-256.334,858.751,-35.4054,19.8791,7.48728
5.4845,6949.0,-611.26,7187.09,-11.7643,-151.136,-14.4543,26612.1,-1811.97,-2225.58,52.8437,212.34,-98.3325,-154.729,10231.1,-551.941,13.346,-40.8684,-109.471,-20172.1,-18388.2,562.766,-87.7565,106.553,-233.173,1817.34,8518.0,-1861.57,5.45648,-50.2025,-89.3992,9531.79,-7082.76,3787.28,-16.6364,197.349,-13.1714,7309.19,-257.683,885.556,-35.1919,18.9107,7.74502
5.485,6925.05,-626.166,7230.89,-11.4819,-151.719,-14.345,26621.0,-1743.32,-2432.3,55.0766,210.773,-98.6899,-95.0722,10251.9,-556.16,13.2582,-40.8058,-109.969,-20202.5,-18287.2,606.848,-86.1329,102.35,-230.982,1917.05,8489.46,-1875.65,5.78226,-50.4905,-89.3529,9424.36,-7101.24,3688.22,-17.4009,197.698,-13.0317,7321.27,-255.134,883.5,-34.9433,18.0851,8.06554
5.4855,6901.1,-641.072,7274.7,-11.1995,-152.302,-14.2357,26630.0,-1674.67,-2639.01,57.3096,209.206,-99.0474,-35.4158,10272.8,-560.379,13.1704,-40.7432,-110.467,-20232.8,-18186.1,650.93,-84.5093,98.1463,-228.79,2016.76,8460.93,-1889.74,6.10805,-50.7785,-89.3066,9316.93,-7119.73,3589.17,-18.1654,198.046,-12.8921,7333.35,-252.584,881.445,-34.6947,17.2595,8.38605
5.486,6877.16,-655.978,7318.5,-10.9171,-152.884,-14.1264,26638.9,-1606.02,-2845.73,59.5425,207.639,-99.4049,24.2406,10293.6,-564.598,13.0825,-40.6806,-110.966,-20263.2,-18085.1,695.012,-82.8857,93.9429,-226.599,2116.46,8432.4,-1903.82,6.43383,-51.0664,-89.2603,9209.5,-7138.21,3490.11,-18.9298,198.394,-12.7524,7345.44,-250.035,879.39,-34.4461,16.434,8.70657
5.4865,6853.21,-670.884,7362.31,-10.6347,-153.467,-14.017,26647.9,-1537.37,-3052.45,61.7754,206.072,-99.7624,83.897,10314.5,-568.817,12.9947,-40.618,-111.464,-20293.5,-17984.1,739.094,-81.2621,89.7396,-224.408,2216.17,8403.86,-1917.9,6.75962,-51.3544,-89.214,9102.07,-7156.7,3391.06,-19.6943,198.743,-12.6127,7357.51,-247.485,877.335,-34.1975,15.6084,9.02709
5.487,6829.26,-685.79,7406.11,-10.3522,-154.05,-13.9077,26656.8,-1468.72,-3259.17,64.0084,204.505,-100.12,143.553,10335.3,-573.036,12.9068,-40.5554,-111.962,-20323.8,-17883.1,783.176,-79.6385,85.5363,-222.217,2315.87,8375.33,-1931.98,7.0854,-51.6423,-89.1676,8994.64,-7175.18,3292.0,-20.4588,199.091,-12.473,7369.6,-244.936,875.28,-33.949,14.7829,9.3476
5.4875,6805.32,-700.696,7449.92,-10.0698,-154.633,-13.7984,26665.8,-1400.07,-3465.89,66.2413,202.938,-100.477,203.21,10356.2,-577.255,12.819,-40.4928,-112.461,-20354.2,-17782.0,827.258,-78.0148,81.333,-220.026,2415.58,8346.8,-1946.06,7.41119,-51.9303,-89.1213,8887.2,-7193.66,3192.94,-21.2232,199.439,-12.3334,7381.68,-242.387,873.225,-33.7004,13.9573,9.66812
5.488,6781.37,-715.602,7493.72,-9.78742,-155.216,-13.689,26674.7,-1331.43,-3672.61,68.4743,201.371,-100.835,262.866,10377.0,-581.473,12.7311,-40.4302,-112.959,-20384.5,-17681.0,871.34,-76.3912,77.1296,-217.835,2515.29,8318.26,-1960.15,7.73697,-52.2183,-89.075,8779.77,-7212.15,3093.89,-21.9877,199.787,-12.1937,7393.75,-239.837,871.17,-33.4518,13.1317,9.98863
5.4885,6757.42,-730.508,7537.53,-9.505,-155.798,-13.5797,26683.7,-1262.78,-3879.33,70.7072,199.804,-101.192,322.523,10397.9,-585.692,12.6433,-40.3676,-113.457,-20414.8,-17580.0,915.422,-74.7676,72.9263,-215.644,2614.99,8289.73,-1974.23,8.06276,-52.5062,-89.0287,8672.34,-7230.63,2994.83,-22.7522,200.136,-12.054,7405.83,-237.288,869.115,-33.2032,12.3062,10.3091
5.489,6739.06,-741.561,7574.46,-9.2389,-156.427,-13.4861,26680.5,-1161.31,-4088.83,72.5281,198.198,-101.424,378.51,10417.9,-590.477,12.5665,-40.2765,-113.984,-20434.1,-17468.2,940.468,-73.0764,68.8577,-213.427,2715.96,8261.46,-1986.49,8.38191,-52.7766,-88.9693,8572.06,-7253.89,2897.24,-23.5099,200.308,-11.9324,7420.11,-232.308,870.442,-32.9805,11.4486,10.5935
5.4895,6740.26,-739.128,7587.33,-9.02991,-157.213,-13.4475,26634.6,-944.977,-4308.07,72.9069,196.456,-101.217,421.659,10435.0,-597.242,12.5281,-40.0855,-114.613,-20414.5,-17318.6,898.888,-71.1485,65.2608,-211.118,2821.33,8234.11,-1992.4,8.67783,-52.9854,-88.8639,8496.82,-7293.87,2804.77,-24.2437,199.863,-11.8739,7442.04,-218.823,883.61,-32.8482,10.4788,10.7513
5.49,6741.46,-736.696,7600.21,-8.82092,-158.0,-13.409,26588.8,-728.643,-4527.3,73.2857,194.715,-101.01,464.807,10452.1,-604.006,12.4898,-39.8945,-115.241,-20394.9,-17169.0,857.309,-69.2207,61.6639,-208.809,2926.7,8206.77,-1998.3,8.97375,-53.1943,-88.7584,8421.58,-7333.85,2712.29,-24.9776,199.418,-11.8154,7463.98,-205.337,896.778,-32.716,9.50904,10.9091
5.4905,6742.65,-734.263,7613.08,-8.61193,-158.787,-13.3704,26542.9,-512.309,-4746.54,73.6646,192.973,-100.803,507.955,10469.2,-610.771,12.4514,-39.7036,-115.869,-20375.4,-17019.4,815.729,-67.2928,58.0669,-206.5,3032.07,8179.42,-2004.21,9.26967,-53.4031,-88.653,8346.33,-7373.83,2619.82,-25.7115,198.973,-11.757,7485.92,-191.852,909.945,-32.5837,8.53928,11.0669
5.491,6743.85,-731.831,7625.96,-8.40294,-159.574,-13.3318,26497.1,-295.975,-4965.77,74.0434,191.232,-100.596,551.103,10486.3,-617.535,12.4131,-39.5126,-116.498,-20355.8,-16869.8,774.15,-65.365,54.47,-204.191,3137.44,8152.07,-2010.11,9.56559,-53.612,-88.5476,8271.09,-7413.81,2527.34,-26.4453,198.528,-11.6985,7507.85,-178.366,923.113,-32.4515,7.56951,11.2247
5.4915,6745.04,-729.398,7638.84,-8.19395,-160.361,-13.2932,26451.2,-79.6405,-5185.01,74.4222,189.49,-100.388,594.252,10503.4,-624.3,12.3747,-39.3216,-117.126,-20336.2,-16720.2,732.57,-63.4371,50.8731,-201.883,3242.82,8124.72,-2016.01,9.86151,-53.8208,-88.4421,8195.85,-7453.78,2434.87,-27.1792,198.083,-11.64,7529.79,-164.881,936.28,-32.3192,6.59975,11.3825
5.492,6746.24,-726.966,7651.71,-7.98496,-161.148,-13.2546,26405.3,136.693,-5404.24,74.801,187.749,-100.181,637.4,10520.5,-631.065,12.3364,-39.1307,-117.755,-20316.6,-16570.6,690.99,-61.5093,47.2761,-199.574,3348.19,8097.38,-2021.92,10.1574,-54.0296,-88.3367,8120.61,-7493.76,2342.4,-27.9131,197.638,-11.5815,7551.73,-151.395,949.448,-32.187,5.62999,11.5403
5.4925,6747.44,-724.533,7664.59,-7.77597,-161.935,-13.2161,26359.5,353.027,-5623.48,75.1798,186.007,-99.9739,680.548,10537.6,-637.829,12.298,-38.9397,-118.383,-20297.0,-16421.0,649.411,-59.5814,43.6792,-197.265,3453.56,8070.03,-2027.82,10.4534,-54.2385,-88.2313,8045.37,-7533.74,2249.92,-28.6469,197.193,-11.5231,7573.66,-137.91,962.615,-32.0547,4.66023,11.6981
5.493,6748.63,-722.101,7677.46,-7.56698,-162.722,-13.1775,26313.6,569.361,-5842.71,75.5587,184.266,-99.7667,723.696,10554.7,-644.594,12.2597,-38.7488,-119.011,-20277.5,-16271.4,607.831,-57.6536,40.0823,-194.956,3558.93,8042.68,-2033.72,10.7493,-54.4473,-88.1258,7970.13,-7573.72,2157.45,-29.3808,196.748,-11.4646,7595.6,-124.424,975.783,-31.9224,3.69047,11.8558
5.4935,6748.27,-723.998,7695.52,-7.36693,-163.516,-13.1104,26248.5,810.288,-6053.56,75.235,182.339,-99.3753,765.395,10575.7,-658.638,12.253,-38.5543,-119.645,-20269.2,-16103.6,533.932,-55.872,36.9286,-192.649,3667.51,8023.8,-2036.86,11.0304,-54.5875,-87.9826,7915.62,-7600.57,2032.8,-30.0088,195.911,-11.3412,7601.94,-113.828,990.045,-31.8275,2.78268,12.0085
5.494,6744.81,-734.553,7723.94,-7.18476,-164.322,-12.9863,26144.6,1100.4,-6247.65,73.5065,180.041,-98.6155,804.197,10604.4,-687.242,12.3099,-38.3529,-120.291,-20283.3,-15899.3,395.394,-54.3829,34.6615,-190.345,3782.5,8021.86,-2034.46,11.2818,-54.5905,-87.7636,7902.6,-7601.16,1843.82,-30.4251,194.288,-11.0882,7577.09,-109.011,1006.5,-31.807,1.99882,12.1509
5.4945,6741.34,-745.108,7752.35,-7.00259,-165.129,-12.8622,26040.8,1390.51,-6441.73,71.778,177.743,-97.8557,842.998,10633.0,-715.846,12.3668,-38.1515,-120.936,-20297.5,-15695.0,256.856,-52.8937,32.3944,-188.042,3897.49,8019.91,-2032.06,11.5332,-54.5934,-87.5446,7889.58,-7601.75,1654.84,-30.8413,192.665,-10.8351,7552.23,-104.194,1022.95,-31.7865,1.21496,12.2933
5.495,6737.88,-755.663,7780.77,-6.82042,-165.935,-12.7381,25937.0,1680.63,-6635.82,70.0495,175.445,-97.0959,881.799,10661.7,-744.45,12.4237,-37.9501,-121.582,-20311.7,-15490.7,118.318,-51.4046,30.1273,-185.738,4012.48,8017.96,-2029.66,11.7846,-54.5963,-87.3257,7876.56,-7602.34,1465.86,-31.2576,191.042,-10.582,7527.38,-99.3762,1039.4,-31.7661,0.431098,12.4357
5.4955,6734.41,-766.219,7809.19,-6.63825,-166.742,-12.6139,25833.1,1970.74,-6829.9,68.321,173.147,-96.3361,920.6,10690.4,-773.054,12.4805,-37.7486,-122.227,-20325.9,-15286.4,-20.2204,-49.9155,27.8602,-183.435,4127.47,8016.01,-2027.26,12.036,-54.5992,-87.1067,7863.54,-7602.93,1276.87,-31.6738,189.419,-10.3289,7502.53,-94.5588,1055.86,-31.7456,-0.352762,12.5781
5.496,6730.95,-776.774,7837.6,-6.45608,-167.548,-12.4898,25729.3,2260.85,-7023.99,66.5925,170.848,-95.5763,959.402,10719.0,-801.658,12.5374,-37.5472,-122.873,-20340.1,-15082.1,-158.758,-48.4264,25.5931,-181.131,4242.46,8014.06,-2024.86,12.2874,-54.6022,-86.8878,7850.52,-7603.52,1087.89,-32.0901,187.796,-10.0758,7477.68,-89.7415,1072.31,-31.7251,-1.13662,12.7205
5.4965,6727.48,-787.329,7866.02,-6.2739,-168.354,-12.3657,25625.5,2550.96,-7218.07,64.864,168.55,-94.8165,998.203,10747.7,-830.262,12.5943,-37.3458,-123.518,-20354.3,-14877.8,-297.297,-46.9373,23.326,-178.828,4357.45,8012.12,-2022.46,12.5388,-54.6051,-86.6688,7837.49,-7604.11,898.908,-32.5063,186.174,-9.82272,7452.83,-84.9241,1088.76,-31.7047,-1.92048,12.8629
5.497,6724.02,-797.884,7894.44,-6.09173,-169.161,-12.2416,25521.7,2841.08,-7412.15,63.1355,166.252,-94.0566,1037.0,10776.3,-858.866,12.6512,-37.1444,-124.164,-20368.5,-14673.5,-435.835,-45.4482,21.0589,-176.524,4472.44,8010.17,-2020.06,12.7902,-54.608,-86.4499,7824.47,-7604.7,709.926,-32.9226,184.551,-9.56963,7427.97,-80.1067,1105.21,-31.6842,-2.70434,13.0053
5.4975,6720.55,-808.44,7922.85,-5.90956,-169.967,-12.1175,25417.8,3131.19,-7606.24,61.4069,163.954,-93.2968,1075.81,10805.0,-887.47,12.708,-36.943,-124.809,-20382.7,-14469.2,-574.373,-43.9591,18.7918,-174.22,4587.44,8008.22,-2017.66,13.0416,-54.611,-86.2309,7811.45,-7605.29,520.943,-33.3388,182.928,-9.31654,7403.12,-75.2893,1121.67,-31.6638,-3.4882,13.1477
5.498,6722.4,-831.163,7943.74,-5.87718,-170.824,-12.0681,25309.8,3383.47,-7796.69,59.0518,161.337,-92.2406,1105.27,10834.9,-916.831,12.7919,-36.7559,-125.45,-20409.7,-14253.7,-695.126,-42.6764,16.7747,-171.88,4698.74,8018.29,-2005.84,13.2139,-54.6221,-85.9322,7826.0,-7612.48,313.007,-33.7317,180.753,-8.99118,7378.97,-65.7404,1137.63,-31.6366,-4.25759,13.1936
5.4985,6730.89,-869.096,7955.23,-6.03205,-171.745,-12.1122,25196.4,3588.46,-7982.61,55.9132,158.32,-90.8137,1123.06,10866.3,-947.139,12.9095,-36.5866,-126.083,-20452.6,-14024.3,-793.649,-41.6517,15.0702,-169.492,4805.43,8043.39,-1982.24,13.2873,-54.6434,-85.5338,7875.01,-7627.92,81.3773,-34.0955,177.888,-8.5755,7355.69,-50.2773,1152.99,-31.601,-5.00887,13.1187
5.499,6739.39,-907.03,7966.71,-6.18691,-172.665,-12.1564,25083.0,3793.45,-8168.52,52.7747,155.304,-89.3868,1140.86,10897.7,-977.446,13.027,-36.4173,-126.717,-20495.6,-13795.0,-892.171,-40.6271,13.3657,-167.105,4912.13,8068.48,-1958.65,13.3607,-54.6647,-85.1353,7924.02,-7643.35,-150.252,-34.4593,175.023,-8.15981,7332.4,-34.8141,1168.34,-31.5654,-5.76016,13.0438
5.4995,6747.88,-944.963,7978.19,-6.34177,-173.586,-12.2005,24969.7,3998.44,-8354.44,49.6362,152.287,-87.9599,1158.65,10929.1,-1007.75,13.1446,-36.2481,-127.351,-20538.5,-13565.6,-990.694,-39.6025,11.6612,-164.718,5018.82,8093.57,-1935.06,13.4341,-54.686,-84.7369,7973.03,-7658.79,-381.881,-34.8231,172.158,-7.74412,7309.12,-19.3509,1183.7,-31.5298,-6.51144,12.9689
5.5,6756.37,-982.896,7989.68,-6.49663,-174.506,-12.2446,24856.3,4203.43,-8540.35,46.4977,149.271,-86.533,1176.45,10960.4,-1038.06,13.2622,-36.0788,-127.985,-20581.5,-13336.2,-1089.22,-38.5778,9.95673,-162.331,5125.51,8118.67,-1911.46,13.5075,-54.7073,-84.3385,8022.04,-7674.23,-613.511,-35.1869,169.293,-7.32844,7285.84,-3.88777,1199.06,-31.4942,-7.26273,12.894
5.5005,6764.86,-1020.83,8001.16,-6.6515,-175.426,-12.2887,24742.9,4408.43,-8726.27,43.3592,146.254,-85.1062,1194.24,10991.8,-1068.37,13.3797,-35.9095,-128.619,-20624.4,-13106.8,-1187.74,-37.5532,8.25224,-159.943,5232.2,8143.76,-1887.87,13.5809,-54.7285,-83.9401,8071.05,-7689.67,-845.14,-35.5507,166.428,-6.91275,7262.56,11.5754,1214.41,-31.4586,-8.01401,12.8191
5.501,6773.36,-1058.76,8012.64,-6.80636,-176.347,-12.3328,24629.6,4613.42,-8912.18,40.2206,143.238,-83.6793,1212.04,11023.2,-1098.68,13.4973,-35.7403,-129.252,-20667.4,-12877.4,-1286.26,-36.5285,6.54774,-157.556,5338.9,8168.86,-1864.28,13.6544,-54.7498,-83.5416,8120.06,-7705.11,-1076.77,-35.9145,163.563,-6.49706,7239.28,27.0386,1229.77,-31.423,-8.7653,12.7443
5.5015,6781.85,-1096.7,8024.13,-6.96122,-177.267,-12.3769,24516.2,4818.41,-9098.1,37.0821,140.221,-82.2524,1229.83,11054.6,-1128.98,13.6149,-35.571,-129.886,-20710.3,-12648.0,-1384.78,-35.5039,4.84325,-155.169,5445.59,8193.95,-1840.68,13.7278,-54.7711,-83.1432,8169.08,-7720.55,-1308.4,-36.2783,160.698,-6.08138,7216.0,42.5017,1245.13,-31.3875,-9.51659,12.6694
5.502,6790.34,-1134.63,8035.61,-7.11608,-178.188,-12.421,24402.8,5023.4,-9284.01,33.9436,137.205,-80.8255,1247.63,11086.0,-1159.29,13.7324,-35.4018,-130.52,-20753.3,-12418.7,-1483.31,-34.4793,3.13875,-152.781,5552.28,8219.05,-1817.09,13.8012,-54.7924,-82.7448,8218.08,-7735.99,-1540.03,-36.6421,157.833,-5.66569,7192.71,57.9649,1260.48,-31.3519,-10.2679,12.5945
5.5025,6798.25,-1174.2,8040.44,-7.2213,-179.144,-12.534,24320.0,5142.74,-9476.87,30.8017,133.926,-78.935,1264.31,11115.9,-1186.13,13.8529,-35.3092,-131.177,-20822.3,-12198.2,-1561.4,-33.6339,1.50223,-150.258,5644.46,8245.84,-1786.15,13.6915,-54.7968,-82.2339,8287.12,-7736.65,-1792.61,-36.977,154.39,-5.18908,7179.5,78.6054,1281.17,-31.3513,-11.1703,12.5659
5.503,6805.69,-1215.09,8039.96,-7.2868,-180.13,-12.702,24261.6,5193.56,-9675.28,27.6571,130.436,-76.6735,1280.1,11144.6,-1210.19,13.9756,-35.278,-131.851,-20912.0,-11984.9,-1623.15,-32.9319,-0.0799227,-147.626,5725.01,8273.98,-1749.33,13.4354,-54.7877,-81.633,8372.18,-7725.48,-2061.94,-37.2888,150.484,-4.66372,7174.33,103.388,1306.14,-31.3789,-12.1936,12.5744
5.5035,6813.13,-1255.97,8039.47,-7.35229,-181.116,-12.87,24203.3,5244.38,-9873.69,24.5124,126.946,-74.412,1295.89,11173.3,-1234.25,14.0984,-35.2469,-132.526,-21001.7,-11771.5,-1684.9,-32.2299,-1.66207,-144.995,5805.57,8302.13,-1712.51,13.1792,-54.7786,-81.0322,8457.24,-7714.31,-2331.28,-37.6007,146.579,-4.13837,7169.17,128.17,1331.1,-31.4064,-13.217,12.5829
5.504,6820.56,-1296.85,8038.99,-7.41779,-182.102,-13.0381,24144.9,5295.19,-10072.1,21.3678,123.457,-72.1506,1311.68,11202.0,-1258.31,14.2211,-35.2157,-133.2,-21091.5,-11558.2,-1746.65,-31.5279,-3.24422,-142.363,5886.13,8330.28,-1675.69,12.9231,-54.7695,-80.4313,8542.3,-7703.14,-2600.62,-37.9125,142.673,-3.61301,7164.01,152.953,1356.06,-31.4339,-14.2403,12.5914
5.5045,6828.0,-1337.74,8038.5,-7.48328,-183.087,-13.2061,24086.5,5346.01,-10270.5,18.2232,119.967,-69.8891,1327.47,11230.6,-1282.37,14.3439,-35.1845,-133.875,-21181.2,-11344.9,-1808.4,-30.826,-4.82637,-139.731,5966.69,8358.42,-1638.87,12.6669,-54.7604,-79.8305,8627.36,-7691.98,-2869.96,-38.2243,138.768,-3.08766,7158.84,177.735,1381.02,-31.4614,-15.2637,12.5999
5.505,6835.44,-1378.62,8038.02,-7.54878,-184.073,-13.3741,24028.2,5396.83,-10468.9,15.0786,116.477,-67.6276,1343.26,11259.3,-1306.44,14.4667,-35.1534,-134.549,-21271.0,-11131.6,-1870.14,-30.124,-6.40852,-137.1,6047.24,8386.57,-1602.05,12.4108,-54.7513,-79.2296,8712.42,-7680.81,-3139.3,-38.5361,134.862,-2.5623,7153.68,202.518,1405.98,-31.4889,-16.287,12.6084
5.5055,6842.88,-1419.51,8037.53,-7.61428,-185.059,-13.5421,23969.8,5447.65,-10667.3,11.9339,112.988,-65.3662,1359.05,11288.0,-1330.5,14.5894,-35.1222,-135.224,-21360.7,-10918.2,-1931.89,-29.422,-7.99067,-134.468,6127.8,8414.72,-1565.23,12.1547,-54.7422,-78.6288,8797.48,-7669.64,-3408.64,-38.848,130.957,-2.03695,7148.51,227.3,1430.94,-31.5164,-17.3104,12.6169
5.506,6850.32,-1460.39,8037.05,-7.67977,-186.045,-13.7102,23911.4,5498.47,-10865.7,8.78933,109.498,-63.1047,1374.84,11316.7,-1354.56,14.7122,-35.091,-135.898,-21450.4,-10704.9,-1993.64,-28.72,-9.57283,-131.836,6208.36,8442.87,-1528.42,11.8985,-54.7331,-78.0279,8882.54,-7658.47,-3677.97,-39.1598,127.051,-1.51159,7143.35,252.082,1455.91,-31.544,-18.3337,12.6254
5.5065,6857.76,-1501.27,8036.56,-7.74527,-187.03,-13.8782,23853.1,5549.29,-11064.1,5.6447,106.008,-60.8432,1390.63,11345.4,-1378.62,14.8349,-35.0599,-136.573,-21540.2,-10491.6,-2055.39,-28.0181,-11.155,-129.205,6288.92,8471.01,-1491.6,11.6424,-54.724,-77.4271,8967.59,-7647.31,-3947.31,-39.4716,123.146,-0.986239,7138.18,276.865,1480.87,-31.5715,-19.3571,12.6339
5.507,6859.41,-1520.25,8049.02,-7.82858,-188.083,-14.0212,23822.9,5505.15,-11250.0,3.26221,102.398,-57.9939,1406.09,11375.8,-1397.59,14.9533,-35.0933,-137.222,-21653.7,-10312.0,-2098.68,-27.3857,-12.6659,-126.487,6367.13,8512.64,-1467.04,11.1592,-54.6083,-76.767,9062.59,-7684.03,-4163.55,-39.7728,118.664,-0.658774,7134.56,297.111,1508.28,-31.4989,-20.5526,12.5591
5.5075,6858.16,-1528.28,8067.95,-7.9208,-189.168,-14.1516,23806.8,5413.55,-11429.5,1.26078,98.7279,-54.8507,1421.38,11407.1,-1414.01,15.0696,-35.159,-137.857,-21779.0,-10149.2,-2132.73,-26.7883,-14.1413,-123.728,6444.17,8561.02,-1448.61,10.5625,-54.4393,-76.0774,9162.56,-7744.7,-4353.25,-40.0686,113.895,-0.430255,7131.7,315.088,1536.92,-31.3763,-21.8342,12.4428
5.508,6856.92,-1536.31,8086.87,-8.01302,-190.253,-14.282,23790.8,5321.94,-11609.0,-0.740643,95.0577,-51.7074,1436.66,11438.4,-1430.43,15.1859,-35.2247,-138.493,-21904.4,-9986.42,-2166.78,-26.1908,-15.6166,-120.968,6521.2,8609.39,-1430.18,9.96576,-54.2703,-75.3877,9262.52,-7805.37,-4542.95,-40.3643,109.125,-0.201735,7128.84,333.065,1565.57,-31.2537,-23.1158,12.3265
5.5085,6855.67,-1544.33,8105.8,-8.10524,-191.339,-14.4125,23774.7,5230.34,-11788.6,-2.74207,91.3874,-48.5642,1451.95,11469.7,-1446.86,15.3021,-35.2904,-139.128,-22029.8,-9823.65,-2200.83,-25.5933,-17.092,-118.208,6598.24,8657.76,-1411.76,9.36904,-54.1013,-74.6981,9362.49,-7866.04,-4732.65,-40.6601,104.356,0.0267852,7125.99,351.043,1594.21,-31.1311,-24.3974,12.2101
5.509,6854.42,-1552.36,8124.72,-8.19746,-192.424,-14.5429,23758.6,5138.73,-11968.1,-4.7435,87.7172,-45.4209,1467.24,11500.9,-1463.28,15.4184,-35.3561,-139.764,-22155.1,-9660.88,-2234.88,-24.9959,-18.5673,-115.448,6675.28,8706.13,-1393.33,8.77233,-53.9323,-74.0084,9462.45,-7926.72,-4922.34,-40.9559,99.5862,0.255305,7123.13,369.02,1622.85,-31.0085,-25.679,12.0938
5.5095,6853.18,-1560.39,8143.65,-8.28967,-193.51,-14.6734,23742.5,5047.12,-12147.7,-6.74493,84.0469,-42.2777,1482.53,11532.2,-1479.7,15.5347,-35.4218,-140.4,-22280.5,-9498.11,-2268.93,-24.3984,-20.0427,-112.688,6752.32,8754.51,-1374.9,8.17561,-53.7633,-73.3187,9562.42,-7987.39,-5112.04,-41.2517,94.8166,0.483825,7120.27,386.997,1651.49,-30.8859,-26.9606,11.9775
5.51,6851.93,-1568.41,8162.58,-8.38189,-194.595,-14.8038,23726.5,4955.52,-12327.2,-8.74635,80.3767,-39.1344,1497.82,11563.5,-1496.12,15.6509,-35.4875,-141.035,-22405.8,-9335.35,-2302.99,-23.8009,-21.5181,-109.928,6829.36,8802.88,-1356.47,7.5789,-53.5943,-72.6291,9662.38,-8048.06,-5301.74,-41.5475,90.0471,0.712345,7117.41,404.975,1680.13,-30.7633,-28.2423,11.8611
5.5105,6850.69,-1576.44,8181.5,-8.47411,-195.681,-14.9342,23710.4,4863.91,-12506.7,-10.7478,76.7064,-35.9912,1513.11,11594.8,-1512.54,15.7672,-35.5532,-141.671,-22531.2,-9172.58,-2337.04,-23.2035,-22.9934,-107.168,6906.4,8851.25,-1338.05,6.98218,-53.4253,-71.9394,9762.35,-8108.73,-5491.43,-41.8432,85.2776,0.940865,7114.56,422.952,1708.77,-30.6407,-29.5239,11.7448
