Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.622,5060.52,631.689,9285.62,-16.046,-1.33235,5.56248,6907.86,3473.79,16767.7,43.1412,147.952,192.867,196.0,10379.8,-675.672,51.8767,-8.2999,-53.6686,-2253.61,-10728.9,-5829.83,-14.0384,-55.0049,37.3608,-5597.56,19646.4,-837.826,58.0344,-40.6538,-110.375,-1004.39,-21509.6,-1193.47,25.5075,-55.1797,-137.806,13478.8,3786.29,5618.34,-1.25135,26.8281,91.8668
5.6225,4870.38,615.625,9323.46,-16.4441,-1.82018,5.95328,6578.28,3719.18,16626.9,42.6264,149.421,194.347,158.221,10367.1,-657.094,52.0353,-7.89211,-53.5307,-1858.71,-10673.5,-5883.23,-14.0002,-57.3024,34.6933,-5278.17,19370.0,-857.113,56.7049,-42.0843,-108.821,-1225.08,-21557.9,-1085.98,26.4078,-54.1993,-138.026,13509.1,3852.53,5561.91,-1.60912,28.514,90.9068
5.623,4685.63,588.772,9376.24,-16.8694,-2.52827,6.3096,6233.95,3918.69,16439.3,41.3466,150.233,195.87,138.909,10361.1,-669.359,52.1576,-7.49407,-53.3773,-1483.34,-10630.4,-5922.73,-13.6491,-59.0149,32.2969,-4990.62,19048.0,-878.98,55.1192,-43.457,-107.717,-1466.02,-21568.9,-994.223,27.2766,-52.8977,-138.302,13523.7,3909.46,5516.82,-2.07577,30.3317,90.0561
5.6235,4500.88,561.919,9429.04,-17.2946,-3.23635,6.66591,5889.62,4118.2,16251.6,40.0668,151.046,197.393,119.596,10355.1,-681.624,52.2798,-7.09602,-53.2239,-1107.97,-10587.3,-5962.24,-13.298,-60.7273,29.9006,-4703.08,18726.0,-900.846,53.5335,-44.8297,-106.613,-1706.96,-21579.9,-902.464,28.1454,-51.5961,-138.579,13538.3,3966.4,5471.73,-2.54243,32.1494,89.2053
5.624,4316.13,535.066,9481.83,-17.7199,-3.94444,7.02222,5545.3,4317.71,16064.0,38.7869,151.858,198.916,100.284,10349.1,-693.888,52.4021,-6.69798,-53.0705,-732.607,-10544.2,-6001.74,-12.947,-62.4398,27.5042,-4415.53,18404.0,-922.712,51.9479,-46.2023,-105.509,-1947.91,-21590.9,-810.705,29.0143,-50.2945,-138.855,13553.0,4023.33,5426.65,-3.00908,33.9672,88.3546
5.6245,4131.38,508.213,9534.62,-18.1452,-4.65253,7.37854,5200.97,4517.22,15876.3,37.5071,152.67,200.438,80.9717,10343.1,-706.153,52.5243,-6.29993,-52.9171,-357.24,-10501.1,-6041.24,-12.5959,-64.1522,25.1078,-4127.99,18082.0,-944.579,50.3622,-47.575,-104.405,-2188.85,-21601.9,-718.946,29.8831,-48.9929,-139.131,13567.6,4080.26,5381.56,-3.47573,35.7849,87.5038
5.625,3946.63,481.36,9587.41,-18.5704,-5.36061,7.73485,4856.64,4716.74,15688.7,36.2272,153.482,201.961,61.6594,10337.1,-718.418,52.6465,-5.90188,-52.7637,18.1268,-10458.0,-6080.74,-12.2448,-65.8647,22.7115,-3840.44,17760.1,-966.445,48.7765,-48.9477,-103.301,-2429.79,-21612.9,-627.187,30.7519,-47.6914,-139.408,13582.2,4137.2,5336.48,-3.94238,37.6026,86.653
5.6255,3761.88,454.507,9640.2,-18.9957,-6.0687,8.09117,4512.31,4916.25,15501.0,34.9474,154.294,203.484,42.3471,10331.1,-730.683,52.7688,-5.50384,-52.6103,393.494,-10414.9,-6120.24,-11.8937,-67.5771,20.3151,-3552.9,17438.1,-988.311,47.1908,-50.3204,-102.196,-2670.73,-21623.9,-535.428,31.6207,-46.3898,-139.684,13596.9,4194.13,5291.39,-4.40903,39.4203,85.8023
5.626,3577.14,427.654,9692.99,-19.421,-6.77679,8.44748,4167.98,5115.76,15313.4,33.6676,155.106,205.007,23.0348,10325.1,-742.948,52.891,-5.10579,-52.4569,768.86,-10371.9,-6159.75,-11.5427,-69.2896,17.9188,-3265.36,17116.1,-1010.18,45.6052,-51.693,-101.092,-2911.67,-21634.9,-443.669,32.4895,-45.0882,-139.96,13611.5,4251.06,5246.3,-4.87568,41.2381,84.9515
5.6265,3392.39,400.801,9745.78,-19.8462,-7.48487,8.8038,3823.66,5315.27,15125.7,32.3877,155.919,206.529,3.72246,10319.0,-755.212,53.0133,-4.70775,-52.3035,1144.23,-10328.8,-6199.25,-11.1916,-71.002,15.5224,-2977.81,16794.1,-1032.04,44.0195,-53.0657,-99.9881,-3152.62,-21645.9,-351.91,33.3583,-43.7866,-140.237,13626.1,4308.0,5201.22,-5.34233,43.0558,84.1008
5.627,3350.54,396.425,9760.03,-20.3119,-8.18221,9.12459,3535.74,5349.8,14871.4,30.7616,156.465,207.889,-0.500737,10331.7,-792.497,52.9612,-4.32657,-52.0894,1423.67,-10260.3,-6192.72,-10.6767,-72.0485,13.484,-2775.79,16466.8,-1046.77,42.6703,-54.1031,-99.4157,-3393.32,-21604.7,-289.627,34.0246,-42.0676,-140.608,13589.7,4332.9,5181.92,-5.79617,44.6393,82.9435
5.6275,3380.14,403.287,9755.0,-20.7978,-8.87417,9.42763,3276.03,5301.85,14583.8,28.9623,156.878,209.166,2.82063,10353.6,-842.292,52.822,-3.95382,-51.8449,1655.15,-10179.1,-6163.18,-10.0798,-72.762,11.6246,-2616.53,16136.8,-1057.92,41.4394,-54.973,-99.1091,-3633.92,-21537.4,-242.082,34.5896,-40.1398,-141.026,13527.7,4341.8,5175.52,-6.24359,46.1057,81.6329
5.628,3409.75,410.149,9749.98,-21.2837,-9.56613,9.73067,3016.32,5253.9,14296.2,27.163,157.291,210.444,6.142,10375.5,-892.087,52.6828,-3.58107,-51.6004,1886.63,-10097.8,-6133.64,-9.48298,-73.4754,9.76511,-2457.28,15806.8,-1069.07,40.2085,-55.8428,-98.8025,-3874.51,-21470.1,-194.537,35.1546,-38.2121,-141.444,13465.7,4350.69,5169.12,-6.69102,47.572,80.3224
5.6285,3439.35,417.01,9744.96,-21.7696,-10.2581,10.0337,2756.6,5205.95,14008.6,25.3637,157.704,211.721,9.46336,10397.4,-941.883,52.5436,-3.20832,-51.3559,2118.11,-10016.6,-6104.09,-8.88614,-74.1889,7.90567,-2298.02,15476.8,-1080.22,38.9775,-56.7126,-98.496,-4115.1,-21402.8,-146.992,35.7197,-36.2844,-141.862,13403.8,4359.59,5162.72,-7.13845,49.0384,79.0118
5.629,3468.96,423.872,9739.94,-22.2555,-10.9501,10.3368,2496.89,5157.99,13721.0,23.5644,158.117,212.999,12.7847,10419.3,-991.678,52.4044,-2.83557,-51.1114,2349.59,-9935.42,-6074.55,-8.2893,-74.9024,6.04623,-2138.76,15146.7,-1091.37,37.7466,-57.5825,-98.1894,-4355.69,-21335.4,-99.4476,36.2847,-34.3566,-142.281,13341.8,4368.48,5156.32,-7.58588,50.5048,77.7012
5.6295,3498.56,430.734,9734.92,-22.7414,-11.642,10.6398,2237.18,5110.04,13433.4,21.7651,158.53,214.277,16.1061,10441.3,-1041.47,52.2651,-2.46282,-50.867,2581.07,-9854.2,-6045.01,-7.69245,-75.6158,4.18678,-1979.51,14816.7,-1102.52,36.5157,-58.4523,-97.8828,-4596.28,-21268.1,-51.9028,36.8497,-32.4289,-142.699,13279.8,4377.37,5149.92,-8.0333,51.9712,76.3907
5.63,3528.17,437.596,9729.89,-23.2273,-12.334,10.9428,1977.47,5062.09,13145.8,19.9658,158.943,215.554,19.4275,10463.2,-1091.27,52.1259,-2.09007,-50.6225,2812.55,-9772.99,-6015.47,-7.09561,-76.3293,2.32734,-1820.25,14486.7,-1113.66,35.2848,-59.3221,-97.5762,-4836.88,-21200.8,-4.35793,37.4147,-30.5011,-143.117,13217.8,4386.27,5143.52,-8.48073,53.4375,75.0801
5.6305,3557.77,444.458,9724.87,-23.7132,-13.0259,11.2459,1717.76,5014.13,12858.1,18.1665,159.356,216.832,22.7488,10485.1,-1141.06,51.9867,-1.71732,-50.378,3044.03,-9691.77,-5985.93,-6.49876,-77.0428,0.467901,-1660.99,14156.7,-1124.81,34.0538,-60.1919,-97.2696,-5077.47,-21133.5,43.1869,37.9797,-28.5734,-143.535,13155.9,4395.16,5137.11,-8.92816,54.9039,73.7695
5.631,3587.38,451.32,9719.85,-24.1991,-13.7179,11.5489,1458.04,4966.18,12570.5,16.3672,159.769,218.11,26.0702,10507.0,-1190.86,51.8475,-1.34457,-50.1335,3275.51,-9610.56,-5956.38,-5.90192,-77.7562,-1.39154,-1501.73,13826.7,-1135.96,32.8229,-61.0618,-96.963,-5318.06,-21066.2,90.7317,38.5447,-26.6456,-143.954,13093.9,4404.05,5130.71,-9.37559,56.3703,72.459
5.6315,3711.51,416.714,9685.9,-24.4645,-14.0232,11.8588,1358.9,4828.16,12307.5,15.1834,160.401,219.119,20.6785,10526.7,-1243.21,51.5328,-0.983384,-49.7711,3377.43,-9501.45,-5891.4,-5.32619,-77.8995,-2.8121,-1421.57,13556.1,-1164.72,31.9783,-61.3718,-96.9858,-5506.96,-20956.3,108.924,38.7572,-24.5771,-144.44,12993.8,4438.0,5171.01,-10.2812,57.1086,71.2555
5.632,3862.66,370.26,9643.68,-24.667,-14.2181,12.1706,1305.64,4664.4,12051.4,14.1756,161.094,220.052,12.7974,10545.7,-1296.3,51.1679,-0.625501,-49.3751,3442.32,-9384.38,-5816.29,-4.75649,-77.8798,-4.10725,-1364.01,13302.5,-1198.5,31.2441,-61.5218,-97.1026,-5681.1,-20834.1,118.73,38.8689,-22.4683,-144.946,12882.7,4479.11,5224.65,-11.3177,57.6389,70.0826
5.6325,4013.8,323.806,9601.46,-24.8695,-14.4129,12.4824,1252.37,4500.65,11795.4,13.1677,161.788,220.985,4.91624,10564.8,-1349.38,50.803,-0.267617,-48.979,3507.22,-9267.3,-5741.18,-4.1868,-77.8601,-5.40241,-1306.45,13048.8,-1232.28,30.51,-61.6719,-97.2195,-5855.24,-20712.0,128.535,38.9806,-20.3594,-145.452,12771.7,4520.22,5278.29,-12.3543,58.1692,68.9097
5.633,4164.95,277.352,9559.24,-25.072,-14.6077,12.7943,1199.11,4336.89,11539.3,12.1598,162.482,221.919,-2.96489,10583.8,-1402.47,50.4381,0.0902663,-48.5829,3572.11,-9150.22,-5666.07,-3.6171,-77.8404,-6.69757,-1248.89,12795.2,-1266.06,29.7758,-61.822,-97.3363,-6029.38,-20589.8,138.341,39.0923,-18.2506,-145.958,12660.7,4561.33,5331.93,-13.3908,58.6995,67.7368
5.6335,4316.09,230.898,9517.02,-25.2745,-14.8026,13.1061,1145.85,4173.13,11283.2,11.1519,163.175,222.852,-10.846,10602.8,-1455.55,50.0732,0.44815,-48.1868,3637.01,-9033.15,-5590.95,-3.04741,-77.8207,-7.99273,-1191.33,12541.5,-1299.84,29.0416,-61.972,-97.4532,-6203.51,-20467.7,148.147,39.204,-16.1418,-146.463,12549.6,4602.44,5385.57,-14.4273,59.2298,66.5639
5.634,4467.23,184.444,9474.8,-25.4769,-14.9974,13.4179,1092.58,4009.38,11027.2,10.1441,163.869,223.785,-18.7272,10621.9,-1508.64,49.7084,0.806033,-47.7908,3701.91,-8916.07,-5515.84,-2.47771,-77.801,-9.28789,-1133.76,12287.9,-1333.62,28.3074,-62.1221,-97.5701,-6377.65,-20345.5,157.952,39.3158,-14.033,-146.969,12438.6,4643.55,5439.21,-15.4639,59.7601,65.391
5.6345,4618.38,137.99,9432.58,-25.6794,-15.1923,13.7297,1039.32,3845.62,10771.1,9.1362,164.563,224.718,-26.6083,10640.9,-1561.72,49.3435,1.16392,-47.3947,3766.8,-8799.0,-5440.73,-1.90801,-77.7813,-10.583,-1076.2,12034.2,-1367.4,27.5732,-62.2722,-97.6869,-6551.79,-20223.4,167.758,39.4275,-11.9242,-147.475,12327.6,4684.66,5492.85,-16.5004,60.2903,64.2181
5.635,4769.52,91.5362,9390.37,-25.8819,-15.3871,14.0416,986.056,3681.86,10515.1,8.12833,165.256,225.651,-34.4894,10659.9,-1614.81,48.9786,1.5218,-46.9986,3831.7,-8681.92,-5365.62,-1.33832,-77.7616,-11.8782,-1018.64,11780.6,-1401.19,26.839,-62.4223,-97.8038,-6725.92,-20101.2,177.564,39.5392,-9.81536,-147.981,12216.5,4725.77,5546.5,-17.5369,60.8206,63.0453
5.6355,4920.66,45.0822,9348.15,-26.0844,-15.582,14.3534,932.792,3518.11,10259.0,7.12046,165.95,226.584,-42.3706,10679.0,-1667.89,48.6137,1.87968,-46.6026,3896.6,-8564.84,-5290.51,-0.768624,-77.7419,-13.1734,-961.077,11527.0,-1434.97,26.1049,-62.5723,-97.9206,-6900.06,-19979.1,187.369,39.6509,-7.70654,-148.487,12105.5,4766.88,5600.14,-18.5734,61.3509,61.8724
5.636,4962.4,-64.4932,9326.49,-26.0198,-15.5876,14.5174,1014.86,3388.72,10138.7,6.72595,166.745,227.054,-33.24,10692.1,-1704.72,48.2283,2.11899,-46.2045,3829.12,-8428.33,-5187.75,-0.396679,-77.4137,-14.0468,-981.406,11344.9,-1515.93,25.5963,-62.0861,-98.0877,-7006.22,-19819.9,168.383,39.4121,-5.92266,-148.896,11994.8,4700.23,5516.16,-19.1573,61.9029,60.5781
5.6365,4990.46,-181.959,9307.4,-25.9218,-15.5696,14.6629,1113.85,3263.63,10035.3,6.40812,167.553,227.467,-21.9829,10704.5,-1739.51,47.8402,2.34348,-45.8061,3745.1,-8289.4,-5081.53,-0.0494537,-77.0469,-14.8675,-1011.47,11171.7,-1602.78,25.116,-61.5204,-98.2611,-7103.88,-19656.0,145.798,39.1294,-4.17939,-149.293,11884.2,4620.1,5414.97,-19.6845,62.4576,59.2686
5.637,5018.53,-299.424,9288.31,-25.8237,-15.5517,14.8084,1212.84,3138.54,9931.97,6.09028,168.361,227.879,-10.7258,10716.8,-1774.31,47.4522,2.56796,-45.4078,3661.08,-8150.46,-4975.32,0.297772,-76.6801,-15.6882,-1041.54,10998.6,-1689.64,24.6356,-60.9547,-98.4345,-7201.55,-19492.1,123.212,38.8468,-2.43613,-149.69,11773.6,4539.98,5313.79,-20.2118,63.0123,57.9592
5.6375,5046.59,-416.89,9269.21,-25.7257,-15.5337,14.954,1311.83,3013.44,9828.6,5.77245,169.169,228.291,0.53125,10729.2,-1809.1,47.0642,2.79245,-45.0094,3577.06,-8011.52,-4869.1,0.644997,-76.3133,-16.5089,-1071.6,10825.5,-1776.5,24.1553,-60.389,-98.6079,-7299.21,-19328.3,100.627,38.5641,-0.692867,-150.087,11663.0,4459.85,5212.61,-20.739,63.567,56.6497
5.638,5074.65,-534.356,9250.12,-25.6277,-15.5157,15.0995,1410.82,2888.35,9725.24,5.45461,169.977,228.703,11.7883,10741.6,-1843.9,46.6762,3.01694,-44.6111,3493.04,-7872.58,-4762.88,0.992223,-75.9466,-17.3296,-1101.67,10652.3,-1863.35,23.6749,-59.8233,-98.7813,-7396.88,-19164.4,78.0417,38.2814,1.0504,-150.484,11552.4,4379.72,5111.42,-21.2662,64.1217,55.3403
5.6385,5102.72,-651.821,9231.03,-25.5297,-15.4977,15.245,1509.81,2763.26,9621.87,5.13677,170.785,229.115,23.0454,10754.0,-1878.69,46.2882,3.24142,-44.2127,3409.02,-7733.64,-4656.67,1.33945,-75.5798,-18.1503,-1131.73,10479.2,-1950.21,23.1946,-59.2576,-98.9548,-7494.54,-19000.5,55.4564,37.9988,2.79366,-150.881,11441.8,4299.6,5010.24,-21.7935,64.6764,54.0308
5.639,5130.78,-769.287,9211.94,-25.4317,-15.4798,15.3906,1608.8,2638.17,9518.5,4.81894,171.593,229.528,34.3025,10766.3,-1913.48,45.9001,3.46591,-43.8144,3325.0,-7594.7,-4550.45,1.68667,-75.213,-18.971,-1161.8,10306.0,-2037.07,22.7143,-58.6919,-99.1282,-7592.2,-18836.7,32.871,37.7161,4.53693,-151.278,11331.2,4219.47,4909.06,-22.3207,65.2311,52.7214
5.6395,5158.84,-886.752,9192.85,-25.3337,-15.4618,15.5361,1707.78,2513.08,9415.14,4.5011,172.401,229.94,45.5595,10778.7,-1948.28,45.5121,3.6904,-43.4161,3240.98,-7455.76,-4444.23,2.0339,-74.8462,-19.7918,-1191.86,10132.9,-2123.93,22.2339,-58.1262,-99.3016,-7689.87,-18672.8,10.2857,37.4334,6.28019,-151.675,11220.6,4139.35,4807.88,-22.848,65.7858,51.4119
5.64,5186.9,-1004.22,9173.76,-25.2357,-15.4438,15.6816,1806.77,2387.99,9311.77,4.18327,173.209,230.352,56.8166,10791.1,-1983.07,45.1241,3.91488,-43.0177,3156.96,-7316.82,-4338.02,2.38113,-74.4795,-20.6125,-1221.93,9959.76,-2210.78,21.7536,-57.5605,-99.475,-7787.53,-18508.9,-12.2996,37.1508,8.02345,-152.073,11110.0,4059.22,4706.69,-23.3752,66.3405,50.1025
5.6405,5109.07,-1058.01,9177.68,-25.15,-15.543,15.6413,1915.05,2361.97,9285.77,4.10917,174.038,230.342,87.384,10800.3,-2016.98,44.7407,3.8391,-42.7113,3039.34,-7199.49,-4208.49,2.42314,-74.1724,-21.378,-1300.08,9849.35,-2285.76,21.4803,-56.7017,-99.7529,-7818.09,-18346.0,-37.3113,36.4823,9.17945,-152.294,11060.4,4034.78,4703.44,-24.0409,66.3684,48.5925
5.641,5031.24,-1111.79,9181.6,-25.0643,-15.6422,15.601,2023.32,2335.95,9259.77,4.03506,174.867,230.331,117.951,10809.5,-2050.88,44.3573,3.76333,-42.4048,2921.71,-7082.17,-4078.97,2.46516,-73.8653,-22.1436,-1378.22,9738.93,-2360.74,21.2071,-55.843,-100.031,-7848.64,-18183.1,-62.323,35.8138,10.3354,-152.516,11010.8,4010.35,4700.19,-24.7066,66.3963,47.0824
5.6415,4953.4,-1165.58,9185.52,-24.9786,-15.7414,15.5607,2131.59,2309.93,9233.77,3.96096,175.697,230.321,148.519,10818.7,-2084.78,43.9738,3.68755,-42.0983,2804.08,-6964.84,-3949.45,2.50717,-73.5583,-22.9091,-1456.37,9628.52,-2435.72,20.9339,-54.9843,-100.309,-7879.2,-18020.1,-87.3346,35.1453,11.4914,-152.737,10961.2,3985.91,4696.94,-25.3724,66.4242,45.5724
5.642,4875.57,-1219.37,9189.43,-24.8929,-15.8405,15.5204,2239.86,2283.91,9207.78,3.88686,176.526,230.311,179.086,10827.9,-2118.69,43.5904,3.61177,-41.7919,2686.45,-6847.51,-3819.92,2.54919,-73.2512,-23.6747,-1534.51,9518.1,-2510.7,20.6607,-54.1255,-100.586,-7909.76,-17857.2,-112.346,34.4768,12.6474,-152.959,10911.6,3961.48,4693.69,-26.0381,66.4521,44.0624
5.6425,4797.74,-1273.15,9193.35,-24.8071,-15.9397,15.48,2348.14,2257.89,9181.78,3.81276,177.355,230.3,209.654,10837.1,-2152.59,43.207,3.53599,-41.4854,2568.83,-6730.18,-3690.4,2.5912,-72.9442,-24.4402,-1612.66,9407.68,-2585.68,20.3875,-53.2668,-100.864,-7940.31,-17694.2,-137.358,33.8083,13.8034,-153.18,10862.0,3937.04,4690.44,-26.7038,66.48,42.5524
5.643,4719.9,-1326.94,9197.27,-24.7214,-16.0389,15.4397,2456.41,2231.88,9155.78,3.73866,178.184,230.29,240.221,10846.3,-2186.5,42.8236,3.46022,-41.179,2451.2,-6612.85,-3560.87,2.63322,-72.6371,-25.2058,-1690.81,9297.27,-2660.66,20.1143,-52.408,-101.142,-7970.87,-17531.3,-162.37,33.1398,14.9594,-153.402,10812.4,3912.6,4687.19,-27.3696,66.5079,41.0424
5.6435,4642.07,-1380.73,9201.19,-24.6357,-16.1381,15.3994,2564.68,2205.86,9129.78,3.66456,179.013,230.28,270.789,10855.5,-2220.4,42.4401,3.38444,-40.8725,2333.57,-6495.52,-3431.35,2.67524,-72.3301,-25.9713,-1768.95,9186.85,-2735.64,19.8411,-51.5493,-101.42,-8001.43,-17368.4,-187.381,32.4713,16.1154,-153.623,10762.8,3888.17,4683.94,-28.0353,66.5358,39.5324
5.644,4564.24,-1434.51,9205.1,-24.55,-16.2373,15.3591,2672.95,2179.84,9103.78,3.59046,179.842,230.27,301.356,10864.7,-2254.3,42.0567,3.30866,-40.5661,2215.94,-6378.19,-3301.82,2.71725,-72.023,-26.7369,-1847.1,9076.44,-2810.62,19.5678,-50.6906,-101.698,-8031.99,-17205.4,-212.393,31.8028,17.2714,-153.845,10713.2,3863.73,4680.69,-28.701,66.5637,38.0224
5.6445,4489.7,-1482.47,9212.16,-24.4654,-16.3664,15.3266,2772.49,2159.64,9074.61,3.50142,180.685,230.223,332.715,10873.5,-2287.04,41.6658,3.20105,-40.2639,2097.46,-6261.23,-3172.5,2.72238,-71.7583,-27.521,-1929.19,8969.67,-2887.27,19.3387,-49.8449,-101.992,-8054.23,-17043.9,-237.066,31.104,18.3425,-154.05,10660.3,3833.57,4672.65,-29.3587,66.5606,36.5037
5.645,4441.51,-1483.76,9244.31,-24.389,-16.735,15.357,2802.11,2186.02,9020.1,3.29287,181.635,229.883,370.404,10879.4,-2310.43,41.215,2.83874,-39.9957,1972.12,-6147.2,-3044.76,2.43237,-71.8326,-28.4535,-2042.89,8892.09,-2977.28,19.4624,-49.1043,-102.414,-8010.0,-16893.3,-259.032,30.1628,18.7344,-154.131,10580.7,3757.61,4626.31,-29.9525,66.3091,34.9158
5.6455,4393.32,-1485.04,9276.45,-24.3126,-17.1037,15.3873,2831.74,2212.39,8965.58,3.08432,182.585,229.543,408.093,10885.4,-2333.82,40.7641,2.47643,-39.7275,1846.77,-6033.17,-2917.03,2.14237,-71.9069,-29.3861,-2156.59,8814.51,-3067.3,19.586,-48.3637,-102.836,-7965.76,-16742.7,-280.998,29.2215,19.1264,-154.211,10501.0,3681.64,4579.98,-30.5462,66.0577,33.3279
5.646,4345.13,-1486.33,9308.6,-24.2363,-17.4723,15.4176,2861.37,2238.77,8911.06,2.87577,183.536,229.203,445.783,10891.3,-2357.21,40.3133,2.11412,-39.4593,1721.43,-5919.15,-2789.29,1.85237,-71.9812,-30.3187,-2270.29,8736.92,-3157.31,19.7096,-47.6231,-103.258,-7921.53,-16592.2,-302.964,28.2803,19.5184,-154.291,10421.4,3605.68,4533.65,-31.1399,65.8063,31.74
5.6465,4296.94,-1487.62,9340.75,-24.1599,-17.8409,15.448,2890.99,2265.14,8856.55,2.66721,184.486,228.863,483.472,10897.3,-2380.59,39.8625,1.75181,-39.1911,1596.09,-5805.12,-2661.55,1.56237,-72.0555,-31.2513,-2383.99,8659.34,-3247.32,19.8333,-46.8825,-103.68,-7877.29,-16441.6,-324.929,27.3391,19.9103,-154.371,10341.8,3529.72,4487.31,-31.7336,65.5549,30.1521
5.647,4248.75,-1488.9,9372.9,-24.0835,-18.2095,15.4783,2920.62,2291.52,8802.03,2.45866,185.436,228.523,521.162,10903.2,-2403.98,39.4117,1.3895,-38.923,1470.74,-5691.09,-2533.82,1.27236,-72.1297,-32.1839,-2497.69,8581.76,-3337.34,19.9569,-46.1419,-104.102,-7833.06,-16291.0,-346.895,26.3978,20.3023,-154.451,10262.1,3453.75,4440.98,-32.3274,65.3034,28.5642
5.6475,4200.56,-1490.19,9405.04,-24.0072,-18.5781,15.5086,2950.25,2317.89,8747.51,2.25011,186.386,228.183,558.851,10909.2,-2427.37,38.9608,1.02719,-38.6548,1345.4,-5577.07,-2406.08,0.98236,-72.204,-33.1164,-2611.39,8504.18,-3427.35,20.0806,-45.4013,-104.524,-7788.82,-16140.4,-368.861,25.4566,20.6942,-154.531,10182.5,3377.79,4394.65,-32.9211,65.052,26.9763
5.648,4152.37,-1491.48,9437.19,-23.9308,-18.9468,15.539,2979.87,2344.27,8692.99,2.04156,187.337,227.843,596.54,10915.1,-2450.76,38.51,0.664877,-38.3866,1220.06,-5463.04,-2278.35,0.692357,-72.2783,-34.049,-2725.09,8426.6,-3517.36,20.2042,-44.6607,-104.946,-7744.59,-15989.9,-390.827,24.5153,21.0862,-154.611,10102.8,3301.83,4348.31,-33.5148,64.8006,25.3884
5.6485,4104.19,-1492.76,9469.34,-23.8544,-19.3154,15.5693,3009.5,2370.64,8638.48,1.83301,188.287,227.503,634.23,10921.0,-2474.15,38.0592,0.302567,-38.1184,1094.71,-5349.01,-2150.61,0.402354,-72.3526,-34.9816,-2838.79,8349.02,-3607.37,20.3279,-43.9201,-105.368,-7700.35,-15839.3,-412.792,23.5741,21.4781,-154.691,10023.2,3225.87,4301.98,-34.1085,64.5492,23.8005
5.649,4069.59,-1504.71,9493.95,-23.7449,-19.6577,15.6212,3022.05,2396.34,8584.34,1.54558,189.264,227.104,667.16,10930.7,-2493.93,37.5929,-0.110535,-37.8549,983.212,-5244.06,-2030.26,0.0980249,-72.5069,-35.9597,-2952.04,8275.55,-3696.0,20.5765,-43.2512,-105.806,-7651.65,-15695.1,-438.045,22.6159,21.7431,-154.78,9945.52,3153.71,4259.96,-34.6772,64.3256,22.2922
5.6495,4082.56,-1553.97,9492.19,-23.5192,-19.9082,15.7488,2974.84,2419.64,8531.52,0.982097,190.335,226.496,683.432,10953.1,-2501.09,37.0724,-0.70141,-37.6075,920.16,-5170.87,-1935.73,-0.256447,-72.9416,-37.0973,-3063.71,8216.49,-3779.77,21.2624,-42.8332,-106.302,-7587.31,-15573.1,-474.803,21.5985,21.5635,-154.897,9874.63,3094.86,4233.03,-35.1583,64.1993,21.0629
5.65,4095.54,-1603.22,9490.43,-23.2934,-20.1586,15.8763,2927.63,2442.94,8478.7,0.41861,191.406,225.889,699.704,10975.6,-2508.24,36.5519,-1.29229,-37.3602,857.108,-5097.68,-1841.21,-0.610919,-73.3763,-38.2348,-3175.38,8157.43,-3863.54,21.9484,-42.4153,-106.798,-7522.97,-15451.1,-511.56,20.5811,21.384,-155.015,9803.74,3036.02,4206.11,-35.6394,64.0731,19.8335
5.6505,4108.52,-1652.48,9488.67,-23.0677,-20.409,16.0038,2880.41,2466.24,8425.88,-0.144878,192.476,225.281,715.976,10998.1,-2515.39,36.0314,-1.88316,-37.1128,794.056,-5024.49,-1746.69,-0.965391,-73.811,-39.3724,-3287.06,8098.37,-3947.31,22.6343,-41.9973,-107.294,-7458.62,-15329.2,-548.318,19.5637,21.2044,-155.132,9732.84,2977.18,4179.18,-36.1205,63.9468,18.6042
5.651,4121.49,-1701.73,9486.92,-22.8419,-20.6594,16.1314,2833.2,2489.54,8373.06,-0.708365,193.547,224.674,732.248,11020.6,-2522.55,35.5109,-2.47404,-36.8655,731.004,-4951.3,-1652.17,-1.31986,-74.2456,-40.5099,-3398.73,8039.31,-4031.07,23.3203,-41.5794,-107.79,-7394.28,-15207.2,-585.075,18.5463,21.0249,-155.25,9661.95,2918.33,4152.26,-36.6016,63.8206,17.3748
