Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.5435,5591.24,-1583.87,8292.63,-10.9429,-44.4701,-49.086,17989.9,3690.09,13816.6,-16.4108,353.509,-44.2529,136.102,10541.2,-1119.96,4.79225,-54.4023,-73.4916,-3225.03,-19665.6,-6392.65,-143.296,133.027,-383.359,1484.33,10142.3,-1516.53,25.2465,-109.0,-78.4178,-7018.87,-2954.31,-868.53,7.17853,-59.3142,-39.99,7744.04,-1457.12,992.698,-61.1191,66.1792,-49.8388
5.544,5569.77,-1579.11,8319.9,-10.8357,-44.898,-48.8066,18227.3,3587.9,13619.6,-15.8577,352.853,-46.272,175.958,10566.6,-1089.28,4.74849,-54.6014,-73.8189,-3451.26,-19754.3,-6413.85,-143.326,133.415,-382.685,1523.45,10173.3,-1503.13,25.0271,-108.875,-78.2494,-6932.89,-2923.0,-857.385,6.60609,-56.2414,-39.1719,7719.48,-1421.21,1013.11,-61.0935,65.9311,-49.9988
5.5445,5548.3,-1574.35,8347.16,-10.7285,-45.3259,-48.5273,18464.8,3485.71,13422.6,-15.3045,352.197,-48.2911,215.815,10592.0,-1058.6,4.70473,-54.8006,-74.1461,-3677.49,-19843.0,-6435.05,-143.356,133.803,-382.011,1562.58,10204.3,-1489.72,24.8078,-108.75,-78.081,-6846.92,-2891.69,-846.24,6.03366,-53.1687,-38.3538,7694.92,-1385.3,1033.52,-61.068,65.6831,-50.1588
5.545,5526.83,-1569.6,8374.43,-10.6214,-45.7537,-48.248,18702.3,3383.52,13225.6,-14.7514,351.54,-50.3102,255.671,10617.5,-1027.91,4.66096,-54.9998,-74.4734,-3903.72,-19931.7,-6456.25,-143.387,134.191,-381.337,1601.7,10235.2,-1476.32,24.5885,-108.626,-77.9126,-6760.94,-2860.38,-835.095,5.46123,-50.0959,-37.5357,7670.36,-1349.38,1053.93,-61.0425,65.435,-50.3187
5.5455,5505.36,-1564.84,8401.69,-10.5142,-46.1816,-47.9687,18939.8,3281.33,13028.6,-14.1983,350.884,-52.3293,295.528,10642.9,-997.226,4.6172,-55.1989,-74.8006,-4129.95,-20020.4,-6477.45,-143.417,134.579,-380.663,1640.83,10266.2,-1462.91,24.3691,-108.501,-77.7442,-6674.96,-2829.07,-823.95,4.8888,-47.0232,-36.7177,7645.8,-1313.47,1074.34,-61.017,65.187,-50.4787
5.546,5483.88,-1560.08,8428.96,-10.407,-46.6095,-47.6893,19177.2,3179.14,12831.6,-13.6452,350.228,-54.3484,335.384,10668.3,-966.541,4.57343,-55.3981,-75.1279,-4356.18,-20109.0,-6498.66,-143.447,134.967,-379.988,1679.96,10297.2,-1449.5,24.1498,-108.376,-77.5758,-6588.99,-2797.77,-812.805,4.31637,-43.9504,-35.8996,7621.24,-1277.56,1094.75,-60.9914,64.9389,-50.6386
5.5465,5462.41,-1555.33,8456.22,-10.2999,-47.0373,-47.41,19414.7,3076.95,12634.6,-13.0921,349.572,-56.3675,375.241,10693.7,-935.856,4.52967,-55.5972,-75.4551,-4582.41,-20197.7,-6519.86,-143.477,135.355,-379.314,1719.08,10328.1,-1436.1,23.9304,-108.251,-77.4074,-6503.01,-2766.46,-801.66,3.74394,-40.8777,-35.0815,7596.68,-1241.65,1115.16,-60.9659,64.6909,-50.7986
5.547,5450.53,-1530.11,8483.7,-10.0762,-47.4836,-47.0365,19586.4,3014.03,12517.1,-11.5692,348.497,-57.9249,413.312,10723.8,-903.677,4.44674,-55.5976,-75.8091,-4787.92,-20281.0,-6452.77,-142.946,135.599,-378.667,1752.77,10355.9,-1430.77,23.7745,-108.196,-77.2704,-6396.0,-2748.82,-774.408,3.38961,-37.1326,-34.3337,7575.78,-1222.76,1092.04,-60.9551,64.4161,-50.9283
5.5475,5443.45,-1494.67,8511.27,-9.79424,-47.939,-46.6158,19725.2,2970.76,12439.2,-9.56143,347.213,-59.2514,450.49,10756.3,-870.75,4.34424,-55.4985,-76.1763,-4983.07,-20361.7,-6341.54,-142.133,135.771,-378.032,1783.74,10382.2,-1429.49,23.6503,-108.177,-77.1491,-6278.46,-2738.02,-739.103,3.14433,-33.0513,-33.6212,7556.71,-1212.38,1047.14,-60.9517,64.128,-51.0429
5.548,5436.36,-1459.23,8538.85,-9.5123,-48.3944,-46.1951,19863.9,2927.48,12361.3,-7.55366,345.929,-60.578,487.668,10788.7,-837.823,4.24173,-55.3994,-76.5436,-5178.23,-20442.4,-6230.3,-141.321,135.943,-377.398,1814.71,10408.4,-1428.21,23.5262,-108.157,-77.0278,-6160.93,-2727.22,-703.798,2.89905,-28.9701,-32.9086,7537.64,-1202.01,1002.24,-60.9483,63.8399,-51.1574
5.5485,5429.27,-1423.79,8566.43,-9.23035,-48.8499,-45.7744,20002.7,2884.2,12283.4,-5.54589,344.645,-61.9045,524.847,10821.2,-804.897,4.13922,-55.3003,-76.9108,-5373.38,-20523.0,-6119.07,-140.509,136.115,-376.764,1845.68,10434.6,-1426.93,23.402,-108.138,-76.9066,-6043.4,-2716.42,-668.493,2.65377,-24.8888,-32.1961,7518.57,-1191.63,957.342,-60.9449,63.5518,-51.272
5.549,5422.19,-1388.35,8594.0,-8.9484,-49.3053,-45.3537,20141.5,2840.93,12205.6,-3.53811,343.361,-63.2311,562.025,10853.6,-771.97,4.03672,-55.2012,-77.278,-5568.53,-20603.7,-6007.84,-139.697,136.287,-376.13,1876.65,10460.8,-1425.64,23.2778,-108.119,-76.7853,-5925.87,-2705.62,-633.188,2.40848,-20.8076,-31.4835,7499.51,-1181.25,912.444,-60.9415,63.2637,-51.3866
5.5495,5415.1,-1352.91,8621.58,-8.66646,-49.7607,-44.9331,20280.3,2797.65,12127.7,-1.53034,342.076,-64.5576,599.203,10886.1,-739.044,3.93421,-55.1021,-77.6453,-5763.68,-20684.4,-5896.6,-138.885,136.459,-375.495,1907.62,10487.0,-1424.36,23.1537,-108.099,-76.664,-5808.33,-2694.82,-597.883,2.1632,-16.7264,-30.771,7480.44,-1170.88,867.546,-60.9381,62.9756,-51.5012
5.55,5408.02,-1317.47,8649.15,-8.38451,-50.2161,-44.5124,20419.0,2754.37,12049.8,0.477434,340.792,-65.8842,636.381,10918.5,-706.117,3.8317,-55.003,-78.0125,-5958.83,-20765.0,-5785.37,-138.073,136.631,-374.861,1938.59,10513.3,-1423.08,23.0295,-108.08,-76.5428,-5690.8,-2684.01,-562.578,1.91792,-12.6451,-30.0584,7461.37,-1160.5,822.648,-60.9347,62.6875,-51.6157
5.5505,5400.93,-1282.03,8676.73,-8.10257,-50.6715,-44.0917,20557.8,2711.1,11971.9,2.48521,339.508,-67.2107,673.56,10951.0,-673.19,3.72919,-54.9039,-78.3798,-6153.99,-20845.7,-5674.14,-137.261,136.803,-374.227,1969.56,10539.5,-1421.8,22.9053,-108.061,-76.4215,-5573.27,-2673.21,-527.272,1.67264,-8.56387,-29.3459,7442.3,-1150.13,777.75,-60.9313,62.3994,-51.7303
5.551,5393.85,-1246.59,8704.31,-7.82062,-51.127,-43.671,20696.6,2667.82,11894.1,4.49298,338.224,-68.5372,710.738,10983.5,-640.264,3.62669,-54.8048,-78.747,-6349.14,-20926.4,-5562.9,-136.449,136.975,-373.593,2000.53,10565.7,-1420.51,22.7812,-108.041,-76.3002,-5455.74,-2662.41,-491.967,1.42736,-4.48263,-28.6333,7423.23,-1139.75,732.852,-60.9278,62.1113,-51.8449
5.5515,5403.58,-1222.69,8705.19,-7.52887,-51.6024,-43.2687,20713.4,2891.21,11910.3,5.63449,335.837,-69.5812,732.435,11009.4,-625.789,3.57702,-54.5502,-79.1448,-6485.23,-20939.4,-5634.16,-135.867,138.384,-372.757,2026.74,10586.6,-1425.0,22.614,-107.939,-76.2309,-5308.36,-2665.44,-448.043,1.27667,0.73334,-28.0831,7418.16,-1131.75,698.805,-60.8726,61.8722,-51.8801
5.552,5418.12,-1202.09,8698.46,-7.23431,-52.0835,-42.8716,20695.3,3190.79,11953.5,6.5285,333.134,-70.5444,749.71,11033.4,-616.587,3.54245,-54.2511,-79.5514,-6604.46,-20933.0,-5757.57,-135.352,140.146,-371.864,2051.6,10606.0,-1431.13,22.4346,-107.814,-76.1764,-5152.45,-2672.41,-401.657,1.153,6.27352,-27.5792,7417.09,-1124.43,667.858,-60.8025,61.6471,-51.8926
5.5525,5432.67,-1181.49,8691.72,-6.93975,-52.5646,-42.4745,20677.2,3490.37,11996.7,7.4225,330.431,-71.5076,766.985,11057.5,-607.384,3.50788,-53.952,-79.9579,-6723.68,-20926.7,-5880.97,-134.836,141.908,-370.972,2076.46,10625.4,-1437.26,22.2551,-107.689,-76.1219,-4996.55,-2679.39,-355.271,1.02934,11.8137,-27.0754,7416.01,-1117.11,636.911,-60.7324,61.4221,-51.9051
5.553,5447.21,-1160.89,8684.98,-6.6452,-53.0458,-42.0774,20659.2,3789.95,12039.9,8.31651,327.728,-72.4708,784.259,11081.5,-598.182,3.47331,-53.6529,-80.3645,-6842.91,-20920.4,-6004.37,-134.321,143.67,-370.079,2101.32,10644.8,-1443.39,22.0757,-107.564,-76.0674,-4840.64,-2686.36,-308.885,0.90567,17.3539,-26.5716,7414.94,-1109.79,605.964,-60.6623,61.197,-51.9176
5.5535,5461.75,-1140.29,8678.24,-6.35064,-53.5269,-41.6803,20641.1,4089.53,12083.0,9.21051,325.026,-73.434,801.534,11105.5,-588.979,3.43873,-53.3537,-80.771,-6962.13,-20914.0,-6127.77,-133.806,145.432,-369.186,2126.18,10664.2,-1449.52,21.8962,-107.439,-76.0129,-4684.74,-2693.34,-262.498,0.782004,22.8941,-26.0677,7413.87,-1102.47,575.017,-60.5922,60.9719,-51.9301
5.554,5476.29,-1119.69,8671.5,-6.05608,-54.008,-41.2832,20623.0,4389.12,12126.2,10.1045,322.323,-74.3972,818.808,11129.6,-579.776,3.40416,-53.0546,-81.1776,-7081.35,-20907.7,-6251.18,-133.29,147.194,-368.293,2151.04,10683.5,-1455.66,21.7168,-107.314,-75.9584,-4528.83,-2700.31,-216.112,0.658338,28.4342,-25.5639,7412.79,-1095.15,544.07,-60.5221,60.7468,-51.9426
5.5545,5490.83,-1099.09,8664.76,-5.76152,-54.4892,-40.8861,20604.9,4688.7,12169.4,10.9985,319.62,-75.3605,836.083,11153.6,-570.574,3.36959,-52.7555,-81.5841,-7200.58,-20901.3,-6374.58,-132.775,148.956,-367.4,2175.9,10702.9,-1461.79,21.5374,-107.188,-75.9039,-4372.93,-2707.29,-169.726,0.534672,33.9744,-25.06,7411.72,-1087.83,513.123,-60.452,60.5217,-51.955
5.555,5505.38,-1078.49,8658.02,-5.46697,-54.9703,-40.489,20586.9,4988.28,12212.5,11.8925,316.917,-76.3237,853.358,11177.7,-561.371,3.33502,-52.4564,-81.9907,-7319.8,-20895.0,-6497.98,-132.259,150.718,-366.507,2200.76,10722.3,-1467.92,21.3579,-107.063,-75.8494,-4217.02,-2714.26,-123.339,0.411007,39.5146,-24.5562,7410.65,-1080.51,482.176,-60.3819,60.2966,-51.9675
5.5555,5519.92,-1057.89,8651.29,-5.17241,-55.4514,-40.0919,20568.8,5287.86,12255.7,12.7865,314.215,-77.2869,870.632,11201.7,-552.169,3.30045,-52.1573,-82.3972,-7439.02,-20888.7,-6621.38,-131.744,152.48,-365.615,2225.62,10741.7,-1474.05,21.1785,-106.938,-75.7949,-4061.12,-2721.24,-76.9531,0.287341,45.0548,-24.0524,7409.57,-1073.19,451.229,-60.3118,60.0716,-51.98
5.556,5541.63,-1027.47,8647.59,-4.98069,-55.9522,-39.6763,20576.6,5625.17,12188.9,11.2545,311.487,-78.7431,873.937,11210.7,-536.009,3.26617,-51.7246,-82.8039,-7509.41,-20877.1,-6735.26,-132.071,155.294,-364.428,2231.47,10758.4,-1470.92,20.7575,-106.585,-75.7544,-3855.75,-2731.99,6.70474,-0.169611,51.5692,-23.7258,7406.95,-1053.42,442.727,-60.2564,59.8805,-51.9064
5.5565,5564.23,-995.817,8644.28,-4.80183,-56.4554,-39.2583,20587.7,5967.2,12108.4,9.4193,308.757,-80.2609,875.495,11217.8,-518.98,3.23192,-51.2753,-83.2106,-7573.7,-20864.9,-6847.94,-132.504,158.24,-363.204,2234.94,10774.8,-1466.64,20.3064,-106.203,-75.7157,-3644.19,-2743.22,95.0215,-0.668223,58.2055,-23.4214,7404.14,-1032.09,437.03,-60.2029,59.6937,-51.8219
5.557,5586.83,-964.166,8640.97,-4.62297,-56.9587,-38.8403,20598.8,6309.23,12027.9,7.58406,306.026,-81.7787,877.054,11225.0,-501.951,3.19767,-50.8259,-83.6173,-7637.98,-20852.6,-6960.63,-132.937,161.185,-361.98,2238.41,10791.2,-1462.36,19.8552,-105.822,-75.6769,-3432.63,-2754.45,183.338,-1.16683,64.8418,-23.117,7401.32,-1010.75,431.333,-60.1494,59.5069,-51.7375
5.5575,5609.44,-932.515,8637.66,-4.44411,-57.4619,-38.4223,20609.9,6651.26,11947.3,5.74881,303.296,-83.2966,878.612,11232.1,-484.922,3.16342,-50.3766,-84.024,-7702.27,-20840.4,-7073.31,-133.37,164.13,-360.757,2241.88,10807.6,-1458.08,19.404,-105.44,-75.6382,-3221.08,-2765.68,271.655,-1.66545,71.4781,-22.8125,7398.5,-989.422,425.636,-60.096,59.3201,-51.653
5.558,5632.04,-900.865,8634.35,-4.26525,-57.9651,-38.0044,20620.9,6993.29,11866.8,3.91357,300.566,-84.8144,880.171,11239.2,-467.893,3.12917,-49.9272,-84.4307,-7766.56,-20828.2,-7185.99,-133.802,167.076,-359.533,2245.36,10824.0,-1453.79,18.9529,-105.058,-75.5994,-3009.52,-2776.91,359.972,-2.16406,78.1143,-22.5081,7395.69,-968.09,419.939,-60.0425,59.1332,-51.5686
5.5585,5654.64,-869.214,8631.04,-4.08639,-58.4684,-37.5864,20632.0,7335.32,11786.3,2.07833,297.835,-86.3322,881.729,11246.3,-450.864,3.09492,-49.4779,-84.8375,-7830.84,-20816.0,-7298.68,-134.235,170.021,-358.309,2248.83,10840.4,-1449.51,18.5017,-104.677,-75.5607,-2797.97,-2788.13,448.288,-2.66267,84.7506,-22.2037,7392.87,-946.758,414.242,-59.989,58.9464,-51.4841
5.559,5677.25,-837.563,8627.73,-3.90753,-58.9716,-37.1684,20643.1,7677.35,11705.7,0.243082,295.105,-87.85,883.288,11253.5,-433.835,3.06068,-49.0285,-85.2442,-7895.13,-20803.7,-7411.36,-134.668,172.966,-357.085,2252.3,10856.8,-1445.23,18.0506,-104.295,-75.5219,-2586.41,-2799.36,536.605,-3.16128,91.3869,-21.8993,7390.06,-925.426,408.546,-59.9355,58.7596,-51.3997
5.5595,5699.85,-805.912,8624.42,-3.72866,-59.4748,-36.7504,20654.2,8019.38,11625.2,-1.59216,292.374,-89.3679,884.846,11260.6,-416.806,3.02643,-48.5792,-85.6509,-7959.42,-20791.5,-7524.04,-135.1,175.912,-355.862,2255.77,10873.2,-1440.95,17.5994,-103.913,-75.4832,-2374.86,-2810.59,624.922,-3.65989,98.0232,-21.5949,7387.24,-904.094,402.849,-59.882,58.5728,-51.3152
5.56,5722.45,-774.261,8621.11,-3.5498,-59.9781,-36.3325,20665.3,8361.41,11544.7,-3.42741,289.644,-90.8857,886.404,11267.7,-399.777,2.99218,-48.1298,-86.0576,-8023.7,-20779.3,-7636.73,-135.533,178.857,-354.638,2259.24,10889.6,-1436.66,17.1483,-103.532,-75.4445,-2163.3,-2821.82,713.239,-4.15851,104.659,-21.2905,7384.42,-882.762,397.152,-59.8285,58.386,-51.2308
5.5605,5744.45,-748.432,8620.89,-3.56394,-60.5442,-35.9034,20917.7,8426.51,11420.3,-5.27973,288.006,-92.1511,886.26,11252.4,-380.168,3.05162,-47.7067,-86.5325,-8228.08,-20767.1,-7577.65,-135.936,181.399,-353.087,2267.18,10901.4,-1445.45,16.4818,-102.602,-75.5205,-1894.49,-2845.24,853.057,-5.23256,111.152,-21.0581,7363.52,-862.818,386.004,-59.936,58.3085,-51.105
5.561,5766.44,-722.603,8620.66,-3.57808,-61.1104,-35.4744,21170.1,8491.6,11296.0,-7.13206,286.368,-93.4166,886.115,11237.1,-360.558,3.11105,-47.2836,-87.0075,-8432.45,-20754.9,-7518.58,-136.338,183.941,-351.536,2275.13,10913.2,-1454.25,15.8153,-101.672,-75.5966,-1625.68,-2868.66,992.875,-6.3066,117.645,-20.8258,7342.61,-842.874,374.856,-60.0435,58.2309,-50.9792
5.5615,5788.43,-696.773,8620.44,-3.59221,-61.6766,-35.0453,21422.5,8556.7,11171.6,-8.98439,284.73,-94.6821,885.97,11221.8,-340.948,3.17049,-46.8605,-87.4825,-8636.83,-20742.7,-7459.5,-136.74,186.483,-349.986,2283.07,10924.9,-1463.04,15.1489,-100.743,-75.6727,-1356.87,-2892.09,1132.69,-7.38065,124.137,-20.5935,7321.71,-822.931,363.709,-60.1509,58.1534,-50.8533
5.562,5810.43,-670.944,8620.22,-3.60635,-62.2427,-34.6163,21674.9,8621.8,11047.3,-10.8367,283.092,-95.9475,885.826,11206.5,-321.339,3.22992,-46.4374,-87.9574,-8841.2,-20730.5,-7400.42,-137.143,189.025,-348.435,2291.02,10936.7,-1471.83,14.4824,-99.8132,-75.7487,-1088.05,-2915.51,1272.51,-8.4547,130.63,-20.3612,7300.81,-802.987,352.561,-60.2584,58.0758,-50.7275
5.5625,5832.42,-645.115,8619.99,-3.62049,-62.8089,-34.1872,21927.3,8686.9,10923.0,-12.689,281.454,-97.213,885.681,11191.2,-301.729,3.28936,-46.0143,-88.4324,-9045.58,-20718.3,-7341.35,-137.545,191.567,-346.884,2298.96,10948.5,-1480.62,13.816,-98.8835,-75.8248,-819.24,-2938.93,1412.33,-9.52875,137.123,-20.1289,7279.9,-783.043,341.413,-60.3659,57.9983,-50.6017
5.563,5854.41,-619.285,8619.77,-3.63462,-63.3751,-33.7582,22179.7,8751.99,10798.6,-14.5414,279.816,-98.4785,885.536,11175.9,-282.119,3.3488,-45.5912,-88.9073,-9249.95,-20706.1,-7282.27,-137.948,194.109,-345.334,2306.91,10960.3,-1489.41,13.1495,-97.9538,-75.9009,-550.427,-2962.35,1552.15,-10.6028,143.615,-19.8965,7259.0,-763.099,330.265,-60.4734,57.9207,-50.4759
5.5635,5876.4,-593.456,8619.55,-3.64876,-63.9413,-33.3291,22432.1,8817.09,10674.3,-16.3937,278.177,-99.7439,885.391,11160.6,-262.51,3.40823,-45.1681,-89.3823,-9454.33,-20693.9,-7223.2,-138.35,196.651,-343.783,2314.85,10972.0,-1498.2,12.4831,-97.0242,-75.9769,-281.614,-2985.78,1691.97,-11.6768,150.108,-19.6642,7238.09,-743.156,319.117,-60.5809,57.8432,-50.3501
5.564,5898.4,-567.627,8619.32,-3.6629,-64.5074,-32.9001,22684.5,8882.18,10549.9,-18.246,276.539,-101.009,885.247,11145.3,-242.9,3.46767,-44.745,-89.8573,-9658.7,-20681.7,-7164.12,-138.753,199.193,-342.232,2322.79,10983.8,-1507.0,11.8166,-96.0945,-76.053,-12.801,-3009.2,1831.78,-12.7509,156.6,-19.4319,7217.19,-723.212,307.97,-60.6884,57.7656,-50.2243
5.5645,5919.15,-545.538,8621.45,-3.64171,-65.0632,-32.4554,22961.1,8920.26,10431.8,-19.9443,275.021,-102.25,887.728,11132.6,-221.425,3.53412,-44.3075,-90.3403,-9880.59,-20672.2,-7101.84,-139.159,201.579,-340.638,2334.61,10994.0,-1515.43,11.1384,-95.1304,-76.1194,258.883,-3041.1,1972.85,-13.8891,162.932,-19.2146,7197.06,-703.772,297.639,-60.8041,57.6866,-50.0908
5.565,5929.98,-553.378,8642.37,-3.33798,-65.5359,-31.8861,23431.0,8742.2,10362.8,-20.4099,274.459,-103.292,911.216,11141.3,-185.028,3.65669,-43.755,-90.8878,-10242.6,-20685.0,-7013.94,-139.6,202.713,-338.692,2377.37,10991.3,-1521.03,10.3659,-93.8902,-76.1084,553.535,-3140.83,2123.87,-15.5409,167.977,-19.1181,7183.15,-688.367,293.84,-60.9859,57.5956,-49.8954
5.5655,5940.82,-561.217,8663.29,-3.03424,-66.0085,-31.3167,23901.0,8564.14,10293.8,-20.8755,273.896,-104.333,934.704,11149.9,-148.63,3.77927,-43.2025,-91.4353,-10604.7,-20697.7,-6926.04,-140.041,203.847,-336.746,2420.12,10988.7,-1526.63,9.59342,-92.65,-76.0974,848.187,-3240.56,2274.9,-17.1927,173.022,-19.0215,7169.23,-672.961,290.041,-61.1678,57.5046,-49.7001
5.566,5951.65,-569.056,8684.21,-2.7305,-66.4811,-30.7474,24370.9,8386.07,10224.8,-21.3411,273.334,-105.375,958.192,11158.6,-112.232,3.90184,-42.65,-91.9828,-10966.7,-20710.5,-6838.14,-140.481,204.982,-334.8,2462.88,10986.1,-1532.23,8.82094,-91.4099,-76.0864,1142.84,-3340.29,2425.92,-18.8445,178.067,-18.9249,7155.32,-657.555,286.243,-61.3496,57.4136,-49.5048
5.5665,5962.49,-576.895,8705.13,-2.42677,-66.9538,-30.178,24840.9,8208.01,10155.8,-21.8067,272.772,-106.416,981.68,11167.2,-75.8346,4.02441,-42.0975,-92.5304,-11328.8,-20723.3,-6750.24,-140.922,206.116,-332.854,2505.64,10983.5,-1537.83,8.04846,-90.1697,-76.0754,1437.49,-3440.02,2576.95,-20.4963,183.112,-18.8284,7141.41,-642.149,282.444,-61.5315,57.3226,-49.3095
5.567,5973.32,-584.735,8726.05,-2.12303,-67.4264,-29.6087,25310.8,8029.94,10086.9,-22.2723,272.21,-107.458,1005.17,11175.9,-39.437,4.14699,-41.545,-93.0779,-11690.8,-20736.0,-6662.33,-141.363,207.25,-330.908,2548.4,10980.8,-1543.43,7.27598,-88.9295,-76.0644,1732.14,-3539.75,2727.97,-22.1481,188.157,-18.7318,7127.49,-626.743,278.646,-61.7133,57.2316,-49.1142
5.5675,5984.16,-592.574,8746.97,-1.8193,-67.8991,-29.0393,25780.8,7851.88,10017.9,-22.7379,271.647,-108.499,1028.66,11184.6,-3.03935,4.26956,-40.9925,-93.6254,-12052.9,-20748.8,-6574.43,-141.803,208.384,-328.962,2591.16,10978.2,-1549.03,6.5035,-87.6894,-76.0534,2026.8,-3639.48,2879.0,-23.7999,193.202,-18.6353,7113.58,-611.337,274.847,-61.8952,57.1406,-48.9189
5.568,5994.99,-600.413,8767.89,-1.51556,-68.3717,-28.47,26250.8,7673.81,9948.92,-23.2035,271.085,-109.541,1052.14,11193.2,33.3583,4.39213,-40.44,-94.1729,-12414.9,-20761.5,-6486.53,-142.244,209.519,-327.016,2633.92,10975.6,-1554.63,5.73102,-86.4492,-76.0424,2321.45,-3739.21,3030.02,-25.4517,198.247,-18.5387,7099.66,-595.932,271.048,-62.077,57.0496,-48.7236
5.5685,6005.83,-608.253,8788.81,-1.21182,-68.8444,-27.9006,26720.7,7495.75,9879.94,-23.6691,270.523,-110.583,1075.63,11201.9,69.7559,4.51471,-39.8875,-94.7205,-12777.0,-20774.3,-6398.63,-142.685,210.653,-325.071,2676.68,10972.9,-1560.23,4.95854,-85.2091,-76.0314,2616.1,-3838.93,3181.05,-27.1034,203.292,-18.4421,7085.75,-580.526,267.25,-62.2589,56.9586,-48.5283
5.569,6006.15,-609.969,8812.75,-0.913315,-69.3478,-27.324,27197.6,7300.85,9797.05,-23.8289,270.165,-111.592,1099.23,11213.1,108.722,4.62529,-39.3254,-95.2567,-13150.5,-20791.7,-6312.04,-143.125,211.389,-323.071,2716.52,10972.2,-1561.71,4.20098,-83.9388,-76.01,2902.13,-3954.01,3327.11,-28.7328,207.863,-18.382,7073.65,-562.314,267.661,-62.4307,56.787,-48.3198
5.5695,5969.7,-590.254,8847.29,-0.633098,-69.9589,-26.7221,27698.9,7047.04,9665.45,-22.918,270.521,-112.491,1123.22,11233.2,156.676,4.69391,-38.7299,-95.7535,-13564.1,-20825.3,-6230.06,-143.565,210.729,-320.883,2746.14,10978.2,-1548.72,3.49563,-82.5631,-75.9523,3157.98,-4122.81,3455.78,-30.2834,210.772,-18.4495,7067.9,-534.283,282.805,-62.5672,56.333,-48.0654
5.57,5933.25,-570.54,8881.83,-0.35288,-70.57,-26.1202,28200.2,6793.23,9533.86,-22.0072,270.877,-113.39,1147.21,11253.2,204.63,4.76252,-38.1344,-96.2503,-13977.7,-20858.9,-6148.08,-144.006,210.069,-318.694,2775.76,10984.2,-1535.74,2.79028,-81.1874,-75.8946,3413.83,-4291.6,3584.46,-31.834,213.682,-18.517,7062.15,-506.252,297.95,-62.7038,55.8789,-47.8109
5.5705,5896.8,-550.825,8916.36,-0.0726629,-71.1812,-25.5183,28701.5,6539.41,9402.26,-21.0963,271.233,-114.289,1171.19,11273.3,252.584,4.83114,-37.5389,-96.7471,-14391.4,-20892.5,-6066.1,-144.446,209.41,-316.506,2805.38,10990.2,-1522.76,2.08494,-79.8117,-75.8369,3669.68,-4460.39,3713.13,-33.3847,216.592,-18.5844,7056.41,-478.221,313.094,-62.8404,55.4249,-47.5565
5.571,5860.34,-531.111,8950.9,0.207554,-71.7923,-24.9164,29202.8,6285.6,9270.67,-20.1855,271.588,-115.187,1195.18,11293.4,300.539,4.89976,-36.9434,-97.2439,-14805.0,-20926.1,-5984.11,-144.886,208.75,-314.318,2834.99,10996.1,-1509.78,1.37959,-78.436,-75.7793,3925.53,-4629.19,3841.81,-34.9353,219.501,-18.6519,7050.66,-450.19,328.239,-62.977,54.9709,-47.302
5.5715,5823.89,-511.396,8985.44,0.487772,-72.4034,-24.3145,29704.1,6031.78,9139.07,-19.2746,271.944,-116.086,1219.17,11313.5,348.493,4.96838,-36.3479,-97.7407,-15218.6,-20959.7,-5902.13,-145.326,208.09,-312.129,2864.61,11002.1,-1496.8,0.674246,-77.0603,-75.7216,4181.38,-4797.98,3970.49,-36.4859,222.411,-18.7194,7044.91,-422.158,343.383,-63.1135,54.5169,-47.0476
5.572,5787.44,-491.681,9019.97,0.767989,-73.0145,-23.7125,30205.4,5777.97,9007.48,-18.3638,272.3,-116.985,1243.16,11333.6,396.447,5.03699,-35.7524,-98.2376,-15632.3,-20993.3,-5820.15,-145.766,207.431,-309.941,2894.23,11008.1,-1483.82,-0.0310997,-75.6846,-75.6639,4437.22,-4966.77,4099.16,-38.0366,225.32,-18.7868,7039.16,-394.127,358.528,-63.2501,54.0629,-46.7931
5.5725,5750.99,-471.967,9054.51,1.04821,-73.6257,-23.1106,30706.7,5524.16,8875.88,-17.4529,272.656,-117.884,1267.14,11353.7,444.401,5.10561,-35.1569,-98.7344,-16045.9,-21026.9,-5738.17,-146.206,206.771,-307.753,2923.85,11014.1,-1470.84,-0.736446,-74.3089,-75.6062,4693.07,-5135.57,4227.84,-39.5872,228.23,-18.8543,7033.41,-366.096,373.672,-63.3867,53.6088,-46.5387
