Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.5825,4915.23,-1031.13,8639.72,-28.5908,-66.7692,-38.0654,3075.49,616.325,6915.25,30.0213,375.551,-12.0658,641.041,10591.1,-1531.42,8.52092,-70.4997,-27.422,1880.79,-4088.05,-1509.77,-80.356,43.2903,-246.877,1156.43,10896.7,-2546.07,36.0151,-48.6708,-87.2751,-7071.01,-9401.42,-2045.23,1.71273,176.495,-134.023,7103.5,735.131,3167.74,-43.1325,-7.24167,-17.8247
5.583,4896.12,-1049.74,8633.98,-28.3751,-66.9775,-37.8801,3158.21,614.944,6968.01,29.894,376.956,-12.4338,668.434,10545.2,-1507.76,8.51886,-70.2486,-27.5351,1872.38,-4130.2,-1495.0,-80.957,44.0985,-247.874,1155.13,10895.5,-2598.62,35.863,-48.7704,-86.7454,-7097.6,-9339.82,-2031.69,2.23761,177.243,-133.856,7068.36,776.779,3162.07,-43.2751,-7.17081,-17.5432
5.5835,4877.0,-1068.36,8628.23,-28.1593,-67.1858,-37.6947,3240.93,613.563,7020.77,29.7668,378.361,-12.8019,695.827,10499.2,-1484.09,8.51681,-69.9975,-27.6483,1863.96,-4172.35,-1480.22,-81.558,44.9067,-248.872,1153.83,10894.4,-2651.16,35.711,-48.87,-86.2157,-7124.19,-9278.21,-2018.15,2.76248,177.991,-133.689,7033.22,818.427,3156.39,-43.4178,-7.09995,-17.2616
5.584,4857.89,-1086.98,8622.49,-27.9435,-67.394,-37.5093,3323.65,612.182,7073.54,29.6396,379.765,-13.17,723.219,10453.3,-1460.42,8.51475,-69.7464,-27.7614,1855.55,-4214.5,-1465.45,-82.159,45.7149,-249.869,1152.53,10893.2,-2703.71,35.559,-48.9696,-85.686,-7150.78,-9216.6,-2004.62,3.28736,178.739,-133.523,6998.08,860.074,3150.72,-43.5604,-7.02909,-16.9801
5.5845,4838.78,-1105.59,8616.75,-27.7278,-67.6023,-37.324,3406.37,610.801,7126.3,29.5124,381.17,-13.538,750.612,10407.4,-1436.75,8.5127,-69.4953,-27.8746,1847.13,-4256.65,-1450.68,-82.76,46.5231,-250.866,1151.23,10892.1,-2756.26,35.4069,-49.0692,-85.1563,-7177.37,-9155.0,-1991.08,3.81223,179.488,-133.356,6962.94,901.722,3145.04,-43.703,-6.95823,-16.6985
5.585,4819.66,-1124.21,8611.01,-27.512,-67.8106,-37.1386,3489.09,609.42,7179.07,29.3852,382.575,-13.9061,778.004,10361.5,-1413.08,8.51065,-69.2442,-27.9877,1838.72,-4298.8,-1435.9,-83.3611,47.3313,-251.863,1149.93,10890.9,-2808.8,35.2549,-49.1688,-84.6265,-7203.96,-9093.39,-1977.54,4.33711,180.236,-133.189,6927.8,943.37,3139.37,-43.8457,-6.88738,-16.417
5.5855,4800.55,-1142.83,8605.26,-27.2962,-68.0188,-36.9532,3571.81,608.038,7231.83,29.258,383.98,-14.2741,805.397,10315.5,-1389.42,8.50859,-68.9931,-28.1009,1830.3,-4340.96,-1421.13,-83.9621,48.1395,-252.86,1148.63,10889.8,-2861.35,35.1028,-49.2684,-84.0968,-7230.55,-9031.78,-1964.01,4.86198,180.984,-133.022,6892.66,985.018,3133.69,-43.9883,-6.81652,-16.1354
5.586,4781.44,-1161.44,8599.52,-27.0805,-68.2271,-36.7679,3654.53,606.657,7284.59,29.1307,385.384,-14.6422,832.79,10269.6,-1365.75,8.50654,-68.742,-28.214,1821.89,-4383.11,-1406.36,-84.5631,48.9477,-253.857,1147.33,10888.6,-2913.9,34.9508,-49.368,-83.5671,-7257.13,-8970.17,-1950.47,5.38686,181.732,-132.855,6857.52,1026.67,3128.02,-44.1309,-6.74566,-15.8538
5.5865,4762.32,-1180.06,8593.78,-26.8647,-68.4354,-36.5825,3737.25,605.276,7337.36,29.0035,386.789,-15.0103,860.182,10223.7,-1342.08,8.50448,-68.4909,-28.3271,1813.47,-4425.26,-1391.58,-85.1641,49.7559,-254.854,1146.03,10887.5,-2966.44,34.7987,-49.4676,-83.0374,-7283.72,-8908.57,-1936.93,5.91173,182.481,-132.688,6822.38,1068.31,3122.34,-44.2736,-6.6748,-15.5723
5.587,4754.18,-1201.63,8592.24,-26.5294,-68.6286,-36.396,3785.9,605.908,7403.12,29.0083,387.918,-15.1382,869.692,10194.5,-1330.84,8.44014,-68.1304,-28.4917,1824.27,-4464.1,-1395.14,-85.7202,50.6695,-255.967,1146.37,10884.6,-3026.32,34.6011,-49.544,-82.5713,-7302.36,-8850.34,-1931.91,6.44068,183.083,-132.528,6789.72,1090.79,3116.05,-44.4383,-6.82487,-15.3722
5.5875,4751.53,-1224.67,8592.8,-26.1344,-68.8144,-36.209,3817.51,607.546,7475.37,29.079,388.909,-15.1461,870.261,10173.7,-1325.82,8.34465,-67.7153,-28.6819,1844.67,-4501.28,-1407.87,-86.254,51.6359,-257.138,1147.53,10880.8,-3089.87,34.3808,-49.6087,-82.1369,-7317.02,-8793.8,-1931.14,6.97168,183.613,-132.37,6758.31,1103.69,3109.45,-44.6141,-7.0854,-15.2128
5.588,4748.88,-1247.71,8593.36,-25.7394,-69.0001,-36.0219,3849.12,609.183,7547.63,29.1496,389.9,-15.1539,870.83,10152.8,-1320.8,8.24916,-67.3001,-28.8721,1865.08,-4538.47,-1420.59,-86.7877,52.6022,-258.308,1148.68,10877.1,-3153.42,34.1604,-49.6734,-81.7025,-7331.67,-8737.26,-1930.37,7.50267,184.142,-132.213,6726.9,1116.59,3102.85,-44.7899,-7.34593,-15.0534
5.5885,4746.23,-1270.76,8593.92,-25.3444,-69.1859,-35.8349,3880.73,610.821,7619.88,29.2203,390.891,-15.1618,871.398,10132.0,-1315.78,8.15367,-66.8849,-29.0623,1885.48,-4575.65,-1433.31,-87.3214,53.5685,-259.479,1149.84,10873.4,-3216.96,33.94,-49.7382,-81.2682,-7346.33,-8680.72,-1929.6,8.03366,184.672,-132.055,6695.49,1129.48,3096.24,-44.9656,-7.60646,-14.8941
5.589,4743.58,-1293.8,8594.48,-24.9494,-69.3716,-35.6479,3912.34,612.459,7692.14,29.291,391.882,-15.1696,871.967,10111.1,-1310.75,8.05818,-66.4697,-29.2526,1905.89,-4612.84,-1446.04,-87.8551,54.5349,-260.649,1151.0,10869.6,-3280.51,33.7196,-49.8029,-80.8338,-7360.99,-8624.17,-1928.83,8.56465,185.202,-131.898,6664.08,1142.38,3089.64,-45.1414,-7.867,-14.7347
5.5895,4740.93,-1316.84,8595.05,-24.5543,-69.5574,-35.4608,3943.94,614.097,7764.39,29.3617,392.874,-15.1775,872.536,10090.3,-1305.73,7.9627,-66.0545,-29.4428,1926.29,-4650.03,-1458.76,-88.3888,55.5012,-261.82,1152.15,10865.9,-3344.06,33.4992,-49.8676,-80.3994,-7375.64,-8567.63,-1928.06,9.09564,185.731,-131.74,6632.67,1155.27,3083.04,-45.3172,-8.12753,-14.5753
5.59,4738.28,-1339.89,8595.61,-24.1593,-69.7431,-35.2738,3975.55,615.735,7836.65,29.4324,393.865,-15.1854,873.104,10069.5,-1300.71,7.86721,-65.6393,-29.633,1946.7,-4687.21,-1471.49,-88.9225,56.4675,-262.991,1153.31,10862.2,-3407.6,33.2789,-49.9323,-79.9651,-7390.3,-8511.09,-1927.29,9.62663,186.261,-131.583,6601.25,1168.17,3076.44,-45.493,-8.38806,-14.416
5.5905,4735.62,-1362.93,8596.17,-23.7643,-69.9288,-35.0868,4007.16,617.373,7908.9,29.5031,394.856,-15.1932,873.673,10048.6,-1295.69,7.77172,-65.2241,-29.8233,1967.1,-4724.4,-1484.21,-89.4562,57.4339,-264.161,1154.46,10858.4,-3471.15,33.0585,-49.9971,-79.5307,-7404.96,-8454.55,-1926.52,10.1576,186.791,-131.425,6569.84,1181.07,3069.83,-45.6687,-8.64859,-14.2566
5.591,4732.97,-1385.97,8596.73,-23.3693,-70.1146,-34.8997,4038.77,619.011,7981.16,29.5738,395.847,-15.2011,874.242,10027.8,-1290.67,7.67623,-64.8089,-30.0135,1987.51,-4761.58,-1496.94,-89.99,58.4002,-265.332,1155.62,10854.7,-3534.69,32.8381,-50.0618,-79.0963,-7419.62,-8398.01,-1925.75,10.6886,187.32,-131.268,6538.43,1193.96,3063.23,-45.8445,-8.90912,-14.0972
5.5915,4746.58,-1371.73,8585.26,-22.9906,-70.237,-34.6124,4039.11,600.11,8030.42,29.4848,396.764,-15.3111,885.243,10012.8,-1288.83,7.53397,-64.2189,-30.2772,1998.73,-4810.56,-1473.96,-90.5097,59.3495,-266.536,1156.68,10840.6,-3575.95,32.4806,-50.0891,-78.7739,-7436.09,-8333.73,-1917.31,11.1648,187.648,-131.054,6517.14,1179.72,3062.12,-46.0406,-9.73987,-13.8803
5.592,4764.83,-1346.85,8570.34,-22.6167,-70.3413,-34.2964,4030.52,575.342,8073.12,29.3502,397.659,-15.4502,899.225,9999.48,-1287.91,7.37833,-63.579,-30.5619,2007.32,-4862.9,-1440.79,-91.0255,60.2939,-267.75,1157.71,10823.5,-3610.83,32.0839,-50.1056,-78.4835,-7453.07,-8267.23,-1906.69,11.6254,187.917,-130.824,6498.73,1157.72,3062.58,-46.2424,-10.7335,-13.647
5.5925,4783.08,-1321.96,8555.43,-22.2428,-70.4456,-33.9803,4021.93,550.574,8115.81,29.2156,398.555,-15.5894,913.207,9986.15,-1286.98,7.2227,-62.9391,-30.8466,2015.91,-4915.25,-1407.62,-91.5413,61.2384,-268.964,1158.75,10806.4,-3645.71,31.6872,-50.1221,-78.1932,-7470.06,-8200.73,-1896.07,12.086,188.186,-130.594,6480.33,1135.73,3063.04,-46.4442,-11.7272,-13.4137
5.593,4801.33,-1297.07,8540.51,-21.8688,-70.5499,-33.6643,4013.34,525.805,8158.51,29.081,399.451,-15.7286,927.189,9972.83,-1286.06,7.06707,-62.2991,-31.1313,2024.5,-4967.59,-1374.45,-92.0571,62.1828,-270.178,1159.78,10789.3,-3680.59,31.2906,-50.1387,-77.9028,-7487.05,-8134.23,-1885.45,12.5465,188.455,-130.364,6461.93,1113.73,3063.5,-46.6461,-12.7208,-13.1803
5.5935,4819.58,-1272.18,8525.6,-21.4949,-70.6542,-33.3483,4004.75,501.037,8201.2,28.9464,400.347,-15.8678,941.171,9959.51,-1285.13,6.91144,-61.6592,-31.416,2033.1,-5019.94,-1341.28,-92.5729,63.1273,-271.392,1160.81,10772.2,-3715.47,30.8939,-50.1552,-77.6124,-7504.03,-8067.73,-1874.83,13.0071,188.725,-130.135,6443.52,1091.73,3063.95,-46.8479,-13.7145,-12.947
5.594,4837.83,-1247.29,8510.69,-21.1209,-70.7585,-33.0323,3996.16,476.268,8243.9,28.8117,401.242,-16.0069,955.153,9946.19,-1284.21,6.7558,-61.0193,-31.7008,2041.69,-5072.28,-1308.11,-93.0887,64.0717,-272.606,1161.84,10755.1,-3750.35,30.4972,-50.1717,-77.322,-7521.02,-8001.23,-1864.21,13.4676,188.994,-129.905,6425.12,1069.74,3064.41,-47.0498,-14.7082,-12.7137
5.5945,4856.08,-1222.4,8495.77,-20.747,-70.8628,-32.7163,3987.57,451.5,8286.59,28.6771,402.138,-16.1461,969.135,9932.86,-1283.28,6.60017,-60.3793,-31.9855,2050.28,-5124.62,-1274.94,-93.6044,65.0161,-273.821,1162.88,10738.0,-3785.23,30.1006,-50.1883,-77.0316,-7538.01,-7934.74,-1853.59,13.9282,189.263,-129.675,6406.72,1047.74,3064.87,-47.2516,-15.7018,-12.4804
5.595,4874.33,-1197.51,8480.86,-20.373,-70.9671,-32.4003,3978.98,426.732,8329.29,28.5425,403.034,-16.2853,983.117,9919.54,-1282.35,6.44454,-59.7394,-32.2702,2058.88,-5176.97,-1241.77,-94.1202,65.9606,-275.035,1163.91,10720.9,-3820.11,29.7039,-50.2048,-76.7412,-7555.0,-7868.24,-1842.97,14.3888,189.533,-129.445,6388.31,1025.74,3065.33,-47.4535,-16.6955,-12.247
5.5955,4892.58,-1172.62,8465.94,-19.9991,-71.0714,-32.0842,3970.38,401.963,8371.99,28.4079,403.93,-16.4244,997.099,9906.22,-1281.43,6.28891,-59.0995,-32.5549,2067.47,-5229.31,-1208.6,-94.636,66.905,-276.249,1164.94,10703.8,-3854.99,29.3072,-50.2214,-76.4508,-7571.98,-7801.74,-1832.35,14.8493,189.802,-129.215,6369.91,1003.75,3065.79,-47.6553,-17.6891,-12.0137
5.596,4900.69,-1151.05,8460.25,-19.6905,-71.1627,-31.7141,3976.72,367.592,8373.24,28.1552,404.836,-16.6487,1001.44,9892.01,-1286.2,6.22149,-58.3176,-32.8452,2097.69,-5296.05,-1199.24,-95.0438,67.8624,-277.444,1162.99,10688.4,-3869.3,28.6548,-50.1335,-76.1456,-7583.47,-7738.74,-1811.54,15.252,190.004,-128.939,6367.26,977.32,3060.26,-47.6428,-18.6486,-11.788
5.5965,4907.53,-1129.89,8455.71,-19.3901,-71.2524,-31.3372,3984.91,332.02,8369.31,27.8878,405.743,-16.8836,1004.59,9877.69,-1291.68,6.16509,-57.518,-33.1362,2130.61,-5364.59,-1192.86,-95.4382,68.8214,-278.636,1160.67,10673.2,-3881.03,27.9705,-50.0326,-75.8386,-7594.26,-7676.18,-1789.47,15.6474,190.197,-128.657,6366.59,950.337,3053.98,-47.6034,-19.6037,-11.5632
5.597,4914.37,-1108.73,8451.17,-19.0896,-71.3421,-30.9604,3993.11,296.447,8365.39,27.6204,406.65,-17.1185,1007.73,9863.38,-1297.16,6.1087,-56.7184,-33.4273,2163.54,-5433.13,-1186.49,-95.8325,69.7804,-279.829,1158.35,10658.0,-3892.76,27.2861,-49.9317,-75.5316,-7605.06,-7613.61,-1767.39,16.0428,190.391,-128.375,6365.91,923.355,3047.71,-47.564,-20.5588,-11.3385
5.5975,4921.22,-1087.57,8446.63,-18.7892,-71.4318,-30.5835,4001.3,260.875,8361.46,27.353,407.557,-17.3534,1010.87,9849.06,-1302.64,6.05231,-55.9188,-33.7183,2196.46,-5501.67,-1180.11,-96.2268,70.7394,-281.022,1156.03,10642.8,-3904.49,26.6018,-49.8308,-75.2246,-7615.85,-7551.05,-1745.32,16.4382,190.584,-128.093,6365.23,896.372,3041.43,-47.5247,-21.514,-11.1137
5.598,4928.06,-1066.41,8442.09,-18.4888,-71.5215,-30.2066,4009.5,225.303,8357.54,27.0855,408.464,-17.5883,1014.01,9834.74,-1308.12,5.99591,-55.1192,-34.0093,2229.39,-5570.21,-1173.73,-96.6212,71.6984,-282.215,1153.71,10627.6,-3916.22,25.9174,-49.7299,-74.9176,-7626.65,-7488.49,-1723.24,16.8336,190.778,-127.811,6364.56,869.39,3035.15,-47.4853,-22.4691,-10.889
5.5985,4934.9,-1045.25,8437.55,-18.1883,-71.6112,-29.8297,4017.7,189.731,8353.61,26.8181,409.371,-17.8232,1017.15,9820.42,-1313.61,5.93952,-54.3196,-34.3003,2262.31,-5638.75,-1167.35,-97.0155,72.6574,-283.407,1151.39,10612.4,-3927.95,25.233,-49.6289,-74.6105,-7637.45,-7425.92,-1701.16,17.229,190.972,-127.528,6363.88,842.407,3028.88,-47.4459,-23.4242,-10.6642
5.599,4941.75,-1024.1,8433.01,-17.8879,-71.7009,-29.4529,4025.89,154.159,8349.69,26.5507,410.278,-18.0581,1020.29,9806.1,-1319.09,5.88312,-53.52,-34.5913,2295.24,-5707.29,-1160.97,-97.4099,73.6164,-284.6,1149.07,10597.3,-3939.68,24.5487,-49.528,-74.3035,-7648.24,-7363.36,-1679.09,17.6244,191.165,-127.246,6363.2,815.425,3022.6,-47.4066,-24.3794,-10.4394
5.5995,4948.59,-1002.94,8428.47,-17.5875,-71.7906,-29.076,4034.09,118.587,8345.76,26.2833,411.186,-18.293,1023.44,9791.79,-1324.57,5.82673,-52.7204,-34.8824,2328.16,-5775.83,-1154.59,-97.8042,74.5754,-285.793,1146.75,10582.1,-3951.41,23.8643,-49.4271,-73.9965,-7659.04,-7300.8,-1657.01,18.0198,191.359,-126.964,6362.53,788.442,3016.32,-47.3672,-25.3345,-10.2147
5.6,4955.43,-981.777,8423.93,-17.287,-71.8802,-28.6991,4042.29,83.0149,8341.84,26.0159,412.093,-18.5279,1026.58,9777.47,-1330.05,5.77034,-51.9208,-35.1734,2361.08,-5844.37,-1148.21,-98.1985,75.5344,-286.985,1144.43,10566.9,-3963.14,23.18,-49.3262,-73.6895,-7669.83,-7238.23,-1634.94,18.4152,191.552,-126.682,6361.85,761.46,3010.05,-47.3278,-26.2897,-9.98993
5.6005,4947.25,-999.083,8406.86,-16.9411,-71.965,-28.4075,4056.1,56.771,8347.67,25.7971,412.745,-18.6853,1032.62,9771.64,-1321.71,5.8266,-51.157,-35.4283,2400.86,-5898.46,-1136.46,-98.6292,76.4157,-288.088,1145.18,10531.8,-3949.12,22.4156,-49.1953,-73.5601,-7674.4,-7170.21,-1613.41,18.6886,191.6,-126.347,6387.64,736.616,2988.12,-47.3117,-27.0772,-9.91547
5.601,4939.08,-1016.39,8389.79,-16.5952,-72.0499,-28.1158,4069.91,30.5271,8353.5,25.5783,413.397,-18.8426,1038.66,9765.8,-1313.38,5.88287,-50.3931,-35.6831,2440.63,-5952.55,-1124.7,-99.06,77.2971,-289.19,1145.93,10496.6,-3935.1,21.6511,-49.0643,-73.4306,-7678.97,-7102.18,-1591.89,18.9621,191.647,-126.013,6413.42,711.773,2966.19,-47.2956,-27.8647,-9.84101
5.6015,4930.9,-1033.69,8372.71,-16.2492,-72.1347,-27.8242,4083.73,4.28314,8359.33,25.3595,414.049,-19.0,1044.7,9759.97,-1305.04,5.93913,-49.6293,-35.938,2480.41,-6006.65,-1112.95,-99.4907,78.1784,-290.293,1146.68,10461.5,-3921.08,20.8867,-48.9334,-73.3012,-7683.54,-7034.15,-1570.37,19.2356,191.694,-125.678,6439.21,686.93,2944.26,-47.2794,-28.6522,-9.76655
5.602,4922.72,-1051.0,8355.64,-15.9033,-72.2195,-27.5325,4097.54,-21.9608,8365.16,25.1407,414.701,-19.1573,1050.74,9754.14,-1296.7,5.9954,-48.8655,-36.1929,2520.18,-6060.74,-1101.2,-99.9214,79.0598,-291.396,1147.43,10426.4,-3907.06,20.1223,-48.8025,-73.1718,-7688.11,-6966.13,-1548.85,19.5091,191.742,-125.344,6464.99,662.087,2922.33,-47.2633,-29.4398,-9.69209
5.6025,4914.55,-1068.3,8338.56,-15.5574,-72.3043,-27.2409,4111.36,-48.2047,8371.0,24.922,415.353,-19.3147,1056.78,9748.31,-1288.36,6.05166,-48.1016,-36.4478,2559.96,-6114.83,-1089.44,-100.352,79.9411,-292.498,1148.18,10391.2,-3893.03,19.3579,-48.6715,-73.0423,-7692.68,-6898.1,-1527.33,19.7825,191.789,-125.009,6490.78,637.243,2900.4,-47.2472,-30.2273,-9.61763
5.603,4906.37,-1085.61,8321.49,-15.2114,-72.3891,-26.9492,4125.17,-74.4486,8376.83,24.7032,416.005,-19.472,1062.82,9742.48,-1280.03,6.10792,-47.3378,-36.7027,2599.73,-6168.92,-1077.69,-100.783,80.8225,-293.601,1148.93,10356.1,-3879.01,18.5934,-48.5406,-72.9129,-7697.25,-6830.07,-1505.81,20.056,191.837,-124.674,6516.56,612.4,2878.47,-47.2311,-31.0148,-9.54317
5.6035,4898.19,-1102.92,8304.42,-14.8655,-72.4739,-26.6576,4138.99,-100.693,8382.66,24.4844,416.656,-19.6294,1068.86,9736.64,-1271.69,6.16419,-46.574,-36.9575,2639.5,-6223.01,-1065.93,-101.214,81.7038,-294.703,1149.68,10321.0,-3864.99,17.829,-48.4096,-72.7834,-7701.82,-6762.05,-1484.29,20.3295,191.884,-124.34,6542.35,587.557,2856.54,-47.2149,-31.8023,-9.46871
5.604,4890.02,-1120.22,8287.34,-14.5196,-72.5587,-26.3659,4152.8,-126.936,8388.49,24.2656,417.308,-19.7867,1074.9,9730.81,-1263.35,6.22045,-45.8101,-37.2124,2679.28,-6277.1,-1054.18,-101.644,82.5852,-295.806,1150.43,10285.8,-3850.97,17.0646,-48.2787,-72.654,-7706.39,-6694.02,-1462.77,20.6029,191.931,-124.005,6568.13,562.714,2834.61,-47.1988,-32.5899,-9.39425
5.6045,4883.64,-1136.18,8271.09,-14.1716,-72.6427,-26.0832,4165.03,-153.98,8392.52,24.0642,417.948,-19.9567,1078.99,9724.63,-1256.53,6.26897,-45.0521,-37.4677,2715.88,-6334.88,-1040.94,-102.068,83.4507,-296.905,1151.31,10249.6,-3833.64,16.3007,-48.143,-72.5413,-7710.33,-6626.89,-1443.15,20.8642,191.963,-123.672,6596.05,539.539,2808.98,-47.1737,-33.2987,-9.31365
5.605,4891.6,-1141.41,8261.41,-13.8075,-72.7209,-25.8715,4164.56,-187.417,8382.16,24.0016,418.493,-20.2275,1067.5,9715.65,-1261.8,6.25553,-44.3409,-37.7262,2727.1,-6422.13,-1015.79,-102.435,84.1898,-297.975,1153.21,10204.4,-3789.84,15.541,-47.9691,-72.5625,-7709.3,-6566.95,-1438.77,21.0273,191.866,-123.348,6641.0,529.718,2753.7,-47.0767,-33.3778,-9.18392
5.6055,4899.57,-1146.64,8251.73,-13.4433,-72.799,-25.6598,4164.09,-220.854,8371.79,23.9391,419.038,-20.4983,1056.01,9706.67,-1267.07,6.24209,-43.6297,-37.9848,2738.31,-6509.39,-990.65,-102.802,84.929,-299.046,1155.12,10159.2,-3746.05,14.7814,-47.7952,-72.5837,-7708.27,-6507.02,-1434.39,21.1904,191.769,-123.025,6685.95,519.897,2698.43,-46.9797,-33.457,-9.05418
5.606,4907.54,-1151.87,8242.05,-13.0792,-72.8771,-25.4482,4163.62,-254.29,8361.43,23.8765,419.583,-20.7691,1044.52,9697.69,-1272.35,6.22864,-42.9185,-38.2433,2749.53,-6596.64,-965.504,-103.169,85.6681,-300.117,1157.02,10114.0,-3702.25,14.0217,-47.6213,-72.6049,-7707.23,-6447.08,-1430.01,21.3535,191.672,-122.701,6730.9,510.076,2643.15,-46.8827,-33.5361,-8.92444
5.6065,4915.51,-1157.09,8232.37,-12.7151,-72.9552,-25.2365,4163.15,-287.727,8351.07,23.8139,420.127,-21.0399,1033.03,9688.71,-1277.62,6.2152,-42.2073,-38.5019,2760.75,-6683.89,-940.359,-103.536,86.4072,-301.188,1158.93,10068.9,-3658.45,13.2621,-47.4474,-72.6261,-7706.2,-6387.15,-1425.63,21.5166,191.575,-122.378,6775.86,500.255,2587.87,-46.7857,-33.6152,-8.7947
5.607,4923.48,-1162.32,8222.69,-12.3509,-73.0334,-25.0248,4162.68,-321.164,8340.7,23.7514,420.672,-21.3108,1021.54,9679.73,-1282.89,6.20176,-41.4961,-38.7604,2771.96,-6771.14,-915.214,-103.902,87.1464,-302.258,1160.84,10023.7,-3614.66,12.5024,-47.2734,-72.6473,-7705.17,-6327.21,-1421.25,21.6797,191.478,-122.055,6820.81,490.434,2532.6,-46.6887,-33.6944,-8.66497
5.6075,4931.45,-1167.55,8213.0,-11.9868,-73.1115,-24.8132,4162.22,-354.601,8330.34,23.6888,421.217,-21.5816,1010.05,9670.75,-1288.17,6.18832,-40.7849,-39.0189,2783.18,-6858.39,-890.069,-104.269,87.8855,-303.329,1162.74,9978.49,-3570.86,11.7428,-47.0995,-72.6685,-7704.13,-6267.28,-1416.87,21.8428,191.381,-121.731,6865.76,480.612,2477.32,-46.5917,-33.7735,-8.53523
5.608,4939.41,-1172.77,8203.32,-11.6227,-73.1896,-24.6015,4161.75,-388.038,8319.97,23.6262,421.761,-21.8524,998.558,9661.76,-1293.44,6.17487,-40.0736,-39.2775,2794.4,-6945.65,-864.923,-104.636,88.6246,-304.4,1164.65,9933.3,-3527.07,10.9831,-46.9256,-72.6897,-7703.1,-6207.34,-1412.49,22.0059,191.284,-121.408,6910.71,470.791,2422.04,-46.4948,-33.8526,-8.40549
5.6085,4947.38,-1178.0,8193.64,-11.2585,-73.2677,-24.3898,4161.28,-421.475,8309.61,23.5637,422.306,-22.1232,987.067,9652.78,-1298.71,6.16143,-39.3624,-39.536,2805.61,-7032.9,-839.778,-105.003,89.3638,-305.47,1166.55,9888.12,-3483.27,10.2235,-46.7517,-72.7108,-7702.06,-6147.41,-1408.11,22.169,191.187,-121.085,6955.67,460.97,2366.77,-46.3978,-33.9318,-8.27575
5.609,4956.56,-1181.67,8186.21,-10.9272,-73.341,-24.1691,4161.52,-454.878,8304.59,23.464,422.744,-22.3705,970.242,9643.79,-1301.9,6.14938,-38.6752,-39.7935,2815.33,-7117.1,-817.755,-105.36,90.0424,-306.512,1163.55,9837.45,-3438.87,9.4964,-46.5643,-72.7254,-7702.13,-6093.18,-1402.15,22.3133,191.06,-120.774,6998.19,446.997,2316.78,-46.342,-33.8816,-8.19325
5.6095,4969.97,-1179.9,8186.63,-10.7105,-73.3973,-23.9169,4164.25,-488.163,8318.29,23.2346,422.811,-22.5353,934.748,9634.78,-1297.77,6.14218,-38.0717,-40.0472,2819.83,-7190.59,-806.661,-105.68,90.5094,-307.45,1143.34,9767.6,-3392.33,8.8833,-46.3299,-72.7169,-7706.04,-6058.94,-1390.67,22.3916,190.826,-120.507,7032.21,418.49,2285.29,-46.4306,-33.3788,-8.27607
5.61,4983.39,-1178.12,8187.04,-10.4938,-73.4536,-23.6646,4166.99,-521.448,8331.99,23.0051,422.878,-22.7001,899.255,9625.77,-1293.64,6.13499,-37.4682,-40.301,2824.32,-7264.09,-795.566,-106.0,90.9765,-308.388,1123.14,9697.75,-3345.79,8.27021,-46.0954,-72.7083,-7709.96,-6024.7,-1379.19,22.4699,190.593,-120.24,7066.24,389.983,2253.8,-46.5191,-32.8761,-8.35888
5.6105,4996.8,-1176.35,8187.46,-10.2772,-73.5099,-23.4124,4169.72,-554.733,8345.68,22.7757,422.944,-22.8649,863.761,9616.76,-1289.51,6.1278,-36.8647,-40.5547,2828.82,-7337.58,-784.471,-106.321,91.4435,-309.327,1102.93,9627.9,-3299.25,7.65712,-45.8609,-72.6998,-7713.88,-5990.46,-1367.71,22.5482,190.359,-119.973,7100.26,361.477,2222.32,-46.6077,-32.3733,-8.4417
5.611,5010.21,-1174.57,8187.88,-10.0605,-73.5662,-23.1601,4172.45,-588.018,8359.38,22.5462,423.011,-23.0297,828.267,9607.74,-1285.38,6.12061,-36.2612,-40.8084,2833.31,-7411.08,-773.376,-106.641,91.9105,-310.265,1082.73,9558.04,-3252.72,7.04403,-45.6264,-72.6912,-7717.79,-5956.22,-1356.23,22.6264,190.126,-119.707,7134.29,332.97,2190.83,-46.6962,-31.8705,-8.52451
5.6115,5023.62,-1172.8,8188.3,-9.84385,-73.6225,-22.9079,4175.19,-621.302,8373.08,22.3167,423.077,-23.1945,792.774,9598.73,-1281.25,6.11342,-35.6577,-41.0622,2837.8,-7484.57,-762.282,-106.961,92.3775,-311.204,1062.52,9488.19,-3206.18,6.43094,-45.392,-72.6826,-7721.7,-5921.98,-1344.75,22.7047,189.892,-119.44,7168.31,304.464,2159.34,-46.7848,-31.3678,-8.60733
