Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.996,5831.73,-2031.85,6661.73,-29.3884,-14.5438,-35.1682,10718.2,-913.63,11798.5,19.4176,354.585,-65.9417,263.838,8381.22,-2056.41,9.00543,-52.5241,-44.4079,-140.859,-15676.7,-1567.25,-129.484,70.9242,-362.347,1971.77,7933.94,-720.989,27.902,-70.6489,-93.7026,-5496.43,-3337.09,-920.074,1.7754,-14.4256,-79.4969,7236.25,-154.798,856.12,-49.1508,33.3741,-17.5363
6.9965,5820.05,-2019.67,6660.62,-29.3078,-14.2629,-35.1519,10775.7,-986.663,11843.6,19.6002,353.323,-66.4795,273.281,8400.95,-2033.17,9.05457,-52.3722,-44.7833,-219.967,-15791.3,-1571.63,-129.443,70.9142,-362.528,1988.81,7920.59,-725.294,28.101,-70.9626,-93.7352,-5438.64,-3344.35,-973.068,1.02959,-17.8804,-78.754,7241.52,-127.812,842.171,-49.1569,33.5876,-17.4127
6.997,5808.37,-2007.49,6659.51,-29.2273,-13.9821,-35.1355,10833.1,-1059.7,11888.7,19.7828,352.062,-67.0172,282.723,8420.68,-2009.94,9.10372,-52.2203,-45.1588,-299.074,-15905.9,-1576.01,-129.402,70.9042,-362.708,2005.86,7907.23,-729.598,28.3,-71.2762,-93.7678,-5380.85,-3351.6,-1026.06,0.283767,-21.3353,-78.011,7246.79,-100.827,828.223,-49.163,33.801,-17.2892
6.9975,5796.69,-1995.31,6658.4,-29.1468,-13.7013,-35.1192,10890.5,-1132.73,11933.8,19.9654,350.8,-67.5549,292.166,8440.41,-1986.71,9.15287,-52.0685,-45.5342,-378.182,-16020.5,-1580.39,-129.361,70.8942,-362.889,2022.91,7893.88,-733.902,28.4991,-71.5899,-93.8004,-5323.07,-3358.86,-1079.06,-0.462051,-24.7901,-77.268,7252.06,-73.8418,814.274,-49.1691,34.0145,-17.1656
6.998,5785.0,-1983.13,6657.28,-29.0663,-13.4205,-35.1028,10947.9,-1205.76,11978.9,20.148,349.539,-68.0926,301.608,8460.13,-1963.48,9.20202,-51.9166,-45.9097,-457.289,-16135.1,-1584.76,-129.32,70.8841,-363.07,2039.95,7880.53,-738.206,28.6981,-71.9036,-93.833,-5265.28,-3366.12,-1132.05,-1.20787,-28.245,-76.5251,7257.33,-46.8565,800.326,-49.1753,34.228,-17.0421
6.9985,5773.32,-1970.94,6656.17,-28.9858,-13.1396,-35.0865,11005.4,-1278.79,12024.1,20.3306,348.277,-68.6304,311.051,8479.86,-1940.25,9.25116,-51.7648,-46.2852,-536.397,-16249.7,-1589.14,-129.279,70.8741,-363.25,2057.0,7867.17,-742.51,28.8972,-72.2173,-93.8657,-5207.49,-3373.37,-1185.05,-1.95369,-31.6998,-75.7821,7262.6,-19.8713,786.377,-49.1814,34.4415,-16.9185
6.999,5761.64,-1958.76,6655.06,-28.9053,-12.8588,-35.0701,11062.8,-1351.83,12069.2,20.5132,347.016,-69.1681,320.493,8499.59,-1917.01,9.30031,-51.6129,-46.6606,-615.504,-16364.3,-1593.52,-129.238,70.8641,-363.431,2074.04,7853.82,-746.814,29.0962,-72.531,-93.8983,-5149.7,-3380.63,-1238.04,-2.69951,-35.1547,-75.0391,7267.88,7.11403,772.429,-49.1875,34.655,-16.795
6.9995,5749.96,-1946.58,6653.94,-28.8248,-12.578,-35.0538,11120.2,-1424.86,12114.3,20.6958,345.754,-69.7058,329.936,8519.31,-1893.78,9.34946,-51.461,-47.0361,-694.612,-16478.9,-1597.89,-129.197,70.8541,-363.612,2091.09,7840.47,-751.118,29.2952,-72.8447,-93.9309,-5091.91,-3387.89,-1291.04,-3.44532,-38.6095,-74.2962,7273.15,34.0993,758.48,-49.1937,34.8684,-16.6714
7.0,5738.27,-1934.4,6652.83,-28.7442,-12.2972,-35.0375,11177.6,-1497.89,12159.4,20.8784,344.493,-70.2435,339.378,8539.04,-1870.55,9.39861,-51.3092,-47.4115,-773.719,-16593.5,-1602.27,-129.156,70.844,-363.792,2108.14,7827.11,-755.423,29.4943,-73.1583,-93.9635,-5034.12,-3395.14,-1344.03,-4.19114,-42.0644,-73.5532,7278.42,61.0846,744.532,-49.1998,35.0819,-16.5478
7.0005,5727.92,-1931.3,6679.77,-28.5427,-12.103,-34.91,11264.0,-1572.28,12175.2,21.598,343.085,-70.6052,364.628,8549.32,-1849.95,9.35344,-51.0763,-47.7311,-906.747,-16689.0,-1593.11,-129.059,70.2047,-363.864,2110.66,7810.35,-771.46,29.6001,-73.3009,-94.0454,-4970.51,-3412.41,-1403.79,-4.93619,-44.5296,-72.8226,7281.43,75.0627,738.149,-49.2379,35.3612,-16.4942
7.001,5717.56,-1928.2,6706.71,-28.3413,-11.9088,-34.7826,11350.3,-1646.68,12190.9,22.3176,341.676,-70.9669,389.878,8559.6,-1829.35,9.30828,-50.8433,-48.0508,-1039.77,-16784.5,-1583.94,-128.961,69.5654,-363.935,2113.18,7793.59,-787.497,29.7059,-73.4434,-94.1273,-4906.89,-3429.67,-1463.54,-5.68124,-46.9948,-72.092,7284.44,89.0408,731.765,-49.276,35.6404,-16.4406
7.0015,5707.21,-1925.11,6733.65,-28.1398,-11.7147,-34.6551,11436.7,-1721.07,12206.7,23.0373,340.268,-71.3286,415.128,8569.89,-1808.74,9.26311,-50.6104,-48.3704,-1172.8,-16880.0,-1574.77,-128.864,68.9261,-364.007,2115.7,7776.83,-803.534,29.8117,-73.586,-94.2092,-4843.28,-3446.93,-1523.29,-6.42629,-49.4601,-71.3614,7287.45,103.019,725.382,-49.3142,35.9197,-16.3869
7.002,5696.85,-1922.01,6760.59,-27.9383,-11.5205,-34.5277,11523.0,-1795.46,12222.5,23.7569,338.859,-71.6903,440.378,8580.17,-1788.14,9.21795,-50.3775,-48.69,-1305.83,-16975.6,-1565.61,-128.767,68.2868,-364.079,2118.22,7760.07,-819.571,29.9175,-73.7285,-94.2912,-4779.66,-3464.19,-1583.04,-7.17135,-51.9253,-70.6308,7290.46,116.997,718.999,-49.3523,36.199,-16.3333
7.0025,5686.49,-1918.91,6787.53,-27.7368,-11.3264,-34.4002,11609.4,-1869.85,12238.3,24.4766,337.451,-72.0519,465.628,8590.45,-1767.54,9.17279,-50.1445,-49.0096,-1438.86,-17071.1,-1556.44,-128.67,67.6475,-364.15,2120.74,7743.31,-835.608,30.0233,-73.871,-94.3731,-4716.05,-3481.45,-1642.8,-7.9164,-54.3905,-69.9002,7293.47,130.975,712.616,-49.3904,36.4783,-16.2796
7.003,5676.14,-1915.81,6814.47,-27.5353,-11.1322,-34.2728,11695.7,-1944.24,12254.0,25.1962,336.042,-72.4136,490.878,8600.73,-1746.94,9.12762,-49.9116,-49.3292,-1571.88,-17166.6,-1547.28,-128.572,67.0082,-364.222,2123.26,7726.55,-851.645,30.129,-74.0136,-94.455,-4652.43,-3498.72,-1702.55,-8.66145,-56.8557,-69.1696,7296.48,144.953,706.232,-49.4285,36.7575,-16.226
7.0035,5665.78,-1912.71,6841.41,-27.3338,-10.938,-34.1453,11782.0,-2018.63,12269.8,25.9158,334.634,-72.7753,516.128,8611.01,-1726.33,9.08246,-49.6787,-49.6488,-1704.91,-17262.1,-1538.11,-128.475,66.3689,-364.293,2125.78,7709.79,-867.682,30.2348,-74.1561,-94.5369,-4588.82,-3515.98,-1762.3,-9.4065,-59.3209,-68.439,7299.49,158.931,699.849,-49.4667,37.0368,-16.1723
7.004,5655.43,-1909.61,6868.35,-27.1323,-10.7439,-34.0179,11868.4,-2093.02,12285.6,26.6355,333.225,-73.137,541.378,8621.29,-1705.73,9.03729,-49.4458,-49.9685,-1837.94,-17357.6,-1528.94,-128.378,65.7296,-364.365,2128.3,7693.03,-883.719,30.3406,-74.2986,-94.6188,-4525.21,-3533.24,-1822.06,-10.1515,-61.7862,-67.7085,7302.5,172.91,693.466,-49.5048,37.3161,-16.1187
7.0045,5646.94,-1906.05,6895.27,-26.9163,-10.5565,-33.8866,11960.0,-2166.5,12297.8,27.4181,331.817,-73.4697,566.746,8631.01,-1682.48,9.0051,-49.1865,-50.2883,-1971.01,-17453.4,-1520.53,-128.271,65.0416,-364.429,2128.17,7678.28,-901.746,30.4227,-74.4294,-94.7016,-4460.92,-3550.55,-1878.74,-10.8779,-64.1414,-67.0036,7305.32,187.745,687.811,-49.5419,37.6015,-16.0715
7.005,5653.44,-1898.75,6921.98,-26.5842,-10.4233,-33.7249,12094.0,-2232.66,12282.3,28.7052,330.407,-73.5705,593.064,8636.22,-1638.0,9.07664,-48.7164,-50.6097,-2104.42,-17551.6,-1518.16,-128.082,63.9645,-364.43,2106.81,7679.62,-935.687,30.3153,-74.4656,-94.7915,-4391.23,-3568.22,-1910.84,-11.4549,-65.617,-66.5043,7306.61,209.441,687.981,-49.5706,37.9366,-16.0766
7.0055,5659.94,-1891.45,6948.69,-26.2521,-10.2901,-33.5631,12227.9,-2298.83,12266.7,29.9922,328.997,-73.6714,619.382,8641.43,-1593.52,9.14818,-48.2463,-50.9312,-2237.83,-17649.8,-1515.79,-127.894,62.8874,-364.432,2085.46,7680.97,-969.628,30.2079,-74.5018,-94.8813,-4321.54,-3585.89,-1942.95,-12.032,-67.0927,-66.0051,7307.9,231.137,688.152,-49.5993,38.2716,-16.0817
7.006,5666.43,-1884.14,6975.39,-25.9199,-10.1569,-33.4014,12361.9,-2364.99,12251.1,31.2792,327.587,-73.7723,645.7,8646.64,-1549.04,9.21972,-47.7762,-51.2526,-2371.25,-17748.1,-1513.42,-127.705,61.8103,-364.434,2064.1,7682.31,-1003.57,30.1005,-74.538,-94.9712,-4251.86,-3603.56,-1975.05,-12.609,-68.5683,-65.5058,7309.2,252.833,688.322,-49.6279,38.6066,-16.0868
7.0065,5672.93,-1876.84,7002.1,-25.5878,-10.0237,-33.2396,12495.9,-2431.16,12235.6,32.5662,326.176,-73.8731,672.017,8651.85,-1504.56,9.29126,-47.3061,-51.574,-2504.66,-17846.3,-1511.05,-127.517,60.7332,-364.436,2042.74,7683.65,-1037.51,29.9931,-74.5742,-95.0611,-4182.17,-3621.22,-2007.15,-13.186,-70.0439,-65.0066,7310.49,274.529,688.493,-49.6566,38.9417,-16.0919
7.007,5679.43,-1869.54,7028.81,-25.2557,-9.89056,-33.0779,12629.8,-2497.32,12220.0,33.8532,324.766,-73.974,698.335,8657.05,-1460.08,9.3628,-46.8361,-51.8955,-2638.07,-17944.5,-1508.68,-127.328,59.6561,-364.437,2021.39,7685.0,-1071.45,29.8856,-74.6104,-95.151,-4112.49,-3638.89,-2039.26,-13.763,-71.5196,-64.5073,7311.78,296.225,688.663,-49.6853,39.2767,-16.097
7.0075,5685.92,-1862.24,7055.52,-24.9236,-9.75737,-32.9161,12763.8,-2563.48,12204.4,35.1402,323.356,-74.0748,724.653,8662.26,-1415.6,9.43434,-46.366,-52.2169,-2771.49,-18042.7,-1506.31,-127.14,58.5789,-364.439,2000.03,7686.34,-1105.39,29.7782,-74.6467,-95.2408,-4042.8,-3656.56,-2071.36,-14.34,-72.9952,-64.008,7313.07,317.921,688.834,-49.714,39.6118,-16.1021
7.008,5692.42,-1854.94,7082.23,-24.5915,-9.62418,-32.7544,12897.7,-2629.65,12188.9,36.4272,321.946,-74.1757,750.971,8667.47,-1371.12,9.50588,-45.8959,-52.5383,-2904.9,-18140.9,-1503.94,-126.951,57.5018,-364.441,1978.68,7687.68,-1139.33,29.6708,-74.6829,-95.3307,-3973.11,-3674.23,-2103.46,-14.917,-74.4708,-63.5088,7314.37,339.617,689.004,-49.7427,39.9468,-16.1071
7.0085,5698.92,-1847.64,7108.94,-24.2594,-9.49099,-32.5926,13031.7,-2695.81,12173.3,37.7142,320.536,-74.2765,777.289,8672.68,-1326.64,9.57742,-45.4258,-52.8598,-3038.31,-18239.1,-1501.57,-126.763,56.4247,-364.443,1957.32,7689.03,-1173.27,29.5634,-74.7191,-95.4206,-3903.43,-3691.9,-2135.57,-15.4941,-75.9464,-63.0095,7315.66,361.313,689.175,-49.7714,40.2818,-16.1122
7.009,5702.75,-1838.75,7132.67,-23.9114,-9.3777,-32.4175,13171.2,-2752.7,12154.6,39.0553,319.112,-74.3105,798.452,8682.82,-1288.15,9.63373,-44.9444,-53.1892,-3171.51,-18336.6,-1503.44,-126.531,55.3255,-364.425,1939.83,7691.76,-1208.48,29.4842,-74.6908,-95.5242,-3834.46,-3703.43,-2164.14,-16.058,-77.3,-62.4923,7311.18,381.869,690.42,-49.8079,40.5936,-16.103
7.0095,5697.27,-1824.3,7145.96,-23.5078,-9.33405,-32.1956,13330.2,-2777.11,12124.6,40.5855,317.637,-74.1101,801.574,8710.24,-1270.63,9.63672,-44.4233,-53.5466,-3303.92,-18431.2,-1520.12,-126.15,54.1489,-364.338,1935.88,7699.35,-1248.12,29.5039,-74.4365,-95.676,-3767.99,-3693.46,-2180.38,-16.5762,-78.2262,-61.9123,7286.52,398.434,695.427,-49.8716,40.8237,-16.0436
7.01,5691.79,-1809.85,7159.26,-23.1043,-9.2904,-31.9736,13489.2,-2801.53,12094.6,42.1157,316.163,-73.9098,804.696,8737.66,-1253.11,9.63972,-43.9021,-53.9039,-3436.34,-18525.9,-1536.8,-125.769,52.9723,-364.252,1931.92,7706.94,-1287.75,29.5235,-74.1822,-95.8278,-3701.52,-3683.49,-2196.62,-17.0944,-79.1524,-61.3323,7261.86,414.998,700.433,-49.9354,41.0539,-15.9842
7.0105,5686.31,-1795.4,7172.55,-22.7007,-9.24676,-31.7516,13648.2,-2825.95,12064.6,43.6459,314.688,-73.7095,807.819,8765.07,-1235.59,9.64271,-43.381,-54.2613,-3568.75,-18620.5,-1553.47,-125.388,51.7956,-364.165,1927.96,7714.53,-1327.39,29.5432,-73.9279,-95.9796,-3635.05,-3673.52,-2212.86,-17.6125,-80.0786,-60.7523,7237.2,431.562,705.44,-49.9991,41.2841,-15.9248
7.011,5680.83,-1780.95,7185.85,-22.2972,-9.20311,-31.5297,13807.2,-2850.37,12034.7,45.1761,313.213,-73.5092,810.941,8792.49,-1218.07,9.6457,-42.8598,-54.6187,-3701.16,-18715.2,-1570.15,-125.007,50.619,-364.079,1924.01,7722.12,-1367.02,29.5629,-73.6736,-96.1314,-3568.58,-3663.54,-2229.1,-18.1307,-81.0048,-60.1723,7212.53,448.127,710.446,-50.0628,41.5142,-15.8654
7.0115,5675.35,-1766.5,7199.14,-21.8936,-9.15947,-31.3077,13966.2,-2874.79,12004.7,46.7063,311.739,-73.3089,814.064,8819.9,-1200.54,9.64869,-42.3387,-54.9761,-3833.58,-18809.8,-1586.83,-124.626,49.4424,-363.992,1920.05,7729.71,-1406.66,29.5825,-73.4193,-96.2832,-3502.11,-3653.57,-2245.34,-18.6489,-81.931,-59.5922,7187.87,464.691,715.453,-50.1265,41.7444,-15.806
7.012,5669.88,-1752.05,7212.44,-21.4901,-9.11582,-31.0857,14125.3,-2899.21,11974.7,48.2365,310.264,-73.1086,817.186,8847.32,-1183.02,9.65168,-41.8175,-55.3334,-3965.99,-18904.5,-1603.51,-124.245,48.2658,-363.906,1916.1,7737.3,-1446.29,29.6022,-73.165,-96.435,-3435.64,-3643.6,-2261.58,-19.1671,-82.8572,-59.0122,7163.21,481.256,720.459,-50.1903,41.9746,-15.7467
7.0125,5664.4,-1737.61,7225.73,-21.0866,-9.07217,-30.8638,14284.3,-2923.62,11944.7,49.7667,308.79,-72.9083,820.308,8874.73,-1165.5,9.65467,-41.2964,-55.6908,-4098.41,-18999.1,-1620.19,-123.865,47.0892,-363.819,1912.14,7744.89,-1485.92,29.6219,-72.9107,-96.5867,-3369.17,-3633.63,-2277.82,-19.6853,-83.7834,-58.4322,7138.55,497.82,725.466,-50.254,42.2047,-15.6873
7.013,5658.92,-1723.16,7239.03,-20.683,-9.02853,-30.6418,14443.3,-2948.04,11914.8,51.2969,307.315,-72.7079,823.431,8902.15,-1147.98,9.65767,-40.7752,-56.0482,-4230.82,-19093.8,-1636.87,-123.484,45.9126,-363.733,1908.19,7752.48,-1525.56,29.6415,-72.6564,-96.7385,-3302.7,-3623.66,-2294.06,-20.2035,-84.7096,-57.8522,7113.88,514.385,730.472,-50.3177,42.4349,-15.6279
7.0135,5656.67,-1708.77,7255.84,-20.2648,-9.01339,-30.4053,14593.1,-2951.98,11879.1,52.8183,305.757,-72.4507,835.124,8926.24,-1136.7,9.67943,-40.2045,-56.4532,-4354.91,-19179.0,-1645.17,-123.027,44.7477,-363.624,1896.24,7770.53,-1573.57,29.6107,-72.2903,-96.8789,-3230.59,-3615.6,-2316.34,-20.7356,-85.4853,-57.296,7083.96,526.737,738.041,-50.4014,42.6249,-15.5781
7.014,5660.9,-1694.52,7279.67,-19.8174,-9.05526,-30.1398,14724.7,-2914.96,11831.9,54.3223,304.031,-72.0797,863.958,8943.68,-1137.89,9.73873,-39.5346,-56.9534,-4462.34,-19245.5,-1636.7,-122.421,43.6063,-363.469,1868.31,7809.52,-1638.34,29.4789,-71.7005,-96.9964,-3147.2,-3611.36,-2350.72,-21.2956,-85.96,-56.7874,7043.51,530.666,750.734,-50.5251,42.7345,-15.5475
7.0145,5665.12,-1680.27,7303.51,-19.3699,-9.09713,-29.8742,14856.3,-2877.94,11784.7,55.8263,302.305,-71.7086,892.792,8961.12,-1139.07,9.79803,-38.8648,-57.4537,-4569.77,-19312.0,-1628.23,-121.815,42.4649,-363.314,1840.38,7848.5,-1703.1,29.347,-71.1107,-97.1138,-3063.8,-3607.12,-2385.1,-21.8556,-86.4348,-56.2789,7003.05,534.594,763.428,-50.6487,42.844,-15.5168
7.015,5669.34,-1666.01,7327.34,-18.9224,-9.139,-29.6086,14987.9,-2840.92,11737.5,57.3302,300.579,-71.3376,921.625,8978.56,-1140.26,9.85733,-38.1949,-57.954,-4677.2,-19378.5,-1619.76,-121.209,41.3235,-363.16,1812.45,7887.48,-1767.87,29.2152,-70.5209,-97.2313,-2980.4,-3602.88,-2419.48,-22.4156,-86.9095,-55.7703,6962.6,538.522,776.121,-50.7723,42.9536,-15.4862
7.0155,5673.56,-1651.76,7351.18,-18.4749,-9.18087,-29.3431,15119.5,-2803.9,11690.3,58.8342,298.854,-70.9665,950.459,8996.0,-1141.45,9.91663,-37.525,-58.4542,-4784.64,-19445.0,-1611.29,-120.603,40.1821,-363.005,1784.52,7926.46,-1832.64,29.0834,-69.9311,-97.3488,-2897.01,-3598.64,-2453.86,-22.9756,-87.3842,-55.2617,6922.15,542.451,788.814,-50.8959,43.0632,-15.4556
7.016,5677.78,-1637.51,7375.01,-18.0275,-9.22274,-29.0775,15251.1,-2766.88,11643.1,60.3382,297.128,-70.5955,979.293,9013.44,-1142.63,9.97593,-36.8551,-58.9545,-4892.07,-19511.5,-1602.82,-119.997,39.0408,-362.851,1756.58,7965.45,-1897.4,28.9516,-69.3413,-97.4663,-2813.61,-3594.4,-2488.24,-23.5356,-87.859,-54.7532,6881.69,546.379,801.507,-51.0195,43.1728,-15.4249
7.0165,5682.01,-1623.25,7398.85,-17.58,-9.26461,-28.8119,15382.7,-2729.86,11595.9,61.8421,295.402,-70.2244,1008.13,9030.88,-1143.82,10.0352,-36.1852,-59.4548,-4999.5,-19578.0,-1594.35,-119.39,37.8994,-362.696,1728.65,8004.43,-1962.17,28.8197,-68.7515,-97.5837,-2730.22,-3590.16,-2522.62,-24.0956,-88.3337,-54.2446,6841.24,550.307,814.201,-51.1431,43.2824,-15.3943
7.017,5686.23,-1609.0,7422.69,-17.1325,-9.30648,-28.5464,15514.3,-2692.84,11548.7,63.3461,293.676,-69.8534,1036.96,9048.31,-1145.01,10.0945,-35.5153,-59.955,-5106.93,-19644.4,-1585.88,-118.784,36.758,-362.541,1700.72,8043.41,-2026.94,28.6879,-68.1617,-97.7012,-2646.82,-3585.93,-2557.0,-24.6556,-88.8084,-53.7361,6800.79,554.236,826.894,-51.2668,43.392,-15.3637
7.0175,5690.45,-1594.75,7446.52,-16.6851,-9.34835,-28.2808,15645.9,-2655.83,11501.6,64.8501,291.951,-69.4823,1065.8,9065.75,-1146.2,10.1538,-34.8454,-60.4553,-5214.37,-19710.9,-1577.41,-118.178,35.6166,-362.387,1672.79,8082.4,-2091.7,28.5561,-67.5719,-97.8187,-2563.42,-3581.69,-2591.38,-25.2157,-89.2832,-53.2275,6760.34,558.164,839.587,-51.3904,43.5016,-15.333
7.018,5697.62,-1581.43,7472.5,-16.219,-9.42328,-28.0099,15765.4,-2600.95,11432.2,66.1744,290.101,-69.0957,1088.12,9081.06,-1139.51,10.2069,-34.1084,-60.9556,-5309.65,-19768.4,-1573.96,-117.578,34.5952,-362.187,1660.11,8115.63,-2136.61,28.407,-66.9107,-97.9262,-2467.18,-3567.67,-2620.0,-25.8394,-89.3876,-52.6926,6720.71,558.683,851.375,-51.522,43.515,-15.3174
7.0185,5708.48,-1569.3,7501.17,-15.7297,-9.53955,-27.7324,15869.7,-2523.75,11335.1,67.2742,288.098,-68.6897,1102.29,9093.69,-1122.97,10.252,-33.2873,-61.4558,-5389.76,-19814.7,-1576.81,-116.985,33.7238,-361.932,1666.49,8141.69,-2156.69,28.2365,-66.1602,-98.0213,-2354.87,-3541.44,-2641.4,-26.5427,-89.029,-52.1249,6682.13,554.941,862.031,-51.6636,43.4081,-15.3206
7.019,5719.34,-1557.17,7529.83,-15.2405,-9.65582,-27.4548,15974.0,-2446.56,11238.0,68.3741,286.095,-68.2837,1116.47,9106.33,-1106.44,10.2972,-32.4662,-61.9561,-5469.87,-19861.0,-1579.66,-116.392,32.8525,-361.676,1672.87,8167.75,-2176.76,28.0659,-65.4096,-98.1164,-2242.56,-3515.2,-2662.81,-27.2461,-88.6704,-51.5572,6643.55,551.198,872.687,-51.8052,43.3012,-15.3238
7.0195,5730.19,-1545.03,7558.5,-14.7512,-9.77208,-27.1772,16078.4,-2369.36,11140.9,69.4739,284.091,-67.8776,1130.65,9118.96,-1089.91,10.3424,-31.6451,-62.4564,-5549.98,-19907.3,-1582.5,-115.799,31.9811,-361.421,1679.25,8193.8,-2196.84,27.8953,-64.6591,-98.2115,-2130.26,-3488.96,-2684.22,-27.9494,-88.3118,-50.9895,6604.97,547.456,883.343,-51.9468,43.1943,-15.327
7.02,5741.05,-1532.9,7587.16,-14.2619,-9.88835,-26.8997,16182.7,-2292.17,11043.8,70.5738,282.088,-67.4716,1144.83,9131.59,-1073.38,10.3875,-30.824,-62.9567,-5630.09,-19953.6,-1585.35,-115.206,31.1098,-361.165,1685.63,8219.86,-2216.92,27.7248,-63.9086,-98.3066,-2017.95,-3462.73,-2705.63,-28.6528,-87.9533,-50.4218,6566.39,543.713,893.999,-52.0885,43.0874,-15.3301
7.0205,5751.91,-1520.76,7615.83,-13.7727,-10.0046,-26.6221,16287.0,-2214.97,10946.7,71.6736,280.084,-67.0656,1159.0,9144.23,-1056.84,10.4327,-30.0029,-63.4569,-5710.19,-19999.8,-1588.19,-114.613,30.2384,-360.91,1692.01,8245.92,-2237.0,27.5542,-63.158,-98.4017,-1905.64,-3436.49,-2727.03,-29.3562,-87.5947,-49.854,6527.81,539.97,904.655,-52.2301,42.9805,-15.3333
7.021,5762.77,-1508.63,7644.49,-13.2834,-10.1209,-26.3445,16391.3,-2137.78,10849.6,72.7734,278.081,-66.6596,1173.18,9156.86,-1040.31,10.4779,-29.1818,-63.9572,-5790.3,-20046.1,-1591.04,-114.02,29.367,-360.655,1698.39,8271.97,-2257.08,27.3836,-62.4075,-98.4968,-1793.33,-3410.26,-2748.44,-30.0595,-87.2361,-49.2863,6489.23,536.228,915.311,-52.3717,42.8737,-15.3365
7.0215,5773.63,-1496.49,7673.15,-12.7941,-10.2371,-26.067,16495.7,-2060.58,10752.5,73.8733,276.077,-66.2535,1187.36,9169.5,-1023.78,10.5231,-28.3607,-64.4575,-5870.41,-20092.4,-1593.88,-113.427,28.4957,-360.399,1704.77,8298.03,-2277.15,27.2131,-61.6569,-98.5919,-1681.03,-3384.02,-2769.85,-30.7629,-86.8775,-48.7186,6450.65,532.485,925.967,-52.5133,42.7668,-15.3397
7.022,5784.48,-1484.36,7701.82,-12.3048,-10.3534,-25.7894,16600.0,-1983.38,10655.4,74.9731,274.074,-65.8475,1201.54,9182.13,-1007.24,10.5682,-27.5396,-64.9577,-5950.52,-20138.7,-1596.73,-112.834,27.6243,-360.144,1711.15,8324.09,-2297.23,27.0425,-60.9064,-98.687,-1568.72,-3357.79,-2791.25,-31.4662,-86.519,-48.1509,6412.06,528.743,936.623,-52.6549,42.6599,-15.3429
7.0225,5788.06,-1468.82,7722.46,-11.8195,-10.5463,-25.4941,16704.0,-1890.49,10546.9,75.7733,271.954,-65.4978,1214.08,9199.67,-995.498,10.6258,-26.6595,-65.4677,-6013.5,-20168.2,-1596.78,-112.254,26.868,-359.778,1729.96,8366.73,-2316.5,26.7312,-60.0609,-98.7251,-1454.44,-3335.28,-2804.09,-32.4852,-85.5575,-47.5317,6383.78,522.792,945.2,-52.7739,42.4646,-15.3391
7.023,5785.82,-1450.55,7736.69,-11.3372,-10.8005,-25.1845,16807.8,-1785.02,10429.2,76.3339,269.741,-65.1932,1225.32,9221.14,-987.58,10.6933,-25.7321,-65.9854,-6062.78,-20184.3,-1594.59,-111.685,26.2037,-359.324,1758.7,8422.63,-2335.12,26.3074,-59.1394,-98.7174,-1338.58,-3315.75,-2810.07,-33.7568,-84.1138,-46.8714,6363.73,515.075,952.115,-52.8746,42.1987,-15.3298
7.0235,5783.58,-1432.29,7750.91,-10.8549,-11.0548,-24.8749,16911.6,-1679.56,10311.6,76.8944,267.528,-64.8886,1236.56,9242.61,-979.662,10.7608,-24.8048,-66.5031,-6112.07,-20200.3,-1592.4,-111.116,25.5395,-358.87,1787.45,8478.53,-2353.74,25.8836,-58.218,-98.7098,-1222.72,-3296.22,-2816.05,-35.0283,-82.67,-46.2111,6343.68,507.357,959.03,-52.9754,41.9328,-15.3205
7.024,5781.34,-1414.03,7765.13,-10.3726,-11.309,-24.5653,17015.4,-1574.1,10194.0,77.455,265.315,-64.584,1247.8,9264.08,-971.745,10.8283,-23.8775,-67.0207,-6161.35,-20216.4,-1590.21,-110.547,24.8752,-358.417,1816.2,8534.44,-2372.37,25.4598,-57.2965,-98.7022,-1106.86,-3276.69,-2822.03,-36.2998,-81.2262,-45.5508,6323.63,499.64,965.945,-53.0762,41.6668,-15.3112
7.0245,5779.1,-1395.76,7779.36,-9.89037,-11.5632,-24.2557,17119.2,-1468.64,10076.3,78.0156,263.102,-64.2794,1259.04,9285.54,-963.827,10.8959,-22.9502,-67.5384,-6210.63,-20232.5,-1588.02,-109.979,24.211,-357.963,1844.95,8590.34,-2390.99,25.036,-56.375,-98.6945,-991.006,-3257.16,-2828.01,-37.5713,-79.7825,-44.8905,6303.58,491.923,972.86,-53.177,41.4009,-15.3019
