Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.83,2525.92,-610.457,5551.72,-8.67637,303.339,29.2101,4747.0,-2733.48,9345.11,14.7187,-22.2839,-7.1316,-414.409,1921.55,708.917,-6.3251,15.4885,155.034,-508.139,-12012.5,-201.982,-6.25898,-53.7336,47.227,-227.054,10391.2,7591.74,-51.7076,159.864,146.386,-7537.49,-9200.3,631.82,-71.271,-125.813,98.5468,6346.38,-1832.85,2421.02,67.1264,85.1939,5.83605
5.8305,2600.38,-488.714,5609.64,-11.3467,305.148,30.0692,4826.95,-2684.86,9345.83,15.2809,-22.6944,-7.98278,-487.53,1933.61,802.405,-6.14353,14.4621,156.464,-385.767,-12079.0,-237.517,-6.42966,-53.701,47.4375,-790.327,10186.7,8069.64,-50.9281,155.78,146.114,-7415.91,-9229.04,515.214,-73.0959,-125.477,98.4444,6238.43,-1702.99,2439.88,67.6824,84.3656,6.40639
5.831,2674.84,-366.972,5667.56,-14.017,306.956,30.9282,4906.91,-2636.23,9346.54,15.8431,-23.1049,-8.83395,-560.651,1945.68,895.893,-5.96196,13.4356,157.894,-263.395,-12145.6,-273.052,-6.60034,-53.6685,47.648,-1353.6,9982.31,8547.54,-50.1485,151.696,145.842,-7294.33,-9257.77,398.607,-74.9208,-125.141,98.3419,6130.49,-1573.14,2458.73,68.2384,83.5374,6.97674
5.8315,2754.39,-219.638,5692.44,-16.9914,308.914,31.8101,4966.62,-2508.62,9334.47,15.9898,-23.341,-9.5096,-646.493,1970.34,964.677,-5.92359,12.312,159.365,-156.029,-12229.4,-390.441,-6.5105,-53.5403,47.7864,-2079.52,9981.14,8283.23,-49.633,149.496,146.279,-7098.77,-9331.88,294.296,-75.5049,-124.938,98.427,6027.84,-1463.76,2476.11,68.7267,82.2797,7.57388
5.832,2835.38,-64.9922,5707.87,-20.0526,310.913,32.6984,5020.55,-2358.44,9318.75,16.0179,-23.5274,-10.1351,-735.968,1998.61,1026.4,-5.92614,11.1606,160.847,-52.95,-12318.2,-531.218,-6.34623,-53.3849,47.9042,-2851.9,10038.0,7806.86,-49.1929,147.835,146.919,-6882.07,-9418.95,193.497,-75.7346,-124.773,98.5657,5926.72,-1360.22,2493.07,69.1957,80.8993,8.17867
5.8325,2916.38,89.6536,5723.31,-23.1138,312.913,33.5868,5074.48,-2208.25,9303.02,16.046,-23.7138,-10.7606,-825.444,2026.88,1088.13,-5.9287,10.0092,162.33,50.1287,-12407.0,-671.995,-6.18196,-53.2294,48.022,-3624.28,10095.0,7330.48,-48.7527,146.174,147.558,-6665.37,-9506.02,92.6991,-75.9642,-124.608,98.7044,5825.6,-1256.69,2510.02,69.6646,79.5189,8.78347
5.833,2997.37,244.299,5738.74,-26.1751,314.913,34.4751,5128.41,-2058.07,9287.3,16.0741,-23.9002,-11.3861,-914.92,2055.15,1149.86,-5.93125,8.8578,163.813,153.207,-12495.8,-812.771,-6.01769,-53.0739,48.1398,-4396.67,10151.9,6854.11,-48.3126,144.513,148.198,-6448.67,-9593.09,-8.09929,-76.1938,-124.443,98.8431,5724.47,-1153.16,2526.98,70.1336,78.1385,9.38826
5.8335,3078.37,398.945,5754.18,-29.2363,316.913,35.3634,5182.34,-1907.89,9271.57,16.1022,-24.0866,-12.0116,-1004.4,2083.42,1211.58,-5.9338,7.70639,165.295,256.286,-12584.5,-953.548,-5.85342,-52.9185,48.2576,-5169.05,10208.8,6377.73,-47.8725,142.852,148.838,-6231.97,-9680.16,-108.898,-76.4234,-124.278,98.9818,5623.35,-1049.62,2543.94,70.6026,76.7581,9.99305
5.834,3159.36,553.591,5769.61,-32.2976,318.913,36.2518,5236.27,-1757.71,9255.84,16.1303,-24.273,-12.6371,-1093.87,2111.69,1273.31,-5.93635,6.55498,166.778,359.365,-12673.3,-1094.32,-5.68915,-52.763,48.3754,-5941.43,10265.7,5901.36,-47.4324,141.191,149.478,-6015.27,-9767.23,-209.696,-76.6531,-124.113,99.1205,5522.22,-946.09,2560.9,71.0716,75.3777,10.5978
5.8345,3240.36,708.237,5785.05,-35.3588,320.913,37.1401,5290.2,-1607.53,9240.12,16.1584,-24.4593,-13.2626,-1183.35,2139.96,1335.03,-5.93891,5.40358,168.261,462.444,-12762.1,-1235.1,-5.52488,-52.6076,48.4932,-6713.81,10322.6,5424.99,-46.9922,139.529,150.118,-5798.57,-9854.3,-310.494,-76.8827,-123.948,99.2592,5421.1,-842.556,2577.86,71.5406,73.9973,11.2026
5.835,3321.35,862.882,5800.48,-38.4201,322.912,38.0285,5344.13,-1457.34,9224.39,16.1865,-24.6457,-13.8881,-1272.82,2168.23,1396.76,-5.94146,4.25217,169.744,565.522,-12850.9,-1375.88,-5.36061,-52.4521,48.611,-7486.2,10379.5,4948.61,-46.5521,137.868,150.757,-5581.88,-9941.37,-411.293,-77.1123,-123.783,99.3979,5319.97,-739.023,2594.81,72.0095,72.6169,11.8074
5.8355,3402.35,1017.53,5815.92,-41.4813,324.912,38.9168,5398.05,-1307.16,9208.67,16.2146,-24.8321,-14.5136,-1362.3,2196.5,1458.49,-5.94401,3.10076,171.226,668.601,-12939.7,-1516.65,-5.19634,-52.2967,48.7288,-8258.58,10436.4,4472.24,-46.112,136.207,151.397,-5365.18,-10028.4,-512.091,-77.3419,-123.618,99.5366,5218.85,-635.489,2611.77,72.4785,71.2365,12.4122
5.836,3485.87,1096.41,5759.1,-44.3464,327.168,39.7432,5333.21,-1175.7,9230.94,15.9929,-25.0044,-14.6965,-1423.92,2233.06,1478.41,-6.05688,2.27423,172.805,732.703,-12932.8,-1704.8,-4.68122,-51.928,48.5656,-8783.04,10566.6,4186.56,-45.6184,134.454,152.134,-5078.1,-10026.0,-661.375,-76.6344,-122.581,100.44,5106.25,-562.434,2617.8,72.8021,69.6545,12.9784
5.8365,3569.71,1165.81,5693.26,-47.1869,329.456,40.5618,5253.53,-1046.59,9257.97,15.74,-25.175,-14.824,-1482.06,2270.66,1493.11,-6.18355,1.4883,174.396,791.934,-12914.0,-1898.87,-4.12225,-51.5326,48.3673,-9276.5,10705.9,3924.71,-45.1181,132.689,152.882,-4782.23,-10012.4,-816.721,-75.8098,-121.435,101.44,4992.22,-493.188,2622.46,73.1074,68.0473,13.5398
5.837,3653.55,1235.22,5627.41,-50.0274,331.745,41.3804,5173.84,-917.47,9284.99,15.4871,-25.3456,-14.9516,-1540.2,2308.26,1507.8,-6.31021,0.702374,175.987,851.164,-12895.2,-2092.94,-3.56328,-51.1373,48.169,-9769.97,10845.3,3662.87,-44.6177,130.923,153.631,-4486.35,-9998.73,-972.066,-74.9851,-120.288,102.439,4878.19,-423.943,2627.11,73.4128,66.4401,14.1012
5.8375,3737.39,1304.63,5561.57,-52.868,334.033,42.199,5094.15,-788.353,9312.02,15.2342,-25.5162,-15.0792,-1598.34,2345.86,1522.5,-6.43687,-0.0835524,177.578,910.395,-12876.4,-2287.01,-3.00431,-50.7419,47.9707,-10263.4,10984.7,3401.02,-44.1174,129.158,154.379,-4190.48,-9985.09,-1127.41,-74.1604,-119.142,103.439,4764.16,-354.697,2631.77,73.7181,64.8329,14.6626
5.838,3821.23,1374.04,5495.72,-55.7085,336.321,43.0176,5014.47,-659.236,9339.04,14.9813,-25.6868,-15.2067,-1656.48,2383.46,1537.2,-6.56354,-0.869479,179.169,969.625,-12857.6,-2481.07,-2.44534,-50.3465,47.7724,-10756.9,11124.0,3139.18,-43.6171,127.393,155.128,-3894.61,-9971.46,-1282.76,-73.3358,-117.996,104.438,4650.13,-285.452,2636.43,74.0235,63.2257,15.2239
5.8385,3905.07,1443.44,5429.88,-58.5491,338.609,43.8362,4934.78,-530.119,9366.07,14.7283,-25.8573,-15.3343,-1714.63,2421.06,1551.89,-6.6902,-1.65541,180.76,1028.86,-12838.7,-2675.14,-1.88636,-49.9512,47.5742,-11250.4,11263.4,2877.33,-43.1168,125.628,155.877,-3598.73,-9957.83,-1438.1,-72.5111,-116.849,105.438,4536.09,-216.206,2641.09,74.3289,61.6185,15.7853
5.839,3988.91,1512.85,5364.03,-61.3896,340.897,44.6548,4855.09,-401.001,9393.1,14.4754,-26.0279,-15.4619,-1772.77,2458.66,1566.59,-6.81686,-2.44133,182.35,1088.09,-12819.9,-2869.21,-1.32739,-49.5558,47.3759,-11743.8,11402.7,2615.49,-42.6165,123.863,156.625,-3302.86,-9944.19,-1593.45,-71.6864,-115.703,106.437,4422.06,-146.961,2645.75,74.6342,60.0113,16.3467
5.8395,4072.76,1582.26,5298.19,-64.2301,343.185,45.4734,4775.41,-271.884,9420.12,14.2225,-26.1985,-15.5894,-1830.91,2496.26,1581.29,-6.94352,-3.22726,183.941,1147.32,-12801.1,-3063.28,-0.76842,-49.1605,47.1776,-12237.3,11542.1,2353.64,-42.1162,122.098,157.374,-3006.99,-9930.56,-1748.79,-70.8618,-114.557,107.437,4308.03,-77.7153,2650.4,74.9396,58.4041,16.9081
5.84,4156.6,1651.67,5232.34,-67.0707,345.473,46.292,4695.72,-142.767,9447.15,13.9696,-26.3691,-15.717,-1889.05,2533.86,1595.98,-7.07019,-4.01319,185.532,1206.55,-12782.3,-3257.35,-0.209448,-48.7651,46.9793,-12730.8,11681.5,2091.8,-41.6159,120.333,158.122,-2711.11,-9916.93,-1904.14,-70.0371,-113.41,108.436,4194.0,-8.4698,2655.06,75.2449,56.797,17.4695
5.8405,4163.14,1568.66,5187.59,-69.1433,347.642,47.1907,4578.2,-57.8854,9492.64,13.6397,-26.8045,-15.4915,-1857.62,2552.3,1576.59,-7.25781,-4.49341,187.081,1201.31,-12626.8,-3439.66,0.208501,-48.0134,46.7065,-12905.7,11592.2,2234.17,-40.7493,116.047,158.02,-2362.53,-9841.74,-2107.81,-68.6853,-110.811,109.91,4117.32,35.261,2687.59,75.4364,54.7856,17.9812
5.841,4169.69,1485.66,5142.84,-71.2159,349.811,48.0893,4460.68,26.9962,9538.14,13.3098,-27.2399,-15.2659,-1826.19,2570.75,1557.19,-7.44544,-4.97364,188.629,1196.06,-12471.3,-3621.97,0.626449,-47.2618,46.4337,-13080.7,11503.0,2376.53,-39.8827,111.76,157.918,-2013.96,-9766.56,-2311.48,-67.3335,-108.211,111.383,4040.63,78.9919,2720.11,75.6279,52.7743,18.493
5.8415,4176.24,1402.66,5098.09,-73.2885,351.979,48.9879,4343.17,111.878,9583.63,12.9799,-27.6754,-15.0404,-1794.77,2589.19,1537.79,-7.63307,-5.45387,190.178,1190.82,-12315.8,-3804.28,1.0444,-46.5101,46.1609,-13255.7,11413.7,2518.9,-39.0161,107.473,157.816,-1665.38,-9691.37,-2515.15,-65.9818,-105.612,112.856,3963.95,122.723,2752.64,75.8193,50.763,19.0048
5.842,4182.79,1319.66,5053.34,-75.3611,354.148,49.8866,4225.65,196.76,9629.12,12.65,-28.1108,-14.8148,-1763.34,2607.64,1518.4,-7.82069,-5.9341,191.727,1185.58,-12160.3,-3986.58,1.46235,-45.7584,45.8881,-13430.7,11324.4,2661.26,-38.1495,103.187,157.714,-1316.8,-9616.19,-2718.83,-64.63,-103.013,114.33,3887.26,166.454,2785.17,76.0108,48.7516,19.5165
5.8425,4189.34,1236.65,5008.59,-77.4337,356.317,50.7852,4108.13,281.641,9674.62,12.32,-28.5462,-14.5893,-1731.91,2626.08,1499.0,-8.00832,-6.41433,193.275,1180.34,-12004.9,-4168.89,1.8803,-45.0068,45.6153,-13605.6,11235.2,2803.63,-37.2829,98.9004,157.612,-968.221,-9541.0,-2922.5,-63.2782,-100.413,115.803,3810.58,210.184,2817.69,76.2022,46.7403,20.0283
5.843,4195.89,1153.65,4963.84,-79.5063,358.485,51.6839,3990.61,366.523,9720.11,11.9901,-28.9816,-14.3638,-1700.49,2644.53,1479.61,-8.19595,-6.89456,194.824,1175.1,-11849.4,-4351.2,2.29824,-44.2551,45.3425,-13780.6,11145.9,2946.0,-36.4163,94.6139,157.51,-619.643,-9465.81,-3126.17,-61.9264,-97.814,117.277,3733.89,253.915,2850.22,76.3937,44.729,20.54
5.8435,4202.44,1070.65,4919.09,-81.5789,360.654,52.5825,3873.09,451.404,9765.61,11.6602,-29.4171,-14.1382,-1669.06,2662.97,1460.21,-8.38358,-7.37478,196.372,1169.86,-11693.9,-4533.51,2.71619,-43.5034,45.0697,-13955.6,11056.7,3088.36,-35.5497,90.3274,157.408,-271.065,-9390.63,-3329.84,-60.5746,-95.2146,118.75,3657.21,297.646,2882.75,76.5851,42.7177,21.0518
5.844,4208.99,987.644,4874.33,-83.6515,362.823,53.4812,3755.57,536.286,9811.1,11.3303,-29.8525,-13.9127,-1637.63,2681.42,1440.81,-8.5712,-7.85501,197.921,1164.62,-11538.4,-4715.82,3.13414,-42.7518,44.797,-14130.6,10967.4,3230.73,-34.6832,86.0408,157.306,77.5131,-9315.44,-3533.51,-59.2229,-92.6153,120.223,3580.53,341.377,2915.27,76.7766,40.7063,21.5636
5.8445,4204.62,895.797,4840.54,-85.5792,364.924,54.3823,3642.63,620.621,9852.25,10.9834,-30.2943,-13.6795,-1596.88,2698.94,1420.38,-8.77373,-8.33323,199.448,1150.74,-11380.5,-4886.18,3.51166,-41.9766,44.5426,-14280.6,10868.0,3368.45,-33.733,81.6699,157.137,425.053,-9235.2,-3737.43,-57.865,-89.9116,121.719,3508.3,387.29,2949.26,76.9377,38.7038,22.0727
5.845,4112.91,733.198,4894.36,-86.3474,366.483,55.3028,3566.3,700.579,9858.66,10.5009,-30.7877,-13.3849,-1481.54,2709.0,1391.67,-9.0954,-8.79532,200.802,1067.73,-11203.3,-4960.87,3.56575,-41.0136,44.4361,-14231.0,10686.8,3468.96,-32.1139,76.6239,156.432,764.284,-9114.55,-3943.28,-56.4588,-86.3729,123.398,3471.78,450.666,2994.89,76.856,36.7717,22.561
5.8455,4021.2,570.598,4948.19,-87.1156,368.041,56.2234,3489.97,780.538,9865.07,10.0183,-31.2811,-13.0904,-1366.21,2719.07,1362.96,-9.41708,-9.25742,202.155,984.724,-11026.1,-5035.57,3.61983,-40.0507,44.3296,-14181.5,10505.6,3569.47,-30.4949,71.5779,155.727,1103.52,-8993.89,-4149.13,-55.0526,-82.8343,125.077,3435.25,514.042,3040.52,76.7744,34.8397,23.0493
5.846,3929.49,407.999,5002.01,-87.8838,369.6,57.144,3413.63,860.496,9871.48,9.53581,-31.7745,-12.7958,-1250.87,2729.14,1334.25,-9.73876,-9.71951,203.509,901.718,-10848.9,-5110.27,3.67391,-39.0877,44.2231,-14131.9,10324.5,3669.99,-28.8759,66.5318,155.021,1442.75,-8873.23,-4354.98,-53.6464,-79.2956,126.755,3398.73,577.417,3086.16,76.6927,32.9076,23.5376
5.8465,3837.78,245.4,5055.83,-88.6519,371.158,58.0646,3337.3,940.455,9877.88,9.05327,-32.2679,-12.5012,-1135.54,2739.21,1305.54,-10.0604,-10.1816,204.862,818.711,-10671.7,-5184.97,3.728,-38.1247,44.1166,-14082.3,10143.3,3770.5,-27.2569,61.4858,154.316,1781.98,-8752.58,-4560.83,-52.2402,-75.757,128.434,3362.21,640.793,3131.79,76.6111,30.9756,24.0259
5.847,3746.07,82.8007,5109.66,-89.4201,372.717,58.9852,3260.97,1020.41,9884.29,8.57073,-32.7613,-12.2067,-1020.2,2749.28,1276.83,-10.3821,-10.6437,206.216,735.705,-10494.6,-5259.67,3.78208,-37.1617,44.0101,-14032.7,9962.17,3871.01,-25.6379,56.4398,153.611,2121.21,-8631.92,-4766.67,-50.834,-72.2184,130.112,3325.68,704.169,3177.42,76.5295,29.0435,24.5142
5.8475,3654.36,-79.7985,5163.48,-90.1883,374.276,59.9058,3184.64,1100.37,9890.7,8.0882,-33.2547,-11.9121,-904.863,2759.35,1248.12,-10.7038,-11.1058,207.569,652.698,-10317.4,-5334.37,3.83617,-36.1987,43.9036,-13983.2,9781.01,3971.53,-24.0188,51.3937,152.906,2460.44,-8511.26,-4972.52,-49.4278,-68.6797,131.791,3289.16,767.544,3223.06,76.4478,27.1114,25.0025
5.848,3562.65,-242.398,5217.31,-90.9565,375.834,60.8264,3108.3,1180.33,9897.11,7.60566,-33.7481,-11.6176,-789.527,2769.42,1219.41,-11.0255,-11.5679,208.923,569.692,-10140.2,-5409.07,3.89025,-35.2358,43.7971,-13933.6,9599.85,4072.04,-22.3998,46.3477,152.2,2799.67,-8390.61,-5178.37,-48.0216,-65.1411,133.469,3252.63,830.92,3268.69,76.3662,25.1794,25.4908
5.8485,3470.93,-404.997,5271.13,-91.7247,377.393,61.747,3031.97,1260.29,9903.51,7.12312,-34.2415,-11.323,-674.191,2779.49,1190.7,-11.3471,-12.03,210.276,486.685,-9963.01,-5483.77,3.94434,-34.2728,43.6906,-13884.0,9418.7,4172.55,-20.7808,41.3017,151.495,3138.9,-8269.95,-5384.22,-46.6154,-61.6025,135.148,3216.11,894.296,3314.32,76.2845,23.2473,25.9791
5.849,3381.21,-566.354,5311.97,-92.2215,378.868,62.6921,2972.86,1327.62,9908.34,6.63065,-34.7137,-11.0012,-558.782,2794.51,1162.36,-11.6669,-12.456,211.599,394.297,-9815.2,-5539.55,3.95202,-33.4164,43.6248,-13819.9,9248.57,4228.93,-19.1554,36.5655,150.743,3465.01,-8156.64,-5583.89,-45.2422,-57.9794,136.801,3193.09,944.78,3357.38,76.2325,21.3845,26.4266
5.8495,3298.43,-723.362,5307.33,-91.7686,380.053,63.723,2974.04,1350.78,9907.62,6.10342,-35.112,-10.5837,-443.117,2826.85,1135.28,-11.98,-12.7555,212.816,269.075,-9770.15,-5529.11,3.7973,-32.9334,43.7015,-13704.9,9117.05,4130.82,-17.5074,32.9138,149.83,3745.15,-8069.07,-5761.91,-43.9843,-54.0609,138.363,3217.35,950.144,3391.39,76.2842,19.7641,26.7312
5.85,3215.65,-880.37,5302.7,-91.3158,381.238,64.7539,2975.21,1373.93,9906.9,5.57619,-35.5103,-10.1662,-327.452,2859.2,1108.2,-12.2931,-13.0551,214.034,143.853,-9725.1,-5518.67,3.64258,-32.4503,43.7781,-13589.9,8985.54,4032.72,-15.8594,29.2621,148.916,4025.3,-7981.49,-5939.93,-42.7264,-50.1423,139.926,3241.61,955.508,3425.4,76.3358,18.1436,27.0358
5.8505,3132.87,-1037.38,5298.06,-90.8629,382.423,65.7848,2976.39,1397.09,9906.18,5.04896,-35.9086,-9.74867,-211.787,2891.54,1081.13,-12.6062,-13.3547,215.251,18.6311,-9680.05,-5508.24,3.48786,-31.9672,43.8548,-13475.0,8854.02,3934.61,-14.2114,25.6104,148.003,4305.44,-7893.92,-6117.95,-41.4686,-46.2238,141.489,3265.88,960.872,3459.41,76.3875,16.5231,27.3404
5.851,3050.09,-1194.39,5293.43,-90.41,383.608,66.8157,2977.57,1420.24,9905.46,4.52172,-36.3068,-9.33117,-96.1216,2923.89,1054.05,-12.9193,-13.6542,216.468,-106.591,-9635.0,-5497.8,3.33313,-31.4841,43.9314,-13360.0,8722.51,3836.5,-12.5634,21.9587,147.089,4585.59,-7806.34,-6295.97,-40.2107,-42.3053,143.052,3290.14,966.236,3493.42,76.4392,14.9027,27.645
5.8515,2967.31,-1351.39,5288.79,-89.9572,384.793,67.8466,2978.74,1443.4,9904.75,3.99449,-36.7051,-8.91367,19.5434,2956.23,1026.97,-13.2324,-13.9538,217.685,-231.813,-9589.95,-5487.36,3.17841,-31.001,44.0081,-13245.0,8590.99,3738.4,-10.9154,18.307,146.176,4865.73,-7718.77,-6474.0,-38.9529,-38.3868,144.615,3314.4,971.599,3527.43,76.4908,13.2822,27.9496
5.852,2884.53,-1508.4,5284.16,-89.5043,385.978,68.8774,2979.92,1466.55,9904.03,3.46726,-37.1034,-8.49618,135.208,2988.58,999.898,-13.5455,-14.2533,218.902,-357.035,-9544.9,-5476.93,3.02369,-30.518,44.0847,-13130.1,8459.48,3640.29,-9.26744,14.6553,145.262,5145.88,-7631.19,-6652.02,-37.695,-34.4682,146.178,3338.66,976.963,3561.44,76.5425,11.6618,28.2542
5.8525,2801.75,-1665.41,5279.52,-89.0515,387.163,69.9083,2981.09,1489.7,9903.31,2.94003,-37.5017,-8.07868,250.873,3020.92,972.822,-13.8586,-14.5529,220.119,-482.257,-9499.85,-5466.49,2.86897,-30.0349,44.1614,-13015.1,8327.96,3542.18,-7.61945,11.0036,144.349,5426.02,-7543.62,-6830.04,-36.4371,-30.5497,147.74,3362.92,982.327,3595.45,76.5942,10.0413,28.5588
5.853,2718.97,-1822.42,5274.89,-88.5986,388.348,70.9392,2982.27,1512.86,9902.59,2.4128,-37.8999,-7.66118,366.538,3053.27,945.745,-14.1718,-14.8525,221.336,-607.479,-9454.8,-5456.06,2.71425,-29.5518,44.238,-12900.1,8196.44,3444.08,-5.97146,7.35195,143.436,5706.17,-7456.04,-7008.06,-35.1793,-26.6312,149.303,3387.18,987.691,3629.46,76.6458,8.42085,28.8635
5.8535,2651.0,-1961.06,5273.75,-87.8026,389.396,71.9772,3004.74,1524.98,9907.51,1.94051,-38.29,-7.21845,475.099,3091.85,920.572,-14.4397,-15.023,222.544,-727.921,-9439.98,-5435.95,2.57645,-29.4132,44.3321,-12783.0,8072.44,3309.35,-4.46883,4.40218,142.453,5962.96,-7374.12,-7166.68,-34.0284,-22.7043,150.65,3417.89,992.323,3658.13,76.7507,6.79194,29.2744
5.854,2612.64,-2062.96,5279.61,-86.3203,390.171,73.0291,3069.81,1515.04,9923.7,1.57813,-38.6636,-6.72522,569.452,3142.92,899.205,-14.6172,-14.9354,223.733,-838.801,-9485.59,-5396.52,2.47251,-29.9635,44.461,-12661.4,7963.45,3101.4,-3.2569,2.85627,141.331,6173.04,-7303.5,-7286.49,-33.0915,-18.7607,151.563,3461.49,995.49,3676.15,76.962,5.14613,29.8981
5.8545,2574.29,-2164.87,5285.47,-84.838,390.947,74.0811,3134.88,1505.1,9939.89,1.21575,-39.0372,-6.232,663.805,3193.98,877.838,-14.7948,-14.8479,224.922,-949.682,-9531.21,-5357.08,2.36857,-30.5138,44.5899,-12539.9,7854.47,2893.44,-2.04497,1.31036,140.21,6383.12,-7232.88,-7406.31,-32.1546,-14.8171,152.476,3505.09,998.658,3694.17,77.1733,3.50031,30.5218
5.855,2535.94,-2266.77,5291.33,-83.3557,391.722,75.1331,3199.95,1495.15,9956.08,0.853366,-39.4108,-5.73878,758.157,3245.04,856.47,-14.9723,-14.7603,226.111,-1060.56,-9576.83,-5317.64,2.26463,-31.0641,44.7188,-12418.3,7745.48,2685.48,-0.833048,-0.235551,139.089,6593.2,-7162.26,-7526.13,-31.2178,-10.8736,153.39,3548.69,1001.82,3712.19,77.3846,1.85449,31.1455
5.8555,2497.58,-2368.67,5297.19,-81.8735,392.498,76.1851,3265.02,1485.21,9972.27,0.490983,-39.7845,-5.24556,852.51,3296.11,835.103,-15.1499,-14.6728,227.3,-1171.44,-9622.45,-5278.21,2.16069,-31.6145,44.8477,-12296.8,7636.5,2477.53,0.378879,-1.78146,137.968,6803.28,-7091.64,-7645.94,-30.2809,-6.92999,154.303,3592.29,1004.99,3730.21,77.5959,0.208676,31.7692
5.856,2459.23,-2470.58,5303.05,-80.3912,393.273,77.237,3330.09,1475.27,9988.46,0.1286,-40.1581,-4.75234,946.863,3347.17,813.736,-15.3274,-14.5852,228.489,-1282.32,-9668.06,-5238.77,2.05674,-32.1648,44.9765,-12175.3,7527.52,2269.57,1.59081,-3.32737,136.846,7013.36,-7021.02,-7765.76,-29.344,-2.98642,155.217,3635.89,1008.16,3748.23,77.8072,-1.43714,32.393
5.8565,2420.88,-2572.48,5308.91,-78.9089,394.049,78.289,3395.16,1465.32,10004.7,-0.233783,-40.5317,-4.25912,1041.22,3398.23,792.369,-15.5049,-14.4977,229.678,-1393.2,-9713.68,-5199.33,1.9528,-32.7151,45.1054,-12053.7,7418.53,2061.61,2.80273,-4.87329,135.725,7223.44,-6950.4,-7885.57,-28.4071,0.957153,156.13,3679.49,1011.33,3766.25,78.0185,-3.08296,33.0167
5.857,2382.52,-2674.38,5314.77,-77.4266,394.824,79.341,3460.23,1455.38,10020.8,-0.596166,-40.9053,-3.7659,1135.57,3449.3,771.002,-15.6825,-14.4101,230.868,-1504.08,-9759.3,-5159.9,1.84886,-33.2654,45.2343,-11932.2,7309.55,1853.66,4.01466,-6.4192,134.604,7433.52,-6879.79,-8005.39,-27.4702,4.90073,157.044,3723.09,1014.49,3784.27,78.2298,-4.72877,33.6404
5.8575,2344.17,-2776.28,5320.63,-75.9443,395.6,80.393,3525.3,1445.44,10037.0,-0.958549,-41.2789,-3.27267,1229.92,3500.36,749.634,-15.86,-14.3226,232.057,-1614.96,-9804.92,-5120.46,1.74492,-33.8157,45.3632,-11810.6,7200.56,1645.7,5.22659,-7.96511,133.483,7643.6,-6809.17,-8125.2,-26.5333,8.8443,157.957,3766.69,1017.66,3802.29,78.4412,-6.37459,34.2641
5.858,2336.87,-2823.77,5324.96,-74.3753,396.274,81.3648,3575.08,1440.73,10041.7,-1.23885,-41.6403,-2.77811,1302.49,3552.7,741.255,-15.9754,-14.1604,233.217,-1703.02,-9870.55,-5088.52,1.76651,-34.6722,45.4313,-11690.1,7083.76,1452.33,6.14027,-8.85983,132.406,7786.66,-6748.0,-8174.54,-25.9715,12.4105,158.515,3818.83,1019.45,3808.64,78.5803,-7.78253,34.765
5.8585,2368.38,-2803.22,5327.37,-72.6979,396.823,82.2365,3605.75,1442.55,10032.0,-1.41654,-41.9864,-2.28186,1347.84,3606.64,749.111,-16.0129,-13.905,234.341,-1762.55,-9961.2,-5065.96,1.94502,-35.9114,45.4234,-11570.8,6957.18,1277.2,6.68114,-8.94056,131.384,7845.93,-6698.65,-8135.77,-25.8785,15.505,158.628,3881.66,1019.52,3800.41,78.6292,-8.89311,35.1125
5.859,2399.9,-2782.68,5329.79,-71.0205,397.372,83.1081,3636.41,1444.38,10022.3,-1.59423,-42.3326,-1.78562,1393.19,3660.59,756.966,-16.0504,-13.6496,235.466,-1822.08,-10051.9,-5043.4,2.12352,-37.1506,45.4154,-11451.5,6830.59,1102.06,7.22201,-9.02129,130.363,7905.19,-6649.3,-8097.0,-25.7855,18.5995,158.741,3944.49,1019.58,3792.19,78.6781,-10.0037,35.4601
5.8595,2431.41,-2762.13,5332.2,-69.3431,397.921,83.9797,3667.08,1446.21,10012.6,-1.77193,-42.6787,-1.28937,1438.54,3714.53,764.822,-16.088,-13.3942,236.59,-1881.61,-10142.5,-5020.83,2.30203,-38.3898,45.4075,-11332.2,6704.01,926.927,7.76288,-9.10203,129.342,7964.46,-6599.95,-8058.23,-25.6925,21.694,158.855,4007.32,1019.65,3783.96,78.727,-11.1143,35.8076
