Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.5055,21401.0,-6982.34,11390.2,42.8877,270.683,97.7436,6615.39,-1167.45,6553.09,15.981,-99.9633,-8.29178,-4407.62,21663.7,-7536.02,-58.6606,135.254,351.369,-2944.32,-9220.09,-913.926,17.8579,-38.3349,70.5681,175.012,3511.77,411.613,14.354,77.0707,38.5317,1293.69,-8292.85,-1777.48,-0.604084,-63.7664,79.3801,6365.2,-703.407,276.594,64.0205,75.1603,9.54578
5.506,21643.0,-7129.55,11218.7,42.7511,270.652,98.1858,6621.22,-1186.39,6573.62,16.0055,-99.9318,-8.22946,-4544.31,21586.6,-7573.74,-58.0452,135.954,350.292,-2932.77,-9242.45,-910.982,17.9163,-38.4611,70.673,327.615,3569.87,513.732,14.5602,81.1493,38.7002,1320.2,-8295.79,-1769.43,-0.454431,-62.542,79.6604,6340.43,-686.444,261.655,64.1064,74.8816,9.36007
5.5065,21885.0,-7276.76,11047.2,42.6144,270.621,98.6281,6627.05,-1205.32,6594.15,16.03,-99.9002,-8.16714,-4681.0,21509.5,-7611.46,-57.4298,136.654,349.214,-2921.23,-9264.8,-908.037,17.9748,-38.5873,70.778,480.218,3627.98,615.851,14.7665,85.2279,38.8687,1346.72,-8298.74,-1761.39,-0.304778,-61.3176,79.9407,6315.66,-669.481,246.717,64.1922,74.603,9.17436
5.507,22115.1,-7389.1,10868.9,43.1502,270.666,99.2181,6627.4,-1217.2,6606.45,16.041,-99.9499,-8.12488,-4791.31,21418.6,-7661.46,-56.5647,137.295,347.999,-2914.81,-9277.71,-900.073,18.0497,-38.651,70.8868,655.713,3701.39,752.118,14.7452,88.9848,39.1854,1371.25,-8302.0,-1748.26,-0.188901,-60.163,80.182,6302.81,-651.156,251.563,64.329,74.2498,8.99194
5.5075,22339.3,-7484.01,10687.2,44.0221,270.749,99.882,6625.02,-1225.55,6614.63,16.0453,-100.04,-8.09265,-4888.42,21320.7,-7717.6,-55.5749,137.906,346.715,-2910.95,-9285.9,-889.6,18.1329,-38.6835,70.9975,842.655,3782.46,905.46,14.6102,92.5809,39.5762,1394.79,-8305.41,-1732.57,-0.0899108,-59.0433,80.4038,6295.91,-632.149,266.301,64.4911,73.8594,8.81116
5.508,22563.4,-7578.92,10505.4,44.8941,270.831,100.546,6622.64,-1233.9,6622.82,16.0496,-100.13,-8.06042,-4985.52,21222.9,-7773.74,-54.585,138.517,345.431,-2907.1,-9294.09,-879.127,18.2161,-38.716,71.1082,1029.6,3863.53,1058.8,14.4752,96.1771,39.967,1418.32,-8308.83,-1716.89,0.00907894,-57.9235,80.6256,6289.02,-613.142,281.04,64.6532,73.4689,8.63039
5.5085,22787.6,-7673.83,10323.7,45.766,270.914,101.21,6620.26,-1242.25,6631.0,16.0539,-100.221,-8.0282,-5082.63,21125.0,-7829.88,-53.5952,139.128,344.147,-2903.24,-9302.28,-868.654,18.2992,-38.7486,71.2188,1216.54,3944.6,1212.14,14.3402,99.7732,40.3577,1441.86,-8312.24,-1701.21,0.108069,-56.8038,80.8473,6282.12,-594.135,295.779,64.8154,73.0784,8.44962
5.509,23011.8,-7768.74,10141.9,46.638,270.997,101.874,6617.88,-1250.61,6639.19,16.0582,-100.311,-7.99597,-5179.74,21027.1,-7886.02,-52.6053,139.74,342.863,-2899.39,-9310.47,-858.182,18.3824,-38.7811,71.3295,1403.48,4025.67,1365.49,14.2052,103.369,40.7485,1465.4,-8315.65,-1685.52,0.207058,-55.684,81.0691,6275.23,-575.128,310.517,64.9775,72.688,8.26885
5.5095,23236.0,-7863.65,9960.16,47.5099,271.08,102.538,6615.5,-1258.96,6647.37,16.0625,-100.401,-7.96374,-5276.85,20929.3,-7942.16,-51.6155,140.351,341.579,-2895.53,-9318.66,-847.709,18.4656,-38.8136,71.4402,1590.42,4106.74,1518.83,14.0702,106.965,41.1393,1488.94,-8319.07,-1669.84,0.306048,-54.5643,81.2908,6268.33,-556.121,325.256,65.1396,72.2975,8.08808
5.51,23460.1,-7958.56,9778.41,48.3818,271.163,103.202,6613.12,-1267.31,6655.56,16.0668,-100.492,-7.93151,-5373.96,20831.4,-7998.3,-50.6256,140.962,340.296,-2891.67,-9326.84,-837.236,18.5487,-38.8461,71.5509,1777.36,4187.81,1672.17,13.9352,110.562,41.5301,1512.48,-8322.48,-1654.16,0.405038,-53.4445,81.5126,6261.43,-537.114,339.994,65.3018,71.907,7.90731
5.5105,23684.3,-8053.47,9596.66,49.2538,271.245,103.866,6610.73,-1275.66,6663.74,16.0711,-100.582,-7.89928,-5471.07,20733.6,-8054.44,-49.6358,141.573,339.012,-2887.82,-9335.03,-826.763,18.6319,-38.8786,71.6616,1964.3,4268.88,1825.51,13.8001,114.158,41.9209,1536.01,-8325.89,-1638.47,0.504028,-52.3248,81.7344,6254.54,-518.108,354.733,65.4639,71.5165,7.72653
5.511,23908.5,-8148.38,9414.91,50.1257,271.328,104.53,6608.35,-1284.02,6671.93,16.0754,-100.672,-7.86705,-5568.18,20635.7,-8110.58,-48.6459,142.184,337.728,-2883.96,-9343.22,-816.29,18.7151,-38.9111,71.7723,2151.25,4349.94,1978.85,13.6651,117.754,42.3117,1559.55,-8329.3,-1622.79,0.603017,-51.205,81.9562,6247.64,-499.101,369.472,65.6261,71.1261,7.54576
5.5115,24036.5,-8263.56,9196.72,51.045,271.083,104.941,6612.47,-1283.48,6669.83,16.2332,-100.754,-7.83584,-5646.8,20541.5,-8184.81,-47.3796,142.845,336.275,-2881.07,-9348.72,-803.302,18.7996,-38.9087,71.9334,2340.35,4433.07,2166.12,13.3979,120.713,42.7609,1589.59,-8340.77,-1602.41,0.558326,-50.2699,82.1915,6246.34,-473.534,393.195,65.6255,70.6278,7.31334
5.512,24137.1,-8384.53,8968.13,51.9778,270.745,105.279,6618.44,-1280.4,6664.8,16.4348,-100.833,-7.80492,-5720.15,20448.2,-8264.22,-46.0344,143.52,334.774,-2878.45,-9353.44,-789.596,18.8844,-38.8964,72.1089,2530.08,4516.79,2363.08,13.0928,123.49,43.227,1621.48,-8354.54,-1580.69,0.472582,-49.3876,82.4307,6246.63,-446.093,419.484,65.5785,70.0988,7.06615
5.5125,24237.7,-8505.5,8739.53,52.9106,270.407,105.618,6624.41,-1277.32,6659.77,16.6364,-100.911,-7.77399,-5793.49,20355.0,-8343.62,-44.6891,144.195,333.272,-2875.82,-9358.17,-775.889,18.9693,-38.8841,72.2844,2719.81,4600.5,2560.03,12.7878,126.267,43.693,1653.38,-8368.32,-1558.98,0.386839,-48.5052,82.67,6246.93,-418.651,445.774,65.5314,69.5697,6.81897
5.513,24338.3,-8626.47,8510.94,53.8434,270.069,105.957,6630.38,-1274.25,6654.74,16.838,-100.99,-7.74307,-5866.83,20261.7,-8423.03,-43.3439,144.87,331.771,-2873.2,-9362.89,-762.183,19.0541,-38.8717,72.4599,2909.54,4684.21,2756.99,12.4827,129.044,44.159,1685.27,-8382.09,-1537.26,0.301096,-47.6229,82.9092,6247.22,-391.21,472.064,65.4844,69.0406,6.57179
5.5135,24438.9,-8747.43,8282.34,54.7762,269.73,106.296,6636.34,-1271.17,6649.7,17.0396,-101.069,-7.71215,-5940.18,20168.5,-8502.43,-41.9986,145.545,330.27,-2870.58,-9367.61,-748.477,19.139,-38.8594,72.6354,3099.27,4767.93,2953.95,12.1777,131.821,44.625,1717.16,-8395.86,-1515.54,0.215353,-46.7405,83.1484,6247.52,-363.769,498.354,65.4373,68.5116,6.3246
5.514,24539.4,-8868.4,8053.75,55.709,269.392,106.635,6642.31,-1268.09,6644.67,17.2412,-101.148,-7.68123,-6013.52,20075.2,-8581.84,-40.6534,146.22,328.769,-2867.96,-9372.34,-734.771,19.2239,-38.8471,72.8109,3289.0,4851.64,3150.9,11.8726,134.598,45.091,1749.05,-8409.63,-1493.82,0.129609,-45.8582,83.3877,6247.82,-336.328,524.643,65.3903,67.9825,6.07742
5.5145,24640.0,-8989.37,7825.15,56.6418,269.054,106.973,6648.28,-1265.01,6639.64,17.4428,-101.227,-7.65031,-6086.87,19982.0,-8661.25,-39.3081,146.895,327.268,-2865.34,-9377.06,-721.064,19.3087,-38.8347,72.9864,3478.72,4935.36,3347.86,11.5676,137.375,45.557,1780.95,-8423.4,-1472.1,0.0438661,-44.9758,83.6269,6248.11,-308.887,550.933,65.3432,67.4534,5.83024
5.515,24740.6,-9110.34,7596.56,57.5745,268.716,107.312,6654.25,-1261.93,6634.61,17.6444,-101.306,-7.61938,-6160.21,19888.8,-8740.65,-37.9629,147.57,325.767,-2862.71,-9381.79,-707.358,19.3936,-38.8224,73.1619,3668.45,5019.07,3544.82,11.2625,140.152,46.0231,1812.84,-8437.17,-1450.38,-0.0418772,-44.0935,83.8661,6248.41,-281.445,577.223,65.2961,66.9244,5.58305
5.5155,24841.2,-9231.31,7367.96,58.5073,268.377,107.651,6660.22,-1258.86,6629.58,17.8461,-101.385,-7.58846,-6233.56,19795.5,-8820.06,-36.6176,148.245,324.266,-2860.09,-9386.51,-693.652,19.4784,-38.8101,73.3374,3858.18,5102.79,3741.77,10.9575,142.929,46.4891,1844.73,-8450.94,-1428.66,-0.127621,-43.2111,84.1054,6248.7,-254.004,603.513,65.2491,66.3953,5.33587
5.516,24819.8,-9353.84,7170.03,59.1173,267.366,107.81,6684.75,-1262.65,6625.25,17.9442,-101.376,-7.59989,-6294.71,19718.2,-8912.04,-35.1905,148.928,322.429,-2861.57,-9389.48,-692.063,19.5552,-38.7861,73.4679,4066.19,5211.24,3948.23,10.4811,144.684,46.9358,1879.67,-8456.12,-1425.36,-0.26216,-42.4311,84.2688,6246.39,-230.976,626.857,65.1285,65.6815,5.14034
5.5165,24783.2,-9476.56,6975.94,59.6868,266.271,107.948,6711.59,-1267.31,6621.0,18.0294,-101.357,-7.61661,-6354.33,19642.9,-9005.59,-33.753,149.613,320.55,-2863.56,-9392.24,-691.99,19.631,-38.7607,73.5928,4276.49,5322.79,4155.87,9.98324,146.311,47.3801,1914.99,-8460.23,-1424.35,-0.402799,-41.664,84.4228,6243.76,-208.499,649.834,64.9987,64.9447,4.95126
5.517,24746.5,-9599.29,6781.85,60.2564,265.176,108.085,6738.43,-1271.97,6616.76,18.1146,-101.337,-7.63333,-6413.95,19567.5,-9099.15,-32.3156,150.297,318.671,-2865.54,-9394.99,-691.916,19.7067,-38.7353,73.7176,4486.78,5434.34,4363.51,9.48542,147.937,47.8243,1950.3,-8464.34,-1423.35,-0.543438,-40.8968,84.5767,6241.13,-186.023,672.81,64.869,64.2078,4.76218
5.5175,24709.9,-9722.01,6587.75,60.826,264.08,108.222,6765.27,-1276.63,6612.52,18.1999,-101.317,-7.65005,-6473.58,19492.2,-9192.7,-30.8781,150.981,316.792,-2867.53,-9397.75,-691.842,19.7825,-38.7099,73.8425,4697.08,5545.89,4571.15,8.98759,149.564,48.2686,1985.62,-8468.45,-1422.34,-0.684077,-40.1296,84.7307,6238.49,-163.547,695.786,64.7392,63.4709,4.5731
5.518,24673.3,-9844.73,6393.66,61.3955,262.985,108.359,6792.11,-1281.28,6608.27,18.2851,-101.297,-7.66676,-6533.21,19416.9,-9286.26,-29.4407,151.666,314.913,-2869.52,-9400.5,-691.769,19.8583,-38.6844,73.9674,4907.37,5657.44,4778.79,8.48976,151.191,48.7129,2020.94,-8472.55,-1421.34,-0.824716,-39.3624,84.8847,6235.86,-141.07,718.763,64.6094,62.7341,4.38402
5.5185,24636.6,-9967.46,6199.57,61.9651,261.89,108.496,6818.96,-1285.94,6604.03,18.3703,-101.277,-7.68348,-6592.83,19341.5,-9379.81,-28.0033,152.35,313.034,-2871.51,-9403.25,-691.695,19.9341,-38.659,74.0923,5117.67,5768.99,4986.43,7.99193,152.818,49.1572,2056.25,-8476.66,-1420.33,-0.965355,-38.5952,85.0386,6233.23,-118.594,741.739,64.4797,61.9972,4.19494
5.519,24600.0,-10090.2,6005.48,62.5347,260.794,108.633,6845.8,-1290.6,6599.78,18.4555,-101.257,-7.7002,-6652.46,19266.2,-9473.37,-26.5658,153.035,311.155,-2873.49,-9406.01,-691.621,20.0098,-38.6336,74.2171,5327.96,5880.54,5194.07,7.4941,154.445,49.6014,2091.57,-8480.77,-1419.33,-1.10599,-37.828,85.1926,6230.59,-96.1171,764.716,64.3499,61.2604,4.00586
5.5195,24563.4,-10212.9,5811.38,63.1042,259.699,108.77,6872.64,-1295.25,6595.54,18.5407,-101.238,-7.71692,-6712.08,19190.9,-9566.92,-25.1284,153.719,309.276,-2875.48,-9408.76,-691.548,20.0856,-38.6082,74.342,5538.26,5992.09,5401.72,6.99627,156.072,50.0457,2126.88,-8484.88,-1418.33,-1.24663,-37.0609,85.3466,6227.96,-73.6406,787.692,64.2201,60.5235,3.81679
5.52,24526.7,-10335.6,5617.29,63.6738,258.604,108.907,6899.48,-1299.91,6591.3,18.626,-101.218,-7.73364,-6771.7,19115.6,-9660.48,-23.691,154.403,307.397,-2877.47,-9411.52,-691.474,20.1614,-38.5828,74.4669,5748.55,6103.64,5609.36,6.49844,157.699,50.49,2162.2,-8488.98,-1417.32,-1.38727,-36.2937,85.5005,6225.32,-51.1642,810.668,64.0904,59.7866,3.62771
5.5205,24462.2,-10326.2,5399.75,64.3502,256.874,109.54,6909.26,-1290.4,6579.07,18.5429,-101.252,-7.87214,-6868.07,19073.8,-9702.6,-22.2753,154.918,305.14,-2869.17,-9423.68,-679.351,20.2888,-38.5321,74.6328,5962.05,6235.1,5753.34,6.06207,158.197,50.8354,2175.97,-8491.62,-1405.59,-1.55714,-35.4548,85.6496,6209.75,-7.41346,833.541,63.8698,58.9758,3.49494
5.521,24397.6,-10316.8,5182.21,65.0265,255.145,110.172,6919.04,-1280.89,6566.84,18.4598,-101.287,-8.01063,-6964.44,19032.0,-9744.73,-20.8597,155.433,302.882,-2860.86,-9435.84,-667.228,20.4163,-38.4814,74.7987,6175.54,6366.57,5897.32,5.6257,158.695,51.1808,2189.74,-8494.25,-1393.87,-1.727,-34.6159,85.7986,6194.17,36.3373,856.413,63.6492,58.1651,3.36216
5.5215,24333.1,-10307.3,4964.67,65.7029,253.415,110.805,6928.82,-1271.38,6554.62,18.3767,-101.322,-8.14913,-7060.81,18990.2,-9786.86,-19.444,155.948,300.624,-2852.55,-9448.0,-655.105,20.5437,-38.4308,74.9646,6389.04,6498.03,6041.3,5.18933,159.194,51.5261,2203.51,-8496.89,-1382.14,-1.89686,-33.777,85.9476,6178.59,80.088,879.285,63.4286,57.3543,3.22939
5.522,24268.5,-10297.9,4747.13,66.3792,251.686,111.437,6938.6,-1261.87,6542.39,18.2936,-101.356,-8.28762,-7157.17,18948.5,-9828.98,-18.0284,156.464,298.366,-2844.25,-9460.16,-642.983,20.6712,-38.3801,75.1305,6602.53,6629.5,6185.29,4.75296,159.692,51.8715,2217.28,-8499.53,-1370.41,-2.06673,-32.9381,86.0967,6163.02,123.839,902.157,63.2081,56.5435,3.09662
5.5225,24204.0,-10288.5,4529.58,67.0556,249.956,112.069,6948.38,-1252.36,6530.17,18.2105,-101.391,-8.42611,-7253.54,18906.7,-9871.11,-16.6127,156.979,296.109,-2835.94,-9472.32,-630.86,20.7986,-38.3294,75.2964,6816.03,6760.96,6329.27,4.31659,160.19,52.2169,2231.05,-8502.16,-1358.68,-2.23659,-32.0992,86.2457,6147.44,167.589,925.03,62.9875,55.7327,2.96385
5.523,24139.4,-10279.1,4312.04,67.732,248.226,112.702,6958.16,-1242.85,6517.94,18.1274,-101.426,-8.56461,-7349.91,18864.9,-9913.24,-15.1971,157.494,293.851,-2827.64,-9484.48,-618.737,20.9261,-38.2787,75.4622,7029.52,6892.43,6473.25,3.88022,160.689,52.5623,2244.82,-8504.8,-1346.95,-2.40646,-31.2603,86.3948,6131.86,211.34,947.902,62.7669,54.9219,2.83108
5.5235,24074.9,-10269.6,4094.5,68.4083,246.497,113.334,6967.94,-1233.34,6505.71,18.0443,-101.46,-8.7031,-7446.28,18823.2,-9955.36,-13.7814,158.009,291.593,-2819.33,-9496.64,-606.614,21.0535,-38.2281,75.6282,7243.02,7023.89,6617.23,3.44385,161.187,52.9076,2258.59,-8507.43,-1335.22,-2.57632,-30.4214,86.5438,6116.29,255.091,970.774,62.5463,54.1111,2.6983
5.524,24010.3,-10260.2,3876.96,69.0847,244.767,113.967,6977.71,-1223.83,6493.49,17.9612,-101.495,-8.8416,-7542.65,18781.4,-9997.49,-12.3658,158.524,289.336,-2811.03,-9508.8,-594.491,21.181,-38.1774,75.7941,7456.51,7155.35,6761.22,3.00748,161.686,53.253,2272.35,-8510.07,-1323.49,-2.74618,-29.5825,86.6928,6100.71,298.842,993.646,62.3257,53.3003,2.56553
5.5245,23951.1,-10232.8,3653.25,69.6641,243.01,114.636,6986.1,-1216.39,6483.67,17.8754,-101.54,-8.9746,-7646.03,18739.3,-10032.8,-10.9792,158.983,287.058,-2800.93,-9519.56,-581.467,21.3076,-38.1196,75.9691,7668.89,7289.67,6894.1,2.60853,162.116,53.5654,2287.69,-8511.31,-1314.69,-2.9109,-28.7481,86.8361,6085.73,340.835,1013.34,62.0958,52.477,2.4314
5.525,23934.1,-10061.9,3380.22,69.4678,241.029,115.599,6983.33,-1225.49,6493.19,17.7682,-101.671,-9.06365,-7805.52,18694.2,-10013.9,-9.82478,158.996,284.623,-2776.52,-9519.1,-561.234,21.4278,-38.0046,76.217,7872.38,7446.79,6938.22,2.50899,162.004,53.6143,2315.56,-8501.39,-1329.29,-3.03444,-27.9499,86.9332,6075.52,368.768,1007.6,61.7906,51.5544,2.28638
5.5255,23917.2,-9891.0,3107.19,69.2716,239.048,116.563,6980.55,-1234.6,6502.71,17.661,-101.801,-9.15271,-7965.01,18649.1,-9994.89,-8.67038,159.01,282.188,-2752.11,-9518.63,-541.0,21.5481,-37.8897,76.465,8075.87,7603.92,6982.34,2.40944,161.892,53.6631,2343.43,-8491.47,-1343.89,-3.15799,-27.1517,87.0303,6065.31,396.701,1001.87,61.4855,50.6318,2.14136
5.526,23900.3,-9720.09,2834.16,69.0753,237.067,117.526,6977.78,-1243.71,6512.23,17.5538,-101.932,-9.24177,-8124.5,18604.0,-9975.92,-7.51599,159.023,279.753,-2727.7,-9518.17,-520.766,21.6683,-37.7747,76.713,8279.36,7761.04,7026.46,2.3099,161.78,53.7119,2371.3,-8481.55,-1358.48,-3.28153,-26.3535,87.1274,6055.09,424.635,996.13,61.1803,49.7092,1.99634
5.5265,23883.4,-9549.17,2561.12,68.879,235.087,118.49,6975.0,-1252.82,6521.75,17.4466,-102.063,-9.33082,-8284.0,18558.9,-9956.96,-6.3616,159.037,277.318,-2703.29,-9517.71,-500.532,21.7886,-37.6598,76.961,8482.85,7918.17,7070.58,2.21036,161.668,53.7608,2399.17,-8471.63,-1373.08,-3.40507,-25.5553,87.2245,6044.88,452.568,990.393,60.8752,48.7865,1.85132
5.527,23866.4,-9378.26,2288.09,68.6828,233.106,119.453,6972.23,-1261.92,6531.27,17.3394,-102.193,-9.41988,-8443.49,18513.8,-9937.99,-5.2072,159.05,274.883,-2678.88,-9517.24,-480.298,21.9088,-37.5448,77.209,8686.34,8075.29,7114.71,2.11081,161.556,53.8096,2427.03,-8461.71,-1387.68,-3.52862,-24.7571,87.3216,6034.67,480.501,984.657,60.57,47.8639,1.7063
5.5275,23849.5,-9207.35,2015.06,68.4865,231.125,120.417,6969.46,-1271.03,6540.79,17.2321,-102.324,-9.50894,-8602.98,18468.8,-9919.02,-4.05281,159.063,272.448,-2654.47,-9516.78,-460.064,22.0291,-37.4299,77.457,8889.83,8232.42,7158.83,2.01127,161.444,53.8584,2454.9,-8451.78,-1402.27,-3.65216,-23.9589,87.4187,6024.46,508.435,978.92,60.2649,46.9413,1.56128
5.528,23832.6,-9036.44,1742.03,68.2902,229.144,121.38,6966.69,-1280.14,6550.31,17.1249,-102.454,-9.59799,-8762.47,18423.7,-9900.05,-2.89842,159.077,270.013,-2630.06,-9516.32,-439.83,22.1493,-37.3149,77.705,9093.32,8389.54,7202.95,1.91172,161.332,53.9073,2482.77,-8441.86,-1416.87,-3.7757,-23.1607,87.5158,6014.24,536.368,973.183,59.9597,46.0187,1.41626
5.5285,23815.7,-8865.53,1468.99,68.094,227.164,122.344,6963.91,-1289.25,6559.83,17.0177,-102.585,-9.68705,-8921.96,18378.6,-9881.08,-1.74402,159.09,267.578,-2605.65,-9515.85,-419.596,22.2696,-37.2,77.9529,9296.81,8546.67,7247.07,1.81218,161.22,53.9561,2510.64,-8431.94,-1431.47,-3.89925,-22.3625,87.6129,6004.03,564.301,967.447,59.6546,45.096,1.27123
5.529,23808.2,-8674.0,1208.53,67.6006,225.152,123.33,6963.57,-1296.55,6567.3,16.9054,-102.702,-9.79614,-9094.83,18333.9,-9854.34,-0.65365,158.945,265.137,-2584.18,-9516.28,-405.735,22.3965,-37.0627,78.2013,9497.08,8704.26,7275.92,1.78616,161.084,54.0279,2529.45,-8421.18,-1446.0,-4.02353,-21.5656,87.7049,6000.98,595.103,965.63,59.3367,44.1609,1.15377
5.5295,23833.6,-8410.3,992.054,66.0674,223.035,124.395,6971.73,-1297.55,6567.6,16.7749,-102.769,-9.97534,-9314.51,18290.8,-9800.4,0.212651,158.247,262.671,-2572.97,-9519.84,-414.178,22.547,-36.8472,78.4509,9686.07,8863.47,7251.36,2.01748,160.864,54.18,2516.54,-8407.49,-1460.27,-4.15042,-20.7728,87.7787,6022.99,635.947,977.533,58.9741,43.1821,1.13273
5.53,23859.1,-8146.61,775.578,64.5342,220.917,125.461,6979.89,-1298.56,6567.89,16.6445,-102.836,-10.1545,-9534.2,18247.7,-9746.46,1.07895,157.549,260.205,-2561.77,-9523.4,-422.62,22.6975,-36.6318,78.7004,9875.07,9022.68,7226.8,2.2488,160.644,54.3321,2503.63,-8393.8,-1474.55,-4.27731,-19.9801,87.8526,6044.99,676.79,989.436,58.6116,42.2033,1.11169
5.5305,23884.6,-7882.91,559.102,63.0009,218.799,126.526,6988.05,-1299.56,6568.19,16.5141,-102.904,-10.3337,-9753.88,18204.5,-9692.51,1.94525,156.851,257.739,-2550.56,-9526.96,-431.063,22.848,-36.4163,78.95,10064.1,9181.9,7202.24,2.48012,160.424,54.4842,2490.72,-8380.11,-1488.83,-4.4042,-19.1874,87.9264,6067.0,717.633,1001.34,58.2491,41.2244,1.09065
5.531,23910.0,-7619.22,342.626,61.4677,216.681,127.591,6996.21,-1300.56,6568.48,16.3837,-102.971,-10.5129,-9973.56,18161.4,-9638.57,2.81155,156.153,255.273,-2539.36,-9530.53,-439.506,22.9985,-36.2009,79.1996,10253.1,9341.11,7177.68,2.71144,160.204,54.6363,2477.82,-8366.42,-1503.11,-4.53108,-18.3947,88.0003,6089.01,758.476,1013.24,57.8866,40.2456,1.06961
5.5315,23935.5,-7355.52,126.151,59.9345,214.563,128.657,7004.37,-1301.56,6568.78,16.2532,-103.038,-10.6921,-10193.2,18118.3,-9584.63,3.67785,155.455,252.808,-2528.15,-9534.09,-447.949,23.149,-35.9854,79.4492,10442.1,9500.33,7153.12,2.94275,159.984,54.7884,2464.91,-8352.73,-1517.39,-4.65797,-17.602,88.0742,6111.02,799.32,1025.14,57.5241,39.2668,1.04857
5.532,23961.0,-7091.83,-90.3254,58.4013,212.445,129.722,7012.53,-1302.56,6569.07,16.1228,-103.106,-10.8713,-10412.9,18075.1,-9530.69,4.54415,154.757,250.342,-2516.95,-9537.65,-456.391,23.2995,-35.7699,79.6988,10631.1,9659.54,7128.55,3.17407,159.764,54.9405,2452.0,-8339.04,-1531.67,-4.78486,-16.8093,88.148,6133.03,840.163,1037.05,57.1616,38.288,1.02753
5.5325,23986.4,-6828.13,-306.801,56.8681,210.328,130.788,7020.69,-1303.57,6569.36,15.9924,-103.173,-11.0505,-10632.6,18032.0,-9476.75,5.41045,154.059,247.876,-2505.75,-9541.21,-464.834,23.45,-35.5545,79.9483,10820.1,9818.76,7103.99,3.40539,159.544,55.0926,2439.09,-8325.35,-1545.95,-4.91175,-16.0166,88.2219,6155.03,881.006,1048.95,56.799,37.3091,1.00649
5.533,24011.9,-6564.44,-523.277,55.3348,208.21,131.853,7028.85,-1304.57,6569.66,15.8619,-103.24,-11.2297,-10852.3,17988.9,-9422.8,6.27675,153.361,245.41,-2494.54,-9544.77,-473.277,23.6005,-35.339,80.1979,11009.1,9977.97,7079.43,3.63671,159.324,55.2447,2426.18,-8311.66,-1560.23,-5.03863,-15.2239,88.2957,6177.04,921.849,1060.85,56.4365,36.3303,0.985451
5.5335,24028.4,-6292.21,-734.617,53.4247,206.009,132.921,7034.76,-1305.51,6575.67,15.702,-103.333,-11.4154,-11083.8,17939.1,-9366.97,7.08664,152.474,243.008,-2480.6,-9554.75,-477.034,23.7695,-35.0992,80.4535,11197.8,10144.7,7030.15,3.89197,159.228,55.391,2419.5,-8296.71,-1573.59,-5.18475,-14.4116,88.3797,6192.34,962.577,1082.2,56.0395,35.3441,0.959796
5.534,24026.9,-6002.94,-935.683,50.7608,203.644,133.993,7036.18,-1306.35,6593.13,15.4829,-103.477,-11.6139,-11339.1,17876.3,-9307.37,7.78368,151.21,240.732,-2461.19,-9577.59,-471.42,23.9756,-34.8104,80.7211,11386.2,10326.5,6931.44,4.1951,159.381,55.5256,2425.27,-8279.22,-1585.12,-5.36931,-13.5604,88.484,6194.23,1003.07,1122.45,55.5734,34.3431,0.924913
5.5345,24025.4,-5713.66,-1136.75,48.0968,201.279,135.066,7037.59,-1307.18,6610.58,15.2638,-103.62,-11.8125,-11594.4,17813.4,-9247.77,8.48073,149.946,238.456,-2441.78,-9600.43,-465.806,24.1817,-34.5217,80.9887,11574.5,10508.4,6832.74,4.49823,159.534,55.6603,2431.05,-8261.73,-1596.65,-5.55388,-12.7091,88.5882,6196.12,1043.57,1162.7,55.1073,33.3421,0.890029
5.535,24023.9,-5424.38,-1337.82,45.4328,198.914,136.138,7039.01,-1308.01,6628.03,15.0448,-103.764,-12.011,-11849.7,17750.5,-9188.17,9.17778,148.682,236.181,-2422.37,-9623.27,-460.192,24.3878,-34.2329,81.2563,11762.9,10690.2,6734.03,4.80137,159.686,55.795,2436.82,-8244.25,-1608.18,-5.73845,-11.8578,88.6925,6198.01,1084.06,1202.95,54.6413,32.3411,0.855146
5.5355,24022.4,-5135.1,-1538.88,42.7689,196.549,137.21,7040.42,-1308.85,6645.49,14.8257,-103.907,-12.2095,-12105.0,17687.7,-9128.57,9.87482,147.418,233.905,-2402.96,-9646.11,-454.578,24.5939,-33.9442,81.5239,11951.2,10872.0,6635.32,5.1045,159.839,55.9296,2442.59,-8226.76,-1619.71,-5.92302,-11.0066,88.7967,6199.89,1124.56,1243.2,54.1752,31.3402,0.820262
