Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.807,2050.88,-1880.38,7546.32,0.787599,248.79,166.289,4601.95,-2301.54,10790.3,38.7101,-99.6704,-38.1886,3375.79,3470.53,-1191.06,44.1284,111.7,155.814,-2026.3,-13334.0,-3057.79,-11.5795,-41.1438,35.8696,-3488.5,12846.0,213.684,13.6494,136.144,164.834,429.462,-14463.6,2319.16,-28.8892,-109.733,117.921,7484.96,-541.032,4531.82,33.922,70.6886,36.8815
5.8075,2031.5,-1873.52,7548.14,0.896018,250.106,166.563,4593.12,-2303.79,10829.6,40.2835,-100.866,-38.1409,3392.48,3482.55,-1195.31,44.7024,113.172,157.111,-1996.44,-13252.0,-3068.49,-11.7641,-42.153,35.9096,-3487.32,12827.4,231.565,12.5844,139.126,164.72,355.882,-14533.1,2465.94,-29.3506,-111.48,117.496,7409.03,-535.033,4523.15,34.0404,69.7262,36.9434
5.808,2012.13,-1866.66,7549.96,1.00444,251.422,166.837,4584.28,-2306.04,10868.9,41.8569,-102.061,-38.0932,3409.17,3494.57,-1199.57,45.2764,114.645,158.407,-1966.58,-13170.0,-3079.19,-11.9487,-43.1623,35.9496,-3486.15,12808.9,249.447,11.5194,142.108,164.606,282.302,-14602.7,2612.73,-29.812,-113.228,117.072,7333.1,-529.033,4514.48,34.1587,68.7638,37.0053
5.8085,1992.75,-1859.8,7551.78,1.11285,252.739,167.111,4575.45,-2308.29,10908.2,43.4303,-103.257,-38.0455,3425.86,3506.59,-1203.83,45.8504,116.117,159.704,-1936.71,-13088.0,-3089.89,-12.1334,-44.1715,35.9896,-3484.97,12790.3,267.328,10.4544,145.09,164.492,208.723,-14672.2,2759.51,-30.2734,-114.975,116.647,7257.16,-523.033,4505.81,34.277,67.8014,37.0672
5.809,1975.79,-1841.37,7546.03,1.21501,254.051,167.33,4565.04,-2306.96,10929.3,44.8688,-104.409,-37.9874,3435.11,3521.46,-1201.63,46.3869,117.549,161.015,-1914.06,-13011.4,-3103.3,-12.3056,-45.1837,36.0686,-3497.57,12766.5,279.109,9.45776,147.875,164.46,139.324,-14732.7,2873.96,-30.9096,-116.58,116.296,7185.84,-518.787,4497.99,34.3999,66.8098,37.1077
5.8095,1967.3,-1782.42,7513.81,1.29527,255.349,167.356,4549.12,-2293.09,10886.8,45.8355,-105.413,-37.8926,3418.29,3546.34,-1176.83,46.792,118.838,162.378,-1916.62,-12953.6,-3126.21,-12.4341,-46.2062,36.2838,-3558.39,12724.3,269.538,8.7001,149.971,164.713,84.5578,-14761.6,2875.22,-32.1574,-117.684,116.205,7130.67,-520.676,4493.11,34.5387,65.7156,37.0733
5.81,1958.8,-1723.47,7481.58,1.37553,256.648,167.382,4533.2,-2279.22,10844.4,46.8021,-106.416,-37.7978,3401.47,3571.21,-1152.03,47.197,120.128,163.741,-1919.19,-12895.8,-3149.12,-12.5627,-47.2288,36.499,-3619.21,12682.2,259.966,7.94244,152.067,164.966,29.7917,-14790.5,2876.48,-33.4052,-118.789,116.114,7075.49,-522.565,4488.24,34.6775,64.6215,37.0389
5.8105,1950.31,-1664.52,7449.36,1.45579,257.946,167.408,4517.28,-2265.35,10801.9,47.7688,-107.419,-37.703,3384.65,3596.09,-1127.24,47.602,121.417,165.105,-1921.75,-12838.0,-3172.03,-12.6913,-48.2513,36.7142,-3680.02,12640.0,250.395,7.18478,154.163,165.22,-24.9743,-14819.4,2877.74,-34.6531,-119.893,116.023,7020.31,-524.454,4483.37,34.8163,63.5274,37.0045
5.811,1941.81,-1605.57,7417.13,1.53605,259.244,167.435,4501.36,-2251.49,10759.5,48.7355,-108.422,-37.6082,3367.83,3620.96,-1102.44,48.007,122.707,166.468,-1924.32,-12780.2,-3194.94,-12.8199,-49.2739,36.9294,-3740.84,12597.9,240.824,6.42712,156.26,165.473,-79.7403,-14848.3,2879.0,-35.9009,-120.997,115.932,6965.13,-526.343,4478.5,34.9551,62.4332,36.9701
5.8115,1933.31,-1546.61,7384.91,1.61631,260.542,167.461,4485.44,-2237.62,10717.0,49.7021,-109.425,-37.5134,3351.01,3645.84,-1077.64,48.4121,123.997,167.831,-1926.88,-12722.3,-3217.85,-12.9485,-50.2964,37.1446,-3801.66,12555.7,231.252,5.66946,158.356,165.726,-134.506,-14877.2,2880.26,-37.1487,-122.102,115.841,6909.95,-528.233,4473.62,35.0939,61.3391,36.9357
5.812,1924.82,-1487.66,7352.69,1.69656,261.84,167.487,4469.52,-2223.75,10674.5,50.6688,-110.428,-37.4186,3334.19,3670.71,-1052.84,48.8171,125.286,169.194,-1929.45,-12664.5,-3240.75,-13.0771,-51.3189,37.3597,-3862.48,12513.6,221.681,4.9118,160.452,165.98,-189.272,-14906.1,2881.52,-38.3966,-123.206,115.75,6854.77,-530.122,4468.75,35.2327,60.2449,36.9013
5.8125,1916.32,-1428.71,7320.46,1.77682,263.139,167.513,4453.6,-2209.88,10632.1,51.6355,-111.431,-37.3238,3317.37,3695.59,-1028.04,49.2221,126.576,170.557,-1932.01,-12606.7,-3263.66,-13.2057,-52.3415,37.5749,-3923.3,12471.4,212.11,4.15414,162.548,166.233,-244.038,-14935.0,2882.78,-39.6444,-124.311,115.659,6799.59,-532.011,4463.88,35.3715,59.1508,36.8669
5.813,1907.83,-1369.76,7288.24,1.85708,264.437,167.539,4437.69,-2196.02,10589.6,52.6021,-112.434,-37.229,3300.55,3720.46,-1003.25,49.6271,127.866,171.921,-1934.58,-12548.9,-3286.57,-13.3343,-53.364,37.7901,-3984.12,12429.2,202.538,3.39648,164.645,166.486,-298.804,-14963.9,2884.04,-40.8922,-125.415,115.568,6744.41,-533.9,4459.0,35.5103,58.0567,36.8325
5.8135,1904.46,-1302.72,7256.9,1.91541,265.737,167.554,4434.04,-2133.46,10533.0,52.9032,-113.292,-37.0589,3282.24,3749.01,-973.691,49.9793,129.082,173.319,-1949.84,-12514.6,-3313.84,-13.3721,-54.342,38.0293,-4066.33,12406.9,183.65,2.73079,166.457,166.848,-327.076,-14995.9,2863.24,-42.0668,-126.348,115.452,6701.91,-551.557,4447.12,35.7369,56.9013,36.5205
5.814,1911.34,-1219.5,7227.32,1.92987,267.039,167.548,4454.92,-1973.51,10448.0,51.8733,-113.857,-36.7384,3260.94,3784.91,-934.617,50.2255,130.153,174.788,-1990.49,-12527.3,-3349.84,-13.2282,-55.2308,38.3163,-4191.3,12424.2,146.129,2.24904,167.7,167.425,-302.359,-15034.0,2798.33,-43.0948,-126.937,115.286,6684.77,-600.749,4421.23,36.1391,55.6237,35.6531
5.8145,1918.22,-1136.28,7197.74,1.94433,268.342,167.542,4475.81,-1813.56,10363.0,50.8433,-114.423,-36.4178,3239.65,3820.81,-895.543,50.4718,131.224,176.256,-2031.15,-12540.0,-3385.83,-13.0844,-56.1196,38.6034,-4316.27,12441.5,108.608,1.7673,168.943,168.002,-277.642,-15072.2,2733.41,-44.1228,-127.527,115.12,6667.63,-649.942,4395.33,36.5413,54.346,34.7858
5.815,1925.11,-1053.06,7168.17,1.95879,269.645,167.536,4496.7,-1653.62,10278.0,49.8133,-114.989,-36.0973,3218.35,3856.71,-856.469,50.7181,132.296,177.725,-2071.8,-12552.7,-3421.83,-12.9405,-57.0084,38.8904,-4441.25,12458.8,71.0871,1.28555,170.187,168.58,-252.925,-15110.3,2668.5,-45.1508,-128.117,114.954,6650.49,-699.134,4369.44,36.9434,53.0683,33.9184
5.8155,1931.99,-969.842,7138.59,1.97325,270.948,167.53,4517.59,-1493.67,10193.0,48.7834,-115.555,-35.7768,3197.05,3892.61,-817.394,50.9644,133.367,179.193,-2112.45,-12565.5,-3457.82,-12.7967,-57.8973,39.1774,-4566.22,12476.1,33.566,0.803802,171.43,169.157,-228.208,-15148.5,2603.59,-46.1788,-128.706,114.788,6633.35,-748.326,4343.54,37.3456,51.7906,33.0511
5.816,1938.87,-886.622,7109.01,1.98771,272.251,167.524,4538.48,-1333.72,10108.0,47.7534,-116.12,-35.4562,3175.76,3928.51,-778.32,51.2107,134.438,180.662,-2153.11,-12578.2,-3493.82,-12.6528,-58.7861,39.4645,-4691.19,12493.4,-3.95505,0.322055,172.674,169.734,-203.491,-15186.7,2538.68,-47.2068,-129.296,114.621,6616.21,-797.518,4317.64,37.7478,50.513,32.1838
5.8165,1945.76,-803.402,7079.44,2.00217,273.554,167.518,4559.37,-1173.78,10023.0,46.7235,-116.686,-35.1357,3154.46,3964.41,-739.246,51.457,135.509,182.13,-2193.76,-12590.9,-3529.81,-12.509,-59.6749,39.7515,-4816.17,12510.7,-41.4761,-0.159692,173.917,170.312,-178.774,-15224.8,2473.76,-48.2348,-129.885,114.455,6599.07,-846.71,4291.75,38.15,49.2353,31.3164
5.817,1952.64,-720.181,7049.86,2.01664,274.857,167.512,4580.25,-1013.83,9937.98,45.6935,-117.252,-34.8151,3133.16,4000.31,-700.172,51.7033,136.58,183.599,-2234.41,-12603.6,-3565.81,-12.3652,-60.5637,40.0386,-4941.14,12527.9,-78.9972,-0.641439,175.16,170.889,-154.057,-15263.0,2408.85,-49.2628,-130.475,114.289,6581.92,-895.903,4265.85,38.5522,47.9576,30.4491
5.8175,1959.53,-636.961,7020.28,2.0311,276.16,167.506,4601.14,-853.885,9852.98,44.6635,-117.818,-34.4946,3111.87,4036.21,-661.098,51.9496,137.651,185.067,-2275.07,-12616.3,-3601.8,-12.2213,-61.4525,40.3256,-5066.11,12545.2,-116.518,-1.12319,176.404,171.466,-129.34,-15301.2,2343.94,-50.2908,-131.065,114.123,6564.78,-945.095,4239.95,38.9544,46.68,29.5817
5.818,1960.58,-556.704,7005.14,2.03176,277.449,167.438,4618.27,-755.752,9838.36,44.017,-118.576,-34.1774,3086.77,4070.85,-621.523,52.0985,138.659,186.557,-2293.46,-12637.8,-3615.92,-11.9242,-62.2368,40.5394,-5207.25,12551.3,-145.58,-1.59756,177.403,172.054,-83.2928,-15312.3,2246.98,-50.9977,-131.365,113.922,6532.9,-975.096,4228.36,39.3865,45.2505,29.1245
5.8185,1954.36,-480.152,7008.02,2.01516,278.719,167.294,4630.71,-734.885,9911.72,43.8497,-119.574,-33.8645,3056.92,4103.92,-581.321,52.1257,139.589,188.073,-2284.01,-12670.0,-3602.7,-11.4356,-62.8902,40.6617,-5368.59,12543.5,-164.068,-2.06273,178.097,172.655,-10.5817,-15289.5,2109.96,-51.3032,-131.305,113.679,6482.58,-981.108,4234.65,39.8562,43.6314,29.1798
5.819,1948.14,-403.599,7010.91,1.99857,279.99,167.149,4643.15,-714.019,9985.07,43.6824,-120.573,-33.5516,3027.08,4136.99,-541.119,52.153,140.52,189.589,-2274.56,-12702.3,-3589.47,-10.9469,-63.5437,40.784,-5529.93,12535.6,-182.556,-2.5279,178.791,173.256,62.1294,-15266.8,1972.95,-51.6088,-131.244,113.436,6432.26,-987.12,4240.93,40.3258,42.0123,29.2352
5.8195,1941.92,-327.046,7013.79,1.98197,281.261,167.004,4655.59,-693.152,10058.4,43.5152,-121.571,-33.2386,2997.23,4170.05,-500.918,52.1802,141.45,191.105,-2265.12,-12734.6,-3576.24,-10.4582,-64.1972,40.9063,-5691.27,12527.7,-201.044,-2.99307,179.485,173.857,134.841,-15244.1,1835.93,-51.9144,-131.184,113.193,6381.95,-993.133,4247.22,40.7955,40.3931,29.2906
5.82,1935.69,-250.493,7016.68,1.96538,282.532,166.86,4668.02,-672.286,10131.8,43.3479,-122.57,-32.9257,2967.38,4203.12,-460.716,52.2074,142.38,192.621,-2255.67,-12766.9,-3563.01,-9.96956,-64.8507,41.0286,-5852.61,12519.8,-219.531,-3.45824,180.179,174.458,207.552,-15221.3,1698.91,-52.2199,-131.123,112.95,6331.63,-999.145,4253.5,41.2651,38.774,29.3459
5.8205,1929.47,-173.94,7019.57,1.94878,283.802,166.715,4680.46,-651.419,10205.1,43.1806,-123.568,-32.6128,2937.54,4236.19,-420.514,52.2347,143.31,194.137,-2246.23,-12799.2,-3549.79,-9.4809,-65.5042,41.1509,-6013.95,12511.9,-238.019,-3.92341,180.873,175.059,280.263,-15198.6,1561.9,-52.5255,-131.063,112.707,6281.31,-1005.16,4259.79,41.7348,37.1549,29.4013
5.821,1923.25,-97.3875,7022.45,1.93219,285.073,166.57,4692.9,-630.553,10278.5,43.0134,-124.567,-32.2998,2907.69,4269.26,-380.312,52.2619,144.24,195.653,-2236.78,-12831.5,-3536.56,-8.99223,-66.1577,41.2732,-6175.29,12504.1,-256.507,-4.38858,181.567,175.659,352.974,-15175.9,1424.88,-52.8311,-131.002,112.464,6230.99,-1011.17,4266.07,42.2044,35.5358,29.4567
5.8215,1917.03,-20.8346,7025.34,1.91559,286.344,166.426,4705.34,-609.686,10351.8,42.8461,-125.565,-31.9869,2877.84,4302.33,-340.111,52.2892,145.171,197.169,-2227.33,-12863.8,-3523.33,-8.50357,-66.8112,41.3955,-6336.63,12496.2,-274.995,-4.85375,182.261,176.26,425.685,-15153.1,1287.87,-53.1367,-130.942,112.221,6180.68,-1017.18,4272.36,42.674,33.9166,29.5121
5.822,1910.8,55.7182,7028.23,1.899,287.615,166.281,4717.77,-588.82,10425.2,42.6788,-126.564,-31.674,2848.0,4335.4,-299.909,52.3164,146.101,198.685,-2217.89,-12896.1,-3510.1,-8.0149,-67.4647,41.5178,-6497.97,12488.3,-293.483,-5.31892,182.955,176.861,498.396,-15130.4,1150.85,-53.4422,-130.881,111.978,6130.36,-1023.19,4278.64,43.1437,32.2975,29.5674
5.8225,1900.32,108.623,7030.22,1.9234,288.833,166.052,4729.44,-657.774,10417.2,42.8844,-127.401,-31.4013,2814.72,4363.44,-259.569,52.258,146.948,200.21,-2174.24,-12888.9,-3468.45,-7.53133,-68.0627,41.5155,-6652.05,12487.4,-320.547,-5.8263,183.586,177.397,616.093,-15067.0,978.799,-53.369,-130.045,111.79,6105.34,-1039.84,4271.84,43.4938,30.9256,29.7718
5.823,1886.42,142.611,7031.51,1.98061,290.008,165.755,4740.49,-798.583,10344.1,43.3882,-128.108,-31.1608,2778.71,4387.45,-219.119,52.1311,147.729,201.744,-2103.22,-12850.1,-3404.06,-7.05184,-68.6162,41.4137,-6800.32,12491.9,-354.471,-6.36745,184.167,177.881,769.778,-14971.0,778.721,-52.9927,-128.588,111.645,6100.56,-1065.0,4254.56,43.7483,29.7515,30.0953
5.8235,1872.52,176.598,7032.8,2.03781,291.184,165.459,4751.55,-939.393,10271.1,43.8921,-128.815,-30.9203,2742.69,4411.47,-178.668,52.0043,148.509,203.277,-2032.21,-12811.3,-3339.67,-6.57235,-69.1698,41.3118,-6948.59,12496.5,-388.396,-6.9086,184.748,178.365,923.464,-14875.0,578.642,-52.6165,-127.131,111.501,6095.77,-1090.15,4237.27,44.0028,28.5773,30.4189
5.824,1858.61,210.585,7034.09,2.09502,292.36,165.162,4762.6,-1080.2,10198.0,44.3959,-129.523,-30.6799,2706.67,4435.48,-138.218,51.8774,149.29,204.81,-1961.19,-12772.5,-3275.27,-6.09285,-69.7234,41.2099,-7096.85,12501.1,-422.321,-7.44974,185.329,178.849,1077.15,-14779.1,378.563,-52.2402,-125.675,111.356,6090.99,-1115.31,4219.99,44.2573,27.4032,30.7424
5.8245,1844.71,244.572,7035.37,2.15222,293.536,164.865,4773.65,-1221.01,10124.9,44.8997,-130.23,-30.4394,2670.65,4459.5,-97.7677,51.7505,150.07,206.344,-1890.17,-12733.7,-3210.88,-5.61336,-70.2769,41.108,-7245.12,12505.7,-456.245,-7.99089,185.909,179.332,1230.83,-14683.1,178.484,-51.864,-124.218,111.212,6086.21,-1140.46,4202.71,44.5118,26.229,31.066
5.825,1830.81,278.56,7036.66,2.20943,294.712,164.568,4784.71,-1361.82,10051.9,45.4035,-130.937,-30.1989,2634.63,4483.51,-57.3174,51.6236,150.851,207.877,-1819.16,-12694.9,-3146.49,-5.13386,-70.8305,41.0061,-7393.39,12510.3,-490.17,-8.53204,186.49,179.816,1384.52,-14587.1,-21.5943,-51.4877,-122.761,111.068,6081.43,-1165.62,4185.43,44.7663,25.0549,31.3896
5.8255,1816.91,312.547,7037.95,2.26663,295.888,164.272,4795.76,-1502.63,9978.82,45.9074,-131.644,-29.9584,2598.62,4507.52,-16.8671,51.4967,151.632,209.41,-1748.14,-12656.1,-3082.09,-4.65437,-71.384,40.9043,-7541.66,12514.9,-524.095,-9.07318,187.071,180.3,1538.21,-14491.1,-221.673,-51.1115,-121.304,110.923,6076.65,-1190.77,4168.15,45.0208,23.8808,31.7131
5.826,1803.01,346.534,7039.23,2.32384,297.064,163.975,4806.81,-1643.44,9905.75,46.4112,-132.352,-29.7179,2562.6,4531.54,23.5832,51.3699,152.412,210.944,-1677.13,-12617.3,-3017.7,-4.17488,-71.9376,40.8024,-7689.93,12519.5,-558.019,-9.61433,187.652,180.784,1691.89,-14395.1,-421.752,-50.7352,-119.847,110.779,6071.87,-1215.93,4150.87,45.2753,22.7066,32.0367
5.8265,1789.11,380.521,7040.52,2.38104,298.24,163.678,4817.86,-1784.25,9832.68,46.915,-133.059,-29.4775,2526.58,4555.55,64.0336,51.243,153.193,212.477,-1606.11,-12578.5,-2953.31,-3.69538,-72.4912,40.7005,-7838.2,12524.1,-591.944,-10.1555,188.233,181.268,1845.58,-14299.2,-621.831,-50.359,-118.391,110.635,6067.08,-1241.09,4133.59,45.5298,21.5325,32.3602
5.827,1786.21,404.661,7032.79,2.53561,299.359,163.33,4816.58,-1843.87,9770.13,47.3708,-133.614,-29.2647,2500.93,4582.95,98.5087,51.075,153.856,214.0,-1544.7,-12490.6,-2901.76,-3.4436,-73.023,40.5946,-7963.86,12499.7,-621.11,-10.6102,188.592,181.541,2021.91,-14158.6,-857.751,-49.6046,-115.548,110.613,6064.4,-1288.17,4096.08,45.897,20.8082,32.4759
5.8275,1788.81,423.876,7020.55,2.73886,300.45,162.956,4809.14,-1862.89,9712.83,47.8026,-134.093,-29.0657,2480.47,4612.03,129.996,50.8866,154.459,215.517,-1488.09,-12378.2,-2856.64,-3.30568,-73.5439,40.4867,-8078.21,12460.9,-647.898,-11.0218,188.841,181.708,2209.57,-13995.8,-1111.59,-48.6611,-112.012,110.652,6062.76,-1346.23,4048.45,46.3204,20.3088,32.4876
5.828,1791.41,443.092,7008.31,2.94211,301.541,162.581,4801.7,-1881.91,9655.54,48.2343,-134.572,-28.8667,2460.0,4641.11,161.484,50.6981,155.063,217.034,-1431.48,-12265.7,-2811.51,-3.16776,-74.0647,40.3789,-8192.56,12422.1,-674.685,-11.4334,189.09,181.876,2397.23,-13833.0,-1365.43,-47.7177,-108.476,110.691,6061.13,-1404.28,4000.83,46.7439,19.8094,32.4993
5.8285,1794.01,462.308,6996.08,3.14536,302.632,162.207,4794.25,-1900.93,9598.24,48.6661,-135.05,-28.6677,2439.54,4670.2,192.971,50.5097,155.666,218.551,-1374.87,-12153.2,-2766.39,-3.02984,-74.5856,40.271,-8306.91,12383.3,-701.473,-11.845,189.338,182.043,2584.89,-13670.2,-1619.28,-46.7743,-104.941,110.73,6059.49,-1462.33,3953.2,47.1673,19.31,32.5111
5.829,1796.61,481.524,6983.84,3.34861,303.723,161.833,4786.81,-1919.96,9540.94,49.0978,-135.529,-28.4688,2419.07,4699.28,224.459,50.3212,156.27,220.068,-1318.26,-12040.8,-2721.27,-2.89192,-75.1065,40.1631,-8421.26,12344.5,-728.26,-12.2566,189.587,182.211,2772.55,-13507.3,-1873.12,-45.8308,-101.405,110.769,6057.85,-1520.39,3905.57,47.5908,18.8106,32.5228
5.8295,1799.22,500.739,6971.6,3.55186,304.814,161.458,4779.37,-1938.98,9483.65,49.5296,-136.008,-28.2698,2398.61,4728.37,255.946,50.1328,156.873,221.585,-1261.65,-11928.3,-2676.14,-2.75399,-75.6274,40.0552,-8535.61,12305.6,-755.047,-12.6682,189.836,182.378,2960.21,-13344.5,-2126.96,-44.8874,-97.8691,110.808,6056.21,-1578.44,3857.95,48.0142,18.3112,32.5345
5.83,1801.82,519.955,6959.36,3.75512,305.905,161.084,4771.92,-1958.0,9426.35,49.9613,-136.487,-28.0708,2378.14,4757.45,287.434,49.9444,157.477,223.103,-1205.04,-11815.8,-2631.02,-2.61607,-76.1483,39.9473,-8649.96,12266.8,-781.835,-13.0797,190.084,182.546,3147.86,-13181.7,-2380.8,-43.9439,-94.3333,110.847,6054.58,-1636.49,3810.32,48.4377,17.8118,32.5463
5.8305,1804.42,539.171,6947.12,3.95837,306.996,160.71,4764.48,-1977.02,9369.05,50.3931,-136.966,-27.8718,2357.68,4786.54,318.921,49.7559,158.08,224.62,-1148.43,-11703.3,-2585.9,-2.47815,-76.6692,39.8395,-8764.31,12228.0,-808.622,-13.4913,190.333,182.713,3335.52,-13018.9,-2634.64,-43.0005,-90.7976,110.886,6052.94,-1694.55,3762.69,48.8611,17.3124,32.558
5.831,1807.02,558.387,6934.89,4.16162,308.087,160.335,4757.04,-1996.04,9311.76,50.8248,-137.445,-27.6728,2337.21,4815.62,350.409,49.5675,158.684,226.137,-1091.82,-11590.9,-2540.77,-2.34023,-77.1901,39.7316,-8878.66,12189.2,-835.409,-13.9029,190.582,182.881,3523.18,-12856.1,-2888.48,-42.0571,-87.2618,110.925,6051.3,-1752.6,3715.07,49.2846,16.813,32.5698
5.8315,1820.24,581.146,6937.01,4.49415,309.124,159.956,4759.78,-1931.47,9260.41,50.996,-137.776,-27.4698,2316.83,4851.16,377.375,49.3106,159.157,227.569,-1076.98,-11488.8,-2506.39,-2.28643,-77.5894,39.7075,-8972.2,12089.8,-861.163,-14.1795,190.695,182.605,3718.11,-12680.2,-3122.32,-40.9963,-82.4454,110.955,6063.53,-1757.93,3692.2,49.6787,16.0937,32.3947
5.832,1836.51,604.917,6943.23,4.86361,310.146,159.574,4765.42,-1843.01,9210.76,51.0927,-138.064,-27.2656,2296.47,4888.54,403.05,49.0341,159.593,228.976,-1074.08,-11389.8,-2475.08,-2.25667,-77.9539,39.7074,-9059.79,11973.1,-886.621,-14.4176,190.769,182.202,3915.11,-12500.5,-3350.44,-39.9019,-77.263,110.981,6079.73,-1748.2,3676.41,50.0644,15.3114,32.1662
5.8325,1852.77,628.688,6949.45,5.23308,311.168,159.193,4771.07,-1754.54,9161.11,51.1894,-138.353,-27.0614,2276.12,4925.92,428.724,48.7577,160.029,230.383,-1071.17,-11290.7,-2443.77,-2.22691,-78.3184,39.7073,-9147.38,11856.5,-912.079,-14.6557,190.843,181.799,4112.1,-12320.9,-3578.56,-38.8076,-72.0807,111.008,6095.92,-1738.47,3660.61,50.4501,14.5292,31.9377
5.833,1869.04,652.46,6955.68,5.60255,312.189,158.812,4776.72,-1666.08,9111.45,51.2862,-138.642,-26.8572,2255.76,4963.31,454.399,48.4812,160.465,231.79,-1068.27,-11191.6,-2412.46,-2.19715,-78.683,39.7072,-9234.97,11739.8,-937.537,-14.8937,190.917,181.396,4309.1,-12141.3,-3806.68,-37.7133,-66.8983,111.035,6112.12,-1728.74,3644.82,50.8359,13.747,31.7092
5.8335,1885.3,676.231,6961.9,5.97201,313.211,158.43,4782.37,-1577.62,9061.8,51.3829,-138.931,-26.6529,2235.4,5000.69,480.074,48.2048,160.901,233.197,-1065.37,-11092.5,-2381.15,-2.16738,-79.0475,39.7071,-9322.56,11623.1,-962.995,-15.1318,190.991,180.993,4506.1,-11961.6,-4034.8,-36.619,-61.716,111.061,6128.31,-1719.0,3629.03,51.2216,12.9648,31.4807
5.834,1901.57,700.002,6968.13,6.34148,314.233,158.049,4788.01,-1489.16,9012.15,51.4796,-139.22,-26.4487,2215.04,5038.07,505.748,47.9283,161.337,234.604,-1062.46,-10993.4,-2349.84,-2.13762,-79.412,39.7071,-9410.15,11506.4,-988.453,-15.3699,191.065,180.59,4703.1,-11782.0,-4262.92,-35.5246,-56.5336,111.088,6144.51,-1709.27,3613.23,51.6073,12.1825,31.2523
5.8345,1917.83,723.774,6974.35,6.71095,315.255,157.668,4793.66,-1400.7,8962.5,51.5763,-139.509,-26.2445,2194.69,5075.45,531.423,47.6519,161.773,236.011,-1059.56,-10894.4,-2318.52,-2.10786,-79.7766,39.707,-9497.74,11389.7,-1013.91,-15.608,191.14,180.187,4900.1,-11602.4,-4491.04,-34.4303,-51.3513,111.115,6160.71,-1699.54,3597.44,51.993,11.4003,31.0238
5.835,1934.1,747.545,6980.57,7.08041,316.277,157.286,4799.31,-1312.24,8912.85,51.673,-139.798,-26.0403,2174.33,5112.83,557.097,47.3754,162.209,237.418,-1056.65,-10795.3,-2287.21,-2.0781,-80.1411,39.7069,-9585.33,11273.1,-1039.37,-15.846,191.214,179.785,5097.1,-11422.8,-4719.17,-33.336,-46.1689,111.141,6176.9,-1689.81,3581.65,52.3787,10.6181,30.7953
5.8355,1950.36,771.316,6986.8,7.44988,317.299,156.905,4804.96,-1223.78,8863.2,51.7697,-140.087,-25.8361,2153.97,5150.21,582.772,47.099,162.645,238.825,-1053.75,-10696.2,-2255.9,-2.04834,-80.5056,39.7068,-9672.92,11156.4,-1064.83,-16.0841,191.288,179.382,5294.1,-11243.1,-4947.29,-32.2416,-40.9866,111.168,6193.1,-1680.07,3565.85,52.7645,9.83587,30.5668
5.836,1949.22,797.281,6991.79,7.85006,318.136,156.453,4846.5,-1217.43,8811.39,51.9027,-140.263,-25.6946,2146.93,5192.19,601.505,46.745,162.828,240.089,-1068.97,-10649.4,-2219.92,-1.83529,-80.6103,39.7788,-9703.13,11050.2,-1081.92,-16.1295,191.345,179.083,5504.39,-11104.4,-5040.44,-31.9068,-35.9248,110.847,6200.77,-1666.98,3551.92,53.2815,8.31905,30.3729
5.8365,1945.89,823.519,6996.63,8.25408,318.95,155.991,4892.52,-1221.35,8759.32,52.0401,-140.425,-25.561,2141.55,5234.73,619.37,46.3814,162.98,241.334,-1086.45,-10609.0,-2183.36,-1.59933,-80.6825,39.8599,-9726.18,10945.3,-1097.97,-16.1507,191.401,178.798,5716.33,-10970.9,-5116.73,-31.6669,-30.8781,110.482,6207.38,-1653.47,3538.22,53.8149,6.7104,30.1832
5.837,1942.57,849.758,7001.48,8.6581,319.764,155.53,4938.55,-1225.26,8707.25,52.1775,-140.587,-25.4274,2136.17,5277.28,637.235,46.0177,163.132,242.579,-1103.94,-10568.7,-2146.8,-1.36338,-80.7548,39.941,-9749.22,10840.4,-1114.02,-16.172,191.456,178.513,5928.27,-10837.3,-5193.01,-31.427,-25.8314,110.117,6213.99,-1639.96,3524.52,54.3483,5.10176,29.9935
5.8375,1939.25,875.996,7006.32,9.06213,320.578,155.068,4984.58,-1229.18,8655.18,52.315,-140.749,-25.2938,2130.79,5319.83,655.1,45.6541,163.284,243.825,-1121.42,-10528.4,-2110.23,-1.12742,-80.827,40.0221,-9772.26,10735.5,-1130.07,-16.1933,191.511,178.228,6140.22,-10703.7,-5269.29,-31.1871,-20.7847,109.753,6220.6,-1626.45,3510.82,54.8818,3.49311,29.8039
