Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.776,3623.49,-2345.76,5538.48,-66.7495,436.26,48.6728,5180.08,32.7584,8417.94,-20.9916,5.08621,20.7736,1210.9,5762.54,-630.365,123.727,-27.4193,281.079,1227.33,-9746.27,-2526.55,2.88767,-35.2565,55.0848,-6290.85,8395.1,-215.817,-1.14005,64.7596,187.606,-1704.49,-9750.63,-1224.62,-53.1434,-44.4227,70.9999,8233.84,-2005.6,2211.24,48.5744,5.2336,53.5562
7.777,3711.11,-2272.05,5574.37,-67.4081,435.048,49.9565,5207.79,-17.0739,8400.82,-20.7817,5.14557,20.8052,1162.17,5826.67,-588.632,124.946,-26.2635,283.111,1235.38,-9759.45,-2491.45,2.84978,-33.2122,55.5982,-6354.14,8346.84,-221.715,-1.34287,65.8475,187.03,-1800.06,-9902.36,-1159.88,-52.6078,-45.6363,69.6094,8322.57,-1968.31,2177.14,48.9177,4.99382,53.2283
7.778,3799.62,-2199.95,5620.1,-68.0975,433.76,51.3059,5225.9,-64.6404,8393.22,-20.5334,5.18179,20.8115,1115.97,5898.46,-547.38,126.205,-25.119,285.126,1234.65,-9775.11,-2447.25,2.82665,-31.1921,56.1382,-6423.33,8297.25,-233.28,-1.6259,66.7597,186.394,-1866.02,-10042.7,-1099.83,-52.0614,-46.835,68.2718,8404.8,-1935.68,2142.69,49.1274,4.78921,52.8963
7.779,3891.25,-2133.51,5700.24,-68.8948,432.205,52.8854,5210.43,-104.277,8418.91,-20.1506,5.13703,20.7289,1078.63,5997.07,-507.81,127.606,-24.0146,287.079,1203.23,-9799.42,-2371.16,2.85518,-29.2568,56.771,-6513.15,8243.0,-264.676,-2.18961,67.0565,185.552,-1828.3,-10142.9,-1056.22,-51.4775,-47.9818,67.1195,8464.31,-1919.39,2107.01,48.8691,4.70775,52.5498
7.78,3982.87,-2067.06,5780.38,-69.6921,430.65,54.4649,5194.96,-143.913,8444.61,-19.7678,5.09228,20.6462,1041.29,6095.67,-468.24,129.007,-22.9101,289.032,1171.81,-9823.74,-2295.07,2.88371,-27.3215,57.4038,-6602.97,8188.75,-296.071,-2.75333,67.3533,184.709,-1790.58,-10243.2,-1012.61,-50.8936,-49.1286,65.9672,8523.82,-1903.09,2071.33,48.6108,4.62628,52.2033
7.781,4074.5,-2000.62,5860.52,-70.4894,429.096,56.0443,5179.5,-183.549,8470.3,-19.385,5.04752,20.5636,1003.95,6194.27,-428.67,130.409,-21.8056,290.985,1140.38,-9848.05,-2218.98,2.91224,-25.3863,58.0367,-6692.79,8134.49,-327.467,-3.31704,67.6501,183.867,-1752.86,-10343.5,-968.999,-50.3096,-50.2755,64.8149,8583.33,-1886.8,2035.65,48.3526,4.54481,51.8567
7.782,4166.12,-1934.18,5940.66,-71.2867,427.541,57.6238,5164.03,-223.185,8496.0,-19.0022,5.00276,20.481,966.608,6292.87,-389.101,131.81,-20.7012,292.938,1108.96,-9872.36,-2142.89,2.94077,-23.451,58.6695,-6782.61,8080.24,-358.863,-3.88076,67.9469,183.024,-1715.14,-10443.7,-925.388,-49.7257,-51.4223,63.6627,8642.84,-1870.5,1999.97,48.0943,4.46335,51.5102
7.783,4244.17,-1861.27,6003.56,-72.1142,425.923,59.692,5148.47,-283.889,8503.82,-18.5817,4.85007,20.2566,944.632,6382.05,-364.891,133.212,-19.5004,294.761,1048.91,-9880.25,-2046.44,2.92498,-21.9039,59.2673,-6871.01,8032.52,-405.966,-4.8838,67.5603,182.062,-1600.54,-10495.9,-900.011,-49.0797,-52.5861,62.8506,8682.68,-1837.42,1984.14,47.758,4.34427,51.4875
7.784,4318.34,-1786.51,6061.54,-72.9503,424.287,61.8999,5132.88,-350.612,8506.54,-18.1505,4.66653,19.9916,927.047,6468.54,-345.07,134.616,-18.2721,296.546,980.669,-9883.44,-1944.18,2.89654,-20.4677,59.8552,-6959.02,7986.67,-457.558,-6.01237,66.9786,181.066,-1463.98,-10534.3,-879.845,-48.4161,-53.7549,62.1358,8716.89,-1799.54,1973.98,47.3994,4.21444,51.5574
7.785,4392.52,-1711.76,6119.52,-73.7864,422.651,64.1077,5117.29,-417.335,8509.26,-17.7193,4.48299,19.7267,909.461,6555.04,-325.25,136.019,-17.0438,298.331,912.433,-9886.64,-1841.91,2.86809,-19.0315,60.443,-7047.02,7940.83,-509.149,-7.14094,66.3968,180.07,-1327.42,-10572.7,-859.678,-47.7524,-54.9236,61.421,8751.11,-1761.67,1963.82,47.0407,4.08462,51.6272
7.786,4466.69,-1637.0,6177.5,-74.6225,421.015,66.3156,5101.7,-484.058,8511.97,-17.288,4.29945,19.4617,891.875,6641.53,-305.429,137.423,-15.8154,300.117,844.196,-9889.83,-1739.65,2.83965,-17.5953,61.0308,-7135.02,7894.98,-560.741,-8.26951,65.815,179.074,-1190.86,-10611.1,-839.512,-47.0887,-56.0924,60.7062,8785.33,-1723.79,1953.66,46.6821,3.9548,51.697
7.787,4553.07,-1583.23,6222.79,-75.5386,419.432,68.5489,5095.63,-543.626,8515.31,-16.8712,4.13588,19.1633,875.507,6727.59,-274.298,138.841,-14.5326,301.781,766.103,-9894.62,-1653.29,2.77195,-16.3923,61.5213,-7219.53,7839.8,-626.543,-9.46826,65.0459,178.009,-1053.21,-10638.9,-832.883,-46.4871,-57.1218,60.1666,8816.37,-1695.51,1942.42,46.3968,3.80813,51.7528
7.788,4663.89,-1571.42,6242.7,-76.6146,417.953,70.8331,5108.61,-588.886,8519.91,-16.4832,4.01224,18.7978,861.574,6812.78,-220.548,140.291,-13.1408,303.205,668.295,-9902.61,-1598.76,2.62575,-15.656,61.8168,-7297.05,7765.97,-720.768,-10.8074,63.9019,176.806,-913.364,-10645.5,-853.331,-46.0097,-57.8723,59.9774,8841.05,-1686.44,1929.01,46.2579,3.62779,51.7806
7.789,4774.7,-1559.61,6262.6,-77.6906,416.475,73.1173,5121.59,-634.146,8524.5,-16.0952,3.88859,18.4324,847.641,6897.97,-166.798,141.74,-11.749,304.629,570.488,-9910.6,-1544.23,2.47955,-14.9196,62.1123,-7374.57,7692.14,-814.993,-12.1465,62.7579,175.604,-773.52,-10652.1,-873.779,-45.5322,-58.6229,59.7883,8865.74,-1677.37,1915.6,46.1191,3.44744,51.8084
7.79,4885.51,-1547.8,6282.5,-78.7666,414.997,75.4015,5134.57,-679.406,8529.1,-15.7073,3.76495,18.0669,833.707,6983.16,-113.047,143.189,-10.3572,306.053,472.681,-9918.59,-1489.7,2.33334,-14.1833,62.4078,-7452.09,7618.3,-909.217,-13.4857,61.6139,174.401,-633.676,-10658.7,-894.226,-45.0547,-59.3735,59.5991,8890.43,-1668.29,1902.19,45.9803,3.2671,51.8362
7.791,4996.33,-1535.99,6302.4,-79.8425,413.518,77.6857,5147.55,-724.665,8533.7,-15.3193,3.64131,17.7015,819.774,7068.35,-59.2971,144.639,-8.96537,307.477,374.873,-9926.58,-1435.17,2.18714,-13.4469,62.7034,-7529.6,7544.47,-1003.44,-14.8248,60.4699,173.198,-493.832,-10665.2,-914.674,-44.5773,-60.124,59.41,8915.11,-1659.22,1888.79,45.8414,3.08675,51.8639
7.792,5137.35,-1539.18,6357.43,-80.9283,412.216,80.0326,5122.18,-707.862,8533.82,-15.017,3.59769,17.3558,799.179,7138.44,-9.09503,145.805,-7.59524,308.788,273.577,-9966.6,-1403.31,2.12724,-13.2305,62.9509,-7609.12,7460.39,-1087.92,-16.1024,59.0316,172.082,-332.098,-10635.5,-947.825,-44.2966,-60.6136,59.595,8923.36,-1648.56,1868.44,45.5632,2.75757,51.7525
7.793,5282.15,-1544.25,6416.86,-82.0153,410.935,82.3874,5092.01,-683.302,8533.38,-14.7255,3.56406,17.0126,777.75,7206.65,40.6636,146.935,-6.22782,310.086,171.844,-10010.6,-1374.28,2.07814,-13.0791,63.1924,-7688.89,7375.04,-1171.19,-17.3724,57.5565,170.975,-167.626,-10601.2,-982.563,-44.0406,-61.0706,59.8267,8929.56,-1637.7,1847.24,45.2675,2.40977,51.6238
7.794,5426.95,-1549.31,6476.28,-83.1023,409.655,84.7422,5061.84,-658.741,8532.94,-14.434,3.53044,16.6694,756.321,7274.85,90.4222,148.066,-4.8604,311.383,70.1111,-10054.6,-1345.26,2.02903,-12.9277,63.4338,-7768.65,7289.68,-1254.46,-18.6423,56.0814,169.869,-3.15494,-10566.9,-1017.3,-43.7845,-61.5275,60.0585,8935.75,-1626.85,1826.03,44.9718,2.06198,51.495
7.795,5571.75,-1554.37,6535.7,-84.1892,408.374,87.097,5031.67,-634.181,8532.5,-14.1425,3.49682,16.3261,734.893,7343.06,140.181,149.196,-3.49298,312.681,-31.6217,-10098.7,-1316.23,1.97992,-12.7763,63.6753,-7848.42,7204.32,-1337.72,-19.9122,54.6063,168.763,161.316,-10532.6,-1052.04,-43.5285,-61.9845,60.2903,8941.95,-1615.99,1804.82,44.676,1.71418,51.3662
7.796,5711.03,-1564.2,6600.77,-85.2647,407.112,89.4735,5015.38,-590.865,8533.27,-13.8145,3.43358,16.0677,709.904,7423.01,167.668,150.333,-2.13169,313.876,-130.583,-10129.1,-1281.95,1.91643,-12.7963,63.8644,-7921.66,7109.95,-1399.75,-21.1134,52.9747,167.78,338.024,-10499.3,-1083.81,-43.4297,-62.3479,60.7057,8929.35,-1600.43,1804.71,44.1927,1.33555,51.1653
7.797,5843.41,-1579.97,6672.89,-86.3258,405.873,91.8771,5016.44,-524.105,8535.56,-13.4411,3.33331,15.9152,680.463,7517.62,167.316,151.478,-0.778052,314.942,-226.08,-10142.5,-1241.09,1.83497,-13.0305,63.9879,-7986.75,7004.3,-1435.22,-22.2287,51.1473,166.952,530.027,-10467.2,-1111.86,-43.5276,-62.5943,61.3505,8893.27,-1578.98,1830.96,43.475,0.918353,50.8742
7.798,5975.79,-1595.75,6745.02,-87.3869,404.633,94.2807,5017.5,-457.345,8537.85,-13.0677,3.23304,15.7626,651.023,7612.24,166.964,152.623,0.575586,316.008,-321.577,-10155.8,-1200.24,1.7535,-13.2647,64.1114,-8051.84,6898.65,-1470.7,-23.344,49.3199,166.124,722.031,-10435.2,-1139.91,-43.6254,-62.8407,61.9953,8857.19,-1557.54,1857.21,42.7572,0.50116,50.5831
7.799,6108.17,-1611.52,6817.14,-88.448,403.394,96.6844,5018.56,-390.586,8540.14,-12.6942,3.13276,15.6101,621.583,7706.85,166.611,153.768,1.92922,317.074,-417.074,-10169.2,-1159.38,1.67204,-13.4989,64.2348,-8116.93,6793.0,-1506.17,-24.4593,47.4925,165.296,914.034,-10403.1,-1167.96,-43.7233,-63.0872,62.6401,8821.11,-1536.09,1883.47,42.0394,0.0839677,50.292
7.8,6240.56,-1627.3,6889.26,-89.5091,402.154,99.088,5019.62,-323.826,8542.43,-12.3208,3.03249,15.4576,592.142,7801.47,166.259,154.913,3.28286,318.141,-512.57,-10182.6,-1118.53,1.59057,-13.7331,64.3583,-8182.01,6687.35,-1541.65,-25.5745,45.6651,164.468,1106.04,-10371.0,-1196.01,-43.8212,-63.3336,63.2849,8785.02,-1514.65,1909.72,41.3216,-0.333225,50.0009
7.801,6375.55,-1696.76,6961.39,-89.9418,401.017,101.44,5037.78,-294.72,8564.71,-12.0959,2.78314,15.2693,572.128,7934.12,175.994,155.992,4.52266,319.183,-545.251,-10187.8,-1126.81,1.44719,-14.2956,64.4702,-8257.22,6558.73,-1549.82,-26.1648,43.4566,163.815,1267.54,-10360.7,-1250.96,-44.007,-63.1741,63.9341,8720.11,-1488.68,1871.9,40.9599,-0.716517,49.8267
7.802,6510.55,-1766.21,7033.51,-90.3745,399.88,103.792,5055.94,-265.614,8586.98,-11.871,2.53379,15.0811,552.114,8066.78,185.728,157.072,5.76247,320.226,-577.932,-10193.0,-1135.09,1.3038,-14.8582,64.582,-8332.44,6430.11,-1558.0,-26.755,41.2482,163.162,1429.05,-10350.5,-1305.91,-44.1929,-63.0145,64.5833,8655.2,-1462.71,1834.08,40.5982,-1.09981,49.6525
7.803,6645.54,-1835.67,7105.63,-90.8073,398.743,106.145,5074.1,-236.509,8609.26,-11.6462,2.28444,14.8928,532.099,8199.43,195.462,158.151,7.00227,321.268,-610.613,-10198.2,-1143.37,1.16041,-15.4207,64.6938,-8407.65,6301.49,-1566.17,-27.3452,39.0397,162.509,1590.56,-10340.2,-1360.86,-44.3788,-62.855,65.2325,8590.29,-1436.74,1796.26,40.2364,-1.4831,49.4782
7.804,6780.54,-1905.13,7177.76,-91.24,397.606,108.497,5092.27,-207.403,8631.53,-11.4213,2.03509,14.7046,512.085,8332.09,205.197,159.231,8.24207,322.311,-643.293,-10203.4,-1151.65,1.01702,-15.9833,64.8057,-8482.86,6172.88,-1574.34,-27.9354,36.8313,161.857,1752.07,-10329.9,-1415.8,-44.5647,-62.6955,65.8817,8525.39,-1410.78,1758.44,39.8747,-1.86639,49.304
7.805,6905.33,-1936.53,7228.19,-91.6462,396.495,110.926,5098.1,-194.893,8645.37,-11.2054,1.8019,14.5079,478.808,8461.05,212.555,160.229,9.37232,323.33,-689.323,-10219.3,-1163.44,0.855803,-16.7223,64.7406,-8555.01,6042.65,-1588.41,-28.2735,34.5098,161.313,1884.01,-10301.8,-1477.74,-44.911,-62.3202,66.4087,8470.22,-1374.46,1716.44,39.7856,-2.06931,49.2722
7.806,7021.95,-1937.49,7261.27,-92.0312,395.404,113.416,5094.07,-195.659,8652.46,-10.9968,1.58164,14.3046,434.921,8587.06,218.012,161.162,10.4149,324.33,-746.033,-10243.8,-1178.02,0.680318,-17.6024,64.534,-8624.71,5911.15,-1607.2,-28.4098,32.0979,160.857,1992.29,-10259.4,-1545.26,-45.3857,-61.7723,66.8379,8422.85,-1329.86,1671.11,39.9145,-2.12791,49.3542
7.807,7138.57,-1938.45,7294.34,-92.4162,394.313,115.906,5090.05,-196.425,8659.55,-10.7882,1.36137,14.1012,391.035,8713.07,223.468,162.095,11.4575,325.33,-802.742,-10268.4,-1192.61,0.504833,-18.4826,64.3274,-8694.42,5779.65,-1625.98,-28.5461,29.6859,160.401,2100.58,-10216.9,-1612.79,-45.8603,-61.2243,67.2672,8375.49,-1285.26,1625.77,40.0434,-2.18652,49.4363
7.808,7255.19,-1939.41,7327.42,-92.8012,393.222,118.396,5086.02,-197.191,8666.63,-10.5796,1.14111,13.8979,347.148,8839.08,228.925,163.028,12.5001,326.33,-859.452,-10292.9,-1207.19,0.329348,-19.3627,64.1209,-8764.13,5648.14,-1644.76,-28.6824,27.274,159.945,2208.86,-10174.5,-1680.31,-46.335,-60.6763,67.6964,8328.12,-1240.66,1580.43,40.1723,-2.24513,49.5184
7.809,7367.05,-1945.03,7367.52,-93.1713,392.141,120.874,5083.02,-192.677,8672.02,-10.3811,0.927946,13.7075,303.107,8962.6,232.26,163.943,13.5254,327.331,-912.494,-10317.2,-1225.69,0.161692,-20.2546,63.9067,-8830.17,5521.84,-1664.54,-28.8147,24.8644,159.49,2316.82,-10132.6,-1747.22,-46.83,-60.1057,68.1202,8282.83,-1192.56,1536.1,40.3293,-2.28117,49.6562
7.81,7440.82,-1987.9,7463.76,-93.4222,391.137,123.266,5088.29,-145.93,8663.78,-10.2644,0.771622,13.6205,257.835,9066.21,218.615,164.711,14.4122,328.336,-936.197,-10340.0,-1275.53,0.0566741,-21.2397,63.6316,-8866.87,5437.09,-1692.25,-28.9152,22.4733,159.049,2422.11,-10094.7,-1809.21,-47.4875,-59.3541,68.5001,8254.16,-1116.39,1499.92,40.7113,-2.13669,50.24
7.811,7514.6,-2030.78,7559.99,-93.673,390.133,125.657,5093.55,-99.1817,8655.53,-10.1477,0.615297,13.5335,212.563,9169.82,204.97,165.479,15.2991,329.34,-959.899,-10362.7,-1325.37,-0.048344,-22.2249,63.3566,-8903.58,5352.35,-1719.97,-29.0156,20.0821,158.608,2527.41,-10056.7,-1871.2,-48.1451,-58.6024,68.88,8225.5,-1040.22,1463.73,41.0933,-1.9922,50.8238
7.812,7588.37,-2073.66,7656.23,-93.9239,389.13,128.048,5098.81,-52.4339,8647.29,-10.0309,0.458972,13.4465,167.291,9273.43,191.325,166.247,16.1859,330.345,-983.602,-10385.5,-1375.21,-0.153362,-23.2101,63.0815,-8940.28,5267.61,-1747.69,-29.1161,17.691,158.167,2632.71,-10018.8,-1933.18,-48.8026,-57.8507,69.2599,8196.84,-964.059,1427.54,41.4753,-1.84772,51.4076
7.813,7662.14,-2116.53,7752.46,-94.1748,388.126,130.439,5104.07,-5.68605,8639.05,-9.91418,0.302648,13.3595,122.019,9377.05,177.68,167.015,17.0727,331.35,-1007.3,-10408.3,-1425.05,-0.25838,-24.1952,62.8065,-8976.99,5182.86,-1775.41,-29.2165,15.2999,157.726,2738.01,-9980.83,-1995.17,-49.4602,-57.099,69.6398,8168.17,-887.893,1391.35,41.8573,-1.70324,51.9914
7.814,7758.09,-2133.98,7855.52,-94.3591,387.14,132.647,5093.87,40.5123,8628.11,-9.79675,0.126997,13.4044,49.3895,9493.3,147.618,167.861,17.8711,332.446,-1007.19,-10417.4,-1467.8,-0.266713,-25.1413,62.575,-9010.78,5105.56,-1800.92,-29.2324,13.0493,157.222,2794.49,-9926.34,-2073.92,-50.085,-56.2117,69.987,8146.35,-854.192,1375.66,42.0706,-1.74378,52.4733
7.815,7865.11,-2138.7,7961.98,-94.5101,386.163,134.763,5075.94,86.4358,8615.82,-9.67898,-0.0583161,13.5152,-36.9181,9615.87,109.347,168.746,18.6252,333.589,-995.179,-10419.7,-1507.0,-0.226704,-26.0678,62.3654,-9043.12,5031.99,-1825.33,-29.206,10.8689,156.686,2826.56,-9863.58,-2161.06,-50.6936,-55.2567,70.3179,8127.96,-841.723,1370.21,42.1995,-1.87683,52.9044
7.816,7972.14,-2143.43,8068.44,-94.6611,385.186,136.879,5058.02,132.359,8603.54,-9.5612,-0.24363,13.626,-123.226,9738.45,71.077,169.631,19.3793,334.732,-983.163,-10422.0,-1546.2,-0.186694,-26.9944,62.1557,-9075.47,4958.41,-1849.74,-29.1796,8.68855,156.149,2858.63,-9800.81,-2248.19,-51.3021,-54.3016,70.6488,8109.56,-829.255,1364.77,42.3284,-2.00988,53.3354
7.817,8079.17,-2148.16,8174.9,-94.8122,384.21,138.995,5040.09,178.283,8591.25,-9.44343,-0.428943,13.7369,-209.533,9861.02,32.8066,170.516,20.1334,335.874,-971.147,-10424.3,-1585.4,-0.146684,-27.9209,61.946,-9107.81,4884.83,-1874.15,-29.1532,6.50818,155.613,2890.69,-9738.04,-2335.32,-51.9107,-53.3465,70.9797,8091.17,-816.786,1359.32,42.4574,-2.14293,53.7665
7.818,8183.64,-2154.93,8278.08,-94.9957,383.25,141.078,5027.38,216.743,8583.89,-9.32006,-0.623316,13.8477,-301.185,9982.94,-5.19314,171.432,20.8602,337.044,-959.304,-10421.1,-1630.9,-0.102574,-28.7771,61.7573,-9134.23,4808.52,-1896.9,-29.0237,4.4387,155.061,2910.81,-9674.86,-2415.39,-52.5396,-52.3515,71.2854,8070.33,-798.054,1354.37,42.5615,-2.24572,54.1402
7.819,8279.16,-2168.83,8369.76,-95.293,382.348,143.043,5032.93,229.079,8593.77,-9.17709,-0.849397,13.9585,-411.539,10102.6,-42.2458,172.458,21.4916,338.307,-948.066,-10399.0,-1698.5,-0.0441094,-29.387,61.6421,-9139.94,4722.61,-1913.84,-28.5333,2.75735,154.452,2889.11,-9610.25,-2470.75,-53.2402,-51.2165,71.5027,8040.93,-757.401,1351.15,42.5788,-2.24256,54.3134
7.82,8374.68,-2182.72,8461.45,-95.5904,381.446,145.009,5038.48,241.415,8603.65,-9.03413,-1.07548,14.0693,-521.893,10222.2,-79.2984,173.485,22.123,339.57,-936.829,-10376.9,-1766.09,0.014355,-29.9969,61.5269,-9145.65,4636.71,-1930.77,-28.043,1.076,153.843,2867.41,-9545.64,-2526.11,-53.9407,-50.0816,71.72,8011.53,-716.747,1347.92,42.5961,-2.23941,54.4866
7.821,8470.2,-2196.62,8553.14,-95.8877,380.544,146.974,5044.04,253.751,8613.53,-8.89117,-1.30156,14.1802,-632.247,10341.9,-116.351,174.511,22.7544,340.833,-925.591,-10354.7,-1833.68,0.0728194,-30.6068,61.4117,-9151.36,4550.8,-1947.71,-27.5527,-0.605354,153.235,2845.71,-9481.03,-2581.46,-54.6412,-48.9466,71.9373,7982.13,-676.093,1344.7,42.6134,-2.23625,54.6597
7.822,8565.72,-2210.52,8644.83,-96.185,379.642,148.939,5049.59,266.087,8623.4,-8.7482,-1.52764,14.291,-742.601,10461.5,-153.404,175.537,23.3857,342.095,-914.353,-10332.6,-1901.27,0.131284,-31.2167,61.2965,-9157.06,4464.9,-1964.64,-27.0624,-2.2867,152.626,2824.01,-9416.42,-2636.82,-55.3417,-47.8117,72.1547,7952.74,-635.439,1341.47,42.6307,-2.23309,54.8329
7.823,8643.35,-2187.89,8740.93,-96.9038,379.152,150.556,5048.43,279.791,8631.99,-8.6361,-1.74739,14.4313,-844.587,10563.2,-207.765,176.613,23.9703,343.454,-900.557,-10307.9,-1957.09,0.132675,-31.777,61.2315,-9125.96,4384.32,-1981.04,-26.0495,-3.67207,151.863,2784.78,-9352.06,-2620.3,-55.918,-46.8195,72.2351,7953.89,-632.248,1350.32,42.294,-2.17806,54.7051
7.824,8715.88,-2154.84,8838.29,-97.743,378.78,152.073,5045.35,293.885,8640.2,-8.53282,-1.96534,14.5799,-944.184,10659.8,-267.071,177.704,24.5415,344.841,-886.03,-10282.5,-2009.55,0.11776,-32.3231,61.1807,-9084.33,4305.25,-1997.29,-24.8873,-4.97288,151.055,2740.55,-9287.77,-2583.23,-56.4589,-45.8681,72.2764,7963.78,-639.76,1362.62,41.8563,-2.10819,54.4913
7.825,8788.4,-2121.78,8935.66,-98.5822,378.408,153.591,5042.27,307.98,8648.42,-8.42954,-2.18329,14.7286,-1043.78,10756.4,-326.377,178.794,25.1127,346.227,-871.502,-10257.0,-2062.01,0.102845,-32.8692,61.13,-9042.7,4226.19,-2013.53,-23.7251,-6.27368,150.247,2696.32,-9223.49,-2546.17,-56.9998,-44.9167,72.3177,7973.66,-647.272,1374.92,41.4185,-2.03833,54.2776
7.826,8860.93,-2088.73,9033.02,-99.4215,378.035,155.108,5039.19,322.074,8656.63,-8.32626,-2.40124,14.8773,-1143.38,10853.0,-385.683,179.885,25.6839,347.613,-856.975,-10231.6,-2114.46,0.0879293,-33.4153,61.0793,-9001.07,4147.13,-2029.78,-22.5629,-7.57449,149.439,2652.08,-9159.2,-2509.11,-57.5407,-43.9654,72.359,7983.55,-654.784,1387.21,40.9808,-1.96847,54.0638
7.827,8955.9,-2045.7,9136.95,-100.35,377.723,156.498,5033.65,341.187,8668.67,-8.1883,-2.64929,15.0325,-1234.78,10947.1,-440.682,180.948,26.2104,349.068,-836.468,-10209.7,-2160.49,0.0444632,-33.9372,61.0597,-8952.3,4082.59,-2045.49,-21.2459,-8.82084,148.496,2592.95,-9100.53,-2475.19,-58.0271,-43.1788,72.4391,8004.19,-658.109,1400.85,40.5785,-2.01379,53.7475
7.828,9095.77,-1982.72,9254.01,-101.456,377.529,157.634,5023.21,370.338,8688.35,-7.98097,-2.95753,15.2007,-1309.8,11036.3,-487.069,181.958,26.6477,350.661,-804.002,-10194.8,-2193.65,-0.0561045,-34.4107,61.1023,-8889.25,4047.09,-2060.15,-19.6194,-9.95828,147.281,2504.03,-9053.08,-2447.54,-58.4045,-42.7218,72.5968,8046.36,-653.059,1417.18,40.2473,-2.28948,53.2261
7.829,9235.64,-1919.74,9371.08,-102.562,377.336,158.769,5012.77,399.488,8708.04,-7.77364,-3.26577,15.3689,-1384.83,11125.4,-533.455,182.968,27.085,352.254,-771.536,-10180.0,-2226.81,-0.156672,-34.8843,61.145,-8826.2,4011.59,-2074.8,-17.9928,-11.0957,146.065,2415.12,-9005.64,-2419.9,-58.7819,-42.2648,72.7545,8088.52,-648.01,1433.5,39.9161,-2.56517,52.7047
7.83,9375.51,-1856.76,9488.14,-103.668,377.143,159.905,5002.32,428.639,8727.72,-7.56631,-3.57401,15.5371,-1459.85,11214.6,-579.841,183.978,27.5222,353.846,-739.07,-10165.2,-2259.98,-0.25724,-35.3578,61.1876,-8763.15,3976.09,-2089.46,-16.3663,-12.2332,144.85,2326.2,-8958.19,-2392.25,-59.1593,-41.8078,72.9122,8130.69,-642.961,1449.83,39.5849,-2.84086,52.1833
7.831,9515.38,-1793.78,9605.21,-104.774,376.949,161.041,4991.88,457.79,8747.41,-7.35898,-3.88225,15.7053,-1534.87,11303.7,-626.228,184.987,27.9595,355.439,-706.604,-10150.3,-2293.14,-0.357808,-35.8313,61.2303,-8700.1,3940.59,-2104.11,-14.7397,-13.3706,143.635,2237.28,-8910.75,-2364.61,-59.5366,-41.3508,73.0699,8172.86,-637.911,1466.15,39.2537,-3.11655,51.6619
7.832,9629.15,-1784.52,9684.08,-106.262,377.107,161.919,4983.9,456.816,8770.04,-7.09936,-4.24831,15.8821,-1631.4,11390.5,-645.617,185.97,28.1819,357.044,-670.017,-10111.1,-2340.56,-0.391606,-36.0089,61.3947,-8633.28,3921.11,-2085.05,-12.985,-14.4803,142.063,2131.12,-8886.8,-2317.76,-59.8962,-41.3109,73.2211,8202.33,-604.482,1463.16,38.9671,-3.4507,51.1751
7.833,9739.66,-1781.98,9758.18,-107.798,377.308,162.764,4976.24,452.076,8793.04,-6.8332,-4.62159,16.06,-1730.6,11476.9,-661.631,186.95,28.3774,358.652,-632.914,-10068.8,-2389.77,-0.417059,-36.1494,61.5744,-8565.98,3903.63,-2061.77,-11.2143,-15.5866,140.447,2022.8,-8865.79,-2268.51,-60.2535,-41.3231,73.3715,8230.22,-567.505,1457.76,38.6861,-3.79216,50.6927
7.834,9850.18,-1779.43,9832.27,-109.333,377.509,163.609,4968.57,447.336,8816.04,-6.56705,-4.99488,16.2379,-1829.81,11563.4,-677.646,187.929,28.5729,360.259,-595.811,-10026.5,-2438.97,-0.442511,-36.29,61.7541,-8498.69,3886.16,-2038.48,-9.44361,-16.6928,138.831,1914.49,-8844.78,-2219.25,-60.6108,-41.3353,73.5219,8258.11,-530.528,1452.36,38.4051,-4.13361,50.2103
7.835,9960.69,-1776.88,9906.37,-110.869,377.711,164.454,4960.9,442.596,8839.05,-6.30089,-5.36817,16.4157,-1929.02,11649.9,-693.661,188.909,28.7685,361.866,-558.708,-9984.19,-2488.18,-0.467963,-36.4305,61.9338,-8431.39,3868.68,-2015.2,-7.67291,-17.799,137.215,1806.17,-8823.77,-2170.0,-60.9681,-41.3475,73.6723,8286.0,-493.551,1446.96,38.1241,-4.47507,49.7279
