Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.411,5124.4,63.365,8816.38,-1.79288,-7.14671,13.4739,9364.97,5296.91,9161.59,-109.647,306.133,12.1159,342.21,10894.2,463.266,13.754,-72.9567,-57.371,2030.36,-6262.56,-2271.87,15.0999,57.2673,-52.3395,-2253.77,16135.9,-1369.87,123.165,-139.175,-139.383,-4848.6,-16254.1,-1927.51,68.0808,74.4039,-202.23,9812.12,-735.432,3099.78,-35.1015,18.7509,-52.7742
6.412,5064.98,214.188,8831.98,-3.13482,-7.70427,14.1367,9154.98,5051.87,9051.88,-109.988,314.368,9.63517,111.187,11151.2,325.959,14.3522,-71.5114,-58.4422,2129.1,-5959.81,-2301.35,13.9048,58.7947,-56.8823,-2013.63,16184.1,-1440.97,119.99,-135.61,-137.445,-4889.03,-16022.0,-1965.9,65.0526,77.26,-202.259,9697.07,-716.633,3033.38,-35.1517,18.7882,-55.3713
6.413,5005.56,365.011,8847.59,-4.47676,-8.26183,14.7996,8944.99,4806.83,8942.17,-110.33,322.602,7.15445,-119.836,11408.1,188.652,14.9505,-70.0661,-59.5134,2227.84,-5657.05,-2330.83,12.7097,60.322,-61.4251,-1773.48,16232.3,-1512.06,116.816,-132.045,-135.507,-4929.45,-15789.9,-2004.28,62.0243,80.1162,-202.288,9582.02,-697.835,2966.97,-35.2019,18.8255,-57.9684
6.414,4951.6,513.566,8864.99,-5.88828,-8.81511,15.4478,8673.2,4543.24,8783.09,-110.406,330.258,5.38967,-223.629,11642.0,110.081,14.5684,-68.0118,-60.1639,2241.31,-5410.58,-2328.46,11.7901,61.8094,-65.8569,-1540.4,16036.4,-1483.43,114.129,-127.43,-134.43,-4916.49,-15612.0,-2014.92,59.2634,83.1797,-202.16,9491.83,-719.961,2905.77,-35.2317,18.7895,-60.3324
6.415,4900.37,660.986,8883.27,-7.33461,-9.36625,16.0887,8370.51,4270.35,8599.32,-110.35,337.624,3.98285,-263.808,11864.2,60.8769,13.6961,-65.6529,-60.6042,2212.13,-5192.26,-2310.18,11.0083,63.2767,-70.2333,-1310.85,15718.4,-1404.94,111.685,-122.291,-133.783,-4876.83,-15461.1,-2011.67,56.636,86.347,-201.953,9414.07,-762.549,2847.18,-35.2515,18.7168,-62.5798
6.416,4849.13,808.407,8901.56,-8.78093,-9.91739,16.7296,8067.82,3997.47,8415.54,-110.294,344.99,2.57604,-303.987,12086.5,11.6733,12.8238,-63.2941,-61.0444,2182.95,-4973.94,-2291.89,10.2264,64.7441,-74.6096,-1081.3,15400.5,-1326.44,109.242,-117.152,-133.137,-4837.17,-15310.3,-2008.43,54.0087,89.5143,-201.747,9336.31,-805.137,2788.58,-35.2712,18.6441,-64.8272
6.417,4797.9,955.828,8919.85,-10.2273,-10.4685,17.3705,7765.14,3724.59,8231.77,-110.238,352.357,1.16922,-344.166,12308.7,-37.5304,11.9516,-60.9352,-61.4847,2153.77,-4755.62,-2273.61,9.44457,66.2115,-78.986,-851.755,15082.5,-1247.95,106.799,-112.013,-132.49,-4797.52,-15159.4,-2005.18,51.3814,92.6816,-201.541,9258.56,-847.725,2729.98,-35.2909,18.5714,-67.0746
6.418,4761.46,1068.11,8925.37,-11.6362,-10.9896,18.0248,7470.14,3452.19,8059.17,-110.029,359.522,-0.170275,-346.313,12506.1,-80.867,10.9909,-58.548,-61.7337,2113.46,-4553.24,-2226.6,8.75532,67.4873,-83.3456,-628.372,14770.7,-1232.08,104.19,-106.221,-132.165,-4747.25,-15019.5,-1995.14,48.8845,95.7591,-201.39,9177.27,-895.209,2682.95,-35.3157,18.4533,-69.2573
6.419,4776.83,1057.42,8886.22,-12.9145,-11.4056,18.7262,7202.08,3181.48,7925.69,-109.283,365.985,-1.27415,-215.347,12616.1,-103.669,9.72046,-56.0614,-61.3133,2034.15,-4406.65,-2079.09,8.39018,68.0929,-87.6468,-426.565,14480.4,-1435.4,101.001,-98.1434,-132.965,-4659.87,-14918.2,-1961.3,46.8442,98.5226,-201.436,9083.65,-959.83,2676.42,-35.3581,18.1765,-71.2136
6.42,4792.19,1046.73,8847.08,-14.1928,-11.8216,19.4276,6934.01,2910.78,7792.2,-108.537,372.448,-2.37802,-84.3811,12726.2,-126.472,8.45006,-53.5748,-60.893,1954.85,-4260.06,-1931.58,8.02504,68.6984,-91.948,-224.759,14190.2,-1638.72,97.8116,-90.0661,-133.765,-4572.49,-14816.9,-1927.45,44.8039,101.286,-201.482,8990.02,-1024.45,2669.88,-35.4005,17.8996,-73.1699
6.421,4807.56,1036.03,8807.93,-15.4711,-12.2376,20.1289,6665.95,2640.07,7658.71,-107.792,378.911,-3.48189,46.5846,12836.3,-149.274,7.17966,-51.0882,-60.4726,1875.54,-4113.48,-1784.06,7.65991,69.304,-96.2492,-22.9519,13899.9,-1842.04,94.6226,-81.9887,-134.565,-4485.1,-14715.5,-1893.61,42.7636,104.049,-201.528,8896.4,-1089.07,2663.35,-35.4429,17.6228,-75.1261
6.422,4822.92,1025.34,8768.79,-16.7493,-12.6535,20.8303,6397.88,2369.36,7525.22,-107.046,385.374,-4.58577,177.55,12946.3,-172.076,5.90926,-48.6016,-60.0522,1796.24,-3966.89,-1636.55,7.29477,69.9095,-100.55,178.855,13609.7,-2045.36,91.4335,-73.9113,-135.365,-4397.72,-14614.2,-1859.77,40.7232,106.813,-201.573,8802.78,-1153.69,2656.81,-35.4853,17.346,-77.0824
6.423,4849.7,913.301,8727.81,-17.7353,-13.035,21.4406,6196.3,2075.92,7425.5,-105.325,391.616,-5.57609,376.664,12926.0,-222.192,5.05006,-46.094,-59.4051,1689.74,-3861.53,-1495.54,7.07021,69.5959,-104.759,345.51,13183.5,-2227.66,88.3723,-66.1166,-136.395,-4315.53,-14505.6,-1836.63,39.4821,109.034,-201.815,8706.6,-1226.37,2644.99,-35.6593,17.1244,-78.97
6.424,4879.73,772.304,8686.3,-18.6379,-13.4065,22.0249,6013.7,1775.98,7335.43,-103.325,397.795,-6.53396,595.249,12868.3,-280.111,4.30835,-43.5802,-58.6931,1575.47,-3767.94,-1356.39,6.88581,69.0197,-108.942,502.122,12718.3,-2403.94,85.3476,-58.4027,-137.49,-4234.83,-14395.0,-1816.54,38.4692,111.1,-202.114,8609.69,-1301.34,2631.65,-35.871,16.9185,-80.838
6.425,4909.76,631.307,8644.8,-19.5404,-13.778,22.6092,5831.11,1476.04,7245.36,-101.325,403.973,-7.49183,813.834,12810.7,-338.031,3.56665,-41.0665,-57.9812,1461.2,-3674.36,-1217.24,6.70142,68.4435,-113.124,658.733,12253.2,-2580.23,82.3229,-50.6888,-138.586,-4154.13,-14284.4,-1796.45,37.4564,113.167,-202.412,8512.78,-1376.32,2618.31,-36.0826,16.7126,-82.706
6.426,4939.79,490.311,8603.3,-20.4429,-14.1496,23.1936,5648.52,1176.1,7155.29,-99.3251,410.152,-8.4497,1032.42,12753.1,-395.95,2.82494,-38.5528,-57.2692,1346.94,-3580.77,-1078.09,6.51702,67.8673,-117.306,815.345,11788.1,-2756.52,79.2982,-42.9749,-139.681,-4073.43,-14173.7,-1776.36,36.4436,115.233,-202.71,8415.87,-1451.29,2604.97,-36.2942,16.5067,-84.574
6.427,4969.42,332.937,8555.73,-21.2283,-14.466,23.7993,5475.68,895.88,7074.64,-96.9337,416.201,-9.41903,1220.05,12651.2,-485.256,2.35265,-35.8252,-56.5621,1240.36,-3489.61,-959.665,6.32801,66.9807,-121.421,940.212,11254.1,-2834.35,76.3513,-35.892,-140.986,-4009.32,-14049.7,-1752.36,35.6537,116.957,-202.973,8300.83,-1509.1,2593.57,-36.5582,16.2322,-86.4018
6.428,4998.25,142.809,8496.02,-21.7796,-14.672,24.448,5322.34,655.1,7012.83,-93.7593,421.991,-10.4113,1345.77,12461.0,-637.336,2.41922,-32.6698,-55.8648,1149.17,-3403.27,-882.698,6.12975,65.473,-125.399,1001.59,10582.2,-2715.27,73.5599,-30.0712,-142.711,-3978.42,-13898.8,-1720.53,35.3098,117.995,-203.168,8149.52,-1532.58,2586.06,-36.9269,15.8203,-88.149
6.429,5027.07,-47.3197,8436.31,-22.3308,-14.8781,25.0967,5169.0,414.319,6951.01,-90.585,427.781,-11.4035,1471.48,12270.8,-789.415,2.48578,-29.5145,-55.1674,1057.98,-3316.94,-805.731,5.9315,63.9654,-129.377,1062.97,9910.38,-2596.19,70.7685,-24.2504,-144.436,-3947.52,-13747.9,-1688.7,34.9659,119.033,-203.363,7998.22,-1556.05,2578.54,-37.2956,15.4085,-89.8962
6.43,5055.9,-237.448,8376.6,-22.882,-15.0841,25.7453,5015.66,173.539,6889.2,-87.4107,433.571,-12.3958,1597.2,12080.5,-941.495,2.55234,-26.3591,-54.47,966.791,-3230.61,-728.765,5.73324,62.4578,-133.356,1124.35,9238.52,-2477.11,67.9771,-18.4296,-146.16,-3916.61,-13597.0,-1656.86,34.6219,120.072,-203.558,7846.91,-1579.53,2571.02,-37.6643,14.9966,-91.6435
6.431,5084.73,-427.577,8316.89,-23.4332,-15.2902,26.394,4862.32,-67.2417,6827.39,-84.2363,439.361,-13.388,1722.92,11890.3,-1093.57,2.61891,-23.2037,-53.7726,875.601,-3144.28,-651.798,5.53499,60.9502,-137.334,1185.73,8566.66,-2358.03,65.1857,-12.6088,-147.885,-3885.71,-13446.1,-1625.03,34.278,121.11,-203.753,7695.6,-1603.01,2563.51,-38.033,14.5848,-93.3907
6.432,5141.0,-591.615,8241.96,-23.5454,-15.4036,26.8677,4724.68,-261.795,6734.56,-79.6208,444.829,-14.2569,1725.28,11635.8,-1292.25,3.10051,-19.4755,-53.1998,784.068,-3049.51,-568.914,5.75994,58.6689,-141.106,1121.79,7928.14,-2443.61,63.8381,-8.0495,-148.999,-3859.7,-13258.0,-1620.42,34.2749,121.192,-203.629,7556.35,-1557.01,2553.51,-38.4927,13.9792,-94.755
6.433,5200.7,-752.393,8165.13,-23.6028,-15.5054,27.3195,4588.99,-450.57,6637.85,-74.8251,450.257,-15.1103,1712.22,11373.3,-1496.75,3.634,-15.6757,-52.6425,692.492,-2953.7,-485.29,6.03779,56.291,-144.852,1042.19,7293.8,-2554.77,62.6709,-3.64791,-150.037,-3834.31,-13065.2,-1619.21,34.3144,121.153,-203.464,7418.62,-1502.32,2543.2,-38.9639,13.3495,-96.0715
6.434,5260.4,-913.17,8088.3,-23.6601,-15.6072,27.7714,4453.31,-639.345,6541.14,-70.0295,455.685,-15.9637,1699.16,11110.7,-1701.26,4.16748,-11.8759,-52.0852,600.915,-2857.88,-401.667,6.31564,53.913,-148.598,962.587,6659.45,-2665.93,61.5038,0.753673,-151.075,-3808.92,-12872.5,-1618.0,34.3538,121.115,-203.3,7280.88,-1447.63,2532.89,-39.435,12.7197,-97.3879
6.435,5320.1,-1073.95,8011.47,-23.7175,-15.7091,28.2232,4317.62,-828.12,6444.42,-65.2338,461.113,-16.8171,1686.1,10848.2,-1905.76,4.70097,-8.07611,-51.528,509.339,-2762.06,-318.043,6.59349,51.5351,-152.343,882.985,6025.1,-2777.09,60.3366,5.15526,-152.112,-3783.53,-12679.7,-1616.8,34.3933,121.077,-203.136,7143.15,-1392.94,2522.57,-39.9061,12.09,-98.7044
6.436,5360.64,-1213.85,7946.73,-23.6,-15.7441,28.5459,4160.37,-1025.84,6372.06,-60.3149,466.18,-17.4324,1624.77,10580.7,-2074.14,5.17561,-4.25267,-50.9937,437.081,-2679.11,-216.049,6.99176,48.5863,-156.125,759.14,5518.65,-2825.37,59.9724,8.42076,-152.845,-3791.18,-12515.3,-1622.85,34.3881,120.765,-202.95,6994.69,-1331.23,2500.02,-40.2616,11.4866,-99.7784
6.437,5377.25,-1327.65,7897.08,-23.264,-15.6956,28.7071,3976.14,-1234.75,6330.11,-55.242,470.794,-17.7502,1503.09,10307.0,-2197.38,5.5767,-0.399687,-50.4883,388.97,-2612.24,-91.0938,7.54054,44.9242,-159.95,579.992,5172.06,-2795.05,60.6118,10.2662,-153.196,-3840.13,-12386.4,-1637.98,34.327,120.11,-202.736,6832.85,-1260.74,2462.17,-40.4727,10.9161,-100.549
6.438,5393.86,-1441.46,7847.44,-22.9279,-15.6472,28.8683,3791.91,-1443.67,6288.17,-50.169,475.409,-18.068,1381.42,10033.3,-2320.62,5.97779,3.45329,-49.9829,340.86,-2545.37,33.8619,8.08933,41.262,-163.775,400.844,4825.47,-2764.73,61.2513,12.1116,-153.547,-3889.09,-12257.5,-1653.1,34.2659,119.456,-202.522,6671.01,-1190.26,2424.31,-40.6838,10.3456,-101.32
6.439,5410.47,-1555.27,7797.8,-22.5919,-15.5987,29.0295,3607.69,-1652.58,6246.23,-45.0961,480.024,-18.3858,1259.75,9759.58,-2443.86,6.37887,7.30627,-49.4774,292.749,-2478.5,158.818,8.63812,37.5998,-167.6,221.695,4478.89,-2734.41,61.8907,13.957,-153.898,-3938.05,-12128.6,-1668.23,34.2048,118.801,-202.308,6509.16,-1119.77,2386.46,-40.8948,9.7751,-102.091
6.44,5427.08,-1669.07,7748.16,-22.2559,-15.5502,29.1906,3423.46,-1861.49,6204.29,-40.0231,484.638,-18.7036,1138.07,9485.87,-2567.1,6.77996,11.1593,-48.972,244.639,-2411.63,283.773,9.1869,33.9376,-171.426,42.547,4132.3,-2704.09,62.5301,15.8024,-154.249,-3987.0,-11999.7,-1683.36,34.1437,118.147,-202.094,6347.32,-1049.28,2348.6,-41.1059,9.20461,-102.861
6.441,5411.74,-1761.7,7726.83,-21.7717,-15.3392,29.1939,3230.12,-1964.44,6183.21,-34.3627,488.036,-18.9494,964.678,9295.69,-2596.26,7.00208,14.1288,-48.5833,253.707,-2358.42,366.334,9.74816,29.7857,-175.054,-230.817,4150.63,-2839.1,62.7445,15.8604,-154.054,-4097.59,-11853.2,-1668.38,33.886,117.183,-201.788,6199.7,-994.712,2312.74,-40.8286,8.86001,-103.358
6.442,5396.41,-1854.33,7705.51,-21.2875,-15.1281,29.1971,3036.78,-2067.38,6162.13,-28.7022,491.434,-19.1952,791.284,9105.51,-2625.41,7.2242,17.0983,-48.1946,262.775,-2305.21,448.894,10.3094,25.6337,-178.682,-504.18,4168.95,-2974.12,62.9589,15.9183,-153.859,-4208.18,-11706.7,-1653.41,33.6282,116.219,-201.482,6052.08,-940.14,2276.89,-40.5513,8.5154,-103.855
6.443,5381.07,-1946.97,7684.19,-20.8034,-14.9171,29.2003,2843.44,-2170.33,6141.04,-23.0418,494.832,-19.441,617.89,8915.33,-2654.56,7.44632,20.0678,-47.8059,271.843,-2252.0,531.455,10.8707,21.4818,-182.31,-777.544,4187.28,-3109.13,63.1733,15.9763,-153.664,-4318.77,-11560.1,-1638.43,33.3704,115.254,-201.176,5904.47,-885.567,2241.03,-40.274,8.1708,-104.351
6.444,5365.74,-2039.6,7662.87,-20.3192,-14.706,29.2035,2650.1,-2273.28,6119.96,-17.3814,498.229,-19.6868,444.496,8725.15,-2683.71,7.66845,23.0373,-47.4172,280.911,-2198.78,614.015,11.4319,17.3298,-185.938,-1050.91,4205.6,-3244.14,63.3877,16.0343,-153.469,-4429.36,-11413.6,-1623.46,33.1127,114.29,-200.87,5756.85,-830.995,2205.18,-39.9968,7.8262,-104.848
6.445,5362.1,-2118.2,7636.45,-19.8497,-14.4307,29.1275,2441.0,-2344.08,6097.09,-11.7177,501.026,-19.5193,265.475,8579.36,-2684.52,7.87989,24.8501,-47.1566,322.537,-2149.33,663.788,12.0272,13.4775,-189.448,-1333.4,4312.02,-3280.49,63.7226,14.3532,-153.004,-4529.15,-11254.2,-1623.63,32.7977,113.152,-200.25,5630.77,-781.042,2171.23,-39.8141,7.59729,-105.294
6.446,5367.81,-2185.57,7605.96,-19.3919,-14.1039,28.9881,2219.28,-2389.18,6072.78,-6.0515,503.341,-19.0211,81.9532,8469.08,-2662.65,8.08279,25.7375,-46.9986,390.21,-2102.87,687.329,12.6499,9.8648,-192.863,-1623.18,4488.9,-3237.9,64.1538,11.2809,-152.322,-4620.29,-11084.4,-1635.93,32.4369,111.875,-199.38,5521.91,-734.783,2138.81,-39.7072,7.46094,-105.699
6.447,5373.52,-2252.95,7575.46,-18.9342,-13.7771,28.8487,1997.56,-2434.27,6048.47,-0.385284,505.656,-18.5229,-101.569,8358.8,-2640.77,8.28568,26.6248,-46.8405,457.883,-2056.42,710.871,13.2725,6.25212,-196.279,-1912.97,4665.79,-3195.32,64.585,8.20851,-151.64,-4711.43,-10914.7,-1648.23,32.0762,110.597,-198.51,5413.06,-688.524,2106.39,-39.6002,7.32459,-106.104
6.448,5379.23,-2320.33,7544.96,-18.4764,-13.4503,28.7093,1775.84,-2479.36,6024.17,5.28093,507.971,-18.0247,-285.091,8248.52,-2618.9,8.48858,27.5122,-46.6825,525.556,-2009.96,734.413,13.8951,2.63945,-199.694,-2202.76,4842.68,-3152.73,65.0161,5.13617,-150.959,-4802.58,-10744.9,-1660.53,31.7154,109.32,-197.639,5304.21,-642.266,2073.97,-39.4933,7.18824,-106.509
6.449,5381.52,-2392.5,7518.42,-17.9839,-13.1217,28.5125,1562.37,-2506.84,6000.98,10.8479,510.134,-17.4756,-473.323,8147.88,-2605.01,8.68972,28.077,-46.5565,600.871,-1967.52,750.053,14.5114,-0.909547,-203.13,-2486.66,5027.9,-3116.91,65.4364,1.90103,-150.254,-4893.53,-10583.5,-1675.98,31.3459,108.019,-196.741,5199.79,-596.409,2044.87,-39.428,7.04253,-106.901
6.45,5356.47,-2503.04,7523.51,-17.2126,-12.7781,27.8556,1414.88,-2393.35,5986.77,15.6211,511.079,-16.5192,-699.23,8124.36,-2654.94,8.87675,26.0611,-46.6873,737.325,-1957.15,702.477,15.0776,-3.94908,-206.72,-2723.44,5279.76,-3135.14,65.7691,-2.63641,-149.366,-4982.98,-10488.8,-1716.64,30.9065,106.529,-195.615,5130.89,-553.769,2042.28,-39.6958,6.822,-107.188
6.451,5331.42,-2613.58,7528.59,-16.4413,-12.4345,27.1988,1267.4,-2279.86,5972.57,20.3943,512.024,-15.5628,-925.137,8100.84,-2704.87,9.06379,24.0452,-46.818,873.779,-1946.79,654.901,15.6438,-6.98862,-210.311,-2960.22,5531.63,-3153.37,66.1017,-7.17386,-148.478,-5072.43,-10394.2,-1757.29,30.4671,105.039,-194.49,5061.98,-511.129,2039.7,-39.9636,6.60147,-107.475
6.452,5306.37,-2724.12,7533.68,-15.67,-12.0908,26.542,1119.91,-2166.37,5958.36,25.1674,512.969,-14.6064,-1151.04,8077.32,-2754.8,9.25082,22.0294,-46.9488,1010.23,-1936.42,607.326,16.21,-10.0282,-213.902,-3197.0,5783.5,-3171.6,66.4344,-11.7113,-147.59,-5161.88,-10299.5,-1797.95,30.0277,103.549,-193.364,4993.08,-468.489,2037.12,-40.2314,6.38094,-107.763
6.453,5281.32,-2834.66,7538.77,-14.8987,-11.7472,25.8852,972.422,-2052.89,5944.15,29.9406,513.915,-13.65,-1376.95,8053.8,-2804.73,9.43785,20.0135,-47.0795,1146.69,-1926.06,559.75,16.7762,-13.0677,-217.492,-3433.78,6035.37,-3189.83,66.7671,-16.2488,-146.701,-5251.33,-10204.9,-1838.61,29.5883,102.06,-192.239,4924.18,-425.849,2034.53,-40.4993,6.16041,-108.05
6.454,5247.75,-2998.57,7547.36,-14.0464,-11.3363,24.7674,787.271,-1917.3,5880.16,33.6891,514.391,-12.5308,-1655.09,8053.9,-2908.32,9.4955,16.7333,-47.0951,1289.78,-1916.91,513.156,16.9902,-15.8871,-221.027,-3601.34,6274.91,-3165.91,67.7795,-20.4848,-145.443,-5332.23,-10157.0,-1871.4,29.0389,100.311,-191.08,4880.01,-376.57,2025.7,-40.6923,6.07051,-108.125
6.455,5209.92,-3189.16,7557.7,-13.1536,-10.8916,23.4192,583.287,-1770.66,5791.27,36.9253,514.634,-11.3303,-1959.33,8065.81,-3038.73,9.48844,12.8209,-47.0531,1436.19,-1908.39,467.053,17.0283,-18.5964,-224.534,-3734.28,6508.29,-3120.91,69.1317,-24.5702,-144.001,-5408.85,-10132.6,-1900.28,28.4345,98.4323,-189.904,4848.2,-323.971,2013.74,-40.848,6.04594,-108.094
6.456,5172.09,-3379.75,7568.04,-12.2607,-10.447,22.0709,379.303,-1624.03,5702.39,40.1614,514.877,-10.1298,-2263.58,8077.72,-3169.15,9.48138,8.90853,-47.0111,1582.6,-1899.86,420.951,17.0663,-21.3057,-228.041,-3867.23,6741.66,-3075.91,70.4839,-28.6556,-142.558,-5485.47,-10108.1,-1929.15,27.8301,96.5538,-188.727,4816.4,-271.373,2001.77,-41.0037,6.02137,-108.063
6.457,5134.26,-3570.34,7578.38,-11.3679,-10.0023,20.7227,175.32,-1477.39,5613.5,43.3976,515.12,-8.92923,-2567.83,8089.63,-3299.56,9.47433,4.99615,-46.9691,1729.01,-1891.33,374.848,17.1043,-24.015,-231.548,-4000.17,6975.03,-3030.92,71.8362,-32.741,-141.115,-5562.09,-10083.7,-1958.02,27.2257,94.6754,-187.551,4784.59,-218.774,1989.81,-41.1594,5.99679,-108.032
6.458,5101.79,-3750.88,7583.11,-10.4681,-9.53347,19.3114,-5.81933,-1334.55,5540.42,46.3098,515.203,-7.76558,-2862.25,8108.39,-3418.77,9.3386,0.930913,-46.855,1881.39,-1881.31,329.534,17.0773,-26.603,-235.017,-4114.74,7185.09,-2985.29,73.3354,-36.6716,-139.667,-5637.78,-10060.1,-2007.04,26.6719,92.8577,-186.416,4754.4,-173.573,1978.87,-41.3209,6.041,-107.999
6.459,5088.09,-3896.25,7568.2,-9.54371,-8.97995,17.6795,-107.001,-1204.97,5522.66,48.0881,514.729,-6.73101,-3122.27,8151.12,-3498.77,8.75254,-3.6693,-46.4884,2054.65,-1866.09,286.983,16.8224,-28.7662,-238.352,-4164.99,7313.51,-2937.46,75.3493,-40.0604,-138.204,-5710.24,-10039.8,-2126.56,26.2951,91.2526,-185.424,4729.85,-154.266,1971.5,-41.5027,6.32592,-107.959
6.46,5074.38,-4041.62,7553.29,-8.61935,-8.42643,16.0476,-208.183,-1075.39,5504.9,49.8664,514.254,-5.69643,-3382.3,8193.84,-3578.76,8.16648,-8.26951,-46.1217,2227.91,-1850.86,244.431,16.5675,-30.9294,-241.687,-4215.24,7441.94,-2889.62,77.3631,-43.4492,-136.741,-5782.69,-10019.5,-2246.09,25.9183,89.6475,-184.432,4705.29,-134.958,1964.14,-41.6845,6.61085,-107.919
6.461,5060.67,-4186.99,7538.38,-7.69498,-7.8729,14.4157,-309.365,-945.806,5487.13,51.6447,513.779,-4.66185,-3642.32,8236.56,-3658.76,7.58042,-12.8697,-45.7551,2401.17,-1835.64,201.88,16.3126,-33.0927,-245.022,-4265.5,7570.37,-2841.79,79.377,-46.8379,-135.279,-5855.15,-9999.21,-2365.61,25.5415,88.0423,-183.441,4680.74,-115.651,1956.77,-41.8663,6.89577,-107.879
6.462,5046.96,-4332.36,7523.46,-6.77061,-7.31938,12.7838,-410.547,-816.225,5469.37,53.423,513.304,-3.62728,-3902.35,8279.28,-3738.75,6.99436,-17.4699,-45.3885,2574.43,-1820.42,159.328,16.0577,-35.2559,-248.357,-4315.75,7698.8,-2793.96,81.3908,-50.2267,-133.816,-5927.61,-9978.9,-2485.14,25.1648,86.4372,-182.449,4656.19,-96.3431,1949.4,-42.0481,7.1807,-107.839
6.463,5061.88,-4376.67,7519.58,-5.74221,-6.87784,11.3335,-461.686,-713.008,5467.51,54.5326,512.366,-2.56129,-3995.31,8360.12,-3754.92,6.13001,-22.1083,-44.7489,2743.76,-1814.29,98.8353,15.8761,-36.817,-251.701,-4274.55,7858.53,-2767.28,83.7766,-52.9667,-132.122,-5991.48,-9972.73,-2607.58,24.9846,85.2279,-181.51,4626.61,-68.7984,1966.63,-42.618,7.48616,-107.837
6.464,5084.97,-4392.1,7518.86,-4.68409,-6.4683,9.935,-498.526,-617.324,5470.19,55.451,511.296,-1.48632,-4040.54,8451.85,-3752.86,5.18615,-26.7575,-44.0314,2911.95,-1810.77,33.2162,15.7155,-38.2061,-255.047,-4207.21,8027.2,-2746.63,86.2686,-55.5214,-130.362,-6052.89,-9970.59,-2730.85,24.8606,84.1317,-180.586,4595.58,-38.9003,1990.87,-43.2987,7.79749,-107.845
6.465,5108.06,-4407.53,7518.13,-3.62597,-6.05875,8.53654,-535.367,-521.639,5472.88,56.3695,510.225,-0.411359,-4085.77,8543.58,-3750.8,4.24229,-31.4068,-43.3139,3080.15,-1807.24,-32.4028,15.5549,-39.5951,-258.393,-4139.88,8195.88,-2725.99,88.7606,-58.0761,-128.603,-6114.31,-9968.46,-2854.13,24.7367,83.0356,-179.662,4564.55,-9.00212,2015.12,-43.9794,8.10882,-107.854
6.466,5131.15,-4422.96,7517.4,-2.56786,-5.64921,7.13809,-572.207,-425.954,5475.56,57.2879,509.155,0.663605,-4131.0,8635.32,-3748.75,3.29844,-36.056,-42.5963,3248.35,-1803.72,-98.0219,15.3943,-40.9842,-261.739,-4072.55,8364.55,-2705.35,91.2526,-60.6307,-126.843,-6175.72,-9966.33,-2977.4,24.6127,81.9394,-178.738,4533.52,20.896,2039.37,-44.6602,8.42015,-107.863
6.467,5150.05,-4408.91,7521.09,-1.51198,-5.24029,5.84988,-577.552,-298.575,5454.66,58.0669,508.021,1.93423,-4105.18,8730.13,-3734.86,2.40936,-40.3652,-41.8941,3389.61,-1806.27,-156.899,15.2486,-42.1295,-265.064,-3989.36,8539.04,-2652.55,93.8482,-63.3544,-125.108,-6217.31,-9965.3,-3094.28,24.5212,81.0392,-177.926,4499.44,49.1418,2056.62,-45.6131,8.75666,-107.913
6.468,5160.58,-4335.9,7533.6,-0.460571,-4.83262,4.78218,-519.903,-107.808,5386.58,58.5671,506.758,3.59616,-3937.26,8831.12,-3697.33,1.62986,-43.9943,-41.2227,3477.02,-1820.98,-202.292,15.1326,-42.7873,-268.346,-3874.46,8725.15,-2535.41,96.651,-66.4159,-123.422,-6219.24,-9966.5,-3198.37,24.4946,80.531,-177.337,4459.22,74.0828,2059.86,-47.1105,9.14351,-108.045
6.469,5171.1,-4262.9,7546.11,0.590832,-4.42495,3.71447,-462.254,82.9584,5318.49,59.0672,505.495,5.25809,-3769.35,8932.11,-3659.8,0.850364,-47.6234,-40.5512,3564.43,-1835.68,-247.686,15.0165,-43.4451,-271.627,-3759.56,8911.26,-2418.27,99.4538,-69.4774,-121.736,-6221.17,-9967.71,-3302.47,24.4681,80.0229,-176.747,4419.01,99.0238,2063.11,-48.6079,9.53036,-108.177
6.47,5181.63,-4189.89,7558.62,1.64224,-4.01728,2.64677,-404.605,273.725,5250.41,59.5673,504.232,6.92002,-3601.43,9033.09,-3622.27,0.0708631,-51.2525,-39.8798,3651.84,-1850.39,-293.079,14.9005,-44.1029,-274.909,-3644.66,9097.37,-2301.13,102.257,-72.5389,-120.05,-6223.1,-9968.91,-3406.56,24.4415,79.5147,-176.158,4378.79,123.965,2066.36,-50.1053,9.91722,-108.309
