Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
2.793,5316.39,-1202.36,8375.97,-26.9567,-6.21782,21.3854,7617.28,6440.84,11089.2,30.0039,371.274,153.186,2637.08,12552.8,-2317.0,14.1196,-8.47569,-83.9658,2036.45,-7917.68,-2142.78,10.5883,-6.86108,-73.2197,1601.45,17838.1,-3586.86,99.2362,-126.058,-152.992,-4140.5,-14138.9,-2838.59,89.781,27.3846,-206.882,7792.18,849.936,4010.38,-34.2262,46.3643,-38.0846
2.794,5296.99,-1264.25,8373.01,-26.8873,-6.48723,22.2425,7294.91,5811.35,10958.5,28.635,377.72,152.387,2184.03,12677.4,-2439.54,12.3169,-3.09736,-83.8496,2015.77,-7842.98,-1914.73,9.31319,-6.43384,-78.4609,1935.86,17515.4,-3851.51,95.8253,-121.963,-149.328,-4252.88,-14029.9,-2905.33,88.504,26.8571,-209.436,7652.74,854.651,3995.48,-33.4587,45.8496,-41.2756
2.795,5277.6,-1326.15,8370.04,-26.818,-6.75664,23.0997,6972.55,5181.85,10827.8,27.2661,384.166,151.587,1730.97,12802.0,-2562.08,10.5142,2.28096,-83.7334,1995.09,-7768.27,-1686.68,8.03805,-6.0066,-83.7021,2270.28,17192.7,-4116.17,92.4145,-117.869,-145.664,-4365.25,-13920.8,-2972.07,87.227,26.3296,-211.989,7513.3,859.366,3980.59,-32.6911,45.3349,-44.4667
2.796,5242.74,-1422.41,8344.9,-26.6936,-6.96798,23.6042,6643.67,4554.11,10695.5,26.9641,389.865,150.91,1389.86,12840.8,-2696.99,8.236,7.02691,-83.0822,1975.39,-7680.3,-1492.04,6.98933,-6.56011,-88.9457,2557.03,16823.5,-4366.63,89.4195,-112.909,-142.252,-4502.13,-13774.4,-3016.26,85.7933,25.8093,-214.331,7374.51,856.584,3956.44,-31.9218,44.5426,-47.5093
2.797,5188.57,-1561.63,8292.01,-26.5004,-7.10674,23.6678,6306.65,3928.57,10561.5,27.9959,394.63,150.385,1188.68,12772.4,-2847.36,5.36344,10.9824,-81.7621,1956.92,-7575.77,-1339.17,6.22363,-8.33956,-94.1923,2784.2,16396.1,-4599.32,86.9445,-106.868,-139.156,-4669.63,-13581.1,-3032.26,84.1638,25.2978,-216.408,7236.54,844.431,3920.7,-31.1503,43.4032,-50.3665
2.798,5134.39,-1700.86,8239.13,-26.3072,-7.2455,23.7315,5969.64,3303.03,10427.4,29.0277,399.396,149.86,987.49,12703.9,-2997.73,2.49088,14.9379,-80.4419,1938.46,-7471.24,-1186.29,5.45794,-10.119,-99.4389,3011.37,15968.7,-4832.02,84.4695,-100.827,-136.059,-4837.13,-13387.8,-3048.25,82.5343,24.7863,-218.484,7098.56,832.278,3884.97,-30.3789,42.2639,-53.2237
2.799,5080.21,-1840.08,8186.25,-26.114,-7.38427,23.7952,5632.62,2677.49,10293.3,30.0595,404.162,149.335,786.304,12635.5,-3148.09,-0.381677,18.8933,-79.1218,1919.99,-7366.72,-1033.42,4.69224,-11.8985,-104.685,3238.54,15541.3,-5064.72,81.9944,-94.7853,-132.962,-5004.63,-13194.6,-3064.25,80.9048,24.2748,-220.561,6960.58,820.125,3849.24,-29.6074,41.1246,-56.0809
2.8,5026.03,-1979.31,8133.37,-25.9209,-7.52303,23.8588,5295.61,2051.94,10159.3,31.0914,408.928,148.81,585.118,12567.0,-3298.46,-3.25424,22.8488,-77.8017,1901.52,-7262.19,-880.542,3.92654,-13.6779,-109.932,3465.71,15113.9,-5297.41,79.5194,-88.744,-129.865,-5172.14,-13001.3,-3080.24,79.2753,23.7634,-222.637,6822.61,807.972,3813.51,-28.8359,39.9853,-58.938
2.801,5014.62,-2185.12,8095.88,-25.3211,-7.41005,23.6957,5003.22,1698.76,10063.3,33.8057,411.715,147.818,592.623,12271.8,-3393.73,-5.56586,24.7906,-76.3689,1906.29,-7144.1,-768.42,4.18682,-16.8585,-114.049,3665.05,14655.2,-5506.7,78.8158,-80.3404,-127.608,-5196.7,-12914.4,-3149.91,77.5712,23.3122,-224.285,6711.49,771.246,3749.26,-27.7164,38.6802,-61.3094
2.802,5003.2,-2390.94,8058.4,-24.7213,-7.29708,23.5326,4710.83,1345.57,9967.39,36.52,414.502,146.827,600.128,11976.7,-3489.01,-7.87748,26.7323,-74.936,1911.05,-7026.01,-656.298,4.4471,-20.0391,-118.166,3864.38,14196.5,-5715.99,78.1122,-71.9368,-125.352,-5221.27,-12827.5,-3219.57,75.8671,22.861,-225.933,6600.37,734.52,3685.02,-26.597,37.3752,-63.6807
2.803,4991.78,-2596.76,8020.91,-24.1216,-7.1841,23.3694,4418.44,992.39,9871.45,39.2343,417.289,145.835,607.633,11681.5,-3584.28,-10.1891,28.6741,-73.5032,1915.82,-6907.92,-544.176,4.70738,-23.2197,-122.283,4063.72,13737.8,-5925.27,77.4086,-63.5332,-123.095,-5245.84,-12740.6,-3289.23,74.163,22.4099,-227.58,6489.25,697.793,3620.78,-25.4775,36.0702,-66.0521
2.804,4980.37,-2802.58,7983.43,-23.5218,-7.07113,23.2063,4126.05,639.206,9775.51,41.9486,420.076,144.843,615.138,11386.3,-3679.55,-12.5007,30.6158,-72.0703,1920.58,-6789.83,-432.053,4.96766,-26.4003,-126.4,4263.06,13279.1,-6134.56,76.705,-55.1296,-120.838,-5270.41,-12653.7,-3358.9,72.459,21.9587,-229.228,6378.13,661.067,3556.53,-24.358,34.7652,-68.4234
2.805,4977.44,-3042.45,7946.62,-22.8553,-6.8026,22.6657,3854.42,473.954,9673.3,44.9382,422.106,143.45,609.496,11060.5,-3780.74,-14.047,31.8398,-70.8746,1956.13,-6676.26,-371.679,5.32465,-29.2303,-130.133,4449.87,12777.1,-6248.22,76.2453,-46.3592,-119.079,-5275.63,-12578.0,-3378.23,70.8377,21.5457,-230.904,6256.02,608.399,3494.95,-23.163,33.4576,-70.5864
2.806,4981.32,-3309.57,7910.37,-22.1355,-6.40962,21.8232,3599.39,459.047,9566.09,48.1479,423.53,141.735,593.335,10710.3,-3886.67,-14.9809,32.4895,-69.8686,2016.31,-6566.31,-352.703,5.75901,-31.7798,-133.558,4626.66,12240.4,-6285.37,75.9806,-37.2954,-117.719,-5265.39,-12511.4,-3357.3,69.2826,21.1632,-232.602,6125.12,542.977,3435.5,-21.9077,32.1482,-72.5827
2.807,4985.19,-3576.69,7874.12,-21.4156,-6.01665,20.9806,3344.36,444.141,9458.87,51.3576,424.955,140.02,577.174,10360.0,-3992.6,-15.9148,33.1391,-68.8626,2076.48,-6456.36,-333.728,6.19338,-34.3293,-136.983,4803.45,11703.8,-6322.53,75.716,-28.2316,-116.359,-5255.15,-12444.7,-3336.36,67.7276,20.7808,-234.3,5994.22,477.554,3376.04,-20.6523,30.8387,-74.579
2.808,4989.06,-3843.81,7837.87,-20.6957,-5.62367,20.1381,3089.34,429.235,9351.66,54.5673,426.38,138.305,561.013,10009.7,-4098.54,-16.8487,33.7888,-67.8566,2136.65,-6346.41,-314.752,6.62774,-36.8788,-140.409,4980.24,11167.2,-6359.69,75.4514,-19.1678,-114.999,-5244.91,-12378.1,-3315.43,66.1725,20.3983,-235.998,5863.32,412.132,3316.59,-19.397,29.5292,-76.5753
2.809,4998.3,-4105.09,7792.99,-19.935,-5.20711,19.239,2834.87,434.579,9236.44,57.7169,427.704,136.473,533.22,9672.48,-4204.3,-17.6811,34.414,-66.932,2201.23,-6234.67,-298.761,7.06894,-39.3519,-143.746,5152.4,10605.3,-6400.09,75.1417,-10.2423,-113.769,-5221.96,-12308.9,-3292.67,64.7234,19.9413,-237.578,5738.31,343.322,3258.92,-18.2269,28.2387,-78.5527
2.81,5050.47,-4319.66,7679.17,-18.8472,-4.60184,17.8874,2584.93,601.93,9057.19,60.3853,428.219,133.705,412.364,9440.21,-4308.74,-17.7014,34.8434,-66.658,2301.06,-6108.57,-306.651,7.56485,-41.2141,-146.38,5287.52,9841.15,-6466.46,74.4716,-2.42359,-113.582,-5097.41,-12219.2,-3255.32,64.121,18.888,-238.217,5660.43,247.41,3215.54,-17.7389,27.1005,-80.3788
2.811,5102.63,-4534.24,7565.34,-17.7595,-3.99656,16.5358,2335.0,769.281,8877.94,63.0538,428.735,130.937,291.509,9207.95,-4413.18,-17.7217,35.2727,-66.384,2400.89,-5982.46,-314.54,8.06076,-43.0763,-149.014,5422.64,9076.99,-6532.84,73.8015,5.39512,-113.394,-4972.87,-12129.6,-3217.97,63.5187,17.8346,-238.856,5582.55,151.498,3172.16,-17.2509,25.9622,-82.205
2.812,5154.8,-4748.81,7451.51,-16.6717,-3.39129,15.1843,2085.06,936.631,8698.69,65.7222,429.251,128.169,170.653,8975.68,-4517.63,-17.742,35.7021,-66.11,2500.71,-5856.36,-322.429,8.55667,-44.9385,-151.648,5557.75,8312.83,-6599.22,73.1314,13.2138,-113.207,-4848.32,-12039.9,-3180.62,62.9163,16.7813,-239.496,5504.67,55.5856,3128.79,-16.763,24.8239,-84.0312
2.813,5206.97,-4963.39,7337.69,-15.584,-2.78602,13.8327,1835.12,1103.98,8519.44,68.3907,429.767,125.401,49.7974,8743.42,-4622.07,-17.7623,36.1314,-65.836,2600.54,-5730.26,-330.318,9.05258,-46.8007,-154.281,5692.87,7548.68,-6665.6,72.4613,21.0326,-113.02,-4723.77,-11950.2,-3143.26,62.314,15.7279,-240.135,5426.79,-40.3267,3085.41,-16.275,23.6857,-85.8573
2.814,5255.6,-5073.52,7262.34,-14.4028,-2.1255,12.4591,1607.52,1322.26,8336.02,70.3662,429.709,122.218,-143.286,8609.39,-4687.82,-17.4694,36.2733,-65.5862,2702.53,-5619.04,-326.06,9.43428,-48.5314,-157.089,5726.5,6753.46,-6739.18,71.9307,27.366,-113.756,-4643.85,-11910.2,-3112.32,61.9131,14.4841,-240.728,5337.29,-103.939,3046.69,-16.4487,22.4516,-87.5742
2.815,5302.48,-5131.42,7206.24,-13.1749,-1.43736,11.0746,1391.09,1566.0,8150.53,71.9952,429.364,118.827,-372.482,8524.49,-4734.23,-17.0197,36.2714,-65.3485,2805.6,-5515.25,-315.727,9.75888,-50.1964,-159.984,5709.39,5942.71,-6816.37,71.4697,32.9569,-114.955,-4586.25,-11895.1,-3084.59,61.6129,13.145,-241.297,5241.99,-151.401,3010.29,-16.9533,21.1697,-89.2365
2.816,5349.35,-5189.33,7150.13,-11.947,-0.749222,9.69002,1174.66,1809.74,7965.03,73.6243,429.019,115.436,-601.679,8439.58,-4780.64,-16.5701,36.2695,-65.1109,2908.67,-5411.46,-305.394,10.0835,-51.8613,-162.878,5692.27,5131.95,-6893.56,71.0088,38.5478,-116.153,-4528.66,-11880.0,-3056.86,61.3126,11.8059,-241.867,5146.68,-198.864,2973.89,-17.4579,19.8877,-90.8988
2.817,5396.22,-5247.23,7094.02,-10.7191,-0.0610837,8.30547,958.232,2053.48,7779.53,75.2533,428.675,112.045,-830.875,8354.67,-4827.05,-16.1204,36.2677,-64.8732,3011.75,-5307.68,-295.062,10.4081,-53.5263,-165.773,5675.16,4321.2,-6970.75,70.5478,44.1387,-117.352,-4471.06,-11864.8,-3029.13,61.0124,10.4669,-242.437,5051.38,-246.326,2937.5,-17.9625,18.6058,-92.5611
2.818,5439.25,-5283.16,7050.22,-9.47537,0.625535,6.89577,753.965,2277.57,7610.84,76.7821,428.142,108.652,-1069.05,8303.0,-4868.98,-15.7426,36.1205,-64.5798,3111.15,-5208.81,-292.664,10.6368,-55.0953,-168.744,5592.86,3592.24,-7027.75,70.3362,49.1868,-118.797,-4407.39,-11835.0,-3002.36,60.8067,9.12677,-242.846,4950.89,-288.89,2902.01,-18.509,17.3133,-94.1208
2.819,5468.83,-5242.16,7049.46,-8.17605,1.30683,5.39809,592.265,2432.85,7500.94,77.9601,426.95,105.254,-1338.64,8367.68,-4895.25,-15.6163,35.4648,-64.0913,3197.69,-5127.17,-318.041,10.5299,-56.3285,-171.982,5282.4,3149.53,-7014.06,70.997,52.3351,-121.103,-4322.48,-11753.4,-2978.93,60.9315,7.78305,-242.696,4832.24,-314.311,2869.72,-19.2027,15.9842,-95.3212
2.82,5498.4,-5201.15,7048.71,-6.87672,1.98813,3.9004,430.564,2588.13,7391.04,79.1381,425.757,101.857,-1608.23,8432.35,-4921.52,-15.49,34.8091,-63.6028,3284.24,-5045.54,-343.418,10.4229,-57.5616,-175.219,4971.94,2706.82,-7000.37,71.6579,55.4834,-123.41,-4237.57,-11671.8,-2955.5,61.0563,6.43933,-242.546,4713.6,-339.731,2837.42,-19.8964,14.6551,-96.5216
2.821,5527.98,-5160.15,7047.95,-5.5774,2.66943,2.40272,268.864,2743.41,7281.14,80.3161,424.565,98.459,-1877.82,8497.02,-4947.8,-15.3637,34.1534,-63.1143,3370.78,-4963.9,-368.795,10.316,-58.7948,-178.457,4661.47,2264.11,-6986.68,72.3188,58.6317,-125.717,-4152.66,-11590.3,-2932.08,61.1811,5.09561,-242.396,4594.95,-365.152,2805.13,-20.59,13.326,-97.722
2.822,5557.55,-5119.15,7047.19,-4.27808,3.35072,0.905035,107.164,2898.69,7171.24,81.4941,423.373,95.0613,-2147.42,8561.69,-4974.07,-15.2373,33.4977,-62.6258,3457.33,-4882.26,-394.172,10.2091,-60.0279,-181.695,4351.01,1821.4,-6972.99,72.9797,61.78,-128.023,-4067.75,-11508.7,-2908.65,61.306,3.75189,-242.245,4476.31,-390.572,2772.83,-21.2837,11.9969,-98.9225
2.823,5558.89,-5057.56,7052.78,-2.90071,4.07556,-0.538651,27.9196,2927.49,7080.61,82.446,421.95,91.8109,-2330.62,8625.49,-4912.54,-15.4061,32.1228,-61.8637,3529.79,-4809.04,-493.364,9.73838,-60.6817,-185.048,3888.1,1750.25,-6868.35,73.2692,63.0601,-130.772,-4003.4,-11461.4,-2876.62,61.2422,2.75096,-241.738,4365.46,-373.974,2729.69,-21.9922,10.9045,-99.5279
2.824,5552.15,-4990.1,7060.19,-1.50105,4.81285,-1.96691,-27.7657,2920.16,6995.48,83.3333,420.462,88.6027,-2489.13,8689.03,-4825.92,-15.6593,30.5425,-61.0235,3598.22,-4738.21,-613.646,9.16377,-61.1699,-188.434,3381.63,1785.27,-6737.73,73.4527,63.8065,-133.647,-3944.92,-11423.9,-2842.12,61.1245,1.84798,-241.129,4256.85,-345.37,2683.45,-22.7049,9.87986,-99.9634
2.825,5545.42,-4922.63,7067.59,-0.101396,5.55013,-3.39517,-83.4509,2912.82,6910.36,84.2206,418.973,85.3945,-2647.65,8752.58,-4739.31,-15.9124,28.9622,-60.1833,3666.65,-4667.39,-733.928,8.58916,-61.6581,-191.82,2875.16,1820.29,-6607.11,73.6362,64.5529,-136.521,-3886.45,-11386.4,-2807.62,61.0068,0.944996,-240.52,4148.23,-316.766,2637.21,-23.4176,8.85518,-100.399
2.826,5538.69,-4855.17,7074.99,1.29826,6.28741,-4.82343,-139.136,2905.48,6825.23,85.108,417.485,82.1862,-2806.16,8816.12,-4652.69,-16.1655,27.3818,-59.3431,3735.09,-4596.57,-854.211,8.01454,-62.1462,-195.206,2368.69,1855.31,-6476.48,73.8196,65.2994,-139.396,-3827.97,-11348.8,-2773.12,60.889,0.0420122,-239.911,4039.62,-288.163,2590.97,-24.1304,7.83051,-100.834
2.827,5525.81,-4784.94,7095.81,2.6751,6.98794,-6.20946,-169.999,2886.78,6740.07,85.9381,416.062,79.0497,-2938.81,8856.4,-4558.17,-16.581,25.4575,-58.4166,3785.83,-4541.73,-960.157,7.43541,-62.2464,-198.474,1845.25,1975.2,-6289.05,73.7168,65.0681,-142.215,-3788.69,-11301.2,-2745.69,60.7394,-0.69563,-239.257,3938.36,-262.558,2533.08,-24.8748,7.05843,-101.11
2.828,5500.64,-4709.19,7143.44,4.00629,7.61496,-7.51103,-151.217,2845.36,6654.84,86.6541,414.772,76.0566,-3019.7,8850.14,-4447.83,-17.3211,22.845,-57.3174,3801.19,-4518.85,-1037.43,6.84725,-61.5705,-201.506,1287.87,2264.83,-5987.98,73.0413,62.8814,-144.921,-3787.81,-11233.4,-2732.41,60.5258,-1.10259,-238.51,3851.81,-242.953,2451.86,-25.6827,6.79157,-101.064
2.829,5475.47,-4633.44,7191.07,5.33748,8.24198,-8.81261,-132.435,2803.94,6569.6,87.37,413.481,73.0636,-3100.6,8843.88,-4337.49,-18.0612,20.2325,-56.2183,3816.55,-4495.98,-1114.71,6.25909,-60.8946,-204.538,730.482,2554.46,-5686.92,72.3657,60.6948,-147.627,-3786.93,-11165.5,-2719.13,60.3122,-1.50954,-237.763,3765.27,-223.348,2370.65,-26.4906,6.52471,-101.018
2.83,5450.3,-4557.69,7238.7,6.66868,8.869,-10.1142,-113.653,2762.52,6484.37,88.0859,412.19,70.0705,-3181.5,8837.63,-4227.15,-18.8014,17.6201,-55.1192,3831.92,-4473.1,-1191.98,5.67093,-60.2186,-207.57,173.098,2844.09,-5385.85,71.6902,58.5082,-150.333,-3786.05,-11097.7,-2705.84,60.0985,-1.9165,-237.016,3678.73,-203.743,2289.43,-27.2985,6.25784,-100.973
2.831,5425.13,-4481.94,7286.34,7.99987,9.49602,-11.4158,-94.8707,2721.09,6399.14,88.8019,410.9,67.0774,-3262.4,8831.37,-4116.81,-19.5415,15.0076,-54.0201,3847.28,-4450.22,-1269.26,5.08276,-59.5427,-210.603,-384.287,3133.73,-5084.79,71.0147,56.3216,-153.039,-3785.16,-11029.9,-2692.56,59.8849,-2.32346,-236.269,3592.19,-184.138,2208.22,-28.1063,5.99098,-100.927
2.832,5396.46,-4412.49,7313.71,9.21092,10.1147,-12.5532,-1.39037,2681.65,6352.53,89.3496,410.095,63.9422,-3311.1,8755.72,-4032.49,-19.7974,11.4647,-53.0189,3830.19,-4430.83,-1285.39,4.5833,-58.5572,-213.476,-892.602,3484.48,-4784.95,70.3299,52.2969,-155.085,-3818.02,-10954.2,-2700.69,59.3796,-2.18231,-235.163,3534.43,-189.446,2160.8,-29.0506,6.21738,-100.747
2.833,5367.37,-4343.82,7338.56,10.407,10.7323,-13.6701,101.427,2642.45,6310.74,89.8763,409.351,60.7892,-3355.79,8671.41,-3951.41,-19.9928,7.80546,-52.03,3809.05,-4411.87,-1293.89,4.09492,-57.5331,-216.329,-1394.78,3842.88,-4485.26,69.644,48.0425,-157.048,-3855.09,-10877.5,-2711.5,58.8379,-1.97266,-234.012,3480.27,-197.869,2117.6,-30.012,6.50543,-100.551
2.834,5338.27,-4275.15,7363.41,11.603,11.35,-14.787,204.245,2603.25,6268.96,90.403,408.607,57.6362,-3400.47,8587.09,-3870.34,-20.1882,4.14622,-51.0411,3787.91,-4392.91,-1302.38,3.60654,-56.5089,-219.182,-1896.97,4201.27,-4185.58,68.9581,43.7881,-159.01,-3892.16,-10800.8,-2722.31,58.2961,-1.763,-232.861,3426.11,-206.291,2074.41,-30.9733,6.79349,-100.355
2.835,5309.17,-4206.49,7388.25,12.799,11.9676,-15.9039,307.063,2564.05,6227.17,90.9298,407.862,54.4832,-3445.16,8502.78,-3789.27,-20.3836,0.48698,-50.0522,3766.77,-4373.96,-1310.87,3.11816,-55.4847,-222.035,-2399.15,4559.67,-3885.89,68.2722,39.5337,-160.973,-3929.23,-10724.1,-2733.12,57.7544,-1.55334,-231.71,3371.96,-214.714,2031.21,-31.9346,7.08155,-100.158
2.836,5279.2,-4158.47,7424.55,13.8421,12.5168,-17.1322,431.051,2528.51,6179.14,91.4722,407.359,51.1319,-3475.49,8392.45,-3720.16,-20.3337,-3.45606,-49.1836,3713.28,-4360.63,-1315.55,2.62207,-54.2757,-224.953,-2865.19,4910.13,-3586.02,67.8207,34.6872,-162.515,-3965.85,-10665.3,-2772.0,57.1831,-1.04373,-230.426,3354.53,-214.255,2004.9,-32.8927,7.42802,-99.7762
2.837,5248.14,-4136.27,7475.17,14.694,12.9804,-18.4997,581.503,2497.53,6123.3,92.0343,407.157,47.5328,-3487.88,8249.62,-3665.99,-19.9771,-7.75386,-48.4654,3619.36,-4354.34,-1315.46,2.11633,-52.8356,-227.953,-3286.05,5250.66,-3285.94,67.6623,29.1004,-163.53,-4001.92,-10628.9,-2845.98,56.5749,-0.159183,-228.975,3383.03,-202.693,1999.68,-33.8468,7.84751,-99.1616
2.838,5217.08,-4114.06,7525.78,15.5458,13.444,-19.8673,731.956,2466.56,6067.46,92.5964,406.955,43.9337,-3500.27,8106.78,-3611.83,-19.6204,-12.0517,-47.7472,3525.44,-4348.06,-1315.37,1.61059,-51.3956,-230.953,-3706.91,5591.2,-2985.85,67.5039,23.5137,-164.544,-4037.99,-10592.5,-2919.96,55.9668,0.725365,-227.523,3411.53,-191.132,1994.46,-34.801,8.267,-98.5469
2.839,5186.03,-4091.86,7576.4,16.3977,13.9076,-21.2348,882.408,2435.59,6011.61,93.1585,406.753,40.3345,-3512.66,7963.95,-3557.67,-19.2638,-16.3495,-47.0291,3431.52,-4341.77,-1315.28,1.10485,-49.9555,-233.953,-4127.77,5931.74,-2685.76,67.3455,17.927,-165.559,-4074.05,-10556.1,-2993.94,55.3586,1.60991,-226.072,3440.02,-179.57,1989.24,-35.7551,8.6865,-97.9323
2.84,5154.97,-4069.66,7627.01,17.2496,14.3712,-22.6023,1032.86,2404.62,5955.77,93.7206,406.551,36.7354,-3525.05,7821.12,-3503.51,-18.9072,-20.6472,-46.3109,3337.6,-4335.48,-1315.19,0.599114,-48.5155,-236.953,-4548.64,6272.27,-2385.67,67.1871,12.3403,-166.574,-4110.12,-10519.8,-3067.92,54.7504,2.49446,-224.62,3468.52,-168.008,1984.03,-36.7092,9.10599,-97.3176
2.841,5132.9,-4002.86,7657.46,17.9196,14.7224,-23.938,1188.74,2450.45,5915.87,94.3727,406.834,33.0894,-3520.62,7758.02,-3425.2,-18.1724,-24.7613,-45.8096,3204.03,-4281.42,-1281.18,-0.0449899,-47.2511,-239.936,-4852.22,6553.63,-2161.36,68.0272,6.26701,-166.678,-4148.58,-10470.1,-3131.68,54.2524,4.44747,-223.323,3507.04,-126.158,2000.04,-37.8195,9.31276,-96.2339
2.842,5110.82,-3936.06,7687.92,18.5896,15.0737,-25.2736,1344.62,2496.28,5875.97,95.0248,407.116,29.4434,-3516.19,7694.93,-3346.89,-17.4376,-28.8753,-45.3084,3070.46,-4227.36,-1247.18,-0.689094,-45.9867,-242.919,-5155.81,6834.98,-1937.06,68.8674,0.193691,-166.783,-4187.04,-10420.4,-3195.44,53.7544,6.40048,-222.026,3545.56,-84.3082,2016.05,-38.9298,9.51953,-95.1503
2.843,5088.74,-3869.26,7718.37,19.2596,15.425,-26.6092,1500.5,2542.11,5836.07,95.6769,407.399,25.7973,-3511.76,7631.83,-3268.58,-16.7028,-32.9893,-44.8071,2936.89,-4173.3,-1213.17,-1.3332,-44.7224,-245.902,-5459.39,7116.33,-1712.75,69.7076,-5.87963,-166.887,-4225.5,-10370.8,-3259.2,53.2564,8.35349,-220.729,3584.08,-42.4581,2032.06,-40.0401,9.7263,-94.0666
2.844,5066.67,-3802.46,7748.83,19.9296,15.7762,-27.9448,1656.38,2587.94,5796.17,96.329,407.682,22.1513,-3507.33,7568.73,-3190.27,-15.968,-37.1033,-44.3059,2803.32,-4119.24,-1179.16,-1.9773,-43.458,-248.885,-5762.98,7397.68,-1488.45,70.5477,-11.9529,-166.992,-4263.96,-10321.1,-3322.96,52.7584,10.3065,-219.432,3622.6,-0.607952,2048.07,-41.1504,9.93307,-92.9829
2.845,5065.71,-3713.85,7772.83,20.4647,16.0828,-29.1826,1789.17,2650.87,5778.17,96.9362,408.124,18.6126,-3489.26,7574.87,-3122.2,-15.2237,-40.8751,-43.897,2688.68,-4084.45,-1166.65,-2.74224,-42.2355,-251.819,-5994.5,7681.22,-1256.76,71.7643,-17.7605,-166.591,-4321.23,-10288.4,-3387.01,52.3,12.8271,-218.22,3668.57,32.9764,2066.91,-42.4449,10.1092,-91.8259
2.846,5081.66,-3607.8,7791.67,20.8919,16.3536,-30.3422,1903.5,2727.5,5777.69,97.5076,408.694,15.1596,-3460.27,7636.4,-3062.31,-14.4719,-44.3732,-43.5621,2589.18,-4065.07,-1171.33,-3.60386,-41.0464,-254.714,-6168.38,7966.51,-1019.16,73.282,-23.3553,-165.785,-4393.55,-10269.2,-3451.28,51.8734,15.8018,-217.077,3720.49,59.9483,2088.02,-43.8868,10.2608,-90.6102
2.847,5097.61,-3501.75,7810.5,21.3191,16.6243,-31.5018,2017.83,2804.12,5777.2,98.079,409.264,11.7067,-3431.29,7697.93,-3002.42,-13.72,-47.8712,-43.2273,2489.67,-4045.7,-1176.01,-4.46547,-39.8574,-257.61,-6342.25,8251.8,-781.556,74.7997,-28.9502,-164.98,-4465.87,-10250.0,-3515.56,51.4467,18.7765,-215.933,3772.41,86.9201,2109.13,-45.3288,10.4124,-89.3945
2.848,5113.56,-3395.69,7829.34,21.7463,16.8951,-32.6613,2132.16,2880.74,5776.72,98.6504,409.833,8.25377,-3402.3,7759.46,-2942.54,-12.9682,-51.3693,-42.8924,2390.16,-4026.32,-1180.69,-5.32708,-38.6683,-260.505,-6516.13,8537.09,-543.956,76.3174,-34.5451,-164.175,-4538.19,-10230.8,-3579.84,51.02,21.7512,-214.789,3824.33,113.892,2130.23,-46.7707,10.564,-88.1789
2.849,5129.34,-3292.43,7848.15,22.1384,17.1517,-33.8109,2241.79,2954.53,5776.0,99.1966,410.427,4.78857,-3358.92,7835.33,-2884.19,-12.2504,-54.7472,-42.5763,2291.7,-4009.61,-1184.16,-6.2141,-37.4582,-263.404,-6678.58,8818.06,-291.569,77.8661,-40.0622,-163.321,-4607.16,-10209.5,-3637.2,50.5827,24.8155,-213.633,3876.56,140.693,2149.31,-48.2163,10.7261,-86.9543
2.85,5143.8,-3211.49,7866.72,22.2497,17.2944,-34.8801,2313.84,3005.62,5773.43,99.542,411.215,1.22529,-3200.38,8025.91,-2838.22,-11.8048,-57.1643,-42.41,2201.6,-4014.25,-1177.98,-7.30438,-36.0796,-266.329,-6749.63,9064.43,79.1102,79.6636,-44.9575,-162.075,-4649.33,-10171.5,-3639.23,50.0604,28.5968,-212.369,3931.3,166.129,2152.14,-49.6907,10.9723,-85.6584
2.851,5158.27,-3130.55,7885.28,22.361,17.4371,-35.9493,2385.89,3056.71,5770.85,99.8873,412.002,-2.338,-3041.84,8216.49,-2792.24,-11.3592,-59.5814,-42.2438,2111.49,-4018.89,-1171.8,-8.39466,-34.7011,-269.254,-6820.68,9310.81,449.79,81.4611,-49.8527,-160.83,-4691.5,-10133.5,-3641.27,49.5381,32.3782,-211.106,3986.03,191.564,2154.96,-51.1651,11.2184,-84.3625
2.852,5172.73,-3049.62,7903.85,22.4723,17.5798,-37.0185,2457.93,3107.79,5768.27,100.233,412.79,-5.90128,-2883.3,8407.08,-2746.26,-10.9136,-61.9985,-42.0775,2021.39,-4023.53,-1165.62,-9.48494,-33.3225,-272.18,-6891.73,9557.19,820.469,83.2586,-54.7479,-159.585,-4733.67,-10095.5,-3643.3,49.0158,36.1595,-209.843,4040.77,216.999,2157.79,-52.6395,11.4646,-83.0666
