Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.778,23550.2,-12191.5,3409.72,169.16,-458.371,-181.508,21781.2,34959.0,3193.94,-128.243,-47.0577,-2.60986,-1479.98,20654.1,-9333.64,-108.42,155.016,-207.452,-17725.0,-11117.6,-12661.9,-177.599,129.803,126.023,-386.697,16027.6,-1435.26,-65.99,-45.9734,136.896,-21066.8,-214.532,2575.62,-17.577,77.3186,128.873,10438.4,5348.46,8244.25,28.4432,-36.4019,-27.8151
3.779,23076.5,-10964.3,5106.18,169.586,-448.419,-172.539,18407.2,31932.3,3300.91,-124.016,-47.6722,-4.01286,-1429.54,20590.1,-8699.54,-111.584,162.72,-205.584,-17092.9,-11931.5,-11653.6,-169.828,105.179,135.226,-973.169,16179.1,-1653.22,-66.0777,-42.7023,140.842,-20707.2,-689.117,1700.19,-20.5828,54.4264,126.106,10716.4,5108.1,8051.87,26.9836,-38.8816,-31.5852
3.78,22602.8,-9737.13,6802.64,170.012,-438.467,-163.57,15033.2,28905.6,3407.88,-119.789,-48.2867,-5.41586,-1379.1,20526.1,-8065.44,-114.749,170.424,-203.715,-16460.7,-12745.5,-10645.4,-162.056,80.5552,144.429,-1559.64,16330.6,-1871.19,-66.1654,-39.4311,144.789,-20347.6,-1163.7,824.77,-23.5887,31.5342,123.34,10994.4,4867.75,7859.49,25.524,-41.3613,-35.3554
3.781,22129.1,-8509.92,8499.09,170.438,-428.515,-154.601,11659.2,25878.9,3514.85,-115.562,-48.9012,-6.81885,-1328.66,20462.1,-7431.35,-117.913,178.128,-201.847,-15828.6,-13559.4,-9637.11,-154.284,55.931,153.632,-2146.11,16482.1,-2089.16,-66.253,-36.1599,148.735,-19988.0,-1638.29,-50.6529,-26.5945,8.64196,120.573,11272.4,4627.39,7667.11,24.0644,-43.841,-39.1256
3.782,21655.4,-7282.72,10195.6,170.864,-418.564,-145.632,8285.19,22852.1,3621.83,-111.335,-49.5157,-8.22185,-1278.22,20398.1,-6797.25,-121.077,185.832,-199.979,-15196.5,-14373.4,-8628.84,-146.512,31.3069,162.835,-2732.58,16633.6,-2307.13,-66.3407,-32.8888,152.682,-19628.4,-2112.87,-926.076,-29.6004,-14.2502,117.807,11550.4,4387.03,7474.72,22.6048,-46.3208,-42.8957
3.783,21562.5,-6369.96,10737.8,160.738,-404.87,-138.983,6807.98,17751.6,4654.12,-107.775,-45.78,-7.39067,-1445.35,20105.6,-6157.47,-123.47,189.277,-198.656,-14245.8,-15665.1,-8029.88,-125.202,16.5494,172.033,-3250.07,16862.3,-2469.64,-65.7074,-28.7046,155.626,-19019.7,-2829.76,-2247.54,-33.8407,-30.6423,117.115,11813.4,4176.68,7293.89,19.8615,-48.1897,-45.046
3.784,21578.6,-5547.04,10950.3,147.598,-390.108,-132.997,5872.71,12058.4,5950.78,-104.405,-40.8013,-5.92115,-1674.64,19747.8,-5516.07,-125.642,191.505,-197.489,-13204.1,-17093.4,-7547.86,-100.025,4.6109,181.23,-3747.85,17113.0,-2616.31,-64.8682,-24.2596,158.283,-18339.8,-3615.87,-3696.45,-38.4338,-45.1771,117.015,12072.1,3974.9,7116.36,16.7515,-49.8841,-46.7334
3.785,21594.6,-4724.13,11162.7,134.458,-375.346,-127.011,4937.44,6365.32,7247.45,-101.036,-35.8226,-4.45164,-1903.94,19390.0,-4874.67,-127.814,193.733,-196.322,-12162.5,-18521.7,-7065.85,-74.8468,-7.32757,190.426,-4245.63,17363.7,-2762.98,-64.029,-19.8146,160.941,-17659.9,-4401.98,-5145.35,-43.0269,-59.7119,116.915,12330.8,3773.13,6938.82,13.6414,-51.5785,-48.4208
3.786,21610.6,-3901.21,11375.2,121.318,-360.584,-121.025,4002.17,672.201,8544.12,-97.6668,-30.844,-2.98212,-2133.23,19032.2,-4233.27,-129.986,195.96,-195.155,-11120.8,-19949.9,-6583.83,-49.6691,-19.266,199.622,-4743.41,17614.4,-2909.64,-63.1897,-15.3696,163.598,-16980.0,-5188.1,-6594.26,-47.62,-74.2467,116.815,12589.5,3571.35,6761.29,10.5314,-53.273,-50.1083
3.787,21747.8,-3140.06,11418.0,109.26,-344.747,-117.36,3429.29,-4220.22,9665.95,-95.0994,-25.8979,0.0463393,-2477.27,18653.2,-3674.39,-131.249,196.608,-194.14,-10191.6,-21140.6,-6077.6,-26.6366,-30.3987,203.929,-5197.0,17852.6,-3026.31,-62.4537,-11.108,165.855,-16390.4,-5996.07,-7858.57,-53.4264,-86.4222,116.704,12775.8,3326.01,6645.29,8.28793,-54.6802,-51.1764
3.788,22127.3,-2502.43,11121.5,99.3649,-326.762,-118.339,3581.18,-7511.23,10438.1,-94.1357,-21.0169,6.19268,-3050.78,18231.9,-3280.55,-130.696,194.094,-193.426,-9487.34,-21856.1,-5522.95,-7.89453,-39.9199,198.456,-5562.21,18066.0,-3082.98,-61.9239,-7.21323,167.31,-15981.5,-6847.76,-8753.69,-61.6594,-93.8792,116.567,12817.1,2993.54,6652.37,7.77764,-55.5129,-51.006
3.789,22506.9,-1864.81,10824.9,89.4702,-308.776,-119.318,3733.07,-10802.2,11210.3,-93.1721,-16.136,12.339,-3624.29,17810.5,-2886.72,-130.142,191.58,-192.713,-8783.1,-22571.6,-4968.3,10.8475,-49.4412,192.984,-5927.41,18279.4,-3139.65,-61.3941,-3.31847,168.765,-15572.5,-7699.45,-9648.81,-69.8924,-101.336,116.431,12858.4,2661.07,6659.45,7.26736,-56.3457,-50.8356
3.79,22886.4,-1227.18,10528.4,79.5754,-290.79,-120.297,3884.96,-14093.3,11982.5,-92.2084,-11.255,18.4854,-4197.8,17389.1,-2492.88,-129.589,189.066,-192.0,-8078.85,-23287.1,-4413.64,29.5896,-58.9624,187.511,-6292.62,18492.8,-3196.32,-60.8643,0.576286,170.221,-15163.6,-8551.14,-10543.9,-78.1254,-108.793,116.295,12899.7,2328.6,6666.53,6.75707,-57.1784,-50.6652
3.791,23266.0,-589.557,10231.9,69.6807,-272.805,-121.276,4036.85,-17384.3,12754.7,-91.2448,-6.37407,24.6317,-4771.31,16967.7,-2099.04,-129.035,186.552,-191.286,-7374.6,-24002.6,-3858.99,48.3316,-68.4836,182.038,-6657.82,18706.1,-3252.99,-60.3345,4.47105,171.676,-14754.7,-9402.83,-11439.1,-86.3584,-116.25,116.158,12941.1,1996.13,6673.6,6.24678,-58.0112,-50.4948
3.792,23063.8,-645.636,9943.04,62.4678,-255.089,-121.078,3960.57,-17706.8,12646.0,-89.1675,-3.6528,28.4146,-5431.23,16633.9,-2002.78,-126.536,182.182,-189.05,-7232.35,-23162.1,-2993.61,53.7265,-87.2255,167.569,-6916.08,18881.7,-3264.27,-60.2187,7.2859,172.131,-14423.7,-9978.27,-11793.6,-93.3847,-121.835,115.236,12967.0,1730.7,6702.11,6.1483,-57.4466,-49.6005
3.793,22788.9,-788.429,9655.17,55.5901,-237.406,-120.734,3855.76,-17658.2,12427.3,-86.9511,-1.2015,31.902,-6101.94,16311.1,-1943.71,-123.794,177.58,-186.623,-7160.35,-22127.0,-2089.39,57.453,-107.12,151.975,-7160.97,19052.5,-3269.88,-60.1546,9.96576,172.46,-14102.4,-10519.2,-12080.5,-100.26,-127.186,114.215,12991.1,1473.65,6733.29,6.1013,-56.7074,-48.6158
3.794,22514.0,-931.221,9367.29,48.7124,-219.724,-120.389,3750.95,-17609.6,12208.6,-84.7346,1.2498,35.3894,-6772.65,15988.3,-1884.64,-121.052,172.978,-184.196,-7088.35,-21092.0,-1185.17,61.1795,-127.015,136.38,-7405.85,19223.4,-3275.48,-60.0905,12.6456,172.79,-13781.2,-11060.1,-12367.5,-107.136,-132.537,113.194,13015.1,1216.61,6764.47,6.05429,-55.9682,-47.6311
3.795,22239.1,-1074.01,9079.41,41.8347,-202.041,-120.044,3646.15,-17561.1,11989.9,-82.5182,3.70111,38.8768,-7443.37,15665.4,-1825.58,-118.31,168.376,-181.769,-7016.34,-20056.9,-280.945,64.9059,-146.909,120.786,-7650.74,19394.2,-3281.09,-60.0264,15.3255,173.12,-13459.9,-11601.0,-12654.4,-114.011,-137.888,112.174,13039.1,959.562,6795.65,6.00729,-55.229,-46.6464
3.796,22165.7,-1445.73,9017.37,35.2193,-183.894,-117.671,3677.45,-16502.2,11625.5,-80.655,5.31398,39.4087,-7989.51,15407.8,-1794.71,-115.419,163.724,-178.196,-6976.68,-18814.7,576.024,67.1851,-167.158,106.916,-7865.94,19545.7,-3287.03,-59.9666,17.5862,172.946,-13134.9,-12019.9,-12850.2,-120.546,-141.769,111.466,13092.3,724.065,6764.22,5.92013,-53.2781,-45.3763
3.797,22344.2,-2103.61,9237.61,28.9319,-165.166,-112.764,3878.9,-14180.5,11079.1,-79.2334,5.87882,36.2463,-8379.95,15231.6,-1799.1,-112.34,159.009,-173.19,-6977.44,-17313.3,1373.93,67.655,-187.85,95.2022,-8044.05,19673.2,-3293.38,-59.912,19.323,172.141,-12805.2,-12286.3,-12932.1,-126.654,-143.813,111.151,13181.9,515.505,6654.51,5.78277,-49.8128,-43.7493
3.798,22522.8,-2761.49,9457.85,22.6445,-146.437,-107.857,4080.34,-11858.8,10532.6,-77.8117,6.44365,33.0838,-8770.39,15055.5,-1803.49,-109.261,154.294,-168.184,-6978.2,-15812.0,2171.83,68.125,-208.543,83.4882,-8222.15,19800.6,-3299.72,-59.8575,21.0598,171.336,-12475.4,-12552.8,-13013.9,-132.763,-145.856,110.835,13271.4,306.945,6544.81,5.64541,-46.3474,-42.1224
3.799,22701.3,-3419.36,9678.1,16.3571,-127.709,-102.95,4281.79,-9537.13,9986.19,-76.3901,7.00849,29.9213,-9160.83,14879.3,-1807.88,-106.183,149.579,-163.178,-6978.97,-14310.7,2969.74,68.595,-229.235,71.7742,-8400.26,19928.0,-3306.07,-59.8029,22.7966,170.531,-12145.7,-12819.2,-13095.7,-138.872,-147.9,110.52,13361.0,98.3846,6435.1,5.50805,-42.882,-40.4955
3.8,22879.9,-4077.24,9898.34,10.0697,-108.981,-98.043,4483.23,-7215.42,9439.74,-74.9685,7.57333,26.7588,-9551.27,14703.1,-1812.26,-103.104,144.864,-158.171,-6979.73,-12809.4,3767.64,69.065,-249.927,60.0601,-8578.36,20055.4,-3312.42,-59.7484,24.5334,169.727,-11816.0,-13085.7,-13177.5,-144.98,-149.943,110.204,13450.6,-110.176,6325.39,5.37069,-39.4167,-38.8686
3.801,23083.3,-3622.31,10374.2,4.92057,-87.97,-89.7917,5250.08,-4084.64,9054.77,-74.2359,6.55714,20.7121,-9662.55,14684.3,-1640.38,-100.805,139.641,-151.263,-6686.35,-11993.8,3679.09,68.6898,-255.878,57.0259,-8596.8,20159.1,-3246.21,-60.408,25.2101,167.972,-11344.5,-13455.9,-13095.1,-147.904,-146.76,109.63,13383.8,-182.508,6177.33,6.95706,-35.5374,-36.9138
3.802,23286.7,-3167.39,10850.0,-0.228511,-66.959,-81.5404,6016.93,-953.856,8669.79,-73.5033,5.54096,14.6654,-9773.84,14665.5,-1468.49,-98.5053,134.417,-144.355,-6392.96,-11178.2,3590.55,68.3146,-261.829,53.9916,-8615.25,20262.8,-3179.99,-61.0676,25.8869,166.217,-10872.9,-13826.1,-13012.6,-150.828,-143.576,109.055,13317.0,-254.84,6029.26,8.54344,-31.6582,-34.959
3.803,23490.1,-2712.46,11325.9,-5.3776,-45.948,-73.2892,6783.77,2176.93,8284.81,-72.7707,4.52478,8.61864,-9885.12,14646.8,-1296.6,-96.2058,129.193,-137.447,-6099.58,-10362.7,3502.0,67.9394,-267.78,50.9573,-8633.69,20366.5,-3113.78,-61.7272,26.5636,164.462,-10401.4,-14196.3,-12930.2,-153.752,-140.393,108.48,13250.3,-327.172,5881.19,10.1298,-27.779,-33.0042
3.804,23693.4,-2257.53,11801.7,-10.5267,-24.937,-65.0379,7550.62,5307.71,7899.83,-72.0381,3.5086,2.57191,-9996.41,14628.0,-1124.72,-93.9064,123.97,-130.539,-5806.2,-9547.07,3413.46,67.5642,-273.731,47.923,-8652.13,20470.2,-3047.56,-62.3867,27.2404,162.707,-9929.9,-14566.5,-12847.7,-156.676,-137.21,107.906,13183.5,-399.504,5733.12,11.7162,-23.8998,-31.0495
3.805,23817.2,-2014.12,12147.8,-14.0817,-4.90847,-59.4385,8080.76,7635.23,7693.53,-70.3497,2.38334,-0.27684,-10060.8,14619.9,-1027.23,-91.4438,118.285,-123.488,-5440.19,-8954.54,2767.91,64.0881,-272.288,47.4336,-8650.13,20539.8,-2947.79,-62.7601,27.3396,160.776,-9345.21,-15039.1,-12643.7,-156.727,-132.886,106.673,13066.5,-443.979,5627.77,13.0394,-20.4233,-28.6277
3.806,23877.2,-1939.92,12390.2,-16.3614,14.3341,-55.9606,8421.54,9320.14,7630.18,-67.8966,1.17083,-0.567215,-10087.6,14620.5,-989.275,-88.8506,112.231,-116.324,-5016.1,-8540.46,1676.75,58.1312,-264.931,48.98,-8631.78,20582.1,-2821.17,-62.9044,26.9767,158.705,-8669.98,-15593.6,-12342.5,-154.48,-127.651,104.914,12909.2,-466.167,5556.59,14.1521,-17.269,-25.8323
3.807,23937.3,-1865.72,12632.5,-18.6411,33.5767,-52.4827,8762.32,11005.1,7566.82,-65.4436,-0.041688,-0.857589,-10114.4,14621.1,-951.316,-86.2574,106.177,-109.159,-4592.0,-8126.37,585.587,52.1743,-257.573,50.5265,-8613.43,20624.4,-2694.54,-63.0487,26.6139,156.633,-7994.75,-16148.0,-12041.3,-152.234,-122.416,103.154,12752.0,-488.355,5485.4,15.2647,-14.1147,-23.0369
3.808,23997.3,-1791.51,12874.8,-20.9208,52.8193,-49.0048,9103.09,12690.0,7503.47,-62.9905,-1.2542,-1.14796,-10141.2,14621.6,-913.357,-83.6642,100.123,-101.994,-4167.9,-7712.28,-505.574,46.2175,-250.216,52.0729,-8595.08,20666.6,-2567.92,-63.1931,26.2511,154.562,-7319.51,-16702.5,-11740.0,-149.987,-117.181,101.395,12594.8,-510.543,5414.22,16.3774,-10.9604,-20.2416
3.809,23998.1,-1819.22,13076.3,-22.7662,71.7293,-45.6008,9348.81,14012.5,7471.94,-60.4907,-2.39161,-1.04243,-10151.3,14604.7,-913.451,-80.8668,94.0939,-94.9692,-3710.86,-7305.56,-1591.61,40.1073,-242.254,53.6485,-8567.17,20705.5,-2443.62,-63.2817,25.813,152.532,-6645.42,-17264.1,-11417.6,-147.568,-112.189,99.3828,12420.9,-528.298,5337.73,17.4346,-7.89512,-17.4204
3.81,23524.6,-2662.22,12951.6,-21.1377,87.9787,-42.7885,8834.01,12435.9,7695.01,-57.6161,-2.92815,2.23032,-10028.3,14447.5,-1217.96,-76.4351,88.2627,-89.0608,-2990.26,-6957.83,-2636.69,32.771,-229.451,55.4572,-8462.82,20717.3,-2337.92,-62.9251,24.7722,150.837,-5980.43,-17883.3,-10925.4,-143.768,-109.148,95.3443,12114.0,-510.58,5218.85,18.0476,-5.5419,-14.3933
3.811,23051.1,-3505.22,12826.9,-19.5091,104.228,-39.9761,8319.21,10859.4,7918.08,-54.7415,-3.46469,5.50308,-9905.28,14290.4,-1522.47,-72.0033,82.4316,-83.1525,-2269.67,-6610.09,-3681.76,25.4346,-216.647,57.266,-8358.47,20729.0,-2232.22,-62.5685,23.7314,149.142,-5315.44,-18502.4,-10433.2,-139.969,-106.107,91.3059,11807.1,-492.862,5099.97,18.6605,-3.18867,-11.3661
3.812,22577.6,-4348.22,12702.2,-17.8805,120.478,-37.1638,7804.41,9282.79,8141.15,-51.8669,-4.00122,8.77584,-9782.24,14133.2,-1826.99,-67.5716,76.6004,-77.2441,-1549.07,-6262.36,-4726.83,18.0983,-203.844,59.0747,-8254.13,20740.8,-2126.51,-62.2119,22.6906,147.448,-4650.45,-19121.5,-9941.04,-136.17,-103.066,87.2674,11500.2,-475.144,4981.1,19.2735,-0.835443,-8.33895
3.813,22104.0,-5191.22,12577.5,-16.2519,136.727,-34.3515,7289.61,7706.23,8364.22,-48.9923,-4.53776,12.0486,-9659.21,13976.0,-2131.5,-63.1399,70.7693,-71.3358,-828.479,-5914.62,-5771.91,10.7619,-191.041,60.8835,-8149.78,20752.5,-2020.81,-61.8553,21.6499,145.753,-3985.46,-19740.6,-9448.85,-132.371,-100.025,83.229,11193.3,-457.426,4862.22,19.8865,1.51778,-5.31179
3.814,21500.0,-6075.34,12371.4,-12.5291,151.199,-30.5567,6715.98,5343.87,8599.86,-47.0105,-4.63875,13.0711,-9377.69,13755.3,-2471.77,-58.3895,66.0072,-66.2925,44.3243,-5876.63,-6117.34,6.18346,-178.027,60.8821,-8044.29,20678.7,-1893.86,-61.2826,20.7829,144.674,-3392.18,-20032.2,-8940.29,-128.463,-99.3689,78.9607,10993.9,-532.942,4792.3,20.6609,3.96411,-2.28488
3.815,20830.6,-6980.01,12124.7,-7.7591,164.781,-26.2707,6112.94,2588.6,8841.8,-45.4749,-4.52196,12.9684,-9016.92,13502.9,-2829.92,-53.4799,61.7796,-61.6819,993.231,-5993.51,-6112.95,2.98394,-164.907,59.9757,-7938.22,20562.2,-1756.28,-60.6019,20.0029,143.904,-2834.75,-20160.0,-8423.55,-124.501,-99.9058,74.5776,10848.3,-655.075,4746.86,21.5161,6.457,0.741908
3.816,20161.3,-7884.67,11878.0,-2.98911,178.364,-21.9847,5509.9,-166.656,9083.73,-43.9394,-4.40517,12.8658,-8656.15,13250.4,-3188.07,-48.5703,57.5521,-57.0712,1942.14,-6110.4,-6108.57,-0.215577,-151.787,59.0693,-7832.16,20445.7,-1618.71,-59.9212,19.2229,143.134,-2277.33,-20287.8,-7906.81,-120.538,-100.443,70.1945,10702.7,-777.208,4701.42,22.3713,8.94988,3.76869
3.817,19491.9,-8789.34,11631.2,1.78088,191.947,-17.6988,4906.86,-2921.92,9325.67,-42.4038,-4.28837,12.7631,-8295.38,12998.0,-3546.22,-43.6607,53.3245,-52.4606,2891.05,-6227.28,-6104.18,-3.4151,-138.667,58.1629,-7726.1,20329.2,-1481.14,-59.2405,18.4428,142.364,-1719.91,-20415.6,-7390.07,-116.575,-100.98,65.8113,10557.1,-899.34,4655.98,23.2264,11.4428,6.79548
3.818,18840.5,-9577.69,11390.6,6.72115,205.137,-13.6333,4406.48,-5299.05,9534.54,-40.8702,-4.16381,12.1974,-7894.66,12754.5,-3870.52,-39.0179,49.6051,-47.9501,3790.82,-6404.94,-5938.41,-5.94081,-126.187,56.8377,-7633.2,20211.4,-1326.92,-58.507,17.7484,141.866,-1180.51,-20400.5,-6907.12,-112.689,-101.855,61.9699,10426.6,-1025.3,4611.28,24.1749,13.7558,9.81328
3.819,18251.8,-9958.93,11171.3,12.2574,216.958,-10.3398,4265.44,-6352.75,9627.72,-39.3433,-4.01205,10.0108,-7354.13,12542.7,-4076.33,-35.3093,47.6645,-43.7902,4518.65,-6795.31,-5207.77,-6.10822,-115.946,54.0469,-7586.35,20089.2,-1114.44,-57.5886,17.3534,142.32,-704.233,-19885.2,-6542.41,-109.072,-103.914,60.0243,10349.2,-1164.66,4569.16,25.4499,15.4391,12.7996
3.82,17663.1,-10340.2,10951.9,17.7937,228.778,-7.04633,4124.39,-7406.46,9720.9,-37.8164,-3.86028,7.82414,-6813.6,12330.8,-4282.15,-31.6007,45.7239,-39.6303,5246.48,-7185.68,-4477.14,-6.27563,-105.705,51.256,-7539.51,19967.0,-901.957,-56.6702,16.9584,142.774,-227.952,-19369.9,-6177.71,-105.455,-105.973,58.0788,10271.8,-1304.02,4527.04,26.7249,17.1225,15.786
3.821,17074.5,-10721.4,10732.6,23.33,240.598,-3.75283,3983.35,-8460.16,9814.07,-36.2895,-3.70852,5.63753,-6273.07,12118.9,-4487.97,-27.8921,43.7834,-35.4704,5974.31,-7576.05,-3746.51,-6.44304,-95.4646,48.4652,-7492.67,19844.8,-689.478,-55.7519,16.5634,143.229,248.329,-18854.6,-5813.0,-101.838,-108.033,56.1332,10194.4,-1443.38,4484.92,27.9999,18.8059,18.7724
3.822,16485.8,-11102.6,10513.2,28.8663,252.419,-0.459325,3842.3,-9513.86,9907.25,-34.7626,-3.55676,3.45092,-5732.54,11907.1,-4693.78,-24.1835,41.8428,-31.3105,6702.14,-7966.42,-3015.87,-6.61045,-85.2239,45.6744,-7445.83,19722.5,-476.999,-54.8335,16.1684,143.683,724.61,-18339.3,-5448.3,-98.2206,-110.092,54.1876,10117.0,-1582.74,4442.81,29.275,20.4892,21.7587
3.823,15903.6,-10889.1,10346.1,33.5219,262.957,1.69888,3962.85,-9326.8,9886.95,-32.3649,-3.67257,1.61014,-5127.68,11688.5,-4739.37,-21.6295,40.8968,-26.7563,6926.79,-8294.4,-2254.33,-7.11909,-78.3116,44.0153,-7412.46,19531.8,-273.891,-53.7005,16.1697,144.759,1099.79,-17765.6,-5187.95,-95.2913,-111.282,54.4339,10029.3,-1586.28,4382.74,30.2954,22.3969,24.154
3.824,15323.4,-10505.6,10193.8,37.926,273.129,3.53271,4158.13,-8785.23,9834.23,-29.7185,-3.86483,-0.131829,-4504.44,11468.0,-4739.17,-19.4053,40.2351,-22.0894,7007.69,-8604.54,-1483.96,-7.72524,-72.3502,42.6797,-7382.94,19321.4,-73.4615,-52.5061,16.2841,146.012,1446.09,-17175.2,-4957.42,-92.5585,-112.224,55.3064,9938.74,-1551.01,4317.54,31.2431,24.3686,26.3805
3.825,14743.1,-10122.0,10041.6,42.33,283.301,5.36655,4353.42,-8243.67,9781.52,-27.0721,-4.05709,-1.8738,-3881.2,11247.6,-4738.97,-17.1812,39.5733,-17.4226,7088.58,-8914.68,-713.586,-8.33139,-66.3888,41.3441,-7353.42,19111.0,126.968,-51.3118,16.3986,147.266,1792.39,-16584.8,-4726.89,-89.8258,-113.166,56.1789,9848.15,-1515.74,4252.35,32.1908,26.3403,28.607
3.826,14162.8,-9738.51,9889.34,46.7341,293.473,7.20038,4548.7,-7702.1,9728.8,-24.4257,-4.24935,-3.61577,-3257.97,11027.1,-4738.77,-14.957,38.9115,-12.7557,7169.47,-9224.82,56.7877,-8.93754,-60.4274,40.0084,-7323.9,18900.7,327.398,-50.1175,16.5131,148.52,2138.69,-15994.4,-4496.36,-87.093,-114.108,57.0514,9757.55,-1480.47,4187.15,33.1385,28.312,30.8335
3.827,13571.3,-9254.83,9768.04,50.1294,302.882,8.41027,4718.99,-7059.56,9666.03,-21.7809,-4.48667,-5.23504,-2626.41,10792.4,-4691.09,-13.1004,38.0669,-7.90463,7012.07,-9518.01,666.482,-9.7931,-55.2898,39.5648,-7315.45,18662.7,492.202,-48.9078,16.7349,150.005,2451.52,-15391.0,-4264.32,-84.5501,-114.446,58.9983,9655.58,-1422.57,4139.62,33.892,30.1364,33.128
3.828,12957.5,-8570.83,9708.61,51.5072,310.766,8.37228,4839.29,-6215.07,9583.16,-19.1395,-4.8141,-6.60888,-1978.22,10529.0,-4548.47,-11.979,36.8567,-2.6852,6378.06,-9777.31,954.819,-11.1475,-51.7999,40.9053,-7349.13,18369.6,585.754,-47.6675,17.1714,151.952,2697.42,-14761.4,-4029.23,-82.387,-113.578,63.0941,9530.86,-1319.39,4127.41,34.2573,31.6663,35.5587
3.829,12343.6,-7886.83,9649.18,52.885,318.649,8.33429,4959.58,-5370.58,9500.29,-16.4981,-5.14154,-7.98273,-1330.03,10265.7,-4405.85,-10.8577,35.6464,2.53424,5744.05,-10036.6,1243.16,-12.5019,-48.3099,42.2457,-7382.82,18076.5,679.307,-46.4272,17.608,153.9,2943.32,-14131.9,-3794.15,-80.224,-112.709,67.1899,9406.13,-1216.21,4115.2,34.6226,33.1961,37.9893
3.83,11729.8,-7202.83,9589.75,54.2629,326.532,8.2963,5079.88,-4526.09,9417.42,-13.8566,-5.46897,-9.35658,-681.845,10002.3,-4263.22,-9.73627,34.4362,7.75367,5110.04,-10295.9,1531.49,-13.8563,-44.82,43.5862,-7416.51,17783.4,772.859,-45.1869,18.0446,155.848,3189.22,-13502.3,-3559.07,-78.0609,-111.841,71.2857,9281.4,-1113.03,4103.0,34.9879,34.7259,40.42
3.831,11115.9,-6518.83,9530.32,55.6407,334.416,8.25831,5200.17,-3681.6,9334.54,-11.2152,-5.79641,-10.7304,-33.6555,9738.94,-4120.6,-8.61488,33.2259,12.9731,4476.02,-10555.2,1819.83,-15.2107,-41.3301,44.9266,-7450.2,17490.3,866.412,-43.9466,18.4811,157.796,3435.12,-12872.8,-3323.99,-75.8978,-110.973,75.3815,9156.67,-1009.86,4090.79,35.3532,36.2557,42.8507
3.832,10467.0,-5955.23,9462.3,53.6071,339.949,7.24084,5245.08,-3081.07,9271.96,-8.86013,-6.37723,-11.8238,502.371,9405.24,-3934.74,-7.95424,31.0903,18.1018,3710.09,-10823.0,1762.64,-16.7045,-38.4774,46.7251,-7486.62,17202.8,872.9,-42.3298,19.2129,159.971,3602.8,-12412.6,-3044.49,-73.382,-108.864,81.156,9105.54,-933.615,4098.31,35.2196,37.3302,45.1586
3.833,9813.79,-5406.69,9393.19,51.147,345.188,6.10093,5280.56,-2511.03,9211.91,-6.54084,-6.98973,-12.8822,1024.38,9062.76,-3743.48,-7.3512,28.8389,23.2193,2927.67,-11091.8,1662.26,-18.2157,-35.7044,48.5808,-7523.38,16916.0,868.505,-40.6659,19.9816,162.174,3760.7,-11973.5,-2759.45,-70.8221,-106.6,87.1402,9063.61,-860.739,4108.29,35.0236,38.3477,47.4511
3.834,9160.54,-4858.14,9324.09,48.6869,350.427,4.96102,5316.05,-1941.0,9151.86,-4.22155,-7.60223,-13.9406,1546.38,8720.28,-3552.22,-6.74815,26.5876,28.3367,2145.25,-11360.7,1561.87,-19.7269,-32.9314,50.4365,-7560.15,16629.3,864.11,-39.0021,20.7502,164.378,3918.61,-11534.4,-2474.41,-68.2623,-104.336,93.1245,9021.67,-787.863,4118.28,34.8277,39.3652,49.7436
3.835,8507.3,-4309.6,9254.99,46.2269,355.666,3.82111,5351.53,-1370.96,9091.82,-1.90226,-8.21472,-14.999,2068.39,8377.79,-3360.95,-6.14511,24.3363,33.4541,1362.83,-11629.6,1461.49,-21.2381,-30.1584,52.2922,-7596.91,16342.4,859.715,-37.3382,21.5189,166.581,4076.52,-11095.4,-2189.36,-65.7024,-102.073,99.1088,8979.74,-714.987,4128.27,34.6317,40.3828,52.0361
3.836,7887.86,-3816.57,9214.34,42.5529,359.981,2.55978,5357.81,-1028.18,9056.5,0.38344,-8.83249,-15.7897,2517.39,8039.3,-3177.85,-5.84007,21.82,38.3722,736.581,-11903.4,1394.75,-22.5692,-28.2318,53.576,-7637.51,16075.8,821.416,-35.4592,22.3866,168.768,4220.43,-10720.8,-1904.44,-63.4151,-99.6323,105.264,8950.38,-662.371,4100.49,34.5094,41.1154,54.2242
