Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.437,4572.55,-263.188,10158.8,15.4653,-86.9384,-20.0066,24684.9,5100.66,-5585.88,37.9946,30.7677,-5.23879,-3648.45,11195.5,-896.891,-38.2978,-33.7677,-98.1734,-15070.5,-8787.45,-6487.94,-5.03135,-78.159,-19.54,-2645.68,10211.8,-2716.96,17.5961,-58.6641,-64.2101,9759.85,-8978.69,3123.19,-46.9116,-226.634,-61.1548,11885.2,-1939.52,1386.48,-59.1526,14.9536,-30.9411
8.438,4526.44,-48.783,10082.5,16.0768,-89.3226,-18.8387,24099.6,4360.1,-5448.29,35.0429,31.0154,4.6866,-3652.51,11189.8,-869.222,-37.9331,-34.2864,-97.601,-14757.2,-8427.09,-6388.5,-5.70951,-78.9586,-13.8155,-2669.14,10300.9,-2683.79,17.6503,-58.5611,-64.658,9905.18,-8751.76,2854.65,-47.9453,-231.698,-63.9591,11830.2,-1957.43,1359.03,-58.126,14.5738,-30.5063
8.439,4480.33,165.622,10006.1,16.6883,-91.7068,-17.6708,23514.3,3619.55,-5310.71,32.0912,31.2631,14.612,-3656.58,11184.1,-841.553,-37.5684,-34.805,-97.0286,-14443.8,-8066.72,-6289.05,-6.38767,-79.7583,-8.09091,-2692.59,10390.0,-2650.63,17.7045,-58.458,-65.106,10050.5,-8524.83,2586.12,-48.9791,-236.763,-66.7635,11775.3,-1975.33,1331.58,-57.0994,14.194,-30.0716
8.44,4434.22,380.026,9929.81,17.2998,-94.0911,-16.503,22929.1,2879.0,-5173.13,29.1395,31.5107,24.5374,-3660.65,11178.5,-813.884,-37.2036,-35.3237,-96.4562,-14130.5,-7706.36,-6189.6,-7.06584,-80.5579,-2.36636,-2716.05,10479.0,-2617.46,17.7586,-58.355,-65.5539,10195.8,-8297.9,2317.58,-50.0129,-241.827,-69.5678,11720.3,-1993.24,1304.13,-56.0728,13.8143,-29.6368
8.441,4491.43,162.884,9861.53,17.603,-95.822,-16.1522,22130.7,1607.25,-4992.94,31.1529,29.1042,33.5812,-3700.1,11086.8,-855.738,-36.5837,-36.4149,-96.0411,-13891.5,-7602.42,-6029.84,-7.50514,-82.0615,4.04256,-2761.67,10529.0,-2493.59,17.7505,-58.5146,-66.1627,10292.5,-8070.17,2080.95,-49.5594,-241.808,-71.037,11655.8,-1956.48,1250.2,-55.3966,13.5854,-29.2585
8.442,4548.63,-54.2575,9793.26,17.9062,-97.553,-15.8014,21332.4,335.505,-4812.76,33.1663,26.6976,42.6251,-3739.55,10995.1,-897.592,-35.9637,-37.506,-95.6259,-13652.5,-7498.47,-5870.08,-7.94444,-83.5652,10.4515,-2807.28,10579.0,-2369.72,17.7424,-58.6743,-66.7714,10389.2,-7842.44,1844.32,-49.106,-241.789,-72.5063,11591.2,-1919.73,1196.28,-54.7203,13.3565,-28.8802
8.443,4605.84,-271.4,9724.98,18.2093,-99.284,-15.4506,20534.1,-936.242,-4632.58,35.1797,24.2911,51.669,-3779.01,10903.5,-939.445,-35.3438,-38.5971,-95.2107,-13413.4,-7394.53,-5710.32,-8.38374,-85.0688,16.8604,-2852.9,10629.0,-2245.86,17.7342,-58.8339,-67.3801,10485.8,-7614.7,1607.68,-48.6526,-241.769,-73.9755,11526.7,-1882.98,1142.35,-54.0441,13.1275,-28.5019
8.444,4663.04,-488.541,9656.71,18.5125,-101.015,-15.0998,19735.8,-2207.99,-4452.4,37.1931,21.8845,60.7129,-3818.46,10811.8,-981.299,-34.7238,-39.6883,-94.7956,-13174.4,-7290.58,-5550.56,-8.82304,-86.5725,23.2693,-2898.52,10679.0,-2121.99,17.7261,-58.9935,-67.9888,10582.5,-7386.97,1371.05,-48.1992,-241.75,-75.4447,11462.1,-1846.22,1088.43,-53.3679,12.8986,-28.1235
8.445,4710.11,-708.512,9598.25,18.6388,-102.543,-15.386,19050.6,-3359.15,-4368.57,43.9763,17.7808,70.412,-3895.18,10749.1,-1022.64,-34.3973,-40.6671,-94.4793,-12983.7,-7289.69,-5396.5,-8.80777,-88.4467,29.7346,-2958.2,10697.5,-1998.98,17.4142,-59.2675,-68.6083,10623.3,-7299.45,1150.31,-47.4356,-239.216,-76.9382,11389.7,-1808.32,1042.4,-52.863,12.7618,-27.7487
8.446,4749.08,-930.745,9547.65,18.6235,-103.909,-16.1819,18455.8,-4413.83,-4361.82,54.5753,12.3193,80.6353,-4001.72,10709.5,-1063.57,-34.3054,-41.5559,-94.2423,-12831.6,-7371.23,-5246.99,-8.42884,-90.6175,36.2451,-3029.14,10690.9,-1876.67,16.8593,-59.6328,-69.2363,10619.3,-7324.11,942.28,-46.4237,-234.671,-78.451,11311.0,-1769.5,1002.69,-52.4952,12.6987,-27.3765
8.447,4788.04,-1152.98,9497.04,18.6082,-105.275,-16.9778,17861.1,-5468.51,-4355.07,65.1744,6.85776,90.8587,-4108.25,10670.0,-1104.51,-34.2136,-42.4448,-94.0052,-12679.5,-7452.78,-5097.48,-8.04992,-92.7883,42.7555,-3100.08,10684.3,-1754.36,16.3044,-59.9982,-69.8644,10615.4,-7348.77,734.248,-45.4119,-230.127,-79.9638,11232.3,-1730.67,962.978,-52.1274,12.6356,-27.0043
8.448,4827.0,-1375.21,9446.43,18.5929,-106.64,-17.7737,17266.3,-6523.2,-4348.32,75.7734,1.39627,101.082,-4214.79,10630.5,-1145.44,-34.1217,-43.3336,-93.7681,-12527.5,-7534.33,-4947.98,-7.67099,-94.959,49.2659,-3171.02,10677.7,-1632.05,15.7495,-60.3636,-70.4924,10611.4,-7373.43,526.216,-44.4001,-225.582,-81.4766,11153.6,-1691.85,923.267,-51.7596,12.5724,-26.6322
8.449,4864.95,-1561.55,9401.13,18.5812,-108.019,-18.5464,16805.1,-7625.96,-4570.71,90.8391,-4.83952,113.062,-4307.99,10599.6,-1172.72,-34.0614,-44.2032,-93.5382,-12371.7,-7630.17,-4804.0,-7.2168,-97.0314,55.707,-3237.91,10668.5,-1514.16,15.2256,-60.7731,-71.1939,10601.1,-7387.39,322.36,-43.2541,-220.75,-82.9202,11075.7,-1651.37,897.96,-51.3918,12.5997,-26.2715
8.45,4894.76,-1460.68,9398.2,18.599,-109.505,-19.1333,17412.3,-9113.34,-6626.2,141.638,-17.2696,139.095,-4294.53,10638.5,-1090.83,-34.2532,-44.9184,-93.3653,-12186.2,-7840.34,-4704.32,-6.16044,-98.3167,61.5945,-3272.35,10638.3,-1431.58,14.9492,-61.5362,-72.4826,10539.6,-7315.79,151.907,-41.0353,-213.627,-83.8093,11004.2,-1597.6,987.88,-51.0246,13.3506,-26.0027
8.451,4924.58,-1359.82,9395.27,18.6169,-110.991,-19.7202,18019.5,-10600.7,-8681.69,192.436,-29.6996,165.128,-4281.08,10677.3,-1008.93,-34.445,-45.6335,-93.1924,-12000.6,-8050.52,-4604.63,-5.10408,-99.6019,67.4819,-3306.79,10608.2,-1349.0,14.6728,-62.2993,-73.7713,10478.2,-7244.19,-18.5457,-38.8166,-206.504,-84.6985,10932.7,-1543.83,1077.8,-50.6574,14.1015,-25.734
8.452,4954.39,-1258.96,9392.35,18.6347,-112.477,-20.3071,18626.8,-12088.1,-10737.2,243.234,-42.1296,191.161,-4267.62,10716.1,-927.039,-34.6368,-46.3487,-93.0196,-11815.1,-8260.69,-4504.94,-4.04772,-100.887,73.3693,-3341.23,10578.0,-1266.42,14.3964,-63.0623,-75.0599,10416.7,-7172.59,-188.999,-36.5978,-199.381,-85.5877,10861.2,-1490.06,1167.72,-50.2902,14.8524,-25.4652
8.453,4984.2,-1158.09,9389.42,18.6525,-113.963,-20.894,19234.0,-13575.5,-12792.7,294.033,-54.5597,217.194,-4254.16,10754.9,-845.144,-34.8286,-47.0639,-92.8467,-11629.6,-8470.86,-4405.26,-2.99135,-102.172,79.2567,-3375.66,10547.8,-1183.84,14.12,-63.8254,-76.3486,10355.3,-7100.99,-359.451,-34.379,-192.257,-86.4769,10789.7,-1436.29,1257.64,-49.923,15.6032,-25.1964
8.454,4968.69,-994.275,9420.18,18.685,-115.594,-20.8922,18369.7,-15627.6,-12135.2,278.894,-83.2123,231.018,-4218.13,10783.1,-779.711,-34.9686,-47.7735,-92.5336,-11079.5,-8798.05,-4477.58,0.0248548,-101.004,85.3404,-3429.41,10518.3,-1197.73,14.0059,-64.5669,-77.4826,10260.5,-7112.49,-500.01,-31.1489,-185.209,-87.0346,10760.4,-1407.65,1498.71,-50.0786,18.6044,-24.7359
8.455,4930.5,-798.98,9467.78,18.725,-117.298,-20.5961,16769.7,-17962.1,-10121.2,230.787,-119.976,238.737,-4170.82,10805.8,-722.508,-35.0827,-48.4804,-92.1503,-10347.3,-9183.74,-4635.92,4.02099,-98.6077,91.5222,-3492.81,10489.2,-1259.87,13.973,-65.2976,-78.5391,10149.1,-7165.52,-625.621,-27.4133,-178.197,-87.4267,10752.4,-1391.57,1815.35,-50.4955,22.7307,-24.1796
8.456,4892.31,-603.685,9515.38,18.7649,-119.002,-20.3,15169.7,-20296.6,-8107.14,182.679,-156.74,246.455,-4123.51,10828.6,-665.305,-35.1968,-49.1872,-91.7671,-9614.97,-9569.43,-4794.25,8.01712,-96.2118,97.7041,-3556.21,10460.1,-1322.0,13.94,-66.0282,-79.5957,10037.7,-7218.56,-751.232,-23.6776,-171.186,-87.8188,10744.3,-1375.5,2131.99,-50.9123,26.8571,-23.6233
8.457,4854.13,-408.39,9562.99,18.8049,-120.706,-20.0039,13569.8,-22631.1,-6093.13,134.572,-193.504,254.174,-4076.2,10851.4,-608.102,-35.3109,-49.894,-91.3838,-8882.69,-9955.12,-4952.58,12.0133,-93.8159,103.886,-3619.61,10431.0,-1384.13,13.9071,-66.7589,-80.6522,9926.34,-7271.6,-876.843,-19.942,-164.175,-88.2109,10736.2,-1359.42,2448.63,-51.3292,30.9834,-23.067
8.458,4816.87,-237.124,9670.13,18.9717,-122.654,-19.5248,10504.6,-22843.7,-3385.65,91.5274,-240.076,259.314,-4028.28,10881.1,-533.113,-35.443,-50.5769,-91.0121,-7922.44,-10510.2,-4711.93,16.5042,-93.8444,109.977,-3673.2,10392.2,-1491.01,13.8782,-67.287,-81.6692,9795.97,-7343.31,-981.688,-16.1107,-157.602,-88.4826,10750.8,-1388.08,2734.3,-51.1309,35.8295,-22.4836
8.459,4782.84,-149.963,9985.69,19.5829,-125.46,-18.4056,2311.38,-15629.7,1748.99,66.2042,-320.976,255.427,-3978.25,10935.1,-395.873,-35.6378,-51.1759,-90.6805,-6164.28,-11658.1,-3074.83,22.7273,-102.359,115.753,-3692.44,10319.2,-1754.51,13.8636,-67.1059,-82.5474,9599.15,-7480.39,-1013.85,-11.9451,-152.565,-88.333,10845.0,-1573.34,2911.55,-48.7794,43.1947,-21.8054
8.46,4748.81,-62.8015,10301.2,20.194,-128.266,-17.2863,-5881.84,-8415.68,6883.62,40.881,-401.876,251.541,-3928.22,10989.0,-258.632,-35.8326,-51.7749,-90.349,-4406.12,-12806.0,-1437.73,28.9503,-110.873,121.529,-3711.69,10246.1,-2018.01,13.8489,-66.9249,-83.4255,9402.33,-7617.47,-1046.01,-7.77946,-147.528,-88.1833,10939.2,-1758.59,3088.8,-46.4278,50.5599,-21.1271
8.461,4714.79,24.3599,10616.8,20.8051,-131.072,-16.167,-14075.1,-1201.7,12018.3,15.5578,-482.775,247.654,-3878.19,11043.0,-121.391,-36.0274,-52.3738,-90.0175,-2647.96,-13953.8,199.37,35.1733,-119.387,127.304,-3730.93,10173.1,-2281.52,13.8343,-66.7438,-84.3037,9205.52,-7754.55,-1078.17,-3.61382,-142.491,-88.0337,11033.4,-1943.85,3266.05,-44.0762,57.9251,-20.4489
8.462,4680.76,111.521,10932.3,21.4163,-133.878,-15.0477,-22268.3,6012.28,17152.9,-9.76542,-563.675,243.767,-3828.17,11096.9,15.8494,-36.2223,-52.9728,-89.6859,-889.807,-15101.7,1836.47,41.3963,-127.901,133.08,-3750.18,10100.1,-2545.02,13.8196,-66.5627,-85.1819,9008.7,-7891.63,-1110.33,0.551827,-137.454,-87.8841,11127.6,-2129.11,3443.3,-41.7247,65.2903,-19.7707
8.463,4546.55,237.04,11251.1,23.5159,-137.782,-13.0672,-25207.8,12462.5,13476.2,-6.02781,-578.949,264.763,-3727.49,11252.8,74.2747,-36.12,-52.7715,-89.4694,1313.42,-16289.4,2361.57,37.7375,-142.893,141.234,-3745.22,10044.5,-2844.43,14.8533,-65.937,-85.6717,8782.01,-8214.74,-1103.77,0.731968,-132.874,-87.0371,11205.8,-2681.49,3580.01,-32.0077,67.854,-19.646
8.464,4383.72,373.517,11570.8,26.0409,-141.999,-10.8406,-26646.3,18694.6,7282.0,6.01289,-575.472,292.867,-3612.33,11437.8,110.181,-35.9329,-52.3415,-89.2858,3643.82,-17488.4,2568.95,31.2554,-159.735,150.068,-3733.36,9993.82,-3154.1,16.1864,-65.1844,-86.0506,8546.79,-8591.0,-1086.14,-0.226605,-128.426,-85.9909,11279.4,-3338.76,3705.14,-20.1864,69.0459,-19.6794
8.465,4220.89,509.995,11890.5,28.5659,-146.216,-8.61406,-28084.8,24926.7,1087.8,18.0536,-571.995,320.972,-3497.18,11622.8,146.088,-35.7458,-51.9116,-89.1021,5974.21,-18687.4,2776.33,24.7733,-176.578,158.901,-3721.49,9943.18,-3463.76,17.5195,-64.4317,-86.4294,8311.57,-8967.26,-1068.52,-1.18518,-123.978,-84.9447,11353.1,-3996.03,3830.27,-8.36504,70.2378,-19.7129
8.466,4058.06,646.472,12210.3,31.0908,-150.433,-6.38748,-29523.3,31158.7,-5106.4,30.0943,-568.517,349.077,-3382.03,11807.7,181.995,-35.5587,-51.4816,-88.9185,8304.61,-19886.4,2983.71,18.2912,-193.421,167.735,-3709.63,9892.55,-3773.43,18.8527,-63.679,-86.8082,8076.34,-9343.52,-1050.9,-2.14375,-119.53,-83.8984,11426.7,-4653.3,3955.39,3.45631,71.4297,-19.7464
8.467,3952.42,739.131,12364.5,33.3844,-154.328,-4.18701,-28158.6,33681.9,-8172.98,37.684,-556.58,367.304,-3258.29,12059.6,147.99,-35.4095,-50.9429,-88.6653,10213.6,-20868.9,2556.19,11.9191,-203.755,177.812,-3647.57,9892.57,-4006.59,20.5208,-62.8651,-87.0273,7909.39,-9861.63,-1021.25,-4.97596,-114.964,-82.5684,11474.5,-5304.51,4340.15,14.6258,69.5438,-20.023
8.468,3961.15,744.152,12187.7,35.2153,-157.576,-2.03879,-21187.5,28787.2,-4984.34,36.3718,-527.723,365.775,-3117.37,12445.0,-25.8359,-35.3361,-50.1866,-88.2731,11279.7,-21418.3,858.9,5.76687,-201.075,190.377,-3485.12,9993.9,-4086.74,22.8588,-61.9289,-86.927,7878.98,-10663.4,-967.54,-11.5554,-110.165,-80.671,11470.4,-5943.57,5244.16,24.4917,61.5022,-20.7861
8.469,3969.87,749.173,12010.9,37.0462,-160.825,0.109431,-14216.4,23892.5,-1795.69,35.0595,-498.866,364.246,-2976.45,12830.5,-199.662,-35.2628,-49.4303,-87.8808,12345.9,-21967.7,-838.395,-0.385364,-198.394,202.942,-3322.68,10095.2,-4166.88,25.1968,-60.9928,-86.8267,7848.56,-11465.2,-913.832,-18.1349,-105.366,-78.7736,11466.2,-6582.64,6148.18,34.3575,53.4606,-21.5491
8.47,3978.6,754.194,11834.2,38.877,-164.074,2.25765,-7245.25,18997.8,1392.95,33.7473,-470.008,362.717,-2835.53,13216.0,-373.488,-35.1894,-48.674,-87.4885,13412.0,-22517.1,-2535.69,-6.5376,-195.713,215.507,-3160.23,10196.6,-4247.02,27.5349,-60.0566,-86.7264,7818.14,-12267.0,-860.125,-24.7144,-100.567,-76.8762,11462.1,-7221.71,7052.19,44.2234,45.419,-22.3122
8.471,3987.33,759.215,11657.4,40.7079,-167.322,4.40587,-274.12,14103.1,4581.59,32.435,-441.151,361.188,-2694.6,13601.4,-547.314,-35.116,-47.9177,-87.0963,14478.1,-23066.6,-4232.98,-12.6898,-193.033,228.072,-2997.79,10297.9,-4327.16,29.8729,-59.1204,-86.626,7787.73,-13068.9,-806.417,-31.2939,-95.7675,-74.9787,11458.0,-7860.78,7956.21,54.0893,37.3774,-23.0752
8.472,4083.17,540.678,11610.5,41.5134,-170.147,5.17374,7773.67,8795.61,9232.96,40.8028,-417.231,343.999,-2585.61,13853.4,-696.747,-35.7242,-47.6723,-86.7498,13810.8,-23351.1,-4550.57,-6.08556,-180.86,232.854,-2825.24,10609.1,-4114.24,30.6161,-58.5968,-85.9526,8065.4,-14406.1,-122.339,-34.2316,-96.1326,-74.4597,11311.8,-8323.08,8287.63,51.6343,29.2167,-24.6081
8.473,4189.9,294.197,11579.8,42.1906,-172.918,5.76905,15956.0,3436.57,14067.2,50.3805,-393.928,324.853,-2480.62,14088.8,-843.131,-36.4176,-47.4907,-86.4091,12926.8,-23602.5,-4695.69,2.11327,-167.501,236.663,-2651.43,10946.5,-3864.69,31.1599,-58.1249,-85.2075,8381.58,-15810.4,640.536,-36.7141,-97.1432,-74.1129,11147.9,-8763.28,8547.47,47.6392,21.0411,-26.2372
8.474,4296.62,47.7157,11549.1,42.8679,-175.689,6.36437,24138.4,-1922.47,18901.4,59.9582,-370.625,305.707,-2375.62,14324.1,-989.514,-37.111,-47.3092,-86.0684,12042.8,-23853.9,-4840.81,10.3121,-154.142,240.473,-2477.62,11283.9,-3615.14,31.7036,-57.6529,-84.4625,8697.77,-17214.6,1403.41,-39.1966,-98.1539,-73.7661,10983.9,-9203.48,8807.32,43.6441,12.8655,-27.8662
8.475,4403.35,-198.766,11518.4,43.5452,-178.461,6.95968,32320.8,-7281.51,23735.6,69.5359,-347.321,286.561,-2270.62,14559.4,-1135.9,-37.8044,-47.1277,-85.7277,11158.7,-24105.2,-4985.93,18.5109,-140.782,244.282,-2303.81,11621.3,-3365.58,32.2474,-57.1809,-83.7174,9013.95,-18618.8,2166.29,-41.6792,-99.1645,-73.4193,10819.9,-9643.68,9067.17,39.6489,4.68993,-29.4953
8.476,4512.39,-502.061,11462.1,43.6798,-181.138,6.6868,37727.8,-11674.1,26266.9,75.8965,-329.66,266.293,-2212.97,14684.8,-1242.1,-38.3521,-46.874,-85.7674,10186.2,-24185.8,-4450.82,26.5201,-132.304,241.583,-2156.19,11997.6,-3019.98,31.9063,-57.2306,-82.793,9255.89,-19810.7,3207.3,-39.4085,-103.497,-72.9524,10655.1,-10024.0,9112.09,35.9343,-1.94667,-31.1576
8.477,4624.32,-876.373,11373.9,43.1361,-183.697,5.32867,39665.6,-14858.8,25919.5,78.2358,-319.05,244.624,-2214.5,14672.9,-1298.07,-38.7177,-46.5303,-86.2828,9103.02,-24052.7,-3065.41,34.292,-129.927,230.748,-2041.31,12422.5,-2554.31,30.4589,-57.9324,-81.6444,9405.02,-20737.1,4595.97,-31.1965,-111.981,-72.3353,10489.0,-10329.5,8888.37,32.5701,-6.65951,-32.8612
8.478,4736.25,-1250.69,11285.7,42.5925,-186.256,3.97055,41603.3,-18043.4,25572.1,80.5751,-308.44,222.954,-2216.03,14660.9,-1354.05,-39.0833,-46.1866,-86.7981,8019.84,-23919.7,-1680.0,42.064,-127.55,219.913,-1926.42,12847.4,-2088.64,29.0115,-58.6343,-80.4959,9554.15,-21663.4,5984.65,-22.9845,-120.465,-71.7182,10323.0,-10634.9,8664.65,29.2059,-11.3723,-34.5649
8.479,4848.19,-1625.0,11197.5,42.0488,-188.815,2.61242,43541.1,-21228.1,25224.6,82.9143,-297.83,201.284,-2217.56,14649.0,-1410.02,-39.4489,-45.8429,-87.3135,6936.67,-23786.6,-294.591,49.836,-125.174,209.078,-1811.54,13272.3,-1622.97,27.5641,-59.3361,-79.3474,9703.29,-22589.8,7373.33,-14.7725,-128.949,-71.1011,10157.0,-10940.4,8440.93,25.8418,-16.0852,-36.2685
8.48,4960.12,-1999.31,11109.2,41.5051,-191.374,1.25429,45478.9,-24412.7,24877.2,85.2536,-287.22,179.614,-2219.09,14637.0,-1466.0,-39.8145,-45.4992,-87.8288,5853.49,-23653.5,1090.82,57.608,-122.797,198.244,-1696.66,13697.2,-1157.3,26.1168,-60.0379,-78.1988,9852.42,-23516.2,8762.0,-6.56045,-137.433,-70.484,9990.98,-11245.9,8217.21,22.4776,-20.798,-37.9722
8.481,5049.66,-2010.52,11010.8,40.6501,-193.802,-0.948286,40010.3,-20914.4,21982.8,75.5547,-288.155,161.044,-2378.18,14604.5,-1484.4,-39.692,-44.9946,-88.3343,5220.25,-22815.2,1747.6,54.4004,-124.978,185.98,-1657.99,14105.2,-819.568,23.8935,-60.9395,-76.7664,9255.3,-23101.3,9075.85,1.99107,-142.808,-63.7721,10047.0,-11198.0,7818.77,28.4561,-21.3624,-37.0597
8.482,5139.19,-2021.72,10912.3,39.7951,-196.231,-3.15086,34541.8,-17416.2,19088.4,65.8558,-289.09,142.473,-2537.26,14571.9,-1502.8,-39.5695,-44.4899,-88.8398,4587.02,-21976.8,2404.38,51.1928,-127.159,173.717,-1619.33,14513.3,-481.836,21.6702,-61.8411,-75.334,8658.18,-22686.5,9389.7,10.5426,-148.182,-57.0603,10103.1,-11150.1,7420.33,34.4345,-21.9267,-36.1472
8.483,5228.73,-2032.93,10813.9,38.9401,-198.659,-5.35344,29073.2,-13917.9,16194.0,56.157,-290.025,123.903,-2696.34,14539.3,-1521.2,-39.4471,-43.9853,-89.3453,3953.78,-21138.5,3061.16,47.9852,-129.339,161.453,-1580.67,14921.3,-144.104,19.4469,-62.7427,-73.9016,8061.06,-22271.6,9703.55,19.0941,-153.557,-50.3485,10159.2,-11102.2,7021.89,40.413,-22.4911,-35.2347
8.484,5318.27,-2044.13,10715.5,38.0852,-201.088,-7.55601,23604.6,-10419.6,13299.6,46.4581,-290.96,105.332,-2855.42,14506.7,-1539.6,-39.3246,-43.4807,-89.8507,3320.55,-20300.1,3717.95,44.7776,-131.52,149.19,-1542.01,15329.4,193.629,17.2236,-63.6442,-72.4692,7463.94,-21856.8,10017.4,27.6456,-158.932,-43.6367,10215.2,-11054.4,6623.46,46.3915,-23.0554,-34.3222
8.485,5427.26,-1991.42,10662.1,37.3365,-203.764,-9.67181,18379.8,-5054.54,10674.9,42.02,-296.436,97.6182,-3002.77,14433.2,-1558.01,-38.8847,-43.3446,-90.2287,2599.03,-19121.5,3686.79,38.3525,-129.667,142.874,-1550.76,15599.4,467.849,15.0273,-64.5837,-71.3716,6723.09,-21476.0,9771.77,30.5009,-160.449,-37.1062,10289.0,-10853.4,6220.65,51.1466,-22.3482,-32.5834
8.486,5551.81,-1887.58,10644.8,36.673,-206.638,-11.7182,13349.9,1804.0,8265.82,41.7905,-305.544,98.5891,-3140.73,14327.0,-1576.44,-38.1908,-43.5034,-90.5047,1806.89,-17670.7,3105.28,29.3535,-124.586,141.316,-1597.43,15759.0,691.259,12.8526,-65.5534,-70.5417,5867.26,-21122.5,9078.55,28.7992,-158.879,-30.7208,10376.8,-10530.0,5814.34,54.923,-20.6236,-30.1837
8.487,5676.36,-1783.74,10627.5,36.0094,-209.512,-13.7645,8320.11,8662.55,5856.77,41.561,-314.652,99.5599,-3278.69,14220.8,-1594.87,-37.4969,-43.6622,-90.7806,1014.74,-16219.8,2523.78,20.3545,-119.504,139.757,-1644.11,15918.5,914.669,10.678,-66.5231,-69.7118,5011.43,-20769.1,8385.33,27.0975,-157.309,-24.3355,10464.7,-10206.7,5408.04,58.6993,-18.899,-27.784
8.488,5800.9,-1679.9,10610.2,35.3458,-212.386,-15.8109,3290.28,15521.1,3447.71,41.3315,-323.761,100.531,-3416.65,14114.5,-1613.3,-36.803,-43.821,-91.0565,222.596,-14769.0,1942.27,11.3555,-114.423,138.199,-1690.78,16078.1,1138.08,8.50332,-67.4928,-68.882,4155.6,-20415.6,7692.11,25.3958,-155.739,-17.9501,10552.6,-9883.29,5001.73,62.4757,-17.1744,-25.3843
8.489,5916.49,-1601.87,10591.0,34.6809,-215.212,-17.8892,-1217.32,21780.7,1247.39,41.9268,-332.476,101.531,-3544.99,14004.1,-1631.04,-36.1268,-44.1174,-91.303,-579.079,-13326.8,1341.71,2.55567,-108.742,137.673,-1748.7,16200.3,1351.42,6.43514,-68.5191,-68.1507,3335.55,-20073.5,6984.75,23.1146,-153.695,-12.1252,10626.0,-9546.69,4632.94,65.5099,-15.579,-23.0574
8.49,5960.35,-1730.28,10556.5,34.0048,-217.658,-20.2226,-1547.06,23249.2,716.928,49.1208,-338.05,102.762,-3596.37,13860.4,-1643.29,-35.5912,-45.5146,-91.3131,-1456.99,-11953.9,588.757,-4.65018,-98.2622,145.405,-1896.62,16023.4,1484.25,5.21875,-69.9985,-68.208,2801.67,-19823.0,6164.23,16.1977,-147.855,-10.7838,10583.8,-9104.33,4564.25,62.6064,-15.0166,-21.3132
8.491,6004.21,-1858.69,10522.0,33.3287,-220.105,-22.556,-1876.8,24717.7,186.464,56.3149,-343.624,103.993,-3647.75,13716.8,-1655.53,-35.0557,-46.9117,-91.3233,-2334.9,-10581.0,-164.199,-11.856,-87.7825,153.138,-2044.53,15846.5,1617.08,4.00236,-71.4778,-68.2653,2267.79,-19572.4,5343.71,9.28073,-142.014,-9.44247,10541.5,-8661.97,4495.56,59.7029,-14.4543,-19.569
8.492,6048.07,-1987.11,10487.5,32.6527,-222.551,-24.8894,-2206.54,26186.2,-344.0,63.5089,-349.198,105.224,-3699.12,13573.1,-1667.78,-34.5201,-48.3089,-91.3334,-3212.81,-9208.11,-917.155,-19.0619,-77.3027,160.871,-2192.44,15669.7,1749.91,2.78597,-72.9571,-68.3227,1733.92,-19321.9,4523.18,2.36378,-136.174,-8.10113,10499.3,-8219.61,4426.86,56.7993,-13.8919,-17.8248
8.493,6091.93,-2115.52,10453.0,31.9766,-224.997,-27.2228,-2536.28,27654.7,-874.465,70.7029,-354.771,106.456,-3750.5,13429.4,-1680.03,-33.9846,-49.706,-91.3436,-4090.72,-7835.2,-1670.11,-26.2677,-66.823,168.603,-2340.36,15492.8,1882.74,1.56958,-74.4365,-68.38,1200.04,-19071.3,3702.66,-4.55318,-130.334,-6.75978,10457.0,-7777.25,4358.17,53.8958,-13.3295,-16.0806
8.494,6107.79,-2257.91,10381.1,30.9219,-227.101,-30.2176,-465.957,25732.4,-303.166,73.9692,-355.99,100.407,-3744.41,13311.0,-1689.27,-33.409,-51.2164,-91.4462,-4690.87,-6869.29,-2088.86,-30.6546,-56.9719,178.3,-2482.66,15146.7,1968.23,1.17782,-76.3935,-68.8774,787.633,-18621.7,3089.88,-10.7112,-122.779,-7.30207,10334.8,-7310.47,4430.88,50.7465,-14.0723,-14.9494
