Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.265,4648.48,-1096.1,8215.83,0.496406,-4.69795,8.79121,2359.19,-1699.96,5834.71,18.6847,295.18,-19.9588,864.353,9456.73,-2099.34,1.45529,14.041,-50.3022,-1173.14,-3033.78,1055.07,-21.8076,-31.145,-169.65,-1709.72,9633.59,1364.5,51.1752,-64.2211,-61.808,-4675.12,-9510.83,-2673.22,41.4668,66.7006,-133.951,6928.35,-711.943,2355.66,-15.7893,24.5522,-72.38
7.266,4618.65,-1047.36,8243.58,0.0788928,-4.81637,8.73345,2373.57,-1619.81,5884.6,23.9932,298.386,-23.6342,599.039,9539.51,-2019.51,0.618957,12.9876,-50.2526,-1147.54,-2959.53,926.37,-22.1637,-32.0686,-172.904,-1689.37,9610.42,1398.41,52.7904,-65.7754,-60.5942,-4747.85,-9361.61,-2735.45,41.2601,65.3423,-133.487,6863.69,-646.397,2352.87,-16.3957,24.5727,-73.0583
7.267,4610.29,-1011.49,8258.72,-0.284546,-4.85075,8.72064,2415.17,-1499.62,5893.9,29.1442,301.871,-27.1005,332.078,9623.36,-1934.64,-0.186234,11.6435,-50.1426,-1094.06,-2871.69,799.954,-22.6178,-32.4877,-176.298,-1666.46,9588.47,1388.92,54.3808,-67.3554,-59.7369,-4795.56,-9241.38,-2777.33,40.9974,64.1089,-132.984,6815.02,-580.541,2360.35,-17.0474,24.5681,-73.7906
7.268,4644.86,-1001.35,8248.61,-0.539837,-4.71704,8.79774,2511.23,-1299.32,5822.05,33.9803,305.914,-30.1487,61.824,9709.34,-1839.71,-0.929141,9.71805,-49.912,-984.818,-2756.67,678.108,-23.2681,-31.8979,-179.973,-1638.41,9568.92,1292.64,55.9214,-68.9868,-59.5926,-4793.24,-9179.12,-2778.48,40.6227,63.1256,-132.406,6798.35,-514.063,2388.39,-17.7896,24.5131,-74.6312
7.269,4679.44,-991.219,8238.5,-0.795128,-4.58333,8.87485,2607.29,-1099.03,5750.2,38.8164,309.958,-33.1968,-208.43,9795.33,-1744.78,-1.67205,7.79257,-49.6814,-875.576,-2641.65,556.263,-23.9184,-31.3081,-183.647,-1610.36,9549.37,1196.35,57.462,-70.6182,-59.4483,-4790.92,-9116.87,-2779.63,40.248,62.1424,-131.827,6781.68,-447.584,2416.42,-18.5318,24.4582,-75.4717
7.27,4714.01,-981.084,8228.4,-1.05042,-4.44962,8.95195,2703.35,-898.734,5678.35,43.6525,314.001,-36.245,-478.683,9881.32,-1649.85,-2.41496,5.86708,-49.4508,-766.335,-2526.63,434.417,-24.5687,-30.7183,-187.322,-1582.32,9529.82,1100.07,59.0026,-72.2497,-59.3041,-4788.59,-9054.61,-2780.78,39.8734,61.1591,-131.249,6765.01,-381.105,2444.45,-19.274,24.4033,-76.3123
7.271,4748.58,-970.949,8218.29,-1.30571,-4.31591,9.02905,2799.41,-698.439,5606.49,48.4886,318.044,-39.2932,-748.937,9967.3,-1554.92,-3.15786,3.9416,-49.2202,-657.094,-2411.61,312.571,-25.2189,-30.1285,-190.997,-1554.27,9510.27,1003.79,60.5432,-73.8811,-59.1598,-4786.27,-8992.36,-2781.93,39.4987,60.1758,-130.67,6748.34,-314.626,2472.49,-20.0162,24.3484,-77.1529
7.272,4754.37,-1022.88,8194.64,-1.58086,-4.36388,8.90084,2874.39,-488.605,5538.94,51.5253,322.523,-42.0747,-952.304,10002.8,-1486.07,-3.68769,1.09065,-48.9694,-520.617,-2308.08,230.95,-25.9924,-29.3902,-194.939,-1375.25,9553.08,861.377,61.7598,-75.3718,-59.9355,-4769.29,-8910.54,-2820.17,39.0882,59.7912,-130.075,6746.42,-230.801,2475.6,-20.8438,24.3404,-77.9481
7.273,4756.57,-1082.57,8169.3,-1.8585,-4.43456,8.74697,2946.74,-277.579,5471.92,54.3371,327.057,-44.8228,-1147.31,10032.0,-1420.46,-4.19089,-1.87599,-48.7162,-380.734,-2205.98,154.357,-26.7812,-28.6335,-198.915,-1177.35,9603.7,713.201,62.9358,-76.8449,-60.8262,-4750.47,-8826.27,-2863.04,38.6731,59.4814,-129.477,6746.35,-144.808,2475.6,-21.682,24.3383,-78.7376
7.274,4758.76,-1142.25,8143.96,-2.13614,-4.50524,8.5931,3019.08,-66.5528,5404.9,57.1489,331.591,-47.571,-1342.32,10061.2,-1354.86,-4.69409,-4.84262,-48.4629,-240.852,-2103.88,77.7642,-27.5701,-27.8767,-202.891,-979.463,9654.31,565.026,64.1118,-78.318,-61.7168,-4731.66,-8742.0,-2905.91,38.2581,59.1716,-128.88,6746.28,-58.8141,2475.6,-22.5202,24.3363,-79.5272
7.275,4760.96,-1201.94,8118.62,-2.41377,-4.57592,8.43923,3091.42,144.473,5337.88,59.9606,336.125,-50.3192,-1537.32,10090.4,-1289.26,-5.19728,-7.80926,-48.2096,-100.97,-2001.78,1.17139,-28.359,-27.12,-206.867,-781.571,9704.93,416.85,65.2878,-79.7911,-62.6075,-4712.85,-8657.73,-2948.78,37.8431,58.8619,-128.283,6746.21,27.1794,2475.6,-23.3584,24.3342,-80.3167
7.276,4747.84,-1259.42,8095.68,-2.50511,-4.58554,8.28909,3110.16,337.287,5288.41,61.9673,340.557,-52.9844,-1688.04,10106.7,-1224.15,-5.58272,-11.2131,-48.0241,38.2131,-1906.52,-54.7287,-29.2171,-26.5558,-210.722,-589.796,9762.8,245.855,66.2426,-81.0641,-63.664,-4684.64,-8594.42,-2975.95,37.5863,58.8212,-127.74,6737.11,110.706,2476.08,-24.3299,24.2517,-81.1135
7.277,4715.6,-1314.15,8075.73,-2.36357,-4.51883,8.14362,3061.89,507.336,5260.88,62.9676,344.862,-55.5458,-1783.4,10107.1,-1159.66,-5.82096,-15.1634,-47.9233,176.521,-1819.83,-84.763,-30.162,-26.2324,-214.425,-405.665,9829.75,46.3367,66.9208,-82.0872,-64.9277,-4644.69,-8557.31,-2983.5,37.5274,59.1171,-127.266,6716.73,191.149,2477.14,-25.4683,24.0686,-81.9194
7.278,4683.35,-1368.88,8055.78,-2.22203,-4.45213,7.99815,3013.63,677.385,5233.34,63.9679,349.166,-58.1073,-1878.75,10107.5,-1095.16,-6.0592,-19.1137,-47.8225,314.83,-1733.14,-114.797,-31.1068,-25.909,-218.129,-221.534,9896.7,-153.182,67.599,-83.1103,-66.1915,-4604.74,-8520.2,-2991.05,37.4684,59.413,-126.792,6696.35,271.592,2478.21,-26.6066,23.8856,-82.7253
7.279,4651.1,-1423.61,8035.83,-2.08049,-4.38543,7.85267,2965.36,847.434,5205.8,64.9682,353.471,-60.6687,-1974.11,10107.9,-1030.66,-6.29745,-23.064,-47.7217,453.138,-1646.44,-144.832,-32.0516,-25.5857,-221.832,-37.4035,9963.65,-352.701,68.2772,-84.1334,-67.4553,-4564.79,-8483.09,-2998.6,37.4094,59.7089,-126.318,6675.97,352.035,2479.27,-27.745,23.7025,-83.5312
7.28,4618.85,-1478.34,8015.89,-1.93894,-4.31872,7.7072,2917.09,1017.48,5178.26,65.9685,357.775,-63.2302,-2069.46,10108.3,-966.165,-6.53569,-27.0143,-47.621,591.446,-1559.75,-174.866,-32.9964,-25.2623,-225.536,146.727,10030.6,-552.219,68.9554,-85.1564,-68.719,-4524.84,-8445.98,-3006.15,37.3504,60.0047,-125.845,6655.59,432.479,2480.33,-28.8833,23.5195,-84.3371
7.281,4662.39,-1596.64,7976.34,-1.73073,-4.14606,7.71791,2779.67,1106.33,5144.44,65.9128,361.407,-65.3193,-2072.38,10122.5,-950.112,-6.54395,-31.519,-47.3304,736.49,-1532.78,-172.152,-33.6579,-25.4465,-228.711,394.169,10036.2,-724.407,68.6836,-85.2849,-70.318,-4426.42,-8409.58,-3027.94,37.3365,60.9533,-124.986,6657.63,534.201,2471.14,-29.9563,23.1353,-85.0028
7.282,4705.92,-1714.93,7936.79,-1.52252,-3.97339,7.72863,2642.26,1195.18,5110.63,65.8571,365.039,-67.4083,-2075.29,10136.7,-934.059,-6.55222,-36.0237,-47.0399,881.533,-1505.82,-169.439,-34.3195,-25.6307,-231.886,641.611,10041.8,-896.596,68.4118,-85.4134,-71.917,-4328.01,-8373.17,-3049.74,37.3227,61.9018,-124.128,6659.68,635.924,2461.95,-31.0292,22.7511,-85.6684
7.283,4749.46,-1833.22,7897.24,-1.31431,-3.80072,7.73934,2504.84,1284.03,5076.81,65.8013,368.671,-69.4974,-2078.21,10150.9,-918.006,-6.56048,-40.5284,-46.7494,1026.58,-1478.86,-166.725,-34.981,-25.8148,-235.061,889.052,10047.4,-1068.78,68.1399,-85.5418,-73.5161,-4229.6,-8336.76,-3071.53,37.3088,62.8504,-123.27,6661.72,737.647,2452.76,-32.1021,22.3669,-86.334
7.284,4793.0,-1951.51,7857.69,-1.1061,-3.62805,7.75006,2367.42,1372.88,5042.99,65.7456,372.303,-71.5865,-2081.13,10165.0,-901.953,-6.56875,-45.0332,-46.4589,1171.62,-1451.89,-164.012,-35.6426,-25.999,-238.236,1136.49,10052.9,-1240.97,67.8681,-85.6703,-75.1151,-4131.18,-8300.36,-3093.32,37.2949,63.799,-122.411,6663.77,839.37,2443.57,-33.175,21.9827,-86.9997
7.285,4812.71,-2038.28,7833.76,-0.721405,-3.43362,7.61909,2204.54,1416.68,5035.79,65.299,375.458,-73.2811,-2051.83,10132.5,-953.242,-6.46227,-49.5623,-46.1596,1306.97,-1476.06,-186.532,-36.0281,-26.2627,-241.178,1378.69,10067.4,-1364.53,67.1678,-85.7053,-76.6341,-4056.9,-8265.24,-3108.06,37.2669,65.1989,-121.514,6651.42,929.967,2425.14,-34.1802,21.6452,-87.4594
7.286,4813.38,-2099.83,7822.34,-0.19553,-3.22177,7.37479,2021.27,1424.43,5049.89,64.5397,378.233,-74.6602,-1996.77,10062.6,-1058.41,-6.26398,-54.1111,-45.8531,1434.56,-1541.13,-229.24,-36.1928,-26.5899,-243.935,1616.68,10088.9,-1449.19,66.1247,-85.6655,-78.0892,-4001.92,-8231.16,-3117.14,37.2277,66.9598,-120.586,6627.55,1011.66,2399.32,-35.1313,21.3451,-87.7543
7.287,4814.04,-2161.39,7810.91,0.330345,-3.00993,7.13048,1838.01,1432.19,5063.98,63.7804,381.007,-76.0392,-1941.7,9992.74,-1163.57,-6.0657,-58.6598,-45.5467,1562.15,-1606.2,-271.948,-36.3575,-26.9171,-246.691,1854.67,10110.4,-1533.85,65.0817,-85.6258,-79.5443,-3946.95,-8197.08,-3126.22,37.1885,68.7207,-119.658,6603.68,1093.36,2373.5,-36.0824,21.045,-88.0492
7.288,4814.7,-2222.94,7799.49,0.856221,-2.79808,6.88618,1654.74,1439.95,5078.08,63.0211,383.781,-77.4182,-1886.64,9922.85,-1268.73,-5.86741,-63.2086,-45.2403,1689.74,-1671.27,-314.656,-36.5223,-27.2444,-249.447,2092.66,10131.9,-1618.51,64.0387,-85.586,-80.9993,-3891.97,-8163.0,-3135.3,37.1493,70.4817,-118.729,6579.81,1175.06,2347.67,-37.0334,20.7449,-88.3442
7.289,4815.87,-2283.18,7791.0,1.37236,-2.59212,6.63327,1475.9,1440.39,5094.27,62.2891,386.46,-78.7487,-1829.08,9853.07,-1378.36,-5.67223,-67.646,-44.9599,1814.17,-1742.57,-355.335,-36.6562,-27.5213,-252.183,2326.13,10141.2,-1704.45,62.964,-85.5551,-82.4555,-3836.3,-8128.39,-3153.16,37.1126,72.3205,-117.814,6556.28,1248.43,2324.21,-37.9568,20.4714,-88.5698
7.29,4821.02,-2332.83,7806.03,1.81059,-2.43321,6.31153,1332.43,1382.35,5127.18,61.7757,388.371,-79.6907,-1751.57,9784.18,-1523.68,-5.5019,-71.1925,-44.8877,1913.26,-1863.7,-379.789,-36.5444,-27.3959,-254.758,2523.42,10052.4,-1800.72,61.636,-85.5948,-83.9204,-3775.09,-8089.57,-3241.28,37.0966,74.7823,-116.998,6535.51,1255.18,2319.55,-38.6582,20.4109,-88.2414
7.291,4826.18,-2382.48,7821.06,2.24882,-2.27429,5.9898,1188.96,1324.31,5160.1,61.2622,390.283,-80.6328,-1674.06,9715.29,-1669.0,-5.33156,-74.739,-44.8156,2012.35,-1984.83,-404.243,-36.4325,-27.2705,-257.332,2720.72,9963.67,-1896.99,60.3081,-85.6345,-85.3853,-3713.88,-8050.75,-3329.39,37.0806,77.2441,-116.183,6514.74,1261.93,2314.9,-39.3598,20.3504,-87.913
7.292,4831.33,-2432.12,7836.09,2.68704,-2.11537,5.66806,1045.49,1266.27,5193.01,60.7488,392.194,-81.5748,-1596.55,9646.39,-1814.32,-5.16122,-78.2855,-44.7435,2111.44,-2105.96,-428.696,-36.3206,-27.1452,-259.907,2918.01,9874.9,-1993.25,58.9802,-85.6742,-86.8501,-3652.67,-8011.92,-3417.51,37.0646,79.706,-115.368,6493.96,1268.68,2310.25,-40.0612,20.2899,-87.5845
7.293,4836.49,-2481.77,7851.11,3.12527,-1.95646,5.34633,902.02,1208.23,5225.93,60.2354,394.106,-82.5169,-1519.04,9577.5,-1959.64,-4.99089,-81.832,-44.6713,2210.53,-2227.1,-453.15,-36.2087,-27.0198,-262.482,3115.31,9786.14,-2089.52,57.6523,-85.7138,-88.315,-3591.46,-7973.1,-3505.63,37.0485,82.1678,-114.552,6473.19,1275.43,2305.59,-40.7627,20.2294,-87.2561
7.294,4842.04,-2523.84,7827.92,3.6585,-1.71848,4.93521,810.345,1123.55,5228.91,60.2395,395.6,-83.2044,-1406.28,9538.96,-2073.39,-5.14937,-84.3017,-44.5612,2300.32,-2362.98,-462.443,-35.9448,-26.5975,-265.09,3232.96,9681.89,-2133.19,56.2962,-85.5185,-89.4474,-3553.41,-7924.49,-3552.04,37.0253,84.8463,-113.925,6464.14,1259.68,2304.65,-41.3083,20.03,-86.7844
7.295,4847.79,-2562.12,7785.61,4.23923,-1.44098,4.47939,744.567,1025.56,5216.94,60.5023,396.885,-83.7646,-1275.89,9515.61,-2171.35,-5.47227,-86.2331,-44.4321,2385.44,-2506.25,-464.155,-35.6049,-26.0268,-267.715,3310.79,9569.91,-2150.57,54.9261,-85.2057,-90.4135,-3526.93,-7870.98,-3577.6,36.9984,87.6332,-113.392,6460.94,1232.67,2305.56,-41.7758,19.761,-86.2409
7.296,4853.54,-2600.39,7743.31,4.81995,-1.16348,4.02358,678.79,927.571,5204.96,60.7652,398.17,-84.3248,-1145.5,9492.25,-2269.31,-5.79517,-88.1644,-44.3031,2470.57,-2649.52,-465.867,-35.265,-25.456,-270.34,3388.63,9457.93,-2167.95,53.556,-84.8929,-91.3796,-3500.45,-7817.48,-3603.16,36.9715,90.4201,-112.859,6457.74,1205.65,2306.48,-42.2433,19.4921,-85.6975
7.297,4859.29,-2638.67,7701.0,5.40068,-0.885978,3.56776,613.012,829.58,5192.99,61.028,399.455,-84.8849,-1015.11,9468.89,-2367.27,-6.11807,-90.0958,-44.174,2555.7,-2792.79,-467.579,-34.9251,-24.8853,-272.966,3466.46,9345.95,-2185.33,52.186,-84.5801,-92.3457,-3473.98,-7763.98,-3628.72,36.9446,93.207,-112.326,6454.55,1178.64,2307.39,-42.7108,19.2231,-85.1541
7.298,4868.77,-2666.94,7662.87,5.97829,-0.624149,3.07523,560.407,726.461,5181.59,61.3621,400.681,-85.3271,-881.462,9447.99,-2457.62,-6.43914,-91.6835,-44.067,2636.28,-2928.43,-469.847,-34.5926,-24.271,-275.611,3518.15,9232.27,-2201.5,50.8237,-84.1197,-93.2612,-3459.52,-7702.46,-3659.85,36.8767,96.0799,-111.853,6453.42,1143.84,2306.62,-43.1533,18.8853,-84.5829
7.299,4891.29,-2660.21,7639.36,6.545,-0.417175,2.45416,553.91,605.393,5172.2,61.9457,401.7,-85.3558,-736.423,9435.67,-2521.34,-6.75383,-92.0688,-44.0373,2700.92,-3037.38,-474.06,-34.2857,-23.5045,-278.325,3478.31,9112.62,-2213.45,49.4889,-83.1429,-93.9998,-3487.11,-7612.88,-3710.47,36.6649,99.2539,-111.589,6459.54,1081.76,2299.98,-43.5084,18.3062,-83.9148
7.3,4913.81,-2653.47,7615.85,7.11171,-0.210202,1.83309,547.412,484.325,5162.81,62.5294,402.718,-85.3846,-591.385,9423.34,-2585.06,-7.06851,-92.4541,-44.0076,2765.55,-3146.33,-478.273,-33.9789,-22.7381,-281.04,3438.48,8992.98,-2225.4,48.1542,-82.166,-94.7384,-3514.69,-7523.31,-3761.09,36.4531,102.428,-111.324,6465.65,1019.68,2293.33,-43.8634,17.7272,-83.2467
7.301,4936.32,-2646.74,7592.34,7.67842,-0.00322805,1.21202,540.915,363.257,5153.42,63.113,403.737,-85.4134,-446.346,9411.02,-2648.78,-7.38319,-92.8394,-43.9779,2830.19,-3255.28,-482.486,-33.672,-21.9716,-283.755,3398.65,8873.33,-2237.35,46.8194,-81.1892,-95.477,-3542.28,-7433.74,-3811.72,36.2413,105.602,-111.06,6471.77,957.605,2286.68,-44.2185,17.1481,-82.5785
7.302,4958.84,-2640.01,7568.83,8.24512,0.203746,0.590952,534.417,242.189,5144.02,63.6966,404.755,-85.4422,-301.307,9398.7,-2712.5,-7.69787,-93.2247,-43.9482,2894.83,-3364.23,-486.699,-33.3652,-21.2051,-286.47,3358.81,8753.68,-2249.3,45.4846,-80.2123,-96.2156,-3569.87,-7344.17,-3862.34,36.0295,108.776,-110.796,6477.88,895.527,2280.04,-44.5735,16.5691,-81.9104
7.303,4989.8,-2661.77,7588.55,8.8168,0.479666,-0.0423055,545.047,136.685,5156.31,64.5729,405.587,-85.13,-161.84,9367.37,-2768.59,-7.86402,-92.6305,-44.0738,2947.12,-3436.92,-500.705,-33.5317,-20.2918,-289.05,3211.11,8668.71,-2068.55,44.9456,-78.9221,-96.6177,-3588.38,-7212.44,-3870.43,35.3025,111.863,-110.77,6473.47,838.407,2262.14,-44.6235,16.0934,-80.91
7.304,5023.18,-2691.68,7620.63,9.3899,0.775285,-0.679045,560.57,35.6277,5174.79,65.5328,406.367,-84.7204,-23.965,9330.61,-2822.51,-7.98772,-91.7564,-44.2436,2995.88,-3499.26,-517.51,-33.8334,-19.3366,-291.591,3032.57,8593.65,-1832.76,44.634,-77.5423,-96.9238,-3604.28,-7068.67,-3866.37,34.4283,114.925,-110.813,6466.05,782.703,2241.03,-44.5863,15.6472,-79.8147
7.305,5056.55,-2721.59,7652.71,9.963,1.0709,-1.31578,576.093,-65.4294,5193.28,66.4928,407.146,-84.3108,113.91,9293.86,-2876.43,-8.11142,-90.8824,-44.4135,3044.64,-3561.6,-534.314,-34.1352,-18.3813,-294.133,2854.04,8518.58,-1596.96,44.3223,-76.1625,-97.2299,-3620.18,-6924.9,-3862.32,33.5541,117.987,-110.856,6458.63,726.999,2219.91,-44.549,15.201,-78.7193
7.306,5089.92,-2751.5,7684.78,10.5361,1.36652,-1.95252,591.617,-166.487,5211.76,67.4528,407.925,-83.9012,251.785,9257.1,-2930.35,-8.23513,-90.0084,-44.5834,3093.4,-3623.94,-551.119,-34.4369,-17.4261,-296.674,2675.51,8443.51,-1361.17,44.0107,-74.7827,-97.5359,-3636.09,-6781.13,-3858.26,32.6799,121.048,-110.898,6451.22,671.295,2198.8,-44.5118,14.7549,-77.624
7.307,5123.88,-2779.28,7705.85,11.1329,1.68023,-2.51495,613.921,-250.129,5232.96,68.5639,408.538,-83.2976,385.985,9226.67,-2973.77,-8.2986,-88.8523,-44.7373,3130.36,-3677.38,-576.724,-34.8713,-16.4225,-299.151,2492.0,8380.11,-1243.52,43.6241,-73.151,-97.6971,-3670.8,-6627.09,-3847.74,31.6659,123.906,-110.891,6455.49,615.419,2176.68,-44.4556,14.3139,-76.4942
7.308,5159.01,-2802.81,7704.9,11.7771,2.03011,-2.92876,649.788,-298.941,5259.61,69.9775,408.82,-82.306,512.837,9208.9,-2996.21,-8.2416,-87.1322,-44.8594,3143.7,-3713.03,-619.931,-35.5709,-15.3221,-301.498,2298.51,8340.02,-1362.17,43.0878,-71.0155,-97.5686,-3743.13,-6452.48,-3824.29,30.3725,126.356,-110.785,6483.14,559.199,2152.56,-44.3613,13.8835,-75.2953
7.309,5194.13,-2826.34,7703.95,12.4214,2.37999,-3.34257,685.655,-347.754,5286.25,71.391,409.102,-81.3144,639.688,9191.13,-3018.65,-8.18461,-85.412,-44.9814,3157.05,-3748.69,-663.138,-36.2706,-14.2218,-303.845,2105.03,8299.93,-1480.82,42.5514,-68.8801,-97.4401,-3815.45,-6277.88,-3800.84,29.079,128.806,-110.679,6510.79,502.98,2128.44,-44.267,13.453,-74.0965
7.31,5229.25,-2849.87,7703.01,13.0656,2.72986,-3.75637,721.522,-396.566,5312.89,72.8046,409.384,-80.3228,766.539,9173.35,-3041.09,-8.12761,-83.6919,-45.1035,3170.39,-3784.34,-706.345,-36.9702,-13.1214,-306.192,1911.55,8259.84,-1599.48,42.015,-66.7446,-97.3116,-3887.78,-6103.28,-3777.39,27.7856,131.256,-110.573,6538.44,446.761,2104.31,-44.1728,13.0225,-72.8977
7.311,5264.38,-2873.4,7702.06,13.7099,3.07974,-4.17018,757.389,-445.379,5339.54,74.2181,409.666,-79.3311,893.39,9155.58,-3063.53,-8.07062,-81.9718,-45.2255,3183.74,-3819.99,-749.552,-37.6699,-12.0211,-308.539,1718.07,8219.75,-1718.13,41.4786,-64.6091,-97.1831,-3960.11,-5928.68,-3753.94,26.4921,133.706,-110.467,6566.08,390.541,2080.19,-44.0785,12.592,-71.6989
7.312,5282.95,-2838.4,7714.79,14.217,3.28479,-4.59879,804.396,-435.091,5364.08,75.5344,409.857,-77.8961,991.413,9136.41,-3074.3,-8.02889,-79.7683,-45.6212,3203.16,-3850.79,-806.438,-38.4311,-10.9661,-310.638,1497.18,8234.75,-1589.61,41.3474,-63.387,-96.6294,-4020.72,-5803.66,-3692.95,25.1029,134.916,-109.884,6603.15,321.996,2082.35,-44.0179,12.1305,-70.5455
7.313,5299.45,-2796.09,7729.23,14.7069,3.47172,-5.02926,852.796,-417.415,5388.37,76.8386,410.037,-76.4057,1085.83,9117.08,-3083.6,-7.98907,-77.5043,-46.051,3223.34,-3880.99,-865.034,-39.2001,-9.91689,-312.706,1272.87,8256.63,-1430.19,41.2669,-62.2791,-96.0224,-4079.87,-5684.84,-3627.26,23.7018,135.97,-109.242,6641.38,251.91,2087.8,-43.9616,11.6651,-69.3977
7.314,5315.95,-2753.77,7743.67,15.1969,3.65866,-5.45972,901.196,-399.74,5412.65,78.1427,410.217,-74.9152,1180.25,9097.74,-3092.9,-7.94925,-75.2404,-46.4809,3243.51,-3911.19,-923.63,-39.969,-8.86764,-314.773,1048.55,8278.52,-1270.77,41.1863,-61.1712,-95.4155,-4139.03,-5566.02,-3561.57,22.3006,137.025,-108.599,6679.62,181.824,2093.25,-43.9053,11.1998,-68.2499
7.315,5332.45,-2711.46,7758.11,15.6868,3.8456,-5.89018,949.595,-382.064,5436.93,79.4468,410.397,-73.4248,1274.67,9078.4,-3102.21,-7.90943,-72.9765,-46.9108,3263.69,-3941.39,-982.225,-40.7379,-7.81839,-316.841,824.24,8300.4,-1111.35,41.1057,-60.0632,-94.8086,-4198.18,-5447.2,-3495.88,20.8995,138.079,-107.956,6717.86,111.737,2098.7,-43.849,10.7344,-67.1022
7.316,5332.73,-2671.52,7767.95,16.0714,4.07518,-6.37478,1010.9,-345.303,5471.73,80.5869,410.627,-71.9178,1335.54,9066.39,-3123.53,-7.97779,-70.4817,-47.4288,3266.34,-3968.3,-1024.39,-41.4889,-6.88002,-318.86,615.78,8345.54,-956.146,41.0535,-59.3717,-94.0819,-4232.71,-5339.58,-3424.56,19.4802,138.525,-107.364,6764.13,48.1056,2091.94,-43.8058,10.3655,-65.9408
7.317,5312.75,-2634.55,7772.06,16.3242,4.35806,-6.92704,1088.34,-284.683,5519.65,81.5219,410.919,-70.3902,1354.49,9063.53,-3159.89,-8.18137,-67.6983,-48.0571,3247.07,-3991.1,-1046.02,-42.2174,-6.08022,-320.82,427.139,8419.75,-806.215,41.0368,-59.2007,-93.2055,-4236.46,-5245.96,-3346.22,18.0382,138.211,-106.833,6820.45,-7.45837,2069.94,-43.779,10.1172,-64.7624
7.318,5292.77,-2597.58,7776.16,16.577,4.64094,-7.47929,1165.77,-224.063,5567.58,82.4568,411.21,-68.8626,1373.43,9060.67,-3196.24,-8.38494,-64.9149,-48.6853,3227.8,-4013.9,-1067.65,-42.9459,-5.28043,-322.78,238.498,8493.96,-656.283,41.0201,-59.0297,-92.3291,-4240.21,-5152.34,-3267.88,16.5963,137.896,-106.303,6876.76,-63.0223,2047.94,-43.7522,9.86896,-63.584
7.319,5272.78,-2560.61,7780.27,16.8298,4.92382,-8.03155,1243.21,-163.443,5615.51,83.3918,411.502,-67.335,1392.38,9057.81,-3232.59,-8.58852,-62.1315,-49.3136,3208.52,-4036.7,-1089.28,-43.6744,-4.48063,-324.74,49.8571,8568.16,-506.352,41.0034,-58.8587,-91.4527,-4243.96,-5058.71,-3189.54,15.1543,137.582,-105.773,6933.08,-118.586,2025.93,-43.7253,9.6207,-62.4056
7.32,5252.8,-2523.65,7784.37,17.0826,5.2067,-8.58381,1320.64,-102.824,5663.43,84.3267,411.794,-65.8074,1411.32,9054.95,-3268.95,-8.7921,-59.3482,-49.9419,3189.25,-4059.5,-1110.91,-44.4029,-3.68084,-326.699,-138.784,8642.37,-356.421,40.9866,-58.6877,-90.5762,-4247.71,-4965.09,-3111.2,13.7124,137.267,-105.242,6989.39,-174.15,2003.93,-43.6985,9.37244,-61.2272
7.321,5258.47,-2452.15,7768.01,17.2651,5.50339,-9.10497,1448.46,-11.8664,5749.81,85.1855,412.002,-64.2316,1413.0,9066.74,-3247.87,-9.06999,-56.3672,-50.616,3124.09,-4056.91,-1137.8,-45.0934,-2.92373,-328.74,-295.162,8761.12,-283.847,41.1733,-59.7075,-89.3729,-4268.27,-4939.48,-3045.69,12.8278,135.794,-104.335,7047.43,-181.285,1958.8,-43.7078,9.27846,-60.1171
7.322,5264.13,-2380.66,7751.65,17.4476,5.80008,-9.62614,1576.28,79.091,5836.19,86.0443,412.211,-62.6557,1414.69,9078.54,-3226.79,-9.34788,-53.3862,-51.2901,3058.92,-4054.32,-1164.69,-45.7839,-2.16663,-330.781,-451.54,8879.87,-211.274,41.36,-60.7273,-88.1696,-4288.82,-4913.87,-2980.19,11.9432,134.321,-103.428,7105.47,-188.42,1913.68,-43.7171,9.18448,-59.0069
7.323,5269.8,-2309.16,7735.29,17.6301,6.09677,-10.1473,1704.1,170.048,5922.56,86.9031,412.419,-61.0799,1416.37,9090.33,-3205.71,-9.62577,-50.4053,-51.9641,2993.75,-4051.73,-1191.58,-46.4744,-1.40952,-332.821,-607.918,8998.62,-138.701,41.5466,-61.747,-86.9663,-4309.38,-4888.26,-2914.68,11.0586,132.848,-102.521,7163.51,-195.554,1868.56,-43.7264,9.0905,-57.8967
