Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.141,7291.45,-9649.67,8063.31,127.452,-202.024,-44.3909,15866.2,12149.4,4582.19,77.3049,-918.988,245.876,6700.55,-1773.67,-8321.37,-147.811,56.3716,-257.545,13678.9,-15781.5,-7700.01,58.7298,-170.751,297.982,-23122.9,-21087.7,-18806.5,171.703,302.827,68.361,-374.767,-17077.6,-4414.28,78.7141,33.4605,-74.538,4175.31,-8165.61,5750.82,-32.2123,-28.7477,-51.8554
7.142,9501.97,-10797.1,8485.32,131.68,-180.898,-56.6886,17873.4,12915.5,6026.44,50.6823,-901.344,256.465,6683.49,-2815.38,-7597.42,-143.521,77.8778,-252.697,13428.1,-14472.5,-8141.48,55.9953,-161.855,304.039,-25150.3,-23300.3,-17555.3,169.537,299.335,33.5064,-1019.87,-16681.1,-4534.96,75.2339,37.4847,-73.9218,4186.74,-8697.19,5480.5,-29.1873,-30.242,-55.4576
7.143,12530.8,-8013.69,9323.5,125.571,-156.208,-63.709,19966.6,12763.9,7680.05,32.6458,-880.392,264.736,5753.49,-3587.62,-7137.68,-127.751,97.7136,-248.518,13264.2,-13449.1,-9017.87,52.8694,-148.4,309.43,-26322.3,-21136.7,-15707.1,169.958,292.713,7.29513,-1729.79,-16437.7,-4700.56,72.0281,40.0564,-73.8653,4405.57,-9144.28,5441.94,-27.0366,-30.267,-56.1095
7.144,15793.3,-4107.2,10280.6,116.51,-130.5,-69.2216,22084.3,12350.0,9393.49,17.0623,-858.493,272.344,4562.64,-4282.87,-6753.43,-108.701,117.072,-244.529,13125.0,-12507.3,-10018.5,49.6317,-133.643,314.63,-27249.8,-17722.9,-13688.3,171.118,285.196,-16.4466,-2458.21,-16238.0,-4878.99,68.9006,42.2131,-73.9689,4683.65,-9567.25,5469.59,-25.1357,-29.8722,-55.9186
7.145,19055.9,-200.697,11237.7,107.448,-104.792,-74.7341,24202.1,11936.1,11106.9,1.47886,-836.595,279.952,3371.79,-4978.12,-6369.17,-89.6511,136.431,-240.541,12985.9,-11565.4,-11019.2,46.394,-118.885,319.83,-28177.3,-14309.0,-11669.5,172.278,277.679,-40.1883,-3186.64,-16038.3,-5057.42,65.7731,44.3698,-74.0724,4961.74,-9990.21,5497.25,-23.2348,-29.4774,-55.7276
7.146,22318.5,3705.8,12194.8,98.3863,-79.0836,-80.2467,26319.8,11522.3,12820.4,-14.1046,-814.697,287.561,2180.94,-5673.37,-5984.92,-70.6011,155.789,-236.552,12846.8,-10623.6,-12019.8,43.1564,-104.128,325.03,-29104.9,-10895.1,-9650.66,173.438,270.162,-63.93,-3915.07,-15838.6,-5235.85,62.6456,46.5265,-74.176,5239.82,-10413.2,5524.91,-21.3339,-29.0826,-55.5367
7.147,25143.3,7446.21,12992.1,94.0764,-57.6098,-85.0471,28527.5,10861.1,13910.8,-30.0044,-789.308,294.209,539.092,-6014.5,-5583.57,-50.5501,172.076,-233.826,12604.8,-9967.88,-12756.7,39.4189,-89.5858,329.24,-29895.7,-7851.46,-7925.9,171.213,262.491,-78.132,-4603.28,-15705.8,-5351.87,60.2412,48.0706,-74.7507,5591.44,-10766.8,5603.0,-20.0158,-28.7559,-53.7238
7.148,27092.5,10854.4,13470.0,99.2701,-44.6048,-88.4231,30915.2,9705.18,13755.3,-46.5371,-756.937,298.938,-2004.76,-5647.39,-5148.01,-28.4972,182.22,-233.626,12157.3,-9884.31,-12966.2,34.6817,-75.4735,331.468,-30413.0,-5548.32,-6789.18,162.215,254.51,-73.2545,-5211.07,-15706.9,-5343.07,59.2832,48.3897,-76.2679,6090.12,-10981.9,5781.95,-19.8634,-28.5651,-48.6671
7.149,29041.7,14262.7,13947.9,104.464,-31.5998,-91.7992,33303.0,8549.3,13599.8,-63.0697,-724.567,303.666,-4548.6,-5280.28,-4712.46,-6.44431,192.363,-233.425,11709.7,-9800.73,-13175.6,29.9445,-61.3611,333.697,-30930.4,-3245.18,-5652.47,153.218,246.53,-68.3771,-5818.86,-15708.1,-5334.28,58.3252,48.7087,-77.785,6588.8,-11196.9,5960.9,-19.7111,-28.3744,-43.6103
7.15,30990.9,17670.9,14425.8,109.657,-18.5948,-95.1752,35690.7,7393.42,13444.4,-79.6023,-692.197,308.395,-7092.45,-4913.17,-4276.9,15.6086,202.507,-233.224,11262.2,-9717.16,-13385.0,25.2074,-47.2488,335.926,-31447.8,-942.041,-4515.76,144.221,238.549,-63.4997,-6426.65,-15709.2,-5325.48,57.3671,49.0278,-79.3021,7087.49,-11412.0,6139.86,-19.5587,-28.1836,-38.5536
7.151,32940.1,21079.1,14903.7,114.851,-5.58976,-98.5512,38078.4,6237.54,13288.9,-96.1349,-659.827,313.124,-9636.3,-4546.06,-3841.35,37.6615,212.651,-233.023,10814.6,-9633.58,-13594.5,20.4702,-33.1364,338.155,-31965.2,1361.1,-3379.05,135.224,230.568,-58.6223,-7034.44,-15710.3,-5316.68,56.4091,49.3468,-80.8193,7586.17,-11627.0,6318.81,-19.4063,-27.9929,-33.4968
7.152,32105.2,17211.3,13794.5,114.529,-1.35763,-94.4573,39912.9,5748.56,13472.2,-109.833,-622.867,315.689,-12138.6,-3305.6,-2976.36,50.9326,210.996,-237.622,9977.02,-10153.2,-13319.8,16.466,-22.1497,336.174,-31129.8,148.435,-3761.56,118.522,225.377,-54.0124,-7487.06,-15794.8,-5163.28,57.3401,47.8177,-83.7026,8066.18,-11772.5,6467.97,-19.2674,-28.5833,-25.0786
7.153,30922.3,12434.0,12487.0,113.517,1.77789,-89.4296,41678.3,5342.94,13697.9,-123.176,-585.334,317.983,-14635.6,-1955.96,-2057.7,63.106,207.866,-242.821,9090.67,-10748.2,-12984.6,12.5535,-11.5538,333.667,-30125.4,-1503.7,-4333.99,100.857,220.534,-49.436,-7920.27,-15889.7,-4991.79,58.5072,46.0575,-86.7566,8543.85,-11909.2,6613.41,-19.1301,-29.2714,-16.2402
7.154,29739.5,7656.64,11179.4,112.505,4.9134,-84.4019,43443.6,4937.33,13923.6,-136.519,-547.801,320.278,-17132.7,-606.33,-1139.03,75.2795,204.736,-248.02,8204.32,-11343.3,-12649.4,8.64088,-0.957772,331.159,-29121.0,-3155.84,-4906.41,83.1922,215.692,-44.8596,-8353.49,-15984.6,-4820.31,59.6743,44.2973,-89.8107,9021.53,-12046.0,6758.85,-18.9929,-29.9595,-7.40179
7.155,28556.6,2879.32,9871.91,111.493,8.04892,-79.3742,45209.0,4531.72,14149.3,-149.863,-510.268,322.572,-19629.7,743.305,-220.366,87.4529,201.606,-253.219,7317.97,-11938.3,-12314.2,4.7283,9.63821,328.652,-28116.5,-4807.98,-5478.83,65.5272,210.849,-40.2832,-8786.7,-16079.4,-4648.82,60.8415,42.5371,-92.8647,9499.21,-12182.8,6904.29,-18.8557,-30.6476,1.43661
7.156,26417.0,-1220.87,8615.21,109.985,9.97451,-72.7893,45948.5,4327.72,14445.1,-157.983,-472.917,323.568,-21386.9,2439.2,689.138,92.3057,193.931,-258.026,6233.76,-12734.9,-11614.4,3.67426,18.3222,323.38,-26887.9,-6040.65,-5697.38,55.4987,201.717,-38.4301,-9191.15,-16209.1,-4465.22,62.1831,39.7554,-96.8964,9902.39,-12310.3,6952.66,-16.9885,-31.6233,10.4111
7.157,23081.6,-4474.62,7422.03,107.858,10.3877,-64.2579,45405.7,4375.76,14828.5,-159.575,-435.793,322.941,-22219.3,4567.93,1587.19,88.0078,180.575,-262.343,4902.22,-13783.3,-10459.0,6.19337,24.6163,314.652,-25379.1,-6748.98,-5473.6,55.0161,187.222,-39.9813,-9559.64,-16382.4,-4266.47,63.7429,35.6969,-102.15,10212.5,-12426.4,6879.67,-12.9589,-32.9585,19.5557
7.158,19746.2,-7728.37,6228.86,105.73,10.8009,-55.7265,44862.9,4423.79,15211.9,-161.167,-398.669,322.315,-23051.7,6696.66,2485.24,83.71,167.219,-266.66,3570.67,-14831.8,-9303.63,8.71249,30.9104,305.924,-23870.2,-7457.32,-5249.82,54.5335,172.728,-41.5324,-9928.13,-16555.6,-4067.73,65.3027,31.6385,-107.404,10522.6,-12542.5,6806.69,-8.92923,-34.2936,28.7003
7.159,16410.9,-10982.1,5035.69,103.602,11.2141,-47.1951,44320.0,4471.82,15595.3,-162.759,-361.546,321.688,-23884.0,8825.38,3383.29,79.4121,153.862,-270.978,2239.13,-15880.3,-8148.23,11.2316,37.2045,297.197,-22361.4,-8165.65,-5026.04,54.0509,158.234,-43.0835,-10296.6,-16728.8,-3868.98,66.8625,27.58,-112.657,10832.6,-12658.6,6733.71,-4.89961,-35.6288,37.8449
7.16,13075.5,-14235.9,3842.52,101.475,11.6272,-38.6637,43777.2,4519.85,15978.7,-164.351,-324.422,321.061,-24716.4,10954.1,4281.35,75.1142,140.506,-275.295,907.588,-16928.8,-6992.82,13.7507,43.4986,288.469,-20852.6,-8873.98,-4802.26,53.5683,143.74,-44.6346,-10665.1,-16902.1,-3670.24,68.4223,23.5215,-117.911,11142.7,-12774.7,6660.73,-0.869994,-36.964,46.9895
7.161,11492.0,-13461.0,4120.97,99.869,13.5155,-31.384,41852.8,3672.86,18123.2,-153.69,-294.938,316.918,-23906.1,13012.0,4531.74,60.4469,121.437,-269.929,-725.232,-17717.1,-6342.3,16.306,47.0203,278.877,-20041.7,-8103.1,-4242.7,58.628,121.764,-50.699,-10745.4,-17136.2,-3365.96,69.9128,16.5807,-124.8,11296.3,-12597.6,6472.9,6.2821,-38.0969,53.9501
7.162,9908.55,-12686.0,4399.42,98.2633,15.4037,-24.1043,39928.4,2825.87,20267.7,-143.029,-265.455,312.774,-23095.8,15070.0,4782.14,45.7795,102.369,-264.564,-2358.05,-18505.5,-5691.78,18.8612,50.542,269.285,-19230.9,-7332.22,-3683.15,63.6877,99.7885,-56.7633,-10825.6,-17370.3,-3061.67,71.4034,9.63984,-131.688,11449.9,-12420.5,6285.07,13.4342,-39.2299,60.9107
7.163,8325.08,-11911.1,4677.87,96.6576,17.292,-16.8246,38004.1,1978.88,22412.2,-132.368,-235.971,308.63,-22285.5,17127.9,5032.54,31.1122,83.3001,-259.198,-3990.87,-19293.8,-5041.26,21.4165,54.0637,259.693,-18420.1,-6561.34,-3123.59,68.7474,77.8128,-62.8277,-10905.9,-17604.3,-2757.39,72.894,2.69902,-138.576,11603.5,-12243.5,6097.25,20.5863,-40.3628,67.8713
7.164,6741.62,-11136.2,4956.31,95.0518,19.1802,-9.54483,36079.7,1131.89,24556.7,-121.707,-206.487,304.487,-21475.2,19185.9,5282.93,16.4448,64.2314,-253.832,-5623.69,-20082.2,-4390.74,23.9717,57.5854,250.101,-17609.2,-5790.46,-2564.04,73.8071,55.8371,-68.8921,-10986.2,-17838.4,-2453.11,74.3845,-4.24181,-145.465,11757.1,-12066.4,5909.42,27.7384,-41.4957,74.8319
7.165,6231.1,-9795.65,5567.76,92.2485,20.8407,-5.86599,34173.8,-95.914,25766.8,-105.369,-179.942,299.375,-20252.0,20276.8,5240.97,3.49766,43.2492,-245.445,-7093.88,-20544.4,-3554.59,24.5037,56.0235,241.443,-16875.3,-4677.29,-2263.73,76.9771,34.5833,-75.5415,-10895.1,-18141.6,-2145.73,76.2159,-12.3962,-153.085,11881.2,-11673.9,5796.0,33.9202,-41.976,80.3234
7.166,6578.94,-8002.63,6445.62,88.4869,22.319,-5.06785,32282.7,-1628.37,26229.5,-84.4894,-155.748,293.488,-18698.6,20594.1,4965.13,-8.07333,20.7361,-234.642,-8433.95,-20745.9,-2569.93,23.417,50.3948,233.532,-16202.8,-3290.29,-2170.82,78.6352,13.9069,-82.659,-10666.9,-18500.0,-1835.87,78.3199,-21.5215,-161.292,11981.8,-11109.2,5742.09,39.3257,-41.9342,84.6397
7.167,6926.78,-6209.6,7323.47,84.7254,23.7974,-4.26972,30391.6,-3160.82,26692.2,-63.61,-131.554,287.602,-17145.1,20911.4,4689.29,-19.6443,-1.77692,-223.838,-9774.02,-20947.3,-1585.28,22.3303,44.766,225.62,-15530.4,-1903.29,-2077.91,80.2933,-6.76953,-89.7766,-10438.7,-18858.4,-1526.02,80.4238,-30.6467,-169.498,12082.4,-10544.4,5688.18,44.7313,-41.8923,88.956
7.168,7274.61,-4416.58,8201.32,80.9639,25.2757,-3.47159,28500.5,-4693.27,27154.9,-42.7307,-107.36,281.715,-15591.7,21228.7,4413.45,-31.2153,-24.29,-213.034,-11114.1,-21148.7,-600.625,21.2436,39.1373,217.709,-14857.9,-516.284,-1985.0,81.9515,-27.4459,-96.8941,-10210.4,-19216.8,-1216.16,82.5278,-39.772,-177.704,12183.0,-9979.65,5634.27,50.1369,-41.8504,93.2723
7.169,7564.82,-2548.92,9047.91,77.1338,26.608,-2.98817,26638.0,-6090.81,27523.5,-21.5483,-83.9883,276.322,-14023.9,21427.8,4118.09,-42.1527,-46.25,-202.447,-12355.2,-21314.4,308.108,19.7619,32.9053,209.885,-14199.9,871.998,-1949.5,83.2613,-47.2967,-103.847,-9967.52,-19585.2,-946.758,84.578,-48.9432,-185.865,12294.2,-9401.75,5598.36,55.1496,-41.7765,97.3764
7.17,7393.97,-84.0875,9644.42,72.7551,26.772,-5.02251,25004.5,-6409.04,27139.1,2.05879,-67.1945,274.873,-12341.7,20681.7,3666.64,-48.0215,-63.7853,-193.591,-12804.4,-21194.4,609.47,15.1201,21.8471,202.757,-13657.1,2270.51,-2373.35,81.7847,-60.5425,-109.482,-9606.97,-20033.8,-1000.95,86.1982,-58.4821,-193.658,12490.5,-8718.62,5706.44,57.0195,-41.4457,99.7829
7.171,7223.12,2380.74,10240.9,68.3764,26.936,-7.05685,23370.9,-6727.28,26754.7,25.6659,-50.4008,273.424,-10659.5,19935.6,3215.19,-53.8903,-81.3205,-184.734,-13253.6,-21074.3,910.833,10.4783,10.7888,195.629,-13114.4,3669.03,-2797.19,80.3081,-73.7883,-115.117,-9246.42,-20482.3,-1055.15,87.8185,-68.021,-201.451,12686.7,-8035.49,5814.52,58.8893,-41.1149,102.189
7.172,7052.27,4845.57,10837.5,63.9978,27.1,-9.09118,21737.4,-7045.51,26370.3,49.2729,-33.607,271.975,-8977.21,19189.4,2763.74,-59.759,-98.8558,-175.878,-13702.8,-20954.3,1212.2,5.83645,-0.269449,188.502,-12571.6,5067.55,-3221.03,78.8316,-87.0341,-120.752,-8885.86,-20930.9,-1109.34,89.4387,-77.5599,-209.244,12883.0,-7352.36,5922.6,60.7592,-40.7841,104.596
7.173,6881.42,7310.4,11434.0,59.6191,27.264,-11.1255,20103.9,-7363.74,25985.9,72.88,-16.8133,270.526,-7294.96,18443.3,2312.29,-65.6278,-116.391,-167.022,-14152.0,-20834.2,1513.56,1.19464,-11.3277,181.374,-12028.9,6466.06,-3644.88,77.355,-100.28,-126.387,-8525.3,-21379.5,-1163.53,91.0589,-87.0987,-217.037,13079.2,-6669.23,6030.67,62.6291,-40.4533,107.003
7.174,6603.47,8352.44,11566.1,56.4801,27.417,-14.1347,18628.9,-7253.8,25332.2,89.5862,-3.92428,268.674,-5948.96,17911.9,2056.41,-69.677,-126.394,-159.606,-14096.9,-20737.9,1569.7,-2.15457,-25.3666,172.475,-11818.4,7599.42,-4182.54,75.5051,-107.74,-130.943,-8156.98,-21780.0,-1328.33,92.1997,-96.4257,-222.895,13378.8,-6036.17,6115.34,63.4107,-40.0829,108.373
7.175,6271.98,8683.08,11466.1,53.961,27.5646,-17.6313,17233.3,-6929.78,24543.8,102.842,7.01236,266.62,-4771.07,17487.9,1898.3,-72.8165,-132.631,-152.909,-13789.6,-20653.3,1503.23,-4.85748,-40.8959,162.69,-11774.0,8600.2,-4777.12,73.4686,-112.307,-134.958,-7784.76,-22156.4,-1548.42,93.1008,-105.647,-227.785,13729.9,-5428.14,6188.29,63.6481,-39.6927,109.226
7.176,5940.49,9013.72,11366.1,51.4418,27.7122,-21.128,15837.6,-6605.75,23755.3,116.098,17.949,264.567,-3593.19,17063.8,1740.19,-75.9559,-138.868,-146.213,-13482.3,-20568.8,1436.76,-7.56038,-56.4252,152.905,-11729.6,9600.97,-5371.7,71.4321,-116.874,-138.974,-7412.54,-22532.9,-1768.52,94.0019,-114.868,-232.676,14081.1,-4820.11,6261.25,63.8855,-39.3026,110.078
7.177,5609.0,9344.36,11266.1,48.9226,27.8599,-24.6246,14442.0,-6281.72,22966.9,129.353,28.8857,262.513,-2415.31,16639.8,1582.08,-79.0954,-145.106,-139.516,-13175.0,-20484.2,1370.29,-10.2633,-71.9544,143.12,-11685.3,10601.7,-5966.27,69.3955,-121.44,-142.989,-7040.33,-22909.3,-1988.61,94.903,-124.088,-237.567,14432.2,-4212.08,6334.2,64.1229,-38.9124,110.931
7.178,5417.58,9188.89,11096.6,46.7055,27.8797,-27.6296,13085.9,-5856.05,22120.6,141.263,39.0352,260.078,-1474.88,16228.0,1437.28,-81.3765,-149.857,-133.155,-12768.2,-20358.2,1336.11,-11.959,-88.4418,132.812,-11714.1,11526.4,-6499.55,67.7812,-124.883,-146.969,-6688.24,-23242.6,-2220.41,95.5956,-132.894,-241.372,14782.8,-3622.83,6381.01,64.1826,-38.4422,111.408
7.179,5716.4,7332.01,10684.0,45.5454,27.4521,-28.9139,11868.4,-5074.64,21071.4,148.46,46.4298,256.309,-1365.56,15859.5,1339.07,-80.6532,-149.411,-127.968,-12013.6,-20086.8,1414.99,-10.1294,-108.283,120.673,-11998.9,12184.9,-6818.25,67.6445,-124.389,-150.824,-6406.6,-23424.8,-2493.17,95.5588,-140.243,-241.378,15131.0,-3099.31,6336.33,63.6204,-37.692,110.574
7.18,6015.22,5475.13,10271.4,44.3852,27.0246,-30.1982,10651.0,-4293.22,20022.3,155.657,53.8245,252.54,-1256.24,15490.9,1240.85,-79.9299,-148.965,-122.78,-11258.9,-19815.4,1493.86,-8.29984,-128.124,108.533,-12283.8,12843.3,-7136.96,67.5078,-123.895,-154.679,-6124.97,-23607.0,-2765.93,95.5219,-147.593,-241.384,15479.3,-2575.8,6291.65,63.0583,-36.9417,109.74
7.181,6314.04,3618.24,9858.79,43.2251,26.5971,-31.4826,9433.49,-3511.8,18973.2,162.854,61.2191,248.77,-1146.91,15122.3,1142.63,-79.2067,-148.519,-117.592,-10504.2,-19544.1,1572.74,-6.47027,-147.964,96.3933,-12568.7,13501.7,-7455.67,67.3712,-123.402,-158.534,-5843.33,-23789.3,-3038.69,95.485,-154.943,-241.389,15827.5,-2052.28,6246.97,62.4961,-36.1915,108.905
7.182,6612.86,1761.36,9446.18,42.0649,26.1695,-32.7669,8216.01,-2730.39,17924.1,170.052,68.6138,245.001,-1037.59,14753.7,1044.42,-78.4834,-148.073,-112.405,-9749.57,-19272.7,1651.61,-4.64071,-167.805,84.2536,-12853.6,14160.1,-7774.38,67.2345,-122.908,-162.389,-5561.69,-23971.5,-3311.45,95.4482,-162.293,-241.395,16175.7,-1528.77,6202.28,61.9339,-35.4412,108.071
7.183,6789.45,32.2266,9053.56,42.4162,25.2936,-31.378,7183.82,-1715.09,17203.8,174.693,74.0462,242.039,-1375.82,14194.1,623.843,-75.5724,-147.666,-108.596,-8765.43,-18698.9,1520.83,-0.318804,-185.399,73.491,-13020.9,14772.2,-7830.32,69.9526,-121.081,-165.56,-5359.95,-24013.4,-3690.8,95.5327,-166.51,-236.946,16332.3,-1129.31,6024.34,60.5614,-33.85,105.77
7.184,6931.11,-1660.41,8666.64,43.1992,24.2896,-29.2253,6204.57,-632.961,16577.3,178.605,78.9179,239.309,-1841.92,13580.0,111.163,-72.0364,-147.27,-105.182,-7715.73,-18038.8,1330.14,4.71519,-202.352,63.1218,-13154.7,15371.1,-7811.2,73.4864,-118.873,-168.534,-5181.04,-24015.2,-4100.61,95.6519,-169.832,-231.224,16434.1,-765.303,5808.32,58.9573,-32.0186,103.05
7.185,7072.77,-3353.05,8279.73,43.9822,23.2857,-27.0726,5225.32,449.164,15950.9,182.517,83.7896,236.578,-2308.03,12965.8,-401.517,-68.5003,-146.875,-101.768,-6666.02,-17378.6,1139.45,9.74919,-219.304,52.7527,-13288.4,15969.9,-7792.07,77.0202,-116.665,-171.509,-5002.13,-24017.0,-4510.42,95.7711,-173.153,-225.502,16535.9,-401.294,5592.3,57.3533,-30.1871,100.331
7.186,7214.43,-5045.69,7892.81,44.7652,22.2817,-24.9199,4246.07,1531.29,15324.5,186.429,88.6613,233.847,-2774.13,12351.7,-914.196,-64.9643,-146.479,-98.3536,-5616.32,-16718.5,948.767,14.7832,-236.256,42.3835,-13422.2,16568.8,-7772.95,80.554,-114.457,-174.483,-4823.22,-24018.8,-4920.23,95.8904,-176.475,-219.779,16637.7,-37.285,5376.27,55.7493,-28.3556,97.611
7.187,7286.93,-6328.56,7589.91,45.7713,21.36,-23.1529,3409.18,2522.95,14788.7,189.335,92.4013,231.462,-3199.72,11776.3,-1458.66,-61.6271,-145.642,-95.481,-4523.78,-15959.2,675.848,19.2662,-250.407,33.0567,-13458.7,17189.4,-7717.52,84.7734,-112.372,-176.218,-4663.74,-24072.1,-5286.42,96.3478,-178.277,-213.701,16619.3,256.564,5162.19,54.0668,-26.4085,94.3931
7.188,7221.11,-6791.88,7455.03,47.2237,20.6029,-22.1569,2857.03,3333.7,14434.2,190.23,93.8778,229.771,-3544.29,11278.5,-2066.71,-58.6879,-143.92,-93.6914,-3345.59,-15001.9,238.464,22.6473,-258.955,25.8144,-13300.7,17853.5,-7589.47,90.364,-110.533,-175.474,-4543.14,-24228.4,-5565.36,97.4815,-177.041,-206.909,16360.7,410.094,4951.98,52.2273,-24.2302,90.179
7.189,7155.28,-7255.2,7320.15,48.676,19.8459,-21.161,2304.87,4144.44,14079.7,191.126,95.3544,228.079,-3888.87,10780.8,-2674.76,-55.7486,-142.199,-91.9019,-2167.39,-14044.5,-198.921,26.0283,-267.503,18.5722,-13142.7,18517.5,-7461.43,95.9546,-108.693,-174.729,-4422.54,-24384.8,-5844.3,98.6153,-175.805,-200.117,16102.0,563.624,4741.78,50.3879,-22.0519,85.9648
7.19,7089.46,-7718.52,7185.28,50.1283,19.0888,-20.1651,1752.72,4955.19,13725.2,192.021,96.8309,226.388,-4233.44,10283.1,-3282.8,-52.8093,-140.478,-90.1123,-989.193,-13087.1,-636.305,29.4094,-276.051,11.33,-12984.7,19181.6,-7333.39,101.545,-106.854,-173.985,-4301.94,-24541.1,-6123.23,99.7491,-174.568,-193.325,15843.4,717.154,4531.57,48.5485,-19.8735,81.7506
7.191,7023.64,-8181.83,7050.4,51.5807,18.3317,-19.1692,1200.57,5765.93,13370.7,192.916,98.3074,224.696,-4578.01,9785.31,-3890.85,-49.87,-138.757,-88.3228,189.005,-12129.7,-1073.69,32.7905,-284.598,4.08773,-12826.7,19845.6,-7205.34,107.136,-105.015,-173.24,-4181.33,-24697.5,-6402.17,100.883,-173.332,-186.533,15584.7,870.684,4321.37,46.7091,-17.6952,77.5364
7.192,6705.75,-7502.28,7267.64,51.4647,17.9084,-19.8283,864.398,6332.69,12925.0,189.196,97.79,222.611,-4541.66,9573.49,-4014.73,-48.6137,-134.776,-86.8101,1312.89,-11266.2,-1559.71,33.389,-284.868,-1.07265,-12431.7,20498.3,-7281.34,111.783,-103.726,-168.89,-4166.65,-24778.0,-6409.18,102.881,-169.227,-183.516,15215.5,884.06,4243.79,45.6395,-15.6548,72.7364
7.193,6356.35,-6679.87,7528.89,51.1527,17.5267,-20.6943,555.226,6868.96,12467.7,184.898,97.0233,220.478,-4457.69,9397.41,-4078.09,-47.5678,-130.513,-85.3321,2429.99,-10414.4,-2051.8,33.6396,-284.104,-5.97279,-12007.1,21149.5,-7382.83,116.313,-102.507,-164.089,-4165.19,-24849.2,-6382.2,104.987,-164.763,-180.97,14832.5,879.917,4182.8,44.6661,-13.6318,67.8631
7.194,6006.94,-5857.45,7790.15,50.8407,17.1451,-21.5603,246.054,7405.22,12010.5,180.6,96.2566,218.344,-4373.72,9221.33,-4141.46,-46.5219,-126.251,-83.8541,3547.08,-9562.69,-2543.9,33.8903,-283.339,-10.8729,-11582.5,21800.8,-7484.33,120.842,-101.287,-159.289,-4163.74,-24920.3,-6355.22,107.094,-160.299,-178.425,14449.5,875.773,4121.81,43.6927,-11.6087,62.9899
7.195,5657.54,-5035.04,8051.4,50.5287,16.7635,-22.4263,-63.1174,7941.48,11553.3,176.301,95.4899,216.21,-4289.75,9045.25,-4204.82,-45.4759,-121.988,-82.3761,4664.18,-8710.94,-3036.0,34.141,-282.574,-15.7731,-11157.9,22452.0,-7585.82,125.372,-100.068,-154.488,-4162.29,-24991.4,-6328.24,109.2,-155.836,-175.88,14066.6,871.63,4060.82,42.7194,-9.5856,58.1166
7.196,5341.81,-4011.79,8352.38,49.5597,16.2932,-23.0388,-281.269,8449.04,11074.7,170.183,94.7936,213.633,-3978.38,8940.63,-3983.38,-45.0017,-118.178,-80.5283,5698.77,-7979.05,-3448.57,33.4926,-278.574,-20.2372,-10689.7,22956.3,-7644.07,127.61,-98.5011,-149.104,-4230.04,-24954.2,-6194.15,110.66,-150.654,-175.065,13781.5,854.477,4013.9,41.7237,-7.63549,53.2403
7.197,5068.17,-2737.49,8702.99,47.7692,15.7121,-23.3344,-385.645,8920.71,10569.4,161.79,94.1852,210.502,-3382.76,8925.34,-3405.94,-45.2421,-114.935,-78.2182,6630.25,-7396.99,-3761.74,31.7203,-270.529,-24.1562,-10166.9,23277.0,-7648.24,126.984,-96.5001,-142.989,-4384.27,-24781.7,-5926.18,111.314,-144.576,-176.414,13619.0,821.063,3984.58,40.7,-5.77662,48.3603
7.198,4794.52,-1463.2,9053.61,45.9788,15.1311,-23.63,-490.02,9392.38,10064.1,153.397,93.5768,207.371,-2787.15,8910.05,-2828.5,-45.4825,-111.692,-75.9082,7561.72,-6814.93,-4074.91,29.9481,-262.484,-28.0753,-9644.06,23597.7,-7652.42,126.359,-94.4991,-136.875,-4538.51,-24609.1,-5658.21,111.967,-138.498,-177.762,13456.4,787.648,3955.25,39.6764,-3.91774,43.4802
7.199,4520.88,-188.902,9404.22,44.1884,14.55,-23.9257,-594.396,9864.05,9558.74,145.004,92.9684,204.241,-2191.53,8894.76,-2251.06,-45.7229,-108.448,-73.5982,8493.2,-6232.87,-4388.08,28.1758,-254.439,-31.9943,-9121.26,23918.4,-7656.59,125.733,-92.4981,-130.761,-4692.74,-24436.6,-5390.24,112.621,-132.42,-179.111,13293.8,754.233,3925.93,38.6527,-2.05886,38.6002
7.2,4247.24,1085.39,9754.84,42.398,13.969,-24.2213,-698.772,10335.7,9053.41,136.611,92.3601,201.11,-1595.92,8879.47,-1673.62,-45.9633,-105.205,-71.2882,9424.67,-5650.81,-4701.25,26.4035,-246.394,-35.9134,-8598.46,24239.1,-7660.76,125.107,-90.4971,-124.647,-4846.98,-24264.1,-5122.27,113.274,-126.341,-180.46,13131.2,720.819,3896.61,37.6291,-0.199984,33.7201
