Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.666,8652.84,-1836.56,10271.3,-151.76,440.46,72.6172,5098.87,2220.39,7804.71,-22.2085,-14.7506,18.1612,-202.314,8869.23,-794.264,198.226,-67.5791,412.111,1283.9,-9356.36,-3274.43,1.58778,-112.43,48.5942,-8040.11,439.823,-1570.62,35.9691,81.1266,164.766,2599.87,-7348.9,-1446.14,-67.9367,-151.813,90.2689,5066.33,-2678.67,1483.54,81.7588,-14.0595,67.3552
5.667,8773.51,-1860.14,10365.4,-153.749,440.146,74.5824,5164.8,2304.13,7792.73,-23.0785,-14.3666,19.0507,-156.475,9012.89,-821.252,200.555,-68.8265,413.559,1421.27,-9296.33,-3310.21,1.58348,-112.43,49.3179,-8029.58,480.334,-1626.67,37.3651,77.7932,161.835,2473.45,-7402.63,-1409.48,-66.7842,-153.989,89.7559,5178.99,-2651.82,1459.48,82.6627,-14.4492,65.7527
5.668,8914.09,-1906.15,10506.6,-155.805,439.751,76.4828,5225.09,2343.6,7783.77,-23.9958,-13.9081,20.008,-78.8868,9187.39,-883.212,202.664,-69.7129,414.927,1558.35,-9232.57,-3349.37,1.48416,-111.798,50.0646,-8045.78,536.386,-1675.97,38.0306,74.1282,159.007,2355.49,-7544.05,-1360.9,-65.6562,-155.432,88.9626,5287.5,-2620.23,1459.75,83.3356,-14.694,64.2861
5.669,9054.66,-1952.15,10647.8,-157.861,439.356,78.3833,5285.38,2383.08,7774.82,-24.913,-13.4495,20.9652,-1.29862,9361.88,-945.172,204.772,-70.5992,416.296,1695.43,-9168.8,-3388.54,1.38483,-111.166,50.8113,-8061.98,592.439,-1725.28,38.696,70.4631,156.179,2237.53,-7685.47,-1312.32,-64.5282,-156.875,88.1693,5396.02,-2588.65,1460.03,84.0085,-14.9387,62.8195
5.67,9195.24,-1998.16,10789.0,-159.917,438.961,80.2838,5345.67,2422.55,7765.87,-25.8303,-12.9909,21.9225,76.2895,9536.38,-1007.13,206.88,-71.4856,417.664,1832.52,-9105.04,-3427.7,1.28551,-110.534,51.558,-8078.18,648.491,-1774.58,39.3615,66.7981,153.352,2119.57,-7826.89,-1263.74,-63.4001,-158.318,87.376,5504.53,-2557.06,1460.3,84.6814,-15.1835,61.3529
5.671,9335.81,-2044.17,10930.2,-161.973,438.566,82.1843,5405.96,2462.02,7756.92,-26.7476,-12.5324,22.8798,153.878,9710.88,-1069.09,208.989,-72.3719,419.032,1969.6,-9041.28,-3466.87,1.18619,-109.903,52.3047,-8094.38,704.543,-1823.89,40.0269,63.1331,150.524,2001.61,-7968.32,-1215.16,-62.2721,-159.76,86.5827,5613.04,-2525.47,1460.57,85.3543,-15.4283,59.8863
5.672,9517.17,-2106.24,11038.3,-163.813,438.333,83.716,5392.06,2383.43,7757.82,-27.4647,-11.9523,23.7819,229.644,9918.52,-1099.3,211.263,-72.8384,420.325,2076.59,-8984.95,-3515.34,0.906115,-108.539,53.131,-8128.91,752.061,-1861.96,40.1698,58.9901,147.791,1875.24,-8107.48,-1138.74,-61.2924,-160.124,86.2624,5709.76,-2428.42,1410.78,86.1424,-15.4519,59.1107
5.673,9703.63,-2170.31,11142.3,-165.625,438.121,85.2016,5368.88,2290.08,7759.96,-28.1569,-11.3571,24.677,305.183,10130.3,-1125.54,213.558,-73.2524,421.608,2179.82,-8929.54,-3564.98,0.603451,-107.084,53.9673,-8165.72,798.512,-1898.63,40.2474,54.7874,145.069,1747.83,-8246.36,-1058.83,-60.3311,-160.353,86.0012,5805.02,-2323.19,1354.73,86.945,-15.4479,58.4214
5.674,9890.1,-2234.38,11246.3,-167.437,437.909,86.6872,5345.71,2196.73,7762.1,-28.8491,-10.7619,25.5722,380.721,10342.1,-1151.78,215.852,-73.6663,422.89,2283.06,-8874.14,-3614.61,0.300787,-105.63,54.8037,-8202.53,844.963,-1935.3,40.3249,50.5846,142.348,1620.42,-8385.23,-978.923,-59.3699,-160.583,85.74,5900.27,-2217.97,1298.67,87.7475,-15.4439,57.7322
5.675,10076.6,-2298.44,11350.4,-169.25,437.697,88.1728,5322.54,2103.38,7764.23,-29.5412,-10.1667,26.4674,456.26,10553.9,-1178.02,218.147,-74.0803,424.173,2386.29,-8818.73,-3664.24,-0.00187675,-104.175,55.64,-8239.35,891.415,-1971.97,40.4025,46.3819,139.626,1493.0,-8524.11,-899.016,-58.4087,-160.812,85.4788,5995.53,-2112.74,1242.62,88.5501,-15.4399,57.0429
5.676,10258.4,-2412.52,11460.9,-170.814,437.377,89.4884,5292.98,1992.75,7765.12,-30.1265,-9.52052,27.3588,537.701,10760.0,-1208.36,220.37,-74.2644,425.366,2473.12,-8780.61,-3696.45,-0.273872,-102.423,56.5771,-8273.07,932.049,-1980.97,40.0,41.7456,136.943,1429.12,-8664.68,-813.035,-57.671,-160.819,85.1266,6102.07,-2048.15,1217.39,89.209,-15.5617,56.2266
5.677,10434.4,-2589.12,11579.4,-172.069,436.923,90.5914,5255.45,1860.52,7764.44,-30.5782,-8.81063,28.2454,626.521,10959.1,-1243.84,222.504,-74.161,426.445,2539.47,-8764.09,-3706.86,-0.507532,-100.299,57.6403,-8302.92,965.414,-1955.39,38.9975,36.5671,134.306,1444.65,-8807.36,-719.461,-57.2128,-160.548,84.6606,6222.73,-2034.37,1230.7,89.6883,-15.8407,55.2514
5.678,10610.5,-2765.71,11698.0,-173.323,436.469,91.6944,5217.91,1728.29,7763.77,-31.0299,-8.10074,29.132,715.341,11158.2,-1279.32,224.638,-74.0577,427.523,2605.82,-8747.58,-3717.28,-0.741191,-98.1757,58.7034,-8332.77,998.778,-1929.81,37.9949,31.3887,131.669,1460.18,-8950.04,-625.887,-56.7545,-160.278,84.1946,6343.39,-2020.59,1244.01,90.1676,-16.1197,54.2763
5.679,10786.5,-2942.3,11816.6,-174.578,436.015,92.7974,5180.38,1596.06,7763.09,-31.4816,-7.39085,30.0186,804.161,11357.3,-1314.8,226.771,-73.9544,428.602,2672.17,-8731.06,-3727.69,-0.974851,-96.0522,59.7666,-8362.62,1032.14,-1904.23,36.9924,26.2103,129.033,1475.71,-9092.72,-532.312,-56.2963,-160.007,83.7285,6464.05,-2006.81,1257.32,90.6469,-16.3987,53.3011
5.68,10962.5,-3118.89,11935.2,-175.832,435.561,93.9004,5142.84,1463.82,7762.42,-31.9333,-6.68095,30.9052,892.98,11556.5,-1350.28,228.905,-73.851,429.681,2738.52,-8714.55,-3738.1,-1.20851,-93.9286,60.8298,-8392.47,1065.51,-1878.65,35.9898,21.0319,126.396,1491.24,-9235.4,-438.738,-55.838,-159.737,83.2625,6584.71,-1993.03,1270.63,91.1263,-16.6776,52.326
5.681,11203.3,-3281.66,12101.5,-176.565,434.825,95.1397,5172.4,1400.6,7769.28,-32.198,-5.97326,31.7918,999.319,11787.7,-1372.52,231.476,-72.8096,430.535,2764.41,-8707.85,-3688.29,-1.2785,-91.3997,62.1489,-8463.17,1085.71,-1831.73,34.4094,14.9527,124.08,1557.43,-9372.0,-415.577,-55.5624,-158.981,82.9655,6618.31,-2003.2,1318.23,91.3625,-17.3703,51.1916
5.682,11444.0,-3444.42,12267.8,-177.297,434.09,96.3791,5201.95,1337.38,7776.15,-32.4628,-5.26557,32.6784,1105.66,12018.9,-1394.75,234.047,-71.7682,431.39,2790.3,-8701.15,-3638.48,-1.34849,-88.8707,63.4679,-8533.88,1105.92,-1784.8,32.829,8.87348,121.765,1623.61,-9508.6,-392.416,-55.2869,-158.226,82.6684,6651.91,-2013.37,1365.84,91.5988,-18.0629,50.0572
5.683,11684.7,-3607.19,12434.0,-178.03,433.355,97.6184,5231.5,1274.15,7783.01,-32.7275,-4.55788,33.565,1212.0,12250.2,-1416.99,236.618,-70.7268,432.244,2816.19,-8694.45,-3588.67,-1.41848,-86.3418,64.787,-8604.58,1126.12,-1737.88,31.2486,2.79428,119.449,1689.79,-9645.2,-369.255,-55.0113,-157.471,82.3714,6685.51,-2023.55,1413.45,91.8351,-18.7556,48.9228
5.684,11925.5,-3769.95,12600.3,-178.762,432.62,98.8577,5261.05,1210.93,7789.88,-32.9923,-3.85019,34.4516,1318.33,12481.4,-1439.23,239.188,-69.6854,433.099,2842.08,-8687.76,-3538.86,-1.48846,-83.8129,66.1061,-8675.28,1146.33,-1690.96,29.6683,-3.28492,117.133,1755.97,-9781.8,-346.094,-54.7357,-156.715,82.0744,6719.11,-2033.72,1461.06,92.0714,-19.4482,47.7884
5.685,12208.0,-3902.58,12728.3,-178.893,431.835,100.42,5332.03,1166.48,7802.18,-33.1206,-3.02945,35.125,1421.4,12764.4,-1480.86,241.721,-68.0142,433.934,2836.02,-8689.38,-3463.19,-1.53099,-81.254,67.5684,-8761.07,1181.25,-1633.68,27.4084,-10.1786,114.885,1881.58,-9899.04,-325.716,-54.3055,-155.989,81.8049,6814.53,-2052.44,1479.2,92.3084,-19.997,46.5144
5.686,12523.9,-4011.1,12825.7,-178.541,431.011,102.24,5436.17,1137.06,7818.82,-33.1397,-2.11827,35.6278,1521.84,13088.7,-1538.0,244.224,-65.8391,434.754,2804.41,-8697.67,-3366.83,-1.55154,-78.671,69.1453,-8858.94,1227.94,-1568.11,24.6048,-17.724,112.692,2054.72,-10000.8,-307.564,-53.7518,-155.287,81.5575,6959.39,-2077.99,1473.78,92.546,-20.4309,45.1287
5.687,12839.8,-4119.61,12923.0,-178.19,430.186,104.061,5540.3,1107.63,7835.46,-33.1588,-1.2071,36.1307,1622.28,13413.1,-1595.13,246.727,-63.6641,435.575,2772.8,-8705.96,-3270.48,-1.5721,-76.0881,70.7222,-8956.81,1274.64,-1502.54,21.8013,-25.2693,110.499,2227.87,-10102.6,-289.413,-53.198,-154.585,81.3101,7104.25,-2103.55,1468.36,92.7835,-20.8647,43.743
5.688,13155.7,-4228.13,13020.4,-177.839,429.361,105.881,5644.43,1078.21,7852.11,-33.1779,-0.295923,36.6335,1722.73,13737.4,-1652.27,249.23,-61.489,436.395,2741.19,-8714.24,-3174.12,-1.59265,-73.5052,72.299,-9054.68,1321.33,-1436.98,18.9978,-32.8146,108.306,2401.01,-10204.3,-271.261,-52.6442,-153.883,81.0627,7249.11,-2129.11,1462.94,93.0211,-21.2985,42.3572
5.689,13473.2,-4329.57,13113.5,-177.525,428.542,107.764,5737.14,1046.89,7866.13,-33.2121,0.609963,37.1472,1812.53,14064.3,-1704.35,251.705,-59.1697,437.197,2707.12,-8727.36,-3078.77,-1.61504,-70.9302,73.8908,-9150.21,1365.46,-1373.08,16.0262,-40.4545,106.154,2581.51,-10306.1,-259.188,-52.0857,-153.174,80.8113,7387.51,-2146.66,1457.65,93.2224,-21.7134,41.033
5.69,13802.8,-4374.41,13172.0,-177.512,427.769,110.146,5738.49,1000.46,7859.2,-33.3671,1.47354,37.7473,1817.2,14411.7,-1715.96,253.955,-55.6956,437.848,2653.45,-8779.09,-2991.47,-1.65208,-68.4191,75.6021,-9227.02,1389.07,-1322.57,11.71,-48.851,104.328,2820.86,-10407.8,-295.747,-51.4889,-152.407,80.5285,7474.3,-2100.2,1453.44,93.1341,-21.9771,40.2005
5.691,14132.4,-4419.24,13230.6,-177.499,426.996,112.529,5739.85,954.022,7852.27,-33.5221,2.33712,38.3475,1821.87,14759.1,-1727.57,256.204,-52.2215,438.5,2599.78,-8830.82,-2904.18,-1.68913,-65.9081,77.3134,-9303.82,1412.68,-1272.06,7.39385,-57.2475,102.501,3060.2,-10509.6,-332.306,-50.8921,-151.641,80.2457,7561.08,-2053.74,1449.23,93.0458,-22.2408,39.3679
5.692,14462.1,-4464.08,13289.1,-177.485,426.223,114.911,5741.2,907.588,7845.34,-33.6771,3.2007,38.9476,1826.54,15106.5,-1739.18,258.454,-48.7474,439.151,2546.11,-8882.55,-2816.88,-1.72618,-63.397,79.0247,-9380.63,1436.29,-1221.55,3.07766,-65.644,100.675,3299.55,-10611.3,-368.864,-50.2953,-150.875,79.9629,7647.86,-2007.28,1445.02,92.9576,-22.5046,38.5353
5.693,14791.7,-4508.92,13347.6,-177.472,425.45,117.293,5742.55,861.155,7838.41,-33.832,4.06428,39.5478,1831.21,15453.8,-1750.8,260.704,-45.2733,439.802,2492.44,-8934.28,-2729.58,-1.76322,-60.8859,80.736,-9457.43,1459.9,-1171.04,-1.23852,-74.0405,98.8487,3538.89,-10713.1,-405.423,-49.6985,-150.108,79.6801,7734.64,-1960.82,1440.81,92.8693,-22.7683,37.7028
5.694,15174.9,-4471.13,13387.6,-177.732,424.618,120.129,5722.96,791.278,7850.08,-33.8728,4.78566,39.7717,1798.8,15762.5,-1808.96,262.602,-40.8611,440.126,2466.31,-9004.73,-2659.86,-1.96849,-58.4194,82.3793,-9598.94,1487.23,-1172.58,-6.39867,-81.3436,97.4094,3815.29,-10770.2,-479.986,-48.8546,-149.271,79.585,7781.72,-1897.44,1469.76,92.7497,-23.1043,37.0977
5.695,15584.8,-4392.04,13418.3,-178.129,423.758,123.192,5692.91,709.681,7871.06,-33.8565,5.43593,39.8076,1747.85,16051.7,-1890.41,264.324,-35.9798,440.286,2453.95,-9084.54,-2598.92,-2.25786,-55.9753,83.9886,-9772.79,1516.44,-1200.15,-11.9808,-88.1,96.1635,4110.21,-10805.0,-573.551,-47.8872,-148.399,79.5837,7808.95,-1825.59,1515.28,92.6146,-23.4766,36.6062
5.696,15994.7,-4312.95,13449.0,-178.525,422.898,126.255,5662.85,628.084,7892.04,-33.8402,6.08619,39.8434,1696.9,16341.0,-1971.85,266.045,-31.0985,440.446,2441.59,-9164.35,-2537.98,-2.54724,-53.5311,85.5979,-9946.64,1545.64,-1227.72,-17.5629,-94.8565,94.9176,4405.13,-10839.8,-667.117,-46.9197,-147.527,79.5825,7836.18,-1753.75,1560.81,92.4795,-23.8488,36.1148
5.697,16404.7,-4233.86,13479.7,-178.922,422.037,129.318,5632.79,546.486,7913.01,-33.8239,6.73646,39.8792,1645.95,16630.3,-2053.3,267.767,-26.2173,440.606,2429.24,-9244.16,-2477.04,-2.83662,-51.087,87.2072,-10120.5,1574.84,-1255.29,-23.1451,-101.613,93.6717,4700.05,-10874.6,-760.682,-45.9523,-146.654,79.5812,7863.41,-1681.9,1606.33,92.3443,-24.2211,35.6234
5.698,16823.0,-4069.75,13484.4,-179.236,421.272,132.69,5601.95,481.865,7939.45,-33.7553,7.37799,39.9393,1544.85,16936.1,-2115.57,269.29,-21.3009,440.68,2421.38,-9331.67,-2424.77,-3.12888,-48.659,88.7798,-10297.9,1603.13,-1279.44,-28.9308,-107.717,92.5229,4981.15,-10895.3,-851.158,-44.9262,-145.745,79.6369,7892.75,-1617.09,1646.5,92.0727,-24.66,35.1397
5.699,17270.6,-3608.04,13398.0,-179.263,420.839,137.141,5568.36,476.659,7985.0,-33.5039,7.9889,40.084,1268.25,17299.9,-2110.71,270.116,-16.2615,440.457,2429.27,-9446.13,-2402.81,-3.43124,-46.2875,90.2242,-10488.0,1628.19,-1291.64,-35.429,-111.539,91.7137,5213.85,-10866.8,-930.823,-43.6945,-144.708,79.8918,7929.48,-1576.87,1667.94,91.3236,-25.3321,34.6831
5.7,17718.2,-3146.34,13311.7,-179.291,420.406,141.593,5534.77,471.453,8030.55,-33.2524,8.59982,40.2288,991.645,17663.8,-2105.86,270.941,-11.2222,440.233,2437.16,-9560.58,-2380.86,-3.73361,-43.9161,91.6685,-10678.0,1653.25,-1303.83,-41.9273,-115.36,90.9044,5446.55,-10838.3,-1010.49,-42.4629,-143.671,80.1467,7966.21,-1536.66,1689.38,90.5746,-26.0043,34.2264
5.701,18165.8,-2684.64,13225.3,-179.318,419.973,146.045,5501.18,466.247,8076.11,-33.0009,9.21074,40.3736,715.041,18027.6,-2101.01,271.767,-6.18285,440.01,2445.06,-9675.03,-2358.9,-4.03597,-41.5447,93.1129,-10868.0,1678.31,-1316.02,-48.4255,-119.182,90.0952,5679.25,-10809.8,-1090.15,-41.2313,-142.634,80.4015,8002.95,-1496.45,1710.82,89.8255,-26.6765,33.7698
5.702,18613.3,-2222.94,13138.9,-179.345,419.54,150.497,5467.59,461.041,8121.66,-32.7495,9.82166,40.5184,438.438,18391.5,-2096.15,272.593,-1.14351,439.786,2452.95,-9789.49,-2336.95,-4.33833,-39.1732,94.5572,-11058.1,1703.37,-1328.22,-54.9237,-123.003,89.2859,5911.95,-10781.3,-1169.82,-39.9997,-141.597,80.6564,8039.68,-1456.24,1732.26,89.0764,-27.3486,33.3132
5.703,19111.3,-2060.4,13015.2,-177.774,419.297,154.869,5467.97,367.407,8091.91,-32.4165,10.6175,40.4418,150.207,18713.9,-1918.53,272.169,2.68871,439.493,2422.88,-9863.45,-2303.36,-4.61233,-37.1069,95.9959,-11200.7,1673.77,-1301.55,-60.6066,-123.993,88.7325,6135.4,-10742.0,-1248.81,-38.8626,-140.047,80.6118,8072.53,-1398.66,1724.64,88.1625,-28.1478,33.088
5.704,19623.7,-1983.35,12880.7,-175.746,419.109,159.218,5478.06,248.507,8040.66,-32.0603,11.4662,40.3019,-141.347,19024.4,-1691.54,271.388,6.17605,439.181,2381.97,-9925.83,-2266.45,-4.87823,-35.1278,97.4329,-11329.8,1628.56,-1263.78,-66.0564,-124.174,88.2523,6356.19,-10699.6,-1327.61,-37.7525,-138.35,80.4817,8104.27,-1336.13,1708.71,87.2016,-28.9832,32.9291
5.705,20136.2,-1906.3,12746.3,-173.719,418.92,163.568,5488.15,129.607,7989.4,-31.7041,12.3149,40.1619,-432.901,19335.0,-1464.55,270.607,9.66339,438.869,2341.06,-9988.22,-2229.54,-5.14413,-33.1486,98.8699,-11459.0,1583.34,-1226.01,-71.5062,-124.355,87.772,6576.99,-10657.2,-1406.41,-36.6424,-136.653,80.3515,8136.01,-1273.59,1692.79,86.2408,-29.8186,32.7701
5.706,20648.6,-1829.24,12611.8,-171.691,418.732,167.917,5498.24,10.7065,7938.14,-31.3479,13.1636,40.022,-724.455,19645.5,-1237.56,269.826,13.1507,438.557,2300.15,-10050.6,-2192.63,-5.41002,-31.1695,100.307,-11588.1,1538.13,-1188.24,-76.9561,-124.536,87.2917,6797.78,-10614.8,-1485.21,-35.5322,-134.955,80.2213,8167.75,-1211.05,1676.87,85.2799,-30.6541,32.6111
5.707,21121.6,-1945.45,12515.5,-169.589,418.228,171.887,5516.31,-82.51,7897.41,-31.0753,13.9799,39.8154,-954.375,19910.2,-1068.2,269.153,16.4285,437.867,2243.87,-10106.0,-2156.85,-5.62632,-29.3646,101.747,-11673.4,1501.08,-1153.73,-81.3523,-123.397,87.3063,7009.84,-10545.4,-1537.0,-34.6397,-133.041,80.2911,8183.59,-1139.72,1659.85,84.4049,-31.5349,32.5144
5.708,21515.9,-2448.18,12495.6,-167.339,417.093,175.098,5550.37,-124.359,7877.75,-30.9699,14.7315,39.4753,-1061.03,20082.9,-1014.11,268.697,19.2872,436.42,2156.85,-10147.3,-2123.33,-5.74341,-27.9082,103.193,-11671.2,1480.34,-1125.72,-83.6412,-119.618,88.3106,7204.41,-10422.2,-1534.76,-34.1824,-130.691,80.7607,8167.61,-1050.77,1640.61,83.7016,-32.5065,32.5421
5.709,21910.3,-2950.91,12475.6,-165.089,415.958,178.309,5584.43,-166.209,7858.08,-30.8645,15.4831,39.1352,-1167.68,20255.7,-960.018,268.24,22.146,434.974,2069.84,-10188.7,-2089.8,-5.8605,-26.4518,104.639,-11668.9,1459.6,-1097.71,-85.9301,-115.84,89.315,7398.99,-10298.9,-1532.52,-33.7251,-128.341,81.2303,8151.64,-961.822,1621.38,82.9983,-33.4781,32.5698
5.71,22304.6,-3453.64,12455.7,-162.839,414.823,181.52,5618.48,-208.058,7838.42,-30.7591,16.2347,38.795,-1274.33,20428.5,-905.928,267.784,25.0047,433.527,1982.82,-10230.0,-2056.28,-5.97759,-24.9954,106.086,-11666.7,1438.87,-1069.7,-88.219,-112.061,90.3193,7593.56,-10175.6,-1530.29,-33.2678,-125.991,81.6999,8135.66,-872.875,1602.14,82.2951,-34.4496,32.5976
5.711,22698.9,-3956.37,12435.7,-160.588,413.689,184.731,5652.54,-249.908,7818.76,-30.6537,16.9863,38.4549,-1380.98,20601.3,-851.836,267.328,27.8634,432.081,1895.81,-10271.3,-2022.75,-6.09469,-23.539,107.532,-11664.4,1418.13,-1041.69,-90.5079,-108.283,91.3236,7788.14,-10052.4,-1528.05,-32.8105,-123.641,82.1695,8119.68,-783.929,1582.91,81.5918,-35.4212,32.6253
5.712,22945.8,-4270.1,12295.4,-156.688,412.374,187.907,5673.09,-197.778,7837.9,-30.4475,17.6265,38.1213,-1588.16,20664.8,-821.976,268.014,31.157,430.158,1775.2,-10265.7,-1987.24,-6.25883,-22.7365,109.018,-11434.9,1319.65,-1031.82,-89.2044,-101.87,93.7313,7920.11,-9930.8,-1575.4,-33.2365,-121.262,82.614,8128.29,-700.182,1534.97,80.9658,-36.4345,32.7162
5.713,23174.3,-4560.22,12139.9,-152.581,411.036,191.079,5691.94,-133.9,7861.9,-30.2288,18.2528,37.7885,-1807.9,20714.6,-795.144,268.843,34.5051,428.176,1650.39,-10254.2,-1951.48,-6.42885,-22.0158,110.509,-11177.0,1211.45,-1024.22,-87.4518,-95.1273,96.3144,8044.27,-9809.41,-1628.94,-33.7728,-118.879,83.0553,8139.98,-617.085,1483.45,80.3494,-37.4529,32.815
5.714,23402.8,-4850.33,11984.5,-148.474,409.699,194.252,5710.8,-70.0222,7885.9,-30.01,18.8791,37.4557,-2027.64,20764.4,-768.312,269.671,37.8531,426.194,1525.58,-10242.7,-1915.72,-6.59887,-21.295,112.0,-10919.0,1103.25,-1016.61,-85.6992,-88.3848,98.8975,8168.42,-9688.03,-1682.49,-34.3091,-116.496,83.4967,8151.67,-533.988,1431.93,79.733,-38.4713,32.9138
5.715,23631.3,-5140.44,11829.1,-144.367,408.362,197.424,5729.66,-6.14449,7909.9,-29.7912,19.5053,37.1229,-2247.39,20814.3,-741.48,270.5,41.2011,424.211,1400.77,-10231.2,-1879.97,-6.76889,-20.5743,113.491,-10661.1,995.054,-1009.01,-83.9467,-81.6423,101.481,8292.57,-9566.64,-1736.04,-34.8455,-114.113,83.938,8163.35,-450.891,1380.41,79.1166,-39.4898,33.0126
5.716,23876.9,-5310.6,11668.1,-139.601,407.141,200.874,5747.39,22.6161,7921.96,-29.4255,20.2214,36.942,-2477.17,20884.6,-720.944,271.452,45.0327,422.076,1273.72,-10227.1,-1845.21,-6.92692,-20.0703,114.942,-10353.8,920.755,-1022.21,-80.6675,-74.1315,103.906,8360.35,-9432.47,-1732.79,-35.6361,-111.797,84.378,8174.25,-392.016,1337.97,78.4982,-40.4828,33.1203
5.717,24144.1,-5330.81,11500.3,-134.011,406.064,204.671,5763.73,7.48035,7919.1,-28.8761,21.0496,36.951,-2719.5,20980.6,-708.276,272.556,49.4689,419.75,1143.86,-10232.1,-1811.72,-7.06995,-19.8372,116.342,-9984.88,888.829,-1061.41,-75.4801,-65.66,106.134,8357.66,-9282.33,-1658.56,-36.7446,-109.565,84.8162,8184.15,-363.417,1306.87,77.8772,-41.4441,33.239
5.718,24411.3,-5351.02,11332.4,-128.422,404.988,208.468,5780.07,-7.65542,7916.24,-28.3267,21.8779,36.9599,-2961.82,21076.6,-695.609,273.661,53.9052,417.424,1014.01,-10237.1,-1778.22,-7.21298,-19.604,117.743,-9615.93,856.904,-1100.62,-70.2926,-57.1886,108.362,8354.97,-9132.19,-1584.33,-37.8531,-107.333,85.2545,8194.06,-334.817,1275.78,77.2562,-42.4054,33.3576
5.719,24678.4,-5371.23,11164.6,-122.832,403.912,212.265,5796.4,-22.7912,7913.38,-27.7773,22.7061,36.9688,-3204.15,21172.6,-682.941,274.766,58.3414,415.098,884.152,-10242.2,-1744.72,-7.35601,-19.3709,119.143,-9246.98,824.979,-1139.83,-65.1051,-48.7172,110.59,8352.29,-8982.05,-1510.09,-38.9617,-105.1,85.6928,8203.96,-306.218,1244.68,76.6352,-43.3666,33.4763
5.72,24945.6,-5391.45,10996.7,-117.243,402.836,216.063,5812.74,-37.9269,7910.52,-27.2278,23.5343,36.9778,-3446.48,21268.6,-670.274,275.871,62.7776,412.771,754.296,-10247.2,-1711.22,-7.49904,-19.1378,120.543,-8878.03,793.053,-1179.03,-59.9177,-40.2458,112.818,8349.6,-8831.91,-1435.86,-40.0702,-102.868,86.131,8213.87,-277.619,1213.59,76.0142,-44.3279,33.595
5.721,25295.6,-5365.95,10850.4,-111.278,401.208,219.817,5760.04,-84.0767,7929.11,-27.0861,24.089,36.2494,-3683.15,21423.7,-749.921,276.338,68.682,410.158,670.883,-10244.4,-1692.69,-7.63179,-19.3717,121.725,-8528.59,925.344,-1156.88,-54.5137,-31.1192,114.066,8299.9,-8698.08,-1320.78,-41.6687,-100.777,86.7693,8179.65,-274.718,1167.9,75.4042,-45.0328,33.7711
5.722,25645.6,-5340.45,10704.2,-105.312,399.579,223.571,5707.34,-130.226,7947.71,-26.9444,24.6437,35.5211,-3919.83,21578.8,-829.568,276.805,74.5865,407.545,587.47,-10241.7,-1674.16,-7.76454,-19.6055,122.906,-8179.14,1057.63,-1134.73,-49.1098,-21.9925,115.313,8250.2,-8564.25,-1205.71,-43.2673,-98.686,87.4075,8145.43,-271.817,1122.21,74.7942,-45.7376,33.9473
5.723,25995.6,-5314.95,10557.9,-99.3467,397.951,227.325,5654.63,-176.376,7966.3,-26.8027,25.1983,34.7927,-4156.5,21733.8,-909.216,277.272,80.4909,404.932,504.057,-10238.9,-1655.63,-7.89729,-19.8394,124.087,-7829.7,1189.92,-1112.58,-43.7058,-12.8659,116.56,8200.5,-8430.42,-1090.63,-44.8659,-96.5951,88.0458,8111.21,-268.917,1076.52,74.1842,-46.4425,34.1235
5.724,26345.6,-5289.45,10411.6,-93.3813,396.322,231.079,5601.93,-222.526,7984.89,-26.6609,25.753,34.0644,-4393.18,21888.9,-988.863,277.739,86.3953,402.319,420.644,-10236.1,-1637.09,-8.03005,-20.0733,125.268,-7480.25,1322.22,-1090.43,-38.3019,-3.73922,117.807,8150.8,-8296.59,-975.553,-46.4645,-94.5041,88.684,8076.99,-266.016,1030.83,73.5742,-47.1474,34.2996
5.725,26658.2,-5142.27,10303.4,-88.4608,394.153,234.984,5578.78,-203.557,8037.5,-26.3658,26.1677,33.6241,-4659.66,22085.6,-1044.34,277.825,92.8954,399.39,385.213,-10233.9,-1634.86,-8.21416,-20.4564,126.368,-7123.26,1518.39,-1129.4,-32.8505,4.90233,118.422,8029.18,-8212.18,-869.148,-48.2088,-92.5469,89.2187,8054.92,-269.089,986.508,72.8945,-47.7458,34.2065
5.726,26940.9,-4897.76,10225.8,-84.3762,391.551,239.009,5579.26,-132.494,8117.32,-25.9479,26.4703,33.4142,-4949.98,22315.7,-1080.47,277.607,99.872,396.208,388.167,-10232.1,-1645.66,-8.43936,-20.9588,127.403,-6760.24,1765.67,-1217.26,-27.3611,13.1558,118.531,7850.02,-8167.31,-769.68,-50.0697,-90.6965,89.6704,8042.57,-276.943,943.277,72.1591,-48.2592,33.8979
