Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
9.082,3577.38,-1647.52,9588.03,7.39983,-27.1292,-30.2107,5523.86,-7586.1,9301.73,26.0937,26.8124,31.3122,1386.09,9763.47,-1748.92,0.227479,-21.3089,8.47151,-8546.92,-13406.2,8572.7,9.89487,5.0559,-42.367,-767.749,9761.13,-151.696,8.86077,-10.3456,3.26607,4661.7,-12386.3,3634.58,7.80491,-8.56277,33.0712,9022.35,-2572.55,4379.69,-23.3014,14.2126,50.079
9.083,3766.6,-1675.51,9596.86,6.7001,-26.2784,-30.0654,7745.26,-5818.26,9341.21,24.7392,27.2167,26.4936,1312.5,9792.21,-1813.52,0.0635039,-21.3036,8.50001,-8556.4,-13753.7,8212.87,8.14841,-3.24735,-41.5553,-684.32,9836.53,-182.163,8.10229,-10.7603,3.40438,5044.97,-12998.8,4518.66,12.9216,-7.57597,32.6274,9084.79,-2750.64,4447.51,-23.9508,14.4109,50.2282
9.084,3955.83,-1703.51,9605.69,6.00038,-25.4275,-29.92,9966.67,-4050.42,9380.68,23.3848,27.621,21.675,1238.91,9820.95,-1878.12,-0.100471,-21.2983,8.52851,-8565.89,-14101.2,7853.04,6.40194,-11.5506,-40.7436,-600.891,9911.92,-212.63,7.34381,-11.175,3.54268,5428.23,-13611.2,5402.75,18.0384,-6.58917,32.1836,9147.23,-2928.72,4515.33,-24.6003,14.6092,50.3775
9.085,4074.96,-1752.91,9619.14,5.47697,-24.5868,-29.6955,11374.0,-2347.65,9616.66,21.4426,28.6822,17.5234,1141.68,9868.02,-1871.41,-0.532722,-21.4027,8.37373,-8182.29,-14358.9,7240.55,4.2648,-20.0573,-40.5331,-535.406,9944.13,-251.884,6.7627,-11.5825,3.69884,5756.54,-14228.6,6207.12,22.5992,-5.72282,31.7487,9235.07,-3119.62,4566.23,-24.8631,14.8716,50.2293
9.086,4138.0,-1819.44,9636.29,5.09462,-23.7541,-29.4076,12130.0,-696.935,10009.8,19.0302,30.2688,13.9055,1025.54,9929.75,-1807.67,-1.17959,-21.5947,8.07233,-7484.22,-14544.9,6425.92,1.81512,-28.7267,-40.8036,-484.277,9941.79,-298.167,6.32349,-11.9844,3.86927,6040.87,-14849.9,6947.72,26.7153,-4.95284,31.3208,9343.23,-3320.76,4603.58,-24.8168,15.1855,49.8431
9.087,4201.05,-1885.97,9653.44,4.71227,-22.9215,-29.1197,12886.1,953.781,10403.0,16.6178,31.8554,10.2875,909.392,9991.47,-1743.93,-1.82647,-21.7867,7.77093,-6786.15,-14730.8,5611.3,-0.634569,-37.3961,-41.0741,-433.148,9939.44,-344.45,5.88427,-12.3862,4.0397,6325.21,-15471.3,7688.33,30.8313,-4.18286,30.893,9451.39,-3521.9,4640.93,-24.7704,15.4994,49.4569
9.088,4264.09,-1952.5,9670.59,4.32992,-22.0889,-28.8317,13642.1,2604.5,10796.2,14.2054,33.442,6.66957,793.246,10053.2,-1680.19,-2.47334,-21.9788,7.46952,-6088.07,-14916.8,4796.67,-3.08425,-46.0655,-41.3445,-382.019,9937.1,-390.733,5.44506,-12.788,4.21014,6609.55,-16092.6,8428.93,34.9474,-3.41288,30.4652,9559.55,-3723.05,4678.28,-24.7241,15.8133,49.0707
9.089,4322.85,-2007.33,9684.55,3.9378,-21.2776,-28.4645,14203.0,4166.01,11206.7,12.1699,34.8945,3.17946,685.137,10118.7,-1620.92,-3.09764,-22.1451,7.20926,-5364.55,-15085.0,3967.74,-5.60658,-54.3042,-41.5686,-330.384,9941.98,-433.581,5.03689,-13.1926,4.41527,6863.4,-16707.3,9113.92,38.8107,-2.62913,30.0458,9668.17,-3919.99,4714.31,-24.5537,16.1104,48.6296
9.09,4347.31,-1968.6,9673.0,3.46756,-20.6367,-27.4621,13202.4,5013.9,11756.2,13.149,35.2739,0.712137,641.32,10214.6,-1597.34,-3.54134,-22.1055,7.27809,-4437.43,-15110.9,3024.39,-8.71006,-59.0968,-41.4216,-274.7,10004.7,-448.955,4.8771,-13.6196,4.89796,6873.33,-17268.3,9354.07,40.6515,-1.73526,29.694,9780.44,-4083.36,4739.79,-23.3912,16.2737,47.7495
9.091,4371.77,-1929.86,9661.44,2.99731,-19.9958,-26.4598,12201.8,5861.79,12305.6,14.128,35.6534,-1.75519,597.503,10310.4,-1573.76,-3.98504,-22.0659,7.34693,-3510.3,-15136.8,2081.04,-11.8135,-63.8893,-41.2746,-219.017,10067.5,-464.328,4.71731,-14.0467,5.38065,6883.26,-17829.3,9594.22,42.4924,-0.841391,29.3422,9892.71,-4246.74,4765.26,-22.2287,16.4369,46.8695
9.092,4396.23,-1891.12,9649.89,2.52706,-19.355,-25.4575,11201.3,6709.69,12855.1,15.1071,36.0328,-4.22252,553.686,10406.3,-1550.18,-4.42874,-22.0263,7.41577,-2583.18,-15162.7,1137.69,-14.917,-68.6819,-41.1276,-163.333,10130.2,-479.702,4.55752,-14.4737,5.86335,6893.19,-18390.2,9834.37,44.3332,0.0524808,28.9905,10005.0,-4410.11,4790.74,-21.0662,16.6002,45.9894
9.093,4420.69,-1852.38,9638.33,2.05681,-18.7141,-24.4551,10200.7,7557.58,13404.5,16.0862,36.4123,-6.68985,509.869,10502.2,-1526.6,-4.87244,-21.9867,7.4846,-1656.06,-15188.6,194.334,-18.0205,-73.4745,-40.9806,-107.65,10193.0,-495.075,4.39773,-14.9007,6.34604,6903.12,-18951.2,10074.5,46.1741,0.946352,28.6387,10117.3,-4573.48,4816.22,-19.9037,16.7635,45.1093
9.094,4452.52,-1841.2,9610.48,1.83599,-18.0299,-23.6672,8799.87,7933.7,13599.9,17.7215,34.5988,-8.52601,459.453,10529.3,-1530.08,-5.24338,-22.0614,7.53708,-635.607,-15186.0,-604.818,-20.297,-75.3016,-40.4175,-76.0318,10215.8,-515.95,4.42725,-15.272,6.76766,6731.2,-19382.0,9910.24,45.7956,2.18223,28.5833,10246.0,-4708.03,4835.41,-18.1672,16.6761,44.006
9.095,4488.04,-1843.79,9574.47,1.73988,-17.324,-22.9864,7198.9,8073.93,13618.2,19.6849,31.6889,-10.0466,405.737,10522.1,-1547.08,-5.57793,-22.1934,7.58139,431.508,-15169.3,-1331.87,-22.16,-75.646,-39.6464,-56.4461,10218.7,-539.575,4.55142,-15.6154,7.15874,6468.36,-19747.8,9543.74,44.3076,3.5891,28.6761,10382.9,-4828.17,4851.47,-16.1437,16.4635,42.791
9.096,4523.55,-1846.39,9538.46,1.64377,-16.6181,-22.3056,5597.93,8214.17,13636.5,21.6483,28.7789,-11.5672,352.022,10514.9,-1564.08,-5.91248,-22.3253,7.62569,1498.62,-15152.4,-2058.92,-24.023,-75.9904,-38.8753,-36.8604,10221.7,-563.201,4.67559,-15.9588,7.54982,6205.51,-20113.5,9177.24,42.8195,4.99598,28.7688,10519.8,-4948.31,4867.52,-14.1202,16.2509,41.5759
9.097,4559.07,-1848.98,9502.45,1.54766,-15.9123,-21.6248,3996.96,8354.4,13654.9,23.6116,25.869,-13.0877,298.306,10507.7,-1581.08,-6.24703,-22.4572,7.67,2565.74,-15135.7,-2785.97,-25.886,-76.3348,-38.1042,-17.2747,10224.6,-586.826,4.79976,-16.3023,7.9409,5942.67,-20479.3,8810.74,41.3314,6.40285,28.8616,10656.7,-5068.44,4883.58,-12.0967,16.0383,40.3609
9.098,4581.83,-1872.62,9459.97,1.54047,-15.2524,-20.9557,2495.49,8423.86,13587.4,25.1689,22.8343,-14.3007,252.156,10504.3,-1604.3,-6.59074,-22.6504,7.73865,3620.3,-15091.5,-3432.95,-27.3242,-75.868,-37.2646,2.35182,10232.3,-615.946,4.91954,-16.7285,8.2562,5647.28,-20777.8,8376.94,39.2496,7.7656,28.9775,10789.5,-5172.77,4898.12,-9.94459,15.7897,39.1784
9.099,4559.95,-1969.89,9394.82,1.8445,-14.7535,-20.3277,1342.27,8245.6,13219.4,25.3049,19.363,-14.4372,232.485,10514.4,-1649.33,-6.9665,-23.058,7.89253,4630.9,-14951.4,-3799.65,-27.2753,-72.5623,-36.1853,22.1213,10256.8,-664.3,5.02395,-17.4445,8.30629,5238.0,-20841.0,7707.6,35.0895,8.97389,29.1745,10907.6,-5221.77,4907.38,-7.34252,15.415,38.1099
9.1,4538.07,-2067.16,9329.67,2.14854,-14.2545,-19.6996,189.049,8067.33,12851.4,25.4409,15.8916,-14.5736,212.814,10524.5,-1694.36,-7.34227,-23.4655,8.04641,5641.51,-14811.3,-4166.35,-27.2265,-69.2566,-35.1059,41.8908,10281.3,-712.653,5.12836,-18.1605,8.35639,4828.72,-20904.3,7038.27,30.9294,10.1822,29.3715,11025.8,-5270.76,4916.64,-4.74046,15.0403,37.0413
9.101,4516.19,-2164.44,9264.51,2.45257,-13.7556,-19.0716,-964.172,7889.06,12483.5,25.5769,12.4203,-14.71,193.143,10534.6,-1739.38,-7.71803,-23.8731,8.20028,6652.12,-14671.2,-4533.05,-27.1777,-65.9509,-34.0266,61.6603,10305.8,-761.007,5.23277,-18.8765,8.40648,4419.43,-20967.5,6368.93,26.7693,11.3905,29.5685,11143.9,-5319.76,4925.9,-2.13839,14.6656,35.9728
9.102,4494.31,-2261.71,9199.36,2.7566,-13.2567,-18.4435,-2117.39,7710.8,12115.5,25.7129,8.94896,-14.8464,173.472,10544.7,-1784.41,-8.0938,-24.2806,8.35416,7662.72,-14531.1,-4899.75,-27.1288,-62.6452,-32.9472,81.4298,10330.3,-809.361,5.33717,-19.5925,8.45657,4010.15,-21030.7,5699.58,22.6092,12.5988,29.7655,11262.1,-5368.75,4935.15,0.463673,14.2909,34.9042
9.103,4467.26,-2375.59,9141.84,3.01391,-12.7836,-18.2804,-2379.03,7298.28,11748.3,26.4998,6.02188,-14.9927,154.118,10535.8,-1858.89,-8.48102,-24.4937,8.52165,8505.87,-14237.6,-4943.07,-26.4994,-57.3562,-31.6939,82.5676,10303.6,-823.906,5.30185,-20.5113,8.39961,3638.18,-20924.2,5012.57,17.9539,13.0959,29.025,11318.0,-5357.23,4925.71,3.13541,13.983,34.0819
9.104,4438.73,-2494.21,9086.5,3.25788,-12.3179,-18.25,-2385.93,6818.83,11381.3,27.4726,3.2503,-15.1418,134.856,10521.5,-1941.78,-8.87152,-24.6513,8.69303,9301.17,-13900.2,-4894.01,-25.7041,-51.5005,-30.3909,78.3822,10262.2,-828.793,5.2266,-21.488,8.31206,3276.88,-20769.1,4320.51,13.1571,13.3898,28.0166,11356.3,-5328.43,4910.92,5.82706,13.6943,33.3299
9.105,4410.19,-2612.83,9031.16,3.50184,-11.8522,-18.2197,-2392.84,6339.39,11014.3,28.4454,0.478727,-15.2908,115.593,10507.1,-2024.67,-9.26201,-24.8088,8.86441,10096.5,-13562.8,-4844.94,-24.9088,-45.6449,-29.0879,74.1967,10220.9,-833.68,5.15134,-22.4647,8.22452,2915.57,-20614.0,3628.45,8.3603,13.6838,27.0082,11394.5,-5299.62,4896.13,8.51871,13.4056,32.5779
9.106,4381.66,-2731.44,8975.82,3.7458,-11.3865,-18.1894,-2399.74,5859.94,10647.3,29.4182,-2.29285,-15.4399,96.3308,10492.8,-2107.56,-9.65251,-24.9663,9.03579,10891.8,-13225.4,-4795.88,-24.1135,-39.7892,-27.7849,70.0112,10179.5,-838.566,5.07609,-23.4414,8.13697,2554.26,-20458.9,2936.39,3.5635,13.9777,25.9999,11432.7,-5270.82,4881.34,11.2104,13.1168,31.8259
9.107,4350.31,-2823.41,8922.84,4.09134,-10.9965,-18.1291,-2046.15,5265.61,10301.2,30.4126,-4.30292,-15.6706,87.1757,10461.8,-2188.51,-10.0532,-25.1553,9.14569,11489.4,-12835.6,-4692.27,-23.4893,-33.3675,-26.3884,52.9209,10145.6,-825.477,4.86317,-24.4641,8.01812,2260.67,-20187.0,2286.22,-0.888377,14.0314,24.5764,11440.5,-5215.43,4863.77,13.8978,12.9653,31.1974
9.108,4313.34,-2862.07,8874.58,4.64002,-10.7581,-18.0088,-971.595,4441.54,9997.14,31.4504,-4.78996,-16.0645,98.2353,10397.5,-2265.58,-10.4744,-25.4072,9.13263,11691.8,-12340.9,-4479.58,-23.2073,-25.8139,-24.805,10.0209,10126.5,-776.435,4.37489,-25.5788,7.83665,2102.48,-19681.4,1719.83,-4.65041,13.6044,22.3229,11387.4,-5106.9,4840.65,16.5768,13.0882,30.816
9.109,4276.37,-2900.74,8826.32,5.18869,-10.5197,-17.8886,102.963,3617.46,9693.05,32.4883,-5.27701,-16.4585,109.295,10333.2,-2342.65,-10.8955,-25.659,9.11956,11894.2,-11846.2,-4266.89,-22.9252,-18.2602,-23.2216,-32.8791,10107.4,-727.393,3.88662,-26.6936,7.65519,1944.3,-19175.8,1153.44,-8.41244,13.1775,20.0694,11334.3,-4998.36,4817.54,19.2557,13.2111,30.4346
9.11,4239.4,-2939.4,8778.06,5.73737,-10.2813,-17.7684,1177.52,2793.38,9388.95,33.5261,-5.76406,-16.8525,120.355,10268.9,-2419.71,-11.3166,-25.9109,9.1065,12096.5,-11351.5,-4054.2,-22.6432,-10.7065,-21.6382,-75.7791,10088.3,-678.35,3.39835,-27.8083,7.47372,1786.11,-18670.2,587.052,-12.1745,12.7506,17.8159,11281.2,-4889.83,4794.42,21.9347,13.334,30.0531
9.111,4202.43,-2978.06,8729.8,6.28604,-10.0429,-17.6481,2252.08,1969.3,9084.86,34.5639,-6.2511,-17.2464,131.414,10204.6,-2496.78,-11.7378,-26.1627,9.09343,12298.9,-10856.8,-3841.51,-22.3611,-3.15286,-20.0548,-118.679,10069.2,-629.308,2.91007,-28.9231,7.29225,1627.93,-18164.6,20.6629,-15.9365,12.3237,15.5623,11228.1,-4781.29,4771.3,24.6136,13.457,29.6717
9.112,4164.75,-3027.44,8700.59,7.02564,-10.068,-17.6214,3302.95,1037.59,8922.32,34.7117,-5.38647,-17.0814,166.158,10101.0,-2492.25,-12.2054,-26.4226,9.09287,11844.7,-10374.0,-3680.35,-23.0083,5.28338,-18.4692,-122.49,10071.5,-610.217,2.33894,-29.6851,7.07903,1638.18,-17440.2,-384.465,-18.7754,11.265,13.1415,11166.4,-4614.63,4742.2,26.7924,14.1311,29.5501
9.113,4126.98,-3078.16,8673.77,7.7891,-10.1261,-17.6063,4350.86,92.4285,8777.48,34.7482,-4.35289,-16.8465,203.862,9992.47,-2477.52,-12.6788,-26.6835,9.09388,11308.5,-9892.64,-3525.62,-23.7716,13.8299,-16.8833,-121.414,10076.5,-594.869,1.75745,-30.4031,6.86184,1669.47,-16688.4,-769.436,-21.4989,10.1274,10.6998,11103.6,-4440.71,4712.34,28.9087,14.8741,29.461
9.114,4089.21,-3128.88,8646.95,8.55257,-10.1842,-17.5913,5398.77,-852.737,8632.64,34.7848,-3.3193,-16.6116,241.566,9883.93,-2462.79,-13.1522,-26.9445,9.09488,10772.3,-9411.27,-3370.9,-24.535,22.3765,-15.2974,-120.338,10081.6,-579.521,1.17596,-31.121,6.64465,1700.77,-15936.6,-1154.41,-24.2224,8.98981,8.25809,11040.8,-4266.79,4682.49,31.025,15.6171,29.3718
9.115,4051.44,-3179.6,8620.12,9.31603,-10.2423,-17.5762,6446.68,-1797.9,8487.8,34.8213,-2.28572,-16.3768,279.27,9775.4,-2448.06,-13.6256,-27.2054,9.09588,10236.1,-8929.91,-3216.17,-25.2983,30.9231,-13.7115,-119.263,10086.6,-564.173,0.594467,-31.839,6.42746,1732.07,-15184.8,-1539.38,-26.9459,7.8522,5.81636,10978.0,-4092.87,4652.64,33.1413,16.3601,29.2827
9.116,3998.88,-3206.97,8615.1,10.2052,-10.3225,-17.4158,7169.5,-2594.56,8406.49,34.6656,-1.12826,-16.2205,355.815,9700.84,-2430.18,-14.0162,-27.3689,9.10001,9518.39,-8555.9,-3055.35,-26.1139,39.0507,-12.2,-138.847,10073.6,-540.714,-0.160215,-32.2525,6.14989,1826.44,-14424.1,-1874.55,-28.822,6.82863,3.51752,10906.8,-3908.71,4614.92,34.8148,17.1078,29.2924
9.117,3927.83,-3205.17,8637.32,11.2515,-10.4303,-17.0737,7485.96,-3205.59,8404.58,34.2696,0.184037,-16.1625,480.913,9668.75,-2408.37,-14.3032,-27.4106,9.10805,8573.81,-8316.07,-2886.91,-26.9948,46.6547,-10.7814,-184.256,10038.0,-507.117,-1.13139,-32.2854,5.79684,1999.65,-13652.1,-2147.47,-29.639,5.9476,1.39728,10825.1,-3711.76,4567.38,35.935,17.8612,29.4256
9.118,3856.78,-3203.37,8659.55,12.2977,-10.5381,-16.7315,7802.42,-3816.61,8402.67,33.8736,1.49633,-16.1045,606.011,9636.66,-2386.55,-14.5902,-27.4523,9.11608,7629.23,-8076.25,-2718.47,-27.8758,54.2587,-9.36284,-229.666,10002.5,-473.519,-2.10256,-32.3183,5.4438,2172.87,-12880.2,-2420.39,-30.456,5.06656,-0.722954,10743.5,-3514.81,4519.84,37.0552,18.6146,29.5588
9.119,3785.74,-3201.57,8681.77,13.344,-10.6459,-16.3894,8118.87,-4427.64,8400.77,33.4775,2.80863,-16.0465,731.108,9604.57,-2364.74,-14.8772,-27.494,9.12412,6684.65,-7836.43,-2550.03,-28.7567,61.8627,-7.94428,-275.075,9967.0,-439.921,-3.07373,-32.3512,5.09075,2346.08,-12108.2,-2693.31,-31.273,4.18553,-2.84319,10661.9,-3317.85,4472.29,38.1754,19.368,29.692
9.12,3714.69,-3199.76,8704.0,14.3903,-10.7537,-16.0472,8435.33,-5038.66,8398.86,33.0815,4.12093,-15.9884,856.206,9572.48,-2342.93,-15.1642,-27.5357,9.13215,5740.07,-7596.61,-2381.59,-29.6377,69.4667,-6.52572,-320.484,9931.48,-406.323,-4.0449,-32.3841,4.73771,2519.29,-11336.3,-2966.23,-32.09,3.3045,-4.96343,10580.2,-3120.9,4424.75,39.2956,20.1214,29.8252
9.121,3707.02,-3206.48,8681.59,15.3096,-10.8186,-15.3212,8069.04,-4984.62,8399.79,32.8328,4.9239,-16.8254,931.636,9532.24,-2319.11,-15.2208,-27.5103,9.08864,4844.1,-7605.0,-2182.52,-30.0428,73.4768,-5.72284,-333.919,9875.86,-372.617,-4.67291,-31.9159,4.47798,2795.95,-10662.9,-3105.79,-31.0327,3.59475,-5.90806,10477.6,-2926.64,4395.65,39.3429,20.3675,30.0242
9.122,3699.35,-3213.19,8659.19,16.2288,-10.8834,-14.5952,7702.74,-4930.58,8400.71,32.584,5.72687,-17.6623,1007.07,9491.99,-2295.3,-15.2773,-27.4848,9.04512,3948.14,-7613.38,-1983.45,-30.448,77.4869,-4.91996,-347.353,9820.23,-338.912,-5.30093,-31.4478,4.21825,3072.61,-9989.57,-3245.35,-29.9754,3.88501,-6.85269,10374.9,-2732.39,4366.56,39.3901,20.6136,30.2232
9.123,3691.68,-3219.9,8636.79,17.1481,-10.9483,-13.8692,7336.45,-4876.54,8401.64,32.3352,6.52984,-18.4992,1082.5,9451.75,-2271.48,-15.3339,-27.4594,9.0016,3052.18,-7621.77,-1784.39,-30.8531,81.4969,-4.11708,-360.788,9764.61,-305.207,-5.92894,-30.9796,3.95852,3349.27,-9316.22,-3384.91,-28.9181,4.17526,-7.79732,10272.2,-2538.13,4337.46,39.4374,20.8598,30.4222
9.124,3684.02,-3226.61,8614.39,18.0674,-11.0132,-13.1432,6970.16,-4822.5,8402.56,32.0864,7.33281,-19.3361,1157.93,9411.51,-2247.67,-15.3904,-27.434,8.95808,2156.21,-7630.16,-1585.32,-31.2583,85.507,-3.3142,-374.222,9708.99,-271.501,-6.55695,-30.5115,3.69879,3625.93,-8642.88,-3524.48,-27.8608,4.46552,-8.74195,10169.5,-2343.88,4308.37,39.4846,21.1059,30.6212
9.125,3653.05,-3247.5,8603.5,19.0112,-11.1607,-12.3734,6592.52,-4497.08,8380.49,32.0168,7.72853,-19.6598,1237.16,9358.01,-2215.17,-15.2823,-27.0531,8.96644,1366.02,-7732.75,-1455.33,-31.1338,86.6468,-2.75957,-384.369,9678.83,-232.678,-7.11824,-29.8905,3.45829,3916.94,-8111.34,-3577.86,-26.0796,5.59203,-9.76609,10069.3,-2168.27,4277.22,39.0662,21.1645,30.749
9.126,3603.44,-3279.73,8601.82,19.9747,-11.3743,-11.5687,6205.8,-3954.54,8340.0,32.0904,7.79846,-19.5729,1319.43,9293.89,-2175.71,-15.0424,-26.3878,9.01628,660.439,-7910.7,-1380.61,-30.5855,85.4903,-2.40355,-391.886,9669.05,-189.759,-7.62615,-29.1473,3.23318,4219.42,-7693.25,-3562.3,-23.7193,7.38756,-10.8539,9971.15,-2007.57,4244.44,38.2751,21.0731,30.8198
9.127,3553.83,-3311.97,8600.13,20.9381,-11.588,-10.764,5819.09,-3412.01,8299.52,32.1641,7.8684,-19.4861,1401.7,9229.78,-2136.26,-14.8024,-25.7224,9.06613,-45.1411,-8088.64,-1305.89,-30.0373,84.3338,-2.04753,-399.403,9659.26,-146.841,-8.13406,-28.404,3.00807,4521.91,-7275.17,-3546.75,-21.359,9.18308,-11.9416,9872.97,-1846.87,4211.66,37.4841,20.9816,30.8906
9.128,3504.23,-3344.2,8598.45,21.9015,-11.8017,-9.95926,5432.38,-2869.48,8259.04,32.2377,7.93833,-19.3992,1483.98,9165.67,-2096.81,-14.5625,-25.0571,9.11597,-750.721,-8266.59,-1231.17,-29.4891,83.1773,-1.69151,-406.921,9649.48,-103.923,-8.64196,-27.6608,2.78296,4824.39,-6857.08,-3531.19,-18.9987,10.9786,-13.0294,9774.79,-1686.17,4178.88,36.6931,20.8902,30.9614
9.129,3458.78,-3367.6,8596.12,22.8538,-12.0437,-9.13755,5076.74,-2315.4,8216.23,32.2269,8.01418,-19.2795,1561.2,9106.45,-2060.44,-14.2843,-24.3793,9.14961,-1427.55,-8444.17,-1170.9,-28.8606,81.5864,-1.30784,-416.734,9637.17,-64.6395,-9.12309,-26.9401,2.55657,5117.61,-6457.15,-3501.76,-16.5987,12.8036,-14.1477,9677.12,-1525.6,4142.9,35.8812,20.7793,31.0122
9.13,3446.62,-3320.31,8588.56,23.7167,-12.5133,-8.17999,4969.78,-1668.99,8154.74,31.5404,8.13736,-18.8969,1598.03,9086.37,-2048.77,-13.6996,-23.6014,9.05354,-1874.41,-8618.85,-1226.15,-27.5902,76.5204,-0.703045,-444.924,9604.69,-54.4327,-9.38993,-26.3996,2.31999,5336.67,-6202.41,-3361.38,-13.8809,14.8645,-15.5109,9583.55,-1366.04,4081.35,34.9021,20.5132,30.9026
9.131,3434.46,-3273.02,8581.0,24.5796,-12.9829,-7.22243,4862.81,-1022.57,8093.25,30.854,8.26055,-18.5144,1634.86,9066.28,-2037.09,-13.115,-22.8235,8.95748,-2321.26,-8793.52,-1281.41,-26.3198,71.4544,-0.0982455,-473.113,9572.2,-44.2259,-9.65678,-25.8591,2.0834,5555.73,-5947.67,-3221.0,-11.1631,16.9254,-16.8741,9489.97,-1206.48,4019.8,33.923,20.2472,30.793
9.132,3422.3,-3225.73,8573.45,25.4425,-13.4524,-6.26487,4755.85,-376.158,8031.76,30.1675,8.38373,-18.1319,1671.69,9046.19,-2025.42,-12.5303,-22.0456,8.86142,-2768.11,-8968.19,-1336.66,-25.0494,66.3884,0.506554,-501.302,9539.72,-34.0192,-9.92363,-25.3186,1.84682,5774.79,-5692.93,-3080.61,-8.44532,18.9864,-18.2372,9396.39,-1046.92,3958.25,32.9439,19.9811,30.6834
9.133,3410.14,-3178.44,8565.89,26.3054,-13.922,-5.30731,4648.88,270.255,7970.27,29.481,8.50692,-17.7493,1708.52,9026.1,-2013.75,-11.9456,-21.2677,8.76535,-3214.97,-9142.87,-1391.91,-23.779,61.3224,1.11135,-529.491,9507.23,-23.8124,-10.1905,-24.7781,1.61023,5993.85,-5438.2,-2940.23,-5.72751,21.0473,-19.6004,9302.81,-887.356,3896.7,31.9649,19.715,30.5738
9.134,3354.02,-3148.98,8564.49,27.1034,-14.5805,-4.43796,4730.24,873.575,7922.56,28.5516,8.58655,-17.5257,1726.85,9001.36,-2011.12,-11.4876,-20.4123,8.72656,-3500.91,-9266.91,-1536.28,-22.2863,55.1947,1.87031,-551.675,9481.78,24.4283,-10.1566,-24.322,1.53869,6108.74,-5255.15,-2742.68,-3.41916,22.2678,-20.7532,9207.21,-721.585,3836.59,30.966,19.381,30.3574
9.135,3275.91,-3128.44,8566.17,27.8688,-15.3334,-3.61271,4905.76,1455.35,7881.74,27.5007,8.64442,-17.3814,1735.93,8974.29,-2013.02,-11.0929,-19.5182,8.71641,-3706.4,-9365.65,-1725.21,-20.6825,48.5361,2.70634,-570.857,9459.85,91.6858,-9.97246,-23.9082,1.54966,6171.54,-5107.96,-2516.54,-1.31553,23.0681,-21.8008,9110.61,-552.71,3777.2,29.9574,19.0131,30.0877
9.136,3197.81,-3107.9,8567.84,28.6342,-16.0864,-2.78747,5081.28,2037.12,7840.92,26.4498,8.70228,-17.2372,1745.01,8947.22,-2014.92,-10.6982,-18.6241,8.70626,-3911.88,-9464.38,-1914.14,-19.0786,41.8775,3.54238,-590.039,9437.92,158.943,-9.78828,-23.4943,1.56064,6234.35,-4960.76,-2290.41,0.788096,23.8685,-22.8485,9014.0,-383.834,3717.81,28.9487,18.6452,29.8179
9.137,3119.7,-3087.36,8569.52,29.3997,-16.8393,-1.96222,5256.8,2618.89,7800.09,25.399,8.76014,-17.0929,1754.09,8920.15,-2016.82,-10.3035,-17.73,8.69611,-4117.37,-9563.11,-2103.06,-17.4747,35.2188,4.37841,-609.221,9415.99,226.201,-9.6041,-23.0805,1.57161,6297.15,-4813.56,-2064.27,2.89172,24.6688,-23.8961,8917.4,-214.958,3658.42,27.94,18.2772,29.5481
9.138,3048.66,-3063.1,8566.24,30.1925,-17.628,-1.13111,5435.58,3169.0,7755.14,24.3571,8.83698,-16.9028,1770.37,8909.57,-2012.59,-9.90789,-16.8041,8.64621,-4269.75,-9647.13,-2304.78,-15.8272,28.6521,5.16513,-630.327,9410.8,278.417,-9.4954,-22.6666,1.57328,6326.11,-4696.74,-1851.26,4.74258,25.064,-24.9109,8822.83,-46.0069,3600.91,26.9285,17.8741,29.233
9.139,3002.35,-3025.8,8545.63,31.0809,-18.542,-0.279498,5625.78,3608.27,7695.74,23.3467,8.98024,-16.5518,1811.88,8956.69,-1986.93,-9.50934,-15.7673,8.45721,-4236.26,-9679.66,-2551.27,-14.0266,22.4066,5.77924,-658.163,9464.22,277.988,-9.65086,-22.2528,1.54241,6236.58,-4686.21,-1684.17,5.70872,24.0413,-25.8108,8735.37,123.208,3549.96,25.9069,17.3475,28.7593
9.14,2956.04,-2988.51,8525.02,31.9693,-19.4561,0.572118,5815.97,4047.54,7636.34,22.3363,9.12351,-16.2009,1853.4,9003.81,-1961.26,-9.11078,-14.7305,8.26821,-4202.76,-9712.18,-2797.75,-12.226,16.1611,6.39335,-685.999,9517.64,277.56,-9.80632,-21.839,1.51154,6147.05,-4675.69,-1517.08,6.67486,23.0185,-26.7106,8647.91,292.423,3499.0,24.8853,16.821,28.2856
