Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
9.26,5054.36,-1758.27,7970.49,16.3658,-2.90438,2.7862,-487.606,-566.386,3595.6,130.814,477.13,-14.2645,-2328.93,10439.2,-950.885,-15.7066,-10.0711,-44.0631,3347.57,-2910.13,665.783,-13.4897,-116.391,-221.529,-1509.96,10157.1,-26.5919,55.8468,-58.7045,-52.3714,-4119.53,-10100.4,-3399.71,53.3935,77.3117,-101.255,6997.93,-0.601336,2305.0,-33.6513,27.8109,-73.1376
9.261,5043.31,-1800.62,7959.38,16.3771,-2.8135,2.67854,-657.483,-390.729,3619.9,132.217,472.285,-16.7821,-2338.76,10458.3,-908.836,-15.9466,-13.8784,-43.3927,3522.04,-2772.14,582.437,-15.235,-117.657,-223.029,-1333.27,10197.4,-72.5778,56.551,-60.8105,-53.5099,-4093.73,-9976.37,-3476.06,53.9476,77.7618,-101.47,7043.45,74.5503,2340.94,-34.67,28.0969,-73.8927
9.262,5032.25,-1842.98,7948.27,16.3885,-2.72263,2.57088,-827.359,-215.071,3644.21,133.62,467.439,-19.2997,-2348.58,10477.4,-866.786,-16.1866,-17.6858,-42.7222,3696.51,-2634.14,499.091,-16.9803,-118.922,-224.529,-1156.58,10237.6,-118.564,57.2551,-62.9166,-54.6485,-4067.93,-9852.33,-3552.42,54.5017,78.2119,-101.685,7088.98,149.702,2376.89,-35.6888,28.3828,-74.6478
9.263,5017.97,-1878.52,7936.7,16.5365,-2.63771,2.34988,-906.491,-3.3144,3631.12,133.647,461.794,-20.8791,-2271.89,10438.9,-898.339,-16.1832,-21.5179,-42.0531,3839.5,-2655.21,391.962,-17.8258,-118.957,-225.76,-920.201,10275.8,-300.729,57.0792,-64.3611,-56.18,-4028.83,-9728.9,-3590.26,54.7853,78.7951,-102.052,7156.82,217.712,2401.41,-36.8748,28.4061,-75.2588
9.264,5002.77,-1912.11,7925.01,16.7236,-2.55449,2.09649,-959.696,218.757,3607.35,133.282,455.92,-22.1905,-2170.48,10384.0,-950.922,-16.1103,-25.3571,-41.3844,3973.51,-2721.71,278.038,-18.4142,-118.641,-226.914,-666.763,10313.4,-521.804,56.6518,-65.6167,-57.8239,-3985.93,-9605.63,-3617.1,54.9916,79.4163,-102.463,7231.05,283.681,2422.67,-38.1086,28.3543,-75.8285
9.265,4987.57,-1945.7,7913.31,16.9107,-2.47128,1.8431,-1012.9,440.828,3583.58,132.916,450.045,-23.5018,-2069.07,10329.2,-1003.5,-16.0374,-29.1963,-40.7157,4107.52,-2788.22,164.114,-19.0026,-118.325,-228.068,-413.326,10351.0,-742.878,56.2245,-66.8722,-59.4677,-3943.02,-9482.37,-3643.93,55.1979,80.0375,-102.873,7305.28,349.65,2443.94,-39.3424,28.3025,-76.3983
9.266,4972.37,-1979.29,7901.62,17.0978,-2.38806,1.58971,-1066.11,662.899,3559.81,132.55,444.171,-24.8132,-1967.66,10274.3,-1056.09,-15.9645,-33.0354,-40.0469,4241.52,-2854.72,50.1903,-19.591,-118.009,-229.222,-159.889,10388.6,-963.952,55.7971,-68.1277,-61.1116,-3900.12,-9359.1,-3670.77,55.4042,80.6588,-103.284,7379.5,415.619,2465.2,-40.5762,28.2507,-76.9681
9.267,4961.54,-2015.66,7888.74,17.3388,-2.29836,1.31549,-1111.84,899.153,3530.01,131.67,438.006,-25.6776,-1867.46,10215.7,-1123.03,-15.7999,-36.7904,-39.4453,4355.21,-2924.16,-71.547,-19.8796,-116.913,-230.457,103.765,10417.9,-1149.87,55.1884,-69.2335,-62.6921,-3854.67,-9232.98,-3689.11,55.5093,81.2144,-103.824,7442.09,462.752,2479.81,-41.8172,28.2533,-77.5571
9.268,4959.45,-2057.6,7873.5,17.6875,-2.19569,0.9996,-1142.63,1163.77,3488.13,129.761,431.261,-25.6479,-1769.69,10149.5,-1218.7,-15.4517,-40.377,-38.9777,4428.28,-2999.46,-208.911,-19.5686,-114.256,-231.853,387.851,10430.8,-1265.47,54.2171,-70.0398,-64.1459,-3804.11,-9101.16,-3690.46,55.4118,81.6388,-104.621,7481.42,472.212,2481.14,-43.0727,28.3647,-78.1847
9.269,4957.36,-2099.54,7858.27,18.0363,-2.09302,0.683711,-1173.42,1428.39,3446.25,127.852,424.515,-25.6183,-1671.93,10083.3,-1314.37,-15.1035,-43.9635,-38.5101,4501.34,-3074.77,-346.275,-19.2576,-111.6,-233.248,671.938,10443.6,-1381.07,53.2457,-70.8462,-65.5996,-3753.56,-8969.33,-3691.8,55.3143,82.0632,-105.419,7520.74,481.673,2482.46,-44.3281,28.4761,-78.8123
9.27,4955.27,-2141.47,7843.03,18.385,-1.99034,0.367822,-1204.21,1693.0,3404.38,125.943,417.769,-25.5887,-1574.16,10017.1,-1410.04,-14.7554,-47.55,-38.0425,4574.41,-3150.07,-483.638,-18.9466,-108.944,-234.644,956.024,10456.5,-1496.67,52.2744,-71.6525,-67.0535,-3703.01,-8837.5,-3693.14,55.2168,82.4877,-106.217,7560.06,491.133,2483.78,-45.5836,28.5876,-79.4399
9.271,4953.18,-2183.41,7827.79,18.7337,-1.88767,0.0519334,-1234.99,1957.62,3362.5,124.034,411.024,-25.5591,-1476.39,9950.88,-1505.7,-14.4072,-51.1366,-37.575,4647.47,-3225.38,-621.002,-18.6356,-106.287,-236.04,1240.11,10469.3,-1612.27,51.303,-72.4588,-68.5072,-3652.45,-8705.67,-3694.48,55.1193,82.9121,-107.015,7599.38,500.593,2485.1,-46.839,28.699,-80.0674
9.272,4966.56,-2219.28,7830.58,19.1134,-1.70641,-0.165342,-1250.77,2230.19,3391.88,121.206,404.457,-24.5849,-1384.62,9878.22,-1630.13,-14.3159,-53.9899,-37.094,4625.08,-3246.31,-796.147,-18.9531,-102.499,-237.721,1444.14,10391.8,-1637.36,50.1519,-73.253,-69.7187,-3617.88,-8574.79,-3673.08,54.8137,82.8977,-107.495,7644.72,491.065,2486.77,-47.8258,28.4704,-80.6817
9.273,4981.88,-2254.4,7835.62,19.497,-1.51533,-0.37029,-1264.67,2503.76,3430.17,118.263,397.913,-23.4927,-1293.6,9804.74,-1758.15,-14.2566,-56.7515,-36.6113,4590.76,-3260.46,-976.015,-19.3492,-98.5701,-239.438,1638.15,10302.9,-1651.15,48.9783,-74.0456,-70.8999,-3585.3,-8444.02,-3648.84,54.4821,82.8283,-107.937,7690.8,479.164,2488.49,-48.7789,28.1993,-81.2943
9.274,4997.2,-2289.52,7840.66,19.8806,-1.32425,-0.575238,-1278.56,2777.32,3468.45,115.32,391.368,-22.4005,-1202.59,9731.27,-1886.16,-14.1974,-59.5131,-36.1286,4556.44,-3274.6,-1155.88,-19.7453,-94.6407,-241.154,1832.17,10214.0,-1664.93,47.8047,-74.8382,-72.0811,-3552.73,-8313.25,-3624.6,54.1505,82.759,-108.378,7736.89,467.263,2490.2,-49.732,27.9282,-81.9069
9.275,5012.52,-2324.64,7845.7,20.2641,-1.13318,-0.780187,-1292.46,3050.89,3506.74,112.377,384.824,-21.3083,-1111.57,9657.79,-2014.18,-14.1382,-62.2747,-35.6459,4522.12,-3288.74,-1335.75,-20.1413,-90.7113,-242.871,2026.19,10125.1,-1678.71,46.6311,-75.6309,-73.2623,-3520.16,-8182.48,-3600.36,53.8189,82.6897,-108.819,7782.98,455.362,2491.91,-50.6851,27.6571,-82.5195
9.276,5031.94,-2350.12,7845.73,20.5921,-0.927944,-1.05942,-1240.24,3263.54,3548.38,109.459,378.744,-20.2105,-1040.88,9607.69,-2120.24,-14.1442,-64.3976,-35.3324,4461.07,-3300.24,-1485.27,-21.0406,-86.2588,-244.431,2180.54,10023.7,-1691.85,45.4236,-76.2457,-74.423,-3496.03,-8055.62,-3567.97,53.3381,82.4445,-109.196,7827.5,444.676,2486.2,-51.5998,27.3775,-83.0718
9.277,5056.46,-2363.55,7839.49,20.8505,-0.705021,-1.43152,-1105.38,3400.07,3594.21,106.571,373.243,-19.1059,-995.588,9586.81,-2198.84,-14.2317,-65.7221,-35.2303,4366.61,-3308.44,-1596.84,-22.5689,-81.1522,-245.795,2285.3,9906.59,-1704.18,44.1737,-76.6384,-75.5581,-3482.47,-7933.64,-3525.38,52.6709,81.9793,-109.493,7870.05,435.51,2471.2,-52.4666,27.0872,-83.5486
9.278,5080.99,-2376.98,7833.26,21.109,-0.482099,-1.80362,-970.525,3536.6,3640.05,103.683,367.743,-18.0013,-950.301,9565.92,-2277.45,-14.3192,-67.0466,-35.1281,4272.15,-3316.65,-1708.41,-24.0973,-76.0456,-247.159,2390.05,9789.53,-1716.5,42.9238,-77.031,-76.6932,-3468.92,-7811.67,-3482.79,52.0037,81.5141,-109.789,7912.61,426.344,2456.19,-53.3333,26.797,-84.0255
9.279,5105.52,-2390.42,7827.02,21.3674,-0.259176,-2.17572,-835.666,3673.12,3685.88,100.796,362.242,-16.8966,-905.014,9545.04,-2356.05,-14.4067,-68.3711,-35.026,4177.69,-3324.85,-1819.99,-25.6256,-70.939,-248.522,2494.81,9672.47,-1728.83,41.6739,-77.4237,-77.8284,-3455.36,-7689.69,-3440.2,51.3365,81.049,-110.086,7955.16,417.178,2441.19,-54.2001,26.5068,-84.5023
9.28,5130.05,-2403.85,7820.78,21.6258,-0.0362538,-2.54782,-700.807,3809.65,3731.71,97.9081,356.742,-15.792,-859.727,9524.15,-2434.66,-14.4942,-69.6956,-34.9239,4083.23,-3333.05,-1931.56,-27.1539,-65.8324,-249.886,2599.57,9555.41,-1741.16,40.424,-77.8163,-78.9635,-3441.8,-7567.71,-3397.61,50.6693,80.5838,-110.382,7997.72,408.012,2426.19,-55.0669,26.2166,-84.9791
9.281,5142.06,-2405.46,7781.59,21.8476,0.220001,-2.88127,-456.637,3849.55,3716.26,95.1027,353.489,-14.9029,-788.744,9513.91,-2401.87,-14.6823,-70.3077,-35.0101,4034.7,-3408.97,-1906.03,-28.5611,-60.7545,-251.349,2551.56,9456.88,-1744.63,39.452,-77.6836,-79.7073,-3461.59,-7482.15,-3319.72,49.8483,79.5959,-110.42,7999.02,416.157,2432.87,-55.9545,25.7932,-85.1365
9.282,5154.08,-2407.08,7742.4,22.0693,0.476255,-3.21472,-212.467,3889.44,3700.81,92.2972,350.235,-14.0137,-717.762,9503.66,-2369.09,-14.8705,-70.9198,-35.0964,3986.16,-3484.88,-1880.5,-29.9683,-55.6767,-252.812,2503.54,9358.34,-1748.09,38.4801,-77.5508,-80.4511,-3481.38,-7396.59,-3241.83,49.0274,78.6079,-110.458,8000.33,424.302,2439.54,-56.8421,25.3698,-85.2939
9.283,5166.1,-2408.7,7703.21,22.291,0.73251,-3.54817,31.7033,3929.34,3685.36,89.4917,346.982,-13.1245,-646.779,9493.41,-2336.31,-15.0586,-71.532,-35.1827,3937.63,-3560.8,-1854.97,-31.3755,-50.5988,-254.275,2455.53,9259.8,-1751.56,37.5081,-77.418,-81.1949,-3501.17,-7311.03,-3163.93,48.2065,77.62,-110.496,8001.64,432.448,2446.22,-57.7297,24.9465,-85.4513
9.284,5178.12,-2410.31,7664.02,22.5128,0.988765,-3.88163,275.874,3969.23,3669.91,86.6863,343.729,-12.2354,-575.797,9483.16,-2303.53,-15.2468,-72.1441,-35.2689,3889.1,-3636.72,-1829.44,-32.7827,-45.521,-255.739,2407.52,9161.27,-1755.03,36.5361,-77.2852,-81.9387,-3520.96,-7225.47,-3086.04,47.3856,76.632,-110.534,8002.94,440.593,2452.89,-58.6173,24.5231,-85.6087
9.285,5209.25,-2400.23,7645.7,22.7381,1.30323,-4.18466,591.705,3935.83,3698.09,83.7442,341.625,-11.9398,-489.895,9476.59,-2284.88,-15.4093,-72.4186,-35.2882,3794.63,-3706.41,-1807.6,-34.2548,-40.9139,-257.474,2294.79,9054.84,-1706.51,35.674,-77.2194,-82.4641,-3542.37,-7136.69,-3010.27,46.7195,75.3536,-110.428,8004.34,439.636,2442.0,-59.3747,24.1228,-85.4281
9.286,5255.67,-2380.8,7644.08,22.9664,1.66427,-4.46337,964.865,3843.79,3761.19,80.6929,340.441,-12.1192,-392.058,9472.96,-2277.55,-15.5512,-72.423,-35.2541,3663.42,-3771.12,-1788.72,-35.7787,-36.6835,-259.426,2130.28,8942.09,-1616.39,34.8999,-77.2071,-82.8148,-3565.1,-7045.33,-2936.19,46.1772,73.8428,-110.207,8005.82,431.399,2417.06,-60.028,23.7411,-84.9769
9.287,5302.09,-2361.36,7642.45,23.1947,2.02531,-4.74207,1338.02,3751.75,3824.28,77.6415,339.256,-12.2985,-294.221,9469.34,-2270.21,-15.6932,-72.4275,-35.2199,3532.2,-3835.83,-1769.83,-37.3027,-32.4531,-261.379,1965.78,8829.35,-1526.28,34.1257,-77.1948,-83.1655,-3587.82,-6953.97,-2862.11,45.635,72.3321,-109.986,8007.3,423.161,2392.11,-60.6814,23.3593,-84.5258
9.288,5348.51,-2341.93,7640.83,23.423,2.38635,-5.02078,1711.18,3659.71,3887.38,74.5902,338.072,-12.4779,-196.383,9465.72,-2262.87,-15.8352,-72.432,-35.1857,3400.99,-3900.54,-1750.95,-38.8266,-28.2227,-263.332,1801.28,8716.6,-1436.17,33.3516,-77.1825,-83.5161,-3610.54,-6862.6,-2788.03,45.0927,70.8213,-109.766,8008.77,414.923,2367.17,-61.3347,22.9775,-84.0747
9.289,5394.04,-2322.2,7643.39,23.6443,2.73765,-5.30858,2081.67,3557.2,3956.59,71.6119,337.079,-12.7243,-98.8537,9463.41,-2255.4,-15.9606,-72.4003,-35.1595,3264.11,-3960.73,-1726.02,-40.3495,-24.1212,-265.237,1625.28,8611.14,-1349.65,32.6299,-77.159,-83.8197,-3637.23,-6770.26,-2717.43,44.5335,69.2561,-109.531,8012.09,404.154,2341.81,-61.9489,22.6091,-83.5827
9.29,5432.51,-2300.09,7679.42,23.8098,3.01104,-5.66918,2430.73,3370.88,4074.77,69.2181,337.614,-13.5079,-3.78434,9471.63,-2246.81,-15.9531,-72.0795,-35.1977,3081.86,-3984.77,-1652.69,-41.8636,-21.0512,-266.76,1357.31,8563.98,-1291.83,32.3283,-77.0459,-83.7466,-3695.67,-6670.07,-2674.7,43.8389,67.2552,-109.18,8030.07,373.137,2313.14,-62.2501,22.3475,-82.7639
9.291,5470.97,-2277.98,7715.46,23.9752,3.28442,-6.02978,2779.79,3184.56,4192.95,66.8243,338.149,-14.2914,91.285,9479.85,-2238.22,-15.9456,-71.7587,-35.2359,2899.62,-4008.81,-1579.35,-43.3777,-17.9811,-268.283,1089.34,8516.81,-1234.02,32.0267,-76.9327,-83.6735,-3754.11,-6569.88,-2631.97,43.1443,65.2544,-108.83,8048.05,342.12,2284.47,-62.5512,22.086,-81.9451
9.292,5509.44,-2255.87,7751.49,24.1406,3.55781,-6.39038,3128.85,2998.25,4311.13,64.4306,338.684,-15.0749,186.354,9488.08,-2229.63,-15.9381,-71.4379,-35.2741,2717.38,-4032.84,-1506.02,-44.8917,-14.9111,-269.806,821.37,8469.64,-1176.2,31.7252,-76.8196,-83.6004,-3812.56,-6469.69,-2589.24,42.4498,63.2535,-108.48,8066.03,311.103,2255.79,-62.8524,21.8244,-81.1263
9.293,5547.91,-2233.75,7787.52,24.306,3.8312,-6.75098,3477.9,2811.93,4429.31,62.0368,339.219,-15.8585,281.424,9496.3,-2221.04,-15.9306,-71.1171,-35.3124,2535.13,-4056.88,-1432.69,-46.4058,-11.8411,-271.33,553.4,8422.48,-1118.39,31.4236,-76.7065,-83.5274,-3871.0,-6369.5,-2546.5,41.7552,61.2527,-108.129,8084.02,280.086,2227.12,-63.1536,21.5629,-80.3075
9.294,5558.41,-2218.42,7804.58,24.312,4.04793,-7.0774,3842.56,2609.0,4546.8,60.5434,340.428,-17.1508,362.966,9463.94,-2225.06,-15.7749,-70.635,-35.4608,2352.68,-4130.63,-1370.75,-47.5927,-9.19085,-272.915,322.172,8417.05,-1015.7,31.1675,-76.6555,-83.2053,-3937.29,-6282.03,-2500.86,40.9197,58.8803,-107.654,8078.08,257.515,2206.78,-63.3399,21.2496,-79.4306
9.295,5554.94,-2206.47,7812.15,24.2383,4.23633,-7.38673,4215.01,2397.78,4663.95,59.5001,341.975,-18.6976,437.745,9411.28,-2235.39,-15.5452,-70.0721,-35.6643,2170.13,-4229.24,-1314.52,-48.6159,-6.75047,-274.531,109.316,8432.5,-890.58,30.9342,-76.6355,-82.7589,-4007.5,-6200.92,-2453.75,40.0139,56.322,-107.116,8060.17,239.167,2190.6,-63.4688,20.9106,-78.5247
9.296,5551.47,-2194.53,7819.72,24.1646,4.42473,-7.69606,4587.46,2186.56,4781.09,58.4569,343.522,-20.2443,512.523,9358.62,-2245.71,-15.3156,-69.5093,-35.8679,1987.58,-4327.85,-1258.28,-49.6392,-4.31009,-276.147,-103.541,8447.94,-765.457,30.7008,-76.6156,-82.3124,-4077.71,-6119.8,-2406.64,39.108,53.7638,-106.579,8042.27,220.819,2174.42,-63.5978,20.5715,-77.6187
9.297,5547.99,-2182.58,7827.29,24.0909,4.61314,-8.00539,4959.91,1975.33,4898.23,57.4136,345.069,-21.7911,587.302,9305.96,-2256.04,-15.0859,-68.9465,-36.0714,1805.03,-4426.46,-1202.05,-50.6624,-1.86972,-277.763,-316.397,8463.39,-640.335,30.4675,-76.5956,-81.8659,-4147.92,-6038.69,-2359.53,38.2021,51.2056,-106.041,8024.37,202.471,2158.24,-63.7267,20.2324,-76.7128
9.298,5539.92,-2160.49,7834.83,23.9949,4.80756,-8.32112,5307.8,1779.75,5016.92,56.6484,346.79,-23.4513,654.562,9269.32,-2263.87,-14.9549,-68.1514,-36.2851,1618.53,-4539.73,-1141.88,-51.5534,0.401712,-279.398,-519.936,8491.77,-530.298,30.2577,-76.6173,-81.3414,-4217.65,-5955.1,-2319.14,37.1881,48.5594,-105.489,8011.65,178.054,2141.97,-63.8023,19.9387,-75.7328
9.299,5515.74,-2102.91,7842.27,23.821,5.02306,-8.65928,5569.7,1638.93,5141.03,56.8562,349.122,-25.5085,695.507,9288.73,-2262.99,-15.1692,-66.5438,-36.5346,1418.18,-4704.34,-1067.91,-51.9813,2.08183,-281.103,-690.86,8565.42,-473.065,30.13,-76.7848,-80.5441,-4285.69,-5862.82,-2302.23,35.7955,45.6054,-104.888,8017.06,132.395,2125.39,-63.6913,19.8035,-74.4936
9.3,5491.56,-2045.33,7849.7,23.647,5.23856,-8.99743,5831.6,1498.1,5265.13,57.064,351.454,-27.5656,736.452,9308.13,-2262.11,-15.3836,-64.9361,-36.784,1217.84,-4868.95,-993.944,-52.4092,3.76194,-282.808,-861.785,8639.06,-415.831,30.0023,-76.9522,-79.7467,-4353.73,-5770.54,-2285.32,34.4029,42.6514,-104.286,8022.47,86.7351,2108.82,-63.5803,19.6683,-73.2544
9.301,5467.38,-1987.76,7857.14,23.4731,5.45407,-9.33558,6093.5,1357.27,5389.24,57.2718,353.787,-29.6228,777.397,9327.54,-2261.23,-15.598,-63.3284,-37.0335,1017.49,-5033.56,-919.977,-52.8371,5.44205,-284.513,-1032.71,8712.71,-358.597,29.8746,-77.1197,-78.9493,-4421.76,-5678.26,-2268.41,33.0103,39.6974,-103.685,8027.87,41.0757,2092.24,-63.4693,19.5331,-72.0152
9.302,5443.2,-1930.18,7864.57,23.2992,5.66957,-9.67373,6355.41,1216.45,5513.35,57.4796,356.119,-31.68,818.342,9346.95,-2260.35,-15.8123,-61.7208,-37.2829,817.15,-5198.17,-846.01,-53.265,7.12217,-286.218,-1203.63,8786.36,-301.363,29.747,-77.2872,-78.1519,-4489.8,-5585.98,-2251.51,31.6178,36.7434,-103.083,8033.28,-4.58374,2075.66,-63.3584,19.3979,-70.7761
9.303,5427.41,-1860.5,7880.56,23.1022,5.87822,-9.973,6536.69,1092.75,5599.82,58.0871,358.511,-33.9211,847.259,9362.08,-2264.95,-16.0553,-59.8282,-37.8021,641.434,-5378.83,-778.161,-53.5258,8.11703,-288.021,-1307.5,8907.36,-157.462,29.7264,-77.6723,-77.1583,-4537.99,-5505.89,-2250.83,30.0456,33.6208,-102.546,8044.15,-47.3695,2064.74,-63.1019,19.2966,-69.3242
9.304,5414.03,-1787.37,7899.0,22.8987,6.08492,-10.2612,6694.95,973.94,5675.55,58.8087,360.921,-36.2148,872.739,9375.99,-2271.12,-16.3065,-57.8543,-38.3984,472.755,-5564.07,-712.06,-53.7388,8.91611,-289.853,-1392.22,9041.89,11.2019,29.7364,-78.1197,-76.1087,-4580.5,-5429.29,-2254.8,28.4221,30.4499,-102.028,8056.57,-89.3342,2055.43,-62.8039,19.2049,-67.8115
9.305,5400.64,-1714.23,7917.43,22.6951,6.29162,-10.5493,6853.2,855.131,5751.28,59.5304,363.332,-38.5084,898.219,9389.89,-2277.28,-16.5576,-55.8803,-38.9946,304.075,-5749.31,-645.958,-53.9518,9.71519,-291.685,-1476.93,9176.42,179.866,29.7464,-78.5671,-75.059,-4623.02,-5352.69,-2258.77,26.7986,27.2791,-101.51,8069.0,-131.299,2046.13,-62.5058,19.1133,-66.2988
9.306,5387.26,-1641.1,7935.87,22.4916,6.49832,-10.8375,7011.46,736.323,5827.01,60.252,365.742,-40.8021,923.699,9403.8,-2283.45,-16.8088,-53.9064,-39.5909,135.396,-5934.55,-579.856,-54.1649,10.5143,-293.517,-1561.64,9310.96,348.53,29.7564,-79.0144,-74.0093,-4665.53,-5276.09,-2262.73,25.1752,24.1083,-100.992,8081.43,-173.264,2036.82,-62.2078,19.0217,-64.7861
9.307,5384.87,-1578.87,7954.55,22.2691,6.67762,-11.0685,7143.38,636.89,5905.69,61.0293,368.109,-43.1571,964.088,9403.54,-2273.51,-17.1157,-51.8254,-40.2107,-33.7234,-6098.79,-506.795,-54.2578,11.1781,-295.372,-1625.48,9435.64,450.564,29.7032,-79.4823,-72.8765,-4704.25,-5216.16,-2270.13,23.5214,20.9592,-100.495,8104.8,-215.449,2024.92,-61.9674,18.9069,-63.2837
9.308,5404.49,-1538.45,7973.71,22.0089,6.8021,-11.1852,7222.65,576.209,5990.27,61.9179,370.393,-45.635,1034.3,9374.92,-2231.37,-17.534,-49.5303,-40.8776,-203.721,-6221.02,-419.814,-54.1104,11.5714,-297.276,-1647.57,9540.65,419.341,29.5237,-79.9912,-71.5774,-4735.38,-5189.6,-2284.38,21.8071,17.8536,-100.04,8150.07,-258.076,2007.82,-61.8425,18.7459,-61.8019
9.309,5424.11,-1498.04,7992.87,21.7486,6.92658,-11.302,7301.92,515.528,6074.84,62.8065,372.676,-48.1129,1104.5,9346.31,-2189.23,-17.9522,-47.2352,-41.5444,-373.719,-6343.26,-332.833,-53.9631,11.9647,-299.18,-1669.66,9645.65,388.118,29.3442,-80.5,-70.2783,-4766.51,-5163.04,-2298.63,20.0928,14.748,-99.5853,8195.34,-300.703,1990.72,-61.7176,18.5849,-60.3201
9.31,5443.72,-1457.62,8012.04,21.4883,7.05106,-11.4187,7381.19,454.846,6159.42,63.695,374.959,-50.5908,1174.71,9317.7,-2147.09,-18.3705,-44.9401,-42.2113,-543.717,-6465.5,-245.851,-53.8157,12.358,-301.083,-1691.75,9750.65,356.894,29.1647,-81.0089,-68.9791,-4797.64,-5136.48,-2312.88,18.3785,11.6425,-99.1306,8240.61,-343.33,1973.62,-61.5927,18.4239,-58.8382
9.311,5463.34,-1417.21,8031.2,21.228,7.17554,-11.5354,7460.46,394.165,6244.0,64.5836,377.242,-53.0687,1244.92,9289.09,-2104.95,-18.7888,-42.645,-42.8782,-713.715,-6587.73,-158.87,-53.6683,12.7513,-302.987,-1713.84,9855.65,325.671,28.9852,-81.5178,-67.68,-4828.77,-5109.92,-2327.13,16.6642,8.53687,-98.6759,8285.88,-385.957,1956.52,-61.4678,18.2629,-57.3564
9.312,5455.46,-1385.52,8051.88,20.9545,7.26502,-11.4996,7437.58,399.749,6309.19,65.403,379.117,-55.3781,1282.99,9347.75,-2080.54,-19.253,-40.2697,-43.5391,-821.439,-6720.88,-111.547,-53.7874,12.6014,-304.879,-1646.59,9914.11,358.224,28.6932,-81.9421,-66.4419,-4837.67,-5112.26,-2361.51,15.218,5.9141,-98.2483,8303.55,-420.414,1932.69,-61.3996,18.2328,-55.9538
9.313,5444.15,-1354.92,8072.76,20.6793,7.35014,-11.4447,7401.93,413.616,6371.95,66.2137,380.941,-57.6665,1317.04,9417.32,-2058.36,-19.723,-37.8843,-44.1992,-921.378,-6855.4,-69.1816,-53.9398,12.3836,-306.77,-1568.16,9966.74,398.749,28.3871,-82.3559,-65.2114,-4843.79,-5118.21,-2398.41,13.8054,3.35167,-97.8241,8317.78,-453.85,1908.03,-61.3385,18.2192,-54.561
9.314,5432.83,-1324.32,8093.63,20.4041,7.43525,-11.3898,7366.29,427.483,6434.72,67.0244,382.764,-59.9548,1351.09,9486.89,-2036.17,-20.193,-35.499,-44.8594,-1021.32,-6989.91,-26.8159,-54.0921,12.1657,-308.661,-1489.73,10019.4,439.275,28.0811,-82.7697,-63.9809,-4849.91,-5124.17,-2435.3,12.3927,0.789244,-97.3999,8332.0,-487.285,1883.36,-61.2773,18.2055,-53.1682
9.315,5421.51,-1293.72,8114.51,20.1289,7.52036,-11.335,7330.64,441.35,6497.48,67.8351,384.588,-62.2432,1385.14,9556.45,-2013.98,-20.663,-33.1136,-45.5196,-1121.26,-7124.43,15.5497,-54.2445,11.9479,-310.552,-1411.31,10072.0,479.8,27.775,-83.1834,-62.7504,-4856.03,-5130.12,-2472.2,10.9801,-1.77318,-96.9757,8346.23,-520.721,1858.69,-61.2162,18.1918,-51.7755
9.316,5407.25,-1270.19,8125.6,19.8511,7.60366,-11.2607,7288.78,480.279,6546.79,68.6253,386.108,-64.5413,1407.26,9607.05,-1986.84,-20.912,-30.8014,-46.2704,-1170.84,-7240.37,40.2303,-54.2425,11.6509,-312.451,-1311.64,10120.3,535.929,27.3532,-83.5807,-61.6523,-4860.28,-5137.15,-2512.46,9.67921,-3.96869,-96.6792,8355.73,-554.013,1849.92,-61.2047,18.1866,-50.462
9.317,5389.3,-1255.51,8124.47,19.5701,7.6847,-11.1621,7239.15,550.536,6579.27,69.3899,387.249,-66.8516,1414.47,9633.95,-1953.5,-20.8847,-28.5807,-47.1346,-1157.49,-7333.1,42.8044,-54.0475,11.2549,-314.36,-1185.44,10163.1,611.563,26.7865,-83.9573,-60.7197,-4862.19,-5145.53,-2556.93,8.51805,-5.70554,-96.5421,8359.33,-587.126,1861.02,-61.2553,18.192,-49.2475
9.318,5371.36,-1240.83,8123.34,19.289,7.76574,-11.0635,7189.51,620.794,6611.75,70.1545,388.389,-69.1619,1421.68,9660.84,-1920.16,-20.8575,-26.3599,-47.9987,-1144.14,-7425.83,45.3784,-53.8525,10.8588,-316.269,-1059.23,10205.9,687.197,26.2198,-84.3339,-59.7871,-4864.11,-5153.9,-2601.4,7.3569,-7.44239,-96.4051,8362.93,-620.238,1872.11,-61.3059,18.1974,-48.0331
