Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.47,1804.88,-2226.13,7712.76,-46.9346,-665.471,-85.0148,12213.1,-2963.7,20387.0,36.7813,-468.965,-12.0378,4615.54,12766.9,1405.92,-117.16,-152.831,-167.164,-22102.9,-14006.2,21908.9,-42.6213,-174.375,315.331,-7830.14,14633.2,-1254.59,-38.1315,-148.054,31.5734,16982.1,-15235.4,17326.2,150.641,105.627,-70.3411,10559.9,-5895.87,4618.46,107.937,-64.3988,-65.2399
8.471,1999.18,-2660.99,7049.69,-39.9863,-666.989,-85.6113,12359.3,-3213.56,21057.9,39.7608,-456.807,-14.8832,4749.95,12455.6,1469.76,-116.707,-154.099,-162.898,-18120.9,-13948.9,19070.4,-25.4008,-214.551,323.673,-7986.78,14644.8,-1576.7,-38.0408,-144.431,30.6297,17065.4,-12873.5,15364.3,141.206,105.494,-65.9281,10288.1,-5206.29,3857.08,106.666,-66.4656,-63.6228
8.472,2142.01,-2918.42,6730.95,-34.2843,-667.28,-85.5031,12954.8,-4313.74,21948.4,5.71937,-431.172,-1.69064,4845.82,12078.6,1423.77,-116.794,-152.422,-159.15,-14835.3,-12952.9,14165.7,-22.6325,-214.9,326.714,-8084.21,14645.5,-1889.88,-37.9919,-139.074,29.1144,16369.1,-11224.3,14013.0,124.178,102.353,-60.8767,10007.2,-4354.75,3578.46,106.835,-63.7807,-60.6092
8.473,2278.42,-3153.66,6455.26,-28.738,-667.417,-85.3068,13606.6,-5520.21,22866.3,-32.9497,-403.852,13.5067,4936.87,11693.4,1364.05,-116.95,-150.378,-155.466,-11636.8,-11839.5,9002.58,-21.6707,-210.272,329.093,-8174.23,14644.8,-2201.93,-37.9482,-133.5,27.5276,15575.3,-9664.23,12737.9,106.2,98.8354,-55.7456,9725.13,-3482.97,3360.18,107.184,-60.502,-57.4209
8.474,2414.82,-3388.91,6179.56,-23.1917,-667.554,-85.1105,14258.3,-6726.68,23784.3,-71.6188,-376.532,28.704,5027.91,11308.2,1304.33,-117.105,-148.333,-151.782,-8438.27,-10726.1,3839.49,-20.7088,-205.644,331.472,-8264.25,14644.1,-2513.99,-37.9045,-127.926,25.9409,14781.5,-8104.13,11462.9,88.2222,95.3182,-50.6145,9443.04,-2611.19,3141.91,107.533,-57.2232,-54.2327
8.475,2551.23,-3624.15,5903.86,-17.6454,-667.692,-84.9143,14910.1,-7933.16,24702.2,-110.288,-349.212,43.9013,5118.96,10923.0,1244.62,-117.261,-146.289,-148.098,-5239.75,-9612.66,-1323.59,-19.747,-201.015,333.851,-8354.28,14643.4,-2826.04,-37.8609,-122.352,24.3542,13987.7,-6544.03,10187.8,70.2445,91.8009,-45.4834,9160.96,-1739.41,2923.64,107.881,-53.9444,-51.0444
8.476,2576.39,-3755.57,5748.1,-12.1386,-668.13,-84.6128,17989.0,-6041.09,24035.9,-143.057,-312.809,56.5818,5271.91,10482.7,1133.45,-117.025,-143.036,-144.894,-2817.9,-8483.24,-6403.74,-25.3889,-183.89,333.204,-8458.49,14622.3,-3103.99,-38.0826,-116.662,22.5066,13119.1,-5771.27,8897.59,55.5278,87.2894,-43.4232,8947.27,-963.883,3117.72,106.881,-50.6438,-48.2564
8.477,2462.5,-3757.21,5742.27,-6.68117,-668.946,-84.1799,24101.9,-275.849,21389.2,-168.452,-265.052,66.1162,5502.23,9973.5,957.98,-116.299,-138.273,-142.29,-1366.89,-7333.81,-11380.2,-39.2854,-151.144,328.776,-8580.43,14575.6,-3339.29,-38.6362,-110.826,20.3331,12157.0,-5982.67,7588.39,44.8875,81.5349,-45.2018,8819.08,-308.668,3827.25,104.193,-47.3159,-45.9685
8.478,2348.61,-3758.85,5736.43,-1.22373,-669.762,-83.7469,30214.8,5489.39,18742.6,-193.847,-217.295,75.6507,5732.55,9464.33,782.507,-115.573,-133.51,-139.685,84.1146,-6184.38,-16356.7,-53.1819,-118.398,324.348,-8702.37,14528.8,-3574.6,-39.1898,-104.99,18.1595,11194.9,-6194.08,6279.2,34.2472,75.7804,-46.9803,8690.88,346.547,4536.77,101.505,-43.988,-43.6807
8.479,2234.72,-3760.49,5730.6,4.2337,-670.578,-83.314,36327.7,11254.6,16095.9,-219.241,-169.538,85.1852,5962.87,8955.17,607.033,-114.848,-128.747,-137.08,1535.12,-5034.95,-21333.2,-67.0784,-85.6513,319.92,-8824.3,14482.1,-3809.9,-39.7433,-99.1537,15.9859,10232.9,-6405.49,4970.0,23.6068,70.0259,-48.7589,8562.69,1001.76,5246.3,98.8174,-40.6601,-41.3929
8.48,2120.84,-3762.13,5724.76,9.69113,-671.394,-82.8811,42440.6,17019.9,13449.3,-244.636,-121.781,94.7196,6193.19,8446.01,431.56,-114.122,-123.984,-134.476,2986.13,-3885.52,-26309.7,-80.9749,-52.9051,315.492,-8946.24,14435.4,-4045.21,-40.2969,-93.3176,13.8123,9270.82,-6616.9,3660.81,12.9665,64.2714,-50.5375,8434.5,1656.98,5955.83,96.1297,-37.3322,-39.1051
8.481,1753.76,-3885.37,5784.63,17.5288,-672.479,-83.4943,47760.0,19015.5,12016.6,-222.973,-100.859,82.2367,6520.72,7977.04,284.128,-112.672,-119.416,-133.93,3221.11,-4230.22,-28198.6,-95.871,-32.1845,301.436,-9117.13,14306.3,-4207.03,-41.778,-89.7404,11.7891,8565.41,-6722.71,2938.77,10.8533,58.775,-54.2534,8584.46,2063.48,6512.76,92.7163,-37.7038,-38.3532
8.482,1386.68,-4008.61,5844.51,25.3665,-673.564,-84.1076,53079.3,21011.1,10583.9,-201.31,-79.9375,69.7537,6848.24,7508.08,136.697,-111.221,-114.848,-133.383,3456.09,-4574.92,-30087.4,-110.767,-11.4639,287.379,-9288.01,14177.2,-4368.86,-43.2591,-86.1631,9.76586,7860.0,-6828.53,2216.73,8.74014,53.2787,-57.9694,8734.42,2469.99,7069.7,89.3029,-38.0755,-37.6014
8.483,1019.6,-4131.86,5904.38,33.2042,-674.648,-84.7208,58398.7,23006.8,9151.28,-179.647,-59.0156,57.2708,7175.77,7039.12,-10.7344,-109.77,-110.28,-132.837,3691.07,-4919.62,-31976.3,-125.663,9.25667,273.323,-9458.9,14048.0,-4530.68,-44.7402,-82.5858,7.74263,7154.59,-6934.34,1494.7,6.62696,47.7824,-61.6853,8884.38,2876.5,7626.63,85.8895,-38.4471,-36.8495
8.484,652.524,-4255.1,5964.25,41.0419,-675.733,-85.3341,63718.0,25002.4,7718.61,-157.984,-38.0936,44.7878,7503.29,6570.15,-158.166,-108.319,-105.712,-132.291,3926.05,-5264.33,-33865.2,-140.559,29.9773,259.266,-9629.79,13918.9,-4692.51,-46.2213,-79.0085,5.7194,6449.18,-7040.16,772.662,4.51377,42.2861,-65.4013,9034.35,3283.01,8183.56,82.4761,-38.8188,-36.0977
8.485,352.456,-4529.58,5983.27,51.0328,-676.462,-85.5426,64546.4,25976.6,5867.29,-145.122,-26.651,44.775,7841.86,6311.32,-312.947,-107.247,-101.302,-130.468,3550.76,-6189.61,-33436.5,-157.6,30.0982,245.46,-9810.02,13719.7,-4822.62,-47.1352,-77.8271,4.06421,6069.71,-6917.94,445.019,7.38287,34.7093,-65.6151,9304.77,3622.3,8299.95,79.4988,-40.4401,-35.6548
8.486,105.995,-4925.05,5969.61,62.7463,-676.906,-85.4273,61781.9,26133.8,3681.03,-139.301,-22.7919,54.7383,8189.26,6220.6,-473.607,-106.479,-97.0188,-127.624,2687.25,-7579.37,-31153.7,-176.356,13.7395,231.853,-9997.73,13464.2,-4927.38,-47.5953,-78.5623,2.70346,5951.0,-6613.3,432.89,14.2378,25.4681,-63.0272,9671.57,3907.81,8063.9,76.8704,-43.0612,-35.4591
8.487,-140.466,-5320.53,5955.95,74.4598,-677.35,-85.3121,59017.5,26290.9,1494.78,-133.48,-18.9328,64.7016,8536.65,6129.88,-634.268,-105.71,-92.7356,-124.779,1823.74,-8969.12,-28870.9,-195.112,-2.61923,218.247,-10185.4,13208.8,-5032.13,-48.0555,-79.2975,1.34272,5832.28,-6308.66,420.762,21.0927,16.2268,-60.4393,10038.4,4193.32,7827.84,74.2419,-45.6823,-35.2634
8.488,-386.926,-5716.0,5942.29,86.1733,-677.794,-85.1968,56253.1,26448.0,-691.48,-127.66,-15.0736,74.665,8884.05,6039.16,-794.929,-104.941,-88.4524,-121.934,960.233,-10358.9,-26588.1,-213.868,-18.978,204.64,-10373.2,12953.4,-5136.88,-48.5156,-80.0327,-0.0180338,5713.56,-6004.02,408.633,27.9477,6.98561,-57.8514,10405.2,4478.83,7591.79,71.6135,-48.3033,-35.0676
8.489,-614.691,-6094.26,5908.85,97.9117,-678.344,-84.8054,52740.7,25926.5,-2376.03,-121.593,-11.7889,82.3939,9250.03,5949.35,-936.742,-104.243,-84.4235,-118.639,42.9112,-11752.0,-24094.6,-230.796,-38.186,192.878,-10554.0,12703.8,-5250.27,-48.6679,-81.0251,-1.36587,5562.12,-5798.9,157.338,33.5624,-1.07731,-55.5109,10762.9,4762.87,7325.59,68.7455,-50.9309,-34.7643
8.49,-692.889,-6334.81,5717.2,109.85,-679.751,-82.2049,43245.2,19975.4,-46.9698,-113.56,-13.0991,72.2478,9764.64,5866.91,-927.781,-104.115,-82.4285,-111.745,-1304.92,-13171.6,-19914.9,-233.108,-80.188,195.869,-10680.2,12500.4,-5432.72,-46.3578,-84.0758,-2.61038,5148.82,-6389.96,-2007.29,29.2561,0.286123,-55.1505,11048.1,5035.09,6818.18,63.9612,-53.6107,-33.5999
8.491,-771.086,-6575.36,5525.55,121.788,-681.158,-79.6043,33749.7,14024.4,2282.09,-105.527,-14.4093,62.1017,10279.3,5784.46,-918.82,-103.986,-80.4335,-104.85,-2652.75,-14591.2,-15735.2,-235.42,-122.19,198.859,-10806.4,12296.9,-5615.17,-44.0477,-87.1265,-3.8549,4735.53,-6981.01,-4171.92,24.9497,1.64956,-54.7901,11333.4,5307.31,6310.78,59.1769,-56.2905,-32.4356
8.492,-849.284,-6815.91,5333.9,133.726,-682.565,-77.0038,24254.2,8073.29,4611.16,-97.4933,-15.7195,51.9555,10793.9,5702.02,-909.859,-103.858,-78.4385,-97.9552,-4000.58,-16010.9,-11555.5,-237.732,-164.192,201.85,-10932.5,12093.5,-5797.62,-41.7375,-90.1772,-5.09942,4322.23,-7572.07,-6336.56,20.6433,3.013,-54.4297,11618.7,5579.52,5803.38,54.3926,-58.9703,-31.2713
8.493,-927.481,-7056.46,5142.25,145.664,-683.972,-74.4033,14758.6,2122.23,6940.22,-89.4601,-17.0297,41.8094,11308.5,5619.57,-900.898,-103.729,-76.4435,-91.0604,-5348.41,-17430.5,-7375.87,-240.044,-206.194,204.84,-11058.7,11890.1,-5980.07,-39.4274,-93.2279,-6.34393,3908.94,-8163.12,-8501.19,16.3369,4.37644,-54.0692,11903.9,5851.75,5295.98,49.6083,-61.6502,-30.107
8.494,-924.829,-7249.06,5144.47,156.953,-686.179,-72.0735,7819.27,-2162.21,8396.86,-85.7564,-18.0939,28.9489,11802.4,5382.69,-953.25,-102.923,-73.8101,-84.2788,-6863.79,-19545.0,-4229.6,-190.697,-212.323,224.813,-11043.5,11899.2,-6084.35,-38.2401,-94.696,-7.46365,2956.94,-8660.53,-10459.4,-7.58338,14.606,-59.3633,12037.5,6164.68,4802.01,43.562,-63.0054,-27.5405
8.495,-881.752,-7417.68,5243.63,167.919,-688.786,-69.879,2157.99,-5613.34,9417.28,-84.2174,-19.0351,14.7313,12285.9,5068.6,-1036.26,-101.777,-70.8576,-77.5538,-8462.95,-22007.0,-1600.04,-115.521,-200.516,253.277,-10957.7,12014.5,-6149.56,-37.6141,-95.3729,-8.52096,1735.6,-9111.12,-12314.3,-41.3107,29.2687,-67.4846,12095.1,6497.98,4314.76,36.8848,-63.6983,-24.273
8.496,-838.675,-7586.3,5342.78,178.885,-691.393,-67.6846,-3503.28,-9064.46,10437.7,-82.6784,-19.9762,0.513627,12769.5,4754.5,-1119.27,-100.631,-67.905,-70.8288,-10062.1,-24468.9,1029.52,-40.3455,-188.709,281.741,-10871.8,12129.8,-6214.77,-36.9882,-96.0498,-9.57826,514.257,-9561.71,-14169.2,-75.038,43.9314,-75.6058,12152.8,6831.28,3827.51,30.2075,-64.3912,-21.0055
8.497,-795.598,-7754.92,5441.94,189.851,-694.0,-65.4902,-9164.56,-12515.6,11458.1,-81.1394,-20.9174,-13.704,13253.0,4440.41,-1202.28,-99.4857,-64.9525,-64.1037,-11661.3,-26930.8,3659.08,34.8305,-176.902,310.205,-10786.0,12245.1,-6279.97,-36.3622,-96.7266,-10.6356,-707.086,-10012.3,-16024.2,-108.765,58.5941,-83.7271,12210.5,7164.58,3340.25,23.5302,-65.0842,-17.738
8.498,-749.323,-7765.5,5456.75,199.448,-696.617,-63.1161,-13473.4,-14800.5,12135.8,-80.4652,-20.8,-22.8256,13684.4,4103.36,-1320.62,-98.2336,-60.8927,-57.6845,-12692.9,-29252.1,5473.04,93.6156,-161.563,332.342,-10700.3,12442.5,-6345.23,-36.7397,-96.836,-10.874,-1557.93,-9846.92,-17601.0,-136.331,73.7629,-86.3499,12258.0,7462.21,2894.28,17.0082,-65.2143,-14.1732
8.499,-691.854,-7222.92,5176.36,204.255,-699.268,-60.113,-13048.9,-13003.5,11613.7,-82.8182,-16.9777,-14.1108,13933.3,3685.97,-1562.65,-96.6086,-52.9575,-52.3358,-11738.2,-31080.7,4432.41,95.0327,-133.864,332.332,-10615.2,12927.5,-6410.7,-40.6294,-94.9589,-8.24626,-1112.01,-7525.66,-18204.4,-142.333,90.7032,-69.728,12270.0,7635.02,2592.78,11.0296,-63.3747,-9.56768
8.5,-634.385,-6680.35,4895.96,209.062,-701.918,-57.11,-12624.3,-11206.5,11091.7,-85.1711,-13.1553,-5.39606,14182.1,3268.58,-1804.68,-94.9837,-45.0222,-46.9872,-10783.5,-32909.4,3391.78,96.4498,-106.165,332.322,-10530.0,13412.4,-6476.16,-44.519,-93.0818,-5.61854,-666.093,-5204.4,-18807.7,-148.335,107.644,-53.1061,12281.9,7807.83,2291.29,5.05107,-61.5352,-4.9622
8.501,-576.916,-6137.77,4615.57,213.869,-704.568,-54.107,-12199.8,-9409.54,10569.6,-87.5241,-9.33294,3.31871,14431.0,2851.2,-2046.7,-93.3587,-37.087,-41.6385,-9828.82,-34738.1,2351.15,97.8669,-78.4654,332.312,-10444.9,13897.4,-6541.62,-48.4087,-91.2048,-2.99082,-220.176,-2883.15,-19411.1,-154.337,124.584,-36.4842,12293.8,7980.63,1989.79,-0.927503,-59.6956,-0.356717
8.502,-519.447,-5595.19,4335.17,218.676,-707.219,-51.104,-11775.2,-7612.56,10047.6,-89.877,-5.51058,12.0335,14679.8,2433.81,-2288.73,-91.7338,-29.1518,-36.2898,-8874.12,-36566.8,1310.52,99.284,-50.7662,332.302,-10359.8,14382.3,-6607.08,-52.2983,-89.3277,-0.363093,225.741,-561.888,-20014.5,-160.338,141.524,-19.8623,12305.8,8153.44,1688.3,-6.90608,-57.856,4.24877
8.503,-281.749,-4582.73,3794.64,220.371,-708.469,-48.4419,-9827.17,-6014.71,10096.6,-87.72,-3.01241,17.023,14782.1,2002.07,-2204.02,-91.8903,-18.171,-32.2989,-7449.83,-34795.6,873.642,88.8513,-57.2147,310.445,-10358.3,14615.0,-6611.52,-56.1703,-83.4362,4.63399,-1473.64,203.385,-20754.7,-134.061,150.802,-7.26315,12458.0,8098.57,1688.42,-11.5764,-55.2024,7.57874
8.504,7.44431,-3436.01,3179.79,221.178,-709.32,-45.8773,-7443.84,-4473.76,10308.9,-84.2743,-0.89258,20.9482,14842.4,1566.23,-2025.96,-92.5559,-6.32006,-28.6959,-5891.37,-31996.0,609.263,75.0329,-73.4196,282.345,-10380.8,14775.5,-6598.53,-60.0373,-76.3979,10.308,-3785.96,524.091,-21534.0,-98.5618,157.891,4.18658,12650.4,7978.65,1774.72,-15.8729,-52.3161,10.5443
8.505,296.637,-2289.29,2564.93,221.984,-710.17,-43.3128,-5060.52,-2932.8,10521.2,-80.8287,1.22725,24.8733,14902.7,1130.39,-1847.9,-93.2215,5.53089,-25.0929,-4332.91,-29196.3,344.883,61.2145,-89.6246,254.245,-10403.3,14936.0,-6585.54,-63.9043,-69.3595,15.9821,-6098.28,844.796,-22313.2,-63.0623,164.98,15.6363,12842.7,7858.73,1861.02,-20.1694,-49.4299,13.5098
8.506,585.83,-1142.58,1950.08,222.791,-711.02,-40.7482,-2677.2,-1391.85,10733.4,-77.383,3.34708,28.7985,14963.0,694.553,-1669.85,-93.887,17.3818,-21.4899,-2774.45,-26396.7,80.5039,47.3962,-105.83,226.145,-10425.8,15096.6,-6572.54,-67.7712,-62.3211,21.6561,-8410.6,1165.5,-23092.5,-27.5628,172.068,27.086,13035.1,7738.8,1947.33,-24.4659,-46.5436,16.4753
8.507,1060.81,27.8024,1373.48,220.343,-712.11,-38.459,-34.213,-31.3781,10718.2,-75.0022,5.31069,30.0675,14929.0,261.499,-1565.2,-94.5828,30.3055,-19.0324,-1346.38,-23392.4,-331.087,36.1699,-122.608,201.293,-10433.8,15138.6,-6495.61,-71.2802,-54.6991,26.7502,-10954.9,1396.19,-23581.3,-0.268844,176.852,37.4638,13262.1,7572.61,2115.48,-27.9527,-43.8901,18.323
8.508,1907.36,1245.5,873.408,211.386,-713.679,-36.7208,3128.1,968.115,10248.0,-74.751,6.96185,26.0242,14706.3,-165.984,-1607.36,-95.339,45.3747,-18.8658,-179.1,-19978.8,-1037.1,30.128,-140.532,182.939,-10413.1,14943.6,-6290.8,-74.0733,-45.9099,30.6842,-13963.2,1446.85,-23489.1,10.6142,177.024,45.6975,13558.7,7313.87,2447.32,-29.8204,-41.7021,17.9348
8.509,2753.91,2463.2,373.332,202.43,-715.248,-34.9826,6290.42,1967.61,9777.75,-74.4998,8.61302,21.9809,14483.6,-593.467,-1649.52,-96.0951,60.4438,-18.6993,988.183,-16565.2,-1743.12,24.0861,-158.456,164.584,-10392.3,14748.5,-6085.99,-76.8664,-37.1208,34.6183,-16971.6,1497.5,-23397.0,21.4972,177.196,53.9312,13855.3,7055.13,2779.17,-31.688,-39.5141,17.5466
8.51,3600.46,3680.91,-126.744,193.473,-716.817,-33.2444,9452.73,2967.1,9307.53,-74.2485,10.2642,17.9375,14260.9,-1020.95,-1691.68,-96.8513,75.513,-18.5327,2155.47,-13151.7,-2449.13,18.0441,-176.38,146.229,-10371.5,14553.5,-5881.18,-79.6595,-28.3317,38.5524,-19979.9,1548.16,-23304.8,32.3802,177.368,62.1649,14151.9,6796.4,3111.02,-33.5556,-37.3261,17.1584
8.511,4447.01,4898.61,-626.819,184.517,-718.385,-31.5061,12615.1,3966.59,8837.31,-73.9973,11.9153,13.8942,14038.2,-1448.43,-1733.85,-97.6075,90.5821,-18.3661,3322.75,-9738.09,-3155.14,12.0022,-194.304,127.874,-10350.8,14358.5,-5676.37,-82.4525,-19.5425,42.4864,-22988.2,1598.82,-23212.7,43.2633,177.54,70.3986,14448.4,6537.66,3442.86,-35.4232,-35.1381,16.7702
8.512,5736.0,5983.96,-828.427,176.516,-717.543,-32.2244,12814.3,6331.3,8311.15,-76.7998,14.787,16.923,13248.9,-1612.89,-1995.85,-96.7112,107.725,-21.5979,3090.67,-7873.05,-4943.65,8.47626,-193.718,121.547,-10273.9,14062.6,-5365.99,-84.5377,-12.0032,43.8525,-24479.5,988.884,-21653.2,38.5058,158.645,69.5992,14736.0,6269.58,3695.56,-35.2578,-34.6211,14.1747
8.513,7080.29,7052.76,-992.725,168.634,-716.398,-33.2497,12643.1,8866.65,7778.01,-79.984,17.8112,20.8357,12388.8,-1744.47,-2285.32,-95.6083,125.127,-25.2545,2683.67,-6201.58,-6867.46,5.26485,-190.819,116.724,-10189.9,13754.1,-5042.41,-86.5343,-4.62003,44.8975,-25781.1,296.378,-19910.2,31.7932,137.366,67.6706,15022.5,6000.33,3938.36,-34.8382,-34.313,11.3032
8.514,8424.58,8121.57,-1157.02,160.753,-715.254,-34.275,12472.0,11402.0,7244.86,-83.1683,20.8353,24.7485,11528.7,-1876.06,-2574.8,-94.5054,142.529,-28.9111,2276.68,-4530.11,-8791.27,2.05345,-187.92,111.901,-10106.0,13445.7,-4718.83,-88.5309,2.76311,45.9426,-27082.8,-396.128,-18167.3,25.0807,116.087,65.742,15309.0,5731.09,4181.16,-34.4186,-34.0048,8.4318
8.515,9768.88,9190.38,-1321.32,152.871,-714.11,-35.3003,12300.8,13937.4,6711.72,-86.3525,23.8595,28.6613,10668.6,-2007.64,-2864.28,-93.4025,159.931,-32.5677,1869.68,-2858.64,-10715.1,-1.15796,-185.021,107.078,-10022.1,13137.2,-4395.25,-90.5275,10.1463,46.9876,-28384.5,-1088.63,-16424.4,18.3682,94.8074,63.8134,15595.4,5461.84,4423.96,-33.999,-33.6967,5.56036
8.516,10793.4,9374.4,-1753.78,146.185,-712.658,-40.1746,11223.4,15426.4,6590.18,-88.0465,25.4528,36.279,9464.49,-1854.79,-3033.01,-92.0632,177.794,-36.4504,1145.38,-1412.37,-12186.2,-1.34261,-180.306,106.48,-9851.63,12840.3,-4038.35,-91.6982,16.3393,47.2494,-29114.3,-1839.11,-15279.8,11.602,71.1466,59.5005,15842.5,5232.65,4606.91,-33.5042,-33.8412,2.50741
8.517,11418.1,8452.45,-2521.45,140.993,-710.822,-49.86,9013.21,15607.6,6983.16,-87.8777,25.2576,48.5277,7830.48,-1346.4,-3050.8,-90.4281,196.235,-40.6157,24.4669,-247.601,-13091.4,2.25619,-173.321,111.164,-9573.04,12557.9,-3639.8,-91.8364,21.0448,46.5321,-29129.3,-2662.05,-14883.2,4.76887,44.5084,52.2071,16040.3,5053.55,4715.04,-32.9156,-34.5515,-0.772418
8.518,12042.9,7530.5,-3289.11,135.8,-708.985,-59.5455,6803.01,15788.8,7376.14,-87.7089,25.0623,60.7765,6196.48,-838.021,-3068.59,-88.7931,214.675,-44.781,-1096.45,917.166,-13996.6,5.85498,-166.335,115.848,-9294.45,12275.6,-3241.24,-91.9746,25.7503,45.8148,-29144.3,-3484.99,-14486.6,-2.06429,17.8703,44.9136,16238.2,4874.44,4823.16,-32.3269,-35.2618,-4.05224
8.519,12667.6,6608.54,-4056.77,130.608,-707.148,-69.2309,4592.81,15969.9,7769.11,-87.5401,24.8671,73.0253,4562.48,-329.638,-3086.38,-87.1581,233.116,-48.9463,-2217.37,2081.93,-14901.8,9.45378,-159.35,120.531,-9015.86,11993.2,-2842.69,-92.1128,30.4558,45.0975,-29159.4,-4307.93,-14089.9,-8.89744,-8.76785,37.6202,16436.0,4695.33,4931.29,-31.7383,-35.9721,-7.33207
8.52,13292.4,5686.59,-4824.44,125.416,-705.312,-78.9164,2382.61,16151.1,8162.09,-87.3713,24.6718,85.274,2928.47,178.746,-3104.17,-85.5231,251.556,-53.1116,-3338.28,3246.7,-15807.0,13.0526,-152.365,125.215,-8737.27,11710.8,-2444.13,-92.251,35.1614,44.3802,-29174.4,-5130.86,-13693.3,-15.7306,-35.406,30.3268,16633.8,4516.22,5039.42,-31.1497,-36.6823,-10.6119
8.521,13608.7,3762.08,-5391.46,120.397,-702.647,-88.05,2828.44,13350.8,7686.36,-88.8953,25.2025,89.6663,1029.02,1045.86,-3056.51,-85.7813,270.836,-56.7418,-3798.21,3585.5,-14954.7,18.8906,-143.975,133.544,-8433.28,11527.1,-2167.46,-91.2509,37.5746,43.0865,-28646.7,-5306.28,-14125.4,-22.6682,-53.9532,24.4282,16647.4,4304.76,5118.22,-30.9031,-37.4427,-12.8015
8.522,13925.1,1837.56,-5958.47,115.378,-699.982,-97.1835,3274.28,10550.5,7210.62,-90.4194,25.7332,94.0586,-870.438,1912.97,-3008.85,-86.0396,290.116,-60.3719,-4258.14,3924.31,-14102.4,24.7287,-135.586,141.872,-8129.29,11343.4,-1890.79,-90.2507,39.9879,41.7928,-28119.0,-5481.69,-14557.5,-29.6057,-72.5003,18.5297,16661.1,4093.3,5197.02,-30.6565,-38.203,-14.9912
8.523,14241.5,-86.9482,-6525.49,110.359,-697.318,-106.317,3720.11,7750.16,6734.89,-91.9435,26.264,98.4509,-2769.89,2780.09,-2961.2,-86.2978,309.396,-64.0021,-4718.07,4263.11,-13250.1,30.5667,-127.196,150.2,-7825.3,11159.7,-1614.12,-89.2505,42.4012,40.4992,-27591.4,-5657.1,-14989.6,-36.5433,-91.0475,12.6311,16674.7,3881.84,5275.82,-30.4099,-38.9633,-17.1808
8.524,14557.8,-2011.46,-7092.51,105.34,-694.653,-115.451,4165.95,4949.85,6259.16,-93.4675,26.7947,102.843,-4669.35,3647.2,-2913.54,-86.5561,328.676,-67.6323,-5178.01,4601.92,-12397.8,36.4048,-118.807,158.529,-7521.31,10976.0,-1337.45,-88.2503,44.8144,39.2055,-27063.7,-5832.51,-15421.7,-43.4809,-109.595,6.73257,16688.3,3670.38,5354.63,-30.1633,-39.7236,-19.3704
8.525,15144.8,-3406.52,-7332.42,102.614,-690.085,-120.328,4986.07,2821.23,6030.85,-95.4936,28.0541,101.597,-6235.4,4392.28,-2760.51,-86.8679,345.377,-71.7905,-5227.28,3963.24,-11028.5,41.6598,-107.495,162.394,-7232.46,10869.5,-1179.82,-87.2276,47.0623,38.4642,-26138.1,-5702.08,-15922.2,-50.6037,-122.621,4.08367,16659.2,3427.3,5419.03,-30.0366,-40.1757,-20.7275
8.526,15948.4,-4378.02,-7310.66,101.723,-683.995,-121.8,6105.61,1229.94,6000.5,-97.9212,29.8964,95.8388,-7534.73,5039.74,-2523.16,-87.2225,360.015,-76.3711,-4948.03,2542.57,-9245.64,46.4483,-93.8441,162.688,-6955.73,10824.7,-1117.42,-86.187,49.1778,38.1649,-24894.1,-5326.98,-16477.4,-57.8747,-131.23,4.03449,16595.8,3158.93,5471.92,-30.006,-40.3812,-21.4187
8.527,16751.9,-5349.52,-7288.9,100.831,-677.904,-123.272,7225.15,-361.341,5970.14,-100.349,31.7388,90.0811,-8834.05,5687.2,-2285.82,-87.5771,374.654,-80.9517,-4668.78,1121.9,-7462.76,51.2369,-80.1937,162.982,-6679.0,10779.9,-1055.03,-85.1463,51.2932,37.8656,-23650.1,-4951.88,-17032.6,-65.1456,-139.839,3.98532,16532.5,2890.56,5524.81,-29.9753,-40.5868,-22.1098
8.528,17555.5,-6321.02,-7267.14,99.9393,-671.814,-124.744,8344.69,-1952.62,5939.78,-102.777,33.5812,84.3234,-10133.4,6334.66,-2048.48,-87.9317,389.292,-85.5323,-4389.54,-298.769,-5679.87,56.0254,-66.5433,163.276,-6402.28,10735.1,-992.632,-84.1056,53.4087,37.5662,-22406.2,-4576.78,-17587.9,-72.4166,-148.447,3.93614,16469.1,2622.19,5577.7,-29.9446,-40.7923,-22.8009
