Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.439,27752.9,-4259.71,11134.2,-133.874,460.321,219.547,5602.74,228.212,8811.16,18.1216,-56.499,22.2752,-7002.36,21998.6,-1896.26,263.945,37.9934,428.568,913.252,-10628.2,-823.876,1.2895,-42.5404,109.819,-9716.72,351.627,-7.22752,6.2224,36.9167,85.6104,5233.21,-9619.89,-1851.04,-41.8694,-59.0008,80.0102,7171.22,460.724,980.233,56.1623,-42.7737,22.0821
7.44,28175.1,-4247.12,10947.5,-131.36,460.146,222.539,5618.57,171.929,8814.76,17.6162,-57.4079,21.7193,-7277.79,22066.8,-2018.63,265.001,42.0277,426.475,948.954,-10729.3,-762.939,1.39165,-40.7121,111.049,-9316.5,354.342,270.162,11.8886,45.8629,85.6864,5168.1,-9672.93,-1770.86,-41.6254,-56.4716,80.4928,7116.22,472.879,903.111,55.5284,-43.7755,21.7544
7.441,28557.5,-4252.24,10739.7,-128.992,458.788,225.473,5602.75,110.022,8856.16,16.8833,-58.2796,21.0751,-7510.51,22140.9,-2116.11,266.401,47.2401,423.37,988.328,-10791.6,-747.607,1.51692,-38.5429,111.922,-8794.04,434.681,647.593,15.5215,53.544,83.9866,5091.57,-9750.1,-1707.63,-41.0901,-54.1323,80.8261,7102.22,419.899,871.567,55.3517,-44.6389,21.6659
7.442,28940.0,-4257.35,10531.8,-126.624,457.43,228.408,5586.93,48.115,8897.56,16.1504,-59.1513,20.4309,-7743.23,22214.9,-2213.59,267.802,52.4525,420.266,1027.7,-10854.0,-732.275,1.6422,-36.3737,112.796,-8271.58,515.02,1025.02,19.1543,61.2251,82.2868,5015.04,-9827.28,-1644.4,-40.5548,-51.7931,81.1594,7088.21,366.919,840.023,55.1751,-45.5022,21.5775
7.443,29322.5,-4262.47,10324.0,-124.257,456.073,231.343,5571.11,-13.7919,8938.96,15.4176,-60.0231,19.7867,-7975.95,22288.9,-2311.08,269.203,57.6649,417.162,1067.08,-10916.4,-716.943,1.76747,-34.2045,113.67,-7749.12,595.359,1402.45,22.7872,68.9062,80.587,4938.5,-9904.45,-1581.17,-40.0195,-49.4538,81.4927,7074.21,313.94,808.478,54.9985,-46.3656,21.489
7.444,29704.9,-4267.58,10116.1,-121.889,454.715,234.278,5555.29,-75.6987,8980.37,14.6847,-60.8948,19.1425,-8208.67,22363.0,-2408.56,270.604,62.8773,414.058,1106.45,-10978.8,-701.611,1.89275,-32.0353,114.544,-7226.66,675.698,1779.88,26.42,76.5872,78.8872,4861.97,-9981.63,-1517.95,-39.4842,-47.1146,81.826,7060.21,260.96,776.934,54.8219,-47.229,21.4006
7.445,30005.5,-4194.55,9936.36,-119.899,452.722,237.276,5531.14,-112.743,9002.68,13.7833,-61.8976,18.2314,-8440.53,22476.0,-2501.09,271.989,68.4068,410.369,1134.52,-11012.8,-684.98,2.05594,-29.7378,115.576,-6663.13,795.532,2139.31,29.4375,83.0667,76.4645,4771.69,-10042.9,-1467.04,-39.1437,-44.5933,81.883,7058.69,202.384,735.811,55.1005,-48.0449,21.4522
7.446,30240.6,-4058.99,9779.01,-118.213,450.222,240.324,5500.32,-129.897,9009.71,12.7471,-63.0052,17.1067,-8671.72,22620.1,-2589.66,273.363,74.1898,406.213,1153.56,-11024.3,-667.31,2.24946,-27.3375,116.735,-6066.74,946.961,2484.34,31.9626,88.585,73.4634,4670.42,-10091.5,-1425.99,-38.959,-41.9264,81.7191,7067.15,139.329,687.024,55.7433,-48.8229,21.6158
7.447,30475.7,-3923.44,9621.67,-116.527,447.721,243.373,5469.51,-147.051,9016.75,11.7108,-64.1128,15.9821,-8902.91,22764.2,-2678.23,274.736,79.9728,402.057,1172.59,-11035.7,-649.641,2.44299,-24.9373,117.894,-5470.35,1098.39,2829.37,34.4877,94.1033,70.4623,4569.14,-10140.1,-1384.94,-38.7744,-39.2595,81.5551,7075.61,76.275,638.238,56.386,-49.6009,21.7794
7.448,30710.7,-3787.89,9464.32,-114.84,445.22,246.422,5438.69,-164.205,9023.78,10.6746,-65.2205,14.8575,-9134.1,22908.3,-2766.8,276.11,85.7559,397.901,1191.62,-11047.1,-631.971,2.63652,-22.537,119.053,-4873.96,1249.82,3174.39,37.0129,99.6215,67.4612,4467.87,-10188.6,-1343.9,-38.5897,-36.5926,81.3911,7084.07,13.2207,589.452,57.0288,-50.3789,21.9431
7.449,30937.2,-3639.29,9308.44,-113.324,442.563,249.508,5415.69,-184.152,9032.61,9.63542,-66.3248,13.7571,-9374.46,23065.0,-2847.6,277.449,91.6029,393.637,1213.82,-11059.9,-612.031,2.81454,-20.1184,120.246,-4274.88,1425.97,3506.57,39.3861,104.936,64.5095,4371.76,-10231.7,-1300.45,-38.4128,-33.9395,81.2205,7087.45,-48.3932,542.1,57.6589,-51.1228,22.1336
7.45,31094.6,-3386.37,9164.21,-113.169,438.658,252.897,5455.2,-226.439,9055.75,8.57293,-67.4032,12.8505,-9688.17,23322.4,-2866.15,278.508,97.9615,388.51,1261.35,-11083.1,-573.92,2.8686,-17.5521,121.716,-3654.24,1799.87,3736.01,40.5439,108.624,61.9531,4316.99,-10231.1,-1237.84,-38.298,-31.3966,80.9971,7050.23,-98.4833,506.228,58.1876,-51.5938,22.5397
7.451,31252.0,-3133.44,9019.98,-113.015,434.752,256.286,5494.71,-268.725,9078.9,7.51043,-68.4815,11.9439,-10001.9,23579.9,-2884.69,279.568,104.32,383.383,1308.89,-11106.3,-535.81,2.92265,-14.9859,123.186,-3033.6,2173.77,3965.45,41.7018,112.311,59.3968,4262.22,-10230.4,-1175.23,-38.1831,-28.8538,80.7737,7013.01,-148.573,470.356,58.7163,-52.0648,22.9457
7.452,31409.4,-2880.52,8875.75,-112.86,430.847,259.675,5534.22,-311.012,9102.05,6.44794,-69.5599,11.0373,-10315.6,23837.4,-2903.24,280.628,110.679,378.256,1356.42,-11129.5,-497.699,2.9767,-12.4197,124.656,-2412.96,2547.68,4194.89,42.8596,115.999,56.8404,4207.45,-10229.7,-1112.63,-38.0682,-26.3109,80.5504,6975.79,-198.663,434.484,59.2451,-52.5358,23.3517
7.453,31566.8,-2627.6,8731.52,-112.706,426.941,263.064,5573.74,-353.298,9125.2,5.38544,-70.6382,10.1307,-10629.3,24094.8,-2921.79,281.688,117.037,373.129,1403.95,-11152.6,-459.589,3.03075,-9.85351,126.126,-1792.32,2921.58,4424.32,44.0174,119.686,54.284,4152.68,-10229.1,-1050.02,-37.9534,-23.7681,80.327,6938.57,-248.754,398.612,59.7738,-53.0068,23.7578
7.454,31726.0,-2192.8,8513.25,-113.762,422.487,266.579,5580.11,-407.472,9159.3,4.47411,-71.7869,9.05206,-11030.6,24434.2,-2848.17,281.9,123.116,368.069,1433.86,-11180.3,-399.6,3.38892,-7.33688,127.714,-1170.15,3392.39,4597.87,44.1988,123.575,52.8815,4135.29,-10241.7,-981.687,-37.7585,-21.628,79.922,6959.56,-298.876,367.941,60.3963,-53.4032,24.428
7.455,31886.0,-1667.08,8257.95,-115.423,417.759,270.157,5569.9,-467.59,9198.87,3.63835,-72.9706,7.88736,-11475.6,24814.4,-2728.45,281.689,129.055,363.042,1454.95,-11210.1,-328.671,3.89913,-4.84503,129.36,-547.212,3911.67,4743.48,43.892,127.565,52.056,4136.58,-10260.9,-910.497,-37.5237,-19.6894,79.4262,7009.65,-349.015,339.872,61.0657,-53.7623,25.2303
7.456,32046.1,-1141.35,8002.66,-117.085,413.031,273.735,5559.7,-527.708,9238.43,2.8026,-74.1544,6.72265,-11920.7,25194.6,-2608.74,281.478,134.995,358.015,1476.04,-11240.0,-257.742,4.40935,-2.35319,131.006,75.7272,4430.94,4889.08,43.5852,131.556,51.2304,4137.87,-10280.1,-839.307,-37.2888,-17.7508,78.9304,7059.73,-399.154,311.802,61.7351,-54.1214,26.0325
7.457,32206.1,-615.619,7747.36,-118.746,408.302,277.312,5549.5,-587.826,9278.0,1.96685,-75.3382,5.55795,-12365.7,25574.9,-2489.02,281.266,140.934,352.988,1497.13,-11269.8,-186.813,4.91957,0.138657,132.652,698.667,4950.21,5034.68,43.2783,135.546,50.4048,4139.17,-10299.4,-768.117,-37.054,-15.8122,78.4346,7109.82,-449.293,283.733,62.4045,-54.4805,26.8348
7.458,32375.9,-75.669,7476.38,-120.749,403.478,280.833,5538.22,-648.535,9316.75,1.11482,-76.5645,4.37637,-12824.8,25950.1,-2336.45,280.776,146.631,348.012,1513.34,-11296.1,-122.885,5.3266,2.59209,134.292,1304.94,5456.37,5189.95,42.7986,139.899,49.9387,4134.82,-10308.0,-699.201,-36.9604,-13.9899,77.8812,7160.17,-511.561,258.078,63.1086,-54.8181,27.6079
7.459,32580.1,514.057,7150.5,-123.949,398.319,284.156,5523.14,-711.312,9352.61,0.20584,-77.94,3.1357,-13333.0,26307.7,-2068.86,279.312,151.483,343.213,1512.45,-11310.0,-83.458,5.37248,4.91109,135.908,1852.91,5916.61,5379.06,41.7139,145.524,50.7305,4110.71,-10279.6,-638.246,-37.3613,-12.575,77.1261,7211.43,-616.28,240.877,63.9343,-55.0808,28.2789
7.46,32784.3,1103.78,6824.61,-127.148,393.16,287.478,5508.05,-774.089,9388.48,-0.703141,-79.3155,1.89503,-13841.2,26665.2,-1801.27,277.847,156.335,338.415,1511.55,-11323.8,-44.0314,5.41835,7.23009,137.524,2400.87,6376.85,5568.16,40.6291,151.149,51.5224,4086.6,-10251.2,-577.292,-37.7621,-11.1601,76.371,7262.68,-720.999,223.675,64.7601,-55.3434,28.9499
7.461,32988.5,1693.51,6498.73,-130.347,388.0,290.8,5492.97,-836.866,9424.34,-1.61212,-80.6909,0.654356,-14349.5,27022.8,-1533.68,276.382,161.187,333.617,1510.66,-11337.7,-4.60474,5.46423,9.54909,139.14,2948.83,6837.09,5757.27,39.5444,156.774,52.3143,4062.49,-10222.8,-516.337,-38.163,-9.74513,75.6159,7313.94,-825.717,206.474,65.5858,-55.606,29.6208
7.462,33192.7,2283.24,6172.84,-133.547,382.841,294.123,5477.89,-899.643,9460.2,-2.5211,-82.0664,-0.586314,-14857.7,27380.4,-1266.09,274.918,166.038,328.819,1509.77,-11351.5,34.8219,5.51011,11.8681,140.756,3496.79,7297.33,5946.38,38.4596,162.398,53.1061,4038.38,-10194.3,-455.382,-38.5638,-8.33019,74.8608,7365.2,-930.436,189.272,66.4115,-55.8686,30.2918
7.463,33381.6,2806.36,5752.93,-137.364,377.222,296.811,5479.25,-945.135,9486.9,-3.34765,-83.614,-1.89148,-15337.8,27623.1,-897.485,272.483,169.802,324.24,1466.52,-11399.5,69.6667,5.59834,13.8349,142.152,4001.11,7737.55,6203.45,37.488,167.896,54.0352,3971.42,-9997.66,-352.777,-39.9974,-7.56354,74.7811,7444.38,-1013.27,150.099,67.0601,-55.7602,30.7369
7.464,33566.1,3310.46,5306.16,-141.358,371.471,299.317,5485.3,-985.69,9510.98,-4.15064,-85.2109,-3.21508,-15809.7,27832.9,-500.014,269.771,173.255,319.723,1411.18,-11457.3,103.202,5.69868,15.7011,143.486,4492.96,8172.06,6479.95,36.5488,173.357,55.0036,3892.21,-9752.91,-238.273,-41.726,-6.98213,74.8945,7531.55,-1089.85,104.647,67.6581,-55.5458,31.1174
7.465,33750.6,3814.55,4859.39,-145.352,365.72,301.824,5491.35,-1026.24,9535.06,-4.95364,-86.8077,-4.53867,-16281.7,28042.7,-102.544,267.059,176.707,315.207,1355.83,-11515.1,136.738,5.79902,17.5672,144.82,4984.81,8606.56,6756.44,35.6095,178.817,55.9719,3813.0,-9508.16,-123.769,-43.4546,-6.40071,75.0078,7618.72,-1166.43,59.1956,68.256,-55.3313,31.4979
7.466,33935.1,4318.65,4412.61,-149.346,359.969,304.33,5497.4,-1066.8,9559.14,-5.75663,-88.4046,-5.86227,-16753.7,28252.6,294.927,264.347,180.16,310.691,1300.48,-11572.9,170.274,5.89936,19.4334,146.153,5476.65,9041.06,7032.94,34.6703,184.278,56.9403,3733.79,-9263.41,-9.26493,-45.1831,-5.81929,75.1211,7705.88,-1243.01,13.744,68.854,-55.1169,31.8784
7.467,34086.1,4793.77,3946.28,-153.22,354.035,306.438,5498.27,-1063.45,9585.63,-6.4365,-90.0256,-7.15018,-17187.5,28383.1,703.721,261.326,182.854,306.302,1229.07,-11617.0,180.47,5.94895,21.1522,147.458,5944.19,9468.57,7282.81,33.5923,188.959,57.7259,3679.34,-9119.79,67.4728,-46.3425,-5.53619,75.1135,7785.42,-1320.79,-36.957,69.3491,-54.8489,32.1964
7.468,34170.2,5210.93,3440.84,-156.851,347.736,307.748,5488.77,-972.314,9616.93,-6.87014,-91.695,-8.36672,-17544.8,28355.0,1135.16,257.687,184.033,302.165,1125.52,-11633.9,143.986,5.89704,22.5762,148.705,6363.1,9882.09,7479.44,32.2368,192.079,58.1463,3674.37,-9178.45,68.6777,-46.3633,-5.84975,74.8641,7849.7,-1400.99,-98.1569,69.6386,-54.4738,32.3892
7.469,34254.4,5628.1,2935.39,-160.482,341.437,309.058,5479.26,-881.173,9648.23,-7.30377,-93.3644,-9.58327,-17902.1,28326.9,1566.6,254.049,185.211,298.029,1021.97,-11650.8,107.503,5.84513,24.0002,149.953,6782.01,10295.6,7676.08,30.8814,195.2,58.5666,3669.41,-9237.11,69.8826,-46.3842,-6.1633,74.6147,7913.98,-1481.19,-159.357,69.928,-54.0986,32.582
7.47,34338.5,6045.26,2429.95,-164.114,335.138,310.368,5469.76,-790.033,9679.53,-7.7374,-95.0338,-10.7998,-18259.4,28298.8,1998.05,250.41,186.389,293.892,918.418,-11667.7,71.0188,5.79322,25.4241,151.2,7200.92,10709.1,7872.71,29.5259,198.32,58.9869,3664.45,-9295.76,71.0876,-46.405,-6.47686,74.3653,7978.27,-1561.39,-220.557,70.2175,-53.7235,32.7749
7.471,34422.6,6462.42,1924.5,-167.745,328.839,311.678,5460.26,-698.892,9710.84,-8.17104,-96.7032,-12.0164,-18616.7,28270.7,2429.49,246.771,187.567,289.756,814.868,-11684.6,34.5351,5.74131,26.8481,152.447,7619.82,11122.7,8069.34,28.1705,201.44,59.4073,3659.49,-9354.42,72.2925,-46.4259,-6.79042,74.1159,8042.55,-1641.59,-281.757,70.507,-53.3484,32.9677
7.472,34516.0,6756.09,1229.4,-167.751,322.748,311.896,5452.44,-707.033,9790.87,-8.66039,-98.6651,-13.0248,-18834.9,27990.3,2851.88,242.628,185.884,285.262,719.883,-11739.4,28.1735,5.6162,27.8363,153.596,7910.71,11528.2,8144.22,25.7366,201.477,59.132,3552.28,-9568.74,15.087,-45.5406,-6.7916,72.8899,8127.54,-1645.71,-297.979,70.5222,-52.7447,33.1064
7.473,34610.5,7034.32,510.601,-167.304,316.683,311.977,5444.84,-727.584,9877.0,-9.15671,-100.664,-14.0073,-19035.7,27678.4,3273.14,238.423,183.844,280.724,625.967,-11798.9,25.5772,5.48195,28.77,154.732,8185.59,11932.8,8203.88,23.168,201.128,58.7697,3432.28,-9802.52,-49.4198,-44.5421,-6.75373,71.5419,8215.11,-1640.33,-308.579,70.5032,-52.1125,33.2383
7.474,34705.0,7312.55,-208.203,-166.857,310.617,312.059,5437.23,-748.135,9963.13,-9.65303,-102.662,-14.9897,-19236.5,27366.6,3694.4,234.217,181.804,276.185,532.052,-11858.4,22.9809,5.34769,29.7038,155.868,8460.47,12337.4,8263.53,20.5993,200.78,58.4074,3312.29,-10036.3,-113.927,-43.5436,-6.71586,70.1939,8302.69,-1634.95,-319.179,70.4842,-51.4802,33.3702
7.475,34799.5,7590.78,-927.007,-166.41,304.552,312.14,5429.63,-768.686,10049.3,-10.1494,-104.661,-15.9722,-19437.3,27054.7,4115.67,230.011,179.764,271.646,438.137,-11917.9,20.3845,5.21344,30.6375,157.004,8735.34,12741.9,8323.19,18.0307,200.431,58.0452,3192.29,-10270.1,-178.433,-42.5451,-6.67799,68.8458,8390.27,-1629.57,-329.78,70.4652,-50.848,33.5022
7.476,34870.0,7588.17,-1590.08,-163.346,298.292,311.349,5411.51,-785.855,10112.2,-10.5236,-106.74,-16.9902,-19586.6,26629.5,4437.02,225.688,176.745,266.46,362.041,-11993.9,-7.71988,5.15809,31.2899,158.061,8974.92,13081.9,8274.17,15.5372,198.211,57.1061,3071.96,-10421.1,-211.431,-41.8488,-6.8036,67.5866,8494.88,-1628.38,-374.374,70.3099,-50.2459,33.4082
7.477,34910.7,7234.52,-2183.49,-157.008,291.788,309.469,5380.24,-798.797,10146.1,-10.7452,-108.921,-18.0527,-19671.6,26062.6,4633.5,221.217,172.504,260.464,308.221,-12090.5,-67.7094,5.20138,31.5907,159.019,9170.37,13341.2,8089.3,13.1377,193.649,55.446,2951.22,-10468.8,-205.041,-41.5301,-7.13354,66.4382,8620.77,-1632.43,-461.462,69.9845,-49.6815,33.0318
7.478,34951.4,6880.86,-2776.9,-150.671,285.284,307.589,5348.98,-811.739,10179.9,-10.9668,-111.102,-19.1151,-19756.5,25495.7,4829.98,216.746,168.263,254.468,254.4,-12187.1,-127.699,5.24467,31.8915,159.976,9365.82,13600.5,7904.44,10.7382,189.088,53.7859,2830.47,-10516.5,-198.652,-41.2114,-7.46348,65.2899,8746.66,-1636.47,-548.551,69.659,-49.1171,32.6554
7.479,34992.0,6527.2,-3370.32,-144.334,278.781,305.71,5317.72,-824.681,10213.8,-11.1884,-113.283,-20.1776,-19841.4,24928.8,5026.46,212.275,164.021,248.472,200.579,-12283.7,-187.689,5.28796,32.1922,160.934,9561.27,13859.7,7719.57,8.33873,184.527,52.1258,2709.72,-10564.2,-192.262,-40.8927,-7.79342,64.1416,8872.55,-1640.52,-635.639,69.3335,-48.5527,32.279
7.48,35032.7,6173.55,-3963.73,-137.996,272.277,303.83,5286.45,-837.623,10247.7,-11.41,-115.464,-21.24,-19926.3,24362.0,5222.94,207.805,159.78,242.475,146.759,-12380.2,-247.678,5.33125,32.493,161.891,9756.72,14119.0,7534.7,5.93925,179.966,50.4657,2588.98,-10611.8,-185.873,-40.574,-8.12336,62.9933,8998.44,-1644.57,-722.727,69.008,-47.9883,31.9026
7.481,34846.9,5465.84,-4330.71,-130.915,264.028,299.198,5296.16,-775.822,10341.6,-11.2845,-117.978,-22.1356,-20033.3,23664.5,5248.18,203.035,156.398,234.592,99.0583,-12457.0,-305.498,5.44993,32.4966,162.896,9977.47,14344.5,7143.96,2.36767,173.172,47.5288,2573.72,-10616.6,-124.074,-40.7997,-9.4292,62.465,9108.33,-1548.29,-793.411,68.4229,-47.1292,31.7188
7.482,34661.2,4758.13,-4697.7,-123.834,255.78,294.567,5305.86,-714.02,10435.4,-11.1589,-120.491,-23.0312,-20140.2,22967.1,5273.43,198.266,153.016,226.708,51.3579,-12533.7,-363.318,5.56862,32.5002,163.902,10198.2,14569.9,6753.21,-1.20391,166.378,44.592,2558.47,-10621.3,-62.2745,-41.0253,-10.735,61.9368,9218.21,-1452.02,-864.095,67.8378,-46.27,31.5349
7.483,34475.4,4050.43,-5064.69,-116.752,247.531,289.936,5315.57,-652.218,10529.3,-11.0334,-123.005,-23.9267,-20247.2,22269.6,5298.67,193.497,149.633,218.824,3.65747,-12610.5,-421.139,5.6873,32.5037,164.907,10419.0,14795.3,6362.47,-4.77549,159.584,41.6551,2543.22,-10626.1,-0.475562,-41.251,-12.0409,61.4085,9328.1,-1355.74,-934.78,67.2527,-45.4109,31.3511
7.484,34289.6,3342.72,-5431.67,-109.671,239.283,285.305,5325.28,-590.417,10623.1,-10.9078,-125.519,-24.8223,-20354.1,21572.2,5323.91,188.728,146.251,210.94,-44.0429,-12687.2,-478.959,5.80598,32.5073,165.912,10639.7,15020.8,5971.73,-8.34707,152.79,38.7182,2527.96,-10630.8,61.3234,-41.4767,-13.3467,60.8802,9437.99,-1259.47,-1005.46,66.6676,-44.5517,31.1673
7.485,34024.3,3042.42,-5890.16,-102.889,230.886,280.073,5331.29,-524.689,10684.6,-10.6715,-128.125,-25.5704,-20533.2,20938.1,5389.77,183.676,143.382,202.807,-91.1061,-12765.6,-561.233,5.82367,32.3017,166.882,10817.8,15203.7,5533.59,-11.5909,146.028,36.1626,2494.34,-10652.7,101.068,-41.6832,-15.0,60.2469,9565.92,-1168.27,-1061.15,66.0858,-43.675,31.2159
7.486,33695.4,3068.05,-6421.85,-96.3452,222.37,274.359,5334.36,-455.819,10720.1,-10.3465,-130.804,-26.2006,-20770.1,20354.7,5488.11,178.399,140.923,194.475,-137.659,-12845.3,-663.07,5.76057,31.9288,167.822,10961.7,15352.7,5057.54,-14.5725,139.291,33.9119,2446.03,-10688.4,123.169,-41.8743,-16.9314,59.5297,9708.28,-1081.13,-1104.84,65.5065,-42.7843,31.4505
7.487,33366.5,3093.68,-6953.53,-89.8019,213.854,268.646,5337.42,-386.95,10755.6,-10.0216,-133.484,-26.8307,-21006.9,19771.3,5586.46,173.121,138.463,186.143,-184.213,-12925.0,-764.907,5.69747,31.556,168.763,11105.7,15501.6,4581.48,-17.5541,132.555,31.6613,2397.71,-10724.0,145.27,-42.0654,-18.8627,58.8124,9850.65,-993.992,-1148.52,64.9273,-41.8936,31.6851
7.488,33037.6,3119.31,-7485.22,-83.2585,205.338,262.932,5340.49,-318.081,10791.1,-9.69661,-136.164,-27.4608,-21243.8,19187.8,5684.81,167.844,136.004,177.81,-230.766,-13004.7,-866.743,5.63437,31.1831,169.703,11249.6,15650.6,4105.43,-20.5357,125.818,29.4106,2349.4,-10759.6,167.371,-42.2565,-20.7941,58.0951,9993.01,-906.852,-1192.21,64.348,-41.0028,31.9197
7.489,32713.2,3240.57,-8002.64,-76.79,196.809,257.306,5341.87,-253.394,10824.3,-9.30533,-138.858,-28.047,-21483.2,18624.5,5793.92,162.507,133.537,169.472,-274.754,-13079.2,-966.306,5.59091,30.7721,170.651,11372.2,15856.7,3640.88,-23.2381,119.248,27.6053,2298.05,-10801.6,183.727,-42.3943,-22.7342,57.3506,10132.5,-821.699,-1234.2,63.7957,-40.0601,32.1529
7.49,32425.0,4126.92,-8405.93,-70.9203,188.179,252.375,5329.82,-222.17,10839.7,-8.38356,-141.665,-28.2815,-21743.8,18221.9,5989.2,156.7,131.002,161.081,-298.216,-13111.3,-1047.68,5.70458,30.0564,171.652,11324.2,16519.9,3268.34,-23.7065,114.006,29.3627,2222.45,-10894.6,154.12,-42.1055,-24.7446,56.3879,10248.5,-752.434,-1262.59,63.4587,-38.7013,32.3749
7.491,32136.8,5013.27,-8809.21,-65.0506,179.549,247.444,5317.77,-190.945,10855.1,-7.46179,-144.472,-28.5159,-22004.3,17819.3,6184.47,150.892,128.467,152.691,-321.679,-13143.4,-1129.05,5.81824,29.3408,172.653,11276.3,17183.0,2895.8,-24.1749,108.765,31.1201,2146.85,-10987.6,124.514,-41.8167,-26.7549,55.4251,10364.6,-683.169,-1290.98,63.1218,-37.3425,32.5969
7.492,31848.6,5899.63,-9212.5,-59.1809,170.919,242.513,5305.72,-159.72,10870.5,-6.54002,-147.279,-28.7503,-22264.8,17416.7,6379.75,145.084,125.932,144.3,-345.141,-13175.5,-1210.41,5.9319,28.6251,173.655,11228.3,17846.2,2523.26,-24.6433,103.523,32.8775,2071.25,-11080.6,94.9069,-41.5279,-28.7653,54.4624,10480.7,-613.904,-1319.37,62.7848,-35.9837,32.8189
7.493,31560.4,6785.97,-9615.78,-53.3112,162.289,237.582,5293.67,-128.496,10885.8,-5.61824,-150.086,-28.9848,-22525.3,17014.1,6575.02,139.277,123.397,135.909,-368.604,-13207.6,-1291.78,6.04556,27.9094,174.656,11180.3,18509.3,2150.73,-25.1117,98.2816,34.6349,1995.65,-11173.5,65.3001,-41.2391,-30.7757,53.4997,10596.7,-544.638,-1347.77,62.4479,-34.6249,33.0409
7.494,31192.3,7714.61,-9877.32,-48.5471,153.209,233.207,5276.88,-104.566,10909.4,-4.8095,-153.064,-29.2121,-22742.9,16670.5,6825.24,133.305,121.128,127.375,-399.38,-13278.1,-1350.98,6.12938,26.9644,175.54,11260.0,18511.3,1700.58,-24.161,94.753,34.8683,1967.49,-11259.3,-14.2369,-40.6348,-32.5397,52.434,10700.8,-464.632,-1392.49,61.7287,-33.0171,33.2459
7.495,30784.2,8664.38,-10068.0,-44.3358,143.903,229.11,5257.74,-84.2849,10937.0,-4.05728,-156.128,-29.4359,-22939.0,16356.6,7102.94,127.252,118.991,118.767,-433.813,-13367.8,-1399.1,6.19829,25.9046,176.366,11403.5,18182.7,1211.64,-22.5007,92.081,34.3395,1963.05,-11341.4,-118.739,-39.8728,-34.1805,51.3169,10798.8,-379.255,-1445.39,60.8184,-31.2849,33.4424
7.496,30376.2,9614.15,-10258.7,-40.1245,134.597,225.013,5238.59,-64.0034,10964.7,-3.30506,-159.191,-29.6597,-23135.1,16042.6,7380.63,121.199,116.854,110.16,-468.247,-13457.4,-1447.22,6.26719,24.8448,177.192,11547.0,17854.1,722.695,-20.8404,89.4089,33.8108,1958.6,-11423.6,-223.241,-39.1108,-35.8213,50.1998,10896.8,-293.878,-1498.28,59.9082,-29.5526,33.6389
7.497,29968.1,10563.9,-10449.4,-35.9132,125.292,220.915,5219.44,-43.7219,10992.3,-2.55284,-162.255,-29.8834,-23331.2,15728.6,7658.32,115.146,114.717,101.553,-502.68,-13547.1,-1495.33,6.33609,23.785,178.018,11690.5,17525.5,233.75,-19.1801,86.7369,33.2821,1954.16,-11505.7,-327.743,-38.3487,-37.4621,49.0827,10994.9,-208.501,-1551.18,58.9979,-27.8204,33.8353
7.498,29547.6,11452.3,-10607.6,-32.3261,115.837,216.815,5203.46,-25.8543,11024.7,-1.73804,-165.307,-30.1321,-23499.3,15445.4,7955.93,109.311,112.736,93.0488,-531.034,-13628.2,-1549.97,6.43023,22.6622,178.878,11870.6,17205.0,-206.912,-16.7997,84.5277,32.5361,1965.87,-11560.8,-440.883,-37.5744,-38.9524,48.0296,11100.8,-137.53,-1580.19,57.9812,-26.0502,33.9777
7.499,29083.6,12125.8,-10652.5,-30.9241,105.858,212.702,5198.57,-16.4352,11074.0,-0.704232,-168.318,-30.4677,-23569.6,15269.8,8323.21,104.24,111.302,84.9037,-538.111,-13679.1,-1627.45,6.61268,21.3188,179.854,12178.9,16912.7,-478.587,-11.8987,83.9387,31.0297,2034.1,-11521.4,-584.257,-36.757,-39.9157,47.2007,11234.6,-116.984,-1525.59,56.5919,-24.1476,33.9306
7.5,28619.7,12799.3,-10697.3,-29.522,95.8795,208.589,5193.67,-7.01602,11123.3,0.32958,-171.329,-30.8033,-23640.0,15094.2,8690.49,99.1695,109.868,76.7587,-545.189,-13730.1,-1704.92,6.79514,19.9754,180.83,12487.3,16620.4,-750.263,-6.99767,83.3496,29.5233,2102.33,-11482.0,-727.632,-35.9397,-40.8791,46.3718,11368.4,-96.4366,-1471.0,55.2027,-22.245,33.8836
