Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.358,4420.77,5293.57,11549.6,68.1783,19.3092,-11.7601,31197.9,-8476.62,19390.1,-102.146,-150.666,187.933,-10104.4,24970.2,7483.94,-74.9296,-11.3902,-201.622,-17374.4,-21759.1,-1562.23,36.6796,127.261,240.293,-23794.7,4027.83,-4691.62,50.3212,-114.728,-87.3898,-7723.51,-20193.1,-6435.92,95.5194,-121.611,-221.414,12475.4,-5971.56,7428.1,-1.47334,-36.2932,71.7804
6.359,4908.33,6303.65,11730.2,62.3908,20.9216,-17.442,30824.3,-9787.36,20780.6,-69.7022,-115.37,180.646,-8361.32,24583.0,8209.01,-89.2187,-41.9643,-193.286,-18743.8,-21277.2,-80.3173,33.952,117.741,236.025,-22768.2,5286.62,-5144.74,48.3158,-134.114,-89.3085,-7397.75,-20475.8,-6553.59,98.0991,-126.129,-228.842,12898.6,-5555.13,7331.83,-0.939599,-37.8868,71.6441
6.36,5395.9,7313.72,11910.9,56.6032,22.534,-23.1239,30450.8,-11098.1,22171.1,-37.2584,-80.0749,173.359,-6618.19,24195.8,8934.08,-103.508,-72.5384,-184.95,-20113.1,-20795.2,1401.6,31.2244,108.221,231.757,-21741.8,6545.4,-5597.86,46.3105,-153.5,-91.2272,-7071.99,-20758.4,-6671.27,100.679,-130.647,-236.271,13321.8,-5138.7,7235.55,-0.405856,-39.4803,71.5078
6.361,5723.78,7397.49,11569.5,54.0562,23.2457,-24.4459,29625.0,-11865.1,23087.8,1.75916,-52.7082,171.015,-6140.4,22597.9,8601.63,-101.066,-102.391,-178.018,-20196.4,-20270.1,2703.86,23.7304,85.3201,226.38,-20976.1,7340.1,-5873.98,49.4049,-161.188,-94.3605,-6504.59,-20983.0,-6750.45,105.603,-134.902,-240.838,13802.4,-4777.56,7166.8,0.469553,-38.5759,70.0865
6.362,6051.66,7481.26,11228.2,51.5091,23.9574,-25.768,28799.1,-12632.1,24004.5,40.7767,-25.3414,168.672,-5662.61,20999.9,8269.18,-98.6248,-132.245,-171.087,-20279.6,-19745.0,4006.12,16.2363,62.4195,221.003,-20210.4,8134.8,-6150.11,52.4993,-168.876,-97.4937,-5937.18,-21207.6,-6829.63,110.527,-139.157,-245.406,14283.1,-4416.42,7098.05,1.34496,-37.6715,68.6652
6.363,6379.54,7565.03,10886.8,48.9621,24.6691,-27.09,27973.3,-13399.1,24921.2,79.7943,2.02527,166.329,-5184.82,19402.0,7936.73,-96.1833,-162.098,-164.155,-20362.9,-19219.9,5308.38,8.74227,39.519,215.625,-19444.8,8929.5,-6426.23,55.5937,-176.565,-100.627,-5369.77,-21432.1,-6908.81,115.451,-143.412,-249.973,14763.8,-4055.29,7029.3,2.22037,-36.7671,67.2439
6.364,6707.42,7648.79,10545.4,46.4151,25.3808,-28.412,27147.5,-14166.0,25837.9,118.812,29.392,163.985,-4707.02,17804.0,7604.28,-93.7418,-191.951,-157.224,-20446.2,-18694.8,6610.64,1.24823,16.6184,210.248,-18679.1,9724.19,-6702.35,58.688,-184.253,-103.76,-4802.37,-21656.7,-6987.99,120.375,-147.667,-254.54,15244.5,-3694.15,6960.54,3.09578,-35.8627,65.8226
6.365,7119.61,6660.71,10137.0,45.3719,25.4441,-27.954,25928.6,-14317.7,26098.8,151.75,52.7668,164.082,-5046.49,16575.3,7112.42,-90.5431,-218.797,-150.39,-19968.4,-18318.2,7230.17,-5.28825,-4.76204,203.649,-18118.8,10460.3,-6798.61,62.1843,-188.659,-106.713,-4175.14,-21784.6,-7160.65,125.42,-151.132,-256.603,15584.6,-3343.29,6839.55,3.55831,-34.1839,64.221
6.366,7599.25,4815.13,9675.03,45.5318,24.9887,-26.072,24395.4,-13977.1,25834.8,179.823,72.9482,166.131,-6039.76,15641.8,6493.01,-86.7385,-243.238,-143.635,-19041.6,-18060.3,7303.52,-11.0587,-24.9264,196.071,-17722.7,11149.5,-6750.96,66.0021,-190.439,-109.522,-3500.04,-21835.1,-7408.09,130.562,-153.965,-256.664,15812.2,-3000.66,6676.75,3.69054,-31.8854,62.475
6.367,8078.88,2969.56,9213.02,45.6917,24.5334,-24.1901,22862.2,-13636.5,25570.9,207.897,93.1295,168.181,-7033.04,14708.3,5873.61,-82.934,-267.68,-136.879,-18114.9,-17802.4,7376.86,-16.8291,-45.0908,188.494,-17326.7,11838.8,-6703.32,69.8199,-192.219,-112.33,-2824.95,-21885.7,-7655.52,135.704,-156.798,-256.725,16039.7,-2658.02,6513.96,3.82278,-29.587,60.729
6.368,8558.52,1123.98,8751.01,45.8516,24.078,-22.3081,21329.0,-13296.0,25307.0,235.971,113.311,170.23,-8026.31,13774.9,5254.21,-79.1294,-292.121,-130.123,-17188.1,-17544.5,7450.21,-22.5995,-65.2552,180.916,-16930.7,12528.0,-6655.68,73.6377,-193.999,-115.139,-2149.85,-21936.2,-7902.96,140.847,-159.632,-256.785,16267.3,-2315.38,6351.16,3.95501,-27.2885,58.9831
6.369,8979.05,-717.438,8302.35,46.1343,23.5671,-20.5094,19781.8,-12873.6,24998.8,262.874,132.843,172.237,-9037.98,12917.7,4531.45,-75.6618,-314.365,-123.41,-16192.3,-17319.7,7429.76,-27.8273,-84.7184,172.886,-16539.4,13187.1,-6605.08,77.5986,-195.647,-117.889,-1474.16,-21983.2,-8128.93,145.78,-162.244,-256.2,16457.5,-1990.96,6178.29,3.92088,-24.8807,57.1951
6.37,8926.78,-2525.61,7960.48,47.3989,22.6121,-19.3769,18123.6,-11797.4,24336.8,280.41,147.177,173.908,-10196.8,12671.5,2981.76,-74.8891,-319.027,-117.034,-14643.7,-17359.4,6658.95,-28.7143,-98.5724,161.239,-16186.3,13605.2,-6530.82,82.7038,-196.236,-120.174,-793.705,-22002.0,-8183.18,149.04,-163.085,-250.445,16348.5,-1812.28,5924.75,2.55586,-21.598,55.0708
6.371,8874.5,-4333.79,7618.61,48.6635,21.6572,-18.2444,16465.4,-10721.1,23674.8,297.947,161.512,175.578,-11355.7,12425.2,1432.08,-74.1165,-323.69,-110.658,-13095.2,-17399.2,5888.15,-29.6013,-112.426,149.592,-15833.2,14023.2,-6456.56,87.8089,-196.825,-122.459,-113.245,-22020.7,-8237.43,152.301,-163.927,-244.69,16239.4,-1633.59,5671.21,1.19085,-18.3153,52.9466
6.372,8822.23,-6141.97,7276.74,49.928,20.7022,-17.1119,14807.2,-9644.9,23012.7,315.484,175.846,177.248,-12514.5,12178.9,-117.604,-73.3438,-328.353,-104.282,-11546.6,-17438.9,5117.34,-30.4883,-126.28,137.944,-15480.1,14441.3,-6382.29,92.9141,-197.414,-124.744,567.216,-22039.5,-8291.68,155.562,-164.768,-238.935,16130.4,-1454.91,5417.67,-0.174171,-15.0327,50.8224
6.373,8769.95,-7950.14,6934.87,51.1926,19.7472,-15.9793,13148.9,-8568.66,22350.7,333.021,190.181,178.919,-13673.4,11932.6,-1667.29,-72.5712,-333.015,-97.9055,-9998.04,-17478.7,4346.54,-31.3753,-140.134,126.297,-15127.0,14859.3,-6308.03,98.0192,-198.003,-127.028,1247.68,-22058.2,-8345.93,158.823,-165.61,-233.179,16021.3,-1276.23,5164.14,-1.53919,-11.75,48.6981
6.374,8371.99,-8501.46,6887.86,51.9483,19.1637,-16.0634,11780.9,-7382.2,21613.9,346.621,201.466,178.981,-13879.8,11776.1,-2909.8,-72.3351,-331.025,-91.2648,-8596.38,-17282.3,3507.52,-30.5097,-152.838,113.91,-14666.9,15136.0,-6298.91,104.163,-199.577,-128.5,1447.2,-22581.9,-8371.07,159.757,-164.049,-230.849,15719.1,-1234.38,5022.27,-2.67998,-8.69703,46.1165
6.375,7801.18,-8424.36,6988.28,52.4496,18.7657,-16.7557,10558.0,-6140.64,20839.8,358.252,211.226,178.238,-13610.1,11664.3,-3998.73,-72.3672,-325.708,-84.4917,-7268.16,-16967.8,2634.4,-28.7678,-164.966,101.152,-14153.4,15342.1,-6322.36,110.827,-201.642,-129.565,1406.25,-23358.1,-8381.64,159.528,-161.286,-230.23,15320.2,-1260.95,4936.23,-3.70865,-5.75894,43.3061
6.376,7230.37,-8347.26,7088.69,52.9508,18.3678,-17.4481,9335.07,-4899.07,20065.6,369.883,220.987,177.496,-13340.3,11552.6,-5087.65,-72.3993,-320.39,-77.7185,-5939.94,-16653.2,1761.27,-27.026,-177.095,88.3953,-13639.8,15548.2,-6345.81,117.491,-203.707,-130.631,1365.3,-24134.2,-8392.22,159.299,-158.524,-229.611,14921.3,-1287.52,4850.19,-4.73733,-2.82085,40.4957
6.377,6659.56,-8270.15,7189.11,53.4521,17.9699,-18.1404,8112.15,-3657.51,19291.4,381.514,230.747,176.754,-13070.5,11440.9,-6176.58,-72.4314,-315.073,-70.9454,-4611.72,-16338.7,888.144,-25.2841,-189.224,75.6381,-13126.2,15754.3,-6369.26,124.155,-205.772,-131.696,1324.35,-24910.4,-8402.8,159.071,-155.762,-228.993,14522.4,-1314.1,4764.16,-5.766,0.117247,37.6854
6.378,6134.98,-7921.24,7323.35,53.6901,17.6549,-18.8374,7023.73,-2391.72,18553.9,390.99,239.544,176.163,-12556.5,11221.9,-7066.62,-72.4797,-309.12,-65.1118,-3329.22,-15958.1,39.5221,-23.4823,-200.822,63.4077,-12612.3,15940.9,-6377.84,130.394,-208.403,-132.447,1278.07,-25475.7,-8391.49,159.105,-152.396,-227.603,14133.3,-1364.69,4695.21,-6.63009,2.80551,34.7433
6.379,5772.21,-6621.0,7575.92,53.0067,17.6298,-19.5508,6406.11,-1041.16,17944.8,392.923,244.971,176.104,-11187.6,10627.7,-7260.56,-72.5847,-300.943,-62.5663,-2206.69,-15346.3,-723.339,-21.4707,-210.565,53.0211,-12097.3,16059.0,-6334.38,135.149,-213.013,-132.101,1213.12,-25302.7,-8303.54,160.061,-146.918,-223.516,13778.3,-1499.35,4686.06,-6.91812,4.61939,31.3406
6.38,5409.45,-5320.77,7828.5,52.3234,17.6047,-20.2643,5788.48,309.39,17335.6,394.857,250.399,176.045,-9818.7,10033.5,-7454.5,-72.6896,-292.766,-60.0208,-1084.17,-14734.5,-1486.2,-19.4591,-220.307,42.6344,-11582.4,16177.1,-6290.93,139.904,-217.623,-131.754,1148.17,-25129.7,-8215.6,161.018,-141.44,-219.428,13423.2,-1634.01,4676.92,-7.20614,6.43326,27.9378
6.381,5046.68,-4020.53,8081.08,51.64,17.5796,-20.9777,5170.86,1659.95,16726.4,396.791,255.826,175.986,-8449.8,9439.3,-7648.44,-72.7946,-284.589,-57.4753,38.3564,-14122.7,-2249.06,-17.4475,-230.05,32.2478,-11067.4,16295.2,-6247.47,144.659,-222.233,-131.407,1083.22,-24956.7,-8127.65,161.974,-135.962,-215.341,13068.2,-1768.68,4667.78,-7.49417,8.24713,24.535
6.382,4683.92,-2720.3,8333.66,50.9567,17.5546,-21.6911,4553.23,3010.5,16117.2,398.724,261.253,175.927,-7080.9,8845.1,-7842.38,-72.8995,-276.412,-54.9298,1160.88,-13510.9,-3011.92,-15.4359,-239.793,21.8611,-10552.4,16413.3,-6204.01,149.414,-226.843,-131.061,1018.27,-24783.7,-8039.7,162.93,-130.484,-211.253,12713.2,-1903.34,4658.63,-7.7822,10.061,21.1322
6.383,4622.41,-1668.27,8574.31,49.4948,17.2859,-21.9191,4235.91,4365.61,15552.3,391.33,264.489,176.83,-5526.94,8332.49,-7201.12,-72.7794,-266.404,-55.5477,2254.91,-12865.1,-3694.38,-13.7047,-245.196,13.2049,-10165.9,16516.8,-6180.54,151.307,-232.005,-130.078,710.132,-24822.9,-7808.79,164.809,-125.004,-207.367,12543.8,-1946.04,4663.88,-8.46181,11.8136,17.8577
6.384,4646.98,-687.163,8811.54,47.8106,16.9475,-22.0083,4004.39,5722.01,15000.0,381.27,267.1,178.008,-3920.1,7843.19,-6321.23,-72.595,-255.872,-57.0694,3340.8,-12209.7,-4353.88,-12.0536,-249.358,5.04316,-9816.0,16616.1,-6162.77,152.382,-237.324,-128.913,332.514,-24922.7,-7537.02,166.952,-119.524,-203.538,12427.4,-1962.45,4673.24,-9.2533,13.5486,14.6199
6.385,4671.54,293.946,9048.78,46.1263,16.6092,-22.0976,3772.86,7078.42,14447.7,371.21,269.71,179.185,-2313.25,7353.89,-5441.35,-72.4105,-245.34,-58.5911,4426.69,-11554.2,-5013.37,-10.4026,-253.521,-3.11863,-9466.14,16715.4,-6145.01,153.458,-242.644,-127.749,-45.1048,-25022.6,-7265.26,169.095,-114.044,-199.708,12311.0,-1978.87,4682.6,-10.0448,15.2837,11.382
6.386,4696.11,1275.05,9286.02,44.442,16.2708,-22.1869,3541.33,8434.83,13895.4,361.15,272.321,180.363,-706.415,6864.58,-4561.46,-72.2261,-234.808,-60.1128,5512.59,-10898.8,-5672.86,-8.75151,-257.684,-11.2804,-9116.27,16814.7,-6127.25,154.533,-247.964,-126.584,-422.723,-25122.5,-6993.5,171.238,-108.565,-195.879,12194.7,-1995.28,4691.96,-10.8363,17.0188,8.14414
6.387,4725.05,2038.97,9485.44,42.5811,15.7531,-21.8072,3324.25,9720.91,13333.9,348.135,274.55,181.284,855.453,6540.92,-3564.03,-71.1205,-224.218,-61.7191,6557.99,-10301.4,-6221.79,-7.22138,-259.398,-19.0782,-8813.08,16869.3,-6090.26,154.397,-252.545,-125.799,-789.12,-25102.5,-6712.62,173.246,-103.373,-192.778,12132.5,-1980.35,4686.4,-11.728,18.6317,5.11199
6.388,4762.73,2368.5,9609.23,40.3669,14.8766,-20.4895,3136.04,10866.3,12753.9,329.209,276.016,181.69,2327.37,6548.53,-2331.53,-68.1727,-213.512,-63.4948,7522.43,-9820.22,-6549.58,-5.93312,-256.213,-26.148,-8603.27,16834.5,-6014.8,151.841,-255.648,-125.772,-1133.07,-24842.9,-6413.5,174.984,-98.7597,-191.134,12178.5,-1902.74,4651.01,-12.8201,20.0002,2.49125
6.389,4800.42,2698.04,9733.02,38.1528,14.0001,-19.1718,2947.83,12011.8,12173.9,310.283,277.482,182.097,3799.3,6556.13,-1099.03,-65.2248,-202.806,-65.2704,8486.87,-9339.03,-6877.37,-4.64485,-253.028,-33.2177,-8393.45,16799.6,-5939.35,149.284,-258.752,-125.746,-1477.02,-24583.4,-6114.39,176.722,-94.146,-189.49,12224.6,-1825.12,4615.62,-13.9123,21.3688,-0.129484
6.39,4838.1,3027.57,9856.81,35.9387,13.1235,-17.8542,2759.61,13157.2,11593.9,291.357,278.948,182.503,5271.22,6563.74,133.471,-62.2769,-192.1,-67.0461,9451.31,-8857.83,-7205.16,-3.35659,-249.843,-40.2875,-8183.63,16764.8,-5863.89,146.728,-261.855,-125.719,-1820.97,-24323.8,-5815.28,178.461,-89.5323,-187.845,12270.6,-1747.5,4580.22,-15.0045,22.7373,-2.75022
6.391,4875.78,3357.1,9980.6,33.7245,12.247,-16.5365,2571.4,14302.6,11013.9,272.432,280.414,182.909,6743.14,6571.35,1365.97,-59.329,-181.394,-68.8218,10415.7,-8376.64,-7532.95,-2.06832,-246.658,-47.3573,-7973.81,16730.0,-5788.44,144.171,-264.959,-125.692,-2164.93,-24064.2,-5516.16,180.199,-84.9187,-186.201,12316.7,-1669.88,4544.83,-16.0966,24.1059,-5.37095
6.392,4838.03,3286.59,9988.4,30.9781,11.1671,-14.6319,2287.37,15132.1,10623.6,251.253,281.005,182.409,7666.34,6716.23,1987.37,-52.9899,-172.108,-68.971,11175.6,-8014.67,-7561.35,-0.404845,-236.799,-53.7173,-7593.65,16751.8,-5638.85,140.805,-265.771,-126.577,-2562.37,-23596.9,-5280.93,178.553,-80.1139,-186.0,12260.8,-1584.43,4516.79,-16.335,25.1815,-7.27887
6.393,4790.85,3166.08,9981.71,28.165,10.0619,-12.654,1991.37,15922.1,10256.9,229.792,281.486,181.796,8520.95,6878.28,2532.38,-46.227,-163.001,-68.9168,11909.9,-7667.6,-7552.32,1.30553,-226.105,-59.9887,-7192.21,16780.6,-5480.0,137.338,-266.297,-127.575,-2966.5,-23103.7,-5053.67,176.484,-75.2853,-185.98,12192.2,-1498.01,4489.67,-16.4668,26.2206,-9.09769
6.394,4743.67,3045.57,9975.02,25.352,8.9566,-10.6761,1695.36,16712.0,9890.32,208.331,281.967,181.182,9375.56,7040.33,3077.39,-39.464,-153.893,-68.8627,12644.1,-7320.52,-7543.29,3.01591,-215.412,-66.2601,-6790.76,16809.5,-5321.14,133.87,-266.823,-128.573,-3370.63,-22610.4,-4826.42,174.415,-70.4567,-185.959,12123.6,-1411.59,4462.55,-16.5985,27.2597,-10.9165
6.395,4696.49,2925.06,9968.32,22.539,7.85133,-8.69819,1399.36,17502.0,9523.69,186.871,282.448,180.568,10230.2,7202.37,3622.4,-32.7011,-144.786,-68.8086,13378.4,-6973.45,-7534.27,4.72629,-204.718,-72.5314,-6389.31,16838.3,-5162.29,130.403,-267.35,-129.572,-3774.76,-22117.1,-4599.17,172.346,-65.628,-185.939,12055.1,-1325.17,4435.42,-16.7302,28.2987,-12.7353
6.396,4703.01,2755.97,9895.58,20.0027,6.79433,-6.91171,1095.13,18026.4,9282.62,166.281,282.521,179.909,10614.0,7351.86,3780.06,-25.267,-135.954,-68.5581,13944.9,-6613.42,-7402.82,5.8505,-192.348,-77.9374,-5828.38,16949.9,-5055.11,127.333,-266.331,-130.467,-4045.18,-21582.0,-4380.88,169.481,-61.1334,-186.215,11957.7,-1261.72,4417.49,-16.7017,29.3097,-14.525
6.397,4776.67,2526.16,9740.26,17.8124,5.79766,-5.36449,780.607,18219.0,9198.52,146.781,282.085,179.193,10409.4,7485.66,3453.53,-16.9941,-127.466,-68.0621,14301.5,-6237.19,-7118.35,6.242,-177.882,-82.2615,-5068.1,17165.0,-5012.52,124.761,-263.38,-131.234,-4148.48,-20994.4,-4173.8,165.621,-57.0564,-186.861,11824.3,-1226.99,4411.03,-16.4727,30.2857,-16.2784
6.398,4850.33,2296.35,9584.95,15.6221,4.80098,-3.81728,466.088,18411.5,9114.42,127.28,281.648,178.477,10204.8,7619.46,3127.0,-8.72113,-118.978,-67.5661,14658.1,-5860.95,-6833.88,6.6335,-163.415,-86.5857,-4307.83,17380.2,-4969.92,122.188,-260.429,-132.001,-4251.77,-20406.9,-3966.72,161.761,-52.9793,-187.508,11690.9,-1192.26,4404.57,-16.2438,31.2616,-18.0318
6.399,4923.99,2066.54,9429.63,13.4317,3.80431,-2.27007,151.569,18604.1,9030.31,107.78,281.211,177.761,10000.2,7753.25,2800.47,-0.448193,-110.49,-67.07,15014.8,-5484.72,-6549.41,7.025,-148.949,-90.9098,-3547.55,17595.3,-4927.33,119.615,-257.479,-132.767,-4355.06,-19819.4,-3759.63,157.901,-48.9023,-188.155,11557.5,-1157.54,4398.11,-16.0149,32.2375,-19.7851
6.4,4997.65,1836.74,9274.32,11.2414,2.80764,-0.722852,-162.95,18796.6,8946.21,88.2797,280.775,177.045,9795.57,7887.05,2473.94,7.82474,-102.002,-66.574,15371.4,-5108.48,-6264.94,7.4165,-134.482,-95.234,-2787.27,17810.4,-4884.74,117.043,-254.528,-133.534,-4458.35,-19231.8,-3552.55,154.041,-44.8252,-188.801,11424.2,-1122.81,4391.65,-15.786,33.2134,-21.5385
6.401,5191.52,1619.04,9198.28,9.93218,1.94348,0.313113,-343.273,18103.2,8859.69,72.8287,280.159,175.431,8779.6,8092.32,1772.14,13.7564,-92.8774,-67.5147,15272.9,-4692.31,-5818.58,5.02165,-122.259,-97.9578,-1938.08,18038.1,-4759.0,114.145,-247.772,-133.297,-4507.79,-18761.7,-3487.89,148.938,-41.2388,-189.6,11314.3,-1094.75,4338.97,-15.7033,33.8276,-23.4335
6.402,5385.39,1401.34,9122.24,8.62297,1.07932,1.34908,-523.595,17409.8,8773.17,57.3777,279.544,173.817,7763.63,8297.58,1070.35,19.6881,-83.7529,-68.4555,15174.3,-4276.14,-5372.23,2.6268,-110.035,-100.682,-1088.89,18265.7,-4633.25,111.248,-241.015,-133.059,-4557.23,-18291.7,-3423.23,143.835,-37.6524,-190.399,11204.4,-1066.69,4286.28,-15.6206,34.4418,-25.3285
6.403,5579.26,1183.65,9046.21,7.31375,0.215165,2.38504,-703.918,16716.4,8686.65,41.9267,278.928,172.202,6747.66,8502.85,368.56,25.6197,-74.6284,-69.3962,15075.8,-3859.97,-4925.88,0.23195,-97.8116,-103.406,-239.704,18493.4,-4507.51,108.35,-234.258,-132.821,-4606.67,-17821.6,-3358.58,138.732,-34.0659,-191.198,11094.5,-1038.62,4233.59,-15.538,35.056,-27.2234
6.404,5773.13,965.951,8970.17,6.00454,-0.648995,3.42101,-884.241,16022.9,8600.13,26.4757,278.313,170.588,5731.69,8708.11,-333.233,31.5514,-65.5039,-70.3369,14977.3,-3443.8,-4479.53,-2.1629,-85.588,-106.129,609.485,18721.1,-4381.77,105.452,-227.501,-132.584,-4656.11,-17351.5,-3293.92,133.629,-30.4795,-191.996,10984.6,-1010.56,4180.91,-15.4553,35.6702,-29.1184
6.405,5871.62,740.946,8926.4,4.68793,-1.4757,4.18012,-940.017,15020.2,8511.99,13.6043,278.058,168.127,4786.77,9054.63,-799.429,34.2338,-56.5328,-71.4671,14633.5,-3099.53,-4026.25,-5.26315,-76.024,-108.652,1382.41,18881.2,-4290.91,101.452,-218.701,-131.783,-4629.59,-16917.5,-3261.48,128.324,-27.3735,-192.499,10880.5,-1018.15,4121.29,-15.2221,36.0728,-31.1069
6.406,5893.78,510.092,8908.44,3.3654,-2.27245,4.71774,-896.155,13770.1,8422.53,2.79665,278.09,164.989,3898.71,9514.17,-1077.15,34.3169,-47.6845,-72.7489,14093.6,-2812.76,-3567.42,-8.92772,-68.5878,-111.014,2094.32,18987.4,-4227.97,96.5694,-208.266,-130.533,-4542.3,-16512.2,-3254.81,122.858,-24.6517,-192.766,10781.1,-1054.26,4056.14,-14.8685,36.306,-33.17
6.407,5915.95,279.239,8890.48,2.04287,-3.06919,5.25535,-852.293,12519.9,8333.08,-8.01102,278.123,161.851,3010.65,9973.7,-1354.87,34.4,-38.8362,-74.0308,13553.7,-2526.0,-3108.6,-12.5923,-61.1516,-113.375,2806.24,19093.6,-4165.02,91.6869,-197.831,-129.282,-4455.0,-16107.0,-3248.14,117.392,-21.93,-193.032,10681.7,-1090.38,3990.99,-14.5148,36.5392,-35.2332
6.408,5938.12,48.386,8872.53,0.720349,-3.86594,5.79297,-808.431,11269.7,8243.63,-18.8187,278.156,158.712,2122.59,10433.2,-1632.59,34.483,-29.988,-75.3126,13013.8,-2239.24,-2649.77,-16.2569,-53.7154,-115.737,3518.15,19199.8,-4102.08,86.8045,-187.395,-128.031,-4367.71,-15701.8,-3241.47,111.926,-19.2083,-193.299,10582.3,-1126.49,3925.84,-14.1612,36.7724,-37.2963
6.409,5935.43,-145.995,8858.5,-0.587593,-4.68238,6.38362,-746.052,10013.3,8156.39,-28.9885,278.237,155.472,1291.67,10913.3,-1873.84,34.0402,-21.3634,-76.4252,12451.5,-1974.77,-2204.21,-19.7828,-46.5646,-118.164,4206.32,19269.7,-4037.16,81.7781,-176.677,-126.855,-4270.83,-15307.7,-3243.86,106.495,-16.5532,-193.514,10485.6,-1163.27,3861.33,-13.8078,36.9917,-39.3459
6.41,5733.88,-48.602,8875.98,-1.77886,-5.65633,7.39845,-535.535,8706.85,8086.82,-34.0555,278.706,151.417,917.911,11557.8,-1823.29,29.3905,-14.5291,-76.1847,11709.7,-1888.71,-1864.75,-22.1999,-41.6972,-121.117,4704.6,19049.3,-3956.42,75.6005,-163.697,-126.282,-4097.26,-15002.4,-3318.66,101.346,-14.4306,-193.319,10410.6,-1205.43,3801.93,-13.4556,37.0999,-41.2868
6.411,5532.33,48.7914,8893.46,-2.97013,-6.63028,8.41329,-325.018,7400.38,8017.25,-39.1225,279.175,147.362,544.153,12202.2,-1772.74,24.7408,-7.69475,-75.9441,10968.0,-1802.65,-1525.29,-24.617,-36.8297,-124.069,5202.88,18828.9,-3875.69,69.4229,-150.716,-125.709,-3923.68,-14697.1,-3393.46,96.1977,-12.3081,-193.123,10335.6,-1247.6,3742.53,-13.1034,37.2082,-43.2277
6.412,5330.78,146.185,8910.93,-4.1614,-7.60423,9.42813,-114.5,6093.92,7947.69,-44.1895,279.643,143.307,170.395,12846.7,-1722.19,20.0911,-0.860397,-75.7035,10226.3,-1716.59,-1185.83,-27.0341,-31.9622,-127.022,5701.16,18608.5,-3794.96,63.2453,-137.735,-125.136,-3750.11,-14391.8,-3468.25,91.049,-10.1856,-192.928,10260.6,-1289.76,3683.13,-12.7512,37.3164,-45.1687
6.413,5129.23,243.578,8928.41,-5.35267,-8.57818,10.443,96.0168,4787.45,7878.12,-49.2565,280.112,139.252,-203.363,13491.1,-1671.64,15.4414,5.97395,-75.463,9484.56,-1630.53,-846.373,-29.4512,-27.0948,-129.975,6199.44,18388.1,-3714.22,57.0677,-124.754,-124.562,-3576.53,-14086.6,-3543.05,85.9002,-8.06306,-192.733,10185.6,-1331.93,3623.72,-12.399,37.4247,-47.1096
6.414,5047.45,362.676,8962.31,-6.48452,-9.372,11.5744,335.249,3689.02,7864.91,-50.5802,280.701,134.961,-324.434,13908.0,-1603.16,10.5317,10.7858,-74.7102,8667.55,-1746.41,-557.034,-30.3311,-22.8204,-133.022,6596.65,17921.0,-3733.02,51.8803,-110.686,-124.158,-3458.45,-13840.5,-3630.18,81.5934,-6.25503,-192.285,10123.0,-1391.3,3566.13,-11.8274,37.5788,-48.9171
6.415,5025.54,492.625,9004.41,-7.58666,-10.0758,12.7641,588.839,2694.59,7879.88,-50.0322,281.351,130.553,-319.161,14211.1,-1525.72,5.49192,14.5863,-73.7014,7812.9,-1963.26,-292.755,-30.4424,-18.8427,-136.116,6943.32,17330.6,-3801.57,47.1878,-96.0745,-123.837,-3368.1,-13624.1,-3723.46,77.7075,-4.60424,-191.711,10066.7,-1459.27,3509.45,-11.1462,37.7559,-50.6579
6.416,5003.64,622.574,9046.52,-8.68879,-10.7795,13.9538,842.428,1700.17,7894.86,-49.4842,282.002,126.145,-313.889,14514.2,-1448.29,0.452175,18.3869,-72.6926,6958.24,-2180.11,-28.4754,-30.5537,-14.8649,-139.21,7289.99,16740.2,-3870.13,42.4954,-81.463,-123.517,-3277.76,-13407.7,-3816.74,73.8216,-2.95346,-191.137,10010.3,-1527.24,3452.77,-10.4649,37.933,-52.3988
6.417,4981.73,752.524,9088.62,-9.79092,-11.4833,15.1436,1096.02,705.743,7909.83,-48.9361,282.652,121.737,-308.617,14817.3,-1370.85,-4.58756,22.1875,-71.6838,6103.59,-2396.96,235.804,-30.665,-10.8871,-142.303,7636.67,16149.8,-3938.68,37.803,-66.8515,-123.196,-3187.42,-13191.3,-3910.03,69.9357,-1.30267,-190.563,9954.02,-1595.21,3396.09,-9.78361,38.1101,-54.1396
