Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.137,5881.05,-3193.89,8168.3,-16.0628,0.921678,-22.7908,4386.89,-84.6279,8877.38,1.67883,-5.6777,2.27366,-2890.46,10099.4,-2711.09,12.9017,-26.9323,-1.35824,615.626,-9754.78,-1432.08,-2.383,-9.93001,13.7657,170.135,10054.1,-2395.74,3.7615,-53.4173,17.9725,-3633.09,-8771.87,708.061,9.6672,-58.5242,-31.4819,10220.5,-647.991,5453.63,-26.1946,-9.61745,2.03335
8.138,5840.27,-3195.4,8170.2,-16.7552,1.03387,-24.0169,4378.94,-66.1958,8896.13,1.7424,-5.84505,2.51762,-2930.19,10055.5,-2787.17,13.4081,-27.4538,-0.96224,621.787,-9768.31,-1431.06,-2.404,-9.45728,14.1633,287.753,9919.41,-2382.13,4.23322,-51.2136,19.1196,-3687.58,-8614.27,770.736,9.73952,-61.6026,-31.4913,10016.1,-643.72,5447.19,-26.495,-9.89384,1.5646
8.139,5746.92,-3305.22,8123.66,-17.2112,1.34371,-25.1054,4382.46,-55.4702,8878.76,1.80244,-6.14847,2.85833,-2942.97,10022.2,-2864.37,14.0785,-28.4348,-0.330946,598.607,-9814.3,-1414.18,-2.55218,-9.17912,14.5069,336.302,9841.73,-2311.87,4.39827,-49.1271,19.4697,-3701.96,-8529.61,773.051,9.44729,-64.6456,-31.2632,9831.74,-651.045,5415.75,-27.0077,-10.2397,1.15534
8.14,5653.58,-3415.04,8077.11,-17.6673,1.65356,-26.1939,4385.98,-44.7446,8861.39,1.86247,-6.45189,3.19904,-2955.75,9988.78,-2941.56,14.7488,-29.4158,0.300349,575.427,-9860.29,-1397.29,-2.70036,-8.90097,14.8505,384.851,9764.05,-2241.61,4.56332,-47.0406,19.8197,-3716.34,-8444.94,775.365,9.15505,-67.6887,-31.0352,9647.39,-658.371,5384.31,-27.5204,-10.5855,0.746073
8.141,5560.23,-3524.86,8030.57,-18.1233,1.96341,-27.2823,4389.5,-34.019,8844.02,1.9225,-6.7553,3.53975,-2968.53,9955.4,-3018.76,15.4191,-30.3969,0.931643,552.247,-9906.28,-1380.41,-2.84853,-8.62282,15.1941,433.399,9686.37,-2171.35,4.72837,-44.9541,20.1697,-3730.72,-8360.28,777.68,8.86282,-70.7317,-30.8072,9463.03,-665.696,5352.87,-28.0331,-10.9313,0.33681
8.142,5466.89,-3634.68,7984.03,-18.5794,2.27326,-28.3708,4393.02,-23.2934,8826.65,1.98253,-7.05872,3.88046,-2981.31,9922.02,-3095.96,16.0895,-31.3779,1.56294,529.067,-9952.28,-1363.53,-2.99671,-8.34467,15.5376,481.948,9608.69,-2101.09,4.89342,-42.8676,20.5197,-3745.1,-8275.62,779.995,8.57058,-73.7747,-30.5791,9278.68,-673.021,5321.43,-28.5458,-11.2772,-0.0724535
8.143,5370.83,-3813.92,8003.99,-24.329,0.784034,-30.5252,4415.0,-28.9721,8811.91,2.00863,-7.2768,4.14153,-2999.22,9857.09,-3196.13,16.9195,-32.8577,2.29061,478.828,-9994.05,-1341.13,-3.12525,-8.16254,15.6557,453.098,9560.11,-2011.9,4.902,-41.2011,20.105,-3652.7,-8244.03,699.724,8.00264,-76.5303,-30.1856,9113.38,-685.466,5290.53,-29.0529,-11.6093,-0.411673
8.144,5273.99,-4012.99,8042.95,-31.5911,-1.21921,-32.9842,4442.26,-39.3378,8797.93,2.02504,-7.47049,4.37986,-3018.6,9783.15,-3302.86,17.7952,-34.4799,3.04581,420.857,-10034.6,-1317.15,-3.24819,-8.00785,15.7094,402.134,9519.85,-1917.3,4.86589,-39.6547,19.4719,-3529.79,-8227.6,595.856,7.35594,-79.2037,-29.7448,8953.52,-699.374,5259.79,-29.5585,-11.9375,-0.730881
8.145,5177.15,-4212.06,8081.91,-38.8532,-3.22246,-35.4433,4469.52,-49.7035,8783.95,2.04145,-7.66418,4.61819,-3037.97,9709.21,-3409.6,18.6709,-36.1022,3.80102,362.887,-10075.2,-1293.18,-3.37112,-7.85316,15.7631,351.171,9479.59,-1822.7,4.82977,-38.1083,18.8387,-3406.88,-8211.17,491.988,6.70923,-81.877,-29.304,8793.66,-713.281,5229.04,-30.0641,-12.2658,-1.05009
8.146,5080.31,-4411.13,8120.87,-46.1153,-5.2257,-37.9023,4496.77,-60.0691,8769.97,2.05786,-7.85787,4.85651,-3057.35,9635.27,-3516.33,19.5466,-37.7245,4.55622,304.916,-10115.8,-1269.2,-3.49405,-7.69846,15.8167,300.207,9439.33,-1728.1,4.79365,-36.5618,18.2055,-3283.96,-8194.74,388.12,6.06252,-84.5504,-28.8632,8633.81,-727.189,5198.3,-30.5697,-12.594,-1.3693
8.147,4908.88,-4255.2,8236.99,-53.0028,-7.18186,-38.7095,4518.99,-68.7031,8758.37,2.04113,-8.04993,5.10016,-3110.55,9550.38,-3679.97,20.9526,-39.5859,5.28332,242.02,-10156.1,-1244.4,-3.54471,-7.54854,15.8371,230.276,9409.45,-1628.07,4.81038,-35.2291,17.3341,-3165.51,-8189.7,271.465,5.34573,-86.9619,-28.4439,8483.49,-739.19,5166.35,-31.0171,-12.9278,-1.6329
8.148,4588.27,-3389.25,8507.44,-59.1414,-9.04386,-36.2131,4531.11,-73.8736,8751.54,1.95812,-8.23872,5.35443,-3231.4,9443.6,-3957.44,23.419,-41.9259,5.95419,169.271,-10196.0,-1217.97,-3.45081,-7.40814,15.7909,122.409,9400.33,-1517.19,4.9328,-34.324,15.9861,-3055.97,-8207.44,129.236,4.48881,-88.8494,-28.0676,8352.26,-747.38,5131.98,-31.348,-13.2726,-1.78531
8.149,4267.66,-2523.29,8777.89,-65.2799,-10.9059,-33.7168,4543.23,-79.0441,8744.71,1.87511,-8.42751,5.6087,-3352.26,9336.82,-4234.9,25.8855,-44.2658,6.62506,96.5221,-10235.9,-1191.53,-3.35692,-7.26774,15.7447,14.5413,9391.22,-1406.31,5.05521,-33.4188,14.6381,-2946.44,-8225.18,-12.9932,3.63188,-90.7369,-27.6913,8221.02,-755.569,5097.61,-31.679,-13.6174,-1.93771
8.15,3947.06,-1657.34,9048.34,-71.4185,-12.7678,-31.2204,4555.35,-84.2146,8737.88,1.7921,-8.6163,5.86296,-3473.12,9230.04,-4512.37,28.352,-46.6057,7.29593,23.7733,-10275.8,-1165.09,-3.26303,-7.12735,15.6985,-93.3261,9382.11,-1295.43,5.17763,-32.5136,13.2902,-2836.9,-8242.92,-155.222,2.77496,-92.6244,-27.3151,8089.78,-763.758,5063.24,-32.0099,-13.9622,-2.09011
8.151,3626.45,-791.392,9318.79,-77.557,-14.6298,-28.7241,4567.47,-89.3851,8731.05,1.70909,-8.80509,6.11723,-3593.98,9123.26,-4789.83,30.8185,-48.9456,7.9668,-48.9754,-10315.7,-1138.65,-3.16913,-6.98695,15.6524,-201.193,9372.99,-1184.55,5.30004,-31.6084,11.9422,-2727.36,-8260.65,-297.451,1.91803,-94.5119,-26.9388,7958.55,-771.947,5028.87,-32.3409,-14.3071,-2.24252
8.152,4016.82,-2048.36,8906.05,-75.4487,-12.9219,-30.812,4573.21,-74.7504,8716.73,1.63943,-8.95032,6.45655,-3837.66,8924.38,-5201.43,34.4307,-53.7644,8.74167,-123.653,-10326.4,-1117.88,-3.00925,-7.03523,15.5263,-397.977,9398.78,-1062.38,5.70313,-31.5579,10.2054,-2546.89,-8359.36,-561.016,1.5462,-95.3858,-26.436,7854.18,-813.416,5001.24,-32.6746,-14.7092,-2.04682
8.153,4496.06,-3570.7,8407.9,-72.3095,-10.7678,-33.4729,4578.15,-57.64,8701.47,1.57144,-9.09011,6.8065,-4096.7,8713.98,-5629.8,38.186,-58.8931,9.52954,-198.571,-10333.5,-1097.81,-2.84111,-7.1071,15.3902,-605.875,9428.94,-938.79,6.1413,-31.6143,8.41986,-2357.56,-8468.2,-839.747,1.23501,-96.1329,-25.9174,7753.17,-859.044,4974.46,-33.0086,-15.1185,-1.8076
8.154,4975.31,-5093.04,7909.75,-69.1704,-8.61359,-36.1338,4583.1,-40.5296,8686.22,1.50346,-9.2299,7.15644,-4355.74,8503.58,-6058.16,41.9414,-64.0217,10.3174,-273.49,-10340.6,-1077.75,-2.67297,-7.17896,15.2542,-813.773,9459.09,-815.203,6.57947,-31.6706,6.63437,-2168.22,-8577.03,-1118.48,0.923816,-96.8801,-25.3988,7652.16,-904.673,4947.67,-33.3426,-15.5278,-1.56839
8.155,5454.55,-6615.38,7411.6,-66.0312,-6.45942,-38.7947,4588.04,-23.4192,8670.97,1.43547,-9.36969,7.50639,-4614.79,8293.18,-6486.53,45.6967,-69.1504,11.1053,-348.408,-10347.7,-1057.68,-2.50484,-7.25083,15.1181,-1021.67,9489.24,-691.616,7.01764,-31.727,4.84888,-1978.88,-8685.86,-1397.21,0.612623,-97.6273,-24.8802,7551.15,-950.301,4920.89,-33.6767,-15.9371,-1.32917
8.156,5683.53,-7966.31,7140.2,-65.1567,-4.07308,-45.016,4595.67,-13.8927,8653.01,1.3588,-9.47355,7.81443,-4874.81,8095.8,-6819.55,47.9038,-74.4503,11.7655,-412.321,-10346.9,-1034.16,-2.36721,-7.36272,14.9151,-1264.48,9497.59,-632.553,7.85594,-32.1049,3.28731,-1797.97,-8818.46,-1668.07,0.51452,-97.9261,-24.6009,7461.17,-1010.97,4900.21,-34.0197,-16.331,-0.940055
8.157,5599.67,-9102.98,7152.23,-67.1132,-1.39653,-55.6877,4606.67,-13.8461,8631.68,1.27127,-9.5325,8.07008,-5136.06,7914.68,-7033.39,48.1757,-79.9644,12.2663,-462.476,-10336.0,-1006.33,-2.26772,-7.52463,14.6284,-1550.92,9478.68,-654.144,9.1944,-32.8848,2.00566,-1627.6,-8980.77,-1929.1,0.68278,-97.6647,-24.6208,7384.97,-1090.45,4887.18,-34.3739,-16.7055,-0.363566
8.158,5515.82,-10239.6,7164.27,-69.0696,1.28003,-66.3595,4617.67,-13.7995,8610.34,1.18374,-9.59145,8.32573,-5397.31,7733.57,-7247.23,48.4475,-85.4784,12.767,-512.631,-10325.1,-978.502,-2.16822,-7.68655,14.3416,-1837.36,9459.77,-675.735,10.5329,-33.6648,0.724009,-1457.22,-9143.08,-2190.13,0.85104,-97.4032,-24.6406,7308.77,-1169.93,4874.14,-34.7282,-17.08,0.212923
8.159,5431.96,-11376.3,7176.3,-71.026,3.95658,-77.0312,4628.67,-13.7529,8589.01,1.09621,-9.6504,8.58139,-5658.56,7552.46,-7461.07,48.7193,-90.9925,13.2677,-562.787,-10314.2,-950.671,-2.06873,-7.84847,14.0548,-2123.81,9440.86,-697.327,11.8713,-34.4447,-0.557642,-1286.85,-9305.39,-2451.16,1.0193,-97.1418,-24.6604,7232.58,-1249.41,4861.11,-35.0824,-17.4546,0.789411
8.16,5348.11,-12513.0,7188.34,-72.9825,6.63313,-87.7029,4639.67,-13.7063,8567.68,1.00868,-9.70935,8.83704,-5919.82,7371.35,-7674.91,48.9911,-96.5065,13.7685,-612.942,-10303.3,-922.84,-1.96924,-8.01038,13.7681,-2410.25,9421.95,-718.918,13.2098,-35.2247,-1.83929,-1116.47,-9467.7,-2712.19,1.18756,-96.8803,-24.6803,7156.38,-1328.89,4848.07,-35.4367,-17.8291,1.3659
8.161,4968.37,-10845.8,7501.31,-74.9182,6.34787,-89.841,4658.36,-51.4927,8556.49,0.952266,-9.69344,9.04928,-5967.91,7545.81,-7444.47,45.6148,-98.2968,14.0148,-645.435,-10282.2,-897.27,-1.8527,-8.19528,13.2121,-2704.25,9421.67,-895.486,16.4218,-36.5118,-2.56507,-971.113,-9623.82,-2951.36,1.39477,-95.2502,-24.8925,7114.0,-1406.86,4847.66,-36.1018,-18.0198,2.13102
8.162,4588.62,-9178.65,7814.29,-76.8539,6.06261,-91.9791,4677.04,-89.279,8545.31,0.895856,-9.67753,9.26153,-6016.0,7720.28,-7214.02,42.2386,-100.087,14.2612,-677.927,-10261.0,-871.7,-1.73617,-8.38017,12.6561,-2998.25,9421.39,-1072.05,19.6338,-37.7989,-3.29085,-825.757,-9779.94,-3190.54,1.60198,-93.62,-25.1047,7071.61,-1484.83,4847.24,-36.767,-18.2105,2.89615
8.163,4208.88,-7511.48,8127.27,-78.7896,5.77735,-94.1172,4695.72,-127.065,8534.13,0.839445,-9.66162,9.47377,-6064.09,7894.75,-6983.58,38.8623,-101.877,14.5075,-710.42,-10239.9,-846.13,-1.61963,-8.56507,12.1001,-3292.25,9421.11,-1248.62,22.8458,-39.086,-4.01663,-680.4,-9936.06,-3429.71,1.80919,-91.9899,-25.3169,7029.23,-1562.8,4846.82,-37.4322,-18.4012,3.66127
8.164,3829.14,-5844.31,8440.25,-80.7253,5.49209,-96.2554,4714.41,-164.852,8522.95,0.783035,-9.64571,9.68602,-6112.18,8069.21,-6753.13,35.486,-103.668,14.7538,-742.913,-10218.7,-820.56,-1.5031,-8.74996,11.5441,-3586.24,9420.83,-1425.19,26.0578,-40.3731,-4.74242,-535.043,-10092.2,-3668.89,2.01641,-90.3598,-25.5291,6986.85,-1640.77,4846.41,-38.0974,-18.5919,4.42639
8.165,3797.27,-4626.97,8498.73,-80.9889,5.34746,-95.9999,4730.98,-210.253,8512.09,0.788666,-9.6097,9.79983,-5995.08,8351.23,-6355.31,32.6918,-104.928,15.3719,-790.108,-10193.8,-797.306,-1.44108,-8.92496,10.9511,-3837.15,9394.09,-1594.62,29.7237,-42.0348,-5.18908,-385.861,-10208.5,-3868.83,2.03874,-88.2679,-25.6009,6965.96,-1720.16,4844.84,-38.8703,-18.7277,5.19273
8.166,4043.71,-3769.49,8353.61,-79.9147,5.31534,-93.8296,4745.86,-261.746,8501.5,0.843931,-9.55761,9.8349,-5745.83,8719.29,-5823.58,30.3632,-105.765,16.2874,-849.065,-10165.9,-775.905,-1.42267,-9.09205,10.3284,-4053.59,9346.17,-1758.33,33.7527,-43.9962,-5.41246,-233.618,-10292.9,-4037.39,1.91318,-85.8067,-25.5602,6962.28,-1800.71,4842.35,-39.7295,-18.8195,5.96003
8.167,4290.15,-2912.02,8208.48,-78.8406,5.28321,-91.6592,4760.75,-313.239,8490.92,0.899195,-9.50553,9.86996,-5496.58,9087.34,-5291.86,28.0346,-106.602,17.2029,-908.022,-10138.0,-754.503,-1.40425,-9.25913,9.70579,-4270.02,9298.25,-1922.05,37.7817,-45.9575,-5.63584,-81.3742,-10377.3,-4205.95,1.78762,-83.3455,-25.5195,6958.59,-1881.25,4839.86,-40.5886,-18.9114,6.72732
8.168,4536.58,-2054.54,8063.36,-77.7664,5.25109,-89.4889,4775.63,-364.732,8480.33,0.95446,-9.45344,9.90503,-5247.33,9455.4,-4760.13,25.7061,-107.438,18.1184,-966.979,-10110.0,-733.102,-1.38584,-9.42622,9.08313,-4486.46,9250.33,-2085.77,41.8108,-47.9189,-5.85921,70.8691,-10461.8,-4374.51,1.66206,-80.8843,-25.4788,6954.91,-1961.79,4837.37,-41.4478,-19.0033,7.49462
8.169,4793.03,-1346.8,7927.78,-76.8506,5.24757,-87.6501,4791.29,-413.596,8471.58,1.00227,-9.40812,9.92855,-4982.92,9794.53,-4244.81,23.6005,-108.541,19.0423,-1024.22,-10082.2,-710.347,-1.37878,-9.58946,8.46202,-4693.68,9208.09,-2241.27,45.7172,-49.9821,-6.07161,218.104,-10546.6,-4535.06,1.59105,-78.3302,-25.4066,6952.79,-2040.92,4834.9,-42.285,-19.0963,8.25449
8.17,5129.54,-1836.91,7868.51,-77.2016,5.47291,-88.4637,4813.13,-441.43,8477.58,0.99049,-9.41696,9.85974,-4597.15,9902.22,-3860.77,23.2786,-111.767,20.0338,-1067.74,-10054.7,-676.768,-1.46248,-9.72201,7.85328,-4827.15,9211.28,-2331.09,48.6427,-52.8597,-6.1962,325.274,-10634.4,-4631.54,1.95643,-75.033,-25.0814,6963.17,-2108.78,4832.59,-42.9472,-19.199,8.95488
8.171,5466.04,-2327.01,7809.24,-77.5526,5.69825,-89.2773,4834.97,-469.263,8483.58,0.978705,-9.4258,9.79093,-4211.39,10009.9,-3476.73,22.9567,-114.993,21.0253,-1111.25,-10027.3,-643.19,-1.54618,-9.85457,7.24455,-4960.63,9214.46,-2420.91,51.5681,-55.7374,-6.32078,432.444,-10722.2,-4728.02,2.3218,-71.7358,-24.7563,6973.56,-2176.64,4830.28,-43.6093,-19.3016,9.65527
8.172,5802.55,-2817.12,7749.98,-77.9036,5.92359,-90.0909,4856.81,-497.097,8489.58,0.96692,-9.43464,9.72212,-3825.62,10117.6,-3092.68,22.6348,-118.22,22.0167,-1154.77,-9999.86,-609.611,-1.62988,-9.98712,6.63581,-5094.1,9217.65,-2510.73,54.4936,-58.615,-6.44536,539.614,-10810.0,-4824.5,2.68718,-68.4386,-24.4312,6983.94,-2244.51,4827.97,-44.2714,-19.4043,10.3557
8.173,6139.06,-3307.22,7690.71,-78.2545,6.14893,-90.9045,4878.65,-524.93,8495.58,0.955135,-9.44348,9.65331,-3439.86,10225.3,-2708.64,22.3129,-121.446,23.0082,-1198.28,-9972.43,-576.032,-1.71358,-10.1197,6.02707,-5227.58,9220.84,-2600.54,57.4191,-61.4927,-6.56995,646.784,-10897.9,-4920.99,3.05256,-65.1413,-24.1061,6994.32,-2312.37,4825.67,-44.9335,-19.5069,11.0561
8.174,6255.26,-3625.27,7684.39,-79.0323,6.2185,-92.1939,4890.7,-562.136,8497.32,0.991856,-9.40758,9.48591,-3169.51,10197.2,-2474.44,22.6258,-124.904,23.4918,-1208.76,-9952.91,-541.32,-1.70609,-10.2349,5.40785,-5266.88,9249.61,-2641.94,58.9414,-64.514,-6.76248,767.653,-10925.4,-4968.05,3.31767,-61.6249,-23.3104,7024.84,-2374.66,4821.93,-45.4814,-19.5967,11.5655
8.175,6261.3,-3857.3,7704.54,-80.0235,6.2102,-93.7213,4897.84,-604.029,8496.92,1.05283,-9.34931,9.26921,-2956.87,10101.1,-2315.16,23.2561,-128.478,23.7216,-1202.71,-9937.35,-506.042,-1.65301,-10.3414,4.7834,-5259.09,9291.19,-2659.13,59.7621,-67.6072,-6.98898,895.373,-10922.8,-4990.4,3.53264,-57.9989,-22.2795,7065.42,-2434.16,4817.48,-45.9722,-19.6799,11.9795
8.176,6267.35,-4089.32,7724.69,-81.0146,6.20189,-95.2487,4904.99,-645.921,8496.52,1.11381,-9.29104,9.05252,-2744.23,10005.0,-2155.87,23.8865,-132.051,23.9514,-1196.66,-9921.8,-470.764,-1.59993,-10.448,4.15895,-5251.31,9332.76,-2676.32,60.5827,-70.7004,-7.21548,1023.09,-10920.2,-5012.75,3.74762,-54.3729,-21.2485,7106.0,-2493.66,4813.02,-46.463,-19.7632,12.3934
8.177,6273.4,-4321.35,7744.84,-82.0058,6.19358,-96.776,4912.13,-687.814,8496.12,1.17478,-9.23277,8.83583,-2531.59,9908.94,-1996.59,24.5168,-135.625,24.1812,-1190.62,-9906.24,-435.486,-1.54685,-10.5545,3.5345,-5243.52,9374.33,-2693.51,61.4034,-73.7936,-7.44199,1150.81,-10917.6,-5035.1,3.9626,-50.7469,-20.2176,7146.58,-2553.17,4808.57,-46.9538,-19.8465,12.8074
8.178,6258.45,-4438.6,7751.11,-82.8169,6.15361,-97.9866,4915.01,-711.634,8496.35,1.23,-9.19555,8.6019,-2360.67,9831.09,-1854.88,25.1469,-138.829,24.4536,-1189.91,-9894.42,-405.759,-1.49973,-10.6567,2.89083,-5207.76,9420.23,-2688.1,61.7808,-76.7893,-7.59982,1275.5,-10906.3,-5052.85,4.14535,-47.0003,-19.164,7197.64,-2599.14,4804.17,-47.4387,-19.9092,13.1334
8.179,6170.01,-4154.15,7708.77,-82.9977,6.00284,-98.0886,4902.94,-672.205,8498.79,1.26509,-9.23202,8.30766,-2335.78,9817.0,-1774.66,25.7761,-140.74,24.8748,-1207.89,-9895.65,-395.46,-1.47347,-10.7436,2.17989,-5074.08,9481.3,-2603.59,60.6062,-79.444,-7.5173,1389.59,-10864.4,-5054.46,4.21531,-42.8318,-18.0311,7285.39,-2597.77,4799.94,-47.9029,-19.8999,13.1518
8.18,6081.58,-3869.69,7666.43,-83.1785,5.85206,-98.1906,4890.88,-632.775,8501.23,1.30018,-9.26849,8.01341,-2310.89,9802.92,-1694.44,26.4053,-142.65,25.2961,-1225.88,-9896.88,-385.161,-1.44722,-10.8305,1.46895,-4940.4,9542.37,-2519.08,59.4317,-82.0987,-7.43477,1503.68,-10822.6,-5056.08,4.28527,-38.6632,-16.8981,7373.14,-2596.39,4795.71,-48.367,-19.8905,13.1702
8.181,5993.14,-3585.24,7624.09,-83.3593,5.70128,-98.2926,4878.82,-593.345,8503.67,1.33527,-9.30497,7.71916,-2286.0,9788.83,-1614.22,27.0345,-144.561,25.7175,-1243.86,-9898.12,-374.862,-1.42096,-10.9174,0.758012,-4806.72,9603.44,-2434.57,58.2571,-84.7533,-7.35225,1617.77,-10780.8,-5057.7,4.35523,-34.4947,-15.7652,7460.88,-2595.02,4791.48,-48.8312,-19.8812,13.1886
8.182,5904.71,-3300.79,7581.75,-83.5401,5.5505,-98.3946,4866.75,-553.916,8506.11,1.37036,-9.34144,7.42492,-2261.11,9774.74,-1534.0,27.6636,-146.471,26.1388,-1261.85,-9899.35,-364.563,-1.3947,-11.0043,0.0470737,-4673.05,9664.51,-2350.06,57.0826,-87.408,-7.26973,1731.86,-10739.0,-5059.31,4.42519,-30.3262,-14.6323,7548.63,-2593.64,4787.25,-49.2953,-19.8719,13.207
8.183,5908.33,-3115.61,7575.96,-84.1427,5.41426,-98.357,4867.16,-520.496,8498.74,1.36738,-9.39354,7.26471,-2265.16,9813.85,-1457.68,28.0478,-147.176,26.6647,-1262.67,-9912.21,-344.717,-1.38836,-10.9342,-0.613331,-4462.74,9732.87,-2195.32,55.2258,-89.4148,-6.8365,1826.77,-10646.9,-5054.79,3.99565,-26.0272,-12.9624,7631.1,-2555.92,4783.31,-49.8342,-19.909,13.0697
8.184,5938.24,-2958.81,7580.63,-84.866,5.28218,-98.2796,4871.12,-488.794,8488.57,1.35353,-9.45011,7.14281,-2277.48,9868.14,-1382.47,28.3621,-147.536,27.2206,-1258.58,-9928.39,-322.143,-1.38771,-10.8192,-1.2593,-4230.54,9803.3,-2020.52,53.1741,-91.2364,-6.30306,1916.2,-10540.5,-5048.51,3.4234,-21.6909,-11.1391,7712.05,-2507.82,4779.46,-50.3944,-19.9595,12.8879
8.185,5968.16,-2802.0,7585.29,-85.5892,5.1501,-98.2021,4875.09,-457.091,8478.4,1.33968,-9.50667,7.0209,-2289.8,9922.44,-1307.26,28.6763,-147.896,27.7765,-1254.5,-9944.57,-299.57,-1.38705,-10.7043,-1.90527,-3998.34,9873.74,-1845.72,51.1224,-93.058,-5.76962,2005.64,-10434.2,-5042.24,2.85114,-17.3546,-9.31586,7793.01,-2459.72,4775.62,-50.9547,-20.0099,12.706
8.186,5998.08,-2645.2,7589.95,-86.3125,5.01802,-98.1246,4879.05,-425.389,8468.23,1.32583,-9.56324,6.899,-2302.13,9976.74,-1232.05,28.9905,-148.256,28.3324,-1250.41,-9960.75,-276.996,-1.3864,-10.5893,-2.55123,-3766.14,9944.17,-1670.92,49.0707,-94.8797,-5.23618,2095.07,-10327.8,-5035.96,2.27889,-13.0184,-7.49258,7873.96,-2411.62,4771.77,-51.5149,-20.0603,12.5242
8.187,6013.79,-2458.32,7589.59,-86.7663,4.85363,-97.8391,4894.01,-415.951,8456.84,1.31594,-9.54621,6.76232,-2282.04,10033.1,-1151.91,29.1467,-148.433,28.8254,-1241.2,-9974.18,-258.071,-1.38083,-10.3954,-3.20909,-3510.48,10004.7,-1511.52,47.0414,-96.3375,-4.66587,2188.05,-10248.5,-5021.37,1.53964,-8.67376,-5.61448,7948.83,-2353.61,4768.55,-52.0665,-20.0727,12.2763
8.188,6001.09,-2211.31,7579.22,-86.6812,4.62466,-97.1373,4930.97,-451.042,8443.02,1.31396,-9.38198,6.59612,-2197.14,10093.7,-1061.87,28.9868,-148.244,29.1924,-1221.73,-9982.14,-246.443,-1.36542,-10.0438,-3.89073,-3207.89,10045.2,-1382.92,45.0569,-97.0677,-4.02181,2288.14,-10223.5,-4990.13,0.46639,-4.31244,-3.62676,8011.54,-2275.8,4766.58,-52.6007,-20.009,11.8961
8.189,5988.38,-1964.29,7568.84,-86.5961,4.39568,-96.4356,4967.92,-486.134,8429.2,1.31198,-9.21775,6.42991,-2112.23,10154.3,-971.841,28.8268,-148.055,29.5593,-1202.27,-9990.09,-234.815,-1.35002,-9.69225,-4.57237,-2905.31,10085.8,-1254.31,43.0724,-97.7979,-3.37774,2388.23,-10198.5,-4958.89,-0.606856,0.0488925,-1.63903,8074.25,-2197.98,4764.62,-53.135,-19.9453,11.5159
8.19,5975.68,-1717.28,7558.46,-86.511,4.1667,-95.7339,5004.88,-521.225,8415.38,1.31,-9.05353,6.2637,-2027.33,10214.8,-881.809,28.6669,-147.867,29.9263,-1182.8,-9998.05,-223.187,-1.33461,-9.34066,-5.25401,-2602.72,10126.4,-1125.71,41.0879,-98.5281,-2.73368,2488.31,-10173.5,-4927.65,-1.6801,4.41022,0.348697,8136.95,-2120.17,4762.66,-53.6692,-19.8816,11.1357
8.191,5962.97,-1470.26,7548.08,-86.426,3.93772,-95.0321,5041.83,-556.316,8401.56,1.30802,-8.8893,6.09749,-1942.42,10275.4,-791.777,28.507,-147.678,30.2933,-1163.34,-10006.0,-211.56,-1.31921,-8.98907,-5.93565,-2300.14,10166.9,-997.111,39.1034,-99.2583,-2.08961,2588.4,-10148.5,-4896.41,-2.75335,8.77155,2.33642,8199.66,-2042.36,4760.69,-54.2034,-19.8179,10.7556
8.192,5993.22,-1396.07,7602.21,-86.5622,3.66212,-94.2584,5066.7,-617.343,8385.18,1.33088,-8.73254,5.79432,-1821.86,10250.6,-652.549,28.0631,-147.471,29.9789,-1136.98,-10004.4,-194.298,-1.29267,-8.56431,-6.59136,-2015.54,10177.7,-846.503,37.0956,-99.4966,-1.60723,2610.02,-10107.4,-4813.22,-3.5114,13.0807,4.27254,8255.94,-1964.18,4733.37,-54.6118,-19.5263,10.2525
8.193,6028.83,-1343.48,7664.39,-86.7261,3.38068,-93.4758,5090.07,-681.612,8368.47,1.35685,-8.57671,5.47402,-1696.84,10215.1,-507.17,27.5837,-147.262,29.5792,-1109.77,-10001.5,-176.333,-1.26475,-8.13039,-7.24382,-1733.19,10184.7,-693.145,35.0849,-99.6735,-1.14506,2621.84,-10064.4,-4723.55,-4.23005,17.3833,6.20221,8311.42,-1885.95,4702.88,-55.0045,-19.2063,9.7341
8.194,6064.44,-1290.89,7726.58,-86.89,3.09925,-92.6931,5113.44,-745.881,8351.76,1.38281,-8.42088,5.15372,-1571.82,10179.6,-361.792,27.1043,-147.053,29.1796,-1082.55,-9998.64,-158.367,-1.23682,-7.69648,-7.89629,-1450.85,10191.8,-539.787,33.0743,-99.8503,-0.682884,2633.66,-10021.3,-4633.87,-4.9487,21.686,8.13188,8366.9,-1807.73,4672.39,-55.3972,-18.8863,9.2157
