Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.531,8434.59,-948.702,1895.14,-190.474,-10.5386,-4.36424,7744.48,-2300.06,3762.72,41.6959,138.273,-186.352,-2340.39,6144.32,57.2856,-11.9798,-59.1854,72.1005,-2615.76,-8867.6,3135.59,-84.8483,83.3329,-127.314,1033.62,5449.64,-836.738,-31.348,-50.8961,11.2631,2032.23,-6845.49,662.997,-16.925,4.61189,-6.92528,4400.6,3381.32,1613.36,-43.5225,-33.1387,-40.8923
8.532,8637.92,-1108.19,1544.96,-188.41,-6.24347,-3.82398,7753.65,-2228.69,3664.27,37.366,137.068,-185.984,-2532.8,6097.75,198.383,-13.4433,-58.5675,71.3207,-2454.07,-8725.27,3180.62,-84.0622,85.7768,-125.372,1190.57,5369.55,-785.01,-31.4871,-50.2403,11.6758,2264.4,-6568.41,508.881,-15.0996,2.09722,-7.92978,4273.76,3372.95,1603.18,-43.6077,-32.9022,-40.9151
8.533,8841.26,-1267.68,1194.78,-186.345,-1.94839,-3.28373,7762.81,-2157.32,3565.81,33.036,135.864,-185.615,-2725.21,6051.19,339.48,-14.9068,-57.9497,70.5408,-2292.37,-8582.95,3225.65,-83.2762,88.2206,-123.43,1347.52,5289.46,-733.281,-31.6263,-49.5845,12.0885,2496.58,-6291.34,354.765,-13.2742,-0.417442,-8.93428,4146.92,3364.57,1592.99,-43.6929,-32.6656,-40.938
8.534,8948.72,-1480.99,826.417,-182.685,1.96139,-1.51531,7790.35,-2194.01,3512.73,28.4867,134.351,-184.973,-2840.44,5996.57,489.42,-16.3042,-56.5497,69.6735,-2182.47,-8466.16,3219.98,-82.5116,91.2809,-121.463,1506.82,5207.69,-686.604,-31.6212,-48.7925,12.6204,2750.88,-6067.46,177.89,-12.1547,-1.56563,-10.0592,4026.86,3334.87,1593.55,-43.8099,-32.4851,-40.8762
8.535,9008.25,-1721.22,448.966,-178.228,5.67853,0.867207,7827.06,-2284.74,3482.34,23.8277,132.685,-184.193,-2917.08,5937.93,643.782,-17.6684,-54.7587,68.7624,-2098.47,-8362.14,3188.96,-81.7577,94.6495,-119.485,1667.3,5125.09,-642.451,-31.5442,-47.9325,13.2121,3016.24,-5870.18,-10.3642,-11.3882,-2.03057,-11.2444,3910.19,3294.52,1599.48,-43.9428,-32.3327,-40.7722
8.536,9067.77,-1961.45,71.5141,-173.771,9.39566,3.24972,7863.78,-2375.46,3451.95,19.1687,131.02,-183.414,-2993.72,5879.29,798.145,-19.0326,-52.9677,67.8513,-2014.47,-8258.12,3157.95,-81.0038,98.018,-117.506,1827.78,5042.48,-598.298,-31.4671,-47.0724,13.8037,3281.6,-5672.9,-198.618,-10.6217,-2.49551,-12.4295,3793.52,3254.16,1605.41,-44.0756,-32.1803,-40.6681
8.537,9127.29,-2201.68,-305.937,-169.314,13.1128,5.63223,7900.49,-2466.19,3421.56,14.5097,129.354,-182.634,-3070.36,5820.64,952.507,-20.3969,-51.1767,66.9402,-1930.46,-8154.1,3126.93,-80.2499,101.387,-115.528,1988.26,4959.88,-554.145,-31.39,-46.2124,14.3953,3546.96,-5475.62,-386.872,-9.85522,-2.96046,-13.6147,3676.85,3213.81,1611.35,-44.2085,-32.0279,-40.5641
8.538,9184.07,-2407.98,-659.936,-164.649,16.82,8.29964,7901.32,-2584.1,3392.91,9.99653,127.643,-181.856,-3140.84,5768.19,1123.07,-21.7365,-49.1838,65.9784,-1849.38,-8051.55,3096.22,-79.4667,104.723,-113.592,2155.93,4873.92,-519.417,-31.3033,-45.2572,15.0307,3798.41,-5252.99,-566.07,-9.22201,-2.94787,-14.5714,3561.34,3163.33,1616.98,-44.3576,-31.8656,-40.5107
8.539,9231.25,-2495.54,-931.847,-159.258,20.4922,11.9642,7776.53,-2797.14,3370.32,5.99393,125.775,-181.084,-3189.74,5737.41,1350.32,-22.9897,-46.4843,64.8392,-1778.5,-7954.14,3066.58,-78.5811,107.947,-111.805,2348.78,4776.26,-517.673,-31.183,-43.9689,15.8196,4001.17,-4941.65,-713.569,-9.05529,-1.26391,-14.7285,3449.92,3077.42,1621.55,-44.5631,-31.669,-40.6346
8.54,9278.43,-2583.1,-1203.76,-153.867,24.1645,15.6287,7651.74,-3010.18,3347.73,1.99133,123.907,-180.312,-3238.65,5706.63,1577.57,-24.243,-43.7848,63.7,-1707.63,-7856.73,3036.95,-77.6954,111.171,-110.019,2541.64,4678.59,-515.929,-31.0626,-42.6806,16.6086,4203.93,-4630.31,-861.069,-8.88857,0.420047,-14.8857,3338.49,2991.51,1626.11,-44.7686,-31.4725,-40.7585
8.541,9325.61,-2670.66,-1475.67,-148.476,27.8368,19.2932,7526.94,-3223.22,3325.14,-2.01127,122.039,-179.54,-3287.55,5675.85,1804.82,-25.4962,-41.0852,62.5608,-1636.75,-7759.32,3007.31,-76.8098,114.395,-108.232,2734.49,4580.92,-514.186,-30.9422,-41.3923,17.3975,4406.69,-4318.97,-1008.57,-8.72185,2.104,-15.0428,3227.06,2905.61,1630.68,-44.9741,-31.2759,-40.8823
8.542,9372.78,-2758.22,-1747.58,-143.085,31.509,22.9578,7402.15,-3436.26,3302.55,-6.01387,120.172,-178.768,-3336.45,5645.07,2032.07,-26.7495,-38.3857,61.4216,-1565.88,-7661.91,2977.67,-75.9242,117.62,-106.445,2927.35,4483.25,-512.442,-30.8219,-40.104,18.1864,4609.45,-4007.63,-1156.07,-8.55513,3.78796,-15.1999,3115.64,2819.7,1635.24,-45.1796,-31.0793,-41.0062
8.543,9445.46,-2653.39,-1869.86,-137.18,35.0458,26.5119,7246.22,-3699.63,3286.44,-8.35204,117.854,-178.181,-3289.44,5583.78,2225.07,-27.4244,-35.3527,60.1584,-1520.04,-7582.97,3023.76,-74.9247,120.167,-104.472,3176.86,4414.75,-528.165,-30.7049,-38.2119,18.8701,4822.23,-3879.32,-1276.99,-8.75409,6.48783,-15.7231,3023.92,2728.76,1637.58,-45.2324,-30.8593,-41.2475
8.544,9525.43,-2493.59,-1949.39,-131.127,38.5437,30.0346,7081.39,-3977.38,3272.19,-10.2147,115.408,-177.648,-3215.02,5513.77,2408.27,-27.9342,-32.2243,58.8598,-1481.36,-7509.32,3091.48,-73.8928,122.522,-102.446,3442.56,4354.57,-548.878,-30.5888,-36.1472,19.5237,5037.88,-3803.29,-1390.31,-9.05754,9.47796,-16.3509,2937.82,2636.38,1639.28,-45.2415,-30.6327,-41.5224
8.545,9605.4,-2333.8,-2028.91,-125.074,42.0417,33.5572,6916.57,-4255.13,3257.93,-12.0773,112.962,-177.114,-3140.6,5443.76,2591.48,-28.4439,-29.096,57.5612,-1442.68,-7435.66,3159.2,-72.8608,124.876,-100.42,3708.25,4294.39,-569.591,-30.4728,-34.0825,20.1773,5253.53,-3727.26,-1503.64,-9.36099,12.4681,-16.9786,2851.73,2544.0,1640.97,-45.2506,-30.4061,-41.7972
8.546,9685.37,-2174.0,-2108.44,-119.022,45.5397,37.0798,6751.74,-4532.88,3243.68,-13.9399,110.515,-176.58,-3066.18,5373.75,2774.69,-28.9537,-25.9677,56.2626,-1404.0,-7362.01,3226.92,-71.8289,127.231,-98.3942,3973.95,4234.21,-590.305,-30.3568,-32.0178,20.8309,5469.17,-3651.24,-1616.96,-9.66444,15.4582,-17.6064,2765.64,2451.61,1642.67,-45.2597,-30.1795,-42.0721
8.547,9740.08,-2007.04,-2131.82,-112.621,48.9403,40.4673,6578.72,-4883.67,3257.82,-14.8756,108.022,-176.121,-2992.62,5305.88,2934.66,-29.3869,-22.8808,54.8299,-1406.74,-7304.11,3320.65,-70.641,129.112,-96.3975,4231.5,4173.09,-600.95,-30.279,-29.7629,21.3989,5656.36,-3562.37,-1740.92,-10.083,18.8474,-18.5188,2678.62,2362.47,1630.19,-45.2554,-29.9286,-42.3962
8.548,9744.29,-1825.75,-2042.9,-105.523,52.1463,43.5848,6389.3,-5380.57,3328.75,-13.9576,105.434,-175.811,-2920.76,5242.3,3048.16,-29.6669,-19.8767,53.129,-1492.3,-7277.71,3466.4,-69.1411,130.046,-94.4595,4472.75,4110.11,-591.46,-30.2779,-27.1277,21.796,5786.64,-3447.8,-1886.16,-10.7319,23.0348,-20.0007,2589.75,2279.79,1589.34,-45.2241,-29.6294,-42.8188
8.549,9748.5,-1644.46,-1953.99,-98.4257,55.3523,46.7022,6199.89,-5877.46,3399.69,-13.0395,102.845,-175.5,-2848.9,5178.71,3161.66,-29.947,-16.8726,51.428,-1577.87,-7251.32,3612.16,-67.6413,130.98,-92.5216,4714.0,4047.13,-581.969,-30.2767,-24.4925,22.1931,5916.91,-3333.23,-2031.39,-11.3808,27.2222,-21.4825,2500.87,2197.11,1548.49,-45.1928,-29.3301,-43.2414
8.55,9752.7,-1463.16,-1865.07,-91.3283,58.5583,49.8196,6010.47,-6374.36,3470.63,-12.1214,100.257,-175.19,-2777.05,5115.13,3275.16,-30.2271,-13.8684,49.7271,-1663.43,-7224.92,3757.91,-66.1415,131.914,-90.5836,4955.25,3984.15,-572.479,-30.2756,-21.8573,22.5903,6047.19,-3218.65,-2176.62,-12.0297,31.4096,-22.9643,2412.0,2114.43,1507.64,-45.1615,-29.0308,-43.6641
8.551,9756.91,-1281.87,-1776.16,-84.2308,61.7642,52.937,5821.05,-6871.25,3541.56,-11.2033,97.6689,-174.879,-2705.19,5051.54,3388.66,-30.5071,-10.8643,48.0261,-1749.0,-7198.52,3903.67,-64.6416,132.848,-88.6457,5196.5,3921.16,-562.988,-30.2744,-19.2221,22.9874,6177.46,-3104.08,-2321.85,-12.6786,35.5969,-24.4461,2323.12,2031.75,1466.79,-45.1303,-28.7315,-44.0867
8.552,9669.52,-1287.91,-1639.26,-77.0476,65.1275,55.8555,5681.56,-7522.47,3600.0,-9.49061,95.5207,-174.965,-2664.03,5019.64,3436.14,-30.9124,-7.69388,46.5149,-1921.75,-7245.19,4141.38,-62.2929,132.31,-86.6687,5396.74,3874.81,-598.066,-30.6289,-16.1993,23.205,6291.3,-2891.1,-2389.9,-12.9649,39.5094,-24.3721,2249.28,1965.39,1421.43,-45.092,-28.5089,-44.5496
8.553,9570.69,-1317.36,-1496.37,-69.8537,68.5105,58.749,5548.31,-8192.98,3656.87,-7.67864,93.4276,-175.1,-2626.71,4991.71,3475.37,-31.3333,-4.50263,45.0274,-2105.4,-7300.98,4390.58,-59.8381,131.587,-84.6869,5591.84,3830.53,-638.715,-31.0278,-13.1282,23.4002,6403.08,-2665.81,-2448.29,-13.2058,43.3876,-24.1037,2177.32,1901.06,1375.52,-45.0528,-28.2959,-45.0176
8.554,9471.86,-1346.82,-1353.48,-62.6597,71.8935,61.6426,5415.06,-8863.48,3713.74,-5.86666,91.3345,-175.235,-2589.39,4963.77,3514.6,-31.7542,-1.31138,43.5399,-2289.04,-7356.78,4639.79,-57.3834,130.865,-82.705,5786.95,3786.25,-679.363,-31.4267,-10.057,23.5953,6514.87,-2440.52,-2506.69,-13.4467,47.2657,-23.8352,2105.36,1836.74,1329.6,-45.0137,-28.0828,-45.4855
8.555,9373.03,-1376.27,-1210.58,-55.4658,75.2764,64.5362,5281.81,-9533.99,3770.61,-4.05468,89.2413,-175.37,-2552.07,4935.83,3553.83,-32.1751,1.87987,42.0523,-2472.69,-7412.58,4888.99,-54.9286,130.142,-80.7231,5982.06,3741.98,-720.012,-31.8256,-6.98578,23.7905,6626.65,-2215.22,-2565.09,-13.6877,51.1438,-23.5667,2033.4,1772.41,1283.68,-44.9745,-27.8698,-45.9535
8.556,9252.17,-1383.69,-1057.85,-48.433,78.971,67.6779,5193.77,-10026.8,3832.68,-2.90809,87.337,-175.195,-2507.83,4904.16,3611.32,-32.7859,5.2652,40.8554,-2635.03,-7469.0,5091.24,-52.6104,129.307,-78.8215,6139.55,3696.49,-775.314,-32.2598,-3.68095,23.8067,6709.52,-2083.67,-2569.61,-14.082,55.0147,-23.6284,1966.63,1725.66,1247.1,-44.8711,-27.7268,-46.3395
8.557,9103.78,-1363.55,-892.8,-41.6017,83.0552,71.1298,5162.23,-10297.5,3901.25,-2.59322,85.6687,-174.63,-2454.96,4867.82,3691.64,-33.6343,8.89312,40.0217,-2770.73,-7526.23,5234.79,-50.4632,128.331,-77.0202,6250.03,3649.48,-848.934,-32.7382,-0.0840679,23.5991,6756.23,-2069.28,-2506.79,-14.6679,58.8765,-24.1027,1906.36,1700.88,1222.17,-44.6874,-27.6712,-46.6231
8.558,8955.4,-1343.41,-727.754,-34.7704,87.1393,74.5817,5130.69,-10568.3,3969.82,-2.27836,84.0004,-174.065,-2402.08,4831.48,3771.96,-34.4827,12.521,39.1879,-2906.42,-7583.45,5378.34,-48.3159,127.355,-75.2188,6360.5,3602.48,-922.553,-33.2166,3.51282,23.3914,6802.94,-2054.9,-2443.97,-15.2538,62.7383,-24.5771,1846.09,1676.1,1197.24,-44.5037,-27.6157,-46.9067
8.559,8807.01,-1323.27,-562.708,-27.9392,91.2234,78.0336,5099.15,-10839.0,4038.39,-1.96349,82.3321,-173.5,-2349.21,4795.14,3852.28,-35.3311,16.149,38.3542,-3042.12,-7640.67,5521.9,-46.1686,126.378,-73.4175,6470.98,3555.47,-996.173,-33.695,7.1097,23.1838,6849.66,-2040.51,-2381.15,-15.8398,66.6,-25.0514,1785.82,1651.32,1172.32,-44.3199,-27.5602,-47.1902
8.56,8658.63,-1303.13,-397.662,-21.1079,95.3075,81.4855,5067.61,-11109.7,4106.95,-1.64863,80.6638,-172.935,-2296.33,4758.79,3932.61,-36.1795,19.7769,37.5205,-3177.82,-7697.89,5665.45,-44.0213,125.402,-71.6161,6581.45,3508.47,-1069.79,-34.1733,10.7066,22.9762,6896.37,-2026.13,-2318.33,-16.4257,70.4618,-25.5258,1725.55,1626.54,1147.39,-44.1362,-27.5047,-47.4738
8.561,8574.02,-1172.14,-274.4,-14.6775,99.6467,85.1781,5032.72,-10753.4,4110.32,-2.06882,79.3812,-171.003,-2235.85,4694.35,3976.06,-37.4425,23.3853,37.0304,-3265.61,-7701.31,5625.83,-42.5565,124.645,-70.3084,6503.95,3453.22,-1169.76,-34.955,14.7539,22.6919,6874.74,-1983.2,-2187.66,-17.5546,73.9828,-26.7756,1667.33,1607.44,1111.69,-43.7072,-27.5909,-47.5699
8.562,8489.4,-1041.15,-151.138,-8.24706,103.986,88.8708,4997.83,-10397.2,4113.7,-2.48901,78.0985,-169.071,-2175.36,4629.91,4019.52,-38.7054,26.9938,36.5404,-3353.39,-7704.73,5586.21,-41.0917,123.888,-69.0008,6426.45,3397.97,-1269.72,-35.7367,18.8011,22.4076,6853.12,-1940.27,-2056.98,-18.6836,77.5038,-28.0254,1609.1,1588.34,1075.99,-43.2781,-27.6772,-47.6659
8.563,8404.79,-910.161,-27.8762,-1.81666,108.325,92.5634,4962.95,-10040.9,4117.07,-2.90921,76.8159,-167.139,-2114.88,4565.46,4062.98,-39.9684,30.6023,36.0503,-3441.18,-7708.15,5546.59,-39.6268,123.13,-67.6931,6348.95,3342.73,-1369.68,-36.5184,22.8484,22.1233,6831.49,-1897.34,-1926.3,-19.8125,81.0249,-29.2752,1550.88,1569.24,1040.29,-42.849,-27.7634,-47.762
8.564,8320.18,-779.171,95.3857,4.61374,112.664,96.2561,4928.06,-9684.61,4120.44,-3.3294,75.5332,-165.207,-2054.39,4501.02,4106.43,-41.2314,34.2107,35.5602,-3528.96,-7711.57,5506.98,-38.162,122.373,-66.3854,6271.45,3287.48,-1469.65,-37.3001,26.8957,21.839,6809.86,-1854.41,-1795.63,-20.9415,84.5459,-30.525,1492.66,1550.14,1004.59,-42.4199,-27.8497,-47.858
8.565,8224.59,-700.338,149.513,11.0746,116.98,99.513,4893.63,-9214.63,4044.33,-4.14624,74.6733,-162.68,-1915.22,4422.76,4154.08,-42.1344,37.4791,35.2622,-3536.42,-7680.67,5441.0,-36.9508,121.611,-65.247,6081.25,3215.13,-1580.66,-38.226,30.9351,21.4413,6784.49,-1741.37,-1643.26,-21.4114,87.5178,-30.9782,1428.48,1537.69,965.66,-41.9386,-27.9246,-47.8427
8.566,8120.22,-663.231,148.332,17.5599,121.278,102.421,4859.56,-8653.69,3904.63,-5.2804,74.1514,-159.677,-1713.11,4333.44,4205.07,-42.7495,40.4752,35.1178,-3479.61,-7622.3,5353.95,-35.9426,120.844,-64.2439,5800.89,3129.1,-1700.5,-39.2673,34.9683,20.953,6756.12,-1572.24,-1473.53,-21.354,90.0504,-30.7942,1359.54,1530.56,924.156,-41.4156,-27.9905,-47.7384
8.567,8015.85,-626.125,147.152,24.0453,125.576,105.33,4825.49,-8092.74,3764.94,-6.41456,73.6296,-156.675,-1511.0,4244.13,4256.06,-43.3646,43.4714,34.9734,-3422.81,-7563.94,5266.89,-34.9345,120.077,-63.2408,5520.53,3043.06,-1820.34,-40.3085,39.0015,20.4646,6727.75,-1403.11,-1303.81,-21.2967,92.5831,-30.6101,1290.61,1523.43,882.652,-40.8926,-28.0564,-47.6341
8.568,7911.48,-589.018,145.971,30.5306,129.873,108.238,4791.42,-7531.79,3625.24,-7.54871,73.1078,-153.672,-1308.88,4154.81,4307.05,-43.9797,46.4676,34.829,-3366.0,-7505.58,5179.84,-33.9263,119.31,-62.2378,5240.18,2957.03,-1940.18,-41.3498,43.0347,19.9762,6699.39,-1233.98,-1134.09,-21.2393,95.1158,-30.4261,1221.67,1516.3,841.148,-40.3695,-28.1223,-47.5298
8.569,7800.42,-565.792,148.195,36.9829,134.136,111.067,4754.49,-6995.94,3480.52,-8.84659,72.6598,-150.593,-1113.0,4056.69,4345.87,-44.5173,49.4695,34.6727,-3300.43,-7437.73,5093.21,-32.9101,118.532,-61.2253,4943.83,2869.35,-2056.8,-42.4648,47.0593,19.4792,6669.39,-1091.62,-965.723,-21.2656,97.5871,-30.2445,1151.98,1509.17,798.331,-39.8318,-28.1724,-47.4134
8.57,7635.9,-653.612,177.66,43.1712,138.121,113.263,4694.69,-6660.81,3295.57,-11.4542,72.8031,-146.906,-966.934,3888.12,4287.27,-44.4352,52.5165,34.4214,-3164.69,-7293.99,5010.04,-31.8306,117.666,-60.1371,4519.56,2768.44,-2147.66,-44.17,51.0154,18.9129,6626.34,-1163.46,-808.255,-21.9607,99.5683,-30.0821,1076.33,1501.98,745.013,-39.1769,-28.0956,-47.2003
8.571,7471.37,-741.432,207.125,49.3596,142.105,115.459,4634.9,-6325.69,3110.62,-14.0617,72.9463,-143.219,-820.872,3719.55,4228.68,-44.3531,55.5635,34.1701,-3028.95,-7150.25,4926.87,-30.7511,116.8,-59.0489,4095.3,2667.53,-2238.52,-45.8752,54.9714,18.3466,6583.3,-1235.3,-650.787,-22.6559,101.549,-29.9197,1000.67,1494.79,691.695,-38.522,-28.0188,-46.9871
8.572,7306.85,-829.252,236.589,55.548,146.09,117.656,4575.1,-5990.57,2925.67,-16.6693,73.0896,-139.532,-674.809,3550.98,4170.08,-44.271,58.6105,33.9189,-2893.21,-7006.51,4843.7,-29.6716,115.934,-57.9607,3671.03,2566.63,-2329.38,-47.5805,58.9274,17.7803,6540.25,-1307.14,-493.319,-23.3511,103.531,-29.7572,925.019,1487.6,638.377,-37.867,-27.942,-46.774
8.573,7142.32,-917.072,266.054,61.7363,150.074,119.852,4515.3,-5655.44,2740.72,-19.2769,73.2328,-135.844,-528.747,3382.41,4111.49,-44.1889,61.6576,33.6676,-2757.47,-6862.78,4760.53,-28.592,115.068,-56.8726,3246.76,2465.72,-2420.24,-49.2857,62.8834,17.214,6497.21,-1378.98,-335.851,-24.0462,105.512,-29.5948,849.364,1480.41,585.059,-37.2121,-27.8652,-46.5609
8.574,6946.69,-1027.83,318.569,67.4129,153.896,121.534,4492.57,-5503.22,2614.53,-22.2225,73.4069,-131.859,-376.195,3212.54,3974.59,-43.7334,64.9094,33.4422,-2605.71,-6691.07,4682.18,-27.342,114.307,-55.5222,2784.22,2371.59,-2483.95,-51.2991,66.6641,16.7983,6430.98,-1448.09,-158.021,-24.1912,107.842,-29.5978,812.074,1448.26,543.026,-36.5959,-27.6657,-46.1439
8.575,6735.49,-1150.05,382.608,72.8337,157.636,122.958,4488.38,-5442.44,2517.72,-25.3372,73.5965,-127.724,-220.397,3042.02,3798.53,-43.0911,68.2637,33.2297,-2445.93,-6505.38,4606.25,-26.0068,113.6,-54.0407,2302.53,2280.85,-2534.09,-53.4667,70.3571,16.458,6353.15,-1515.84,29.9912,-24.0611,110.346,-29.6834,793.965,1403.62,506.636,-35.999,-27.4049,-45.625
8.576,6524.3,-1272.27,446.648,78.2545,161.375,124.383,4484.19,-5381.66,2420.91,-28.4519,73.7861,-123.59,-64.5992,2871.5,3622.48,-42.4489,71.618,33.0173,-2286.16,-6319.69,4530.32,-24.6716,112.892,-52.5592,1820.84,2190.12,-2584.22,-55.6343,74.0501,16.1177,6275.32,-1583.58,218.003,-23.931,112.85,-29.769,775.857,1358.98,470.246,-35.4021,-27.144,-45.1061
8.577,6313.1,-1394.49,510.688,83.6752,165.115,125.808,4479.99,-5320.89,2324.1,-31.5666,73.9756,-119.455,91.1986,2700.98,3446.43,-41.8066,74.9723,32.8049,-2126.38,-6134.0,4454.38,-23.3363,112.185,-51.0778,1339.15,2099.38,-2634.36,-57.8018,77.7431,15.7774,6197.49,-1651.33,406.015,-23.8009,115.355,-29.8546,757.748,1314.35,433.856,-34.8053,-26.8832,-44.5872
8.578,6099.84,-1473.24,593.395,88.5163,168.92,127.269,4470.68,-5296.21,2221.28,-34.5511,74.0655,-115.283,240.89,2545.59,3251.22,-41.2022,78.3898,32.5788,-1982.23,-5947.07,4368.35,-22.0233,111.578,-49.5599,863.773,2011.1,-2682.0,-59.9589,81.4355,15.4677,6098.87,-1736.87,598.155,-23.5218,117.889,-29.8541,746.449,1270.37,396.12,-34.2124,-26.5738,-43.9906
8.579,5879.34,-1399.86,741.438,91.3284,172.953,128.857,4443.44,-5397.9,2097.37,-37.08,73.8065,-110.978,369.209,2443.17,2988.94,-40.7304,82.0284,32.305,-1892.76,-5755.78,4246.94,-20.7882,111.324,-47.9147,410.497,1931.45,-2720.91,-62.0792,85.1256,15.2652,5927.5,-1884.7,804.742,-22.7212,120.53,-29.5522,758.98,1228.72,353.673,-33.6335,-26.0943,-43.1218
8.58,5658.83,-1326.47,889.48,94.1406,176.987,130.445,4416.21,-5499.59,1973.47,-39.6088,73.5474,-106.673,497.529,2340.74,2726.67,-40.2586,85.667,32.0311,-1803.29,-5564.48,4125.53,-19.5531,111.069,-46.2695,-42.7788,1851.79,-2759.81,-64.1995,88.8157,15.0627,5756.12,-2032.54,1011.33,-21.9206,123.17,-29.2503,771.511,1187.07,311.226,-33.0545,-25.6149,-42.253
8.581,5438.32,-1253.09,1037.52,96.9527,181.02,132.034,4388.97,-5601.28,1849.56,-42.1377,73.2884,-102.368,625.848,2238.32,2464.39,-39.7868,89.3055,31.7573,-1713.83,-5373.19,4004.13,-18.318,110.815,-44.6243,-496.055,1772.14,-2798.72,-66.3197,92.5057,14.8602,5584.74,-2180.37,1217.92,-21.12,125.81,-28.9484,784.042,1145.41,268.779,-32.4756,-25.1355,-41.3843
8.582,5217.82,-1179.7,1185.57,99.7648,185.053,133.622,4361.74,-5702.97,1725.66,-44.6665,73.0294,-98.0626,754.168,2135.9,2202.12,-39.3149,92.9441,31.4835,-1624.36,-5181.9,3882.72,-17.0829,110.561,-42.9791,-949.331,1692.48,-2837.62,-68.44,96.1958,14.6577,5413.37,-2328.21,1424.5,-20.3194,128.451,-28.6464,796.574,1103.76,226.332,-31.8966,-24.656,-40.5155
8.583,5082.02,-1061.09,1380.49,102.164,189.253,135.784,4286.06,-5815.62,1648.88,-46.0527,72.3713,-93.8466,816.425,2125.69,2025.72,-39.1727,96.4822,31.4124,-1608.66,-5014.17,3784.24,-16.0974,110.197,-41.2948,-1364.1,1635.31,-2853.18,-70.3564,99.8146,14.302,5194.65,-2447.58,1641.07,-19.3185,131.1,-28.676,797.19,1073.85,190.42,-31.3452,-24.1311,-39.5199
8.584,4970.43,-929.544,1588.81,104.445,193.5,138.109,4196.53,-5931.39,1585.56,-47.1125,71.5991,-89.6561,859.807,2141.84,1873.87,-39.1245,99.9917,31.3993,-1614.04,-4853.16,3692.32,-15.1832,109.801,-39.5993,-1767.87,1584.57,-2862.06,-72.2146,103.413,13.9024,4962.41,-2558.83,1860.49,-18.2604,133.753,-28.8003,794.403,1047.3,156.376,-30.8016,-23.5932,-38.4881
8.585,4858.84,-798.003,1797.13,106.726,197.748,140.434,4107.01,-6047.16,1522.24,-48.1723,70.827,-85.4656,903.189,2157.99,1722.01,-39.0764,103.501,31.3862,-1619.41,-4692.16,3600.39,-14.2689,109.406,-37.9038,-2171.63,1533.82,-2870.95,-74.0728,107.012,13.5029,4730.17,-2670.07,2079.9,-17.2023,136.405,-28.9246,791.615,1020.75,122.331,-30.258,-23.0553,-37.4562
8.586,4747.25,-666.461,2005.44,109.007,201.995,142.76,4017.48,-6162.93,1458.93,-49.232,70.0549,-81.275,946.57,2174.13,1570.16,-39.0282,107.011,31.373,-1624.79,-4531.16,3508.47,-13.3547,109.01,-36.2084,-2575.4,1483.07,-2879.84,-75.931,110.61,13.1033,4497.93,-2781.32,2299.32,-16.1441,139.057,-29.0489,788.827,994.201,88.2868,-29.7144,-22.5174,-36.4244
8.587,4565.74,-543.896,2223.81,110.358,206.196,145.497,3904.77,-6272.6,1398.71,-49.7883,69.1202,-77.2019,973.496,2165.16,1389.34,-38.8528,110.406,31.5967,-1651.44,-4368.93,3438.6,-12.4899,108.33,-34.5335,-2960.96,1431.01,-2872.67,-77.5562,114.012,12.6269,4252.08,-2891.38,2514.21,-14.8191,141.594,-29.175,781.866,963.2,65.938,-29.0586,-22.135,-35.3247
8.588,4244.39,-439.283,2462.29,109.85,210.305,149.057,3745.68,-6370.04,1344.7,-49.3375,67.8604,-73.3634,967.51,2105.94,1150.6,-38.4227,113.573,32.294,-1720.66,-4204.27,3412.85,-11.7238,107.08,-32.9001,-3310.09,1376.32,-2833.4,-78.7156,117.02,11.9967,3979.02,-2999.07,2720.03,-12.9604,143.899,-29.3044,766.559,923.298,66.9801,-28.1782,-22.0637,-34.0894
8.589,3923.03,-334.67,2700.76,109.341,214.414,152.618,3586.58,-6467.48,1290.69,-48.8868,66.6006,-69.525,961.524,2046.73,911.864,-37.9926,116.74,32.9913,-1789.87,-4039.6,3387.09,-10.9577,105.83,-31.2666,-3659.22,1321.63,-2794.14,-79.8749,120.028,11.3665,3705.95,-3106.76,2925.86,-11.1016,146.205,-29.4339,751.252,883.397,68.0222,-27.2978,-21.9923,-32.8542
8.59,3601.67,-230.057,2939.23,108.833,218.523,156.178,3427.49,-6564.93,1236.68,-48.436,65.3407,-65.6866,955.537,1987.52,673.126,-37.5625,119.907,33.6886,-1859.09,-3874.93,3361.34,-10.1916,104.58,-29.6331,-4008.35,1266.94,-2754.87,-81.0343,123.036,10.7363,3432.89,-3214.45,3131.69,-9.24288,148.511,-29.5633,735.944,843.495,69.0644,-26.4174,-21.9209,-31.6189
