Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.166,15210.4,24127.4,8749.56,9.07281,-257.078,-19.3568,14635.0,12285.7,5380.34,123.02,-958.301,195.26,3647.69,8286.14,-1428.62,-152.537,-169.071,-201.362,17239.9,-14080.2,-9443.62,47.2571,-6.77025,301.44,-4995.45,-5110.1,-24087.0,230.969,238.767,106.006,4030.73,-10913.5,-1790.93,74.119,-38.7512,-47.2959,8327.48,-4104.29,9114.13,-70.8311,5.80048,37.2636
6.167,15818.1,22552.6,9634.79,6.92632,-256.534,-34.2925,16637.7,11984.1,5843.49,105.555,-948.207,200.965,3482.77,6685.91,-1682.06,-145.642,-149.3,-207.142,17516.3,-14143.5,-9243.61,47.7435,14.8533,304.381,-7024.34,-5591.02,-24434.7,219.992,266.161,82.7628,3760.88,-10773.3,-2161.97,69.7723,-39.4507,-48.3399,8104.83,-4686.17,8473.92,-68.2754,5.07135,34.9537
6.168,16425.7,20977.8,10520.0,4.77983,-255.99,-49.2281,18640.3,11682.5,6306.64,88.0911,-938.113,206.669,3317.84,5085.68,-1935.5,-138.746,-129.53,-212.922,17792.7,-14206.9,-9043.59,48.2298,36.4769,307.323,-9053.23,-6071.94,-24782.4,209.015,293.555,59.5192,3491.04,-10633.1,-2533.01,65.4256,-40.1502,-49.3838,7882.18,-5268.05,7833.71,-65.7196,4.34222,32.6439
6.169,16842.6,19176.1,11415.9,3.59276,-253.69,-63.6381,20641.0,11350.7,6736.43,71.0075,-927.669,211.7,3090.58,3623.42,-2139.83,-130.478,-108.544,-218.768,18025.5,-14302.0,-8831.25,48.7662,56.7568,309.915,-11011.4,-6376.36,-24909.5,196.812,320.228,36.2663,3237.34,-10519.0,-2904.1,61.221,-40.7536,-50.5814,7661.18,-5845.11,7253.1,-63.3478,3.74177,30.3214
6.17,15733.0,15558.6,12396.7,10.081,-237.342,-73.8431,22626.6,10776.8,6899.35,56.9704,-914.432,211.336,2364.59,3264.94,-1951.33,-111.235,-77.8421,-225.136,17909.0,-14651.3,-8520.32,49.7025,66.2869,309.705,-12404.0,-5268.78,-23271.1,174.801,341.125,12.9394,3112.71,-10614.0,-3275.54,58.1524,-40.5883,-53.0077,7453.45,-6383.61,7149.32,-62.4481,4.17074,27.8977
6.171,14623.4,11941.1,13377.5,16.5693,-220.994,-84.0481,24612.2,10202.9,7062.26,42.9333,-901.194,210.972,1638.59,2906.46,-1762.84,-91.9911,-47.1399,-231.504,17792.5,-15000.5,-8209.38,50.6388,75.817,309.494,-13796.7,-4161.21,-21632.7,152.791,362.022,-10.3875,2988.08,-10709.0,-3646.99,55.0838,-40.423,-55.434,7245.73,-6922.11,7045.53,-61.5484,4.59972,25.474
6.172,13513.7,8323.6,14358.4,23.0575,-204.646,-94.2531,26597.8,9628.97,7225.17,28.8962,-887.956,210.608,912.6,2547.98,-1574.34,-72.7476,-16.4377,-237.872,17676.1,-15349.8,-7898.45,51.5751,85.3472,309.284,-15189.3,-3053.63,-19994.3,130.78,382.919,-33.7144,2863.45,-10804.0,-4018.44,52.0153,-40.2577,-57.8604,7038.0,-7460.6,6941.75,-60.6487,5.0287,23.0504
6.173,12404.1,4706.1,15339.2,29.5458,-188.298,-104.458,28583.4,9055.08,7388.09,14.8591,-874.719,210.244,186.607,2189.49,-1385.84,-53.504,14.2646,-244.24,17559.6,-15699.1,-7587.51,52.5113,94.8773,309.074,-16581.9,-1946.05,-18355.9,108.77,403.816,-57.0413,2738.82,-10899.0,-4389.89,48.9467,-40.0924,-60.2867,6830.27,-7999.1,6837.96,-59.749,5.45767,20.6267
6.174,12978.9,1415.04,15319.2,28.7745,-168.198,-105.971,30238.0,8946.21,8159.24,1.3857,-859.697,207.241,-181.887,2557.03,-1655.65,-36.2555,42.1096,-242.302,16851.5,-16153.2,-7543.62,52.1745,96.0264,308.438,-17974.8,-372.557,-15922.3,88.6108,406.928,-73.1622,2697.35,-11181.0,-4716.14,47.0339,-38.6077,-64.248,6657.78,-8425.96,6908.55,-58.7302,5.96433,18.7688
6.175,14395.8,-1712.82,14798.8,24.3735,-146.223,-103.137,31727.1,9069.86,9234.51,-11.8058,-843.784,202.918,-371.63,3287.58,-2154.6,-20.0044,68.526,-236.21,15847.4,-16659.7,-7633.25,51.2011,92.9849,307.589,-19367.8,1433.9,-13091.1,69.378,401.147,-85.6801,2697.47,-11556.5,-5019.78,45.6989,-36.4634,-68.9768,6502.91,-8797.01,7066.32,-57.6518,6.50983,17.1938
6.176,15812.7,-4840.67,14278.4,19.9725,-124.247,-100.303,33216.2,9193.51,10309.8,-24.9973,-827.871,198.595,-561.374,4018.12,-2653.56,-3.75327,94.9424,-230.119,14843.4,-17166.2,-7722.88,50.2277,89.9435,306.74,-20760.8,3240.36,-10259.9,50.1452,395.366,-98.198,2697.58,-11931.9,-5323.43,44.3639,-34.319,-73.7056,6348.04,-9168.06,7224.09,-56.5734,7.05533,15.6188
6.177,17229.7,-7968.52,13757.9,15.5715,-102.271,-97.4695,34705.3,9317.16,11385.0,-38.1888,-811.957,194.272,-751.117,4748.67,-3152.52,12.4978,121.359,-224.027,13839.4,-17672.7,-7812.5,49.2543,86.9021,305.891,-22153.8,5046.81,-7428.75,30.9124,389.585,-110.716,2697.69,-12307.4,-5627.08,43.0289,-32.1747,-78.4344,6193.17,-9539.11,7381.86,-55.4951,7.60083,14.0439
6.178,18574.2,-10291.7,13170.5,12.4504,-83.4775,-93.3951,35747.1,9611.09,12287.4,-48.7844,-797.059,190.777,-923.28,5410.81,-3650.51,27.8097,143.796,-216.565,12739.8,-18215.6,-7951.65,47.8686,82.9553,304.573,-23465.5,6625.31,-4782.61,14.7882,378.785,-120.963,2700.04,-12731.9,-5874.43,42.26,-30.0004,-83.5432,6085.7,-9862.27,7493.56,-54.6425,8.27729,12.8668
6.179,19665.5,-9798.67,12348.3,13.8089,-75.8197,-84.9784,35223.4,10501.0,12584.8,-50.2944,-785.712,190.182,-1033.91,5833.53,-4145.13,39.8343,152.305,-204.304,11306.2,-18885.8,-8264.1,45.0401,75.8401,301.613,-24492.4,7405.95,-2784.13,9.54375,350.415,-123.26,2710.19,-13327.8,-5924.74,43.4724,-27.7212,-89.9824,6144.18,-10017.9,7444.02,-54.5802,9.41215,13.0824
6.18,20756.9,-9305.61,11526.2,15.1674,-68.1619,-76.5618,34699.6,11390.8,12882.1,-51.8044,-774.366,189.587,-1144.55,6256.24,-4639.75,51.8588,160.815,-192.044,9872.53,-19556.1,-8576.56,42.2116,68.7248,298.652,-25519.4,8186.6,-785.645,4.29931,322.046,-125.557,2720.34,-13923.6,-5975.06,44.6849,-25.4421,-96.4215,6202.66,-10173.4,7394.48,-54.5178,10.547,13.2981
6.181,21848.2,-8812.55,10704.1,16.5259,-60.504,-68.1451,34175.8,12280.7,13179.5,-53.3144,-763.02,188.992,-1255.18,6678.96,-5134.37,63.8834,169.325,-179.783,8438.87,-20226.3,-8889.02,39.383,61.6095,295.691,-26546.3,8967.24,1212.84,-0.94512,293.676,-127.854,2730.49,-14519.5,-6025.37,45.8974,-23.1629,-102.861,6261.14,-10329.0,7344.94,-54.4555,11.6819,13.5138
6.182,22939.5,-8319.49,9881.99,17.8844,-52.8462,-59.7285,33652.0,13170.6,13476.8,-54.8244,-751.673,188.397,-1365.81,7101.67,-5628.99,75.908,177.834,-167.523,7005.21,-20896.6,-9201.48,36.5545,54.4943,292.731,-27573.3,9747.88,3211.32,-6.18955,265.307,-130.152,2740.64,-15115.4,-6075.69,47.1098,-20.8838,-109.3,6319.63,-10484.6,7295.4,-54.3931,12.8167,13.7294
6.183,22954.7,-8601.59,8685.01,26.2394,-53.1098,-49.2697,32300.1,13575.7,12874.0,-55.0701,-737.8,189.595,-2145.74,7148.92,-5972.07,83.9298,175.538,-161.523,5934.13,-21328.3,-9275.24,35.463,49.3528,289.0,-27670.8,9329.29,4022.88,-3.15338,232.796,-131.168,2652.03,-15798.2,-5878.98,50.1289,-19.5763,-116.966,6439.42,-10422.4,7369.76,-54.7346,12.9762,15.5193
6.184,22662.4,-9105.16,7380.93,36.5934,-55.6367,-38.2274,30711.6,13842.3,12013.9,-54.9546,-723.205,191.305,-3116.89,7088.89,-6271.86,90.8079,170.155,-157.312,4966.65,-21691.8,-9280.8,34.8678,44.7752,285.049,-27502.8,8568.07,4495.32,2.24868,199.102,-131.819,2535.19,-16505.7,-5611.7,53.6642,-18.5465,-124.983,6576.73,-10298.0,7479.52,-55.1915,12.857,17.7589
6.185,22370.2,-9608.74,6076.85,46.9473,-58.1635,-27.1852,29123.1,14108.9,11153.9,-54.8391,-708.61,193.016,-4088.04,7028.87,-6571.64,97.686,164.771,-153.101,3999.16,-22055.4,-9286.35,34.2725,40.1977,281.098,-27334.8,7806.84,4967.76,7.65074,165.408,-132.47,2418.36,-17213.3,-5344.42,57.1995,-17.5166,-133.0,6714.04,-10173.6,7589.29,-55.6483,12.7379,19.9986
6.186,22077.9,-10112.3,4772.78,57.3013,-60.6904,-16.1429,27534.6,14375.5,10293.8,-54.7236,-694.016,194.727,-5059.19,6968.84,-6871.43,104.564,159.388,-148.889,3031.68,-22418.9,-9291.91,33.6773,35.6202,277.146,-27166.8,7045.62,5440.2,13.0528,131.714,-133.12,2301.52,-17920.9,-5077.14,60.7348,-16.4868,-141.016,6851.35,-10049.1,7699.05,-56.1052,12.6187,22.2382
6.187,21237.5,-11081.7,3753.11,65.212,-62.7904,-6.73118,26109.4,14326.0,10345.0,-58.1557,-680.788,195.291,-6003.38,7002.16,-7074.86,108.418,152.869,-147.902,2281.14,-22619.1,-9162.34,34.4584,33.3133,273.891,-26607.4,6394.96,5310.94,20.1921,102.342,-134.11,2140.17,-18553.0,-4866.75,64.4787,-15.1607,-149.026,6996.77,-9861.28,7768.04,-55.8173,11.8692,24.9145
6.188,19300.9,-12982.6,3302.27,68.2359,-64.0366,-0.580427,25010.5,13644.2,12218.4,-68.683,-670.294,193.565,-6893.64,7222.18,-7085.6,106.223,144.08,-153.363,1964.51,-22492.7,-8762.51,37.9923,35.548,272.028,-25265.5,5965.42,3978.26,30.806,81.6136,-135.78,1889.8,-19034.3,-4770.12,68.6399,-13.2423,-157.023,7158.4,-9546.52,7755.46,-54.04,9.85922,28.4641
6.189,17364.2,-14883.6,2851.43,71.2599,-65.2828,5.57032,23911.7,12962.4,14091.9,-79.2104,-659.8,191.838,-7783.9,7442.19,-7096.35,104.027,135.291,-158.824,1647.88,-22366.2,-8362.67,41.5261,37.7826,270.165,-23923.6,5535.89,2645.58,41.4198,60.8853,-137.449,1639.42,-19515.7,-4673.49,72.801,-11.3238,-165.019,7320.02,-9231.75,7742.88,-52.2626,7.84922,32.0137
6.19,15427.6,-16784.5,2400.59,74.2838,-66.529,11.7211,22812.9,12280.6,15965.3,-89.7377,-649.306,190.111,-8674.16,7662.21,-7107.09,101.832,126.501,-164.285,1331.24,-22239.8,-7962.84,45.0599,40.0172,268.302,-22581.8,5106.35,1312.91,52.0337,40.1569,-139.118,1389.05,-19997.0,-4576.86,76.9621,-9.40536,-173.015,7481.65,-8916.98,7730.31,-50.4853,5.83921,35.5633
6.191,13490.9,-18685.5,1949.75,77.3078,-67.7752,17.8718,21714.0,11598.8,17838.8,-100.265,-638.812,188.385,-9564.42,7882.23,-7117.83,99.6366,117.712,-169.746,1014.61,-22113.4,-7563.0,48.5938,42.2518,266.439,-21239.9,4676.82,-19.7707,62.6475,19.4286,-140.787,1138.67,-20478.3,-4480.24,81.1232,-7.4869,-181.012,7643.27,-8602.21,7717.73,-48.7079,3.82921,39.1129
6.192,11858.8,-17131.1,2625.04,78.6407,-64.7559,22.5748,21275.6,10952.6,17447.3,-99.5933,-628.293,187.411,-9818.5,8686.13,-6731.77,88.5804,107.798,-176.687,859.608,-21853.0,-7163.48,52.3628,49.9855,265.913,-20142.7,4765.33,-1980.55,68.5488,15.0651,-141.497,717.89,-20733.5,-4357.85,85.1467,-5.62802,-187.217,7763.66,-8269.09,7498.16,-45.0433,2.40001,42.2059
6.193,10264.8,-15144.9,3441.09,79.7623,-61.2034,27.0969,20919.7,10310.8,16772.7,-97.5216,-617.771,186.532,-9993.06,9563.01,-6296.12,76.4166,97.7431,-183.812,724.811,-21575.8,-6764.0,56.1613,58.4066,265.554,-19076.1,4918.59,-4019.83,73.8611,12.7473,-142.087,275.805,-20960.5,-4232.24,89.1529,-3.77657,-193.199,7878.89,-7933.67,7252.71,-41.1428,1.04342,45.2419
6.194,8670.7,-13158.7,4257.15,80.8839,-57.651,31.6189,20563.8,9669.03,16098.1,-95.4499,-607.249,185.653,-10167.6,10439.9,-5860.46,64.2528,87.6882,-190.937,590.014,-21298.6,-6364.52,59.9598,66.8277,265.195,-18009.6,5071.85,-6059.12,79.1734,10.4295,-142.677,-166.279,-21187.6,-4106.64,93.1591,-1.92513,-199.181,7994.12,-7598.26,7007.26,-37.2423,-0.31318,48.2779
6.195,7076.65,-11172.5,5073.21,82.0055,-54.0985,36.1409,20207.9,9027.25,15423.5,-93.3782,-596.727,184.774,-10342.2,11316.8,-5424.81,52.089,77.6333,-198.062,455.217,-21021.5,-5965.04,63.7582,75.2488,264.836,-16943.0,5225.12,-8098.41,84.4856,8.11162,-143.267,-608.364,-21414.6,-3981.03,97.1654,-0.073689,-205.163,8109.35,-7262.84,6761.81,-33.3418,-1.66978,51.3138
6.196,6140.67,-9192.77,5921.14,81.786,-49.473,37.3051,19961.3,8275.9,14757.3,-89.6037,-583.968,185.164,-10395.9,12304.8,-5085.57,39.332,67.3177,-201.835,358.139,-20696.3,-5645.45,65.7774,83.7039,264.222,-16252.0,5566.07,-9714.94,87.095,8.73249,-142.494,-1030.86,-21536.8,-3865.77,100.787,0.830347,-209.9,8199.21,-6946.4,6558.72,-29.8623,-2.29584,53.6741
6.197,6027.28,-7221.17,6808.9,79.8902,-43.5064,34.2719,19851.4,7387.61,14101.5,-83.7007,-568.413,187.141,-10298.5,13431.7,-4866.86,25.8336,56.6762,-201.418,308.21,-20311.0,-5425.71,65.5725,92.2014,263.287,-16030.3,6141.63,-10803.0,86.3258,13.0267,-140.015,-1428.86,-21528.0,-3763.45,103.927,0.550124,-213.081,8257.37,-6653.69,6408.57,-26.9092,-2.00874,55.1896
6.198,5913.9,-5249.57,7696.67,77.9944,-37.5397,31.2388,19741.5,6499.32,13445.7,-77.7977,-552.858,189.117,-10201.2,14558.7,-4648.15,12.3352,46.0347,-201.0,258.281,-19925.7,-5205.97,65.3676,100.699,262.353,-15808.7,6717.19,-11891.1,85.5567,17.321,-137.536,-1826.86,-21519.3,-3661.12,107.068,0.269901,-216.262,8315.53,-6360.98,6258.42,-23.9561,-1.72164,56.7052
6.199,5800.52,-3277.96,8584.44,76.0985,-31.5731,28.2057,19631.6,5611.02,12789.9,-71.8946,-537.303,191.094,-10103.8,15685.6,-4429.45,-1.16317,35.3932,-200.583,208.352,-19540.4,-4986.23,65.1627,109.197,261.419,-15587.1,7292.75,-12979.2,84.7875,21.6152,-135.057,-2224.86,-21510.5,-3558.8,110.208,-0.0103213,-219.444,8373.68,-6068.27,6108.27,-21.0031,-1.43454,58.2207
6.2,5687.14,-1306.36,9472.21,74.2027,-25.6064,25.1725,19521.7,4722.73,12134.1,-65.9916,-521.749,193.071,-10006.4,16812.5,-4210.74,-14.6616,24.7517,-200.165,158.423,-19155.2,-4766.49,64.9578,117.694,260.485,-15365.5,7868.31,-14067.3,84.0183,25.9095,-132.578,-2622.86,-21501.8,-3456.47,113.349,-0.290544,-222.625,8431.84,-5775.56,5958.12,-18.05,-1.14744,59.7363
6.201,6029.52,-295.528,9762.16,71.3229,-21.2943,18.5318,19068.6,4495.45,12575.4,-62.5526,-511.331,196.953,-9714.51,17325.4,-4007.15,-23.0672,11.8481,-191.428,254.455,-18601.8,-4672.26,59.6851,120.685,258.348,-15198.5,8209.05,-13706.8,85.3681,22.3414,-127.294,-2781.62,-21460.6,-3723.77,114.286,-1.14434,-223.476,8688.91,-5525.18,5930.76,-17.2095,-0.0103623,60.1921
6.202,6371.9,715.307,10052.1,68.4432,-16.9823,11.891,18615.5,4268.17,13016.7,-59.1136,-500.912,200.836,-9422.58,17838.3,-3803.57,-31.4729,-1.05538,-182.691,350.487,-18048.4,-4578.03,54.4125,123.676,256.211,-15031.6,8549.78,-13346.3,86.7179,18.7733,-122.01,-2940.38,-21419.5,-3991.06,115.223,-1.99813,-224.327,8945.99,-5274.81,5903.39,-16.3691,1.12672,60.6479
6.203,6714.28,1726.14,10342.1,65.5635,-12.6702,5.25031,18162.4,4040.89,13458.1,-55.6746,-490.494,204.718,-9130.66,18351.2,-3599.99,-39.8785,-13.9589,-173.954,446.518,-17495.0,-4483.8,49.1398,126.667,254.074,-14864.7,8890.52,-12985.8,88.0676,15.2052,-116.726,-3099.14,-21378.3,-4258.36,116.16,-2.85193,-225.178,9203.06,-5024.42,5876.02,-15.5287,2.2638,61.1037
6.204,7056.67,2736.98,10632.0,62.6837,-8.35806,-1.39042,17709.3,3813.61,13899.4,-52.2356,-480.076,208.601,-8838.73,18864.1,-3396.41,-48.2842,-26.8624,-165.217,542.55,-16941.6,-4389.57,43.8671,129.658,251.936,-14697.7,9231.25,-12625.3,89.4174,11.6371,-111.441,-3257.9,-21337.2,-4525.65,117.097,-3.70572,-226.029,9460.13,-4774.04,5848.65,-14.6882,3.40088,61.5595
6.205,7236.99,3250.62,10602.4,60.9079,-5.0676,-7.08433,17345.3,3804.63,13997.5,-48.7699,-470.17,212.476,-8586.97,18897.1,-3113.31,-54.327,-41.8371,-155.384,641.608,-16437.2,-4380.97,39.027,130.913,248.669,-14376.2,9435.11,-11996.3,92.7392,2.89411,-106.861,-3270.89,-21279.1,-4862.2,117.732,-4.24899,-225.5,9784.78,-4592.43,5880.38,-14.4202,4.09525,61.1778
6.206,7287.67,3366.51,10317.0,60.0152,-2.59446,-12.0208,17052.6,3970.28,13821.1,-45.2829,-460.674,216.344,-8367.33,18546.0,-2766.59,-58.4795,-58.4686,-144.673,743.087,-15971.9,-4440.89,34.533,130.781,244.497,-13930.9,9529.46,-11152.4,97.6385,-9.98875,-102.845,-3167.26,-21207.6,-5254.16,118.125,-4.54383,-223.868,10163.5,-4465.82,5959.38,-14.6101,4.43546,60.126
6.207,7338.35,3482.41,10031.7,59.1225,-0.121313,-16.9572,16759.9,4135.93,13644.6,-41.7958,-451.178,220.213,-8147.7,18194.9,-2419.88,-62.632,-75.1001,-133.962,844.566,-15506.5,-4500.8,30.039,130.648,240.326,-13485.7,9623.82,-10308.5,102.538,-22.8716,-98.8283,-3063.63,-21136.1,-5646.11,118.518,-4.83867,-222.236,10542.2,-4339.22,6038.38,-14.8,4.77567,59.0743
6.208,7389.04,3598.3,9746.41,58.2299,2.35183,-21.8937,16467.2,4301.58,13468.1,-38.3088,-441.683,224.082,-7928.06,17843.9,-2073.17,-66.7846,-91.7317,-123.251,946.045,-15041.2,-4560.71,25.545,130.515,236.154,-13040.4,9718.17,-9464.56,107.437,-35.7545,-94.8118,-2960.0,-21064.6,-6038.07,118.911,-5.13351,-220.604,10920.9,-4212.61,6117.38,-14.9899,5.11587,58.0225
6.209,7439.03,3577.55,9460.49,57.427,4.69345,-26.3518,16216.8,4433.88,13248.4,-35.492,-431.965,227.267,-7727.81,17451.1,-1737.39,-70.8071,-108.316,-112.818,1018.71,-14598.1,-4607.81,21.6339,130.396,231.719,-12590.7,9800.95,-8648.29,112.196,-48.791,-91.0083,-2846.67,-20995.2,-6405.57,119.386,-5.3186,-218.782,11290.8,-4090.25,6194.55,-15.0551,5.33941,56.8547
6.21,7483.56,2463.66,9169.75,57.3431,5.98285,-26.9828,16304.0,4299.38,12682.1,-38.0374,-420.477,224.988,-7682.61,16725.4,-1489.15,-73.7895,-124.519,-104.613,860.857,-14333.2,-4552.45,22.3857,130.381,225.179,-12105.5,9791.11,-8053.04,115.832,-63.0565,-88.9094,-2655.77,-20943.6,-6577.45,120.525,-4.62567,-215.437,11590.7,-4001.86,6257.06,-14.1226,4.62964,54.7589
6.211,7528.08,1349.77,8879.01,57.2591,7.27225,-27.6138,16391.2,4164.87,12115.9,-40.5829,-408.989,222.709,-7637.41,15999.6,-1240.91,-76.7719,-140.723,-96.4075,703.004,-14068.3,-4497.09,23.1375,130.366,218.638,-11620.3,9781.27,-7457.79,119.467,-77.322,-86.8105,-2464.86,-20892.1,-6749.33,121.663,-3.93274,-212.093,11890.5,-3913.46,6319.57,-13.1901,3.91986,52.6632
6.212,7572.6,235.881,8588.28,57.1751,8.56166,-28.2448,16478.4,4030.36,11549.7,-43.1283,-397.501,220.43,-7592.21,15273.8,-992.663,-79.7543,-156.927,-88.2022,545.151,-13803.3,-4441.73,23.8894,130.352,212.098,-11135.1,9771.43,-6862.53,123.103,-91.5874,-84.7116,-2273.95,-20840.5,-6921.21,122.801,-3.2398,-208.748,12190.3,-3825.06,6382.08,-12.2576,3.21008,50.5674
6.213,7617.13,-878.01,8297.54,57.0911,9.85106,-28.8758,16565.7,3895.85,10983.5,-45.6737,-386.013,218.15,-7547.01,14548.0,-744.419,-82.7367,-173.131,-79.9968,387.298,-13538.4,-4386.37,24.6412,130.337,205.557,-10649.9,9761.59,-6267.28,126.738,-105.853,-82.6127,-2083.04,-20788.9,-7093.08,123.94,-2.54687,-205.404,12490.2,-3736.67,6444.59,-11.3251,2.5003,48.4716
6.214,7721.63,-2138.39,8020.82,57.5529,10.4362,-27.7562,16671.2,4096.46,10789.9,-48.2228,-373.722,212.734,-7478.85,13789.3,-734.982,-84.8765,-184.6,-74.4276,54.7708,-13292.9,-4224.97,26.7331,129.837,198.039,-10162.5,9721.29,-6066.73,127.487,-115.987,-82.5577,-1948.99,-20685.8,-7141.53,125.176,-1.6442,-201.337,12685.7,-3671.71,6382.01,-9.8691,1.81006,45.6815
6.215,7856.13,-3472.02,7751.12,58.2877,10.6693,-25.7612,16785.8,4464.63,10782.5,-50.7738,-361.028,205.748,-7399.21,13013.9,-844.946,-86.595,-193.702,-70.1764,-365.094,-13057.2,-4010.54,29.4951,129.095,190.031,-9673.96,9665.77,-6063.53,126.793,-124.055,-83.5247,-1843.37,-20557.1,-7128.27,126.462,-0.636671,-196.91,12829.1,-3618.46,6256.88,-8.1513,1.12959,42.5442
6.216,7990.62,-4805.65,7481.41,59.0225,10.9024,-23.7663,16900.4,4832.81,10775.2,-53.3247,-348.335,198.763,-7319.57,12238.6,-954.911,-88.3134,-202.803,-65.9252,-784.959,-12821.5,-3796.11,32.257,128.354,182.023,-9185.46,9610.24,-6060.33,126.099,-132.122,-84.4917,-1737.76,-20428.3,-7115.0,127.748,0.370861,-192.484,12972.5,-3565.22,6131.76,-6.43351,0.449111,39.4069
6.217,8125.12,-6139.27,7211.71,59.7573,11.1355,-21.7713,17015.0,5200.98,10767.9,-55.8757,-335.642,191.778,-7239.93,11463.3,-1064.88,-90.0319,-211.905,-61.6739,-1204.82,-12585.8,-3581.69,35.019,127.612,174.015,-8696.96,9554.71,-6057.13,125.405,-140.19,-85.4586,-1632.14,-20299.6,-7101.73,129.034,1.37839,-188.057,13115.9,-3511.98,6006.63,-4.71572,-0.231363,36.2696
6.218,8208.75,-7231.23,6982.1,60.6105,11.1559,-19.5888,17290.2,5555.8,10751.6,-58.6296,-321.802,185.434,-7086.51,10723.0,-1225.77,-91.1658,-219.244,-58.0686,-1664.17,-12355.8,-3373.89,37.3249,126.546,165.863,-8173.07,9521.58,-6056.41,124.039,-146.732,-86.725,-1563.41,-20249.9,-7076.82,130.369,2.22187,-184.353,13211.1,-3438.3,5857.94,-3.16045,-0.749152,33.0384
6.219,8114.35,-7477.34,6892.8,61.8787,10.4323,-16.7501,18127.3,5863.9,10704.2,-62.0939,-303.951,181.337,-6674.83,10104.9,-1564.92,-90.2538,-220.412,-56.724,-2261.67,-12146.0,-3189.3,38.0348,124.349,157.209,-7525.28,9566.82,-6064.36,120.324,-147.929,-89.039,-1623.79,-20476.8,-7011.16,131.88,2.49117,-183.182,13138.0,-3293.1,5626.79,-2.17403,-0.697538,29.4784
6.22,8019.95,-7723.46,6803.51,63.1468,9.70866,-13.9113,18964.3,6171.99,10656.7,-65.5582,-286.1,177.24,-6263.16,9486.77,-1904.07,-89.3417,-221.58,-55.3793,-2859.18,-11936.1,-3004.72,38.7446,122.151,148.554,-6877.49,9612.06,-6072.32,116.61,-149.127,-91.3531,-1684.17,-20703.8,-6945.49,133.39,2.76047,-182.01,13064.8,-3147.91,5395.64,-1.1876,-0.645924,25.9184
6.221,7925.55,-7969.57,6714.21,64.4149,8.98502,-11.0725,19801.4,6480.08,10609.3,-69.0225,-268.249,173.143,-5851.49,8868.68,-2243.22,-88.4297,-222.748,-54.0347,-3456.69,-11726.3,-2820.13,39.4545,119.954,139.899,-6229.7,9657.3,-6080.27,112.895,-150.325,-93.6671,-1744.55,-20930.7,-6879.83,134.9,3.02976,-180.839,12991.6,-3002.71,5164.48,-0.20118,-0.59431,22.3585
6.222,7831.15,-8215.68,6624.92,65.683,8.26138,-8.23375,20638.5,6788.18,10561.9,-72.4867,-250.398,169.046,-5439.81,8250.58,-2582.37,-87.5177,-223.916,-52.69,-4054.2,-11516.5,-2635.54,40.1643,117.757,131.244,-5581.91,9702.54,-6088.23,109.18,-151.522,-95.9811,-1804.92,-21157.7,-6814.16,136.41,3.29906,-179.667,12918.4,-2857.51,4933.33,0.785243,-0.542696,18.7985
6.223,7534.75,-7682.84,6725.16,66.2053,7.77905,-6.37341,20865.7,6412.94,10464.8,-75.5557,-228.769,162.454,-4820.98,7810.73,-2892.46,-85.0048,-220.42,-52.4111,-4665.26,-11486.1,-2464.17,39.3932,114.21,122.157,-4943.97,9702.62,-6089.37,104.665,-149.068,-98.2716,-1902.15,-21279.4,-6638.12,138.491,2.51871,-179.272,12746.1,-2686.95,4771.11,1.38653,-0.299044,15.4276
6.224,7180.63,-6927.43,6879.56,66.5145,7.36565,-4.79264,20918.8,5842.45,10353.4,-78.5117,-206.061,155.15,-4142.97,7421.81,-3194.26,-82.0345,-215.59,-52.4367,-5280.2,-11506.9,-2296.57,38.199,110.278,112.946,-4308.85,9689.8,-6088.58,99.9208,-145.57,-100.555,-2009.9,-21371.1,-6430.54,140.735,1.43845,-179.098,12545.5,-2509.14,4628.6,1.87777,-0.00052284,12.1107
6.225,6826.51,-6172.02,7033.96,66.8237,6.95225,-3.21186,20971.8,5271.97,10242.1,-81.4677,-183.354,147.845,-3464.95,7032.89,-3496.06,-79.0642,-210.761,-52.4623,-5895.14,-11527.8,-2128.97,37.0048,106.347,103.735,-3673.74,9676.98,-6087.78,95.1769,-142.073,-102.839,-2117.66,-21462.8,-6222.96,142.979,0.358201,-178.924,12345.0,-2331.32,4486.08,2.36901,0.297998,8.79374
