Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.347,4853.28,637.353,8491.27,-20.587,-15.8753,22.6665,1683.75,5481.4,4848.86,77.1196,441.421,14.3793,4969.23,11127.4,-1667.91,6.97667,-44.5702,-60.7911,7213.76,-1930.64,-1818.25,-50.3882,-47.4811,-140.75,1786.29,6139.84,-87.1418,56.1392,-12.4515,-140.951,-2695.57,-12123.7,-2362.49,55.4938,80.4626,-164.89,7844.93,-2076.36,2320.78,-8.15661,9.06605,-67.4902
7.348,4947.5,502.452,8471.72,-21.2037,-15.772,22.824,1491.06,5115.48,4774.24,72.0603,442.088,12.7902,4969.46,10996.5,-1791.13,6.34047,-37.807,-61.3249,7096.59,-1965.39,-1597.93,-49.2814,-42.8753,-143.505,1786.89,6296.89,-145.848,56.1414,-9.07673,-138.262,-2725.41,-12008.8,-2315.89,54.5301,81.218,-164.099,7738.94,-2039.59,2329.02,-8.27945,8.85128,-67.3538
7.349,5041.73,367.551,8452.18,-21.8204,-15.6687,22.9814,1298.38,4749.56,4699.62,67.001,442.756,11.2012,4969.7,10865.7,-1914.35,5.70427,-31.0439,-61.8587,6979.42,-2000.13,-1377.61,-48.1747,-38.2695,-146.26,1787.49,6453.95,-204.553,56.1437,-5.70201,-135.573,-2755.25,-11893.9,-2269.3,53.5664,81.9735,-163.308,7632.94,-2002.82,2337.25,-8.40229,8.63651,-67.2173
7.35,5135.95,232.65,8432.63,-22.4371,-15.5655,23.1389,1105.69,4383.64,4625.0,61.9417,443.423,9.61213,4969.94,10734.8,-2037.57,5.06807,-24.2807,-62.3924,6862.26,-2034.88,-1157.3,-47.0679,-33.6637,-149.015,1788.09,6611.0,-263.259,56.146,-2.32728,-132.884,-2785.08,-11779.1,-2222.71,52.6027,82.7289,-162.517,7526.95,-1966.05,2345.49,-8.52514,8.42174,-67.0809
7.351,5230.18,97.749,8413.09,-23.0538,-15.4622,23.2964,913.007,4017.72,4550.37,56.8824,444.09,8.02307,4970.18,10604.0,-2160.79,4.43187,-17.5175,-62.9262,6745.09,-2069.63,-936.982,-45.9612,-29.0579,-151.77,1788.69,6768.06,-321.965,56.1483,1.04745,-130.195,-2814.92,-11664.2,-2176.12,51.6391,83.4843,-161.726,7420.95,-1929.28,2353.72,-8.64798,8.20697,-66.9445
7.352,5233.18,-217.902,8346.45,-23.0322,-15.3022,23.1141,752.628,3550.36,4581.74,53.6746,443.732,5.7088,4848.17,10393.1,-2331.41,4.01642,-11.7123,-63.3184,6530.04,-2166.09,-706.622,-44.0189,-26.1627,-154.592,1652.18,6976.92,-385.761,56.3556,1.76131,-127.228,-2918.01,-11529.6,-2199.01,50.915,83.8094,-160.548,7275.22,-1870.17,2356.15,-8.8975,8.03742,-66.7963
7.353,5224.79,-556.148,8273.92,-22.9309,-15.1352,22.8893,596.288,3070.33,4626.36,50.6983,443.245,3.30389,4710.89,10172.1,-2507.94,3.62857,-6.02685,-63.6928,6302.74,-2270.26,-475.006,-41.9723,-23.4813,-157.421,1498.53,7192.25,-450.193,56.5886,2.14257,-124.227,-3030.24,-11392.6,-2230.59,50.2209,84.0807,-159.321,7124.53,-1808.28,2357.85,-9.16286,7.87353,-66.6468
7.354,5216.39,-894.393,8201.39,-22.8295,-14.9682,22.6646,439.948,2590.29,4670.98,47.722,442.759,0.898975,4573.61,9951.21,-2684.48,3.24071,-0.3414,-64.0673,6075.45,-2374.44,-243.39,-39.9256,-20.7999,-160.251,1344.88,7407.59,-514.625,56.8216,2.52383,-121.225,-3142.48,-11255.6,-2262.16,49.5268,84.352,-158.094,6973.83,-1746.39,2359.55,-9.42821,7.70963,-66.4972
7.355,5207.99,-1232.64,8128.87,-22.7282,-14.8011,22.4398,283.608,2110.26,4715.6,44.7458,442.272,-1.50594,4436.32,9730.28,-2861.02,2.85285,5.34405,-64.4417,5848.15,-2478.61,-11.7741,-37.8789,-18.1186,-163.08,1191.24,7622.92,-579.057,57.0547,2.90509,-118.223,-3254.72,-11118.5,-2293.74,48.8327,84.6233,-156.868,6823.14,-1684.5,2361.25,-9.69357,7.54574,-66.3476
7.356,5194.42,-1603.31,8045.73,-22.3799,-14.5691,22.0341,153.053,1644.76,4778.92,42.7196,441.316,-3.94388,4244.75,9521.41,-3055.38,2.50998,10.2629,-64.7305,5606.19,-2596.17,203.136,-36.2963,-16.279,-165.853,976.323,7791.94,-676.671,57.5712,2.46627,-115.285,-3358.21,-11012.5,-2351.0,48.3107,84.5471,-155.773,6672.86,-1596.94,2346.14,-9.95044,7.40587,-66.1452
7.357,5174.39,-2014.51,7949.35,-21.7229,-14.2559,21.402,54.7306,1197.42,4865.63,41.881,439.774,-6.4231,3985.31,9327.62,-3272.03,2.22332,14.2237,-64.912,5345.89,-2730.47,397.165,-35.2936,-15.4916,-168.555,684.832,7903.06,-815.761,58.4423,1.00234,-112.425,-3450.76,-10945.3,-2440.37,48.0036,84.0366,-154.843,6523.1,-1477.31,2310.03,-10.1967,7.29603,-65.877
7.358,5154.35,-2425.71,7852.96,-21.0658,-13.9427,20.77,-43.592,750.087,4952.33,41.0424,438.232,-8.90233,3725.87,9133.82,-3488.68,1.93667,18.1844,-65.0935,5085.59,-2864.76,591.193,-34.291,-14.7043,-171.256,393.341,8014.18,-954.852,59.3134,-0.461588,-109.566,-3543.31,-10878.0,-2529.74,47.6966,83.5261,-153.913,6373.35,-1357.67,2273.91,-10.443,7.18619,-65.6087
7.359,5134.32,-2836.91,7756.57,-20.4088,-13.6294,20.138,-141.915,302.751,5039.04,40.2039,436.689,-11.3816,3466.44,8940.03,-3705.33,1.65001,22.1451,-65.275,4825.29,-2999.05,785.221,-33.2884,-13.9169,-173.958,101.85,8125.3,-1093.94,60.1844,-1.92552,-106.707,-3635.86,-10810.8,-2619.11,47.3896,83.0156,-152.983,6223.6,-1238.04,2237.79,-10.6893,7.07635,-65.3405
7.36,5114.28,-3248.12,7660.19,-19.7518,-13.3162,19.506,-240.237,-144.584,5125.74,39.3653,435.147,-13.8608,3207.0,8746.24,-3921.98,1.36336,26.1058,-65.4566,4565.0,-3133.34,979.25,-32.2858,-13.1296,-176.66,-189.64,8236.42,-1233.03,61.0555,-3.38945,-103.847,-3728.41,-10743.6,-2708.48,47.0825,82.5051,-152.053,6073.84,-1118.41,2201.68,-10.9355,6.96651,-65.0722
7.361,5115.22,-3553.63,7602.38,-18.6345,-12.726,18.3955,-251.618,-396.293,5145.16,39.8857,432.886,-15.6456,2871.98,8605.8,-4095.55,0.924952,28.1816,-65.6147,4277.5,-3211.08,1017.55,-31.8514,-13.4085,-178.954,-373.162,8279.38,-1332.62,62.8947,-6.25372,-101.749,-3863.42,-10612.5,-2814.88,46.8448,82.1389,-151.11,5934.41,-1049.65,2163.07,-11.1053,7.06093,-64.9063
7.362,5116.15,-3859.15,7544.57,-17.5173,-12.1357,17.2849,-262.999,-648.001,5164.57,40.4061,430.625,-17.4305,2536.96,8465.37,-4269.13,0.486544,30.2575,-65.7728,3990.0,-3288.83,1055.85,-31.4171,-13.6874,-181.249,-556.684,8322.34,-1432.2,64.7339,-9.118,-99.6511,-3998.42,-10481.4,-2921.27,46.6072,81.7727,-150.166,5794.98,-980.888,2124.45,-11.2751,7.15536,-64.7405
7.363,5117.09,-4164.66,7486.76,-16.4001,-11.5455,16.1744,-274.379,-899.709,5183.98,40.9265,428.364,-19.2153,2201.94,8324.94,-4442.71,0.0481356,32.3334,-65.9309,3702.5,-3366.57,1094.15,-30.9828,-13.9663,-183.543,-740.206,8365.3,-1531.79,66.5731,-11.9823,-97.5531,-4133.43,-10350.4,-3027.67,46.3695,81.4065,-149.222,5655.55,-912.128,2085.84,-11.445,7.24978,-64.5746
7.364,5118.02,-4470.18,7428.95,-15.2828,-10.9552,15.0639,-285.76,-1151.42,5203.39,41.4468,426.102,-21.0001,1866.92,8184.5,-4616.28,-0.390273,34.4092,-66.0891,3415.0,-3444.32,1132.45,-30.5485,-14.2452,-185.838,-923.728,8408.26,-1631.38,68.4123,-14.8465,-95.455,-4268.44,-10219.3,-3134.07,46.1318,81.0404,-148.278,5516.12,-843.369,2047.23,-11.6148,7.3442,-64.4087
7.365,5120.28,-4687.87,7381.59,-13.9868,-10.3317,13.7158,-239.141,-1289.71,5168.31,42.1321,423.838,-22.3684,1486.81,8081.8,-4734.32,-0.840561,35.5924,-66.3266,3133.09,-3492.43,1164.93,-30.182,-14.7621,-187.942,-1072.31,8444.14,-1706.83,70.2268,-17.9187,-93.8945,-4367.8,-10127.7,-3228.19,45.9481,80.4644,-147.531,5395.86,-794.394,2032.11,-11.9061,7.54226,-64.4723
7.366,5123.59,-4835.31,7342.58,-12.5477,-9.68144,12.1778,-146.122,-1337.27,5089.62,42.9493,421.571,-23.4034,1070.64,8009.27,-4807.94,-1.30035,36.0614,-66.6275,2855.65,-3516.85,1192.77,-29.8698,-15.4695,-189.893,-1192.95,8474.36,-1762.96,72.0216,-21.1572,-92.7639,-4438.64,-10067.6,-3312.49,45.8076,79.7207,-146.942,5290.94,-761.248,2035.8,-12.2947,7.82323,-64.7196
7.367,5126.91,-4982.75,7303.57,-11.1086,-9.03121,10.6397,-53.1034,-1384.83,5010.94,43.7665,419.303,-24.4384,654.466,7936.75,-4881.55,-1.76015,36.5305,-66.9285,2578.21,-3541.26,1220.6,-29.5577,-16.1768,-191.845,-1313.59,8504.58,-1819.1,73.8163,-24.3957,-91.6333,-4509.48,-10007.5,-3396.8,45.6671,78.9769,-146.353,5186.01,-728.102,2039.48,-12.6833,8.10421,-64.9668
7.368,5130.22,-5130.19,7264.57,-9.66958,-8.38098,9.10163,39.9153,-1432.38,4932.25,44.5837,417.036,-25.4734,238.294,7864.22,-4955.17,-2.21994,36.9995,-67.2295,2300.77,-3565.67,1248.43,-29.2455,-16.8842,-193.796,-1434.22,8534.81,-1875.24,75.611,-27.6342,-90.5027,-4580.33,-9947.46,-3481.1,45.5266,78.2332,-145.764,5081.09,-694.956,2043.16,-13.0718,8.38518,-65.214
7.369,5137.86,-5259.33,7228.39,-8.2318,-7.73272,7.56203,132.548,-1461.66,4852.72,45.3783,414.812,-26.4454,-172.815,7803.85,-5016.16,-2.70818,37.2833,-67.5034,2034.57,-3589.57,1270.85,-28.9065,-17.6045,-195.714,-1551.49,8567.72,-1923.54,77.4158,-30.9316,-89.4522,-4649.22,-9887.13,-3565.2,45.4036,77.4808,-145.197,4981.58,-659.477,2047.67,-13.4855,8.68299,-65.4827
7.37,5180.07,-5242.12,7214.8,-6.80434,-7.10018,6.01021,222.088,-1344.63,4766.4,45.9923,412.929,-26.9141,-543.415,7840.72,-4976.2,-3.42398,36.0851,-67.5601,1858.3,-3609.4,1249.92,-28.3531,-18.4285,-197.362,-1641.78,8622.21,-1909.07,79.3012,-34.7001,-89.0426,-4702.54,-9824.72,-3647.7,45.4196,76.6599,-144.81,4925.36,-605.33,2058.84,-14.1001,9.11547,-65.9226
7.371,5222.27,-5224.89,7201.22,-5.37688,-6.46765,4.45838,311.628,-1227.61,4680.08,46.6062,411.047,-27.3828,-914.016,7877.59,-4936.23,-4.13979,34.8868,-67.6168,1682.02,-3629.23,1229.0,-27.7996,-19.2524,-199.011,-1732.08,8676.7,-1894.59,81.1866,-38.4686,-88.633,-4755.87,-9762.3,-3730.2,45.4357,75.839,-144.423,4869.14,-551.182,2070.01,-14.7146,9.54795,-66.3625
7.372,5264.48,-5207.67,7187.64,-3.94942,-5.83511,2.90655,401.169,-1110.58,4593.76,47.2201,409.164,-27.8514,-1284.62,7914.45,-4896.27,-4.8556,33.6885,-67.6736,1505.75,-3649.06,1208.07,-27.2461,-20.0764,-200.66,-1822.37,8731.19,-1880.12,83.072,-42.237,-88.2234,-4809.19,-9699.88,-3812.7,45.4517,75.018,-144.036,4812.92,-497.035,2081.18,-15.3292,9.98043,-66.8025
7.373,5306.69,-5190.45,7174.06,-2.52196,-5.20258,1.35473,490.709,-993.559,4507.44,47.8341,407.282,-28.3201,-1655.22,7951.32,-4856.3,-5.5714,32.4903,-67.7303,1329.47,-3668.89,1187.14,-26.6926,-20.9004,-202.309,-1912.66,8785.68,-1865.65,84.9573,-46.0055,-87.8138,-4862.51,-9637.47,-3895.2,45.4678,74.1971,-143.649,4756.7,-442.888,2092.34,-15.9437,10.4129,-67.2424
7.374,5333.87,-5071.74,7174.22,-1.25761,-4.61379,-0.118589,508.544,-831.176,4465.55,48.065,405.579,-28.5573,-1929.14,8045.63,-4750.68,-6.45462,30.2048,-67.6624,1223.07,-3680.16,1176.39,-26.2056,-22.1374,-204.062,-1909.43,8894.44,-1958.57,85.5109,-48.974,-87.5078,-4899.69,-9545.96,-3944.4,45.7583,73.2113,-143.548,4740.57,-378.865,2109.26,-16.5309,10.7196,-67.7259
7.375,5353.53,-4902.29,7181.26,-0.074824,-4.04689,-1.55265,490.526,-646.112,4445.89,48.1044,403.967,-28.6788,-2154.74,8168.66,-4612.22,-7.42155,27.3757,-67.5321,1151.62,-3687.14,1170.72,-25.7518,-23.5809,-205.866,-1859.43,9030.33,-2105.19,85.3985,-51.5426,-87.2535,-4928.8,-9439.9,-3976.94,46.1861,72.143,-143.591,4744.49,-309.903,2129.04,-17.1043,10.9635,-68.2312
7.376,5373.18,-4732.83,7188.29,1.10796,-3.47998,-2.9867,472.509,-461.048,4426.23,48.1437,402.354,-28.8002,-2380.33,8291.7,-4473.77,-8.38848,24.5465,-67.4019,1080.16,-3694.13,1165.06,-25.2981,-25.0244,-207.671,-1809.43,9166.22,-2251.81,85.2861,-54.1112,-86.9993,-4957.91,-9333.85,-4009.48,46.6138,71.0747,-143.633,4748.41,-240.942,2148.83,-17.6778,11.2073,-68.7366
7.377,5392.84,-4563.37,7195.33,2.29075,-2.91307,-4.42076,454.491,-275.985,4406.57,48.1831,400.741,-28.9217,-2605.92,8414.73,-4335.31,-9.3554,21.7174,-67.2716,1008.71,-3701.11,1159.39,-24.8443,-26.4679,-209.476,-1759.43,9302.11,-2398.42,85.1737,-56.6798,-86.745,-4987.01,-9227.8,-4042.02,47.0416,70.0064,-143.675,4752.33,-171.98,2168.62,-18.2512,11.4511,-69.2419
7.378,5409.04,-4403.81,7210.8,3.46387,-2.35707,-5.82641,424.873,-99.8957,4405.5,48.2004,399.137,-28.9919,-2791.36,8547.34,-4186.36,-10.2525,18.6543,-67.1013,967.531,-3693.47,1145.83,-24.4355,-27.9319,-211.344,-1700.44,9431.26,-2500.59,85.0501,-59.3293,-86.6714,-5012.2,-9118.17,-4072.27,47.4327,68.9554,-143.727,4752.05,-105.0,2190.16,-18.8602,11.6225,-69.776
7.379,5413.15,-4278.88,7255.83,4.60314,-1.83927,-7.13264,354.649,44.7825,4469.51,48.1404,397.563,-28.8823,-2836.22,8713.48,-4000.69,-10.9053,14.7721,-66.7904,1032.33,-3634.6,1104.63,-24.184,-29.468,-213.432,-1609.96,9536.82,-2447.17,84.8872,-62.2617,-87.2301,-5023.67,-8996.05,-4094.55,47.6955,67.9644,-143.811,4737.05,-44.9559,2217.86,-19.5935,11.5405,-70.4108
7.38,5417.25,-4153.95,7300.85,5.74241,-1.32147,-8.43888,284.426,189.461,4533.52,48.0804,395.99,-28.7727,-2881.09,8879.62,-3815.01,-11.558,10.89,-66.4796,1097.13,-3575.73,1063.42,-23.9325,-31.0041,-215.519,-1519.49,9642.37,-2393.76,84.7244,-65.1941,-87.7887,-5035.13,-8873.93,-4116.83,47.9583,66.9735,-143.895,4722.06,15.0885,2245.55,-20.3268,11.4585,-71.0456
7.381,5421.36,-4029.01,7345.88,6.88167,-0.803668,-9.74511,214.203,334.139,4597.54,48.0204,394.416,-28.6631,-2925.96,9045.76,-3629.33,-12.2108,7.00782,-66.1688,1161.92,-3516.86,1022.22,-23.6811,-32.5402,-217.607,-1429.01,9747.93,-2340.34,84.5616,-68.1265,-88.3474,-5046.6,-8751.8,-4139.1,48.2211,65.9826,-143.979,4707.06,75.1329,2273.25,-21.0602,11.3765,-71.6804
7.382,5425.46,-3904.08,7390.91,8.02094,-0.285866,-11.0513,143.979,478.817,4661.55,47.9604,392.842,-28.5536,-2970.82,9211.89,-3443.65,-12.8636,3.12566,-65.858,1226.72,-3457.99,981.014,-23.4296,-34.0763,-219.695,-1338.53,9853.49,-2286.93,84.3988,-71.059,-88.906,-5058.07,-8629.68,-4161.38,48.4838,64.9917,-144.063,4692.06,135.177,2300.94,-21.7935,11.2945,-72.3152
7.383,5425.91,-3849.38,7427.47,8.98503,0.249403,-12.312,73.5626,561.161,4771.52,48.1418,391.224,-28.2821,-2940.48,9332.62,-3313.74,-13.0393,-1.2855,-65.3863,1355.44,-3408.02,875.306,-23.7516,-34.8472,-221.835,-1180.84,9986.11,-2300.87,83.9349,-74.2296,-89.6744,-5054.43,-8533.62,-4142.34,48.3901,64.2434,-144.52,4670.23,202.499,2305.58,-22.9233,11.4338,-73.0568
7.384,5425.32,-3814.74,7461.62,9.89908,0.789663,-13.5596,3.09037,625.694,4894.61,48.3921,389.593,-27.9643,-2888.65,9440.37,-3199.76,-13.0788,-5.84782,-64.8687,1502.42,-3360.59,751.168,-24.2374,-35.3995,-223.99,-1003.95,10126.5,-2334.05,83.3849,-77.4684,-90.5027,-5046.49,-8445.01,-4111.5,48.1944,63.5645,-145.084,4646.45,271.899,2303.64,-24.1665,11.6364,-73.8289
7.385,5424.72,-3780.1,7495.76,10.8131,1.32992,-14.8073,-67.3819,690.228,5017.71,48.6424,387.962,-27.6465,-2836.82,9548.13,-3085.79,-13.1182,-10.4101,-64.3512,1649.41,-3313.17,627.03,-24.7232,-35.9517,-226.145,-827.051,10266.8,-2367.23,82.835,-80.7072,-91.3311,-5038.54,-8356.41,-4080.67,47.9988,62.8856,-145.647,4622.67,341.3,2301.69,-25.4097,11.8389,-74.6011
7.386,5424.13,-3745.46,7529.91,11.7272,1.87018,-16.0549,-137.854,754.762,5140.8,48.8928,386.332,-27.3287,-2784.98,9655.88,-2971.81,-13.1577,-14.9724,-63.8336,1796.39,-3265.74,502.892,-25.2089,-36.504,-228.3,-650.155,10407.2,-2400.41,82.2851,-83.9459,-92.1594,-5030.59,-8267.8,-4049.83,47.8032,62.2067,-146.211,4598.89,410.701,2299.74,-26.6529,12.0415,-75.3732
7.387,5432.08,-3712.81,7561.74,12.5398,2.36896,-17.3057,-188.058,798.071,5246.18,49.3401,384.788,-26.9302,-2731.86,9736.76,-2890.85,-13.1112,-19.537,-63.3039,1952.07,-3225.36,365.081,-25.8734,-36.3556,-230.519,-443.452,10557.5,-2429.84,81.5007,-86.9897,-93.0335,-5004.96,-8176.61,-4033.44,47.8099,61.66,-146.837,4582.59,472.72,2289.68,-27.9396,12.3587,-76.083
7.388,5457.12,-3684.16,7588.94,13.1497,2.78477,-18.5625,-197.725,798.931,5316.11,50.1816,383.418,-26.3705,-2676.15,9763.88,-2875.92,-12.8928,-24.106,-62.7502,2125.16,-3199.05,199.923,-26.8954,-34.8057,-232.866,-177.133,10727.6,-2451.79,80.247,-89.6433,-93.999,-4943.97,-8080.29,-4045.95,48.2214,61.3775,-147.587,4581.25,519.978,2263.39,-29.3132,12.9051,-76.668
7.389,5482.15,-3655.51,7616.14,13.7596,3.20058,-19.8194,-207.391,799.792,5386.05,51.023,382.049,-25.8107,-2620.44,9791.01,-2860.99,-12.6743,-28.675,-62.1964,2298.25,-3172.75,34.7656,-27.9173,-33.2559,-235.213,89.186,10897.7,-2473.73,78.9934,-92.297,-94.9645,-4882.98,-7983.96,-4058.46,48.633,61.0949,-148.337,4579.9,567.236,2237.09,-30.6869,13.4515,-77.253
7.39,5507.19,-3626.85,7643.34,14.3694,3.61639,-21.0763,-217.058,800.652,5455.98,51.8645,380.679,-25.251,-2564.73,9818.13,-2846.06,-12.4559,-33.244,-61.6427,2471.34,-3146.45,-130.392,-28.9392,-31.7061,-237.56,355.505,11067.8,-2495.67,77.7398,-94.9507,-95.93,-4821.99,-7887.63,-4070.97,49.0445,60.8124,-149.087,4578.56,614.493,2210.8,-32.0606,13.9979,-77.838
7.391,5532.22,-3598.2,7670.54,14.9793,4.0322,-22.3332,-226.725,801.512,5525.91,52.7059,379.309,-24.6912,-2509.02,9845.26,-2831.13,-12.2375,-37.813,-61.0889,2644.43,-3120.14,-295.55,-29.9612,-30.1563,-239.907,621.824,11237.9,-2517.62,76.4862,-97.6043,-96.8956,-4761.0,-7791.3,-4083.49,49.4561,60.5299,-149.837,4577.21,661.751,2184.5,-33.4342,14.5443,-78.423
7.392,5547.23,-3541.51,7708.15,15.6237,4.41147,-23.5192,-151.33,751.639,5521.12,53.4187,378.621,-24.1354,-2460.41,9843.65,-2839.55,-12.0511,-41.7808,-60.4938,2778.58,-3131.34,-415.335,-30.8765,-27.7126,-242.641,876.979,11401.5,-2496.21,74.4228,-99.4139,-97.8159,-4769.35,-7687.68,-4106.01,49.7986,60.9023,-150.59,4630.21,712.265,2188.38,-34.831,15.0165,-78.7701
7.393,5560.98,-3481.32,7747.06,16.2724,4.78617,-24.6962,-65.302,695.425,5506.98,54.1154,378.019,-23.5802,-2412.7,9838.45,-2850.88,-11.8686,-45.6734,-59.8935,2907.87,-3147.22,-529.448,-31.7785,-25.1571,-245.424,1130.74,11564.3,-2469.38,72.2583,-101.118,-98.7306,-4786.36,-7583.14,-4129.79,50.1325,61.3566,-151.342,4690.0,763.186,2196.04,-36.2307,15.4794,-79.0874
7.394,5574.73,-3421.14,7785.97,16.9211,5.16088,-25.8733,20.7258,639.211,5492.84,54.8121,377.416,-23.0249,-2364.98,9833.25,-2862.2,-11.6862,-49.5661,-59.2932,3037.15,-3163.1,-643.561,-32.6805,-22.6016,-248.206,1384.5,11727.1,-2442.55,70.0937,-102.822,-99.6453,-4803.38,-7478.59,-4153.57,50.4663,61.8108,-152.095,4749.8,814.107,2203.69,-37.6304,15.9424,-79.4047
7.395,5588.49,-3360.95,7824.87,17.5699,5.53559,-27.0504,106.754,582.997,5478.7,55.5088,376.814,-22.4696,-2317.27,9828.04,-2873.53,-11.5038,-53.4587,-58.6928,3166.44,-3178.99,-757.675,-33.5825,-20.0461,-250.988,1638.26,11889.9,-2415.72,67.9292,-104.526,-100.56,-4820.4,-7374.05,-4177.35,50.8002,62.2651,-152.848,4809.59,865.028,2211.34,-39.0301,16.4053,-79.722
7.396,5585.99,-3317.16,7846.43,18.0584,5.95855,-28.1039,217.486,526.636,5490.01,55.9549,376.578,-22.0781,-2258.78,9824.63,-2873.97,-11.3873,-56.9791,-58.1735,3254.81,-3190.73,-822.596,-34.3684,-17.7197,-253.828,1877.81,11982.4,-2419.62,65.4575,-105.504,-101.403,-4836.1,-7263.06,-4210.67,51.2241,63.2585,-153.613,4885.96,920.374,2227.91,-40.3964,16.7545,-79.7151
7.397,5563.19,-3293.89,7846.31,18.3469,6.44184,-29.0028,359.1,470.09,5533.12,56.0877,376.803,-21.8912,-2186.85,9823.43,-2860.79,-11.3532,-60.0342,-57.7554,3292.03,-3197.31,-826.027,-35.0093,-15.6797,-256.74,2099.59,11987.0,-2461.93,62.6019,-105.575,-102.158,-4850.17,-7144.0,-4255.91,51.7605,64.926,-154.393,4983.06,981.251,2255.62,-41.7209,16.9615,-79.3031
7.398,5540.39,-3270.62,7846.18,18.6353,6.92512,-29.9017,500.713,413.543,5576.23,56.2205,377.027,-21.7043,-2114.91,9822.24,-2847.61,-11.3191,-63.0893,-57.3373,3329.25,-3203.89,-829.458,-35.6501,-13.6398,-259.652,2321.38,11991.5,-2504.24,59.7463,-105.646,-102.912,-4864.23,-7024.94,-4301.15,52.297,66.5934,-155.173,5080.16,1042.13,2283.34,-43.0454,17.1685,-78.891
7.399,5517.59,-3247.34,7846.06,18.9237,7.40841,-30.8006,642.327,356.997,5619.34,56.3533,377.251,-21.5174,-2042.97,9821.05,-2834.43,-11.2849,-66.1445,-56.9192,3366.47,-3210.47,-832.889,-36.2909,-11.5999,-262.564,2543.16,11996.1,-2546.55,56.8907,-105.717,-103.666,-4878.29,-6905.88,-4346.4,52.8334,68.2608,-155.953,5177.25,1103.0,2311.06,-44.3698,17.3754,-78.479
7.4,5494.79,-3224.07,7845.93,19.2122,7.89169,-31.6995,783.94,300.451,5662.45,56.4862,377.475,-21.3305,-1971.03,9819.86,-2821.25,-11.2508,-69.1996,-56.5011,3403.7,-3217.05,-836.32,-36.9317,-9.55993,-265.476,2764.95,12000.6,-2588.86,54.035,-105.788,-104.42,-4892.36,-6786.81,-4391.64,53.3698,69.9283,-156.733,5274.35,1163.88,2338.77,-45.6943,17.5824,-78.067
7.401,5513.3,-3173.02,7879.34,19.4057,8.14838,-32.5283,936.341,301.311,5774.44,56.9308,378.221,-21.3997,-1855.64,9835.54,-2820.0,-11.3378,-71.2257,-56.4777,3402.16,-3241.68,-782.71,-37.5101,-8.20294,-268.047,2911.97,11822.3,-2562.94,51.606,-104.373,-104.844,-4941.23,-6667.32,-4353.61,53.77,72.5023,-157.353,5364.28,1207.51,2365.61,-47.0507,17.4423,-77.0788
7.402,5531.81,-3121.97,7912.75,19.5992,8.40507,-33.3571,1088.74,302.17,5886.42,57.3755,378.967,-21.4689,-1740.26,9851.23,-2818.74,-11.4248,-73.2519,-56.4544,3400.62,-3266.3,-729.1,-38.0885,-6.84595,-270.619,3059.0,11643.9,-2537.03,49.1769,-102.958,-105.267,-4990.1,-6547.83,-4315.58,54.1701,75.0763,-157.972,5454.21,1251.14,2392.44,-48.4071,17.3021,-76.0906
7.403,5550.31,-3070.93,7946.15,19.7927,8.66176,-34.1858,1241.14,303.029,5998.41,57.8201,379.713,-21.5381,-1624.88,9866.91,-2817.48,-11.5118,-75.2781,-56.4311,3399.09,-3290.92,-675.489,-38.6669,-5.48896,-273.191,3206.02,11465.6,-2511.11,46.7479,-101.542,-105.691,-5038.96,-6428.34,-4277.55,54.5703,77.6504,-158.591,5544.14,1294.77,2419.28,-49.7634,17.162,-75.1024
7.404,5568.82,-3019.88,7979.56,19.9862,8.91845,-35.0146,1393.54,303.889,6110.39,58.2648,380.459,-21.6073,-1509.49,9882.6,-2816.22,-11.5988,-77.3043,-56.4077,3397.55,-3315.54,-621.879,-39.2453,-4.13197,-275.762,3353.05,11287.2,-2485.2,44.3189,-100.127,-106.114,-5087.83,-6308.84,-4239.52,54.9705,80.2244,-159.211,5634.07,1338.4,2446.11,-51.1198,17.0219,-74.1143
7.405,5568.03,-2924.72,7989.59,20.0564,9.17475,-35.6028,1537.01,314.28,6195.26,58.8291,381.478,-21.7755,-1378.48,9903.53,-2816.41,-11.8105,-78.6856,-56.4668,3361.95,-3385.19,-577.669,-39.6855,-3.04307,-278.273,3409.66,11021.8,-2494.07,42.3703,-98.0497,-106.437,-5113.2,-6206.07,-4209.08,54.9055,83.1272,-159.677,5710.89,1369.41,2447.33,-52.3215,16.8763,-72.9851
