Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.748,19380.8,-2021.62,10156.4,-53.0008,361.142,143.65,4537.71,-115.157,9628.56,24.63,-35.0825,18.0726,-5124.55,18977.0,-342.621,200.966,17.3443,391.941,-316.477,-10828.7,-2374.6,-0.677513,-39.7007,81.2451,-5972.04,2703.1,-170.598,2.06969,54.2993,95.4813,1463.61,-9374.64,-2055.46,-58.8284,-61.9137,97.5384,7597.37,-390.364,1270.97,13.8124,-36.4654,2.8789
7.749,19595.8,-2187.42,9982.27,-51.233,358.62,143.106,4523.35,-166.765,9636.45,26.5342,-36.7876,17.8797,-5222.97,19037.2,-416.69,201.751,18.1238,390.384,-314.994,-10820.7,-2545.97,-1.76877,-40.1011,81.4186,-5757.71,2679.58,213.54,1.98775,60.0541,92.3553,1407.78,-9427.85,-2036.91,-58.5319,-61.6481,98.3403,7609.92,-373.167,1234.45,13.4812,-37.3881,2.41795
7.75,19810.7,-2353.22,9808.09,-49.4653,356.099,142.562,4508.99,-218.374,9644.35,28.4384,-38.4927,17.6867,-5321.38,19097.4,-490.76,202.535,18.9033,388.828,-313.512,-10812.6,-2717.35,-2.86002,-40.5016,81.5921,-5543.37,2656.06,597.677,1.90581,65.8089,89.2292,1351.95,-9481.06,-2018.36,-58.2353,-61.3824,99.1422,7622.48,-355.969,1197.93,13.15,-38.3109,1.957
7.751,20025.7,-2519.02,9633.91,-47.6975,353.577,142.019,4494.63,-269.982,9652.25,30.3425,-40.1978,17.4938,-5419.79,19157.6,-564.829,203.32,19.6828,387.271,-312.029,-10804.6,-2888.72,-3.95128,-40.9021,81.7655,-5329.03,2632.55,981.815,1.82387,71.5636,86.1032,1296.12,-9534.26,-1999.81,-57.9388,-61.1168,99.944,7635.03,-338.771,1161.41,12.8188,-39.2337,1.49604
7.752,20230.1,-2701.6,9439.79,-45.9189,350.305,141.119,4613.38,398.754,9599.31,29.7091,-41.0038,18.2955,-5540.7,19187.2,-662.299,204.527,21.8967,385.016,-481.043,-10799.7,-3154.94,-4.80932,-42.7803,81.2776,-5006.86,2668.11,1349.38,1.2918,74.9469,82.2759,1247.28,-9609.86,-1977.89,-57.2952,-60.8919,100.638,7666.04,-337.474,1103.58,12.4741,-40.0657,1.0861
7.753,20433.2,-2886.28,9243.18,-44.1389,346.94,140.175,4748.76,1157.53,9538.77,28.7584,-41.6973,19.2215,-5664.43,19212.9,-762.695,205.788,24.2898,382.673,-671.369,-10795.2,-3433.01,-5.63821,-44.8432,80.7069,-4671.22,2711.05,1714.88,0.703458,78.0338,78.361,1199.32,-9688.25,-1955.54,-56.6082,-60.672,101.319,7699.35,-338.165,1043.08,12.1278,-40.8864,0.682541
7.754,20636.3,-3070.96,9046.57,-42.3589,343.575,139.23,4884.15,1916.31,9478.23,27.8077,-42.3909,20.1475,-5788.15,19238.7,-863.09,207.048,26.6829,380.331,-861.694,-10790.6,-3711.07,-6.4671,-46.9061,80.1363,-4335.58,2753.99,2080.38,0.115118,81.1207,74.446,1151.35,-9766.64,-1933.2,-55.9211,-60.4522,102.0,7732.67,-338.855,982.585,11.7814,-41.7072,0.278977
7.755,20839.4,-3255.65,8849.96,-40.5788,340.21,138.286,5019.53,2675.09,9417.68,26.8571,-43.0844,21.0735,-5911.87,19264.5,-963.486,208.309,29.076,377.988,-1052.02,-10786.1,-3989.14,-7.29598,-48.969,79.5657,-3999.93,2796.93,2445.87,-0.473221,84.2075,70.5311,1103.39,-9845.04,-1910.85,-55.2341,-60.2324,102.681,7765.98,-339.546,922.09,11.435,-42.5279,-0.124586
7.756,21076.9,-3390.29,8655.12,-38.7588,336.691,137.372,5109.03,3132.83,9378.06,26.3554,-43.8872,23.4012,-6036.49,19309.1,-1082.2,209.616,32.2295,375.347,-1217.58,-10736.9,-4181.26,-7.65235,-50.1736,79.5579,-3650.13,2908.29,2751.88,-1.57732,86.6002,67.2115,1060.07,-9927.54,-1901.81,-54.6706,-60.195,103.141,7817.7,-349.507,857.545,11.3452,-43.262,-0.436084
7.757,21357.4,-3462.39,8462.5,-36.8888,332.982,136.497,5141.17,3214.27,9364.59,26.4151,-44.8264,27.4808,-6162.23,19377.2,-1223.82,210.982,36.3335,372.332,-1352.19,-10631.9,-4265.94,-7.41806,-50.3054,80.2537,-3282.61,3105.19,2983.53,-3.32612,88.1251,64.6361,1022.55,-10015.2,-1909.4,-54.2614,-60.3859,103.326,7892.42,-371.056,787.938,11.5759,-43.8879,-0.632498
7.758,21637.9,-3534.49,8269.88,-35.0188,329.273,135.621,5173.31,3295.71,9351.12,26.4747,-45.7657,31.5605,-6287.97,19445.4,-1365.45,212.349,40.4375,369.318,-1486.8,-10526.8,-4350.62,-7.18377,-50.4371,80.9495,-2915.09,3302.09,3215.17,-5.07491,89.6501,62.0607,985.026,-10102.8,-1916.99,-53.8523,-60.5767,103.51,7967.15,-392.605,718.331,11.8066,-44.5137,-0.828912
7.759,21918.4,-3606.6,8077.25,-33.1488,325.563,134.745,5205.45,3377.15,9337.65,26.5344,-46.7049,35.6402,-6413.71,19513.6,-1507.07,213.715,44.5414,366.303,-1621.4,-10421.8,-4435.3,-6.94948,-50.5689,81.6452,-2547.58,3498.99,3446.82,-6.82371,91.175,59.4853,947.505,-10190.5,-1924.58,-53.4432,-60.7675,103.694,8041.87,-414.154,648.724,12.0373,-45.1396,-1.02533
7.76,22198.9,-3678.7,7884.63,-31.2787,321.854,133.87,5237.59,3458.59,9324.18,26.594,-47.6442,39.7199,-6539.46,19581.7,-1648.69,215.081,48.6454,363.289,-1756.01,-10316.7,-4519.98,-6.7152,-50.7006,82.341,-2180.06,3695.88,3678.47,-8.57251,92.7,56.9099,909.984,-10278.1,-1932.16,-53.034,-60.9584,103.878,8116.59,-435.704,579.118,12.268,-45.7654,-1.22174
7.761,22508.1,-3592.55,7732.73,-29.9933,317.54,133.527,5193.67,2535.08,9348.17,25.6572,-48.6249,39.6137,-6684.26,19719.4,-1756.4,216.115,54.2466,359.698,-1610.54,-10377.6,-4174.17,-5.69048,-47.8156,84.7548,-1811.17,3904.48,3765.17,-10.1008,94.2243,55.8908,906.74,-10351.3,-1975.5,-52.7432,-61.7983,103.422,8175.71,-426.218,513.371,12.9757,-45.8597,-1.54043
7.762,22817.2,-3506.41,7580.83,-28.7079,313.227,133.184,5149.74,1611.57,9372.17,24.7203,-49.6055,39.5075,-6829.06,19857.1,-1864.11,217.149,59.8479,356.106,-1465.06,-10438.4,-3828.36,-4.66577,-44.9305,87.1686,-1442.29,4113.08,3851.87,-11.6292,95.7486,54.8717,903.495,-10424.6,-2018.83,-52.4524,-62.6382,102.966,8234.83,-416.733,447.625,13.6835,-45.9539,-1.85912
7.763,23126.4,-3420.26,7428.92,-27.4225,308.913,132.841,5105.81,688.065,9396.16,23.7834,-50.5862,39.4013,-6973.86,19994.8,-1971.83,218.183,65.4492,352.515,-1319.59,-10499.2,-3482.55,-3.64106,-42.0455,89.5824,-1073.4,4321.69,3938.57,-13.1575,97.2729,53.8526,900.251,-10497.8,-2062.16,-52.1616,-63.4781,102.509,8293.95,-407.247,381.879,14.3912,-46.0482,-2.17781
7.764,23435.5,-3334.12,7277.02,-26.1371,304.6,132.498,5061.88,-235.443,9420.15,22.8466,-51.5669,39.2952,-7118.66,20132.5,-2079.54,219.217,71.0505,348.924,-1174.11,-10560.0,-3136.74,-2.61635,-39.1605,91.9962,-704.511,4530.29,4025.27,-14.6858,98.7971,52.8335,897.006,-10571.1,-2105.49,-51.8708,-64.3181,102.053,8353.07,-397.762,316.132,15.0989,-46.1424,-2.4965
7.765,23750.1,-3099.17,7134.13,-25.3807,300.284,132.712,5040.88,-878.803,9416.96,21.5079,-52.4835,38.0285,-7373.3,20303.8,-2126.7,219.849,77.0357,345.073,-941.639,-10752.5,-2669.01,-1.12794,-36.7376,93.7402,-363.056,4725.86,4072.04,-15.0189,100.726,52.4192,923.777,-10589.6,-2166.26,-51.4929,-65.1253,101.55,8426.59,-403.454,282.207,15.8036,-46.0969,-2.79062
7.766,24068.9,-2745.18,6998.46,-25.0475,295.966,133.37,5038.21,-1298.04,9392.02,19.8477,-53.3489,35.8334,-7715.79,20502.0,-2125.43,220.159,83.3282,341.015,-639.563,-11050.2,-2103.74,0.731413,-34.6845,94.9482,-43.5482,4911.01,4086.88,-14.3959,102.978,52.4887,974.559,-10564.4,-2240.99,-51.0454,-65.9064,101.011,8511.63,-421.289,273.737,16.5057,-45.9396,-3.06508
7.767,24387.8,-2391.19,6862.79,-24.7143,291.648,134.028,5035.54,-1717.29,9367.09,18.1875,-54.2143,33.6383,-8058.29,20700.2,-2124.15,220.469,89.6206,336.957,-337.488,-11348.0,-1538.47,2.59077,-32.6314,96.1562,275.96,5096.15,4101.71,-13.773,105.231,52.5582,1025.34,-10539.3,-2315.71,-50.5978,-66.6875,100.472,8596.66,-439.124,265.268,17.2079,-45.7824,-3.33954
7.768,24706.7,-2037.2,6727.12,-24.3811,287.33,134.687,5032.87,-2136.53,9342.15,16.5273,-55.0798,31.4432,-8400.79,20898.3,-2122.87,220.779,95.913,332.898,-35.4116,-11645.7,-973.195,4.45013,-30.5783,97.3643,595.468,5281.3,4116.54,-13.15,107.483,52.6277,1076.12,-10514.1,-2390.44,-50.1502,-67.4687,99.9334,8681.7,-456.958,256.798,17.9101,-45.6251,-3.614
7.769,25041.1,-1678.46,6588.19,-24.2141,283.017,135.386,5025.68,-2499.09,9319.95,14.8909,-55.9353,29.2788,-8758.03,21106.2,-2100.9,220.998,102.099,328.815,246.724,-11922.1,-437.645,6.24686,-28.6924,98.47,909.151,5468.57,4131.39,-12.3832,109.812,52.7619,1142.12,-10486.8,-2467.45,-49.6401,-68.1394,99.3951,8762.33,-476.725,244.049,18.5859,-45.4433,-3.87328
7.77,25500.2,-1281.64,6423.21,-25.3766,278.743,136.414,4982.35,-2408.19,9319.6,13.4449,-56.7123,27.3603,-9233.25,21391.3,-1913.36,220.482,107.433,324.534,369.333,-12028.0,-139.854,7.5426,-28.1444,98.7575,1176.23,5672.8,4146.42,-10.4661,112.751,53.4145,1329.8,-10443.2,-2562.84,-48.6295,-67.927,98.8625,8807.72,-511.946,197.06,19.0502,-45.0657,-4.01114
7.771,25959.2,-884.824,6258.24,-26.5391,274.47,137.441,4939.01,-2317.3,9319.25,11.999,-57.4893,25.4419,-9708.46,21676.5,-1725.82,219.967,112.767,320.254,491.942,-12133.9,157.937,8.83834,-27.5964,99.0449,1443.31,5877.02,4161.45,-8.54907,115.69,54.0671,1517.49,-10399.5,-2658.23,-47.619,-67.7145,98.33,8853.1,-547.166,150.071,19.5145,-44.688,-4.149
7.772,26418.2,-488.009,6093.26,-27.7016,270.196,138.469,4895.68,-2226.41,9318.91,10.553,-58.2662,23.5234,-10183.7,21961.6,-1538.28,219.452,118.102,315.973,614.552,-12239.9,455.728,10.1341,-27.0484,99.3324,1710.39,6081.25,4176.48,-6.63201,118.629,54.7197,1705.18,-10355.9,-2753.61,-46.6084,-67.5021,97.7975,8898.49,-582.387,103.082,19.9788,-44.3103,-4.28686
7.773,26877.3,-91.1931,5928.29,-28.8642,265.923,139.497,4852.35,-2135.51,9318.56,9.10699,-59.0432,21.6049,-10658.9,22246.8,-1350.74,218.936,123.436,311.693,737.161,-12345.8,753.519,11.4298,-26.5004,99.6198,1977.47,6285.48,4191.5,-4.71496,121.568,55.3723,1892.87,-10312.2,-2849.0,-45.5978,-67.2897,97.2649,8943.88,-617.607,56.0933,20.4432,-43.9327,-4.42472
7.774,27370.2,308.132,5662.25,-30.8258,262.521,141.207,4816.98,-1952.64,9350.83,7.5681,-60.0334,20.1002,-11198.3,22518.8,-1085.51,217.811,127.827,307.038,710.324,-12291.4,880.859,11.8836,-25.787,100.068,2274.46,6542.93,4236.48,-3.60177,124.674,55.3907,2110.69,-10221.4,-2933.37,-44.51,-65.9166,96.7104,9064.56,-639.385,-12.7237,21.0195,-43.2239,-4.54629
7.775,27880.0,708.712,5345.67,-33.187,259.555,143.258,4785.59,-1723.78,9399.42,5.98275,-61.1301,18.8022,-11769.8,22784.2,-781.447,216.38,131.747,302.196,608.764,-12156.9,922.974,11.9165,-24.9909,100.597,2586.41,6826.99,4296.43,-2.89052,127.863,55.092,2343.57,-10107.1,-3012.24,-43.3835,-63.9632,96.1449,9222.89,-654.442,-92.4548,21.6518,-42.3497,-4.65972
7.776,28389.8,1109.29,5029.1,-35.5481,256.588,145.31,4754.2,-1494.92,9448.0,4.3974,-62.2269,17.5043,-12341.4,23049.6,-477.38,214.949,135.667,297.354,507.204,-12022.5,965.089,11.9494,-24.1948,101.126,2898.35,7111.05,4356.38,-2.17926,131.052,54.7933,2576.46,-9992.77,-3091.11,-42.257,-62.0098,95.5794,9381.21,-669.498,-172.186,22.2841,-41.4754,-4.77315
7.777,28899.6,1509.87,4712.52,-37.9093,253.622,147.361,4722.81,-1266.06,9496.59,2.81205,-63.3237,16.2064,-12912.9,23315.0,-173.314,213.519,139.587,292.512,405.644,-11888.0,1007.2,11.9822,-23.3987,101.656,3210.3,7395.12,4416.33,-1.46801,134.241,54.4946,2809.34,-9878.44,-3169.98,-41.1305,-60.0564,95.0139,9539.54,-684.554,-251.917,22.9164,-40.6012,-4.88658
7.778,29422.4,1894.66,4367.06,-40.4042,250.978,149.614,4697.28,-1096.28,9550.89,1.2943,-64.4486,14.9945,-13500.3,23565.0,134.899,211.821,143.198,287.652,308.596,-11769.1,1037.39,11.8916,-22.3038,102.22,3531.75,7701.84,4483.89,-1.35246,137.41,53.9671,3035.99,-9759.15,-3217.3,-40.1881,-57.8278,94.4952,9673.83,-704.113,-311.314,23.4504,-39.7272,-5.01431
7.779,29990.3,2224.18,3920.46,-43.3668,249.46,152.572,4692.26,-1133.29,9625.2,0.0131772,-65.6721,14.0834,-14143.2,23760.7,457.623,209.189,145.728,282.729,227.338,-11704.9,1025.83,11.3688,-20.1629,102.91,3886.48,8087.88,4578.1,-3.32191,140.511,52.6388,3240.81,-9622.47,-3154.19,-39.8901,-54.6362,94.1403,9723.98,-739.432,-299.54,23.6402,-38.8545,-5.1921
7.78,30558.2,2553.7,3473.87,-46.3295,247.942,155.53,4687.24,-1170.3,9699.52,-1.26795,-66.8955,13.1724,-14786.2,23956.4,780.347,206.557,148.259,277.806,146.08,-11640.6,1014.27,10.8461,-18.0219,103.599,4241.2,8473.92,4672.3,-5.29135,143.612,51.3104,3445.62,-9485.79,-3091.08,-39.5922,-51.4447,93.7854,9774.14,-774.751,-287.766,23.8299,-37.9817,-5.36989
7.781,31126.1,2883.21,3027.28,-49.2922,246.424,158.487,4682.22,-1207.31,9773.83,-2.54908,-68.119,12.2614,-15429.1,24152.1,1103.07,203.925,150.789,272.883,64.8215,-11576.4,1002.71,10.3233,-15.881,104.289,4595.93,8859.96,4766.5,-7.2608,146.713,49.9821,3650.44,-9349.12,-3027.97,-39.2942,-48.2531,93.4305,9824.29,-810.069,-275.992,24.0197,-37.109,-5.54768
7.782,31694.0,3212.73,2580.68,-52.2548,244.907,161.445,4677.2,-1244.33,9848.14,-3.8302,-69.3424,11.3503,-16072.0,24347.8,1425.79,201.293,153.319,267.96,-16.4367,-11512.2,991.149,9.80051,-13.7401,104.979,4950.65,9245.99,4860.71,-9.23024,149.814,48.6538,3855.26,-9212.44,-2964.87,-38.9962,-45.0616,93.0756,9874.44,-845.388,-264.219,24.2095,-36.2362,-5.72547
7.783,32131.9,3525.91,2173.03,-55.4625,243.842,164.697,4664.35,-1492.06,9902.35,-4.94511,-70.7802,9.99144,-16643.0,24409.6,1775.82,198.177,154.242,263.497,47.4799,-11514.6,1065.86,9.4873,-11.2907,106.049,5273.02,9700.92,4947.79,-13.7898,152.308,47.0516,3993.3,-9142.66,-2833.23,-39.5004,-41.6296,92.7662,9954.77,-889.474,-239.989,24.3296,-35.3881,-6.06479
7.784,32532.6,3834.43,1776.5,-58.7402,242.906,168.032,4649.27,-1800.0,9950.82,-6.01253,-72.2792,8.50457,-17193.4,24433.0,2133.64,194.922,154.706,259.166,152.875,-11536.0,1165.21,9.23397,-8.75312,107.228,5586.14,10175.5,5032.84,-19.0895,154.629,45.371,4112.27,-9091.99,-2682.02,-40.2338,-38.129,92.4697,10043.7,-936.065,-212.201,24.4298,-34.547,-6.45025
7.785,32933.3,4142.95,1379.97,-62.0179,241.971,171.367,4634.18,-2107.94,9999.28,-7.07995,-73.7782,7.01771,-17743.7,24456.5,2491.46,191.667,155.169,254.835,258.27,-11557.5,1264.57,8.98064,-6.21555,108.408,5899.27,10650.1,5117.89,-24.3891,156.95,43.6905,4231.24,-9041.31,-2530.81,-40.9672,-34.6283,92.1732,10132.7,-982.656,-184.412,24.5301,-33.7059,-6.83572
7.786,33334.0,4451.46,983.446,-65.2956,241.035,174.702,4619.09,-2415.88,10047.7,-8.14737,-75.2772,5.53084,-18294.1,24480.0,2849.29,188.413,155.633,250.503,363.665,-11578.9,1363.93,8.72731,-3.67798,109.587,6212.39,11124.7,5202.94,-29.6888,159.27,42.0099,4350.21,-8990.64,-2379.59,-41.7006,-31.1277,91.8767,10221.6,-1029.25,-156.624,24.6303,-32.8647,-7.22118
7.787,33634.4,4708.75,563.723,-67.6978,240.183,177.943,4598.88,-2683.05,10100.9,-9.16771,-76.8471,3.71468,-18755.7,24419.2,3190.8,185.209,155.095,246.288,465.703,-11620.8,1458.53,8.62265,-1.39697,110.813,6496.82,11608.7,5272.8,-35.6075,161.056,40.3671,4447.51,-8934.22,-2205.73,-42.2296,-27.7232,91.7269,10307.7,-1088.88,-127.597,24.6696,-32.0496,-7.65821
7.788,33734.2,4863.57,97.6066,-68.3491,239.497,180.997,4568.41,-2868.66,10163.6,-10.0939,-78.5588,1.23993,-19039.4,24189.7,3499.7,182.109,152.552,242.303,561.026,-11703.6,1543.63,8.81534,0.370935,112.132,6723.86,12111.3,5312.29,-42.7642,161.771,38.7998,4501.49,-8866.32,-1986.57,-42.35,-24.5111,91.8704,10388.0,-1174.58,-96.0944,24.5868,-31.2864,-8.19837
7.789,33834.0,5018.39,-368.509,-69.0004,238.811,184.05,4537.93,-3054.28,10226.2,-11.0201,-80.2705,-1.23483,-19323.2,23960.3,3808.6,179.009,150.01,238.319,656.349,-11786.4,1628.72,9.00803,2.13884,113.452,6950.89,12614.0,5351.77,-49.9209,162.486,37.2325,4555.46,-8798.42,-1767.41,-42.4704,-21.299,92.0138,10468.3,-1260.29,-64.5916,24.5041,-30.5231,-8.73853
7.79,33933.8,5173.22,-834.625,-69.6517,238.126,187.104,4507.46,-3239.89,10288.8,-11.9462,-81.9822,-3.70958,-19607.0,23730.8,4117.5,175.908,147.467,234.335,751.672,-11869.1,1713.82,9.20072,3.90674,114.772,7177.93,13116.6,5391.26,-57.0777,163.201,35.6651,4609.44,-8730.52,-1548.25,-42.5908,-18.0869,92.1573,10548.6,-1345.99,-33.0887,24.4214,-29.7599,-9.27869
7.791,34033.6,5328.04,-1300.74,-70.303,237.44,190.157,4476.99,-3425.51,10351.4,-12.8724,-83.6939,-6.18433,-19890.8,23501.4,4426.4,172.808,144.925,230.351,846.995,-11951.9,1798.91,9.3934,5.67464,116.091,7404.97,13619.2,5430.74,-64.2344,163.916,34.0978,4663.41,-8662.62,-1329.09,-42.7112,-14.8747,92.3007,10628.9,-1431.7,-1.58587,24.3387,-28.9966,-9.81885
7.792,33898.8,5206.91,-1695.41,-69.1509,235.974,192.268,4476.97,-3352.74,10397.8,-13.6133,-85.6215,-8.51314,-19985.3,23100.2,4600.47,169.606,140.666,225.656,808.028,-12022.5,1797.99,9.62681,6.44276,117.165,7577.96,13978.9,5396.03,-70.5434,162.839,32.7053,4654.62,-8905.85,-1228.53,-41.9793,-12.2246,91.7579,10672.0,-1461.72,-14.083,23.9818,-28.227,-10.3253
7.793,33734.6,5051.29,-2081.15,-67.7734,234.411,194.261,4480.77,-3247.67,10442.2,-14.3309,-87.576,-10.8237,-20056.0,22677.5,4757.68,166.392,136.193,220.873,752.275,-12091.5,1786.32,9.86531,7.08591,118.208,7744.2,14320.6,5352.04,-76.7463,161.538,31.3346,4637.98,-9187.98,-1142.79,-41.1409,-9.64478,91.1293,10710.5,-1484.79,-32.0802,23.5905,-27.4566,-10.8276
7.794,33570.5,4895.67,-2466.89,-66.3959,232.847,196.253,4484.56,-3142.6,10486.6,-15.0486,-89.5306,-13.1343,-20126.8,22254.9,4914.89,163.177,131.72,216.089,696.522,-12160.5,1774.64,10.1038,7.72906,119.251,7910.44,14662.4,5308.04,-82.9493,160.237,29.9639,4621.33,-9470.1,-1057.06,-40.3025,-7.06493,90.5007,10748.9,-1507.86,-50.0774,23.1993,-26.6862,-11.3298
7.795,33406.3,4740.04,-2852.63,-65.0183,231.284,198.246,4488.35,-3037.53,10531.0,-15.7663,-91.4852,-15.4448,-20197.6,21832.2,5072.1,159.963,127.247,211.306,640.769,-12229.5,1762.97,10.3423,8.37221,120.293,8076.68,15004.1,5264.05,-89.1523,158.936,28.5932,4604.69,-9752.23,-971.319,-39.464,-4.48508,89.8721,10787.3,-1530.93,-68.0745,22.808,-25.9158,-11.8321
7.796,33129.8,4560.66,-3237.21,-63.2722,229.019,199.744,4486.78,-2892.57,10583.5,-16.3692,-93.5674,-17.3944,-20232.1,21382.8,5194.04,156.608,122.717,206.13,541.515,-12278.2,1708.75,10.4847,8.94965,121.384,8189.64,15353.3,5172.42,-94.118,156.98,27.8665,4545.54,-9991.68,-846.165,-38.7748,-2.18902,89.0388,10831.9,-1531.37,-63.35,22.5232,-25.108,-12.1975
7.797,32712.8,4351.56,-3620.35,-61.0652,225.878,200.625,4478.49,-2697.73,10646.2,-16.8287,-95.8093,-18.8928,-20221.4,20899.8,5271.87,153.077,118.113,200.463,387.885,-12301.6,1601.33,10.5071,9.44495,122.533,8236.01,15711.9,5021.22,-97.5371,154.204,27.9448,4433.25,-10177.8,-671.74,-38.2719,-0.24769,87.9496,10884.2,-1503.55,-30.2235,22.3715,-24.2535,-12.3918
7.798,32295.8,4142.46,-4003.49,-58.8583,222.738,201.505,4470.2,-2502.88,10708.9,-17.2882,-98.0513,-20.3911,-20210.6,20416.9,5349.71,149.547,113.51,194.797,234.254,-12325.0,1493.92,10.5294,9.94025,123.683,8282.37,16070.4,4870.03,-100.956,151.429,28.023,4320.96,-10363.9,-497.314,-37.769,1.69364,86.8604,10936.5,-1475.72,2.90312,22.2198,-23.3989,-12.5862
7.799,31878.8,3933.37,-4386.64,-56.6513,219.597,202.386,4461.91,-2308.04,10771.6,-17.7477,-100.293,-21.8895,-20199.9,19934.0,5427.55,146.017,108.907,189.13,80.6239,-12348.4,1386.5,10.5518,10.4355,124.833,8328.74,16428.9,4718.84,-104.375,148.653,28.1013,4208.67,-10550.0,-322.888,-37.2661,3.63497,85.7713,10988.8,-1447.89,36.0297,22.0681,-22.5444,-12.7805
7.8,31461.8,3724.27,-4769.78,-54.4444,216.456,203.266,4453.62,-2113.2,10834.4,-18.2072,-102.535,-23.3878,-20189.1,19451.1,5505.39,142.486,104.304,183.464,-73.0065,-12371.7,1279.09,10.5741,10.9309,125.983,8375.1,16787.4,4567.64,-107.795,145.877,28.1795,4096.38,-10736.1,-148.462,-36.7632,5.5763,84.6821,11041.1,-1420.06,69.1563,21.9164,-21.6898,-12.9748
7.801,30929.9,3918.1,-5186.83,-51.5023,211.968,203.637,4475.63,-2069.18,10849.0,-18.4358,-104.921,-24.4163,-20177.7,19013.4,5587.51,138.099,100.677,177.536,-167.824,-12439.6,1164.67,10.5948,11.611,127.242,8382.61,16729.8,4370.88,-107.037,142.049,28.1672,3954.67,-10829.3,-90.4166,-36.3105,6.21807,83.8628,11084.8,-1434.8,94.1606,21.4812,-20.7883,-12.7389
7.802,30397.9,4111.92,-5603.88,-48.5603,207.481,204.007,4497.64,-2025.16,10863.7,-18.6643,-107.307,-25.4447,-20166.3,18575.7,5669.63,133.711,97.049,171.609,-262.642,-12507.5,1050.24,10.6156,12.2911,128.501,8390.11,16672.3,4174.11,-106.279,138.22,28.1549,3812.96,-10922.4,-32.3711,-35.8579,6.85984,83.0436,11128.4,-1449.54,119.165,21.046,-19.8869,-12.5029
7.803,29866.0,4305.74,-6020.94,-45.6183,202.993,204.378,4519.65,-1981.15,10878.4,-18.8928,-109.693,-26.4731,-20154.9,18138.1,5751.75,129.324,93.4216,165.681,-357.459,-12575.4,935.816,10.6363,12.9713,129.76,8397.61,16614.7,3977.34,-105.522,134.392,28.1426,3671.26,-11015.5,25.6745,-35.4052,7.5016,82.2243,11172.1,-1464.27,144.169,20.6108,-18.9854,-12.2669
7.804,29334.1,4499.56,-6437.99,-42.6763,198.505,204.749,4541.66,-1937.13,10893.0,-19.1214,-112.078,-27.5016,-20143.5,17700.4,5833.87,124.936,89.7942,159.754,-452.277,-12643.3,821.391,10.657,13.6514,131.019,8405.11,16557.1,3780.58,-104.764,130.564,28.1303,3529.55,-11108.7,83.72,-34.9526,8.14337,81.405,11215.7,-1479.01,169.174,20.1756,-18.0839,-12.0309
7.805,28851.0,4802.14,-6809.56,-39.5117,193.391,205.019,4553.03,-1906.38,10905.7,-19.3013,-114.45,-28.5612,-20103.6,17305.8,5913.28,120.142,86.7896,153.638,-487.928,-12708.9,715.462,10.801,14.3662,132.329,8393.07,16332.2,3629.03,-101.586,126.07,27.7312,3380.35,-11215.5,116.002,-34.4918,8.088,80.4342,11262.0,-1480.32,183.56,19.5863,-17.2878,-11.5814
7.806,28406.8,5191.72,-7144.76,-36.1691,187.774,205.21,4555.9,-1886.25,10916.8,-19.4425,-116.809,-29.6458,-20040.9,16945.8,5990.52,115.022,84.2832,147.371,-476.245,-12772.7,616.33,11.0436,15.1085,133.68,8365.38,15973.5,3513.66,-96.4699,121.044,27.0225,3225.18,-11333.2,127.674,-34.0245,7.47493,79.3421,11310.5,-1470.9,189.452,18.8736,-16.5758,-10.9609
7.807,27962.7,5581.3,-7479.95,-32.8264,182.158,205.401,4558.76,-1866.13,10927.9,-19.5836,-119.169,-30.7304,-19978.2,16585.7,6067.75,109.902,81.7769,141.104,-464.563,-12836.6,517.198,11.2862,15.8509,135.031,8337.69,15614.7,3398.3,-91.3543,116.019,26.3138,3070.0,-11450.9,139.345,-33.5572,6.86185,78.2501,11359.0,-1461.48,195.343,18.161,-15.8639,-10.3404
7.808,27518.6,5970.88,-7815.15,-29.4838,176.541,205.592,4561.63,-1846.0,10939.0,-19.7247,-121.529,-31.8151,-19915.6,16225.6,6144.99,104.782,79.2706,134.837,-452.88,-12900.4,418.066,11.5288,16.5933,136.382,8310.01,15256.0,3282.93,-86.2386,110.993,25.6051,2914.83,-11568.6,151.017,-33.0899,6.24877,77.1581,11407.5,-1452.06,201.235,17.4483,-15.152,-9.71993
