Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.923,8955.3,9722.63,8016.04,-12.6045,-130.5,160.919,7225.9,-5618.05,1961.46,25.8042,57.9209,-200.624,5018.87,11855.5,5424.81,21.2391,-0.380026,146.747,-2023.69,-6364.16,1679.65,-60.0768,135.432,-100.983,5016.5,9605.73,-1686.24,11.2893,-143.44,-49.0418,-895.858,-2634.0,2227.95,-49.214,132.878,24.4123,1602.68,1066.84,2170.64,21.5204,-0.561474,-20.5785
7.924,9537.71,9346.78,7923.48,-12.8158,-129.025,164.385,6981.77,-6355.5,1712.62,26.1925,53.692,-206.374,5160.87,11372.6,5109.08,21.9181,4.61225,144.566,-2207.72,-6289.19,2023.2,-58.6109,139.947,-97.4997,5633.33,9530.05,-1942.34,8.31099,-141.829,-44.343,-794.829,-2389.5,2196.14,-52.7143,132.234,22.7733,1439.51,1111.66,2083.02,19.8175,-1.3956,-23.7903
7.925,9741.43,8172.62,8040.37,-10.9979,-128.074,165.564,6762.63,-6701.39,1474.54,26.4547,48.7291,-211.489,5073.91,10868.0,4700.66,22.4866,9.5937,142.053,-2444.18,-6233.93,2332.4,-56.9723,143.711,-93.6582,6262.14,9402.12,-2084.34,4.55339,-138.383,-39.4913,-681.181,-2221.17,2183.86,-56.0156,130.464,20.3687,1283.88,1150.54,1994.38,18.4355,-2.33124,-26.7753
7.926,9642.21,6359.83,8324.83,-7.55661,-127.541,164.913,6563.49,-6734.04,1245.07,26.6159,43.179,-216.095,4803.78,10345.9,4218.09,22.9667,14.5665,139.272,-2722.58,-6194.45,2614.11,-55.1955,146.876,-89.5304,6900.54,9232.37,-2135.07,0.172383,-133.47,-34.5174,-557.437,-2113.77,2187.2,-59.1576,127.793,17.3515,1134.29,1184.68,1904.91,17.3104,-3.34809,-29.5789
7.927,9542.98,4547.04,8609.29,-4.11532,-127.009,164.263,6364.35,-6766.69,1015.59,26.7772,37.6289,-220.701,4533.65,9823.91,3735.53,23.4467,19.5393,136.492,-3000.98,-6154.97,2895.82,-53.4187,150.04,-85.4026,7538.94,9062.62,-2185.8,-4.20862,-128.558,-29.5435,-433.693,-2006.37,2190.55,-62.2997,125.122,14.3344,984.699,1218.83,1815.44,16.1852,-4.36494,-32.3825
7.928,9443.75,2734.24,8893.75,-0.674028,-126.476,163.613,6165.21,-6799.35,786.116,26.9384,32.0789,-225.307,4263.52,9301.88,3252.96,23.9268,24.5121,133.711,-3279.38,-6115.48,3177.53,-51.6419,153.204,-81.2747,8177.34,8892.88,-2236.52,-8.58963,-123.645,-24.5695,-309.949,-1898.97,2193.89,-65.4417,122.451,11.3172,835.11,1252.97,1725.97,15.0601,-5.38179,-35.186
7.929,9308.87,1076.69,8983.06,2.62636,-125.916,163.414,5979.58,-6790.91,554.169,27.0209,26.4679,-229.701,3999.42,8813.65,2800.37,24.0046,29.6387,130.943,-3556.51,-6076.63,3447.06,-49.8981,156.268,-77.1548,8825.19,8713.62,-2274.76,-13.0296,-118.395,-19.6314,-166.467,-1774.51,2204.78,-68.3242,119.538,8.68625,687.082,1285.65,1637.0,13.909,-6.39511,-37.9199
7.93,8888.69,661.016,7511.23,4.79953,-125.136,166.83,5902.05,-6453.78,302.453,26.474,20.3696,-232.4,3783.55,8595.76,2587.61,20.8639,35.995,128.269,-3823.46,-6042.84,3619.08,-48.418,158.526,-73.0981,9548.72,8458.28,-2213.03,-17.9415,-110.454,-14.9795,134.92,-1513.6,2276.0,-69.1302,114.687,9.14457,551.548,1306.7,1552.01,12.5512,-7.38023,-40.0958
7.931,8468.5,245.347,6039.39,6.97271,-124.356,170.246,5824.51,-6116.64,50.7374,25.9272,14.2713,-235.099,3567.69,8377.87,2374.84,17.7232,42.3513,125.595,-4090.42,-6009.04,3791.1,-46.938,160.784,-69.0413,10272.2,8202.94,-2151.31,-22.8534,-102.512,-10.3275,436.307,-1252.69,2347.23,-69.9363,109.836,9.6029,416.015,1327.74,1467.01,11.1934,-8.36535,-42.2717
7.932,8048.32,-170.323,4567.55,9.14588,-123.576,173.662,5746.98,-5779.51,-200.978,25.3803,8.17301,-237.798,3351.82,8159.97,2162.08,14.5826,48.7076,122.921,-4357.37,-5975.24,3963.13,-45.4579,163.042,-64.9845,10995.8,7947.6,-2089.58,-27.7652,-94.5703,-5.67562,737.694,-991.777,2418.46,-70.7423,104.985,10.0612,280.481,1348.78,1382.02,9.83551,-9.35047,-44.4475
7.933,7628.14,-585.992,3095.71,11.3191,-122.796,177.078,5669.45,-5442.38,-452.694,24.8334,2.07473,-240.497,3135.96,7942.08,1949.31,11.4419,55.0639,120.248,-4624.32,-5941.45,4135.15,-43.9778,165.3,-60.9277,11719.3,7692.26,-2027.86,-32.6771,-86.6286,-1.0237,1039.08,-730.865,2489.68,-71.5483,100.134,10.5195,144.947,1369.82,1297.02,8.47767,-10.3356,-46.6234
7.934,8373.8,-627.555,2029.91,12.386,-122.997,183.931,5665.51,-5135.44,-700.532,23.3711,-3.96606,-242.109,2727.56,7828.12,1920.74,6.8866,64.5859,115.87,-4836.86,-5907.63,4223.79,-42.7979,166.965,-57.3438,12443.5,7390.94,-1893.89,-37.5568,-77.557,2.90503,1325.71,-657.595,2507.2,-71.2278,95.1479,10.2106,22.6207,1380.71,1212.83,6.82799,-11.1618,-48.2051
7.935,9702.39,-482.064,1167.11,12.8999,-123.689,192.504,5698.37,-4843.59,-946.43,21.4511,-9.9781,-243.175,2222.9,7766.11,1984.26,1.62399,75.6908,110.641,-5022.2,-5873.81,4270.73,-41.768,168.334,-53.9963,13168.1,7066.62,-1723.79,-42.4204,-67.9203,6.47218,1604.97,-678.147,2497.85,-70.344,90.094,9.51808,-93.102,1386.51,1129.03,5.0324,-11.9084,-49.4898
7.936,11031.0,-336.574,304.319,13.4138,-124.38,201.077,5731.23,-4551.75,-1192.33,19.5312,-15.9901,-244.242,1718.25,7704.1,2047.78,-3.63862,86.7957,105.412,-5207.54,-5839.99,4317.68,-40.7382,169.702,-50.6488,13892.6,6742.3,-1553.7,-47.2839,-58.2837,10.0393,1884.23,-698.698,2488.51,-69.4602,85.0401,8.82554,-208.825,1392.31,1045.23,3.2368,-12.6551,-50.7744
7.937,12359.6,-191.083,-558.474,13.9277,-125.071,209.649,5764.09,-4259.91,-1438.23,17.6112,-22.0022,-245.309,1213.59,7642.1,2111.3,-8.90123,97.9006,100.183,-5392.88,-5806.17,4364.62,-39.7083,171.071,-47.3013,14617.2,6417.98,-1383.6,-52.1475,-48.6471,13.6065,2163.48,-719.25,2479.17,-68.5764,79.9862,8.133,-324.547,1398.11,961.433,1.44121,-13.4018,-52.059
7.938,13723.1,-182.899,-1193.01,15.7305,-125.389,217.513,5815.14,-4008.87,-1673.77,15.3051,-27.8778,-246.124,629.228,7601.02,2120.0,-13.4127,109.666,94.4112,-5552.38,-5765.84,4398.21,-38.6666,172.251,-44.0495,15324.7,6077.54,-1213.71,-56.8963,-38.7934,16.8662,2466.89,-674.479,2434.93,-67.4645,75.2453,8.14575,-436.535,1395.99,874.944,-0.421236,-14.0955,-53.1277
7.939,15208.9,-655.29,-1028.64,22.0441,-124.398,222.896,5929.88,-3900.64,-1873.05,11.6474,-33.2759,-246.053,-234.084,7633.2,1936.82,-15.295,123.741,86.7422,-5621.42,-5702.74,4385.03,-37.5836,172.772,-41.1329,15972.7,5680.69,-1044.52,-61.2437,-28.1798,19.05,2854.83,-401.08,2268.59,-65.5544,71.6001,10.627,-535.45,1366.15,779.039,-2.51766,-14.6038,-53.4409
7.94,16694.7,-1127.68,-864.278,28.3576,-123.407,228.279,6044.62,-3792.41,-2072.34,7.98966,-38.674,-245.983,-1097.4,7665.38,1753.64,-17.1773,137.817,79.0732,-5690.47,-5639.64,4371.86,-36.5006,173.292,-38.2163,16620.6,5283.83,-875.333,-65.5911,-17.5662,21.2338,3242.76,-127.682,2102.25,-63.6442,67.9549,13.1083,-634.364,1336.31,683.134,-4.61409,-15.112,-53.754
7.941,18180.6,-1600.07,-699.912,34.6712,-122.416,233.663,6159.36,-3684.18,-2271.62,4.33193,-44.0721,-245.913,-1960.71,7697.56,1570.46,-19.0597,151.892,71.4043,-5759.52,-5576.54,4358.69,-35.4175,173.813,-35.2997,17268.5,4886.98,-706.146,-69.9385,-6.95255,23.4176,3630.7,145.717,1935.91,-61.7341,64.3098,15.5896,-733.279,1306.47,587.229,-6.71051,-15.6203,-54.0671
7.942,19666.4,-2072.46,-535.546,40.9848,-121.425,239.046,6274.1,-3575.95,-2470.9,0.674211,-49.4702,-245.842,-2824.02,7729.73,1387.27,-20.942,165.968,63.7353,-5828.56,-5513.44,4345.52,-34.3345,174.333,-32.3831,17916.4,4490.12,-536.958,-74.2858,3.66107,25.6015,4018.64,419.116,1769.56,-59.8239,60.6646,18.0709,-832.193,1276.63,491.325,-8.80694,-16.1285,-54.3803
7.943,19742.9,-2430.15,-493.951,47.9798,-120.288,241.566,6375.52,-3540.88,-2624.95,-3.93098,-54.3403,-244.883,-3306.29,7749.97,1147.48,-21.4253,177.052,57.9338,-5812.2,-5386.79,4298.57,-33.069,174.703,-29.5656,18448.8,4102.83,-390.575,-77.7388,14.0028,26.8461,4264.81,500.935,1596.21,-57.1999,58.6828,19.7893,-903.314,1212.2,388.86,-10.9081,-16.3482,-53.9988
7.944,19416.7,-2755.06,-487.433,55.1694,-119.108,243.269,6473.13,-3526.72,-2766.06,-8.80688,-59.0595,-243.669,-3679.68,7766.79,891.502,-21.509,187.282,52.666,-5771.43,-5241.98,4241.98,-31.7515,175.03,-26.7764,18948.2,3718.28,-250.708,-80.9363,24.2667,27.8224,4470.48,528.017,1420.84,-54.3718,57.1764,21.2898,-966.493,1137.88,284.522,-13.0105,-16.4854,-53.4188
7.945,19090.5,-3079.98,-480.916,62.359,-117.929,244.971,6570.73,-3512.56,-2907.17,-13.6828,-63.7787,-242.456,-4053.08,7783.61,635.527,-21.5926,197.512,47.3981,-5730.66,-5097.17,4185.38,-30.4339,175.358,-23.9871,19447.7,3333.72,-110.841,-84.1338,34.5307,28.7987,4676.15,555.098,1245.48,-51.5438,55.6699,22.7903,-1029.67,1063.57,180.183,-15.113,-16.6226,-52.8389
7.946,18764.4,-3404.89,-474.398,69.5486,-116.75,246.674,6668.34,-3498.4,-3048.29,-18.5587,-68.4979,-241.243,-4426.47,7800.43,379.552,-21.6763,207.741,42.1302,-5689.89,-4952.36,4128.79,-29.1163,175.685,-21.1979,19947.1,2949.17,29.0258,-87.3312,44.7947,29.775,4881.82,582.18,1070.11,-48.7158,54.1634,24.2908,-1092.85,989.249,75.8449,-17.2155,-16.7597,-52.2589
7.947,18192.0,-3620.56,-471.799,76.3271,-114.968,248.436,6707.19,-3496.38,-3161.56,-23.3473,-73.1081,-239.669,-4644.25,7746.85,156.584,-22.1993,216.524,37.9089,-5634.68,-4775.27,4056.42,-27.8318,176.104,-18.4897,20380.0,2566.78,125.062,-89.5639,54.6189,30.1432,5030.57,595.463,905.687,-45.9469,53.5741,25.7234,-1142.37,916.327,-25.9611,-19.1905,-16.6452,-51.3511
7.948,17127.0,-3617.74,-477.036,82.2833,-111.98,250.317,6628.5,-3518.67,-3219.14,-27.9615,-77.5005,-237.375,-4550.82,7552.47,-0.372098,-23.6013,222.414,35.7807,-5550.58,-4533.61,3952.49,-26.6132,176.709,-15.9437,20679.8,2188.72,133.436,-89.867,63.5635,29.2952,5065.49,581.15,763.137,-43.2963,54.8189,27.02,-1164.57,846.198,-122.702,-20.9105,-16.0273,-49.7875
7.949,16062.1,-3614.92,-482.273,88.2394,-108.993,252.198,6549.82,-3540.95,-3276.73,-32.5757,-81.8929,-235.08,-4457.38,7358.08,-157.328,-25.0032,228.304,33.6524,-5466.48,-4291.96,3848.56,-25.3947,177.313,-13.3976,20979.6,1810.66,141.81,-90.1701,72.5081,28.4471,5100.41,566.838,620.588,-40.6458,56.0638,28.3166,-1186.78,776.069,-219.443,-22.6304,-15.4094,-48.2239
7.95,14997.2,-3612.1,-487.51,94.1956,-106.005,254.08,6471.13,-3563.24,-3334.32,-37.1899,-86.2852,-232.786,-4363.95,7163.7,-314.283,-26.4051,234.193,31.5241,-5382.38,-4050.3,3744.63,-24.1762,177.918,-10.8515,21279.5,1432.6,150.184,-90.4732,81.4527,27.5991,5135.32,552.525,478.039,-37.9952,57.3086,29.6132,-1208.98,705.94,-316.185,-24.3504,-14.7915,-46.6603
7.951,13932.3,-3609.27,-492.748,100.152,-103.018,255.961,6392.45,-3585.53,-3391.9,-41.8041,-90.6776,-230.492,-4270.51,6969.31,-471.239,-27.807,240.083,29.3959,-5298.28,-3808.64,3640.71,-22.9577,178.522,-8.30538,21579.3,1054.54,158.559,-90.7763,90.3973,26.7511,5170.24,538.212,335.489,-35.3446,58.5535,30.9098,-1231.18,635.811,-412.926,-26.0704,-14.1736,-45.0967
7.952,13050.9,-3545.91,-269.92,103.215,-98.6913,255.784,6186.71,-3701.47,-3413.31,-45.1344,-94.9826,-227.677,-4000.31,6693.16,-775.5,-28.4415,244.801,28.5373,-5234.3,-3562.61,3543.48,-21.9734,179.022,-6.13596,21497.5,717.754,-32.5024,-88.7948,98.4098,24.8669,5084.12,625.189,199.217,-32.9221,62.1021,31.597,-1232.92,574.779,-461.253,-27.6987,-13.2929,-42.7055
7.953,12192.4,-3474.97,-18.5851,105.917,-94.1975,255.35,5965.1,-3829.12,-3430.19,-48.3043,-99.2766,-224.798,-3708.01,6406.79,-1098.17,-28.9801,249.371,27.8374,-5172.83,-3316.04,3447.08,-21.0184,179.509,-4.01364,21368.1,386.123,-248.493,-86.5277,106.306,22.8531,4982.88,724.828,63.7299,-30.5281,65.9388,32.2081,-1232.1,514.883,-503.529,-29.3154,-12.3793,-40.2109
7.954,11333.9,-3404.04,232.75,108.62,-89.7037,254.915,5743.48,-3956.77,-3447.07,-51.4742,-103.571,-221.918,-3415.71,6120.42,-1420.85,-29.5186,253.942,27.1376,-5111.36,-3069.47,3350.69,-20.0634,179.996,-1.89131,21238.6,54.4919,-464.483,-84.2607,114.202,20.8394,4881.64,824.467,-71.7574,-28.134,69.7754,32.8191,-1231.28,454.988,-545.805,-30.9322,-11.4657,-37.7163
7.955,10475.4,-3333.1,484.085,111.322,-85.2098,254.481,5521.87,-4084.42,-3463.95,-54.6441,-107.865,-219.038,-3123.41,5834.05,-1743.52,-30.0571,258.513,26.4377,-5049.89,-2822.9,3254.29,-19.1084,180.483,0.23102,21109.2,-277.139,-680.473,-81.9936,122.098,18.8256,4780.39,924.105,-207.245,-25.74,73.6121,33.4302,-1230.46,395.093,-588.08,-32.549,-10.5522,-35.2216
7.956,9717.75,-2967.88,808.575,113.348,-80.4513,253.433,5301.03,-4264.23,-3482.73,-57.2114,-112.076,-216.063,-2809.45,5524.8,-2074.49,-30.4348,262.377,25.9825,-5024.3,-2584.24,3174.19,-18.162,180.62,2.21723,20793.3,-503.644,-977.101,-79.7982,129.887,16.7248,4636.64,1021.55,-364.356,-23.8109,78.1696,33.9877,-1230.93,340.374,-617.164,-34.2193,-9.65259,-32.2903
7.957,9086.12,-2234.82,1224.51,114.531,-75.3618,251.618,5081.16,-4509.24,-3503.88,-59.0254,-116.185,-212.969,-2468.42,5186.96,-2415.82,-30.6113,265.355,25.8329,-5043.56,-2355.47,3114.44,-17.2264,180.32,4.03328,20244.4,-598.741,-1374.53,-77.6925,137.543,14.515,4439.74,1116.27,-548.498,-22.4631,83.6282,34.4783,-1233.01,292.126,-629.759,-35.9566,-8.77046,-28.8131
7.958,8454.48,-1501.76,1640.44,115.714,-70.2723,249.802,4861.3,-4754.24,-3525.03,-60.8394,-120.294,-209.874,-2127.4,4849.12,-2757.16,-30.7878,268.334,25.6834,-5062.82,-2126.7,3054.7,-16.2907,180.019,5.84934,19695.4,-693.838,-1771.95,-75.5868,145.199,12.3053,4242.84,1210.98,-732.64,-21.1152,89.0867,34.9688,-1235.1,243.878,-642.353,-37.6939,-7.88834,-25.3359
7.959,7822.84,-768.696,2056.38,116.897,-65.1829,247.986,4641.44,-4999.25,-3546.18,-62.6535,-124.403,-206.78,-1786.37,4511.28,-3098.49,-30.9643,271.312,25.5339,-5082.08,-1897.93,2994.96,-15.355,179.719,7.6654,19146.5,-788.935,-2169.38,-73.4811,152.855,10.0956,4045.94,1305.69,-916.782,-19.7673,94.5453,35.4594,-1237.18,195.629,-654.948,-39.4312,-7.00622,-21.8588
7.96,7191.2,-35.6332,2472.31,118.079,-60.0934,246.171,4421.57,-5244.26,-3567.33,-64.4675,-128.512,-203.685,-1445.34,4173.43,-3439.83,-31.1407,274.291,25.3843,-5101.34,-1669.17,2935.21,-14.4194,179.418,9.48145,18597.6,-884.032,-2566.8,-71.3754,160.51,7.88584,3849.04,1400.4,-1100.92,-18.4195,100.004,35.95,-1239.26,147.381,-667.542,-41.1685,-6.12409,-18.3816
7.961,6743.69,176.608,2648.5,118.581,-54.8701,240.965,4291.71,-5435.66,-3599.44,-66.2064,-132.156,-200.506,-1252.23,3817.42,-3698.27,-31.4673,274.876,25.0164,-5141.44,-1499.21,2880.24,-13.4967,178.257,10.8062,17696.4,-833.688,-2922.61,-70.6906,167.383,6.03013,3598.78,1484.84,-1332.82,-18.6555,105.547,36.423,-1221.63,70.2026,-710.452,-42.8331,-5.29212,-14.3141
7.962,6296.18,388.849,2824.69,119.084,-49.6467,235.76,4161.84,-5627.06,-3631.55,-67.9454,-135.8,-197.326,-1059.11,3461.41,-3956.72,-31.7939,275.461,24.6486,-5181.55,-1329.26,2825.28,-12.5741,177.095,12.1309,16795.1,-783.345,-3278.42,-70.0057,174.256,4.17442,3348.52,1569.29,-1564.73,-18.8916,111.09,36.896,-1203.99,-6.9759,-753.362,-44.4978,-4.46014,-10.2467
7.963,5848.67,601.09,3000.89,119.586,-44.4233,230.555,4031.97,-5818.46,-3663.66,-69.6843,-139.444,-194.146,-865.999,3105.39,-4215.16,-32.1204,276.046,24.2807,-5221.65,-1159.3,2770.31,-11.6515,175.934,13.4556,15893.9,-733.001,-3634.22,-69.3208,181.129,2.31871,3098.26,1653.73,-1796.63,-19.1277,116.632,37.369,-1186.36,-84.1544,-796.272,-46.1624,-3.62816,-6.17924
7.964,5401.16,813.331,3177.08,120.088,-39.2,225.349,3902.1,-6009.87,-3695.77,-71.4233,-143.088,-190.967,-672.884,2749.38,-4473.61,-32.447,276.63,23.9128,-5261.75,-989.346,2715.34,-10.7288,174.773,14.7803,14992.7,-682.658,-3990.03,-68.6359,188.002,0.463006,2848.0,1738.17,-2028.53,-19.3638,122.175,37.842,-1168.72,-161.333,-839.182,-47.827,-2.79618,-2.11179
7.965,4953.95,746.737,3247.12,119.801,-33.9412,218.987,3790.67,-6032.24,-3697.53,-73.3854,-146.383,-187.526,-584.028,2408.67,-4687.3,-32.8923,275.814,23.1704,-5263.29,-854.36,2647.01,-9.89132,173.434,15.8778,14009.9,-597.606,-4171.47,-68.4781,193.913,-1.12976,2587.57,1817.68,-2183.94,-19.6758,126.933,38.3442,-1152.32,-232.536,-882.079,-49.5276,-2.0089,1.94541
7.966,4506.97,457.074,3232.23,118.885,-28.654,211.7,3693.97,-5919.39,-3674.99,-75.5261,-149.4,-183.877,-578.579,2080.21,-4865.18,-33.4325,273.877,22.1283,-5233.96,-747.348,2568.0,-9.12189,171.954,16.7937,12961.8,-484.787,-4213.41,-68.7418,199.055,-2.51216,2319.01,1893.24,-2278.17,-20.0485,131.063,38.8697,-1136.91,-298.959,-924.966,-51.257,-1.25739,5.99441
7.967,4059.99,167.41,3217.35,117.968,-23.3668,204.413,3597.28,-5806.53,-3652.45,-77.6668,-152.416,-180.228,-573.131,1751.76,-5043.07,-33.9728,271.94,21.0862,-5204.64,-640.336,2488.99,-8.35245,170.473,17.7095,11913.7,-371.968,-4255.36,-69.0056,204.197,-3.89456,2050.44,1968.81,-2372.4,-20.4213,135.192,39.3953,-1121.5,-365.382,-967.853,-52.9864,-0.505874,10.0434
7.968,3613.01,-122.253,3202.47,117.051,-18.0796,197.125,3500.59,-5693.68,-3629.92,-79.8075,-155.432,-176.579,-567.683,1423.3,-5220.96,-34.513,270.002,20.0441,-5175.31,-533.325,2409.98,-7.58302,168.993,18.6254,10865.5,-259.15,-4297.31,-69.2694,209.338,-5.27697,1781.88,2044.37,-2466.62,-20.7941,139.322,39.9208,-1106.09,-431.804,-1010.74,-54.7157,0.245641,14.0924
7.969,3172.08,-412.188,3184.76,116.072,-12.7539,189.8,3399.84,-5551.15,-3605.71,-81.8897,-158.403,-172.849,-571.51,1112.82,-5392.05,-35.0184,267.831,18.9906,-5139.61,-426.262,2321.24,-6.83857,167.52,19.498,9821.83,-141.301,-4319.59,-69.5485,214.239,-6.57765,1505.95,2111.9,-2540.67,-21.1117,143.208,40.4676,-1087.34,-499.142,-1053.2,-56.408,0.972205,18.1316
7.97,2779.55,-704.296,3144.44,114.592,-7.12024,182.171,3266.63,-5171.18,-3568.15,-83.5048,-161.015,-168.469,-649.544,946.151,-5508.83,-35.2444,263.785,17.8457,-5052.92,-318.789,2154.71,-6.29406,166.109,20.0253,8813.2,16.789,-4184.54,-69.9504,217.213,-7.2246,1171.11,2115.15,-2453.29,-20.9877,145.147,41.1843,-1041.79,-573.794,-1092.29,-57.8037,1.49916,22.0918
7.971,2387.02,-996.405,3104.13,113.112,-1.48658,174.542,3133.42,-4791.22,-3530.6,-85.1199,-163.626,-164.089,-727.577,779.485,-5625.61,-35.4704,259.74,16.7009,-4966.22,-211.316,1988.17,-5.74955,164.697,20.5526,7804.58,174.879,-4049.49,-70.3523,220.187,-7.87155,836.272,2118.39,-2365.9,-20.8638,147.086,41.9009,-996.247,-648.447,-1131.37,-59.1994,2.02612,26.0521
7.972,1994.49,-1288.51,3063.82,111.632,4.14708,166.913,3000.22,-4411.25,-3493.04,-86.735,-166.237,-159.709,-805.61,612.818,-5742.38,-35.6964,255.694,15.556,-4879.53,-103.844,1821.64,-5.20504,163.286,21.0799,6795.95,332.969,-3914.44,-70.7542,223.16,-8.5185,501.431,2121.64,-2278.51,-20.7398,149.025,42.6175,-950.702,-723.099,-1170.45,-60.595,2.55308,30.0124
7.973,1601.96,-1580.62,3023.51,110.151,9.78074,159.283,2867.01,-4031.28,-3455.49,-88.3501,-168.848,-155.329,-883.644,446.152,-5859.16,-35.9225,251.649,14.4111,-4792.83,3.62894,1655.1,-4.66053,161.875,21.6072,5787.32,491.058,-3779.39,-71.1562,226.134,-9.16545,166.59,2124.88,-2191.13,-20.6159,150.964,43.3341,-905.158,-797.751,-1209.53,-61.9907,3.08004,33.9726
7.974,1354.81,-1865.3,3025.29,108.648,15.4522,151.148,2691.57,-3696.11,-3401.98,-89.4422,-171.279,-150.711,-1006.58,372.049,-5932.18,-35.668,246.63,13.7282,-4668.75,101.162,1498.06,-4.39976,160.449,21.7273,4858.7,655.169,-3600.9,-71.4334,227.92,-9.33754,-196.691,2052.45,-2060.26,-20.3728,152.46,43.9181,-839.55,-880.185,-1237.73,-63.0411,3.40026,37.8057
7.975,1180.35,-2146.25,3048.11,107.132,21.1426,142.76,2495.02,-3383.34,-3340.49,-90.2727,-173.62,-145.972,-1151.96,344.228,-5983.31,-35.1734,241.124,13.2763,-4525.98,193.725,1345.77,-4.28085,159.018,21.6437,3970.08,822.291,-3400.7,-71.6482,229.114,-9.27221,-574.191,1942.16,-1907.64,-20.0701,153.735,44.4357,-763.91,-966.509,-1260.48,-63.919,3.61712,41.5752
7.976,1005.88,-2427.2,3070.94,105.617,26.8331,134.372,2298.47,-3070.57,-3279.01,-91.1032,-175.962,-141.234,-1297.34,316.407,-6034.45,-34.6788,235.618,12.8244,-4383.21,286.288,1193.48,-4.16195,157.586,21.5602,3081.46,989.413,-3200.49,-71.8631,230.307,-9.20688,-951.692,1831.88,-1755.02,-19.7675,155.01,44.9532,-688.27,-1052.83,-1283.24,-64.7969,3.83398,45.3447
7.977,831.422,-2708.16,3093.76,104.102,32.5235,125.984,2101.92,-2757.8,-3217.52,-91.9337,-178.303,-136.496,-1442.72,288.586,-6085.59,-34.1841,230.112,12.3724,-4240.44,378.851,1041.19,-4.04305,156.154,21.4767,2192.84,1156.53,-3000.28,-72.0779,231.501,-9.14155,-1329.19,1721.6,-1602.4,-19.4648,156.285,45.4708,-612.63,-1139.16,-1305.99,-65.6748,4.05084,49.1142
7.978,691.211,-2945.37,3088.12,102.282,38.3094,117.382,1903.51,-2528.05,-3180.25,-93.824,-179.875,-132.223,-1603.07,255.149,-6117.03,-33.6264,224.332,12.0649,-4097.48,461.063,887.817,-3.98851,154.689,21.3225,1331.43,1313.82,-2804.4,-72.261,232.303,-9.04206,-1758.38,1556.6,-1452.08,-19.1838,157.447,45.9457,-543.113,-1217.79,-1335.36,-66.474,4.22421,52.7524
7.979,670.877,-3029.47,2982.88,99.3985,44.4295,108.03,1698.56,-2588.86,-3227.73,-99.4238,-178.754,-129.579,-1815.77,202.053,-6079.56,-32.848,217.591,12.2626,-3953.91,507.044,730.669,-4.15923,153.109,20.9209,565.21,1436.67,-2623.71,-72.333,231.734,-8.82302,-2368.45,1200.07,-1309.8,-18.9784,158.219,46.2712,-495.025,-1269.53,-1387.85,-66.9979,4.24537,55.9308
7.98,650.543,-3113.58,2877.64,96.5148,50.5496,98.6791,1493.62,-2649.68,-3275.22,-105.024,-177.633,-126.934,-2028.47,148.958,-6042.08,-32.0695,210.851,12.4604,-3810.33,553.025,573.52,-4.32995,151.529,20.5193,-201.007,1559.51,-2443.01,-72.4049,231.166,-8.60399,-2978.52,843.546,-1167.53,-18.7731,158.991,46.5966,-446.937,-1321.27,-1440.34,-67.5219,4.26654,59.1092
7.981,630.209,-3197.68,2772.41,93.6311,56.6697,89.3279,1288.68,-2710.49,-3322.7,-110.623,-176.513,-124.29,-2241.17,95.8619,-6004.61,-31.2911,204.11,12.6581,-3666.75,599.006,416.371,-4.50067,149.949,20.1177,-967.224,1682.36,-2262.31,-72.4768,230.598,-8.38495,-3588.59,487.02,-1025.25,-18.5677,159.763,46.9221,-398.849,-1373.01,-1492.83,-68.0458,4.2877,62.2877
7.982,609.875,-3281.78,2667.17,90.7474,62.7898,79.9766,1083.74,-2771.31,-3370.18,-116.223,-175.392,-121.646,-2453.87,42.7662,-5967.13,-30.5126,197.369,12.8559,-3523.17,644.987,259.222,-4.67139,148.368,19.7161,-1733.44,1805.21,-2081.61,-72.5487,230.029,-8.16591,-4198.67,130.495,-882.977,-18.3623,160.535,47.2475,-350.76,-1424.75,-1545.32,-68.5698,4.30887,65.4661
7.983,434.37,-2990.08,2661.11,88.1339,69.242,71.7615,1203.68,-2233.06,-2132.63,-141.164,-166.955,-120.341,-2678.29,-44.0687,-5876.78,-29.6743,189.695,13.4105,-3474.53,706.956,31.5465,-4.95835,146.364,19.1205,-2365.74,1845.25,-1889.02,-71.5936,228.497,-7.82143,-4508.29,153.662,-671.643,-18.6614,160.032,48.2298,-277.047,-1440.5,-1576.41,-69.0455,4.19253,68.2544
