Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.068,23416.1,68.0994,-10158.3,-123.513,8.0636,-52.2725,6498.43,-2284.28,9925.53,28.9926,-234.651,-67.3665,-17854.6,9284.82,-6759.06,-5.94075,-164.382,-58.8783,-415.889,-14573.6,-1320.55,37.3805,-19.4817,155.035,3023.66,8620.39,1891.07,46.1783,-166.018,28.3028,6725.66,-11587.6,688.862,-1.83422,-9.1336,67.6502,9471.97,893.124,-406.328,-25.3288,-43.7609,8.68216
7.0685,23250.5,-113.498,-10058.6,-122.722,5.81337,-54.1081,6492.1,-2284.73,9938.11,29.5427,-236.364,-67.731,-17633.5,9337.22,-6797.17,-5.52744,-164.162,-61.6885,-384.467,-14600.5,-1326.38,37.4479,-20.0773,155.555,2953.35,8644.38,1775.39,44.7979,-167.194,29.2723,6769.35,-11596.2,730.883,-1.39603,-9.46176,67.3552,9537.44,829.971,-449.687,-25.0933,-43.5272,8.50471
7.069,23084.9,-295.096,-9958.87,-121.931,3.56314,-55.9438,6485.78,-2285.18,9950.69,30.0929,-238.077,-68.0954,-17412.4,9389.63,-6835.27,-5.11412,-163.943,-64.4988,-353.046,-14627.3,-1332.22,37.5153,-20.6728,156.074,2883.04,8668.36,1659.71,43.4176,-168.369,30.2418,6813.05,-11604.8,772.903,-0.957845,-9.78992,67.0603,9602.92,766.819,-493.046,-24.8579,-43.2936,8.32726
7.0695,22919.3,-476.694,-9859.14,-121.14,1.31291,-57.7794,6479.45,-2285.63,9963.28,30.6431,-239.791,-68.4598,-17191.3,9442.04,-6873.38,-4.7008,-163.723,-67.309,-321.625,-14654.2,-1338.05,37.5827,-21.2684,156.593,2812.74,8692.35,1544.03,42.0373,-169.544,31.2113,6856.74,-11613.4,814.923,-0.519656,-10.1181,66.7653,9668.39,703.666,-536.405,-24.6225,-43.0599,8.14982
7.07,22753.6,-658.292,-9759.42,-120.35,-0.937315,-59.615,6473.12,-2286.08,9975.86,31.1933,-241.504,-68.8243,-16970.2,9494.44,-6911.48,-4.28748,-163.504,-70.1193,-290.203,-14681.1,-1343.89,37.6501,-21.864,157.112,2742.43,8716.33,1428.34,40.657,-170.719,32.1809,6900.43,-11622.1,856.944,-0.0814664,-10.4462,66.4704,9733.87,640.514,-579.764,-24.3871,-42.8262,7.97237
7.0705,22588.0,-839.89,-9659.69,-119.559,-3.18754,-61.4507,6466.79,-2286.53,9988.44,31.7434,-243.218,-69.1887,-16749.1,9546.84,-6949.58,-3.87417,-163.284,-72.9295,-258.782,-14707.9,-1349.72,37.7175,-22.4595,157.632,2672.12,8740.32,1312.66,39.2767,-171.894,33.1504,6944.12,-11630.7,898.964,0.356723,-10.7744,66.1754,9799.34,577.361,-623.124,-24.1516,-42.5925,7.79492
7.071,22422.4,-1021.49,-9559.97,-118.768,-5.43777,-63.2863,6460.46,-2286.98,10001.0,32.2936,-244.931,-69.5532,-16528.0,9599.25,-6987.69,-3.46085,-163.064,-75.7398,-227.36,-14734.8,-1355.55,37.785,-23.0551,158.151,2601.82,8764.31,1196.98,37.8964,-173.07,34.1199,6987.81,-11639.3,940.985,0.794913,-11.1026,65.8805,9864.82,514.209,-666.483,-23.9162,-42.3589,7.61747
7.0715,22274.6,-1213.55,-9432.13,-117.762,-7.75362,-65.0081,6421.02,-2286.2,10210.0,32.478,-246.974,-69.8678,-16302.3,9632.6,-7017.81,-3.04179,-162.414,-78.2666,-191.236,-14748.6,-1358.91,37.7748,-23.8158,158.641,2561.74,8739.78,1028.28,36.832,-173.686,35.52,7033.13,-11624.8,986.723,1.31453,-11.577,65.5739,9933.37,453.939,-715.246,-23.5182,-41.7716,7.38991
7.072,22131.8,-1408.61,-9296.26,-116.694,-10.0882,-66.6973,6372.12,-2285.06,10475.2,32.5578,-249.112,-70.1681,-16075.3,9660.5,-7045.65,-2.62108,-161.64,-80.7124,-153.768,-14758.8,-1361.55,37.7424,-24.6236,159.122,2530.3,8701.38,844.424,35.8578,-174.142,37.043,7078.92,-11603.7,1033.52,1.85741,-12.0932,65.2639,10002.8,394.493,-765.554,-23.0738,-41.0832,7.14804
7.0725,21989.0,-1603.66,-9160.4,-115.627,-12.4228,-68.3866,6323.22,-2283.92,10740.3,32.6376,-251.25,-70.4685,-15848.2,9688.41,-7073.49,-2.20037,-160.867,-83.1583,-116.3,-14768.9,-1364.2,37.71,-25.4314,159.603,2498.86,8662.99,660.57,34.8837,-174.598,38.5661,7124.7,-11582.5,1080.32,2.40029,-12.6094,64.9539,10072.2,335.047,-815.861,-22.6294,-40.3949,6.90616
7.073,21846.2,-1798.72,-9024.53,-114.559,-14.7574,-70.0758,6274.32,-2282.78,11005.4,32.7175,-253.388,-70.7689,-15621.2,9716.32,-7101.33,-1.77967,-160.093,-85.6041,-78.8326,-14779.0,-1366.84,37.6777,-26.2392,160.085,2467.41,8624.6,476.717,33.9095,-175.055,40.0891,7170.49,-11561.4,1127.12,2.94317,-13.1256,64.6439,10141.7,275.601,-866.169,-22.1849,-39.7066,6.66429
7.0735,21703.3,-1993.77,-8888.67,-113.492,-17.092,-71.7651,6225.42,-2281.65,11270.6,32.7973,-255.526,-71.0692,-15394.2,9744.22,-7129.17,-1.35896,-159.32,-88.05,-41.3647,-14789.2,-1369.48,37.6453,-27.0469,160.566,2435.97,8586.21,292.863,32.9354,-175.511,41.6122,7216.27,-11540.3,1173.92,3.48605,-13.6418,64.3339,10211.1,216.155,-916.476,-21.7405,-39.0182,6.42241
7.074,21560.5,-2188.83,-8752.8,-112.424,-19.4266,-73.4543,6176.52,-2280.51,11535.7,32.8771,-257.663,-71.3696,-15167.1,9772.13,-7157.01,-0.938256,-158.546,-90.4958,-3.89686,-14799.3,-1372.13,37.6129,-27.8547,161.048,2404.53,8547.81,109.01,31.9612,-175.967,43.1352,7262.06,-11519.1,1220.72,4.02893,-14.158,64.024,10280.5,156.709,-966.784,-21.2961,-38.3299,6.18054
7.0745,21417.7,-2383.88,-8616.93,-111.357,-21.7612,-75.1436,6127.62,-2279.37,11800.8,32.957,-259.801,-71.67,-14940.1,9800.03,-7184.85,-0.51755,-157.773,-92.9417,33.571,-14809.5,-1374.77,37.5806,-28.6625,161.529,2373.09,8509.42,-74.844,30.9871,-176.424,44.6583,7307.84,-11498.0,1267.52,4.57181,-14.6742,63.714,10349.9,97.2629,-1017.09,-20.8516,-37.6416,5.93866
7.075,21274.9,-2578.94,-8481.07,-110.289,-24.0958,-76.8328,6078.72,-2278.23,12066.0,33.0368,-261.939,-71.9703,-14713.1,9827.94,-7212.69,-0.0968444,-156.999,-95.3875,71.0389,-14819.6,-1377.42,37.5482,-29.4703,162.01,2341.65,8471.03,-258.698,30.013,-176.88,46.1813,7353.63,-11476.9,1314.32,5.11469,-15.1904,63.404,10419.4,37.8169,-1067.4,-20.4072,-36.9533,5.69679
7.0755,21132.1,-2773.99,-8345.2,-109.222,-26.4304,-78.5221,6029.82,-2277.1,12331.1,33.1166,-264.077,-72.2707,-14486.1,9855.84,-7240.53,0.323862,-156.226,-97.8334,108.507,-14829.7,-1380.06,37.5158,-30.2781,162.492,2310.21,8432.64,-442.551,29.0388,-177.337,47.7044,7399.41,-11455.7,1361.12,5.65757,-15.7066,63.094,10488.8,-21.6291,-1117.71,-19.9628,-36.2649,5.45491
7.076,21010.1,-2923.98,-8189.41,-107.948,-28.3176,-79.7981,5990.36,-2341.51,12192.7,34.4175,-265.473,-72.7575,-14245.7,9883.6,-7217.03,0.802775,-155.06,-100.002,162.16,-14846.0,-1381.34,37.4976,-31.221,162.911,2275.12,8330.23,-621.0,28.3979,-177.151,49.2158,7419.18,-11429.0,1424.99,6.18692,-16.5154,62.8054,10558.4,-74.8531,-1164.15,-19.4413,-35.288,5.15671
7.0765,20890.7,-3068.33,-8031.13,-106.648,-30.1489,-81.0225,5952.08,-2414.11,12004.0,35.8711,-266.776,-73.2675,-14003.7,9911.34,-7187.1,1.28896,-153.844,-102.135,217.837,-14863.0,-1382.44,37.4812,-32.1807,163.322,2239.58,8219.83,-798.773,27.7986,-176.885,50.7257,7435.7,-11401.5,1490.98,6.71459,-17.3608,62.5195,10628.1,-127.299,-1210.12,-18.9102,-34.275,4.85148
7.077,20771.3,-3212.68,-7872.85,-105.348,-31.9802,-82.2468,5913.8,-2486.71,11815.2,37.3246,-268.079,-73.7776,-13761.7,9939.08,-7157.18,1.77515,-152.629,-104.269,273.514,-14880.1,-1383.55,37.4647,-33.1404,163.733,2204.04,8109.42,-976.546,27.1993,-176.619,52.2356,7452.21,-11374.0,1556.97,7.24225,-18.2063,62.2336,10697.8,-179.746,-1256.09,-18.379,-33.262,4.54624
7.0775,20651.9,-3357.04,-7714.57,-104.049,-33.8115,-83.4712,5875.52,-2559.31,11626.4,38.7782,-269.383,-74.2877,-13519.6,9966.82,-7127.26,2.26134,-151.414,-106.403,329.191,-14897.1,-1384.65,37.4483,-34.1001,164.144,2168.5,7999.02,-1154.32,26.6,-176.353,53.7455,7468.73,-11346.5,1622.97,7.76992,-19.0517,61.9477,10767.5,-232.192,-1302.05,-17.8479,-32.2489,4.24101
7.078,20532.4,-3501.39,-7556.29,-102.749,-35.6428,-84.6955,5837.24,-2631.92,11437.6,40.2317,-270.686,-74.7977,-13277.6,9994.56,-7097.34,2.74753,-150.199,-108.537,384.868,-14914.1,-1385.75,37.4319,-35.0598,164.555,2132.96,7888.62,-1332.09,26.0008,-176.088,55.2554,7485.25,-11319.0,1688.96,8.29758,-19.8971,61.6617,10837.1,-284.638,-1348.02,-17.3168,-31.2359,3.93577
7.0785,20413.0,-3645.74,-7398.01,-101.449,-37.4741,-85.9199,5798.96,-2704.52,11248.8,41.6852,-271.989,-75.3078,-13035.6,10022.3,-7067.42,3.23372,-148.984,-110.67,440.545,-14931.1,-1386.86,37.4154,-36.0195,164.966,2097.42,7778.21,-1509.87,25.4015,-175.822,56.7653,7501.76,-11291.6,1754.96,8.82524,-20.7425,61.3758,10906.8,-337.085,-1393.98,-16.7857,-30.2229,3.63054
7.079,20293.6,-3790.09,-7239.73,-100.149,-39.3054,-87.1442,5760.68,-2777.12,11060.0,43.1388,-273.293,-75.8179,-12793.6,10050.0,-7037.5,3.71991,-147.769,-112.804,496.222,-14948.2,-1387.96,37.399,-36.9792,165.377,2061.88,7667.81,-1687.64,24.8022,-175.556,58.2752,7518.28,-11264.1,1820.95,9.35291,-21.588,61.0899,10976.5,-389.531,-1439.95,-16.2545,-29.2099,3.3253
7.0795,20174.2,-3934.45,-7081.44,-98.8494,-41.1367,-88.3686,5722.4,-2849.72,10871.3,44.5923,-274.596,-76.3279,-12551.6,10077.8,-7007.58,4.2061,-146.553,-114.938,551.899,-14965.2,-1389.07,37.3826,-37.9389,165.788,2026.34,7557.4,-1865.41,24.2029,-175.29,59.7851,7534.8,-11236.6,1886.95,9.88058,-22.4334,60.804,11046.2,-441.977,-1485.92,-15.7234,-28.1969,3.02006
7.08,20054.8,-4078.8,-6923.16,-97.5496,-42.968,-89.5929,5684.12,-2922.33,10682.5,46.0459,-275.899,-76.838,-12309.5,10105.5,-6977.66,4.69229,-145.338,-117.071,607.576,-14982.2,-1390.17,37.3661,-38.8986,166.199,1990.8,7447.0,-2043.18,23.6037,-175.024,61.295,7551.31,-11209.1,1952.94,10.4082,-23.2788,60.5181,11115.8,-494.423,-1531.88,-15.1923,-27.1839,2.71483
7.0805,19914.5,-4172.93,-6825.1,-94.8654,-43.9785,-90.4015,5648.82,-2904.0,10711.1,47.4068,-277.849,-77.1365,-12007.9,10173.9,-6883.77,5.2869,-143.842,-119.355,636.565,-14979.5,-1399.05,37.3129,-39.9463,166.645,1930.9,7254.77,-2219.97,23.3083,-174.122,62.3578,7537.47,-11200.2,2029.63,11.0349,-24.5072,60.1703,11166.2,-534.107,-1551.43,-14.5909,-26.1194,2.37738
7.081,19774.2,-4267.06,-6727.04,-92.1811,-44.9889,-91.21,5613.53,-2885.68,10739.8,48.7677,-279.799,-77.4351,-11706.2,10242.3,-6789.88,5.8815,-142.345,-121.638,665.554,-14976.8,-1407.93,37.2596,-40.9939,167.091,1871.01,7062.55,-2396.75,23.013,-173.22,63.4206,7523.64,-11191.3,2106.32,11.6616,-25.7356,59.8226,11216.5,-573.79,-1570.98,-13.9894,-25.0549,2.03994
7.0815,19633.9,-4361.19,-6628.98,-89.4968,-45.9994,-92.0186,5578.23,-2867.35,10768.4,50.1286,-281.749,-77.7336,-11404.5,10310.7,-6695.99,6.47611,-140.849,-123.921,694.543,-14974.1,-1416.8,37.2064,-42.0416,167.536,1811.11,6870.32,-2573.53,22.7177,-172.318,64.4834,7509.8,-11182.4,2183.01,12.2883,-26.9639,59.4748,11266.9,-613.474,-1590.54,-13.388,-23.9904,1.7025
7.082,19493.5,-4455.33,-6530.91,-86.8125,-47.0098,-92.8271,5542.94,-2849.02,10797.0,51.4895,-283.7,-78.0322,-11102.8,10379.1,-6602.1,7.07072,-139.352,-126.204,723.533,-14971.3,-1425.68,37.1531,-43.0893,167.982,1751.21,6678.1,-2750.31,22.4224,-171.416,65.5461,7495.96,-11173.5,2259.7,12.915,-28.1923,59.127,11317.2,-653.157,-1610.09,-12.7866,-22.9258,1.36505
7.0825,19353.2,-4549.46,-6432.85,-84.1282,-48.0202,-93.6357,5507.64,-2830.7,10825.7,52.8504,-285.65,-78.3307,-10801.1,10447.6,-6508.22,7.66532,-137.856,-128.487,752.522,-14968.6,-1434.56,37.0998,-44.137,168.427,1691.31,6485.87,-2927.09,22.127,-170.514,66.6089,7482.13,-11164.6,2336.39,13.5417,-29.4207,58.7793,11367.6,-692.84,-1629.64,-12.1852,-21.8613,1.02761
7.083,19212.9,-4643.59,-6334.79,-81.444,-49.0307,-94.4443,5472.35,-2812.37,10854.3,54.2113,-287.6,-78.6293,-10499.4,10516.0,-6414.33,8.25993,-136.359,-130.771,781.511,-14965.9,-1443.43,37.0466,-45.1847,168.873,1631.42,6293.65,-3103.87,21.8317,-169.611,67.6717,7468.29,-11155.6,2413.08,14.1684,-30.6491,58.4315,11417.9,-732.524,-1649.19,-11.5837,-20.7968,0.690162
7.0835,19072.6,-4737.72,-6236.72,-78.7597,-50.0411,-95.2528,5437.05,-2794.05,10883.0,55.5722,-289.55,-78.9278,-10197.8,10584.4,-6320.44,8.85454,-134.863,-133.054,810.501,-14963.2,-1452.31,36.9933,-46.2324,169.318,1571.52,6101.42,-3280.66,21.5364,-168.709,68.7344,7454.45,-11146.7,2489.77,14.7951,-31.8774,58.0838,11468.3,-772.207,-1668.74,-10.9823,-19.7323,0.352718
7.084,18932.3,-4831.85,-6138.66,-76.0754,-51.0515,-96.0614,5401.76,-2775.72,10911.6,56.9331,-291.5,-79.2264,-9896.08,10652.8,-6226.55,9.44915,-133.366,-135.337,839.49,-14960.4,-1461.18,36.9401,-47.2801,169.764,1511.62,5909.2,-3457.44,21.2411,-167.807,69.7972,7440.61,-11137.8,2566.45,15.4218,-33.1058,57.736,11518.6,-811.891,-1688.29,-10.3809,-18.6678,0.0152736
7.0845,18791.9,-4937.69,-6055.42,-72.887,-52.0338,-96.9448,5367.64,-2756.74,10931.7,58.293,-293.458,-79.5473,-9575.95,10735.8,-6130.79,9.97405,-131.854,-137.531,869.517,-14961.4,-1469.85,36.8834,-48.3293,170.213,1448.69,5715.3,-3633.3,20.9334,-166.834,70.7982,7426.79,-11128.9,2642.1,16.0315,-34.3809,57.3837,11565.8,-850.35,-1702.68,-9.80186,-17.6176,-0.324845
7.085,18650.1,-5137.26,-6090.76,-65.6656,-52.7912,-98.427,5342.9,-2732.54,10883.5,59.6448,-295.475,-80.0474,-9108.25,10935.9,-6020.06,9.94135,-130.22,-139.008,907.843,-14991.3,-1476.84,36.7993,-49.3913,170.684,1361.51,5507.98,-3801.8,20.5269,-165.297,71.3047,7413.12,-11120.4,2709.38,16.5052,-36.0299,56.9947,11587.6,-879.022,-1675.71,-9.40217,-16.6814,-0.68636
7.0855,18508.3,-5336.82,-6126.09,-58.4441,-53.5485,-99.9093,5318.17,-2708.35,10835.3,60.9965,-297.493,-80.5474,-8640.55,11135.9,-5909.34,9.90865,-128.586,-140.485,946.168,-15021.3,-1483.82,36.7153,-50.4533,171.155,1274.33,5300.66,-3970.31,20.1204,-163.76,71.8112,7399.45,-11112.0,2776.66,16.9789,-37.6789,56.6058,11609.4,-907.695,-1648.74,-9.00249,-15.7452,-1.04787
7.086,18366.5,-5536.39,-6161.43,-51.2227,-54.3058,-101.391,5293.43,-2684.15,10787.0,62.3483,-299.511,-81.0475,-8172.86,11336.0,-5798.61,9.87595,-126.951,-141.961,984.494,-15051.2,-1490.8,36.6312,-51.5153,171.627,1187.15,5093.34,-4138.81,19.7139,-162.223,72.3178,7385.78,-11103.5,2843.94,17.4525,-39.3279,56.2168,11631.2,-936.367,-1621.77,-8.6028,-14.8091,-1.40939
7.0865,18224.7,-5735.95,-6196.76,-44.0012,-55.0631,-102.874,5268.69,-2659.95,10738.8,63.7001,-301.528,-81.5475,-7705.16,11536.0,-5687.88,9.84324,-125.317,-143.438,1022.82,-15081.2,-1497.79,36.5471,-52.5773,172.098,1099.97,4886.02,-4307.32,19.3074,-160.686,72.8243,7372.1,-11095.0,2911.22,17.9262,-40.9769,55.8278,11653.0,-965.039,-1594.81,-8.20311,-13.8729,-1.7709
7.087,18083.0,-5935.52,-6232.1,-36.7798,-55.8204,-104.356,5243.96,-2635.75,10690.5,65.0519,-303.546,-82.0475,-7237.46,11736.1,-5577.15,9.81054,-123.683,-144.915,1061.15,-15111.1,-1504.77,36.463,-53.6393,172.57,1012.79,4678.71,-4475.82,18.901,-159.149,73.3309,7358.43,-11086.5,2978.49,18.3999,-42.6259,55.4389,11674.8,-993.711,-1567.84,-7.80342,-12.9367,-2.13242
7.0875,17941.2,-6135.08,-6267.43,-29.5583,-56.5777,-105.838,5219.22,-2611.56,10642.3,66.4036,-305.564,-82.5476,-6769.76,11936.1,-5466.43,9.77784,-122.048,-146.392,1099.47,-15141.1,-1511.76,36.379,-54.7014,173.041,925.608,4471.39,-4644.32,18.4945,-157.612,73.8374,7344.76,-11078.0,3045.77,18.8736,-44.2749,55.0499,11696.6,-1022.38,-1540.87,-7.40374,-12.0006,-2.49393
7.088,17799.4,-6334.65,-6302.77,-22.3369,-57.3351,-107.32,5194.49,-2587.36,10594.1,67.7554,-307.581,-83.0476,-6302.07,12136.2,-5355.7,9.74514,-120.414,-147.869,1137.8,-15171.0,-1518.74,36.2949,-55.7634,173.513,838.427,4264.07,-4812.83,18.088,-156.075,74.344,7331.08,-11069.5,3113.05,19.3472,-45.9239,54.6609,11718.4,-1051.06,-1513.9,-7.00405,-11.0644,-2.85545
7.0885,17657.6,-6534.21,-6338.1,-15.1155,-58.0924,-108.803,5169.75,-2563.16,10545.8,69.1072,-309.599,-83.5477,-5834.37,12336.2,-5244.97,9.71243,-118.78,-149.346,1176.12,-15201.0,-1525.73,36.2108,-56.8254,173.984,751.246,4056.75,-4981.33,17.6815,-154.538,74.8505,7317.41,-11061.0,3180.33,19.8209,-47.5729,54.272,11740.2,-1079.73,-1486.93,-6.60436,-10.1282,-3.21696
7.089,17350.1,-6787.94,-6120.09,-8.61574,-62.6368,-112.003,5149.21,-2540.12,10512.5,70.385,-311.617,-84.0343,-5041.55,12589.5,-5275.12,9.32035,-116.589,-149.989,1210.1,-15231.9,-1530.89,36.129,-57.9057,174.457,663.857,3855.79,-5125.71,16.9703,-153.078,75.1375,7302.23,-11053.0,3242.1,20.2654,-49.2834,53.8955,11753.0,-1104.24,-1363.57,-6.45222,-9.52993,-3.59262
7.0895,16462.2,-7231.24,-5015.34,-4.64204,-80.4361,-121.219,5143.34,-2521.14,10531.5,71.4039,-313.638,-84.4741,-3110.81,13029.1,-5798.33,7.67042,-112.451,-147.714,1228.84,-15266.3,-1529.7,36.0551,-59.05,174.937,575.74,3677.1,-5185.62,15.1926,-151.889,74.6558,7281.76,-11046.7,3284.57,20.6078,-51.2088,53.5627,11734.3,-1114.18,-902.792,-7.16652,-10.1142,-4.01778
7.09,15574.4,-7674.53,-3910.6,-0.668336,-98.2354,-130.434,5137.47,-2502.15,10550.5,72.4228,-315.659,-84.9139,-1180.08,13468.8,-6321.54,6.02048,-108.312,-145.439,1247.58,-15300.7,-1528.51,35.9812,-60.1944,175.417,487.623,3498.41,-5245.54,13.415,-150.7,74.1741,7261.29,-11040.4,3327.03,20.9503,-53.1343,53.2299,11715.6,-1124.12,-442.019,-7.88081,-10.6985,-4.44294
7.0905,14686.6,-8117.83,-2805.86,3.30537,-116.035,-139.65,5131.6,-2483.17,10569.4,73.4417,-317.679,-85.3537,750.658,13908.4,-6844.75,4.37055,-104.174,-143.164,1266.32,-15335.1,-1527.32,35.9073,-61.3388,175.896,399.505,3319.72,-5305.46,11.6373,-149.511,73.6924,7240.82,-11034.1,3369.5,21.2927,-55.0597,52.8972,11696.9,-1134.06,18.754,-8.5951,-11.2828,-4.86809
7.091,13798.8,-8561.13,-1701.12,7.27907,-133.834,-148.865,5125.73,-2464.18,10588.4,74.4605,-319.7,-85.7934,2681.39,14348.0,-7367.96,2.72062,-100.035,-140.889,1285.06,-15369.5,-1526.13,35.8334,-62.4831,176.376,311.388,3141.02,-5365.37,9.85961,-148.321,73.2108,7220.35,-11027.9,3411.97,21.6352,-56.9851,52.5644,11678.2,-1144.0,479.527,-9.30939,-11.8671,-5.29325
7.0915,12911.0,-9004.42,-596.375,11.2528,-151.633,-158.08,5119.86,-2445.2,10607.4,75.4794,-321.721,-86.2332,4612.13,14787.7,-7891.18,1.07069,-95.8968,-138.614,1303.8,-15404.0,-1524.94,35.7595,-63.6275,176.855,223.271,2962.33,-5425.29,8.08194,-147.132,72.7291,7199.88,-11021.6,3454.44,21.9777,-58.9106,52.2316,11659.5,-1153.94,940.3,-10.0237,-12.4514,-5.71841
7.092,12023.2,-9447.72,508.367,15.2265,-169.433,-167.296,5113.99,-2426.21,10626.3,76.4983,-323.741,-86.673,6542.87,15227.3,-8414.39,-0.579241,-91.7584,-136.339,1322.54,-15438.4,-1523.75,35.6857,-64.7718,177.335,135.154,2783.64,-5485.21,6.30427,-145.943,72.2474,7179.41,-11015.3,3496.9,22.3201,-60.836,51.8989,11640.8,-1163.88,1401.07,-10.738,-13.0357,-6.14357
7.0925,11135.3,-9891.02,1613.11,19.2002,-187.232,-176.511,5108.12,-2407.23,10645.3,77.5172,-325.762,-87.1128,8473.6,15666.9,-8937.6,-2.22917,-87.62,-134.064,1341.28,-15472.8,-1522.56,35.6118,-65.9162,177.814,47.0367,2604.95,-5545.12,4.5266,-144.754,71.7657,7158.94,-11009.0,3539.37,22.6626,-62.7615,51.5661,11622.1,-1173.82,1861.85,-11.4523,-13.62,-6.56872
7.093,10247.5,-10334.3,2717.85,23.1739,-205.031,-185.727,5102.25,-2388.24,10664.3,78.5361,-327.783,-87.5525,10404.3,16106.6,-9460.81,-3.8791,-83.4816,-131.789,1360.02,-15507.2,-1521.37,35.5379,-67.0606,178.294,-41.0804,2426.25,-5605.04,2.74893,-143.565,71.2841,7138.47,-11002.7,3581.84,23.005,-64.6869,51.2334,11603.5,-1183.76,2322.62,-12.1666,-14.2043,-6.99388
7.0935,8289.83,-10601.5,4171.85,22.4141,-230.257,-198.1,5092.44,-2380.45,10708.6,79.5967,-329.935,-88.0443,12822.8,16560.7,-9507.89,-6.87708,-80.3715,-130.329,1394.87,-15546.1,-1492.26,35.5001,-68.3221,178.766,-126.383,2291.05,-5705.47,0.852279,-142.388,70.5103,7122.64,-10992.6,3553.75,23.2079,-66.6089,50.9509,11563.4,-1176.04,3114.43,-13.6953,-16.1803,-7.35424
7.094,4192.42,-10516.4,6324.38,12.1874,-270.336,-216.79,5074.75,-2395.06,10803.8,80.7408,-332.35,-88.6399,16216.7,17043.7,-8602.71,-12.5711,-79.318,-130.498,1461.91,-15594.1,-1407.32,35.5346,-69.818,179.223,-206.054,2242.83,-5886.93,-1.28232,-141.238,69.1524,7116.09,-10974.7,3384.55,23.1315,-68.5239,50.7692,11480.8,-1133.01,4568.31,-16.8528,-20.9394,-7.585
7.0945,95.004,-10431.2,8476.91,1.9607,-310.415,-235.48,5057.06,-2409.66,10899.0,81.8849,-334.766,-89.2355,19610.6,17526.8,-7697.52,-18.2652,-78.2645,-130.668,1528.96,-15642.1,-1322.38,35.5691,-71.3139,179.681,-285.726,2194.6,-6068.39,-3.41692,-140.087,67.7945,7109.54,-10956.9,3215.34,23.0551,-70.439,50.5875,11398.2,-1089.98,6022.2,-20.0104,-25.6986,-7.81577
7.095,-4002.41,-10346.1,10629.4,-8.26601,-350.494,-254.17,5039.37,-2424.26,10994.2,83.029,-337.181,-89.8311,23004.5,18009.9,-6792.34,-23.9592,-77.211,-130.837,1596.01,-15690.1,-1237.43,35.6036,-72.8098,180.138,-365.398,2146.38,-6249.85,-5.55153,-138.936,66.4367,7103.0,-10939.0,3046.14,22.9788,-72.354,50.4057,11315.5,-1046.94,7476.08,-23.168,-30.4578,-8.04653
7.0955,-8099.82,-10261.0,12782.0,-18.4927,-390.572,-272.86,5021.69,-2438.86,11089.5,84.1731,-339.596,-90.4267,26398.4,18492.9,-5887.16,-29.6533,-76.1575,-131.007,1663.05,-15738.2,-1152.49,35.6381,-74.3057,180.595,-445.07,2098.15,-6431.31,-7.68613,-137.786,65.0788,7096.45,-10921.2,2876.94,22.9024,-74.2691,50.224,11232.9,-1003.91,8929.96,-26.3255,-35.217,-8.2773
7.096,-12197.2,-10175.9,14934.5,-28.7194,-430.651,-291.55,5004.0,-2453.46,11184.7,85.3172,-342.011,-91.0222,29792.3,18976.0,-4981.97,-35.3473,-75.104,-131.176,1730.1,-15786.2,-1067.55,35.6726,-75.8016,181.052,-524.742,2049.93,-6612.78,-9.82073,-136.635,63.7209,7089.9,-10903.3,2707.73,22.826,-76.1841,50.0423,11150.2,-960.878,10383.8,-29.4831,-39.9762,-8.50806
7.0965,-16294.7,-10090.8,17087.0,-38.9461,-470.73,-310.24,4986.31,-2468.06,11279.9,86.4613,-344.427,-91.6179,33186.3,19459.1,-4076.79,-41.0414,-74.0505,-131.345,1797.15,-15834.2,-982.605,35.7071,-77.2975,181.51,-604.414,2001.7,-6794.24,-11.9553,-135.485,62.363,7083.35,-10885.4,2538.53,22.7497,-78.0992,49.8605,11067.6,-917.845,11837.7,-32.6407,-44.7354,-8.73882
7.097,-20392.1,-10005.7,19239.5,-49.1728,-510.809,-328.93,4968.62,-2482.67,11375.1,87.6053,-346.842,-92.2134,36580.2,19942.1,-3171.6,-46.7354,-72.9971,-131.515,1864.19,-15882.2,-897.663,35.7416,-78.7934,181.967,-684.086,1953.48,-6975.7,-14.0899,-134.334,61.0051,7076.8,-10867.6,2369.33,22.6733,-80.0142,49.6788,10985.0,-874.812,13291.6,-35.7982,-49.4946,-8.96959
