Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.494,3112.7,-2829.1,9878.88,-11.0926,-36.238,16.2802,2727.14,3464.0,5023.66,34.3856,270.176,191.259,3118.1,11548.6,-3032.14,19.4463,-26.7018,-18.7333,4829.68,-6073.44,88.782,-37.9823,-198.308,-117.613,3501.66,10192.4,-7996.83,31.4534,-49.0358,-142.092,-3973.01,-8284.12,-161.409,-4.43647,-40.5517,-127.539,7152.9,-1685.21,4453.42,-51.7182,99.7462,-71.5264
6.4945,3198.0,-2794.56,9878.02,-10.9099,-36.4961,16.1436,2699.2,3340.34,5058.49,33.2115,269.466,188.404,3087.34,11489.8,-2979.69,19.1814,-26.9034,-18.6296,4862.95,-6055.28,135.81,-37.7244,-196.302,-117.872,3482.07,10259.0,-7797.14,30.7925,-47.5596,-142.044,-3927.52,-8212.2,-176.224,-4.37721,-39.4992,-127.942,7057.6,-1703.61,4485.11,-51.0741,99.3072,-71.1563
6.495,3283.3,-2760.02,9877.17,-10.7272,-36.7543,16.007,2671.27,3216.68,5093.33,32.0373,268.756,185.548,3056.57,11431.0,-2927.24,18.9165,-27.105,-18.5259,4896.23,-6037.12,182.839,-37.4665,-194.297,-118.13,3462.47,10325.6,-7597.45,30.1316,-46.0834,-141.995,-3882.04,-8140.28,-191.039,-4.31795,-38.4467,-128.345,6962.3,-1722.01,4516.79,-50.43,98.8683,-70.7862
6.4955,3368.6,-2725.48,9876.32,-10.5445,-37.0124,15.8704,2643.33,3093.02,5128.16,30.8632,268.047,182.693,3025.8,11372.3,-2874.79,18.6515,-27.3067,-18.4222,4929.5,-6018.96,229.867,-37.2087,-192.291,-118.389,3442.88,10392.1,-7397.76,29.4708,-44.6073,-141.947,-3836.56,-8068.36,-205.854,-4.25869,-37.3942,-128.748,6867.0,-1740.41,4548.48,-49.7858,98.4293,-70.4162
6.496,3453.9,-2690.94,9875.46,-10.3618,-37.2706,15.7338,2615.4,2969.36,5163.0,29.6891,267.337,179.837,2995.03,11313.5,-2822.35,18.3866,-27.5083,-18.3185,4962.77,-6000.8,276.896,-36.9508,-190.285,-118.647,3423.29,10458.7,-7198.07,28.8099,-43.1311,-141.898,-3791.07,-7996.44,-220.669,-4.19943,-36.3418,-129.151,6771.69,-1758.81,4580.17,-49.1417,97.9903,-70.0461
6.4965,3539.21,-2656.4,9874.61,-10.1791,-37.5288,15.5972,2587.47,2845.7,5197.83,28.5149,266.627,176.982,2964.26,11254.7,-2769.9,18.1217,-27.7099,-18.2148,4996.05,-5982.64,323.924,-36.6929,-188.279,-118.906,3403.69,10525.3,-6998.38,28.149,-41.6549,-141.85,-3745.59,-7924.52,-235.484,-4.14017,-35.2893,-129.554,6676.39,-1777.2,4611.85,-48.4976,97.5514,-69.676
6.497,3624.51,-2621.86,9873.76,-9.9964,-37.7869,15.4606,2559.53,2722.04,5232.67,27.3408,265.917,174.127,2933.49,11195.9,-2717.45,17.8568,-27.9115,-18.1111,5029.32,-5964.48,370.953,-36.435,-186.273,-119.164,3384.1,10591.8,-6798.69,27.4881,-40.1787,-141.801,-3700.11,-7852.6,-250.299,-4.08091,-34.2368,-129.957,6581.09,-1795.6,4643.54,-47.8534,97.1124,-69.3059
6.4975,3709.81,-2587.32,9872.9,-9.8137,-38.0451,15.324,2531.6,2598.38,5267.5,26.1667,265.207,171.271,2902.73,11137.1,-2665.0,17.5918,-28.1131,-18.0074,5062.59,-5946.32,417.981,-36.1772,-184.268,-119.423,3364.51,10658.4,-6599.0,26.8273,-38.7025,-141.753,-3654.62,-7780.68,-265.114,-4.02165,-33.1843,-130.36,6485.79,-1814.0,4675.23,-47.2093,96.6734,-68.9358
6.498,3760.38,-2562.78,9872.05,-9.68792,-38.3518,15.127,2494.72,2484.31,5280.98,25.2434,264.5,168.377,2873.69,11084.2,-2621.34,17.421,-28.4436,-17.9603,5073.17,-5941.54,461.964,-36.097,-182.057,-119.674,3323.47,10713.4,-6381.33,26.248,-37.2811,-141.595,-3618.13,-7718.38,-295.12,-3.941,-32.1486,-130.772,6383.42,-1835.92,4713.13,-46.6031,96.0174,-68.4533
6.4985,3767.54,-2550.76,9871.19,-9.63329,-38.7191,14.8544,2446.66,2382.21,5267.75,24.6338,263.796,165.433,2846.82,11038.6,-2588.68,17.3678,-28.9352,-17.984,5055.36,-5953.49,502.14,-36.239,-179.591,-119.917,3255.64,10753.9,-6141.18,25.7709,-35.9282,-141.302,-3592.86,-7668.11,-344.113,-3.83363,-31.1338,-131.195,6272.22,-1862.22,4758.79,-46.0442,95.0899,-67.8302
6.499,3774.7,-2538.73,9870.33,-9.57866,-39.0864,14.5818,2398.61,2280.12,5254.53,24.0242,263.092,162.489,2819.96,10992.9,-2556.01,17.3145,-29.4268,-18.0076,5037.55,-5965.44,542.316,-36.3811,-177.124,-120.159,3187.8,10794.3,-5901.04,25.2937,-34.5754,-141.008,-3567.6,-7617.83,-393.106,-3.72626,-30.119,-131.617,6161.01,-1888.53,4804.45,-45.4854,94.1625,-67.2072
6.4995,3781.85,-2526.71,9869.48,-9.52403,-39.4538,14.3092,2350.55,2178.02,5241.3,23.4147,262.388,159.545,2793.09,10947.3,-2523.34,17.2613,-29.9184,-18.0312,5019.74,-5977.39,582.491,-36.5231,-174.657,-120.401,3119.96,10834.8,-5660.89,24.8165,-33.2225,-140.715,-3542.34,-7567.56,-442.099,-3.61888,-29.1043,-132.04,6049.81,-1914.84,4850.11,-44.9265,93.235,-66.5842
6.5,3789.01,-2514.68,9868.62,-9.4694,-39.8211,14.0365,2302.5,2075.93,5228.08,22.8051,261.684,156.601,2766.22,10901.7,-2490.67,17.208,-30.4099,-18.0549,5001.93,-5989.34,622.667,-36.6651,-172.191,-120.644,3052.13,10875.3,-5420.75,24.3394,-31.8697,-140.421,-3517.07,-7517.28,-491.093,-3.51151,-28.0895,-132.462,5938.61,-1941.14,4895.77,-44.3677,92.3076,-65.9611
6.5005,3796.17,-2502.66,9867.77,-9.41477,-40.1885,13.7639,2254.44,1973.83,5214.85,22.1955,260.979,153.657,2739.36,10856.1,-2458.0,17.1548,-30.9015,-18.0785,4984.12,-6001.29,662.843,-36.8071,-169.724,-120.886,2984.29,10915.8,-5180.6,23.8622,-30.5168,-140.128,-3491.81,-7467.01,-540.086,-3.40414,-27.0747,-132.885,5827.4,-1967.45,4941.43,-43.8088,91.3801,-65.3381
6.501,3803.33,-2490.63,9866.91,-9.36014,-40.5558,13.4913,2206.39,1871.74,5201.63,21.5859,260.275,150.713,2712.49,10810.5,-2425.33,17.1015,-31.3931,-18.1022,4966.31,-6013.24,703.019,-36.9491,-167.258,-121.128,2916.46,10956.2,-4940.46,23.385,-29.1639,-139.834,-3466.55,-7416.73,-589.079,-3.29677,-26.0599,-133.307,5716.2,-1993.76,4987.09,-43.25,90.4527,-64.715
6.5015,3810.49,-2478.61,9866.05,-9.3055,-40.9231,13.2187,2158.33,1769.65,5188.4,20.9763,259.571,147.769,2685.62,10764.9,-2392.66,17.0483,-31.8847,-18.1258,4948.51,-6025.19,743.195,-37.0912,-164.791,-121.371,2848.62,10996.7,-4700.31,22.9079,-27.8111,-139.54,-3441.29,-7366.46,-638.072,-3.1894,-25.0451,-133.73,5605.0,-2020.06,5032.75,-42.6911,89.5252,-64.092
6.502,3817.64,-2466.58,9865.2,-9.25087,-41.2905,12.9461,2110.27,1667.55,5175.18,20.3667,258.867,144.825,2658.75,10719.3,-2359.99,16.995,-32.3763,-18.1495,4930.7,-6037.14,783.371,-37.2332,-162.324,-121.613,2780.79,11037.2,-4460.17,22.4307,-26.4582,-139.247,-3416.02,-7316.18,-687.066,-3.08202,-24.0304,-134.152,5493.79,-2046.37,5078.41,-42.1323,88.5978,-63.469
6.5025,3828.96,-2457.82,9858.24,-9.30117,-41.8089,12.6005,2077.03,1593.82,5184.18,19.9957,258.226,141.802,2608.19,10689.4,-2350.08,17.0387,-32.876,-18.2382,4917.73,-6057.42,818.839,-37.5225,-159.757,-121.938,2707.2,11072.5,-4220.81,22.0925,-25.2051,-138.919,-3398.47,-7280.36,-747.645,-3.00055,-23.0741,-134.53,5392.6,-2062.21,5111.32,-41.6207,87.4276,-62.8413
6.503,3843.61,-2451.65,9846.39,-9.43541,-42.4483,12.1964,2055.63,1542.79,5210.97,19.8156,257.635,138.716,2538.68,10672.1,-2358.38,17.1598,-33.3821,-18.3792,4908.62,-6084.36,850.542,-37.9295,-157.109,-122.328,2629.0,11103.8,-3982.07,21.8654,-24.0317,-138.565,-3387.08,-7256.09,-817.493,-2.93978,-22.1646,-134.872,5299.41,-2069.68,5134.04,-41.147,86.0632,-62.2098
6.5035,3858.26,-2445.49,9834.54,-9.56965,-43.0877,11.7924,2034.24,1491.76,5237.76,19.6355,257.044,135.629,2469.16,10654.8,-2366.68,17.2809,-33.8882,-18.5201,4899.52,-6111.3,882.244,-38.3366,-154.461,-122.717,2550.8,11135.1,-3743.33,21.6382,-22.8583,-138.21,-3375.69,-7231.83,-887.341,-2.87902,-21.2551,-135.214,5206.22,-2077.14,5156.75,-40.6733,84.6988,-61.5784
6.504,3872.91,-2439.33,9822.7,-9.70389,-43.727,11.3883,2012.84,1440.73,5264.55,19.4554,256.454,132.543,2399.65,10637.5,-2374.98,17.402,-34.3944,-18.661,4890.42,-6138.24,913.946,-38.7437,-151.813,-123.107,2472.61,11166.3,-3504.6,21.4111,-21.6849,-137.855,-3364.3,-7207.56,-957.189,-2.81825,-20.3456,-135.556,5113.04,-2084.61,5179.47,-40.1996,83.3345,-60.947
6.5045,3887.55,-2433.16,9810.85,-9.83813,-44.3664,10.9843,1991.45,1389.69,5291.34,19.2753,255.863,129.457,2330.13,10620.2,-2383.27,17.5232,-34.9005,-18.8019,4881.31,-6165.18,945.649,-39.1508,-149.165,-123.497,2394.41,11197.6,-3265.86,21.184,-20.5115,-137.501,-3352.91,-7183.3,-1027.04,-2.75749,-19.4361,-135.898,5019.85,-2092.07,5202.18,-39.7258,81.9701,-60.3156
6.505,3902.2,-2427.0,9799.01,-9.97237,-45.0057,10.5802,1970.05,1338.66,5318.13,19.0952,255.272,126.37,2260.62,10602.9,-2391.57,17.6443,-35.4067,-18.9428,4872.21,-6192.12,977.351,-39.5578,-146.516,-123.887,2316.21,11228.8,-3027.12,20.9569,-19.3381,-137.146,-3341.51,-7159.03,-1096.88,-2.69673,-18.5266,-136.239,4926.66,-2099.54,5224.89,-39.2521,80.6057,-59.6841
6.5055,3916.85,-2420.84,9787.16,-10.1066,-45.6451,10.1762,1948.65,1287.63,5344.92,18.9151,254.681,123.284,2191.1,10585.6,-2399.87,17.7654,-35.9128,-19.0837,4863.11,-6219.06,1009.05,-39.9649,-143.868,-124.277,2238.02,11260.1,-2788.39,20.7297,-18.1648,-136.791,-3330.12,-7134.77,-1166.73,-2.63596,-17.6171,-136.581,4833.48,-2107.0,5247.61,-38.7784,79.2413,-59.0527
6.506,3931.5,-2414.67,9775.31,-10.2408,-46.2844,9.77214,1927.26,1236.59,5371.71,18.7349,254.091,120.198,2121.59,10568.3,-2408.17,17.8865,-36.4189,-19.2246,4854.01,-6246.0,1040.76,-40.372,-141.22,-124.667,2159.82,11291.3,-2549.65,20.5026,-16.9914,-136.436,-3318.73,-7110.51,-1236.58,-2.5752,-16.7076,-136.923,4740.29,-2114.47,5270.32,-38.3047,77.877,-58.4213
6.5065,3946.15,-2408.51,9763.47,-10.3751,-46.9238,9.3681,1905.86,1185.56,5398.51,18.5548,253.5,117.112,2052.07,10551.0,-2416.47,18.0077,-36.9251,-19.3655,4844.9,-6272.94,1072.46,-40.7791,-138.572,-125.057,2081.62,11322.6,-2310.91,20.2755,-15.818,-136.082,-3307.34,-7086.24,-1306.43,-2.51444,-15.7981,-137.265,4647.1,-2121.93,5293.04,-37.831,76.5126,-57.7899
6.507,4033.03,-2401.23,9733.73,-10.5697,-47.5013,8.98968,1888.74,1129.13,5418.57,18.4934,252.998,114.108,1981.11,10558.0,-2413.22,18.104,-37.4962,-19.6089,4840.04,-6290.25,1094.32,-41.2489,-135.862,-125.512,2006.53,11339.3,-2094.72,20.392,-14.8325,-135.729,-3299.57,-7074.56,-1385.19,-2.49306,-14.9178,-137.613,4568.91,-2123.03,5307.96,-37.4838,75.0185,-57.1237
6.5075,4156.04,-2393.38,9695.05,-10.7945,-48.048,8.62407,1873.77,1070.01,5435.27,18.4914,252.54,111.145,1909.43,10577.0,-2404.21,18.1879,-38.0998,-19.9035,4837.29,-6302.75,1111.27,-41.7501,-133.122,-126.0,1933.0,11348.8,-1889.79,20.6802,-13.9409,-135.377,-3293.6,-7069.16,-1468.41,-2.49137,-14.0522,-137.963,4498.21,-2120.95,5318.97,-37.1998,73.4595,-56.4402
6.508,4279.05,-2385.54,9656.37,-11.0193,-48.5946,8.25847,1858.79,1010.89,5451.97,18.4894,252.082,108.183,1837.74,10596.1,-2395.2,18.2719,-38.7034,-20.1981,4834.54,-6315.24,1128.22,-42.2514,-130.381,-126.488,1859.46,11358.3,-1684.87,20.9684,-13.0493,-135.024,-3287.63,-7063.77,-1551.62,-2.48968,-13.1866,-138.313,4427.52,-2118.87,5329.99,-36.9159,71.9006,-55.7567
6.5085,4402.06,-2377.7,9617.68,-11.2442,-49.1412,7.89286,1843.81,951.77,5468.67,18.4874,251.624,105.221,1766.06,10615.2,-2386.18,18.3558,-39.307,-20.4927,4831.79,-6327.74,1145.16,-42.7526,-127.64,-126.976,1785.93,11367.7,-1479.95,21.2567,-12.1577,-134.672,-3281.66,-7058.37,-1634.84,-2.488,-12.321,-138.664,4356.82,-2116.79,5341.01,-36.632,70.3416,-55.0732
6.509,4525.07,-2369.86,9579.0,-11.469,-49.6879,7.52726,1828.83,892.649,5485.37,18.4853,251.166,102.258,1694.37,10634.3,-2377.17,18.4398,-39.9106,-20.7874,4829.04,-6340.23,1162.11,-43.2538,-124.9,-127.464,1712.39,11377.2,-1275.02,21.5449,-11.2662,-134.32,-3275.7,-7052.98,-1718.05,-2.48631,-11.4553,-139.014,4286.13,-2114.7,5352.03,-36.348,68.7827,-54.3896
6.5095,4648.08,-2362.01,9540.32,-11.6938,-50.2345,7.16165,1813.85,833.528,5502.07,18.4833,250.708,99.2959,1622.69,10653.3,-2368.16,18.5237,-40.5142,-21.082,4826.29,-6352.72,1179.06,-43.755,-122.159,-127.952,1638.85,11386.7,-1070.1,21.8331,-10.3746,-133.968,-3269.73,-7047.58,-1801.27,-2.48462,-10.5897,-139.364,4215.43,-2112.62,5363.05,-36.0641,67.2237,-53.7061
6.51,4771.08,-2354.17,9501.64,-11.9186,-50.7811,6.79605,1798.87,774.407,5518.77,18.4813,250.251,96.3335,1551.0,10672.4,-2359.14,18.6076,-41.1178,-21.3766,4823.54,-6365.22,1196.0,-44.2563,-119.418,-128.439,1565.32,11396.2,-865.172,22.1214,-9.48299,-133.616,-3263.76,-7042.19,-1884.49,-2.48294,-9.7241,-139.715,4144.74,-2110.54,5374.06,-35.7802,65.6648,-53.0226
6.5105,4894.09,-2346.33,9462.96,-12.1434,-51.3278,6.43044,1783.89,715.286,5535.47,18.4792,249.793,93.3711,1479.32,10691.5,-2350.13,18.6916,-41.7215,-21.6713,4820.8,-6377.71,1212.95,-44.7575,-116.678,-128.927,1491.78,11405.6,-660.247,22.4096,-8.59141,-133.264,-3257.79,-7036.79,-1967.7,-2.48125,-8.85847,-140.065,4074.04,-2108.46,5385.08,-35.4963,64.1058,-52.3391
6.511,5017.1,-2338.48,9424.27,-12.3682,-51.8744,6.06483,1768.91,656.165,5552.17,18.4772,249.335,90.4087,1407.63,10710.5,-2341.11,18.7755,-42.3251,-21.9659,4818.05,-6390.21,1229.9,-45.2587,-113.937,-129.415,1418.25,11415.1,-455.323,22.6978,-7.69983,-132.911,-3251.83,-7031.4,-2050.92,-2.47956,-7.99285,-140.415,4003.35,-2106.38,5396.1,-35.2123,62.5469,-51.6555
6.5115,5146.23,-2314.75,9399.78,-12.716,-52.2691,5.76499,1772.06,591.471,5573.77,18.6428,249.01,87.3967,1338.44,10749.4,-2327.72,18.7754,-42.9482,-22.1948,4808.17,-6400.44,1233.87,-45.7396,-111.215,-129.934,1402.88,11428.3,-292.409,23.2308,-7.11704,-132.633,-3234.86,-7030.27,-2133.72,-2.48058,-7.1404,-140.816,3946.47,-2118.06,5379.05,-34.8533,61.2469,-50.9085
6.512,5277.12,-2286.48,9379.34,-13.0989,-52.6204,5.48393,1780.38,525.184,5596.78,18.8562,248.722,84.3707,1269.96,10793.9,-2313.08,18.7512,-43.577,-22.4048,4796.25,-6410.03,1234.14,-46.2146,-108.497,-130.463,1404.12,11442.5,-141.497,23.8338,-6.62248,-132.376,-3214.75,-7030.36,-2216.41,-2.48238,-6.29172,-141.232,3893.54,-2133.67,5353.97,-34.4728,60.021,-50.1433
6.5125,5408.0,-2258.21,9358.9,-13.4818,-52.9717,5.20287,1788.71,458.898,5619.78,19.0697,248.434,81.3446,1201.48,10838.4,-2298.43,18.7271,-44.2057,-22.6149,4784.33,-6419.63,1234.41,-46.6896,-105.78,-130.991,1405.37,11456.7,9.41415,24.4367,-6.12791,-132.119,-3194.64,-7030.45,-2299.09,-2.48417,-5.44304,-141.648,3840.61,-2149.29,5328.89,-34.0923,58.7951,-49.378
6.513,5538.89,-2229.94,9338.45,-13.8647,-53.323,4.9218,1797.03,392.611,5642.78,19.2832,248.147,78.3185,1133.0,10882.9,-2283.79,18.7029,-44.8345,-22.825,4772.41,-6429.22,1234.68,-47.1647,-103.063,-131.519,1406.62,11470.9,160.326,25.0396,-5.63334,-131.862,-3174.52,-7030.53,-2381.78,-2.48597,-4.59436,-142.063,3787.69,-2164.9,5303.81,-33.7117,57.5692,-48.6128
6.5135,5669.77,-2201.67,9318.01,-14.2476,-53.6743,4.64074,1805.35,326.325,5665.78,19.4966,247.859,75.2924,1064.52,10927.4,-2269.14,18.6788,-45.4632,-23.0351,4760.5,-6438.81,1234.95,-47.6397,-100.346,-132.047,1407.86,11485.1,311.237,25.6426,-5.13878,-131.605,-3154.41,-7030.62,-2464.47,-2.48776,-3.74567,-142.479,3734.76,-2180.52,5278.74,-33.3312,56.3432,-47.8476
6.514,5800.65,-2173.4,9297.57,-14.6305,-54.0256,4.35968,1813.68,260.039,5688.79,19.7101,247.572,72.2663,996.036,10971.9,-2254.5,18.6546,-46.092,-23.2452,4748.58,-6448.4,1235.22,-48.1148,-97.6283,-132.576,1409.11,11499.3,462.148,26.2455,-4.64421,-131.348,-3134.3,-7030.71,-2547.15,-2.48955,-2.89699,-142.894,3681.83,-2196.13,5253.66,-32.9507,55.1173,-47.0823
6.5145,5931.54,-2145.13,9277.13,-15.0134,-54.3769,4.07862,1822.0,193.752,5711.79,19.9235,247.284,69.2402,927.556,11016.5,-2239.85,18.6305,-46.7207,-23.4553,4736.66,-6457.99,1235.49,-48.5898,-94.911,-133.104,1410.36,11513.5,613.06,26.8484,-4.14964,-131.091,-3114.19,-7030.8,-2629.84,-2.49135,-2.04831,-143.31,3628.9,-2211.75,5228.58,-32.5702,53.8914,-46.3171
6.515,6062.42,-2116.85,9256.69,-15.3964,-54.7282,3.79756,1830.32,127.466,5734.79,20.137,246.997,66.2141,859.075,11061.0,-2225.21,18.6064,-47.3495,-23.6654,4724.74,-6467.58,1235.76,-49.0648,-92.1938,-133.632,1411.61,11527.8,763.971,27.4513,-3.65508,-130.834,-3094.08,-7030.89,-2712.52,-2.49314,-1.19963,-143.726,3575.97,-2227.36,5203.51,-32.1897,52.6655,-45.5519
6.5155,6193.31,-2088.58,9236.25,-15.7793,-55.0795,3.5165,1838.65,61.1795,5757.8,20.3505,246.709,63.1881,790.595,11105.5,-2210.56,18.5822,-47.9782,-23.8755,4712.83,-6477.18,1236.03,-49.5399,-89.4765,-134.16,1412.85,11542.0,914.883,28.0543,-3.16051,-130.577,-3073.96,-7030.97,-2795.21,-2.49493,-0.350944,-144.141,3523.04,-2242.98,5178.43,-31.8092,51.4395,-44.7867
6.516,6216.8,-2012.42,9232.51,-16.5358,-55.3648,3.16997,1879.57,21.6174,5759.2,20.5444,246.751,60.3164,783.751,11131.6,-2192.36,18.5106,-48.6051,-23.9269,4703.8,-6470.45,1218.92,-50.0252,-86.9132,-134.636,1459.78,11544.5,1013.01,28.7274,-3.03284,-130.353,-3060.8,-7052.59,-2866.81,-2.50353,0.495063,-144.711,3446.37,-2223.37,5165.12,-31.6179,50.4215,-43.8351
6.5165,6226.87,-1930.28,9230.86,-17.339,-55.6418,2.81526,1924.57,-14.6042,5757.9,20.7359,246.833,57.4641,784.612,11155.5,-2173.71,18.433,-49.2318,-23.9585,4695.14,-6461.69,1199.62,-50.5118,-84.3692,-135.106,1512.41,11545.6,1104.53,29.4094,-2.95102,-130.133,-3048.5,-7076.89,-2937.04,-2.51297,1.34074,-145.3,3366.73,-2199.37,5153.27,-31.4503,49.4295,-42.8602
6.517,6236.95,-1848.13,9229.2,-18.1422,-55.9188,2.46054,1969.57,-50.8258,5756.61,20.9274,246.916,54.6118,785.473,11179.3,-2155.06,18.3554,-49.8585,-23.9901,4686.47,-6452.93,1180.33,-50.9985,-81.8252,-135.575,1565.05,11546.7,1196.06,30.0913,-2.86921,-129.914,-3036.2,-7101.2,-3007.26,-2.52242,2.18641,-145.89,3287.09,-2175.37,5141.43,-31.2827,48.4375,-41.8853
6.5175,6247.02,-1765.99,9227.55,-18.9454,-56.1958,2.10583,2014.57,-87.0474,5755.31,21.1188,246.999,51.7595,786.334,11203.1,-2136.42,18.2778,-50.4852,-24.0216,4677.81,-6444.16,1161.04,-51.4851,-79.2811,-136.044,1617.68,11547.8,1287.59,30.7732,-2.7874,-129.694,-3023.91,-7125.51,-3077.48,-2.53186,3.03208,-146.479,3207.45,-2151.36,5129.58,-31.1151,47.4455,-40.9104
6.518,6257.09,-1683.84,9225.9,-19.7487,-56.4728,1.75112,2059.57,-123.269,5754.02,21.3103,247.081,48.9072,787.195,11227.0,-2117.77,18.2002,-51.1119,-24.0532,4669.15,-6435.4,1141.75,-51.9717,-76.7371,-136.514,1670.32,11548.9,1379.11,31.4552,-2.70559,-129.474,-3011.61,-7149.81,-3147.7,-2.5413,3.87776,-147.068,3127.81,-2127.36,5117.74,-30.9474,46.4535,-39.9356
6.5185,6267.16,-1601.69,9224.25,-20.5519,-56.7498,1.3964,2104.57,-159.491,5752.72,21.5018,247.164,46.0548,788.056,11250.8,-2099.12,18.1226,-51.7385,-24.0848,4660.48,-6426.64,1122.45,-52.4584,-74.1931,-136.983,1722.95,11550.0,1470.64,32.1371,-2.62377,-129.255,-2999.31,-7174.12,-3217.92,-2.55075,4.72343,-147.657,3048.17,-2103.35,5105.9,-30.7798,45.4615,-38.9607
6.519,6277.24,-1519.55,9222.6,-21.3551,-57.0268,1.04169,2149.57,-195.712,5751.42,21.6933,247.247,43.2025,788.917,11274.7,-2080.47,18.045,-52.3652,-24.1164,4651.82,-6417.87,1103.16,-52.945,-71.6491,-137.452,1775.59,11551.1,1562.17,32.819,-2.54196,-129.035,-2987.01,-7198.43,-3288.14,-2.56019,5.5691,-148.247,2968.53,-2079.35,5094.05,-30.6122,44.4695,-37.9858
6.5195,6287.31,-1437.4,9220.95,-22.1583,-57.3038,0.686974,2194.57,-231.934,5750.13,21.8848,247.329,40.3502,789.778,11298.5,-2061.82,17.9674,-52.9919,-24.148,4643.16,-6409.11,1083.87,-53.4316,-69.105,-137.922,1828.22,11552.2,1653.69,33.501,-2.46015,-128.816,-2974.72,-7222.73,-3358.37,-2.56964,6.41478,-148.836,2888.89,-2055.34,5082.21,-30.4446,43.4775,-37.0109
6.52,6297.38,-1355.26,9219.29,-22.9616,-57.5808,0.33226,2239.57,-268.155,5748.83,22.0763,247.412,37.4979,790.64,11322.4,-2043.17,17.8898,-53.6186,-24.1796,4634.49,-6400.35,1064.58,-53.9182,-66.561,-138.391,1880.86,11553.3,1745.22,34.1829,-2.37833,-128.596,-2962.42,-7247.04,-3428.59,-2.57908,7.26045,-149.425,2809.25,-2031.34,5070.36,-30.277,42.4855,-36.0361
6.5205,6214.9,-1253.86,9231.22,-24.3294,-57.9937,0.0618619,2261.48,-248.865,5781.5,22.1679,247.753,35.1667,818.293,11290.3,-2042.87,18.0237,-54.289,-24.1916,4616.37,-6404.38,1013.27,-54.4334,-64.1084,-138.821,1973.47,11554.6,1781.58,34.6608,-2.92618,-128.415,-2967.56,-7302.32,-3475.85,-2.70611,8.08596,-150.102,2698.1,-1959.99,5085.62,-30.3089,40.8779,-34.9668
6.521,6132.41,-1152.46,9243.15,-25.6973,-58.4066,-0.208536,2283.4,-229.574,5814.16,22.2594,248.093,32.8356,845.946,11258.2,-2042.56,18.1575,-54.9593,-24.2037,4598.24,-6408.41,961.959,-54.9487,-61.6558,-139.251,2066.08,11555.9,1817.95,35.1388,-3.47403,-128.233,-2972.7,-7357.61,-3523.1,-2.83313,8.91147,-150.778,2586.95,-1888.65,5100.88,-30.3409,39.2703,-33.8976
6.5215,6049.92,-1051.06,9255.08,-27.0651,-58.8196,-0.478935,2305.31,-210.284,5846.83,22.351,248.434,30.5044,873.6,11226.2,-2042.25,18.2914,-55.6297,-24.2158,4580.11,-6412.44,910.651,-55.4639,-59.2032,-139.681,2158.7,11557.2,1854.31,35.6167,-4.02188,-128.052,-2977.84,-7412.89,-3570.36,-2.96016,9.73697,-151.455,2475.81,-1817.3,5116.14,-30.3728,37.6628,-32.8284
6.522,5967.44,-949.662,9267.0,-28.433,-59.2325,-0.749333,2327.23,-190.994,5879.5,22.4426,248.775,28.1733,901.253,11194.1,-2041.95,18.4252,-56.3,-24.2278,4561.98,-6416.47,859.342,-55.9791,-56.7506,-140.111,2251.31,11558.5,1890.67,36.0947,-4.56973,-127.871,-2982.97,-7468.17,-3617.62,-3.08719,10.5625,-152.132,2364.66,-1745.95,5131.4,-30.4048,36.0552,-31.7591
6.5225,5884.95,-848.263,9278.93,-29.8009,-59.6454,-1.01973,2349.14,-171.703,5912.16,22.5342,249.115,25.8421,928.907,11162.0,-2041.64,18.5591,-56.9704,-24.2399,4543.85,-6420.5,808.034,-56.4943,-54.298,-140.54,2343.93,11559.8,1927.04,36.5726,-5.11758,-127.689,-2988.11,-7523.46,-3664.88,-3.21421,11.388,-152.808,2253.51,-1674.61,5146.66,-30.4367,34.4476,-30.6899
6.523,5802.47,-746.865,9290.86,-31.1687,-60.0584,-1.29013,2371.06,-152.413,5944.83,22.6258,249.456,23.511,956.56,11130.0,-2041.33,18.693,-57.6407,-24.252,4525.72,-6424.53,756.726,-57.0095,-51.8454,-140.97,2436.54,11561.0,1963.4,37.0506,-5.66543,-127.508,-2993.25,-7578.74,-3712.13,-3.34124,12.2135,-153.485,2142.36,-1603.26,5161.92,-30.4687,32.84,-29.6207
