Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.8765,7580.87,-1922.79,9581.59,142.678,377.623,183.314,5073.08,-3111.24,8184.14,-2.93002,-83.8893,-8.57243,174.006,10670.8,115.061,-92.7701,240.501,323.271,-621.464,-10265.7,414.97,3.54132,-24.3331,62.3513,-7625.81,3693.71,-590.365,-30.6627,173.285,105.161,1249.58,-9932.16,564.615,-31.1546,-47.4374,73.2302,8699.01,-1706.8,1643.47,43.6928,10.0378,-7.45472
5.877,7604.4,-1973.02,9621.88,143.079,377.998,182.833,5088.16,-3106.83,8147.71,-2.9715,-83.9415,-9.11672,157.106,10731.6,89.3014,-93.5155,239.893,323.879,-650.157,-10248.5,439.743,3.61713,-24.1995,62.5729,-7670.0,3685.63,-592.612,-31.0533,172.785,104.67,1226.24,-9875.59,564.826,-30.7117,-47.5578,72.9909,8739.42,-1682.79,1620.03,43.8452,10.6799,-7.435
5.8775,7627.94,-2023.25,9662.17,143.479,378.374,182.351,5103.24,-3102.42,8111.28,-3.01297,-83.9938,-9.66102,140.205,10792.3,63.5417,-94.2609,239.285,324.487,-678.85,-10231.2,464.517,3.69293,-24.0658,62.7946,-7714.19,3677.55,-594.859,-31.4438,172.284,104.18,1202.9,-9819.01,565.037,-30.2687,-47.6782,72.7515,8779.83,-1658.79,1596.59,43.9976,11.322,-7.41528
5.878,7651.47,-2073.48,9702.47,143.88,378.749,181.87,5118.33,-3098.01,8074.85,-3.05444,-84.046,-10.2053,123.305,10853.1,37.7821,-95.0064,238.677,325.095,-707.543,-10214.0,489.29,3.76874,-23.9321,63.0162,-7758.37,3669.47,-597.106,-31.8344,171.784,103.689,1179.55,-9762.44,565.248,-29.8258,-47.7986,72.5122,8820.24,-1634.79,1573.15,44.15,11.9641,-7.39557
5.8785,7675.0,-2123.71,9742.76,144.28,379.124,181.388,5133.41,-3093.6,8038.41,-3.09591,-84.0982,-10.7496,106.405,10913.9,12.0224,-95.7518,238.069,325.702,-736.236,-10196.8,514.064,3.84454,-23.7985,63.2378,-7802.56,3661.38,-599.352,-32.225,171.283,103.199,1156.21,-9705.87,565.46,-29.3829,-47.919,72.2729,8860.65,-1610.79,1549.71,44.3024,12.6062,-7.37585
5.879,7698.54,-2173.94,9783.06,144.68,379.5,180.907,5148.49,-3089.2,8001.98,-3.13739,-84.1504,-11.2939,89.5052,10974.7,-13.7372,-96.4972,237.461,326.31,-764.929,-10179.6,538.837,3.92034,-23.6648,63.4595,-7846.74,3653.3,-601.599,-32.6156,170.783,102.708,1132.87,-9649.29,565.671,-28.94,-48.0394,72.0336,8901.06,-1586.78,1526.27,44.4548,13.2483,-7.35613
5.8795,7722.07,-2224.17,9823.35,145.081,379.875,180.425,5163.58,-3084.79,7965.55,-3.17886,-84.2027,-11.8382,72.6051,11035.4,-39.4968,-97.2426,236.852,326.918,-793.622,-10162.4,563.611,3.99615,-23.5311,63.6811,-7890.93,3645.22,-603.846,-33.0061,170.283,102.218,1109.52,-9592.72,565.882,-28.497,-48.1598,71.7942,8941.47,-1562.78,1502.83,44.6072,13.8904,-7.33641
5.88,7745.6,-2274.4,9863.64,145.481,380.251,179.944,5178.66,-3080.38,7929.12,-3.22033,-84.2549,-12.3825,55.705,11096.2,-65.2565,-97.988,236.244,327.526,-822.315,-10145.2,588.384,4.07195,-23.3975,63.9028,-7935.11,3637.14,-606.093,-33.3967,169.782,101.728,1086.18,-9536.14,566.093,-28.0541,-48.2802,71.5549,8981.88,-1538.78,1479.39,44.7596,14.5325,-7.3167
5.8805,7785.9,-2349.13,9917.36,145.864,380.491,179.426,5185.5,-3077.51,7909.19,-3.22302,-84.2175,-12.7686,42.508,11182.5,-95.1426,-98.7589,235.553,328.192,-824.607,-10120.7,602.934,4.17632,-23.3124,64.1335,-7953.48,3640.05,-610.925,-33.8498,169.227,101.208,1064.31,-9491.62,606.898,-27.6501,-48.5744,71.3768,9036.49,-1522.37,1448.16,44.9727,15.4799,-7.25879
5.881,7826.19,-2423.86,9971.08,146.248,380.731,178.908,5192.34,-3074.63,7889.25,-3.22571,-84.1802,-13.1546,29.3111,11268.8,-125.029,-99.5297,234.862,328.857,-826.9,-10096.2,617.483,4.28068,-23.2274,64.3643,-7971.85,3642.96,-615.757,-34.3029,168.672,100.688,1042.44,-9447.1,647.704,-27.2461,-48.8685,71.1987,9091.1,-1505.96,1416.94,45.1857,16.4274,-7.20087
5.8815,7866.49,-2498.58,10024.8,146.631,380.972,178.39,5199.18,-3071.76,7869.32,-3.22839,-84.1428,-13.5407,16.1141,11355.1,-154.915,-100.301,234.171,329.522,-829.193,-10071.7,632.033,4.38504,-23.1424,64.595,-7990.22,3645.86,-620.589,-34.756,168.117,100.168,1020.58,-9402.58,688.509,-26.842,-49.1627,71.0206,9145.72,-1489.55,1385.71,45.3988,17.3749,-7.14296
5.882,7906.78,-2573.31,10078.5,147.014,381.212,177.872,5206.02,-3068.89,7849.39,-3.23108,-84.1055,-13.9268,2.91706,11441.4,-184.801,-101.071,233.479,330.188,-831.486,-10047.2,646.583,4.4894,-23.0574,64.8257,-8008.58,3648.77,-625.421,-35.2091,167.562,99.648,998.709,-9358.06,729.314,-26.438,-49.4569,70.8425,9200.33,-1473.15,1354.48,45.6118,18.3224,-7.08505
5.8825,7947.07,-2648.04,10132.2,147.397,381.452,177.354,5212.87,-3066.01,7829.46,-3.23377,-84.0681,-14.3129,-10.2799,11527.7,-214.687,-101.842,232.788,330.853,-833.779,-10022.6,661.132,4.59377,-22.9723,65.0565,-8026.95,3651.68,-630.253,-35.6622,167.008,99.1282,976.841,-9313.54,770.12,-26.034,-49.751,70.6644,9254.94,-1456.74,1323.25,45.8249,19.2699,-7.02714
5.883,7987.37,-2722.76,10186.0,147.781,381.693,176.836,5219.71,-3063.14,7809.53,-3.23646,-84.0308,-14.6989,-23.4769,11614.0,-244.573,-102.613,232.097,331.519,-836.072,-9998.13,675.682,4.69813,-22.8873,65.2872,-8045.32,3654.59,-635.085,-36.1153,166.453,98.6083,954.974,-9269.02,810.925,-25.63,-50.0452,70.4863,9309.55,-1440.33,1292.03,46.0379,20.2174,-6.96923
5.8835,8027.66,-2797.49,10239.7,148.164,381.933,176.318,5226.55,-3060.27,7789.6,-3.23915,-83.9934,-15.085,-36.6739,11700.3,-274.459,-103.384,231.406,332.184,-838.365,-9973.61,690.232,4.80249,-22.8023,65.5179,-8063.69,3657.5,-639.917,-36.5683,165.898,98.0884,933.107,-9224.5,851.73,-25.226,-50.3394,70.3082,9364.16,-1423.92,1260.8,46.251,21.1649,-6.91132
5.884,8067.96,-2872.22,10293.4,148.547,382.174,175.8,5233.39,-3057.39,7769.67,-3.24183,-83.9561,-15.4711,-49.8709,11786.6,-304.345,-104.155,230.715,332.85,-840.658,-9949.1,704.781,4.90686,-22.7172,65.7487,-8082.05,3660.41,-644.75,-37.0214,165.343,97.5685,911.24,-9179.98,892.535,-24.822,-50.6336,70.1301,9418.77,-1407.51,1229.57,46.4641,22.1123,-6.85341
5.8845,8106.58,-2947.28,10348.5,148.939,382.394,175.285,5238.31,-3055.72,7750.38,-3.24715,-83.9097,-15.865,-58.6209,11872.8,-337.421,-104.914,230.001,333.516,-843.975,-9923.53,719.805,5.01869,-22.6226,65.9762,-8101.85,3664.21,-648.682,-37.4784,164.755,97.0496,889.12,-9136.65,930.507,-24.4387,-50.9448,69.9447,9470.96,-1390.57,1198.35,46.685,23.0819,-6.79797
5.885,8131.83,-3025.04,10414.6,149.397,382.456,174.797,5227.89,-3063.65,7736.22,-3.27346,-83.7912,-16.3215,-31.7945,11959.1,-396.01,-105.58,229.106,334.193,-855.488,-9889.51,738.619,5.19034,-22.4517,66.1782,-8133.09,3675.15,-645.414,-37.9668,163.903,96.5387,864.986,-9102.82,945.815,-24.2212,-51.3922,69.7017,9503.75,-1369.37,1167.17,46.9685,24.2276,-6.76235
5.8855,8157.08,-3102.8,10480.7,149.856,382.517,174.309,5217.47,-3071.59,7722.07,-3.29978,-83.6726,-16.7781,-4.96804,12045.3,-454.599,-106.246,228.211,334.869,-867.001,-9855.5,757.434,5.36198,-22.2808,66.3802,-8164.33,3686.09,-642.146,-38.4551,163.05,96.0277,840.852,-9068.99,961.123,-24.0038,-51.8397,69.4587,9536.54,-1348.17,1135.99,47.2521,25.3733,-6.72672
5.886,8182.33,-3180.57,10546.7,150.315,382.579,173.821,5207.05,-3079.52,7707.91,-3.32609,-83.5541,-17.2346,21.8584,12131.6,-513.189,-106.913,227.316,335.545,-878.514,-9821.49,776.249,5.53362,-22.1099,66.5822,-8195.57,3697.03,-638.878,-38.9434,162.198,95.5168,816.718,-9035.16,976.43,-23.7864,-52.2872,69.2156,9569.33,-1326.96,1104.82,47.5357,26.519,-6.69109
5.8865,8207.58,-3258.33,10612.8,150.774,382.641,173.333,5196.62,-3087.45,7693.76,-3.35241,-83.4356,-17.6912,48.6848,12217.8,-571.778,-107.579,226.42,336.221,-890.027,-9787.48,795.064,5.70526,-21.939,66.7842,-8226.82,3707.97,-635.61,-39.4317,161.346,95.0059,792.584,-9001.33,991.738,-23.5689,-52.7347,68.9726,9602.12,-1305.76,1073.64,47.8193,27.6647,-6.65547
5.887,8232.83,-3336.09,10678.9,151.232,382.702,172.845,5186.2,-3095.38,7679.6,-3.37873,-83.317,-18.1477,75.5112,12304.1,-630.367,-108.245,225.525,336.897,-901.54,-9753.47,813.878,5.8769,-21.7681,66.9863,-8258.06,3718.91,-632.343,-39.92,160.494,94.4949,768.45,-8967.5,1007.05,-23.3515,-53.1822,68.7295,9634.91,-1284.56,1042.46,48.1029,28.8104,-6.61984
5.8875,8258.08,-3413.85,10745.0,151.691,382.764,172.357,5175.78,-3103.32,7665.45,-3.40504,-83.1985,-18.6043,102.338,12390.3,-688.957,-108.911,224.63,337.573,-913.053,-9719.46,832.693,6.04854,-21.5972,67.1883,-8289.3,3729.86,-629.075,-40.4083,159.642,93.9839,744.316,-8933.66,1022.35,-23.1341,-53.6297,68.4865,9667.7,-1263.35,1011.29,48.3865,29.9562,-6.58422
5.888,8283.33,-3491.61,10811.1,152.15,382.825,171.869,5165.36,-3111.25,7651.29,-3.43136,-83.08,-19.0608,129.164,12476.6,-747.546,-109.578,223.735,338.25,-924.566,-9685.45,851.508,6.22018,-21.4263,67.3903,-8320.54,3740.8,-625.807,-40.8966,158.79,93.473,720.182,-8899.83,1037.66,-22.9166,-54.0772,68.2435,9700.49,-1242.15,980.11,48.6701,31.1019,-6.54859
5.8885,8308.58,-3569.37,10877.2,152.609,382.887,171.381,5154.93,-3119.18,7637.14,-3.45767,-82.9615,-19.5174,155.99,12562.8,-806.135,-110.244,222.84,338.926,-936.079,-9651.44,870.322,6.39182,-21.2553,67.5923,-8351.78,3751.74,-622.539,-41.385,157.938,92.9621,696.048,-8866.0,1052.97,-22.6992,-54.5247,68.0004,9733.28,-1220.95,948.934,48.9537,32.2476,-6.51297
5.889,8336.6,-3646.36,10945.3,153.031,382.944,170.863,5142.92,-3125.66,7627.13,-3.47433,-82.8573,-19.9801,181.861,12651.9,-863.863,-110.915,221.932,339.598,-940.279,-9617.63,883.439,6.51975,-21.0376,67.7783,-8380.7,3766.51,-616.737,-41.8966,157.004,92.418,669.174,-8833.79,1065.3,-22.499,-55.0179,67.7555,9759.63,-1194.94,916.099,49.2253,33.436,-6.46511
5.8895,8374.34,-3720.63,11020.4,153.327,382.986,170.241,5125.36,-3127.03,7631.64,-3.45717,-82.8037,-20.4646,204.387,12751.1,-918.575,-111.603,220.979,340.255,-918.884,-9584.53,876.615,6.49468,-20.6558,67.9082,-8401.53,3794.66,-602.063,-42.4896,155.786,91.758,632.714,-8807.24,1067.21,-22.3594,-55.6712,67.5039,9763.44,-1152.13,877.46,49.4549,34.7739,-6.37443
5.89,8412.08,-3794.89,11095.5,153.622,383.028,169.619,5107.8,-3128.41,7636.16,-3.44002,-82.75,-20.949,226.914,12850.3,-973.287,-112.291,220.027,340.912,-897.488,-9551.42,869.791,6.46961,-20.274,68.0382,-8422.35,3822.8,-587.389,-43.0827,154.567,91.098,596.253,-8780.7,1069.12,-22.2198,-56.3246,67.2523,9767.25,-1109.32,838.822,49.6844,36.1118,-6.28375
5.8905,8449.81,-3869.16,11170.7,153.918,383.07,168.996,5090.24,-3129.79,7640.67,-3.42286,-82.6964,-21.4335,249.44,12949.5,-1028.0,-112.98,219.074,341.57,-876.093,-9518.32,862.966,6.44454,-19.8922,68.1681,-8443.17,3850.95,-572.715,-43.6757,153.349,90.438,559.792,-8754.15,1071.03,-22.0802,-56.9779,67.0008,9771.06,-1066.52,800.183,49.914,37.4498,-6.19306
5.891,8487.55,-3943.42,11245.8,154.213,383.112,168.374,5072.67,-3131.17,7645.18,-3.4057,-82.6427,-21.918,271.966,13048.6,-1082.71,-113.668,218.121,342.227,-854.698,-9485.22,856.142,6.41947,-19.5104,68.2981,-8464.0,3879.1,-558.041,-44.2688,152.13,89.7781,523.331,-8727.6,1072.95,-21.9406,-57.6313,66.7492,9774.88,-1023.71,761.545,50.1436,38.7877,-6.10238
5.8915,8525.29,-4017.69,11320.9,154.509,383.154,167.752,5055.11,-3132.55,7649.69,-3.38855,-82.589,-22.4024,294.492,13147.8,-1137.42,-114.356,217.168,342.884,-833.303,-9452.11,849.318,6.3944,-19.1286,68.4281,-8484.82,3907.25,-543.368,-44.8619,150.911,89.1181,486.87,-8701.05,1074.86,-21.801,-58.2846,66.4976,9778.69,-980.896,722.907,50.3732,40.1256,-6.0117
5.892,8563.03,-4091.96,11396.0,154.805,383.196,167.13,5037.55,-3133.93,7654.21,-3.37139,-82.5354,-22.8869,317.018,13247.0,-1192.14,-115.044,216.215,343.542,-811.907,-9419.01,842.493,6.36933,-18.7468,68.558,-8505.64,3935.4,-528.694,-45.4549,149.693,88.4581,450.41,-8674.51,1076.77,-21.6614,-58.9379,66.2461,9782.5,-938.086,684.268,50.6028,41.4635,-5.92102
5.8925,8600.77,-4166.22,11471.1,155.1,383.238,166.507,5019.99,-3135.31,7658.72,-3.35424,-82.4817,-23.3713,339.545,13346.2,-1246.85,-115.733,215.262,344.199,-790.512,-9385.91,835.669,6.34426,-18.365,68.688,-8526.47,3963.55,-514.02,-46.048,148.474,87.7981,413.949,-8647.96,1078.68,-21.5218,-59.5913,65.9945,9786.31,-895.277,645.63,50.8324,42.8014,-5.83034
5.893,8638.5,-4240.49,11546.3,155.396,383.281,165.885,5002.42,-3136.69,7663.23,-3.33708,-82.4281,-23.8558,362.071,13445.4,-1301.56,-116.421,214.309,344.856,-769.117,-9352.8,828.845,6.31918,-17.9832,68.8179,-8547.29,3991.7,-499.346,-46.6411,147.256,87.1382,377.488,-8621.41,1080.59,-21.3822,-60.2446,65.7429,9790.12,-852.468,606.992,51.062,44.1393,-5.73966
5.8935,8681.54,-4299.19,11618.6,155.672,383.296,165.278,4992.81,-3137.05,7663.65,-3.31793,-82.3732,-24.3478,389.043,13552.1,-1356.62,-117.095,213.318,345.485,-758.46,-9319.15,819.889,6.32089,-17.5642,68.9846,-8567.57,4013.73,-482.022,-47.2388,145.901,86.4551,349.791,-8599.95,1078.79,-21.3095,-60.898,65.4664,9792.75,-815.66,583.055,51.2802,45.4074,-5.62506
5.894,8735.16,-4326.75,11685.5,155.911,383.259,164.699,4999.11,-3135.39,7655.88,-3.2948,-82.3159,-24.8549,424.909,13674.0,-1412.37,-117.739,212.25,346.055,-769.281,-9284.41,806.672,6.37614,-17.0707,69.2245,-8586.78,4023.52,-459.396,-47.8458,144.275,85.726,339.623,-8588.65,1069.55,-21.3707,-61.5515,65.1399,9793.0,-790.855,588.522,51.4757,46.5357,-5.46262
5.8945,8788.77,-4354.32,11752.4,156.149,383.221,164.12,5005.41,-3133.73,7648.11,-3.27167,-82.2586,-25.3619,460.774,13795.9,-1468.13,-118.384,211.182,346.625,-780.102,-9249.66,793.454,6.4314,-16.5772,69.4645,-8605.98,4033.31,-436.77,-48.4528,142.648,84.9968,329.455,-8577.35,1060.31,-21.4319,-62.205,64.8134,9793.26,-766.051,593.99,51.6711,47.664,-5.30019
5.895,8842.39,-4381.88,11819.3,156.387,383.184,163.542,5011.71,-3132.06,7640.34,-3.24854,-82.2012,-25.869,496.639,13917.9,-1523.88,-119.028,210.114,347.195,-790.923,-9214.92,780.236,6.48665,-16.0838,69.7045,-8625.18,4043.1,-414.144,-49.0598,141.022,84.2676,319.287,-8566.05,1051.07,-21.493,-62.8585,64.4869,9793.52,-741.246,599.457,51.8665,48.7923,-5.13775
5.8955,8896.01,-4409.45,11886.2,156.626,383.147,162.963,5018.01,-3130.4,7632.57,-3.22541,-82.1439,-26.376,532.504,14039.8,-1579.64,-119.673,209.046,347.765,-801.743,-9180.17,767.019,6.5419,-15.5903,69.9445,-8644.39,4052.88,-391.518,-49.6668,139.396,83.5384,309.119,-8554.75,1041.83,-21.5542,-63.5119,64.1605,9793.77,-716.441,604.924,52.062,49.9206,-4.97531
5.896,8949.63,-4437.01,11953.1,156.864,383.11,162.385,5024.31,-3128.74,7624.8,-3.20228,-82.0866,-26.8831,568.369,14161.7,-1635.39,-120.318,207.979,348.336,-812.564,-9145.42,753.801,6.59715,-15.0968,70.1845,-8663.59,4062.67,-368.893,-50.2738,137.769,82.8092,298.951,-8543.45,1032.59,-21.6154,-64.1654,63.834,9794.03,-691.637,610.391,52.2574,51.0489,-4.81287
5.8965,9003.25,-4464.58,12020.0,157.102,383.072,161.806,5030.61,-3127.07,7617.03,-3.17915,-82.0293,-27.3902,604.235,14283.6,-1691.15,-120.962,206.911,348.906,-823.385,-9110.68,740.583,6.65241,-14.6033,70.4245,-8682.79,4072.46,-346.267,-50.8808,136.143,82.0801,288.783,-8532.15,1023.35,-21.6766,-64.8189,63.5075,9794.28,-666.832,615.858,52.4528,52.1772,-4.65044
5.897,9056.87,-4492.15,12086.9,157.341,383.035,161.227,5036.91,-3125.41,7609.26,-3.15602,-81.972,-27.8972,640.1,14405.5,-1746.91,-121.607,205.843,349.476,-834.206,-9075.93,727.366,6.70766,-14.1099,70.6645,-8702.0,4082.25,-323.641,-51.4878,134.516,81.3509,278.615,-8520.85,1014.11,-21.7378,-65.4724,63.181,9794.54,-642.028,621.325,52.6483,53.3055,-4.488
5.8975,9110.49,-4519.71,12153.7,157.579,382.998,160.649,5043.21,-3123.75,7601.49,-3.13289,-81.9147,-28.4043,675.965,14527.5,-1802.66,-122.251,204.775,350.046,-845.026,-9041.19,714.148,6.76291,-13.6164,70.9045,-8721.2,4092.04,-301.015,-52.0948,132.89,80.6217,268.447,-8509.55,1004.87,-21.7989,-66.1259,62.8545,9794.8,-617.223,626.792,52.8437,54.4338,-4.32556
5.898,9161.69,-4551.26,12224.4,157.677,383.009,160.08,5060.64,-3124.97,7592.49,-3.15544,-81.8532,-28.9071,698.868,14645.3,-1857.75,-122.919,203.665,350.596,-862.859,-9024.08,700.645,6.81205,-13.0481,71.1571,-8739.38,4098.84,-285.609,-52.6009,131.097,79.8443,247.543,-8506.78,984.128,-21.8312,-66.7424,62.5823,9789.56,-580.495,642.979,53.0471,55.3714,-4.09398
5.8985,9209.86,-4587.78,12299.6,157.601,383.08,159.525,5091.98,-3129.81,7581.94,-3.23508,-81.7866,-29.4047,705.567,14757.9,-1912.02,-123.614,202.504,351.121,-889.458,-9029.01,686.786,6.85355,-12.3863,71.4255,-8756.29,4101.91,-279.229,-52.9808,129.095,79.0067,213.219,-8514.66,949.018,-21.8273,-67.3127,62.3778,9777.47,-528.864,672.566,53.2604,56.0704,-3.77597
5.899,9258.03,-4624.3,12374.9,157.524,383.151,158.969,5123.32,-3134.64,7571.4,-3.31473,-81.72,-29.9023,712.267,14870.6,-1966.29,-124.31,201.342,351.646,-916.056,-9033.94,672.927,6.89504,-11.7245,71.6939,-8773.19,4104.98,-272.849,-53.3607,127.094,78.1691,178.895,-8522.54,913.908,-21.8234,-67.883,62.1734,9765.37,-477.232,702.152,53.4737,56.7695,-3.45797
5.8995,9306.21,-4660.82,12450.2,157.447,383.223,158.413,5154.66,-3139.47,7560.85,-3.39437,-81.6535,-30.3998,718.966,14983.3,-2020.56,-125.005,200.18,352.171,-942.655,-9038.88,659.067,6.93653,-11.0626,71.9623,-8790.1,4108.05,-266.468,-53.7405,125.092,77.3314,144.571,-8530.42,878.798,-21.8195,-68.4533,61.9689,9753.28,-425.6,731.739,53.6871,57.4686,-3.13996
5.9,9354.38,-4697.34,12525.5,157.37,383.294,157.857,5186.0,-3144.31,7550.31,-3.47402,-81.5869,-30.8974,725.666,15095.9,-2074.83,-125.701,199.019,352.696,-969.253,-9043.81,645.208,6.97803,-10.4008,72.2307,-8807.0,4111.12,-260.088,-54.1204,123.091,76.4938,110.247,-8538.3,843.688,-21.8156,-69.0236,61.7645,9741.18,-373.969,761.325,53.9004,58.1677,-2.82195
5.9005,9402.55,-4733.87,12600.8,157.294,383.366,157.301,5217.34,-3149.14,7539.76,-3.55366,-81.5203,-31.395,732.365,15208.6,-2129.09,-126.396,197.857,353.221,-995.851,-9048.74,631.348,7.01952,-9.73901,72.4991,-8823.91,4114.2,-253.707,-54.5003,121.089,75.6562,75.9228,-8546.18,808.578,-21.8116,-69.594,61.56,9729.09,-322.337,790.912,54.1137,58.8668,-2.50394
5.901,9450.72,-4770.39,12676.0,157.217,383.437,156.746,5248.68,-3153.97,7529.22,-3.63331,-81.4537,-31.8926,739.065,15321.3,-2183.36,-127.092,196.696,353.746,-1022.45,-9053.68,617.489,7.06101,-9.07719,72.7675,-8840.81,4117.27,-247.327,-54.8802,119.087,74.8185,41.5987,-8554.06,773.468,-21.8077,-70.1643,61.3556,9716.99,-270.705,820.498,54.327,59.5659,-2.18594
5.9015,9498.89,-4806.91,12751.3,157.14,383.509,156.19,5280.02,-3158.81,7518.67,-3.71295,-81.3871,-32.3901,745.765,15433.9,-2237.63,-127.787,195.534,354.271,-1049.05,-9058.61,603.629,7.10251,-8.41537,73.0359,-8857.72,4120.34,-240.947,-55.2601,117.086,73.9809,7.27462,-8561.94,738.358,-21.8038,-70.7346,61.1511,9704.9,-219.074,850.085,54.5403,60.2649,-1.86793
5.902,9547.06,-4843.43,12826.6,157.063,383.58,155.634,5311.36,-3163.64,7508.13,-3.7926,-81.3205,-32.8877,752.464,15546.6,-2291.9,-128.483,194.372,354.796,-1075.65,-9063.54,589.77,7.144,-7.75355,73.3043,-8874.62,4123.41,-234.566,-55.64,115.084,73.1433,-27.0495,-8569.82,703.248,-21.7999,-71.3049,60.9467,9692.8,-167.442,879.671,54.7537,60.964,-1.54992
5.9025,9611.79,-4871.73,12908.6,156.792,383.692,155.041,5344.66,-3158.08,7498.83,-3.83359,-81.2552,-33.348,755.809,15661.4,-2348.21,-129.191,193.08,355.35,-1100.9,-9093.12,574.231,7.18189,-7.16486,73.5381,-8880.05,4128.41,-206.945,-55.9606,112.844,72.3138,-66.1833,-8571.45,660.553,-21.8322,-71.7424,60.7332,9689.71,-144.07,873.216,54.9917,61.6729,-1.24863
5.903,9689.76,-4893.44,12995.8,156.366,383.835,154.419,5379.53,-3144.21,7490.53,-3.84364,-81.1911,-33.7784,756.471,15777.9,-2406.16,-129.909,191.683,355.928,-1125.08,-9142.42,557.35,7.2169,-6.63466,73.7443,-8876.3,4134.95,-162.33,-56.2337,110.412,71.4907,-109.165,-8568.07,611.789,-21.8933,-72.0737,60.5125,9693.83,-143.307,837.926,55.2495,62.3895,-0.960722
5.9035,9767.73,-4915.16,13083.1,155.94,383.979,153.797,5414.39,-3130.33,7482.24,-3.8537,-81.1269,-34.2088,757.132,15894.5,-2464.11,-130.627,190.286,356.505,-1149.26,-9191.71,540.469,7.25191,-6.10446,73.9504,-8872.54,4141.49,-117.716,-56.5069,107.981,70.6677,-152.147,-8564.7,563.026,-21.9544,-72.405,60.2919,9697.95,-142.543,802.636,55.5073,63.1062,-0.67281
5.904,9845.7,-4936.87,13170.4,155.513,384.122,153.175,5449.25,-3116.46,7473.94,-3.86376,-81.0628,-34.6392,757.794,16011.0,-2522.05,-131.345,188.889,357.083,-1173.44,-9241.01,523.587,7.28693,-5.57426,74.1565,-8868.79,4148.03,-73.1019,-56.7801,105.549,69.8447,-195.128,-8561.32,514.263,-22.0156,-72.7362,60.0712,9702.07,-141.78,767.346,55.7652,63.8228,-0.384898
5.9045,9923.68,-4958.59,13257.6,155.087,384.266,152.553,5484.11,-3102.58,7465.65,-3.87381,-80.9986,-35.0697,758.455,16127.5,-2580.0,-132.063,187.492,357.661,-1197.62,-9290.3,506.706,7.32194,-5.04406,74.3626,-8865.03,4154.57,-28.4876,-57.0533,103.117,69.0217,-238.11,-8557.95,465.499,-22.0767,-73.0675,59.8505,9706.19,-141.016,732.057,56.023,64.5395,-0.0969858
5.905,10001.6,-4980.31,13344.9,154.661,384.409,151.931,5518.98,-3088.71,7457.35,-3.88387,-80.9344,-35.5001,759.117,16244.0,-2637.95,-132.782,186.096,358.239,-1221.8,-9339.6,489.825,7.35695,-4.51387,74.5688,-8861.28,4161.11,16.1267,-57.3265,100.686,68.1987,-281.092,-8554.57,416.736,-22.1378,-73.3988,59.6298,9710.31,-140.252,696.767,56.2808,65.2561,0.190926
5.9055,10079.6,-5002.02,13432.2,154.234,384.553,151.308,5553.84,-3074.84,7449.06,-3.89393,-80.8703,-35.9305,759.778,16360.5,-2695.9,-133.5,184.699,358.817,-1245.98,-9388.89,472.943,7.39196,-3.98367,74.7749,-8857.52,4167.65,60.741,-57.5997,98.2541,67.3757,-324.073,-8551.2,367.972,-22.199,-73.7301,59.4091,9714.43,-139.489,661.477,56.5386,65.9728,0.478838
5.906,10157.6,-5023.74,13519.4,153.808,384.696,150.686,5588.7,-3060.96,7440.76,-3.90399,-80.8061,-36.3609,760.44,16477.1,-2753.84,-134.218,183.302,359.394,-1270.16,-9438.19,456.062,7.42697,-3.45347,74.981,-8853.77,4174.19,105.355,-57.8729,95.8225,66.5527,-367.055,-8547.82,319.209,-22.2601,-74.0613,59.1885,9718.55,-138.725,626.188,56.7964,66.6894,0.76675
5.9065,10235.6,-5045.45,13606.7,153.382,384.84,150.064,5623.56,-3047.09,7432.47,-3.91404,-80.742,-36.7914,761.101,16593.6,-2811.79,-134.936,181.905,359.972,-1294.34,-9487.48,439.181,7.46198,-2.92327,75.1871,-8850.01,4180.73,149.97,-58.146,93.3908,65.7297,-410.036,-8544.45,270.445,-22.3213,-74.3926,58.9678,9722.67,-137.962,590.898,57.0542,67.4061,1.05466
5.907,10302.4,-5103.46,13674.3,152.871,384.994,149.418,5650.37,-3025.42,7427.06,-3.95302,-80.6123,-37.1489,779.852,16706.5,-2863.48,-135.64,180.574,360.569,-1328.1,-9513.95,414.253,7.48958,-2.42749,75.3642,-8829.64,4185.52,179.846,-58.357,90.7803,64.9274,-450.812,-8559.21,206.933,-22.3055,-74.5975,58.8019,9699.49,-133.493,572.16,57.2734,67.9986,1.29625
