Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.8695,1603.44,-12076.5,11636.0,51.7839,188.347,58.9827,3585.16,-1763.96,9357.73,12.2638,-15.9379,2.09805,8171.6,5786.39,-1282.35,-8.71091,-1.73799,42.9637,-2802.83,-9973.27,-1702.88,-13.8549,-40.9893,44.5301,-6803.97,17493.1,-1567.57,25.4261,-94.2212,150.934,-9670.23,-18992.6,-7123.38,-74.7509,-83.9686,126.411,16417.5,-3189.47,5615.45,35.9048,79.3986,-32.359
5.87,1452.38,-11685.2,11408.9,55.2114,189.808,62.348,3549.81,-1819.29,9331.79,12.5042,-16.3376,1.80024,8229.78,5623.75,-1269.85,-7.86894,1.58668,44.9848,-2759.82,-9919.98,-1708.48,-14.0264,-40.1855,43.9672,-6671.33,17466.9,-1582.64,24.8561,-91.4585,152.062,-9446.97,-18912.5,-7038.44,-74.6966,-83.4715,124.848,16293.5,-3231.65,5583.89,36.5186,80.7909,-31.684
5.8705,1301.33,-11294.0,11181.7,58.639,191.27,65.7134,3514.45,-1874.61,9305.84,12.7445,-16.7373,1.50242,8287.95,5461.12,-1257.35,-7.02698,4.91136,47.0059,-2716.81,-9866.68,-1714.09,-14.198,-39.3817,43.4042,-6538.7,17440.6,-1597.71,24.2861,-88.6959,153.19,-9223.72,-18832.3,-6953.5,-74.6423,-82.9744,123.286,16169.4,-3273.84,5552.33,37.1325,82.1833,-31.0091
5.871,1150.27,-10902.7,10954.6,62.0665,192.731,69.0788,3479.09,-1929.94,9279.9,12.9848,-17.137,1.20461,8346.13,5298.49,-1244.84,-6.18501,8.23604,49.0271,-2673.8,-9813.39,-1719.69,-14.3695,-38.5779,42.8412,-6406.06,17414.4,-1612.78,23.7161,-85.9333,154.319,-9000.47,-18752.1,-6868.56,-74.588,-82.4772,121.723,16045.3,-3316.03,5520.77,37.7463,83.5756,-30.3341
5.8715,1056.86,-10427.3,10775.0,63.0858,194.051,71.9518,3594.64,-1874.54,9243.28,13.0154,-17.1771,0.918201,8288.45,5143.62,-1212.7,-5.21802,11.4122,50.7558,-2630.63,-9801.45,-1742.95,-14.5499,-37.7809,42.3572,-6305.44,17386.9,-1637.84,22.9466,-83.2806,155.194,-8749.7,-18661.9,-6737.54,-74.1686,-82.6531,120.72,15926.7,-3318.0,5493.15,38.3333,84.9505,-29.6962
5.872,979.916,-9927.81,10609.0,63.4169,195.33,74.684,3753.29,-1787.5,9203.62,12.9861,-17.1143,0.63505,8197.67,4990.96,-1174.94,-4.21531,14.5459,52.4011,-2587.43,-9801.33,-1771.24,-14.7328,-36.9858,41.8957,-6213.97,17359.2,-1665.75,22.1201,-80.6593,155.996,-8491.08,-18568.7,-6593.35,-73.645,-83.0213,119.878,15809.7,-3308.49,5466.64,38.9126,86.3203,-29.0689
5.8725,902.973,-9428.32,10443.0,63.7481,196.609,77.4163,3911.95,-1700.47,9163.95,12.9567,-17.0516,0.351898,8106.89,4838.3,-1137.18,-3.2126,17.6796,54.0463,-2544.23,-9801.21,-1799.54,-14.9157,-36.1908,41.4342,-6122.49,17331.4,-1693.66,21.2936,-78.038,156.799,-8232.45,-18475.6,-6449.17,-73.1214,-83.3894,119.035,15692.6,-3298.98,5440.13,39.4919,87.6902,-28.4416
5.873,826.029,-8928.84,10277.0,64.0793,197.888,80.1486,4070.6,-1613.43,9124.28,12.9274,-16.9888,0.0687471,8016.11,4685.65,-1099.43,-2.20989,20.8133,55.6915,-2501.02,-9801.09,-1827.83,-15.0986,-35.3957,40.9728,-6031.02,17303.6,-1721.58,20.4671,-75.4167,157.601,-7973.82,-18382.4,-6304.98,-72.5978,-83.7576,118.193,15575.6,-3289.47,5413.63,40.0712,89.06,-27.8142
5.8735,749.085,-8429.35,10110.9,64.4104,199.167,82.8808,4229.26,-1526.4,9084.61,12.8981,-16.9261,-0.214404,7925.33,4532.99,-1061.67,-1.20718,23.947,57.3367,-2457.82,-9800.96,-1856.13,-15.2815,-34.6006,40.5113,-5939.54,17275.8,-1749.49,19.6406,-72.7954,158.404,-7715.19,-18289.2,-6160.79,-72.0741,-84.1258,117.351,15458.6,-3279.96,5387.12,40.6505,90.4299,-27.1869
5.874,672.141,-7929.87,9944.92,64.7416,200.446,85.6131,4387.92,-1439.36,9044.94,12.8687,-16.8633,-0.497556,7834.56,4380.33,-1023.91,-0.204465,27.0807,58.9819,-2414.61,-9800.84,-1884.42,-15.4645,-33.8055,40.0498,-5848.07,17248.0,-1777.4,18.8141,-70.1741,159.206,-7456.56,-18196.1,-6016.6,-71.5505,-84.494,116.508,15341.5,-3270.45,5360.61,41.2298,91.7997,-26.5596
5.8745,595.197,-7430.38,9778.9,65.0727,201.725,88.3454,4546.57,-1352.32,9005.27,12.8394,-16.8006,-0.780707,7743.78,4227.67,-986.153,0.798246,30.2145,60.6271,-2371.41,-9800.72,-1912.72,-15.6474,-33.0105,39.5884,-5756.59,17220.2,-1805.31,17.9876,-67.5528,160.009,-7197.93,-18102.9,-5872.42,-71.0269,-84.8621,115.666,15224.5,-3260.93,5334.11,41.8091,93.1696,-25.9323
5.875,518.253,-6930.9,9612.88,65.4039,203.005,91.0777,4705.23,-1265.29,8965.61,12.8101,-16.7378,-1.06386,7653.0,4075.02,-948.396,1.80096,33.3482,62.2723,-2328.2,-9800.6,-1941.01,-15.8303,-32.2154,39.1269,-5665.12,17192.4,-1833.23,17.1611,-64.9315,160.812,-6939.3,-18009.8,-5728.23,-70.5033,-85.2303,114.823,15107.5,-3251.42,5307.6,42.3884,94.5394,-25.3049
5.8755,441.31,-6431.41,9446.86,65.7351,204.284,93.8099,4863.88,-1178.25,8925.94,12.7807,-16.6751,-1.34701,7562.22,3922.36,-910.639,2.80367,36.4819,63.9175,-2285.0,-9800.48,-1969.31,-16.0132,-31.4203,38.6654,-5573.64,17164.6,-1861.14,16.3346,-62.3103,161.614,-6680.67,-17916.6,-5584.04,-69.9796,-85.5985,113.981,14990.4,-3241.91,5281.1,42.9677,95.9092,-24.6776
5.876,363.079,-6074.73,9350.77,64.6996,205.204,96.2402,4869.68,-1105.6,8947.21,12.4557,-16.5746,-1.58733,7422.27,3815.52,-827.403,3.60416,38.864,65.6137,-2195.04,-9820.25,-2020.67,-16.1042,-30.7012,38.2245,-5500.25,17127.1,-1884.53,15.4718,-59.8233,162.189,-6530.88,-17780.2,-5501.08,-68.9107,-86.5627,113.649,14851.8,-3234.58,5245.94,43.3717,97.0699,-24.1561
5.8765,284.687,-5735.9,9263.41,63.4934,206.079,98.6327,4856.36,-1034.75,8976.1,12.0937,-16.4695,-1.82229,7276.16,3714.4,-738.482,4.37937,41.1523,67.3162,-2099.24,-9842.5,-2074.9,-16.1836,-29.9915,37.7861,-5429.13,17088.4,-1907.35,14.6044,-57.3532,162.734,-6394.7,-17638.3,-5425.77,-67.7736,-87.6013,113.38,14710.5,-3227.52,5209.69,43.7539,98.2044,-23.6479
5.877,206.296,-5397.07,9176.05,62.2871,206.954,101.025,4843.05,-963.903,9004.99,11.7317,-16.3643,-2.05725,7130.06,3613.28,-649.562,5.15459,43.4405,69.0187,-2003.44,-9864.75,-2129.14,-16.263,-29.2819,37.3477,-5358.01,17049.6,-1930.18,13.737,-54.8831,163.28,-6258.52,-17496.5,-5350.46,-66.6364,-88.64,113.112,14569.1,-3220.46,5173.45,44.136,99.3389,-23.1396
5.8775,127.904,-5058.24,9088.69,61.0808,207.829,103.418,4829.73,-893.052,9033.88,11.3696,-16.2592,-2.29222,6983.96,3512.17,-560.641,5.9298,45.7287,70.7213,-1907.64,-9887.01,-2183.38,-16.3424,-28.5722,36.9093,-5286.88,17010.9,-1953.0,12.8696,-52.413,163.826,-6122.34,-17354.6,-5275.15,-65.4993,-89.6787,112.843,14427.8,-3213.4,5137.21,44.5182,100.473,-22.6314
5.878,49.5125,-4719.41,9001.34,59.8746,208.704,105.81,4816.42,-822.201,9062.76,11.0076,-16.154,-2.52718,6837.86,3411.05,-471.72,6.70501,48.0169,72.4238,-1811.84,-9909.26,-2237.62,-16.4219,-27.8626,36.4709,-5215.76,16972.2,-1975.82,12.0022,-49.9429,164.372,-5986.16,-17212.7,-5199.84,-64.3622,-90.7174,112.575,14286.4,-3206.34,5100.97,44.9003,101.608,-22.1231
5.8785,-28.8791,-4380.58,8913.98,58.6683,209.579,108.203,4803.1,-751.35,9091.65,10.6456,-16.0489,-2.76215,6691.76,3309.93,-382.8,7.48023,50.3051,74.1263,-1716.04,-9931.51,-2291.86,-16.5013,-27.1529,36.0325,-5144.63,16933.5,-1998.65,11.1348,-47.4727,164.918,-5849.98,-17070.9,-5124.53,-63.2251,-91.7561,112.307,14145.1,-3199.27,5064.73,45.2825,102.742,-21.6148
5.879,-107.271,-4041.75,8826.62,57.462,210.454,110.595,4789.79,-680.499,9120.54,10.2836,-15.9437,-2.99711,6545.66,3208.82,-293.879,8.25544,52.5933,75.8288,-1620.24,-9953.77,-2346.09,-16.5807,-26.4433,35.5941,-5073.51,16894.8,-2021.47,10.2674,-45.0026,165.464,-5713.8,-16929.0,-5049.22,-62.0879,-92.7947,112.038,14003.7,-3192.21,5028.49,45.6646,103.877,-21.1066
5.8795,-185.662,-3702.92,8739.26,56.2558,211.329,112.988,4776.47,-609.648,9149.43,9.9216,-15.8386,-3.23207,6399.56,3107.7,-204.959,9.03065,54.8816,77.5313,-1524.44,-9976.02,-2400.33,-16.6601,-25.7336,35.1557,-5002.38,16856.1,-2044.3,9.40004,-42.5325,166.01,-5577.62,-16787.2,-4973.91,-60.9508,-93.8334,111.77,13862.4,-3185.15,4992.25,46.0468,105.011,-20.5983
5.88,-264.054,-3364.09,8651.91,55.0495,212.204,115.38,4763.16,-538.797,9178.32,9.5596,-15.7334,-3.46704,6253.46,3006.58,-116.038,9.80587,57.1698,79.2338,-1428.64,-9998.28,-2454.57,-16.7396,-25.024,34.7173,-4931.26,16817.4,-2067.12,8.53265,-40.0624,166.556,-5441.44,-16645.3,-4898.59,-59.8137,-94.8721,111.501,13721.1,-3178.09,4956.01,46.4289,106.146,-20.0901
5.8805,-299.8,-3182.02,8593.18,52.9435,212.907,117.176,4693.23,-558.734,9206.82,9.27329,-15.9186,-3.89173,6107.65,2974.19,-40.5995,10.4672,58.3751,80.743,-1396.33,-10025.4,-2531.33,-17.0235,-23.9226,34.4115,-4892.81,16769.6,-2087.51,7.73976,-37.7041,166.834,-5325.68,-16522.0,-4878.03,-58.9224,-96.4024,111.64,13591.7,-3124.89,4892.31,46.8948,107.237,-19.3617
5.881,-335.547,-2999.94,8534.45,50.8374,213.609,118.971,4623.3,-578.671,9235.32,8.98698,-16.1038,-4.31642,5961.83,2941.81,34.8389,11.1286,59.5803,82.2522,-1364.01,-10052.5,-2608.08,-17.3075,-22.8212,34.1057,-4854.36,16721.8,-2107.9,6.94687,-35.3459,167.112,-5209.92,-16398.6,-4857.46,-58.0311,-97.9326,111.78,13462.3,-3071.68,4828.61,47.3606,108.328,-18.6333
5.8815,-371.293,-2817.87,8475.72,48.7313,214.312,120.767,4553.38,-598.607,9263.82,8.70067,-16.289,-4.74111,5816.02,2909.42,110.277,11.79,60.7856,83.7613,-1331.7,-10079.6,-2684.84,-17.5915,-21.7199,33.7999,-4815.91,16674.0,-2128.3,6.15398,-32.9876,167.39,-5094.16,-16275.3,-4836.9,-57.1399,-99.4629,111.919,13332.9,-3018.48,4764.91,47.8264,109.419,-17.9049
5.882,-407.04,-2635.79,8416.99,46.6252,215.015,122.562,4483.45,-618.544,9292.32,8.41436,-16.4743,-5.1658,5670.21,2877.03,185.716,12.4514,61.9909,85.2705,-1299.38,-10106.7,-2761.59,-17.8755,-20.6185,33.4941,-4777.47,16626.2,-2148.69,5.36109,-30.6294,167.668,-4978.4,-16151.9,-4816.33,-56.2486,-100.993,112.058,13203.6,-2965.27,4701.21,48.2922,110.51,-17.1765
5.8825,-442.786,-2453.72,8358.26,44.5192,215.718,124.357,4413.52,-638.481,9320.82,8.12805,-16.6595,-5.5905,5524.4,2844.65,261.154,13.1127,63.1961,86.7797,-1267.07,-10133.8,-2838.35,-18.1595,-19.5171,33.1883,-4739.02,16578.4,-2169.08,4.5682,-28.2711,167.946,-4862.63,-16028.6,-4795.76,-55.3573,-102.523,112.198,13074.2,-2912.07,4637.51,48.7581,111.601,-16.4481
5.883,-478.533,-2271.64,8299.53,42.4131,216.42,126.153,4343.6,-658.418,9349.32,7.84174,-16.8447,-6.01519,5378.58,2812.26,336.593,13.7741,64.4014,88.2888,-1234.75,-10160.9,-2915.1,-18.4434,-18.4157,32.8825,-4700.57,16530.6,-2189.47,3.77532,-25.9128,168.224,-4746.87,-15905.2,-4775.2,-54.466,-104.054,112.337,12944.8,-2858.87,4573.82,49.2239,112.692,-15.7198
5.8835,-514.279,-2089.57,8240.8,40.307,217.123,127.948,4273.67,-678.354,9377.82,7.55544,-17.0299,-6.43988,5232.77,2779.87,412.031,14.4355,65.6067,89.798,-1202.44,-10187.9,-2991.86,-18.7274,-17.3143,32.5768,-4662.12,16482.7,-2209.87,2.98243,-23.5546,168.502,-4631.11,-15781.9,-4754.63,-53.5748,-105.584,112.476,12815.5,-2805.66,4510.12,49.6897,113.784,-14.9914
5.884,-550.026,-1907.49,8182.07,38.201,217.826,129.744,4203.74,-698.291,9406.32,7.26913,-17.2151,-6.86457,5086.96,2747.48,487.469,15.0969,66.8119,91.3071,-1170.12,-10215.0,-3068.61,-19.0114,-16.213,32.271,-4623.67,16434.9,-2230.26,2.18954,-21.1963,168.78,-4515.35,-15658.5,-4734.07,-52.6835,-107.114,112.616,12686.1,-2752.46,4446.42,50.1555,114.875,-14.263
5.8845,-589.76,-1732.85,8123.65,36.1001,218.525,131.504,4142.8,-711.373,9432.78,6.97251,-17.3862,-7.26832,4946.52,2720.41,561.105,15.7227,67.9234,92.823,-1140.54,-10249.9,-3140.79,-19.2602,-15.1471,31.9613,-4584.99,16385.0,-2249.83,1.40443,-18.8447,169.034,-4401.49,-15535.3,-4718.58,-51.8492,-108.659,112.763,12551.8,-2700.26,4385.13,50.6081,115.991,-13.525
5.885,-661.395,-1617.73,8067.7,34.041,219.195,132.982,4153.73,-669.62,9442.92,6.5934,-17.4447,-7.50457,4849.07,2735.84,620.321,16.0638,68.2849,94.3921,-1132.83,-10346.7,-3176.38,-19.2273,-14.3651,31.6201,-4544.49,16317.7,-2262.81,0.681614,-16.5456,169.103,-4302.85,-15412.6,-4743.78,-51.4713,-110.321,112.976,12378.2,-2656.1,4343.13,50.9544,117.305,-12.7097
5.8855,-733.03,-1502.6,8011.75,31.9818,219.866,134.46,4164.67,-627.868,9453.06,6.21429,-17.5032,-7.74081,4751.61,2751.28,679.536,16.4049,68.6463,95.9612,-1125.11,-10443.4,-3211.96,-19.1944,-13.5831,31.279,-4503.98,16250.4,-2275.8,-0.0412027,-14.2466,169.172,-4204.21,-15290.0,-4768.98,-51.0934,-111.983,113.188,12204.5,-2611.94,4301.12,51.3007,118.619,-11.8945
5.886,-804.665,-1387.47,7955.8,29.9227,220.537,135.939,4175.6,-586.115,9463.21,5.83518,-17.5617,-7.97705,4654.16,2766.71,738.751,16.7461,69.0077,97.5303,-1117.4,-10540.2,-3247.54,-19.1615,-12.8011,30.9379,-4463.47,16183.1,-2288.79,-0.76402,-11.9476,169.241,-4105.58,-15167.3,-4794.18,-50.7154,-113.644,113.401,12030.9,-2567.78,4259.12,51.647,119.933,-11.0793
5.8865,-876.3,-1272.34,7899.86,27.8636,221.207,137.417,4186.54,-544.362,9473.35,5.45606,-17.6202,-8.21329,4556.7,2782.14,797.967,17.0872,69.3691,99.0995,-1109.69,-10637.0,-3283.12,-19.1286,-12.0192,30.5968,-4422.96,16115.8,-2301.77,-1.48684,-9.64861,169.31,-4006.94,-15044.7,-4819.38,-50.3375,-115.306,113.613,11857.2,-2523.62,4217.11,51.9933,121.248,-10.264
5.887,-947.935,-1157.21,7843.91,25.8044,221.878,138.895,4197.47,-502.61,9483.49,5.07695,-17.6787,-8.44953,4459.25,2797.57,857.182,17.4283,69.7305,100.669,-1101.98,-10733.8,-3318.7,-19.0957,-11.2372,30.2557,-4382.45,16048.4,-2314.76,-2.20965,-7.3496,169.378,-3908.3,-14922.1,-4844.58,-49.9595,-116.968,113.826,11683.6,-2479.46,4175.11,52.3395,122.562,-9.44878
5.8875,-1019.57,-1042.08,7787.96,23.7453,222.549,140.373,4208.41,-460.857,9493.63,4.69784,-17.7372,-8.68578,4361.8,2813.01,916.398,17.7695,70.0919,102.238,-1094.27,-10830.6,-3354.28,-19.0628,-10.4552,29.9146,-4341.94,15981.1,-2327.74,-2.93247,-5.05059,169.447,-3809.67,-14799.4,-4869.78,-49.5816,-118.63,114.038,11509.9,-2435.3,4133.1,52.6858,123.876,-8.63355
5.888,-1091.2,-926.952,7732.01,21.6861,223.219,141.851,4219.34,-419.104,9503.77,4.31873,-17.7957,-8.92202,4264.34,2828.44,975.613,18.1106,70.4534,103.807,-1086.55,-10927.3,-3389.86,-19.0299,-9.67323,29.5734,-4301.43,15913.8,-2340.73,-3.65529,-2.75157,169.516,-3711.03,-14676.8,-4894.98,-49.2036,-120.292,114.251,11336.3,-2391.14,4091.1,53.0321,125.19,-7.81831
5.8885,-1162.84,-811.823,7676.06,19.627,223.89,143.329,4230.28,-377.351,9513.92,3.93962,-17.8542,-9.15826,4166.89,2843.87,1034.83,18.4518,70.8148,105.376,-1078.84,-11024.1,-3425.44,-18.997,-8.89125,29.2323,-4260.92,15846.5,-2353.71,-4.37811,-0.452563,169.585,-3612.39,-14554.1,-4920.17,-48.8257,-121.953,114.464,11162.6,-2346.98,4049.09,53.3784,126.505,-7.00307
5.889,-1226.48,-712.721,7632.09,17.6636,224.506,144.76,4228.43,-346.464,9529.4,3.56586,-17.9522,-9.33514,4078.43,2862.09,1078.51,18.7333,71.0976,106.953,-1079.1,-11123.4,-3452.02,-18.9191,-8.20446,28.8838,-4219.77,15774.0,-2362.95,-5.07783,1.85285,169.633,-3527.16,-14427.2,-4952.43,-48.5017,-123.466,114.675,11008.1,-2300.63,4020.17,53.6787,127.6,-6.21229
5.8895,-1262.13,-669.709,7630.05,16.0351,224.929,146.025,4181.85,-353.603,9563.59,3.21084,-18.1882,-9.30424,4021.45,2890.07,1067.83,18.8064,71.1055,108.557,-1107.23,-11231.4,-3447.12,-18.6837,-7.8508,28.5096,-4176.38,15683.4,-2359.08,-5.69671,4.18064,169.611,-3488.83,-14285.3,-5009.37,-48.3663,-124.458,114.884,10920.3,-2246.57,4037.03,53.8182,127.929,-5.50707
5.89,-1297.79,-626.698,7628.01,14.4066,225.352,147.29,4135.26,-360.743,9597.78,2.85582,-18.4243,-9.27334,3964.48,2918.04,1057.15,18.8795,71.1133,110.162,-1135.37,-11339.3,-3442.22,-18.4484,-7.49715,28.1354,-4133.0,15592.7,-2355.21,-6.31559,6.50844,169.589,-3450.51,-14143.3,-5066.31,-48.2309,-125.45,115.093,10832.6,-2192.51,4053.89,53.9577,128.259,-4.80186
5.8905,-1333.44,-583.687,7625.96,12.7781,225.775,148.555,4088.68,-367.882,9631.97,2.5008,-18.6603,-9.24244,3907.5,2946.01,1046.46,18.9526,71.1211,111.766,-1163.51,-11447.3,-3437.31,-18.213,-7.14349,27.7612,-4089.61,15502.0,-2351.34,-6.93447,8.83623,169.567,-3412.19,-14001.4,-5123.24,-48.0955,-126.442,115.302,10744.8,-2138.46,4070.76,54.0972,128.588,-4.09664
5.891,-1369.1,-540.675,7623.92,11.1496,226.199,149.82,4042.09,-375.022,9666.16,2.14578,-18.8964,-9.21154,3850.53,2973.99,1035.78,19.0257,71.1289,113.37,-1191.64,-11555.2,-3432.41,-17.9776,-6.78983,27.3869,-4046.22,15411.3,-2347.47,-7.55336,11.164,169.544,-3373.86,-13859.4,-5180.18,-47.9601,-127.434,115.511,10657.0,-2084.4,4087.62,54.2367,128.918,-3.39143
5.8915,-1404.75,-497.664,7621.88,9.52113,226.622,151.085,3995.51,-382.162,9700.35,1.79076,-19.1324,-9.18064,3793.55,3001.96,1025.1,19.0988,71.1367,114.975,-1219.78,-11663.2,-3427.5,-17.7423,-6.43618,27.0127,-4002.84,15320.7,-2343.6,-8.17224,13.4918,169.522,-3335.54,-13717.5,-5237.12,-47.8248,-128.425,115.719,10569.3,-2030.34,4104.48,54.3762,129.247,-2.68621
5.892,-1440.41,-454.653,7619.84,7.89264,227.045,152.35,3948.92,-389.301,9734.54,1.43574,-19.3685,-9.14974,3736.58,3029.93,1014.42,19.1719,71.1446,116.579,-1247.92,-11771.2,-3422.6,-17.5069,-6.08252,26.6385,-3959.45,15230.0,-2339.73,-8.79112,15.8196,169.5,-3297.22,-13575.5,-5294.06,-47.6894,-129.417,115.928,10481.5,-1976.29,4121.34,54.5157,129.576,-1.981
5.8925,-1476.06,-411.641,7617.79,6.26416,227.468,153.615,3902.34,-396.441,9768.73,1.08072,-19.6045,-9.11884,3679.6,3057.91,1003.73,19.245,71.1524,118.183,-1276.06,-11879.1,-3417.69,-17.2715,-5.72887,26.2643,-3916.06,15139.3,-2335.86,-9.41,18.1474,169.478,-3258.89,-13433.6,-5351.0,-47.554,-130.409,116.137,10393.7,-1922.23,4138.21,54.6552,129.906,-1.27579
5.893,-1511.71,-368.63,7615.75,4.63567,227.892,154.879,3855.75,-403.58,9802.92,0.725701,-19.8406,-9.08794,3622.63,3085.88,993.05,19.3181,71.1602,119.788,-1304.19,-11987.1,-3412.79,-17.0362,-5.37521,25.8901,-3872.68,15048.6,-2331.98,-10.0289,20.4752,169.456,-3220.57,-13291.6,-5407.94,-47.4186,-131.401,116.346,10306.0,-1868.17,4155.07,54.7946,130.235,-0.570571
5.8935,-1530.69,-352.551,7594.74,3.11221,228.308,155.958,3813.38,-423.428,9828.02,0.453461,-20.1449,-9.09338,3579.79,3108.34,974.987,19.2797,71.1522,121.361,-1346.65,-12075.9,-3396.98,-16.8327,-5.17083,25.5305,-3838.03,14964.4,-2320.64,-10.6787,22.7768,169.4,-3175.83,-13159.7,-5467.99,-47.365,-132.048,116.671,10195.6,-1805.67,4154.98,54.8775,130.392,0.0948964
5.894,-1516.31,-390.337,7535.78,1.79878,228.711,156.665,3779.44,-468.692,9834.93,0.346784,-20.5857,-9.17147,3565.23,3119.79,942.162,19.0183,71.1124,122.874,-1417.75,-12126.4,-3359.38,-16.6929,-5.26501,25.2004,-3820.87,14893.0,-2294.33,-11.3905,25.0259,169.276,-3118.26,-13047.9,-5534.24,-47.4749,-132.007,117.228,10040.2,-1726.29,4121.0,54.8471,130.203,0.680869
5.8945,-1501.93,-428.123,7476.82,0.485346,229.115,157.372,3745.5,-513.956,9841.85,0.240107,-21.0266,-9.24957,3550.67,3131.23,909.338,18.757,71.0727,124.386,-1488.85,-12176.9,-3321.77,-16.5531,-5.35919,24.8703,-3803.7,14821.6,-2268.03,-12.1024,27.275,169.153,-3060.69,-12936.1,-5600.49,-47.5847,-131.966,117.786,9884.67,-1646.9,4087.01,54.8167,130.015,1.26684
5.895,-1487.55,-465.909,7417.85,-0.828085,229.518,158.078,3711.56,-559.22,9848.76,0.133429,-21.4674,-9.32767,3536.1,3142.67,876.513,18.4956,71.0329,125.898,-1559.95,-12227.5,-3284.17,-16.4134,-5.45337,24.5402,-3786.54,14750.2,-2241.72,-12.8142,29.5241,169.029,-3003.11,-12824.3,-5666.75,-47.6946,-131.925,118.344,9729.18,-1567.51,4053.03,54.7864,129.826,1.85282
5.8955,-1473.17,-503.695,7358.89,-2.14152,229.921,158.785,3677.62,-604.484,9855.67,0.0267519,-21.9083,-9.40577,3521.54,3154.11,843.688,18.2342,70.9931,127.41,-1631.06,-12278.0,-3246.56,-16.2736,-5.54755,24.2101,-3769.38,14678.8,-2215.42,-13.526,31.7732,168.905,-2945.54,-12712.5,-5733.0,-47.8044,-131.884,118.901,9573.7,-1488.13,4019.04,54.756,129.638,2.43879
5.896,-1458.8,-541.481,7299.93,-3.45495,230.324,159.492,3643.68,-649.748,9862.59,-0.0799254,-22.3491,-9.48387,3506.98,3165.55,810.864,17.9728,70.9534,128.922,-1702.16,-12328.5,-3208.96,-16.1338,-5.64173,23.8799,-3752.22,14607.4,-2189.12,-14.2378,34.0223,168.782,-2887.97,-12600.7,-5799.25,-47.9143,-131.842,119.459,9418.21,-1408.74,3985.05,54.7256,129.449,3.02476
5.8965,-1444.42,-579.267,7240.97,-4.76838,230.727,160.198,3609.73,-695.012,9869.5,-0.186603,-22.7899,-9.56196,3492.41,3176.99,778.039,17.7115,70.9137,130.434,-1773.26,-12379.0,-3171.35,-15.9941,-5.73591,23.5498,-3735.05,14536.0,-2162.81,-14.9496,36.2714,168.658,-2830.4,-12488.9,-5865.51,-48.0241,-131.801,120.016,9262.72,-1329.35,3951.07,54.6952,129.261,3.61073
5.897,-1430.04,-617.053,7182.01,-6.08181,231.13,160.905,3575.79,-740.276,9876.42,-0.29328,-23.2308,-9.64006,3477.85,3188.43,745.214,17.4501,70.8739,131.946,-1844.36,-12429.5,-3133.75,-15.8543,-5.83009,23.2197,-3717.89,14464.6,-2136.51,-15.6614,38.5205,168.535,-2772.83,-12377.1,-5931.76,-48.134,-131.76,120.574,9107.24,-1249.97,3917.08,54.6648,129.072,4.19671
5.8975,-1415.66,-654.839,7123.05,-7.39524,231.533,161.612,3541.85,-785.54,9883.33,-0.399957,-23.6716,-9.71816,3463.29,3199.87,712.39,17.1887,70.8341,133.459,-1915.46,-12480.1,-3096.14,-15.7145,-5.92427,22.8896,-3700.73,14393.2,-2110.2,-16.3732,40.7696,168.411,-2715.25,-12265.3,-5998.02,-48.2439,-131.719,121.131,8951.75,-1170.58,3883.1,54.6345,128.884,4.78268
5.898,-1381.63,-679.746,7078.28,-8.47481,231.971,162.214,3544.01,-808.44,9893.04,-0.523723,-24.0647,-9.79494,3449.25,3209.46,679.602,16.8972,70.8475,134.927,-1985.97,-12514.1,-3054.34,-15.5786,-6.17247,22.5145,-3693.73,14323.3,-2087.89,-17.1071,42.9879,168.208,-2657.1,-12159.7,-6042.58,-48.3967,-131.399,121.731,8840.23,-1099.96,3863.03,54.5809,128.404,5.34603
5.8985,-1323.05,-688.552,7051.26,-9.26207,232.452,162.685,3591.28,-803.384,9906.25,-0.668849,-24.398,-9.87006,3435.88,3216.74,646.861,16.568,70.9273,136.341,-2055.73,-12527.5,-3007.3,-15.4475,-6.61319,22.0832,-3699.44,14255.2,-2070.55,-17.8685,45.1678,167.906,-2598.21,-12061.8,-6060.04,-48.6032,-130.731,122.382,8783.68,-1040.28,3860.35,54.4984,127.561,5.88111
