Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.3145,881.609,-5497.05,7745.18,52.3455,-46.5855,-29.8223,14036.3,16112.0,14704.6,280.216,-728.113,-49.9467,-7142.13,7534.4,-1939.66,40.7485,53.9885,-176.143,6422.37,-8544.45,-10266.7,80.7066,-114.066,211.864,-16613.1,-604.697,-6195.84,92.1759,72.196,9.70591,-8059.13,-11385.6,544.936,119.246,-1.61403,-73.7815,11271.4,-4669.57,5688.16,2.04237,26.8791,39.2032
7.315,2491.59,-5934.14,7823.72,51.2937,-45.3666,-24.2056,15576.2,17133.7,14231.1,269.683,-719.289,-41.4158,-7607.34,7383.25,-2205.42,40.7398,53.6109,-175.437,6039.74,-8148.52,-10742.6,79.4916,-108.238,213.218,-16488.9,-547.239,-6012.39,89.6888,75.2145,5.77877,-8235.55,-11331.4,479.3,118.064,-3.03251,-73.4928,11138.5,-4684.22,5807.95,3.22445,25.5085,38.6072
7.3155,4101.58,-6371.23,7902.27,50.242,-44.1478,-18.5888,17116.0,18155.3,13757.5,259.15,-710.464,-32.8849,-8072.54,7232.09,-2471.17,40.7312,53.2333,-174.732,5657.1,-7752.6,-11218.4,78.2767,-102.409,214.572,-16364.7,-489.781,-5828.94,87.2017,78.2331,1.85163,-8411.96,-11277.3,413.664,116.882,-4.45099,-73.2041,11005.6,-4698.88,5927.74,4.40652,24.1378,38.0112
7.316,5821.1,-7037.88,7849.45,52.5761,-42.3065,-14.7434,18532.1,19573.4,13607.3,237.818,-698.07,-21.9699,-8116.45,7329.19,-2678.88,40.935,52.4702,-173.864,5574.08,-7650.98,-11773.1,74.0528,-96.1685,216.016,-16069.0,-661.68,-5499.63,84.6339,80.1132,-2.31599,-8481.05,-11281.2,375.124,114.796,-6.58003,-73.1884,10932.1,-4685.41,5959.68,5.38536,22.6334,37.7331
7.3165,7554.32,-7733.22,7780.2,55.3335,-40.3874,-11.1194,19932.7,21041.0,13497.6,215.135,-685.229,-10.7569,-8107.7,7457.33,-2879.32,41.1655,51.659,-172.977,5528.52,-7586.16,-12337.7,69.4528,-89.876,217.47,-15752.0,-862.249,-5152.08,82.056,81.8511,-6.51366,-8536.72,-11292.4,339.971,112.596,-8.79789,-73.2069,10866.1,-4668.44,5980.63,6.3388,21.1121,37.4948
7.317,9287.53,-8428.57,7710.96,58.0908,-38.4683,-7.49549,21333.4,22508.6,13387.8,192.452,-672.387,0.456048,-8098.95,7585.46,-3079.77,41.3959,50.8477,-172.089,5482.95,-7521.33,-12902.3,64.8528,-83.5835,218.924,-15434.9,-1062.82,-4804.53,79.4781,83.589,-10.7113,-8592.39,-11303.6,304.818,110.396,-11.0157,-73.2254,10800.1,-4651.46,6001.57,7.29224,19.5909,37.2564
7.3175,11020.7,-9123.91,7641.72,60.8482,-36.5492,-3.87155,22734.0,23976.2,13278.1,169.77,-659.546,11.669,-8090.2,7713.6,-3280.21,41.6263,50.0365,-171.201,5437.38,-7456.51,-13466.8,60.2528,-77.2909,220.379,-15117.9,-1263.39,-4456.98,76.9001,85.3269,-14.909,-8648.06,-11314.9,269.665,108.196,-13.2336,-73.2439,10734.1,-4634.48,6022.52,8.24568,18.0697,37.0181
7.318,12754.0,-9819.26,7572.48,63.6055,-34.6302,-0.247603,24134.6,25443.8,13168.3,147.087,-646.705,22.882,-8081.45,7841.73,-3480.66,41.8568,49.2252,-170.314,5391.81,-7391.68,-14031.4,55.6528,-70.9984,221.833,-14800.8,-1463.96,-4109.43,74.3222,87.0648,-19.1067,-8703.73,-11326.1,234.512,105.996,-15.4515,-73.2624,10668.0,-4617.5,6043.47,9.19912,16.5485,36.7797
7.3185,14487.2,-10514.6,7503.24,66.3629,-32.7111,3.37634,25535.3,26911.4,13058.6,124.404,-633.864,34.095,-8072.7,7969.87,-3681.1,42.0872,48.414,-169.426,5346.25,-7326.86,-14596.0,51.0528,-64.7059,223.288,-14483.7,-1664.52,-3761.88,71.7443,88.8027,-23.3044,-8759.4,-11337.3,199.359,103.795,-17.6693,-73.2808,10602.0,-4600.53,6064.42,10.1526,15.0273,36.5413
7.319,16220.4,-11209.9,7433.99,69.1203,-30.792,7.00029,26935.9,28379.0,12948.9,101.721,-621.023,45.308,-8063.95,8098.0,-3881.55,42.3177,47.6027,-168.538,5300.68,-7262.03,-15160.6,46.4527,-58.4133,224.742,-14166.7,-1865.09,-3414.33,69.1664,90.5406,-27.502,-8815.07,-11348.5,164.206,101.595,-19.8872,-73.2993,10536.0,-4583.55,6085.37,11.106,13.506,36.303
7.3195,17953.6,-11905.3,7364.75,71.8776,-28.8729,10.6242,28336.5,29846.6,12839.1,79.0387,-608.182,56.521,-8055.2,8226.14,-4081.99,42.5481,46.7915,-167.651,5255.11,-7197.21,-15725.1,41.8527,-52.1208,226.197,-13849.6,-2065.66,-3066.78,66.5884,92.2785,-31.6997,-8870.74,-11359.7,129.053,99.3955,-22.105,-73.3178,10470.0,-4566.57,6106.32,12.0594,11.9848,36.0646
7.32,19686.8,-12600.6,7295.51,74.635,-26.9538,14.2482,29737.2,31314.2,12729.4,56.3561,-595.341,67.734,-8046.45,8354.27,-4282.44,42.7785,45.9802,-166.763,5209.54,-7132.38,-16289.7,37.2527,-45.8283,227.651,-13532.6,-2266.23,-2719.23,64.0105,94.0163,-35.8974,-8926.41,-11370.9,93.9005,97.1954,-24.3229,-73.3363,10404.0,-4549.6,6127.27,13.0129,10.4636,35.8263
7.3205,19416.7,-12747.4,7325.48,77.203,-25.469,15.1458,30368.8,32096.1,13646.5,28.0658,-582.262,74.3341,-7638.63,8612.83,-4237.7,42.3881,43.7366,-165.937,5294.62,-7655.97,-16178.3,36.2078,-40.0671,227.814,-13244.8,-2485.66,-2534.88,62.8964,94.7082,-40.9,-8906.2,-11440.8,-3.35104,94.2197,-26.6273,-73.9354,10385.5,-4535.83,6065.9,13.5491,9.88508,35.7769
7.321,19146.6,-12894.2,7355.45,79.771,-23.9843,16.0434,31000.4,32878.0,14563.6,-0.224396,-569.184,80.9342,-7230.8,8871.39,-4192.96,41.9977,41.4931,-165.11,5379.7,-8179.55,-16066.8,35.1628,-34.306,227.977,-12957.0,-2705.09,-2350.52,61.7822,95.4,-45.9027,-8886.0,-11510.6,-100.603,91.2439,-28.9317,-74.5345,10367.1,-4522.06,6004.54,14.0854,9.30656,35.7275
7.3215,18876.5,-13041.0,7385.41,82.3391,-22.4995,16.941,31632.0,33659.9,15480.6,-28.5146,-556.105,87.5344,-6822.98,9129.95,-4148.22,41.6072,39.2495,-164.284,5464.77,-8703.14,-15955.4,34.1178,-28.5449,228.139,-12669.2,-2924.53,-2166.16,60.6681,96.0918,-50.9054,-8865.79,-11580.5,-197.854,88.2682,-31.2362,-75.1336,10348.7,-4508.29,5943.17,14.6217,8.72803,35.6781
7.322,18606.4,-13187.8,7415.38,84.9071,-21.0147,17.8386,32263.6,34441.8,16397.7,-56.8048,-543.027,94.1345,-6415.16,9388.51,-4103.48,41.2168,37.006,-163.457,5549.85,-9226.72,-15844.0,33.0729,-22.7837,228.302,-12381.5,-3143.96,-1981.81,59.554,96.7837,-55.9081,-8845.58,-11650.3,-295.106,85.2924,-33.5406,-75.7327,10330.3,-4494.52,5881.81,15.158,8.14951,35.6287
7.3225,18336.3,-13334.6,7445.35,87.4751,-19.5299,18.7362,32895.2,35223.7,17314.8,-85.0951,-529.948,100.735,-6007.33,9647.07,-4058.74,40.8263,34.7624,-162.631,5634.92,-9750.31,-15732.5,32.0279,-17.0226,228.465,-12093.7,-3363.39,-1797.45,58.4398,97.4755,-60.9107,-8825.38,-11720.2,-392.357,82.3167,-35.845,-76.3318,10311.9,-4480.74,5820.44,15.6942,7.57099,35.5793
7.323,18066.2,-13481.4,7475.32,90.0431,-18.0451,19.6338,33526.8,36005.5,18231.9,-113.385,-516.87,107.335,-5599.51,9905.64,-4014.0,40.4359,32.5188,-161.805,5720.0,-10273.9,-15621.1,30.9829,-11.2615,228.628,-11805.9,-3582.82,-1613.09,57.3257,98.1673,-65.9134,-8805.17,-11790.0,-489.609,79.341,-38.1494,-76.9309,10293.4,-4466.97,5759.08,16.2305,6.99247,35.5299
7.3235,17796.1,-13628.2,7505.29,92.6111,-16.5604,20.5314,34158.4,36787.4,19149.0,-141.676,-503.791,113.935,-5191.68,10164.2,-3969.27,40.0455,30.2753,-160.978,5805.07,-10797.5,-15509.6,29.938,-5.50033,228.79,-11518.1,-3802.25,-1428.74,56.2115,98.8592,-70.9161,-8784.96,-11859.9,-586.86,76.3652,-40.4539,-77.5301,10275.0,-4453.2,5697.71,16.7668,6.41395,35.4805
7.324,17526.0,-13775.0,7535.26,95.1791,-15.0756,21.429,34790.0,37569.3,20066.1,-169.966,-490.713,120.535,-4783.86,10422.8,-3924.53,39.655,28.0317,-160.152,5890.15,-11321.1,-15398.2,28.893,0.260799,228.953,-11230.4,-4021.68,-1244.38,55.0974,99.551,-75.9187,-8764.75,-11929.7,-684.112,73.3895,-42.7583,-78.1292,10256.6,-4439.43,5636.34,17.303,5.83542,35.4311
7.3245,17158.3,-13798.4,7589.13,97.4906,-13.6419,22.1352,35252.2,38118.4,20900.1,-197.615,-478.301,126.671,-4394.62,10679.0,-3871.15,39.2325,25.7113,-159.322,5945.01,-11830.3,-15334.3,28.024,6.34727,228.974,-10964.2,-4190.93,-1090.16,54.0473,100.211,-80.9478,-8739.53,-12002.1,-792.177,70.3545,-45.0465,-78.7906,10242.1,-4426.27,5572.58,17.8237,5.37496,35.3961
7.325,16009.6,-12834.4,7834.21,97.7501,-12.617,21.3095,34358.6,36804.9,21069.3,-220.139,-471.216,129.091,-4154.06,10916.5,-3748.63,38.5536,22.776,-158.466,5758.11,-12225.2,-15650.4,28.5623,15.0365,227.854,-10871.2,-3958.76,-1177.01,53.5101,100.615,-86.1882,-8674.2,-12094.8,-986.759,66.8452,-47.2051,-79.9507,10259.0,-4417.98,5489.58,18.2193,5.85893,35.4765
7.3255,14861.0,-11870.3,8079.3,98.0097,-11.5921,20.4838,33465.0,35491.5,21238.6,-242.662,-464.131,131.511,-3913.49,11154.0,-3626.11,37.8747,19.8408,-157.609,5571.21,-12620.1,-15966.5,29.1006,23.7257,226.735,-10778.3,-3726.58,-1263.86,52.9728,101.02,-91.4286,-8608.87,-12187.5,-1181.34,63.336,-49.3636,-81.1108,10276.0,-4409.69,5406.59,18.6148,6.3429,35.5568
7.326,13712.3,-10906.3,8324.38,98.2692,-10.5672,19.6582,32571.4,34178.0,21407.8,-265.186,-457.047,133.93,-3672.92,11391.6,-3503.59,37.1958,16.9055,-156.753,5384.31,-13014.9,-16282.6,29.639,32.4149,225.616,-10685.3,-3494.41,-1350.7,52.4355,101.424,-96.669,-8543.53,-12280.2,-1375.92,59.8268,-51.5222,-82.2709,10292.9,-4401.4,5323.6,19.0104,6.82687,35.6372
7.3265,12563.7,-9942.2,8569.46,98.5287,-9.54229,18.8325,31677.9,32864.5,21577.1,-287.71,-449.962,136.35,-3432.36,11629.1,-3381.08,36.5169,13.9702,-155.897,5197.42,-13409.8,-16598.7,30.1773,41.1041,224.497,-10592.3,-3262.23,-1437.55,51.8983,101.829,-101.909,-8478.2,-12372.9,-1570.5,56.3176,-53.6807,-83.431,10309.8,-4393.11,5240.6,19.406,7.31084,35.7175
7.327,11415.0,-8978.15,8814.55,98.7882,-8.51739,18.0068,30784.3,31551.1,21746.3,-310.233,-442.878,138.77,-3191.79,11866.6,-3258.56,35.838,11.035,-155.04,5010.52,-13804.6,-16914.8,30.7156,49.7933,223.378,-10499.3,-3030.06,-1524.4,51.361,102.233,-107.15,-8412.87,-12465.5,-1765.08,52.8084,-55.8393,-84.591,10326.8,-4384.82,5157.61,19.8016,7.79481,35.7979
7.3275,10266.4,-8014.1,9059.63,99.0477,-7.49249,17.1812,29890.7,30237.6,21915.5,-332.757,-435.793,141.19,-2951.23,12104.2,-3136.04,35.1591,8.09968,-154.184,4823.62,-14199.5,-17230.9,31.254,58.4825,222.259,-10406.3,-2797.88,-1611.25,50.8237,102.637,-112.39,-8347.53,-12558.2,-1959.67,49.2992,-57.9979,-85.7511,10343.7,-4376.53,5074.62,20.1972,8.27878,35.8782
7.328,9117.75,-7050.05,9304.72,99.3072,-6.46759,16.3555,28997.1,28924.2,22084.8,-355.28,-428.709,143.61,-2710.66,12341.7,-3013.53,34.4802,5.16441,-153.327,4636.73,-14594.3,-17547.1,31.7923,67.1717,221.14,-10313.3,-2565.7,-1698.1,50.2864,103.042,-117.631,-8282.2,-12650.9,-2154.25,45.79,-60.1564,-86.9112,10360.7,-4368.24,4991.62,20.5928,8.76275,35.9585
7.3285,7969.1,-6086.0,9549.8,99.5667,-5.44269,15.5298,28103.6,27610.7,22254.0,-377.804,-421.624,146.03,-2470.1,12579.2,-2891.01,33.8013,2.22915,-152.471,4449.83,-14989.2,-17863.2,32.3306,75.8609,220.021,-10220.3,-2333.53,-1784.95,49.7492,103.446,-122.871,-8216.87,-12743.6,-2348.83,42.2808,-62.315,-88.0713,10377.6,-4359.95,4908.63,20.9884,9.24672,36.0389
7.329,6954.98,-5070.44,9773.91,99.0783,-4.53621,14.4265,27218.1,26014.0,22265.9,-397.063,-414.39,147.867,-2288.82,12803.4,-2767.9,33.0859,-0.552117,-151.55,4225.89,-15303.9,-18002.9,32.4529,83.917,218.687,-10165.3,-1999.25,-1888.91,49.2024,103.79,-127.776,-8148.78,-12838.3,-2532.24,38.7379,-64.578,-89.3046,10380.1,-4348.73,4841.95,21.3666,9.7668,36.1574
7.3295,6411.72,-3874.58,9924.61,95.9721,-4.04417,12.3516,26361.1,23425.8,21727.3,-404.893,-406.631,147.667,-2315.04,12981.0,-2642.7,32.2432,-2.79436,-150.401,3872.32,-15338.3,-17525.3,31.1187,89.7571,216.606,-10243.1,-1307.64,-2052.77,48.6222,103.925,-131.506,-8071.04,-12940.1,-2676.57,35.0772,-67.2066,-90.7939,10331.9,-4327.28,4832.34,21.6839,10.4132,36.4096
7.33,5868.46,-2678.73,10075.3,92.8659,-3.55213,10.2767,25504.0,20837.7,21188.6,-412.724,-398.872,147.467,-2341.26,13158.6,-2517.49,31.4004,-5.0366,-149.251,3518.75,-15372.6,-17047.7,29.7846,95.5973,214.524,-10320.9,-616.031,-2216.63,48.042,104.059,-135.237,-7993.3,-13042.0,-2820.9,31.4165,-69.8352,-92.2833,10283.8,-4305.84,4822.74,22.0012,11.0597,36.6617
7.3305,5325.2,-1482.87,10226.0,89.7598,-3.06009,8.20178,24647.0,18249.5,20650.0,-420.555,-391.113,147.266,-2367.48,13336.2,-2392.29,30.5577,-7.27884,-148.102,3165.18,-15407.0,-16570.2,28.4504,101.437,212.442,-10398.7,75.581,-2380.49,47.4619,104.193,-138.967,-7915.56,-13143.8,-2965.23,27.7558,-72.4638,-93.7727,10235.7,-4284.39,4813.13,22.3185,11.7061,36.9138
7.331,4781.94,-287.018,10376.7,86.6536,-2.56805,6.12687,23790.0,15661.4,20111.3,-428.386,-383.354,147.066,-2393.7,13513.8,-2267.09,29.7149,-9.52108,-146.953,2811.61,-15441.3,-16092.6,27.1163,107.278,210.36,-10476.6,767.193,-2544.35,46.8817,104.327,-142.697,-7837.83,-13245.6,-3109.56,24.0951,-75.0924,-95.262,10187.6,-4262.94,4803.53,22.6358,12.3526,37.166
7.3315,4238.67,908.836,10527.4,83.5474,-2.07602,4.05195,22932.9,13073.2,19572.6,-436.216,-375.595,146.865,-2419.91,13691.3,-2141.89,28.8722,-11.7633,-145.804,2458.04,-15475.7,-15615.0,25.7822,113.118,208.278,-10554.4,1458.8,-2708.21,46.3015,104.461,-146.428,-7760.09,-13347.4,-3253.88,20.4344,-77.721,-96.7514,10139.4,-4241.49,4793.92,22.9531,12.999,37.4181
7.332,3695.41,2104.69,10678.1,80.4412,-1.58398,1.97703,22075.9,10485.1,19034.0,-444.047,-367.837,146.665,-2446.13,13868.9,-2016.69,28.0294,-14.0056,-144.655,2104.47,-15510.0,-15137.4,24.448,118.958,206.196,-10632.2,2150.42,-2872.07,45.7214,104.596,-150.158,-7682.35,-13449.2,-3398.21,16.7737,-80.3496,-98.2408,10091.3,-4220.05,4784.32,23.2704,13.6454,37.6703
7.3325,3152.15,3300.54,10828.8,77.3351,-1.09194,-0.0978814,21218.8,7896.93,18495.3,-451.878,-360.078,146.464,-2472.35,14046.5,-1891.49,27.1867,-16.2478,-143.506,1750.9,-15544.4,-14659.8,23.1139,124.798,204.114,-10710.0,2842.03,-3035.93,45.1412,104.73,-153.888,-7604.61,-13551.0,-3542.54,13.113,-82.9782,-99.7301,10043.2,-4198.6,4774.71,23.5877,14.2919,37.9224
7.333,2608.89,4496.4,10979.5,74.2289,-0.599901,-2.1728,20361.8,5308.78,17956.6,-459.709,-352.319,146.264,-2498.57,14224.1,-1766.29,26.3439,-18.49,-142.356,1397.33,-15578.7,-14182.2,21.7798,130.638,202.032,-10787.8,3533.64,-3199.8,44.561,104.864,-157.619,-7526.88,-13652.9,-3686.87,9.4523,-85.6068,-101.22,9995.07,-4177.15,4765.11,23.905,14.9383,38.1745
7.3335,2304.74,5401.27,11051.6,70.807,-0.0786796,-4.43482,19702.9,2827.81,17628.2,-463.127,-344.084,145.76,-2543.89,14383.0,-1624.09,25.5333,-20.4654,-141.107,991.254,-15602.2,-13651.8,20.5894,135.48,199.754,-10869.7,4190.27,-3336.76,44.2058,104.631,-160.641,-7445.62,-13769.3,-3790.99,5.9576,-88.5308,-102.745,9930.81,-4127.66,4780.21,24.1269,15.292,38.4809
7.334,2478.82,5724.16,10966.3,66.7535,0.500909,-7.07104,19440.3,561.225,17720.2,-457.722,-334.896,144.65,-2627.4,14504.5,-1447.87,24.7868,-21.9071,-139.658,480.154,-15603.8,-13015.8,19.6864,138.324,197.082,-10959.5,4776.95,-3419.93,44.3006,103.664,-162.245,-7357.33,-13915.1,-3814.69,2.79488,-92.0455,-104.343,9834.31,-4022.07,4844.72,24.1581,15.0602,38.8955
7.3345,2652.89,6047.05,10881.0,62.7,1.0805,-9.70726,19177.7,-1705.36,17812.3,-452.317,-325.708,143.54,-2710.91,14626.0,-1271.65,24.0404,-23.3487,-138.21,-30.9468,-15605.4,-12379.8,18.7835,141.168,194.41,-11049.3,5363.63,-3503.11,44.3953,102.697,-163.849,-7269.04,-14060.9,-3838.4,-0.36783,-95.5603,-105.942,9737.8,-3916.48,4909.23,24.1893,14.8284,39.3102
7.335,2826.97,6369.95,10795.8,58.6466,1.66009,-12.3435,18915.0,-3971.95,17904.3,-446.912,-316.521,142.431,-2794.42,14747.6,-1095.44,23.2939,-24.7904,-136.761,-542.047,-15607.1,-11743.7,17.8805,144.012,191.738,-11139.1,5950.3,-3586.28,44.49,101.73,-165.453,-7180.75,-14206.6,-3862.1,-3.53054,-99.075,-107.54,9641.29,-3810.89,4973.75,24.2204,14.5966,39.7248
7.3355,3001.05,6692.84,10710.5,54.5931,2.23968,-14.9797,18652.4,-6238.54,17996.3,-441.507,-307.333,141.321,-2877.93,14869.1,-919.222,22.5475,-26.232,-135.312,-1053.15,-15608.7,-11107.7,16.9776,146.856,189.066,-11228.9,6536.98,-3669.45,44.5848,100.763,-167.058,-7092.46,-14352.4,-3885.81,-6.69326,-102.59,-109.138,9544.78,-3705.3,5038.26,24.2516,14.3647,40.1394
7.336,3175.13,7015.74,10625.2,50.5396,2.81926,-17.6159,18389.8,-8505.13,18088.4,-436.102,-298.145,140.211,-2961.44,14990.6,-743.007,21.8011,-27.6736,-133.863,-1564.25,-15610.4,-10471.7,16.0747,149.7,186.394,-11318.8,7123.66,-3752.63,44.6795,99.7965,-168.662,-7004.17,-14498.2,-3909.51,-9.85597,-106.105,-110.736,9448.28,-3599.71,5102.77,24.2827,14.1329,40.5541
7.3365,3349.2,7338.63,10540.0,46.4862,3.39885,-20.2521,18127.1,-10771.7,18180.4,-430.696,-288.957,139.101,-3044.95,15112.1,-566.791,21.0546,-29.1153,-132.414,-2075.35,-15612.0,-9835.66,15.1717,152.544,183.722,-11408.6,7710.33,-3835.8,44.7742,98.8296,-170.266,-6915.88,-14644.0,-3933.21,-13.0187,-109.619,-112.334,9351.77,-3494.12,5167.28,24.3139,13.9011,40.9687
7.337,3523.28,7661.52,10454.7,42.4327,3.97844,-22.8884,17864.5,-13038.3,18272.4,-425.291,-279.77,137.991,-3128.46,15233.6,-390.575,20.3082,-30.5569,-130.965,-2586.45,-15613.7,-9199.64,14.2688,155.388,181.05,-11498.4,8297.01,-3918.97,44.8689,97.8626,-171.87,-6827.59,-14789.7,-3956.92,-16.1814,-113.134,-113.932,9255.26,-3388.53,5231.8,24.3451,13.6693,41.3834
7.3375,3697.36,7984.42,10369.4,38.3792,4.55803,-25.5246,17601.9,-15304.9,18364.4,-419.886,-270.582,136.881,-3211.97,15355.2,-214.359,19.5618,-31.9986,-129.516,-3097.55,-15615.3,-8563.61,13.3658,158.232,178.378,-11588.2,8883.69,-4002.14,44.9637,96.8957,-173.475,-6739.3,-14935.5,-3980.62,-19.3441,-116.649,-115.531,9158.75,-3282.94,5296.31,24.3762,13.4375,41.798
7.338,3913.25,7911.11,10259.9,35.4669,5.08358,-27.3493,17499.0,-17163.4,18490.3,-408.719,-259.963,136.865,-3270.67,15424.2,-78.788,19.0253,-33.3772,-127.997,-3507.81,-15608.6,-7843.69,12.8537,158.594,175.796,-11653.3,9333.79,-4020.29,45.6467,95.0491,-174.553,-6633.11,-15093.8,-3991.13,-22.0436,-120.339,-117.054,9067.07,-3177.95,5365.81,24.3627,12.6361,42.1894
7.3385,4181.41,7342.53,10119.9,33.9809,5.54159,-28.1597,17595.9,-18511.7,18658.3,-390.35,-247.556,138.216,-3298.38,15427.6,5.97744,18.7513,-34.6771,-126.39,-3792.01,-15591.4,-7018.9,12.83,155.855,173.327,-11687.5,9613.16,-3957.16,47.0651,92.1031,-174.974,-6504.56,-15267.8,-3985.15,-24.1639,-124.25,-118.483,8981.41,-3073.72,5441.56,24.2933,11.1228,42.5516
7.339,4449.56,6773.96,9979.88,32.495,5.99959,-28.97,17692.7,-19860.1,18826.3,-371.982,-235.149,139.567,-3326.09,15431.0,90.7429,18.4773,-35.9769,-124.783,-4076.21,-15574.2,-6194.11,12.8063,153.116,170.857,-11721.6,9892.54,-3894.03,48.4835,89.157,-175.396,-6376.01,-15441.9,-3979.16,-26.2843,-128.16,-119.913,8895.74,-2969.48,5517.31,24.2239,9.60952,42.9138
7.3395,4717.72,6205.39,9839.88,31.009,6.4576,-29.7804,17789.6,-21208.4,18994.3,-353.613,-222.742,140.918,-3353.8,15434.4,175.508,18.2033,-37.2768,-123.177,-4360.41,-15557.0,-5369.32,12.7826,150.377,168.388,-11755.8,10171.9,-3830.9,49.9019,86.2109,-175.817,-6247.45,-15615.9,-3973.18,-28.4046,-132.071,-121.342,8810.08,-2865.24,5593.06,24.1545,8.09621,43.276
7.34,4985.88,5636.82,9699.89,29.5231,6.9156,-30.5907,17886.4,-22556.7,19162.3,-335.244,-210.334,142.27,-3381.5,15437.7,260.274,17.9293,-38.5766,-121.57,-4644.61,-15539.8,-4544.53,12.7589,147.637,165.919,-11790.0,10451.3,-3767.78,51.3203,83.2648,-176.238,-6118.9,-15789.9,-3967.2,-30.525,-135.981,-122.771,8724.42,-2761.0,5668.81,24.0851,6.5829,43.6382
7.3405,5254.03,5068.25,9559.9,28.0371,7.37361,-31.4011,17983.3,-23905.1,19330.4,-316.875,-197.927,143.621,-3409.21,15441.1,345.039,17.6554,-39.8765,-119.963,-4928.81,-15522.6,-3719.75,12.7352,144.898,163.45,-11824.1,10730.7,-3704.65,52.7387,80.3187,-176.66,-5990.35,-15963.9,-3961.21,-32.6454,-139.892,-124.201,8638.76,-2656.77,5744.56,24.0157,5.06959,44.0004
7.341,5522.19,4499.68,9419.9,26.5512,7.83161,-32.2114,18080.1,-25253.4,19498.4,-298.506,-185.52,144.972,-3436.92,15444.5,429.805,17.3814,-41.1763,-118.356,-5213.01,-15505.4,-2894.96,12.7115,142.159,160.98,-11858.3,11010.0,-3641.52,54.1571,77.3727,-177.081,-5861.8,-16137.9,-3955.23,-34.7657,-143.802,-125.63,8553.1,-2552.53,5820.31,23.9463,3.55628,44.3626
7.3415,5790.35,3931.11,9279.91,25.0652,8.28962,-33.0218,18177.0,-26601.7,19666.4,-280.137,-173.113,146.323,-3464.63,15447.9,514.57,17.1074,-42.4762,-116.749,-5497.21,-15488.2,-2070.17,12.6878,139.42,158.511,-11892.4,11289.4,-3578.39,55.5755,74.4266,-177.502,-5733.24,-16311.9,-3949.24,-36.8861,-147.713,-127.059,8467.44,-2448.29,5896.06,23.8769,2.04297,44.7248
7.342,6058.5,3362.54,9139.92,23.5793,8.74762,-33.8321,18273.8,-27950.1,19834.4,-261.768,-160.705,147.675,-3492.33,15451.3,599.336,16.8334,-43.7761,-115.142,-5781.41,-15471.0,-1245.38,12.6641,136.68,156.042,-11926.6,11568.8,-3515.26,56.9939,71.4805,-177.923,-5604.69,-16485.9,-3943.26,-39.0065,-151.623,-128.489,8381.78,-2344.05,5971.81,23.8075,0.529656,45.087
7.3425,6225.04,2710.11,9038.83,23.2566,8.98695,-33.6234,18380.6,-28930.1,20137.9,-238.626,-148.309,150.518,-3518.77,15382.6,558.2,16.8804,-44.9566,-113.505,-6005.84,-15441.0,-676.923,12.6247,131.901,153.381,-11943.1,11781.8,-3432.33,58.8631,67.2828,-178.024,-5470.17,-16650.1,-3932.67,-40.3568,-155.075,-129.648,8324.38,-2242.36,6017.98,23.758,-1.3175,45.4803
7.343,6310.29,1990.61,8968.87,23.8645,9.05134,-32.5994,18495.2,-29615.5,20549.7,-211.666,-135.923,154.554,-3544.18,15256.3,416.344,17.1841,-46.0418,-111.843,-6182.45,-15400.7,-313.527,12.5728,125.49,150.568,-11945.6,11941.6,-3333.56,61.093,62.0839,-177.869,-5330.89,-16806.4,-3918.38,-41.091,-158.159,-130.591,8289.6,-2142.7,6040.5,23.7245,-3.43172,45.8986
7.3435,6395.54,1271.1,8898.91,24.4724,9.11573,-31.5754,18609.9,-30300.9,20961.5,-184.705,-123.536,158.59,-3569.59,15129.9,274.488,17.4878,-47.1269,-110.181,-6359.06,-15360.5,49.869,12.5209,119.079,147.755,-11948.1,12101.5,-3234.78,63.3229,56.8849,-177.714,-5191.6,-16962.6,-3904.1,-41.8252,-161.242,-131.534,8254.81,-2043.03,6063.01,23.6909,-5.54594,46.3169
7.344,6480.79,551.601,8828.95,25.0803,9.18011,-30.5514,18724.5,-30986.2,21373.3,-157.745,-111.149,162.626,-3595.01,15003.6,132.632,17.7916,-48.212,-108.519,-6535.66,-15320.2,413.265,12.4689,112.668,144.942,-11950.5,12261.3,-3136.01,65.5528,51.686,-177.56,-5052.31,-17118.9,-3889.81,-42.5595,-164.326,-132.478,8220.03,-1943.37,6085.53,23.6573,-7.66017,46.7351
