Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.3405,4616.88,-978.921,8538.3,-10.062,-2.66015,2.6976,3769.5,4508.4,6385.21,27.3523,219.198,-166.152,-533.091,9622.41,-1472.3,17.3708,-32.2276,-38.1031,584.25,-7606.67,-1012.96,4.42908,52.7706,-180.068,-1731.64,9216.44,-954.898,6.65349,-53.0791,-48.1624,-4548.5,-8555.16,188.4,-24.5739,56.6969,-111.931,9203.39,113.101,1892.82,-5.03997,17.7264,-39.887
7.341,4634.06,-979.052,8544.58,-9.9439,-2.67601,2.69391,3789.46,4551.2,6423.26,26.486,219.43,-167.344,-523.581,9619.11,-1493.44,17.3766,-32.5144,-38.0802,576.243,-7630.86,-1033.36,4.51598,53.7685,-180.74,-1652.41,9198.33,-1026.53,7.24543,-53.0653,-47.8598,-4552.28,-8584.99,162.168,-24.6884,56.3307,-112.186,9182.64,120.055,1890.73,-5.43918,18.5116,-39.6511
7.3415,4651.25,-979.183,8550.87,-9.82579,-2.69187,2.69022,3809.41,4593.99,6461.3,25.6197,219.661,-168.537,-514.071,9615.8,-1514.59,17.3824,-32.8012,-38.0574,568.236,-7655.05,-1053.77,4.60288,54.7665,-181.413,-1573.18,9180.21,-1098.16,7.83737,-53.0515,-47.5573,-4556.05,-8614.82,135.935,-24.8029,55.9645,-112.442,9161.88,127.008,1888.64,-5.83839,19.2968,-39.4153
7.342,4668.43,-979.314,8557.15,-9.70768,-2.70773,2.68652,3829.36,4636.79,6499.35,24.7535,219.893,-169.729,-504.561,9612.5,-1535.73,17.3881,-33.0881,-38.0346,560.229,-7679.25,-1074.18,4.68977,55.7645,-182.085,-1493.95,9162.09,-1169.79,8.42931,-53.0376,-47.2547,-4559.82,-8644.66,109.703,-24.9174,55.5984,-112.697,9141.13,133.962,1886.54,-6.2376,20.082,-39.1794
7.3425,4684.28,-988.46,8556.33,-9.62686,-2.71353,2.65927,3863.09,4637.54,6537.16,23.9004,220.007,-170.682,-491.943,9608.38,-1561.86,17.3794,-33.2779,-38.0191,549.615,-7698.44,-1105.45,4.74472,56.7498,-182.776,-1419.55,9152.27,-1243.96,8.91613,-53.0149,-47.1065,-4558.41,-8663.96,79.4936,-24.9611,55.2218,-112.92,9121.9,134.653,1878.61,-6.53066,20.7765,-38.9332
7.343,4699.07,-1004.82,8549.83,-9.57588,-2.71126,2.61317,3907.84,4604.65,6574.77,23.0578,220.027,-171.443,-476.836,9603.62,-1592.0,17.3589,-33.3902,-38.0094,536.917,-7713.63,-1145.42,4.7741,57.7251,-183.482,-1349.02,9149.08,-1320.17,9.31885,-52.9851,-47.0816,-4552.84,-8674.83,46.1028,-24.948,54.837,-113.117,9103.9,130.335,1866.0,-6.73879,21.3983,-38.6786
7.3435,4713.85,-1021.18,8543.33,-9.52489,-2.709,2.56708,3952.6,4571.77,6612.38,22.2152,220.048,-172.205,-461.73,9598.86,-1622.13,17.3385,-33.5025,-37.9998,524.218,-7728.82,-1185.39,4.80349,58.7003,-184.188,-1278.49,9145.89,-1396.38,9.72157,-52.9552,-47.0568,-4547.28,-8685.7,12.712,-24.935,54.4522,-113.314,9085.89,126.017,1853.39,-6.94692,22.0202,-38.424
7.344,4728.64,-1037.54,8536.82,-9.47391,-2.70674,2.52098,3997.35,4538.88,6649.99,21.3727,220.068,-172.966,-446.624,9594.09,-1652.26,17.3181,-33.6148,-37.9902,511.519,-7744.01,-1225.36,4.83287,59.6756,-184.893,-1207.96,9142.71,-1472.59,10.1243,-52.9254,-47.032,-4541.71,-8696.58,-20.6788,-24.922,54.0674,-113.511,9067.89,121.698,1840.79,-7.15505,22.642,-38.1694
7.3445,4743.42,-1053.89,8530.32,-9.42293,-2.70448,2.47488,4042.1,4505.99,6687.61,20.5301,220.088,-173.728,-431.518,9589.33,-1682.4,17.2976,-33.7271,-37.9806,498.821,-7759.2,-1265.33,4.86225,60.6509,-185.599,-1137.43,9139.52,-1548.8,10.527,-52.8955,-47.0072,-4536.15,-8707.45,-54.0696,-24.909,53.6826,-113.707,9049.88,117.38,1828.18,-7.36318,23.2639,-37.9148
7.345,4758.2,-1070.25,8523.82,-9.37195,-2.70222,2.42878,4086.85,4473.1,6725.22,19.6875,220.109,-174.489,-416.412,9584.56,-1712.53,17.2772,-33.8394,-37.9709,486.122,-7774.39,-1305.3,4.89164,61.6261,-186.305,-1066.9,9136.33,-1625.01,10.9297,-52.8657,-46.9824,-4530.59,-8718.32,-87.4604,-24.896,53.2978,-113.904,9031.88,113.061,1815.57,-7.57131,23.8857,-37.6602
7.3455,4772.99,-1086.61,8517.32,-9.32096,-2.69996,2.38268,4131.6,4440.21,6762.83,18.845,220.129,-175.25,-401.306,9579.8,-1742.67,17.2568,-33.9517,-37.9613,473.423,-7789.58,-1345.26,4.92102,62.6014,-187.011,-996.374,9133.14,-1701.22,11.3324,-52.8358,-46.9576,-4525.02,-8729.2,-120.851,-24.8829,52.913,-114.101,9013.87,108.743,1802.96,-7.77944,24.5076,-37.4056
7.346,4787.77,-1102.97,8510.81,-9.26998,-2.6977,2.33659,4176.36,4407.33,6800.44,18.0024,220.15,-176.012,-386.2,9575.04,-1772.8,17.2363,-34.064,-37.9517,460.724,-7804.77,-1385.23,4.95041,63.5767,-187.717,-925.845,9129.95,-1777.43,11.7352,-52.806,-46.9328,-4519.46,-8740.07,-154.242,-24.8699,52.5281,-114.298,8995.87,104.424,1790.36,-7.98757,25.1295,-37.151
7.3465,4802.56,-1119.33,8504.31,-9.219,-2.69543,2.29049,4221.11,4374.44,6838.06,17.1598,220.17,-176.773,-371.094,9570.27,-1802.93,17.2159,-34.1763,-37.942,448.026,-7819.96,-1425.2,4.97979,64.5519,-188.422,-855.316,9126.76,-1853.64,12.1379,-52.7762,-46.9079,-4513.9,-8750.94,-187.633,-24.8569,52.1433,-114.495,8977.86,100.106,1777.75,-8.1957,25.7513,-36.8964
7.347,4813.2,-1130.63,8490.54,-9.13221,-2.65116,2.22257,4253.62,4300.85,6866.79,16.5754,220.411,-177.621,-361.938,9571.93,-1837.88,17.1456,-34.2,-37.9296,430.896,-7838.97,-1458.32,4.96533,65.5106,-189.14,-798.117,9130.74,-1926.43,12.3983,-52.6493,-47.0049,-4508.94,-8759.29,-212.747,-24.8415,51.766,-114.577,8962.79,93.7802,1761.48,-8.33718,26.2213,-36.6501
7.3475,4821.77,-1139.42,8473.13,-9.02752,-2.58589,2.14375,4280.01,4206.93,6891.08,16.1201,220.763,-178.513,-355.758,9576.8,-1875.22,17.0503,-34.1795,-37.9158,411.551,-7859.87,-1488.02,4.92895,66.461,-189.864,-747.583,9138.32,-1997.5,12.5876,-52.4739,-47.1629,-4504.28,-8766.37,-233.722,-24.8249,51.3925,-114.602,8949.17,86.4507,1743.39,-8.44532,26.6152,-36.4079
7.348,4830.34,-1148.2,8455.73,-8.92284,-2.52062,2.06492,4306.4,4113.0,6915.38,15.6647,221.114,-179.405,-349.578,9581.67,-1912.57,16.9549,-34.1589,-37.902,392.205,-7880.78,-1517.72,4.89256,67.4114,-190.588,-697.05,9145.89,-2068.56,12.7769,-52.2985,-47.3208,-4499.63,-8773.44,-254.698,-24.8083,51.019,-114.627,8935.56,79.1212,1725.29,-8.55347,27.0092,-36.1658
7.3485,4838.92,-1156.98,8438.32,-8.81815,-2.45534,1.9861,4332.79,4019.07,6939.67,15.2094,221.465,-180.296,-343.398,9586.55,-1949.92,16.8596,-34.1384,-37.8881,372.86,-7901.68,-1547.42,4.85618,68.3618,-191.311,-646.516,9153.46,-2139.63,12.9662,-52.123,-47.4787,-4494.97,-8780.52,-275.673,-24.7917,50.6455,-114.651,8921.94,71.7917,1707.2,-8.66162,27.4032,-35.9236
7.349,4847.49,-1165.76,8420.91,-8.71346,-2.39007,1.90727,4359.18,3925.14,6963.96,14.754,221.817,-181.188,-337.217,9591.42,-1987.27,16.7643,-34.1179,-37.8743,353.514,-7922.59,-1577.12,4.8198,69.3121,-192.035,-595.982,9161.03,-2210.7,13.1555,-51.9476,-47.6366,-4490.32,-8787.6,-296.648,-24.7751,50.272,-114.676,8908.33,64.4622,1689.1,-8.76976,27.7972,-35.6814
7.3495,4856.06,-1174.54,8403.5,-8.60878,-2.32479,1.82844,4385.57,3831.21,6988.26,14.2987,222.168,-182.079,-331.037,9596.29,-2024.62,16.669,-34.0973,-37.8605,334.169,-7943.5,-1606.82,4.78342,70.2625,-192.759,-545.448,9168.6,-2281.77,13.3448,-51.7722,-47.7945,-4485.66,-8794.68,-317.624,-24.7585,49.8985,-114.7,8894.72,57.1327,1671.0,-8.87791,28.1912,-35.4393
7.35,4864.63,-1183.32,8386.1,-8.50409,-2.25952,1.74962,4411.97,3737.28,7012.55,13.8434,222.519,-182.971,-324.857,9601.16,-2061.97,16.5737,-34.0768,-37.8467,314.823,-7964.4,-1636.52,4.74704,71.2129,-193.483,-494.915,9176.17,-2352.84,13.5341,-51.5968,-47.9524,-4481.01,-8801.76,-338.599,-24.7419,49.525,-114.725,8881.1,49.8032,1652.91,-8.98606,28.5852,-35.1971
7.3505,4873.2,-1192.1,8368.69,-8.3994,-2.19425,1.67079,4438.36,3643.36,7036.85,13.388,222.871,-183.862,-318.677,9606.03,-2099.32,16.4784,-34.0563,-37.8329,295.478,-7985.31,-1666.22,4.71066,72.1633,-194.206,-444.381,9183.74,-2423.91,13.7234,-51.4214,-48.1104,-4476.35,-8808.84,-359.575,-24.7253,49.1515,-114.75,8867.49,42.4737,1634.81,-9.0942,28.9792,-34.9549
7.351,4881.78,-1200.89,8351.28,-8.29471,-2.12897,1.59197,4464.75,3549.43,7061.14,12.9327,223.222,-184.754,-312.496,9610.9,-2136.67,16.3831,-34.0357,-37.819,276.132,-8006.21,-1695.92,4.67427,73.1137,-194.93,-393.847,9191.31,-2494.98,13.9127,-51.246,-48.2683,-4471.7,-8815.92,-380.55,-24.7087,48.778,-114.774,8853.87,35.1442,1616.72,-9.20235,29.3732,-34.7127
7.3515,4891.41,-1226.66,8350.26,-8.21188,-2.05052,1.52348,4456.61,3499.7,7114.54,12.4584,223.581,-185.843,-313.936,9614.16,-2172.08,16.2741,-33.7922,-37.7792,264.164,-8017.36,-1725.16,4.67565,73.9868,-195.67,-362.68,9201.19,-2548.72,13.8828,-50.8874,-48.4711,-4473.81,-8805.97,-410.433,-24.7212,48.4628,-114.757,8833.31,33.2922,1594.67,-9.34988,29.5084,-34.3451
7.352,4901.35,-1257.3,8353.92,-8.13528,-1.96829,1.45795,4438.6,3462.6,7176.26,11.9786,223.941,-186.989,-317.553,9616.96,-2206.95,16.1613,-33.4849,-37.732,254.304,-8025.72,-1754.26,4.68781,74.8379,-196.416,-337.046,9211.72,-2597.51,13.7904,-50.4764,-48.6868,-4477.85,-8791.17,-442.86,-24.742,48.1643,-114.728,8810.77,33.0052,1571.5,-9.50866,29.5696,-33.9417
7.3525,4911.29,-1287.94,8357.57,-8.05869,-1.88607,1.39242,4420.59,3425.51,7237.98,11.4989,224.302,-188.134,-321.17,9619.75,-2241.81,16.0484,-33.1776,-37.6847,244.443,-8034.07,-1783.36,4.69998,75.689,-197.161,-311.411,9222.25,-2646.3,13.698,-50.0653,-48.9026,-4481.89,-8776.37,-475.287,-24.7629,47.8658,-114.698,8788.23,32.7182,1548.33,-9.66744,29.6308,-33.5383
7.353,4921.23,-1318.57,8361.23,-7.9821,-1.80385,1.32688,4402.58,3388.41,7299.7,11.0191,224.662,-189.28,-324.787,9622.55,-2276.67,15.9355,-32.8704,-37.6375,234.582,-8042.43,-1812.46,4.71214,76.54,-197.906,-285.777,9232.78,-2695.09,13.6056,-49.6543,-49.1183,-4485.93,-8761.56,-507.714,-24.7837,47.5673,-114.669,8765.69,32.4312,1525.16,-9.82623,29.692,-33.1348
7.3535,4931.17,-1349.21,8364.89,-7.9055,-1.72163,1.26135,4384.57,3351.31,7361.42,10.5394,225.022,-190.426,-328.404,9625.35,-2311.54,15.8227,-32.5631,-37.5903,224.722,-8050.79,-1841.56,4.7243,77.3911,-198.651,-260.143,9243.32,-2743.88,13.5131,-49.2433,-49.334,-4489.98,-8746.76,-540.141,-24.8046,47.2688,-114.639,8743.14,32.1442,1501.99,-9.98501,29.7532,-32.7314
7.354,4941.11,-1379.84,8368.55,-7.82891,-1.63941,1.19582,4366.56,3314.22,7423.15,10.0596,225.383,-191.571,-332.021,9628.14,-2346.4,15.7098,-32.2558,-37.543,214.861,-8059.14,-1870.66,4.73647,78.2422,-199.396,-234.509,9253.85,-2792.67,13.4207,-48.8323,-49.5497,-4494.02,-8731.96,-572.568,-24.8254,46.9703,-114.61,8720.6,31.8572,1478.82,-10.1438,29.8145,-32.328
7.3545,4951.05,-1410.48,8372.21,-7.75232,-1.55719,1.13029,4348.56,3277.12,7484.87,9.57984,225.743,-192.717,-335.638,9630.94,-2381.26,15.5969,-31.9486,-37.4958,205.001,-8067.5,-1899.76,4.74863,79.0932,-200.142,-208.874,9264.38,-2841.46,13.3283,-48.4213,-49.7654,-4498.06,-8717.15,-604.995,-24.8462,46.6718,-114.58,8698.06,31.5702,1455.65,-10.3026,29.8757,-31.9245
7.355,4960.99,-1441.12,8375.86,-7.67572,-1.47497,1.06475,4330.55,3240.02,7546.59,9.10009,226.104,-193.863,-339.254,9633.74,-2416.13,15.4841,-31.6413,-37.4486,195.14,-8075.85,-1928.87,4.76079,79.9443,-200.887,-183.24,9274.91,-2890.25,13.2359,-48.0103,-49.9811,-4502.1,-8702.35,-637.422,-24.8671,46.3733,-114.551,8675.51,31.2832,1432.47,-10.4614,29.9369,-31.5211
7.3555,4970.93,-1471.75,8379.52,-7.59913,-1.39274,0.999223,4312.54,3202.93,7608.31,8.62033,226.464,-195.008,-342.871,9636.53,-2450.99,15.3712,-31.334,-37.4013,185.279,-8084.21,-1957.97,4.77296,80.7953,-201.632,-157.606,9285.45,-2939.04,13.1434,-47.5993,-50.1968,-4506.15,-8687.55,-669.849,-24.8879,46.0748,-114.521,8652.97,30.9963,1409.3,-10.6201,29.9981,-31.1177
7.356,4958.29,-1476.93,8364.18,-7.48111,-1.32024,0.989593,4329.39,3209.57,7656.75,8.36895,226.525,-195.405,-323.057,9636.69,-2485.67,15.2693,-30.8729,-37.3848,165.897,-8094.62,-1984.1,4.97158,81.5334,-202.356,-144.426,9307.02,-2962.5,12.8032,-47.0596,-50.3061,-4498.26,-8668.28,-685.204,-24.9324,45.8644,-114.411,8634.08,32.8584,1401.7,-10.7688,29.843,-30.6771
7.3565,4942.82,-1478.93,8346.46,-7.35792,-1.24894,0.98695,4350.59,3221.69,7703.54,8.14612,226.548,-195.708,-300.313,9636.52,-2520.32,15.1689,-30.3925,-37.3721,145.325,-8105.28,-2009.85,5.19351,82.2573,-203.077,-132.803,9329.97,-2982.8,12.432,-46.5038,-50.402,-4488.88,-8648.45,-698.425,-24.9799,45.665,-114.291,8615.64,34.9892,1396.03,-10.9161,29.6608,-30.2318
7.357,4927.36,-1480.92,8328.75,-7.23472,-1.17765,0.984308,4371.79,3233.8,7750.33,7.92328,226.571,-196.011,-277.57,9636.35,-2554.98,15.0684,-29.9122,-37.3594,124.752,-8115.94,-2035.61,5.41544,82.9812,-203.798,-121.18,9352.92,-3003.09,12.0608,-45.948,-50.498,-4479.5,-8628.62,-711.646,-25.0273,45.4657,-114.17,8597.2,37.12,1390.37,-11.0635,29.4786,-29.7866
7.3575,4911.89,-1482.92,8311.03,-7.11153,-1.10636,0.981665,4392.99,3245.92,7797.12,7.70045,226.594,-196.315,-254.826,9636.17,-2589.63,14.9679,-29.4318,-37.3467,104.18,-8126.61,-2061.37,5.63738,83.7051,-204.519,-109.557,9375.87,-3023.39,11.6896,-45.3922,-50.5939,-4470.12,-8608.79,-724.866,-25.0748,45.2663,-114.05,8578.77,39.2509,1384.71,-11.2108,29.2964,-29.3414
7.358,4896.43,-1484.91,8293.31,-6.98834,-1.03507,0.979023,4414.19,3258.03,7843.91,7.47761,226.617,-196.618,-232.082,9636.0,-2624.29,14.8674,-28.9514,-37.334,83.607,-8137.27,-2087.12,5.85931,84.429,-205.24,-97.9345,9398.83,-3043.69,11.3183,-44.8363,-50.6899,-4460.75,-8588.97,-738.087,-25.1222,45.067,-113.93,8560.33,41.3817,1379.04,-11.3582,29.1142,-28.8961
7.3585,4880.96,-1486.91,8275.59,-6.86514,-0.963772,0.97638,4435.4,3270.15,7890.7,7.25478,226.64,-196.921,-209.339,9635.83,-2658.94,14.767,-28.4711,-37.3213,63.0345,-8147.93,-2112.88,6.08124,85.1529,-205.961,-86.3116,9421.78,-3063.98,10.9471,-44.2805,-50.7859,-4451.37,-8569.14,-751.308,-25.1697,44.8676,-113.809,8541.89,43.5125,1373.38,-11.5055,28.932,-28.4509
7.359,4865.5,-1488.91,8257.88,-6.74195,-0.892479,0.973738,4456.6,3282.26,7937.49,7.03194,226.663,-197.224,-186.595,9635.66,-2693.6,14.6665,-27.9907,-37.3086,42.462,-8158.6,-2138.64,6.30317,85.8768,-206.682,-74.6887,9444.73,-3084.28,10.5759,-43.7247,-50.8818,-4441.99,-8549.31,-764.529,-25.2171,44.6683,-113.689,8523.46,45.6433,1367.72,-11.6529,28.7498,-28.0057
7.3595,4850.04,-1490.9,8240.16,-6.61875,-0.821186,0.971095,4477.8,3294.37,7984.28,6.80911,226.686,-197.528,-163.852,9635.49,-2728.25,14.566,-27.5103,-37.2959,21.8895,-8169.26,-2164.39,6.5251,86.6007,-207.403,-63.0658,9467.68,-3104.57,10.2047,-43.1689,-50.9778,-4432.61,-8529.48,-777.75,-25.2646,44.4689,-113.569,8505.02,47.7741,1362.06,-11.8003,28.5677,-27.5604
7.36,4834.57,-1492.9,8222.44,-6.49556,-0.749893,0.968453,4499.0,3306.49,8031.07,6.58627,226.709,-197.831,-141.108,9635.31,-2762.91,14.4656,-27.0299,-37.2832,1.31694,-8179.92,-2190.15,6.74704,87.3246,-208.124,-51.4429,9490.63,-3124.87,9.83349,-42.6131,-51.0737,-4423.23,-8509.66,-790.971,-25.312,44.2695,-113.448,8486.58,49.9049,1356.39,-11.9476,28.3855,-27.1152
7.3605,4849.17,-1505.3,8222.99,-6.29111,-0.680516,0.830128,4567.93,3269.54,8055.71,6.461,227.183,-197.74,-140.804,9614.25,-2775.58,14.3029,-26.5771,-37.3268,-10.8558,-8218.15,-2201.59,6.87298,87.8673,-208.832,-42.1624,9501.69,-3140.97,9.35276,-42.0453,-51.084,-4414.24,-8502.44,-795.636,-25.3926,44.1932,-113.241,8462.23,41.8194,1337.5,-11.9893,28.1376,-26.685
7.361,4863.77,-1517.71,8223.53,-6.08666,-0.61114,0.691802,4636.85,3232.6,8080.35,6.33572,227.657,-197.648,-140.501,9593.18,-2788.25,14.1402,-26.1242,-37.3704,-23.0286,-8256.38,-2213.03,6.99892,88.41,-209.541,-32.8819,9512.74,-3157.06,8.87204,-41.4775,-51.0943,-4405.25,-8495.22,-800.301,-25.4732,44.1168,-113.033,8437.88,33.7339,1318.61,-12.0309,27.8898,-26.2547
7.3615,4878.37,-1530.12,8224.08,-5.88222,-0.541763,0.553477,4705.77,3195.66,8104.99,6.21044,228.131,-197.557,-140.197,9572.11,-2800.93,13.9775,-25.6714,-37.414,-35.2014,-8294.61,-2224.47,7.12486,88.9527,-210.249,-23.6014,9523.79,-3173.16,8.39132,-40.9097,-51.1045,-4396.27,-8488.0,-804.967,-25.5538,44.0404,-112.825,8413.53,25.6484,1299.72,-12.0726,27.642,-25.8245
7.362,4892.96,-1542.53,8224.63,-5.67777,-0.472386,0.415152,4774.69,3158.71,8129.63,6.08516,228.605,-197.466,-139.893,9551.05,-2813.6,13.8148,-25.2185,-37.4576,-47.3742,-8332.84,-2235.9,7.2508,89.4954,-210.958,-14.3209,9534.84,-3189.25,7.91059,-40.3419,-51.1148,-4387.28,-8480.78,-809.632,-25.6344,43.9641,-112.618,8389.17,17.5629,1280.82,-12.1142,27.3942,-25.3942
7.3625,4907.56,-1554.93,8225.17,-5.47332,-0.403009,0.276827,4843.61,3121.77,8154.27,5.95989,229.079,-197.375,-139.589,9529.98,-2826.27,13.6522,-24.7656,-37.5012,-59.5469,-8371.07,-2247.34,7.37674,90.0381,-211.667,-5.04041,9545.89,-3205.35,7.42987,-39.7741,-51.1251,-4378.29,-8473.56,-814.297,-25.715,43.8877,-112.41,8364.82,9.4774,1261.93,-12.1559,27.1464,-24.964
7.363,4922.16,-1567.34,8225.72,-5.26887,-0.333632,0.138502,4912.53,3084.82,8178.91,5.83461,229.553,-197.284,-139.286,9508.91,-2838.94,13.4895,-24.3128,-37.5447,-71.7197,-8409.3,-2258.78,7.50268,90.5808,-212.375,4.24009,9556.94,-3221.45,6.94914,-39.2062,-51.1353,-4369.3,-8466.33,-818.963,-25.7956,43.8113,-112.202,8340.47,1.3919,1243.04,-12.1975,26.8986,-24.5337
7.3635,4936.76,-1579.75,8226.27,-5.06443,-0.264255,0.000176582,4981.46,3047.88,8203.55,5.70933,230.026,-197.193,-138.982,9487.84,-2851.61,13.3268,-23.8599,-37.5883,-83.8925,-8447.53,-2270.22,7.62862,91.1235,-213.084,13.5206,9567.99,-3237.54,6.46842,-38.6384,-51.1456,-4360.31,-8459.12,-823.628,-25.8762,43.735,-111.994,8316.12,-6.69361,1224.15,-12.2392,26.6507,-24.1035
7.364,4951.36,-1592.16,8226.81,-4.85998,-0.194878,-0.138149,5050.38,3010.93,8228.19,5.58406,230.5,-197.102,-138.678,9466.78,-2864.29,13.1641,-23.4071,-37.6319,-96.0653,-8485.76,-2281.66,7.75456,91.6662,-213.793,22.8011,9579.04,-3253.64,5.9877,-38.0706,-51.1558,-4351.32,-8451.9,-828.293,-25.9567,43.6586,-111.787,8291.76,-14.7791,1205.26,-12.2808,26.4029,-23.6732
7.3645,4962.83,-1606.95,8226.66,-4.64754,-0.118014,-0.270667,5115.39,2971.57,8254.37,5.46516,230.995,-197.0,-138.979,9447.2,-2876.66,13.0044,-22.9639,-37.6762,-108.402,-8521.8,-2291.91,7.88804,92.1922,-214.514,31.654,9587.14,-3269.61,5.5085,-37.5005,-51.17,-4341.2,-8444.15,-833.049,-26.0169,43.5851,-111.571,8268.0,-23.7726,1186.83,-12.3126,26.138,-23.2422
7.365,4949.26,-1640.88,8220.85,-4.37122,0.018744,-0.356727,5149.14,2912.86,8292.84,5.39734,231.66,-196.819,-144.12,9439.59,-2886.68,12.8679,-22.5979,-37.7263,-122.053,-8540.34,-2292.73,8.08184,92.5838,-215.342,37.0866,9571.63,-3284.57,5.04156,-36.9121,-51.2151,-4322.05,-8432.21,-838.53,-25.9141,43.5343,-111.289,8248.91,-40.0299,1172.11,-12.2656,25.7365,-22.8052
7.3655,4935.69,-1674.81,8215.05,-4.0949,0.155502,-0.442787,5182.89,2854.16,8331.32,5.32952,232.325,-196.638,-149.262,9431.97,-2896.7,12.7315,-22.232,-37.7763,-135.703,-8558.88,-2293.54,8.27564,92.9755,-216.169,42.5191,9556.11,-3299.52,4.57462,-36.3237,-51.2601,-4302.9,-8420.27,-844.011,-25.8112,43.4835,-111.007,8229.82,-56.2873,1157.38,-12.2185,25.335,-22.3682
7.366,4922.12,-1708.74,8209.25,-3.81857,0.29226,-0.528847,5216.64,2795.45,8369.8,5.2617,232.99,-196.458,-154.403,9424.35,-2906.72,12.5951,-21.8661,-37.8264,-149.354,-8577.42,-2294.35,8.46944,93.3672,-216.996,47.9517,9540.59,-3314.48,4.10768,-35.7352,-51.3052,-4283.75,-8408.33,-849.493,-25.7084,43.4327,-110.724,8210.74,-72.5446,1142.66,-12.1714,24.9335,-21.9311
7.3665,4908.55,-1742.66,8203.44,-3.54225,0.429018,-0.614907,5250.39,2736.74,8408.28,5.19388,233.655,-196.277,-159.544,9416.73,-2916.74,12.4586,-21.5002,-37.8765,-163.004,-8595.96,-2295.16,8.66324,93.7589,-217.823,53.3842,9525.07,-3329.44,3.64074,-35.1468,-51.3503,-4264.6,-8396.39,-854.974,-25.6055,43.382,-110.442,8191.65,-88.8019,1127.93,-12.1244,24.532,-21.4941
7.367,4894.98,-1776.59,8197.64,-3.26592,0.565777,-0.700968,5284.14,2678.04,8446.76,5.12606,234.32,-196.096,-164.685,9409.12,-2926.76,12.3222,-21.1343,-37.9265,-176.655,-8614.5,-2295.98,8.85704,94.1506,-218.65,58.8168,9509.55,-3344.4,3.1738,-34.5584,-51.3954,-4245.45,-8384.45,-860.455,-25.5026,43.3312,-110.16,8172.56,-105.059,1113.21,-12.0773,24.1304,-21.0571
7.3675,4881.42,-1810.52,8191.84,-2.9896,0.702535,-0.787028,5317.89,2619.33,8485.24,5.05824,234.985,-195.915,-169.826,9401.5,-2936.77,12.1858,-20.7684,-37.9766,-190.305,-8633.04,-2296.79,9.05084,94.5422,-219.477,64.2493,9494.03,-3359.36,2.70686,-33.97,-51.4405,-4226.3,-8372.51,-865.936,-25.3998,43.2804,-109.878,8153.47,-121.317,1098.49,-12.0302,23.7289,-20.62
7.368,4867.85,-1844.44,8186.04,-2.71328,0.839293,-0.873088,5351.64,2560.62,8523.72,4.99042,235.649,-195.734,-174.967,9393.88,-2946.79,12.0494,-20.4025,-38.0267,-203.956,-8651.58,-2297.6,9.24464,94.9339,-220.305,69.6819,9478.51,-3374.32,2.23992,-33.3815,-51.4856,-4207.15,-8360.57,-871.417,-25.2969,43.2296,-109.596,8134.39,-137.574,1083.76,-11.9831,23.3274,-20.183
7.3685,4854.28,-1878.37,8180.23,-2.43695,0.976051,-0.959148,5385.39,2501.91,8562.2,4.9226,236.314,-195.553,-180.108,9386.26,-2956.81,11.9129,-20.0366,-38.0767,-217.606,-8670.12,-2298.42,9.43844,95.3256,-221.132,75.1144,9462.99,-3389.28,1.77298,-32.7931,-51.5307,-4188.0,-8348.63,-876.898,-25.1941,43.1788,-109.314,8115.3,-153.831,1069.04,-11.9361,22.9259,-19.746
7.369,4847.84,-1902.49,8178.9,-2.18775,1.11617,-1.05131,5427.3,2451.54,8600.74,4.88265,237.019,-195.356,-184.097,9379.93,-2964.09,11.7653,-19.6922,-38.139,-234.816,-8691.56,-2304.16,9.62363,95.7019,-221.927,80.6671,9446.85,-3399.59,1.33019,-32.1862,-51.5866,-4167.7,-8336.97,-886.214,-25.0121,43.2451,-109.048,8098.62,-169.792,1059.96,-11.8731,22.5045,-19.329
7.3695,4866.36,-1892.27,8193.23,-2.03347,1.26806,-1.16481,5497.8,2430.32,8639.49,4.94025,237.862,-195.106,-184.051,9378.08,-2961.77,11.5784,-19.4234,-38.2438,-264.484,-8723.15,-2327.15,9.77866,96.0241,-222.609,86.6402,9428.52,-3393.62,0.971919,-31.5144,-51.6805,-4143.38,-8326.31,-908.953,-24.5532,43.7208,-108.839,8090.37,-184.713,1070.6,-11.7544,22.0135,-18.9824
