Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.3005,4487.07,-1114.19,8398.21,13.6386,9.30421,-1.76009,1767.12,808.683,6514.76,40.399,289.612,-5.66124,-142.171,9605.0,-1844.77,13.5088,-17.4484,-45.9573,3071.7,-3909.62,189.196,5.69942,-14.1515,-96.7574,-2175.5,9256.59,-538.757,-9.35115,-18.094,-59.1062,-5805.46,-12236.5,-89.5382,-41.3066,58.4383,-76.2171,8700.38,-97.2843,1642.74,4.97181,19.2322,-29.1364
7.301,4454.73,-1111.28,8398.09,13.6666,9.33186,-1.83648,1943.92,784.572,6457.23,42.2766,288.781,-6.05322,-145.897,9623.23,-1837.51,13.3373,-17.9814,-45.9245,2795.53,-3943.13,267.236,5.3872,-13.4475,-97.189,-2007.43,9206.63,-618.6,-9.05042,-18.0113,-58.4448,-5786.05,-12193.6,-83.5486,-41.1462,58.9996,-76.1985,8697.29,-122.849,1636.32,5.08832,18.0095,-29.5112
7.3015,4422.38,-1108.38,8397.97,13.6946,9.35952,-1.91287,2120.73,760.461,6399.71,44.1543,287.951,-6.4452,-149.623,9641.46,-1830.26,13.1659,-18.5144,-45.8916,2519.37,-3976.65,345.277,5.07498,-12.7435,-97.6206,-1839.36,9156.67,-698.444,-8.74969,-17.9286,-57.7835,-5766.63,-12150.8,-77.559,-40.9858,59.5609,-76.1799,8694.19,-148.415,1629.9,5.20483,16.7867,-29.8859
7.302,4390.04,-1105.47,8397.85,13.7226,9.38718,-1.98927,2297.53,736.35,6342.18,46.0319,287.12,-6.83718,-153.349,9659.68,-1823.0,12.9944,-19.0475,-45.8587,2243.21,-4010.16,423.318,4.76276,-12.0395,-98.0522,-1671.29,9106.71,-778.287,-8.44897,-17.846,-57.1221,-5747.22,-12108.0,-71.5693,-40.8254,60.1222,-76.1612,8691.1,-173.98,1623.49,5.32134,15.5639,-30.2606
7.3025,4371.5,-1095.15,8392.86,13.7612,9.4113,-2.0692,2440.43,765.976,6283.99,47.6335,286.703,-7.14381,-152.87,9673.48,-1819.85,12.8362,-19.5126,-45.8478,1995.3,-4063.47,496.683,4.5025,-11.497,-98.5536,-1510.82,9057.07,-845.152,-7.94675,-17.6342,-56.6677,-5724.76,-12039.1,-72.6659,-40.6654,60.4714,-76.2416,8684.05,-200.892,1627.7,5.43792,14.5188,-30.5719
7.303,4364.01,-1078.88,8383.97,13.8081,9.4326,-2.15195,2556.19,838.592,6225.26,49.0144,286.618,-7.38216,-149.027,9683.74,-1819.98,12.6885,-19.9235,-45.8544,1769.99,-4132.6,566.309,4.28379,-11.0837,-99.1109,-1356.41,9007.7,-901.635,-7.28335,-17.3191,-56.379,-5699.86,-11949.3,-79.4315,-40.5056,60.651,-76.4012,8673.85,-228.882,1640.41,5.55456,13.6159,-30.8323
7.3035,4356.51,-1062.61,8375.09,13.855,9.45389,-2.23471,2671.96,911.207,6166.53,50.3953,286.532,-7.62051,-145.184,9694.0,-1820.11,12.5409,-20.3344,-45.861,1544.68,-4201.74,635.934,4.06509,-10.6704,-99.6681,-1202.0,8958.32,-958.118,-6.61995,-17.0041,-56.0902,-5674.97,-11859.6,-86.1971,-40.3459,60.8305,-76.5608,8663.64,-256.871,1653.12,5.67121,12.713,-31.0928
7.304,4349.02,-1046.35,8366.2,13.902,9.47519,-2.31746,2787.72,983.823,6107.8,51.7762,286.447,-7.85886,-141.341,9704.26,-1820.24,12.3932,-20.7453,-45.8676,1319.38,-4270.88,705.56,3.84639,-10.2571,-100.225,-1047.6,8908.95,-1014.6,-5.95654,-16.689,-55.8014,-5650.07,-11769.9,-92.9627,-40.1861,61.01,-76.7204,8653.44,-284.861,1665.83,5.78785,11.8101,-31.3533
7.3045,4341.53,-1030.08,8357.32,13.9489,9.49648,-2.40022,2903.49,1056.44,6049.07,53.157,286.361,-8.09721,-137.498,9714.51,-1820.37,12.2455,-21.1562,-45.8742,1094.07,-4340.01,775.185,3.62768,-9.84384,-100.783,-893.191,8859.57,-1071.08,-5.29314,-16.374,-55.5127,-5625.18,-11680.1,-99.7282,-40.0264,61.1896,-76.88,8643.23,-312.85,1678.54,5.90449,10.9072,-31.6138
7.305,4334.04,-1013.82,8348.43,13.9959,9.51778,-2.48298,3019.25,1129.06,5990.34,54.5379,286.276,-8.33556,-133.654,9724.77,-1820.5,12.0979,-21.5671,-45.8808,868.766,-4409.15,844.811,3.40898,-9.43056,-101.34,-738.784,8810.2,-1127.57,-4.62974,-16.0589,-55.2239,-5600.28,-11590.4,-106.494,-39.8666,61.3691,-77.0396,8633.03,-340.84,1691.25,6.02114,10.0042,-31.8742
7.3055,4326.54,-997.551,8339.54,14.0428,9.53907,-2.56573,3135.01,1201.67,5931.61,55.9188,286.19,-8.57391,-129.811,9735.03,-1820.63,11.9502,-21.978,-45.8874,643.46,-4478.28,914.436,3.19027,-9.01728,-101.897,-584.378,8760.82,-1184.05,-3.96634,-15.7439,-54.9351,-5575.39,-11500.7,-113.259,-39.7069,61.5487,-77.1992,8622.82,-368.829,1703.96,6.13778,9.10134,-32.1347
7.306,4319.05,-981.285,8330.66,14.0897,9.56037,-2.64849,3250.78,1274.29,5872.88,57.2997,286.105,-8.81226,-125.968,9745.29,-1820.76,11.8026,-22.3889,-45.894,418.154,-4547.42,984.062,2.97157,-8.604,-102.454,-429.972,8711.45,-1240.53,-3.30293,-15.4288,-54.6463,-5550.49,-11410.9,-120.025,-39.5471,61.7282,-77.3588,8612.62,-396.819,1716.68,6.25442,8.19843,-32.3952
7.3065,4311.56,-965.019,8321.77,14.1367,9.58166,-2.73124,3366.54,1346.9,5814.16,58.6805,286.019,-9.05061,-122.125,9755.55,-1820.89,11.6549,-22.7998,-45.9006,192.848,-4616.55,1053.69,2.75286,-8.19071,-103.012,-275.566,8662.07,-1297.01,-2.63953,-15.1138,-54.3576,-5525.6,-11321.2,-126.791,-39.3874,61.9078,-77.5184,8602.41,-424.808,1729.39,6.37106,7.29551,-32.6557
7.307,4323.26,-966.389,8323.21,14.1406,9.61806,-2.8031,3407.71,1462.74,5770.49,59.2293,286.322,-9.54661,-103.101,9752.7,-1826.57,11.5539,-23.0843,-45.8817,19.3523,-4688.24,1108.67,2.60269,-7.99413,-103.76,-198.185,8613.72,-1360.6,-1.77433,-14.5636,-54.4976,-5512.08,-11255.8,-108.116,-39.2276,61.8968,-77.821,8587.81,-454.539,1737.72,6.4582,6.65724,-32.8595
7.3075,4344.57,-976.578,8329.82,14.1231,9.66202,-2.8695,3411.58,1600.18,5734.36,59.362,286.818,-10.1714,-76.4868,9743.3,-1835.04,11.4763,-23.3055,-45.85,-128.239,-4761.19,1156.34,2.48679,-7.90588,-104.604,-159.318,8565.87,-1427.73,-0.808216,-13.8958,-54.8521,-5504.26,-11202.7,-76.721,-39.0679,61.7905,-78.1951,8571.02,-485.139,1743.87,6.53058,6.15129,-33.0351
7.308,4365.88,-986.767,8336.42,14.1056,9.70598,-2.9359,3415.45,1737.62,5698.22,59.4947,287.315,-10.7962,-49.8724,9733.9,-1843.51,11.3986,-23.5267,-45.8184,-275.83,-4834.15,1204.0,2.37088,-7.81764,-105.448,-120.451,8518.02,-1494.86,0.157893,-13.2281,-55.2066,-5496.44,-11149.5,-45.3261,-38.9081,61.6842,-78.5691,8554.22,-515.74,1750.01,6.60297,5.64534,-33.2108
7.3085,4387.19,-996.955,8343.03,14.088,9.74993,-3.0023,3419.32,1875.06,5662.09,59.6274,287.811,-11.4211,-23.258,9724.5,-1851.98,11.321,-23.7479,-45.7867,-423.422,-4907.1,1251.66,2.25497,-7.7294,-106.292,-81.5834,8470.18,-1561.99,1.124,-12.5603,-55.5611,-5488.62,-11096.3,-13.9312,-38.7484,61.5779,-78.9432,8537.43,-546.341,1756.16,6.67535,5.13939,-33.3864
7.309,4408.5,-1007.14,8349.63,14.0705,9.79389,-3.0687,3423.19,2012.5,5625.96,59.7601,288.308,-12.0459,3.35634,9715.1,-1860.45,11.2433,-23.9691,-45.7551,-571.013,-4980.06,1299.33,2.13907,-7.64116,-107.136,-42.7161,8422.33,-1629.12,2.09011,-11.8926,-55.9155,-5480.79,-11043.2,17.4636,-38.5886,61.4717,-79.3172,8520.63,-576.941,1762.3,6.74774,4.63344,-33.562
7.3095,4429.81,-1017.33,8356.24,14.0529,9.83784,-3.1351,3427.06,2149.94,5589.82,59.8928,288.804,-12.6707,29.9707,9705.7,-1868.91,11.1657,-24.1903,-45.7235,-718.604,-5053.01,1346.99,2.02316,-7.55292,-107.98,-3.84884,8374.49,-1696.25,3.05622,-11.2249,-56.27,-5472.97,-10990.0,48.8585,-38.4289,61.3654,-79.6912,8503.84,-607.542,1768.45,6.82012,4.12749,-33.7376
7.31,4451.11,-1027.52,8362.85,14.0354,9.8818,-3.20151,3430.92,2287.38,5553.69,60.0255,289.301,-13.2955,56.5851,9696.3,-1877.38,11.088,-24.4116,-45.6918,-866.196,-5125.97,1394.65,1.90726,-7.46467,-108.824,35.0185,8326.64,-1763.38,4.02233,-10.5571,-56.6245,-5465.15,-10936.9,80.2533,-38.2692,61.2591,-80.0653,8487.04,-638.143,1774.59,6.8925,3.62154,-33.9132
7.3105,4472.42,-1037.71,8369.45,14.0179,9.92576,-3.26791,3434.79,2424.82,5517.55,60.1581,289.797,-13.9203,83.1994,9686.9,-1885.85,11.0104,-24.6328,-45.6602,-1013.79,-5198.92,1442.32,1.79135,-7.37643,-109.667,73.8858,8278.79,-1830.52,4.98844,-9.88936,-56.979,-5457.32,-10883.7,111.648,-38.1094,61.1529,-80.4393,8470.25,-668.743,1780.74,6.96489,3.11559,-34.0888
7.311,4493.73,-1047.9,8376.06,14.0003,9.96971,-3.33431,3438.66,2562.26,5481.42,60.2908,290.294,-14.5451,109.814,9677.5,-1894.32,10.9327,-24.854,-45.6285,-1161.38,-5271.88,1489.98,1.67544,-7.28819,-110.511,112.753,8230.95,-1897.65,5.95455,-9.22161,-57.3335,-5449.5,-10830.5,143.043,-37.9497,61.0466,-80.8134,8453.45,-699.344,1786.89,7.03727,2.60964,-34.2644
7.3115,4528.22,-1078.58,8383.4,14.061,10.0708,-3.48364,3408.53,2720.45,5471.42,59.3839,290.996,-15.5347,118.689,9668.42,-1916.74,10.9344,-25.088,-45.6251,-1226.37,-5333.59,1516.4,1.58717,-7.55515,-111.386,119.304,8234.07,-1927.9,6.95219,-8.62753,-57.81,-5438.68,-10766.9,154.754,-37.8408,60.7017,-81.2347,8433.01,-716.069,1795.34,7.12108,2.3418,-34.3963
7.312,4566.48,-1115.12,8390.96,14.144,10.1882,-3.65666,3368.67,2884.56,5468.88,58.1798,291.756,-16.6284,122.495,9659.43,-1943.16,10.9588,-25.3256,-45.6298,-1267.76,-5392.1,1536.75,1.50678,-7.9236,-112.27,116.621,8251.76,-1947.61,7.95884,-8.0545,-58.3213,-5427.0,-10700.4,160.84,-37.7465,60.2887,-81.6694,8411.52,-728.83,1804.45,7.20815,2.14198,-34.5157
7.3125,4604.74,-1151.65,8398.52,14.227,10.3056,-3.82968,3328.82,3048.67,5466.35,56.9758,292.517,-17.7222,126.302,9650.44,-1969.58,10.9832,-25.5632,-45.6345,-1309.15,-5450.6,1557.1,1.4264,-8.29204,-113.154,113.939,8269.45,-1967.33,8.96549,-7.48146,-58.8327,-5415.33,-10633.8,166.926,-37.6522,59.8757,-82.1042,8390.04,-741.592,1813.56,7.29522,1.94217,-34.6351
7.313,4642.99,-1188.19,8406.08,14.3101,10.423,-4.0027,3288.97,3212.78,5463.81,55.7717,293.278,-18.816,130.109,9641.45,-1996.0,11.0076,-25.8009,-45.6392,-1350.54,-5509.1,1577.45,1.34602,-8.66049,-114.038,111.256,8287.14,-1987.05,9.97214,-6.90843,-59.344,-5403.65,-10567.2,173.013,-37.558,59.4626,-82.539,8368.55,-754.353,1822.67,7.38228,1.74235,-34.7545
7.3135,4681.25,-1224.72,8413.64,14.3931,10.5404,-4.17572,3249.12,3376.89,5461.27,54.5677,294.039,-19.9097,133.915,9632.46,-2022.42,11.032,-26.0385,-45.6438,-1391.92,-5567.6,1597.8,1.26564,-9.02894,-114.922,108.574,8304.83,-2006.76,10.9788,-6.3354,-59.8554,-5391.97,-10500.6,179.099,-37.4637,59.0496,-82.9737,8347.07,-767.114,1831.78,7.46935,1.54254,-34.8739
7.314,4719.51,-1261.26,8421.2,14.4761,10.6578,-4.34874,3209.26,3541.01,5458.74,53.3636,294.799,-21.0035,137.722,9623.47,-2048.83,11.0564,-26.2761,-45.6485,-1433.31,-5626.1,1618.15,1.18525,-9.39738,-115.806,105.891,8322.52,-2026.48,11.9854,-5.76237,-60.3667,-5380.3,-10434.0,185.185,-37.3694,58.6366,-83.4085,8325.58,-779.875,1840.89,7.55642,1.34272,-34.9933
7.3145,4757.77,-1297.79,8428.75,14.5592,10.7752,-4.52177,3169.41,3705.12,5456.2,52.1596,295.56,-22.0972,141.529,9614.48,-2075.25,11.0807,-26.5138,-45.6532,-1474.7,-5684.61,1638.49,1.10487,-9.76583,-116.69,103.209,8340.21,-2046.19,12.9921,-5.18934,-60.8781,-5368.62,-10367.5,191.271,-37.2751,58.2236,-83.8433,8304.1,-792.636,1850.0,7.64349,1.14291,-35.1127
7.315,4796.02,-1334.33,8436.31,14.6422,10.8926,-4.69479,3129.56,3869.23,5453.66,50.9556,296.321,-23.191,145.335,9605.49,-2101.67,11.1051,-26.7514,-45.6579,-1516.09,-5743.11,1658.84,1.02449,-10.1343,-117.574,100.526,8357.89,-2065.91,13.9987,-4.6163,-61.3894,-5356.94,-10300.9,197.358,-37.1808,57.8105,-84.278,8282.61,-805.397,1859.11,7.73056,0.943093,-35.2321
7.3155,4834.28,-1370.87,8443.87,14.7252,11.01,-4.86781,3089.71,4033.34,5451.13,49.7515,297.082,-24.2848,149.142,9596.5,-2128.09,11.1295,-26.9891,-45.6626,-1557.48,-5801.61,1679.19,0.944102,-10.5027,-118.458,97.8437,8375.58,-2085.62,15.0054,-4.04327,-61.9008,-5345.27,-10234.3,203.444,-37.0865,57.3975,-84.7128,8261.13,-818.159,1868.22,7.81763,0.743278,-35.3516
7.316,4853.58,-1398.2,8429.1,14.9372,11.2482,-4.91111,3026.02,4137.81,5474.55,48.1267,297.773,-25.3563,145.097,9583.17,-2160.64,11.0648,-27.3209,-45.6431,-1513.68,-5814.89,1680.01,0.901007,-11.0483,-119.422,123.475,8439.08,-2072.32,15.6309,-4.11817,-61.9782,-5337.93,-10174.2,224.636,-37.0782,57.2162,-85.1265,8250.85,-833.069,1874.48,7.88126,0.659283,-35.5263
7.3165,4870.5,-1424.39,8411.53,15.1654,11.5015,-4.9382,2959.35,4234.82,5501.21,46.4493,298.456,-26.4249,140.07,9569.28,-2193.95,10.9889,-27.6645,-45.6206,-1459.24,-5822.51,1678.39,0.862572,-11.616,-120.397,152.645,8508.31,-2054.88,16.2087,-4.27407,-62.0014,-5331.14,-10115.0,247.716,-37.0807,57.0639,-85.5376,8241.98,-848.248,1880.38,7.94195,0.589765,-35.708
7.317,4887.43,-1450.58,8393.96,15.3936,11.7547,-4.96528,2892.68,4331.82,5527.88,44.7719,299.138,-27.4936,135.044,9555.4,-2227.27,10.9131,-28.0082,-45.5982,-1404.79,-5830.14,1676.77,0.824138,-12.1838,-121.371,181.816,8577.54,-2037.45,16.7865,-4.42996,-62.0245,-5324.35,-10055.7,270.796,-37.0832,56.9116,-85.9486,8233.1,-863.426,1886.29,8.00265,0.520248,-35.8897
7.3175,4904.36,-1476.77,8376.4,15.6217,12.008,-4.99237,2826.01,4428.83,5554.54,43.0945,299.821,-28.5623,130.017,9541.52,-2260.59,10.8372,-28.3518,-45.5757,-1350.35,-5837.76,1675.15,0.785703,-12.7515,-122.346,210.986,8646.76,-2020.02,17.3643,-4.58585,-62.0477,-5317.56,-9996.43,293.876,-37.0857,56.7593,-86.3597,8224.23,-878.605,1892.2,8.06334,0.45073,-36.0713
7.318,4921.28,-1502.95,8358.83,15.8499,12.2612,-5.01946,2759.34,4525.84,5581.21,41.4171,300.503,-29.631,124.991,9527.64,-2293.9,10.7613,-28.6954,-45.5533,-1295.9,-5845.39,1673.53,0.747269,-13.3192,-123.321,240.157,8715.99,-2002.58,17.9421,-4.74174,-62.0708,-5310.77,-9937.17,316.956,-37.0881,56.607,-86.7708,8215.36,-893.784,1898.1,8.12403,0.381213,-36.253
7.3185,4938.21,-1529.14,8341.26,16.078,12.5145,-5.04655,2692.68,4622.85,5607.87,39.7397,301.186,-30.6997,119.964,9513.75,-2327.22,10.6855,-29.0391,-45.5308,-1241.45,-5853.01,1671.91,0.708834,-13.887,-124.295,269.327,8785.22,-1985.15,18.5199,-4.89763,-62.094,-5303.98,-9877.9,340.035,-37.0906,56.4547,-87.1818,8206.48,-908.963,1904.01,8.18473,0.311695,-36.4347
7.319,4955.14,-1555.33,8323.69,16.3062,12.7678,-5.07364,2626.01,4719.86,5634.54,38.0624,301.869,-31.7684,114.938,9499.87,-2360.53,10.6096,-29.3827,-45.5083,-1187.01,-5860.64,1670.28,0.6704,-14.4547,-125.27,298.498,8854.44,-1967.72,19.0977,-5.05353,-62.1172,-5297.19,-9818.64,363.115,-37.0931,56.3023,-87.5929,8197.61,-924.142,1909.91,8.24542,0.242178,-36.6164
7.3195,4972.06,-1581.52,8306.13,16.5343,13.021,-5.10072,2559.34,4816.87,5661.2,36.385,302.551,-32.8371,109.911,9485.99,-2393.85,10.5338,-29.7263,-45.4859,-1132.56,-5868.26,1668.66,0.631965,-15.0224,-126.244,327.668,8923.67,-1950.28,19.6755,-5.20942,-62.1403,-5290.4,-9759.37,386.195,-37.0956,56.15,-88.004,8188.73,-939.321,1915.82,8.30612,0.17266,-36.798
7.32,4988.99,-1607.71,8288.56,16.7625,13.2743,-5.12781,2492.67,4913.88,5687.87,34.7076,303.234,-33.9058,104.885,9472.11,-2427.17,10.4579,-30.07,-45.4634,-1078.12,-5875.88,1667.04,0.593531,-15.5902,-127.219,356.839,8992.9,-1932.85,20.2533,-5.36531,-62.1635,-5283.6,-9700.11,409.275,-37.098,55.9977,-88.415,8179.86,-954.5,1921.72,8.36681,0.103143,-36.9797
7.3205,4984.9,-1633.09,8270.68,16.9816,13.4649,-5.38042,2437.14,4879.92,5724.81,33.0995,303.75,-35.1235,94.3731,9474.84,-2438.54,10.2369,-30.3832,-45.4452,-959.83,-5848.94,1626.79,0.605941,-16.1461,-128.228,365.279,9046.98,-1963.75,19.9065,-5.98232,-62.063,-5280.22,-9674.4,442.204,-36.8635,55.8521,-88.8449,8179.96,-960.397,1906.65,8.10071,0.118211,-37.0479
7.321,4980.82,-1658.47,8252.79,17.2007,13.6556,-5.63304,2381.61,4845.96,5761.75,31.4914,304.267,-36.3412,83.8617,9477.57,-2449.92,10.0158,-30.6964,-45.4269,-841.545,-5822.0,1586.54,0.618351,-16.702,-129.238,373.718,9101.07,-1994.64,19.5597,-6.59934,-61.9625,-5276.84,-9648.7,475.133,-36.629,55.7065,-89.2748,8180.07,-966.294,1891.57,7.8346,0.13328,-37.1161
7.3215,4976.73,-1683.85,8234.91,17.4197,13.8462,-5.88565,2326.08,4812.0,5798.69,29.8833,304.783,-37.5589,73.3503,9480.3,-2461.3,9.79478,-31.0096,-45.4087,-723.259,-5795.06,1546.29,0.630761,-17.258,-130.247,382.158,9155.16,-2025.54,19.2128,-7.21635,-61.862,-5273.46,-9622.99,508.062,-36.3945,55.5609,-89.7047,8180.17,-972.19,1876.5,7.5685,0.148349,-37.1843
7.322,4972.64,-1709.24,8217.03,17.6388,14.0368,-6.13826,2270.55,4778.04,5835.63,28.2753,305.299,-38.7766,62.8389,9483.03,-2472.68,9.57374,-31.3229,-45.3904,-604.973,-5768.12,1506.04,0.643171,-17.8139,-131.256,390.598,9209.25,-2056.44,18.866,-7.83336,-61.7615,-5270.07,-9597.29,540.992,-36.16,55.4152,-90.1346,8180.28,-978.087,1861.42,7.30239,0.163418,-37.2525
7.3225,4968.55,-1734.62,8199.14,17.8579,14.2274,-6.39088,2215.02,4744.08,5872.57,26.6672,305.816,-39.9943,52.3276,9485.77,-2484.05,9.3527,-31.6361,-45.3722,-486.687,-5741.18,1465.79,0.655581,-18.3699,-132.266,399.037,9263.33,-2087.33,18.5192,-8.45037,-61.661,-5266.69,-9571.58,573.921,-35.9255,55.2696,-90.5645,8180.38,-983.984,1846.35,7.03629,0.178486,-37.3207
7.323,4964.47,-1760.0,8181.26,18.077,14.4181,-6.64349,2159.49,4710.11,5909.51,25.0591,306.332,-41.212,41.8162,9488.5,-2495.43,9.13166,-31.9493,-45.3539,-368.402,-5714.24,1425.53,0.667991,-18.9258,-133.275,407.477,9317.42,-2118.23,18.1724,-9.06739,-61.5605,-5263.31,-9545.88,606.85,-35.691,55.124,-90.9945,8180.49,-989.881,1831.27,6.77019,0.193555,-37.3889
7.3235,4960.38,-1785.39,8163.38,18.2961,14.6087,-6.8961,2103.96,4676.15,5946.45,23.451,306.848,-42.4297,31.3048,9491.23,-2506.81,8.91062,-32.2626,-45.3357,-250.116,-5687.29,1385.28,0.680402,-19.4818,-134.285,415.917,9371.51,-2149.13,17.8255,-9.6844,-61.46,-5259.93,-9520.17,639.779,-35.4565,54.9784,-91.4244,8180.59,-995.778,1816.2,6.50408,0.208624,-37.4572
7.324,4956.29,-1810.77,8145.49,18.5152,14.7993,-7.14872,2048.44,4642.19,5983.39,21.843,307.365,-43.6474,20.7934,9493.96,-2518.18,8.68958,-32.5758,-45.3174,-131.83,-5660.35,1345.03,0.692812,-20.0377,-135.294,424.356,9425.6,-2180.02,17.4787,-10.3014,-61.3595,-5256.54,-9494.47,672.708,-35.2219,54.8328,-91.8543,8180.7,-1001.68,1801.12,6.23798,0.223693,-37.5254
7.3245,4947.8,-1833.06,8131.28,18.7391,14.9831,-7.39339,1997.52,4594.18,6017.16,20.3054,307.857,-44.8769,9.87427,9495.73,-2529.0,8.46532,-32.8763,-45.3034,-13.1339,-5630.54,1304.13,0.699621,-20.5453,-136.307,429.616,9476.7,-2212.52,17.0406,-10.9338,-61.2691,-5260.1,-9467.89,706.501,-34.9789,54.6313,-92.3016,8178.75,-1007.02,1786.23,5.94228,0.238211,-37.5921
7.325,4904.04,-1830.62,8146.38,19.0014,15.1114,-7.57458,1983.52,4433.74,6025.55,19.3319,308.157,-46.2005,-4.30657,9489.8,-2535.33,8.21523,-33.0746,-45.3229,108.848,-5577.8,1257.97,0.661627,-20.6662,-137.349,409.435,9503.9,-2257.83,15.8725,-11.6889,-61.26,-5319.15,-9434.31,747.205,-34.668,53.9832,-92.8884,8160.39,-1007.95,1772.77,5.40987,0.248326,-37.6471
7.3255,4860.28,-1828.18,8161.49,19.2638,15.2397,-7.75578,1969.52,4273.31,6033.95,18.3584,308.457,-47.5242,-18.4874,9483.86,-2541.65,7.96515,-33.2729,-45.3425,230.83,-5525.06,1211.82,0.623634,-20.7871,-138.39,389.254,9531.09,-2303.14,14.7044,-12.444,-61.2508,-5378.2,-9400.73,787.91,-34.357,53.335,-93.4751,8142.04,-1008.88,1759.32,4.87746,0.258441,-37.702
7.326,4816.53,-1825.74,8176.6,19.5261,15.368,-7.93697,1955.52,4112.87,6042.34,17.3849,308.757,-48.8478,-32.6683,9477.93,-2547.98,7.71507,-33.4713,-45.3621,352.812,-5472.32,1165.67,0.58564,-20.9079,-139.432,369.072,9558.29,-2348.46,13.5362,-13.1992,-61.2416,-5437.25,-9367.14,828.614,-34.046,52.6868,-94.0618,8123.69,-1009.8,1745.87,4.34504,0.268556,-37.757
7.3265,4772.77,-1823.3,8191.7,19.7884,15.4963,-8.11816,1941.52,3952.43,6050.74,16.4115,309.057,-50.1715,-46.8491,9471.99,-2554.31,7.46499,-33.6696,-45.3816,474.794,-5419.57,1119.51,0.547646,-21.0288,-140.473,348.891,9585.49,-2393.77,12.3681,-13.9543,-61.2325,-5496.31,-9333.56,869.319,-33.735,52.0387,-94.6486,8105.33,-1010.73,1732.41,3.81263,0.278671,-37.8119
7.327,4729.01,-1820.86,8206.81,20.0508,15.6246,-8.29935,1927.52,3791.99,6059.13,15.438,309.357,-51.4952,-61.0299,9466.06,-2560.63,7.21491,-33.8679,-45.4012,596.776,-5366.83,1073.36,0.509652,-21.1497,-141.514,328.71,9612.69,-2439.08,11.1999,-14.7094,-61.2233,-5555.36,-9299.98,910.023,-33.4241,51.3905,-95.2353,8086.98,-1011.66,1718.96,3.28022,0.288786,-37.8669
7.3275,4685.26,-1818.43,8221.92,20.3131,15.7529,-8.48054,1913.51,3631.56,6067.53,14.4645,309.657,-52.8188,-75.2108,9460.13,-2566.96,6.96482,-34.0663,-45.4208,718.758,-5314.09,1027.21,0.471658,-21.2706,-142.556,308.529,9639.88,-2484.39,10.0318,-15.4646,-61.2141,-5614.41,-9266.4,950.728,-33.1131,50.7423,-95.8221,8068.62,-1012.59,1705.51,2.7478,0.298902,-37.9218
7.328,4641.5,-1815.99,8237.02,20.5755,15.8812,-8.66173,1899.51,3471.12,6075.92,13.491,309.956,-54.1425,-89.3916,9454.19,-2573.28,6.71474,-34.2646,-45.4403,840.74,-5261.35,981.052,0.433665,-21.3915,-143.597,288.348,9667.08,-2529.7,8.86365,-16.2197,-61.205,-5673.46,-9232.81,991.432,-32.8021,50.0942,-96.4088,8050.27,-1013.52,1692.05,2.21539,0.309017,-37.9768
7.3285,4597.75,-1813.55,8252.13,20.8378,16.0095,-8.84292,1885.51,3310.68,6084.32,12.5175,310.256,-55.4662,-103.572,9448.26,-2579.61,6.46466,-34.4629,-45.4599,962.722,-5208.6,934.898,0.395671,-21.5123,-144.639,268.166,9694.28,-2575.01,7.69551,-16.9748,-61.1958,-5732.51,-9199.23,1032.14,-32.4912,49.446,-96.9956,8031.91,-1014.45,1678.6,1.68297,0.319132,-38.0317
7.329,4563.69,-1807.17,8268.32,21.0588,16.1085,-8.98874,1879.97,3151.38,6086.18,11.7809,310.546,-56.8342,-114.222,9446.32,-2581.25,6.24224,-34.6319,-45.4637,1076.32,-5163.53,886.742,0.357072,-21.5421,-145.676,245.591,9715.79,-2618.46,6.53052,-17.769,-61.1972,-5799.79,-9165.24,1064.85,-32.102,48.7434,-97.6198,8015.07,-1014.27,1666.12,1.1907,0.300708,-38.0991
7.3295,4563.58,-1787.0,8288.32,21.1351,16.1049,-9.01073,1904.05,2996.06,6065.16,11.8736,310.801,-58.3574,-112.511,9458.37,-2566.48,6.11665,-34.698,-45.4123,1160.6,-5145.29,831.577,0.316354,-21.2532,-146.701,214.635,9717.41,-2655.39,5.37657,-18.6999,-61.2357,-5895.84,-9129.83,1069.58,-31.4393,47.8503,-98.3749,8003.52,-1010.24,1657.08,0.83891,0.182397,-38.2099
