Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.7995,4080.62,1054.09,11517.2,-20.1482,-156.325,5.59403,18235.4,1116.08,1597.57,14.4286,-146.428,4.09461,-1079.69,13315.4,59.3438,0.186536,-27.5352,-143.244,-8354.01,-9709.03,-4645.41,-8.65209,53.4169,161.331,3766.33,11110.2,-586.602,-15.6262,-35.3843,-28.6342,470.306,-8738.39,-1629.36,-31.6984,11.63,-7.79786,11085.6,1338.44,-380.05,-4.23729,-4.47624,5.5805
7.8,4065.99,1054.14,11524.7,-20.4454,-157.895,5.85569,18018.6,1132.92,2053.2,17.8622,-147.442,4.89675,-1096.42,13340.4,64.6438,0.356482,-27.6453,-143.712,-8006.6,-9770.19,-4807.07,-8.88923,56.0378,162.404,3817.65,11111.4,-572.438,-15.5139,-35.3121,-28.4336,459.581,-8730.4,-1692.03,-31.1777,12.5284,-6.8489,11078.7,1356.61,-385.356,-4.73094,-4.29964,5.54877
7.8005,4070.97,1072.28,11535.8,-20.9881,-159.518,6.14059,17186.4,1250.4,3039.86,22.0406,-147.597,7.8494,-1100.71,13389.9,58.9461,0.453828,-27.6969,-144.155,-7082.27,-10331.1,-5187.79,-8.44326,61.4219,161.775,3848.67,11115.9,-563.638,-15.3226,-35.3455,-28.1421,431.353,-8736.98,-1731.81,-30.4219,12.7724,-5.58583,11067.8,1386.24,-380.674,-5.39555,-3.84125,5.48188
7.801,4075.94,1090.41,11546.9,-21.5309,-161.14,6.42548,16354.2,1367.87,4026.52,26.219,-147.753,10.8021,-1105.0,13439.4,53.2483,0.551173,-27.7486,-144.598,-6157.95,-10891.9,-5568.51,-7.99729,66.8059,161.147,3879.69,11120.4,-554.839,-15.1312,-35.379,-27.8506,403.126,-8743.56,-1771.58,-29.6661,13.0164,-4.32277,11056.8,1415.87,-375.992,-6.06015,-3.38286,5.41499
7.8015,4080.92,1108.54,11558.0,-22.0737,-162.763,6.71038,15522.0,1485.34,5013.17,30.3974,-147.908,13.7547,-1109.3,13488.9,47.5506,0.648519,-27.8002,-145.041,-5233.62,-11452.8,-5949.23,-7.55132,72.19,160.518,3910.71,11124.8,-546.039,-14.9398,-35.4124,-27.5591,374.899,-8750.14,-1811.36,-28.9102,13.2603,-3.0597,11045.8,1445.5,-371.31,-6.72476,-2.92447,5.34809
7.802,4085.89,1126.68,11569.1,-22.6164,-164.386,6.99528,14689.8,1602.82,5999.83,34.5759,-148.063,16.7074,-1113.59,13538.4,41.8529,0.745864,-27.8519,-145.484,-4309.3,-12013.6,-6329.96,-7.10535,77.574,159.889,3941.73,11129.3,-537.24,-14.7484,-35.4459,-27.2676,346.671,-8756.72,-1851.13,-28.1544,13.5043,-1.79663,11034.8,1475.12,-366.628,-7.38936,-2.46608,5.2812
7.8025,4090.86,1144.81,11580.2,-23.1592,-166.008,7.28018,13857.6,1720.29,6986.49,38.7543,-148.218,19.66,-1117.89,13587.9,36.1551,0.84321,-27.9036,-145.927,-3384.97,-12574.5,-6710.68,-6.65938,82.9581,159.261,3972.75,11133.8,-528.44,-14.557,-35.4793,-26.9761,318.444,-8763.3,-1890.9,-27.3986,13.7483,-0.533568,11023.9,1504.75,-361.946,-8.05397,-2.00769,5.21431
7.803,4095.84,1162.94,11591.3,-23.7019,-167.631,7.56508,13025.4,1837.77,7973.15,42.9327,-148.374,22.6127,-1122.18,13637.3,30.4574,0.940555,-27.9552,-146.37,-2460.64,-13135.3,-7091.4,-6.21341,88.3422,158.632,4003.77,11138.2,-519.641,-14.3656,-35.5127,-26.6846,290.217,-8769.88,-1930.68,-26.6427,13.9922,0.729499,11012.9,1534.38,-357.265,-8.71857,-1.5493,5.14742
7.8035,4100.81,1181.08,11602.5,-24.2447,-169.253,7.84997,12193.2,1955.24,8959.81,47.1111,-148.529,25.5653,-1126.47,13686.8,24.7596,1.0379,-28.0069,-146.813,-1536.32,-13696.2,-7472.12,-5.76744,93.7262,158.003,4034.79,11142.7,-510.841,-14.1743,-35.5462,-26.3931,261.99,-8776.47,-1970.45,-25.8869,14.2362,1.99257,11001.9,1564.01,-352.583,-9.38318,-1.09091,5.08053
7.804,4105.78,1199.21,11613.6,-24.7875,-170.876,8.13487,11361.0,2072.72,9946.47,51.2896,-148.684,28.518,-1130.77,13736.3,19.0619,1.13525,-28.0585,-147.256,-611.993,-14257.0,-7852.84,-5.32147,99.1103,157.375,4065.82,11147.2,-502.042,-13.9829,-35.5796,-26.1017,233.762,-8783.05,-2010.22,-25.1311,14.4802,3.25563,10990.9,1593.64,-347.901,-10.0478,-0.632522,5.01364
7.8045,4109.39,1218.96,11626.9,-25.3521,-172.504,8.41277,10367.1,2282.17,11080.1,55.6397,-149.182,32.5142,-1132.47,13786.0,17.227,1.22995,-28.1104,-147.705,460.559,-14931.3,-8215.91,-4.55425,104.796,156.142,4093.7,11152.8,-497.343,-13.7984,-35.6051,-25.8126,198.705,-8787.47,-2058.36,-24.5063,14.6686,4.63536,10981.5,1625.42,-338.425,-10.6787,-0.144416,4.95682
7.805,4102.03,1251.64,11657.9,-26.0918,-174.18,8.63463,8080.0,3227.48,13389.1,61.3638,-152.426,44.8587,-1113.46,13836.9,46.295,1.30353,-28.1642,-148.208,2718.92,-16512.4,-8437.69,-1.21703,112.895,150.073,4096.47,11167.7,-525.453,-13.6692,-35.5665,-25.5427,109.011,-8774.64,-2173.44,-24.9303,14.4126,6.94836,10984.1,1674.49,-290.594,-11.0406,0.581423,4.98056
7.8055,4094.66,1284.32,11688.9,-26.8315,-175.856,8.85649,5792.89,4172.79,15698.1,67.0878,-155.67,57.2033,-1094.44,13887.9,75.363,1.37711,-28.2179,-148.711,4977.29,-18093.5,-8659.48,2.12019,120.994,144.004,4099.24,11182.6,-553.562,-13.5399,-35.5279,-25.2728,19.3175,-8761.8,-2288.52,-25.3544,14.1566,9.26137,10986.8,1723.56,-242.763,-11.4024,1.30726,5.00431
7.806,4087.3,1317.0,11719.9,-27.5712,-177.533,9.07835,3505.78,5118.1,18007.1,72.8118,-158.913,69.5479,-1075.43,13938.8,104.431,1.45069,-28.2717,-149.213,7235.65,-19674.7,-8881.27,5.45741,129.094,137.936,4102.01,11197.6,-581.672,-13.4107,-35.4893,-25.0029,-70.3764,-8748.96,-2403.6,-25.7784,13.9006,11.5744,10989.5,1772.62,-194.932,-11.7642,2.0331,5.02806
7.8065,4079.94,1349.69,11751.0,-28.3109,-179.209,9.30021,1218.67,6063.41,20316.1,78.5359,-162.157,81.8925,-1056.42,13989.7,133.499,1.52427,-28.3254,-149.716,9494.01,-21255.8,-9103.05,8.79463,137.193,131.867,4104.79,11212.5,-609.782,-13.2815,-35.4507,-24.7331,-160.07,-8736.13,-2518.68,-26.2024,13.6446,13.8874,10992.2,1821.69,-147.102,-12.1261,2.75894,5.0518
7.807,4072.58,1382.37,11782.0,-29.0506,-180.885,9.52207,-1068.44,7008.72,22625.1,84.2599,-165.4,94.237,-1037.41,14040.7,162.567,1.59785,-28.3791,-150.219,11752.4,-22836.9,-9324.84,12.1319,145.292,125.798,4107.56,11227.4,-637.891,-13.1522,-35.4121,-24.4632,-249.764,-8723.29,-2633.76,-26.6264,13.3886,16.2004,10994.9,1870.76,-99.271,-12.4879,3.48478,5.07555
7.8075,4065.22,1415.05,11813.0,-29.7903,-182.561,9.74393,-3355.55,7954.02,24934.1,89.984,-168.644,106.582,-1018.39,14091.6,191.635,1.67143,-28.4329,-150.721,14010.7,-24418.1,-9546.63,15.4691,153.391,119.729,4110.33,11242.3,-666.001,-13.023,-35.3735,-24.1933,-339.458,-8710.46,-2748.83,-27.0504,13.1326,18.5134,10997.6,1919.82,-51.4403,-12.8497,4.21061,5.0993
7.808,4057.86,1447.73,11844.0,-30.53,-184.237,9.9658,-5642.66,8899.33,27243.1,95.708,-171.888,118.926,-999.381,14142.6,220.703,1.74501,-28.4866,-151.224,16269.1,-25999.2,-9768.41,18.8063,161.491,113.661,4113.1,11257.2,-694.111,-12.8938,-35.3348,-23.9234,-429.152,-8697.62,-2863.91,-27.4744,12.8765,20.8264,11000.3,1968.89,-3.60952,-13.2116,4.93645,5.12304
7.8085,4050.49,1480.41,11875.0,-31.2697,-185.913,10.1877,-7929.77,9844.64,29552.1,101.432,-175.131,131.271,-980.368,14193.5,249.771,1.81859,-28.5403,-151.727,18527.5,-27580.3,-9990.2,22.1435,169.59,107.592,4115.87,11272.2,-722.22,-12.7645,-35.2962,-23.6536,-518.846,-8684.78,-2978.99,-27.8985,12.6205,23.1394,11002.9,2017.95,44.2212,-13.5734,5.66229,5.14679
7.809,4037.39,1516.22,11925.3,-32.0364,-187.69,10.4562,-10538.1,10811.6,31777.6,104.598,-180.928,145.274,-959.542,14251.6,286.196,1.8658,-28.6241,-152.209,21028.7,-29030.2,-9659.95,24.9509,173.157,101.508,4113.55,11288.4,-771.584,-12.6493,-35.1334,-23.3757,-621.068,-8689.2,-3124.9,-29.1125,12.3546,25.8632,11018.4,2058.46,104.91,-13.9697,6.43604,5.12297
7.8095,4004.17,1562.97,12043.2,-32.8978,-189.822,10.8882,-14270.4,11854.3,33710.9,98.8078,-195.659,165.085,-932.369,14334.8,348.371,1.82069,-28.813,-152.622,24380.0,-30020.4,-7397.58,25.9039,160.86,95.3689,4093.42,11309.3,-895.335,-12.5831,-34.5355,-23.0701,-767.141,-8754.02,-3378.71,-33.0915,12.054,30.0248,11078.3,2069.0,210.602,-14.4866,7.37745,4.93267
7.81,3970.96,1609.72,12161.0,-33.7592,-191.954,11.3201,-18002.8,12897.0,35644.3,93.0181,-210.391,184.896,-905.196,14418.0,410.546,1.77558,-29.0018,-153.034,27731.3,-31010.6,-5135.22,26.8569,148.564,89.2302,4073.29,11330.2,-1019.09,-12.517,-33.9376,-22.7645,-913.213,-8818.84,-3632.53,-37.0705,11.7534,34.1863,11138.3,2079.54,316.293,-15.0035,8.31887,4.74236
7.8105,3937.74,1656.47,12278.9,-34.6207,-194.086,11.7521,-21735.2,13939.8,37577.6,87.2283,-225.122,204.706,-878.023,14501.2,472.721,1.73048,-29.1906,-153.446,31082.6,-32000.8,-2872.85,27.8099,136.268,83.0914,4053.16,11351.1,-1142.84,-12.4508,-33.3397,-22.4589,-1059.29,-8883.67,-3886.34,-41.0495,11.4529,38.3479,11198.3,2090.08,421.985,-15.5205,9.26028,4.55206
7.811,3904.53,1703.22,12396.7,-35.4821,-196.218,12.1841,-25467.6,14982.5,39510.9,81.4386,-239.854,224.517,-850.851,14584.4,534.897,1.68537,-29.3795,-153.859,34433.8,-32991.0,-610.482,28.7629,123.971,76.9527,4033.02,11372.0,-1266.59,-12.3846,-32.7418,-22.1533,-1205.36,-8948.49,-4140.15,-45.0286,11.1523,42.5095,11258.2,2100.63,527.676,-16.0374,10.2017,4.36176
7.8115,3871.32,1749.97,12514.6,-36.3435,-198.35,12.616,-29200.0,16025.2,41444.2,75.6489,-254.585,244.327,-823.678,14667.5,597.072,1.64026,-29.5683,-154.271,37785.1,-33981.2,1651.89,29.7159,111.675,70.8139,4012.89,11392.9,-1390.34,-12.3184,-32.1439,-21.8477,-1351.43,-9013.31,-4393.97,-49.0076,10.8517,46.6711,11318.2,2111.17,633.368,-16.5543,11.1431,4.17145
7.812,3838.1,1796.72,12632.4,-37.2049,-200.482,13.048,-32932.4,17068.0,43377.6,69.8592,-269.317,264.138,-796.505,14750.7,659.247,1.59516,-29.7572,-154.683,41136.4,-34971.4,3914.25,30.6689,99.3788,64.6751,3992.76,11413.8,-1514.09,-12.2523,-31.5461,-21.5421,-1497.5,-9078.13,-4647.78,-52.9866,10.5511,50.8326,11378.2,2121.71,739.06,-17.0712,12.0845,3.98115
7.8125,3804.89,1843.48,12750.3,-38.0663,-202.614,13.48,-36664.8,18110.7,45310.9,64.0695,-284.048,283.948,-769.332,14833.9,721.422,1.55005,-29.946,-155.096,44487.7,-35961.6,6176.62,31.6219,87.0825,58.5364,3972.63,11434.7,-1637.84,-12.1861,-30.9482,-21.2365,-1643.58,-9142.95,-4901.59,-56.9656,10.2505,54.9942,11438.1,2132.25,844.751,-17.5881,13.0259,3.79085
7.813,3771.67,1890.23,12868.1,-38.9277,-204.746,13.9119,-40397.2,19153.4,47244.2,58.2798,-298.78,303.759,-742.159,14917.1,783.597,1.50494,-30.1349,-155.508,47839.0,-36951.8,8438.99,32.5749,74.7861,52.3976,3952.49,11455.6,-1761.59,-12.1199,-30.3503,-20.9308,-1789.65,-9207.77,-5155.41,-60.9447,9.94992,59.1558,11498.1,2142.79,950.443,-18.1051,13.9674,3.60054
7.8135,3737.52,1937.4,13008.1,-39.4346,-207.059,14.5247,-43265.2,19577.3,47826.3,50.9768,-312.8,315.388,-705.104,15036.7,829.867,1.48431,-30.3095,-155.854,49966.6,-37325.9,9828.21,32.6463,60.0368,48.0295,3921.24,11474.3,-1909.69,-11.9646,-29.5372,-20.65,-1959.5,-9411.81,-5407.49,-65.0832,10.3051,63.9077,11555.2,2115.06,1073.55,-19.0449,14.669,3.24598
7.814,3701.48,1985.43,13192.2,-39.2326,-209.734,15.4992,-44404.7,18763.4,45706.0,40.6475,-325.399,310.653,-648.285,15229.1,844.328,1.51264,-30.4556,-156.066,49646.7,-36467.8,9471.14,30.9546,40.3817,47.2027,3867.74,11488.6,-2106.47,-11.6311,-28.2935,-20.4186,-2176.91,-9894.3,-5656.13,-69.5409,11.9717,69.8404,11606.5,2010.78,1231.49,-20.8305,14.8911,2.56289
7.8145,3665.44,2033.45,13376.3,-39.0306,-212.409,16.4737,-45544.1,17949.6,43585.7,30.3182,-337.998,305.918,-591.466,15421.5,858.788,1.54096,-30.6017,-156.278,49326.8,-35609.6,9114.07,29.2629,20.7265,46.3758,3814.24,11502.9,-2303.25,-11.2976,-27.0498,-20.1873,-2394.31,-10376.8,-5904.77,-73.9986,13.6383,75.7731,11657.8,1906.51,1389.43,-22.6161,15.1131,1.8798
7.815,3629.4,2081.48,13560.5,-38.8285,-215.085,17.4482,-46683.6,17135.7,41465.4,19.9888,-350.596,301.183,-534.647,15613.9,873.248,1.56929,-30.7478,-156.49,49006.9,-34751.5,8757.0,27.5712,1.07127,45.549,3760.74,11517.3,-2500.03,-10.964,-25.8062,-19.9559,-2611.72,-10859.3,-6153.41,-78.4562,15.3049,81.7058,11709.1,1802.23,1547.36,-24.4017,15.3352,1.19671
7.8155,3593.37,2129.51,13744.6,-38.6265,-217.76,18.4227,-47823.1,16321.9,39345.1,9.6595,-363.195,296.448,-477.828,15806.3,887.709,1.59762,-30.8939,-156.702,48687.0,-33893.4,8399.92,25.8795,-18.5839,44.7221,3707.24,11531.6,-2696.81,-10.6305,-24.5625,-19.7246,-2829.13,-11341.8,-6402.04,-82.9139,16.9715,87.6384,11760.5,1697.96,1705.3,-26.1873,15.5573,0.513618
7.816,3557.33,2177.53,13928.7,-38.4245,-220.435,19.3972,-48962.5,15508.0,37224.8,-0.669839,-375.794,291.713,-421.009,15998.7,902.169,1.62594,-31.04,-156.914,48367.1,-33035.2,8042.85,24.1879,-38.2391,43.8953,3653.74,11545.9,-2893.6,-10.297,-23.3188,-19.4932,-3046.53,-11824.3,-6650.68,-87.3716,18.6381,93.5711,11811.8,1593.68,1863.24,-27.9729,15.7793,-0.169471
7.8165,3521.29,2225.56,14112.9,-38.2225,-223.111,20.3717,-50102.0,14694.2,35104.5,-10.9992,-388.392,286.978,-364.19,16191.0,916.629,1.65427,-31.1861,-157.127,48047.2,-32177.1,7685.78,22.4962,-57.8943,43.0685,3600.24,11560.2,-3090.38,-9.96346,-22.0752,-19.2618,-3263.94,-12306.8,-6899.32,-91.8292,20.3047,99.5038,11863.1,1489.4,2021.18,-29.7585,16.0014,-0.852561
7.817,3485.25,2273.58,14297.0,-38.0204,-225.786,21.3461,-51241.4,13880.3,32984.2,-21.3285,-400.991,282.242,-307.371,16383.4,931.09,1.68259,-31.3321,-157.339,47727.3,-31318.9,7328.71,20.8045,-77.5495,42.2416,3546.74,11574.6,-3287.16,-9.62992,-20.8315,-19.0305,-3481.35,-12789.2,-7147.96,-96.2869,21.9714,105.436,11914.4,1385.13,2179.12,-31.5441,16.2235,-1.53565
7.8175,3449.21,2321.61,14481.1,-37.8184,-228.461,22.3206,-52380.9,13066.4,30863.9,-31.6578,-413.589,277.507,-250.552,16575.8,945.55,1.71092,-31.4782,-157.551,47407.5,-30460.8,6971.64,19.1128,-97.2047,41.4148,3493.24,11588.9,-3483.94,-9.29639,-19.5878,-18.7991,-3698.75,-13271.7,-7396.6,-100.745,23.638,111.369,11965.7,1280.85,2337.06,-33.3298,16.4455,-2.21874
7.818,3414.63,2307.64,14600.4,-37.1667,-231.021,23.1513,-51449.1,12267.3,28490.0,-36.0554,-419.006,256.652,-226.245,16789.7,891.44,1.72427,-31.6234,-157.623,45774.1,-29349.6,5907.98,17.4678,-106.556,42.2009,3439.4,11642.2,-3648.79,-8.59766,-18.4988,-18.513,-3953.32,-14087.7,-7579.67,-101.701,26.7623,115.93,11970.9,1144.83,2564.47,-34.782,15.638,-3.0125
7.8185,3381.88,2216.17,14638.5,-35.953,-233.436,23.8023,-47928.4,11486.5,25798.9,-33.0383,-415.445,215.646,-242.579,17030.4,751.615,1.71889,-31.7674,-157.521,42499.0,-27922.0,3961.1,15.8811,-103.026,45.0033,3385.15,11744.3,-3773.71,-7.44243,-17.6031,-18.1585,-4254.35,-15320.6,-7680.8,-98.2815,31.7087,118.775,11918.5,969.136,2878.72,-35.8175,13.5435,-3.9446
7.819,3349.12,2124.71,14676.6,-34.7393,-235.85,24.4533,-44407.6,10705.6,23107.8,-30.0212,-411.884,174.64,-258.912,17271.1,611.791,1.71351,-31.9114,-157.419,39223.8,-26494.4,2014.21,14.2944,-99.4962,47.8057,3330.89,11846.3,-3898.63,-6.28719,-16.7074,-17.804,-4555.38,-16553.4,-7781.93,-94.8618,36.6551,121.62,11866.0,793.438,3192.97,-36.853,11.4491,-4.8767
7.8195,3316.37,2033.24,14714.7,-33.5255,-238.265,25.1043,-40886.9,9924.81,20416.7,-27.004,-408.323,133.633,-275.246,17511.8,471.967,1.70813,-32.0554,-157.317,35948.6,-25066.9,67.3206,12.7077,-95.9666,50.6081,3276.64,11948.4,-4023.55,-5.13195,-15.8117,-17.4495,-4856.42,-17786.3,-7883.05,-91.4421,41.6016,124.466,11813.6,617.74,3507.23,-37.8885,9.35461,-5.8088
7.82,3283.61,1941.78,14752.8,-32.3118,-240.68,25.7553,-37366.2,9143.98,17725.7,-23.9869,-404.762,92.6271,-291.579,17752.5,332.143,1.70276,-32.1994,-157.215,32673.5,-23639.3,-1879.57,11.121,-92.4369,53.4105,3222.38,12050.4,-4148.48,-3.97672,-14.916,-17.095,-5157.44,-19019.1,-7984.18,-88.0224,46.548,127.311,11761.2,442.042,3821.48,-38.924,7.26014,-6.7409
7.8205,3250.86,1850.31,14790.9,-31.0981,-243.095,26.4063,-33845.4,8363.16,15034.6,-20.9698,-401.201,51.621,-307.913,17993.3,192.318,1.69738,-32.3434,-157.113,29398.3,-22211.7,-3826.45,9.53431,-88.9073,56.2129,3168.13,12152.5,-4273.4,-2.82148,-14.0203,-16.7405,-5458.47,-20252.0,-8085.31,-84.6027,51.4944,130.156,11708.7,266.344,4135.73,-39.9595,5.16568,-7.673
7.821,3218.1,1758.85,14829.0,-29.8843,-245.509,27.0573,-30324.7,7582.34,12343.5,-17.9527,-397.64,10.6148,-324.246,18234.0,52.4941,1.692,-32.4874,-157.011,26123.1,-20784.1,-5773.34,7.94762,-85.3776,59.0153,3113.88,12254.6,-4398.32,-1.66624,-13.1246,-16.386,-5759.5,-21484.8,-8186.43,-81.183,56.4408,133.002,11656.3,90.646,4449.98,-40.995,3.07121,-8.6051
7.8215,3185.35,1667.38,14867.1,-28.6706,-247.924,27.7082,-26803.9,6801.52,9652.43,-14.9355,-394.079,-30.3914,-340.579,18474.7,-87.3302,1.68662,-32.6314,-156.909,22848.0,-19356.5,-7720.23,6.36093,-81.848,61.8177,3059.62,12356.6,-4523.24,-0.511008,-12.2289,-16.0314,-6060.54,-22717.7,-8287.56,-77.7633,61.3873,135.847,11603.8,-85.052,4764.24,-42.0305,0.97674,-9.5372
7.822,3152.59,1575.91,14905.1,-27.4569,-250.339,28.3592,-23283.2,6020.7,6961.36,-11.9184,-390.517,-71.3976,-356.913,18715.4,-227.154,1.68124,-32.7754,-156.807,19572.8,-17929.0,-9667.12,4.77424,-78.3183,64.6201,3005.37,12458.7,-4648.16,0.644228,-11.3332,-15.6769,-6361.56,-23950.5,-8388.69,-74.3436,66.3337,138.692,11551.4,-260.75,5078.49,-43.066,-1.11773,-10.4693
7.8225,3132.4,1490.21,14863.0,-26.8522,-252.811,28.6457,-19012.9,6231.47,5621.55,-12.6402,-378.534,-105.513,-411.507,18903.8,-389.652,1.28604,-33.0604,-156.807,16743.1,-16637.4,-10601.0,3.46132,-65.7293,68.5108,2956.55,12614.1,-4725.2,2.24893,-10.9904,-14.9986,-6557.12,-25203.3,-8358.12,-66.9987,71.9134,136.473,11561.9,-480.099,5318.96,-40.9743,-3.65582,-11.3051
7.823,3122.25,1409.12,14756.8,-26.7348,-255.327,28.6405,-14143.0,7235.52,5362.75,-16.3532,-359.813,-134.115,-496.71,19050.2,-570.289,0.578963,-33.4581,-156.888,14269.6,-15454.6,-10724.5,2.36742,-45.8927,73.272,2912.07,12812.3,-4763.93,4.21321,-11.0899,-14.0613,-6668.28,-26472.0,-8222.2,-56.5135,77.9996,130.201,11622.7,-734.369,5500.39,-36.3809,-6.54881,-12.0638
7.8235,3112.11,1328.02,14650.5,-26.6174,-257.844,28.6354,-9273.15,8239.58,5103.96,-20.0661,-341.092,-162.717,-581.912,19196.7,-750.926,-0.128111,-33.8559,-156.97,11796.2,-14271.8,-10848.0,1.27351,-26.0561,78.0333,2867.6,13010.5,-4802.65,6.17748,-11.1894,-13.124,-6779.45,-27740.7,-8086.28,-46.0282,84.0859,123.93,11683.5,-988.64,5681.82,-31.7875,-9.44181,-12.8226
7.824,3101.96,1246.93,14544.2,-26.5,-260.361,28.6302,-4403.26,9243.63,4845.16,-23.7791,-322.371,-191.319,-667.115,19343.2,-931.563,-0.835184,-34.2537,-157.051,9322.73,-13089.0,-10971.4,0.179607,-6.21955,82.7945,2823.13,13208.7,-4841.38,8.14176,-11.2889,-12.1866,-6890.61,-29009.4,-7950.35,-35.543,90.1722,117.658,11744.3,-1242.91,5863.26,-27.1941,-12.3348,-13.5813
7.8245,3091.82,1165.83,14438.0,-26.3826,-262.878,28.625,466.631,10247.7,4586.37,-27.4921,-303.65,-219.921,-752.317,19489.7,-1112.2,-1.54226,-34.6514,-157.132,6849.29,-11906.2,-11094.9,-0.914297,13.617,87.5558,2778.66,13406.9,-4880.1,10.106,-11.3884,-11.2493,-7001.78,-30278.1,-7814.43,-25.0578,96.2585,111.387,11805.2,-1497.18,6044.69,-22.6007,-15.2278,-14.34
7.825,3081.68,1084.74,14331.7,-26.2653,-265.395,28.6199,5336.52,11251.7,4327.57,-31.205,-284.929,-248.524,-837.52,19636.1,-1292.84,-2.24933,-35.0492,-157.214,4375.85,-10723.5,-11218.4,-2.0082,33.4536,92.3171,2734.19,13605.1,-4918.83,12.0703,-11.4878,-10.312,-7112.95,-31546.8,-7678.51,-14.5726,102.345,105.115,11866.0,-1751.45,6226.13,-18.0073,-18.1208,-15.0988
7.8255,3071.53,1003.65,14225.4,-26.1479,-267.912,28.6147,10206.4,12255.8,4068.78,-34.918,-266.208,-277.126,-922.723,19782.6,-1473.47,-2.9564,-35.447,-157.295,1902.41,-9540.67,-11341.9,-3.10211,53.2902,97.0783,2689.72,13803.2,-4957.56,14.0346,-11.5873,-9.37463,-7224.11,-32815.6,-7542.59,-4.08741,108.431,98.8436,11926.8,-2005.72,6407.56,-13.4139,-21.0138,-15.8575
7.826,3061.39,922.552,14119.2,-26.0305,-270.429,28.6095,15076.3,13259.8,3809.98,-38.631,-247.487,-305.728,-1007.93,19929.1,-1654.11,-3.66348,-35.8447,-157.377,-571.029,-8357.88,-11465.3,-4.19601,73.1268,101.84,2645.25,14001.4,-4996.29,15.9989,-11.6868,-8.43729,-7335.28,-34084.3,-7406.67,6.3978,114.517,92.5721,11987.7,-2259.99,6589.0,-8.82049,-23.9068,-16.6163
7.8265,3051.24,841.458,14012.9,-25.9131,-272.946,28.6044,19946.2,14263.9,3551.19,-42.3439,-228.766,-334.33,-1093.13,20075.6,-1834.75,-4.37055,-36.2425,-157.458,-3044.47,-7175.1,-11588.8,-5.28992,92.9634,106.601,2600.78,14199.6,-5035.01,17.9631,-11.7863,-7.49996,-7446.44,-35353.0,-7270.75,16.883,120.604,86.3005,12048.5,-2514.26,6770.43,-4.22709,-26.7998,-17.375
7.827,3100.16,770.211,13907.0,-27.2755,-275.696,28.3298,23533.3,14826.6,3626.95,-52.1692,-215.287,-333.608,-1178.72,20090.8,-1970.35,-5.36256,-36.6318,-157.848,-4788.71,-6542.15,-11265.7,-6.17713,111.65,110.786,2587.8,14372.9,-5009.5,19.4984,-12.3872,-6.43097,-7201.88,-35670.1,-7019.61,26.1513,125.317,78.1156,12257.5,-2765.36,6630.23,-0.775229,-27.5549,-17.9264
7.8275,3178.62,703.888,13801.3,-29.3777,-278.561,27.9205,26479.1,15168.6,3869.98,-65.0506,-204.429,-318.223,-1264.52,20040.3,-2083.43,-6.49704,-37.0168,-158.391,-6168.35,-6184.13,-10719.3,-6.96099,129.763,114.684,2590.57,14533.7,-4951.87,20.8193,-13.2387,-5.29614,-6779.45,-35511.4,-6710.87,34.8112,129.345,68.974,12540.7,-3014.88,6329.21,2.10586,-27.241,-18.3741
7.828,3257.07,637.564,13695.6,-31.48,-281.427,27.5112,29424.9,15510.6,4113.01,-77.932,-193.571,-302.839,-1350.31,19989.9,-2196.52,-7.63152,-37.4018,-158.935,-7547.98,-5826.11,-10172.9,-7.74486,147.875,118.581,2593.34,14694.6,-4894.24,22.1401,-14.0903,-4.16132,-6357.02,-35352.7,-6402.14,43.471,133.372,59.8323,12823.9,-3264.4,6028.2,4.98695,-26.9271,-18.8219
7.8285,3335.52,571.241,13590.0,-33.5823,-284.292,27.1019,32370.6,15852.6,4356.04,-90.8134,-182.713,-287.454,-1436.11,19939.5,-2309.6,-8.766,-37.7868,-159.479,-8927.62,-5468.09,-9626.44,-8.52872,165.987,122.478,2596.11,14855.4,-4836.61,23.461,-14.9418,-3.0265,-5934.6,-35194.0,-6093.4,52.1308,137.4,50.6907,13107.1,-3513.92,5727.18,7.86803,-26.6133,-19.2696
7.829,3413.97,504.918,13484.3,-35.6845,-287.158,26.6926,35316.4,16194.6,4599.07,-103.695,-171.855,-272.07,-1521.9,19889.1,-2422.69,-9.90049,-38.1719,-160.022,-10307.3,-5110.06,-9080.02,-9.31259,184.1,126.376,2598.88,15016.3,-4778.98,24.7818,-15.7934,-1.89168,-5512.17,-35035.3,-5784.66,60.7907,141.427,41.549,13390.2,-3763.44,5426.16,10.7491,-26.2994,-19.7173
