Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.731,15044.8,98.2337,8962.64,-149.594,340.964,88.4419,5017.46,2040.75,8311.21,-16.9673,-2.95817,12.8424,-2655.8,13259.9,-1610.54,73.4764,14.2189,333.68,-2266.17,-10160.2,-2113.1,-7.68624,-18.1333,42.5363,-6408.57,4691.02,1150.93,-0.632595,-55.6234,83.0006,-1050.52,-10153.1,-2432.96,-16.0396,-26.5614,63.6118,9423.7,-1039.57,1571.25,7.08611,-13.2335,5.26062
7.7315,15092.1,88.0205,8930.06,-148.613,340.765,89.1404,5029.85,2031.22,8306.18,-16.9586,-3.01991,12.7984,-2655.43,13318.7,-1619.75,73.6756,16.0374,333.206,-2271.56,-10158.9,-2119.25,-7.67611,-18.3856,42.4991,-6419.38,4592.17,1208.34,-0.0541338,-54.6789,82.242,-1054.03,-10160.9,-2416.13,-15.8629,-26.8212,63.7795,9441.02,-1035.67,1581.1,7.05146,-13.2534,5.32148
7.732,15139.5,77.8073,8897.48,-147.631,340.565,89.839,5042.23,2021.69,8301.15,-16.9498,-3.08165,12.7545,-2655.05,13377.5,-1628.97,73.8748,17.8559,332.732,-2276.96,-10157.6,-2125.41,-7.66598,-18.6378,42.4618,-6430.19,4493.32,1265.76,0.524327,-53.7345,81.4834,-1057.54,-10168.7,-2399.29,-15.6862,-27.081,63.9471,9458.34,-1031.78,1590.94,7.01681,-13.2734,5.38235
7.7325,15186.8,67.594,8864.9,-146.649,340.366,90.5375,5054.62,2012.16,8296.13,-16.9411,-3.14339,12.7105,-2654.67,13436.4,-1638.18,74.074,19.6745,332.258,-2282.35,-10156.3,-2131.56,-7.65585,-18.89,42.4246,-6441.0,4394.46,1323.18,1.10279,-52.7901,80.7248,-1061.05,-10176.5,-2382.45,-15.5094,-27.3408,64.1147,9475.66,-1027.88,1600.79,6.98216,-13.2933,5.44321
7.733,15234.2,57.3808,8832.33,-145.667,340.167,91.2361,5067.01,2002.63,8291.1,-16.9324,-3.20514,12.6666,-2654.3,13495.2,-1647.39,74.2732,21.493,331.784,-2287.75,-10155.0,-2137.72,-7.64572,-19.1422,42.3874,-6451.81,4295.61,1380.6,1.68125,-51.8456,79.9662,-1064.56,-10184.2,-2365.61,-15.3327,-27.6006,64.2823,9492.98,-1023.99,1610.63,6.94751,-13.3132,5.50407
7.7335,15285.3,55.085,8799.99,-144.598,339.84,91.9362,5080.65,1993.24,8285.62,-16.8466,-3.26189,12.6499,-2673.84,13556.7,-1647.66,74.4471,23.3907,331.257,-2297.25,-10151.2,-2136.03,-7.64321,-19.4201,42.3216,-6451.21,4203.03,1439.51,2.42221,-50.4274,79.1483,-1062.34,-10192.1,-2343.11,-15.1422,-27.9166,64.4494,9507.99,-1018.33,1614.15,6.99421,-13.3221,5.56382
7.734,15343.9,68.6241,8768.13,-143.353,339.258,92.6394,5096.8,1984.11,8279.24,-16.6067,-3.30866,12.6878,-2733.22,13623.6,-1630.05,74.5703,25.4468,330.623,-2314.97,-10142.6,-2118.65,-7.65591,-19.7494,42.1987,-6427.76,4122.98,1501.42,3.48817,-48.0618,78.212,-1048.68,-10200.2,-2309.26,-14.9243,-28.345,64.6154,9518.41,-1009.15,1605.01,7.20362,-13.3091,5.62136
7.7345,15402.6,82.1633,8736.27,-142.108,338.677,93.3427,5112.96,1974.99,8272.85,-16.3668,-3.35543,12.7257,-2792.6,13690.6,-1612.43,74.6935,27.5028,329.989,-2332.69,-10134.0,-2101.28,-7.66862,-20.0787,42.0758,-6404.31,4042.94,1563.33,4.55414,-45.6961,77.2757,-1035.02,-10208.3,-2275.41,-14.7063,-28.7733,64.7813,9528.83,-999.967,1595.87,7.41303,-13.2961,5.67889
7.735,15461.2,95.7025,8704.41,-140.863,338.095,94.0459,5129.12,1965.86,8266.46,-16.1268,-3.40221,12.7635,-2851.98,13757.5,-1594.82,74.8167,29.5589,329.355,-2350.41,-10125.4,-2083.9,-7.68132,-20.4079,41.9529,-6380.86,3962.89,1625.23,5.6201,-43.3304,76.3393,-1021.36,-10216.4,-2241.57,-14.4884,-29.2017,64.9473,9539.25,-990.785,1586.73,7.62243,-13.2831,5.73642
7.7355,15519.8,109.242,8672.55,-139.618,337.513,94.7491,5145.27,1956.73,8260.08,-15.8869,-3.44898,12.8014,-2911.36,13824.4,-1577.21,74.9399,31.615,328.721,-2368.13,-10116.8,-2066.53,-7.69403,-20.7372,41.83,-6357.41,3882.85,1687.14,6.68606,-40.9648,75.403,-1007.69,-10224.5,-2207.72,-14.2704,-29.6301,65.1132,9549.67,-981.602,1577.59,7.83184,-13.2701,5.79395
7.736,15578.4,122.781,8640.69,-138.373,336.931,95.4523,5161.43,1947.61,8253.69,-15.6469,-3.49575,12.8393,-2970.74,13891.4,-1559.59,75.0631,33.671,328.087,-2385.86,-10108.2,-2049.15,-7.70673,-21.0665,41.7071,-6333.96,3802.8,1749.05,7.75202,-38.5991,74.4666,-994.03,-10232.7,-2173.87,-14.0524,-30.0584,65.2792,9560.08,-972.419,1568.45,8.04125,-13.2571,5.85149
7.7365,15637.1,136.32,8608.83,-137.128,336.35,96.1556,5177.58,1938.48,8247.3,-15.407,-3.54252,12.8771,-3030.13,13958.3,-1541.98,75.1863,35.7271,327.453,-2403.58,-10099.6,-2031.78,-7.71944,-21.3958,41.5842,-6310.51,3722.76,1810.96,8.81799,-36.2335,73.5303,-980.367,-10240.8,-2140.02,-13.8345,-30.4868,65.4451,9570.5,-963.236,1559.31,8.25065,-13.244,5.90902
7.737,15695.7,149.859,8576.97,-135.883,335.768,96.8588,5193.74,1929.36,8240.91,-15.1671,-3.5893,12.915,-3089.51,14025.2,-1524.36,75.3096,37.7832,326.819,-2421.3,-10091.0,-2014.4,-7.73214,-21.7251,41.4613,-6287.06,3642.71,1872.87,9.88395,-33.8678,72.594,-966.704,-10248.9,-2106.18,-13.6165,-30.9152,65.6111,9580.92,-954.053,1550.16,8.46006,-13.231,5.96655
7.7375,15754.3,163.398,8545.11,-134.638,335.186,97.562,5209.9,1920.23,8234.53,-14.9271,-3.63607,12.9529,-3148.89,14092.2,-1506.75,75.4328,39.8392,326.185,-2439.02,-10082.4,-1997.03,-7.74485,-22.0544,41.3384,-6263.61,3562.67,1934.77,10.9499,-31.5021,71.6576,-953.041,-10257.0,-2072.33,-13.3985,-31.3435,65.777,9591.34,-944.87,1541.02,8.66947,-13.218,6.02408
7.738,15801.2,172.864,8516.99,-133.466,334.516,98.3823,5214.46,1909.85,8235.53,-14.7694,-3.69819,12.9723,-3202.65,14176.8,-1493.76,75.5335,41.999,325.491,-2448.32,-10071.9,-1987.67,-7.76468,-22.3945,41.2536,-6230.6,3497.73,1989.12,12.2544,-28.8947,70.7488,-933.415,-10254.3,-2045.53,-13.2137,-31.7952,65.8937,9604.76,-933.048,1523.71,8.89292,-13.1706,6.11475
7.7385,15833.3,177.237,8493.54,-132.386,333.734,99.3488,5204.53,1897.89,8245.76,-14.7145,-3.77948,12.9687,-3249.39,14283.5,-1486.56,75.606,44.2883,324.721,-2447.09,-10059.0,-1988.33,-7.79344,-22.7483,41.2163,-6185.62,3451.68,2034.01,13.8569,-25.9852,69.8743,-906.335,-10238.0,-2027.54,-13.0701,-32.2759,65.9487,9621.94,-917.929,1496.18,9.13392,-13.08,6.24682
7.739,15865.4,181.61,8470.09,-131.306,332.953,100.315,5194.59,1885.93,8255.99,-14.6596,-3.86078,12.9652,-3296.13,14390.2,-1479.36,75.6786,46.5776,323.951,-2445.86,-10046.0,-1988.99,-7.82219,-23.1021,41.1791,-6140.64,3405.62,2078.9,15.4594,-23.0756,68.9999,-879.255,-10221.8,-2009.55,-12.9266,-32.7566,66.0037,9639.12,-902.809,1468.66,9.37492,-12.9895,6.3789
7.7395,15897.6,185.983,8446.64,-130.225,332.172,101.282,5184.66,1873.97,8266.22,-14.6047,-3.94208,12.9616,-3342.86,14496.9,-1472.15,75.7511,48.867,323.18,-2444.63,-10033.1,-1989.66,-7.85095,-23.4559,41.1418,-6095.66,3359.57,2123.8,17.062,-20.166,68.1254,-852.176,-10205.6,-1991.56,-12.783,-33.2373,66.0587,9656.29,-887.689,1441.13,9.61592,-12.899,6.51097
7.74,15929.7,190.356,8423.19,-129.145,331.391,102.248,5174.73,1862.02,8276.46,-14.5498,-4.02337,12.958,-3389.6,14603.6,-1464.95,75.8237,51.1563,322.41,-2443.4,-10020.2,-1990.32,-7.8797,-23.8097,41.1045,-6050.68,3313.52,2168.69,18.6645,-17.2564,67.251,-825.096,-10189.4,-1973.57,-12.6395,-33.718,66.1137,9673.47,-872.569,1413.6,9.85692,-12.8085,6.64305
7.7405,15961.9,194.729,8399.74,-128.065,330.609,103.215,5164.8,1850.06,8286.69,-14.4949,-4.10467,12.9544,-3436.34,14710.3,-1457.75,75.8962,53.4456,321.64,-2442.17,-10007.2,-1990.98,-7.90846,-24.1635,41.0673,-6005.7,3267.46,2213.58,20.2671,-14.3469,66.3765,-798.016,-10173.1,-1955.58,-12.496,-34.1987,66.1687,9690.65,-857.449,1386.08,10.0979,-12.718,6.77512
7.741,15994.0,199.102,8376.29,-126.985,329.828,104.182,5154.86,1838.1,8296.92,-14.44,-4.18597,12.9508,-3483.08,14816.9,-1450.54,75.9688,55.7349,320.87,-2440.94,-9994.31,-1991.65,-7.93721,-24.5173,41.03,-5960.72,3221.41,2258.47,21.8696,-11.4373,65.502,-770.936,-10156.9,-1937.59,-12.3524,-34.6795,66.2237,9707.82,-842.329,1358.55,10.3389,-12.6275,6.9072
7.7415,16026.1,203.475,8352.84,-125.904,329.047,105.148,5144.93,1826.14,8307.15,-14.3851,-4.26726,12.9472,-3529.82,14923.6,-1443.34,76.0413,58.0243,320.099,-2439.71,-9981.37,-1992.31,-7.96597,-24.8711,40.9928,-5915.74,3175.35,2303.37,23.4722,-8.52771,64.6276,-743.857,-10140.7,-1919.61,-12.2089,-35.1602,66.2787,9725.0,-827.209,1331.02,10.5799,-12.537,7.03927
7.742,16058.3,207.848,8329.39,-124.824,328.265,106.115,5135.0,1814.19,8317.39,-14.3302,-4.34856,12.9437,-3576.56,15030.3,-1436.14,76.1139,60.3136,319.329,-2438.48,-9968.44,-1992.97,-7.99472,-25.2248,40.9555,-5870.76,3129.3,2348.26,25.0747,-5.61814,63.7531,-716.777,-10124.4,-1901.62,-12.0654,-35.6409,66.3337,9742.18,-812.089,1303.49,10.8209,-12.4465,7.17135
7.7425,16091.3,217.723,8319.73,-123.674,327.398,107.149,5129.93,1814.86,8321.58,-14.3633,-4.42802,12.9451,-3623.53,15125.0,-1426.91,76.13,62.5679,318.533,-2430.15,-9961.44,-1988.72,-8.00573,-25.5022,40.946,-5817.74,3100.12,2366.12,26.9328,-2.98229,62.8971,-700.768,-10109.9,-1880.41,-11.9452,-36.1468,66.4267,9746.7,-804.14,1280.94,11.0111,-12.2869,7.30988
7.743,16125.1,232.0,8321.1,-122.467,326.463,108.239,5128.74,1825.65,8320.93,-14.467,-4.506,12.9506,-3670.69,15210.0,-1416.07,76.1011,64.7941,317.715,-2416.15,-9959.2,-1980.53,-8.00255,-25.7183,40.9587,-5758.29,3084.45,2362.37,28.9952,-0.565429,62.0559,-693.616,-10096.8,-1856.63,-11.8437,-36.6729,66.5502,9741.09,-801.927,1262.37,11.1607,-12.072,7.45358
7.7435,16158.9,246.276,8322.48,-121.26,325.528,109.328,5127.56,1836.43,8320.29,-14.5706,-4.58399,12.956,-3717.86,15295.1,-1405.23,76.0721,67.0204,316.898,-2402.15,-9956.95,-1972.34,-7.99936,-25.9345,40.9715,-5698.83,3068.78,2358.61,31.0577,1.85143,61.2147,-686.465,-10083.7,-1832.85,-11.7423,-37.1989,66.6736,9735.49,-799.714,1243.79,11.3103,-11.8572,7.59729
7.744,16192.7,260.553,8323.85,-120.054,324.593,110.418,5126.37,1847.22,8319.65,-14.6743,-4.66197,12.9615,-3765.02,15380.1,-1394.39,76.0431,69.2466,316.08,-2388.15,-9954.71,-1964.14,-7.99618,-26.1506,40.9842,-5639.38,3053.11,2354.85,33.1202,4.2683,60.3734,-679.313,-10070.6,-1809.07,-11.6408,-37.725,66.7971,9729.88,-797.502,1225.22,11.4598,-11.6423,7.74099
7.7445,16226.5,274.83,8325.23,-118.847,323.657,111.507,5125.19,1858.0,8319.01,-14.7779,-4.73995,12.9669,-3812.18,15465.2,-1383.55,76.0142,71.4728,315.263,-2374.15,-9952.46,-1955.95,-7.99299,-26.3668,40.9969,-5579.92,3037.44,2351.09,35.1826,6.68516,59.5322,-672.161,-10057.5,-1785.29,-11.5394,-38.2511,66.9205,9724.28,-795.289,1206.64,11.6094,-11.4274,7.8847
7.745,16260.3,289.106,8326.6,-117.64,322.722,112.597,5124.0,1868.79,8318.36,-14.8816,-4.81794,12.9724,-3859.34,15550.2,-1372.71,75.9852,73.6991,314.445,-2360.14,-9950.22,-1947.76,-7.98981,-26.583,41.0096,-5520.46,3021.77,2347.34,37.2451,9.10202,58.6909,-665.01,-10044.4,-1761.51,-11.4379,-38.7772,67.044,9718.67,-793.076,1188.07,11.759,-11.2126,8.0284
7.7455,16294.0,303.383,8327.98,-116.434,321.787,113.686,5122.82,1879.57,8317.72,-14.9852,-4.89592,12.9779,-3906.51,15635.2,-1361.87,75.9563,75.9253,313.628,-2346.14,-9947.97,-1939.57,-7.98662,-26.7991,41.0223,-5461.01,3006.09,2343.58,39.3075,11.5189,57.8497,-657.858,-10031.2,-1737.73,-11.3364,-39.3032,67.1674,9713.07,-790.863,1169.49,11.9086,-10.9977,8.1721
7.746,16327.8,317.66,8329.36,-115.227,320.851,114.775,5121.63,1890.36,8317.08,-15.0889,-4.9739,12.9833,-3953.67,15720.3,-1351.03,75.9273,78.1516,312.81,-2332.14,-9945.72,-1931.38,-7.98344,-27.0153,41.0351,-5401.55,2990.42,2339.82,41.37,13.9358,57.0085,-650.706,-10018.1,-1713.95,-11.235,-39.8293,67.2908,9707.46,-788.651,1150.92,12.0581,-10.7828,8.31581
7.7465,16361.6,331.936,8330.73,-114.02,319.916,115.865,5120.45,1901.14,8316.43,-15.1925,-5.05189,12.9888,-4000.83,15805.3,-1340.19,75.8984,80.3778,311.993,-2318.14,-9943.48,-1923.19,-7.98025,-27.2314,41.0478,-5342.1,2974.75,2336.07,43.4325,16.3526,56.1672,-643.554,-10005.0,-1690.17,-11.1335,-40.3554,67.4143,9701.86,-786.438,1132.34,12.2077,-10.568,8.45951
7.747,16406.1,348.899,8323.89,-112.79,318.966,117.024,5120.67,1903.1,8304.71,-15.2612,-5.13949,13.0093,-4047.59,15901.7,-1328.78,75.7497,82.4583,311.166,-2291.93,-9948.25,-1914.26,-7.96441,-27.3582,41.0593,-5270.03,2994.21,2284.84,45.5873,18.0548,55.2874,-625.086,-9997.8,-1666.68,-11.094,-40.6696,67.5112,9700.74,-786.591,1104.0,12.3015,-10.3058,8.57488
7.7475,16455.9,367.204,8312.93,-111.548,318.008,118.217,5121.59,1900.65,8287.44,-15.3122,-5.23189,13.0373,-4094.14,16003.8,-1317.08,75.5411,84.4659,310.335,-2259.63,-9956.53,-1904.96,-7.94224,-27.4402,41.0701,-5191.65,3031.23,2209.88,47.7883,19.3996,54.3882,-600.96,-9993.55,-1643.35,-11.0855,-40.8779,67.5948,9701.87,-787.927,1070.77,12.3673,-10.0201,8.67608
7.748,16505.7,385.509,8301.97,-110.306,317.05,119.411,5122.52,1898.2,8270.18,-15.3633,-5.3243,13.0654,-4140.69,16105.9,-1305.39,75.3325,86.4735,309.504,-2227.32,-9964.81,-1895.66,-7.92007,-27.5222,41.0809,-5113.27,3068.25,2134.92,49.9893,20.7445,53.489,-576.834,-9989.29,-1620.02,-11.077,-41.0862,67.6784,9702.99,-789.262,1037.54,12.4332,-9.73429,8.77729
7.7485,16555.5,403.815,8291.02,-109.063,316.092,120.605,5123.45,1895.75,8252.91,-15.4144,-5.4167,13.0934,-4187.24,16208.0,-1293.69,75.1239,88.4811,308.673,-2195.01,-9973.09,-1886.36,-7.8979,-27.6042,41.0917,-5034.89,3105.27,2059.96,52.1903,22.0893,52.5898,-552.708,-9985.04,-1596.68,-11.0684,-41.2945,67.762,9704.12,-790.598,1004.31,12.4991,-9.44851,8.87849
7.749,16605.3,422.12,8280.06,-107.821,315.134,121.799,5124.37,1893.3,8235.64,-15.4655,-5.50911,13.1215,-4233.79,16310.1,-1281.99,74.9153,90.4887,307.842,-2162.71,-9981.37,-1877.06,-7.87574,-27.6862,41.1026,-4956.51,3142.29,1985.0,54.3912,23.4341,51.6907,-528.582,-9980.78,-1573.35,-11.0599,-41.5028,67.8457,9705.25,-791.934,971.079,12.5649,-9.16274,8.97969
7.7495,16655.1,440.426,8269.11,-106.579,314.176,122.992,5125.3,1890.86,8218.38,-15.5166,-5.60151,13.1495,-4280.34,16412.2,-1270.3,74.7067,92.4963,307.011,-2130.4,-9989.65,-1867.76,-7.85357,-27.7682,41.1134,-4878.13,3179.31,1910.03,56.5922,24.779,50.7915,-504.456,-9976.53,-1550.01,-11.0514,-41.7111,67.9293,9706.38,-793.269,937.85,12.6308,-8.87697,9.08089
7.75,16704.9,458.731,8258.15,-105.337,313.218,124.186,5126.23,1888.41,8201.11,-15.5676,-5.69391,13.1775,-4326.9,16514.3,-1258.6,74.4981,94.5039,306.18,-2098.09,-9997.93,-1858.46,-7.8314,-27.8502,41.1242,-4799.74,3216.32,1835.07,58.7932,26.1238,49.8923,-480.33,-9972.27,-1526.68,-11.0429,-41.9194,68.0129,9707.5,-794.605,904.62,12.6966,-8.5912,9.1821
7.7505,16754.7,477.036,8247.19,-104.095,312.26,125.38,5127.15,1885.96,8183.84,-15.6187,-5.78632,13.2056,-4373.45,16616.3,-1246.9,74.2896,96.5115,305.349,-2065.79,-10006.2,-1849.16,-7.80923,-27.9322,41.1351,-4721.36,3253.34,1760.11,60.9942,27.4686,48.9931,-456.204,-9968.02,-1503.35,-11.0344,-42.1277,68.0965,9708.63,-795.94,871.39,12.7625,-8.30542,9.2833
7.751,16804.5,495.342,8236.24,-102.853,311.302,126.573,5128.08,1883.51,8166.58,-15.6698,-5.87872,13.2336,-4420.0,16718.4,-1235.21,74.081,98.5191,304.518,-2033.48,-10014.5,-1839.86,-7.78706,-28.0142,41.1459,-4642.98,3290.36,1685.15,63.1952,28.8135,48.094,-432.078,-9963.76,-1480.01,-11.0259,-42.336,68.1801,9709.76,-797.276,838.161,12.8284,-8.01965,9.3845
7.7515,16853.1,533.202,8249.19,-101.674,310.404,127.8,5121.8,1861.61,8166.04,-15.611,-5.979,13.1814,-4486.59,16812.3,-1205.85,73.7614,100.32,303.687,-1995.5,-10008.6,-1838.84,-7.78537,-27.9645,41.2649,-4550.53,3371.76,1551.56,65.1706,29.6117,47.3895,-401.252,-9952.58,-1474.56,-11.0097,-42.3978,68.1309,9696.64,-799.416,810.67,12.8469,-7.79602,9.44753
7.752,16901.3,576.649,8268.98,-100.514,309.522,129.036,5113.47,1834.17,8170.28,-15.5209,-6.08153,13.1063,-4558.91,16903.8,-1171.45,73.4101,102.061,302.856,-1955.9,-9998.75,-1840.18,-7.78952,-27.8773,41.4147,-4454.06,3465.83,1401.22,67.0815,30.2537,46.7406,-368.511,-9939.42,-1474.21,-10.9915,-42.4177,68.0438,9679.46,-801.786,784.819,12.852,-7.59015,9.49965
7.7525,16949.5,620.096,8288.77,-99.3543,308.641,130.273,5105.13,1806.72,8174.53,-15.4307,-6.18406,13.0311,-4631.23,16995.4,-1137.05,73.0588,103.803,302.025,-1916.29,-9988.86,-1841.51,-7.79368,-27.79,41.5646,-4357.59,3559.9,1250.88,68.9924,30.8957,46.0917,-335.77,-9926.25,-1473.87,-10.9732,-42.4376,67.9566,9662.28,-804.155,758.968,12.857,-7.38428,9.55177
7.753,16997.8,663.543,8308.56,-98.1943,307.759,131.509,5096.79,1779.27,8178.77,-15.3406,-6.28659,12.956,-4703.55,17086.9,-1102.65,72.7075,105.545,301.195,-1876.69,-9978.98,-1842.85,-7.79783,-27.7027,41.7144,-4261.11,3653.96,1100.54,70.9034,31.5378,45.4428,-303.029,-9913.09,-1473.52,-10.9549,-42.4575,67.8695,9645.1,-806.525,733.118,12.8621,-7.17841,9.60388
7.7535,17046.0,706.99,8328.35,-97.0343,306.877,132.746,5088.46,1751.83,8183.01,-15.2504,-6.38911,12.8809,-4775.86,17178.5,-1068.25,72.3562,107.286,300.364,-1837.08,-9969.09,-1844.19,-7.80199,-27.6154,41.8643,-4164.64,3748.03,950.198,72.8143,32.1798,44.7939,-270.288,-9899.93,-1473.18,-10.9367,-42.4774,67.7823,9627.92,-808.894,707.267,12.8671,-6.97254,9.656
7.754,17094.2,750.437,8348.13,-95.8743,305.996,133.982,5080.13,1724.38,8187.26,-15.1602,-6.49164,12.8057,-4848.18,17270.0,-1033.85,72.0049,109.028,299.533,-1797.48,-9959.2,-1845.53,-7.80614,-27.5281,42.0141,-4068.17,3842.1,799.857,74.7252,32.8218,44.145,-237.547,-9886.76,-1472.83,-10.9184,-42.4973,67.6952,9610.74,-811.264,681.416,12.8722,-6.76667,9.70812
7.7545,17142.5,793.884,8367.92,-94.7143,305.114,135.218,5071.79,1696.93,8191.5,-15.0701,-6.59417,12.7306,-4920.5,17361.5,-999.451,71.6536,110.769,298.702,-1757.87,-9949.31,-1846.87,-7.8103,-27.4408,42.164,-3971.69,3936.17,649.517,76.6361,33.4639,43.4961,-204.806,-9873.6,-1472.49,-10.9001,-42.5172,67.608,9593.56,-813.634,655.565,12.8772,-6.5608,9.76024
7.755,17190.7,837.332,8387.71,-93.5543,304.233,136.455,5063.45,1669.49,8195.75,-14.9799,-6.6967,12.6554,-4992.82,17453.1,-965.051,71.3023,112.511,297.872,-1718.27,-9939.43,-1848.21,-7.81445,-27.3535,42.3139,-3875.22,4030.24,499.176,78.5471,34.1059,42.8472,-172.065,-9860.44,-1472.14,-10.8819,-42.537,67.5209,9576.38,-816.003,629.714,12.8823,-6.35493,9.81236
7.7555,17238.9,880.779,8407.5,-92.3943,303.351,137.691,5055.12,1642.04,8199.99,-14.8898,-6.79923,12.5803,-5065.14,17544.6,-930.651,70.951,114.252,297.041,-1678.67,-9929.54,-1849.55,-7.81861,-27.2662,42.4637,-3778.75,4124.31,348.835,80.458,34.7479,42.1983,-139.324,-9847.27,-1471.8,-10.8636,-42.5569,67.4337,9559.2,-818.373,603.863,12.8873,-6.14906,9.86448
7.756,17275.8,904.574,8433.39,-91.311,302.353,138.999,5051.69,1639.44,8197.82,-14.8583,-6.9357,12.5174,-5136.79,17631.7,-916.131,70.5174,115.65,296.303,-1645.99,-9926.92,-1850.04,-7.78544,-27.033,42.6546,-3672.39,4240.56,193.096,81.9326,34.9039,41.8408,-108.14,-9851.95,-1467.68,-10.8449,-42.4734,67.3223,9523.02,-832.978,583.84,12.8229,-5.89722,9.90237
7.7565,17311.2,925.913,8460.05,-90.2373,301.34,140.316,5048.87,1639.95,8194.85,-14.8342,-7.07642,12.456,-5208.36,17718.2,-904.097,70.0736,117.005,295.577,-1614.18,-9925.2,-1850.42,-7.7476,-26.7816,42.8507,-3564.79,4359.59,36.6811,83.3526,34.9992,41.5197,-77.1505,-9858.85,-1463.09,-10.8262,-42.377,67.2078,9484.47,-849.113,564.546,12.7498,-5.63964,9.93849
7.757,17346.6,947.252,8486.71,-89.1636,300.327,141.633,5046.06,1640.45,8191.88,-14.81,-7.21714,12.3946,-5279.94,17804.8,-892.063,69.6297,118.36,294.851,-1582.38,-9923.49,-1850.81,-7.70976,-26.5302,43.0468,-3457.2,4478.61,-119.733,84.7727,35.0944,41.1987,-46.161,-9865.75,-1458.5,-10.8075,-42.2806,67.0934,9445.91,-865.248,545.251,12.6767,-5.38205,9.97461
7.7575,17382.0,968.59,8513.37,-88.0899,299.315,142.95,5043.24,1640.96,8188.92,-14.7859,-7.35786,12.3333,-5351.51,17891.3,-880.028,69.1858,119.714,294.126,-1550.57,-9921.78,-1851.19,-7.67192,-26.2788,43.2428,-3349.6,4597.63,-276.148,86.1927,35.1896,40.8776,-15.1715,-9872.66,-1453.91,-10.7888,-42.1841,66.9789,9407.36,-881.383,525.956,12.6036,-5.12446,10.0107
7.758,17417.4,989.929,8540.02,-87.0162,298.302,144.267,5040.43,1641.47,8185.95,-14.7618,-7.49858,12.2719,-5423.08,17977.9,-867.994,68.742,121.069,293.4,-1518.76,-9920.06,-1851.58,-7.63408,-26.0273,43.4389,-3242.0,4716.66,-432.562,87.6127,35.2849,40.5565,15.818,-9879.56,-1449.33,-10.7701,-42.0877,66.8644,9368.8,-897.518,506.662,12.5305,-4.86688,10.0468
7.7585,17452.8,1011.27,8566.68,-85.9425,297.289,145.584,5037.61,1641.97,8182.98,-14.7376,-7.6393,12.2105,-5494.66,18064.4,-855.96,68.2981,122.424,292.674,-1486.95,-9918.35,-1851.96,-7.59624,-25.7759,43.6349,-3134.41,4835.68,-588.976,89.0328,35.3801,40.2354,46.8075,-9886.46,-1444.74,-10.7514,-41.9913,66.75,9330.24,-913.653,487.367,12.4574,-4.60929,10.083
7.759,17488.2,1032.61,8593.34,-84.8688,296.276,146.901,5034.79,1642.48,8180.01,-14.7135,-7.78002,12.1491,-5566.23,18150.9,-843.925,67.8543,123.778,291.948,-1455.14,-9916.64,-1852.34,-7.5584,-25.5245,43.831,-3026.81,4954.7,-745.391,90.4528,35.4754,39.9143,77.7969,-9893.36,-1440.15,-10.7327,-41.8948,66.6355,9291.69,-929.788,468.072,12.3843,-4.3517,10.1191
7.7595,17523.5,1053.95,8619.99,-83.7951,295.263,148.218,5031.98,1642.99,8177.04,-14.6894,-7.92074,12.0878,-5637.8,18237.5,-831.891,67.4104,125.133,291.222,-1423.33,-9914.93,-1852.73,-7.52056,-25.2731,44.0271,-2919.21,5073.73,-901.805,91.8729,35.5706,39.5932,108.786,-9900.27,-1435.56,-10.714,-41.7984,66.521,9253.13,-945.922,448.778,12.3112,-4.09412,10.1552
7.76,17558.9,1075.28,8646.65,-82.7214,294.251,149.535,5029.16,1643.49,8174.07,-14.6653,-8.06146,12.0264,-5709.38,18324.0,-819.857,66.9665,126.488,290.496,-1391.53,-9913.21,-1853.11,-7.48272,-25.0216,44.2231,-2811.62,5192.75,-1058.22,93.2929,35.6659,39.2721,139.776,-9907.17,-1430.97,-10.6953,-41.702,66.4065,9214.58,-962.057,429.483,12.2381,-3.83653,10.1913
7.7605,17556.4,1098.11,8672.38,-81.6193,293.098,150.771,5031.68,1647.49,8179.2,-14.7651,-8.14756,11.8811,-5757.85,18395.5,-812.509,66.3368,127.414,289.797,-1361.2,-9900.78,-1852.58,-7.43708,-24.6419,44.4928,-2720.24,5318.09,-1169.13,94.4136,35.5642,39.223,189.0,-9898.83,-1418.19,-10.577,-41.5245,66.2556,9199.73,-968.067,410.094,12.0473,-3.6428,10.1143
