Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.957,1237.89,-555.659,5217.52,-48.6366,320.772,45.4702,4432.59,616.955,8444.78,-24.6999,4.32185,9.85594,1307.59,5549.37,-39.8826,17.1679,40.6611,180.56,-1574.43,-9645.32,-1518.08,-13.4339,-1.33357,53.3939,-3843.65,7799.73,2189.72,46.6315,81.0031,93.3854,81.3857,-9987.94,-1083.75,-9.18524,-67.3762,47.2215,8584.45,-366.481,1707.31,-22.7005,8.64564,33.7191
8.9575,1259.75,-507.923,5269.23,-49.8374,319.82,45.8959,4434.88,619.006,8434.18,-24.5638,4.34175,9.73704,1287.67,5579.11,-89.9061,17.3163,40.8629,181.381,-1599.27,-9643.25,-1530.83,-13.4865,-1.20066,53.4116,-3809.13,7770.88,2192.39,45.9693,81.9181,93.0428,107.385,-9984.0,-1080.03,-8.87309,-66.9864,47.094,8560.94,-386.025,1721.53,-22.3777,8.64877,33.4652
8.958,1281.61,-460.186,5320.95,-51.0381,318.867,46.3215,4437.17,621.058,8423.58,-24.4276,4.36165,9.61814,1267.76,5608.85,-139.93,17.4647,41.0646,182.201,-1624.11,-9641.18,-1543.59,-13.5391,-1.06775,53.4292,-3774.62,7742.02,2195.05,45.3071,82.8332,92.7003,133.384,-9980.05,-1076.31,-8.56095,-66.5967,46.9665,8537.43,-405.57,1735.76,-22.0549,8.65191,33.2113
8.9585,1303.46,-412.45,5372.66,-52.2388,317.915,46.7472,4439.45,623.11,8412.98,-24.2915,4.38156,9.49924,1247.85,5638.6,-189.953,17.613,41.2664,183.022,-1648.95,-9639.12,-1556.35,-13.5916,-0.934835,53.4469,-3740.11,7713.17,2197.71,44.6449,83.7482,92.3578,159.384,-9976.11,-1072.59,-8.24881,-66.2069,46.8391,8513.92,-425.114,1749.98,-21.7321,8.65505,32.9574
8.959,1325.32,-364.713,5424.38,-53.4396,316.962,47.1728,4441.74,625.161,8402.37,-24.1553,4.40146,9.38034,1227.94,5668.34,-239.976,17.7614,41.4681,183.843,-1673.79,-9637.05,-1569.11,-13.6442,-0.801924,53.4646,-3705.59,7684.32,2200.38,43.9827,84.6632,92.0153,185.383,-9972.17,-1068.87,-7.93666,-65.8172,46.7116,8490.41,-444.659,1764.2,-21.4093,8.65819,32.7035
8.9595,1347.17,-316.977,5476.09,-54.6403,316.01,47.5984,4444.03,627.213,8391.77,-24.0191,4.42136,9.26144,1208.03,5698.08,-290.0,17.9098,41.6699,184.664,-1698.63,-9634.98,-1581.87,-13.6968,-0.669012,53.4823,-3671.08,7655.46,2203.04,43.3205,85.5783,91.6728,211.382,-9968.23,-1065.15,-7.62452,-65.4275,46.5841,8466.89,-464.204,1778.42,-21.0865,8.66132,32.4495
8.96,1369.03,-269.241,5527.8,-55.841,315.058,48.0241,4446.32,629.265,8381.17,-23.883,4.44126,9.14254,1188.12,5727.82,-340.023,18.0582,41.8716,185.485,-1723.47,-9632.92,-1594.62,-13.7493,-0.536101,53.4999,-3636.57,7626.61,2205.71,42.6584,86.4933,91.3302,237.382,-9964.28,-1061.43,-7.31238,-65.0377,46.4567,8443.38,-483.748,1792.65,-20.7637,8.66446,32.1956
8.9605,1422.76,-274.2,5553.95,-56.9875,314.378,48.4021,4456.85,621.589,8384.5,-23.6666,4.39971,9.04039,1181.29,5744.32,-412.46,18.1181,42.6017,186.542,-1750.09,-9626.64,-1591.96,-13.7608,-0.326409,53.5712,-3611.89,7594.3,2182.26,42.0327,87.4342,91.0704,269.236,-9948.71,-1066.53,-7.25367,-64.3712,46.372,8439.49,-497.916,1788.85,-20.4145,8.76726,31.9017
8.961,1476.49,-279.159,5580.1,-58.1339,313.699,48.7801,4467.38,613.914,8387.82,-23.4502,4.35816,8.93825,1174.46,5760.82,-484.897,18.1781,43.3317,187.599,-1776.71,-9620.37,-1589.29,-13.7723,-0.116717,53.6426,-3587.21,7562.0,2158.81,41.407,88.375,90.8105,301.091,-9933.13,-1071.63,-7.19495,-63.7046,46.2873,8435.6,-512.085,1785.05,-20.0654,8.87006,31.6079
8.9615,1530.22,-284.118,5606.25,-59.2803,313.02,49.1581,4477.91,606.239,8391.15,-23.2338,4.31661,8.8361,1167.63,5777.32,-557.334,18.238,44.0617,188.655,-1803.34,-9614.09,-1586.63,-13.7838,0.0929757,53.7139,-3562.53,7529.69,2135.36,40.7813,89.3159,90.5506,332.946,-9917.56,-1076.73,-7.13624,-63.0381,46.2027,8431.71,-526.253,1781.24,-19.7163,8.97285,31.314
8.962,1583.96,-289.077,5632.4,-60.4268,312.341,49.5361,4488.44,598.564,8394.48,-23.0174,4.27505,8.73396,1160.81,5793.82,-629.771,18.298,44.7918,189.712,-1829.96,-9607.82,-1583.97,-13.7953,0.302668,53.7852,-3537.85,7497.39,2111.92,40.1556,90.2567,90.2907,364.801,-9901.98,-1081.83,-7.07753,-62.3715,46.118,8427.81,-540.421,1777.44,-19.3672,9.07565,31.0201
8.9625,1637.69,-294.037,5658.55,-61.5732,311.662,49.9141,4498.97,590.889,8397.8,-22.801,4.2335,8.63181,1153.98,5810.32,-702.208,18.358,45.5218,190.769,-1856.58,-9601.55,-1581.3,-13.8068,0.512361,53.8565,-3513.18,7465.08,2088.47,39.53,91.1976,90.0308,396.655,-9886.41,-1086.93,-7.01881,-61.705,46.0333,8423.92,-554.589,1773.64,-19.0181,9.17845,30.7262
8.963,1691.42,-298.996,5684.69,-62.7196,310.983,50.2921,4509.5,583.214,8401.13,-22.5846,4.19195,8.52966,1147.15,5826.81,-774.645,18.4179,46.2518,191.826,-1883.21,-9595.27,-1578.64,-13.8183,0.722053,53.9278,-3488.5,7432.78,2065.02,38.9043,92.1384,89.7709,428.51,-9870.83,-1092.03,-6.9601,-61.0384,45.9487,8420.03,-568.758,1769.84,-18.669,9.28125,30.4323
8.9635,1745.15,-303.955,5710.84,-63.866,310.304,50.6701,4520.04,575.539,8404.46,-22.3681,4.1504,8.42752,1140.33,5843.31,-847.082,18.4779,46.9819,192.883,-1909.83,-9589.0,-1575.97,-13.8298,0.931745,53.9991,-3463.82,7400.47,2041.57,38.2786,93.0793,89.511,460.365,-9855.26,-1097.13,-6.90139,-60.3719,45.864,8416.14,-582.926,1766.04,-18.3199,9.38404,30.1385
8.964,1798.88,-308.914,5736.99,-65.0125,309.625,51.0481,4530.57,567.864,8407.78,-22.1517,4.10885,8.32537,1133.5,5859.81,-919.519,18.5378,47.7119,193.94,-1936.46,-9582.73,-1573.31,-13.8413,1.14144,54.0704,-3439.14,7368.17,2018.12,37.6529,94.0201,89.2512,492.22,-9839.68,-1102.23,-6.84268,-59.7053,45.7794,8412.24,-597.094,1762.24,-17.9708,9.48684,29.8446
8.9645,1858.27,-317.83,5765.13,-66.0907,308.993,51.4387,4540.41,559.958,8411.92,-21.9316,4.06995,8.22728,1127.17,5877.05,-987.842,18.6092,48.4598,194.99,-1960.84,-9577.83,-1570.66,-13.8509,1.33824,54.136,-3415.3,7338.02,1993.18,37.0287,94.9857,89.0172,521.312,-9824.43,-1108.5,-6.79955,-59.0191,45.7047,8408.73,-612.107,1759.79,-17.6271,9.59434,29.5528
8.965,1962.91,-358.398,5809.18,-66.6235,308.743,51.9306,4544.79,550.207,8422.56,-21.6811,4.05231,8.16164,1124.83,5900.19,-1023.26,18.7714,49.3505,195.987,-1967.34,-9583.93,-1568.14,-13.8454,1.4319,54.1555,-3398.15,7325.19,1956.28,36.4161,96.1491,88.9901,528.3,-9811.78,-1124.11,-6.88108,-58.1751,45.7105,8408.29,-633.872,1768.15,-17.3271,9.73944,29.2781
8.9655,2067.54,-398.967,5853.22,-67.1563,308.493,52.4225,4549.16,540.455,8433.19,-21.4307,4.03467,8.096,1122.5,5923.32,-1058.67,18.9337,50.2412,196.984,-1973.83,-9590.04,-1565.62,-13.8399,1.52556,54.1751,-3381.01,7312.36,1919.37,35.8036,97.3125,88.9631,535.288,-9799.13,-1139.73,-6.96262,-57.331,45.7163,8407.84,-655.637,1776.5,-17.0271,9.88455,29.0033
8.966,2172.18,-439.535,5897.27,-67.6891,308.243,52.9144,4553.53,530.704,8443.83,-21.1802,4.01703,8.03036,1120.16,5946.46,-1094.09,19.096,51.132,197.98,-1980.32,-9596.15,-1563.11,-13.8344,1.61922,54.1947,-3363.86,7299.53,1882.47,35.191,98.4759,88.9361,542.276,-9786.48,-1155.34,-7.04416,-56.487,45.722,8407.39,-677.402,1784.86,-16.7271,10.0296,28.7285
8.9665,2276.82,-480.104,5941.32,-68.2219,307.993,53.4063,4557.9,520.953,8454.47,-20.9298,3.99939,7.96472,1117.83,5969.6,-1129.5,19.2582,52.0227,198.977,-1986.82,-9602.26,-1560.59,-13.8289,1.71288,54.2143,-3346.71,7286.7,1845.56,34.5784,99.6392,88.9091,549.264,-9773.82,-1170.96,-7.12569,-55.643,45.7278,8406.94,-699.168,1793.22,-16.4271,10.1747,28.4538
8.967,2381.46,-520.672,5985.37,-68.7548,307.743,53.8983,4562.27,511.201,8465.1,-20.6793,3.98175,7.89909,1115.49,5992.74,-1164.92,19.4205,52.9134,199.974,-1993.31,-9608.37,-1558.07,-13.8235,1.80654,54.2338,-3329.56,7273.87,1808.66,33.9658,100.803,88.8821,556.253,-9761.17,-1186.57,-7.20723,-54.799,45.7335,8406.49,-720.933,1801.58,-16.1271,10.3198,28.179
8.9675,2486.09,-561.24,6029.41,-69.2876,307.493,54.3902,4566.64,501.45,8475.74,-20.4289,3.96411,7.83345,1113.16,6015.87,-1200.33,19.5828,53.8041,200.971,-1999.8,-9614.47,-1555.56,-13.818,1.9002,54.2534,-3312.41,7261.04,1771.76,33.3533,101.966,88.8551,563.241,-9748.52,-1202.19,-7.28877,-53.9549,45.7393,8406.05,-742.698,1809.94,-15.8271,10.465,27.9042
8.968,2590.73,-601.809,6073.46,-69.8204,307.243,54.8821,4571.01,491.699,8486.38,-20.1785,3.94647,7.76781,1110.82,6039.01,-1235.74,19.745,54.6948,201.967,-2006.3,-9620.58,-1553.04,-13.8125,1.99386,54.273,-3295.27,7248.21,1734.85,32.7407,103.129,88.8281,570.229,-9735.86,-1217.8,-7.3703,-53.1109,45.745,8405.6,-764.463,1818.29,-15.5271,10.6101,27.6295
8.9685,2695.37,-642.377,6117.51,-70.3532,306.993,55.374,4575.38,481.947,8497.01,-19.928,3.92883,7.70217,1108.49,6062.15,-1271.16,19.9073,55.5856,202.964,-2012.79,-9626.69,-1550.52,-13.807,2.08752,54.2926,-3278.12,7235.38,1697.95,32.1281,104.293,88.801,577.217,-9723.21,-1233.42,-7.45184,-52.2669,45.7508,8405.15,-786.229,1826.65,-15.2271,10.7552,27.3547
8.969,2812.71,-683.427,6162.45,-70.7976,306.853,55.8781,4580.34,474.233,8505.33,-19.6901,3.91852,7.6442,1102.42,6087.12,-1298.68,20.0796,56.4175,203.96,-2016.64,-9633.74,-1552.35,-13.7899,2.17031,54.3015,-3263.48,7224.43,1662.01,31.5136,105.495,88.8703,584.398,-9711.8,-1247.97,-7.53893,-51.4091,45.7681,8404.91,-806.795,1832.56,-14.9669,10.9016,27.0749
8.9695,2974.54,-726.161,6210.51,-70.9328,307.095,56.4249,4587.36,473.648,8505.52,-19.4959,3.93386,7.61308,1083.29,6118.51,-1298.58,20.2868,57.0438,204.954,-2011.21,-9644.07,-1569.37,-13.7322,2.21506,54.2734,-3257.63,7220.07,1629.43,30.8921,106.833,89.2767,592.255,-9704.72,-1258.8,-7.64547,-50.5031,45.8259,8405.37,-823.165,1829.89,-14.8459,11.0527,26.7775
8.97,3136.37,-768.895,6258.57,-71.068,307.338,56.9717,4594.38,473.063,8505.71,-19.3017,3.9492,7.58197,1064.15,6149.91,-1298.48,20.4941,57.6701,205.947,-2005.79,-9654.4,-1586.39,-13.6745,2.25981,54.2452,-3251.78,7215.71,1596.86,30.2707,108.172,89.6831,600.111,-9697.65,-1269.63,-7.75201,-49.5971,45.8837,8405.83,-839.536,1827.23,-14.7249,11.2038,26.4801
8.9705,3298.2,-811.629,6306.64,-71.2032,307.58,57.5185,4601.4,472.478,8505.91,-19.1076,3.96454,7.55085,1045.02,6181.3,-1298.38,20.7014,58.2964,206.941,-2000.37,-9664.73,-1603.41,-13.6168,2.30455,54.2171,-3245.93,7211.35,1564.28,29.6492,109.51,90.0895,607.968,-9690.57,-1280.47,-7.85855,-48.6911,45.9415,8406.3,-855.906,1824.56,-14.6039,11.3549,26.1827
8.971,3460.04,-854.362,6354.7,-71.3384,307.823,58.0653,4608.41,471.893,8506.1,-18.9134,3.97988,7.51974,1025.88,6212.69,-1298.28,20.9086,58.9227,207.934,-1994.94,-9675.06,-1620.43,-13.5591,2.3493,54.1889,-3240.08,7206.99,1531.71,29.0278,110.849,90.4959,615.824,-9683.5,-1291.3,-7.96509,-47.7851,45.9993,8406.76,-872.277,1821.89,-14.4829,11.506,25.8852
8.9715,3621.87,-897.096,6402.76,-71.4736,308.065,58.6121,4615.43,471.308,8506.29,-18.7192,3.99522,7.48862,1006.75,6244.08,-1298.18,21.1159,59.549,208.928,-1989.52,-9685.39,-1637.46,-13.5014,2.39405,54.1607,-3234.22,7202.63,1499.13,28.4063,112.187,90.9023,623.68,-9676.42,-1302.13,-8.07163,-46.8791,46.0571,8407.23,-888.647,1819.23,-14.3619,11.6572,25.5878
8.972,3783.7,-939.83,6450.83,-71.6088,308.308,59.159,4622.45,470.723,8506.49,-18.5251,4.01056,7.4575,987.616,6275.48,-1298.08,21.3232,60.1753,209.922,-1984.1,-9695.73,-1654.48,-13.4437,2.43879,54.1326,-3228.37,7198.27,1466.56,27.7849,113.525,91.3087,631.537,-9669.35,-1312.96,-8.17817,-45.9731,46.1149,8407.69,-905.017,1816.56,-14.241,11.8083,25.2904
8.9725,3945.53,-982.564,6498.89,-71.744,308.55,59.7058,4629.46,470.138,8506.68,-18.3309,4.0259,7.42639,968.482,6306.87,-1297.98,21.5304,60.8016,210.915,-1978.67,-9706.06,-1671.5,-13.386,2.48354,54.1044,-3222.52,7193.9,1433.98,27.1635,114.864,91.7151,639.393,-9662.27,-1323.79,-8.28471,-45.0671,46.1726,8408.15,-921.388,1813.89,-14.12,11.9594,24.993
8.973,4107.36,-1025.3,6546.95,-71.8792,308.793,60.2526,4636.48,469.554,8506.87,-18.1367,4.04125,7.39527,949.349,6338.26,-1297.88,21.7377,61.4279,211.909,-1973.25,-9716.39,-1688.52,-13.3283,2.52829,54.0763,-3216.67,7189.54,1401.41,26.542,116.202,92.1215,647.25,-9655.2,-1334.63,-8.39124,-44.1611,46.2304,8408.62,-937.758,1811.23,-13.999,12.1105,24.6956
8.9735,4255.6,-1067.24,6592.63,-71.8403,309.155,60.7961,4640.15,474.865,8506.71,-17.9662,4.04452,7.35193,929.156,6370.98,-1301.03,21.8907,62.0174,212.852,-1973.74,-9722.53,-1701.28,-13.2704,2.52213,54.0554,-3214.88,7186.72,1370.25,26.0145,117.589,92.6431,655.615,-9647.28,-1342.67,-8.48784,-43.2517,46.2869,8408.32,-957.449,1804.12,-13.9445,12.297,24.4111
8.974,4376.65,-1107.61,6633.54,-71.4533,309.758,61.333,4637.12,491.969,8505.83,-17.8431,4.02367,7.28412,906.845,6406.36,-1310.66,21.9351,62.5332,213.696,-1986.07,-9720.29,-1705.5,-13.2119,2.41415,54.0493,-3221.2,7186.96,1341.95,25.6749,119.073,93.3953,664.998,-9637.67,-1345.15,-8.56454,-42.3355,46.3407,8406.5,-983.781,1788.14,-14.0229,12.5544,24.1525
8.9745,4497.7,-1147.98,6674.45,-71.0664,310.361,61.8699,4634.08,509.072,8504.95,-17.72,4.00282,7.21631,884.534,6441.74,-1320.3,21.9795,63.0491,214.539,-1998.39,-9718.06,-1709.73,-13.1534,2.30617,54.0431,-3227.53,7187.19,1313.65,25.3353,120.557,94.1475,674.381,-9628.07,-1347.63,-8.64125,-41.4193,46.3945,8404.69,-1010.11,1772.17,-14.1014,12.8118,23.894
8.975,4618.76,-1188.35,6715.36,-70.6794,310.964,62.4068,4631.05,526.176,8504.07,-17.5968,3.98197,7.14851,862.223,6477.12,-1329.94,22.0239,63.565,215.382,-2010.71,-9715.82,-1713.95,-13.095,2.19819,54.0369,-3233.86,7187.43,1285.35,24.9958,122.041,94.8997,683.765,-9618.47,-1350.11,-8.71796,-40.5031,46.4484,8402.87,-1036.44,1756.19,-14.1799,13.0691,23.6354
8.9755,4739.81,-1228.72,6756.26,-70.2925,311.566,62.9437,4628.01,543.28,8503.19,-17.4737,3.96111,7.0807,839.912,6512.5,-1339.57,22.0683,64.0809,216.225,-2023.04,-9713.59,-1718.18,-13.0365,2.09021,54.0308,-3240.18,7187.67,1257.05,24.6562,123.526,95.6519,693.148,-9608.86,-1352.58,-8.79466,-39.5869,46.5022,8401.05,-1062.78,1740.21,-14.2583,13.3265,23.3768
8.976,4860.86,-1269.09,6797.17,-69.9055,312.169,63.4806,4624.98,560.383,8502.32,-17.3506,3.94026,7.01289,817.601,6547.88,-1349.21,22.1128,64.5968,217.069,-2035.36,-9711.35,-1722.4,-12.978,1.98223,54.0246,-3246.51,7187.91,1228.74,24.3166,125.01,96.404,702.531,-9599.26,-1355.06,-8.87137,-38.6707,46.556,8399.23,-1089.11,1724.23,-14.3368,13.5838,23.1183
8.9765,4981.92,-1309.46,6838.08,-69.5185,312.772,64.0176,4621.95,577.487,8501.44,-17.2274,3.91941,6.94509,795.29,6583.26,-1358.85,22.1572,65.1126,217.912,-2047.68,-9709.11,-1726.63,-12.9195,1.87425,54.0185,-3252.84,7188.15,1200.44,23.977,126.494,97.1562,711.914,-9589.66,-1357.54,-8.94807,-37.7545,46.6098,8397.42,-1115.44,1708.26,-14.4153,13.8412,22.8597
8.977,5102.97,-1349.83,6878.99,-69.1316,313.375,64.5545,4618.91,594.591,8500.56,-17.1043,3.89856,6.87728,772.979,6618.64,-1368.48,22.2016,65.6285,218.755,-2060.0,-9706.88,-1730.85,-12.8611,1.76627,54.0123,-3259.16,7188.39,1172.14,23.6374,127.978,97.9084,721.297,-9580.05,-1360.02,-9.02478,-36.8383,46.6636,8395.6,-1141.77,1692.28,-14.4938,14.0986,22.6011
8.9775,5224.02,-1390.2,6919.9,-68.7446,313.978,65.0914,4615.88,611.695,8499.68,-16.9812,3.87771,6.80947,750.669,6654.02,-1378.12,22.246,66.1444,219.598,-2072.33,-9704.64,-1735.08,-12.8026,1.65829,54.0061,-3265.49,7188.63,1143.84,23.2978,129.462,98.6606,730.68,-9570.45,-1362.5,-9.10148,-35.9221,46.7174,8393.78,-1168.1,1676.3,-14.5722,14.3559,22.3426
8.978,5327.59,-1430.34,6950.82,-68.2461,314.638,65.6356,4616.94,631.02,8497.47,-16.8748,3.85986,6.75011,731.119,6700.5,-1369.81,22.2858,66.4869,220.41,-2094.74,-9698.32,-1736.02,-12.8082,1.58069,53.9975,-3279.21,7193.82,1099.51,23.2107,131.319,99.6329,731.496,-9563.55,-1363.74,-9.17674,-35.0185,46.7915,8385.61,-1191.82,1667.64,-14.6502,14.6095,22.1161
8.9785,5409.29,-1470.2,6969.26,-67.6082,315.369,66.1891,4623.13,653.123,8493.6,-16.7894,3.84579,6.70129,715.023,6760.88,-1339.09,22.3198,66.6126,221.181,-2129.76,-9686.88,-1732.86,-12.8939,1.54105,53.9856,-3302.17,7205.18,1035.16,23.4393,133.643,100.88,721.602,-9560.03,-1363.44,-9.2502,-34.1306,46.8907,8369.49,-1212.27,1668.12,-14.7274,14.8583,21.9297
8.979,5490.98,-1510.06,6987.71,-66.9703,316.101,66.7425,4629.31,675.226,8489.72,-16.7041,3.83171,6.65247,698.925,6821.25,-1308.36,22.3537,66.7384,221.953,-2164.78,-9675.45,-1729.71,-12.9796,1.50141,53.9738,-3325.13,7216.55,970.816,23.6678,135.966,102.128,711.709,-9556.52,-1363.15,-9.32366,-33.2428,46.9899,8353.37,-1232.72,1668.61,-14.8047,15.1071,21.7434
8.9795,5572.68,-1549.92,7006.15,-66.3324,316.832,67.296,4635.49,697.328,8485.85,-16.6187,3.81763,6.60366,682.829,6881.62,-1277.64,22.3877,66.8641,222.724,-2199.8,-9664.02,-1726.55,-13.0654,1.46178,53.962,-3348.09,7227.92,906.468,23.8964,138.289,103.375,701.815,-9553.0,-1362.85,-9.39712,-32.3549,47.0892,8337.25,-1253.17,1669.09,-14.882,15.356,21.557
8.98,5654.38,-1589.78,7024.59,-65.6945,317.564,67.8494,4641.67,719.431,8481.97,-16.5333,3.80356,6.55484,666.732,6942.0,-1246.91,22.4217,66.9898,223.496,-2234.81,-9652.59,-1723.39,-13.1511,1.42214,53.9502,-3371.05,7239.29,842.119,24.1249,140.613,104.623,691.921,-9549.48,-1362.55,-9.47057,-31.4671,47.1884,8321.14,-1273.62,1669.58,-14.9593,15.6048,21.3707
8.9805,5736.08,-1629.64,7043.03,-65.0566,318.295,68.4029,4647.86,741.534,8478.09,-16.448,3.78948,6.50602,650.635,7002.37,-1216.18,22.4556,67.1156,224.267,-2269.83,-9641.15,-1720.23,-13.2368,1.38251,53.9384,-3394.01,7250.66,777.771,24.3535,142.936,105.87,682.028,-9545.97,-1362.26,-9.54403,-30.5792,47.2876,8305.02,-1294.08,1670.06,-15.0366,15.8536,21.1843
8.981,5817.78,-1669.5,7061.48,-64.4187,319.027,68.9563,4654.04,763.637,8474.22,-16.3626,3.7754,6.4572,634.538,7062.74,-1185.46,22.4896,67.2413,225.039,-2304.85,-9629.72,-1717.08,-13.3225,1.34287,53.9266,-3416.97,7262.03,713.422,24.582,145.26,107.118,672.134,-9542.45,-1361.96,-9.61749,-29.6914,47.3869,8288.9,-1314.53,1670.54,-15.1139,16.1024,20.998
8.9815,5899.47,-1709.36,7079.92,-63.7808,319.759,69.5098,4660.22,785.74,8470.34,-16.2772,3.76132,6.40839,618.441,7123.11,-1154.73,22.5236,67.367,225.81,-2339.87,-9618.29,-1713.92,-13.4082,1.30323,53.9148,-3439.93,7273.4,649.074,24.8106,147.583,108.365,662.24,-9538.93,-1361.66,-9.69094,-28.8036,47.4861,8272.78,-1334.98,1671.03,-15.1912,16.3512,20.8116
8.982,5981.17,-1749.22,7098.36,-63.1429,320.49,70.0633,4666.4,807.843,8466.47,-16.1918,3.74725,6.35957,602.344,7183.49,-1124.01,22.5575,67.4928,226.582,-2374.89,-9606.86,-1710.76,-13.4939,1.2636,53.903,-3462.89,7284.77,584.725,25.0392,149.907,109.613,652.346,-9535.42,-1361.37,-9.7644,-27.9157,47.5853,8256.66,-1355.43,1671.51,-15.2684,16.6,20.6253
8.9825,6057.68,-1779.64,7135.8,-62.4923,321.155,70.6002,4669.1,811.832,8462.7,-16.0689,3.75406,6.28974,567.777,7240.87,-1105.63,22.5318,67.5421,227.35,-2399.7,-9600.02,-1708.27,-13.5104,1.17054,53.8362,-3506.16,7300.15,541.125,25.4697,152.796,111.128,642.184,-9533.78,-1362.65,-9.90922,-27.0764,47.6952,8247.14,-1372.42,1670.91,-15.2217,16.8155,20.4639
8.983,6130.03,-1802.52,7188.42,-61.8317,321.767,71.124,4669.0,801.33,8459.03,-15.9159,3.77757,6.20309,518.435,7295.85,-1097.14,22.4582,67.5302,228.116,-2416.35,-9596.87,-1706.32,-13.4713,1.03473,53.7256,-3565.7,7318.76,514.125,26.0618,156.139,112.857,631.806,-9533.64,-1365.19,-10.1111,-26.2759,47.8135,8242.9,-1386.63,1669.44,-15.0757,17.0042,20.3225
8.9835,6202.38,-1825.4,7241.05,-61.171,322.379,71.6478,4668.9,790.828,8455.35,-15.7629,3.80109,6.11645,469.093,7350.84,-1088.65,22.3846,67.5183,228.881,-2433.0,-9593.71,-1704.37,-13.4323,0.898929,53.6149,-3625.23,7337.36,487.124,26.6539,159.482,114.586,621.429,-9533.5,-1367.74,-10.313,-25.4753,47.9319,8238.66,-1400.84,1667.98,-14.9297,17.1929,20.1811
8.984,6274.72,-1848.28,7293.67,-60.5104,322.991,72.1716,4668.8,780.327,8451.67,-15.6099,3.8246,6.0298,419.751,7405.82,-1080.16,22.311,67.5064,229.647,-2449.65,-9590.56,-1702.42,-13.3933,0.763125,53.5042,-3684.76,7355.96,460.123,27.246,162.825,116.315,611.051,-9533.36,-1370.28,-10.5149,-24.6748,48.0502,8234.42,-1415.06,1666.51,-14.7837,17.3817,20.0398
8.9845,6347.07,-1871.16,7346.3,-59.8497,323.602,72.6954,4668.7,769.825,8447.99,-15.4569,3.84812,5.94316,370.409,7460.81,-1071.67,22.2374,67.4945,230.413,-2466.3,-9587.41,-1700.48,-13.3542,0.627321,53.3935,-3744.29,7374.56,433.123,27.8381,166.168,118.044,600.673,-9533.22,-1372.82,-10.7169,-23.8743,48.1685,8230.18,-1429.27,1665.04,-14.6377,17.5704,19.8984
8.985,6419.42,-1894.04,7398.93,-59.189,324.214,73.2192,4668.6,759.323,8444.32,-15.3039,3.87163,5.85651,321.067,7515.79,-1063.18,22.1638,67.4826,231.179,-2482.95,-9584.25,-1698.53,-13.3152,0.491518,53.2828,-3803.82,7393.16,406.122,28.4302,169.51,119.773,590.296,-9533.09,-1375.37,-10.9188,-23.0737,48.2868,8225.94,-1443.48,1663.57,-14.4917,17.7591,19.757
8.9855,6491.77,-1916.92,7451.55,-58.5284,324.826,73.743,4668.5,748.821,8440.64,-15.1509,3.89515,5.76987,271.725,7570.77,-1054.69,22.0902,67.4708,231.944,-2499.6,-9581.1,-1696.58,-13.2762,0.355714,53.1722,-3863.35,7411.76,379.122,29.0223,172.853,121.502,579.918,-9532.95,-1377.91,-11.1207,-22.2732,48.4052,8221.7,-1457.69,1662.1,-14.3457,17.9479,19.6156
8.986,6564.12,-1939.8,7504.18,-57.8677,325.438,74.2668,4668.4,738.32,8436.96,-14.9979,3.91867,5.68322,222.383,7625.76,-1046.2,22.0166,67.4589,232.71,-2516.25,-9577.95,-1694.63,-13.2372,0.219911,53.0615,-3922.89,7430.36,352.121,29.6144,176.196,123.231,569.541,-9532.81,-1380.46,-11.3226,-21.4727,48.5235,8217.46,-1471.91,1660.64,-14.1997,18.1366,19.4742
8.9865,6636.47,-1962.67,7556.81,-57.2071,326.049,74.7906,4668.29,727.818,8433.28,-14.8449,3.94218,5.59658,173.041,7680.74,-1037.7,21.943,67.447,233.476,-2532.9,-9574.79,-1692.68,-13.1981,0.084107,52.9508,-3982.42,7448.97,325.12,30.2065,179.539,124.961,559.163,-9532.67,-1383.0,-11.5245,-20.6722,48.6418,8213.22,-1486.12,1659.17,-14.0537,18.3253,19.3328
8.987,6672.68,-1942.17,7597.15,-56.6386,326.704,75.2632,4657.8,717.925,8434.99,-14.6765,3.9559,5.51355,114.41,7732.88,-1018.7,21.7318,67.2674,234.287,-2543.68,-9568.12,-1686.08,-13.1884,-0.0926822,52.8711,-4057.06,7465.28,354.202,30.8138,182.336,126.604,551.564,-9527.86,-1387.43,-11.809,-19.9897,48.7462,8205.23,-1500.2,1658.09,-13.7376,18.4221,19.2319
