Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.6405,2500.16,-3063.29,9079.81,-47.7216,396.781,-122.813,4989.75,2184.37,8121.46,-35.176,1.23891,8.95047,3762.9,4788.24,-2792.19,20.9336,34.9838,60.9674,742.233,-9773.16,-2201.51,-18.7068,-19.306,54.871,-7673.36,14366.4,3558.71,48.5218,92.4273,59.6135,1170.44,-10314.3,-2856.6,-15.7927,1.23344,54.6303,11313.7,-1309.81,2207.88,0.46912,50.2668,3.1061
7.641,2238.07,-3181.71,9030.1,-47.2153,395.158,-123.375,5048.4,2155.85,8091.73,-35.0221,1.27352,8.8398,3903.68,4655.4,-2732.29,20.5333,35.2805,62.1008,708.852,-9814.86,-2223.2,-18.5205,-18.1133,55.0898,-7754.42,14208.7,3628.99,47.6559,91.7764,61.1878,1269.11,-10298.1,-2807.42,-15.5202,2.19,54.3451,11234.9,-1254.24,2188.96,1.36914,49.3601,3.29649
7.6415,1975.97,-3300.14,8980.39,-46.7091,393.535,-123.938,5107.06,2127.33,8062.01,-34.8683,1.30814,8.72914,4044.46,4522.57,-2672.39,20.133,35.5771,63.2342,675.47,-9856.57,-2244.9,-18.3342,-16.9207,55.3086,-7835.49,14050.9,3699.27,46.7899,91.1255,62.7622,1367.79,-10281.9,-2758.23,-15.2478,3.14655,54.0599,11156.1,-1198.67,2170.05,2.26916,48.4534,3.48689
7.642,1713.88,-3418.56,8930.67,-46.2028,391.911,-124.5,5165.72,2098.8,8032.29,-34.7144,1.34276,8.61848,4185.24,4389.74,-2612.5,19.7327,35.8737,64.3676,642.089,-9898.28,-2266.6,-18.1478,-15.728,55.5275,-7916.55,13893.1,3769.55,45.924,90.4746,64.3365,1466.46,-10265.7,-2709.04,-14.9753,4.10311,53.7747,11077.3,-1143.1,2151.13,3.16917,47.5467,3.67728
7.6425,1451.78,-3536.98,8880.96,-45.6966,390.288,-125.063,5224.38,2070.28,8002.57,-34.5605,1.37737,8.50782,4326.02,4256.91,-2552.6,19.3323,36.1704,65.501,608.708,-9939.99,-2288.3,-17.9615,-14.5353,55.7463,-7997.61,13735.3,3839.83,45.058,89.8236,65.9109,1565.14,-10249.4,-2659.85,-14.7029,5.05967,53.4894,10998.4,-1087.53,2132.21,4.06919,46.6401,3.86768
7.643,1189.69,-3655.41,8831.25,-45.1904,388.665,-125.625,5283.04,2041.76,7972.84,-34.4066,1.41199,8.39716,4466.8,4124.08,-2492.7,18.932,36.467,66.6344,575.326,-9981.7,-2309.99,-17.7752,-13.3427,55.9651,-8078.68,13577.5,3910.11,44.1921,89.1727,67.4852,1663.81,-10233.2,-2610.67,-14.4304,6.01623,53.2042,10919.6,-1031.96,2113.29,4.96921,45.7334,4.05807
7.6435,927.593,-3773.83,8781.53,-44.6841,387.042,-126.188,5341.69,2013.24,7943.12,-34.2527,1.4466,8.2865,4607.58,3991.24,-2432.81,18.5317,36.7636,67.7678,541.945,-10023.4,-2331.69,-17.5889,-12.15,56.1839,-8159.74,13419.7,3980.39,43.3261,88.5218,69.0596,1762.48,-10217.0,-2561.48,-14.158,6.97279,52.919,10840.8,-976.387,2094.38,5.86923,44.8267,4.24847
7.644,665.498,-3892.26,8731.82,-44.1779,385.419,-126.75,5400.35,1984.72,7913.4,-34.0988,1.48122,8.17583,4748.36,3858.41,-2372.91,18.1314,37.0602,68.9012,508.563,-10065.1,-2353.39,-17.4026,-10.9573,56.4027,-8240.8,13262.0,4050.67,42.4602,87.8709,70.6339,1861.16,-10200.8,-2512.29,-13.8855,7.92935,52.6338,10762.0,-920.817,2075.46,6.76924,43.92,4.43887
7.6445,433.22,-3995.25,8663.01,-43.6567,383.842,-127.231,5457.08,1956.8,7884.81,-33.9423,1.55256,8.06871,4880.51,3730.09,-2318.09,17.7602,37.4006,69.9976,472.137,-10102.8,-2373.03,-17.2103,-9.76924,56.6231,-8317.97,13108.0,4113.08,41.6473,87.1483,72.1804,1957.46,-10181.4,-2460.28,-13.6397,8.85791,52.3622,10693.9,-864.043,2058.25,7.60203,42.9991,4.65794
7.645,439.487,-3974.78,8441.46,-43.0158,382.637,-127.051,5498.4,1933.64,7865.31,-33.7644,1.9177,7.98984,4943.56,3637.87,-2303.89,17.6219,38.0909,70.7981,411.356,-10108.3,-2376.29,-16.9705,-8.61771,56.8561,-8363.96,12984.8,4112.55,41.2585,85.8527,73.5034,2034.79,-10136.5,-2385.69,-13.6065,9.56256,52.1989,10711.3,-797.64,2054.68,7.89692,41.9647,5.10643
7.6455,445.753,-3954.32,8219.91,-42.375,381.432,-126.872,5539.71,1910.47,7845.8,-33.5865,2.28284,7.91098,5006.62,3545.65,-2289.68,17.4837,38.7811,71.5986,350.574,-10113.8,-2379.54,-16.7307,-7.46618,57.089,-8409.95,12861.6,4112.02,40.8698,84.5571,74.8265,2112.11,-10091.6,-2311.1,-13.5732,10.2672,52.0356,10728.8,-731.236,2051.1,8.19182,40.9302,5.55492
7.646,452.02,-3933.86,7998.35,-41.7341,380.226,-126.693,5581.03,1887.31,7826.3,-33.4086,2.64798,7.83212,5069.68,3453.42,-2275.48,17.3454,39.4714,72.3991,289.793,-10119.3,-2382.8,-16.4909,-6.31466,57.322,-8455.94,12738.3,4111.48,40.481,83.2615,76.1495,2189.44,-10046.7,-2236.51,-13.54,10.9719,51.8723,10746.2,-664.833,2047.53,8.48672,39.8957,6.00342
7.6465,458.286,-3913.39,7776.8,-41.0932,379.021,-126.514,5622.35,1864.15,7806.79,-33.2307,3.01312,7.75325,5132.74,3361.2,-2261.27,17.2071,40.1617,73.1996,229.011,-10124.8,-2386.05,-16.251,-5.16313,57.5549,-8501.93,12615.1,4110.95,40.0922,81.9659,77.4726,2266.76,-10001.8,-2161.92,-13.5068,11.6765,51.709,10763.7,-598.43,2043.96,8.78162,38.8613,6.45191
7.647,464.552,-3892.93,7555.25,-40.4524,377.816,-126.335,5663.66,1840.99,7787.29,-33.0528,3.37826,7.67439,5195.8,3268.97,-2247.07,17.0689,40.8519,74.0001,168.229,-10130.2,-2389.31,-16.0112,-4.0116,57.7879,-8547.92,12491.9,4110.42,39.7035,80.6702,78.7956,2344.09,-9956.9,-2087.33,-13.4736,12.3812,51.5457,10781.2,-532.027,2040.39,9.07652,37.8268,6.9004
7.6475,470.819,-3872.46,7333.7,-39.8115,376.611,-126.156,5704.98,1817.83,7767.79,-32.8749,3.74339,7.59553,5258.85,3176.75,-2232.86,16.9306,41.5422,74.8006,107.448,-10135.7,-2392.56,-15.7714,-2.86007,58.0209,-8593.91,12368.7,4109.89,39.3147,79.3746,80.1187,2421.41,-9912.01,-2012.74,-13.4404,13.0858,51.3824,10798.6,-465.623,2036.81,9.37142,36.7923,7.34889
7.648,477.085,-3852.0,7112.14,-39.1707,375.405,-125.977,5746.3,1794.66,7748.28,-32.697,4.10853,7.51666,5321.91,3084.53,-2218.66,16.7923,42.2325,75.6011,46.666,-10141.2,-2395.82,-15.5315,-1.70854,58.2538,-8639.9,12245.5,4109.36,38.926,78.079,81.4417,2498.73,-9867.11,-1938.15,-13.4071,13.7905,51.2191,10816.1,-399.22,2033.24,9.66632,35.7579,7.79739
7.6485,483.351,-3831.53,6890.59,-38.5298,374.2,-125.798,5787.61,1771.5,7728.78,-32.5191,4.47367,7.4378,5384.97,2992.3,-2204.45,16.6541,42.9228,76.4016,-14.1157,-10146.7,-2399.07,-15.2917,-0.557015,58.4868,-8685.89,12122.2,4108.83,38.5372,76.7834,82.7648,2576.06,-9822.22,-1863.56,-13.3739,14.4951,51.0558,10833.5,-332.817,2029.67,9.96122,34.7234,8.24588
7.649,508.885,-3789.6,6694.98,-38.1154,373.13,-125.451,5815.21,1760.16,7724.56,-32.3026,4.8116,7.33586,5442.23,2915.23,-2184.72,16.4795,43.916,77.2391,-73.6564,-10152.2,-2400.73,-15.0642,0.593695,58.6942,-8724.96,12002.2,4093.84,38.2639,75.3515,84.0096,2641.76,-9780.62,-1792.36,-13.388,15.1567,50.9149,10846.7,-270.616,2017.79,10.0878,33.7678,8.76495
7.6495,601.854,-3672.55,6590.18,-38.4936,372.535,-124.517,5794.77,1790.17,7773.84,-31.9507,5.05427,7.15316,5479.21,2891.2,-2145.64,16.1778,45.9696,78.2058,-128.854,-10157.5,-2396.8,-14.8799,1.74154,58.8121,-8739.83,11893.4,4028.28,38.3948,73.4426,84.9808,2666.77,-9750.57,-1733.02,-13.5676,15.6676,50.8522,10844.8,-223.124,1976.86,9.62524,33.088,9.53102
7.65,694.823,-3555.5,6485.37,-38.8718,371.939,-123.583,5774.34,1820.19,7823.12,-31.5989,5.29694,6.97045,5516.19,2867.16,-2106.56,15.8761,48.0232,79.1725,-184.051,-10162.8,-2392.87,-14.6956,2.88938,58.9301,-8754.7,11784.5,3962.71,38.5256,71.5337,85.952,2691.78,-9720.51,-1673.67,-13.7471,16.1784,50.7896,10842.9,-175.632,1935.93,9.16268,32.4083,10.2971
7.6505,787.792,-3438.44,6380.56,-39.25,371.343,-122.649,5753.9,1850.2,7872.39,-31.2471,5.53961,6.78775,5553.17,2843.12,-2067.47,15.5745,50.0768,80.1393,-239.249,-10168.1,-2388.94,-14.5112,4.03723,59.048,-8769.57,11675.7,3897.14,38.6565,69.6248,86.9232,2716.78,-9690.45,-1614.33,-13.9267,16.6893,50.7269,10841.0,-128.139,1895.0,8.70012,31.7286,11.0632
7.651,880.761,-3321.39,6275.76,-39.6283,370.747,-121.716,5733.47,1880.22,7921.67,-30.8952,5.78228,6.60505,5590.14,2819.09,-2028.39,15.2728,52.1304,81.106,-294.446,-10173.4,-2385.01,-14.3269,5.18507,59.166,-8784.44,11566.9,3831.57,38.7873,67.7159,87.8943,2741.79,-9660.39,-1554.99,-14.1063,17.2001,50.6642,10839.1,-80.6472,1854.06,8.23756,31.0489,11.8293
7.6515,973.73,-3204.34,6170.95,-40.0065,370.152,-120.782,5713.04,1910.23,7970.95,-30.5434,6.02496,6.42234,5627.12,2795.05,-1989.31,14.9711,54.184,82.0727,-349.643,-10178.7,-2381.09,-14.1425,6.33292,59.284,-8799.31,11458.0,3766.0,38.9182,65.8071,88.8655,2766.8,-9630.34,-1495.65,-14.2859,17.711,50.6015,10837.2,-33.155,1813.13,7.775,30.3692,12.5953
7.652,1066.7,-3087.28,6066.15,-40.3847,369.556,-119.848,5692.6,1940.25,8020.23,-30.1916,6.26763,6.23964,5664.1,2771.01,-1950.23,14.6694,56.2376,83.0394,-404.841,-10184.0,-2377.16,-13.9582,7.48076,59.4019,-8814.18,11349.2,3700.43,39.049,63.8982,89.8367,2791.81,-9600.28,-1436.3,-14.4655,18.2219,50.5389,10835.3,14.3372,1772.2,7.31244,29.6895,13.3614
7.6525,1159.67,-2970.23,5961.34,-40.7629,368.96,-118.914,5672.17,1970.27,8069.5,-29.8397,6.5103,6.05693,5701.07,2746.98,-1911.14,14.3678,58.2912,84.0062,-460.038,-10189.3,-2373.23,-13.7739,8.62861,59.5199,-8829.05,11240.4,3634.86,39.1799,61.9893,90.8079,2816.82,-9570.22,-1376.96,-14.645,18.7327,50.4762,10833.4,61.8294,1731.27,6.84988,29.0097,14.1275
7.653,1252.64,-2853.18,5856.54,-41.1411,368.365,-117.98,5651.73,2000.28,8118.78,-29.4879,6.75297,5.87423,5738.05,2722.94,-1872.06,14.0661,60.3448,84.9729,-515.236,-10194.7,-2369.3,-13.5895,9.77645,59.6378,-8843.92,11131.5,3569.29,39.3107,60.0804,91.779,2841.82,-9540.17,-1317.62,-14.8246,19.2436,50.4135,10831.5,109.322,1690.34,6.38732,28.33,14.8936
7.6535,1340.33,-2697.03,5785.85,-41.7093,367.888,-116.81,5622.85,2018.39,8164.77,-29.2727,6.9063,5.75188,5752.46,2711.81,-1804.03,13.7089,62.5867,86.0754,-559.609,-10199.2,-2362.27,-13.4156,10.7755,59.7695,-8857.61,11019.1,3494.41,39.6407,58.1441,92.6097,2845.93,-9509.96,-1270.07,-15.0354,19.697,50.3598,10823.8,163.057,1662.61,5.95963,27.8441,15.6465
7.654,1417.48,-2462.71,5783.4,-42.6575,367.648,-115.165,5577.07,2012.68,8204.19,-29.3309,6.88093,5.75023,5721.74,2726.48,-1678.1,13.2406,65.2049,87.4494,-582.335,-10202.2,-2349.03,-13.2625,11.4771,59.9285,-8868.92,10899.4,3400.91,40.3691,56.153,93.1594,2808.23,-9479.45,-1246.11,-15.3087,20.0354,50.324,10804.2,229.277,1661.31,5.60167,27.7458,16.3732
7.6545,1494.62,-2228.39,5780.95,-43.6056,367.409,-113.521,5531.29,2006.96,8243.6,-29.389,6.85557,5.74859,5691.02,2741.14,-1552.17,12.7724,67.8232,88.8234,-605.061,-10205.2,-2335.8,-13.1095,12.1787,60.0875,-8880.23,10779.6,3307.41,41.0975,54.1619,93.7091,2770.53,-9448.94,-1222.15,-15.582,20.3738,50.2883,10784.6,295.498,1660.0,5.24371,27.6475,17.1
7.655,1571.77,-1994.07,5778.5,-44.5538,367.169,-111.877,5485.5,2001.25,8283.01,-29.4472,6.8302,5.74695,5660.3,2755.81,-1426.24,12.3041,70.4415,90.1974,-627.787,-10208.2,-2322.56,-12.9564,12.8803,60.2466,-8891.54,10659.9,3213.91,41.8258,52.1709,94.2588,2732.82,-9418.43,-1198.19,-15.8552,20.7123,50.2525,10765.0,361.718,1658.7,4.88574,27.5493,17.8267
7.6555,1648.91,-1759.75,5776.04,-45.5019,366.93,-110.232,5439.72,1995.54,8322.43,-29.5053,6.80483,5.7453,5629.58,2770.48,-1300.32,11.8359,73.0598,91.5714,-650.513,-10211.2,-2309.32,-12.8033,13.5818,60.4056,-8902.84,10540.2,3120.4,42.5542,50.1798,94.8085,2695.12,-9387.92,-1174.23,-16.1285,21.0507,50.2167,10745.4,427.939,1657.39,4.52778,27.451,18.5534
7.656,1726.06,-1525.43,5773.59,-46.4501,366.691,-108.588,5393.94,1989.83,8361.84,-29.5635,6.77947,5.74366,5598.86,2785.15,-1174.39,11.3676,75.6781,92.9455,-673.239,-10214.2,-2296.09,-12.6502,14.2834,60.5646,-8914.15,10420.5,3026.9,43.2825,48.1887,95.3582,2657.42,-9357.42,-1150.27,-16.4018,21.3891,50.181,10725.9,494.16,1656.09,4.16982,27.3527,19.2801
7.6565,1803.21,-1291.1,5771.14,-47.3982,366.451,-106.943,5348.16,1984.12,8401.25,-29.6216,6.7541,5.74202,5568.14,2799.82,-1048.46,10.8994,78.2964,94.3195,-695.966,-10217.3,-2282.85,-12.4971,14.985,60.7237,-8925.46,10300.7,2933.4,44.0109,46.1976,95.9079,2619.72,-9326.91,-1126.31,-16.675,21.7275,50.1452,10706.3,560.38,1654.78,3.81186,27.2544,20.0068
7.657,1880.35,-1056.78,5768.69,-48.3464,366.212,-105.299,5302.37,1978.41,8440.67,-29.6798,6.72874,5.74037,5537.42,2814.49,-922.53,10.4311,80.9147,95.6935,-718.692,-10220.3,-2269.61,-12.344,15.6866,60.8827,-8936.77,10181.0,2839.9,44.7392,44.2065,96.4575,2582.01,-9296.4,-1102.35,-16.9483,22.066,50.1095,10686.7,626.601,1653.48,3.4539,27.1561,20.7335
7.6575,1957.5,-822.461,5766.24,-49.2946,365.972,-103.654,5256.59,1972.69,8480.08,-29.7379,6.70337,5.73873,5506.7,2829.16,-796.602,9.96285,83.533,97.0675,-741.418,-10223.3,-2256.38,-12.191,16.3881,61.0417,-8948.08,10061.3,2746.39,45.4676,42.2154,97.0072,2544.31,-9265.89,-1078.39,-17.2216,22.4044,50.0737,10667.1,692.821,1652.17,3.09594,27.0578,21.4603
7.658,2017.52,-575.357,5769.91,-50.1034,365.727,-101.814,5210.8,1955.43,8489.45,-29.6588,6.60657,5.69322,5403.89,2839.18,-667.984,9.59792,85.7322,98.4677,-767.308,-10224.3,-2242.75,-12.0166,16.9404,61.1722,-8944.08,9944.34,2667.87,46.3446,40.1973,97.4133,2484.38,-9245.18,-1065.03,-17.5377,22.6515,50.0566,10645.6,742.547,1645.52,2.70045,26.9639,22.1562
7.6585,2056.14,-312.275,5781.22,-50.7382,365.474,-99.7273,5165.0,1923.72,8461.28,-29.408,6.42047,5.59287,5210.96,2843.41,-536.004,9.36214,87.4074,99.9005,-797.154,-10222.9,-2228.65,-11.8157,17.3059,61.2671,-8920.93,9830.82,2608.08,47.4074,38.1454,97.6399,2396.65,-9236.7,-1064.91,-17.9074,22.7843,50.0628,10621.7,771.655,1632.19,2.25805,26.8755,22.8136
7.659,2094.75,-49.1921,5792.54,-51.3729,365.221,-97.641,5119.2,1892.01,8433.1,-29.1573,6.23437,5.49252,5018.04,2847.63,-404.025,9.12636,89.0827,101.333,-827.0,-10221.5,-2214.55,-11.6147,17.6715,61.362,-8897.78,9717.31,2548.29,48.4703,36.0935,97.8665,2308.92,-9228.23,-1064.8,-18.2771,22.9171,50.069,10597.8,800.763,1618.86,1.81565,26.7871,23.471
7.6595,2133.37,213.89,5803.86,-52.0077,364.968,-95.5546,5073.4,1860.31,8404.93,-28.9065,6.04827,5.39217,4825.11,2851.86,-272.046,8.89059,90.758,102.766,-856.847,-10220.2,-2200.45,-11.4138,18.037,61.4569,-8874.63,9603.79,2488.5,49.5331,34.0416,98.0932,2221.19,-9219.75,-1064.68,-18.6468,23.05,50.0753,10573.9,829.871,1605.53,1.37326,26.6986,24.1285
7.66,2171.99,476.973,5815.17,-52.6424,364.715,-93.4683,5027.6,1828.6,8376.76,-28.6558,5.86218,5.29182,4632.18,2856.08,-140.067,8.65481,92.4332,104.199,-886.693,-10218.8,-2186.35,-11.2129,18.4026,61.5518,-8851.49,9490.28,2428.71,50.5959,31.9897,98.3198,2133.47,-9211.28,-1064.56,-19.0165,23.1828,50.0815,10550.0,858.978,1592.2,0.930858,26.6102,24.7859
7.6605,2210.61,740.055,5826.49,-53.2772,364.463,-91.382,4981.8,1796.89,8348.58,-28.405,5.67608,5.19146,4439.26,2860.31,-8.08759,8.41903,94.1085,105.632,-916.539,-10217.4,-2172.25,-11.012,18.7681,61.6467,-8828.34,9376.76,2368.91,51.6588,29.9378,98.5464,2045.74,-9202.81,-1064.45,-19.3862,23.3157,50.0877,10526.0,888.086,1578.87,0.48846,26.5218,25.4433
7.661,2249.23,1003.14,5837.81,-53.912,364.21,-89.2956,4936.0,1765.18,8320.41,-28.1543,5.48998,5.09111,4246.33,2864.53,123.892,8.18325,95.7838,107.065,-946.385,-10216.0,-2158.15,-10.811,19.1337,61.7415,-8805.19,9263.25,2309.12,52.7216,27.8859,98.773,1958.01,-9194.33,-1064.33,-19.7559,23.4485,50.0939,10502.1,917.194,1565.54,0.0460621,26.4333,26.1008
7.6615,2287.84,1266.22,5849.12,-54.5467,363.957,-87.2093,4890.2,1733.48,8292.23,-27.9035,5.30388,4.99076,4053.4,2868.76,255.871,7.94747,97.459,108.498,-976.231,-10214.6,-2144.05,-10.6101,19.4992,61.8364,-8782.05,9149.73,2249.33,53.7845,25.834,98.9996,1870.28,-9185.86,-1064.21,-20.1256,23.5814,50.1002,10478.2,946.302,1552.21,-0.396336,26.3449,26.7582
7.662,2326.46,1529.3,5860.44,-55.1815,363.704,-85.123,4844.4,1701.77,8264.06,-27.6528,5.11779,4.89041,3860.48,2872.98,387.85,7.7117,99.1343,109.931,-1006.08,-10213.2,-2129.95,-10.4092,19.8648,61.9313,-8758.9,9036.22,2189.54,54.8473,23.7821,99.2262,1782.56,-9177.38,-1064.1,-20.4953,23.7142,50.1064,10454.3,975.409,1538.88,-0.838734,26.2565,27.4156
7.6625,2384.28,1722.42,5835.93,-55.9047,363.677,-83.3332,4830.06,1697.51,8262.15,-27.3945,5.0285,4.84725,3585.9,2874.03,479.072,7.63903,99.8476,111.093,-1030.65,-10213.9,-2105.78,-10.2101,20.1656,62.0143,-8721.88,8963.26,2149.48,56.1216,21.733,99.3669,1676.54,-9175.08,-1060.21,-20.7969,23.7213,50.1499,10431.5,994.728,1527.02,-1.16359,26.1846,28.0808
7.663,2457.47,1859.57,5782.75,-56.6986,363.832,-81.7807,4840.87,1715.21,8281.25,-27.1303,5.01666,4.84984,3246.0,2872.55,537.687,7.69684,99.7912,112.038,-1051.01,-10216.3,-2073.54,-10.0124,20.4148,62.0878,-8673.77,8922.74,2125.22,57.5651,19.6861,99.4389,1555.9,-9177.72,-1053.32,-21.0441,23.6277,50.2233,10409.7,1006.21,1516.35,-1.39442,26.1259,28.752
7.6635,2530.65,1996.71,5729.57,-57.4925,363.987,-80.2282,4851.69,1732.91,8300.35,-26.866,5.00481,4.85242,2906.1,2871.06,596.303,7.75466,99.7349,112.984,-1071.37,-10218.6,-2041.31,-9.8148,20.6639,62.1613,-8625.66,8882.22,2100.95,59.0086,17.6392,99.511,1435.26,-9180.36,-1046.42,-21.2913,23.5342,50.2966,10387.9,1017.7,1505.67,-1.62525,26.0672,29.4233
7.664,2603.84,2133.86,5676.39,-58.2865,364.141,-78.6757,4862.51,1750.6,8319.45,-26.6018,4.99297,4.85501,2566.2,2869.57,654.918,7.81248,99.6785,113.93,-1091.73,-10221.0,-2009.07,-9.61717,20.9131,62.2349,-8577.54,8841.7,2076.69,60.4522,15.5923,99.583,1314.62,-9183.0,-1039.52,-21.5384,23.4406,50.37,10366.0,1029.19,1495.0,-1.85608,26.0086,30.0946
7.6645,2677.03,2271.01,5623.22,-59.0804,364.296,-77.1232,4873.32,1768.3,8338.55,-26.3375,4.98113,4.85759,2226.3,2868.08,713.534,7.8703,99.6222,114.875,-1112.09,-10223.4,-1976.84,-9.41954,21.1622,62.3084,-8529.43,8801.19,2052.42,61.8957,13.5454,99.655,1193.98,-9185.64,-1032.63,-21.7856,23.3471,50.4433,10344.2,1040.67,1484.32,-2.0869,25.9499,30.7658
7.665,2750.21,2408.15,5570.04,-59.8743,364.45,-75.5706,4884.14,1786.0,8357.66,-26.0733,4.96929,4.86018,1886.4,2866.59,772.149,7.92811,99.5658,115.821,-1132.45,-10225.7,-1944.6,-9.2219,21.4113,62.3819,-8481.31,8760.67,2028.16,63.3392,11.4985,99.727,1073.34,-9188.28,-1025.73,-22.0328,23.2535,50.5167,10322.4,1052.16,1473.65,-2.31773,25.8912,31.4371
7.6655,2823.4,2545.3,5516.86,-60.6683,364.605,-74.0181,4894.96,1803.7,8376.76,-25.809,4.95745,4.86276,1546.5,2865.1,830.765,7.98593,99.5095,116.766,-1152.81,-10228.1,-1912.37,-9.02427,21.6605,62.4554,-8433.2,8720.15,2003.89,64.7827,9.4516,99.799,952.702,-9190.92,-1018.84,-22.2799,23.16,50.59,10300.6,1063.65,1462.97,-2.54856,25.8326,32.1084
7.666,2896.58,2682.45,5463.69,-61.4622,364.759,-72.4656,4905.77,1821.4,8395.86,-25.5448,4.94561,4.86535,1206.6,2863.62,889.38,8.04375,99.4531,117.712,-1173.17,-10230.4,-1880.13,-8.82663,21.9096,62.5289,-8385.09,8679.63,1979.63,66.2262,7.40471,99.871,832.061,-9193.56,-1011.94,-22.5271,23.0664,50.6634,10278.7,1075.13,1452.3,-2.77939,25.7739,32.7797
7.6665,2969.77,2819.59,5410.51,-62.2562,364.914,-70.9131,4916.59,1839.1,8414.96,-25.2805,4.93376,4.86793,866.706,2862.13,947.996,8.10156,99.3968,118.657,-1193.53,-10232.8,-1847.9,-8.629,22.1588,62.6024,-8336.97,8639.12,1955.36,67.6697,5.35781,99.9431,711.42,-9196.2,-1005.04,-22.7743,22.9729,50.7367,10256.9,1086.62,1441.62,-3.01022,25.7152,33.4509
7.667,3071.97,2786.65,5329.71,-63.0437,365.378,-70.1061,4936.06,1854.99,8421.47,-25.0651,4.92427,4.86325,540.23,2884.65,976.494,8.11279,98.4761,119.387,-1220.47,-10219.7,-1837.15,-8.54107,22.2439,62.6506,-8281.04,8603.45,1939.52,68.8943,3.4725,99.8796,587.625,-9206.88,-1005.54,-22.8998,22.7282,50.7936,10226.6,1114.95,1433.66,-3.23408,25.5254,33.9795
7.6675,3188.68,2668.66,5235.1,-63.8279,365.998,-69.6718,4959.85,1869.98,8421.68,-24.874,4.91596,4.85494,220.467,2919.18,989.933,8.10073,97.1234,120.01,-1250.71,-10198.7,-1837.14,-8.50799,22.247,62.6862,-8221.19,8570.22,1927.88,70.0095,1.66798,99.7484,462.251,-9221.58,-1009.72,-22.9645,22.4081,50.8422,10192.2,1151.7,1427.06,-3.45446,25.27,34.4366
7.668,3305.39,2550.68,5140.49,-64.6122,366.618,-69.2375,4983.65,1884.98,8421.9,-24.6829,4.90765,4.84663,-99.2963,2953.7,1003.37,8.08866,95.7706,120.632,-1280.95,-10177.8,-1837.14,-8.47491,22.2502,62.7217,-8161.34,8536.98,1916.24,71.1247,-0.136543,99.6172,336.878,-9236.27,-1013.91,-23.0292,22.0879,50.8908,10157.7,1188.45,1420.46,-3.67484,25.0146,34.8938
7.6685,3422.1,2432.69,5045.87,-65.3965,367.238,-68.8032,5007.45,1899.97,8422.11,-24.4918,4.89934,4.83832,-419.06,2988.23,1016.81,8.0766,94.4178,121.254,-1311.18,-10156.9,-1837.13,-8.44183,22.2533,62.7573,-8101.49,8503.75,1904.61,72.2398,-1.94107,99.486,211.504,-9250.96,-1018.1,-23.0939,21.7677,50.9394,10123.2,1225.2,1413.86,-3.89522,24.7592,35.3509
7.669,3538.82,2314.7,4951.26,-66.1807,367.858,-68.369,5031.24,1914.96,8422.33,-24.3008,4.89103,4.83001,-738.823,3022.76,1030.25,8.06453,93.065,121.876,-1341.42,-10136.0,-1837.13,-8.40875,22.2564,62.7929,-8041.64,8470.51,1892.97,73.355,-3.74559,99.3549,86.1307,-9265.66,-1022.29,-23.1585,21.4476,50.988,10088.8,1261.95,1407.26,-4.1156,24.5038,35.8081
7.6695,3655.53,2196.72,4856.65,-66.965,368.478,-67.9347,5055.04,1929.96,8422.54,-24.1097,4.88271,4.82169,-1058.59,3057.28,1043.69,8.05247,91.7123,122.499,-1371.65,-10115.1,-1837.12,-8.37567,22.2596,62.8284,-7981.79,8437.28,1881.33,74.4702,-5.55011,99.2237,-39.2428,-9280.35,-1026.48,-23.2232,21.1274,51.0366,10054.3,1298.7,1400.65,-4.33598,24.2483,36.2652
7.67,3772.24,2078.73,4762.04,-67.7492,369.098,-67.5004,5078.83,1944.95,8422.75,-23.9186,4.8744,4.81338,-1378.35,3091.81,1057.13,8.0404,90.3595,123.121,-1401.89,-10094.2,-1837.12,-8.3426,22.2627,62.864,-7921.94,8404.04,1869.7,75.5854,-7.35463,99.0925,-164.616,-9295.05,-1030.66,-23.2879,20.8073,51.0852,10019.8,1335.45,1394.05,-4.55635,23.9929,36.7224
7.6705,3888.95,1960.74,4667.43,-68.5335,369.718,-67.0661,5102.63,1959.94,8422.97,-23.7275,4.86609,4.80507,-1698.11,3126.34,1070.57,8.02833,89.0067,123.743,-1432.13,-10073.3,-1837.11,-8.30952,22.2659,62.8995,-7862.1,8370.8,1858.06,76.7005,-9.15915,98.9613,-289.99,-9309.75,-1034.85,-23.3526,20.4871,51.1338,9985.38,1372.19,1387.45,-4.77673,23.7375,37.1796
