Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.134,15957.2,1023.71,-1103.88,-35.57,102.54,-21.4661,5098.59,1260.61,9492.09,-3.24755,-55.8804,10.4752,-11228.1,8872.15,-3024.3,0.876083,-49.2377,122.058,-3499.56,-11060.4,-2053.88,-10.6874,-19.0976,80.1641,2930.56,9863.23,-2127.96,-77.5917,121.705,22.2,-198.084,-10696.1,-2030.57,-4.94728,-28.5344,60.461,10229.3,-1054.23,610.53,0.107044,-11.9971,10.9845
6.1345,15955.2,1048.27,-1156.15,-35.7056,100.984,-22.5863,5094.24,1228.91,9496.72,-3.05059,-56.4707,10.4823,-11222.7,8833.2,-3021.52,1.33827,-49.7264,120.465,-3523.63,-11091.7,-2018.1,-10.6574,-19.2695,80.361,2985.61,9826.76,-1960.57,-77.295,120.95,22.1196,-178.855,-10702.3,-2018.19,-4.969,-28.622,60.3897,10242.0,-1058.91,591.31,-0.0631782,-12.16,11.1224
6.135,15953.2,1072.82,-1208.42,-35.8412,99.4289,-23.7065,5089.89,1197.22,9501.36,-2.85364,-57.061,10.4894,-11217.2,8794.25,-3018.74,1.80045,-50.215,118.873,-3547.69,-11123.0,-1982.33,-10.6274,-19.4415,80.5579,3040.66,9790.29,-1793.19,-76.9983,120.195,22.0391,-159.626,-10708.4,-2005.81,-4.99072,-28.7096,60.3183,10254.7,-1063.59,572.091,-0.233401,-12.3229,11.2604
6.1355,15951.3,1097.38,-1260.69,-35.9768,97.8734,-24.8268,5085.54,1165.52,9505.99,-2.65669,-57.6514,10.4964,-11211.7,8755.3,-3015.97,2.26264,-50.7037,117.28,-3571.76,-11154.3,-1946.56,-10.5974,-19.6134,80.7549,3095.71,9753.81,-1625.81,-76.7015,119.44,21.9587,-140.398,-10714.6,-1993.43,-5.01244,-28.7971,60.247,10267.4,-1068.27,552.871,-0.403623,-12.4857,11.3983
6.136,15949.3,1121.93,-1312.96,-36.1124,96.3179,-25.947,5081.19,1133.83,9510.62,-2.45973,-58.2417,10.5035,-11206.2,8716.36,-3013.19,2.72482,-51.1924,115.687,-3595.83,-11185.6,-1910.79,-10.5674,-19.7853,80.9518,3150.76,9717.34,-1458.43,-76.4048,118.685,21.8783,-121.169,-10720.8,-1981.05,-5.03416,-28.8847,60.1757,10280.1,-1072.95,533.651,-0.573846,-12.6486,11.5363
6.1365,15947.3,1146.48,-1365.23,-36.248,94.7624,-27.0672,5076.83,1102.13,9515.25,-2.26278,-58.8321,10.5106,-11200.8,8677.41,-3010.42,3.18701,-51.681,114.095,-3619.9,-11216.9,-1875.01,-10.5374,-19.9573,81.1487,3205.81,9680.87,-1291.05,-76.1081,117.93,21.7978,-101.941,-10727.0,-1968.67,-5.05588,-28.9723,60.1043,10292.8,-1077.62,514.431,-0.744068,-12.8115,11.6742
6.137,15945.4,1171.04,-1417.5,-36.3836,93.2069,-28.1875,5072.48,1070.44,9519.88,-2.06582,-59.4224,10.5176,-11195.3,8638.46,-3007.64,3.64919,-52.1697,112.502,-3643.97,-11248.2,-1839.24,-10.5074,-20.1292,81.3457,3260.87,9644.39,-1123.66,-75.8114,117.175,21.7174,-82.7122,-10733.2,-1956.29,-5.0776,-29.0599,60.033,10305.6,-1082.3,495.211,-0.914291,-12.9744,11.8122
6.1375,15943.4,1195.59,-1469.77,-36.5192,91.6514,-29.3077,5068.13,1038.74,9524.51,-1.86887,-60.0127,10.5247,-11189.8,8599.51,-3004.86,4.11138,-52.6584,110.91,-3668.04,-11279.6,-1803.47,-10.4774,-20.3012,81.5426,3315.92,9607.92,-956.281,-75.5147,116.42,21.6369,-63.4836,-10739.4,-1943.91,-5.09932,-29.1475,59.9616,10318.3,-1086.98,475.991,-1.08451,-13.1372,11.9501
6.138,15972.6,1225.08,-1534.07,-36.7726,90.0977,-30.3001,5062.61,1003.16,9532.47,-1.64303,-60.5965,10.5033,-11184.3,8581.26,-2995.68,4.49377,-52.9661,109.222,-3679.95,-11309.5,-1772.12,-10.4193,-20.4936,81.7387,3355.65,9572.07,-819.474,-74.8416,115.171,21.5418,-44.4486,-10743.3,-1928.35,-5.03451,-29.3131,59.9133,10335.7,-1092.69,458.102,-1.21792,-13.2389,12.0448
6.1385,16040.6,1260.72,-1613.41,-37.1731,88.5462,-31.1325,5055.64,962.717,9544.62,-1.38108,-61.172,10.4463,-11178.7,8588.87,-2978.49,4.7764,-53.0475,107.417,-3676.68,-11337.9,-1746.31,-10.3261,-20.7118,81.9338,3376.22,9537.01,-720.884,-73.698,113.303,21.4283,-25.6555,-10744.4,-1908.81,-4.86154,-29.5764,59.8936,10359.0,-1099.69,441.875,-1.30532,-13.264,12.0853
6.139,16108.7,1296.37,-1692.74,-37.5736,86.9947,-31.965,5048.66,922.276,9556.76,-1.11913,-61.7476,10.3893,-11173.0,8596.48,-2961.29,5.05904,-53.1289,105.611,-3673.4,-11366.2,-1720.5,-10.2329,-20.9299,82.1289,3396.8,9501.94,-622.295,-72.5544,111.435,21.3148,-6.86244,-10745.5,-1889.27,-4.68856,-29.8396,59.874,10382.4,-1106.69,425.649,-1.39272,-13.2891,12.1259
6.1395,16176.7,1332.02,-1772.08,-37.9741,85.4432,-32.7975,5041.68,881.836,9568.9,-0.857184,-62.3231,10.3323,-11167.4,8604.09,-2944.1,5.34168,-53.2103,103.806,-3670.12,-11394.5,-1694.69,-10.1397,-21.1481,82.3239,3417.38,9466.88,-523.706,-71.4109,109.567,21.2013,11.9306,-10746.6,-1869.74,-4.51559,-30.1028,59.8543,10405.7,-1113.69,409.422,-1.48012,-13.3142,12.1664
6.14,16244.8,1367.67,-1851.42,-38.3746,83.8917,-33.63,5034.71,841.395,9581.04,-0.595235,-62.8986,10.2753,-11161.8,8611.71,-2926.91,5.62431,-53.2918,102.0,-3666.84,-11422.8,-1668.88,-10.0466,-21.3662,82.519,3437.95,9431.81,-425.117,-70.2673,107.7,21.0878,30.7237,-10747.7,-1850.2,-4.34262,-30.366,59.8347,10429.0,-1120.69,393.195,-1.56752,-13.3393,12.2069
6.1405,16312.8,1403.32,-1930.76,-38.7751,82.3402,-34.4624,5027.73,800.954,9593.18,-0.333286,-63.4742,10.2183,-11156.2,8619.32,-2909.72,5.90695,-53.3732,100.194,-3663.56,-11451.2,-1643.07,-9.95336,-21.5844,82.7141,3458.53,9396.75,-326.528,-69.1238,105.832,20.9743,49.5168,-10748.8,-1830.66,-4.16965,-30.6292,59.815,10452.3,-1127.69,376.969,-1.65492,-13.3644,12.2475
6.141,16380.9,1438.96,-2010.1,-39.1756,80.7887,-35.2949,5020.75,760.513,9605.32,-0.071337,-64.0497,10.1614,-11150.6,8626.93,-2892.52,6.18959,-53.4546,98.3887,-3660.28,-11479.5,-1617.26,-9.86017,-21.8025,82.9092,3479.11,9361.68,-227.939,-67.9802,103.964,20.8608,68.3099,-10749.9,-1811.13,-3.99668,-30.8924,59.7954,10475.7,-1134.7,360.742,-1.74232,-13.3894,12.288
6.1415,16448.9,1474.61,-2089.44,-39.5761,79.2373,-36.1274,5013.78,720.072,9617.46,0.190612,-64.6252,10.1044,-11145.0,8634.54,-2875.33,6.47222,-53.536,96.5831,-3657.01,-11507.8,-1591.44,-9.76698,-22.0207,83.1042,3499.68,9326.62,-129.35,-66.8366,102.096,20.7473,87.1029,-10751.0,-1791.59,-3.82371,-31.1556,59.7757,10499.0,-1141.7,344.516,-1.82971,-13.4145,12.3285
6.142,16517.0,1510.26,-2168.78,-39.9766,77.6858,-36.9599,5006.8,679.631,9629.6,0.452561,-65.2008,10.0474,-11139.4,8642.15,-2858.14,6.75486,-53.6175,94.7775,-3653.73,-11536.1,-1565.63,-9.67379,-22.2388,83.2993,3520.26,9291.55,-30.7607,-65.6931,100.229,20.6338,105.896,-10752.1,-1772.05,-3.65074,-31.4189,59.7561,10522.3,-1148.7,328.289,-1.91711,-13.4396,12.369
6.1425,16613.1,1537.39,-2242.68,-40.3587,76.3574,-37.6888,5004.34,669.693,9631.18,0.79957,-65.8563,9.98924,-11139.4,8661.35,-2838.07,6.92735,-53.4083,92.929,-3648.53,-11542.0,-1560.01,-9.69024,-22.4569,83.4437,3530.19,9264.7,27.6886,-64.2802,98.0243,20.4472,123.999,-10759.0,-1751.69,-3.43377,-31.6373,59.7832,10551.0,-1166.88,319.741,-2.07249,-13.534,12.4113
6.143,16731.6,1557.71,-2312.22,-40.7259,75.2077,-38.335,5005.51,684.156,9624.31,1.21463,-66.5757,9.93017,-11144.0,8689.82,-2815.69,7.01172,-52.9667,91.046,-3641.8,-11529.9,-1570.53,-9.7944,-22.6748,83.5474,3531.61,9244.42,54.0259,-62.652,95.5507,20.2022,141.549,-10770.6,-1730.65,-3.18161,-31.82,59.8478,10584.0,-1194.0,317.337,-2.28224,-13.6838,12.455
6.1435,16850.1,1578.03,-2381.77,-41.0932,74.0579,-38.9811,5006.67,698.62,9617.44,1.62969,-67.2952,9.87109,-11148.5,8718.28,-2793.31,7.09608,-52.5251,89.1631,-3635.08,-11517.8,-1581.05,-9.89857,-22.8927,83.6512,3533.02,9224.14,80.3633,-61.0237,93.0771,19.9572,159.1,-10782.2,-1709.61,-2.92945,-32.0026,59.9124,10617.0,-1221.12,314.932,-2.492,-13.8336,12.4986
6.144,16968.5,1598.35,-2451.32,-41.4605,72.9081,-39.6273,5007.83,713.084,9610.56,2.04474,-68.0147,9.81201,-11153.1,8746.75,-2770.93,7.18045,-52.0834,87.2801,-3628.35,-11505.6,-1591.57,-10.0027,-23.1106,83.755,3534.44,9203.87,106.701,-59.3954,90.6036,19.7123,176.65,-10793.7,-1688.58,-2.67729,-32.1852,59.9769,10650.0,-1248.24,312.528,-2.70176,-13.9834,12.5422
6.1445,17087.0,1618.67,-2520.87,-41.8278,71.7583,-40.2735,5009.0,727.547,9603.69,2.4598,-68.7341,9.75293,-11157.6,8775.21,-2748.55,7.26482,-51.6418,85.3972,-3621.62,-11493.5,-1602.09,-10.1069,-23.3286,83.8587,3535.85,9183.59,133.038,-57.7671,88.13,19.4673,194.2,-10805.3,-1667.54,-2.42512,-32.3679,60.0415,10683.0,-1275.36,310.123,-2.91151,-14.1332,12.5859
6.145,17205.5,1638.99,-2590.42,-42.1951,70.6085,-40.9196,5010.16,742.011,9596.82,2.87486,-69.4536,9.69385,-11162.1,8803.67,-2726.17,7.34919,-51.2002,83.5143,-3614.9,-11481.4,-1612.61,-10.2111,-23.5465,83.9625,3537.27,9163.31,159.375,-56.1388,85.6564,19.2223,211.751,-10816.9,-1646.51,-2.17296,-32.5505,60.1061,10716.0,-1302.49,307.719,-3.12127,-14.2829,12.6295
6.1455,17324.0,1659.31,-2659.96,-42.5624,69.4588,-41.5658,5011.32,756.474,9589.94,3.28992,-70.1731,9.63477,-11166.7,8832.14,-2703.8,7.43356,-50.7586,81.6313,-3608.17,-11469.3,-1623.13,-10.3152,-23.7644,84.0663,3538.69,9143.03,185.713,-54.5106,83.1829,18.9773,229.301,-10828.4,-1625.47,-1.9208,-32.7332,60.1706,10748.9,-1329.61,305.314,-3.33103,-14.4327,12.6732
6.146,17442.5,1679.62,-2729.51,-42.9297,68.309,-42.2119,5012.49,770.938,9583.07,3.70497,-70.8926,9.5757,-11171.2,8860.6,-2681.42,7.51793,-50.3169,79.7484,-3601.44,-11457.2,-1633.65,-10.4194,-23.9823,84.17,3540.1,9122.75,212.05,-52.8823,80.7093,18.7323,246.852,-10840.0,-1604.43,-1.66864,-32.9158,60.2352,10781.9,-1356.73,302.91,-3.54078,-14.5825,12.7168
6.1465,17561.0,1699.94,-2799.06,-43.297,67.1592,-42.8581,5013.65,785.402,9576.2,4.12003,-71.612,9.51662,-11175.8,8889.07,-2659.04,7.6023,-49.8753,77.8655,-3594.71,-11445.1,-1644.17,-10.5236,-24.2002,84.2738,3541.52,9102.47,238.388,-51.254,78.2357,18.4874,264.402,-10851.6,-1583.4,-1.41648,-33.0984,60.2998,10814.9,-1383.85,300.505,-3.75054,-14.7323,12.7605
6.147,17675.3,1716.63,-2864.52,-43.4218,66.2708,-43.3433,5010.01,806.637,9564.51,4.58284,-72.3448,9.50974,-11191.8,8921.82,-2629.35,7.62463,-49.1627,75.9629,-3586.76,-11436.9,-1652.99,-10.605,-24.3715,84.4404,3544.98,9089.89,227.632,-49.5226,75.7114,18.1828,283.97,-10857.6,-1564.65,-1.15173,-33.2687,60.3503,10822.8,-1406.5,291.171,-3.95751,-14.897,12.7973
6.1475,17787.5,1731.51,-2927.94,-43.4253,65.513,-43.7481,5003.96,831.257,9550.42,5.06951,-73.0842,9.52898,-11213.6,8956.71,-2596.0,7.61596,-48.3145,74.0506,-3578.19,-11430.6,-1660.98,-10.6752,-24.5193,84.6384,3549.46,9081.16,198.329,-47.7395,73.1616,17.8485,304.546,-10860.8,-1547.03,-0.880688,-33.4327,60.3938,10818.2,-1426.91,278.373,-4.1631,-15.0692,12.8307
6.148,17899.7,1746.38,-2991.36,-43.4288,64.7552,-44.1529,4997.92,855.878,9536.32,5.55619,-73.8236,9.54821,-11235.4,8991.61,-2562.66,7.60728,-47.4663,72.1383,-3569.62,-11424.4,-1668.96,-10.7453,-24.6672,84.8363,3553.94,9072.43,169.027,-45.9565,70.6118,17.5142,325.122,-10864.0,-1529.42,-0.609648,-33.5967,60.4373,10813.5,-1447.32,265.574,-4.36868,-15.2414,12.8641
6.1485,18011.9,1761.25,-3054.77,-43.4324,63.9974,-44.5577,4991.87,880.499,9522.23,6.04286,-74.5629,9.56744,-11257.2,9026.5,-2529.31,7.5986,-46.6182,70.226,-3561.06,-11418.2,-1676.94,-10.8155,-24.8151,85.0343,3558.42,9063.7,139.725,-44.1735,68.0621,17.1799,345.698,-10867.2,-1511.81,-0.338608,-33.7607,60.4808,10808.9,-1467.74,252.776,-4.57426,-15.4136,12.8975
6.149,18124.1,1776.13,-3118.19,-43.4359,63.2397,-44.9625,4985.83,905.12,9508.13,6.52954,-75.3023,9.58667,-11279.0,9061.39,-2495.96,7.58992,-45.77,68.3137,-3552.49,-11411.9,-1684.92,-10.8856,-24.963,85.2323,3562.9,9054.96,110.422,-42.3905,65.5123,16.8456,366.274,-10870.4,-1494.2,-0.0675671,-33.9248,60.5243,10804.3,-1488.15,239.978,-4.77984,-15.5858,12.9309
6.1495,18236.3,1791.0,-3181.61,-43.4394,62.4819,-45.3673,4979.78,929.741,9494.04,7.01622,-76.0417,9.60591,-11300.8,9096.29,-2462.62,7.58125,-44.9219,66.4014,-3543.92,-11405.7,-1692.9,-10.9557,-25.1108,85.4302,3567.38,9046.23,81.1201,-40.6075,62.9626,16.5112,386.85,-10873.6,-1476.58,0.203473,-34.0888,60.5678,10799.6,-1508.56,227.179,-4.98542,-15.758,12.9643
6.15,18348.5,1805.88,-3245.03,-43.4429,61.7241,-45.7721,4973.74,954.362,9479.94,7.50289,-76.7811,9.62514,-11322.7,9131.18,-2429.27,7.57257,-44.0737,64.4891,-3535.35,-11399.5,-1700.88,-11.0259,-25.2587,85.6282,3571.86,9037.5,51.8178,-38.8245,60.4128,16.1769,407.426,-10876.8,-1458.97,0.474514,-34.2528,60.6113,10795.0,-1528.97,214.381,-5.19101,-15.9301,12.9976
6.1505,18460.8,1820.75,-3308.45,-43.4465,60.9663,-46.1769,4967.69,978.982,9465.85,7.98957,-77.5205,9.64437,-11344.5,9166.07,-2395.93,7.56389,-43.2255,62.5768,-3526.78,-11393.3,-1708.86,-11.096,-25.4066,85.8262,3576.34,9028.77,22.5155,-37.0415,57.863,15.8426,428.002,-10880.1,-1441.36,0.745554,-34.4169,60.6548,10790.3,-1549.38,201.582,-5.39659,-16.1023,13.031
6.151,18573.0,1835.62,-3371.86,-43.45,60.2085,-46.5817,4961.64,1003.6,9451.76,8.47624,-78.2599,9.6636,-11366.3,9200.97,-2362.58,7.55521,-42.3774,60.6645,-3518.21,-11387.0,-1716.84,-11.1662,-25.5545,86.0241,3580.82,9020.04,-6.78685,-35.2585,55.3133,15.5083,448.578,-10883.3,-1423.75,1.01659,-34.5809,60.6983,10785.7,-1569.8,188.784,-5.60217,-16.2745,13.0644
6.1515,18641.3,1834.88,-3440.02,-42.9855,59.6364,-46.7834,4961.76,989.957,9465.64,8.76398,-78.9597,9.64896,-11403.2,9209.33,-2326.27,7.49925,-41.5142,58.752,-3505.16,-11382.6,-1719.07,-11.1958,-25.6463,86.2115,3576.82,9026.62,-50.6241,-33.58,52.8106,15.1053,468.599,-10885.4,-1409.1,1.26346,-34.6824,60.7534,10799.9,-1590.28,169.128,-5.83386,-16.2767,13.0368
6.152,18697.0,1829.67,-3509.53,-42.3873,59.1172,-46.9269,4963.62,965.377,9487.52,8.99487,-79.6483,9.62464,-11444.4,9210.11,-2289.12,7.42977,-40.6467,56.8395,-3490.81,-11378.6,-1719.66,-11.2138,-25.722,86.3959,3570.4,9037.58,-98.6142,-31.9313,50.3213,14.6827,488.461,-10887.3,-1395.3,1.50341,-34.7661,60.8118,10819.5,-1610.78,147.513,-6.07301,-16.2302,12.9917
6.1525,18752.8,1824.47,-3579.04,-41.7891,58.5981,-47.0705,4965.49,940.798,9509.39,9.22576,-80.3369,9.60031,-11485.6,9210.89,-2251.97,7.3603,-39.7793,54.9269,-3476.47,-11374.7,-1720.24,-11.2318,-25.7978,86.5802,3563.97,9048.55,-146.604,-30.2827,47.832,14.26,508.323,-10889.1,-1381.5,1.74337,-34.8498,60.8703,10839.1,-1631.29,125.897,-6.31216,-16.1838,12.9466
6.153,18808.6,1819.26,-3648.54,-41.1909,58.079,-47.2141,4967.36,916.218,9531.27,9.45665,-81.0255,9.57599,-11526.8,9211.67,-2214.82,7.29082,-38.9118,53.0144,-3462.13,-11370.8,-1720.83,-11.2498,-25.8736,86.7646,3557.55,9059.51,-194.594,-28.6341,45.3428,13.8374,528.185,-10890.9,-1367.7,1.98333,-34.9335,60.9287,10858.7,-1651.8,104.282,-6.55132,-16.1373,12.9014
6.1535,18864.3,1814.05,-3718.05,-40.5927,57.5599,-47.3577,4969.23,891.638,9553.15,9.68754,-81.7141,9.55167,-11568.0,9212.46,-2177.67,7.22135,-38.0444,51.1018,-3447.79,-11366.8,-1721.42,-11.2679,-25.9493,86.9489,3551.12,9070.47,-242.584,-26.9855,42.8535,13.4147,548.047,-10892.8,-1353.9,2.22328,-35.0171,60.9871,10878.3,-1672.3,82.6664,-6.79047,-16.0909,12.8563
6.154,18920.1,1808.85,-3787.56,-39.9945,57.0407,-47.5012,4971.1,867.059,9575.03,9.91843,-82.4026,9.52735,-11609.2,9213.24,-2140.51,7.15187,-37.1769,49.1893,-3433.45,-11362.9,-1722.0,-11.2859,-26.0251,87.1333,3544.7,9081.43,-290.574,-25.3368,40.3643,12.9921,567.909,-10894.6,-1340.1,2.46324,-35.1008,61.0456,10898.0,-1692.81,61.0511,-7.02962,-16.0444,12.8112
6.1545,18975.9,1803.64,-3857.07,-39.3962,56.5216,-47.6448,4972.97,842.479,9596.91,10.1493,-83.0912,9.50302,-11650.4,9214.02,-2103.36,7.0824,-36.3094,47.2767,-3419.11,-11359.0,-1722.59,-11.3039,-26.1009,87.3176,3538.28,9092.39,-338.565,-23.6882,37.875,12.5695,587.771,-10896.5,-1326.3,2.7032,-35.1845,61.104,10917.6,-1713.31,39.4357,-7.26877,-15.998,12.7661
6.155,19031.6,1798.43,-3926.58,-38.798,56.0025,-47.7884,4974.84,817.899,9618.78,10.3802,-83.7798,9.4787,-11691.6,9214.8,-2066.21,7.01292,-35.442,45.3642,-3404.77,-11355.0,-1723.17,-11.3219,-26.1766,87.502,3531.85,9103.36,-386.555,-22.0396,35.3857,12.1468,607.633,-10898.3,-1312.51,2.94315,-35.2682,61.1624,10937.2,-1733.82,17.8203,-7.50792,-15.9515,12.721
6.1555,19087.4,1793.22,-3996.09,-38.1998,55.4833,-47.9319,4976.71,793.32,9640.66,10.6111,-84.4684,9.45438,-11732.8,9215.58,-2029.06,6.94345,-34.5745,43.4516,-3390.43,-11351.1,-1723.76,-11.34,-26.2524,87.6864,3525.43,9114.32,-434.545,-20.3909,32.8965,11.7242,627.495,-10900.1,-1298.71,3.18311,-35.3518,61.2209,10956.8,-1754.32,-3.79507,-7.74707,-15.9051,12.6759
6.156,19070.3,1747.52,-4025.06,-37.4277,54.8196,-47.923,4977.27,771.181,9666.33,10.8435,-85.244,9.40117,-11753.1,9194.84,-1997.01,6.93109,-33.8725,41.545,-3366.03,-11355.9,-1699.09,-11.3544,-26.253,87.9621,3523.13,9139.32,-479.724,-19.2099,30.7743,11.3672,649.072,-10906.7,-1292.28,3.28965,-35.4302,61.1475,10959.5,-1773.1,-9.88666,-7.85939,-15.8792,12.6558
6.1565,19044.2,1696.75,-4048.97,-36.6339,54.1378,-47.895,4977.67,749.348,9692.48,11.076,-86.0306,9.34434,-11770.8,9171.4,-1965.61,6.92587,-33.1911,39.6392,-3340.38,-11361.9,-1671.27,-11.3684,-26.2442,88.2492,3521.35,9166.07,-524.552,-18.0874,28.698,11.0185,670.863,-10913.9,-1286.78,3.37952,-35.5079,61.0576,10960.0,-1791.66,-14.0378,-7.95585,-15.8559,12.6387
6.157,19018.0,1645.98,-4072.88,-35.84,53.456,-47.8669,4978.06,727.514,9718.63,11.3086,-86.8172,9.28752,-11788.5,9147.96,-1934.2,6.92066,-32.5098,37.7333,-3314.72,-11367.8,-1643.45,-11.3824,-26.2355,88.5363,3519.57,9192.83,-569.38,-16.9648,26.6217,10.6697,692.654,-10921.1,-1281.27,3.46939,-35.5857,60.9677,10960.6,-1810.23,-18.1889,-8.05231,-15.8325,12.6217
6.1575,18991.9,1595.21,-4096.78,-35.0462,52.7742,-47.8389,4978.46,705.68,9744.78,11.5411,-87.6037,9.23069,-11806.2,9124.53,-1902.8,6.91544,-31.8284,35.8275,-3289.07,-11373.8,-1615.63,-11.3964,-26.2267,88.8234,3517.8,9219.58,-614.208,-15.8422,24.5454,10.321,714.445,-10928.3,-1275.77,3.55926,-35.6634,60.8779,10961.2,-1828.79,-22.34,-8.14877,-15.8092,12.6047
6.158,18965.7,1544.44,-4120.69,-34.2524,52.0924,-47.8109,4978.86,683.847,9770.93,11.7737,-88.3903,9.17387,-11823.8,9101.09,-1871.39,6.91022,-31.147,33.9216,-3263.41,-11379.7,-1587.81,-11.4104,-26.218,89.1105,3516.02,9246.33,-659.036,-14.7197,22.4691,9.97224,736.236,-10935.5,-1270.26,3.64913,-35.7411,60.788,10961.8,-1847.36,-26.4911,-8.24524,-15.7859,12.5877
6.1585,18939.6,1493.67,-4144.6,-33.4585,51.4107,-47.7829,4979.26,662.013,9797.08,12.0062,-89.1768,9.11704,-11841.5,9077.65,-1839.98,6.905,-30.4657,32.0158,-3237.75,-11385.6,-1559.99,-11.4244,-26.2092,89.3976,3514.24,9273.09,-703.864,-13.5971,20.3928,9.6235,758.027,-10942.7,-1264.76,3.739,-35.8188,60.6981,10962.4,-1865.92,-30.6423,-8.3417,-15.7626,12.5707
6.159,18913.4,1442.91,-4168.51,-32.6647,50.7289,-47.7548,4979.65,640.18,9823.22,12.2388,-89.9634,9.06022,-11859.2,9054.21,-1808.58,6.89978,-29.7843,30.1099,-3212.1,-11391.6,-1532.17,-11.4384,-26.2004,89.6847,3512.46,9299.84,-748.692,-12.4745,18.3165,9.27475,779.819,-10949.8,-1259.25,3.82887,-35.8965,60.6083,10963.0,-1884.48,-34.7934,-8.43816,-15.7393,12.5537
6.1595,18887.3,1392.14,-4192.41,-31.8708,50.0471,-47.7268,4980.05,618.346,9849.37,12.4713,-90.75,9.0034,-11876.9,9030.78,-1777.17,6.89456,-29.103,28.2041,-3186.44,-11397.5,-1504.34,-11.4524,-26.1917,89.9718,3510.68,9326.6,-793.52,-11.352,16.2402,8.926,801.61,-10957.0,-1253.75,3.91874,-35.9743,60.5184,10963.5,-1903.05,-38.9445,-8.53463,-15.716,12.5366
6.16,18861.1,1341.37,-4216.32,-31.077,49.3653,-47.6988,4980.45,596.513,9875.52,12.7038,-91.5365,8.94657,-11894.6,9007.34,-1745.76,6.88935,-28.4216,26.2982,-3160.79,-11403.5,-1476.52,-11.4664,-26.1829,90.2589,3508.9,9353.35,-838.348,-10.2294,14.1639,8.57726,823.401,-10964.2,-1248.25,4.00861,-36.052,60.4285,10964.1,-1921.61,-43.0956,-8.63109,-15.6927,12.5196
6.1605,18784.5,1294.65,-4220.0,-30.2296,48.1,-47.5562,4975.13,583.409,9865.81,13.0845,-92.335,8.84159,-11889.7,8994.0,-1726.55,6.9092,-27.8417,24.4404,-3172.28,-11401.1,-1462.1,-11.3665,-26.2493,90.5463,3516.81,9383.02,-873.42,-9.51076,12.6215,8.39377,857.012,-10957.3,-1237.74,4.1263,-36.2437,60.3131,10974.0,-1945.9,-60.7083,-8.66477,-15.68,12.5587
6.161,18708.0,1247.93,-4223.69,-29.3822,46.8348,-47.4135,4969.8,570.306,9856.09,13.4651,-93.1335,8.73662,-11884.8,8980.65,-1707.34,6.92906,-27.2617,22.5826,-3183.78,-11398.8,-1447.69,-11.2665,-26.3158,90.8337,3524.72,9412.7,-908.492,-8.7921,11.0791,8.21029,890.624,-10950.5,-1227.24,4.24399,-36.4353,60.1976,10983.9,-1970.2,-78.3209,-8.69845,-15.6673,12.5978
6.1615,18631.5,1201.21,-4227.37,-28.5348,45.5695,-47.2709,4964.48,557.202,9846.38,13.8457,-93.932,8.63164,-11879.9,8967.31,-1688.12,6.94891,-26.6817,20.7248,-3195.28,-11396.4,-1433.27,-11.1666,-26.3822,91.1211,3532.63,9442.36,-943.564,-8.07344,9.53671,8.0268,924.235,-10943.6,-1216.74,4.36169,-36.627,60.0821,10993.9,-1994.49,-95.9335,-8.73213,-15.6546,12.6369
6.162,18554.9,1154.5,-4231.05,-27.6874,44.3043,-47.1282,4959.16,544.098,9836.66,14.2264,-94.7305,8.52666,-11875.0,8953.96,-1668.91,6.96877,-26.1018,18.867,-3206.78,-11394.1,-1418.85,-11.0667,-26.4486,91.4085,3540.53,9472.04,-978.636,-7.35479,7.9943,7.84332,957.847,-10936.7,-1206.24,4.47938,-36.8187,59.9667,11003.8,-2018.78,-113.546,-8.76582,-15.6419,12.676
6.1625,18478.4,1107.78,-4234.74,-26.84,43.039,-46.9856,4953.83,530.995,9826.95,14.607,-95.529,8.42169,-11870.1,8940.62,-1649.7,6.98862,-25.5218,17.0092,-3218.27,-11391.7,-1404.43,-10.9667,-26.5151,91.6959,3548.44,9501.71,-1013.71,-6.63613,6.45188,7.65984,991.458,-10929.8,-1195.73,4.59707,-37.0104,59.8512,11013.7,-2043.08,-131.159,-8.7995,-15.6292,12.7151
