Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.6215,6272.12,-124.002,7907.91,-60.2242,418.435,74.93,3869.14,3940.29,7944.42,-4.64222,6.82049,6.8431,1469.44,7567.17,1027.77,70.9741,3.27069,305.124,-1184.6,-9831.4,-544.956,-11.5221,9.83543,40.5136,-5344.3,4395.25,-1927.63,-7.48598,62.2993,117.998,3174.99,-9121.11,-1905.92,-8.48564,-9.09474,67.8431,7964.05,-2310.72,686.024,32.411,29.8393,-5.72149
7.622,6236.4,-208.848,7903.09,-60.6397,418.907,75.0873,3864.19,3939.78,7959.29,-4.67757,6.78357,6.77122,1515.4,7613.94,1009.79,71.1311,3.10751,306.128,-1178.01,-9834.16,-547.579,-11.3554,10.0959,40.7013,-5337.67,4391.2,-1935.87,-6.99211,63.1837,117.36,3103.83,-9076.83,-1919.03,-8.41459,-8.55476,68.1171,7983.23,-2282.16,684.2,32.4651,29.8886,-5.7002
7.6225,6224.56,-293.689,7897.74,-60.5813,419.304,75.3007,3860.49,3936.55,7956.74,-4.76766,6.76552,6.74119,1567.3,7657.35,980.147,71.2704,3.16418,307.065,-1184.61,-9836.63,-558.712,-11.2633,10.2785,40.8819,-5327.85,4390.72,-1932.32,-6.36903,64.0074,116.634,3032.53,-9026.8,-1928.06,-8.45919,-8.17294,68.3933,7997.67,-2253.94,681.948,32.5302,29.924,-5.64602
7.623,6231.83,-378.528,7891.97,-60.1438,419.64,75.5589,3857.8,3931.14,7940.25,-4.90152,6.76259,6.74464,1623.94,7698.06,941.18,71.3956,3.39674,307.949,-1201.76,-9838.88,-576.652,-11.231,10.3987,41.057,-5315.49,4393.1,-1919.33,-5.64257,64.7827,115.836,2961.11,-8972.19,-1933.83,-8.59631,-7.91764,68.6711,8008.31,-2225.98,679.355,32.6041,29.9484,-5.56552
7.6235,6239.11,-463.366,7886.2,-59.7063,419.976,75.8171,3855.1,3925.73,7923.75,-5.03539,6.75966,6.74809,1680.58,7738.78,902.213,71.5207,3.62929,308.833,-1218.92,-9841.13,-594.593,-11.1986,10.5188,41.232,-5303.13,4395.47,-1906.34,-4.91612,65.558,115.039,2889.7,-8917.58,-1939.6,-8.73343,-7.66234,68.9489,8018.96,-2198.02,676.761,32.6779,29.9728,-5.48503
7.624,6246.39,-548.204,7880.43,-59.2688,420.312,76.0753,3852.41,3920.32,7907.26,-5.16925,6.75672,6.75154,1737.22,7779.49,863.246,71.6459,3.86184,309.718,-1236.07,-9843.38,-612.534,-11.1663,10.639,41.407,-5290.77,4397.84,-1893.35,-4.18966,66.3332,114.241,2818.28,-8862.97,-1945.37,-8.87056,-7.40704,69.2267,8029.6,-2170.06,674.168,32.7518,29.9972,-5.40454
7.6245,6253.66,-633.043,7874.67,-58.8313,420.648,76.3335,3849.71,3914.92,7890.76,-5.30312,6.75379,6.75499,1793.86,7820.21,824.28,71.771,4.0944,310.602,-1253.22,-9845.63,-630.475,-11.1339,10.7592,41.5821,-5278.41,4400.22,-1880.36,-3.46321,67.1085,113.443,2746.86,-8808.36,-1951.14,-9.00768,-7.15174,69.5045,8040.24,-2142.1,671.574,32.8256,30.0216,-5.32404
7.625,6260.94,-717.881,7868.9,-58.3939,420.984,76.5917,3847.02,3909.51,7874.27,-5.43698,6.75085,6.75844,1850.5,7860.93,785.313,71.8961,4.32695,311.486,-1270.38,-9847.88,-648.416,-11.1015,10.8794,41.7571,-5266.06,4402.6,-1867.37,-2.73675,67.8838,112.646,2675.44,-8753.75,-1956.91,-9.1448,-6.89644,69.7823,8050.88,-2114.14,668.981,32.8995,30.046,-5.24355
7.6255,6268.21,-802.719,7863.13,-57.9564,421.32,76.8499,3844.32,3904.1,7857.77,-5.57084,6.74792,6.76189,1907.15,7901.64,746.346,72.0213,4.5595,312.37,-1287.53,-9850.13,-666.357,-11.0692,10.9996,41.9322,-5253.7,4404.97,-1854.38,-2.0103,68.659,111.848,2604.02,-8699.13,-1962.68,-9.28192,-6.64114,70.0602,8061.52,-2086.19,666.388,32.9733,30.0704,-5.16306
7.626,6275.48,-887.558,7857.36,-57.5189,421.656,77.1081,3841.63,3898.69,7841.27,-5.70471,6.74498,6.76534,1963.79,7942.36,707.379,72.1464,4.79206,313.255,-1304.68,-9852.38,-684.298,-11.0368,11.1198,42.1072,-5241.34,4407.34,-1841.39,-1.28384,69.4343,111.051,2532.6,-8644.52,-1968.45,-9.41904,-6.38584,70.338,8072.17,-2058.23,663.794,33.0472,30.0948,-5.08256
7.6265,6282.76,-972.396,7851.59,-57.0814,421.992,77.3663,3838.93,3893.28,7824.78,-5.83857,6.74205,6.76879,2020.43,7983.07,668.412,72.2716,5.02461,314.139,-1321.84,-9854.63,-702.239,-11.0044,11.24,42.2822,-5228.98,4409.72,-1828.4,-0.557387,70.2095,110.253,2461.18,-8589.91,-1974.22,-9.55616,-6.13054,70.6158,8082.81,-2030.27,661.201,33.1211,30.1192,-5.00207
7.627,6299.86,-1069.62,7850.11,-56.1459,422.255,77.774,3832.76,3906.47,7824.7,-5.88948,6.74348,6.7475,2074.85,8022.7,628.256,72.4202,5.4739,314.931,-1340.12,-9856.59,-711.637,-10.9342,11.2233,42.4377,-5230.03,4442.66,-1802.5,-0.129985,70.6131,109.511,2410.92,-8552.63,-1985.77,-9.73053,-6.01359,70.8756,8098.14,-2005.92,651.959,33.0853,30.0913,-4.94216
7.6275,6321.87,-1173.05,7850.78,-54.9613,422.481,78.2564,3824.86,3928.95,7832.82,-5.89891,6.7471,6.71384,2128.16,8061.78,587.505,72.5807,6.03155,315.677,-1358.96,-9858.42,-716.765,-10.845,11.1382,42.5834,-5237.78,4490.87,-1770.14,0.14789,70.8307,108.797,2371.23,-8524.0,-2000.2,-9.92352,-5.96582,71.1265,8115.81,-1983.37,639.393,32.9948,30.0374,-4.89254
7.628,6343.88,-1276.47,7851.44,-53.7768,422.708,78.7388,3816.95,3951.43,7840.94,-5.90833,6.75072,6.68018,2181.47,8100.86,546.754,72.7411,6.58921,316.423,-1377.8,-9860.25,-721.892,-10.7558,11.0531,42.7291,-5245.53,4539.09,-1737.78,0.425766,71.0484,108.082,2331.55,-8495.38,-2014.63,-10.1165,-5.91804,71.3773,8133.49,-1960.81,626.827,32.9043,29.9835,-4.84292
7.6285,6365.89,-1379.89,7852.11,-52.5923,422.934,79.2212,3809.05,3973.92,7849.07,-5.91776,6.75433,6.64652,2234.78,8139.95,506.003,72.9015,7.14686,317.169,-1396.64,-9862.07,-727.019,-10.6666,10.968,42.8748,-5253.29,4587.3,-1705.42,0.703642,71.2661,107.368,2291.86,-8466.76,-2029.07,-10.3095,-5.87027,71.6282,8151.17,-1938.26,614.261,32.8138,29.9296,-4.7933
7.629,6387.9,-1483.31,7852.77,-51.4077,423.16,79.7035,3801.14,3996.4,7857.19,-5.92719,6.75795,6.61286,2288.09,8179.03,465.252,73.062,7.70452,317.915,-1415.48,-9863.9,-732.146,-10.5774,10.8829,43.0205,-5261.04,4635.52,-1673.06,0.981517,71.4837,106.653,2252.17,-8438.14,-2043.5,-10.5025,-5.82249,71.8791,8168.84,-1915.71,601.695,32.7233,29.8757,-4.74368
7.6295,6409.91,-1586.73,7853.44,-50.2232,423.386,80.1859,3793.24,4018.88,7865.31,-5.93661,6.76157,6.5792,2341.41,8218.11,424.501,73.2224,8.26218,318.661,-1434.32,-9865.72,-737.273,-10.4883,10.7978,43.1662,-5268.8,4683.73,-1640.71,1.25939,71.7014,105.939,2212.49,-8409.52,-2057.94,-10.6955,-5.77472,72.13,8186.52,-1893.16,589.129,32.6328,29.8218,-4.69406
7.63,6431.92,-1690.16,7854.1,-49.0386,423.612,80.6683,3785.33,4041.36,7873.44,-5.94604,6.76518,6.54553,2394.72,8257.19,383.751,73.3828,8.81983,319.407,-1453.17,-9867.55,-742.4,-10.3991,10.7127,43.3118,-5276.55,4731.95,-1608.35,1.53727,71.9191,105.225,2172.8,-8380.9,-2072.37,-10.8885,-5.72694,72.3808,8204.19,-1870.61,576.564,32.5423,29.7678,-4.64444
7.6305,6453.93,-1793.58,7854.77,-47.8541,423.839,81.1507,3777.43,4063.85,7881.56,-5.95547,6.7688,6.51187,2448.03,8296.28,343.0,73.5432,9.37749,320.153,-1472.01,-9869.38,-747.527,-10.3099,10.6277,43.4575,-5284.3,4780.16,-1575.99,1.81514,72.1367,104.51,2133.11,-8352.28,-2086.81,-11.0815,-5.67917,72.6317,8221.87,-1848.06,563.998,32.4518,29.7139,-4.59482
7.631,6475.95,-1897.0,7855.43,-46.6696,424.065,81.6331,3769.52,4086.33,7889.68,-5.9649,6.77242,6.47821,2501.34,8335.36,302.249,73.7036,9.93514,320.899,-1490.85,-9871.2,-752.654,-10.2207,10.5426,43.6032,-5292.06,4828.38,-1543.63,2.09302,72.3544,103.796,2093.43,-8323.65,-2101.24,-11.2745,-5.63139,72.8826,8239.54,-1825.51,551.432,32.3613,29.66,-4.5452
7.6315,6505.17,-1967.46,7874.48,-45.3097,423.956,82.3148,3764.78,4110.15,7891.24,-5.97754,6.7049,6.54021,2546.94,8386.17,272.366,73.8258,10.6894,321.585,-1528.94,-9870.69,-756.236,-10.1519,10.3797,43.6978,-5305.94,4870.26,-1520.9,2.07992,72.1559,103.098,2064.91,-8307.74,-2109.24,-11.4315,-5.97001,73.1116,8259.78,-1807.75,560.535,32.193,29.4806,-4.44318
7.632,6536.45,-2028.51,7898.78,-43.8998,423.752,83.0534,3760.95,4134.36,7890.93,-5.99111,6.61705,6.62953,2590.33,8440.33,245.588,73.937,11.4999,322.253,-1572.53,-9869.51,-759.377,-10.0889,10.1946,43.7777,-5321.57,4910.33,-1500.93,1.98368,71.8385,102.405,2039.59,-8295.45,-2115.4,-11.5783,-6.41903,73.3343,8280.75,-1791.37,575.83,32.0026,29.2654,-4.32618
7.6325,6567.74,-2089.55,7923.07,-42.4899,423.547,83.7921,3757.12,4158.56,7890.62,-6.00467,6.52921,6.71885,2633.72,8494.5,218.811,74.0481,12.3103,322.921,-1616.11,-9868.33,-762.517,-10.026,10.0095,43.8577,-5337.2,4950.4,-1480.95,1.88744,71.5211,101.712,2014.26,-8283.17,-2121.55,-11.725,-6.86805,73.5571,8301.72,-1774.98,591.125,31.8122,29.0502,-4.20918
7.633,6599.02,-2150.6,7947.37,-41.08,423.343,84.5307,3753.29,4182.77,7890.31,-6.01824,6.44136,6.80817,2677.12,8548.67,192.033,74.1593,13.1208,323.59,-1659.7,-9867.15,-765.658,-9.96298,9.82435,43.9377,-5352.83,4990.48,-1460.97,1.7912,71.2037,101.019,1988.93,-8270.88,-2127.71,-11.8718,-7.31707,73.7799,8322.69,-1758.59,606.42,31.6217,28.835,-4.09219
7.6335,6630.3,-2211.64,7971.67,-39.6701,423.139,85.2694,3749.46,4206.97,7890.0,-6.03181,6.35352,6.8975,2720.51,8602.83,165.255,74.2705,13.9312,324.258,-1703.29,-9865.97,-768.798,-9.9,9.63925,44.0176,-5368.47,5030.55,-1441.0,1.69496,70.8863,100.326,1963.61,-8258.59,-2133.87,-12.0185,-7.76608,74.0026,8343.66,-1742.2,621.716,31.4313,28.6198,-3.97519
7.634,6661.59,-2272.69,7995.97,-38.2601,422.934,86.008,3745.63,4231.18,7889.68,-6.04537,6.26568,6.98682,2763.9,8657.0,138.478,74.3817,14.7417,324.926,-1746.88,-9864.79,-771.939,-9.83703,9.45414,44.0976,-5384.1,5070.62,-1421.02,1.59873,70.569,99.6333,1938.28,-8246.31,-2140.03,-12.1653,-8.2151,74.2254,8364.63,-1725.81,637.01,31.2409,28.4046,-3.8582
7.6345,6692.87,-2333.73,8020.27,-36.8502,422.73,86.7467,3741.8,4255.38,7889.37,-6.05894,6.17783,7.07614,2807.29,8711.16,111.7,74.4929,15.5521,325.594,-1790.46,-9863.61,-775.08,-9.77406,9.26903,44.1775,-5399.73,5110.69,-1401.04,1.50249,70.2516,98.9404,1912.96,-8234.02,-2146.19,-12.3121,-8.66412,74.4482,8385.6,-1709.42,652.305,31.0504,28.1894,-3.7412
7.635,6724.15,-2394.78,8044.57,-35.4403,422.526,87.4853,3737.97,4279.59,7889.06,-6.07251,6.08999,7.16547,2850.69,8765.32,84.9227,74.604,16.3626,326.263,-1834.05,-9862.43,-778.22,-9.71108,9.08392,44.2575,-5415.36,5150.77,-1381.07,1.40625,69.9342,98.2474,1887.63,-8221.74,-2152.35,-12.4588,-9.11314,74.6709,8406.57,-1693.04,667.601,30.86,27.9742,-3.62421
7.6355,6755.44,-2455.82,8068.86,-34.0304,422.321,88.2239,3734.14,4303.79,7888.75,-6.08607,6.00214,7.25479,2894.08,8819.49,58.1451,74.7152,17.173,326.931,-1877.64,-9861.25,-781.361,-9.64811,8.89881,44.3375,-5430.99,5190.84,-1361.09,1.31001,69.6168,97.5544,1862.31,-8209.45,-2158.5,-12.6056,-9.56215,74.8937,8427.54,-1676.65,682.896,30.6696,27.759,-3.50721
7.636,6790.88,-2531.64,8079.66,-32.4754,421.977,88.8749,3743.2,4298.71,7904.54,-6.09512,5.94352,7.40167,2937.78,8893.13,42.7503,74.7308,18.1349,327.432,-1913.83,-9869.51,-801.355,-9.56948,8.63844,44.4523,-5446.36,5217.53,-1366.47,1.13265,69.025,96.8949,1856.87,-8222.41,-2143.81,-12.6959,-10.2776,75.0234,8459.17,-1643.56,699.454,30.4789,27.5054,-3.36935
7.6365,6826.84,-2609.3,8088.78,-30.9023,421.616,89.515,3753.87,4289.97,7922.35,-6.10361,5.88855,7.55574,2981.53,8969.2,28.7784,74.7345,19.1158,327.913,-1949.09,-9878.95,-823.455,-9.48889,8.36867,44.5714,-5461.69,5242.56,-1375.03,0.945146,68.399,96.2395,1853.91,-8238.52,-2126.51,-12.7792,-11.0264,75.1415,8492.14,-1608.4,716.169,30.2881,27.247,-3.22887
7.637,6862.79,-2686.97,8097.89,-29.3293,421.255,90.1551,3764.53,4281.23,7940.16,-6.1121,5.83358,7.70981,3025.27,9045.28,14.8065,74.7382,20.0966,328.393,-1984.36,-9888.39,-845.556,-9.4083,8.09889,44.6906,-5477.02,5267.58,-1383.58,0.757644,67.7729,95.5842,1850.96,-8254.64,-2109.21,-12.8625,-11.7752,75.2596,8525.11,-1573.23,732.885,30.0973,26.9885,-3.0884
7.6375,6898.75,-2764.63,8107.01,-27.7562,420.894,90.7951,3775.2,4272.49,7957.96,-6.12058,5.77861,7.86389,3069.01,9121.35,0.834528,74.7419,21.0775,328.873,-2019.62,-9897.83,-867.656,-9.32771,7.82911,44.8098,-5492.35,5292.6,-1392.13,0.570142,67.1469,94.9289,1848.0,-8270.75,-2091.91,-12.9458,-12.524,75.3777,8558.08,-1538.06,749.601,29.9066,26.7301,-2.94792
7.638,6934.71,-2842.29,8116.12,-26.1831,420.532,91.4352,3785.86,4263.75,7975.77,-6.12907,5.72364,8.01796,3112.76,9197.43,-13.1374,74.7455,22.0583,329.353,-2054.89,-9907.27,-889.757,-9.24712,7.55934,44.929,-5507.68,5317.62,-1400.68,0.38264,66.5208,94.2736,1845.05,-8286.86,-2074.61,-13.0291,-13.2728,75.4958,8591.05,-1502.89,766.317,29.7158,26.4717,-2.80745
7.6385,6970.67,-2919.95,8125.23,-24.61,420.171,92.0752,3796.53,4255.01,7993.58,-6.13756,5.66867,8.17203,3156.5,9273.5,-27.1093,74.7492,23.0392,329.834,-2090.15,-9916.71,-911.857,-9.16653,7.28956,45.0481,-5523.02,5342.65,-1409.23,0.195138,65.8948,93.6182,1842.09,-8302.98,-2057.32,-13.1124,-14.0216,75.614,8624.02,-1467.72,783.033,29.5251,26.2133,-2.66697
7.639,7006.63,-2997.62,8134.35,-23.0369,419.81,92.7153,3807.2,4246.27,8011.39,-6.14605,5.6137,8.32611,3200.24,9349.58,-41.0812,74.7529,24.02,330.314,-2125.42,-9926.16,-933.958,-9.08594,7.01979,45.1673,-5538.35,5367.67,-1417.78,0.00763594,65.2687,92.9629,1839.14,-8319.09,-2040.02,-13.1957,-14.7704,75.7321,8657.0,-1432.55,799.749,29.3343,25.9549,-2.5265
7.6395,7042.59,-3075.28,8143.46,-21.4638,419.449,93.3553,3817.86,4237.53,8029.19,-6.15453,5.55873,8.48018,3243.99,9425.65,-55.0532,74.7566,25.0009,330.794,-2160.68,-9935.6,-956.058,-9.00535,6.75001,45.2865,-5553.68,5392.69,-1426.34,-0.179866,64.6427,92.3075,1836.18,-8335.21,-2022.72,-13.279,-15.5192,75.8502,8689.96,-1397.38,816.465,29.1436,25.6965,-2.38603
7.64,7078.55,-3152.94,8152.58,-19.8907,419.088,93.9954,3828.53,4228.79,8047.0,-6.16302,5.50376,8.63425,3287.73,9501.73,-69.0251,74.7602,25.9817,331.275,-2195.95,-9945.04,-978.159,-8.92476,6.48023,45.4056,-5569.01,5417.72,-1434.89,-0.367368,64.0166,91.6522,1833.23,-8351.32,-2005.42,-13.3623,-16.268,75.9683,8722.93,-1362.21,833.181,28.9528,25.438,-2.24555
7.6405,7120.26,-3193.36,8173.75,-18.1492,418.525,94.3531,3828.28,4231.46,8049.87,-6.22636,5.47971,8.71952,3290.05,9583.39,-92.9058,74.6438,27.0714,331.653,-2211.72,-9944.2,-978.239,-8.9538,6.2881,45.4312,-5572.56,5425.52,-1456.07,-0.573549,63.5263,91.1068,1814.99,-8360.51,-1981.82,-13.3321,-17.199,75.9274,8752.48,-1339.38,818.147,28.8713,25.0597,-2.04861
7.641,7161.97,-3233.78,8194.92,-16.4078,417.963,94.7109,3828.03,4234.12,8052.74,-6.2897,5.45567,8.80479,3292.37,9665.05,-116.787,74.5274,28.161,332.031,-2227.49,-9943.36,-978.319,-8.98284,6.09597,45.4567,-5576.11,5433.33,-1477.25,-0.77973,63.0359,90.5615,1796.74,-8369.7,-1958.23,-13.3018,-18.13,75.8865,8782.03,-1316.56,803.114,28.7898,24.6813,-1.85166
7.6415,7203.68,-3274.21,8216.1,-14.6663,417.401,95.0686,3827.78,4236.78,8055.62,-6.35304,5.43162,8.89006,3294.69,9746.71,-140.667,74.4109,29.2506,332.409,-2243.26,-9942.52,-978.399,-9.01188,5.90384,45.4822,-5579.66,5441.14,-1498.43,-0.985911,62.5455,90.0161,1778.5,-8378.89,-1934.64,-13.2716,-19.061,75.8456,8811.58,-1293.74,788.081,28.7082,24.3029,-1.65472
7.642,7245.4,-3314.63,8237.27,-12.9248,416.839,95.4263,3827.53,4239.44,8058.49,-6.41638,5.40758,8.97533,3297.01,9828.37,-164.548,74.2945,30.3403,332.787,-2259.03,-9941.68,-978.479,-9.04092,5.71171,45.5078,-5583.2,5448.95,-1519.61,-1.19209,62.0551,89.4707,1760.26,-8388.08,-1911.05,-13.2414,-19.992,75.8047,8841.13,-1270.91,773.048,28.6267,23.9246,-1.45777
7.6425,7287.11,-3355.05,8258.45,-11.1833,416.276,95.7841,3827.29,4242.1,8061.36,-6.47972,5.38353,9.0606,3299.33,9910.03,-188.429,74.1781,31.4299,333.165,-2274.81,-9940.83,-978.559,-9.06996,5.51958,45.5333,-5586.75,5456.76,-1540.79,-1.39827,61.5648,88.9254,1742.02,-8397.28,-1887.46,-13.2111,-20.9229,75.7638,8870.68,-1248.09,758.015,28.5452,23.5462,-1.26083
7.643,7328.82,-3395.47,8279.62,-9.44179,415.714,96.1418,3827.04,4244.76,8064.23,-6.54306,5.35949,9.14587,3301.65,9991.69,-212.31,74.0616,32.5196,333.543,-2290.58,-9940.0,-978.639,-9.099,5.32745,45.5588,-5590.3,5464.57,-1561.97,-1.60445,61.0744,88.38,1723.77,-8406.47,-1863.86,-13.1809,-21.8539,75.7229,8900.22,-1225.26,742.981,28.4637,23.1678,-1.06388
7.6435,7370.53,-3435.89,8300.8,-7.7003,415.152,96.4996,3826.79,4247.42,8067.1,-6.6064,5.33544,9.23114,3303.97,10073.3,-236.19,73.9452,33.6092,333.921,-2306.35,-9939.15,-978.719,-9.12804,5.13532,45.5844,-5593.85,5472.38,-1583.15,-1.81063,60.584,87.8347,1705.53,-8415.66,-1840.27,-13.1507,-22.7849,75.682,8929.77,-1202.44,727.948,28.3822,22.7895,-0.866938
7.644,7412.24,-3476.31,8321.97,-5.9588,414.59,96.8573,3826.54,4250.08,8069.97,-6.66973,5.3114,9.31641,3306.29,10155.0,-260.071,73.8288,34.6988,334.299,-2322.12,-9938.31,-978.799,-9.15708,4.94319,45.6099,-5597.4,5480.19,-1604.32,-2.01682,60.0936,87.2893,1687.29,-8424.85,-1816.68,-13.1205,-23.7159,75.6411,8959.32,-1179.61,712.915,28.3007,22.4111,-0.669993
7.6445,7455.69,-3517.12,8345.37,-4.22989,414.009,97.2094,3825.5,4254.59,8071.95,-6.72874,5.28061,9.41631,3308.53,10236.5,-281.557,73.7066,35.8111,334.666,-2337.5,-9938.72,-978.509,-9.17758,4.73935,45.6441,-5602.32,5487.9,-1626.12,-2.21066,59.6575,86.7599,1670.93,-8437.17,-1792.1,-13.0733,-24.6495,75.6055,8986.83,-1156.8,697.639,28.2341,22.0428,-0.473418
7.645,7513.07,-3561.04,8386.57,-2.60162,413.285,97.5164,3818.1,4273.86,8066.77,-6.75312,5.19584,9.63327,3310.16,10316.5,-283.884,73.5388,37.1041,334.944,-2349.72,-9949.11,-975.258,-9.12973,4.44178,45.748,-5618.22,5494.86,-1652.8,-2.30585,59.6554,86.3581,1669.6,-8474.51,-1759.64,-12.8904,-25.6043,75.6121,8998.06,-1134.03,680.418,28.2875,21.7553,-0.279801
7.6455,7570.45,-3604.96,8427.76,-0.973355,412.56,97.8235,3810.7,4293.14,8061.59,-6.77749,5.11108,9.85023,3311.79,10396.5,-286.211,73.3711,38.3971,335.222,-2361.95,-9959.51,-972.007,-9.08189,4.14422,45.8518,-5634.12,5501.81,-1679.48,-2.40104,59.6533,85.9564,1668.27,-8511.85,-1727.17,-12.7075,-26.559,75.6186,9009.29,-1111.26,663.197,28.3408,21.4677,-0.0861849
7.646,7627.83,-3648.89,8468.96,0.654914,411.835,98.1305,3803.3,4312.42,8056.4,-6.80186,5.02631,10.0672,3313.42,10476.5,-288.538,73.2033,39.6902,335.5,-2374.17,-9969.9,-968.756,-9.03405,3.84665,45.9557,-5650.02,5508.77,-1706.16,-2.49622,59.6512,85.5546,1666.95,-8549.18,-1694.71,-12.5247,-27.5138,75.6252,9020.52,-1088.49,645.976,28.3941,21.1802,0.107432
7.6465,7685.2,-3692.81,8510.15,2.28318,411.111,98.4375,3795.9,4331.69,8051.22,-6.82623,4.94155,10.2842,3315.05,10556.5,-290.865,73.0356,40.9832,335.778,-2386.4,-9980.29,-965.505,-8.98621,3.54908,46.0595,-5665.92,5515.72,-1732.84,-2.59141,59.6491,85.1529,1665.62,-8586.52,-1662.25,-12.3418,-28.4685,75.6318,9031.75,-1065.72,628.755,28.4475,20.8926,0.301048
7.647,7742.58,-3736.73,8551.35,3.91145,410.386,98.7446,3788.5,4350.97,8046.04,-6.8506,4.85678,10.5011,3316.68,10636.5,-293.192,72.8678,42.2763,336.056,-2398.62,-9990.69,-962.255,-8.93837,3.25152,46.1634,-5681.82,5522.68,-1759.52,-2.68659,59.6471,84.7511,1664.29,-8623.86,-1629.78,-12.1589,-29.4233,75.6383,9042.98,-1042.95,611.534,28.5008,20.6051,0.494665
7.6475,7799.96,-3780.65,8592.55,5.53972,409.661,99.0516,3781.1,4370.25,8040.86,-6.87497,4.77201,10.7181,3318.31,10716.5,-295.519,72.7,43.5693,336.334,-2410.85,-10001.1,-959.004,-8.89052,2.95395,46.2673,-5697.72,5529.63,-1786.2,-2.78178,59.645,84.3494,1662.97,-8661.2,-1597.32,-11.976,-30.378,75.6449,9054.21,-1020.18,594.313,28.5541,20.3175,0.688281
7.648,7857.33,-3824.58,8633.74,7.16799,408.937,99.3586,3773.7,4389.53,8035.68,-6.89934,4.68725,10.935,3319.94,10796.5,-297.846,72.5322,44.8623,336.612,-2423.07,-10011.5,-955.753,-8.84268,2.65639,46.3711,-5713.62,5536.59,-1812.88,-2.87697,59.6429,83.9476,1661.64,-8698.54,-1564.86,-11.7932,-31.3328,75.6514,9065.43,-997.413,577.093,28.6075,20.03,0.881898
7.6485,7914.71,-3868.5,8674.94,8.79626,408.212,99.6657,3766.3,4408.8,8030.5,-6.92372,4.60248,11.152,3321.57,10876.5,-300.173,72.3645,46.1554,336.89,-2435.3,-10021.9,-952.502,-8.79484,2.35882,46.475,-5729.52,5543.54,-1839.56,-2.97215,59.6408,83.5459,1660.31,-8735.88,-1532.39,-11.6103,-32.2875,75.658,9076.66,-974.644,559.872,28.6608,19.7424,1.07551
7.649,7969.72,-3904.82,8710.94,10.3847,407.473,99.9971,3757.05,4422.63,8027.61,-6.9478,4.52786,11.3648,3318.98,10960.0,-305.219,72.1728,47.4624,337.155,-2441.21,-10030.7,-943.526,-8.79762,2.08368,46.5719,-5744.1,5551.07,-1864.48,-3.05904,59.7452,83.1697,1653.08,-8767.08,-1505.82,-11.4095,-33.2672,75.6611,9087.23,-953.386,545.65,28.6845,19.4536,1.25444
7.6495,8016.44,-3914.52,8728.73,11.8338,406.68,100.414,3741.29,4417.41,8032.75,-6.97089,4.48872,11.5631,3301.63,11055.5,-319.781,71.8976,48.8182,337.378,-2425.0,-10034.0,-914.51,-8.97758,1.88704,46.6446,-5754.06,5560.6,-1883.23,-3.11688,60.2223,82.883,1625.2,-8776.83,-1499.87,-11.1461,-34.334,75.652,9095.47,-937.419,541.924,28.6047,19.1604,1.38197
7.65,8063.16,-3924.21,8746.52,13.2829,405.888,100.831,3725.53,4412.19,8037.89,-6.99398,4.44959,11.7614,3284.27,11151.0,-334.344,71.6223,50.174,337.601,-2408.8,-10037.3,-885.495,-9.15755,1.6904,46.7173,-5764.02,5570.14,-1901.98,-3.17472,60.6995,82.5962,1597.32,-8786.57,-1493.92,-10.8828,-35.4008,75.6428,9103.71,-921.452,538.197,28.5249,18.8671,1.50949
7.6505,8109.89,-3933.91,8764.32,14.732,405.096,101.248,3709.77,4406.96,8043.04,-7.01707,4.41046,11.9597,3266.92,11246.5,-348.906,71.3471,51.5298,337.823,-2392.6,-10040.6,-856.479,-9.33751,1.49376,46.79,-5773.98,5579.67,-1920.72,-3.23256,61.1766,82.3095,1569.44,-8796.32,-1487.97,-10.6194,-36.4677,75.6337,9111.95,-905.484,534.471,28.4451,18.5739,1.63701
7.651,8156.61,-3943.61,8782.11,16.1811,404.303,101.665,3694.02,4401.74,8048.18,-7.04015,4.37133,12.158,3249.56,11342.0,-363.468,71.0719,52.8857,338.046,-2376.39,-10043.9,-827.464,-9.51747,1.29713,46.8627,-5783.94,5589.21,-1939.47,-3.2904,61.6537,82.0228,1541.56,-8806.06,-1482.02,-10.356,-37.5345,75.6246,9120.18,-889.517,530.745,28.3652,18.2806,1.76453
