Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.777,-27302.0,-2318.87,49814.8,-109.312,-601.179,-131.955,4463.88,4154.74,9070.44,122.415,-356.428,85.0717,29036.5,12117.1,-1580.37,158.462,146.201,-102.449,-1528.21,-14974.2,1602.23,-18.6044,-144.697,200.354,-5003.88,3904.06,-9553.02,40.2434,257.517,-4.05377,4014.96,-10578.6,3513.45,57.1411,-141.139,47.3693,8595.33,-2816.37,-1783.6,56.909,-32.0452,14.2074
7.7775,-31201.7,-1588.24,53908.1,-126.855,-638.457,-135.886,4443.31,4159.46,9126.45,123.508,-358.528,85.5764,32440.9,12297.6,-1866.59,160.181,160.039,-92.5118,-1455.73,-14984.5,1638.8,-18.2443,-145.465,200.451,-5128.9,3890.1,-9228.72,38.4423,257.592,-7.39718,3922.75,-10555.5,3455.19,57.3523,-142.154,47.2778,8647.32,-2873.92,-1525.14,57.5025,-34.0168,15.1811
7.778,-35410.5,-644.17,55141.6,-132.37,-650.864,-138.434,4427.67,4139.08,9206.27,124.616,-360.746,86.0203,36803.1,13205.9,-745.491,153.973,157.486,-83.5519,-1364.03,-15018.0,1739.3,-17.5105,-146.134,200.647,-5279.38,3901.03,-8725.93,36.2915,254.221,-11.9223,3798.21,-10528.7,3334.4,57.3617,-142.895,47.1331,8732.33,-2977.41,-1227.21,56.8015,-37.6733,16.2367
7.7785,-40005.5,566.684,52800.4,-122.848,-632.181,-139.254,4418.2,4087.32,9315.85,125.74,-363.11,86.3884,42362.3,15024.0,2134.76,137.858,134.446,-75.8131,-1248.29,-15080.4,1919.73,-16.3097,-146.682,200.967,-5461.68,3943.07,-8000.03,33.7036,246.543,-17.9245,3633.24,-10497.4,3135.43,57.1187,-143.292,46.9221,8858.62,-3138.32,-879.934,54.4826,-43.4358,17.3948
7.779,-44600.5,1777.54,50459.2,-113.326,-613.499,-140.073,4408.72,4035.57,9425.43,126.865,-365.473,86.7564,47921.6,16842.0,5015.01,121.744,111.406,-68.0743,-1132.56,-15142.8,2100.16,-15.1088,-147.229,201.287,-5643.99,3985.1,-7274.13,31.1157,238.864,-23.9266,3468.28,-10466.1,2936.47,56.8757,-143.689,46.711,8984.92,-3299.24,-532.661,52.1636,-49.1984,18.5528
7.7795,-49195.6,2988.39,48117.9,-103.804,-594.816,-140.893,4399.24,3983.81,9535.01,127.989,-367.837,87.1245,53480.8,18660.1,7895.26,105.629,88.3667,-60.3356,-1016.83,-15205.2,2280.59,-13.9079,-147.776,201.606,-5826.29,4027.14,-6548.24,28.5278,231.186,-29.9288,3303.32,-10434.8,2737.5,56.6327,-144.086,46.5,9111.21,-3460.16,-185.389,49.8446,-54.961,19.7108
7.78,-53790.6,4199.25,45776.7,-94.2826,-576.134,-141.713,4389.76,3932.05,9644.59,129.114,-370.201,87.4926,59040.0,20478.2,10775.5,89.5138,65.3269,-52.5968,-901.092,-15267.6,2461.01,-12.707,-148.323,201.926,-6008.6,4069.18,-5822.34,25.9399,223.508,-35.931,3138.35,-10403.5,2538.54,56.3897,-144.484,46.289,9237.5,-3621.08,161.884,47.5257,-60.7235,20.8688
7.7805,-58385.6,5410.1,43435.5,-84.7609,-557.452,-142.533,4380.29,3880.29,9754.17,130.238,-372.565,87.8606,64599.3,22296.3,13655.8,73.3989,42.2871,-44.858,-785.358,-15330.0,2641.44,-11.5061,-148.87,202.246,-6190.91,4111.21,-5096.45,23.352,215.829,-41.9332,2973.39,-10372.2,2339.57,56.1467,-144.881,46.0779,9363.79,-3781.99,509.157,45.2067,-66.4861,22.0269
7.781,-62980.6,6620.96,41094.3,-75.2391,-538.769,-143.352,4370.81,3828.53,9863.75,131.362,-374.928,88.2287,70158.5,24114.4,16536.0,57.284,19.2473,-37.1193,-669.624,-15392.4,2821.87,-10.3053,-149.417,202.566,-6373.21,4153.25,-4370.55,20.7641,208.151,-47.9354,2808.43,-10340.9,2140.61,55.9037,-145.278,45.8669,9490.08,-3942.91,856.43,42.8877,-72.2487,23.1849
7.7815,-67575.7,7831.81,38753.0,-65.7173,-520.087,-144.172,4361.33,3776.77,9973.33,132.487,-377.292,88.5967,75717.8,25932.5,19416.3,41.1691,-3.79254,-29.3805,-553.89,-15454.8,3002.3,-9.10437,-149.964,202.886,-6555.52,4195.29,-3644.66,18.1762,200.473,-53.9376,2643.46,-10309.6,1941.64,55.6607,-145.676,45.6558,9616.38,-4103.83,1203.7,40.5688,-78.0112,24.3429
7.782,-72170.7,9042.67,36411.8,-56.1955,-501.404,-144.992,4351.85,3725.01,10082.9,133.611,-379.656,88.9648,81277.0,27750.5,22296.5,25.0542,-26.8323,-21.6417,-438.156,-15517.2,3182.72,-7.9035,-150.511,203.206,-6737.82,4237.33,-2918.76,15.5883,192.794,-59.9398,2478.5,-10278.3,1742.68,55.4177,-146.073,45.4448,9742.67,-4264.75,1550.98,38.2498,-83.7738,25.5009
7.7825,-72179.9,9667.53,32473.2,-45.9525,-474.786,-138.225,4329.05,3703.82,10221.0,132.856,-382.56,89.4973,81887.2,28662.5,21834.1,13.6212,-39.8333,-23.4928,-308.108,-15598.0,3374.45,-7.08613,-151.347,203.669,-6915.74,4420.24,-2208.2,12.255,184.889,-66.6926,2325.29,-10263.2,1616.13,55.0034,-146.572,45.1656,9881.38,-4348.78,1713.91,32.7061,-89.2849,26.426
7.783,-68520.4,9823.59,27256.8,-35.1325,-441.82,-125.389,4295.6,3707.1,10381.8,130.598,-385.895,90.1613,78538.1,28849.6,18697.6,5.93386,-44.8032,-33.0157,-166.609,-15693.4,3575.22,-6.57559,-152.412,204.247,-7090.16,4715.85,-1509.9,8.32544,176.801,-74.0459,2181.49,-10261.1,1547.53,54.4523,-147.154,44.8319,10030.0,-4371.31,1729.36,24.5827,-94.5948,27.1648
7.7835,-64860.9,9979.66,22040.4,-24.3124,-408.854,-112.552,4262.14,3710.38,10542.6,128.339,-389.231,90.8253,75189.0,29036.7,15561.0,-1.7535,-49.7731,-42.5386,-25.1102,-15788.8,3775.99,-6.06504,-153.478,204.824,-7264.57,5011.47,-811.597,4.39584,168.713,-81.3992,2037.7,-10258.9,1478.93,53.9011,-147.735,44.4981,10178.7,-4393.83,1744.82,16.4593,-99.9047,27.9036
7.784,-61201.5,10135.7,16823.9,-13.4924,-375.887,-99.7164,4228.69,3713.66,10703.4,126.081,-392.567,91.4893,71839.9,29223.7,12424.5,-9.44086,-54.7429,-52.0615,116.389,-15884.2,3976.76,-5.5545,-154.544,205.401,-7438.98,5307.08,-113.298,0.466241,160.625,-88.7524,1893.9,-10256.7,1410.32,53.35,-148.316,44.1644,10327.3,-4416.36,1760.27,8.33588,-105.215,28.6424
7.7845,-57542.0,10291.8,11607.5,-2.67236,-342.921,-86.8803,4195.23,3716.93,10864.2,123.822,-395.902,92.1533,68490.8,29410.8,9287.97,-17.1282,-59.7128,-61.5844,257.888,-15979.6,4177.53,-5.04395,-155.61,205.979,-7613.4,5602.69,585.001,-3.46336,152.537,-96.1057,1750.1,-10254.5,1341.72,52.7988,-148.897,43.8307,10476.0,-4438.89,1775.73,0.212455,-110.525,29.3811
7.785,-53882.5,10447.9,6391.07,8.14768,-309.954,-74.0442,4161.78,3720.21,11025.0,121.564,-399.238,92.8173,65141.7,29597.9,6151.44,-24.8156,-64.6827,-71.1073,399.387,-16075.0,4378.3,-4.53341,-156.675,206.556,-7787.81,5898.31,1283.3,-7.39295,144.449,-103.459,1606.3,-10252.4,1273.11,52.2476,-149.478,43.4969,10624.7,-4461.42,1791.18,-7.91097,-115.834,30.1199
7.7855,-50223.0,10603.9,1174.64,18.9677,-276.988,-61.2081,4128.32,3723.49,11185.8,119.305,-402.574,93.4813,61792.6,29785.0,3014.91,-32.5029,-69.6526,-80.6302,540.886,-16170.4,4579.07,-4.02286,-157.741,207.134,-7962.23,6193.92,1981.6,-11.3226,136.361,-110.812,1462.5,-10250.2,1204.51,51.6965,-150.06,43.1632,10773.3,-4483.94,1806.64,-16.0344,-121.144,30.8587
7.786,-46563.6,10760.0,-4041.8,29.7878,-244.022,-48.372,4094.87,3726.76,11346.7,117.047,-405.909,94.1453,58443.5,29972.1,-121.626,-40.1903,-74.6225,-90.1531,682.385,-16265.8,4779.84,-3.51232,-158.807,207.711,-8136.64,6489.54,2679.9,-15.2521,128.273,-118.166,1318.7,-10248.0,1135.91,51.1453,-150.641,42.8295,10922.0,-4506.47,1822.1,-24.1578,-126.454,31.5974
7.7865,-42904.1,10916.1,-9258.23,40.6078,-211.055,-35.5359,4061.41,3730.04,11507.5,114.788,-409.245,94.8093,55094.4,30159.2,-3258.16,-47.8777,-79.5924,-99.676,823.884,-16361.2,4980.61,-3.00177,-159.873,208.289,-8311.06,6785.15,3378.2,-19.1817,120.185,-125.519,1174.9,-10245.9,1067.3,50.5941,-151.222,42.4957,11070.6,-4529.0,1837.55,-32.2812,-131.764,32.3362
7.787,-37490.2,9808.88,-8875.69,39.3329,-195.003,-22.3667,4019.89,3850.44,11488.1,113.552,-412.634,95.7656,51549.2,29274.3,-4639.91,-60.0763,-67.984,-113.023,966.801,-16474.6,5053.65,-3.22524,-160.815,208.558,-8302.1,7271.98,3949.5,-25.9115,113.979,-131.977,1075.11,-10293.4,1009.02,50.0709,-151.864,42.0371,11246.6,-4383.93,1661.45,-40.8813,-132.957,33.4559
7.7875,-31199.2,8070.06,-5693.66,32.0105,-187.409,-9.0309,3974.33,4029.4,11378.7,112.827,-416.05,96.868,47906.0,27853.5,-5144.26,-74.5307,-48.0864,-128.283,1110.43,-16597.0,5062.81,-3.81573,-161.695,208.673,-8201.47,7854.4,4457.29,-34.0413,108.713,-137.989,997.331,-10365.6,955.897,49.5617,-152.536,41.516,11436.1,-4155.07,1389.58,-49.7197,-132.09,34.7661
7.788,-24908.2,6331.23,-2511.62,24.6882,-179.814,4.30486,3928.78,4208.35,11269.3,112.102,-419.466,97.9704,44262.8,26432.7,-5648.62,-88.985,-28.1889,-143.543,1254.05,-16719.4,5071.98,-4.40621,-162.575,208.787,-8100.83,8436.83,4965.09,-42.1711,103.448,-144.0,919.551,-10437.9,902.774,49.0524,-153.208,40.995,11625.7,-3926.21,1117.7,-58.5582,-131.224,36.0763
7.7885,-18617.2,4592.41,670.409,17.3658,-172.22,17.6406,3883.23,4387.31,11159.8,111.377,-422.883,99.0729,40619.6,25011.8,-6152.97,-103.439,-8.29132,-158.802,1397.68,-16841.8,5081.15,-4.9967,-163.456,208.902,-8000.2,9019.26,5472.89,-50.3009,98.1824,-150.011,841.77,-10510.2,849.651,48.5432,-153.88,40.4739,11815.3,-3697.35,845.823,-67.3966,-130.357,37.3865
7.789,-12326.1,2853.59,3852.44,10.0435,-164.625,30.9764,3837.67,4566.27,11050.4,110.652,-426.299,100.175,36976.4,23591.0,-6657.33,-117.894,11.6062,-174.062,1541.3,-16964.2,5090.32,-5.58718,-164.336,209.017,-7899.56,9601.69,5980.69,-58.4307,92.9168,-156.022,763.99,-10582.5,796.527,48.0339,-154.552,39.9528,12004.9,-3468.49,573.947,-76.235,-129.491,38.6967
7.7895,-6035.11,1114.77,7034.47,2.72111,-157.031,44.3121,3792.12,4745.23,10941.0,109.927,-429.715,101.278,33333.2,22170.2,-7161.69,-132.348,31.5038,-189.322,1684.93,-17086.6,5099.48,-6.17766,-165.216,209.132,-7798.93,10184.1,6488.49,-66.5606,87.6513,-162.034,686.21,-10654.8,743.404,47.5247,-155.224,39.4318,12194.4,-3239.63,302.071,-85.0734,-128.625,40.0068
7.79,255.915,-624.049,10216.5,-4.60124,-149.436,57.6479,3746.56,4924.19,10831.6,109.202,-433.131,102.38,29690.0,20749.3,-7666.04,-146.802,51.4013,-204.581,1828.55,-17209.0,5108.65,-6.76815,-166.097,209.247,-7698.29,10766.5,6996.29,-74.6904,82.3858,-168.045,608.429,-10727.1,690.281,47.0154,-155.896,38.9107,12384.0,-3010.77,30.1942,-93.9119,-127.758,41.317
7.7905,6546.94,-2362.87,13398.5,-11.9236,-141.841,70.9837,3701.01,5103.15,10722.1,108.477,-436.547,103.482,26046.8,19328.5,-8170.4,-161.257,71.2989,-219.841,1972.18,-17331.4,5117.82,-7.35863,-166.977,209.362,-7597.66,11349.0,7504.08,-82.8202,77.1202,-174.056,530.649,-10799.4,637.158,46.5062,-156.568,38.3896,12573.6,-2781.91,-241.682,-102.75,-126.892,42.6272
7.791,12838.0,-4101.69,16580.6,-19.246,-134.247,84.3194,3655.45,5282.1,10612.7,107.753,-439.963,104.585,22403.6,17907.7,-8674.75,-175.711,91.1964,-235.101,2115.81,-17453.8,5126.99,-7.94911,-167.857,209.476,-7497.02,11931.4,8011.88,-90.95,71.8547,-180.067,452.869,-10871.7,584.035,45.997,-157.24,37.8686,12763.2,-2553.05,-513.559,-111.589,-126.025,43.9374
7.7915,17687.1,-4307.52,18253.5,-25.4236,-133.462,97.2337,3659.0,5444.95,10473.8,108.875,-443.158,105.937,19926.6,16944.4,-7885.95,-183.346,105.322,-245.926,2226.46,-17567.0,4960.97,-8.34563,-167.462,209.096,-7046.54,12322.5,8126.58,-98.8133,69.8448,-184.773,385.363,-10981.2,558.782,45.5361,-157.732,36.9888,12981.0,-2440.49,-629.206,-115.036,-120.78,44.0855
7.792,22124.2,-4075.35,19495.2,-31.2741,-134.622,110.028,3676.58,5603.2,10326.5,110.526,-446.289,107.361,17782.7,16111.7,-6727.68,-189.032,117.798,-255.484,2327.69,-17677.5,4744.9,-8.68672,-166.702,208.573,-6496.1,12658.9,8128.95,-106.6,68.765,-189.106,320.794,-11101.3,541.493,45.0891,-158.171,36.0066,13207.0,-2361.15,-700.215,-116.944,-114.284,43.9016
7.7925,26561.4,-3843.18,20736.9,-37.1247,-135.782,122.821,3694.16,5761.44,10179.1,112.177,-449.42,108.784,15638.8,15279.1,-5569.4,-194.718,130.275,-265.042,2428.92,-17788.0,4528.83,-9.02782,-165.943,208.051,-5945.66,12995.2,8131.33,-114.387,67.6853,-193.438,256.225,-11221.4,524.203,44.642,-158.611,35.0244,13432.9,-2281.81,-771.225,-118.851,-107.787,43.7176
7.793,30998.6,-3611.01,21978.6,-42.9752,-136.943,135.615,3711.74,5919.69,10031.8,113.827,-452.551,110.207,13494.9,14446.5,-4411.12,-200.405,142.751,-274.6,2530.15,-17898.5,4312.77,-9.36891,-165.183,207.528,-5395.22,13331.6,8133.71,-122.175,66.6056,-197.771,191.655,-11341.5,506.914,44.195,-159.051,34.0422,13658.9,-2202.48,-842.235,-120.758,-101.291,43.5337
7.7935,35435.7,-3378.84,23220.3,-48.8257,-138.103,148.409,3729.32,6077.93,9884.42,115.478,-455.682,111.631,11351.0,13613.9,-3252.85,-206.091,155.228,-284.158,2631.38,-18009.0,4096.7,-9.71,-164.423,207.006,-4844.78,13668.0,8136.09,-129.962,65.5259,-202.104,127.086,-11461.6,489.624,43.748,-159.49,33.06,13884.8,-2123.14,-913.245,-122.666,-94.7947,43.3498
7.794,39872.9,-3146.67,24462.0,-54.6763,-139.263,161.203,3746.89,6236.18,9737.08,117.129,-458.814,113.054,9207.09,12781.3,-2094.57,-211.777,167.704,-293.716,2732.61,-18119.6,3880.63,-10.0511,-163.664,206.483,-4294.34,14004.4,8138.47,-137.749,64.4462,-206.436,62.5164,-11581.8,472.335,43.301,-159.93,32.0778,14110.7,-2043.8,-984.254,-124.573,-88.2983,43.1658
7.7945,44310.0,-2914.5,25703.7,-60.5268,-140.424,173.997,3764.47,6394.42,9589.74,118.78,-461.945,114.478,7063.2,11948.7,-936.296,-217.464,180.181,-303.274,2833.84,-18230.1,3664.56,-10.3922,-162.904,205.96,-3743.9,14340.8,8140.85,-145.536,63.3664,-210.769,-2.05297,-11701.9,455.046,42.8539,-160.369,31.0956,14336.7,-1964.46,-1055.26,-126.481,-81.8019,42.9819
7.795,48747.2,-2682.33,26945.4,-66.3774,-141.584,186.791,3782.05,6552.67,9442.39,120.43,-465.076,115.901,4919.3,11116.0,221.981,-223.15,192.657,-312.832,2935.08,-18340.6,3448.49,-10.7333,-162.144,205.438,-3193.46,14677.2,8143.22,-153.323,62.2867,-215.101,-66.6224,-11822.0,437.756,42.4069,-160.809,30.1134,14562.6,-1885.12,-1126.27,-128.388,-75.3055,42.798
7.7955,53184.3,-2450.16,28187.2,-72.2279,-142.744,199.585,3799.63,6710.91,9295.05,122.081,-468.207,117.325,2775.41,10283.4,1380.26,-228.836,205.133,-322.39,3036.31,-18451.1,3232.42,-11.0744,-161.385,204.915,-2643.02,15013.6,8145.6,-161.11,61.207,-219.434,-131.192,-11942.1,420.467,41.9599,-161.249,29.1312,14788.6,-1805.79,-1197.28,-130.295,-68.8091,42.614
7.796,53138.5,-1735.64,26402.8,-80.262,-150.408,200.21,3834.25,6696.24,9242.17,123.503,-471.357,118.783,1249.69,9916.91,2461.47,-220.924,210.744,-321.151,3154.86,-18414.6,3039.36,-10.5904,-159.061,204.495,-1978.73,15140.7,7929.35,-161.72,63.4231,-221.001,-175.526,-12078.7,410.991,42.0853,-161.439,27.8672,15035.2,-1536.61,-1045.41,-125.99,-60.1446,42.1491
7.7965,52532.3,-960.83,24240.2,-88.5691,-158.885,199.313,3871.01,6659.94,9201.1,124.897,-474.508,120.245,-198.754,9608.67,3533.04,-211.312,215.495,-318.563,3275.57,-18359.7,2849.18,-10.0032,-156.542,204.087,-1300.2,15241.8,7685.77,-161.434,66.0513,-222.222,-217.332,-12217.3,402.491,42.2823,-161.597,26.5679,15284.3,-1243.7,-865.668,-120.909,-51.209,41.649
7.797,51926.1,-186.018,22077.6,-96.8761,-167.362,198.417,3907.76,6623.65,9160.03,126.29,-477.66,121.707,-1647.2,9300.44,4604.62,-201.701,220.247,-315.975,3396.29,-18304.8,2659.0,-9.41609,-154.023,203.678,-621.676,15342.8,7442.19,-161.147,68.6794,-223.444,-259.137,-12355.9,393.992,42.4792,-161.756,25.2686,15533.5,-950.79,-685.929,-115.827,-42.2734,41.149
7.7975,51319.9,588.794,19915.0,-105.183,-175.838,197.521,3944.52,6587.36,9118.96,127.684,-480.812,123.169,-3095.64,8992.2,5676.19,-192.089,224.999,-313.387,3517.01,-18249.8,2468.82,-8.82895,-151.504,203.27,56.8501,15443.8,7198.6,-160.86,71.3075,-224.665,-300.942,-12494.6,385.492,42.6762,-161.914,23.9693,15782.6,-657.881,-506.191,-110.746,-33.3378,40.6489
7.798,50713.6,1363.61,17752.4,-113.49,-184.315,196.625,3981.27,6551.07,9077.89,129.077,-483.964,124.632,-4544.09,8683.96,6747.77,-182.477,229.751,-310.798,3637.72,-18194.9,2278.64,-8.2418,-148.985,202.862,735.376,15544.8,6955.02,-160.573,73.9357,-225.887,-342.747,-12633.2,376.993,42.8732,-162.073,22.67,16031.8,-364.972,-326.452,-105.664,-24.4023,40.1489
7.7985,50107.4,2138.42,15589.8,-121.797,-192.792,195.729,4018.03,6514.77,9036.82,130.471,-487.115,126.094,-5992.53,8375.72,7819.34,-172.865,234.503,-308.21,3758.44,-18140.0,2088.46,-7.65466,-146.467,202.454,1413.9,15645.8,6711.44,-160.287,76.5638,-227.108,-384.553,-12771.8,368.493,43.0701,-162.231,21.3708,16281.0,-72.0634,-146.714,-100.582,-15.4667,39.6488
7.799,49501.2,2913.23,13427.2,-130.104,-201.269,194.833,4054.78,6478.48,8995.75,131.864,-490.267,127.556,-7440.98,8067.49,8890.92,-163.253,239.254,-305.622,3879.16,-18085.1,1898.28,-7.06752,-143.948,202.046,2092.43,15746.8,6467.86,-160.0,79.1919,-228.329,-426.358,-12910.5,359.994,43.2671,-162.39,20.0715,16530.1,220.845,33.025,-95.5007,-6.53109,39.1488
7.7995,48895.0,3688.04,11264.6,-138.411,-209.746,193.937,4091.54,6442.19,8954.68,133.258,-493.418,129.018,-8889.42,7759.25,9962.49,-153.642,244.006,-303.034,3999.87,-18030.2,1708.1,-6.48037,-141.429,201.638,2770.95,15847.8,6224.28,-159.713,81.8201,-229.551,-468.163,-13049.1,351.495,43.4641,-162.548,18.7722,16779.3,513.754,212.764,-90.4191,2.40449,38.6487
7.8,48288.8,4462.86,9101.96,-146.718,-218.222,193.041,4128.29,6405.9,8913.61,134.651,-496.57,130.48,-10337.9,7451.01,11034.1,-144.03,248.758,-300.445,4120.59,-17975.3,1517.92,-5.89323,-138.91,201.23,3449.48,15948.8,5980.7,-159.426,84.4482,-230.772,-509.969,-13187.7,342.995,43.661,-162.707,17.4729,17028.5,806.663,392.502,-85.3375,11.3401,38.1486
7.8005,44513.8,4629.29,7474.0,-147.503,-228.207,178.146,4139.78,6314.42,8892.28,134.361,-499.798,132.01,-11377.4,7231.31,10703.5,-128.275,249.545,-292.145,4263.25,-17842.0,1482.42,-5.39906,-136.086,201.036,4100.12,16250.6,5499.43,-150.816,90.6473,-225.391,-525.219,-13286.8,352.922,44.1057,-163.081,16.3722,17142.5,1067.43,808.69,-81.2357,13.9809,39.0076
7.801,40738.8,4795.72,5846.04,-148.288,-238.192,163.25,4151.26,6222.94,8870.95,134.07,-503.026,133.54,-12417.0,7011.61,10373.0,-112.521,250.332,-283.844,4405.91,-17708.7,1446.91,-4.90489,-133.263,200.843,4750.77,16552.4,5018.16,-142.205,96.8464,-220.009,-540.47,-13385.8,362.848,44.5503,-163.455,15.2714,17256.5,1328.2,1224.88,-77.134,16.6218,39.8665
7.8015,36963.8,4962.15,4218.08,-149.073,-248.177,148.355,4162.74,6131.46,8849.62,133.779,-506.253,135.07,-13456.5,6791.92,10042.5,-96.7668,251.119,-275.543,4548.57,-17575.3,1411.41,-4.41072,-130.44,200.649,5401.41,16854.2,4536.9,-133.594,103.046,-214.628,-555.721,-13484.9,372.774,44.995,-163.829,14.1707,17370.5,1588.97,1641.07,-73.0322,19.2627,40.7254
7.802,33188.8,5128.58,2590.12,-149.858,-258.161,133.459,4174.22,6039.98,8828.29,133.488,-509.481,136.6,-14496.1,6572.22,9711.94,-81.0125,251.906,-267.242,4691.23,-17442.0,1375.91,-3.91655,-127.616,200.455,6052.06,17156.0,4055.63,-124.984,109.245,-209.247,-570.971,-13584.0,382.7,45.4396,-164.204,13.0699,17484.5,1849.73,2057.25,-68.9305,21.9035,41.5843
7.8025,29413.9,5295.01,962.165,-150.643,-268.146,118.564,4185.71,5948.5,8806.96,133.197,-512.709,138.13,-15535.6,6352.52,9381.41,-65.2581,252.693,-258.942,4833.88,-17308.7,1340.41,-3.42238,-124.793,200.262,6702.7,17457.8,3574.36,-116.373,115.444,-203.866,-586.222,-13683.0,392.626,45.8843,-164.578,11.9692,17598.5,2110.5,2473.44,-64.8287,24.5444,42.4432
7.803,25638.9,5461.44,-665.793,-151.428,-278.131,103.669,4197.19,5857.03,8785.63,132.906,-515.937,139.66,-16575.2,6132.82,9050.88,-49.5038,253.48,-250.641,4976.54,-17175.4,1304.9,-2.9282,-121.969,200.068,7353.35,17759.6,3093.1,-107.763,121.643,-198.484,-601.473,-13782.1,402.553,46.3289,-164.952,10.8685,17712.5,2371.27,2889.63,-60.7269,27.1852,43.3022
7.8035,21863.9,5627.87,-2293.75,-152.213,-288.116,88.7733,4208.67,5765.55,8764.3,132.615,-519.165,141.19,-17614.7,5913.12,8720.35,-33.7495,254.267,-242.34,5119.2,-17042.1,1269.4,-2.43403,-119.146,199.875,8003.99,18061.4,2611.83,-99.1519,127.842,-193.103,-616.723,-13881.1,412.479,46.7735,-165.327,9.76773,17826.5,2632.04,3305.82,-56.6252,29.8261,44.1611
7.804,18088.9,5794.3,-3921.71,-152.998,-298.101,73.8779,4220.15,5674.07,8742.97,132.324,-522.392,142.72,-18654.3,5693.42,8389.82,-17.9952,255.054,-234.04,5261.86,-16908.7,1233.9,-1.93986,-116.323,199.681,8654.64,18363.1,2130.56,-90.5413,134.041,-187.722,-631.974,-13980.2,422.405,47.2182,-165.701,8.66699,17940.5,2892.81,3722.01,-52.5234,32.467,45.02
7.8045,14569.3,5888.46,-5403.01,-152.432,-307.156,58.9605,4229.2,5587.5,8726.87,131.818,-525.631,144.26,-19685.2,5506.95,7880.41,-2.79521,255.676,-226.387,5406.27,-16775.8,1199.57,-1.52088,-113.502,199.493,9291.71,18666.1,1707.62,-82.0846,139.923,-181.97,-645.451,-14067.2,428.639,47.6855,-166.136,7.61189,18022.2,3129.24,4094.3,-48.5495,34.5758,45.8598
7.805,13092.7,5404.46,-5711.04,-141.062,-308.773,43.8664,4218.8,5540.2,8752.61,129.596,-528.961,145.879,-20646.9,5586.35,5939.94,7.97002,254.979,-223.921,5564.67,-16646.0,1174.61,-1.70337,-110.702,199.345,9820.25,18978.4,1751.23,-74.8583,143.271,-173.251,-644.735,-14057.6,405.333,48.3344,-167.056,6.92193,17845.7,3171.05,4115.41,-45.5981,32.4287,46.5466
7.8055,11616.0,4920.46,-6019.07,-129.693,-310.391,28.7723,4208.39,5492.91,8778.35,127.373,-532.291,147.499,-21608.6,5665.74,3999.48,18.7352,254.282,-221.456,5723.06,-16516.2,1149.64,-1.88586,-107.902,199.197,10348.8,19290.6,1794.85,-67.632,146.618,-164.531,-644.02,-14048.1,382.026,48.9834,-167.976,6.23196,17669.2,3212.85,4136.52,-42.6467,30.2816,47.2333
7.806,10139.4,4436.46,-6327.1,-118.323,-312.008,13.6782,4197.99,5445.61,8804.09,125.151,-535.62,149.118,-22570.2,5745.14,2059.02,29.5005,253.585,-218.99,5881.46,-16386.3,1124.68,-2.06836,-105.103,199.049,10877.3,19602.9,1838.47,-60.4057,149.965,-155.812,-643.305,-14038.5,358.72,49.6323,-168.896,5.542,17492.7,3254.65,4157.63,-39.6954,28.1345,47.9201
7.8065,8662.74,3952.46,-6635.12,-106.954,-313.626,-1.4159,4187.58,5398.31,8829.83,122.929,-538.95,150.737,-23531.9,5824.53,118.557,40.2657,252.888,-216.524,6039.86,-16256.5,1099.72,-2.25085,-102.303,198.901,11405.9,19915.1,1882.08,-53.1795,153.313,-147.093,-642.589,-14029.0,335.414,50.2812,-169.816,4.85203,17316.3,3296.45,4178.75,-36.744,25.9874,48.6069
7.807,7186.1,3468.47,-6943.15,-95.5843,-315.243,-16.51,4177.18,5351.02,8855.57,120.706,-542.279,152.357,-24493.6,5903.93,-1821.91,51.0309,252.192,-214.059,6198.25,-16126.7,1074.76,-2.43335,-99.5032,198.753,11934.4,20227.4,1925.7,-45.9532,156.66,-138.374,-641.874,-14019.4,312.107,50.9301,-170.736,4.16207,17139.8,3338.25,4199.86,-33.7926,23.8403,49.2936
7.8075,5709.46,2984.47,-7251.18,-84.2148,-316.861,-31.6041,4166.78,5303.72,8881.31,118.484,-545.609,153.976,-25455.3,5983.33,-3762.37,61.7962,251.495,-211.593,6356.65,-15996.8,1049.8,-2.61584,-96.7034,198.605,12462.9,20539.7,1969.32,-38.7269,160.007,-129.655,-641.159,-14009.9,288.801,51.579,-171.656,3.47211,16963.3,3380.05,4220.97,-30.8413,21.6932,49.9804
