Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.0305,20112.3,-4344.55,10451.9,-176.461,-347.52,-130.742,5703.13,4135.09,8668.58,-76.6066,12.0476,9.93622,-503.925,15516.9,-2148.39,-33.7683,64.1529,-235.223,-3742.77,-8144.89,963.627,-20.6096,-27.6435,112.742,-2055.43,18032.1,1952.15,15.8119,-34.1592,210.808,-5509.31,-9404.07,-3608.2,-85.2705,-58.1522,79.5055,9431.64,34.9021,885.25,-9.85528,-0.708984,-2.00919
8.031,20423.1,-4682.75,10066.8,-174.792,-335.434,-133.361,5508.53,4567.08,8515.81,-74.7049,13.1675,11.1151,-889.185,15295.3,-2015.95,-36.2875,66.6527,-235.221,-4047.3,-8183.97,1003.14,-21.5915,-29.2893,112.026,-2192.55,18006.5,2134.21,15.4801,-36.9716,210.097,-5443.35,-9547.22,-3777.33,-85.8206,-60.9685,78.8201,9480.74,-11.6854,851.533,-9.42637,0.0260775,-2.02435
8.0315,20401.9,-4826.01,10055.2,-169.72,-324.803,-135.444,5337.75,4792.17,8383.92,-73.4527,13.9875,11.7215,-1307.63,15046.7,-1984.0,-37.2611,68.1726,-234.101,-4135.09,-8268.18,947.468,-22.6046,-30.7525,111.439,-2356.17,17927.4,2199.07,15.812,-39.0267,208.519,-5354.31,-9661.48,-3890.64,-85.0762,-63.6743,78.1538,9522.05,-51.7694,838.901,-9.09958,0.71587,-1.93356
8.032,20285.8,-4913.58,10150.3,-163.675,-314.587,-137.374,5173.77,4958.14,8257.98,-72.3861,14.7218,12.1644,-1735.55,14790.5,-1980.77,-37.793,69.4125,-232.661,-4160.95,-8365.27,864.6,-23.6266,-32.1634,110.889,-2527.35,17833.1,2230.45,16.3336,-40.8654,206.693,-5258.68,-9767.48,-3988.0,-83.9621,-66.3486,77.4929,9561.14,-89.9954,832.292,-8.80195,1.39273,-1.81248
8.0325,20169.6,-5001.15,10245.5,-157.631,-304.371,-139.303,5009.79,5124.11,8132.04,-71.3195,15.4561,12.6072,-2163.47,14534.2,-1977.53,-38.3249,70.6524,-231.221,-4186.82,-8462.37,781.731,-24.6486,-33.5743,110.338,-2698.54,17738.8,2261.82,16.8552,-42.7042,204.867,-5163.05,-9873.48,-4085.36,-82.8479,-69.0229,76.832,9600.23,-128.221,825.683,-8.50432,2.06959,-1.69141
8.033,20053.5,-5088.72,10340.6,-151.586,-294.156,-141.233,4845.81,5290.08,8006.1,-70.2528,16.1904,13.0501,-2591.4,14277.9,-1974.3,-38.8569,71.8923,-229.782,-4212.68,-8559.46,698.863,-25.6706,-34.9853,109.788,-2869.73,17644.5,2293.19,17.3768,-44.5429,203.041,-5067.42,-9979.49,-4182.71,-81.7337,-71.6972,76.1711,9639.33,-166.447,819.075,-8.2067,2.74644,-1.57034
8.0335,19937.4,-5176.28,10435.8,-145.542,-283.94,-143.162,4681.84,5456.06,7880.16,-69.1862,16.9247,13.4929,-3019.32,14021.6,-1971.06,-39.3888,73.1323,-228.342,-4238.54,-8656.56,615.995,-26.6926,-36.3962,109.238,-3040.92,17550.2,2324.56,17.8983,-46.3816,201.215,-4971.79,-10085.5,-4280.07,-80.6196,-74.3715,75.5103,9678.42,-204.673,812.466,-7.90907,3.4233,-1.44927
8.034,19821.3,-5263.85,10530.9,-139.497,-273.725,-145.092,4517.86,5622.03,7754.22,-68.1195,17.659,13.9358,-3447.24,13765.4,-1967.83,-39.9207,74.3722,-226.902,-4264.41,-8753.65,533.126,-27.7146,-37.8071,108.687,-3212.11,17455.9,2355.93,18.4199,-48.2204,199.389,-4876.17,-10191.5,-4377.43,-79.5054,-77.0458,74.8494,9717.51,-242.899,805.858,-7.61145,4.10016,-1.32819
8.0345,19705.2,-5351.42,10626.1,-133.453,-263.509,-147.022,4353.88,5788.0,7628.29,-67.0529,18.3932,14.3786,-3875.17,13509.1,-1964.59,-40.4527,75.6121,-225.463,-4290.27,-8850.75,450.258,-28.7366,-39.2181,108.137,-3383.29,17361.6,2387.31,18.9415,-50.0591,197.563,-4780.54,-10297.5,-4474.79,-78.3912,-79.7201,74.1885,9756.6,-281.125,799.249,-7.31382,4.77702,-1.20712
8.035,19589.0,-5438.99,10721.2,-127.408,-253.293,-148.951,4189.9,5953.98,7502.35,-65.9863,19.1275,14.8215,-4303.09,13252.8,-1961.36,-40.9846,76.852,-224.023,-4316.13,-8947.84,367.39,-29.7586,-40.629,107.586,-3554.48,17267.2,2418.68,19.463,-51.8978,195.737,-4684.91,-10403.5,-4572.15,-77.277,-82.3944,73.5276,9795.69,-319.351,792.641,-7.0162,5.45388,-1.08605
8.0355,19472.9,-5526.55,10816.3,-121.364,-243.078,-150.881,4025.92,6119.95,7376.41,-64.9196,19.8618,15.2643,-4731.01,12996.6,-1958.12,-41.5165,78.092,-222.583,-4342.0,-9044.94,284.521,-30.7806,-42.0399,107.036,-3725.67,17172.9,2450.05,19.9846,-53.7365,193.911,-4589.28,-10509.5,-4669.51,-76.1629,-85.0687,72.8668,9834.78,-357.577,786.032,-6.71857,6.13074,-0.964976
8.036,19144.3,-5574.17,11000.0,-117.335,-234.189,-151.915,3950.93,6209.88,7307.55,-64.8682,20.0767,14.9901,-5042.98,12675.3,-1899.2,-40.0403,76.6429,-219.797,-4192.72,-9128.5,152.348,-31.4498,-42.8669,106.496,-3875.11,17061.6,2416.96,21.1362,-54.577,191.683,-4534.23,-10529.2,-4695.83,-74.1364,-87.8391,72.0625,9889.34,-380.55,783.077,-6.61432,6.59512,-0.724842
8.0365,18789.1,-5616.8,11194.7,-113.557,-225.466,-152.836,3887.06,6290.29,7245.82,-64.9436,20.2267,14.6262,-5340.45,12346.0,-1833.31,-38.313,74.8578,-216.841,-4021.55,-9210.38,14.0108,-32.0749,-43.6209,105.958,-4021.84,16948.2,2375.82,22.3665,-55.2926,189.405,-4484.26,-10538.1,-4713.28,-71.9959,-90.6215,71.2404,9945.85,-401.617,780.578,-6.53424,7.03295,-0.469826
8.037,18434.0,-5659.42,11389.4,-109.78,-216.743,-153.758,3823.19,6370.71,7184.09,-65.0191,20.3767,14.2624,-5637.91,12016.6,-1767.42,-36.5858,73.0726,-213.886,-3850.38,-9292.25,-124.326,-32.7,-44.3749,105.42,-4168.57,16834.8,2334.68,23.5968,-56.0082,187.128,-4434.29,-10547.0,-4730.73,-69.8554,-93.4039,70.4183,10002.3,-422.683,778.079,-6.45416,7.47078,-0.214809
8.0375,18078.8,-5702.04,11584.1,-106.003,-208.021,-154.68,3759.32,6451.13,7122.36,-65.0946,20.5267,13.8986,-5935.38,11687.3,-1701.53,-34.8585,71.2875,-210.931,-3679.21,-9374.13,-262.663,-33.3251,-45.1289,104.882,-4315.29,16721.4,2293.53,24.8271,-56.7238,184.85,-4384.31,-10555.8,-4748.17,-67.7149,-96.1863,69.5961,10058.8,-443.75,775.58,-6.37409,7.90861,0.0402072
8.038,17723.6,-5744.67,11778.7,-102.225,-199.298,-155.602,3695.45,6531.55,7060.63,-65.17,20.6767,13.5347,-6232.85,11357.9,-1635.64,-33.1313,69.5023,-207.976,-3508.04,-9456.0,-400.999,-33.9502,-45.8828,104.344,-4462.02,16607.9,2252.39,26.0575,-57.4394,182.572,-4334.34,-10564.7,-4765.62,-65.5744,-98.9687,68.774,10115.3,-464.816,773.081,-6.29401,8.34644,0.295224
8.0385,17368.4,-5787.29,11973.4,-98.4478,-190.575,-156.523,3631.58,6611.97,6998.91,-65.2455,20.8267,13.1709,-6530.32,11028.6,-1569.75,-31.404,67.7171,-205.021,-3336.87,-9537.88,-539.336,-34.5754,-46.6368,103.806,-4608.74,16494.5,2211.24,27.2878,-58.1551,180.294,-4284.36,-10573.6,-4783.07,-63.4339,-101.751,67.9518,10171.8,-485.883,770.583,-6.21393,8.78427,0.55024
8.039,17013.3,-5829.92,12168.1,-94.6704,-181.852,-157.445,3567.71,6692.39,6937.18,-65.321,20.9767,12.807,-6827.79,10699.2,-1503.86,-29.6768,65.932,-202.066,-3165.7,-9619.75,-677.673,-35.2005,-47.3908,103.268,-4755.47,16381.1,2170.1,28.5181,-58.8707,178.017,-4234.39,-10582.5,-4800.51,-61.2934,-104.534,67.1297,10228.3,-506.949,768.084,-6.13385,9.2221,0.805256
8.0395,16658.1,-5872.54,12362.8,-90.893,-173.129,-158.367,3503.84,6772.81,6875.45,-65.3964,21.1266,12.4432,-7125.26,10369.9,-1437.97,-27.9495,64.1468,-199.111,-2994.54,-9701.63,-816.01,-35.8256,-48.1448,102.73,-4902.2,16267.7,2128.96,29.7484,-59.5863,175.739,-4184.42,-10591.4,-4817.96,-59.1529,-107.316,66.3076,10284.8,-528.016,765.585,-6.05378,9.65993,1.06027
8.04,16302.9,-5915.17,12557.5,-87.1156,-164.407,-159.289,3439.97,6853.23,6813.72,-65.4719,21.2766,12.0793,-7422.73,10040.5,-1372.08,-26.2222,62.3617,-196.156,-2823.37,-9783.5,-954.346,-36.4507,-48.8988,102.192,-5048.92,16154.3,2087.81,30.9787,-60.3019,173.461,-4134.44,-10600.3,-4835.4,-57.0124,-110.098,65.4854,10341.3,-549.082,763.086,-5.9737,10.0978,1.31529
8.0405,16312.1,-6106.62,12618.2,-87.7974,-155.35,-158.74,3437.84,6963.51,6752.19,-66.1035,21.0925,11.5925,-7462.48,9800.4,-1266.04,-23.6095,58.3123,-192.673,-2608.32,-9812.12,-1082.93,-36.5949,-48.4693,101.621,-5131.12,16068.8,2047.4,32.4332,-60.3739,171.026,-4127.41,-10506.9,-4816.4,-54.6937,-112.651,64.4813,10398.2,-544.986,758.152,-6.02444,10.1904,1.60586
8.041,16321.2,-6298.07,12678.8,-88.4791,-146.294,-158.191,3435.71,7073.79,6690.65,-66.735,20.9085,11.1056,-7502.23,9560.26,-1160.0,-20.9968,54.2629,-189.191,-2393.27,-9840.74,-1211.52,-36.739,-48.0398,101.051,-5213.32,15983.4,2007.0,33.8877,-60.4459,168.59,-4120.37,-10413.4,-4797.4,-52.375,-115.204,63.4771,10455.1,-540.89,753.219,-6.07519,10.2831,1.89644
8.0415,16330.4,-6489.52,12739.5,-89.1608,-137.238,-157.642,3433.58,7184.06,6629.11,-67.3666,20.7244,10.6187,-7541.97,9320.12,-1053.96,-18.3841,50.2136,-185.708,-2178.23,-9869.36,-1340.11,-36.8832,-47.6103,100.481,-5295.52,15897.9,1966.59,35.3422,-60.5178,166.154,-4113.33,-10320.0,-4778.39,-50.0562,-117.757,62.473,10512.0,-536.794,748.285,-6.12593,10.3758,2.18701
8.042,16339.5,-6680.98,12800.2,-89.8425,-128.181,-157.093,3431.44,7294.34,6567.58,-67.9982,20.5403,10.1318,-7581.72,9079.98,-947.915,-15.7714,46.1642,-182.225,-1963.18,-9897.98,-1468.69,-37.0274,-47.1807,99.911,-5377.72,15812.5,1926.18,36.7967,-60.5898,163.718,-4106.29,-10226.6,-4759.39,-47.7375,-120.31,61.4688,10569.0,-532.699,743.352,-6.17668,10.4684,2.47758
8.0425,16348.7,-6872.43,12860.8,-90.5242,-119.125,-156.544,3429.31,7404.62,6506.04,-68.6297,20.3562,9.64497,-7621.47,8839.85,-841.874,-13.1587,42.1148,-178.743,-1748.14,-9926.6,-1597.28,-37.1715,-46.7512,99.3408,-5459.92,15727.0,1885.77,38.2512,-60.6618,161.283,-4099.25,-10133.2,-4740.38,-45.4187,-122.863,60.4647,10625.9,-528.603,738.418,-6.22742,10.5611,2.76816
8.043,16357.9,-7063.88,12921.5,-91.2059,-110.069,-155.995,3427.18,7514.9,6444.5,-69.2613,20.1721,9.15809,-7661.22,8599.71,-735.833,-10.546,38.0655,-175.26,-1533.09,-9955.22,-1725.87,-37.3157,-46.3217,98.7707,-5542.12,15641.6,1845.36,39.7057,-60.7337,158.847,-4092.22,-10039.8,-4721.38,-43.1,-125.416,59.4606,10682.8,-524.507,733.485,-6.27817,10.6538,3.05873
8.0435,16367.0,-7255.34,12982.1,-91.8876,-101.012,-155.447,3425.05,7625.17,6382.97,-69.8929,19.988,8.67122,-7700.97,8359.57,-629.792,-7.93326,34.0161,-171.778,-1318.05,-9983.84,-1854.45,-37.4599,-45.8922,98.2005,-5624.32,15556.1,1804.96,41.1601,-60.8057,156.411,-4085.18,-9946.34,-4702.37,-40.7812,-127.969,58.4564,10739.7,-520.411,728.551,-6.32891,10.7464,3.34931
8.044,16376.2,-7446.79,13042.8,-92.5693,-91.9561,-154.898,3422.92,7735.45,6321.43,-70.5244,19.804,8.18434,-7740.71,8119.43,-523.751,-5.32055,29.9667,-168.295,-1103.0,-10012.5,-1983.04,-37.604,-45.4627,97.6304,-5706.52,15470.7,1764.55,42.6146,-60.8777,153.975,-4078.14,-9852.92,-4683.37,-38.4625,-130.522,57.4523,10796.6,-516.315,723.618,-6.37966,10.8391,3.63988
8.0445,16399.2,-7615.39,13122.6,-92.9336,-83.0969,-154.122,3423.35,7836.78,6265.36,-71.1133,19.6381,7.77115,-7765.79,7903.4,-428.904,-2.74068,25.8643,-164.839,-888.399,-10036.6,-2107.42,-37.7129,-44.9167,97.0604,-5780.66,15390.9,1727.37,44.0536,-60.9241,151.567,-4074.54,-9755.55,-4663.83,-36.1837,-133.009,56.4523,10852.3,-509.291,719.272,-6.44561,10.8968,3.93764
8.045,16533.2,-7601.16,13355.6,-90.7579,-75.8144,-151.531,3444.25,7866.58,6253.04,-71.3611,19.6181,7.9474,-7673.5,7880.21,-423.611,-0.423519,21.3377,-161.6,-677.365,-10024.5,-2198.17,-37.5399,-43.4383,96.4913,-5790.34,15356.0,1716.01,45.3682,-60.7666,149.378,-4098.39,-9626.64,-4639.99,-34.2251,-134.97,55.4856,10899.2,-478.84,719.622,-6.63322,10.6751,4.29292
8.0455,16667.1,-7586.93,13588.6,-88.5823,-68.532,-148.941,3465.15,7896.37,6240.73,-71.6088,19.5982,8.12365,-7581.21,7857.02,-418.317,1.89364,16.8111,-158.361,-466.331,-10012.5,-2288.92,-37.3669,-41.96,95.9223,-5800.01,15321.0,1704.65,46.6828,-60.609,147.189,-4122.25,-9497.74,-4616.16,-32.2664,-136.931,54.5189,10946.0,-448.389,719.973,-6.82084,10.4533,4.64819
8.046,16801.1,-7572.7,13821.6,-86.4067,-61.2495,-146.35,3486.06,7926.16,6228.41,-71.8565,19.5782,8.29991,-7488.92,7833.83,-413.023,4.2108,12.2845,-155.121,-255.297,-10000.5,-2379.68,-37.1939,-40.4817,95.3532,-5809.69,15286.1,1693.29,47.9974,-60.4514,144.999,-4146.1,-9368.83,-4592.33,-30.3078,-138.891,53.5522,10992.9,-417.938,720.323,-7.00845,10.2315,5.00347
8.0465,16935.0,-7558.47,14054.6,-84.2311,-53.9671,-143.76,3506.96,7955.95,6216.09,-72.1041,19.5582,8.47616,-7396.63,7810.64,-407.73,6.52796,7.75786,-151.882,-44.2625,-9988.45,-2470.43,-37.0209,-39.0034,94.7842,-5819.36,15251.2,1681.93,49.312,-60.2938,142.81,-4169.96,-9239.92,-4568.49,-28.3491,-140.852,52.5855,11039.7,-387.487,720.674,-7.19607,10.0097,5.35874
8.047,17069.0,-7544.24,14287.6,-82.0555,-46.6846,-141.169,3527.87,7985.74,6203.77,-72.3519,19.5382,8.65241,-7304.34,7787.45,-402.436,8.84512,3.23124,-148.642,166.772,-9976.42,-2561.18,-36.8479,-37.5251,94.2151,-5829.03,15216.3,1670.58,50.6266,-60.1362,140.621,-4193.81,-9111.01,-4544.66,-26.3905,-142.812,51.6188,11086.6,-357.036,721.024,-7.38368,9.78787,5.71402
8.0475,17202.9,-7530.01,14520.6,-79.8798,-39.4022,-138.579,3548.77,8015.53,6191.45,-72.5996,19.5183,8.82866,-7212.05,7764.26,-397.143,11.1623,-1.29538,-145.403,377.806,-9964.39,-2651.93,-36.6749,-36.0468,93.6461,-5838.71,15181.4,1659.22,51.9413,-59.9786,138.432,-4217.67,-8982.11,-4520.82,-24.4319,-144.773,50.6522,11133.4,-326.585,721.375,-7.5713,9.56608,6.06929
8.048,17336.9,-7515.78,14753.6,-77.7042,-32.1197,-135.988,3569.67,8045.32,6179.13,-72.8473,19.4983,9.00491,-7119.76,7741.08,-391.849,13.4794,-5.822,-142.163,588.84,-9952.36,-2742.68,-36.5018,-34.5685,93.077,-5848.38,15146.5,1647.86,53.2559,-59.821,136.242,-4241.53,-8853.2,-4496.99,-22.4732,-146.734,49.6855,11180.3,-296.134,721.725,-7.75891,9.34428,6.42457
8.0485,17470.9,-7501.55,14986.6,-75.5286,-24.8373,-133.398,3590.58,8075.11,6166.82,-73.0949,19.4783,9.18117,-7027.47,7717.89,-386.555,15.7966,-10.3486,-138.924,799.874,-9940.33,-2833.43,-36.3288,-33.0901,92.5079,-5858.06,15111.6,1636.5,54.5705,-59.6634,134.053,-4265.38,-8724.29,-4473.16,-20.5146,-148.694,48.7188,11227.1,-265.683,722.076,-7.94653,9.12249,6.77984
8.049,17551.2,-7494.51,15178.5,-73.1702,-17.5373,-131.043,3619.44,8068.04,6173.88,-73.1809,19.5761,9.53714,-6919.07,7735.43,-382.626,17.9888,-14.7494,-135.774,1000.88,-9925.8,-2895.13,-36.0324,-31.706,91.9578,-5862.32,15084.5,1634.04,55.7992,-59.5638,131.954,-4293.26,-8601.21,-4436.6,-18.727,-150.491,47.8813,11272.1,-238.932,723.855,-8.13481,8.87149,7.11838
8.0495,17443.9,-7512.62,15226.7,-70.1724,-10.1759,-129.515,3676.17,7931.92,6248.8,-72.7004,20.0862,10.5221,-6754.28,7895.55,-383.47,19.7437,-18.7098,-132.937,1166.81,-9902.48,-2855.13,-35.304,-30.6515,91.4737,-5847.67,15084.7,1662.72,56.7274,-59.667,130.168,-4335.24,-8498.54,-4355.52,-17.5384,-151.713,47.4961,11310.6,-225.128,730.636,-8.32543,8.51826,7.39833
8.05,17336.7,-7530.73,15274.9,-67.1745,-2.8146,-127.987,3732.9,7795.81,6323.72,-72.22,20.5963,11.5071,-6589.49,8055.66,-384.315,21.4985,-22.6702,-130.1,1332.74,-9879.17,-2815.13,-34.5756,-29.597,90.9896,-5833.03,15085.0,1691.4,57.6556,-59.7703,128.383,-4377.22,-8395.87,-4274.45,-16.3498,-152.935,47.1109,11349.2,-211.325,737.418,-8.51605,8.16503,7.67829
8.0505,17229.4,-7548.84,15323.1,-64.1766,4.54674,-126.459,3789.62,7659.69,6398.64,-71.7396,21.1064,12.4921,-6424.7,8215.78,-385.159,23.2534,-26.6306,-127.264,1498.66,-9855.85,-2775.13,-33.8472,-28.5425,90.5055,-5818.38,15085.2,1720.08,58.5838,-59.8736,126.597,-4419.19,-8293.19,-4193.37,-15.1612,-154.157,46.7257,11387.7,-197.521,744.199,-8.70667,7.8118,7.95824
8.051,17122.1,-7566.95,15371.3,-61.1787,11.9081,-124.931,3846.35,7523.57,6473.56,-71.2592,21.6165,13.4771,-6259.91,8375.89,-386.004,25.0082,-30.591,-124.427,1664.59,-9832.53,-2735.13,-33.1188,-27.488,90.0215,-5803.73,15085.5,1748.76,59.5119,-59.9769,124.812,-4461.17,-8190.52,-4112.29,-13.9725,-155.379,46.3405,11426.2,-183.718,750.98,-8.89729,7.45857,8.2382
8.0515,17014.8,-7585.06,15419.5,-58.1808,19.2694,-123.403,3903.08,7387.46,6548.48,-70.7788,22.1265,14.462,-6095.12,8536.01,-386.848,26.7631,-34.5513,-121.59,1830.51,-9809.22,-2695.13,-32.3903,-26.4336,89.5374,-5789.08,15085.8,1777.43,60.4401,-60.0801,123.027,-4503.14,-8087.85,-4031.22,-12.7839,-156.601,45.9553,11464.8,-169.914,757.761,-9.08791,7.10534,8.51815
8.052,16907.5,-7603.17,15467.7,-55.1829,26.6308,-121.875,3959.8,7251.34,6623.4,-70.2984,22.6366,15.447,-5930.33,8696.12,-387.693,28.5179,-38.5117,-118.753,1996.44,-9785.9,-2655.13,-31.6619,-25.3791,89.0533,-5774.43,15086.0,1806.11,61.3683,-60.1834,121.241,-4545.12,-7985.18,-3950.14,-11.5953,-157.823,45.5701,11503.3,-156.111,764.542,-9.27853,6.75211,8.79811
8.0525,16800.2,-7621.28,15515.9,-52.185,33.9921,-120.348,4016.53,7115.23,6698.32,-69.818,23.1467,16.432,-5765.54,8856.24,-388.537,30.2728,-42.4721,-115.916,2162.37,-9762.58,-2615.13,-30.9335,-24.3246,88.5692,-5759.78,15086.3,1834.79,62.2965,-60.2867,119.456,-4587.1,-7882.5,-3869.06,-10.4067,-159.045,45.1849,11541.8,-142.307,771.323,-9.46914,6.39888,9.07806
8.053,16693.0,-7639.39,15564.1,-49.1871,41.3535,-118.82,4073.26,6979.11,6773.24,-69.3376,23.6568,17.417,-5600.75,9016.35,-389.381,32.0276,-46.4325,-113.08,2328.29,-9739.27,-2575.13,-30.2051,-23.2701,88.0851,-5745.13,15086.5,1863.47,63.2247,-60.3899,117.67,-4629.07,-7779.83,-3787.99,-9.21806,-160.268,44.7997,11580.4,-128.504,778.104,-9.65976,6.04565,9.35802
8.0535,16514.9,-7684.64,15609.4,-46.3436,48.4038,-117.477,4135.32,6785.45,6854.71,-68.8824,24.1904,18.366,-5397.28,9154.65,-404.897,33.629,-50.0258,-110.356,2444.38,-9718.85,-2504.26,-29.2442,-22.5005,87.717,-5730.79,15091.6,1902.75,64.0253,-60.6475,116.079,-4671.22,-7681.71,-3707.76,-8.27776,-161.33,44.6383,11611.9,-121.838,786.258,-9.82724,5.64817,9.60599
8.054,16195.5,-7784.2,15648.9,-43.8089,54.8321,-116.506,4208.05,6476.69,6949.26,-68.4778,24.7711,19.2432,-5116.44,9249.33,-449.755,34.9234,-52.8848,-107.86,2460.79,-9704.25,-2371.65,-27.8183,-22.3006,87.581,-5717.07,15106.3,1963.24,64.5708,-61.2138,114.877,-4713.7,-7592.69,-3629.26,-7.8341,-162.075,44.9247,11629.6,-129.448,797.156,-9.94843,5.16218,9.78997
8.0545,15876.0,-7883.75,15688.5,-41.2741,61.2605,-115.536,4280.78,6167.92,7043.81,-68.0732,25.3518,20.1205,-4835.6,9344.0,-494.613,36.2179,-55.7438,-105.364,2477.21,-9689.64,-2239.04,-26.3924,-22.1007,87.4449,-5703.36,15121.1,2023.73,65.1163,-61.78,113.674,-4756.18,-7503.68,-3550.75,-7.39044,-162.819,45.2111,11647.3,-137.058,808.053,-10.0696,4.6762,9.97395
8.055,15556.5,-7983.3,15728.0,-38.7394,67.6888,-114.565,4353.51,5859.16,7138.37,-67.6686,25.9325,20.9977,-4554.76,9438.67,-539.471,37.5123,-58.6029,-102.867,2493.62,-9675.04,-2106.42,-24.9665,-21.9009,87.3088,-5689.64,15135.8,2084.22,65.6618,-62.3463,112.471,-4798.67,-7414.66,-3472.24,-6.94678,-163.563,45.4974,11664.9,-144.668,818.951,-10.1908,4.19022,10.1579
8.0555,15237.0,-8082.85,15767.5,-36.2047,74.1171,-113.594,4426.24,5550.4,7232.93,-67.264,26.5132,21.8749,-4273.92,9533.34,-584.329,38.8067,-61.4619,-100.371,2510.03,-9660.43,-1973.81,-23.5406,-21.701,87.1727,-5675.92,15150.6,2144.71,66.2074,-62.9125,111.269,-4841.15,-7325.65,-3393.73,-6.50312,-164.307,45.7838,11682.6,-152.278,829.849,-10.312,3.70423,10.3419
8.056,14917.5,-8182.41,15807.0,-33.67,80.5455,-112.623,4498.98,5241.63,7327.48,-66.8594,27.0939,22.7521,-3993.09,9628.01,-629.186,40.1012,-64.321,-97.8745,2526.45,-9645.83,-1841.2,-22.1147,-21.5011,87.0367,-5662.2,15165.3,2205.2,66.7529,-63.4787,110.066,-4883.63,-7236.63,-3315.22,-6.05946,-165.051,46.0702,11700.2,-159.887,840.746,-10.4332,3.21825,10.5259
8.0565,14598.0,-8281.96,15846.6,-31.1353,86.9738,-111.652,4571.71,4932.87,7422.04,-66.4548,27.6746,23.6293,-3712.25,9722.69,-674.044,41.3956,-67.18,-95.3782,2542.86,-9631.22,-1708.58,-20.6888,-21.3012,86.9006,-5648.48,15180.0,2265.69,67.2984,-64.045,108.864,-4926.11,-7147.62,-3236.71,-5.6158,-165.795,46.3565,11717.9,-167.497,851.644,-10.5544,2.73226,10.7099
8.057,14278.5,-8381.51,15886.1,-28.6006,93.4022,-110.681,4644.44,4624.1,7516.59,-66.0503,28.2553,24.5065,-3431.41,9817.36,-718.902,42.69,-70.0391,-92.8818,2559.27,-9616.62,-1575.97,-19.2629,-21.1014,86.7645,-5634.77,15194.8,2326.18,67.8439,-64.6112,107.661,-4968.6,-7058.6,-3158.2,-5.17214,-166.539,46.6429,11735.5,-175.107,862.542,-10.6756,2.24628,10.8939
8.0575,13959.0,-8481.06,15925.6,-26.0659,99.8305,-109.71,4717.17,4315.34,7611.15,-65.6457,28.8361,25.3837,-3150.57,9912.03,-763.76,43.9845,-72.8981,-90.3854,2575.69,-9602.01,-1443.36,-17.837,-20.9015,86.6284,-5621.05,15209.5,2386.67,68.3894,-65.1774,106.458,-5011.08,-6969.59,-3079.7,-4.72848,-167.283,46.9292,11753.2,-182.717,873.44,-10.7967,1.7603,11.0779
8.058,13599.4,-8529.54,15920.5,-23.6721,105.492,-108.438,4774.06,4029.07,7707.97,-65.2753,29.2566,25.966,-2850.97,9961.28,-826.896,45.0039,-75.069,-87.9045,2514.57,-9601.06,-1302.77,-16.4551,-20.6881,86.6635,-5613.41,15220.6,2456.83,68.8261,-65.9546,105.598,-5031.16,-6910.57,-3002.28,-4.53251,-167.774,47.583,11758.9,-197.196,881.826,-10.8368,1.2976,11.2598
8.0585,13189.6,-8514.19,15859.5,-21.4546,110.194,-106.791,4811.16,3770.92,7807.63,-64.9476,29.477,26.1798,-2527.92,9953.76,-912.88,45.6796,-76.3796,-85.443,2356.53,-9617.17,-1152.22,-15.1284,-20.4577,86.9125,-5613.37,15227.0,2539.08,69.1268,-66.9953,105.165,-5023.23,-6889.05,-2926.22,-4.64613,-167.949,48.6961,11749.5,-220.26,887.073,-10.7754,0.863997,11.4392
8.059,12779.8,-8498.83,15798.5,-19.237,114.895,-105.143,4848.25,3512.77,7907.29,-64.62,29.6973,26.3935,-2204.87,9946.24,-998.863,46.3552,-77.6902,-82.9815,2198.5,-9633.28,-1001.68,-13.8017,-20.2274,87.1615,-5613.34,15233.4,2621.33,69.4274,-68.0361,104.733,-5015.3,-6867.53,-2850.17,-4.75976,-168.123,49.8092,11740.2,-243.324,892.32,-10.714,0.430398,11.6186
8.0595,12370.0,-8483.47,15737.5,-17.0194,119.597,-103.495,4885.35,3254.62,8006.95,-64.2923,29.9177,26.6072,-1881.82,9938.73,-1084.85,47.0309,-79.0009,-80.52,2040.46,-9649.39,-851.13,-12.4749,-19.9971,87.4105,-5613.3,15239.8,2703.58,69.7281,-69.0769,104.3,-5007.37,-6846.01,-2774.11,-4.87339,-168.298,50.9223,11730.9,-266.389,897.567,-10.6525,-0.00319993,11.798
