Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.7,4105.48,-2138.94,8600.03,2.08872,14.8565,-9.73006,1971.82,5821.94,5343.79,-4.54719,354.329,-15.6093,1017.01,9540.25,-635.694,6.62403,-45.3284,-36.636,1747.43,-5057.4,-291.645,-9.70302,-91.4543,-214.729,364.466,9107.83,-723.114,7.69125,-69.7714,-75.4959,-2930.38,-9907.76,-1022.53,-64.934,60.4513,-122.369,8193.92,-1408.04,538.186,-22.1328,1.01033,-18.3875
7.7005,4119.84,-2153.01,8596.17,2.1275,14.7588,-9.57202,1968.81,5781.35,5317.14,-5.11311,354.798,-16.7471,1016.6,9522.88,-650.811,6.81955,-45.0463,-36.7254,1796.91,-5088.66,-256.866,-9.81523,-91.1196,-216.151,403.486,9118.9,-685.695,7.52516,-69.9747,-75.4941,-2953.06,-9885.94,-1016.31,-65.0144,60.9605,-121.888,8179.32,-1403.52,521.368,-22.1181,1.33567,-18.2218
7.701,4134.21,-2167.08,8592.3,2.16628,14.6612,-9.41397,1965.8,5740.76,5290.49,-5.67903,355.267,-17.8848,1016.2,9505.5,-665.929,7.01507,-44.7642,-36.8148,1846.39,-5119.91,-222.087,-9.92745,-90.785,-217.573,442.506,9129.97,-648.276,7.35908,-70.178,-75.4924,-2975.73,-9864.13,-1010.09,-65.0948,61.4698,-121.406,8164.71,-1399.0,504.55,-22.1034,1.66101,-18.0561
7.7015,4148.57,-2181.16,8588.44,2.20506,14.5635,-9.25592,1962.8,5700.17,5263.85,-6.24496,355.736,-19.0225,1015.8,9488.13,-681.047,7.21059,-44.4821,-36.9042,1895.86,-5151.17,-187.309,-10.0397,-90.4503,-218.995,481.526,9141.03,-610.857,7.193,-70.3813,-75.4907,-2998.4,-9842.31,-1003.87,-65.1752,61.979,-120.925,8150.1,-1394.49,487.732,-22.0887,1.98635,-17.8903
7.702,4162.94,-2195.23,8584.57,2.24384,14.4659,-9.09787,1959.79,5659.57,5237.2,-6.81088,356.205,-20.1603,1015.39,9470.76,-696.164,7.40611,-44.2001,-36.9936,1945.34,-5182.42,-152.53,-10.1519,-90.1156,-220.417,520.545,9152.1,-573.438,7.02692,-70.5847,-75.489,-3021.07,-9820.5,-997.657,-65.2557,62.4883,-120.444,8135.49,-1389.97,470.914,-22.074,2.3117,-17.7246
7.7025,4167.66,-2208.49,8579.53,2.26588,14.3878,-9.00355,1954.96,5632.49,5203.98,-7.24482,356.68,-21.3005,1017.32,9461.2,-698.519,7.54358,-43.8398,-37.0375,1991.68,-5190.61,-137.842,-10.1819,-89.6874,-221.699,550.906,9164.9,-551.646,6.87136,-70.7427,-75.4473,-3055.09,-9811.81,-992.979,-65.2547,62.9876,-119.967,8128.21,-1381.82,467.9,-22.0643,2.6979,-17.5657
7.703,4164.67,-2221.09,8573.55,2.27454,14.3254,-8.96022,1948.66,5616.21,5165.5,-7.57317,357.159,-22.4428,1021.11,9457.9,-690.663,7.6346,-43.4171,-37.0449,2035.52,-5180.34,-139.228,-10.1462,-89.1843,-222.87,574.338,9179.08,-542.356,6.72423,-70.8645,-75.3736,-3098.19,-9813.63,-989.532,-65.1887,63.479,-119.493,8126.79,-1370.76,475.929,-22.0587,3.1328,-17.4124
7.7035,4161.68,-2233.7,8567.56,2.28321,14.263,-8.91688,1942.37,5599.93,5127.02,-7.90152,357.638,-23.5851,1024.9,9454.59,-682.808,7.72562,-42.9944,-37.0523,2079.36,-5170.07,-140.614,-10.1105,-88.6812,-224.04,597.771,9193.26,-533.067,6.57709,-70.9862,-75.3,-3141.29,-9815.44,-986.086,-65.1227,63.9703,-119.019,8125.36,-1359.7,483.957,-22.053,3.5677,-17.259
7.704,4158.68,-2246.3,8561.58,2.29187,14.2006,-8.87354,1936.07,5583.65,5088.54,-8.22987,358.117,-24.7274,1028.7,9451.29,-674.952,7.81664,-42.5716,-37.0597,2123.2,-5159.8,-142.0,-10.0748,-88.1781,-225.211,621.204,9207.45,-523.777,6.42995,-71.108,-75.2263,-3184.38,-9817.26,-982.64,-65.0566,64.4617,-118.545,8123.94,-1348.64,491.986,-22.0473,4.0026,-17.1056
7.7045,4155.69,-2258.91,8555.59,2.30053,14.1381,-8.8302,1929.77,5567.37,5050.06,-8.55822,358.596,-25.8697,1032.49,9447.98,-667.097,7.90766,-42.1489,-37.0671,2167.03,-5149.53,-143.386,-10.0392,-87.6751,-226.382,644.636,9221.63,-514.487,6.28281,-71.2298,-75.1527,-3227.48,-9819.07,-979.194,-64.9906,64.953,-118.07,8122.51,-1337.58,500.015,-22.0416,4.4375,-16.9522
7.705,4152.7,-2271.52,8549.61,2.30919,14.0757,-8.78687,1923.48,5551.1,5011.58,-8.88657,359.075,-27.012,1036.28,9444.68,-659.241,7.99869,-41.7262,-37.0745,2210.87,-5139.26,-144.772,-10.0035,-87.172,-227.552,668.069,9235.81,-505.198,6.13567,-71.3516,-75.079,-3270.58,-9820.89,-975.748,-64.9246,65.4444,-117.596,8121.09,-1326.51,508.043,-22.036,4.8724,-16.7989
7.7055,4149.71,-2284.12,8543.63,2.31785,14.0133,-8.74353,1917.18,5534.82,4973.1,-9.21492,359.554,-28.1543,1040.08,9441.37,-651.385,8.08971,-41.3034,-37.0819,2254.71,-5128.99,-146.158,-9.96776,-86.6689,-228.723,691.502,9250.0,-495.908,5.98854,-71.4734,-75.0054,-3313.67,-9822.71,-972.302,-64.8585,65.9357,-117.122,8119.67,-1315.45,516.072,-22.0303,5.3073,-16.6455
7.706,4146.72,-2296.73,8537.64,2.32651,13.9509,-8.70019,1910.89,5518.54,4934.62,-9.54326,360.034,-29.2966,1043.87,9438.07,-643.53,8.18073,-40.8807,-37.0894,2298.55,-5118.72,-147.544,-9.93207,-86.1658,-229.893,714.934,9264.18,-486.619,5.8414,-71.5951,-74.9317,-3356.77,-9824.52,-968.856,-64.7925,66.4271,-116.648,8118.24,-1304.39,524.101,-22.0246,5.7422,-16.4921
7.7065,4143.72,-2309.33,8531.66,2.33517,13.8885,-8.65686,1904.59,5502.26,4896.13,-9.87161,360.513,-30.4388,1047.66,9434.76,-635.674,8.27175,-40.458,-37.0968,2342.38,-5108.46,-148.93,-9.89638,-85.6628,-231.064,738.367,9278.36,-477.329,5.69426,-71.7169,-74.8581,-3399.87,-9826.34,-965.409,-64.7265,66.9184,-116.174,8116.82,-1293.33,532.129,-22.019,6.1771,-16.3388
7.707,4140.14,-2320.87,8526.66,2.27026,13.7859,-8.60346,1895.47,5508.54,4872.25,-10.1476,360.856,-31.587,1053.41,9441.25,-647.712,8.35171,-40.0552,-37.0875,2384.39,-5086.99,-145.178,-9.85474,-85.0482,-232.097,763.231,9291.05,-488.712,5.63444,-71.7247,-74.7679,-3438.64,-9821.32,-964.486,-64.6045,67.3939,-115.708,8117.4,-1277.28,538.11,-22.0773,6.66249,-16.2078
7.7075,4136.27,-2331.87,8522.16,2.16856,13.6631,-8.54503,1884.93,5526.09,4855.67,-10.3975,361.132,-32.7381,1060.14,9452.62,-669.697,8.42612,-39.6625,-37.0699,2425.49,-5059.92,-138.856,-9.81012,-84.3779,-233.063,788.811,9303.0,-510.432,5.61827,-71.6755,-74.6695,-3475.26,-9812.88,-964.823,-64.4547,67.8615,-115.245,8119.0,-1258.74,543.067,-22.1677,7.17312,-16.0881
7.708,4132.4,-2342.86,8517.67,2.06686,13.5403,-8.48661,1874.4,5543.64,4839.09,-10.6473,361.408,-33.8892,1066.86,9464.0,-691.682,8.50054,-39.2698,-37.0522,2466.58,-5032.85,-132.535,-9.7655,-83.7076,-234.028,814.392,9314.95,-532.152,5.60211,-71.6263,-74.5711,-3511.88,-9804.44,-965.16,-64.3048,68.3291,-114.783,8120.59,-1240.2,548.024,-22.2581,7.68375,-15.9684
7.7085,4128.52,-2353.86,8513.17,1.96517,13.4175,-8.42818,1863.87,5561.2,4822.51,-10.8972,361.683,-35.0403,1073.59,9475.38,-713.667,8.57496,-38.877,-37.0346,2507.68,-5005.79,-126.213,-9.72088,-83.0373,-234.993,839.972,9326.9,-553.871,5.58594,-71.5771,-74.4727,-3548.49,-9796.0,-965.497,-64.155,68.7967,-114.321,8122.18,-1221.65,552.981,-22.3485,8.19439,-15.8486
7.709,4124.65,-2364.86,8508.67,1.86347,13.2948,-8.36975,1853.33,5578.75,4805.93,-11.147,361.959,-36.1915,1080.32,9486.75,-735.652,8.64938,-38.4843,-37.0169,2548.77,-4978.72,-119.892,-9.67626,-82.367,-235.958,865.552,9338.84,-575.591,5.56978,-71.5279,-74.3743,-3585.11,-9787.56,-965.834,-64.0051,69.2643,-113.859,8123.77,-1203.11,557.937,-22.4389,8.70502,-15.7289
7.7095,4120.77,-2375.86,8504.17,1.76177,13.172,-8.31133,1842.8,5596.3,4789.35,-11.3969,362.235,-37.3426,1087.05,9498.13,-757.637,8.7238,-38.0916,-36.9993,2589.86,-4951.65,-113.57,-9.63164,-81.6967,-236.924,891.132,9350.79,-597.31,5.55361,-71.4788,-74.2759,-3621.72,-9779.12,-966.171,-63.8552,69.7319,-113.396,8125.36,-1184.57,562.894,-22.5293,9.21565,-15.6092
7.71,4116.9,-2386.85,8499.67,1.66008,13.0492,-8.2529,1832.26,5613.85,4772.77,-11.6467,362.51,-38.4937,1093.77,9509.51,-779.622,8.79822,-37.6989,-36.9817,2630.96,-4924.59,-107.248,-9.58703,-81.0264,-237.889,916.712,9362.74,-619.03,5.53745,-71.4296,-74.1774,-3658.34,-9770.68,-966.508,-63.7054,70.1995,-112.934,8126.96,-1166.02,567.851,-22.6197,9.72628,-15.4895
7.7105,4113.02,-2397.85,8495.18,1.55838,12.9265,-8.19447,1821.73,5631.41,4756.19,-11.8966,362.786,-39.6448,1100.5,9520.89,-801.606,8.87264,-37.3061,-36.964,2672.05,-4897.52,-100.927,-9.54241,-80.3561,-238.854,942.293,9374.69,-640.75,5.52128,-71.3804,-74.079,-3694.96,-9762.24,-966.845,-63.5555,70.6671,-112.472,8128.55,-1147.48,572.808,-22.7101,10.2369,-15.3697
7.711,4109.15,-2408.85,8490.68,1.45668,12.8037,-8.13604,1811.19,5648.96,4739.6,-12.1464,363.062,-40.7959,1107.23,9532.26,-823.591,8.94705,-36.9134,-36.9464,2713.15,-4870.46,-94.6054,-9.49779,-79.6858,-239.819,967.873,9386.63,-662.469,5.50512,-71.3312,-73.9806,-3731.57,-9753.8,-967.183,-63.4057,71.1346,-112.009,8130.14,-1128.94,577.765,-22.8005,10.7475,-15.25
7.7115,4099.22,-2408.84,8492.44,1.34833,12.6662,-8.07453,1808.5,5682.74,4730.32,-12.3716,363.089,-41.9595,1145.64,9540.74,-829.46,8.931,-36.3565,-37.0721,2735.3,-4877.53,-97.5378,-9.50724,-78.8726,-240.763,992.782,9394.73,-700.705,5.58499,-71.1156,-73.8484,-3753.25,-9743.04,-961.02,-63.1125,71.5526,-111.573,8139.77,-1115.18,576.515,-22.8624,11.2321,-15.0901
7.712,4087.57,-2405.68,8495.99,1.23808,12.5245,-8.01212,1808.05,5721.16,4723.12,-12.5898,363.047,-43.1268,1193.1,9548.39,-830.724,8.88911,-35.7528,-37.2386,2752.03,-4894.36,-103.114,-9.53214,-78.0186,-241.699,1017.5,9401.72,-743.66,5.6923,-70.8524,-73.7065,-3770.65,-9731.62,-953.001,-62.7785,71.9564,-111.144,8151.7,-1102.79,573.492,-22.9162,11.7092,-14.9187
7.7125,4075.91,-2402.52,8499.53,1.12782,12.3828,-7.94972,1807.59,5759.57,4715.92,-12.808,363.004,-44.294,1240.57,9556.04,-831.988,8.84721,-35.1491,-37.4052,2768.77,-4911.19,-108.69,-9.55703,-77.1646,-242.636,1042.22,9408.71,-786.615,5.79962,-70.5892,-73.5645,-3788.06,-9720.19,-944.982,-62.4444,72.3601,-110.715,8163.62,-1090.4,570.469,-22.97,12.1863,-14.7473
7.713,4064.26,-2399.36,8503.08,1.01757,12.2411,-7.88732,1807.14,5797.99,4708.72,-13.0261,362.961,-45.4612,1288.03,9563.68,-833.252,8.80531,-34.5453,-37.5718,2785.51,-4928.03,-114.267,-9.58193,-76.3106,-243.573,1066.93,9415.7,-829.57,5.90693,-70.326,-73.4226,-3805.46,-9708.77,-936.963,-62.1103,72.7639,-110.287,8175.55,-1078.01,567.447,-23.0237,12.6634,-14.5759
7.7135,4052.6,-2396.21,8506.63,0.907316,12.0994,-7.82492,1806.69,5836.41,4701.53,-13.2443,362.918,-46.6284,1335.49,9571.33,-834.516,8.76341,-33.9416,-37.7384,2802.25,-4944.86,-119.843,-9.60683,-75.4566,-244.51,1091.65,9422.69,-872.524,6.01424,-70.0629,-73.2807,-3822.87,-9697.35,-928.944,-61.7762,73.1676,-109.858,8187.47,-1065.62,564.424,-23.0775,13.1405,-14.4044
7.714,4040.94,-2393.05,8510.18,0.797062,11.9577,-7.76252,1806.23,5874.82,4694.33,-13.4624,362.875,-47.7956,1382.96,9578.98,-835.78,8.72151,-33.3378,-37.9049,2818.99,-4961.69,-125.42,-9.63172,-74.6026,-245.447,1116.37,9429.68,-915.479,6.12156,-69.7997,-73.1388,-3840.28,-9685.93,-920.925,-61.4422,73.5714,-109.429,8199.4,-1053.24,561.401,-23.1313,13.6176,-14.233
7.7145,4029.29,-2389.89,8513.73,0.686808,11.816,-7.70011,1805.78,5913.24,4687.13,-13.6806,362.832,-48.9629,1430.42,9586.63,-837.044,8.67961,-32.7341,-38.0715,2835.72,-4978.52,-130.996,-9.65662,-73.7486,-246.383,1141.09,9436.67,-958.434,6.22887,-69.5365,-72.9969,-3857.68,-9674.5,-912.906,-61.1081,73.9752,-109.0,8211.33,-1040.85,558.378,-23.1851,14.0947,-14.0616
7.715,4017.63,-2386.74,8517.27,0.576554,11.6743,-7.63771,1805.33,5951.65,4679.93,-13.8988,362.789,-50.1301,1477.89,9594.28,-838.308,8.63771,-32.1303,-38.2381,2852.46,-4995.35,-136.572,-9.68152,-72.8945,-247.32,1165.81,9443.66,-1001.39,6.33618,-69.2734,-72.855,-3875.09,-9663.08,-904.887,-60.774,74.3789,-108.571,8223.25,-1028.46,555.355,-23.2389,14.5718,-13.8902
7.7155,4005.98,-2383.58,8520.82,0.4663,11.5326,-7.57531,1804.87,5990.07,4672.73,-14.1169,362.746,-51.2973,1525.35,9601.93,-839.573,8.59581,-31.5266,-38.4047,2869.2,-5012.18,-142.149,-9.70641,-72.0405,-248.257,1190.52,9450.65,-1044.34,6.4435,-69.0102,-72.7131,-3892.49,-9651.66,-896.867,-60.44,74.7827,-108.143,8235.18,-1016.07,552.332,-23.2926,15.0489,-13.7188
7.716,4006.97,-2375.26,8530.27,0.482229,11.4067,-7.47988,1808.22,6028.54,4669.25,-14.3482,362.55,-52.493,1540.89,9625.36,-861.729,8.54561,-30.7409,-38.5619,2871.54,-5048.77,-151.336,-9.74162,-71.0746,-249.213,1205.89,9449.22,-1093.18,6.53714,-68.5697,-72.4934,-3904.53,-9632.45,-893.394,-60.089,74.9542,-107.773,8250.35,-1000.84,573.675,-23.3925,15.4513,-13.5599
7.7165,4009.54,-2366.31,8540.45,0.513932,11.2828,-7.38033,1812.04,6067.02,4666.24,-14.5811,362.335,-53.6922,1552.43,9650.77,-886.498,8.49438,-29.9325,-38.718,2872.07,-5087.82,-160.975,-9.77811,-70.0946,-250.172,1220.08,9446.74,-1142.75,6.62908,-68.107,-72.2641,-3915.89,-9612.26,-890.488,-59.7359,75.0967,-107.411,8265.93,-985.266,598.063,-23.4981,15.8444,-13.4025
7.717,4012.11,-2357.35,8550.63,0.545634,11.1588,-7.28077,1815.87,6105.5,4663.22,-14.8141,362.119,-54.8914,1563.98,9676.17,-911.267,8.44314,-29.1241,-38.8741,2872.61,-5126.87,-170.614,-9.8146,-69.1146,-251.131,1234.28,9444.25,-1192.32,6.72101,-67.6444,-72.0347,-3927.25,-9592.07,-887.582,-59.3828,75.2392,-107.049,8281.51,-969.687,622.452,-23.6037,16.2375,-13.2451
7.7175,4014.68,-2348.39,8560.81,0.577337,11.0349,-7.18122,1819.69,6143.98,4660.21,-15.047,361.904,-56.0907,1575.52,9701.58,-936.035,8.3919,-28.3157,-39.0302,2873.15,-5165.92,-180.252,-9.85109,-68.1346,-252.09,1248.48,9441.77,-1241.89,6.81295,-67.1817,-71.8054,-3938.61,-9571.88,-884.676,-59.0297,75.3817,-106.687,8297.09,-954.108,646.84,-23.7092,16.6305,-13.0877
7.718,4017.25,-2339.43,8570.99,0.609039,10.911,-7.08166,1823.51,6182.45,4657.19,-15.2799,361.688,-57.2899,1587.07,9726.99,-960.804,8.34066,-27.5072,-39.1863,2873.69,-5204.97,-189.891,-9.88759,-67.1546,-253.049,1262.67,9439.29,-1291.46,6.90489,-66.7191,-71.576,-3949.97,-9551.69,-881.771,-58.6767,75.5242,-106.325,8312.67,-938.529,671.228,-23.8148,17.0236,-12.9304
7.7185,4019.82,-2330.47,8581.17,0.640741,10.787,-6.98211,1827.33,6220.93,4654.18,-15.5128,361.473,-58.4891,1598.61,9752.4,-985.573,8.28942,-26.6988,-39.3424,2874.22,-5244.02,-199.53,-9.92408,-66.1747,-254.008,1276.87,9436.81,-1341.04,6.99682,-66.2564,-71.3467,-3961.34,-9531.51,-878.865,-58.3236,75.6667,-105.963,8328.25,-922.951,695.616,-23.9204,17.4167,-12.773
7.719,4022.39,-2321.51,8591.35,0.672444,10.6631,-6.88255,1831.16,6259.41,4651.16,-15.7457,361.258,-59.6884,1610.16,9777.8,-1010.34,8.23819,-25.8904,-39.4985,2874.76,-5283.07,-209.169,-9.96057,-65.1947,-254.967,1291.07,9434.32,-1390.61,7.08876,-65.7938,-71.1173,-3972.7,-9511.32,-875.959,-57.9705,75.8093,-105.601,8343.82,-907.372,720.005,-24.026,17.8098,-12.6156
7.7195,4024.96,-2312.55,8601.53,0.704146,10.5392,-6.783,1834.98,6297.89,4648.15,-15.9786,361.042,-60.8876,1621.7,9803.21,-1035.11,8.18695,-25.082,-39.6546,2875.3,-5322.12,-218.807,-9.99706,-64.2147,-255.926,1305.26,9431.84,-1440.18,7.1807,-65.3311,-70.888,-3984.06,-9491.13,-873.053,-57.6174,75.9518,-105.239,8359.4,-891.793,744.393,-24.1316,18.2028,-12.4582
7.72,4027.52,-2303.59,8611.71,0.735849,10.4152,-6.68344,1838.8,6336.36,4645.13,-16.2116,360.827,-62.0868,1633.25,9828.62,-1059.88,8.13571,-24.2736,-39.8106,2875.84,-5361.17,-228.446,-10.0336,-63.2347,-256.885,1319.46,9429.36,-1489.75,7.27263,-64.8684,-70.6586,-3995.42,-9470.94,-870.147,-57.2643,76.0943,-104.877,8374.98,-876.214,768.781,-24.2372,18.5959,-12.3008
7.7205,4042.76,-2308.51,8611.26,0.820405,10.3024,-6.5505,1833.75,6362.83,4646.35,-16.4128,360.314,-63.3323,1634.28,9836.19,-1078.18,8.0249,-23.4197,-39.8824,2868.58,-5417.61,-228.457,-9.98185,-62.2343,-257.867,1335.7,9439.32,-1522.2,7.371,-64.3327,-70.3778,-3991.75,-9440.78,-877.383,-56.9663,76.0877,-104.527,8392.05,-855.598,784.496,-24.4414,19.0075,-12.1539
7.721,4058.0,-2313.43,8610.81,0.904962,10.1895,-6.41755,1828.7,6389.3,4647.56,-16.6141,359.802,-64.5777,1635.31,9843.77,-1096.48,7.91408,-22.5658,-39.9541,2861.33,-5474.05,-228.469,-9.93015,-61.2339,-258.848,1351.93,9449.28,-1554.66,7.46937,-63.7969,-70.097,-3988.08,-9410.61,-884.619,-56.6684,76.0811,-104.177,8409.11,-834.982,800.211,-24.6456,19.4192,-12.007
7.7215,4073.23,-2318.35,8610.36,0.989518,10.0766,-6.28461,1823.64,6415.76,4648.78,-16.8154,359.289,-65.8231,1636.34,9851.34,-1114.77,7.80327,-21.7119,-40.0258,2854.08,-5530.49,-228.48,-9.87844,-60.2334,-259.83,1368.17,9459.25,-1587.11,7.56774,-63.2612,-69.8162,-3984.4,-9380.44,-891.855,-56.3704,76.0745,-103.827,8426.18,-814.366,815.926,-24.8498,19.8308,-11.8601
7.722,4088.47,-2323.27,8609.91,1.07407,9.96367,-6.15166,1818.59,6442.23,4649.99,-17.0167,358.777,-67.0685,1637.38,9858.92,-1133.07,7.69245,-20.858,-40.0976,2846.82,-5586.93,-228.491,-9.82674,-59.233,-260.811,1384.4,9469.21,-1619.57,7.6661,-62.7254,-69.5354,-3980.73,-9350.28,-899.09,-56.0724,76.0679,-103.477,8443.25,-793.75,831.641,-25.054,20.2424,-11.7132
7.7225,4103.71,-2328.19,8609.46,1.15863,9.85077,-6.01871,1813.54,6468.69,4651.21,-17.218,358.265,-68.3139,1638.41,9866.5,-1151.37,7.58163,-20.0041,-40.1693,2839.57,-5643.37,-228.502,-9.77503,-58.2326,-261.793,1400.64,9479.17,-1652.03,7.76447,-62.1897,-69.2546,-3977.06,-9320.11,-906.326,-55.7744,76.0613,-103.127,8460.31,-773.133,847.356,-25.2582,20.654,-11.5662
7.723,4118.94,-2333.1,8609.01,1.24319,9.73788,-5.88577,1808.48,6495.16,4652.42,-17.4192,357.752,-69.5594,1639.44,9874.07,-1169.67,7.47082,-19.1502,-40.241,2832.32,-5699.81,-228.514,-9.72333,-57.2322,-262.774,1416.87,9489.13,-1684.48,7.86284,-61.6539,-68.9737,-3973.39,-9289.94,-913.562,-55.4764,76.0547,-102.777,8477.38,-752.517,863.071,-25.4624,21.0656,-11.4193
7.7235,4134.18,-2338.02,8608.56,1.32774,9.62499,-5.75282,1803.43,6521.62,4653.64,-17.6205,357.24,-70.8048,1640.47,9881.65,-1187.97,7.36,-18.2964,-40.3127,2825.06,-5756.25,-228.525,-9.67162,-56.2318,-263.756,1433.11,9499.09,-1716.94,7.96121,-61.1182,-68.6929,-3969.72,-9259.77,-920.797,-55.1784,76.0481,-102.427,8494.44,-731.901,878.786,-25.6667,21.4772,-11.2724
7.724,4149.41,-2342.94,8608.11,1.4123,9.51209,-5.61988,1798.38,6548.09,4654.85,-17.8218,356.727,-72.0502,1641.5,9889.23,-1206.27,7.24919,-17.4425,-40.3845,2817.81,-5812.69,-228.536,-9.61992,-55.2313,-264.737,1449.34,9509.06,-1749.39,8.05957,-60.5824,-68.4121,-3966.05,-9229.61,-928.033,-54.8804,76.0415,-102.076,8511.51,-711.285,894.501,-25.8709,21.8888,-11.1255
7.7245,4162.24,-2349.92,8607.0,1.49727,9.40106,-5.49005,1793.66,6574.08,4656.18,-18.0402,356.187,-73.3074,1642.27,9896.71,-1226.2,7.13844,-16.6046,-40.4606,2809.06,-5868.88,-226.678,-9.56187,-54.2574,-265.702,1465.03,9519.57,-1781.68,8.14956,-60.0384,-68.1319,-3963.22,-9199.8,-935.82,-54.5958,76.0179,-101.728,8527.37,-689.845,910.599,-26.0653,22.2934,-10.9773
7.725,4155.75,-2373.43,8600.54,1.58557,9.30489,-5.38511,1791.62,6596.23,4658.42,-18.3956,355.427,-74.6592,1640.95,9903.43,-1259.25,7.02826,-15.8948,-40.5723,2788.34,-5923.0,-209.867,-9.45305,-53.4955,-266.535,1476.35,9534.54,-1812.65,8.1725,-59.4283,-67.8563,-3967.14,-9172.86,-948.019,-54.4182,75.8577,-101.395,8533.62,-661.809,929.762,-26.1821,22.6415,-10.8196
7.7255,4149.26,-2396.94,8594.09,1.67387,9.20872,-5.28018,1789.58,6618.38,4660.66,-18.7511,354.668,-76.011,1639.62,9910.15,-1292.3,6.91808,-15.1849,-40.6839,2767.63,-5977.11,-193.055,-9.34424,-52.7335,-267.368,1487.66,9549.5,-1843.63,8.19543,-58.8182,-67.5807,-3971.07,-9145.93,-960.218,-54.2406,75.6976,-101.061,8539.87,-633.774,948.924,-26.2988,22.9896,-10.6619
7.726,4142.77,-2420.44,8587.64,1.76218,9.11256,-5.17524,1787.54,6640.54,4662.91,-19.1065,353.908,-77.3627,1638.29,9916.88,-1325.35,6.8079,-14.4751,-40.7956,2746.91,-6031.23,-176.244,-9.23542,-51.9716,-268.201,1498.98,9564.46,-1874.6,8.21837,-58.2082,-67.3051,-3974.99,-9118.99,-972.417,-54.063,75.5375,-100.728,8546.12,-605.739,968.086,-26.4155,23.3378,-10.5041
7.7265,4136.28,-2443.95,8581.18,1.85048,9.01639,-5.0703,1785.5,6662.69,4665.15,-19.4619,353.148,-78.7145,1636.97,9923.6,-1358.4,6.69772,-13.7653,-40.9072,2726.2,-6085.35,-159.432,-9.12661,-51.2097,-269.033,1510.3,9579.42,-1905.57,8.2413,-57.5981,-67.0295,-3978.92,-9092.06,-984.616,-53.8853,75.3774,-100.394,8552.37,-577.704,987.248,-26.5322,23.6859,-10.3464
7.727,4129.8,-2467.45,8574.73,1.93878,8.92022,-4.96537,1783.45,6684.85,4667.39,-19.8174,352.388,-80.0663,1635.64,9930.32,-1391.45,6.58753,-13.0554,-41.0189,2705.48,-6139.47,-142.621,-9.01779,-50.4477,-269.866,1521.61,9594.38,-1936.54,8.26424,-56.988,-66.7539,-3982.84,-9065.12,-996.815,-53.7077,75.2173,-100.06,8558.62,-549.668,1006.41,-26.6489,24.034,-10.1887
7.7275,4123.31,-2490.96,8568.28,2.02708,8.82406,-4.86043,1781.41,6707.0,4669.64,-20.1728,351.628,-81.418,1634.31,9937.05,-1424.5,6.47735,-12.3456,-41.1305,2684.77,-6193.59,-125.809,-8.90898,-49.6858,-270.699,1532.93,9609.34,-1967.51,8.28718,-56.3779,-66.4783,-3986.77,-9038.18,-1009.01,-53.5301,75.0572,-99.7269,8564.87,-521.633,1025.57,-26.7656,24.3821,-10.0309
7.728,4116.82,-2514.47,8561.82,2.11538,8.72789,-4.7555,1779.37,6729.16,4671.88,-20.5282,350.868,-82.7698,1632.98,9943.77,-1457.55,6.36717,-11.6358,-41.2422,2664.05,-6247.71,-108.998,-8.80016,-48.9238,-271.532,1544.24,9624.31,-1998.49,8.31011,-55.7679,-66.2028,-3990.69,-9011.25,-1021.21,-53.3525,74.8971,-99.3934,8571.12,-493.598,1044.74,-26.8823,24.7303,-9.87322
7.7285,4110.33,-2537.97,8555.37,2.20368,8.63172,-4.65056,1777.33,6751.31,4674.12,-20.8836,350.109,-84.1216,1631.66,9950.49,-1490.6,6.25699,-10.9259,-41.3538,2643.33,-6301.83,-92.1866,-8.69135,-48.1619,-272.365,1555.56,9639.27,-2029.46,8.33305,-55.1578,-65.9272,-3994.62,-8984.31,-1033.41,-53.1749,74.737,-99.0598,8577.37,-465.563,1063.9,-26.999,25.0784,-9.71548
7.729,4101.66,-2562.47,8547.52,2.2987,8.54313,-4.568,1777.6,6771.56,4677.74,-21.2588,349.326,-85.5173,1626.1,9957.46,-1522.6,6.12637,-10.2351,-41.467,2616.8,-6353.44,-75.6856,-8.58208,-47.4409,-273.18,1563.92,9650.03,-2060.37,8.33829,-54.565,-65.6767,-3993.21,-8956.44,-1042.83,-53.0139,74.5088,-98.7612,8587.49,-433.644,1083.17,-27.1151,25.3781,-9.55688
