Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.266,598.158,-3676.85,12915.2,10.1758,-552.536,-104.743,96217.2,12926.5,12284.8,-40.8366,-330.991,-70.9458,8351.38,21553.9,-847.799,-19.8713,-65.9082,-220.792,8501.58,-15279.6,-5237.02,68.573,411.072,400.038,7478.09,15858.1,1319.06,-15.6386,14.2783,-21.398,933.063,-17943.5,10106.7,33.6518,215.402,165.011,14854.1,-3197.27,13036.1,-0.135941,-23.2096,-53.1359
5.267,686.124,-3882.14,12716.1,10.6336,-560.197,-107.457,95093.0,15475.2,14950.1,-72.4129,-302.118,-88.5233,8423.0,21457.0,-1256.65,-23.8759,-66.2689,-221.931,1504.0,-13113.1,-7394.9,38.6758,453.795,399.36,7757.87,16343.3,1477.73,-17.6987,13.8504,-20.0804,1964.18,-19141.8,11749.7,35.2377,214.38,163.154,14924.9,-3734.13,11609.0,-23.2279,-22.5081,-53.9804
5.268,877.302,-4124.84,12494.0,9.63911,-567.263,-110.397,87598.1,16381.5,14801.9,-114.07,-272.493,-88.332,8321.64,21303.2,-1563.88,-28.0513,-64.7025,-223.145,-5405.15,-10967.4,-10159.4,1.02799,494.204,390.981,7996.6,16821.3,1788.06,-22.0523,13.3461,-18.2897,3060.14,-19826.6,12273.2,35.1851,200.37,155.495,15165.8,-4451.85,9743.49,-39.9889,-15.8327,-55.018
5.269,1068.48,-4367.54,12271.9,8.64464,-574.328,-113.337,80103.2,17287.8,14653.7,-155.728,-242.869,-88.1407,8220.28,21149.4,-1871.12,-32.2268,-63.1362,-224.359,-12314.3,-8821.68,-12923.8,-36.6198,534.613,382.602,8235.33,17299.4,2098.39,-26.4058,12.8418,-16.4989,4156.09,-20511.5,12796.6,35.1324,186.359,147.836,15406.6,-5169.58,7877.94,-56.7499,-9.15733,-56.0557
5.27,1259.66,-4610.25,12049.8,7.65017,-581.394,-116.278,72608.4,18194.1,14505.5,-197.386,-213.245,-87.9494,8118.91,20995.5,-2178.35,-36.4023,-61.5698,-225.573,-19223.4,-6675.99,-15688.3,-74.2676,575.021,374.224,8474.07,17777.4,2408.73,-30.7593,12.3375,-14.7081,5252.05,-21196.4,13320.1,35.0798,172.348,140.177,15647.4,-5887.31,6012.38,-73.5109,-2.48193,-57.0933
5.271,1450.84,-4852.95,11827.7,6.6557,-588.46,-119.218,65113.5,19100.4,14357.4,-239.043,-183.621,-87.7581,8017.55,20841.7,-2485.58,-40.5778,-60.0035,-226.787,-26132.6,-4530.29,-18452.7,-111.915,615.43,365.845,8712.8,18255.4,2719.06,-35.1129,11.8332,-12.9173,6348.01,-21881.3,13843.6,35.0271,158.337,132.519,15888.2,-6605.03,4146.82,-90.272,4.19346,-58.1309
5.272,1665.83,-4778.21,11702.3,4.2591,-594.23,-120.854,58839.4,16496.5,14576.1,-250.997,-162.086,-78.5143,8018.89,20643.0,-2450.75,-42.8788,-57.8524,-227.505,-32110.5,-5529.76,-19986.5,-140.805,616.839,356.378,8838.45,18574.7,3013.94,-39.0644,9.82952,-9.44889,6866.2,-21980.8,11847.2,33.0082,148.884,124.15,15963.6,-7079.61,3035.26,-93.4268,8.8898,-59.095
5.273,1883.8,-4663.8,11589.0,1.68723,-599.839,-122.328,52717.8,13453.9,14840.6,-259.238,-141.562,-68.1389,8033.07,20438.7,-2373.16,-44.9455,-55.6283,-228.16,-37972.1,-6922.38,-21366.5,-168.6,613.373,346.776,8949.97,18874.2,3306.88,-42.9656,7.63846,-5.77078,7312.17,-22007.1,9535.85,30.7435,140.001,115.692,16018.4,-7523.79,2017.96,-94.8808,13.3388,-60.0498
5.274,2101.78,-4549.38,11475.8,-0.88464,-605.448,-123.801,46596.3,10411.2,15105.2,-267.479,-121.038,-57.7635,8047.25,20234.5,-2295.57,-47.0122,-53.4042,-228.815,-43833.6,-8315.0,-22746.5,-196.394,609.907,337.174,9061.49,19173.7,3599.83,-46.8668,5.4474,-2.09266,7758.14,-22033.4,7224.48,28.4788,131.117,107.234,16073.2,-7967.98,1000.65,-96.3348,17.7877,-61.0046
5.275,2319.75,-4434.96,11362.5,-3.45651,-611.056,-125.275,40474.8,7368.55,15369.7,-275.719,-100.513,-47.3881,8061.43,20030.2,-2217.98,-49.0789,-51.18,-229.47,-49695.2,-9707.61,-24126.5,-224.189,606.442,327.571,9173.0,19473.2,3892.77,-50.768,3.25634,1.58545,8204.11,-22059.7,4913.12,26.214,122.233,98.7757,16128.0,-8412.16,-16.6603,-97.7888,22.2367,-61.9594
5.276,2579.46,-4180.73,11210.9,-6.54413,-616.182,-126.299,35866.6,4829.99,15083.9,-271.177,-90.1099,-32.326,8177.32,19715.7,-2092.3,-50.3019,-49.314,-230.643,-54335.5,-11779.1,-24081.4,-238.745,592.787,322.47,9325.99,19613.4,4047.7,-53.5815,0.577589,5.93113,8236.8,-21990.0,2525.28,25.4255,121.358,92.0654,15864.1,-8550.6,-741.077,-92.2677,25.1513,-63.1945
5.277,2891.33,-3751.71,11011.4,-10.2764,-620.705,-126.764,33149.9,2921.55,14110.3,-250.654,-92.3572,-11.4056,8420.36,19263.3,-1906.51,-50.4702,-47.8954,-232.465,-57449.3,-14699.3,-22254.8,-236.753,566.397,322.995,9530.83,19554.5,4030.1,-55.0355,-2.71077,11.1113,7752.91,-21800.3,41.8431,26.4822,130.493,87.5396,15201.7,-8306.86,-1099.38,-78.0278,26.1481,-64.7802
5.278,3203.21,-3322.7,10812.0,-14.0088,-625.228,-127.228,30433.3,1013.12,13136.6,-230.132,-94.6045,9.51475,8663.39,18810.9,-1720.72,-50.6385,-46.4769,-234.286,-60563.0,-17619.4,-20428.2,-234.76,540.006,323.519,9735.67,19495.7,4012.5,-56.4894,-5.99913,16.2914,7269.02,-21610.5,-2441.59,27.5389,139.628,83.0139,14539.2,-8063.12,-1457.68,-63.788,27.1448,-66.3658
5.279,3515.08,-2893.68,10612.5,-17.7411,-629.751,-127.692,27716.6,-895.322,12162.9,-209.61,-96.8518,30.4351,8906.43,18358.5,-1534.93,-50.8068,-45.0584,-236.107,-63676.8,-20539.5,-18601.6,-232.768,513.616,324.044,9940.51,19436.8,3994.9,-57.9434,-9.28748,21.4715,6785.12,-21420.8,-4925.02,28.5955,148.763,78.4882,13876.8,-7819.38,-1815.98,-49.5481,28.1415,-67.9514
5.28,3826.96,-2464.67,10413.0,-21.4734,-634.274,-128.156,25000.0,-2803.76,11189.2,-189.087,-99.0991,51.3555,9149.47,17906.1,-1349.14,-50.9751,-43.6399,-237.928,-66790.5,-23459.7,-16775.0,-230.776,487.225,324.568,10145.3,19377.9,3977.3,-59.3974,-12.5758,26.6517,6301.23,-21231.1,-7408.46,29.6522,157.897,73.9625,13214.4,-7575.64,-2174.29,-35.3082,29.1383,-69.537
5.281,4567.43,-2024.07,9753.1,-25.0367,-638.735,-127.765,23162.8,-2545.83,9269.64,-187.132,-103.404,68.6496,9454.52,17548.4,-1135.56,-50.0927,-43.4887,-241.831,-65486.9,-25266.4,-12744.2,-210.26,434.254,325.202,10399.0,18897.7,3493.35,-58.1387,-13.6668,32.0404,5438.98,-21207.6,-8387.17,34.6707,173.395,71.5889,12351.7,-6977.9,-1867.39,-18.7355,26.2586,-70.4043
5.282,5307.91,-1583.48,9093.2,-28.6,-643.196,-127.374,21325.6,-2287.89,7350.07,-185.176,-107.709,85.9437,9759.58,17190.7,-921.991,-49.2102,-43.3375,-245.733,-64183.2,-27073.0,-8713.47,-189.744,381.282,325.835,10652.7,18417.5,3009.39,-56.88,-14.7577,37.4292,4576.73,-21184.1,-9365.88,39.6893,188.893,69.2152,11489.1,-6380.16,-1560.49,-2.16285,23.3789,-71.2715
5.283,6048.39,-1142.88,8433.3,-32.1634,-647.658,-126.983,19488.4,-2029.96,5430.49,-183.221,-112.014,103.238,10064.6,16833.0,-708.419,-48.3278,-43.1863,-249.636,-62879.6,-28879.7,-4682.72,-169.228,328.31,326.468,10906.4,17937.3,2525.43,-55.6213,-15.8487,42.818,3714.47,-21160.6,-10344.6,44.7078,204.391,66.8416,10626.4,-5782.43,-1253.6,14.4098,20.4991,-72.1387
5.284,6788.86,-702.289,7773.4,-35.7267,-652.119,-126.593,17651.2,-1772.02,3510.91,-181.266,-116.319,120.532,10369.7,16475.3,-494.846,-47.4454,-43.0351,-253.538,-61575.9,-30686.4,-651.974,-148.712,275.339,327.102,11160.1,17457.1,2041.47,-54.3626,-16.9396,48.2067,2852.22,-21137.1,-11323.3,49.7263,219.889,64.4679,9763.73,-5184.69,-946.699,30.9825,17.6194,-73.0059
5.285,7733.94,-709.894,7234.84,-37.958,-656.573,-127.132,15459.8,-1392.71,3293.83,-186.515,-115.423,128.339,10586.9,16203.3,-614.364,-47.4924,-41.2378,-258.353,-58789.5,-32159.6,3577.51,-123.933,210.495,319.424,11352.8,16947.6,1365.3,-52.0703,-15.1892,53.238,1938.76,-21117.4,-11748.0,53.4075,231.865,61.5621,9165.0,-4617.69,-417.997,41.0219,12.6361,-73.0966
5.286,8842.68,-1076.06,6793.37,-39.1236,-661.02,-128.417,12985.1,-916.295,4438.73,-197.527,-110.367,128.557,10733.7,16000.0,-1000.35,-48.2831,-38.1236,-263.899,-54816.8,-33366.2,7965.97,-95.7452,136.154,305.098,11496.7,16414.7,535.351,-48.9511,-11.1656,57.9832,984.342,-21100.8,-11729.4,56.0188,241.023,58.2306,8777.42,-4075.26,288.149,45.8347,5.96983,-72.5661
5.287,9951.43,-1442.23,6351.89,-40.2893,-665.467,-129.701,10510.4,-439.88,5583.64,-208.538,-105.311,128.774,10880.6,15796.6,-1386.34,-49.0738,-35.0094,-269.444,-50844.1,-34572.7,12354.4,-67.557,61.8127,290.772,11640.6,15881.7,-294.599,-45.8318,-7.14198,62.7284,29.9212,-21084.2,-11710.8,58.63,250.181,54.899,8389.84,-3532.83,994.295,50.6475,-0.696423,-72.0356
5.288,11060.2,-1808.39,5910.41,-41.4549,-669.915,-130.986,8035.77,36.5357,6728.55,-219.55,-100.255,128.992,11027.5,15593.2,-1772.33,-49.8645,-31.8952,-274.989,-46871.5,-35779.2,16742.9,-39.3687,-12.5285,276.446,11784.5,15348.7,-1124.55,-42.7126,-3.11839,67.4736,-924.5,-21067.5,-11692.2,61.2413,259.339,51.5675,8002.26,-2990.41,1700.44,55.4603,-7.36268,-71.5051
5.289,12173.9,-2198.48,5528.72,-42.6144,-674.0,-132.204,5629.19,406.887,7966.01,-229.272,-95.0728,128.706,11121.1,15415.8,-2197.65,-51.089,-28.0754,-280.638,-42882.7,-36909.6,20675.1,-11.4191,-84.7503,261.037,11911.2,14815.3,-1910.37,-40.1069,1.2236,71.9095,-1897.24,-21038.7,-11584.7,62.9974,267.319,47.7317,7682.81,-2457.57,2382.13,59.4677,-13.937,-70.9312
5.29,13327.1,-2779.89,5625.32,-43.7241,-675.19,-132.89,3767.33,-71.2798,9943.89,-228.667,-88.8764,124.396,10788.7,15446.2,-2937.59,-55.7836,-18.6115,-287.113,-38765.4,-37430.8,20957.2,14.6214,-140.018,236.974,11900.9,14278.9,-2343.18,-41.6093,8.11284,73.871,-3016.52,-20911.9,-10766.5,57.9117,265.872,39.862,7908.39,-2001.41,2868.18,57.0321,-19.7762,-70.0102
5.291,14480.3,-3361.3,5721.93,-44.8339,-676.38,-133.576,1905.47,-549.446,11921.8,-228.063,-82.6799,120.086,10456.2,15476.7,-3677.53,-60.4781,-9.14757,-293.588,-34648.0,-37952.0,21239.3,40.662,-195.285,212.911,11890.6,13742.5,-2776.0,-43.1117,15.0021,75.8326,-4135.8,-20785.1,-9948.33,52.8261,264.426,31.9923,8133.96,-1545.25,3354.22,54.5966,-25.6154,-69.0892
5.292,15633.5,-3942.71,5818.53,-45.9436,-677.571,-134.263,43.6065,-1027.61,13899.7,-227.458,-76.4835,115.775,10123.8,15507.1,-4417.46,-65.1727,0.31635,-300.063,-30530.7,-38473.2,21521.4,66.7025,-250.552,188.848,11880.3,13206.1,-3208.81,-44.6142,21.8913,77.7941,-5255.08,-20658.3,-9130.12,47.7404,262.98,24.1226,8359.54,-1089.08,3840.26,52.1611,-31.4546,-68.1683
5.293,16786.7,-4524.13,5915.14,-47.0534,-678.761,-134.949,-1818.26,-1505.78,15877.5,-226.854,-70.287,111.465,9791.33,15537.5,-5157.4,-69.8673,9.78027,-306.538,-26413.3,-38994.4,21803.4,92.743,-305.82,164.785,11870.0,12669.7,-3641.62,-46.1166,28.7806,79.7556,-6374.36,-20531.5,-8311.91,42.6548,261.533,16.2529,8585.11,-632.924,4326.3,49.7256,-37.2938,-67.2473
5.294,18137.3,-4825.17,6232.5,-47.08,-677.279,-134.434,-2557.11,-1398.69,16584.3,-221.246,-65.3469,111.222,9161.0,15775.9,-5685.8,-77.089,20.9891,-311.67,-22199.0,-37566.3,19191.6,111.585,-335.496,148.059,11716.4,12334.7,-3586.03,-52.3634,34.1668,79.4084,-7380.57,-20211.6,-7435.48,33.1986,251.932,7.21831,8950.32,-175.693,4569.08,47.4384,-40.0182,-66.0345
5.295,19586.5,-4986.04,6660.25,-46.565,-674.461,-133.32,-2734.47,-998.97,16655.4,-213.137,-61.035,113.013,8381.71,16118.2,-6108.42,-85.5741,33.0703,-316.131,-17936.3,-35163.6,15132.8,126.828,-352.377,135.001,11491.2,12100.4,-3286.23,-60.9823,38.8017,77.9068,-8330.23,-19795.1,-6529.94,21.5573,238.253,-2.39871,9385.33,282.073,4690.22,45.2255,-41.1853,-64.6759
5.296,21035.8,-5146.9,7088.0,-46.0501,-671.643,-132.205,-2911.83,-599.252,16726.6,-205.028,-56.7231,114.804,7602.43,16460.5,-6531.04,-94.0592,45.1516,-320.591,-13673.6,-32760.9,11074.0,142.071,-369.258,121.943,11266.0,11866.1,-2986.43,-69.6013,43.4365,76.4051,-9279.89,-19378.7,-5624.4,9.91598,224.575,-12.0157,9820.35,739.839,4811.36,43.0127,-42.3523,-63.3172
5.297,22485.0,-5307.76,7515.74,-45.5351,-668.825,-131.09,-3089.19,-199.533,16797.7,-196.919,-52.4111,116.595,6823.15,16802.9,-6953.67,-102.544,57.2329,-325.052,-9410.84,-30358.2,7015.16,157.314,-386.139,108.886,11040.8,11631.8,-2686.64,-78.2203,48.0713,74.9035,-10229.5,-18962.2,-4718.86,-1.72536,210.896,-21.6328,10255.4,1197.61,4932.5,40.7998,-43.5194,-61.9585
5.298,23939.1,-5531.78,7942.59,-44.561,-664.623,-129.66,-2785.86,488.283,16534.5,-189.027,-48.0059,117.743,5952.13,17140.4,-7303.18,-112.119,68.5862,-328.886,-5325.99,-27483.2,3023.53,169.105,-394.178,99.4796,10720.7,11409.0,-2380.6,-86.549,52.1134,72.8659,-11108.9,-18504.1,-4008.88,-13.0172,195.976,-31.2235,10651.0,1675.82,4988.43,38.3131,-43.8019,-60.4963
5.299,25410.2,-5976.82,8366.28,-41.9799,-655.576,-127.125,-800.091,2184.44,15100.8,-181.892,-43.2742,116.644,4760.02,17461.3,-7396.8,-125.509,77.3917,-330.525,-1863.7,-22955.1,-732.956,168.815,-371.275,102.854,10068.8,11226.5,-2052.73,-93.8616,54.0809,68.9524,-11742.3,-17900.0,-3983.37,-23.0859,176.714,-40.722,10908.9,2225.61,4816.12,34.8683,-40.9884,-58.6716
5.3,26881.2,-6421.86,8789.97,-39.3987,-646.53,-124.59,1185.67,3880.6,13667.1,-174.756,-38.5425,115.544,3567.92,17782.2,-7490.41,-138.899,86.1973,-332.165,1598.59,-18427.0,-4489.44,168.526,-348.371,106.227,9416.87,11044.0,-1724.86,-101.174,56.0484,65.0388,-12375.7,-17296.0,-3957.87,-33.1546,157.451,-50.2205,11166.8,2775.41,4643.82,31.4236,-38.175,-56.847
5.301,28352.3,-6866.91,9213.66,-36.8176,-637.483,-122.056,3171.44,5576.76,12233.4,-167.621,-33.8109,114.444,2375.82,18103.1,-7584.03,-152.289,95.0029,-333.804,5060.88,-13898.9,-8245.93,168.236,-325.467,109.601,8764.96,10861.6,-1396.99,-108.487,58.0159,61.1253,-13009.0,-16692.0,-3932.36,-43.2234,138.189,-59.719,11424.7,3325.2,4471.52,27.9788,-35.3616,-55.0223
5.302,29823.4,-7311.95,9637.35,-34.2364,-628.436,-119.521,5157.2,7272.92,10799.7,-160.486,-29.0792,113.345,1183.71,18424.0,-7677.65,-165.678,103.808,-335.444,8523.17,-9370.82,-12002.4,167.946,-302.564,112.975,8113.04,10679.1,-1069.11,-115.8,59.9835,57.2118,-13642.4,-16087.9,-3906.86,-53.2921,118.926,-69.2175,11682.6,3874.99,4299.21,24.5341,-32.5482,-53.1977
5.303,30865.7,-7729.47,9211.78,-31.4342,-617.183,-116.607,7470.81,8894.3,9971.93,-158.871,-26.6453,104.319,-121.283,18883.9,-7422.36,-183.297,107.541,-333.617,10778.3,-5763.02,-13128.6,150.296,-266.385,117.222,7292.31,10464.9,-832.052,-119.63,59.5035,52.1822,-14260.2,-14867.4,-4080.76,-57.0378,100.513,-74.6802,11833.6,4341.25,4102.01,19.6145,-29.4635,-51.5196
5.304,31785.6,-8139.12,8543.56,-28.5689,-605.3,-113.585,9878.07,10494.3,9317.34,-158.833,-24.8679,93.0293,-1458.54,19383.5,-7067.38,-202.125,109.823,-330.8,12688.6,-2418.15,-13503.3,127.687,-226.413,121.718,6423.36,10241.7,-620.935,-122.465,58.3244,46.8337,-14873.6,-13470.8,-4311.63,-58.9769,82.3415,-78.9898,11954.0,4783.65,3897.7,14.2736,-26.3014,-49.8834
5.305,32705.5,-8548.78,7875.34,-25.7036,-593.417,-110.564,12285.3,12094.3,8662.76,-158.795,-23.0906,81.7393,-2795.79,19883.1,-6712.4,-220.952,112.106,-327.983,14598.8,926.717,-13878.1,105.077,-186.441,126.214,5554.41,10018.4,-409.819,-125.3,57.1452,41.4852,-15487.0,-12074.1,-4542.5,-60.916,64.1703,-83.2993,12074.4,5226.04,3693.39,8.93266,-23.1392,-48.2472
5.306,33625.4,-8958.43,7207.12,-22.8383,-581.534,-107.542,14692.6,13694.4,8008.17,-158.757,-21.3132,70.4492,-4133.04,20382.6,-6357.42,-239.78,114.388,-325.167,16509.1,4271.58,-14252.8,82.467,-146.469,130.71,4685.45,9795.16,-198.702,-128.135,55.966,36.1367,-16100.4,-10677.5,-4773.37,-62.8551,45.9991,-87.6089,12194.8,5668.44,3489.08,3.59173,-19.9771,-46.611
5.307,34411.2,-9322.94,6765.07,-19.1924,-569.728,-105.289,16808.4,14539.0,7723.68,-160.057,-18.5106,58.4695,-5513.93,20924.9,-5893.06,-252.684,115.94,-320.738,17901.4,7034.68,-13961.2,60.6453,-111.779,135.545,3829.59,9711.67,24.051,-130.001,54.2459,31.4605,-16779.8,-9308.51,-5056.18,-64.0495,29.8348,-90.1367,12317.6,6016.17,3318.56,-1.28617,-17.291,-45.1857
5.308,34928.9,-9597.14,6775.37,-13.9854,-558.076,-104.572,18341.4,13873.0,8179.37,-164.032,-13.6575,45.1107,-6982.11,21552.3,-5209.92,-253.739,116.028,-313.085,18258.0,8634.22,-12337.2,40.3998,-87.6546,141.059,2999.89,9907.7,270.077,-129.927,51.4442,28.1289,-17591.3,-7994.97,-5442.86,-63.7545,17.6842,-89.1009,12445.2,6174.59,3215.61,-5.23802,-15.557,-44.1822
5.309,35446.5,-9871.35,6785.67,-8.77844,-546.424,-103.856,19874.3,13207.0,8635.06,-168.006,-8.80437,31.7519,-8450.29,22179.8,-4526.78,-254.795,116.117,-305.432,18614.6,10233.8,-10713.2,20.1543,-63.5301,146.573,2170.19,10103.7,516.102,-129.853,48.6425,24.7974,-18402.8,-6681.43,-5829.55,-63.4595,5.53369,-88.0651,12572.8,6333.0,3112.67,-9.18987,-13.823,-43.1787
5.31,35964.2,-10145.6,6795.96,-3.57146,-534.772,-103.14,21407.3,12541.0,9090.75,-171.981,-3.95127,18.3931,-9918.47,22807.3,-3843.64,-255.851,116.206,-297.779,18971.2,11833.3,-9089.19,-0.0911412,-39.4057,152.087,1340.49,10299.8,762.128,-129.779,45.8407,21.4658,-19214.4,-5367.9,-6216.23,-63.1645,-6.61686,-87.0293,12700.5,6491.41,3009.72,-13.1417,-12.0891,-42.1752
5.311,36481.9,-10419.8,6806.26,1.63552,-523.12,-102.424,22940.3,11875.0,9546.43,-175.955,0.901831,5.03433,-11386.6,23434.8,-3160.5,-256.906,116.294,-290.126,19327.8,13432.9,-7465.18,-20.3366,-15.2812,157.601,510.791,10495.8,1008.15,-129.705,43.039,18.1342,-20025.9,-4054.36,-6602.91,-62.8695,-18.7674,-85.9936,12828.1,6649.83,2906.78,-17.0936,-10.3551,-41.1717
5.312,36340.4,-10591.3,6969.02,6.92683,-512.837,-103.076,22714.2,9038.21,10206.9,-171.211,7.29681,0.893299,-12791.6,23781.2,-1971.99,-236.843,107.253,-279.447,18190.0,13234.2,-6473.09,-26.3758,-4.32196,164.644,-185.369,11047.6,1297.19,-127.637,38.3143,18.2589,-20776.9,-2832.62,-6793.96,-62.9321,-19.4326,-79.3063,13062.8,6651.45,2978.11,-16.8547,-10.1133,-41.1105
5.313,36116.5,-10750.0,7150.85,12.2287,-502.726,-103.9,22268.3,5930.1,10893.0,-165.376,13.8845,-2.09551,-14188.7,24092.5,-720.309,-214.139,97.0715,-268.389,16865.4,12810.7,-5559.98,-30.6392,4.9916,171.877,-864.837,11643.9,1591.6,-125.32,33.3491,18.8157,-21520.3,-1622.35,-6960.54,-63.0394,-18.6622,-71.9126,13311.0,6633.47,3071.22,-16.092,-10.0581,-41.1671
5.314,35892.6,-10908.7,7332.68,17.5306,-492.614,-104.724,21822.4,2822.0,11579.0,-159.542,20.4722,-5.08432,-15585.8,24403.8,531.372,-191.435,86.8895,-257.332,15540.8,12387.2,-4646.88,-34.9025,14.3052,179.111,-1544.31,12240.3,1886.02,-123.003,28.384,19.3725,-22263.7,-412.085,-7127.13,-63.1467,-17.8917,-64.5189,13559.1,6615.5,3164.34,-15.3294,-10.0029,-41.2237
5.315,35668.7,-11067.3,7514.5,22.8324,-482.502,-105.548,21376.5,-286.104,12265.1,-153.708,27.06,-8.07314,-16982.8,24715.1,1783.05,-168.731,76.7076,-246.275,14216.2,11963.7,-3733.78,-39.1659,23.6187,186.345,-2223.77,12836.6,2180.43,-120.686,23.4189,19.9293,-23007.2,798.181,-7293.72,-63.254,-17.1213,-57.1252,13807.2,6597.52,3257.45,-14.5667,-9.94768,-41.2802
5.316,35254.9,-11139.9,7780.23,26.8542,-473.847,-107.183,19750.6,-2914.21,12762.4,-145.748,30.3387,-9.68354,-17949.7,24647.7,2286.37,-145.197,66.6216,-237.799,12366.6,10851.8,-3182.66,-38.712,32.9291,194.095,-2802.34,13492.3,2458.09,-117.845,17.4221,22.239,-23441.3,1761.72,-7406.09,-64.5753,-11.3587,-48.6653,14094.7,6536.55,3377.51,-12.2112,-10.2105,-41.7889
5.317,34603.5,-11104.7,8150.85,29.2758,-467.012,-109.831,16649.7,-4942.32,13023.6,-135.131,29.4812,-9.57092,-18379.0,24107.0,1854.23,-120.625,56.6557,-232.549,9860.7,8879.31,-3084.03,-32.3614,42.2356,202.491,-3254.78,14222.5,2714.81,-114.348,10.1358,26.7397,-23488.9,2416.84,-7450.68,-67.4142,0.643924,-38.8727,14431.5,6421.83,3531.25,-7.8649,-10.8708,-42.8628
5.318,33952.2,-11069.5,8521.46,31.6974,-460.176,-112.479,13548.8,-6970.43,13284.8,-124.515,28.6238,-9.45831,-18808.2,23566.3,1422.09,-96.0536,46.6898,-227.3,7354.84,6906.83,-2985.4,-26.0109,51.5421,210.888,-3707.21,14952.6,2971.53,-110.851,2.84953,31.2404,-23536.5,3071.97,-7495.27,-70.253,12.6466,-29.0801,14768.2,6307.12,3684.99,-3.51856,-11.5311,-43.9366
5.319,33300.9,-11034.3,8892.07,34.119,-453.341,-115.128,10447.9,-8998.54,13546.0,-113.898,27.7663,-9.3457,-19237.5,23025.6,989.954,-71.4821,36.7239,-222.05,4848.97,4934.34,-2886.78,-19.6603,60.8485,219.284,-4159.65,15682.7,3228.25,-107.354,-4.43676,35.7411,-23584.0,3727.09,-7539.86,-73.0918,24.6493,-19.2875,15105.0,6192.4,3838.74,0.827777,-12.1914,-45.0104
5.32,32649.6,-10999.1,9262.68,36.5406,-446.506,-117.776,7347.0,-11026.6,13807.2,-103.282,26.9088,-9.23308,-19666.7,22484.9,557.815,-46.9106,26.7581,-216.8,2343.11,2961.85,-2788.15,-13.3098,70.155,227.68,-4612.09,16412.8,3484.96,-103.858,-11.7231,40.2418,-23631.6,4382.22,-7584.45,-75.9307,36.6519,-9.49491,15441.8,6077.69,3992.48,5.17412,-12.8518,-46.0842
5.321,31725.6,-10858.9,9787.42,33.864,-440.238,-121.395,5576.8,-11210.5,13766.5,-93.8811,25.2847,-4.37597,-19027.8,21811.2,-1075.42,-29.2593,30.1069,-218.715,17.899,405.098,-2064.99,-1.19423,78.7169,230.29,-4910.91,17180.6,3368.53,-96.4111,-17.4072,47.4824,-22894.9,4596.1,-7178.94,-77.6533,48.0795,-0.316083,15679.0,6039.31,4068.05,7.78345,-12.9626,-46.7076
5.322,30801.6,-10718.7,10312.2,31.1874,-433.969,-125.015,3806.61,-11394.5,13725.9,-84.4805,23.6605,0.481151,-18388.9,21137.4,-2708.65,-11.608,33.4558,-220.629,-2307.31,-2151.66,-1341.84,10.9213,87.2787,232.9,-5209.74,17948.5,3252.11,-88.9645,-23.0914,54.7231,-22158.1,4809.97,-6773.43,-79.376,59.5071,8.86275,15916.3,6000.94,4143.63,10.3928,-13.0735,-47.3311
5.323,29877.7,-10578.5,10836.9,28.5108,-427.701,-128.635,2036.41,-11578.4,13685.2,-75.08,22.0363,5.33827,-17750.1,20463.7,-4341.88,6.04336,36.8046,-222.543,-4632.51,-4708.41,-618.687,23.0368,95.8406,235.51,-5508.56,18716.3,3135.68,-81.518,-28.7756,61.9637,-21421.3,5023.85,-6367.92,-81.0986,70.9346,18.0416,16153.6,5962.57,4219.21,13.0021,-13.1844,-47.9545
5.324,28953.7,-10438.3,11361.6,25.8342,-421.432,-132.254,266.214,-11762.3,13644.5,-65.6795,20.4122,10.1954,-17111.2,19790.0,-5975.11,23.6947,40.1535,-224.457,-6957.72,-7265.17,104.467,35.1524,104.402,238.119,-5807.38,19484.1,3019.25,-74.0714,-34.4598,69.2043,-20684.6,5237.72,-5962.41,-82.8213,82.3622,27.2204,16390.9,5924.19,4294.78,15.6114,-13.2952,-48.5779
5.325,28259.2,-10024.6,11955.7,22.1822,-414.405,-134.258,-175.766,-11896.0,13521.9,-54.653,19.8377,15.5566,-16175.9,19381.8,-6828.48,34.655,46.4664,-227.525,-8553.83,-9470.74,1241.79,44.5231,105.841,235.698,-6140.05,20174.0,2668.2,-65.0333,-37.4705,77.3196,-19786.4,5258.26,-5266.71,-82.3813,88.1172,35.7189,16596.2,5870.79,4339.26,15.2933,-12.9431,-48.8228
