Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.615,26719.1,-4724.67,-11781.6,102.6,-154.328,-63.1144,6245.62,-1860.83,10375.5,-29.6945,-206.118,-22.2694,-20418.8,6099.04,-6850.26,16.7457,41.1433,-161.671,3233.83,-13020.0,3120.96,66.0136,63.9988,162.292,18548.6,13850.8,5569.02,-194.188,-21.8959,-10.312,474.71,-10145.8,1682.82,-16.5742,-22.927,61.2099,11392.2,5033.88,-3885.66,5.14234,-9.10266,4.84868
5.616,26553.9,-4307.79,-10965.2,117.769,-159.852,-71.4013,6206.91,-1687.86,10444.5,-29.8722,-209.287,-23.2198,-20098.6,6636.32,-6756.49,14.449,52.6757,-166.436,3231.68,-13083.8,2934.08,66.4743,63.9731,163.118,16905.3,12976.0,5573.23,-181.308,-11.9525,-12.7962,358.09,-10251.6,1621.28,-16.5923,-25.5398,60.1789,11472.8,5023.2,-4118.2,4.91431,-10.7278,4.82892
5.617,26388.6,-3890.91,-10148.9,132.938,-165.376,-79.6881,6168.2,-1514.89,10513.5,-30.0499,-212.455,-24.1702,-19778.5,7173.6,-6662.72,12.1522,64.2082,-171.2,3229.52,-13147.6,2747.2,66.935,63.9474,163.944,15261.9,12101.1,5577.45,-168.428,-2.00907,-15.2805,241.469,-10357.3,1559.75,-16.6103,-28.1526,59.1478,11553.4,5012.51,-4350.73,4.68629,-12.3529,4.80917
5.618,26264.7,-3400.18,-9351.34,146.126,-170.273,-87.3811,6120.42,-1327.96,10578.6,-30.1867,-215.643,-25.0389,-19506.6,7665.8,-6452.52,9.91314,74.3411,-175.76,3221.13,-13208.0,2545.76,67.3182,63.846,164.771,13661.4,11316.8,5571.15,-155.635,6.87642,-17.3894,130.577,-10461.5,1504.04,-16.4888,-30.6522,58.1209,11643.8,4974.59,-4578.63,4.46165,-14.1465,4.85748
5.619,26285.2,-2650.98,-8619.39,152.383,-172.979,-92.9958,6040.9,-1092.13,10630.3,-30.1804,-218.898,-25.622,-19403.8,8000.19,-5834.83,7.8758,79.576,-179.603,3190.89,-13256.7,2293.37,67.4298,63.4795,165.605,12210.6,10849.8,5528.07,-143.143,12.0591,-18.1848,39.7317,-10560.4,1468.73,-15.8787,-32.7559,57.1087,11768.5,4841.37,-4790.32,4.24884,-16.53,5.14402
5.62,26305.7,-1901.77,-7887.43,158.639,-175.685,-98.6104,5961.38,-856.297,10682.0,-30.1741,-222.153,-26.205,-19301.0,8334.57,-5217.14,5.83847,84.8108,-183.446,3160.66,-13305.3,2040.99,67.5415,63.113,166.438,10759.8,10382.7,5484.99,-130.652,17.2418,-18.9802,-51.1131,-10659.2,1433.41,-15.2685,-34.8596,56.0965,11893.2,4708.14,-5002.0,4.03604,-18.9136,5.43055
5.621,26326.2,-1152.56,-7155.47,164.896,-178.392,-104.225,5881.86,-620.467,10733.7,-30.1677,-225.408,-26.788,-19198.2,8668.96,-4599.45,3.80113,90.0457,-187.29,3130.42,-13354.0,1788.6,67.6532,62.7465,167.272,9308.96,9915.6,5441.9,-118.161,22.4245,-19.7756,-141.958,-10758.0,1398.09,-14.6584,-36.9633,55.0843,12017.9,4574.91,-5213.68,3.82323,-21.2971,5.71709
5.622,26346.7,-403.353,-6423.52,171.152,-181.098,-109.84,5802.34,-384.637,10785.3,-30.1614,-228.663,-27.3711,-19095.4,9003.34,-3981.75,1.76379,95.2806,-191.133,3100.19,-13402.7,1536.22,67.7649,62.38,168.105,7858.14,9448.52,5398.82,-105.669,27.6072,-20.571,-232.803,-10856.9,1362.78,-14.0482,-39.0669,54.0721,12142.7,4441.69,-5425.37,3.61042,-23.6807,6.00362
5.623,26288.4,237.333,-5698.72,171.353,-182.363,-113.858,5728.47,-145.899,10836.9,-29.8621,-232.24,-27.5566,-19077.0,9191.85,-3335.69,0.0404012,95.4757,-194.253,3078.13,-13447.4,1271.14,67.583,61.9298,169.071,6534.63,9239.28,5323.81,-95.5528,27.9032,-20.2778,-298.567,-10992.8,1309.92,-12.7075,-40.0345,53.1192,12237.6,4211.87,-5619.53,3.03274,-25.3953,6.67468
5.624,26207.6,847.013,-4975.96,169.823,-183.216,-117.421,5656.22,93.6698,10888.4,-29.4791,-235.91,-27.6286,-19082.8,9338.68,-2681.52,-1.59328,94.2309,-197.166,3058.41,-13490.9,1002.43,67.3171,61.4555,170.075,5247.49,9103.7,5239.68,-86.1148,26.803,-19.6736,-357.166,-11139.3,1252.04,-11.1581,-40.6774,52.1831,12323.9,3954.45,-5808.69,2.35081,-26.9187,7.45561
5.625,26126.9,1456.69,-4253.21,168.293,-184.069,-120.983,5583.97,333.238,10939.9,-29.0961,-239.579,-27.7006,-19088.7,9485.52,-2027.34,-3.22697,92.9861,-200.08,3038.7,-13534.5,733.724,67.0513,60.9813,171.079,3960.35,8968.12,5155.54,-76.6768,25.7028,-19.0693,-415.764,-11285.8,1194.17,-9.60861,-41.3204,51.2471,12410.3,3697.03,-5997.84,1.66888,-28.4422,8.23654
5.626,26046.1,2066.37,-3530.45,166.763,-184.922,-124.546,5511.72,572.807,10991.4,-28.7131,-243.248,-27.7725,-19094.5,9632.35,-1373.17,-4.86066,91.7413,-202.993,3018.98,-13578.0,465.018,66.7854,60.5071,172.083,2673.2,8832.54,5071.41,-67.2389,24.6026,-18.465,-474.363,-11432.3,1136.3,-8.05915,-41.9633,50.3111,12496.6,3439.61,-6187.0,0.986946,-29.9657,9.01746
5.627,25933.7,2623.27,-2835.43,163.356,-185.497,-127.417,5457.71,785.59,11033.8,-28.1692,-246.954,-27.7032,-19122.3,9750.2,-861.651,-6.26137,89.3735,-205.701,3000.88,-13635.3,200.066,66.4855,59.9675,173.158,1450.36,8744.36,4993.34,-59.1591,21.8543,-17.4758,-522.043,-11585.2,1091.23,-6.24675,-42.1474,49.3402,12573.1,3158.28,-6362.25,0.265489,-30.9566,9.7844
5.628,25758.0,3074.62,-2195.85,156.194,-185.513,-128.904,5440.21,944.801,11058.0,-27.3038,-250.732,-27.3513,-19194.0,9810.08,-635.437,-7.19615,84.7595,-207.996,2986.01,-13720.3,-57.3743,66.1176,59.2971,174.373,356.115,8750.98,4927.39,-53.7959,15.81,-15.7166,-547.886,-11751.1,1071.79,-3.90844,-41.4137,48.2995,12629.7,2829.12,-6509.71,-0.535015,-30.8824,10.5234
5.629,25582.3,3525.96,-1556.28,149.033,-185.53,-130.392,5422.7,1104.01,11082.2,-26.4383,-254.51,-26.9994,-19265.7,9869.96,-409.222,-8.13093,80.1455,-210.291,2971.14,-13805.2,-314.815,65.7497,58.6268,175.587,-738.133,8757.6,4861.44,-48.4327,9.76577,-13.9575,-573.729,-11917.0,1052.34,-1.57012,-40.6801,47.2589,12686.3,2499.96,-6657.17,-1.33552,-30.8082,11.2623
5.63,25406.6,3977.3,-916.709,141.871,-185.547,-131.88,5405.2,1263.22,11106.4,-25.5729,-258.288,-26.6476,-19337.4,9929.84,-183.007,-9.06571,75.5315,-212.587,2956.27,-13890.1,-572.255,65.3818,57.9564,176.802,-1832.38,8764.22,4795.49,-43.0694,3.7215,-12.1983,-599.571,-12082.9,1032.89,0.768185,-39.9464,46.2182,12743.0,2170.8,-6804.63,-2.13602,-30.7339,12.0013
5.631,25230.9,4428.65,-277.136,134.71,-185.564,-133.368,5387.69,1422.44,11130.7,-24.7074,-262.066,-26.2957,-19409.2,9989.73,43.2081,-10.0005,70.9175,-214.882,2941.4,-13975.0,-829.696,65.0139,57.2861,178.017,-2926.63,8770.85,4729.55,-37.7062,-2.32277,-10.4391,-625.414,-12248.8,1013.44,3.1065,-39.2127,45.1776,12799.6,1841.64,-6952.09,-2.93653,-30.6597,12.7403
5.632,24983.6,4629.43,178.149,124.141,-184.588,-133.806,5385.57,1489.61,11133.3,-23.506,-265.91,-25.7361,-19500.3,10008.5,-24.5757,-9.11932,66.1137,-217.34,2917.3,-14087.6,-1056.55,64.7559,56.41,179.22,-3839.0,8756.01,4741.13,-34.3034,-11.683,-8.07845,-587.563,-12388.6,1020.75,5.87946,-37.2979,44.4985,12829.8,1502.91,-7030.93,-3.16729,-29.5495,13.4321
5.633,24727.3,4798.89,610.399,113.147,-183.487,-134.113,5385.37,1545.27,11133.2,-22.2625,-269.763,-25.1506,-19593.9,10022.2,-129.109,-8.01115,61.2862,-219.819,2892.05,-14203.6,-1279.58,64.5116,55.5082,180.422,-4728.63,8738.49,4762.39,-31.1458,-21.4577,-5.64261,-541.75,-12525.1,1031.4,8.70676,-35.2354,43.8645,12856.8,1162.99,-7101.2,-3.32683,-28.3098,14.118
5.634,24471.0,4968.35,1042.65,102.153,-182.387,-134.42,5385.18,1600.94,11133.1,-21.019,-273.616,-24.5651,-19687.5,10035.8,-233.643,-6.90299,56.4587,-222.298,2866.8,-14319.6,-1502.6,64.2673,54.6064,181.624,-5618.27,8720.97,4783.66,-27.9881,-31.2324,-3.20677,-495.938,-12661.6,1042.04,11.5341,-33.1729,43.2305,12883.7,823.067,-7171.46,-3.48638,-27.07,14.804
5.635,24214.7,5137.81,1474.9,91.1581,-181.286,-134.727,5384.98,1656.6,11133.0,-19.7756,-277.469,-23.9796,-19781.0,10049.5,-338.176,-5.79483,51.6312,-224.777,2841.55,-14435.6,-1725.63,64.023,53.7046,182.826,-6507.9,8703.45,4804.93,-24.8304,-41.0071,-0.770932,-450.125,-12798.0,1052.69,14.3614,-31.1105,42.5966,12910.7,483.145,-7241.73,-3.64592,-25.8303,15.4899
5.636,23945.3,5151.42,1863.83,79.746,-179.695,-134.853,5384.9,1715.55,11124.0,-18.3587,-281.248,-23.276,-19843.2,10022.2,-422.384,-3.95854,46.9929,-227.395,2811.83,-14559.7,-1915.03,63.8473,52.6027,184.003,-7311.85,8650.75,4757.07,-22.8761,-50.8639,1.63669,-370.716,-12941.3,1019.8,17.3707,-28.7712,42.0309,12932.9,187.667,-7306.45,-3.55873,-24.2551,16.2906
5.637,23659.4,4970.2,2198.61,67.8116,-177.493,-134.753,5384.98,1778.62,11103.8,-16.7252,-284.936,-22.4247,-19866.2,9943.69,-481.183,-1.21212,42.591,-230.186,2776.53,-14693.8,-2062.38,63.7573,51.2506,185.149,-8008.67,8554.09,4622.78,-22.4259,-60.8231,4.00905,-249.312,-13093.0,932.467,20.6075,-26.0859,41.5507,12949.1,-52.2532,-7364.25,-3.16313,-22.2605,17.2347
5.638,23373.5,4788.99,2533.4,55.8773,-175.29,-134.652,5385.05,1841.68,11083.7,-15.0916,-288.623,-21.5735,-19889.2,9865.2,-539.983,1.53431,38.1891,-232.978,2741.23,-14828.0,-2209.73,63.6673,49.8986,186.295,-8705.49,8457.43,4488.5,-21.9757,-70.7822,6.3814,-127.908,-13244.7,845.136,23.8443,-23.4006,41.0705,12965.4,-292.174,-7422.04,-2.76753,-20.2659,18.1788
5.639,23087.6,4607.78,2868.18,43.9429,-173.087,-134.551,5385.12,1904.75,11063.5,-13.4581,-292.31,-20.7223,-19912.1,9786.71,-598.782,4.28074,33.7872,-235.77,2705.93,-14962.2,-2357.08,63.5773,48.5466,187.44,-9402.31,8360.77,4354.21,-21.5255,-80.7414,8.75376,-6.50458,-13396.4,757.806,27.0812,-20.7153,40.5903,12981.6,-532.094,-7479.84,-2.37193,-18.2713,19.1229
5.64,22801.7,4426.57,3202.96,32.0085,-170.884,-134.451,5385.2,1967.81,11043.4,-11.8245,-295.997,-19.8711,-19935.1,9708.23,-657.582,7.02717,29.3853,-238.562,2670.62,-15096.4,-2504.44,63.4873,47.1946,188.586,-10099.1,8264.11,4219.93,-21.0753,-90.7006,11.1261,114.899,-13548.1,670.475,30.318,-18.0301,40.11,12997.9,-772.015,-7537.64,-1.97633,-16.2767,20.0669
5.641,22498.8,4087.31,3503.24,20.6355,-168.246,-134.218,5372.53,2037.99,10993.9,-10.1395,-299.45,-18.8661,-19806.2,9710.12,-702.697,11.0314,24.7396,-241.066,2652.68,-15256.8,-2582.11,63.7133,45.434,189.409,-10614.9,8140.31,3847.53,-22.7015,-98.2134,13.2059,264.295,-13681.0,725.766,32.824,-15.6898,39.9232,12971.7,-1001.76,-7506.77,-1.14158,-14.1029,20.4083
5.642,22195.9,3748.05,3803.51,9.26253,-165.609,-133.985,5359.87,2108.18,10944.4,-8.45457,-302.903,-17.8612,-19677.4,9712.01,-747.813,15.0356,20.0938,-243.571,2634.74,-15417.2,-2659.79,63.9393,43.6733,190.231,-11130.6,8016.51,3475.12,-24.3278,-105.726,15.2858,413.691,-13814.0,781.057,35.33,-13.3495,39.7364,12945.6,-1231.5,-7475.9,-0.306836,-11.9291,20.7496
5.643,21893.0,3408.79,4103.78,-2.11047,-162.971,-133.752,5347.2,2178.36,10895.0,-6.76962,-306.356,-16.8562,-19548.5,9713.9,-792.928,19.0397,15.4481,-246.076,2616.79,-15577.5,-2737.46,64.1653,41.9127,191.054,-11646.3,7892.71,3102.72,-25.954,-113.239,17.3656,563.087,-13946.9,836.348,37.836,-11.0092,39.5496,12919.5,-1461.24,-7445.03,0.527912,-9.75528,21.0909
5.644,21590.1,3069.53,4404.05,-13.4835,-160.333,-133.519,5334.53,2248.55,10845.5,-5.08466,-309.809,-15.8513,-19419.6,9715.8,-838.044,23.0439,10.8023,-248.581,2598.85,-15737.9,-2815.14,64.3913,40.152,191.876,-12162.0,7768.91,2730.31,-27.5802,-120.752,19.4454,712.483,-14079.8,891.639,40.342,-8.66887,39.3628,12893.4,-1690.98,-7414.17,1.36266,-7.58149,21.4323
5.645,21250.3,2646.88,4651.96,-23.4525,-157.548,-133.602,5299.93,2296.28,10806.7,-3.42624,-313.281,-14.69,-19202.5,9773.01,-919.376,27.6844,6.51213,-250.37,2613.47,-15873.8,-2875.21,64.7164,38.1343,192.51,-12503.9,7742.92,2245.99,-29.7344,-126.507,21.924,862.212,-14184.7,922.945,42.5278,-6.88678,39.2888,12837.7,-1894.27,-7403.14,2.14769,-5.40212,21.7451
5.646,20880.9,2157.52,4857.96,-32.2982,-154.645,-133.938,5247.76,2326.06,10776.5,-1.78906,-316.769,-13.4036,-18914.7,9874.47,-1029.68,32.8339,2.50643,-251.586,2654.16,-15990.2,-2921.21,65.1207,35.911,192.993,-12706.6,7795.2,1672.14,-32.3108,-130.856,24.7215,1012.21,-14267.1,935.063,44.4575,-5.55125,39.3049,12758.2,-2076.39,-7407.99,2.89294,-3.2183,22.0352
5.647,20511.6,1668.16,5063.97,-41.144,-151.742,-134.275,5195.6,2355.83,10746.3,-0.151886,-320.258,-12.1171,-18627.0,9975.94,-1139.99,37.9834,-1.49927,-252.803,2694.84,-16106.6,-2967.2,65.525,33.6877,193.476,-12909.3,7847.47,1098.29,-34.8872,-135.205,27.5191,1162.2,-14349.5,947.18,46.3873,-4.21572,39.3211,12678.8,-2258.51,-7412.84,3.63819,-1.03448,22.3253
5.648,20142.2,1178.79,5269.98,-49.9898,-148.838,-134.611,5143.44,2385.61,10716.1,1.48529,-323.746,-10.8307,-18339.2,10077.4,-1250.3,43.1329,-5.50498,-254.019,2735.53,-16223.0,-3013.19,65.9293,31.4643,193.958,-13112.0,7899.75,524.435,-37.4637,-139.554,30.3166,1312.2,-14431.9,959.298,48.317,-2.8802,39.3372,12599.3,-2440.63,-7417.69,4.38345,1.14933,22.6154
5.649,19780.2,641.403,5462.5,-58.1012,-145.875,-135.124,5090.21,2416.89,10686.9,3.11162,-327.267,-9.52988,-18015.2,10205.6,-1369.76,48.6513,-9.36901,-255.03,2781.03,-16334.4,-3058.84,66.3334,29.2049,194.397,-13282.8,7924.65,-57.7308,-39.8448,-143.525,33.0989,1468.49,-14507.6,976.877,50.1394,-1.71355,39.3955,12518.6,-2613.81,-7420.77,5.14527,3.24626,22.8433
5.65,19476.9,-280.183,5547.12,-60.3379,-142.427,-137.052,5028.45,2460.19,10666.3,4.65116,-331.05,-8.11386,-17401.6,10547.8,-1562.49,57.1213,-12.0996,-254.398,2865.08,-16406.0,-3101.73,66.7357,26.6564,194.481,-13197.9,7730.54,-706.4,-40.6635,-144.473,35.7593,1675.12,-14529.2,1038.14,51.1035,-1.89799,39.7911,12427.9,-2715.47,-7409.71,6.03969,4.64802,22.5737
5.651,19173.6,-1201.77,5631.74,-62.5745,-138.979,-138.98,4966.69,2503.48,10645.7,6.19069,-334.834,-6.69785,-16788.0,10889.9,-1755.23,65.5913,-14.8303,-253.766,2949.13,-16477.6,-3144.62,67.138,24.1079,194.565,-13113.1,7536.42,-1355.07,-41.4822,-145.421,38.4198,1881.75,-14550.8,1099.41,52.0675,-2.08243,40.1866,12337.2,-2817.13,-7398.65,6.9341,6.04979,22.3042
5.652,18870.2,-2123.36,5716.36,-64.8111,-135.531,-140.908,4904.93,2546.78,10625.1,7.73023,-338.618,-5.28184,-16174.4,11232.1,-1947.96,74.0612,-17.5609,-253.133,3033.18,-16549.2,-3187.52,67.5404,21.5594,194.65,-13028.3,7342.31,-2003.74,-42.3008,-146.369,41.0802,2088.37,-14572.3,1160.68,53.0316,-2.26687,40.5821,12246.5,-2918.78,-7387.6,7.82852,7.45155,22.0346
5.653,18566.9,-3044.94,5800.98,-67.0477,-132.083,-142.836,4843.17,2590.08,10604.5,9.26976,-342.402,-3.86583,-15560.8,11574.2,-2140.69,82.5312,-20.2916,-252.501,3117.23,-16620.8,-3230.41,67.9427,19.0109,194.734,-12943.4,7148.2,-2652.41,-43.1195,-147.317,43.7406,2295.0,-14593.9,1221.94,53.9956,-2.45131,40.9776,12155.7,-3020.44,-7376.54,8.72293,8.85332,21.7651
5.654,17900.5,-3853.49,5118.93,-67.2866,-128.041,-146.336,4781.26,2656.15,10642.5,10.5992,-346.495,-2.3871,-14594.0,12191.1,-2307.81,95.5565,-20.6333,-248.438,3232.41,-16675.6,-3267.45,68.4173,16.3487,194.695,-12751.1,6832.18,-3164.59,-42.1623,-146.615,47.5437,2477.33,-14562.1,1294.11,54.4933,-3.6865,41.3334,12042.8,-3158.78,-7374.83,8.64474,10.2108,21.736
5.655,17052.7,-4605.51,4053.54,-66.5266,-123.702,-150.621,4719.28,2733.61,10709.9,11.8235,-350.743,-0.877016,-13450.5,12945.3,-2462.12,110.859,-19.7806,-242.66,3363.15,-16722.0,-3301.57,68.9281,13.6297,194.594,-12505.1,6455.21,-3608.52,-40.3172,-145.088,51.918,2647.49,-14503.6,1371.73,54.7577,-5.44706,41.6692,11918.8,-3315.47,-7377.79,8.08025,11.5462,21.8272
5.656,16204.9,-5357.53,2988.15,-65.7667,-119.363,-154.907,4657.3,2811.07,10777.3,13.0479,-354.991,0.63307,-12307.0,13699.5,-2616.43,126.162,-18.9279,-236.882,3493.88,-16768.3,-3335.68,69.4389,10.9107,194.494,-12259.1,6078.24,-4052.45,-38.4721,-143.561,56.2924,2817.66,-14445.2,1449.35,55.0221,-7.20763,42.005,11794.8,-3472.15,-7380.75,7.51576,12.8816,21.9184
5.657,15357.1,-6109.55,1922.76,-65.0067,-115.024,-159.192,4595.33,2888.52,10844.7,14.2722,-359.239,2.14316,-11163.6,14453.7,-2770.74,141.465,-18.0752,-231.104,3624.62,-16814.7,-3369.8,69.9496,8.19163,194.393,-12013.0,5701.27,-4496.38,-36.627,-142.034,60.6668,2987.83,-14386.7,1526.97,55.2865,-8.96819,42.3409,11670.8,-3628.84,-7383.71,6.95127,14.217,22.0095
5.658,13567.3,-7075.21,1396.84,-72.1602,-120.447,-170.773,4532.47,2969.07,10950.1,15.4919,-363.65,3.68719,-9634.62,15434.7,-2873.15,158.947,-14.1432,-221.928,3764.73,-16852.7,-3393.32,70.49,5.43392,194.296,-11744.9,5372.55,-4813.46,-33.8824,-141.848,66.1546,3169.73,-14328.3,1580.25,55.4167,-10.9427,42.7205,11595.4,-3826.36,-7347.78,5.47238,15.4761,21.9973
5.659,8480.58,-8788.61,2759.06,-107.011,-160.04,-207.888,4466.51,3060.4,11189.0,16.6951,-368.631,5.35004,-6756.4,17209.3,-2793.95,184.053,0.56656,-200.859,3937.64,-16861.2,-3379.76,71.1339,2.54089,194.211,-11399.6,5212.72,-4686.57,-27.9899,-146.356,75.5393,3392.68,-14270.6,1548.33,55.0773,-13.6659,43.2533,11689.8,-4166.84,-7175.72,0.79309,16.468,21.6234
5.66,3393.9,-10502.0,4121.28,-141.862,-199.633,-245.003,4400.56,3151.74,11427.8,17.8983,-373.612,7.01289,-3878.19,18983.9,-2714.74,209.16,15.2763,-179.791,4110.54,-16869.7,-3366.19,71.7777,-0.352152,194.127,-11054.3,5052.89,-4559.69,-22.0973,-150.865,84.9241,3615.63,-14212.9,1516.41,54.7378,-16.3891,43.7861,11784.2,-4507.31,-7003.65,-3.8862,17.4599,21.2494
5.661,-1692.78,-12215.4,5483.5,-176.713,-239.226,-282.118,4334.61,3243.08,11666.7,19.1015,-378.593,8.67574,-999.977,20758.5,-2635.53,234.266,29.986,-158.723,4283.45,-16878.3,-3352.63,72.4216,-3.24519,194.042,-10708.9,4893.06,-4432.8,-16.2047,-155.373,94.3089,3838.58,-14155.2,1484.49,54.3984,-19.1122,44.3189,11878.6,-4847.79,-6831.59,-8.56549,18.4519,20.8754
5.662,-6779.46,-13928.8,6845.72,-211.563,-278.819,-319.233,4268.66,3334.42,11905.5,20.3047,-383.574,10.3386,1878.24,22533.2,-2556.32,259.372,44.6957,-137.654,4456.35,-16886.8,-3339.07,73.0655,-6.13823,193.957,-10363.6,4733.23,-4305.91,-10.3121,-159.881,103.694,4061.52,-14097.4,1452.57,54.0589,-21.8354,44.8517,11973.0,-5188.26,-6659.52,-13.2448,19.4438,20.5015
5.663,-19176.6,-13947.0,18697.1,-219.163,-357.149,-358.103,4178.12,3403.78,12207.9,21.0663,-389.637,11.8972,6753.65,27326.2,-608.02,234.948,72.7201,-100.782,4780.5,-16935.7,-3184.17,74.2567,-8.23957,193.874,-9975.36,4804.71,-2348.24,-24.3494,-174.341,113.53,4272.0,-13978.9,1285.09,52.6024,-26.0831,45.5264,12270.5,-5470.5,-6016.46,-17.1112,17.5884,21.399
5.664,-33662.4,-13480.9,33545.3,-218.976,-446.546,-397.474,4080.56,3466.86,12528.5,21.7018,-396.009,13.4261,12199.7,32981.7,1874.31,196.373,104.549,-59.3942,5147.85,-16996.1,-2988.89,75.6042,-10.1147,193.791,-9574.89,4942.28,132.516,-44.0809,-191.644,123.496,4478.91,-13843.0,1078.89,50.8266,-30.7664,46.2416,12626.0,-5736.11,-5238.83,-20.7454,14.9196,22.6599
5.665,-48148.2,-13014.8,48393.6,-218.789,-535.943,-436.844,3982.99,3529.93,12849.1,22.3373,-402.381,14.955,17645.7,38637.2,4356.64,157.797,136.377,-18.0064,5515.2,-17056.4,-2793.6,76.9518,-11.9898,193.709,-9174.42,5079.86,2613.27,-63.8124,-208.948,133.461,4685.82,-13707.1,872.685,49.0509,-35.4497,46.9569,12981.5,-6001.71,-4461.19,-24.3796,12.2507,23.9208
5.666,-62634.1,-12548.6,63241.9,-218.602,-625.339,-476.215,3885.43,3593.01,13169.7,22.9728,-408.753,16.4838,23091.8,44292.7,6838.98,119.222,168.206,23.3813,5882.56,-17116.8,-2598.32,78.2994,-13.865,193.626,-8773.95,5217.43,5094.02,-83.5438,-226.251,143.427,4892.73,-13571.3,666.482,47.2752,-40.133,47.6721,13337.0,-6267.32,-3683.56,-28.0138,9.58189,25.1816
5.667,-71676.7,-11352.7,69326.5,-198.294,-685.673,-482.177,3803.0,3573.38,13426.1,23.2255,-415.481,17.7175,28639.4,48997.2,10442.4,93.9912,172.116,54.8571,6357.6,-17223.0,-2383.74,79.4754,-15.2375,193.508,-8376.21,5200.04,7078.24,-96.0735,-239.754,150.087,5121.53,-13465.6,461.602,44.9474,-44.8199,48.33,13635.8,-6360.34,-2320.13,-31.4065,3.88952,26.6421
5.668,-69833.0,-8696.95,57883.8,-137.743,-687.879,-421.323,3750.85,3388.32,13554.1,22.7125,-422.922,18.3605,34390.2,51799.7,16287.9,95.4498,120.19,66.5089,7048.04,-17420.7,-2130.56,80.3081,-15.6046,193.319,-7983.92,4872.74,8069.36,-94.1996,-245.658,150.137,5394.12,-13420.5,259.366,41.5154,-49.5141,48.8731,13821.3,-6108.19,214.907,-34.3163,-7.84991,28.5016
5.669,-67989.2,-6041.24,46441.0,-77.1914,-690.085,-360.468,3698.71,3203.25,13682.0,22.1995,-430.363,19.0036,40141.0,54602.3,22133.4,96.9084,68.2646,78.1607,7738.47,-17618.4,-1877.39,81.1408,-15.9717,193.13,-7591.64,4545.43,9060.49,-92.3257,-251.561,150.186,5666.71,-13375.4,57.1307,38.0835,-54.2083,49.4163,14006.7,-5856.05,2749.94,-37.2261,-19.5893,30.3612
5.67,-66145.5,-3385.53,34998.3,-16.6402,-692.292,-299.613,3646.56,3018.19,13810.0,21.6866,-437.804,19.6467,45891.8,57404.8,27979.0,98.3669,16.3389,89.8126,8428.91,-17816.1,-1624.21,81.9736,-16.3389,192.941,-7199.35,4218.13,10051.6,-90.4517,-257.465,150.236,5939.3,-13330.2,-145.105,34.6515,-58.9025,49.9594,14192.2,-5603.9,5284.97,-40.1359,-31.3288,32.2208
5.671,-64301.8,-729.824,23555.6,43.9109,-694.498,-238.758,3594.41,2833.13,13937.9,21.1736,-445.245,20.2898,51642.6,60207.3,33824.5,99.8255,-35.5869,101.464,9119.34,-18013.8,-1371.03,82.8063,-16.706,192.752,-6807.06,3890.83,11042.7,-88.5778,-263.368,150.286,6211.89,-13285.1,-347.34,31.2195,-63.5967,50.5026,14377.7,-5351.75,7820.01,-43.0457,-43.0682,34.0804
5.672,-49783.9,123.119,17474.4,63.6969,-661.106,-187.198,3570.22,2617.79,13778.2,19.7744,-451.941,20.4607,52487.2,54665.7,28693.0,47.4746,-34.808,50.7221,9787.43,-18208.8,-1452.17,83.7092,-17.5005,192.672,-5652.83,2304.82,10569.9,-50.1472,-276.76,140.554,6497.98,-13512.2,-405.944,27.2617,-67.2419,50.2627,14140.0,-4299.0,9394.07,-42.6972,-50.8163,36.4901
5.673,-33681.8,750.716,12063.4,78.3871,-623.264,-136.798,3549.53,2398.67,13582.5,18.2645,-458.543,20.5725,52718.6,48081.1,22189.3,-11.6026,-27.4411,-7.81934,10452.7,-18403.4,-1575.11,84.6209,-18.3485,192.605,-4403.35,561.481,9914.15,-7.147,-291.088,129.6,6785.76,-13773.3,-446.594,23.2382,-70.7559,49.9249,13849.5,-3146.17,10848.0,-41.9415,-58.0655,38.9686
5.674,-17579.6,1378.31,6652.46,93.0773,-585.423,-86.3993,3528.83,2179.55,13386.8,16.7546,-465.146,20.6843,52950.0,41496.4,15685.6,-70.6797,-20.0741,-66.3608,11118.0,-18598.1,-1698.04,85.5326,-19.1964,192.539,-3153.87,-1181.86,9258.36,35.8532,-305.416,118.647,7073.53,-14034.4,-487.244,19.2146,-74.2699,49.5872,13559.0,-1993.35,12301.9,-41.1857,-65.3148,41.4471
