Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.817,9173.57,-4570.52,15469.8,-147.454,400.088,98.8822,6099.84,-543.492,9011.32,-14.6327,-59.9528,57.0959,1184.98,14510.0,-2422.47,44.3297,-44.3257,407.411,-112.616,-12999.7,-301.801,30.845,-108.966,37.9084,-7308.91,4087.17,-3678.55,-33.6187,-27.7224,114.082,-5061.98,-10578.1,256.044,-110.351,-142.718,98.112,5599.9,1155.91,-860.18,-19.2383,9.57006,24.5879
5.818,9566.69,-4504.34,15605.3,-148.844,401.264,100.978,6082.56,-569.218,9029.94,-14.3955,-61.0875,56.7052,1024.47,14660.1,-2457.0,45.501,-44.9125,408.195,-95.1319,-13019.9,-43.3859,31.7778,-109.369,38.3073,-7341.61,4025.88,-3628.92,-31.5696,-31.3573,113.982,-4912.51,-10490.8,190.264,-112.353,-149.368,99.9933,5724.52,1076.8,-946.294,-20.1899,9.05603,23.4942
5.819,9995.08,-4440.64,15633.0,-150.676,403.203,102.932,6037.2,-575.092,9061.23,-14.4188,-62.2331,55.9997,844.511,14758.6,-2470.62,46.4554,-45.7638,408.676,-62.5218,-13029.8,167.866,32.6433,-110.021,38.4164,-7342.75,3962.6,-3618.2,-29.0278,-35.6192,113.453,-4692.02,-10448.8,29.7442,-114.105,-155.927,102.228,5799.71,988.178,-1024.15,-19.6073,9.16856,22.6793
5.82,10423.5,-4376.94,15660.7,-152.508,405.143,104.886,5991.85,-580.966,9092.53,-14.4421,-63.3787,55.2941,664.547,14857.0,-2484.23,47.4099,-46.6151,409.158,-29.9116,-13039.7,379.118,33.5088,-110.673,38.5256,-7343.9,3899.31,-3607.48,-26.4861,-39.8811,112.924,-4471.53,-10406.9,-130.775,-115.858,-162.485,104.462,5874.89,899.554,-1102.0,-19.0247,9.28109,21.8644
5.821,10851.9,-4313.24,15688.4,-154.34,407.083,106.84,5946.5,-586.839,9123.82,-14.4654,-64.5243,54.5886,484.583,14955.5,-2497.85,48.3643,-47.4664,409.639,2.69851,-13049.6,590.371,34.3743,-111.324,38.6347,-7345.04,3836.02,-3596.77,-23.9443,-44.143,112.394,-4251.03,-10364.9,-291.295,-117.61,-169.044,106.696,5950.07,810.93,-1179.85,-18.4421,9.39362,21.0495
5.822,11280.2,-4249.54,15716.1,-156.172,409.022,108.795,5901.14,-592.713,9155.12,-14.4887,-65.6699,53.883,304.619,15053.9,-2511.46,49.3187,-48.3177,410.121,35.3086,-13059.5,801.623,35.2398,-111.976,38.7438,-7346.19,3772.73,-3586.05,-21.4025,-48.4049,111.865,-4030.54,-10323.0,-451.815,-119.363,-175.602,108.93,6025.25,722.305,-1257.71,-17.8595,9.50615,20.2346
5.823,11676.4,-4250.77,15711.1,-158.104,411.069,110.502,5830.05,-609.97,9193.49,-14.3542,-66.8647,52.9965,82.8146,15169.9,-2528.51,49.8103,-48.9364,410.243,177.504,-13041.4,929.843,35.7684,-112.834,38.7414,-7354.18,3710.26,-3629.79,-19.6629,-51.8399,110.807,-3800.43,-10320.9,-616.407,-120.585,-181.4,111.387,6079.19,607.881,-1242.18,-16.9104,9.63457,19.2876
5.824,12063.3,-4270.56,15696.8,-160.065,413.147,112.138,5751.61,-630.48,9233.89,-14.1745,-68.0736,52.0583,-150.945,15290.9,-2546.54,50.1697,-49.4886,410.262,351.01,-13015.3,1034.34,36.2008,-113.752,38.7072,-7364.13,3648.03,-3689.1,-18.1524,-55.0387,109.597,-3567.57,-10330.2,-782.163,-121.656,-186.981,113.906,6127.08,486.086,-1199.97,-15.8566,9.76754,18.3028
5.825,12450.2,-4290.35,15682.4,-162.026,415.225,113.774,5673.17,-650.989,9274.28,-13.9949,-69.2824,51.1201,-384.704,15411.9,-2564.56,50.529,-50.0408,410.281,524.516,-12989.1,1138.84,36.6331,-114.669,38.673,-7374.07,3585.8,-3748.41,-16.6419,-58.2375,108.388,-3334.71,-10339.4,-947.918,-122.727,-192.561,116.425,6174.96,364.291,-1157.75,-14.8029,9.90051,17.318
5.826,12837.1,-4310.13,15668.0,-163.986,417.303,115.411,5594.73,-671.499,9314.68,-13.8152,-70.4913,50.1819,-618.463,15532.9,-2582.59,50.8884,-50.593,410.301,698.022,-12963.0,1243.33,37.0655,-115.586,38.6388,-7384.02,3523.57,-3807.72,-15.1315,-61.4363,107.179,-3101.84,-10348.7,-1113.67,-123.798,-198.142,118.945,6222.84,242.496,-1115.54,-13.7491,10.0335,16.3332
5.827,13174.0,-4354.76,15638.2,-165.748,419.288,117.048,5494.18,-724.93,9373.1,-13.2408,-71.7118,49.2191,-854.594,15694.9,-2618.64,51.1864,-50.613,410.37,865.845,-12914.8,1298.24,37.5116,-116.544,38.6415,-7407.86,3471.37,-3848.34,-14.1965,-63.8725,105.88,-2860.64,-10357.0,-1278.56,-124.51,-203.03,121.489,6303.33,158.645,-1062.74,-12.4544,10.1151,15.1989
5.828,13410.6,-4449.05,15577.4,-167.112,421.087,118.687,5349.4,-844.202,9467.57,-11.8768,-72.9555,48.2073,-1095.47,15938.9,-2690.75,51.3617,-49.5688,410.541,1022.3,-12822.3,1253.98,37.9851,-117.582,38.718,-7459.47,3439.25,-3851.59,-14.4125,-64.7832,104.404,-2602.74,-10363.4,-1441.69,-124.507,-206.535,124.081,6449.05,150.682,-988.747,-10.6778,10.0942,13.7657
5.829,13647.3,-4543.34,15516.7,-168.476,422.887,120.326,5204.62,-963.475,9562.04,-10.5129,-74.1993,47.1954,-1336.34,16183.0,-2762.86,51.5371,-48.5245,410.712,1178.76,-12729.8,1209.71,38.4585,-118.621,38.7944,-7511.09,3407.12,-3854.84,-14.6285,-65.694,102.928,-2344.85,-10369.8,-1604.83,-124.503,-210.039,126.674,6594.77,142.72,-914.758,-8.90119,10.0732,12.3325
5.83,13883.9,-4637.63,15455.9,-169.84,424.686,121.965,5059.84,-1082.75,9656.52,-9.14886,-75.443,46.1836,-1577.21,16427.1,-2834.97,51.7124,-47.4803,410.883,1335.22,-12637.3,1165.45,38.932,-119.659,38.8708,-7562.7,3374.99,-3858.1,-14.8445,-66.6048,101.452,-2086.95,-10376.1,-1767.96,-124.499,-213.543,129.267,6740.49,134.757,-840.769,-7.12456,10.0522,10.8993
5.831,14120.6,-4731.92,15395.1,-171.204,426.485,123.604,4915.06,-1202.02,9750.99,-7.78488,-76.6867,45.1717,-1818.08,16671.1,-2907.08,51.8877,-46.436,411.053,1491.68,-12544.8,1121.18,39.4055,-120.697,38.9472,-7614.32,3342.87,-3861.35,-15.0606,-67.5155,99.9756,-1829.06,-10382.5,-1931.1,-124.495,-217.048,131.86,6886.21,126.794,-766.78,-5.34794,10.0313,9.46613
5.832,14238.8,-4713.83,15283.2,-172.605,427.396,125.53,4740.24,-1248.74,9823.05,-5.78006,-77.9747,44.1456,-2011.77,16892.9,-2921.06,52.1851,-44.5687,411.951,1607.78,-12437.8,1003.09,39.6769,-121.027,39.2133,-7681.83,3271.02,-3856.22,-16.5243,-66.6826,99.1802,-1489.68,-10446.4,-2077.63,-123.55,-218.477,134.293,7021.15,127.407,-799.27,-4.71324,10.3679,8.38516
5.833,14342.2,-4681.7,15164.8,-174.01,428.195,127.491,4561.66,-1286.38,9892.31,-3.69514,-79.2682,43.1177,-2199.57,17111.8,-2927.77,52.4978,-42.5985,412.939,1718.84,-12329.0,875.772,39.923,-121.268,39.503,-7751.34,3194.2,-3850.04,-18.1441,-65.6318,98.4699,-1140.12,-10517.5,-2222.09,-122.488,-219.646,136.707,7154.74,129.093,-845.071,-4.22128,10.7491,7.34821
5.834,14445.7,-4649.57,15046.4,-175.415,428.995,129.453,4383.09,-1324.03,9961.56,-1.61022,-80.5617,42.0898,-2387.36,17330.8,-2934.48,52.8104,-40.6284,413.927,1829.89,-12220.2,748.451,40.1691,-121.509,39.7927,-7820.84,3117.39,-3843.86,-19.7638,-64.5809,97.7597,-790.566,-10588.6,-2366.55,-121.426,-220.815,139.121,7288.33,130.778,-890.871,-3.72933,11.1304,6.31127
5.835,14549.1,-4617.44,14928.1,-176.821,429.794,131.415,4204.51,-1361.68,10030.8,0.474697,-81.8552,41.0619,-2575.15,17549.8,-2941.19,53.1231,-38.6582,414.915,1940.95,-12111.4,621.131,40.4152,-121.75,40.0824,-7890.35,3040.57,-3837.68,-21.3836,-63.53,97.0494,-441.007,-10659.6,-2511.01,-120.363,-221.984,141.535,7421.91,132.464,-936.671,-3.23737,11.5116,5.27433
5.836,14628.8,-4580.06,14797.1,-178.192,430.283,133.169,4061.9,-1312.59,10067.7,2.38347,-83.1541,40.2834,-2737.66,17750.7,-2916.15,53.6436,-37.0055,415.942,2053.81,-11992.7,470.217,40.4762,-121.741,40.2808,-7985.57,2948.93,-3795.3,-23.2027,-62.4013,96.7125,-80.9572,-10756.6,-2614.87,-118.65,-222.11,143.811,7520.76,113.683,-983.285,-3.39561,12.1818,4.39592
5.837,14678.7,-4536.12,14650.3,-179.52,430.382,134.664,3964.25,-1155.09,10064.2,4.07206,-84.4598,39.8166,-2868.57,17929.1,-2851.42,54.4239,-35.7496,417.019,2168.92,-11861.5,289.812,40.3058,-121.421,40.3651,-8112.95,2838.77,-3707.67,-25.271,-61.1754,96.8425,292.206,-10886.0,-2667.99,-116.124,-220.933,145.917,7576.19,69.3202,-1030.92,-4.36661,13.2131,3.71567
5.838,14728.6,-4492.18,14503.5,-180.849,430.481,136.158,3866.6,-997.592,10060.7,5.76066,-85.7655,39.3499,-2999.49,18107.6,-2786.68,55.2042,-34.4937,418.095,2284.03,-11730.2,109.406,40.1353,-121.1,40.4494,-8240.32,2728.61,-3620.04,-27.3393,-59.9494,96.9724,665.37,-11015.4,-2721.11,-113.598,-219.755,148.022,7631.62,24.957,-1078.55,-5.33761,14.2443,3.03542
5.839,14778.6,-4448.24,14356.7,-182.177,430.58,137.653,3768.95,-840.092,10057.1,7.44925,-87.0712,38.8831,-3130.4,18286.0,-2721.95,55.9844,-33.2378,419.171,2399.14,-11599.0,-70.9997,39.9649,-120.779,40.5336,-8367.69,2618.44,-3532.42,-29.4076,-58.7234,97.1023,1038.53,-11144.7,-2774.23,-111.072,-218.577,150.127,7687.04,-19.4062,-1126.18,-6.30861,15.2756,2.35517
5.84,14828.5,-4404.29,14209.9,-183.506,430.679,139.148,3671.3,-682.592,10053.6,9.13784,-88.3769,38.4163,-3261.31,18464.4,-2657.22,56.7647,-31.9819,420.248,2514.25,-11467.8,-251.405,39.7945,-120.459,40.6179,-8495.07,2508.28,-3444.79,-31.476,-57.4974,97.2322,1411.7,-11274.1,-2827.35,-108.546,-217.4,152.232,7742.47,-63.7693,-1173.81,-7.27961,16.3069,1.67492
5.841,14831.5,-4574.98,14135.1,-184.213,429.599,140.584,3665.29,-441.732,10006.8,9.45446,-89.6491,38.2531,-3359.34,18557.6,-2691.32,56.5094,-30.1679,420.61,2625.67,-11407.2,-411.34,39.5789,-118.873,41.0132,-8660.81,2327.29,-3264.45,-32.1334,-57.6973,98.1115,1719.74,-11403.1,-2877.5,-105.508,-214.536,153.183,7732.41,-121.489,-1154.46,-7.98543,16.6589,1.31743
5.842,14834.6,-4745.67,14060.2,-184.919,428.519,142.02,3659.29,-200.872,9960.06,9.77109,-90.9214,38.0899,-3457.36,18650.7,-2725.42,56.2541,-28.354,420.972,2737.09,-11346.7,-571.275,39.3633,-117.287,41.4085,-8826.56,2146.31,-3084.1,-32.7909,-57.8972,98.9908,2027.79,-11532.1,-2927.64,-102.469,-211.672,154.135,7722.36,-179.21,-1135.11,-8.69125,17.011,0.959928
5.843,14837.6,-4916.36,13985.4,-185.626,427.438,143.456,3653.28,39.9885,9913.29,10.0877,-92.1936,37.9267,-3555.39,18743.8,-2759.52,55.9988,-26.54,421.333,2848.52,-11286.1,-731.21,39.1477,-115.701,41.8038,-8992.3,1965.33,-2903.75,-33.4483,-58.0971,99.8701,2335.84,-11661.0,-2977.79,-99.4308,-208.808,155.086,7712.31,-236.93,-1115.76,-9.39707,17.363,0.602429
5.844,14840.7,-5087.04,13910.6,-186.332,426.358,144.891,3647.27,280.849,9866.51,10.4043,-93.4658,37.7635,-3653.42,18836.9,-2793.61,55.7435,-24.7261,421.695,2959.94,-11225.6,-891.145,38.9321,-114.115,42.1991,-9158.04,1784.34,-2723.41,-34.1058,-58.297,100.749,2643.88,-11790.0,-3027.94,-96.3923,-205.944,156.037,7702.25,-294.65,-1096.41,-10.1029,17.7151,0.244931
5.845,14871.3,-5140.11,13858.4,-186.952,424.216,146.504,3663.99,403.263,9824.44,10.5528,-94.7649,37.6026,-3777.71,18924.6,-2864.43,54.7934,-22.2221,421.431,3065.55,-11170.3,-1012.07,38.5523,-111.861,42.7602,-9352.35,1587.5,-2545.23,-33.4882,-59.3627,101.783,2960.48,-11892.3,-3094.92,-93.2176,-202.785,156.475,7704.62,-382.946,-1082.31,-10.5211,17.5731,-0.0735296
5.846,14923.9,-5099.07,13824.5,-187.501,421.224,148.258,3698.88,430.921,9786.14,10.5667,-96.0856,37.4437,-3923.0,19008.1,-2964.61,53.2875,-19.1662,420.665,3166.51,-11119.2,-1101.8,38.0411,-109.073,43.4538,-9569.52,1377.96,-2368.79,-31.8504,-61.121,102.941,3283.92,-11973.1,-3175.37,-89.9339,-199.389,156.503,7716.91,-495.704,-1072.4,-10.7092,17.0361,-0.360759
5.847,14976.5,-5058.03,13790.5,-188.051,418.233,150.011,3733.77,458.58,9747.83,10.5806,-97.4062,37.2847,-4068.3,19091.6,-3064.8,51.7815,-16.1103,419.9,3267.47,-11068.1,-1191.53,37.5299,-106.284,44.1474,-9786.69,1168.43,-2192.36,-30.2127,-62.8793,104.098,3607.36,-12054.0,-3255.82,-86.6503,-195.993,156.531,7729.21,-608.461,-1062.49,-10.8973,16.499,-0.647989
5.848,15029.1,-5017.0,13756.6,-188.601,415.242,151.765,3768.67,486.238,9709.53,10.5944,-98.7269,37.1257,-4213.6,19175.0,-3164.99,50.2756,-13.0544,419.134,3368.43,-11017.0,-1281.25,37.0187,-103.495,44.841,-10003.9,958.892,-2015.92,-28.575,-64.6376,105.256,3930.8,-12134.9,-3336.26,-83.3666,-192.597,156.559,7741.51,-721.218,-1052.58,-11.0854,15.9619,-0.935219
5.849,15089.0,-4948.71,13718.8,-189.25,412.134,153.532,3811.37,513.086,9674.21,10.5994,-100.002,36.9607,-4357.75,19257.7,-3247.72,48.8273,-10.0821,418.307,3464.66,-10973.5,-1364.87,36.5181,-100.61,45.5629,-10213.4,747.619,-1849.1,-26.7099,-66.3591,106.383,4245.11,-12207.1,-3421.92,-80.0177,-188.959,156.557,7757.03,-823.1,-1041.97,-11.1911,15.3911,-1.19448
5.85,15206.9,-4662.41,13650.6,-190.696,408.096,155.397,3916.6,533.457,9662.76,10.5329,-100.91,36.7481,-4492.77,19334.1,-3190.8,47.8403,-7.77782,416.99,3523.08,-10990.7,-1399.64,36.1021,-96.9522,46.5117,-10362.1,522.443,-1759.19,-23.0253,-67.7872,107.271,4486.37,-12209.7,-3549.25,-76.1474,-183.382,156.317,7798.35,-837.976,-1025.75,-10.6377,14.5512,-1.22997
5.851,15324.9,-4376.11,13582.4,-192.142,404.059,157.263,4021.82,553.827,9651.31,10.4664,-101.819,36.5355,-4627.79,19410.5,-3133.88,46.8533,-5.47356,415.672,3581.51,-11007.8,-1434.41,35.6861,-93.2945,47.4605,-10510.7,297.268,-1669.29,-19.3407,-69.2152,108.159,4727.64,-12212.4,-3676.57,-72.277,-177.805,156.078,7839.66,-852.853,-1009.53,-10.0842,13.7113,-1.26545
5.852,15442.8,-4089.81,13514.2,-193.588,400.022,159.129,4127.04,574.197,9639.86,10.3999,-102.727,36.3229,-4762.81,19486.9,-3076.95,45.8663,-3.16931,414.354,3639.94,-11025.0,-1469.18,35.27,-89.6368,48.4093,-10659.3,72.0917,-1579.38,-15.6561,-70.6433,109.047,4968.9,-12215.0,-3803.9,-68.4067,-172.228,155.838,7880.98,-867.729,-993.306,-9.5308,12.8714,-1.30094
5.853,15560.8,-3803.51,13445.9,-195.034,395.984,160.995,4232.26,594.567,9628.42,10.3334,-103.636,36.1102,-4897.83,19563.3,-3020.03,44.8794,-0.865061,413.036,3698.36,-11042.2,-1503.95,34.854,-85.9792,49.3581,-10808.0,-153.084,-1489.48,-11.9715,-72.0713,109.935,5210.17,-12217.7,-3931.22,-64.5363,-166.651,155.598,7922.29,-882.605,-977.085,-8.97737,12.0315,-1.33643
5.854,15732.3,-3455.1,13355.2,-197.02,391.218,163.07,4303.89,512.529,9615.97,10.1625,-104.695,35.7903,-5075.55,19594.8,-2823.19,44.0022,-0.15027,410.808,3728.82,-11058.8,-1477.35,34.6715,-82.2091,50.6432,-10881.3,-348.27,-1451.75,-7.76208,-72.8716,109.977,5318.89,-12212.9,-3873.65,-60.9842,-159.88,155.366,7914.39,-931.588,-980.096,-8.87437,11.1237,-0.965099
5.855,15930.7,-3075.63,13253.3,-199.275,386.088,165.251,4358.73,379.286,9603.04,9.93939,-105.829,35.4166,-5274.63,19603.9,-2556.39,43.1799,-0.230209,408.124,3745.3,-11075.0,-1420.06,34.6057,-78.3827,52.0963,-10917.0,-528.46,-1440.11,-3.29026,-73.358,109.596,5361.34,-12204.4,-3723.63,-57.5912,-152.514,155.138,7881.88,-997.623,-992.725,-8.9966,10.182,-0.390362
5.856,16129.0,-2696.15,13151.4,-201.531,380.958,167.431,4413.57,246.044,9590.1,9.71629,-106.963,35.043,-5473.7,19612.9,-2289.58,42.3576,-0.310148,405.44,3761.78,-11091.3,-1362.77,34.54,-74.5564,53.5494,-10952.6,-708.65,-1428.48,1.18156,-73.8444,109.215,5403.78,-12195.9,-3573.61,-54.1982,-145.147,154.91,7849.37,-1063.66,-1005.35,-9.11883,9.24029,0.184376
5.857,16327.3,-2316.68,13049.5,-203.786,375.828,169.611,4468.41,112.801,9577.16,9.4932,-108.097,34.6693,-5672.78,19622.0,-2022.78,41.5354,-0.390088,402.757,3778.25,-11107.6,-1305.47,34.4742,-70.73,55.0026,-10988.3,-888.84,-1416.84,5.65338,-74.3308,108.834,5446.23,-12187.5,-3423.59,-50.8052,-137.78,154.682,7816.86,-1129.69,-1017.98,-9.24105,8.29858,0.759113
5.858,16523.8,-1929.06,12949.8,-206.163,370.484,171.82,4518.87,-0.847975,9569.1,9.21689,-109.218,34.2866,-5889.81,19630.2,-1733.78,40.3673,-1.08639,399.836,3784.82,-11122.8,-1225.7,34.3688,-66.9964,56.4319,-10983.1,-1052.34,-1401.66,10.0899,-74.6343,108.139,5474.07,-12188.4,-3268.06,-47.7343,-130.57,154.26,7790.41,-1187.97,-1021.16,-9.39678,7.24645,1.30389
5.859,16713.5,-1512.9,12857.6,-208.968,364.391,174.129,4553.97,-45.9195,9578.09,8.75434,-110.294,33.8719,-6169.67,19635.5,-1367.06,37.9888,-3.93996,396.084,3756.68,-11134.1,-1067.26,34.1244,-63.587,57.778,-10834.9,-1157.41,-1374.07,14.4028,-74.2978,106.347,5450.81,-12222.6,-3093.23,-45.7911,-123.905,153.158,7785.17,-1219.11,-991.251,-9.66976,5.80782,1.74378
5.86,16903.2,-1096.75,12765.5,-211.774,358.298,176.438,4589.06,-90.9911,9587.08,8.29178,-111.371,33.4573,-6449.53,19640.8,-1000.35,35.6103,-6.79352,392.332,3728.55,-11145.4,-908.811,33.88,-60.1776,59.1241,-10686.7,-1262.48,-1346.48,18.7157,-73.9613,104.556,5427.54,-12256.8,-2918.4,-43.8479,-117.241,152.057,7779.93,-1250.25,-961.344,-9.94274,4.36919,2.18367
5.861,17092.9,-680.592,12673.4,-214.579,352.205,178.747,4624.16,-136.063,9596.08,7.82923,-112.447,33.0427,-6729.39,19646.1,-633.637,33.2318,-9.64709,388.58,3700.42,-11156.7,-750.364,33.6356,-56.7682,60.4701,-10538.5,-1367.55,-1318.88,23.0286,-73.6248,102.764,5404.28,-12290.9,-2743.58,-41.9047,-110.577,150.955,7774.69,-1281.39,-931.438,-10.2157,2.93057,2.62357
5.862,17282.6,-264.436,12581.3,-217.384,346.112,181.055,4659.26,-181.134,9605.07,7.36667,-113.524,32.6281,-7009.26,19651.4,-266.924,30.8534,-12.5007,384.828,3672.28,-11168.0,-591.917,33.3911,-53.3588,61.8162,-10390.2,-1472.62,-1291.29,27.3416,-73.2883,100.972,5381.01,-12325.1,-2568.75,-39.9615,-103.912,149.854,7769.45,-1312.52,-901.532,-10.4887,1.49194,3.06346
5.863,17535.6,137.56,12432.3,-220.33,338.712,183.216,4691.15,-260.203,9580.72,7.0425,-114.696,32.1466,-7407.15,19673.8,43.0609,28.3459,-15.9614,379.707,3621.74,-11245.8,-432.599,33.4267,-50.8197,63.18,-10177.2,-1604.51,-1322.55,31.0326,-72.3264,97.6021,5324.41,-12386.6,-2391.3,-38.7328,-98.1167,148.594,7740.98,-1325.13,-963.188,-10.8921,0.0872454,3.61807
5.864,17806.7,535.511,12267.1,-223.316,330.938,185.335,4722.12,-348.985,9546.84,6.75787,-115.895,31.6462,-7838.76,19701.1,336.837,25.8015,-19.5957,374.196,3564.79,-11342.6,-273.031,33.5423,-48.5292,64.5488,-9945.7,-1744.07,-1370.63,34.5459,-71.1857,93.7808,5258.29,-12455.9,-2213.1,-37.7081,-92.5694,147.29,7705.87,-1332.43,-1051.01,-11.3328,-1.30775,4.20545
5.865,18077.7,933.461,12101.9,-226.303,323.164,187.454,4753.1,-437.767,9512.96,6.47324,-117.094,31.1457,-8270.38,19728.4,630.614,23.2572,-23.23,368.684,3507.84,-11439.4,-113.464,33.6579,-46.2387,65.9177,-9714.17,-1883.63,-1418.71,38.0592,-70.0451,89.9594,5192.16,-12525.3,-2034.89,-36.6835,-87.0222,145.985,7670.76,-1339.74,-1138.82,-11.7735,-2.70275,4.79283
5.866,18348.8,1331.41,11936.6,-229.289,315.39,189.573,4784.07,-526.55,9479.09,6.1886,-118.294,30.6452,-8701.99,19755.7,924.39,20.7129,-26.8642,363.173,3450.89,-11536.1,46.1037,33.7735,-43.9482,67.2866,-9482.64,-2023.19,-1466.79,41.5726,-68.9044,86.138,5126.04,-12594.6,-1856.69,-35.6589,-81.475,144.68,7635.65,-1347.05,-1226.64,-12.2142,-4.09775,5.38021
5.867,18655.8,1605.72,11811.2,-231.713,307.467,191.553,4803.15,-574.702,9456.65,5.89529,-119.412,30.1725,-9156.82,19837.7,1153.34,18.2496,-30.2352,357.685,3405.98,-11614.8,189.53,33.9435,-41.9983,68.5496,-9231.88,-2103.16,-1556.46,44.936,-66.9916,82.0867,5062.33,-12684.1,-1676.72,-34.9138,-76.4766,143.411,7600.3,-1348.4,-1303.21,-12.6882,-5.3953,5.86657
5.868,19034.5,1632.73,11765.5,-233.011,299.243,193.257,4798.46,-541.596,9457.11,5.58462,-120.367,29.7556,-9658.1,20029.0,1252.63,15.9485,-33.0795,352.245,3385.12,-11657.2,300.675,34.2223,-40.7295,69.601,-8942.68,-2063.96,-1729.3,47.9997,-63.5344,77.5754,5003.45,-12813.8,-1493.21,-34.7277,-72.5759,142.211,7564.47,-1337.84,-1357.29,-13.2287,-6.49797,6.15086
5.869,19413.2,1659.74,11719.7,-234.31,291.02,194.96,4793.76,-508.489,9457.57,5.27394,-121.323,29.3387,-10159.4,20220.3,1351.91,13.6473,-35.9238,346.806,3364.26,-11699.6,411.819,34.5011,-39.4607,70.6524,-8653.48,-2024.76,-1902.15,51.0634,-60.0771,73.064,4944.57,-12943.5,-1309.71,-34.5417,-68.6752,141.011,7528.64,-1327.28,-1411.36,-13.7693,-7.60063,6.43516
5.87,19791.9,1686.76,11673.9,-235.609,282.797,196.664,4789.07,-475.383,9458.03,4.96327,-122.278,28.9218,-10660.6,20411.7,1451.2,11.3462,-38.7682,341.366,3343.41,-11742.1,522.964,34.7799,-38.192,71.7037,-8364.28,-1985.57,-2074.99,54.127,-56.6199,68.5527,4885.7,-13073.2,-1126.2,-34.3556,-64.7745,139.811,7492.82,-1316.72,-1465.44,-14.3099,-8.70329,6.71945
5.871,20170.6,1713.77,11628.1,-236.908,274.573,198.367,4784.37,-442.277,9458.49,4.6526,-123.234,28.5049,-11161.9,20603.0,1550.49,9.04508,-41.6125,335.926,3322.55,-11784.5,634.108,35.0587,-36.9232,72.7551,-8075.08,-1946.37,-2247.84,57.1907,-53.1627,64.0414,4826.82,-13202.9,-942.699,-34.1696,-60.8739,138.611,7456.99,-1306.16,-1519.51,-14.8504,-9.80596,7.00375
5.872,20882.2,1498.39,11668.3,-235.813,267.766,199.821,4766.56,-378.374,9406.91,3.83158,-124.395,27.7728,-11805.8,20854.5,1421.37,6.51151,-42.2403,331.179,3322.42,-11792.0,686.758,35.45,-36.3282,73.6387,-7803.13,-1815.17,-2440.83,60.0378,-47.3983,60.4017,4735.47,-13274.4,-690.324,-33.8914,-58.6091,137.685,7441.53,-1323.54,-1510.39,-15.4207,-10.983,7.55794
5.873,21635.3,1252.71,11719.3,-234.42,261.136,201.243,4747.1,-310.623,9348.84,2.94676,-125.582,27.0012,-12467.6,21113.5,1263.71,3.94889,-42.591,326.518,3324.89,-11795.2,732.096,35.8552,-35.8175,74.5014,-7533.34,-1672.47,-2636.33,62.8579,-41.3454,56.8709,4640.07,-13338.7,-429.34,-33.6017,-56.5488,136.794,7428.63,-1344.41,-1493.37,-15.9946,-12.1694,8.14588
5.874,22388.4,1007.03,11770.2,-233.027,254.506,202.666,4727.65,-242.871,9290.76,2.06195,-126.77,26.2297,-13129.4,21372.5,1106.04,1.38627,-42.9418,321.857,3327.35,-11798.4,777.434,36.2605,-35.3068,75.3641,-7263.55,-1529.77,-2831.84,65.678,-35.2925,53.3401,4544.66,-13402.9,-168.356,-33.3119,-54.4885,135.903,7415.72,-1365.28,-1476.34,-16.5685,-13.3558,8.73381
5.875,23141.6,761.355,11821.2,-231.633,247.876,204.088,4708.2,-175.119,9232.69,1.17714,-127.957,25.4582,-13791.1,21631.5,948.374,-1.17635,-43.2925,317.196,3329.81,-11801.6,822.772,36.6658,-34.7961,76.2267,-6993.75,-1387.07,-3027.34,68.4981,-29.2397,49.8093,4449.26,-13467.2,92.6273,-33.0222,-52.4282,135.011,7402.81,-1386.15,-1459.32,-17.1425,-14.5422,9.32174
5.876,24026.7,461.324,11899.2,-229.224,242.582,205.317,4709.46,-141.214,9196.49,0.303868,-129.099,24.693,-14530.7,21916.0,736.405,-4.29368,-42.0683,312.665,3335.34,-11803.0,852.921,37.133,-34.2295,77.1337,-6729.61,-1220.86,-3172.68,71.3158,-23.0234,47.0465,4369.01,-13533.0,302.897,-32.4911,-50.8687,134.299,7372.39,-1412.49,-1472.79,-17.5917,-15.6679,9.79267
