Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.308,4436.11,-884.227,10731.3,5.95671,37.5523,-7.48929,-10086.2,-3391.12,27396.8,18.4424,140.785,-84.321,-3456.16,9924.46,1029.45,95.3042,-29.4589,-68.6991,12653.0,-16906.5,6179.8,86.8224,-354.096,-75.8307,-24646.0,2855.17,-5450.61,48.3037,-30.4551,-180.083,-9276.1,-27779.8,-4256.09,22.1156,-174.202,-219.448,16796.3,-7996.42,-905.841,104.46,11.9546,83.4627
4.309,5053.4,-2184.28,10403.1,6.07301,33.1437,-6.72703,-9866.38,-2350.77,26261.0,33.1596,138.911,-81.7824,-3278.89,10309.6,-166.47,89.2044,-32.035,-59.061,14506.1,-15403.3,1806.56,90.6402,-360.095,-95.657,-23382.0,2636.84,-5734.42,43.0955,-44.5752,-178.629,-9188.11,-28185.3,-4225.76,26.0766,-174.436,-214.157,16596.1,-7828.44,-919.917,103.4,13.5683,83.6189
4.31,5670.68,-3484.34,10075.0,6.18931,28.7352,-5.96477,-9646.59,-1310.42,25125.2,47.8768,137.037,-79.2439,-3101.62,10694.8,-1362.39,83.1046,-34.6112,-49.4229,16359.3,-13900.1,-2566.68,94.458,-366.094,-115.483,-22117.9,2418.51,-6018.23,37.8873,-58.6952,-177.176,-9100.12,-28590.9,-4195.44,30.0376,-174.671,-208.866,16396.0,-7660.46,-933.993,102.341,15.1821,83.7751
4.311,6287.97,-4784.39,9746.88,6.3056,24.3266,-5.2025,-9426.81,-270.073,23989.4,62.594,135.163,-76.7053,-2924.35,11079.9,-2558.3,77.0048,-37.1874,-39.7849,18212.5,-12396.9,-6939.92,98.2758,-372.093,-135.31,-20853.9,2200.18,-6302.05,32.6792,-72.8153,-175.722,-9012.13,-28996.4,-4165.11,33.9986,-174.905,-203.574,16195.8,-7492.49,-948.069,101.281,16.7958,83.9314
4.312,7133.23,-5313.65,9101.73,7.88917,24.4596,-3.36184,-8680.1,1244.91,22829.0,66.7115,136.724,-73.6658,-3056.1,11113.3,-3527.8,69.2419,-33.2842,-34.5504,19523.4,-10627.7,-10135.2,93.384,-347.621,-142.75,-19775.4,1993.59,-7075.4,35.7159,-80.016,-172.135,-9139.74,-29106.6,-4167.69,38.1667,-172.247,-196.055,16087.1,-7222.18,-874.011,104.302,16.3638,83.5268
4.313,8006.99,-5746.56,8416.95,9.65615,25.1604,-1.38638,-7867.53,2819.22,21665.5,69.5041,138.715,-70.5636,-3226.48,11102.7,-4469.0,61.2712,-28.5711,-29.8665,20766.6,-8825.12,-13183.3,87.4034,-319.341,-148.642,-18720.1,1788.47,-7909.96,39.7832,-86.3518,-168.282,-9294.31,-29179.8,-4174.39,42.3607,-169.228,-188.257,15989.9,-6939.08,-788.936,107.832,15.6761,83.0522
4.314,8880.74,-6179.47,7732.17,11.4231,25.8611,0.589078,-7054.95,4393.54,20501.9,72.2966,140.705,-67.4615,-3396.85,11092.1,-5410.19,53.3004,-23.8579,-25.1825,22009.8,-7022.6,-16231.4,81.4229,-291.06,-154.534,-17664.8,1583.35,-8744.51,43.8505,-92.6876,-164.428,-9448.87,-29253.1,-4181.08,46.5547,-166.209,-180.459,15892.7,-6655.98,-703.861,111.362,14.9884,82.5775
4.315,9754.5,-6612.38,7047.39,13.1901,26.5618,2.56454,-6242.37,5967.85,19338.4,75.0892,142.696,-64.3593,-3567.23,11081.6,-6351.39,45.3297,-19.1448,-20.4985,23253.0,-5220.07,-19279.5,75.4423,-262.78,-160.426,-16609.5,1378.22,-9579.06,47.9178,-99.0234,-160.574,-9603.44,-29326.3,-4187.78,50.7487,-163.189,-172.661,15795.5,-6372.88,-618.785,114.893,14.3008,82.1029
4.316,9953.89,-6728.71,6783.89,14.3243,26.7094,3.77941,-5548.92,7234.22,18375.1,73.9726,145.712,-60.8135,-3754.76,11060.5,-6957.62,38.6193,-14.1351,-17.2233,24137.5,-3455.61,-21177.4,65.1533,-229.403,-160.161,-15668.3,1267.45,-10471.2,51.9873,-101.282,-157.045,-9793.92,-29255.7,-4233.33,54.596,-158.698,-164.644,15753.9,-6099.83,-586.196,118.903,13.1926,81.1133
4.317,9310.32,-6449.32,7046.99,14.6675,26.1655,4.04355,-5004.38,8115.67,17662.1,67.9695,150.009,-56.713,-3963.72,11026.4,-7145.13,33.4845,-8.75476,-15.709,24573.7,-1738.73,-21637.9,49.4788,-189.656,-152.198,-14869.7,1274.62,-11435.5,56.0597,-98.4429,-153.922,-10029.3,-29005.4,-4327.46,58.0099,-152.368,-156.353,15781.8,-5839.35,-619.213,123.513,11.559,79.4801
4.318,8666.75,-6169.93,7310.08,15.0107,25.6216,4.30768,-4459.83,8997.11,16949.1,61.9664,154.307,-52.6125,-4172.68,10992.2,-7332.65,28.3496,-3.37437,-14.1947,25009.9,-21.8474,-22098.3,33.8043,-149.909,-144.236,-14071.1,1281.78,-12399.7,60.132,-95.6041,-150.799,-10264.7,-28755.0,-4421.58,61.4239,-146.037,-148.062,15809.8,-5578.87,-652.231,128.123,9.92534,77.8468
4.319,8023.19,-5890.55,7573.17,15.3539,25.0777,4.57182,-3915.29,9878.55,16236.0,55.9633,158.605,-48.512,-4381.64,10958.1,-7520.16,23.2148,2.00601,-12.6804,25446.2,1695.03,-22558.7,18.1297,-110.162,-136.274,-13272.5,1288.95,-13364.0,64.2043,-92.7653,-147.676,-10500.0,-28504.6,-4515.71,64.8378,-139.706,-139.771,15837.7,-5318.39,-685.248,132.734,8.29169,76.2135
4.32,7379.62,-5611.16,7836.27,15.697,24.5337,4.83595,-3370.75,10760.0,15523.0,49.9602,162.902,-44.4116,-4590.6,10923.9,-7707.68,18.0799,7.3864,-11.1661,25882.4,3411.91,-23019.1,2.45519,-70.4146,-128.311,-12473.9,1296.11,-14328.2,68.2766,-89.9265,-144.553,-10735.4,-28254.3,-4609.83,68.2518,-133.375,-131.48,15865.6,-5057.91,-718.266,137.344,6.65804,74.5803
4.321,6439.78,-5238.83,8200.4,15.4036,22.6729,4.18831,-3152.32,10686.5,15320.7,42.4251,167.333,-39.927,-4688.36,10990.1,-7293.5,15.3618,9.89142,-10.3496,25519.6,3929.76,-21840.4,-10.4786,-39.8055,-118.291,-11951.3,1687.76,-14679.8,72.1493,-83.2042,-143.562,-10842.9,-27769.9,-4773.51,71.641,-124.32,-125.313,15747.7,-4631.15,-844.635,140.017,6.25034,73.7684
4.322,5499.94,-4866.5,8564.53,15.1101,20.812,3.54067,-2933.89,10613.1,15118.5,34.89,171.764,-35.4425,-4786.11,11056.3,-6879.32,12.6437,12.3964,-9.53317,25156.8,4447.61,-20661.8,-23.4124,-9.19645,-108.27,-11428.7,2079.41,-15031.4,76.0219,-76.482,-142.57,-10950.4,-27285.6,-4937.18,75.0302,-115.264,-119.146,15629.8,-4204.39,-971.004,142.69,5.84264,72.9565
4.323,4560.1,-4494.17,8928.66,14.8166,18.9511,2.89304,-2715.47,10539.6,14916.2,27.3549,176.195,-30.958,-4883.87,11122.5,-6465.14,9.92556,14.9015,-8.7167,24794.1,4965.46,-19483.1,-36.3462,21.4126,-98.2496,-10906.1,2471.06,-15382.9,79.8945,-69.7597,-141.579,-11057.9,-26801.2,-5100.86,78.4193,-106.209,-112.979,15512.0,-3777.64,-1097.37,145.363,5.43494,72.1447
4.324,3620.26,-4121.84,9292.79,14.5231,17.0902,2.2454,-2497.04,10466.1,14713.9,19.8199,180.626,-26.4735,-4981.63,11188.7,-6050.96,7.20743,17.4065,-7.90022,24431.3,5483.31,-18304.5,-49.28,52.0217,-88.2291,-10383.5,2862.71,-15734.5,83.7672,-63.0375,-140.588,-11165.4,-26316.9,-5264.54,81.8085,-97.1536,-106.812,15394.1,-3350.88,-1223.74,148.036,5.02724,71.3328
4.325,3011.34,-3738.09,9560.25,13.8238,15.5832,1.74023,-2324.13,10195.3,14578.3,13.3652,185.236,-22.2228,-4984.29,11300.9,-5530.27,5.39184,17.8609,-7.09379,23755.0,5304.15,-17421.2,-57.2399,77.0831,-83.3864,-10003.9,3465.89,-15777.4,88.0244,-55.9532,-139.818,-11198.3,-25750.8,-5399.3,85.4027,-87.4088,-102.699,15433.3,-3107.12,-1252.67,148.784,4.56441,70.163
4.326,2667.16,-3345.2,9750.38,12.7997,14.3594,1.34904,-2187.63,9766.65,14495.9,7.77487,189.989,-18.1592,-4910.86,11449.8,-4924.37,4.2983,16.6747,-6.29538,22827.9,4567.4,-16774.1,-61.2207,97.7064,-82.6859,-9738.78,4238.28,-15573.4,92.5894,-48.5794,-139.227,-11171.5,-25119.2,-5510.92,89.1608,-77.1125,-100.231,15598.2,-3009.76,-1203.66,147.991,4.05746,68.7067
4.327,2322.99,-2952.32,9940.51,11.7757,13.1356,0.957843,-2051.13,9337.97,14413.6,2.18455,194.742,-14.0956,-4837.43,11598.6,-4318.47,3.20476,15.4885,-5.49697,21900.7,3830.65,-16127.0,-65.2015,118.33,-81.9854,-9473.63,5010.68,-15369.4,97.1543,-41.2056,-138.635,-11144.8,-24487.6,-5622.54,92.9189,-66.8161,-97.7621,15763.1,-2912.39,-1154.64,147.198,3.55052,67.2505
4.328,1978.81,-2559.43,10130.6,10.7516,11.9118,0.56665,-1914.63,8909.28,14331.2,-3.40578,199.495,-10.032,-4764.0,11747.5,-3712.56,2.11121,14.3024,-4.69857,20973.6,3093.89,-15479.9,-69.1824,138.953,-81.285,-9208.48,5783.07,-15165.4,101.719,-33.8318,-138.043,-11118.1,-23856.0,-5734.16,96.677,-56.5198,-95.2934,15927.9,-2815.03,-1105.63,146.406,3.04357,65.7942
4.329,1711.13,-2180.93,10305.3,9.63763,10.7073,0.0792734,-1779.14,8489.78,14244.3,-8.80986,204.321,-6.05073,-4680.7,11895.0,-3130.73,1.08504,12.8042,-3.95557,20023.1,2350.77,-14853.5,-72.5207,158.576,-81.4319,-8957.69,6571.93,-14942.2,106.173,-26.6514,-137.408,-11084.3,-23222.5,-5842.68,100.364,-46.276,-93.1891,16076.7,-2681.35,-1070.1,145.601,2.60662,64.4038
4.33,2055.43,-1917.47,10355.8,7.80412,9.65755,-1.17757,-1651.76,8143.68,14120.7,-12.7241,209.725,-2.72835,-4518.44,12031.6,-2741.43,0.597793,8.81011,-3.65589,18885.8,1556.72,-14392.2,-70.7193,170.197,-88.3578,-8821.75,7492.51,-14565.9,109.733,-21.018,-136.42,-10994.0,-22573.9,-5926.38,103.479,-36.4529,-93.9993,16096.2,-2257.09,-1142.44,144.7,2.72965,63.5399
4.331,2399.74,-1654.02,10406.3,5.97062,8.60776,-2.43442,-1524.39,7797.57,13997.1,-16.6382,215.129,0.594023,-4356.18,12168.2,-2352.14,0.11055,4.81599,-3.35621,17748.4,762.667,-13930.9,-68.9179,181.818,-95.2838,-8685.81,8413.09,-14189.5,113.293,-15.3847,-135.432,-10903.7,-21925.3,-6010.09,106.594,-26.6297,-94.8096,16115.7,-1832.83,-1214.79,143.799,2.85268,62.676
4.332,2744.04,-1390.56,10456.9,4.13712,7.55797,-3.69126,-1397.01,7451.47,13873.5,-20.5524,220.533,3.9164,-4193.92,12304.8,-1962.84,-0.376694,0.821862,-3.05653,16611.1,-31.3861,-13469.7,-67.1166,193.439,-102.21,-8549.87,9333.67,-13813.1,116.854,-9.75133,-134.443,-10813.3,-21276.8,-6093.79,109.71,-16.8066,-95.6198,16135.2,-1408.58,-1287.13,142.897,2.97571,61.8121
4.333,3088.34,-1127.1,10507.4,2.30361,6.50817,-4.94811,-1269.63,7105.37,13749.9,-24.4666,225.937,7.23877,-4031.65,12441.5,-1573.54,-0.863938,-3.17226,-2.75685,15473.7,-825.439,-13008.4,-65.3152,205.06,-109.136,-8413.93,10254.2,-13436.7,120.414,-4.11799,-133.455,-10723.0,-20628.2,-6177.5,112.825,-6.98346,-96.43,16154.7,-984.321,-1359.48,141.996,3.09874,60.9482
4.334,3845.43,-937.047,10475.0,0.415161,5.57341,-5.24797,-1169.22,6814.4,13606.8,-27.6715,231.566,9.96784,-3935.36,12517.6,-1420.12,-2.31723,-6.81789,-3.70604,14353.4,-1362.27,-12350.3,-62.244,210.651,-117.635,-8325.15,11206.0,-13164.0,123.195,0.216111,-132.358,-10641.8,-20030.1,-6224.39,114.987,1.53669,-98.4618,16039.6,-738.351,-1468.59,140.249,4.35625,59.9863
4.335,4808.9,-783.69,10401.2,-1.50077,4.69616,-5.06935,-1082.28,6550.99,13454.0,-30.5217,237.308,12.4003,-3872.05,12563.6,-1384.64,-4.25354,-10.2893,-5.27965,13241.5,-1770.49,-11593.8,-58.5379,213.228,-126.92,-8259.95,12173.4,-12943.1,125.587,3.90059,-131.206,-10565.1,-19457.4,-6252.88,116.671,9.40536,-101.104,15857.1,-581.524,-1596.07,138.079,6.181,58.9753
4.336,5772.38,-630.334,10327.3,-3.4167,3.81891,-4.89073,-995.342,6287.59,13301.3,-33.3719,243.05,14.8327,-3808.74,12609.5,-1349.16,-6.18985,-13.7606,-6.85327,12129.6,-2178.71,-10837.3,-54.8318,215.804,-136.206,-8194.75,13140.8,-12722.3,127.978,7.58508,-130.054,-10488.4,-18884.6,-6281.36,118.356,17.274,-103.747,15674.7,-424.697,-1723.56,135.909,8.00576,57.9643
4.337,6735.86,-476.977,10253.5,-5.33262,2.94165,-4.71211,-908.406,6024.18,13148.5,-36.2221,248.793,17.2651,-3745.43,12655.4,-1313.68,-8.12616,-17.232,-8.42689,11017.8,-2586.93,-10080.7,-51.1257,218.38,-145.491,-8129.55,14108.2,-12501.4,130.369,11.2696,-128.901,-10411.7,-18311.8,-6309.85,120.04,25.1427,-106.389,15492.3,-267.87,-1851.05,133.739,9.83051,56.9533
4.338,7472.42,-469.604,10111.7,-6.81436,2.52212,-4.63536,-831.493,5759.51,12998.9,-38.8066,254.473,19.4664,-3701.01,12699.5,-1303.18,-10.2247,-20.1426,-10.1722,9931.6,-2940.72,-9307.67,-47.739,219.255,-154.665,-8050.23,15070.1,-12346.2,132.752,15.0361,-127.867,-10350.7,-17767.5,-6302.42,121.519,32.2626,-109.22,15303.7,-93.9345,-1954.66,131.509,11.7998,55.8104
4.339,7414.79,-973.171,9732.1,-6.7764,3.70462,-4.91514,-789.667,5490.43,12860.6,-40.4607,259.94,20.8592,-3722.74,12736.9,-1380.09,-12.891,-21.0901,-12.5187,8935.29,-3104.02,-8476.67,-45.47,214.177,-163.448,-7921.51,16012.9,-12421.0,135.102,19.09,-127.246,-10344.6,-17323.0,-6169.29,122.278,36.7619,-112.711,15093.5,139.878,-1974.69,129.071,14.275,54.2061
4.34,7357.16,-1476.74,9352.49,-6.73844,4.88712,-5.19492,-747.841,5221.35,12722.3,-42.1149,265.407,22.2519,-3744.47,12774.4,-1457.01,-15.5573,-22.0377,-14.8652,7938.97,-3267.33,-7645.67,-43.201,209.099,-172.231,-7792.79,16955.8,-12495.7,137.453,23.1439,-126.624,-10338.6,-16878.5,-6036.16,123.036,41.2611,-116.201,14883.3,373.69,-1994.72,126.632,16.7502,52.6017
4.341,7299.53,-1980.31,8972.88,-6.70049,6.06962,-5.47469,-706.014,4952.27,12584.0,-43.7691,270.874,23.6446,-3766.2,12811.8,-1533.93,-18.2237,-22.9853,-17.2116,6942.66,-3430.63,-6814.67,-40.9321,204.021,-181.014,-7664.07,17898.6,-12570.5,139.804,27.1977,-126.003,-10332.6,-16434.1,-5903.04,123.795,45.7604,-119.691,14673.1,607.502,-2014.76,124.194,19.2254,50.9973
4.342,7241.9,-2483.87,8593.28,-6.66253,7.25212,-5.75447,-664.188,4683.19,12445.6,-45.4232,276.34,25.0373,-3787.93,12849.3,-1610.84,-20.89,-23.9328,-19.5581,5946.34,-3593.94,-5983.67,-38.6631,198.942,-189.797,-7535.35,18841.5,-12645.2,142.154,31.2516,-125.381,-10326.6,-15989.6,-5769.91,124.554,50.2597,-123.182,14462.9,841.314,-2034.79,121.755,21.7006,49.393
4.343,6612.77,-2681.87,8655.17,-6.42175,6.21082,-5.08062,-634.142,4361.17,12337.9,-45.5103,281.535,26.0916,-3830.49,12890.6,-1625.75,-21.9223,-24.1531,-20.6816,5064.18,-3693.74,-5261.21,-38.5943,190.767,-196.674,-7353.58,19685.4,-12774.2,143.988,37.2923,-125.466,-10365.5,-15653.2,-5583.78,124.915,51.799,-126.431,14292.5,1070.33,-2030.39,120.355,23.5656,47.2905
4.344,5820.34,-2792.56,8843.2,-6.12303,4.53414,-4.13429,-607.461,4024.02,12239.0,-45.1497,286.651,27.0493,-3878.99,12933.0,-1622.94,-22.4878,-24.1655,-21.4557,4214.63,-3775.4,-4569.78,-39.1542,181.707,-203.006,-7156.66,20501.1,-12918.7,145.675,43.9006,-125.752,-10417.3,-15347.7,-5382.5,125.161,52.4927,-129.611,14133.5,1297.99,-2019.01,119.252,25.2561,45.0458
4.345,5027.91,-2903.25,9031.23,-5.8243,2.85746,-3.18797,-580.78,3686.87,12140.1,-44.789,291.767,28.0069,-3927.5,12975.3,-1620.13,-23.0533,-24.1779,-22.2298,3365.08,-3857.06,-3878.34,-39.714,172.647,-209.338,-6959.74,21316.7,-13063.2,147.362,50.509,-126.039,-10469.0,-15042.3,-5181.22,125.408,53.1863,-132.791,13974.5,1525.64,-2007.63,118.149,26.9466,42.801
4.346,4235.49,-3013.95,9219.27,-5.52558,1.18078,-2.24165,-554.1,3349.73,12041.1,-44.4283,296.883,28.9645,-3976.01,13017.7,-1617.31,-23.6187,-24.1903,-23.0039,2515.53,-3938.71,-3186.91,-40.2738,163.587,-215.67,-6762.82,22132.4,-13207.7,149.048,57.1173,-126.325,-10520.8,-14736.8,-4979.95,125.654,53.88,-135.972,13815.5,1753.29,-1996.26,117.045,28.6372,40.5563
4.347,3693.71,-3096.08,9350.48,-5.31617,-0.326884,-1.26368,-519.264,3027.51,11935.3,-43.399,301.805,29.8349,-4011.52,13055.0,-1574.61,-23.6024,-24.4877,-23.3658,1741.28,-4031.78,-2604.32,-41.3623,154.65,-220.961,-6535.01,22837.9,-13283.8,149.355,64.2405,-126.574,-10584.7,-14451.2,-4770.46,125.696,53.5482,-138.857,13651.1,1960.44,-1993.11,115.894,30.0994,38.0641
4.348,3653.21,-3121.09,9368.04,-5.28538,-1.49653,-0.22241,-468.12,2735.17,11815.9,-41.0323,306.339,30.5307,-4021.04,13081.9,-1452.13,-22.4226,-25.3552,-22.9036,1117.65,-4147.67,-2239.43,-43.5081,145.961,-224.171,-6245.43,23323.1,-13223.0,146.903,72.3933,-126.747,-10672.8,-14205.5,-4544.54,125.329,51.1656,-141.152,13475.9,2126.59,-2006.41,114.646,31.105,35.0769
4.349,3612.72,-3146.1,9385.6,-5.25459,-2.66617,0.818856,-416.975,2442.83,11696.4,-38.6655,310.872,31.2266,-4030.56,13108.8,-1329.64,-21.2428,-26.2227,-22.4413,494.024,-4263.55,-1874.54,-45.6539,137.272,-227.381,-5955.84,23808.3,-13162.2,144.45,80.5462,-126.92,-10760.9,-13959.8,-4318.63,124.961,48.7829,-143.447,13300.7,2292.74,-2019.72,113.398,32.1106,32.0896
4.35,3572.23,-3171.11,9403.16,-5.2238,-3.83582,1.86012,-365.83,2150.49,11576.9,-36.2988,315.406,31.9224,-4040.07,13135.7,-1207.16,-20.063,-27.0902,-21.9791,-129.605,-4379.44,-1509.65,-47.7997,128.582,-230.591,-5666.26,24293.5,-13101.5,141.998,88.699,-127.094,-10849.1,-13714.0,-4092.71,124.594,46.4002,-145.742,13125.5,2458.89,-2033.03,112.15,33.1162,29.1024
4.351,3531.74,-3196.12,9420.72,-5.19301,-5.00546,2.90139,-314.686,1858.15,11457.4,-33.9321,319.939,32.6182,-4049.59,13162.7,-1084.67,-18.8832,-27.9577,-21.5168,-753.234,-4495.32,-1144.76,-49.9455,119.893,-233.801,-5376.67,24778.7,-13040.7,139.546,96.8518,-127.267,-10937.2,-13468.3,-3866.79,124.227,44.0175,-148.037,12950.3,2625.04,-2046.34,110.903,34.1218,26.1152
4.352,3646.67,-3134.27,9465.31,-4.89496,-5.53516,3.42511,-253.036,1696.92,11323.4,-30.5107,323.977,32.8977,-3951.27,13151.3,-1019.73,-17.6132,-29.4319,-20.5462,-1118.18,-4605.45,-1035.57,-52.067,113.432,-234.083,-4966.63,24750.7,-12756.5,132.926,104.128,-126.469,-11046.1,-13209.0,-3658.49,122.945,40.0636,-149.413,12747.7,2881.39,-2113.27,109.755,35.2947,23.296
4.353,3781.03,-3061.57,9513.28,-4.56349,-5.98487,3.88414,-190.073,1552.07,11187.6,-26.9576,327.954,33.125,-3839.46,13135.1,-961.985,-16.3319,-30.982,-19.5121,-1450.79,-4714.86,-958.35,-54.1856,107.25,-234.0,-4541.54,24658.5,-12444.4,125.786,111.294,-125.549,-11157.5,-12948.0,-3452.39,121.55,35.9132,-150.674,12541.6,3149.01,-2186.91,108.62,36.4884,20.4977
4.354,3915.39,-2988.87,9561.25,-4.23202,-6.43457,4.34317,-127.11,1407.22,11051.7,-23.4044,331.93,33.3524,-3727.66,13119.0,-904.237,-15.0507,-32.5321,-18.4779,-1783.4,-4824.27,-881.127,-56.3041,101.068,-233.917,-4116.44,24566.2,-12132.3,118.646,118.46,-124.629,-11269.0,-12687.1,-3246.28,120.155,31.7628,-151.935,12335.5,3416.64,-2260.55,107.485,37.6822,17.6994
4.355,4049.76,-2916.16,9609.22,-3.90056,-6.88427,4.8022,-64.1472,1262.37,10915.9,-19.8513,335.906,33.5798,-3615.86,13102.8,-846.489,-13.7694,-34.0823,-17.4438,-2116.02,-4933.67,-803.903,-58.4227,94.8852,-233.834,-3691.35,24474.0,-11820.2,111.506,125.626,-123.709,-11380.5,-12426.1,-3040.18,118.759,27.6125,-153.196,12129.4,3684.26,-2334.18,106.35,38.8759,14.9011
4.356,4070.61,-2847.46,9671.22,-3.94292,-7.39062,5.01052,-6.30196,1158.15,10795.9,-16.1207,339.549,33.7197,-3467.83,13083.8,-838.229,-12.6415,-35.7828,-16.3977,-2302.45,-5050.42,-749.346,-59.6478,89.1192,-232.98,-3259.45,24135.7,-11470.3,104.311,132.322,-122.618,-11500.2,-12157.8,-2863.91,116.857,23.2635,-153.945,11989.5,3895.51,-2360.64,105.147,39.8949,12.1027
4.357,3949.58,-2783.76,9750.75,-4.45258,-7.96776,4.90544,45.1463,1104.7,10695.8,-12.1682,342.775,33.7503,-3274.54,13061.4,-891.828,-11.7054,-37.6714,-15.3366,-2306.16,-5176.34,-723.123,-59.7561,83.8736,-231.163,-2819.05,23489.8,-11073.1,97.0462,138.43,-121.315,-11630.2,-11880.2,-2724.93,114.321,18.6664,-154.054,11932.3,4036.28,-2328.12,103.857,40.6955,9.30404
4.358,3828.55,-2720.07,9830.28,-4.96224,-8.54491,4.80037,96.5945,1051.25,10595.7,-8.2158,346.0,33.7809,-3081.24,13039.0,-945.427,-10.7692,-39.5599,-14.2756,-2309.87,-5302.26,-696.899,-59.8643,78.6279,-229.346,-2378.65,22843.8,-10675.9,89.7817,144.538,-120.012,-11760.2,-11602.7,-2585.95,111.785,14.0693,-154.163,11875.1,4177.04,-2295.61,102.567,41.4962,6.50538
4.359,3707.53,-2656.37,9909.81,-5.4719,-9.12206,4.69529,148.043,997.799,10495.6,-4.26337,349.226,33.8115,-2887.94,13016.5,-999.027,-9.83309,-41.4485,-13.2145,-2313.58,-5428.19,-670.676,-59.9726,73.3823,-227.529,-1938.25,22197.9,-10278.7,82.5171,150.645,-118.709,-11890.2,-11325.2,-2446.97,109.248,9.47223,-154.272,11817.9,4317.81,-2263.09,101.277,42.2968,3.70673
4.36,3586.5,-2592.67,9989.34,-5.98155,-9.6992,4.59021,199.491,944.349,10395.5,-0.310942,352.452,33.8421,-2694.64,12994.1,-1052.63,-8.89694,-43.3371,-12.1535,-2317.29,-5554.11,-644.453,-60.0809,68.1366,-225.712,-1497.85,21552.0,-9881.45,75.2526,156.753,-117.406,-12020.2,-11047.7,-2307.99,106.712,4.87513,-154.381,11760.7,4458.58,-2230.57,99.9871,43.0974,0.908072
4.361,3687.4,-2627.24,10012.6,-6.46885,-11.0541,4.70899,282.702,916.552,10300.8,3.68338,355.229,33.7966,-2525.63,12937.4,-1144.31,-8.81368,-44.4285,-11.3657,-2092.18,-5665.04,-469.315,-58.0872,60.5288,-224.71,-1149.35,20619.2,-9504.04,70.7738,163.099,-117.026,-12083.0,-10749.6,-2239.2,103.725,0.544254,-153.817,11676.9,4555.88,-2239.06,99.5376,43.4811,-2.34552
4.362,3788.31,-2661.81,10035.8,-6.95614,-12.4091,4.82778,365.914,888.755,10206.2,7.6777,358.006,33.7511,-2356.61,12880.8,-1235.99,-8.73041,-45.5198,-10.5779,-1867.06,-5775.96,-294.177,-56.0936,52.921,-223.708,-800.853,19686.4,-9126.63,66.2951,169.445,-116.646,-12145.8,-10451.6,-2170.41,100.738,-3.78662,-153.254,11593.1,4653.19,-2247.55,99.0881,43.8649,-5.59911
4.363,3889.21,-2696.37,10059.1,-7.44344,-13.764,4.94656,449.125,860.958,10111.5,11.672,360.782,33.7057,-2187.6,12824.1,-1327.68,-8.64715,-46.6112,-9.79011,-1641.95,-5886.89,-119.039,-54.0999,45.3132,-222.706,-452.355,18753.6,-8749.22,61.8164,175.791,-116.266,-12208.6,-10153.6,-2101.63,97.7502,-8.11749,-152.69,11509.3,4750.49,-2256.03,98.6386,44.2486,-8.8527
4.364,3990.11,-2730.94,10082.3,-7.93073,-15.1189,5.06534,532.337,833.161,10016.8,15.6663,363.559,33.6602,-2018.59,12767.4,-1419.36,-8.56388,-47.7026,-9.00233,-1416.84,-5997.81,56.0989,-52.1063,37.7054,-221.704,-103.856,17820.8,-8371.81,57.3377,182.138,-115.886,-12271.4,-9855.53,-2032.84,94.7628,-12.4484,-152.127,11425.5,4847.79,-2264.52,98.1891,44.6323,-12.1063
4.365,4109.8,-2865.99,10015.8,-7.90752,-15.5945,4.97452,649.51,815.393,9909.61,19.6061,366.024,33.5554,-1857.63,12703.1,-1488.73,-8.51709,-48.1522,-8.3871,-1149.79,-6031.31,221.121,-49.4977,28.4773,-221.706,158.465,16889.7,-7960.52,54.551,188.764,-116.337,-12312.3,-9551.77,-1995.59,91.8353,-16.4476,-151.558,11236.3,4929.33,-2251.28,98.3378,45.33,-15.2292
4.366,4244.51,-3081.43,9877.45,-7.4759,-15.3667,4.71602,793.852,805.648,9792.38,23.5022,368.238,33.4029,-1703.11,12632.8,-1540.26,-8.49947,-48.0886,-7.90989,-849.203,-6002.85,378.051,-46.3971,17.9529,-222.511,351.844,15959.7,-7522.12,53.118,195.614,-117.453,-12335.8,-9243.43,-1983.58,88.9558,-20.1816,-150.984,10962.8,4998.25,-2220.65,98.9652,46.2788,-18.2475
