Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.192,9622.87,-3716.54,12047.4,-46.9239,370.277,209.925,6600.02,1621.79,6111.71,17.0163,-48.5154,31.4202,-67.8783,13383.0,-252.999,30.4416,69.2222,396.753,605.307,-9192.21,344.419,22.5417,-40.9729,37.5111,-8797.27,337.449,-3464.88,-4.73173,11.3176,92.5383,-2524.94,-9907.1,-1626.91,-22.17,-16.7862,60.0832,6656.94,-84.8126,-414.124,48.0015,14.4937,-5.19179
5.193,9712.81,-3707.81,12214.1,-46.8098,369.461,211.004,6601.82,1589.42,6120.19,16.2574,-47.9876,31.1469,-69.7994,13556.8,-252.527,29.6214,70.0628,397.759,615.34,-9232.2,380.104,22.7195,-40.3939,37.3476,-8845.82,347.903,-3442.78,-3.81314,9.60059,91.6427,-2601.85,-9800.51,-1572.57,-22.3514,-16.1051,59.6984,6700.91,-158.978,-408.114,47.2895,14.2283,-5.29295
5.194,9802.75,-3699.09,12380.8,-46.6958,368.645,212.082,6603.61,1557.06,6128.68,15.4984,-47.4598,30.8736,-71.7205,13730.6,-252.055,28.8013,70.9033,398.766,625.372,-9272.18,415.788,22.8973,-39.815,37.1842,-8894.37,358.356,-3420.68,-2.89455,7.88356,90.747,-2678.76,-9693.92,-1518.23,-22.5327,-15.4239,59.3136,6744.89,-233.144,-402.104,46.5775,13.963,-5.3941
5.195,9892.68,-3690.36,12547.6,-46.5818,367.828,213.161,6605.41,1524.69,6137.17,14.7395,-46.9319,30.6004,-73.6416,13904.4,-251.583,27.9811,71.7438,399.772,635.405,-9312.17,451.473,23.075,-39.236,37.0207,-8942.91,368.809,-3398.58,-1.97597,6.16654,89.8513,-2755.67,-9587.33,-1463.89,-22.7141,-14.7427,58.9288,6788.86,-307.309,-396.095,45.8656,13.6976,-5.49526
5.196,9993.02,-3692.09,12731.8,-46.5569,366.945,214.226,6614.28,1502.96,6131.03,14.0097,-46.4392,30.3813,-72.3453,14094.1,-250.136,27.2055,72.6539,400.731,647.71,-9344.2,482.047,23.1448,-38.5945,36.874,-8987.66,373.861,-3386.7,-0.952305,4.39744,88.9016,-2828.51,-9479.56,-1379.3,-23.0407,-14.5569,58.7032,6839.77,-383.074,-396.549,45.2831,13.48,-5.64973
5.197,10106.3,-3706.89,12937.9,-46.6434,365.978,215.274,6631.98,1494.52,6106.63,13.3164,-45.9903,30.2299,-67.0273,14303.7,-247.47,26.4855,73.6508,401.632,662.856,-9366.3,506.231,23.0797,-37.8747,36.7483,-9027.65,372.162,-3387.59,0.2027,2.56326,87.8844,-2896.24,-9370.32,-1256.9,-23.5488,-14.9904,58.6764,6899.36,-460.837,-405.083,44.8626,13.3223,-5.87084
5.198,10219.7,-3721.69,13143.9,-46.7299,365.012,216.323,6649.69,1486.08,6082.22,12.623,-45.5414,30.0785,-61.7094,14513.3,-244.803,25.7655,74.6478,402.533,678.001,-9388.4,530.415,23.0146,-37.1548,36.6226,-9067.65,370.463,-3388.48,1.3577,0.729075,86.8671,-2963.98,-9261.08,-1134.51,-24.057,-15.4238,58.6496,6958.95,-538.6,-413.617,44.4421,13.1645,-6.09196
5.199,10333.0,-3736.49,13350.0,-46.8164,364.045,217.371,6667.39,1477.65,6057.81,11.9297,-45.0925,29.9271,-56.3914,14722.9,-242.136,25.0455,75.6447,403.433,693.147,-9410.5,554.599,22.9494,-36.435,36.4968,-9107.64,368.763,-3389.37,2.51271,-1.10511,85.8499,-3031.72,-9151.84,-1012.11,-24.5651,-15.8573,58.6228,7018.54,-616.363,-422.151,44.0216,13.0067,-6.31307
5.2,10446.3,-3751.29,13556.1,-46.9028,363.078,218.419,6685.09,1469.21,6033.4,11.2363,-44.6437,29.7757,-51.0734,14932.4,-239.47,24.3255,76.6416,404.334,708.293,-9432.6,578.783,22.8843,-35.7152,36.3711,-9147.63,367.064,-3390.26,3.66771,-2.93929,84.8327,-3099.46,-9042.6,-889.708,-25.0733,-16.2907,58.596,7078.13,-694.127,-430.685,43.601,12.849,-6.53419
5.201,10636.9,-3833.96,13748.3,-46.6389,362.156,219.516,6706.94,1503.62,6016.76,10.5148,-44.1759,29.7096,-60.5993,15161.1,-224.008,23.5572,77.8262,405.201,694.68,-9428.25,517.51,22.6474,-34.6198,36.3982,-9154.7,356.165,-3385.06,4.9396,-4.4251,83.8574,-3168.89,-8904.2,-843.686,-24.7579,-16.2049,59.4664,7089.79,-757.341,-492.019,43.2165,12.4869,-6.6022
5.202,10827.6,-3916.64,13940.5,-46.375,361.233,220.614,6728.78,1538.03,6000.12,9.79336,-43.7081,29.6436,-70.1253,15389.8,-208.547,22.789,79.0108,406.068,681.066,-9423.91,456.237,22.4105,-33.5245,36.4252,-9161.77,345.265,-3379.85,6.21148,-5.9109,82.8821,-3238.31,-8765.8,-797.663,-24.4424,-16.1191,60.3369,7101.44,-820.555,-553.352,42.8319,12.1249,-6.67021
5.203,11018.2,-3999.31,14132.6,-46.1111,360.311,221.711,6750.63,1572.44,5983.48,9.07187,-43.2403,29.5775,-79.6513,15618.5,-193.085,22.0208,80.1954,406.936,667.452,-9419.56,394.963,22.1736,-32.4291,36.4523,-9168.83,334.366,-3374.65,7.48336,-7.39671,81.9068,-3307.74,-8627.4,-751.64,-24.127,-16.0333,61.2073,7113.1,-883.77,-614.686,42.4474,11.7629,-6.73822
5.204,11208.8,-4081.98,14324.8,-45.8471,359.388,222.808,6772.47,1606.85,5966.84,8.35039,-42.7725,29.5115,-89.1773,15847.2,-177.624,21.2526,81.3799,407.803,653.839,-9415.21,333.69,21.9367,-31.3337,36.4793,-9175.9,323.467,-3369.44,8.75525,-8.88251,80.9315,-3377.17,-8489.0,-705.618,-23.8116,-15.9475,62.0778,7124.75,-946.984,-676.019,42.0629,11.4009,-6.80623
5.205,11403.6,-4208.18,14512.9,-45.3798,358.527,223.927,6779.14,1649.01,5962.86,7.56631,-42.3087,29.3952,-94.186,16091.2,-175.001,20.3666,82.6455,408.604,676.958,-9397.7,305.844,21.534,-30.2034,36.5244,-9160.99,325.98,-3337.02,10.0554,-10.2518,79.9664,-3432.68,-8357.01,-721.986,-23.1975,-15.7897,63.212,7131.11,-1001.91,-718.095,41.8045,11.0586,-6.84509
5.206,11601.8,-4369.2,14697.7,-44.7496,357.715,225.064,6773.67,1697.39,5969.01,6.73216,-41.848,29.2389,-95.5808,16347.3,-182.65,19.3863,83.9759,409.353,729.465,-9369.64,304.74,20.9985,-29.0452,36.5837,-9128.5,339.224,-3282.82,11.3781,-11.5278,79.0093,-3477.05,-8230.15,-788.268,-22.3445,-15.5742,64.5571,7133.22,-1050.2,-744.765,41.6471,10.7321,-6.86063
5.207,11800.0,-4530.23,14882.5,-44.1195,356.903,226.201,6768.2,1745.77,5975.16,5.89801,-41.3874,29.0826,-96.9757,16603.4,-190.298,18.406,85.3063,410.101,781.971,-9341.58,303.636,20.463,-27.8869,36.6431,-9096.01,352.468,-3228.62,12.7008,-12.8039,78.0523,-3521.42,-8103.29,-854.55,-21.4914,-15.3587,65.9022,7135.33,-1098.49,-771.435,41.4897,10.4056,-6.87617
5.208,11998.2,-4691.25,15067.3,-43.4894,356.091,227.338,6762.73,1794.15,5981.31,5.06386,-40.9268,28.9262,-98.3705,16859.6,-197.947,17.4257,86.6367,410.85,834.477,-9313.53,302.532,19.9276,-26.7287,36.7025,-9063.52,365.712,-3174.42,14.0235,-14.08,77.0953,-3565.79,-7976.43,-920.832,-20.6383,-15.1433,67.2474,7137.45,-1146.79,-798.105,41.3324,10.0791,-6.89171
5.209,12200.4,-4856.94,15251.3,-42.7692,355.316,228.46,6757.83,1836.05,5989.34,4.23353,-40.4763,28.7564,-103.32,17113.9,-212.035,16.5187,87.9566,411.588,881.156,-9287.28,294.51,19.4321,-25.5354,36.786,-9034.04,380.935,-3122.82,15.3759,-15.3741,76.1276,-3605.04,-7852.65,-978.09,-19.8179,-14.9527,68.5789,7143.49,-1192.98,-825.479,41.2169,9.71842,-6.91134
5.21,12434.8,-5059.99,15428.7,-41.329,354.833,229.47,6757.46,1826.2,6012.38,3.43386,-40.1065,28.479,-136.707,17354.1,-277.633,16.1982,89.1919,412.245,881.216,-9275.51,231.143,19.2567,-24.062,37.0626,-9028.55,411.991,-3092.05,16.9665,-16.8133,75.0746,-3603.24,-7753.56,-963.164,-19.2581,-14.9613,69.8014,7180.96,-1222.36,-858.483,41.4372,9.08376,-6.96375
5.211,12669.3,-5263.05,15606.1,-39.8888,354.351,230.479,6757.1,1816.35,6035.43,2.63419,-39.7368,28.2016,-170.093,17594.3,-343.232,15.8777,90.4273,412.902,881.276,-9263.74,167.776,19.0814,-22.5886,37.3391,-9023.07,443.046,-3061.28,18.557,-18.2524,74.0216,-3601.45,-7654.46,-948.238,-18.6983,-14.9699,71.0239,7218.44,-1251.74,-891.488,41.6574,8.44909,-7.01616
5.212,12903.7,-5466.1,15783.4,-38.4486,353.868,231.489,6756.73,1806.49,6058.47,1.83452,-39.3671,27.9241,-203.48,17834.5,-408.831,15.5573,91.6626,413.559,881.336,-9251.97,104.409,18.906,-21.1152,37.6157,-9017.58,474.102,-3030.5,20.1475,-19.6915,72.9687,-3599.66,-7555.36,-933.313,-18.1386,-14.9785,72.2464,7255.91,-1281.12,-924.493,41.8776,7.81443,-7.06857
5.213,13138.2,-5669.16,15960.8,-37.0084,353.385,232.498,6756.36,1796.64,6081.51,1.03485,-38.9973,27.6467,-236.867,18074.7,-474.43,15.2368,92.898,414.216,881.396,-9240.2,41.0417,18.7306,-19.6418,37.8923,-9012.1,505.158,-2999.73,21.738,-21.1306,71.9157,-3597.86,-7456.27,-918.387,-17.5788,-14.9871,73.4689,7293.38,-1310.51,-957.497,42.0978,7.17977,-7.12098
5.214,13428.2,-5830.7,16166.3,-35.2659,352.929,233.61,6750.2,1748.79,6125.22,0.425743,-38.694,27.3514,-299.707,18309.3,-581.369,15.4583,93.6289,414.54,858.806,-9234.36,0.159436,18.6703,-18.1533,38.1486,-8973.95,540.04,-2989.64,23.704,-22.9232,70.8537,-3614.56,-7379.84,-893.276,-16.9602,-14.9178,74.6691,7322.24,-1346.6,-1000.2,41.9265,6.63161,-7.24842
5.215,13746.1,-5971.49,16385.9,-33.3722,352.486,234.773,6741.15,1681.95,6179.27,-0.0880894,-38.4239,27.047,-377.274,18541.2,-708.977,15.9507,94.1076,414.697,824.891,-9231.49,-29.4805,18.6675,-16.6573,38.3947,-8919.48,576.837,-2989.88,25.8578,-24.8925,69.7871,-3640.49,-7314.75,-863.073,-16.3121,-14.8097,75.8581,7346.79,-1386.05,-1047.75,41.5595,6.1267,-7.41337
5.216,14063.9,-6112.27,16605.5,-31.4785,352.042,235.936,6732.09,1615.11,6233.32,-0.601921,-38.1537,26.7427,-454.841,18773.1,-836.585,16.4431,94.5864,414.854,790.976,-9228.61,-59.1204,18.6647,-15.1612,38.6409,-8865.0,613.633,-2990.13,28.0115,-26.8618,68.7206,-3666.43,-7249.66,-832.869,-15.664,-14.7015,77.0471,7371.34,-1425.5,-1095.3,41.1924,5.6218,-7.57833
5.217,14381.8,-6253.06,16825.2,-29.5849,351.599,237.099,6723.04,1548.27,6287.37,-1.11575,-37.8836,26.4384,-532.409,19004.9,-964.193,16.9355,95.0651,415.011,757.061,-9225.74,-88.7604,18.6619,-13.6652,38.887,-8810.53,650.43,-2990.38,30.1653,-28.8311,67.654,-3692.37,-7184.56,-802.666,-15.0159,-14.5933,78.2361,7395.89,-1464.95,-1142.85,40.8253,5.11689,-7.74328
5.218,14689.5,-6335.68,17052.3,-27.8045,351.126,238.324,6715.05,1478.12,6338.16,-1.48787,-37.6332,26.1517,-640.216,19245.6,-1079.28,17.102,95.3665,415.001,727.512,-9230.86,-108.213,18.6465,-12.2671,39.1844,-8744.27,683.21,-2995.4,32.381,-30.973,66.5946,-3695.77,-7138.61,-779.079,-14.3391,-14.4976,79.3957,7417.7,-1503.02,-1189.61,40.4311,4.64511,-7.8751
5.219,14961.7,-6214.74,17305.6,-26.4208,350.548,239.769,6710.8,1396.4,6377.55,-1.36396,-37.4521,25.9267,-853.866,19516.9,-1150.56,16.1276,95.0473,414.407,713.241,-9263.95,-92.0116,18.5871,-11.212,39.6612,-8636.75,701.936,-3017.11,34.814,-33.7193,65.5602,-3620.27,-7159.64,-778.649,-13.5615,-14.4458,80.4523,7429.94,-1536.25,-1233.56,39.9418,4.28925,-7.89093
5.22,15233.9,-6093.79,17558.9,-25.0371,349.971,241.213,6706.55,1314.67,6416.93,-1.24006,-37.271,25.7017,-1067.52,19788.2,-1221.84,15.1533,94.7281,413.813,698.97,-9297.04,-75.8098,18.5277,-10.1569,40.138,-8529.24,720.661,-3038.82,37.2469,-36.4656,64.5258,-3544.78,-7180.66,-778.218,-12.784,-14.3939,81.5089,7442.17,-1569.49,-1277.52,39.4525,3.93339,-7.90676
5.221,15506.2,-5972.84,17812.3,-23.6534,349.394,242.658,6702.3,1232.94,6456.32,-1.11616,-37.0899,25.4768,-1281.17,20059.6,-1293.12,14.1789,94.4089,413.219,684.699,-9330.13,-59.6081,18.4683,-9.10176,40.6148,-8421.73,739.386,-3060.53,39.6798,-39.2119,63.4915,-3469.28,-7201.68,-777.788,-12.0064,-14.3421,82.5655,7454.41,-1602.72,-1321.47,38.9632,3.57754,-7.92259
5.222,15778.4,-5851.9,18065.6,-22.2696,348.817,244.103,6698.05,1151.22,6495.71,-0.992258,-36.9088,25.2518,-1494.82,20330.9,-1364.4,13.2046,94.0897,412.625,670.428,-9363.22,-43.4064,18.4089,-8.04665,41.0916,-8314.21,758.111,-3082.25,42.1128,-41.9582,62.4571,-3393.79,-7222.71,-777.358,-11.2288,-14.2902,83.6221,7466.65,-1635.96,-1365.43,38.4739,3.22168,-7.93841
5.223,16097.2,-5494.47,18205.4,-22.5776,348.338,245.701,6686.3,1129.17,6540.22,-0.787938,-36.8675,25.0749,-1778.14,20649.1,-1276.25,10.2814,92.7911,411.209,612.887,-9401.24,-43.1823,18.4888,-7.21824,41.4338,-8206.83,804.362,-3013.72,44.4493,-44.9739,61.4599,-3282.06,-7291.6,-825.887,-10.6231,-14.3082,84.4988,7445.84,-1638.38,-1371.59,38.2858,2.95634,-8.05948
5.224,16429.2,-5069.49,18312.8,-23.3689,347.887,247.344,6672.41,1124.16,6586.21,-0.560641,-36.8661,24.9118,-2081.38,20980.7,-1142.55,6.80137,91.2128,409.558,542.984,-9440.67,-47.5232,18.6086,-6.45459,41.7376,-8099.48,858.478,-2919.41,46.7583,-48.0666,60.4735,-3159.98,-7374.17,-888.404,-10.0663,-14.3463,85.3241,7415.6,-1632.0,-1366.96,38.1837,2.71685,-8.21061
5.225,16761.3,-4644.5,18420.1,-24.1603,347.436,248.987,6658.52,1119.16,6632.19,-0.333344,-36.8647,24.7487,-2384.62,21312.3,-1008.86,3.32138,89.6345,407.907,473.081,-9480.11,-51.8642,18.7283,-5.69095,42.0414,-7992.13,912.594,-2825.1,49.0673,-51.1593,59.487,-3037.9,-7456.74,-950.922,-9.50962,-14.3843,86.1493,7385.35,-1625.62,-1362.32,38.0816,2.47737,-8.36174
5.226,17093.3,-4219.52,18527.4,-24.9516,346.986,250.63,6644.63,1114.16,6678.17,-0.106047,-36.8633,24.5855,-2687.85,21643.8,-875.156,-0.158624,88.0562,406.256,403.178,-9519.54,-56.2051,18.848,-4.9273,42.3452,-7884.78,966.709,-2730.78,51.3763,-54.252,58.5005,-2915.82,-7539.31,-1013.44,-8.9529,-14.4223,86.9746,7355.11,-1619.24,-1357.68,37.9795,2.23789,-8.51287
5.227,17418.4,-3823.52,18590.6,-26.5089,346.501,252.203,6636.55,1136.15,6715.72,0.0601232,-36.899,24.4328,-3005.85,22000.2,-727.624,-3.58424,86.1278,404.363,364.607,-9554.82,-50.4112,18.9476,-4.31144,42.6431,-7754.29,1028.5,-2631.9,53.7968,-57.342,57.5395,-2797.62,-7613.84,-1053.49,-8.45424,-14.6095,87.6665,7321.87,-1613.05,-1357.72,37.9993,1.87501,-8.69042
5.228,17729.4,-3485.5,18565.6,-29.598,345.948,253.639,6640.1,1212.12,6736.41,0.10404,-37.0089,24.301,-3353.37,22405.9,-552.425,-6.9011,83.4992,401.988,388.7,-9581.79,-24.3476,19.0069,-3.99112,42.9291,-7577.52,1105.64,-2523.86,56.4405,-60.4265,56.6293,-2687.15,-7672.29,-1048.62,-8.07168,-15.0953,88.0918,7282.64,-1607.24,-1367.1,38.2628,1.26536,-8.9208
5.229,18040.5,-3147.48,18540.5,-32.6871,345.396,255.075,6643.64,1288.09,6757.1,0.147956,-37.1188,24.1691,-3700.88,22811.7,-377.226,-10.218,80.8706,399.614,412.793,-9608.76,1.71597,19.0661,-3.6708,43.2152,-7400.75,1182.78,-2415.82,59.0841,-63.511,55.7192,-2576.68,-7730.73,-1043.75,-7.68912,-15.581,88.517,7243.41,-1601.43,-1376.48,38.5263,0.655708,-9.15119
5.23,18351.5,-2809.45,18515.5,-35.7762,344.844,256.51,6647.18,1364.07,6777.79,0.191872,-37.2287,24.0372,-4048.4,23217.5,-202.028,-13.5348,78.2421,397.239,436.886,-9635.72,27.7796,19.1254,-3.35049,43.5013,-7223.98,1259.92,-2307.78,61.7277,-66.5955,54.809,-2466.21,-7789.18,-1038.88,-7.30657,-16.0667,88.9423,7204.18,-1595.63,-1385.85,38.7898,0.0460555,-9.38158
5.231,18662.5,-2471.43,18490.4,-38.8654,344.291,257.946,6650.72,1440.04,6798.47,0.235789,-37.3385,23.9054,-4395.92,23623.2,-26.8294,-16.8517,75.6135,394.864,460.979,-9662.7,53.8431,19.1847,-3.03017,43.7873,-7047.21,1337.06,-2199.74,64.3714,-69.68,53.8989,-2355.74,-7847.63,-1034.01,-6.92401,-16.5525,89.3676,7164.95,-1589.82,-1395.23,39.0534,-0.563597,-9.61196
5.232,18944.5,-2368.52,18513.6,-42.2261,343.498,259.459,6651.3,1534.23,6817.16,0.0187631,-37.5338,23.7884,-4772.55,24004.8,43.5187,-18.7423,72.9709,392.785,474.23,-9703.38,47.6393,19.4381,-3.00374,44.1605,-6867.46,1388.96,-2156.48,67.6017,-72.464,52.807,-2223.24,-7947.02,-1059.19,-6.74434,-17.1935,89.9586,7101.55,-1545.09,-1373.45,39.3711,-1.1927,-9.8655
5.233,19222.9,-2295.0,18542.7,-45.6207,342.674,260.981,6651.5,1630.71,6835.59,-0.23088,-37.7397,23.6732,-5152.83,24383.4,100.76,-20.4547,70.3265,390.744,486.125,-9745.77,37.402,19.7159,-3.01405,44.5446,-6687.33,1437.71,-2121.31,70.9053,-75.2106,51.6925,-2087.98,-8051.54,-1088.11,-6.59003,-17.8538,90.5703,7035.12,-1495.49,-1347.78,39.6957,-1.82424,-10.1219
5.234,19501.2,-2221.48,18571.9,-49.0154,341.851,262.504,6651.7,1727.18,6854.02,-0.480524,-37.9456,23.5581,-5533.1,24761.9,158.002,-22.1671,67.6822,388.702,498.02,-9788.17,27.1647,19.9937,-3.02435,44.9287,-6507.19,1486.46,-2086.15,74.2089,-77.9571,50.578,-1952.72,-8156.06,-1117.04,-6.43573,-18.5142,91.182,6968.7,-1445.89,-1322.1,40.0202,-2.45578,-10.3783
5.235,19779.6,-2147.96,18601.0,-52.4101,341.028,264.026,6651.91,1823.65,6872.46,-0.730168,-38.1515,23.4429,-5913.38,25140.5,215.244,-23.8795,65.0378,386.661,509.915,-9830.57,16.9273,20.2715,-3.03466,45.3128,-6327.06,1535.21,-2050.99,77.5125,-80.7036,49.4634,-1817.47,-8260.57,-1145.97,-6.28142,-19.1746,91.7937,6902.27,-1396.29,-1296.43,40.3447,-3.08732,-10.6348
5.236,20085.6,-2158.1,18602.1,-55.3481,340.258,265.414,6648.62,1880.79,6894.83,-1.0022,-38.4197,23.3233,-6291.63,25483.0,245.1,-25.2654,62.393,385.11,522.217,-9894.33,-28.0359,20.5577,-3.02503,45.6768,-6153.46,1567.56,-2038.64,80.7237,-83.1781,48.379,-1679.45,-8361.21,-1163.06,-6.23684,-19.9968,92.3063,6839.4,-1351.32,-1270.95,40.4785,-3.82841,-10.8623
5.237,20426.3,-2272.82,18568.2,-57.7154,339.555,266.633,6640.97,1888.78,6922.11,-1.30222,-38.7657,23.1982,-6667.37,25780.5,240.724,-26.2431,59.7478,384.172,535.027,-9984.8,-116.407,20.8544,-2.99049,46.0155,-5988.01,1579.43,-2054.82,83.8193,-85.3125,47.3322,-1538.0,-8456.99,-1165.34,-6.32942,-21.0215,92.6949,6780.96,-1312.14,-1245.74,40.3738,-4.70644,-11.0536
5.238,20766.9,-2387.54,18534.3,-60.0826,338.852,267.852,6633.31,1896.77,6949.39,-1.60225,-39.1117,23.0731,-7043.1,26078.0,236.348,-27.2209,57.1025,383.234,547.837,-10075.3,-204.777,21.1511,-2.95595,46.3543,-5822.56,1591.31,-2071.0,86.9149,-87.447,46.2853,-1396.54,-8552.77,-1167.62,-6.422,-22.0461,93.0836,6722.52,-1272.95,-1220.52,40.2692,-5.58447,-11.2449
5.239,21107.6,-2502.26,18500.4,-62.4499,338.149,269.071,6625.66,1904.75,6976.68,-1.90227,-39.4578,22.948,-7418.83,26375.6,231.972,-28.1986,54.4573,382.296,560.647,-10165.7,-293.148,21.4478,-2.9214,46.693,-5657.11,1603.18,-2087.18,90.0105,-89.5814,45.2385,-1255.08,-8648.55,-1169.91,-6.51459,-23.0707,93.4722,6664.08,-1233.77,-1195.31,40.1645,-6.4625,-11.4363
5.24,21448.3,-2616.98,18466.5,-64.8171,337.445,270.29,6618.01,1912.74,7003.96,-2.20229,-39.8038,22.8228,-7794.57,26673.1,227.596,-29.1764,51.812,381.359,573.458,-10256.2,-381.519,21.7445,-2.88686,47.0318,-5491.67,1615.05,-2103.36,93.1061,-91.7158,44.1917,-1113.63,-8744.33,-1172.19,-6.60717,-24.0954,93.8608,6605.64,-1194.58,-1170.09,40.0598,-7.34054,-11.6276
5.241,21791.5,-2816.3,18302.9,-65.8496,337.174,270.548,6634.95,1863.96,7003.11,-2.18743,-40.1514,22.6229,-8116.35,26940.0,217.897,-30.0588,48.9056,380.787,600.058,-10273.3,-400.284,22.1956,-2.78964,47.4222,-5349.14,1718.87,-2127.83,95.7254,-93.0928,42.7163,-1001.57,-8923.23,-1208.83,-6.91512,-24.8041,94.3074,6536.63,-1181.22,-1175.02,39.8548,-8.10314,-11.769
5.242,22134.8,-3015.61,18139.4,-66.882,336.902,270.807,6651.89,1815.18,7002.25,-2.17257,-40.499,22.4229,-8438.13,27206.8,208.198,-30.9412,45.9992,380.216,626.658,-10290.3,-419.05,22.6466,-2.69242,47.8126,-5206.62,1822.69,-2152.29,98.3448,-94.4697,41.2409,-889.507,-9102.12,-1245.47,-7.22308,-25.5128,94.754,6467.62,-1167.86,-1179.94,39.6498,-8.86574,-11.9104
5.243,22478.0,-3214.93,17975.8,-67.9145,336.631,271.066,6668.82,1766.39,7001.4,-2.1577,-40.8466,22.223,-8759.91,27473.7,198.5,-31.8237,43.0928,379.645,653.258,-10307.4,-437.815,23.0977,-2.5952,48.203,-5064.1,1926.51,-2176.76,100.964,-95.8466,39.7655,-777.447,-9281.01,-1282.11,-7.53103,-26.2215,95.2006,6398.6,-1154.5,-1184.86,39.4448,-9.62835,-12.0518
5.244,22821.3,-3414.25,17812.2,-68.9469,336.359,271.325,6685.76,1717.61,7000.54,-2.14284,-41.1942,22.023,-9081.69,27740.6,188.801,-32.7061,40.1864,379.073,679.859,-10324.4,-456.58,23.5487,-2.49798,48.5933,-4921.58,2030.33,-2201.22,103.583,-97.2235,38.2901,-665.386,-9459.9,-1318.75,-7.83898,-26.9303,95.6472,6329.59,-1141.14,-1189.79,39.2398,-10.391,-12.1932
5.245,23124.3,-3691.27,17624.7,-69.1334,336.101,270.975,6705.98,1709.88,6994.92,-1.99498,-41.5445,21.9245,-9367.33,28010.7,118.458,-33.6144,37.6351,378.408,688.581,-10370.6,-479.996,23.9044,-2.42212,48.9832,-4754.09,2143.04,-2203.88,105.952,-98.224,36.9055,-585.933,-9622.89,-1325.92,-8.24697,-27.7286,95.9639,6248.16,-1123.55,-1195.5,39.1938,-11.1663,-12.3907
5.246,23395.1,-4030.46,17417.9,-68.643,335.854,270.14,6728.84,1735.0,6985.49,-1.74071,-41.897,21.907,-9624.04,28283.5,-0.400076,-34.5434,35.3679,377.668,683.0,-10440.1,-507.132,24.1839,-2.36334,49.3726,-4566.63,2262.87,-2189.08,108.119,-98.9233,35.5937,-532.565,-9773.17,-1309.51,-8.73497,-28.5985,96.1767,6156.79,-1102.58,-1201.85,39.2749,-11.9517,-12.6331
5.247,23665.8,-4369.66,17211.2,-68.1525,335.607,269.304,6751.69,1760.12,6976.05,-1.48644,-42.2496,21.8895,-9880.75,28556.3,-119.259,-35.4723,33.1007,376.928,677.419,-10509.5,-534.268,24.4633,-2.30457,49.762,-4379.17,2382.7,-2174.29,110.287,-99.6227,34.2818,-479.198,-9923.45,-1293.1,-9.22297,-29.4685,96.3894,6065.42,-1081.61,-1208.19,39.3561,-12.7372,-12.8755
5.248,23936.6,-4708.85,17004.5,-67.6621,335.359,268.468,6774.54,1785.24,6966.61,-1.23216,-42.6021,21.872,-10137.5,28829.0,-238.117,-36.4013,30.8335,376.187,671.839,-10579.0,-561.403,24.7428,-2.2458,50.1514,-4191.71,2502.53,-2159.49,112.454,-100.322,32.9699,-425.831,-10073.7,-1276.69,-9.71097,-30.3385,96.6022,5974.06,-1060.64,-1214.54,39.4372,-13.5227,-13.1178
5.249,24200.1,-5049.51,16799.2,-66.9403,335.069,267.491,6794.65,1813.01,6954.36,-0.980925,-42.9405,21.8704,-10387.4,29095.3,-374.309,-37.389,28.7983,375.448,666.136,-10642.8,-593.104,25.023,-2.22252,50.5326,-4000.68,2626.99,-2140.69,114.618,-100.892,31.638,-367.133,-10224.1,-1256.03,-10.1279,-31.1928,96.8344,5887.56,-1036.26,-1225.73,39.5459,-14.2793,-13.3516
5.25,24405.4,-5401.91,16605.1,-64.3668,334.44,265.384,6792.84,1862.03,6919.58,-0.753931,-43.1658,21.9953,-10583.2,29309.2,-649.167,-38.8465,28.6192,374.712,659.453,-10661.6,-661.326,25.3091,-2.48319,50.848,-3781.12,2788.48,-2089.81,116.75,-100.424,30.1452,-265.79,-10375.3,-1201.4,-9.97626,-31.922,97.2224,5840.07,-984.587,-1275.7,39.8756,-14.8047,-13.5163
5.251,24610.6,-5754.32,16410.9,-61.7934,333.811,263.277,6791.02,1911.06,6884.8,-0.526938,-43.3911,22.1202,-10778.9,29523.2,-924.026,-40.3041,28.4401,373.977,652.77,-10680.3,-729.547,25.5953,-2.74386,51.1635,-3561.56,2949.97,-2038.93,118.883,-99.9567,28.6525,-164.447,-10526.5,-1146.78,-9.82462,-32.6511,97.6105,5792.57,-932.913,-1325.66,40.2053,-15.3302,-13.6811
