Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.724,4593.71,-3620.11,10839.0,2.25329,-136.968,-55.0116,39929.6,2975.54,-6745.64,-50.4538,62.3923,-105.573,-1482.18,13211.2,-3152.49,-19.9656,-44.0329,-137.826,-22551.6,-25905.2,1021.05,-103.015,75.3553,-190.398,7635.29,11406.0,-2499.95,31.0684,-126.629,-57.4059,9632.7,-17110.1,6991.93,-164.858,144.132,-70.4046,12818.1,1522.5,-3128.49,-39.6005,-53.8082,-21.8118
7.725,4609.33,-3623.06,10851.9,2.40626,-139.008,-55.5962,40521.9,2664.89,-7405.17,-51.653,64.1966,-105.279,-1506.34,13231.6,-3134.24,-20.601,-43.8762,-139.418,-23679.3,-25506.3,1146.5,-102.68,77.7271,-183.824,7717.53,11412.9,-2462.32,31.7403,-122.016,-57.3321,10380.1,-17319.0,7147.48,-167.42,147.533,-70.5662,12876.7,1447.88,-3011.57,-38.4048,-52.0721,-21.508
7.726,4618.84,-3620.37,10859.1,2.63692,-141.102,-56.0966,41049.3,2292.34,-8064.03,-52.7671,67.0252,-105.112,-1532.25,13251.1,-3084.65,-21.1855,-43.5187,-141.021,-24916.2,-25076.5,1264.76,-102.459,79.8208,-177.267,7775.06,11431.9,-2387.35,32.3743,-117.085,-57.0561,11210.3,-17497.4,7285.11,-169.48,149.633,-70.4241,12931.6,1350.48,-2882.94,-37.3998,-50.2874,-21.0688
7.727,4628.35,-3617.68,10866.3,2.86757,-143.196,-56.597,41576.8,1919.78,-8722.88,-53.8813,69.8537,-104.945,-1558.15,13270.7,-3035.06,-21.77,-43.1613,-142.624,-26153.1,-24646.7,1383.02,-102.237,81.9145,-170.71,7832.59,11451.0,-2312.38,33.0084,-112.155,-56.78,12040.6,-17675.7,7422.74,-171.541,151.734,-70.2821,12986.5,1253.08,-2754.32,-36.3947,-48.5027,-20.6297
7.728,4637.85,-3614.99,10873.5,3.09822,-145.289,-57.0974,42104.3,1547.23,-9381.74,-54.9955,72.6823,-104.778,-1584.05,13290.2,-2985.47,-22.3545,-42.8038,-144.227,-27390.0,-24216.9,1501.28,-102.016,84.0083,-164.152,7890.12,11470.0,-2237.41,33.6425,-107.224,-56.504,12870.8,-17854.1,7560.37,-173.601,153.835,-70.14,13041.3,1155.68,-2625.69,-35.3896,-46.718,-20.1905
7.729,4647.49,-3606.47,10882.8,3.3391,-147.409,-57.5873,42622.5,1151.52,-10048.8,-55.9694,75.6658,-104.659,-1604.21,13311.9,-2928.4,-22.9328,-42.4334,-145.825,-28626.7,-23789.1,1662.85,-101.615,86.0015,-157.604,7939.27,11495.1,-2152.45,34.2469,-102.331,-56.188,13737.7,-18035.0,7670.82,-175.328,155.517,-70.0357,13092.0,1048.09,-2486.72,-34.4228,-44.9648,-19.7524
7.73,4658.18,-3551.32,10909.1,3.6618,-149.735,-57.9933,43067.5,570.593,-10782.0,-55.8206,79.8892,-104.924,-1578.36,13350.9,-2811.46,-23.4607,-41.9595,-147.382,-29862.3,-23377.8,2170.87,-99.7705,87.191,-151.128,7921.36,11569.5,-1987.54,34.6145,-97.7398,-55.5522,14897.3,-18236.5,7563.83,-174.392,153.843,-70.2337,13108.6,858.919,-2265.02,-33.7616,-43.4631,-19.3231
7.731,4668.87,-3496.17,10935.4,3.9845,-152.061,-58.3994,43512.4,-10.3338,-11515.2,-55.6718,84.1126,-105.19,-1552.5,13389.9,-2694.52,-23.9886,-41.4856,-148.939,-31098.0,-22966.4,2678.9,-97.9261,88.3804,-144.652,7903.44,11643.8,-1822.64,34.9821,-93.1484,-54.9164,16057.0,-18437.9,7456.85,-173.455,152.169,-70.4316,13125.3,669.752,-2043.32,-33.1005,-41.9615,-18.8938
7.732,4679.55,-3441.02,10961.7,4.30719,-154.387,-58.8054,43957.3,-591.261,-12248.4,-55.523,88.336,-105.455,-1526.65,13428.9,-2577.58,-24.5165,-41.0118,-150.495,-32333.6,-22555.0,3186.92,-96.0818,89.5699,-138.176,7885.53,11718.2,-1657.74,35.3498,-88.5571,-54.2805,17216.6,-18639.4,7349.86,-172.519,150.496,-70.6295,13142.0,480.585,-1821.62,-32.4393,-40.4598,-18.4645
7.733,4690.24,-3385.88,10988.0,4.62989,-156.713,-59.2114,44402.2,-1172.19,-12981.5,-55.3742,92.5594,-105.721,-1500.8,13467.9,-2460.64,-25.0444,-40.5379,-152.052,-33569.3,-22143.7,3694.94,-94.2375,90.7594,-131.701,7867.62,11792.6,-1492.83,35.7174,-83.9658,-53.6447,18376.2,-18840.9,7242.88,-171.582,148.822,-70.8275,13158.7,291.418,-1599.92,-31.7782,-38.9581,-18.0353
7.734,4693.78,-3278.5,11011.3,4.86025,-159.098,-59.512,44906.7,-1962.78,-13788.8,-53.8045,97.5597,-106.672,-1478.6,13502.5,-2301.74,-25.6833,-39.8969,-153.591,-34559.6,-21811.3,4504.81,-91.2293,90.9355,-125.346,7804.84,11893.5,-1309.04,35.9739,-80.1234,-52.6318,19654.9,-19064.4,6913.43,-166.883,146.038,-71.094,13141.3,106.406,-1425.4,-31.7249,-37.6637,-17.5184
7.735,4693.74,-3145.02,11033.1,5.04443,-161.511,-59.7599,45440.9,-2858.2,-14633.0,-51.5244,102.949,-107.965,-1458.23,13534.9,-2121.86,-26.3778,-39.1724,-155.121,-35427.2,-21518.5,5465.61,-87.6391,90.6049,-119.051,7719.62,12007.9,-1115.79,36.1748,-76.6555,-51.4303,20993.0,-19299.0,6472.75,-160.301,142.698,-71.395,13106.7,-76.5281,-1274.48,-31.9756,-36.4729,-16.9577
7.736,4693.71,-3011.54,11055.0,5.22861,-163.925,-60.0077,45975.2,-3753.62,-15477.3,-49.2444,108.337,-109.258,-1437.86,13567.2,-1941.98,-27.0723,-38.4478,-156.651,-36294.8,-21225.6,6426.4,-84.049,90.2743,-112.756,7634.4,12122.2,-922.547,36.3758,-73.1876,-50.2288,22331.2,-19533.5,6032.06,-153.72,139.358,-71.6959,13072.2,-259.462,-1123.55,-32.2263,-35.282,-16.397
7.737,4693.67,-2878.06,11076.8,5.41279,-166.339,-60.2556,46509.5,-4649.05,-16321.6,-46.9643,113.726,-110.551,-1417.5,13599.6,-1762.1,-27.7668,-37.7233,-158.181,-37162.4,-20932.8,7387.2,-80.4588,89.9437,-106.462,7549.18,12236.5,-729.302,36.5767,-69.7197,-49.0273,23669.4,-19768.1,5591.38,-147.139,136.018,-71.9968,13037.6,-442.396,-972.624,-32.477,-34.0912,-15.8363
7.738,4687.46,-2736.82,11099.7,5.58243,-168.802,-60.4505,46979.2,-5541.67,-17147.0,-44.1639,119.229,-111.94,-1397.28,13626.4,-1572.94,-28.4514,-37.0144,-159.712,-37862.9,-20621.6,8310.8,-76.9477,89.0554,-100.273,7450.54,12345.0,-536.607,36.6729,-66.5941,-47.7519,24937.0,-19973.4,5154.4,-138.895,132.616,-71.9997,12992.4,-618.701,-859.724,-32.7805,-32.772,-15.2929
7.739,4659.66,-2568.45,11126.4,5.70116,-171.438,-60.4603,47223.3,-6424.51,-17906.5,-39.5423,125.133,-113.666,-1377.63,13633.6,-1351.33,-29.1018,-36.3602,-161.245,-37978.3,-20246.5,9104.22,-73.7132,86.2151,-94.4522,7304.93,12433.3,-345.835,36.402,-64.6666,-46.2181,25957.7,-20076.4,4730.42,-124.831,128.998,-70.9593,12909.7,-771.803,-879.916,-33.2686,-31.0033,-14.8101
7.74,4631.85,-2400.08,11153.2,5.81989,-174.073,-60.4701,47467.3,-7307.35,-18665.9,-34.9207,131.036,-115.392,-1357.97,13640.8,-1129.71,-29.7522,-35.7061,-162.777,-38093.7,-19871.4,9897.65,-70.4787,83.3748,-88.6317,7159.32,12521.6,-155.064,36.1312,-62.7391,-44.6842,26978.4,-20179.4,4306.44,-110.767,125.38,-69.9188,12827.0,-924.905,-900.108,-33.7567,-29.2347,-14.3272
7.741,4604.04,-2231.71,11179.9,5.93863,-176.709,-60.4798,47711.4,-8190.19,-19425.4,-30.2991,136.939,-117.118,-1338.31,13648.0,-908.095,-30.4025,-35.052,-164.309,-38209.1,-19496.2,10691.1,-67.2442,80.5345,-82.8113,7013.71,12609.8,35.7081,35.8603,-60.8117,-43.1504,27999.1,-20282.3,3882.45,-96.7037,121.762,-68.8784,12744.2,-1078.01,-920.3,-34.2449,-27.4661,-13.8444
7.742,4576.24,-2063.33,11206.6,6.05736,-179.344,-60.4896,47955.4,-9073.03,-20184.8,-25.6775,142.843,-118.844,-1318.65,13655.2,-686.478,-31.0529,-34.3978,-165.842,-38324.5,-19121.1,11484.5,-64.0097,77.6943,-76.9908,6868.1,12698.1,226.48,35.5895,-58.8842,-41.6166,29019.8,-20385.3,3458.47,-82.6401,118.143,-67.838,12661.5,-1231.11,-940.492,-34.733,-25.6974,-13.3615
7.743,4560.75,-1890.39,11235.1,6.00805,-182.082,-60.3936,47562.7,-9638.55,-20679.0,-19.9316,146.978,-119.667,-1323.42,13669.1,-469.108,-31.6847,-33.8363,-167.381,-37938.3,-18552.8,11832.3,-61.0439,74.4278,-70.5081,6655.05,12740.2,369.376,34.8993,-57.8954,-39.7866,29419.3,-20464.4,3247.0,-64.5055,114.137,-66.3378,12580.0,-1386.23,-1007.93,-35.0524,-23.7889,-12.6586
7.744,4548.79,-1716.13,11264.0,5.91072,-184.849,-60.2675,46988.1,-10113.4,-21097.5,-13.8645,150.609,-120.231,-1335.17,13685.0,-252.95,-32.3111,-33.3013,-168.921,-37408.8,-17929.3,12052.7,-58.1548,71.0396,-63.8362,6422.73,12769.1,498.595,34.0893,-57.1749,-37.8721,29641.3,-20536.7,3096.26,-45.2077,110.02,-64.7063,12498.8,-1541.92,-1088.87,-35.3235,-21.8404,-11.8927
7.745,4536.82,-1541.88,11292.9,5.8134,-187.616,-60.1413,46413.4,-10588.3,-21515.9,-7.79737,154.239,-120.795,-1346.92,13700.8,-36.7926,-32.9376,-32.7663,-170.462,-36879.3,-17305.8,12273.1,-55.2657,67.6513,-57.1644,6190.41,12798.1,627.813,33.2794,-56.4543,-35.9575,29863.4,-20609.0,2945.51,-25.9099,105.903,-63.0747,12417.7,-1697.62,-1169.81,-35.5946,-19.8918,-11.1268
7.746,4524.85,-1367.62,11321.8,5.71608,-190.383,-60.0152,45838.8,-11063.1,-21934.4,-1.73024,157.87,-121.36,-1358.67,13716.7,179.365,-33.5641,-32.2313,-172.003,-36349.8,-16682.2,12493.5,-52.3766,64.2631,-50.4925,5958.09,12827.0,757.031,32.4694,-55.7338,-34.043,30085.4,-20681.3,2794.76,-6.61218,101.786,-61.4431,12336.5,-1853.31,-1250.75,-35.8658,-17.9433,-10.361
7.747,4519.38,-1200.92,11357.6,5.63009,-193.177,-59.8131,45042.3,-11477.5,-22260.6,4.35562,159.877,-121.336,-1381.31,13728.3,392.386,-34.0981,-31.6734,-173.568,-35700.7,-16068.8,12625.4,-49.519,61.0501,-43.3556,5713.44,12828.5,855.139,31.5073,-55.1281,-32.158,30086.0,-20659.0,2649.98,12.1355,97.8082,-59.8439,12267.0,-2006.67,-1352.12,-36.2856,-16.0769,-9.68671
7.748,4526.88,-1049.32,11407.2,5.56676,-196.024,-59.4594,43802.2,-11771.1,-22402.4,10.4789,158.636,-120.134,-1425.74,13731.4,599.132,-34.4471,-31.0696,-175.182,-34812.5,-15475.3,12580.0,-46.7243,58.1878,-35.2888,5444.12,12775.2,891.026,30.2411,-54.752,-30.3323,29643.7,-20447.5,2517.15,29.7829,94.1074,-58.3092,12220.8,-2155.35,-1494.37,-37.0026,-14.3746,-9.19561
7.749,4534.38,-897.711,11456.8,5.50344,-198.87,-59.1056,42562.2,-12064.7,-22544.2,16.6022,157.396,-118.933,-1470.17,13734.6,805.879,-34.7962,-30.4658,-176.796,-33924.3,-14881.9,12534.7,-43.9295,55.3255,-27.2219,5174.79,12721.9,926.913,28.9749,-54.3759,-28.5065,29201.4,-20236.1,2384.32,47.4303,90.4065,-56.7745,12174.7,-2304.03,-1636.61,-37.7197,-12.6723,-8.70452
7.75,4541.89,-746.107,11506.4,5.44012,-201.717,-58.7518,41322.1,-12358.2,-22685.9,22.7256,156.156,-117.732,-1514.6,13737.7,1012.63,-35.1452,-29.862,-178.41,-33036.1,-14288.5,12489.4,-41.1348,52.4631,-19.155,4905.47,12668.6,962.8,27.7087,-53.9998,-26.6808,28759.1,-20024.6,2251.5,65.0777,86.7056,-55.2398,12128.5,-2452.72,-1778.86,-38.4367,-10.97,-8.21343
7.751,4549.39,-594.502,11556.0,5.3768,-204.564,-58.398,40082.1,-12651.8,-22827.7,28.8489,154.916,-116.531,-1559.02,13740.8,1219.37,-35.4942,-29.2582,-180.025,-32147.9,-13695.1,12444.1,-38.3401,49.6008,-11.0882,4636.15,12615.3,998.688,26.4425,-53.6237,-24.8551,28316.8,-19813.1,2118.67,82.7251,83.0047,-53.7051,12082.3,-2601.4,-1921.11,-39.1538,-9.26768,-7.72234
7.752,4571.68,-503.831,11599.6,5.36082,-207.473,-57.9164,38620.9,-12669.6,-22788.0,34.0211,148.772,-113.643,-1572.89,13728.9,1410.31,-35.401,-28.6991,-181.479,-31146.6,-13327.0,12281.5,-35.2237,46.6205,-2.62996,4349.85,12528.9,971.889,24.7531,-53.044,-23.4425,27661.2,-19351.9,2031.83,94.6717,80.1858,-51.3221,12060.7,-2693.05,-2061.13,-39.8298,-8.01817,-7.49773
7.753,4595.82,-420.777,11642.3,5.35075,-210.39,-57.4188,37132.0,-12653.0,-22725.6,39.0745,142.015,-110.546,-1582.93,13715.2,1599.27,-35.2526,-28.1457,-182.914,-30131.2,-12987.1,12104.2,-32.0672,43.6255,5.87714,4061.44,12438.4,937.254,23.0107,-52.4389,-22.0816,26979.0,-18859.4,1950.74,105.906,77.4771,-48.8329,12042.2,-2777.58,-2200.88,-40.5007,-6.82526,-7.30642
7.754,4619.96,-337.723,11685.1,5.34069,-213.307,-56.9212,35643.1,-12636.3,-22663.2,44.1279,135.258,-107.448,-1592.98,13701.4,1788.22,-35.1042,-27.5922,-184.348,-29115.8,-12647.2,11927.0,-28.9106,40.6305,14.3843,3773.03,12347.9,902.62,21.2683,-51.8337,-20.7207,26296.8,-18367.0,1869.65,117.14,74.7684,-46.3438,12023.7,-2862.12,-2340.62,-41.1716,-5.63235,-7.11512
7.755,4644.1,-254.669,11727.9,5.33063,-216.224,-56.4236,34154.3,-12619.7,-22600.9,49.1813,128.501,-104.35,-1603.02,13687.6,1977.18,-34.9557,-27.0387,-185.782,-28100.4,-12307.3,11749.7,-25.7541,37.6356,22.8914,3484.62,12257.5,867.985,19.526,-51.2286,-19.3598,25614.6,-17874.6,1788.56,128.374,72.0597,-43.8547,12005.1,-2946.65,-2480.37,-41.8426,-4.43944,-6.92382
7.756,4653.1,-176.949,11774.0,5.27798,-219.177,-55.9046,32679.5,-12370.4,-22496.9,53.053,119.471,-100.249,-1607.85,13698.5,2141.4,-34.6777,-26.4703,-187.199,-27106.4,-12072.6,11431.1,-22.5906,35.0488,31.4852,3211.62,12166.9,809.764,17.5492,-50.3646,-18.2199,24946.3,-17368.9,1731.35,136.395,69.7793,-40.9526,11974.7,-3043.0,-2617.35,-42.5104,-3.54487,-6.61737
7.757,4643.18,-105.898,11824.4,5.17211,-222.175,-55.3587,31222.3,-11830.5,-22340.9,55.4477,107.601,-94.8956,-1606.15,13740.3,2274.69,-34.2376,-25.8833,-188.593,-26139.2,-11969.5,10935.8,-19.4184,32.9723,40.1875,2957.88,12076.1,722.058,15.2794,-49.1768,-17.3561,24295.4,-16846.8,1703.98,140.4,68.0342,-37.5342,11929.4,-3154.15,-2750.89,-43.1743,-3.02322,-6.16699
7.758,4633.26,-34.8474,11874.7,5.06623,-225.172,-54.8129,29765.0,-11290.5,-22184.9,57.8424,95.7301,-89.5418,-1604.46,13782.0,2407.98,-33.7975,-25.2963,-189.988,-25172.0,-11866.4,10440.5,-16.2462,30.8958,48.8898,2704.14,11985.4,634.353,13.0096,-47.9891,-16.4923,23644.4,-16324.7,1676.61,144.405,66.2892,-34.1158,11884.1,-3265.29,-2884.43,-43.8382,-2.50158,-5.71662
7.759,4623.34,36.2036,11925.1,4.96035,-228.17,-54.267,28307.8,-10750.6,-22028.9,60.2371,83.8595,-84.188,-1602.76,13823.7,2541.27,-33.3575,-24.7092,-191.382,-24204.9,-11763.3,9945.25,-13.074,28.8193,57.5921,2450.41,11894.7,546.648,10.7399,-46.8014,-15.6286,22993.5,-15802.6,1649.24,148.409,64.5441,-30.6975,11838.8,-3376.43,-3017.97,-44.5021,-1.97993,-5.26624
7.76,4613.42,107.255,11975.5,4.85448,-231.168,-53.7211,26850.6,-10210.6,-21872.9,62.6318,71.9888,-78.8341,-1601.07,13865.5,2674.57,-32.9174,-24.1222,-192.776,-23237.7,-11660.3,9449.96,-9.90182,26.7428,66.2944,2196.67,11803.9,458.942,8.47008,-45.6137,-14.7648,22342.6,-15280.5,1621.87,152.414,62.799,-27.2791,11793.4,-3487.58,-3151.51,-45.166,-1.45829,-4.81587
7.761,4586.42,143.212,12001.9,4.67729,-234.356,-53.192,25644.8,-9395.62,-21624.8,59.8739,56.7262,-71.527,-1580.19,13905.3,2743.73,-32.5044,-23.4519,-194.107,-22448.0,-11631.3,8802.2,-7.45518,26.9431,74.7565,2043.83,11726.9,367.003,5.66366,-43.5646,-14.4066,21714.8,-14822.9,1612.33,150.594,62.041,-23.0337,11747.6,-3597.25,-3265.45,-45.2607,-1.44331,-4.30249
7.762,4559.41,179.169,12028.3,4.50009,-237.544,-52.6629,24439.1,-8580.61,-21376.8,57.116,41.4636,-64.2198,-1559.32,13945.0,2812.88,-32.0913,-22.7817,-195.438,-21658.3,-11602.3,8154.43,-5.00854,27.1434,83.2186,1890.99,11649.9,275.063,2.85724,-41.5154,-14.0484,21087.0,-14365.3,1602.79,148.774,61.2829,-18.7884,11701.8,-3706.92,-3379.39,-45.3553,-1.42832,-3.7891
7.763,4532.41,215.127,12054.7,4.3229,-240.732,-52.1337,23233.4,-7765.61,-21128.7,54.3582,26.2009,-56.9126,-1538.45,13984.8,2882.04,-31.6783,-22.1114,-196.769,-20868.6,-11573.3,7506.67,-2.5619,27.3437,91.6808,1738.15,11572.9,183.123,0.0508218,-39.4663,-13.6902,20459.2,-13907.6,1593.26,146.954,60.5248,-14.543,11656.0,-3816.59,-3493.33,-45.45,-1.41334,-3.27572
7.764,4505.4,251.084,12081.1,4.14571,-243.919,-51.6046,22027.6,-6950.6,-20880.6,51.6003,10.9383,-49.6055,-1517.57,14024.6,2951.2,-31.2653,-21.4412,-198.1,-20079.0,-11544.2,6858.9,-0.115265,27.5439,100.143,1585.31,11495.9,91.1828,-2.7556,-37.4172,-13.332,19831.3,-13450.0,1583.72,145.134,59.7667,-10.2976,11610.2,-3926.27,-3607.26,-45.5447,-1.39836,-2.76234
7.765,4489.41,250.464,12123.4,4.06688,-247.267,-50.9894,21077.4,-6119.58,-20565.8,46.0454,-4.91251,-41.7377,-1496.64,14081.4,3000.09,-30.8528,-20.6203,-199.407,-19405.8,-11537.3,6306.7,1.77416,28.8528,108.366,1493.19,11435.4,6.77524,-5.68919,-34.9769,-13.044,19139.2,-13016.2,1563.74,141.583,59.2384,-6.32713,11561.6,-3966.95,-3736.43,-44.8487,-1.25444,-2.45114
7.766,4482.22,220.581,12178.4,4.06674,-250.743,-50.3052,20331.7,-5275.74,-20197.7,38.2529,-21.2338,-33.4215,-1475.68,14151.9,3032.75,-30.4407,-19.679,-200.694,-18825.7,-11548.0,5830.96,3.21782,31.0485,116.399,1449.65,11388.2,-71.6064,-8.72451,-32.2238,-12.8122,18395.7,-12601.5,1535.4,136.647,58.8941,-2.5765,11510.6,-3952.45,-3877.79,-43.5201,-1.00738,-2.30167
7.767,4475.03,190.699,12233.4,4.06661,-254.218,-49.6211,19585.9,-4431.91,-19829.6,30.4605,-37.5552,-25.1053,-1454.71,14222.3,3065.41,-30.0286,-18.7377,-201.981,-18245.7,-11558.7,5355.22,4.66148,33.2443,124.432,1406.11,11340.9,-149.988,-11.7598,-29.4707,-12.5803,17652.1,-12186.7,1507.06,131.711,58.5497,1.17414,11459.7,-3937.95,-4019.14,-42.1916,-0.760312,-2.15221
7.768,4467.84,160.816,12288.3,4.06647,-257.694,-48.9369,18840.2,-3588.07,-19461.4,22.668,-53.8765,-16.7891,-1433.74,14292.8,3098.08,-29.6165,-17.7964,-203.269,-17665.7,-11569.4,4879.48,6.10514,35.44,132.465,1362.56,11293.7,-228.37,-14.7951,-26.7176,-12.3485,16908.5,-11772.0,1478.73,126.775,58.2053,4.92477,11408.8,-3923.45,-4160.49,-40.8631,-0.513247,-2.00275
7.769,4458.37,134.661,12343.2,4.06307,-261.203,-48.2792,18143.6,-2774.11,-19064.8,14.5362,-70.0628,-8.54534,-1410.42,14364.2,3126.25,-29.209,-16.874,-204.539,-17103.9,-11588.0,4421.27,7.49508,37.7744,140.431,1329.57,11257.4,-298.907,-17.8659,-23.9123,-12.1298,16147.1,-11370.8,1448.66,121.806,57.8247,8.57303,11361.2,-3895.75,-4300.63,-39.3911,-0.253244,-1.85874
7.77,4430.65,138.327,12396.6,4.0336,-264.975,-47.8326,17840.5,-2199.2,-18440.0,3.68971,-85.1681,-0.880826,-1368.25,14442.9,3118.51,-28.8381,-16.1033,-205.671,-16687.8,-11669.9,4103.25,8.45524,41.2183,147.865,1381.02,11308.7,-306.687,-21.2202,-20.6899,-12.0163,15242.3,-11078.1,1404.82,116.573,57.1542,11.4023,11340.1,-3762.51,-4431.11,-36.7717,0.110262,-1.75841
7.771,4402.92,141.994,12450.1,4.00413,-268.748,-47.3861,17537.5,-1624.29,-17815.2,-7.15675,-100.273,6.78369,-1326.08,14521.6,3110.76,-28.4672,-15.3325,-206.803,-16271.8,-11751.8,3785.24,9.4154,44.6623,155.299,1432.46,11360.1,-314.466,-24.5745,-17.4675,-11.9028,14337.6,-10785.4,1360.97,111.34,56.4837,14.2315,11319.1,-3629.26,-4561.59,-34.1523,0.473768,-1.65807
7.772,4375.19,145.661,12503.5,3.97466,-272.521,-46.9396,17234.4,-1049.38,-17190.4,-18.0032,-115.379,14.4482,-1283.91,14600.4,3103.02,-28.0963,-14.5618,-207.935,-15855.7,-11833.7,3467.23,10.3756,48.1062,162.733,1483.9,11411.5,-322.246,-27.9288,-14.2451,-11.7892,13432.9,-10492.6,1317.12,106.107,55.8132,17.0608,11298.0,-3496.02,-4692.07,-31.5328,0.837274,-1.55773
7.773,4347.47,149.327,12557.0,3.94519,-276.294,-46.4931,16931.3,-474.465,-16565.7,-28.8497,-130.484,22.1127,-1241.74,14679.1,3095.28,-27.7254,-13.7911,-209.067,-15439.7,-11915.6,3149.22,11.3357,51.5501,170.167,1535.34,11462.8,-330.026,-31.2831,-11.0227,-11.6757,12528.1,-10199.9,1273.27,100.874,55.1427,19.89,11276.9,-3362.77,-4822.55,-28.9134,1.20078,-1.4574
7.774,4315.75,152.325,12596.8,3.77639,-280.246,-46.1066,16932.7,-299.698,-15742.7,-38.7153,-143.549,28.7191,-1195.79,14760.2,3058.2,-27.3449,-12.9762,-210.319,-15133.3,-12050.7,2938.2,12.236,55.4283,176.945,1652.75,11534.2,-305.142,-34.604,-7.72887,-11.5247,11532.8,-9917.14,1240.31,96.3781,54.3429,21.7397,11264.7,-3208.0,-4915.36,-26.2588,1.35667,-1.37884
7.775,4282.02,154.988,12629.8,3.53793,-284.287,-45.7502,17086.4,-325.004,-14820.6,-48.0906,-155.594,34.7963,-1147.96,14842.6,3006.45,-26.9597,-12.1393,-211.63,-14881.8,-12212.5,2780.67,13.1063,59.5236,183.397,1803.16,11615.6,-263.925,-37.9082,-4.39928,-11.3551,10492.1,-9639.39,1212.79,92.2516,53.4785,23.0995,11257.0,-3042.46,-4989.33,-23.5865,1.40875,-1.31116
7.776,4248.3,157.651,12662.9,3.29947,-288.329,-45.3937,17240.1,-350.309,-13898.5,-57.4659,-167.639,40.8735,-1100.12,14924.9,2954.7,-26.5744,-11.3023,-212.941,-14630.3,-12374.3,2623.14,13.9766,63.619,189.848,1953.56,11697.0,-222.708,-41.2124,-1.06969,-11.1855,9451.41,-9361.64,1185.28,88.1251,52.6141,24.4593,11249.2,-2876.92,-5063.3,-20.9143,1.46083,-1.24349
7.777,4214.58,160.314,12695.9,3.06101,-292.371,-45.0373,17393.7,-375.615,-12976.4,-66.8412,-179.684,46.9508,-1052.29,15007.2,2902.95,-26.1891,-10.4653,-214.252,-14378.7,-12536.0,2465.62,14.8469,67.7143,196.299,2103.96,11778.5,-181.491,-44.5166,2.2599,-11.0158,8410.73,-9083.89,1157.76,83.9985,51.7497,25.8191,11241.4,-2711.37,-5137.27,-18.2421,1.51291,-1.17582
7.778,4176.39,146.047,12733.6,2.86255,-296.454,-44.7001,17642.3,-505.878,-12039.8,-74.859,-190.861,52.4721,-1005.81,15091.0,2854.69,-25.7693,-9.70396,-215.548,-14167.7,-12705.3,2356.13,15.7458,71.6391,202.479,2264.54,11861.1,-123.732,-47.7614,5.55009,-10.7767,7352.64,-8829.04,1123.9,80.1814,50.8507,26.7446,11224.0,-2533.79,-5203.86,-15.7112,1.48206,-1.12567
7.779,4122.56,72.5227,12787.6,2.80408,-300.686,-44.4304,18223.2,-1003.5,-11052.4,-78.1256,-198.999,56.0477,-964.085,15180.0,2818.64,-25.229,-9.20717,-216.791,-14098.2,-12900.9,2414.74,16.7444,74.9669,207.708,2460.71,11947.8,-8.07425,-50.7982,8.70238,-10.2946,6233.63,-8654.32,1067.82,77.447,49.8307,26.1501,11172.9,-2314.03,-5244.65,-13.6749,1.16093,-1.13684
7.78,4068.74,-1.00102,12841.5,2.74562,-304.918,-44.1606,18804.2,-1501.11,-10065.1,-81.3921,-207.137,59.6233,-922.358,15268.9,2782.58,-24.6887,-8.71038,-218.034,-14028.8,-13096.5,2473.36,17.7431,78.2948,212.937,2656.88,12034.5,107.583,-53.8351,11.8547,-9.81239,5114.63,-8479.59,1011.74,74.7127,48.8106,25.5555,11121.7,-2094.28,-5285.44,-11.6386,0.839808,-1.14801
7.781,4014.91,-74.5248,12895.5,2.68715,-309.149,-43.8909,19385.1,-1998.73,-9077.74,-84.6586,-215.276,63.1989,-880.631,15357.8,2746.53,-24.1483,-8.21358,-219.277,-13959.4,-13292.1,2531.98,18.7417,81.6226,218.166,2853.05,12121.2,223.241,-56.8719,15.007,-9.33022,3995.62,-8304.87,955.655,71.9783,47.7906,24.961,11070.6,-1874.53,-5326.22,-9.60232,0.518684,-1.15918
7.782,3961.08,-148.049,12949.5,2.62868,-313.381,-43.6212,19966.0,-2496.35,-8090.4,-87.9252,-223.414,66.7745,-838.904,15446.7,2710.48,-23.608,-7.71679,-220.521,-13890.0,-13487.7,2590.6,19.7404,84.9505,223.395,3049.22,12208.0,338.899,-59.9087,18.1593,-8.84804,2876.62,-8130.15,899.575,69.2439,46.7706,24.3665,11019.5,-1654.78,-5367.01,-7.56605,0.19756,-1.17035
