Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.813,6815.45,-4887.2,8673.21,43.4679,8.81894,9.06638,-700.524,5613.42,19435.6,114.631,119.339,-7.15813,-4795.19,13915.2,-4080.82,34.4034,-2.80708,-38.1526,14925.2,-6140.83,-10482.0,-45.2666,37.6288,-9.90322,-9748.25,14286.2,-5083.24,23.4956,33.5411,-94.5048,-14433.4,-24489.7,-1884.23,56.7596,-135.162,-148.937,17326.1,525.985,2398.64,37.3709,22.3214,48.2793
4.814,6668.0,-4288.69,8711.71,42.7669,9.00428,9.59906,-748.715,6117.03,18759.7,117.121,121.694,-6.24855,-4255.95,13769.3,-4284.2,29.9001,-1.11501,-41.1597,15018.0,-5699.95,-10632.2,-50.7124,41.774,-14.3101,-9934.49,14691.4,-5052.71,27.6348,32.6925,-96.6181,-14581.0,-24464.0,-1984.17,58.3597,-131.644,-139.763,17307.9,704.242,2306.29,37.4915,24.1008,45.9715
4.815,6444.27,-3569.83,8803.26,41.4504,9.75504,9.66858,-695.459,6579.43,18103.3,117.809,124.104,-5.23018,-3747.93,13665.3,-4263.44,24.4325,0.150907,-44.9608,15024.7,-5454.93,-10610.3,-55.2534,43.934,-18.4364,-10051.4,15068.6,-5081.4,31.8964,31.9034,-98.9675,-14685.4,-24402.2,-2071.1,59.998,-127.351,-131.1,17230.4,886.234,2204.6,37.5043,26.1544,43.6352
4.816,6220.54,-2850.96,8894.81,40.1338,10.5058,9.7381,-642.203,7041.84,17447.0,118.498,126.514,-4.2118,-3239.91,13561.3,-4242.68,18.9649,1.41683,-48.7619,15031.3,-5209.9,-10588.4,-59.7944,46.094,-22.5627,-10168.4,15445.8,-5110.1,36.1581,31.1143,-101.317,-14789.7,-24340.4,-2158.03,61.6362,-123.058,-122.437,17152.9,1068.23,2102.91,37.5171,28.208,41.2989
4.817,5996.81,-2132.1,8986.36,38.8172,11.2565,9.80761,-588.947,7504.25,16790.6,119.186,128.924,-3.19343,-2731.89,13457.4,-4221.92,13.4974,2.68274,-52.563,15038.0,-4964.88,-10566.4,-64.3354,48.2539,-26.689,-10285.3,15822.9,-5138.79,40.4197,30.3251,-103.666,-14894.0,-24278.7,-2244.97,63.2745,-118.764,-113.773,17075.4,1250.22,2001.22,37.5299,30.2615,38.9626
4.818,5750.48,-1477.32,9108.81,37.4258,11.9033,9.55476,-542.324,7928.67,16185.8,118.893,131.355,-2.14187,-2294.46,13376.6,-4090.11,8.38973,3.30976,-56.2116,14959.4,-4784.31,-10504.9,-67.9639,49.3865,-30.6895,-10349.4,16183.9,-5163.12,44.8992,29.557,-106.056,-14966.2,-24178.8,-2317.9,64.9029,-114.182,-105.841,16965.9,1421.61,1899.47,37.231,32.2366,36.6206
4.819,5425.04,-1046.87,9339.42,35.7723,12.186,8.1736,-518.917,8220.13,15761.6,115.166,133.858,-0.974168,-2104.1,13377.2,-3569.59,4.54178,1.70063,-59.3262,14582.2,-4829.36,-10304.4,-68.399,46.923,-34.25,-10228.5,16488.1,-5172.14,50.1411,28.8625,-108.589,-14925.9,-23945.6,-2341.83,66.4969,-108.586,-100.465,16744.3,1555.9,1797.5,35.8411,33.9366,34.2591
4.82,5099.59,-616.411,9570.02,34.1188,12.4687,6.79244,-495.511,8511.59,15337.4,111.439,136.36,0.193537,-1913.74,13377.8,-3049.07,0.693821,0.0914952,-62.4409,14205.1,-4874.41,-10104.0,-68.834,44.4595,-37.8105,-10107.7,16792.4,-5181.16,55.383,28.1679,-111.122,-14885.5,-23712.4,-2365.75,68.0909,-102.991,-95.0902,16522.8,1690.2,1695.53,34.4512,35.6367,31.8975
4.821,4774.15,-185.955,9800.63,32.4654,12.7514,5.41129,-472.104,8803.06,14913.2,107.712,138.863,1.36124,-1723.38,13378.4,-2528.55,-3.15413,-1.51764,-65.5556,13828.0,-4919.45,-9903.57,-69.2691,41.996,-41.3709,-9986.83,17096.6,-5190.19,60.625,27.4733,-113.655,-14845.2,-23479.3,-2389.68,69.6848,-97.3953,-89.7149,16301.2,1824.49,1593.55,33.0614,37.3367,29.5359
4.822,4448.7,244.5,10031.2,30.8119,13.0342,4.03013,-448.698,9094.52,14489.0,103.984,141.366,2.52895,-1533.03,13379.0,-2008.03,-7.00209,-3.12677,-68.6703,13450.9,-4964.5,-9703.13,-69.7041,39.5325,-44.9314,-9865.97,17400.9,-5199.21,65.8669,26.7788,-116.188,-14804.8,-23246.1,-2413.6,71.2788,-91.7999,-84.3397,16079.7,1958.78,1491.58,31.6715,39.0367,27.1743
4.823,4376.86,395.538,10013.2,28.7359,13.5734,3.15441,-434.175,9202.17,14217.7,98.5745,143.97,3.42936,-1587.12,13330.3,-1539.68,-8.36409,-5.69966,-69.8183,12915.8,-5099.38,-9427.46,-67.4279,36.4644,-48.2199,-9570.42,17608.0,-5152.35,70.4936,25.9909,-118.229,-14636.8,-22903.4,-2359.87,72.6956,-86.4021,-81.8053,15793.8,1987.03,1421.44,30.2396,39.8605,24.4174
4.824,4377.48,466.743,9924.14,26.5392,14.186,2.42309,-422.191,9257.29,13990.1,92.6839,146.605,4.2534,-1711.06,13267.6,-1086.23,-9.01582,-8.54791,-70.4044,12335.7,-5259.92,-9130.28,-64.377,33.2235,-51.4306,-9224.94,17787.4,-5089.52,74.9445,25.1763,-120.13,-14432.3,-22529.4,-2283.94,74.0618,-81.0608,-80.0825,15489.5,1984.98,1360.39,28.7957,40.4339,21.5475
4.825,4378.09,537.947,9835.08,24.3425,14.7985,1.69178,-410.207,9312.42,13762.6,86.7932,149.239,5.07743,-1835.0,13204.9,-632.783,-9.66755,-11.3962,-70.9905,11755.6,-5420.46,-8833.11,-61.3261,29.9826,-54.6414,-8879.47,17966.8,-5026.69,79.3954,24.3618,-122.03,-14227.7,-22155.5,-2208.02,75.428,-75.7195,-78.3598,15185.2,1982.93,1299.33,27.3518,41.0073,18.6777
4.826,4378.71,609.152,9746.01,22.1458,15.411,0.960467,-398.223,9367.55,13535.0,80.9025,151.873,5.90147,-1958.94,13142.2,-179.334,-10.3193,-14.2444,-71.5767,11175.5,-5580.99,-8535.93,-58.2752,26.7417,-57.8522,-8534.0,18146.2,-4963.87,83.8463,23.5472,-123.931,-14023.2,-21781.5,-2132.1,76.7942,-70.3782,-76.637,14880.8,1980.87,1238.28,25.9079,41.5806,15.8078
4.827,4413.8,553.283,9726.58,20.3195,15.7556,0.374767,-373.967,9364.96,13335.6,75.0019,154.633,6.48626,-2104.24,13032.6,155.513,-10.2917,-16.7799,-71.622,10612.4,-5724.78,-8184.69,-54.9294,23.9748,-60.9597,-8164.94,18248.5,-4894.31,87.376,22.6977,-125.493,-13800.2,-21390.9,-2059.24,78.0058,-65.513,-75.812,14563.1,1988.96,1198.35,24.649,41.7207,13.0692
4.828,4517.82,243.269,9846.41,19.234,15.5641,0.0802935,-325.167,9246.94,13192.5,69.0811,157.646,6.59253,-2292.26,12829.3,253.157,-8.9056,-18.69,-70.5857,10083.3,-5835.05,-7725.31,-50.9936,22.1558,-63.8607,-7748.72,18196.7,-4811.29,89.0632,21.7785,-126.379,-13540.3,-20966.9,-1992.5,78.9083,-61.5998,-76.7825,14218.5,2017.31,1200.64,23.76,40.994,10.5933
4.829,4621.84,-66.7454,9966.24,18.1486,15.3726,-0.21418,-276.367,9128.92,13049.4,63.1603,160.659,6.69881,-2480.28,12625.9,350.8,-7.51948,-20.6001,-69.5494,9554.19,-5945.32,-7265.92,-47.0578,20.3368,-66.7617,-7332.5,18144.9,-4728.27,90.7505,20.8593,-127.264,-13280.5,-20542.9,-1925.76,79.8107,-57.6867,-77.7529,13873.8,2045.66,1202.94,22.871,40.2674,8.11728
4.83,4725.87,-376.76,10086.1,17.0631,15.1811,-0.508653,-227.567,9010.9,12906.3,57.2396,163.672,6.80508,-2668.3,12422.5,448.444,-6.13336,-22.5102,-68.5132,9025.1,-6055.59,-6806.54,-43.1221,18.5178,-69.6627,-6916.28,18093.0,-4645.25,92.4378,19.94,-128.149,-13020.6,-20119.0,-1859.02,80.7132,-53.7736,-78.7233,13529.2,2074.02,1205.23,21.982,39.5408,5.6413
4.831,4829.89,-686.774,10205.9,15.9776,14.9896,-0.803126,-178.767,8892.88,12763.2,51.3188,166.685,6.91136,-2856.32,12219.2,546.087,-4.74724,-24.4203,-67.4769,8496.02,-6165.87,-6347.16,-39.1863,16.6988,-72.5637,-6500.05,18041.2,-4562.23,94.125,19.0208,-129.035,-12760.8,-19695.0,-1792.28,81.6157,-49.8605,-79.6938,13184.6,2102.37,1207.53,21.0929,38.8142,3.16532
4.832,4843.57,-1094.71,10143.7,15.3949,14.7454,-0.61013,-66.5899,8671.71,12643.6,46.5995,169.941,6.50973,-2884.23,11946.5,436.967,-3.00058,-24.8425,-66.1748,8018.78,-6170.94,-5870.72,-36.8238,16.2707,-74.9608,-6080.63,17833.0,-4497.82,93.5915,18.6417,-128.777,-12512.4,-19302.4,-1725.06,81.9056,-47.5717,-82.0869,12902.5,2054.25,1205.61,20.3341,37.5722,1.39322
4.833,4845.94,-1514.88,10058.8,14.8751,14.4945,-0.356199,53.5093,8437.64,12526.9,42.0303,173.227,6.04461,-2892.12,11665.1,302.0,-1.20885,-25.0786,-64.8394,7548.02,-6162.86,-5392.15,-34.6579,16.0165,-77.2948,-5660.81,17605.2,-4435.74,92.7803,18.3302,-128.377,-12265.5,-18913.7,-1657.77,82.119,-45.4859,-84.6578,12628.3,1996.58,1203.17,19.5915,36.2657,-0.290898
4.834,4848.32,-1935.05,9973.85,14.3553,14.2436,-0.102269,173.608,8203.58,12410.2,37.4611,176.513,5.5795,-2900.02,11383.7,167.034,0.582876,-25.3147,-63.504,7077.26,-6154.78,-4913.57,-32.492,15.7622,-79.6289,-5240.98,17377.5,-4373.66,91.9691,18.0186,-127.977,-12018.7,-18525.0,-1590.49,82.3323,-43.4002,-87.2287,12354.0,1938.9,1200.73,18.8489,34.9593,-1.97501
4.835,4850.7,-2355.22,9888.92,13.8355,13.9928,0.151661,293.708,7969.51,12293.5,32.8919,179.799,5.11438,-2907.92,11102.3,32.0678,2.37461,-25.5509,-62.1686,6606.5,-6146.7,-4435.0,-30.3261,15.508,-81.963,-4821.16,17149.8,-4311.58,91.1579,17.7071,-127.578,-11771.8,-18136.4,-1523.2,82.5457,-41.3144,-89.7996,12079.8,1881.23,1198.28,18.1064,33.6529,-3.65913
4.836,4727.63,-2622.21,9813.6,13.4297,13.4222,0.422319,407.737,7689.69,12200.7,29.1151,183.164,4.32281,-2850.42,10854.1,-114.065,3.96147,-25.4061,-60.6854,6177.13,-6079.85,-4007.09,-29.2957,15.3164,-84.1147,-4427.09,16840.2,-4268.64,90.2005,17.7382,-126.829,-11543.0,-17747.7,-1430.86,82.5215,-39.8719,-92.7574,11864.0,1819.27,1151.59,17.6347,32.6128,-5.38121
4.837,4447.76,-2697.73,9750.3,13.1664,12.4519,0.713885,514.178,7352.66,12137.9,26.329,186.629,3.12317,-2711.18,10647.2,-274.157,5.29225,-24.7851,-59.0173,5799.49,-5939.54,-3642.51,-29.6848,15.2031,-86.0383,-4065.2,16428.3,-4249.61,89.0602,18.1974,-125.646,-11337.0,-17359.0,-1307.2,82.2004,-39.2336,-96.1988,11721.3,1751.96,1049.59,17.5016,31.9057,-7.15077
4.838,4167.88,-2773.24,9687.01,12.9031,11.4816,1.00545,620.619,7015.64,12075.1,23.5429,190.093,1.92353,-2571.95,10440.4,-434.249,6.62303,-24.1641,-57.3492,5421.85,-5799.24,-3277.93,-30.0738,15.0898,-87.9619,-3703.31,16016.5,-4230.58,87.92,18.6567,-124.463,-11130.9,-16970.3,-1183.53,81.8792,-38.5953,-99.6403,11578.6,1684.64,947.595,17.3686,31.1986,-8.92033
4.839,3888.01,-2848.76,9623.71,12.6399,10.5113,1.29702,727.06,6678.61,12012.3,20.7568,193.557,0.723887,-2432.71,10233.5,-594.34,7.95381,-23.5432,-55.6811,5044.21,-5658.93,-2913.35,-30.4628,14.9765,-89.8856,-3341.42,15604.6,-4211.55,86.7798,19.116,-123.279,-10924.8,-16581.7,-1059.87,81.5581,-37.9569,-103.082,11435.9,1617.33,845.595,17.2356,30.4915,-10.6899
4.84,3608.13,-2924.28,9560.41,12.3766,9.541,1.58859,833.502,6341.59,11949.5,17.9707,197.022,-0.475753,-2293.47,10026.6,-754.432,9.28459,-22.9222,-54.013,4666.58,-5518.62,-2548.76,-30.8518,14.8632,-91.8092,-2979.53,15192.8,-4192.52,85.6395,19.5753,-122.096,-10718.8,-16193.0,-936.202,81.2369,-37.3186,-106.523,11293.2,1550.02,743.595,17.1025,29.7845,-12.4594
4.841,3512.49,-2777.0,9612.75,12.0869,8.75275,1.56209,893.172,6046.64,11893.1,16.8022,200.341,-2.27556,-2054.46,9861.8,-867.847,9.85688,-22.5722,-52.458,4392.68,-5348.71,-2268.41,-32.9654,13.5516,-93.9888,-2684.15,14694.1,-4185.99,85.4444,20.7219,-120.744,-10646.5,-15839.7,-844.561,80.3587,-37.6383,-110.364,11205.3,1577.57,665.175,17.5563,29.7598,-14.5118
4.842,3416.85,-2629.73,9665.1,11.7972,7.9645,1.5356,952.841,5751.69,11836.7,15.6338,203.66,-4.07537,-1815.44,9696.98,-981.261,10.4292,-22.2223,-50.903,4118.78,-5178.79,-1988.05,-35.079,12.2401,-96.1685,-2388.77,14195.3,-4179.46,85.2493,21.8685,-119.392,-10574.1,-15486.4,-752.92,79.4804,-37.9581,-114.206,11117.3,1605.12,586.754,18.0101,29.7352,-16.5641
4.843,3321.21,-2482.45,9717.44,11.5076,7.17625,1.50911,1012.51,5456.73,11780.3,14.4653,206.979,-5.87518,-1576.42,9532.15,-1094.68,11.0015,-21.8723,-49.348,3844.88,-5008.88,-1707.7,-37.1926,10.9285,-98.3481,-2093.39,13696.6,-4172.93,85.0542,23.0151,-118.04,-10501.8,-15133.0,-661.279,78.6021,-38.2779,-118.047,11029.4,1632.67,508.333,18.464,29.7106,-18.6165
4.844,3225.57,-2335.17,9769.78,11.2179,6.388,1.48261,1072.18,5161.78,11723.9,13.2968,210.298,-7.67499,-1337.4,9367.33,-1208.09,11.5737,-21.5223,-47.793,3570.98,-4838.96,-1427.34,-39.3062,9.61699,-100.528,-1798.01,13197.9,-4166.4,84.859,24.1617,-116.687,-10429.5,-14779.7,-569.638,77.7239,-38.5976,-121.888,10941.4,1660.22,429.913,18.9178,29.686,-20.6688
4.845,3305.34,-2224.06,9722.84,10.6814,5.90365,1.38811,1121.55,4908.29,11646.3,12.9874,213.376,-9.66262,-1153.81,9173.26,-1295.55,11.4917,-21.3086,-46.8112,3320.78,-4713.68,-1204.89,-41.6068,7.71454,-103.078,-1573.27,12699.5,-4121.61,85.1977,25.2408,-115.471,-10391.1,-14439.3,-493.872,76.2523,-39.1239,-125.663,10849.4,1705.61,380.371,18.8979,29.6495,-22.5245
4.846,3525.42,-2141.86,9596.47,9.94737,5.66243,1.2392,1162.69,4687.97,11551.7,13.3654,216.26,-11.8005,-1014.55,8955.79,-1362.25,10.8862,-21.2039,-46.2881,3089.53,-4624.1,-1028.76,-44.0569,5.33936,-105.924,-1405.04,12201.3,-4046.22,85.9634,26.2659,-114.362,-10379.9,-14109.2,-430.804,74.3062,-39.8153,-129.384,10754.2,1765.28,353.933,18.4991,29.6034,-24.223
4.847,3745.51,-2059.67,9470.1,9.21336,5.4212,1.09029,1203.83,4467.64,11457.0,13.7434,219.145,-13.9384,-875.296,8738.32,-1428.94,10.2808,-21.0992,-45.7651,2858.29,-4534.53,-852.634,-46.5071,2.96417,-108.771,-1236.81,11703.2,-3970.83,86.7291,27.291,-113.254,-10368.7,-13779.1,-367.737,72.36,-40.5067,-133.106,10659.0,1824.95,327.494,18.1003,29.5574,-25.9215
4.848,3965.59,-1977.48,9343.72,8.47936,5.17997,0.941386,1244.96,4247.31,11362.4,14.1214,222.029,-16.0763,-736.041,8520.86,-1495.64,9.67528,-20.9945,-45.242,2627.04,-4444.95,-676.506,-48.9572,0.588994,-111.617,-1068.58,11205.0,-3895.44,87.4948,28.3162,-112.145,-10357.5,-13449.0,-304.67,70.4138,-41.1982,-136.827,10563.7,1884.61,301.056,17.7015,29.5114,-27.6199
4.849,4184.88,-1904.33,9233.06,7.76622,4.93333,0.787532,1289.28,4029.2,11269.7,14.6083,224.904,-18.2519,-615.703,8315.51,-1559.28,9.01246,-20.8554,-44.7618,2405.34,-4360.12,-505.496,-51.3145,-1.85893,-114.482,-914.103,10718.4,-3818.37,88.2765,29.253,-111.081,-10346.2,-13123.3,-244.434,68.4144,-41.9662,-140.499,10467.5,1938.61,274.725,17.1142,29.4773,-29.2876
4.85,4397.77,-1903.55,9248.07,7.2199,4.64338,0.594122,1359.03,3828.77,11192.6,15.9664,227.71,-20.7298,-646.696,8207.13,-1598.54,7.89092,-20.4415,-44.6251,2259.95,-4313.29,-375.443,-52.9292,-4.88881,-117.494,-869.64,10323.9,-3727.89,89.1872,29.4835,-110.372,-10333.5,-12832.6,-206.845,65.9885,-43.3472,-143.77,10363.6,1947.26,249.263,15.0182,29.5391,-30.7095
4.851,4610.66,-1902.76,9263.07,6.67358,4.35342,0.400711,1428.79,3628.34,11115.5,17.3246,230.515,-23.2076,-677.689,8098.75,-1637.81,6.76937,-20.0276,-44.4884,2114.56,-4266.45,-245.39,-54.5439,-7.9187,-120.506,-825.177,9929.48,-3637.41,90.0978,29.7141,-109.663,-10320.8,-12542.0,-169.255,63.5627,-44.7281,-147.042,10259.7,1955.91,223.8,12.9222,29.6009,-32.1314
4.852,4823.54,-1901.98,9278.08,6.12727,4.06347,0.207301,1498.54,3427.91,11038.5,18.6827,233.32,-25.6855,-708.682,7990.37,-1677.07,5.64783,-19.6137,-44.3517,1969.17,-4219.61,-115.337,-56.1585,-10.9486,-123.519,-780.714,9535.04,-3546.93,91.0085,29.9446,-108.955,-10308.2,-12251.4,-131.666,61.1369,-46.1091,-150.313,10155.8,1964.56,198.338,10.8263,29.6627,-33.5533
4.853,5036.43,-1901.2,9293.08,5.58095,3.77351,0.0138901,1568.3,3227.48,10961.4,20.0408,236.125,-28.1633,-739.675,7881.99,-1716.33,4.52629,-19.1998,-44.2151,1823.78,-4172.78,14.7163,-57.7732,-13.9785,-126.531,-736.251,9140.6,-3456.45,91.9192,30.1751,-108.246,-10295.5,-11960.7,-94.0769,58.7111,-47.49,-153.585,10051.9,1973.21,172.875,8.73033,29.7245,-34.9752
4.854,5114.84,-1950.46,9250.16,5.05614,3.59221,-0.29904,1680.2,3074.18,10875.6,21.8128,238.976,-30.7982,-820.507,7845.83,-1723.99,3.76755,-18.6177,-43.8719,1728.67,-4154.03,128.777,-58.8656,-16.9146,-129.613,-760.33,8783.04,-3369.2,92.5213,29.5675,-107.982,-10305.6,-11692.8,-84.1529,55.9864,-48.6919,-156.349,9955.91,1976.47,130.809,6.54575,30.0305,-35.965
4.855,5126.02,-2024.74,9178.26,4.5421,3.46524,-0.671731,1813.19,2944.44,10785.4,23.7917,241.849,-33.5116,-926.259,7845.78,-1715.85,3.19022,-17.9517,-43.4255,1658.7,-4149.32,234.841,-59.6968,-19.8039,-132.73,-818.679,8443.92,-3283.56,92.9691,28.5408,-107.94,-10327.1,-11436.3,-88.0614,53.1123,-49.8043,-158.86,9863.93,1977.03,80.4409,4.31687,30.4586,-36.7387
4.856,5137.2,-2099.02,9106.37,4.02805,3.33827,-1.04442,1946.17,2814.69,10695.3,25.7706,244.723,-36.2249,-1032.01,7845.73,-1707.71,2.61289,-17.2856,-42.9791,1588.73,-4144.62,340.905,-60.5281,-22.6933,-135.848,-877.028,8104.81,-3197.93,93.4169,27.5141,-107.898,-10348.7,-11179.8,-91.97,50.2381,-50.9167,-161.371,9771.95,1977.59,30.0727,2.08798,30.8867,-37.5125
4.857,5148.38,-2173.3,9034.48,3.514,3.2113,-1.41711,2079.15,2684.95,10605.1,27.7496,247.596,-38.9383,-1137.76,7845.68,-1699.57,2.03556,-16.6195,-42.5326,1518.77,-4139.91,446.969,-61.3593,-25.5826,-138.965,-935.377,7765.69,-3112.29,93.8648,26.4874,-107.857,-10370.2,-10923.2,-95.8786,47.3639,-52.0291,-163.881,9679.96,1978.15,-20.2955,-0.1409,31.3148,-38.2862
4.858,5104.28,-2229.31,8983.04,3.10105,3.02662,-1.72266,2219.68,2564.98,10518.0,29.8205,250.514,-41.6833,-1241.47,7858.51,-1688.33,1.62469,-15.9131,-41.9774,1462.22,-4142.72,539.677,-62.0068,-28.3999,-142.072,-1002.83,7457.35,-3033.45,94.0715,25.2601,-107.939,-10389.5,-10676.4,-107.992,44.5385,-53.0356,-166.297,9602.98,1967.71,-66.6975,-2.00299,31.6711,-39.1755
4.859,4866.72,-2221.34,9003.16,3.04197,2.63995,-1.79322,2386.61,2479.24,10441.6,32.2132,253.586,-44.5387,-1338.04,7916.45,-1666.23,1.79647,-15.0657,-41.0412,1452.65,-4171.86,585.64,-62.011,-30.9656,-145.14,-1102.13,7256.73,-2978.41,93.4341,23.3309,-108.455,-10400.9,-10463.3,-148.824,41.8836,-53.6715,-168.379,9578.5,1918.74,-99.2181,-2.5813,31.7758,-40.4694
4.86,4629.16,-2213.37,9023.28,2.98289,2.25329,-1.86378,2553.54,2393.5,10365.2,34.6059,256.658,-47.3942,-1434.6,7974.38,-1644.12,1.96824,-14.2183,-40.105,1443.07,-4201.0,631.603,-62.0151,-33.5312,-148.208,-1201.44,7056.1,-2923.36,92.7967,21.4016,-108.971,-10412.3,-10250.3,-189.656,39.2287,-54.3075,-170.461,9554.01,1869.77,-131.739,-3.15961,31.8805,-41.7633
4.861,4391.6,-2205.4,9043.41,2.92381,1.86662,-1.93434,2720.47,2307.75,10288.8,36.9986,259.729,-50.2497,-1531.16,8032.32,-1622.02,2.14002,-13.3708,-39.1688,1433.5,-4230.14,677.567,-62.0193,-36.0968,-151.276,-1300.74,6855.47,-2868.31,92.1594,19.4724,-109.487,-10423.7,-10037.2,-230.488,36.5738,-54.9434,-172.543,9529.53,1820.81,-164.259,-3.73792,31.9852,-43.0573
4.862,4154.04,-2197.43,9063.53,2.86472,1.47995,-2.0049,2887.4,2222.01,10212.4,39.3913,262.801,-53.1051,-1627.73,8090.26,-1599.92,2.31179,-12.5234,-38.2326,1423.92,-4259.28,723.53,-62.0234,-38.6624,-154.344,-1400.05,6654.84,-2813.27,91.522,17.5432,-110.003,-10435.1,-9824.16,-271.32,33.9189,-55.5793,-174.625,9505.05,1771.84,-196.78,-4.31623,32.0899,-44.3512
4.863,4060.9,-2239.52,9047.87,2.5805,1.22882,-2.13913,3058.44,2129.75,10138.4,41.9931,265.893,-55.9788,-1661.77,8150.27,-1611.41,2.6558,-11.9513,-37.0331,1454.02,-4280.78,768.466,-61.7967,-41.3617,-157.48,-1548.4,6537.53,-2801.59,90.1997,15.3827,-110.646,-10427.9,-9604.98,-331.766,31.7277,-55.7827,-176.07,9479.35,1765.71,-203.848,-3.59977,32.0079,-46.0741
4.864,4009.02,-2295.92,9021.97,2.23195,1.01642,-2.29156,3230.66,2035.62,10065.2,44.6547,268.991,-58.8577,-1677.96,8210.87,-1632.51,3.04902,-11.4578,-35.7583,1495.44,-4300.1,813.109,-61.504,-44.0993,-160.636,-1710.76,6444.01,-2802.3,88.6817,13.1563,-111.325,-10415.3,-9384.05,-397.816,29.6689,-55.8625,-177.333,9453.31,1771.81,-203.645,-2.51337,31.8726,-47.9197
4.865,3957.14,-2352.32,8996.08,1.88339,0.804009,-2.44399,3402.89,1941.49,9991.97,47.3163,272.089,-61.7365,-1694.14,8271.47,-1653.61,3.44223,-10.9644,-34.4835,1536.87,-4319.42,857.752,-61.2113,-46.8369,-163.792,-1873.13,6350.5,-2803.01,87.1637,10.9298,-112.005,-10402.8,-9163.13,-463.866,27.6101,-55.9423,-178.597,9427.26,1777.92,-203.441,-1.42697,31.7372,-49.7652
4.866,3905.27,-2408.72,8970.19,1.53484,0.591602,-2.59642,3575.11,1847.37,9918.72,49.9778,275.187,-64.6154,-1710.32,8332.08,-1674.71,3.83545,-10.4709,-33.2087,1578.3,-4338.74,902.395,-60.9187,-49.5745,-166.948,-2035.49,6256.98,-2803.72,85.6457,8.70339,-112.684,-10390.3,-8942.2,-529.916,25.5513,-56.0221,-179.86,9401.22,1784.02,-203.238,-0.340576,31.6019,-51.6108
4.867,3876.93,-2461.87,8963.96,1.37788,0.318188,-2.74507,3735.83,1773.45,9837.16,52.6283,278.312,-67.4477,-1705.89,8387.27,-1698.07,4.18111,-10.0046,-31.9635,1613.25,-4341.87,931.075,-60.6293,-52.3009,-170.109,-2203.45,6177.19,-2813.5,83.9739,6.58442,-113.435,-10350.5,-8737.23,-593.628,23.5236,-56.0711,-181.024,9365.88,1803.2,-200.03,0.659331,31.4486,-53.3085
4.868,3895.67,-2508.52,8997.05,1.60408,-0.0772403,-2.88617,3873.56,1739.97,9738.96,55.2566,281.49,-70.187,-1660.21,8431.66,-1725.95,4.43166,-9.5926,-30.7775,1635.23,-4312.64,927.828,-60.3465,-55.0052,-173.279,-2382.61,6124.84,-2841.44,81.9947,4.68038,-114.329,-10256.2,-8564.15,-652.662,21.5581,-56.0584,-181.99,9311.97,1848.52,-190.811,1.48626,31.2594,-54.7107
4.869,3914.41,-2555.17,9030.14,1.83028,-0.472669,-3.02726,4011.28,1706.48,9640.75,57.8849,284.668,-72.9262,-1614.53,8476.04,-1753.84,4.6822,-9.18059,-29.5915,1657.22,-4283.41,924.581,-60.0638,-57.7094,-176.449,-2561.77,6072.48,-2869.37,80.0154,2.77635,-115.223,-10161.9,-8391.08,-711.696,19.5925,-56.0457,-182.956,9258.05,1893.83,-181.593,2.31318,31.0702,-56.1128
4.87,3933.15,-2601.82,9063.23,2.05648,-0.868097,-3.16836,4149.01,1672.99,9542.54,60.5132,287.845,-75.6654,-1568.85,8520.42,-1781.72,4.93274,-8.76858,-28.4055,1679.2,-4254.17,921.335,-59.781,-60.4137,-179.619,-2740.93,6020.13,-2897.3,78.0361,0.872317,-116.117,-10067.6,-8218.01,-770.73,17.6269,-56.033,-183.922,9204.13,1939.15,-172.375,3.14011,30.8811,-57.515
4.871,3951.89,-2648.47,9096.32,2.28269,-1.26352,-3.30945,4286.73,1639.51,9444.33,63.1415,291.023,-78.4046,-1523.18,8564.8,-1809.61,5.18329,-8.35657,-27.2195,1701.18,-4224.94,918.088,-59.4983,-63.1179,-182.788,-2920.09,5967.78,-2925.24,76.0568,-1.03172,-117.011,-9973.29,-8044.94,-829.764,15.6614,-56.0203,-184.888,9150.21,1984.46,-163.156,3.96704,30.6919,-58.9172
