Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.6,5924.61,-1517.53,8497.53,17.1147,-62.0356,3.23965,26361.3,13434.9,6882.17,-101.83,256.942,-236.154,-2493.15,9977.43,-660.396,-18.367,23.8843,-84.2481,-1406.78,-30990.5,-4002.25,-115.313,145.718,-369.88,638.551,10446.3,-617.994,39.2815,-59.6233,-91.6786,-544.742,-6326.35,-1933.31,-122.806,2.82151,-2.22299,6186.54,25.161,-1426.45,-88.284,-15.5037,15.423
5.601,5911.22,-1544.04,8509.36,16.7701,-62.6988,3.09569,26539.2,13680.6,6502.24,-107.968,256.018,-230.799,-2548.42,9983.87,-704.172,-18.2054,23.3373,-85.0573,-1610.99,-31208.7,-4319.23,-114.998,147.477,-368.229,738.466,10622.7,-660.081,37.4625,-61.4459,-90.9459,-185.044,-6656.11,-1402.16,-117.579,15.7946,-3.28487,6144.62,-10.9491,-1434.88,-88.4025,-16.0535,15.7663
5.602,5897.82,-1570.55,8521.19,16.4255,-63.3621,2.95173,26717.1,13926.3,6122.31,-114.107,255.094,-225.444,-2603.68,9990.32,-747.948,-18.0438,22.7902,-85.8665,-1815.19,-31427.0,-4636.22,-114.683,149.236,-366.579,838.382,10799.1,-702.168,35.6435,-63.2685,-90.2133,174.654,-6985.87,-871.002,-112.352,28.7676,-4.34675,6102.7,-47.0593,-1443.32,-88.5209,-16.6034,16.1095
5.603,5884.43,-1597.06,8533.02,16.0809,-64.0254,2.80777,26895.0,14172.0,5742.38,-120.245,254.169,-220.089,-2658.94,9996.76,-791.724,-17.8822,22.2432,-86.6758,-2019.4,-31645.2,-4953.2,-114.368,150.996,-364.928,938.298,10975.6,-744.254,33.8246,-65.091,-89.4807,534.352,-7315.63,-339.847,-107.125,41.7407,-5.40862,6060.78,-83.1694,-1451.75,-88.6393,-17.1532,16.4528
5.604,5871.03,-1623.57,8544.85,15.7363,-64.6887,2.66381,27072.9,14417.7,5362.45,-126.383,253.245,-214.734,-2714.21,10003.2,-835.5,-17.7206,21.6961,-87.485,-2223.6,-31863.4,-5270.19,-114.052,152.755,-363.277,1038.21,11152.0,-786.341,32.0056,-66.9136,-88.7481,894.05,-7645.39,191.307,-101.898,54.7137,-6.4705,6018.87,-119.279,-1460.18,-88.7578,-17.703,16.796
5.605,5876.74,-1675.3,8575.48,15.4084,-65.4655,2.44143,27265.8,14581.9,4992.34,-132.654,252.25,-209.307,-2768.55,10019.3,-900.271,-17.4728,21.0334,-88.266,-2459.73,-31995.2,-5554.25,-113.321,153.941,-361.489,1145.01,11296.1,-823.115,30.0676,-68.9699,-87.8679,1202.59,-7991.29,763.966,-95.6721,66.9701,-8.57984,5992.0,-140.705,-1471.6,-88.7413,-18.4249,17.0049
5.606,5897.73,-1747.2,8621.16,15.0937,-66.3331,2.15632,27470.7,14680.9,4630.09,-139.032,251.199,-203.823,-2822.17,10043.1,-981.838,-17.156,20.278,-89.0245,-2721.41,-32057.9,-5811.98,-112.256,154.67,-359.592,1257.31,11414.2,-855.639,28.0344,-71.2133,-86.8698,1470.21,-8350.1,1369.83,-88.6462,78.653,-11.5272,5977.17,-150.384,-1485.41,-88.617,-19.2844,17.1065
5.607,5918.72,-1819.1,8666.84,14.779,-67.2007,1.87122,27675.5,14779.9,4267.84,-145.409,250.148,-198.338,-2875.78,10066.9,-1063.41,-16.8392,19.5227,-89.7829,-2983.08,-32120.5,-6069.71,-111.192,155.398,-357.695,1369.6,11532.4,-888.163,26.0012,-73.4566,-85.8717,1737.84,-8708.92,1975.69,-81.6203,90.336,-14.4745,5962.34,-160.063,-1499.22,-88.4927,-20.1439,17.208
5.608,5939.71,-1891.0,8712.52,14.4643,-68.0684,1.58611,27880.4,14878.9,3905.59,-151.786,249.098,-192.853,-2929.4,10090.8,-1144.97,-16.5224,18.7674,-90.5414,-3244.75,-32183.2,-6327.44,-110.128,156.126,-355.797,1481.9,11650.6,-920.687,23.968,-75.6999,-84.8735,2005.46,-9067.73,2581.55,-74.5945,102.019,-17.4218,5947.51,-169.741,-1513.04,-88.3684,-21.0033,17.3095
5.609,5956.74,-1963.48,8752.69,14.1586,-68.9511,1.30384,28086.9,14957.1,3547.0,-158.102,248.028,-187.392,-2980.39,10119.7,-1224.12,-16.1768,17.997,-91.3158,-3522.27,-32223.3,-6582.2,-109.018,156.769,-353.804,1593.39,11762.6,-955.873,22.0068,-77.9232,-83.8686,2269.63,-9420.01,3191.63,-67.6583,113.337,-20.431,5936.31,-181.174,-1533.95,-88.2028,-21.8388,17.382
5.61,5942.12,-2040.61,8748.79,13.9247,-69.9544,1.04431,28306.9,14868.5,3217.68,-163.925,246.808,-182.114,-3010.41,10190.2,-1283.93,-15.6015,17.1061,-92.2176,-3926.52,-32083.1,-6813.26,-107.548,156.737,-351.042,1698.38,11825.5,-1012.36,20.6211,-79.986,-82.8097,2506.19,-9720.04,3835.46,-61.44,121.732,-23.9346,5954.15,-206.634,-1611.64,-87.7072,-22.4823,17.2225
5.611,5927.5,-2117.75,8744.89,13.6908,-70.9578,0.784775,28527.0,14779.9,2888.36,-169.748,245.587,-176.837,-3040.43,10260.6,-1343.74,-15.0262,16.2151,-93.1195,-4330.77,-31943.0,-7044.32,-106.077,156.705,-348.281,1803.37,11888.4,-1068.85,19.2354,-82.0488,-81.7508,2742.75,-10020.1,4479.29,-55.2216,130.127,-27.4383,5972.0,-232.094,-1689.34,-87.2116,-23.1258,17.063
5.612,5912.88,-2194.88,8740.99,13.4569,-71.9612,0.525241,28747.0,14691.3,2559.05,-175.572,244.367,-171.559,-3070.45,10331.0,-1403.55,-14.4508,15.3241,-94.0213,-4735.02,-31802.8,-7275.38,-104.607,156.673,-345.519,1908.37,11951.3,-1125.34,17.8497,-84.1116,-80.6919,2979.31,-10320.1,5123.11,-49.0033,138.522,-30.9419,5989.84,-257.555,-1767.04,-86.7161,-23.7693,16.9035
5.613,5898.27,-2272.01,8737.08,13.2229,-72.9645,0.265708,28967.0,14602.7,2229.73,-181.395,243.147,-166.282,-3100.47,10401.5,-1463.36,-13.8755,14.4331,-94.9232,-5139.27,-31662.6,-7506.43,-103.136,156.641,-342.757,2013.36,12014.2,-1181.83,16.464,-86.1744,-79.633,3215.87,-10620.1,5766.94,-42.7849,146.917,-34.4456,6007.69,-283.015,-1844.73,-86.2205,-24.4129,16.744
5.614,5911.64,-2374.64,8756.0,13.1616,-73.9646,-0.103727,29227.4,14397.3,1916.97,-186.322,241.701,-161.216,-3104.67,10476.3,-1534.04,-13.3675,13.5787,-95.8771,-5673.37,-31492.9,-7744.0,-101.546,156.67,-339.152,2108.26,12011.6,-1240.41,15.6525,-87.8429,-78.7149,3476.5,-10872.7,6403.02,-39.2402,152.193,-37.4607,6060.47,-299.18,-1916.3,-85.5172,-24.9804,16.5903
5.615,5939.02,-2490.0,8786.32,13.1865,-74.9632,-0.528112,29507.9,14133.4,1612.49,-190.801,240.144,-156.255,-3095.95,10553.4,-1610.15,-12.8932,12.7425,-96.857,-6272.4,-31308.3,-7984.82,-99.8949,156.729,-335.126,2198.11,11976.2,-1300.03,15.1281,-89.3143,-77.8672,3749.16,-11101.5,7035.22,-37.0323,155.91,-40.2314,6130.72,-310.697,-1984.79,-84.7101,-25.5099,16.4395
5.616,5966.39,-2605.36,8816.64,13.2114,-75.9617,-0.952497,29788.4,13869.6,1308.0,-195.281,238.586,-151.294,-3087.24,10630.5,-1686.26,-12.4189,11.9064,-97.8369,-6871.43,-31123.7,-8225.64,-98.2441,156.788,-331.1,2287.97,11940.9,-1359.66,14.6037,-90.7858,-77.0196,4021.82,-11330.3,7667.42,-34.8244,159.627,-43.0021,6200.97,-322.214,-2053.28,-83.903,-26.0394,16.2886
5.617,5993.76,-2720.73,8846.96,13.2363,-76.9602,-1.37688,30068.9,13605.7,1003.51,-199.76,237.028,-146.334,-3078.52,10707.6,-1762.37,-11.9447,11.0702,-98.8169,-7470.45,-30939.1,-8466.46,-96.5933,156.846,-327.073,2377.82,11905.6,-1419.29,14.0792,-92.2572,-76.1719,4294.48,-11559.1,8299.62,-32.6164,163.343,-45.7728,6271.22,-333.731,-2121.78,-83.0958,-26.569,16.1378
5.618,6009.07,-2832.78,8882.63,13.2447,-77.955,-1.83562,30353.2,13310.4,677.215,-203.772,235.537,-141.515,-3059.54,10785.8,-1843.7,-11.5176,10.2549,-99.7801,-8116.62,-30754.4,-8695.07,-94.8981,156.929,-322.792,2467.14,11852.7,-1477.13,13.6826,-93.5794,-75.37,4589.29,-11796.1,8918.77,-31.6154,165.941,-48.373,6354.79,-348.247,-2192.96,-82.1815,-27.0891,15.9094
5.619,5982.14,-2933.21,8937.0,13.1957,-78.9366,-2.41458,30651.0,12904.9,274.579,-206.15,234.281,-137.193,-3004.65,10867.5,-1943.31,-11.2558,9.51254,-100.685,-8927.81,-30569.1,-8880.95,-93.0477,157.095,-317.622,2554.59,11738.4,-1528.75,13.7333,-94.3789,-74.7286,4961.64,-12061.8,9492.26,-34.8387,164.621,-50.3759,6484.98,-373.262,-2273.55,-80.8918,-27.5762,15.4097
5.62,5955.21,-3033.65,8991.38,13.1467,-79.9183,-2.99354,30948.8,12499.5,-128.057,-208.527,233.024,-132.871,-2949.76,10949.3,-2042.91,-10.994,8.77018,-101.589,-9738.99,-30383.9,-9066.83,-91.1973,157.261,-312.451,2642.04,11624.2,-1580.37,13.784,-95.1785,-74.0872,5333.99,-12327.5,10065.8,-38.0619,163.302,-52.3789,6615.17,-398.278,-2354.14,-79.6021,-28.0634,14.91
5.621,5928.28,-3134.09,9045.76,13.0977,-80.9,-3.57249,31246.6,12094.0,-530.693,-210.904,231.767,-128.548,-2894.87,11031.1,-2142.52,-10.7322,8.02782,-102.494,-10550.2,-30198.6,-9252.71,-89.3469,157.428,-307.28,2729.49,11509.9,-1631.99,13.8346,-95.978,-73.4457,5706.34,-12593.2,10639.2,-41.2852,161.982,-54.3819,6745.36,-423.293,-2434.73,-78.3125,-28.5505,14.4102
5.622,5901.35,-3234.53,9100.13,13.0487,-81.8816,-4.15145,31544.4,11688.6,-933.329,-213.282,230.511,-124.226,-2839.98,11112.9,-2242.13,-10.4704,7.28546,-103.398,-11361.4,-30013.3,-9438.58,-87.4965,157.594,-302.11,2816.94,11395.6,-1683.61,13.8853,-96.7776,-72.8043,6078.69,-12858.9,11212.7,-44.5084,160.663,-56.3849,6875.55,-448.308,-2515.32,-77.0228,-29.0377,13.9105
5.623,5871.34,-3284.82,9154.91,13.0466,-83.1631,-4.85787,31847.5,11159.2,-1472.55,-214.004,229.963,-120.448,-2776.16,11223.2,-2334.93,-10.3414,6.53843,-104.245,-12340.1,-29801.7,-9641.45,-85.2463,157.664,-296.382,2911.73,11279.6,-1710.38,14.5254,-97.1178,-72.5252,6520.9,-13162.9,11660.8,-51.7461,157.114,-58.3259,7019.01,-455.147,-2548.26,-74.8968,-29.4137,13.1166
5.624,5840.44,-3320.78,9209.79,13.058,-84.5302,-5.6007,32152.2,10594.5,-2050.79,-214.254,229.618,-116.827,-2709.8,11341.6,-2425.78,-10.2503,5.79005,-105.076,-13366.8,-29582.4,-9849.16,-82.8818,157.706,-290.496,3008.62,11163.0,-1730.05,15.334,-97.3267,-72.3497,6983.07,-13477.9,12073.1,-60.1307,152.927,-60.2493,7166.27,-456.792,-2567.57,-72.5318,-29.7581,12.2387
5.625,5809.54,-3356.74,9264.67,13.0693,-85.8973,-6.34353,32456.8,10029.7,-2629.03,-214.504,229.273,-113.205,-2643.44,11459.9,-2516.63,-10.1591,5.04167,-105.906,-14393.5,-29363.2,-10056.9,-80.5174,157.748,-284.609,3105.5,11046.4,-1749.73,16.1425,-97.5357,-72.1741,7445.24,-13792.9,12485.3,-68.5154,148.741,-62.1727,7313.52,-458.437,-2586.89,-70.1668,-30.1025,11.3608
5.626,5778.64,-3392.7,9319.55,13.0806,-87.2645,-7.08636,32761.4,9464.99,-3207.28,-214.754,228.928,-109.583,-2577.08,11578.3,-2607.48,-10.068,4.29329,-106.736,-15420.1,-29144.0,-10264.6,-78.1529,157.79,-278.723,3202.39,10929.9,-1769.4,16.951,-97.7446,-71.9986,7907.41,-14107.9,12897.6,-76.9,144.555,-64.096,7460.77,-460.082,-2606.21,-67.8018,-30.4468,10.4829
5.627,5743.11,-3434.51,9367.04,13.0197,-88.6375,-7.80277,33063.2,8835.89,-3784.6,-214.103,228.81,-106.251,-2507.81,11686.9,-2691.81,-10.0527,3.51864,-107.573,-16592.8,-28918.4,-10526.3,-76.238,157.429,-272.893,3299.18,10817.7,-1795.61,17.93,-97.7654,-72.0305,8367.06,-14431.9,13207.0,-86.9793,140.995,-66.3428,7620.12,-466.903,-2606.31,-64.9816,-30.8916,9.61265
5.628,5698.32,-3488.02,9399.74,12.8145,-90.0222,-8.46634,33359.3,8078.09,-4360.08,-211.651,229.146,-103.498,-2432.71,11775.9,-2763.08,-10.1889,2.69143,-108.421,-18057.6,-28680.1,-10896.0,-75.2223,156.262,-267.178,3395.78,10714.4,-1834.89,19.2501,-97.41,-72.4774,8821.67,-14774.2,13310.6,-100.448,138.688,-69.2363,7803.66,-484.077,-2567.97,-61.251,-31.5371,8.75764
5.629,5653.53,-3541.53,9432.45,12.6092,-91.4069,-9.12991,33655.5,7320.28,-4935.57,-209.199,229.482,-100.746,-2357.61,11865.0,-2834.36,-10.3251,1.86422,-109.27,-19522.4,-28441.7,-11265.6,-74.2065,155.094,-261.463,3492.37,10611.1,-1874.18,20.5702,-97.0545,-72.9243,9276.28,-15116.5,13414.2,-113.917,136.38,-72.1299,7987.21,-501.25,-2529.63,-57.5204,-32.1827,7.90264
5.63,5608.74,-3595.03,9465.15,12.4039,-92.7916,-9.79348,33951.6,6562.47,-5511.05,-206.747,229.818,-97.9941,-2282.52,11954.0,-2905.64,-10.4614,1.03701,-110.118,-20987.2,-28203.4,-11635.3,-73.1908,153.926,-255.747,3588.97,10507.8,-1913.46,21.8903,-96.699,-73.3712,9730.89,-15458.8,13517.8,-127.385,134.073,-75.0234,8170.75,-518.423,-2491.29,-53.7897,-32.8282,7.04763
5.631,5563.95,-3648.54,9497.85,12.1986,-94.1763,-10.4571,34247.7,5804.67,-6086.54,-204.295,230.154,-95.2419,-2207.42,12043.0,-2976.92,-10.5976,0.2098,-110.966,-22451.9,-27965.0,-12004.9,-72.175,152.758,-250.032,3685.57,10404.5,-1952.75,23.2104,-96.3436,-73.818,10185.5,-15801.1,13621.4,-140.854,131.765,-77.9169,8354.29,-535.597,-2452.96,-50.0591,-33.4737,6.19263
5.632,5564.54,-3726.61,9516.4,11.9858,-95.8039,-11.2358,34521.8,5051.09,-6740.63,-197.255,231.044,-92.177,-2155.49,12116.7,-3047.5,-10.9388,-0.464204,-112.024,-24364.5,-27617.0,-12036.4,-73.7231,148.677,-244.532,3775.83,10319.9,-1973.36,24.5922,-95.3155,-74.6944,10616.6,-16212.0,13465.6,-157.746,134.409,-82.127,8583.64,-600.569,-2336.91,-45.3302,-34.3476,4.91856
5.633,5570.81,-3807.74,9533.19,11.7721,-97.4619,-12.029,34793.1,4298.04,-7404.56,-189.643,232.004,-89.073,-2106.46,12188.4,-3117.99,-11.3056,-1.11906,-113.108,-26333.0,-27255.3,-12025.5,-75.5916,144.232,-239.059,3865.31,10237.7,-1991.64,25.9816,-94.2033,-75.6244,11044.8,-16631.4,13277.4,-175.065,137.672,-86.5017,8818.72,-671.515,-2211.14,-40.4765,-35.25,3.59211
5.634,5577.08,-3888.88,9549.97,11.5584,-99.1199,-12.8222,35064.4,3544.99,-8068.48,-182.03,232.963,-85.969,-2057.43,12260.0,-3188.49,-11.6724,-1.77391,-114.193,-28301.4,-26893.5,-12014.7,-77.4601,139.787,-233.585,3954.78,10155.5,-2009.92,27.3711,-93.0911,-76.5544,11473.0,-17050.9,13089.2,-192.385,140.936,-90.8764,9053.8,-742.462,-2085.38,-35.6228,-36.1524,2.26566
5.635,5583.34,-3970.01,9566.76,11.3447,-100.778,-13.6154,35335.7,2791.95,-8732.41,-174.417,233.923,-82.865,-2008.39,12331.7,-3258.98,-12.0392,-2.42877,-115.277,-30269.9,-26531.8,-12003.9,-79.3287,135.342,-228.112,4044.25,10073.2,-2028.2,28.7606,-91.9789,-77.4845,11901.2,-17470.4,12901.0,-209.705,144.199,-95.2511,9288.88,-813.409,-1959.62,-30.7691,-37.0548,0.939208
5.636,5586.51,-4037.86,9583.06,11.1885,-102.458,-14.4525,35796.8,2053.19,-9557.42,-164.695,235.634,-79.5931,-1971.66,12394.6,-3321.27,-12.4877,-2.97949,-116.45,-32281.6,-26118.9,-11462.1,-80.33,131.123,-222.193,4124.17,10015.6,-2048.69,30.1404,-90.5838,-78.5339,12580.8,-17864.3,12549.8,-225.979,149.718,-98.9985,9514.09,-918.255,-1809.8,-26.3029,-37.8686,-0.420756
5.637,5585.8,-4089.1,9598.77,11.1039,-104.166,-15.3446,36495.0,1332.31,-10583.8,-152.336,238.284,-76.1112,-1950.29,12446.5,-3373.3,-13.0384,-3.40005,-117.734,-34347.3,-25642.0,-10256.5,-80.2474,127.188,-215.717,4192.13,9988.82,-2071.96,31.5081,-88.8351,-79.7325,13574.9,-18226.3,11994.7,-240.947,158.058,-101.962,9726.97,-1065.47,-1629.92,-22.321,-38.5717,-1.82261
5.638,5585.09,-4140.33,9614.48,11.0194,-105.874,-16.2367,37193.3,611.422,-11610.2,-139.977,240.934,-72.6293,-1928.93,12498.4,-3425.34,-13.5891,-3.82062,-119.017,-36413.0,-25165.0,-9050.95,-80.1648,123.253,-209.242,4260.1,9962.0,-2095.22,32.8759,-87.0863,-80.9312,14569.0,-18588.3,11439.6,-255.915,166.398,-104.925,9939.85,-1212.69,-1450.04,-18.3391,-39.2748,-3.22447
5.639,5584.39,-4191.57,9630.19,10.9348,-107.582,-17.1287,37891.6,-109.463,-12636.5,-127.618,243.585,-69.1475,-1907.56,12550.3,-3477.37,-14.1398,-4.24118,-120.301,-38478.8,-24688.1,-7845.4,-80.0821,119.318,-202.766,4328.07,9935.18,-2118.48,34.2436,-85.3376,-82.1299,15563.1,-18950.3,10884.5,-270.882,174.738,-107.888,10152.7,-1359.91,-1270.16,-14.3572,-39.9779,-4.62632
5.64,5583.68,-4242.81,9645.89,10.8503,-109.29,-18.0208,38589.8,-830.348,-13662.9,-115.259,246.235,-65.6656,-1886.2,12602.2,-3529.4,-14.6905,-4.66175,-121.585,-40544.5,-24211.1,-6639.84,-79.9995,115.383,-196.29,4396.03,9908.36,-2141.75,35.6114,-83.5888,-83.3285,16557.2,-19312.3,10329.4,-285.85,183.077,-110.852,10365.6,-1507.13,-1090.28,-10.3753,-40.6811,-6.02818
5.641,5620.07,-4237.88,9675.77,10.7017,-111.077,-18.9042,39904.0,-1914.92,-14832.7,-100.053,251.149,-64.332,-1915.46,12661.9,-3537.16,-15.2978,-4.83725,-122.875,-42051.0,-23764.6,-4233.16,-78.4922,108.593,-189.921,4495.11,9968.58,-2157.23,36.8705,-81.0761,-84.6548,18237.5,-19725.3,9759.54,-290.205,189.775,-109.276,10545.7,-1665.74,-971.431,-7.77864,-40.7494,-7.20745
5.642,5656.46,-4232.96,9705.64,10.553,-112.863,-19.7876,41218.2,-2999.48,-16002.4,-84.8477,256.064,-62.9984,-1944.72,12721.6,-3544.93,-15.9051,-5.01274,-124.165,-43557.6,-23318.0,-1826.47,-76.985,101.803,-183.552,4594.19,10028.8,-2172.71,38.1296,-78.5634,-85.9811,19917.9,-20138.2,9189.73,-294.56,196.473,-107.701,10725.8,-1824.35,-852.585,-5.18194,-40.8178,-8.38673
5.643,5692.86,-4228.03,9735.52,10.4044,-114.649,-20.671,42532.4,-4084.05,-17172.2,-69.6421,260.978,-61.6649,-1973.98,12781.3,-3552.69,-16.5123,-5.18824,-125.455,-45064.1,-22871.4,580.216,-75.4777,95.0121,-177.184,4693.27,10089.0,-2188.2,39.3888,-76.0507,-87.3074,21598.2,-20551.2,8619.92,-298.915,203.171,-106.126,10905.9,-1982.96,-733.739,-2.58524,-40.8862,-9.56601
5.644,5729.25,-4223.11,9765.4,10.2558,-116.435,-21.5544,43846.6,-5168.62,-18342.0,-54.4365,265.892,-60.3313,-2003.24,12841.1,-3560.45,-17.1196,-5.36374,-126.745,-46570.6,-22424.8,2986.9,-73.9704,88.2217,-170.815,4792.35,10149.2,-2203.68,40.6479,-73.538,-88.6337,23278.5,-20964.1,8050.1,-303.269,209.868,-104.55,11086.0,-2141.57,-614.893,0.0114623,-40.9546,-10.7453
5.645,5760.5,-4169.46,9776.58,10.0501,-118.164,-22.4754,45089.4,-6437.78,-19249.7,-37.5027,270.929,-60.4972,-2026.04,12904.7,-3532.38,-17.7954,-5.41161,-128.058,-47293.0,-21905.0,5524.46,-73.6267,75.2284,-165.712,4881.03,10227.2,-2191.46,41.787,-70.7529,-89.6585,24621.5,-21529.8,7629.92,-297.491,211.46,-101.479,11231.9,-2231.98,-487.788,2.6365,-40.5853,-11.8401
5.646,5787.64,-4076.83,9772.82,9.79878,-119.847,-23.4265,46275.0,-7854.61,-19947.8,-19.1864,276.065,-61.8628,-2043.67,12971.4,-3475.66,-18.5259,-5.35737,-129.39,-47388.1,-21326.5,8166.71,-74.2138,57.2729,-161.62,4961.41,10319.5,-2157.07,42.8302,-67.7498,-90.442,25694.6,-22217.6,7329.43,-283.607,208.966,-97.2112,11350.3,-2267.82,-354.077,5.28421,-39.8659,-12.8672
5.647,5814.77,-3984.2,9769.05,9.54744,-121.529,-24.3776,47460.7,-9271.44,-20645.8,-0.87017,281.2,-63.2284,-2061.31,13038.2,-3418.94,-19.2564,-5.30314,-130.721,-47483.2,-20748.1,10809.0,-74.8009,39.3174,-157.529,5041.78,10411.7,-2122.69,43.8734,-64.7468,-91.2256,26767.8,-22905.4,7028.95,-269.722,206.472,-92.9432,11468.7,-2303.67,-220.366,7.93192,-39.1466,-13.8944
5.648,5841.91,-3891.58,9765.29,9.29611,-123.212,-25.3286,48646.4,-10688.3,-21343.9,17.4461,286.335,-64.594,-2078.94,13104.9,-3362.22,-19.9869,-5.2489,-132.052,-47578.2,-20169.6,13451.2,-75.3881,21.3619,-153.437,5122.15,10504.0,-2088.31,44.9166,-61.7437,-92.0091,27840.9,-23593.2,6728.46,-255.838,203.978,-88.6752,11587.1,-2339.51,-86.6553,10.5796,-38.4272,-14.9216
5.649,5869.1,-3794.02,9761.23,9.02448,-124.932,-26.255,49736.3,-12086.1,-22020.5,36.1295,291.309,-66.0733,-2098.47,13168.3,-3298.28,-20.739,-5.18394,-133.384,-47518.4,-19551.7,15946.3,-75.7326,2.86892,-149.216,5202.91,10600.4,-2055.15,45.9017,-58.7382,-92.7253,28789.0,-24251.5,6412.53,-240.382,200.609,-84.6064,11706.8,-2370.58,38.2195,13.2156,-37.6862,-15.944
5.65,5896.72,-3657.06,9754.86,8.5905,-126.952,-26.9841,50060.7,-13332.2,-22525.9,57.7499,294.991,-68.4625,-2133.14,13204.6,-3176.57,-21.6638,-5.03309,-134.715,-46219.8,-18618.8,17264.1,-74.1363,-19.9242,-143.958,5286.72,10730.5,-2031.86,46.422,-55.7133,-92.9025,28737.2,-24674.5,5973.03,-212.357,190.239,-82.1322,11836.6,-2363.42,92.4039,15.7581,-36.7726,-16.9276
5.651,5924.33,-3520.09,9748.48,8.15651,-128.972,-27.7133,50385.1,-14578.2,-23031.3,79.3704,298.673,-70.8517,-2167.81,13241.0,-3054.87,-22.5885,-4.88225,-136.045,-44921.1,-17685.8,18581.9,-72.54,-42.7173,-138.7,5370.53,10860.5,-2008.56,46.9424,-52.6884,-93.0796,28685.4,-25097.4,5533.53,-184.331,179.869,-79.658,11966.3,-2356.25,146.588,18.3006,-35.859,-17.9112
5.652,5951.95,-3383.13,9742.11,7.72252,-130.992,-28.4424,50709.5,-15824.2,-23536.7,100.991,302.355,-73.2409,-2202.48,13277.3,-2933.17,-23.5133,-4.73141,-137.376,-43622.5,-16752.8,19899.7,-70.9437,-65.5104,-133.442,5454.34,10990.6,-1985.26,47.4628,-49.6635,-93.2568,28633.7,-25520.3,5094.03,-156.306,169.499,-77.1838,12096.0,-2349.09,200.773,20.8431,-34.9454,-18.8949
5.653,5979.56,-3246.17,9735.74,7.28853,-133.012,-29.1715,51033.8,-17070.2,-24042.1,122.611,306.038,-75.6301,-2237.15,13313.7,-2811.47,-24.4381,-4.58057,-138.707,-42323.8,-15819.8,21217.4,-69.3474,-88.3035,-128.184,5538.15,11120.6,-1961.96,47.9831,-46.6386,-93.434,28581.9,-25943.3,4654.53,-128.281,159.129,-74.7096,12225.8,-2341.93,254.957,23.3855,-34.0317,-19.8785
5.654,5988.83,-3127.33,9768.46,6.97024,-135.038,-29.7267,50671.9,-17960.8,-24618.6,144.996,307.141,-77.6172,-2260.51,13327.1,-2632.99,-25.367,-4.29461,-140.019,-40864.6,-14971.9,21383.4,-65.9877,-108.243,-120.166,5584.96,11254.8,-1889.4,48.254,-44.0392,-92.9101,28162.5,-25838.1,4019.54,-100.986,147.131,-74.9662,12360.3,-2434.15,257.791,24.046,-33.3746,-20.3878
5.655,5988.92,-3017.56,9820.74,6.70981,-137.068,-30.1948,49966.7,-18673.6,-25230.6,167.762,306.955,-79.4032,-2278.21,13329.1,-2426.14,-26.2981,-3.94108,-141.321,-39325.0,-14166.4,20973.5,-61.7463,-126.756,-110.768,5613.26,11391.2,-1792.21,48.4002,-41.6526,-92.0357,27559.4,-25468.9,3286.8,-74.0563,134.318,-76.5883,12497.3,-2576.06,234.95,23.7654,-32.8456,-20.66
5.656,5989.01,-2907.78,9873.02,6.44937,-139.098,-30.6629,49261.5,-19386.4,-25842.7,190.529,306.769,-81.1893,-2295.91,13331.1,-2219.28,-27.2292,-3.58756,-142.623,-37785.5,-13361.0,20563.6,-57.5049,-145.268,-101.369,5641.56,11527.5,-1695.02,48.5463,-39.266,-91.1612,26956.2,-25099.8,2554.06,-47.1266,121.506,-78.2103,12634.3,-2717.96,212.109,23.4849,-32.3167,-20.9322
5.657,5989.11,-2798.01,9925.3,6.18893,-141.128,-31.131,48556.4,-20099.2,-26454.7,213.295,306.583,-82.9753,-2313.61,13333.1,-2012.42,-28.1603,-3.23404,-143.926,-36245.9,-12555.5,20153.7,-53.2635,-163.781,-91.9707,5669.86,11663.9,-1597.82,48.6925,-36.8794,-90.2868,26353.0,-24730.6,1821.33,-20.1969,108.693,-79.8323,12771.3,-2859.87,189.268,23.2043,-31.7877,-21.2043
5.658,5991.98,-2673.26,9972.46,5.96993,-143.21,-31.527,47690.8,-20693.6,-26975.1,235.394,304.891,-84.6492,-2327.13,13331.7,-1791.09,-29.0398,-2.83181,-145.261,-34777.9,-11857.4,19541.8,-48.6769,-180.176,-82.0697,5681.46,11798.0,-1499.02,48.7898,-34.7989,-89.2402,25767.0,-24265.2,1048.4,5.04351,96.2064,-81.6551,12892.4,-3018.86,144.164,22.4493,-31.2507,-21.3795
