Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.892,3815.5,1443.58,8992.33,-12.8784,-0.974219,-2.84279,8100.01,2184.36,9968.46,5.04912,339.2,-51.9945,-2486.0,10005.3,-59.9925,-2.14917,-13.8271,-45.4586,-2504.94,10109.1,260.756,2.90564,-45.6938,-319.889,-1681.06,9737.34,-393.494,51.0822,-40.6494,-70.1299,-5216.01,-5400.21,-1022.61,-24.605,120.113,-96.8652,7600.69,550.627,256.773,-29.3942,14.1073,-12.461
5.8925,3837.38,1389.34,9000.65,-13.153,-1.07092,-2.95798,8147.9,2185.16,10010.7,4.72237,339.493,-52.5863,-2464.74,10009.1,-47.0127,-2.08663,-14.0891,-45.5166,-2500.46,10157.3,258.364,3.19919,-46.8686,-320.144,-1682.2,9757.22,-379.6,50.8815,-41.6789,-69.8498,-5204.91,-5374.77,-1039.96,-24.2344,119.978,-96.6139,7614.41,573.835,250.308,-29.0824,14.1484,-12.5016
5.893,3859.26,1335.1,9008.97,-13.4276,-1.16763,-3.07317,8195.79,2185.96,10053.0,4.39562,339.786,-53.178,-2443.48,10012.8,-34.0329,-2.02409,-14.3511,-45.5746,-2495.98,10205.4,255.972,3.49275,-48.0434,-320.399,-1683.33,9777.1,-365.706,50.6809,-42.7083,-69.5698,-5193.82,-5349.32,-1057.31,-23.8638,119.844,-96.3625,7628.13,597.044,243.842,-28.7706,14.1895,-12.5423
5.8935,3880.81,1279.57,9016.61,-13.6243,-1.24226,-3.17927,8232.19,2191.77,10097.2,4.12746,339.979,-53.8306,-2423.38,10010.9,-42.0059,-1.92428,-14.539,-45.6187,-2492.96,10261.0,251.613,3.81017,-49.2203,-320.648,-1680.05,9795.84,-350.897,50.4692,-43.7424,-69.3333,-5190.61,-5324.39,-1076.28,-23.5042,119.617,-96.1231,7639.51,614.063,237.729,-28.4843,14.2215,-12.5326
5.894,3901.7,1221.46,9022.89,-13.6654,-1.27275,-3.26721,8245.59,2207.6,10145.6,3.97648,339.973,-54.6047,-2405.6,9997.68,-91.8847,-1.74993,-14.5787,-45.6352,-2492.85,10331.3,243.321,4.17534,-50.4013,-320.884,-1667.91,9812.31,-334.256,50.2354,-44.7858,-69.1841,-5203.19,-5300.47,-1098.5,-23.1668,119.201,-95.9073,7646.23,618.701,232.319,-28.2492,14.2353,-12.4222
5.8945,3922.6,1163.34,9029.17,-13.7065,-1.30324,-3.35515,8259.0,2223.43,10193.9,3.82551,339.967,-55.3788,-2387.83,9984.5,-141.763,-1.57558,-14.6184,-45.6517,-2492.75,10401.7,235.029,4.54051,-51.5823,-321.121,-1655.77,9828.77,-317.615,50.0015,-45.8292,-69.035,-5215.77,-5276.56,-1120.72,-22.8293,118.786,-95.6916,7652.94,623.34,226.91,-28.0141,14.249,-12.3117
5.895,3943.49,1105.23,9035.45,-13.7476,-1.33373,-3.44309,8272.41,2239.26,10242.2,3.67453,339.961,-56.1529,-2370.06,9971.31,-191.642,-1.40123,-14.6581,-45.6682,-2492.64,10472.0,226.737,4.90568,-52.7633,-321.357,-1643.64,9845.24,-300.974,49.7677,-46.8726,-68.8858,-5228.35,-5252.64,-1142.94,-22.4918,118.371,-95.4758,7659.66,627.978,221.501,-27.779,14.2628,-12.2013
5.8955,3964.39,1047.11,9041.73,-13.7886,-1.36422,-3.53103,8285.81,2255.09,10290.6,3.52356,339.955,-56.927,-2352.29,9958.13,-241.521,-1.22688,-14.6978,-45.6847,-2492.54,10542.3,218.445,5.27085,-53.9443,-321.594,-1631.5,9861.71,-284.333,49.5339,-47.916,-68.7366,-5240.93,-5228.72,-1165.16,-22.1543,117.955,-95.2601,7666.38,632.616,216.092,-27.5439,14.2765,-12.0909
5.896,3985.28,988.994,9048.01,-13.8297,-1.39471,-3.61896,8299.22,2270.92,10338.9,3.37258,339.949,-57.7011,-2334.52,9944.94,-291.4,-1.05253,-14.7375,-45.7012,-2492.43,10612.6,210.153,5.63602,-55.1252,-321.83,-1619.37,9878.17,-267.692,49.3001,-48.9594,-68.5875,-5253.51,-5204.8,-1187.38,-21.8168,117.54,-95.0444,7673.09,637.255,210.683,-27.3088,14.2903,-11.9804
5.8965,4006.17,930.878,9054.29,-13.8708,-1.4252,-3.7069,8312.62,2286.75,10387.2,3.2216,339.943,-58.4752,-2316.75,9931.76,-341.278,-0.878183,-14.7772,-45.7177,-2492.32,10682.9,201.861,6.00119,-56.3062,-322.067,-1607.23,9894.64,-251.051,49.0663,-50.0028,-68.4383,-5266.1,-5180.88,-1209.6,-21.4793,117.125,-94.8286,7679.81,641.893,205.274,-27.0737,14.304,-11.87
5.897,4027.07,872.762,9060.57,-13.9119,-1.45569,-3.79484,8326.03,2302.58,10435.5,3.07063,339.937,-59.2493,-2298.98,9918.57,-391.157,-0.703834,-14.8169,-45.7342,-2492.22,10753.3,193.569,6.36636,-57.4872,-322.303,-1595.09,9911.11,-234.41,48.8325,-51.0462,-68.2891,-5278.68,-5156.97,-1231.82,-21.1418,116.709,-94.6129,7686.53,646.532,199.865,-26.8386,14.3178,-11.7596
5.8975,4047.96,814.646,9066.85,-13.9529,-1.48617,-3.88278,8339.44,2318.41,10483.9,2.91965,339.931,-60.0234,-2281.21,9905.38,-441.036,-0.529485,-14.8566,-45.7507,-2492.11,10823.6,185.277,6.73153,-58.6682,-322.54,-1582.96,9927.58,-217.769,48.5987,-52.0896,-68.1399,-5291.26,-5133.05,-1254.04,-20.8043,116.294,-94.3972,7693.24,651.17,194.456,-26.6035,14.3315,-11.6492
5.898,4059.17,769.563,9072.26,-13.9338,-1.50423,-3.96513,8349.58,2331.61,10529.5,2.7879,339.931,-60.8334,-2264.98,9894.55,-487.386,-0.376011,-14.9028,-45.7868,-2496.62,10894.3,178.025,7.09154,-59.8507,-322.804,-1561.08,9931.4,-212.014,48.4058,-53.0726,-67.9529,-5309.68,-5109.95,-1270.98,-20.5464,115.78,-94.2028,7708.36,667.908,190.99,-26.4184,14.3362,-11.5545
5.8985,4058.27,740.772,9076.57,-13.8395,-1.50675,-4.04051,8355.65,2341.52,10571.7,2.68018,339.938,-61.6884,-2250.66,9886.64,-529.326,-0.248628,-14.9573,-45.8473,-2506.89,10965.4,172.07,7.4451,-61.0351,-323.105,-1527.03,9919.43,-219.865,48.2641,-53.9801,-67.7184,-5335.39,-5087.88,-1281.32,-20.3881,115.142,-94.035,7733.99,699.77,189.954,-26.2958,14.3295,-11.4795
5.899,4057.37,711.982,9080.88,-13.7452,-1.50927,-4.11588,8361.72,2351.43,10613.9,2.57246,339.945,-62.5433,-2236.35,9878.74,-571.265,-0.121246,-15.0117,-45.9078,-2517.16,11036.5,166.116,7.79866,-62.2195,-323.405,-1492.98,9907.46,-227.717,48.1224,-54.8876,-67.4839,-5361.11,-5065.81,-1291.66,-20.2297,114.503,-93.8672,7759.62,731.632,188.919,-26.1732,14.3229,-11.4045
5.8995,4056.46,683.191,9085.19,-13.6508,-1.51179,-4.19126,8367.79,2361.34,10656.2,2.46475,339.952,-63.3983,-2222.04,9870.83,-613.204,0.00613612,-15.0662,-45.9684,-2527.43,11107.6,160.162,8.15222,-63.4038,-323.705,-1458.93,9895.49,-235.569,47.9807,-55.7951,-67.2495,-5386.83,-5043.74,-1302.0,-20.0714,113.865,-93.6994,7785.24,763.493,187.883,-26.0506,14.3162,-11.3296
5.9,4055.56,654.4,9089.5,-13.5565,-1.51431,-4.26663,8373.86,2371.24,10698.4,2.35703,339.96,-64.2532,-2207.72,9862.93,-655.144,0.133518,-15.1206,-46.0289,-2537.7,11178.7,154.208,8.50578,-64.5882,-324.005,-1424.88,9883.52,-243.42,47.839,-56.7026,-67.015,-5412.54,-5021.67,-1312.34,-19.913,113.227,-93.5316,7810.87,795.355,186.847,-25.928,14.3095,-11.2546
5.9005,4054.66,625.61,9093.82,-13.4622,-1.51683,-4.34201,8379.93,2381.15,10740.6,2.24931,339.967,-65.1082,-2193.41,9855.02,-697.083,0.260901,-15.175,-46.0894,-2547.97,11249.8,148.254,8.85934,-65.7726,-324.305,-1390.83,9871.54,-251.272,47.6973,-57.6101,-66.7806,-5438.26,-4999.6,-1322.68,-19.7547,112.589,-93.3638,7836.49,827.217,185.811,-25.8054,14.3029,-11.1796
5.901,4053.76,596.819,9098.13,-13.3678,-1.51934,-4.41738,8386.0,2391.06,10782.8,2.14159,339.974,-65.9631,-2179.1,9847.12,-739.023,0.388283,-15.2295,-46.1499,-2558.24,11320.9,142.3,9.21291,-66.957,-324.605,-1356.78,9859.57,-259.123,47.5556,-58.5176,-66.5461,-5463.98,-4977.53,-1333.02,-19.5964,111.951,-93.196,7862.12,859.079,184.776,-25.6828,14.2962,-11.1046
5.9015,4052.85,568.028,9102.44,-13.2735,-1.52186,-4.49276,8392.07,2400.97,10825.1,2.03387,339.981,-66.8181,-2164.78,9839.21,-780.962,0.515665,-15.2839,-46.2105,-2568.51,11392.0,136.346,9.56647,-68.1413,-324.906,-1322.72,9847.6,-266.975,47.4139,-59.4251,-66.3116,-5489.69,-4955.46,-1343.36,-19.438,111.313,-93.0283,7887.75,890.941,183.74,-25.5602,14.2895,-11.0297
5.902,4051.95,539.238,9106.75,-13.1792,-1.52438,-4.56813,8398.14,2410.88,10867.3,1.92615,339.988,-67.673,-2150.47,9831.31,-822.902,0.643047,-15.3384,-46.271,-2578.79,11463.1,130.392,9.92003,-69.3257,-325.206,-1288.67,9835.63,-274.827,47.2722,-60.3327,-66.0772,-5515.41,-4933.38,-1353.7,-19.2797,110.675,-92.8605,7913.37,922.802,182.704,-25.4376,14.2829,-10.9547
5.9025,4043.78,524.552,9104.06,-13.1095,-1.54315,-4.66199,8413.27,2417.27,10905.9,1.70518,339.937,-68.6175,-2132.12,9823.84,-842.51,0.716687,-15.4084,-46.3514,-2593.69,11541.4,116.375,10.1806,-70.5118,-325.489,-1247.25,9830.66,-289.466,47.1804,-61.1453,-65.8697,-5544.03,-4913.51,-1362.33,-19.1986,109.975,-92.6155,7939.58,947.451,182.867,-25.3824,14.2842,-10.9142
5.903,4029.79,521.151,9095.75,-13.0595,-1.57491,-4.77062,8435.65,2420.85,10941.7,1.3936,339.841,-69.6335,-2110.53,9816.74,-844.254,0.747334,-15.491,-46.4476,-2612.3,11625.4,95.9083,10.3669,-71.6994,-325.76,-1199.92,9831.3,-309.536,47.1285,-61.8821,-65.6837,-5574.97,-4895.4,-1369.58,-19.1793,109.225,-92.3089,7966.27,966.328,183.989,-25.3812,14.292,-10.9014
5.9035,4015.81,517.75,9087.44,-13.0096,-1.60667,-4.87926,8458.03,2424.43,10977.4,1.08202,339.745,-70.6496,-2088.94,9809.63,-845.998,0.77798,-15.5736,-46.5439,-2630.91,11709.4,75.4416,10.5531,-72.887,-326.03,-1152.6,9831.94,-329.606,47.0765,-62.6189,-65.4978,-5605.91,-4877.29,-1376.83,-19.1601,108.475,-92.0023,7992.95,985.206,185.111,-25.3799,14.2998,-10.8886
5.904,4001.82,514.348,9079.13,-12.9596,-1.63844,-4.9879,8480.41,2428.02,11013.1,0.77044,339.648,-71.6656,-2067.35,9802.53,-847.741,0.808626,-15.6562,-46.6402,-2649.52,11793.4,54.975,10.7394,-74.0745,-326.3,-1105.28,9832.58,-349.676,47.0246,-63.3557,-65.3119,-5636.85,-4859.18,-1384.09,-19.1409,107.725,-91.6956,8019.63,1004.08,186.232,-25.3786,14.3076,-10.8758
5.9045,3987.83,510.947,9070.82,-12.9097,-1.6702,-5.09653,8502.78,2431.6,11048.9,0.458861,339.552,-72.6817,-2045.76,9795.43,-849.485,0.839272,-15.7387,-46.7364,-2668.13,11877.4,34.5083,10.9256,-75.2621,-326.57,-1057.95,9833.22,-369.746,46.9727,-64.0925,-65.1259,-5667.79,-4841.07,-1391.34,-19.1216,106.975,-91.389,8046.31,1022.96,187.354,-25.3774,14.3153,-10.8629
5.905,3973.85,507.546,9062.52,-12.8597,-1.70197,-5.20517,8525.16,2435.18,11084.6,0.147281,339.455,-73.6977,-2024.17,9788.32,-851.229,0.869918,-15.8213,-46.8327,-2686.75,11961.4,14.0417,11.1119,-76.4496,-326.841,-1010.63,9833.86,-389.817,46.9208,-64.8293,-64.94,-5698.73,-4822.96,-1398.59,-19.1024,106.225,-91.0823,8072.99,1041.84,188.476,-25.3761,14.3231,-10.8501
5.9055,3959.86,504.145,9054.21,-12.8098,-1.73373,-5.31381,8547.54,2438.76,11120.4,-0.164298,339.359,-74.7138,-2002.59,9781.22,-852.972,0.900564,-15.9039,-46.929,-2705.36,12045.4,-6.42498,11.2981,-77.6372,-327.111,-963.304,9834.5,-409.887,46.8689,-65.5661,-64.754,-5729.67,-4804.85,-1405.84,-19.0831,105.474,-90.7757,8099.68,1060.72,189.598,-25.3749,14.3309,-10.8373
5.906,3945.87,500.743,9045.9,-12.7598,-1.76549,-5.42244,8569.92,2442.34,11156.1,-0.475877,339.263,-75.7298,-1981.0,9774.11,-854.716,0.931211,-15.9864,-47.0252,-2723.97,12129.4,-26.8916,11.4844,-78.8248,-327.381,-915.98,9835.13,-429.957,46.817,-66.3029,-64.5681,-5760.6,-4786.73,-1413.1,-19.0639,104.724,-90.469,8126.36,1079.59,190.72,-25.3736,14.3387,-10.8244
5.9065,3931.88,497.342,9037.59,-12.7098,-1.79726,-5.53108,8592.29,2445.92,11191.9,-0.787456,339.166,-76.7459,-1959.41,9767.01,-856.46,0.961857,-16.069,-47.1215,-2742.58,12213.4,-47.3583,11.6706,-80.0123,-327.651,-868.656,9835.77,-450.027,46.765,-67.0397,-64.3822,-5791.54,-4768.62,-1420.35,-19.0447,103.974,-90.1624,8153.04,1098.47,191.841,-25.3723,14.3465,-10.8116
5.907,3920.54,504.09,9046.2,-12.6669,-1.86813,-5.59985,8630.54,2445.61,11243.5,-1.06969,339.017,-77.8387,-1949.82,9762.06,-855.618,0.935967,-16.0929,-47.2002,-2741.2,12300.3,-54.2259,11.8178,-81.1271,-327.913,-820.78,9835.61,-476.774,46.7427,-67.5892,-64.2285,-5837.89,-4750.34,-1437.77,-19.1613,103.429,-89.7943,8168.18,1124.88,182.676,-25.4941,14.3733,-10.6785
5.9075,3910.52,515.913,9063.27,-12.6275,-1.95855,-5.64867,8676.72,2443.37,11303.0,-1.33725,338.84,-78.9698,-1946.23,9758.18,-853.484,0.88181,-16.0875,-47.2702,-2729.84,12388.5,-54.2941,11.9454,-82.2054,-328.17,-772.629,9835.03,-506.861,46.7351,-68.045,-64.0909,-5891.94,-4731.96,-1460.29,-19.346,102.987,-89.3954,8177.55,1155.06,168.368,-25.6774,14.4097,-10.4852
5.908,3900.5,527.735,9080.34,-12.5881,-2.04898,-5.6975,8722.89,2441.12,11362.6,-1.60482,338.664,-80.1009,-1942.64,9754.31,-851.349,0.827652,-16.0821,-47.3402,-2718.47,12476.8,-54.3623,12.0731,-83.2837,-328.427,-724.478,9834.46,-536.947,46.7275,-68.5009,-63.9533,-5945.98,-4713.59,-1482.8,-19.5307,102.545,-88.9965,8186.92,1185.25,154.06,-25.8606,14.4461,-10.292
5.9085,3890.48,539.558,9097.41,-12.5487,-2.1394,-5.74633,8769.07,2438.88,11422.2,-1.87238,338.488,-81.232,-1939.05,9750.44,-849.215,0.773495,-16.0768,-47.4101,-2707.1,12565.0,-54.4304,12.2007,-84.362,-328.684,-676.327,9833.89,-567.034,46.7199,-68.9568,-63.8158,-6000.03,-4695.21,-1505.31,-19.7153,102.102,-88.5976,8196.29,1215.43,139.752,-26.0439,14.4825,-10.0987
5.909,3880.46,551.38,9114.48,-12.5093,-2.22982,-5.79515,8815.25,2436.63,11481.7,-2.13994,338.311,-82.3631,-1935.46,9746.56,-847.081,0.719337,-16.0714,-47.4801,-2695.73,12653.3,-54.4986,12.3284,-85.4403,-328.942,-628.175,9833.32,-597.12,46.7123,-69.4126,-63.6782,-6054.08,-4676.84,-1527.82,-19.9,101.66,-88.1987,8205.66,1245.61,125.443,-26.2272,14.5189,-9.90544
5.9095,3870.44,563.203,9131.54,-12.4698,-2.32025,-5.84398,8861.43,2434.39,11541.3,-2.40751,338.135,-83.4942,-1931.87,9742.69,-844.946,0.665179,-16.066,-47.5501,-2684.37,12741.5,-54.5667,12.456,-86.5186,-329.199,-580.024,9832.74,-627.206,46.7048,-69.8685,-63.5406,-6108.12,-4658.46,-1550.33,-20.0846,101.218,-87.7998,8215.02,1275.79,111.135,-26.4104,14.5553,-9.71218
5.91,3860.42,575.026,9148.61,-12.4304,-2.41067,-5.89281,8907.6,2432.14,11600.8,-2.67507,337.959,-84.6254,-1928.28,9738.82,-842.812,0.611022,-16.0606,-47.62,-2673.0,12829.7,-54.6349,12.5837,-87.597,-329.456,-531.873,9832.17,-657.293,46.6972,-70.3243,-63.4031,-6162.17,-4640.09,-1572.84,-20.2693,100.776,-87.4009,8224.39,1305.97,96.8268,-26.5937,14.5918,-9.51892
5.9105,3850.4,586.848,9165.68,-12.391,-2.5011,-5.94164,8953.78,2429.89,11660.4,-2.94263,337.783,-85.7565,-1924.69,9734.94,-840.678,0.556864,-16.0552,-47.69,-2661.63,12918.0,-54.703,12.7113,-88.6753,-329.713,-483.721,9831.6,-687.379,46.6896,-70.7802,-63.2655,-6216.22,-4621.71,-1595.35,-20.4539,100.333,-87.002,8233.76,1336.15,82.5186,-26.777,14.6282,-9.32566
5.911,3840.37,598.671,9182.75,-12.3516,-2.59152,-5.99046,8999.96,2427.65,11720.0,-3.2102,337.606,-86.8876,-1921.1,9731.07,-838.543,0.502707,-16.0498,-47.76,-2650.26,13006.2,-54.7712,12.8389,-89.7536,-329.97,-435.57,9831.03,-717.466,46.682,-71.2361,-63.1279,-6270.26,-4603.33,-1617.86,-20.6386,99.8909,-86.6031,8243.13,1366.33,68.2103,-26.9602,14.6646,-9.1324
5.9115,3822.68,621.411,9190.09,-12.3123,-2.70927,-6.0195,9061.53,2414.57,11768.4,-3.43992,337.441,-87.9503,-1930.83,9736.99,-838.788,0.43687,-16.081,-47.9205,-2622.81,13084.9,-60.2932,12.9147,-90.6902,-330.22,-371.701,9828.79,-740.166,46.7822,-71.5921,-62.9951,-6311.36,-4596.26,-1618.78,-20.8001,99.7296,-86.0267,8254.46,1390.56,70.9381,-27.1969,14.7242,-9.07707
5.912,3802.78,647.271,9194.66,-12.273,-2.83482,-6.04288,9127.5,2398.39,11813.7,-3.65882,337.279,-88.9936,-1944.37,9745.7,-839.713,0.367695,-16.1227,-48.1069,-2590.76,13160.8,-67.3735,12.9755,-91.5863,-330.468,-303.34,9826.07,-760.756,46.9133,-71.9196,-62.8636,-6348.76,-4592.42,-1613.53,-20.955,99.6486,-85.3997,8266.36,1413.1,78.5334,-27.4489,14.7905,-9.06115
5.9125,3782.89,673.131,9199.23,-12.2338,-2.96038,-6.06625,9193.47,2382.22,11859.0,-3.87773,337.117,-90.0368,-1957.92,9754.42,-840.637,0.298521,-16.1644,-48.2933,-2558.71,13236.8,-74.4538,13.0364,-92.4824,-330.716,-234.98,9823.36,-781.346,47.0443,-72.2471,-62.7321,-6386.16,-4588.57,-1608.28,-21.11,99.5675,-84.7726,8278.26,1435.63,86.1287,-27.7009,14.8567,-9.04523
5.913,3762.99,698.991,9203.8,-12.1945,-3.08594,-6.08963,9259.44,2366.04,11904.4,-4.09663,336.955,-91.08,-1971.46,9763.13,-841.562,0.229347,-16.2061,-48.4796,-2526.67,13312.7,-81.5342,13.0973,-93.3784,-330.964,-166.62,9820.64,-801.935,47.1754,-72.5747,-62.6006,-6423.56,-4584.73,-1603.03,-21.2649,99.4865,-84.1455,8290.15,1458.16,93.7241,-27.9528,14.923,-9.02931
5.9135,3743.1,724.851,9208.37,-12.1552,-3.21149,-6.11301,9325.41,2349.87,11949.7,-4.31554,336.793,-92.1233,-1985.0,9771.84,-842.486,0.160173,-16.2478,-48.666,-2494.62,13388.6,-88.6145,13.1582,-94.2745,-331.212,-98.2592,9817.92,-822.525,47.3064,-72.9022,-62.4691,-6460.96,-4580.88,-1597.78,-21.4198,99.4054,-83.5184,8302.05,1480.69,101.319,-28.2048,14.9893,-9.01338
5.914,3723.21,750.711,9212.93,-12.116,-3.33705,-6.13639,9391.38,2333.7,11995.0,-4.53444,336.631,-93.1665,-1998.54,9780.56,-843.411,0.0909985,-16.2895,-48.8524,-2462.57,13464.6,-95.6948,13.219,-95.1706,-331.46,-29.8988,9815.21,-843.115,47.4374,-73.2297,-62.3376,-6498.36,-4577.04,-1592.53,-21.5748,99.3244,-82.8913,8313.94,1503.23,108.915,-28.4568,15.0556,-8.99746
5.9145,3703.31,776.571,9217.5,-12.0767,-3.4626,-6.15977,9457.36,2317.52,12040.3,-4.75335,336.469,-94.2097,-2012.09,9789.27,-844.335,0.0218243,-16.3311,-49.0388,-2430.52,13540.5,-102.775,13.2799,-96.0667,-331.708,38.4615,9812.49,-863.705,47.5685,-73.5572,-62.2061,-6535.76,-4573.2,-1587.28,-21.7297,99.2433,-82.2642,8325.84,1525.76,116.51,-28.7087,15.1218,-8.98154
5.915,3683.42,802.431,9222.07,-12.0374,-3.58816,-6.18315,9523.33,2301.35,12085.6,-4.97225,336.308,-95.253,-2025.63,9797.99,-845.26,-0.0473499,-16.3728,-49.2252,-2398.47,13616.4,-109.855,13.3408,-96.9628,-331.956,106.822,9809.78,-884.295,47.6995,-73.8847,-62.0746,-6573.16,-4569.35,-1582.03,-21.8846,99.1623,-81.6371,8337.73,1548.29,124.105,-28.9607,15.1881,-8.96562
5.9155,3663.53,828.291,9226.64,-11.9982,-3.71371,-6.20653,9589.3,2285.17,12130.9,-5.19116,336.146,-96.2962,-2039.17,9806.7,-846.185,-0.116524,-16.4145,-49.4116,-2366.43,13692.4,-116.936,13.4017,-97.8589,-332.204,175.182,9807.06,-904.885,47.8306,-74.2122,-61.9431,-6610.56,-4565.51,-1576.78,-22.0396,99.0813,-81.01,8349.63,1570.82,131.701,-29.2127,15.2544,-8.9497
5.916,3673.83,832.102,9225.44,-12.0229,-3.8881,-6.19099,9657.57,2285.53,12186.3,-5.44195,336.012,-97.4216,-2052.21,9822.09,-828.807,-0.15273,-16.4862,-49.5198,-2332.79,13786.1,-114.801,13.4803,-98.5642,-332.415,226.117,9798.96,-915.695,47.9682,-74.5304,-61.8704,-6631.58,-4552.53,-1552.12,-21.9037,99.1501,-80.2668,8358.51,1587.54,139.291,-29.5109,15.1592,-8.79373
5.9165,3687.92,833.158,9223.51,-12.0557,-4.0686,-6.17058,9726.14,2287.95,12242.9,-5.69673,335.882,-98.5572,-2065.18,9838.32,-809.143,-0.184815,-16.5615,-49.6183,-2298.96,13882.1,-111.514,13.5612,-99.2456,-332.621,274.873,9790.18,-925.283,48.1068,-74.8474,-61.8051,-6650.56,-4538.42,-1525.03,-21.7314,99.2378,-79.5091,8367.02,1603.54,146.88,-29.8149,15.0438,-8.62025
5.917,3702.0,834.213,9221.59,-12.0884,-4.2491,-6.15017,9794.7,2290.37,12299.5,-5.9515,335.751,-99.6929,-2078.15,9854.54,-789.478,-0.2169,-16.6369,-49.7168,-2265.13,13978.2,-108.228,13.642,-99.927,-332.827,323.629,9781.41,-934.87,48.2453,-75.1643,-61.7398,-6669.53,-4524.3,-1497.94,-21.5591,99.3254,-78.7515,8375.53,1619.54,154.47,-30.1189,14.9285,-8.44677
5.9175,3716.09,835.268,9219.66,-12.1212,-4.4296,-6.12977,9863.27,2292.78,12356.2,-6.20628,335.621,-100.829,-2091.13,9870.76,-769.813,-0.248985,-16.7123,-49.8153,-2231.3,14074.2,-104.941,13.7229,-100.608,-333.033,372.386,9772.63,-944.458,48.3838,-75.4813,-61.6745,-6688.5,-4510.18,-1470.84,-21.3869,99.413,-77.9938,8384.04,1635.53,162.059,-30.423,14.8131,-8.27329
5.918,3730.17,836.323,9217.74,-12.1539,-4.6101,-6.10936,9931.83,2295.2,12412.8,-6.46106,335.491,-101.964,-2104.1,9886.99,-750.149,-0.28107,-16.7877,-49.9137,-2197.47,14170.2,-101.654,13.8037,-101.29,-333.239,421.142,9763.86,-954.046,48.5223,-75.7982,-61.6092,-6707.48,-4496.07,-1443.75,-21.2146,99.5006,-77.2361,8392.55,1651.53,169.648,-30.727,14.6977,-8.09981
5.9185,3744.25,837.378,9215.81,-12.1867,-4.7906,-6.08895,10000.4,2297.62,12469.4,-6.71583,335.361,-103.1,-2117.07,9903.21,-730.484,-0.313155,-16.863,-50.0122,-2163.64,14266.2,-98.3675,13.8846,-101.971,-333.445,469.898,9755.08,-963.634,48.6609,-76.1152,-61.5439,-6726.45,-4481.95,-1416.66,-21.0424,99.5882,-76.4784,8401.05,1667.52,177.238,-31.031,14.5824,-7.92633
5.919,3758.34,838.433,9213.89,-12.2194,-4.97109,-6.06855,10069.0,2300.04,12526.1,-6.97061,335.23,-104.236,-2130.04,9919.43,-710.819,-0.34524,-16.9384,-50.1107,-2129.81,14362.2,-95.0809,13.9654,-102.653,-333.651,518.655,9746.3,-973.221,48.7994,-76.4322,-61.4786,-6745.43,-4467.83,-1389.57,-20.8701,99.6759,-75.7208,8409.56,1683.52,184.827,-31.335,14.467,-7.75285
5.9195,3772.42,839.488,9211.97,-12.2521,-5.15159,-6.04814,10137.5,2302.46,12582.7,-7.22539,335.1,-105.371,-2143.02,9935.66,-691.154,-0.377325,-17.0138,-50.2092,-2095.98,14458.2,-91.7942,14.0463,-103.334,-333.857,567.411,9737.53,-982.809,48.9379,-76.7491,-61.4133,-6764.4,-4453.72,-1362.48,-20.6978,99.7635,-74.9631,8418.07,1699.51,192.417,-31.6391,14.3516,-7.57937
5.92,3786.5,840.543,9210.04,-12.2849,-5.33209,-6.02773,10206.1,2304.88,12639.3,-7.48016,334.97,-106.507,-2155.99,9951.88,-671.49,-0.40941,-17.0891,-50.3077,-2062.15,14554.2,-88.5075,14.1271,-104.016,-334.063,616.167,9728.75,-992.397,49.0764,-77.0661,-61.348,-6783.37,-4439.6,-1335.38,-20.5256,99.8511,-74.2054,8426.58,1715.51,200.006,-31.9431,14.2363,-7.40589
5.9205,3800.04,839.725,9212.68,-12.2688,-5.54379,-5.91216,10259.6,2324.18,12701.2,-7.74838,334.617,-107.578,-2163.49,9961.18,-678.578,-0.309953,-17.1126,-50.4642,-2029.1,14641.1,-107.691,14.2124,-104.59,-334.31,650.659,9722.81,-1023.18,49.1578,-77.2173,-61.4054,-6756.5,-4497.72,-1243.7,-19.6781,99.6082,-73.3601,8408.6,1727.12,214.974,-32.4256,14.1472,-7.33193
5.921,3813.57,838.906,9215.32,-12.2527,-5.75548,-5.79659,10313.1,2343.49,12763.0,-8.01659,334.265,-108.649,-2170.98,9970.49,-685.667,-0.210497,-17.1361,-50.6208,-1996.06,14728.1,-126.874,14.2977,-105.164,-334.557,685.15,9716.86,-1053.96,49.2391,-77.3685,-61.4629,-6729.62,-4555.85,-1152.01,-18.8306,99.3653,-72.5149,8390.61,1738.73,229.942,-32.9081,14.0582,-7.25796
